-1.904953685	1.422634398	0.5353952489	-1.699426489	-0.4866057973	0.2101063503	-0.1796244124	-0.8001192663	-0.01894020334	-0.1800339742	0.9226965273	-1.277169978	1.070647835	-0.65734788	-1.807125697	-0.9498728294	1.311055865	-1.349032566	-1.942753018	0.6622463127	0.1035444755	0.5737428393	-1.680139893	0.1162427603	
-1.808166172	-1.098246455	0.4520069424	-1.081320564	-0.9680445074	-0.6058082039	0.1767696693	-0.8150400647	-0.06250794461	0.7706782574	-1.130553277	1.262758094	0.9117539157	0.2237303477	-1.957829784	-0.8657564854	-0.05480149361	-1.572763556	-3.219892108	1.021637586	0.2308912302	-0.02598352504	-1.281702885	-0.4108472492	
-1.857531042	0.9524017183	0.6443995597	-1.12136527	-0.2200257953	-1.240273868	0.03495771691	-0.4245449565	-0.475236972	-0.3090525661	0.4265347011	-1.539524844	0.5225030733	-1.231196814	-1.327899066	-0.220663686	1.477104113	-1.099089566	-3.374599739	1.088284096	0.7105797934	0.3196189601	-0.2464342761	0.6757368019	
-1.724674592	-1.707927945	0.7102064436	-0.6177502786	-0.9662732936	0.7133398378	0.07724879782	-0.3925580982	-0.6416008351	-0.5215206017	-1.008000793	0.9924612256	0.3095387539	0.7113597801	-1.933406983	-0.01232835889	-0.4426958122	-0.5776352061	-3.504156796	0.958490906	-0.4531160011	0.6627804622	-0.3386037164	-0.1946217032	
-1.78636374	0.6462030063	0.9081427027	-0.6904097303	-0.260592379	-1.357319121	-0.2010179227	0.06257122751	-0.08947199214	0.0212383365	0.9209202854	-1.781120341	0.4393017602	-1.269643582	-2.347067526	0.6541195352	1.315276736	-0.6600810915	-2.348669776	-0.5896390115	-0.2432606151	0.1467173906	-0.2847574386	1.226958003	
-1.675028514	-1.173826365	1.00149973	-0.6465416465	-0.3058704917	1.407726816	-0.1937822336	0.2279306815	0.8186742943	-0.3278877224	-0.3030882073	1.284987033	1.052288523	0.1832891922	-2.20603257	0.545924416	-0.2379146322	-0.9208611022	-1.237051661	-0.9187553355	-1.172101283	0.06286517265	-0.5226753268	-0.1339322702	
-1.533789006	0.520443789	1.424513043	-0.4296914556	-0.6701015554	-1.011154261	-0.3596155382	0.03033012692	1.439703648	-1.082131069	-0.4141856756	-0.4150224392	0.369578694	-1.421134432	-2.077415782	0.8905235393	1.033301604	0.1214462595	-1.594859916	-1.225575453	-1.113834196	0.7468756957	-0.6250967247	1.327803079	
-1.556793177	-1.368658488	1.417226797	-0.5561532478	0.1140946445	0.4555500045	-0.02260375081	0.08417108341	2.048343586	0.05766729247	1.051451929	1.076639921	0.03892479308	-0.09379400392	-1.451090261	1.558384283	-0.3396369691	0.1497754453	-1.033337557	-0.371386739	-0.8364696588	-0.8059671792	0.5700642891	-0.4848289767	
-1.33920871	0.9699007798	1.892967667	0.4732165551	0.0642131393	-0.03045464271	0.438297155	-0.4760417565	2.102902111	-1.208377136	-0.4552862869	1.46936531	-0.6894750807	-2.04657168	-0.9093544521	1.313206467	1.115284803	0.3945680084	-1.623206981	0.3981727338	-0.4817166102	0.06446806173	0.5319762236	0.1041296787	
-1.022760729	-1.164940171	1.699652877	0.6128124687	-1.410586599	1.111003727	0.529519128	-1.051843692	1.239693015	-1.334799641	0.3470477429	1.038881134	-1.327286402	-0.7401378594	-0.5564068907	0.197021577	-0.5488437022	1.007651353	-2.522298093	0.5695972041	-0.1690435222	0.2545174085	0.3057181866	-0.3254650802	
-1.19297442	0.3151307333	1.267914978	-0.1020243302	-1.036382031	-1.232988814	0.9228232745	-0.1483877313	0.3602068755	0.3240277857	-0.5070520956	-0.4452835683	-0.9094197806	-2.015508695	-0.7085984587	-0.4017625555	0.7989138671	0.5042190804	-1.143160216	-0.4391948829	1.138289874	0.379433519	0.2777764133	0.7568456413	
-1.606713978	-0.2542773156	0.8271966355	0.2715891136	-0.7173982886	0.1876693929	1.368821592	-0.03645925671	-0.8192397005	0.2443899803	0.8975438256	-0.3094035893	-2.105665207	0.6187183972	-1.520468831	-1.386944487	0.3260044442	1.137667972	-0.4856315062	0.7348935298	0.3675077752	0.70369636	0.7301358373	-0.4141388195	
-1.557000756	-0.2820208663	0.8176902154	-1.837712374	-1.004291227	-1.993728946	0.8713539687	0.9552094203	-0.6808204553	0.4020564907	0.1571859881	0.6278569208	-0.8192774075	-0.5770177185	-0.7751624276	-1.242370374	-0.2808707503	-0.1076370467	-0.6122309962	-1.136692547	1.306767812	0.4029831447	1.815065886	0.1648346494	
-1.388733965	0.3783908288	1.00929757	-0.356946806	-0.8402891005	-1.2661019	1.621127706	2.159391173	-0.06229643303	-1.985656522	2.100046414	0.2965245815	0.9933326581	0.5236124203	0.1199886272	-0.7049640331	-0.2633059675	0.3661776683	0.2735649439	0.597130418	1.06258978	-0.1982942547	1.784801935	0.4328024788	
-1.209299147	-1.451175766	2.040542931	0.7390672094	-0.8746194353	1.038209314	1.852183535	3.249668835	-0.6231166541	0.04344417099	0.6299826364	-0.06349609613	1.58863005	-0.848723141	-0.05900888116	-0.5604490588	0.9032586238	0.3435875745	1.30924878	1.005963265	0.9504388589	-0.06664141038	2.079215742	-0.5498315401	
-1.161701501	0.02664749084	1.883468892	3.349802996	-0.5462529238	0.6768792072	1.353378526	1.776941564	-1.421817835	0.3884688815	-1.053958053	2.90528229	1.467385949	-1.543901865	-1.106811377	-0.8074267531	0.730155562	0.5353704607	0.5538922396	1.807778343	-1.059125321	-0.03998724053	1.115868741	-1.234171499	
-1.342150312	1.207692083	1.480625715	3.176796704	-0.2576483063	0.2536331064	-0.1240616275	0.3178039127	-2.852377129	0.755902109	0.06322038187	-1.293855609	0.03392130073	-2.286909429	-1.185148758	-1.518433983	2.069860543	0.6662306698	-0.9593565361	0.2446172545	-2.613859873	1.175183593	-0.235755449	-0.2196397664	
-1.589160024	-1.558226148	0.03890359731	0.415562176	0.1893207128	1.336599615	-1.335287958	0.124352851	-1.894494593	1.160403465	0.134660831	2.600856253	-0.2167477757	0.0612038755	-1.313877119	-1.620186176	-1.006108125	-0.01912943368	-0.8404045613	-0.6547017298	-2.317115796	0.2154873567	-0.5371697974	-0.301015278	
-1.39747207	0.2530191985	-0.007623676584	-0.1391423285	-0.1701424874	-0.1459307905	-1.554653487	-0.3052826323	-1.231980836	-1.316168232	-0.9429800433	-0.4515607094	-0.9317309854	-1.776959122	-0.9850640632	-1.31553436	1.749316891	0.1592093565	-0.8352051331	-1.090101636	-1.321616914	0.8301510096	-1.285286237	1.137278034	
-1.611905216	-0.2453458753	-0.1353095191	-1.231626024	-0.04423171505	0.151989005	-1.748267752	-0.7629107859	-1.333726384	0.5320213889	0.07694766688	-0.6023428008	-0.5833339809	1.166695095	-1.007940454	-1.236742946	-0.9970822555	1.09228595	-0.270009839	-1.052432731	-0.7433777301	-0.04768531315	-0.9952334342	-1.073153478	
-1.447973258	-0.4941553872	-0.4249832775	-1.513512323	0.1196422732	-1.143508177	-1.080024916	-0.5967035954	-0.7990998692	-1.852822226	0.02406792656	-0.2832978634	0.03963999836	-0.5591030069	-0.6853254244	-0.07504171204	1.101902245	0.1266578044	0.4046956704	-0.6279535096	-0.197577101	-0.9471593106	-0.2947262534	1.067129687	
-1.400123008	-0.7633343686	0.4616551061	-1.668208242	-0.1076140861	0.06616394825	-0.3092654897	-0.5166125133	-1.066563986	-0.6034563832	0.05010874262	-0.7018649608	0.5208805981	0.6320424122	-0.946989239	0.01490273034	-0.855366134	1.347689676	1.086711693	-0.2358560371	-0.03608951097	-0.1463385383	0.2901470883	-0.815527232	
-1.284046744	0.01023770281	0.3787742165	-1.154394371	0.1378841859	-1.598724817	0.7641912079	-0.1641514796	-0.9605391269	-1.247842053	0.09525779618	0.2860262869	1.330417973	-1.199648996	-0.3502457996	0.0392852573	1.086850565	0.05416538026	0.7989939878	-0.01775358285	0.7902306273	-1.464157203	0.9764900887	0.3472336023	
-0.9246683323	-0.7369847329	1.081793391	-0.08503029503	-0.244790727	1.672785147	1.248716991	-0.8242133781	-1.176860613	-1.066868811	-0.6665421305	0.4201143855	0.1237637589	-0.3335332756	-0.5597025938	-0.8202371743	-0.2629421692	0.836268339	-0.04742947272	0.1376740136	-0.3119651244	-0.9928451144	0.877598708	-0.8462660733	
-1.050119033	0.09055512484	0.8086556453	-0.07028076312	-0.2172433042	-0.5895717105	1.004644142	-0.7704750329	-1.395449516	-0.1575898416	-0.664926108	0.5596063077	-0.9129622265	-2.296098697	-0.4579086281	-0.435226381	1.203235852	0.04650984987	-0.5706129961	-0.5033350009	0.1447308616	-1.818632538	1.313149653	0.2539084553	
-1.007122886	1.25430631	0.5893300845	-0.1455825423	0.3015616537	1.567422713	0.7779677477	-0.2149620358	-1.645831964	0.0717173133	0.548835343	0.4821830879	-1.916272408	-0.8163481286	-0.8566557671	-0.6771718957	-0.3205090366	0.2949630548	-1.069101131	-0.7421908465	-0.8774774871	-0.954210987	0.7345431076	-2.002862075	
-1.13520268	-0.6933497457	-0.05943634185	-0.04030833442	0.1216809366	-0.971973794	0.2746108354	0.5404335796	-1.02970911	-0.2481317685	-0.4096440184	0.6430675772	-2.71763822	-1.008350568	-0.095543645	-1.045691206	1.011004922	-0.3903235623	-1.583799134	-0.7804774272	-0.4012445948	-1.394347504	0.0315367391	-0.2489133712	
-1.165365482	0.8428839764	-0.3439138366	-0.9190997467	0.5944351156	-0.1149313548	-0.1763221693	1.27597889	-0.7618694071	-0.1264253388	-0.1535448146	-1.085918631	-1.730871097	-0.3032698934	-0.01139706415	-0.9897515959	-0.3926018105	-0.116984372	-1.186278313	-1.099909836	-0.3384047162	-0.3684872845	0.2887664385	-1.58348667	
-1.123152667	-0.4165093276	-0.4652299582	-0.4014210771	0.1554490936	-1.471218891	-0.1938468416	1.387506731	-0.3100618677	-1.624967435	-0.6448609679	0.05132198892	-0.1771187174	-0.4297464891	-0.2742737444	-0.7733189417	0.1860133978	-0.2352019651	0.08251920953	-0.6419269142	-0.4218198252	-1.068711667	-0.1118574147	0.1354792937	
-1.195066827	0.7272207907	-0.02008222521	-0.1392595159	0.5039109942	0.2913959158	-0.2185494224	1.131989022	0.3598667954	0.2247800556	-0.01732669274	-1.270738799	0.5640165581	0.07304359137	-0.1417950962	-0.07283730683	-0.9470309251	-0.1877573532	0.5464307467	-0.5706344613	0.1311150172	-1.413939174	-0.09381933192	-2.014143838	
-0.9802826186	0.4451484198	-0.1656936271	1.169428438	0.4022681971	-0.3578688332	0.1457590593	-0.7920129004	1.223614552	-1.414686139	-1.509396107	0.3909342827	0.07982639188	-0.6705196022	-0.403302358	0.09593537096	-0.01965430422	-0.03459766526	0.2796306353	0.5308134731	-0.6115185214	-1.463729966	-0.9282026779	-0.8605078577	
-1.032150486	-0.2811677824	0.4822390978	0.3081622191	0.3388928554	0.460806681	-0.6405055575	-1.596087456	0.3039306912	0.1123183468	-0.4460032554	-1.123037664	-1.016239509	-0.5051032075	-0.6693317122	-0.1509669782	-0.07593886731	0.7421976494	0.1693332485	-0.3727618796	-0.1302754319	-1.239632243	-1.418502312	-1.834630461	
-1.028727937	0.1946770428	-0.1436604091	-0.4771451506	0.5696376701	-1.248007145	-0.6773753728	-1.34626369	-0.6464469115	-0.1808767746	-1.028712836	0.8753739707	0.02855948069	-0.8703124806	-0.7662772598	-0.7633418539	0.4341138938	0.0887464813	0.3943851197	0.5841578774	-0.2310128795	-2.23208311	-1.232446706	-0.1416238609	
-0.7786171098	-0.5696410653	0.2160778897	-0.9674831458	0.1102306463	1.495814622	-1.288479973	-1.739663722	-2.165000053	-0.3322922988	-0.02436725583	0.04975414342	-0.4233158818	-1.171030601	-0.7489616007	-1.017557093	0.3267610422	0.5781936478	-0.1855208878	0.9385342987	-0.2124727141	-0.6951949874	-0.9265134491	-0.9771296034	
-0.8444705093	0.1312901736	-0.6745284404	-1.559549178	-0.005772859792	-0.92968084	-1.399846147	-0.6680463321	-2.576224455	0.007749126354	-0.3888880497	0.9996015125	-0.8092558111	-1.081458603	-0.5209033403	-0.9345276276	0.1291274819	-0.08171687587	-0.6535285772	-0.1375235027	-0.1859564223	-1.827532061	-0.5622225615	0.1348278522	
-0.7794277272	0.3067455984	-0.3988150097	-1.395698274	0.520825692	0.97917157	-0.8853706625	-0.05848438156	-1.526219573	-0.8655396114	0.5490741914	-0.6117250666	-2.30873884	-0.7897404805	-0.5116967064	-0.3995256002	0.3511992132	0.2752041284	-0.1575010918	-0.3533089248	0.08735891469	-0.9846514694	-0.6885284598	-1.242324303	
-0.8657300909	-0.05732381534	-0.7444620544	-0.9478149128	0.6306092181	-1.224342406	-1.048767046	0.09748512832	-0.4806167533	-0.6031821724	-1.166098024	0.5968538082	-2.120497174	-0.3110075111	-0.3064911352	-0.9416414624	-0.3993870312	0.3530561129	-0.2888890941	-1.211168326	-0.6582049408	-1.745331316	-1.492660752	0.3007353069	
-0.9347430348	0.01487209141	-0.4942983126	-1.097017424	0.9022543402	0.415628951	-0.9843281843	0.07535966453	-0.1893799235	-0.4472583719	0.6188058652	-1.832467706	-1.044062998	-0.8751996777	-0.05690809788	-0.5452098196	0.07202315507	0.2286574201	0.4560049502	-1.422901906	0.3629020413	-1.490966726	-1.112440523	-1.211248023	
-0.7959027784	0.516312936	-0.6698549153	-0.679588881	0.3420018456	-0.6597212131	-0.9646525433	-0.3727021524	-0.3154443114	-1.131655613	-1.961735624	0.7640119106	-0.1206808288	-0.3315768318	-0.9707309772	-0.1249025917	-1.273661499	-0.05350021558	-0.02055898578	-0.7306139141	-0.9328538024	-1.090499447	-0.7693720728	-0.3236019838	
-0.8275950975	-1.169245349	-0.2489998789	-0.6316265817	0.286082395	0.8672016112	-1.056791042	-0.4255701877	-0.2595979032	-0.7753136932	0.8029931223	-1.954022522	0.3567748583	-0.9987438773	-0.7210818206	0.9711397189	-0.04622348928	-0.2203043819	-0.1072212761	-1.417818879	0.6989959765	-1.70038133	-1.066674115	-0.30581482	
-0.7282232066	1.041547224	-0.3647232323	-0.6006678318	0.5725500633	-0.03396216748	-0.7210338209	-1.149927658	0.1699049932	-0.46994269	-1.807752558	1.708217949	0.09340399437	-1.320305441	-1.252819433	0.8760910093	-1.885351231	0.03788427859	-0.1634705386	-1.172773928	-0.7261093298	-0.7152930114	-0.9728571488	-0.6198801697	
-0.6247687543	-1.135931384	-0.1566486841	-0.2445532328	0.1254029691	1.007578955	-0.4968221898	-1.599638395	0.503012458	-1.115770429	1.332348363	-1.304847906	-1.005053599	-1.5929041	-0.7638062549	0.1509124065	-0.3701207854	0.1645413565	-0.545558565	-1.196686947	-0.8236365916	-1.688527907	-1.158850658	-0.2675643619	
-0.571726763	0.6270767134	-0.513868499	-1.407748152	0.7496517016	-0.1977576096	-0.9354340395	-1.40148052	0.3876377712	-0.135824547	-1.720868268	2.10580918	-1.019256366	-1.689294266	-1.013047202	-0.8435511955	-1.701018872	-0.06657594571	-0.4739836451	-1.57487165	-0.8975598416	-0.8008727151	-0.1940262256	-0.6756941904	
-0.5985133625	-1.043080145	-0.6609421888	-0.8609271018	0.4289832965	0.1047324598	-0.7860262451	-0.7569982981	-0.867866664	-1.316722569	2.224927525	-1.590336326	-1.64099523	-1.456162362	-0.8295262847	-0.9463763459	0.03569540449	-0.05988166195	-1.117398092	0.06960226788	-1.059098556	-1.290323957	-1.015023961	0.007994123961	
-0.6532323546	-0.2073133396	-0.9004695229	-2.545270893	0.6974633189	-1.484558669	-0.7508173106	0.9201998883	-1.450617073	0.8795595695	-0.7419335612	1.150780042	-1.296387153	-2.098126183	-1.036434576	0.118063657	-1.621567362	-0.5489329847	-1.063212897	-0.3674942136	-0.3214119824	-0.1348900097	0.6736406499	-1.364119177	
-0.4354583859	0.2454781466	-0.8166214811	0.02897491777	0.1978438764	-1.15035179	0.04973542602	1.762340148	-1.364015554	-3.180318235	1.927192406	-1.182286477	-0.7771067735	-0.329144038	-0.6453661531	1.310048443	-0.2857247817	-0.8675327006	-0.4807923101	0.5120878354	-0.5092549309	-1.65796169	0.3913749189	-0.1336351276	
-0.4346179131	-0.1973775453	0.08528789461	-0.4752643845	0.3976269788	-0.3384102123	0.06759828292	1.522333757	-0.4592787385	0.5882987149	-1.166507964	-0.1818402518	-1.185249385	-1.138876848	-0.6024561733	1.916324407	-1.25489965	-0.4451089827	-0.3386728981	-0.4871496108	-0.7412260608	0.04210394677	1.778309492	-3.076661798	
-0.3633187156	0.4880595423	-0.1748665705	1.497748968	0.7464343337	-0.7321380548	0.320348484	0.299867311	0.416385925	-2.035373344	0.9418911894	-0.03961264269	-2.282541926	-0.6208211649	0.2308850958	2.489464592	-0.3963787117	-0.8202472553	-0.6591480753	0.1581489972	-1.669259827	-2.125600513	1.725078568	-0.8951702744	
-0.5317258326	-0.2232049769	0.3782928686	0.05236932804	0.8977791027	-0.3785529711	-0.4798569154	-0.1976975648	1.062699328	0.8250647377	-1.364906816	-0.8593294669	-3.002406196	-1.465548913	0.1900307773	2.587083818	-0.8323223834	-0.3510289773	-0.8359268772	-0.870953033	-1.592386233	-0.5277989533	1.200890335	-2.794995055	
-0.5505217803	0.7104019808	-0.4322632831	0.7057407123	0.8748445897	-1.594086288	-1.038044878	-0.4100123175	1.393118395	-2.336544074	1.068201656	-0.4017958926	-1.33286487	0.03199344108	0.2194119784	2.597959251	-1.04455651	-0.4951502269	-0.1690087415	-0.4275381517	-1.471539029	-2.244981338	0.45149384	-0.307365163	
-0.3448392566	-2.062582568	0.6349089345	-0.3298383403	0.2403584332	0.2812604479	-1.263625604	-0.1286831335	1.02857192	-0.6913274765	-1.483450753	-0.9235932266	-0.8087877224	-1.167460736	0.04074935233	2.31393349	-0.542945892	0.2616945637	0.9440741868	-0.686461488	0.3192000524	0.04984037359	-0.1250267329	-1.646965635	
-0.4091148285	1.438536184	0.1979209442	0.2709656551	0.6288546006	-1.557075498	-0.8619411992	-0.1269491681	0.875250108	-1.377685858	0.2558001145	-0.1489494792	1.379181481	-0.06435384721	-0.03638608455	0.8243562891	-1.85334085	0.3293087192	1.231525884	0.1476634014	0.02747751945	-2.354478584	-0.7092600943	0.2793587556	
-0.08165777374	-1.97531023	0.7313294329	-0.01775471782	0.348887765	1.411714899	-0.09111515205	0.09017829538	0.4239905802	-0.7633827809	-0.8612376718	-0.4355344051	0.2105435803	-2.129835268	-0.4440389145	0.4563058122	-0.08548198694	-0.6745716426	0.5993458508	0.4932203998	0.3041176109	-0.9751721089	-1.089082946	-0.9310760182	
-0.2633094582	1.424012495	0.5245721228	0.2468195397	0.750746966	-0.7287793855	0.05694858197	0.284494342	0.1332177645	-0.1392066758	-0.02211570494	0.1298576431	-1.168614823	-1.492681893	-0.1818737304	-0.4172175361	-1.926054696	0.4744608414	-0.740541192	-0.3376621288	-0.432146781	-1.373792165	-0.7192481778	0.4127765881	
-0.2942892058	-1.702310118	0.4243120774	-0.06660418879	0.8591960804	1.277547543	0.3105492316	0.833985299	0.5812544934	-0.05482930775	0.2727356479	0.007285124894	-1.746933984	-1.762772079	0.4023976825	-0.4172768729	-0.6045959082	-0.1594775921	-0.3878326962	-0.5567158571	0.439196893	-1.319033154	-0.9489174266	-1.002877447	
-0.1807236072	1.394126648	0.2354277786	0.1260727245	0.608950562	-0.4075626324	-0.06333641139	0.410629332	0.001562587624	-1.045928276	-1.063367625	0.1979586213	-0.8940296247	-0.8168310547	-0.01284822118	-1.373922276	-1.974841898	0.1956131537	-0.3552444234	-0.6647158357	-0.2673978585	-0.3142143696	-1.292893554	0.6966832357	
-0.2780470905	-1.855424267	-0.08869059504	-0.3381208898	0.3663724009	0.3878121607	0.06807009886	0.3092628935	-0.1398140103	0.05067720342	0.912086087	-0.9476313934	0.2504359982	-1.431136965	0.2511492681	-0.586973759	-1.2772256	-0.1082578023	0.7207348208	-0.454838391	1.073324224	-1.287518008	-1.455618409	-0.1489264227	
-0.1479560242	1.43345814	0.2034621974	-0.6401321011	0.7590495693	-0.3860771555	0.2297034522	0.4621019851	0.2606182323	-1.009753731	-0.6614647631	0.7166998632	0.1243723711	-1.314486122	0.180004995	-0.5012141706	-2.048817894	-0.1286156814	0.5389508631	-0.948169017	0.9436182725	-0.4999846641	-1.235452346	0.5286814307	
-0.1350647944	-1.656288856	0.2159040275	-0.10664952	0.6438172612	0.7587348478	0.7860497659	0.5560657515	1.105144549	-0.3626430029	0.7564742663	-0.746869864	-1.437992973	-1.671491457	0.374774208	0.2634966048	-1.238894862	-0.08450067362	0.4613278394	-0.02281133662	0.684279231	-1.13615247	-1.557673942	-0.5287115844	
-0.2030439536	0.9278774399	0.2346073396	-0.3202171047	1.198264291	-1.032108116	0.5539877673	0.8859869531	1.629824891	-0.5093074294	-0.9216929082	0.6021882051	-1.438417175	-1.276172757	0.1095080563	0.3993590914	-2.155586271	0.04159088823	-0.0386024863	-0.3333644808	0.4241670513	-1.743670439	-0.7133977035	0.1441814745	
0.05036144124	-1.397595999	0.4938209809	0.423416919	0.2799973366	0.7907107188	0.6593910027	0.3960851674	1.276732782	-1.428059364	0.1126246393	-1.54840049	-0.8620192013	-1.25231919	0.6410583947	0.9249593255	-0.9730961744	-0.5164815556	-0.4535505736	0.9610434636	0.05163236883	-1.383887117	-0.867305092	-0.2972332553	
