-1.423117349	-1.494704213	-1.702651326	-0.8450378907	-1.196066535	-0.909122794	0.1068624265	-0.6934945712	-1.24600892	-0.9889467695	-0.3334152545	-0.580850762	-1.508464522	1.071408333	-0.3693916623	-0.3191897125	0.7986606643	1.09467606	1.245492058	0.01549842059	-0.5725343363	0.119516233	-2.411591505	1.045714268	
-1.454421919	-1.113216146	-2.015457918	-0.753398957	0.015686473	-0.8740782859	-1.50476702	-1.527138494	-0.01101213573	-0.5406451732	-0.01189378704	-0.8799621737	1.375724213	0.3454031689	0.08209202344	-0.663106416	1.132111813	0.9302240752	-0.1501820021	0.08957212577	0.2712047689	-0.1385104752	0.5744136626	0.1547001837	
-1.351278326	-1.07051533	-1.671936237	0.6518388739	-0.958799162	-0.9919510107	-0.1348381548	-1.622125569	0.08435487468	0.1998917742	1.426176966	-0.8057331951	-1.160052746	0.6604645941	-0.3851701034	-1.329699538	1.66437442	-1.471707639	0.3978112686	0.04689672839	-1.377947447	-0.001030636377	0.9859159061	0.7748899402	
-1.313387481	-1.056849065	-1.415193369	-2.269893433	0.9480894824	-1.191675873	0.3335047514	-1.903569473	-0.2450631473	0.3314456547	-0.9953212821	-0.7556749364	-0.8548762852	0.1190189913	-0.1821426924	-0.4019762638	1.49307033	0.06548743952	0.2448768805	0.1302830828	-0.5078519937	-0.3109616955	0.6681975691	0.6226662825	
-1.513659073	-0.8036308354	-1.86574709	0.1440909589	-1.14781731	-0.7565608143	-0.8853732388	-1.442753701	1.528248696	0.0904286356	-0.09854060617	-1.136948023	0.07827645574	0.4150786511	-0.02216776486	-0.1621658085	0.5904273633	-0.9243138786	0.3784938766	-0.89011786	-0.7973645815	-1.394465953	0.721110607	0.3171097522	
-1.308476009	-0.939416469	-1.670232164	-0.586282613	-0.8708531393	-0.21988106	0.4541356071	-0.7975425512	-0.6842855083	-0.3130903803	-0.2736110463	-0.7195256949	-1.537530559	0.0737410193	-1.07930111	0.1382576971	-0.006650506195	-0.5261372873	0.09004435242	0.002049379981	-0.565810909	0.2460144447	1.060913703	-0.09020091074	
-1.3484476	-1.020415961	-1.719695748	-0.2425547285	-0.2778367899	0.07270045744	-1.372221356	-0.3803624159	0.1623771248	-0.7486945217	-0.9859127603	-0.7983062732	0.9279707571	-0.3423996007	-1.377835133	0.3892213995	-0.2276967154	0.06701685886	0.4539165583	-1.144757861	-0.4958183365	-0.35500453	0.6403319883	-0.1948010443	
-1.296607651	-1.003998208	-1.591899925	-0.07437378075	-1.123552715	0.1428392151	-0.1515200676	-0.2806462552	-0.5917811131	-1.133093135	1.095534134	-0.7527184543	-1.418169216	0.3302505629	-1.332382526	-0.0679552289	-0.2695490025	-0.5404787172	-0.01761737446	-0.3632750938	-1.076089484	-0.135284454	0.7814584029	0.1657121581	
-1.411368567	-0.9174956528	-1.886608214	-1.321196485	-0.2621772268	-0.3768903444	-1.50878149	-1.078545369	-0.6258077451	-0.5020653777	-1.163577508	-0.7500484843	1.363432029	0.1672127568	-0.06261011543	-0.2942645866	-0.04455009101	1.463522711	-0.2083487354	0.3517058068	-0.8599622538	0.02283170768	0.5514862423	0.2802334409	
-1.284732171	-0.9464136795	-1.614098497	0.6095514919	-1.439390821	-0.5168187614	-1.382747773	-0.7249255354	0.0113819389	-0.02847334153	2.440855783	-1.04346027	-0.9964613363	1.68312836	0.01426772348	-0.01393890939	0.2241722436	-0.9871735573	0.08676906379	-0.0719760386	-0.9872335351	-0.2609833475	0.1559069763	-0.05384055767	
-0.9176240278	-1.165334539	-1.066217554	-2.040788032	0.452924895	-0.091551706	-0.6065506971	-0.4054495014	-1.347944504	0.07709268894	-1.502506262	-0.2904015839	-1.269062598	1.659927376	0.8041457187	0.4521067524	1.171703664	0.5117241396	-0.4425515519	1.10443551	0.1376960606	0.4041619772	0.7217997145	-0.003216615224	
-1.062726825	-1.001513623	-1.988425496	0.3495350907	-1.019388288	0.3073376436	-0.9343552295	0.2991755213	1.259805288	0.297132437	0.5953158762	-0.2715835984	0.6032333794	1.307129059	0.9626313233	-0.002004838291	1.284117061	-0.5817077518	0.1106541552	-1.188507878	0.138774879	-0.8375976409	-0.4004142919	0.2381622848	
-0.9388881786	-1.269598777	-1.557969583	-0.2627963898	-0.2669786211	0.3516077871	1.242440767	0.2429409985	-1.330200096	0.6432102722	-0.4366849656	-0.4924327351	-1.169725331	0.1908393782	-0.3523720731	-0.5118584713	1.448865642	0.5072392416	-0.4467190458	0.5614706639	-0.8886471815	0.3445291914	0.2277579544	0.5763223969	
-1.08412391	-0.9183678613	-1.898783384	-0.9447106302	-0.1448956502	-0.4016581939	-0.4659986895	-0.4646182477	0.1604682819	0.9032127933	-0.09352768717	-0.688779413	1.868802654	-1.525998406	0.2872708254	-1.003398965	1.347538992	0.08513753392	-0.7438862702	-0.5957808601	-1.033676939	0.280802698	0.3603452297	0.5978648852	
-1.230887173	-0.7885273357	-1.463881651	0.4081754382	-1.412284338	-1.129054586	0.4205506115	-0.5321495244	-0.7819335362	1.676300495	1.266642458	-0.4358960899	-1.039330667	-0.3156777361	0.501716784	-0.252560415	1.600298309	0.2443259389	-0.04982682087	0.6209519174	-0.590684868	-0.4419572833	0.8758223836	0.8507264007	
-0.7766599867	-0.8424956036	-1.426389523	-1.813101905	1.308941543	-1.071306568	-0.09185849011	-0.7983713009	-0.5120217721	1.601976551	-0.04903831683	0.5304300892	0.2471354032	-0.3848377352	0.6503301475	0.06999542496	1.362258395	-0.7359387504	-0.4232934781	0.2919715763	-0.3047574281	-0.01880691375	0.8398979169	0.2015959537	
-1.00917425	-0.6349774823	-1.816190329	0.3469170245	-1.357469839	-0.5509581111	-0.01422616828	-0.09164446665	-0.3967026079	1.811542925	1.008142417	0.4710622081	0.2897325789	-0.4847431635	0.8037986463	0.4749404889	0.3771518981	-0.5975651948	0.5788890718	0.6231190775	0.9962544975	-1.989512738	0.5773395282	1.011891852	
-0.8443103478	-0.9341556032	-1.812353439	-0.9674541255	1.262889098	0.3044727715	0.4505809708	0.1025399408	-0.866296786	1.962626503	-0.4780098558	1.119626233	-0.703312616	-0.5335574695	0.7248201888	0.4307964478	-0.4290009947	0.5874023001	-0.1129659622	0.5621650951	1.021309051	-0.2115557058	0.8548178032	-0.0983458611	
-0.8220556589	-0.6992249865	-1.986751207	-0.3168825967	-1.518688205	0.593519313	-0.7236333012	-0.04993990962	0.880435337	1.684231168	0.3059295433	1.377740759	0.6967912465	0.2474516945	0.8984407215	0.1173631101	-0.5102874632	-1.135442879	-0.1655724828	-1.04287151	0.3620393159	-0.737824825	0.1637935909	0.3627710082	
-0.9697324786	-0.6466563687	-1.492909609	0.331282406	-1.179307851	1.370036646	0.6497511503	0.1983632697	-2.012659117	0.7545978446	0.7845906311	0.8348042819	-1.256628248	1.597645408	0.7285247666	0.590441364	0.4367065558	0.8820272196	-0.08760560804	0.1430151604	1.152746353	-0.0457687696	1.922864076	0.7823023669	
-0.429807396	-0.5884237441	-1.380910145	-2.208664677	0.8870777863	1.311290863	0.03630031787	0.4983558393	-0.3436800572	0.4353080106	-0.452483346	0.9692794756	0.6650888562	1.196439474	0.3107642307	0.8964326308	1.755592784	-0.9832871256	-1.734797416	0.5313735182	-0.4925368223	0.0944800069	1.655680244	-0.7951453903	
-0.7071000347	-0.3977597742	-1.483160872	1.113205793	-1.069308522	1.328035904	0.4382740187	1.809849611	-0.235397951	0.2336453715	0.644515871	0.8004000059	0.3011671392	0.4332989312	-0.8903846258	1.57530373	1.812315953	-1.157126256	0.3006073624	0.0920859935	-0.2913857968	-2.080901939	1.448348275	0.5322550167	
-0.615075563	-0.7865199907	-1.540997485	-1.249864603	1.681138977	0.9969429535	1.362227485	1.86360071	-0.02817124946	-0.03096041938	-1.308268084	1.290124377	-1.036565101	0.1069069062	-1.312901651	1.717295975	0.6787906776	0.1963064822	-1.021907898	0.861931762	-0.609808109	-0.4232512063	0.816732664	0.005390707557	
-0.7274731487	-0.6784797078	-1.589059261	0.5051967804	-0.7288950674	0.6409914518	-0.3114692539	1.499483746	1.20807903	-0.3644459563	-0.3491629663	1.361012165	0.5127875346	0.1366226739	-1.151078511	1.194968072	0.2251553293	-0.7906509096	-0.1407415852	-1.376189266	-0.7511020424	-1.352100354	0.4202052137	0.7132640325	
-0.841507768	-0.7066605632	-1.259935182	-0.3239341439	-0.2037387317	0.06840311339	0.8198277208	2.044619534	-1.047990967	-0.152596678	0.342223671	1.183127079	-0.9308979014	0.8790245455	-1.465234979	1.194971867	0.3514489114	1.455865311	-0.5772914014	-0.236604485	-0.1186606662	-0.08339674729	0.9122489876	1.295054916	
-0.5065307448	-0.733086035	-1.501522671	-0.1263622278	0.1756474381	-0.6279793328	-0.7299684539	1.494248622	0.7983290864	-0.05663128636	-0.7943771911	1.447088783	1.197872556	0.5161533203	-0.8336354377	0.3756426581	0.4168410752	-0.2397614372	-1.770645138	-0.5169105698	-1.007729229	0.8777081247	0.4678037637	0.07758001225	
-0.8134789692	-0.4538044978	-1.211272112	0.7641404512	-1.61092325	-0.6787375986	0.1429278084	0.7849652048	-1.267540497	0.01881600536	1.505581399	0.2440281107	-0.06647589653	1.920989674	-0.5133476755	0.3670551591	0.6112949998	-0.3015785324	-0.159469745	0.1834511311	0.3335755035	-0.6382263004	1.308507667	1.540577676	
-0.5195656165	-0.8482259382	-1.381161594	-1.482634367	1.758705453	-0.7966630547	0.1779495081	0.4052550638	-0.2305722133	-0.1999358429	-0.8569011802	0.9475258663	-0.1117923293	1.870047394	0.06760967431	0.9959232942	1.388848823	0.5383997364	-1.30176136	1.338339913	-0.05729663787	-0.2319831063	-0.1126416396	0.03023329087	
-0.6922679685	-0.5938194533	-1.644033472	0.9045254308	-0.6497900113	-1.305564579	-0.3643184915	0.1045280574	0.8939806561	-0.7776131938	0.5587589831	1.379662794	0.5878945302	0.834967169	-0.9625948957	1.999255812	1.598707012	-1.816213857	0.528764973	-0.533932768	-0.1563387228	-1.763191153	0.1022244377	0.2457790578	
-0.6220980623	-0.7962272848	-1.104082737	-0.5606215515	0.794448948	-1.364732834	0.9416202579	0.7291422059	-0.3447418021	-1.103701384	-0.7635578768	2.38070232	-1.172200435	0.3344361512	-2.200671093	2.328481748	1.367796981	0.7776007202	-0.3758984832	0.6704190061	0.06552800588	-0.4649485844	0.6468513522	0.07985182156	
-0.519069838	-0.5927616883	-1.404012457	0.4804352017	-0.7655824704	-2.044574681	-0.3260947992	0.9140618876	1.779849663	-1.713814194	-0.4318317304	2.676820029	0.6139824313	-0.9272251349	-2.527360472	2.173941437	0.6034282949	-0.9112280581	-0.4277931498	-1.258939516	-0.9685171155	-0.999593451	-0.02329545096	-0.05889659348	
-0.9436938107	-0.6671609425	-0.9208748711	-0.4889982033	-0.3003716226	-1.927734023	-0.04531850346	1.17107306	-1.136535647	-2.167666559	0.1177420406	2.230564199	-1.074886898	-0.2001756705	-2.124175342	2.583793271	-0.5585140966	1.311123389	0.1730438274	-0.5239449041	0.1564195326	0.01287818757	0.7904215884	1.170980982	
-0.4635489131	-0.9316099398	-1.168879351	-0.1626082263	-0.1343419693	-1.603875165	-1.809398932	0.7627929487	0.7304589105	-1.48574619	0.01810311958	2.040616357	0.9930071038	-0.3122714625	-1.026023343	1.607101901	-0.3112349729	-0.2387590277	-1.668317154	-0.6561108168	-1.421757101	1.094802162	-0.3852503031	-0.4679022329	
-0.6661143077	-1.009733368	-0.8590925464	0.4875342783	-1.471921646	-0.942687773	-0.3015486597	0.1247065281	-1.532649286	-0.5389356915	1.303849301	0.3716117243	-0.504403919	1.76336086	-0.375358406	0.7955761695	0.06773304218	0.7120425337	-0.001440112218	0.4628090018	-0.6498298804	-0.3050198048	0.3836056293	2.037310091	
-0.3910576511	-1.205970206	-1.385990503	-0.9735661048	1.252379096	-0.6559397151	-0.6320202325	-0.496528486	0.2879148652	-0.1826764863	0.05397728922	-0.5531132336	1.697880261	1.08399915	-0.05745485626	-0.9065273232	1.300300091	0.7552560743	-1.401063031	0.9690846723	-0.9922134127	0.05332301124	-0.1963740571	1.128502667	
-0.5306999614	-0.9435821315	-1.213402109	0.9049802276	-0.9263238224	-0.1391280758	0.2069301993	-0.520720324	-0.1052823876	-0.3884853154	0.3908127314	-1.587682704	-0.07271743758	0.2222794203	-0.7148122904	-0.4432134081	1.003316498	-1.300450517	0.01321620621	0.7348712127	-1.58300289	-1.446711967	0.4294743192	1.441008312	
-0.7861009976	-1.059451269	-1.504299504	-0.1050542526	0.8398297371	-0.5279825663	-0.389367589	-0.9986921539	-0.1915266602	-0.5843118165	-1.113489681	-1.856886839	1.359071221	-0.5551181374	-0.411863817	0.1570688807	-0.1089279357	0.06149091758	-0.4321533053	0.02959081195	-1.893348345	-0.1351256583	0.4231707685	1.097658036	
-0.9531451059	-1.143516583	-1.035523775	-0.3493235808	-1.293594524	-0.7484043079	-0.3485367575	-1.027912577	-0.3629379011	-1.13257733	1.216981114	-2.3228501	-0.7311312313	0.1275860109	-0.4760755567	0.7687134832	-0.7098159149	-0.5147717587	-0.1052891853	0.1905222168	-0.9268491196	-0.04691946233	0.4026224817	1.523635703	
-0.6606036906	-1.555576754	-1.332441424	-0.6701482549	0.3693673864	-0.5149030945	-1.945626106	-1.025294032	-0.2484536468	-1.218593653	-0.8788151003	-1.571584433	0.08913649397	-0.1225386924	0.5024932146	1.086647592	-1.353551237	-0.1533246203	-1.084940945	0.7509322778	-0.8515490153	1.425404178	0.385554796	-0.2554204509	
-0.7807369212	-1.461442532	-0.9320498738	0.2431726087	-1.639980947	-0.3992340264	-1.742992358	-0.4077097628	-1.177470223	-1.225341129	2.219967894	-1.830912127	-1.021694427	0.8284141062	0.6606333911	1.432058425	-1.112535065	-1.012950943	0.1485853832	0.1107453125	0.8639921031	-0.1993385248	0.6586772637	1.089707218	
-0.3501415508	-1.777667802	-0.7660023736	-2.211927598	0.9317075952	0.08726095101	-1.744937976	-0.04713658209	-1.148458512	-0.496315327	-0.7607536497	-0.8543398282	-0.5729168827	0.55996357	0.9479803944	1.638753463	-0.6486322477	0.1676791687	-1.154500956	1.49860746	1.206774117	0.6210034611	1.027175635	-0.5168121029	
-0.3463363615	-1.670739018	-0.6429143465	0.6990220025	-1.129544462	0.7267169198	-1.629812826	0.4760069187	-0.3862982968	-0.4372915562	2.092519234	-0.7519123289	-0.8494616081	0.494229626	0.3427247155	1.169064789	-0.06704043832	-2.606296125	0.1206295302	-0.2196295856	0.8574768877	-0.7772373783	0.353304053	0.02563596543	
-0.302051062	-1.851505212	-0.229658874	-1.913588242	1.080132657	0.9035764452	-0.6380376208	0.7781515637	-1.573500513	0.1022665351	-1.497617918	0.2339083132	-1.396251669	0.8173407997	0.798612254	1.774328487	0.2149340107	0.6479380292	-1.17888957	1.383046457	2.222587493	-0.221059602	1.91726126	0.4734615612	
-0.1781852464	-1.681945063	-0.4120692204	0.2367607599	-0.8759099686	0.7496635062	-0.7556135995	0.7494710509	0.7617733705	0.415132406	0.5066180954	0.1977828563	0.3548541142	0.8364567184	0.7330719068	0.5293747632	0.7648759777	-2.018852746	-0.4548108612	-1.469480557	-0.06228867044	-0.7530677401	1.286533179	0.5579430496	
-0.2774715468	-1.694658717	-0.1256423413	-1.89627892	0.09746853317	1.005660141	0.9844364151	0.6421055729	-1.35389987	0.7080827436	-0.8349546254	0.2802786688	-0.2331820292	1.450580283	0.02137988256	0.6222060193	0.9974646313	0.6780836323	-0.5543552471	0.5879995612	0.6977006703	0.2906747632	1.508854771	2.027847881	
-0.04691810802	-1.67346227	-0.3810501581	0.03408263646	-0.4953026325	0.9834614926	-0.02895326314	0.09192670727	1.171511292	0.7346791219	-0.2210580773	-0.07375288226	1.254040822	0.9510462325	0.005859498145	-0.3197711101	0.852393191	-1.801434516	-1.113755308	-1.651068769	-0.8323653745	0.5216141664	1.147435631	1.236332569	
-0.3182531887	-1.739509038	-0.4152899787	-1.129337919	-1.49000478	0.6218100649	0.8710368794	-0.2281150459	-1.716739921	0.938364862	-0.4330412142	-0.4291940781	0.03596378587	1.535018646	0.4261611901	0.2940450333	1.059685875	1.294001929	-0.2373796967	0.7797986849	1.134537719	0.06580012428	1.799602528	2.466487462	
0.007696618478	-1.574362455	-0.6038258587	0.04294610627	0.416941477	0.6109886907	0.1862215054	-0.4477313337	1.189700014	0.9111858206	0.04620794292	0.057254318	1.414110811	1.302750874	0.7054063073	0.03428650166	2.134410377	-1.171268334	-1.568371346	-1.246136599	0.6937486388	0.9270672679	2.060162616	0.1767746618	
-0.1982942326	-1.633478443	-0.6481282812	-0.74930761	-1.387645092	0.7205785047	1.355986598	0.5173909364	-0.7684052836	0.1967589146	-0.03777047105	-0.3851888564	0.1748849275	0.2830250864	-0.06949528979	0.9946536041	1.959367098	0.07141041556	-0.01347728034	0.5262925466	1.575573272	-0.1864146059	1.918531897	1.26949061	
-0.2324506076	-1.733860446	-0.7568868935	0.5645346559	0.585339488	0.900089128	0.2607535368	1.01703168	1.463235412	0.1182647376	-0.4757975486	-0.04047388985	0.7934556715	0.03608964062	-0.5958218986	0.6443260447	1.171992257	-0.1147841186	-0.7830406532	-1.303205051	0.211802413	0.08444336133	1.510967763	0.4675517903	
