0.02552141194	1.230274331	-1.12630996	-0.01714067292	-0.09591552966	-1.47977757	0.1220785551	-1.435502934	-1.050438392	-0.3800042812	-0.1176079982	1.339388422	-0.9767593439	-0.3760103296	0.8114750519	0.01491532408	-0.8247962945	0.6792027853	-0.5946163535	1.039628848	0.6501191185	0.8419928941	-0.3439330049	
-0.1009167415	1.391087406	0.5783320831	0.8603690051	-1.286184243	-1.235340236	0.5882502597	0.07469352196	-0.5516660603	-0.7864123519	-0.4444521777	1.130697618	0.1862241903	-0.9310775284	-0.258905896	-0.06857238336	-1.886935949	0.8019062604	-0.7654275902	0.5005733813	-0.5090159264	1.153902383	0.03308871538	
0.1493937502	0.5229487433	-1.784806901	0.139955409	-0.6988011218	-0.6092780733	0.4862275836	-1.210761769	-0.8206227526	0.1669314214	-0.07851571671	0.9792483717	-2.123421523	-0.5185562634	0.3890878316	-0.3653032671	-1.801452151	1.040233501	0.3778274927	-0.7008866851	-1.167000435	0.4421891001	-0.2184833569	
0.0141710287	1.281680289	0.9833083369	0.2670150086	-1.037985202	-0.4226361662	0.7784398491	-0.1522234059	-0.2179978749	-1.747401491	-0.3267709686	1.483744453	-0.174264549	-0.9819085087	-0.4616559927	0.04995611474	-1.385447485	1.147538439	-0.09704427017	0.4072999534	-0.3477972312	1.728714126	-0.8867877047	
0.2987298891	1.231670618	-1.418404193	0.5896556884	-0.03428483079	0.3837809143	1.012901211	-0.5491954873	-0.429504108	1.39569303	0.2259574373	1.002648905	-1.325086726	-0.7686950178	0.2275922371	0.05434684831	-1.172373673	0.4314469568	0.231278358	-0.2704208523	0.2132989537	0.7044899632	-0.6962275089	
0.2637018866	0.7270718664	0.933972868	0.06381777076	-0.7146427444	0.4338156558	1.203083733	0.005067719999	-0.009711365005	-1.25752043	-0.02656976847	0.6724421306	0.2936932445	-0.8353983244	0.66896431	0.2370629183	-1.100618023	-0.9160069481	-1.154780877	-1.618583818	-0.3317475802	1.04448429	-0.8636483576	
0.01495314098	1.29019691	-1.077744827	0.2931685852	-0.3004310502	0.5469861697	1.118081247	-0.6527164495	-0.3082377292	0.9239730098	0.1210283574	0.8015411367	-1.719431336	-0.5503759311	-0.208930361	0.07947043241	-0.2893295765	0.588968973	-0.0762634679	0.9767590503	0.8218692866	-0.1789471365	-1.228527398	
0.3098973532	0.625527238	1.033508661	0.4012768829	-0.551665793	0.1783271964	1.257111275	-0.02317398112	0.2659124569	-0.6183486041	0.1405380785	1.329563102	1.269480292	-0.5782406244	0.07644633186	0.7459579361	-1.311391932	-0.8182722676	-0.8562790171	-2.060372293	-0.9151464046	0.6082237031	-0.1426066496	
0.003721177035	0.6662333068	-1.223151678	-0.1248981435	0.3141731089	-0.1911353386	1.248972229	0.4672154361	0.1735207265	0.9988482914	-0.03769382992	1.498737763	-1.926361451	-0.677008195	-0.3354852794	0.9690486348	-0.9305462685	0.03349476607	-0.4791596847	0.04856400773	0.8757340438	-0.1682960416	-1.069870915	
-0.1865184636	1.38998588	1.404925466	0.3141899092	-0.1799392523	-0.4401981574	0.4048233744	0.5905367836	0.3017315264	-0.6090424631	-0.7391917129	1.820380935	0.6288028186	-1.205897091	-0.2450804159	0.6633530636	-2.202612789	-0.2556436933	-1.038569796	-0.2076337576	-1.182255258	0.2326497706	-0.5130466807	
-0.0708183668	0.1760703458	-1.721513527	-0.5966023867	-1.235271065	-0.4699178605	0.2067772287	0.04584980447	-0.3309751161	1.196653732	-0.7535133426	1.561993658	-1.708393288	-0.2974836974	-0.1714794238	0.3300694233	-1.303758892	0.7528163346	-0.3894390556	-0.6143553612	-0.5612730128	0.2177422262	-0.9139337638	
-0.02175858857	0.8641458514	1.175127778	-0.1650859652	-0.4447793334	-0.1428105531	0.5063392597	-0.5420568591	-0.4079986512	-1.305262551	-0.5739669202	2.186865614	0.5536153486	-0.3193853463	-0.9600048145	0.669971923	-1.734104107	1.095932651	0.2645520033	-0.4596870831	-0.3791534776	0.7142970512	-1.153374215	
-0.3493059117	1.090003677	-0.8018305886	0.2437383775	-0.6873515263	0.5070262694	0.5848347919	0.3357103807	-0.8240734645	1.677487095	-0.4792013799	2.101506943	-0.9962531699	0.178681383	0.02730933088	0.5669223661	-1.017270566	1.47164051	0.3121922694	-0.2322882	1.082878492	0.03726119032	-1.245320271	
0.08892003527	0.4666538129	1.191296774	0.04499138195	-0.2104827327	0.4807713826	0.1240882299	-0.1191326682	-1.208768098	-0.4520191802	-0.3225374907	1.225942613	1.243150743	1.049768032	0.2395277443	0.9446996631	-1.752442867	0.2680337164	-0.3894051495	-1.980778687	-1.038521655	-1.276139918	-0.5870992017	
0.03514025342	1.02720813	-0.7965862263	-0.178758387	-0.31352908	0.1860770391	-0.6948978357	0.2823683008	-1.417763726	0.9966403868	-0.3074365794	1.114719725	-1.565071129	1.612524445	0.3061741142	1.077123501	-1.345409737	0.4175130734	-0.2566765213	0.6610048827	1.282598117	-2.013404212	-0.6264271318	
0.09678123451	1.083600085	1.884970454	0.4979001824	-0.4688386268	-0.7772671751	-0.9892039612	-0.3232504332	-1.2599799	-0.5352444749	0.2280783144	1.09089327	0.6962744703	1.928453612	0.4389566853	1.305302356	-1.461119288	-0.7815219028	-0.8547525392	-0.5409486122	-0.9343866458	-0.9017367081	-0.0803602217	
0.2180096802	0.1652373362	-1.566098848	-0.376108016	-1.608427557	-0.968249496	-0.3228234548	0.1365290277	-0.7464366005	0.7480244668	0.4915703546	0.9291244121	-1.534515157	2.807693486	-0.3492383367	0.8212457324	0.2877927183	-0.08317527576	0.04781252571	-0.1225575209	1.356817143	-0.1277547824	-1.407738912	
0.1982862628	1.52827984	2.024683458	0.3929828517	0.460349986	-0.6070086261	0.4786670796	-0.3957932361	-0.4205602082	-0.6776832577	0.9643359896	1.076822501	1.059545167	1.754005553	0.1317987516	0.5569102864	-0.2856385174	-0.3892864016	0.8709734112	0.05977526796	-1.367179369	1.213399774	-2.098426399	
0.3877784661	0.537313233	-1.427247471	0.4637785689	-0.9022507058	-0.2633622042	0.9437882144	2.27391127	-0.5451373368	1.252897518	0.6749501206	0.2101222042	-0.3617773837	0.3851021522	-0.2261614276	-0.06816470558	0.3844822322	-0.916661127	0.1691460528	-1.029495385	0.531244129	0.9171532377	-1.220366825	
0.1441751549	0.6795834775	0.03814604294	-0.1567364215	1.258524588	-0.6145785594	1.313067896	0.09945159414	-1.104250689	-0.9142393766	0.4077502004	-0.1036465787	1.439019904	0.1834169938	0.5042688854	-0.7999673167	0.3266938443	-1.591790815	-1.52647612	-1.573754193	-0.1403404392	-0.5814066741	-0.7641361487	
-0.2549687429	0.7673466738	-0.645827204	0.06097781833	-0.6770690008	-0.8226498252	0.9286420549	1.102298595	-1.312366619	0.7295801777	0.275600927	-0.4879153003	-0.4334655068	0.6782447397	0.1176002265	-1.571574242	1.296265299	-0.6307795124	-1.376786599	0.5816941155	-0.3410285774	-1.48466844	-1.24333147	
0.04296553373	0.5187823614	0.7567218145	0.6981203241	0.2482175915	-1.202152877	0.4923635204	-0.7761936036	-1.325566652	-0.4192271456	0.4357809542	-0.5103100112	1.614776317	0.6494398664	-0.1084721081	-2.505841969	0.4539107808	-0.6181745623	-0.6954954699	-1.253175623	-0.5952121781	-0.8801191389	-0.9582225032	
-0.06104799475	0.1341739352	-0.5278706695	0.08209736917	-1.337147567	-0.5198590729	0.4294252792	0.4140029464	-0.5411482409	0.2018895917	0.3986924319	-1.170126295	-0.8398577919	0.6609356239	-0.7150640888	-3.080711694	1.109313722	0.1623428311	0.1463752066	-0.4519516488	-0.5281631279	0.3009952556	-1.197339693	
-0.1735204852	0.9278355363	1.39051095	0.6523354927	0.1102648751	-0.3304383691	-0.007570309762	-0.5601996642	-0.06438596688	-0.8987140523	0.242405907	-0.7401495989	1.049501952	-0.5700311772	-1.097805137	-2.648493348	0.2661401138	0.7872207712	0.7810386016	-0.553269254	-1.269438025	0.1890687655	-2.042664335	
0.2336511464	0.09834670727	-1.039947669	0.1156860935	-1.707618325	-0.0734641493	-0.5219306565	0.4611810541	0.3934686209	1.248462345	0.3411274686	-1.369620385	-0.5119154375	-0.8586746461	-0.9324004573	-2.999383248	0.7486419845	0.560716464	0.4652292534	-1.629191811	0.2340283909	0.2419609611	-0.9326219158	
-0.03286011435	0.3562785277	0.7312761613	-0.2864697244	0.09199068001	0.07194265073	-0.6660572851	-1.714354436	0.2096984377	-1.143662899	0.1959924369	-1.394496541	0.5447071036	-1.129816628	-1.080455325	-2.161020596	0.381672014	0.4654139982	-0.01914240032	-1.423900954	-0.7151423003	0.4198556127	-2.452410516	
0.06822025754	0.7218593708	-0.9015376652	-0.3427933307	-1.955976275	0.4368506124	-0.6921428115	-0.2542346026	0.5099244376	0.7378727553	0.2941800979	-1.235968578	-0.239287699	-1.421552925	-1.141607127	-1.912957919	1.042336341	0.7084104974	-0.5913520318	0.1120694234	1.772709192	0.8392945947	-1.237203612	
0.3515905733	0.139536238	-0.2802125471	-0.5041930602	0.3283619523	0.7615331639	-0.6088431465	-1.638834469	0.2357940406	-0.7238187577	0.9048979534	-0.8727349622	1.028476495	-0.9814063405	-0.5926891843	-1.35028958	0.413654652	0.464546058	-0.7939113851	-1.69439838	-1.992489561	0.4934352716	-0.7480402601	
0.06250960712	0.7541833663	-0.4428664789	-0.2636471533	-1.355916495	1.12285325	-0.5852060662	0.2689984357	0.3579621496	-0.8185381009	0.4085825111	-0.5994760913	0.04329463437	-1.121063653	-1.468669178	-1.114882002	1.094192546	1.547621177	-1.153709292	0.8444020369	0.5937975865	0.7232234638	-1.042901596	
0.475329532	0.5968215107	-0.5445736262	0.3541178703	0.4557217303	1.283035988	-0.3086461163	-0.6427177712	0.9397368101	0.2504134436	1.043182372	-0.5920859218	0.7708077127	-0.58288898	-0.8251782274	-0.8344220577	-0.268826435	1.148724566	-0.9846970577	-1.111828302	-1.412493707	0.07325684008	0.191233577	
0.4386492345	-0.1455195505	-0.9010045197	-0.03387495392	-0.4301295287	1.360047931	0.1468390261	0.8162527092	0.965745978	-0.3268419959	0.8829599315	-1.371773049	-0.5185255194	-0.5167993003	-1.844566357	-0.7431972467	-0.8542762367	1.304384345	-0.9049880853	-0.6008635775	-1.227684413	-0.9274380255	-0.6835669776	
0.2340244348	0.7613747613	-0.2056680808	0.3291415717	0.5297985169	1.053714364	0.04771407492	-0.6478342406	0.801921281	-1.14902699	0.5541251631	-1.320760116	1.057047072	-0.7677529313	-1.751317678	-0.09342784261	-1.680773474	1.348883315	-0.08642680414	-0.01160962269	0.1375173846	-1.836923202	-1.886723804	
0.4627963789	0.1733812479	-0.790375632	0.1741424857	-1.504921564	0.5858752759	-0.0811267488	0.5475000459	-0.09252515713	0.2086670113	0.4583406897	-1.360727859	-0.3852883699	-0.5533034602	-1.133726392	-0.3320755604	-1.397831336	0.9009631189	0.374801561	0.06644882822	-0.7001254826	-1.34419908	-0.5493660583	
0.4783138211	0.1533904247	-0.6705732098	-0.8631347789	-0.1396949434	0.4687237665	0.03471127161	-1.025184964	-0.2865779907	-1.492723611	0.8120575452	0.2428754841	0.4572074647	-0.3655429386	-1.095682129	0.3819005318	-0.9267635849	-0.5206450659	1.297620186	-0.5705737778	0.1208049517	-1.202540514	-0.6694604887	
0.2581443729	0.8305813642	0.2613219169	-0.8747801698	-1.051517277	0.259321473	0.4846380638	0.6705877933	-0.009394394371	1.570885461	0.8989392844	0.9121431525	-0.4473640404	0.3212900976	-1.653990292	1.027957299	-0.02851665488	-0.9481236875	0.4712262585	1.17353911	-1.320005972	-1.447960392	-1.00586979	
0.4993512435	0.2691845797	0.6318611563	-0.1924202413	-0.1627298054	0.2737065863	1.009684077	-0.467339724	0.315999104	-0.2928329659	0.9895574595	0.7852284698	0.9282511644	0.6035328735	-1.218665282	0.7613178831	-0.8161192556	-1.969570443	0.02612328206	-1.567565471	-1.719821801	-2.20453712	-0.4275753253	
0.2788981543	0.2461353398	-0.9452170346	-1.19329817	-1.470671785	-0.1191172418	1.069996635	0.4341945036	0.6096599477	0.06473055267	0.8677671755	0.5875771607	-1.347511636	0.9430061831	-1.715365108	0.6688138566	0.4634612145	-0.5504555871	-0.1939638211	0.8365683256	0.100598538	-1.141435482	-0.80062151	
0.3207069084	1.154539577	0.5578462509	-0.5180026892	0.1317972926	0.2597981592	1.241698267	-0.5284662872	0.6811256423	-0.4545146895	1.367244374	1.057658931	0.9776443264	0.8517295168	-1.267653064	0.7838544347	-0.6422858986	-0.723733117	0.3687583159	-0.1620975187	-1.595201023	0.2701439062	-1.232108083	
0.6495843089	0.2068719293	-0.8013641485	-0.6515243992	-0.8656824157	0.05759796842	1.537361602	1.905885323	0.2647857015	0.9975649162	1.312707872	-0.00982804546	-0.6010838815	0.8988078958	-0.8738408551	0.5859139661	-0.6455915681	-1.093685939	-0.2713345834	-0.8558646913	-1.02360813	1.789371591	-0.8371953578	
0.3177588239	0.7195781399	0.1062619579	-0.3704614101	1.350712833	-0.6160933218	1.180917092	0.6435230366	-0.4809183452	-0.6538375111	1.077553219	0.1068021782	0.4424173785	-0.3635709531	-0.8606930493	0.2855569674	-1.260779891	-0.8997156904	0.5089747127	-0.3852966923	-0.9919688074	1.153921994	-2.448125235	
0.5341824204	0.2969957525	-0.4790322324	-0.2577465608	-0.3730962554	-1.182216815	0.3978475362	2.16736716	-0.8400452274	1.759970613	0.4732096511	-0.3950724596	-0.1613284659	-0.9032301157	-0.6449825425	-0.6081652309	-0.9691144275	-0.966727201	0.356254211	-0.7233436029	-0.09957048529	1.092590152	-1.270281875	
0.4083345175	-0.4002095875	-0.0770694044	-1.138516644	1.151785739	-1.130037534	-0.5924364706	-0.5390625759	-1.130523516	-0.6299478877	-0.0716440625	-0.4530315452	0.6455590571	-0.9445471948	-0.3101537783	-0.2914673048	-0.9040135709	-1.045255416	-0.6042326151	-1.590198564	-0.9299042198	-0.2409506029	-1.198080704	
-0.01039691118	0.5039747839	-0.3550471472	-1.080702017	-1.002932916	-0.4757381094	-1.096879821	0.4337074644	-0.7602915399	0.9809560963	-0.6370631616	-0.5716452085	-0.5338407098	-0.3755550169	-0.612920772	-0.2112653089	-0.05160712594	0.2596545961	-1.001571025	0.9593862315	0.7984730104	-0.2678276376	-0.6696989969	
0.2122072189	-0.2615849355	0.007859792175	-1.145554041	0.4999466482	0.08260640617	-1.721313645	-1.396780407	-0.7376228889	-0.186184192	-0.4925854155	-0.3937731209	0.9656889566	-0.05493533388	-0.5435045962	0.1327795144	-0.6461831752	-0.09065166876	-1.11296015	-1.649678124	-2.545031402	-1.101454691	-0.5341067519	
-0.08300349028	-0.1973270489	-0.469302245	-1.099322992	-1.334915749	0.5379837835	-1.496471845	-0.02759635921	-0.7481260947	-1.195842419	-0.7025360009	0.1491357733	-0.9534160625	0.1888122475	-2.18678836	-0.04854345015	0.01956640802	0.9242911056	0.06697386813	1.069299014	0.9956366027	0.08179896635	-0.6281224575	
0.1911793037	0.4951325904	-0.02882075221	-0.4956464405	0.6733108376	0.8617429328	-0.8290710173	-1.092815159	-0.581060643	0.1257043051	0.02947999593	0.7122218284	1.196888823	-0.3097278246	-1.243113074	0.5081728607	-0.5629370347	0.3333062902	0.2533942406	-0.4703116	-1.875628219	0.2404926143	-0.8192814195	
0.4046795863	-0.2073508917	-0.4474344082	-1.018941312	-1.750613604	1.291304087	-0.1256261231	1.11076666	-0.1204314126	-0.8889864086	-0.2912347784	-0.1951639811	-0.2592842629	0.04250153362	-1.040297269	0.08878416147	-0.7065357122	-0.4379235691	-0.5363993068	-0.7721002278	0.2998664346	0.7726843833	0.8386434078	
0.1383042143	0.7576617534	-0.5917100335	-1.086259965	0.9270264796	0.6969472583	-0.1465311954	-1.224838556	-0.184831639	-0.6734459885	0.2985896301	0.6757489959	0.4627050799	-0.725548505	-0.8046554979	0.5956318526	-0.4807697884	0.5597743636	-0.1700169525	0.7192177576	-1.624158953	0.088465573	-0.06200575081	
0.5946155632	0.1527621702	0.08560261883	-0.2251197123	-1.597492827	0.3219574387	0.3550274295	1.169078746	0.0278043731	-0.4662567461	-0.1395601768	0.6399841848	0.75175967	-0.4057927461	-1.282739032	0.4448780828	-0.4700427949	-0.3153924897	-0.4847771632	-0.701179966	0.4802220299	1.329671779	1.374527961	
0.2683467373	0.3097665826	-1.13761568	-0.9766197436	1.440950171	-0.07386405778	0.004311960657	-0.551596319	-0.02453773916	-0.3071359695	0.2776743749	0.9077294348	-0.7447672226	0.2921305072	-0.6189185807	0.9720902302	-0.1490311126	0.1475055	-0.2892352612	0.08317537872	-1.362493424	0.6437419108	0.2562655463	
0.4321761239	0.7652138608	0.59845156	-0.03313266168	-0.6425137668	-0.3229295887	0.1467744338	1.451572276	-0.1618186869	-0.5170399425	0.2990577237	0.7237600423	1.050837277	0.6708109006	-1.17200214	0.3605165195	0.5074330024	0.1267258008	-0.7740244694	0.04341230079	0.9344027397	1.373812984	0.2962780069	
0.4086721059	-0.1362357523	-1.231951075	-0.3075605798	1.281430535	-0.1636294166	-0.03496861834	0.2266786651	0.01900503448	0.6703723582	0.6144263646	0.6203059381	-1.087723812	1.579113435	-0.01030639942	-0.4999184587	0.923623498	-0.1879279834	-1.283343493	-1.777039138	-1.558671199	0.1624264248	0.5492767649	
0.2067972678	0.4380369102	0.9302022542	0.1616625377	0.1353177001	-0.3314199263	0.1710931374	1.120156078	-0.0144701112	-1.469327636	0.07262378089	0.1241377864	0.1436012653	1.618334519	-1.346831561	-0.9826332644	1.233941676	0.1646902958	-1.040492984	-0.2422447152	1.335022841	0.512110389	-0.2545063224	
0.427306889	0.5296404602	-0.8384247338	0.1287200756	1.462144329	-0.3611293621	-0.2560653223	0.3024831733	-0.07263780613	1.592171103	0.8108682288	0.06963195899	-0.9431283944	1.167484664	0.2187559293	-0.9438125562	0.4601251465	-0.1735787949	-0.1021363948	-1.010443317	-0.1990791291	0.4468266885	0.3494950999	
0.4827228251	0.01293948059	0.962218501	-0.4163728618	0.3701337122	-0.7652991918	0.005954555138	1.103700987	-0.6041342389	-1.100368247	0.1488253784	-0.8865708872	0.4910421108	0.5211197995	0.1369166251	0.09651349973	-0.703180717	-0.9122908848	-0.2469643464	-1.853897681	0.7268167205	1.129400025	0.2712910531	
0.1539491078	0.4874891537	-0.6153492527	-0.7240429207	1.585615968	-1.084917691	-0.2060176235	0.1244557371	-1.029612783	0.7299130204	0.003851376271	-0.1782543157	-1.109722847	-0.7642520212	-0.3404913828	0.1536495259	-0.8659558714	0.1921576352	0.2341990463	0.4603691225	0.8266431971	0.8419793184	0.09222973658	
0.1986396348	0.68226943	0.629835922	-0.1277856254	0.08439678346	-1.047262007	-0.1268091414	0.85352378	-0.7793357162	0.04213728788	-0.6197963956	-0.3589946624	0.6973964533	-1.379746643	-0.5997787616	-0.0343483594	-1.755903248	0.3411043236	-0.8109060617	-0.3737250645	0.6957915843	0.3717901123	1.21203403	
0.1629466789	-0.5416771694	-1.452604783	-0.9022754136	0.7709092033	-0.9610314028	-1.135066179	-0.853217363	-0.8415277226	0.3429798006	-0.8634478543	-0.03886689665	-0.6381190824	-0.8023560764	-0.6965040546	-0.4173639229	-1.601889034	0.7080349664	-0.7037623828	-1.189099259	-0.2557294727	-0.6312410244	1.49702533	
-0.07127787925	-0.09612605422	0.6416046659	-0.7926736661	-0.965679169	-0.903446972	-1.429552906	-0.280754561	-0.4635208979	-1.422229427	-1.362696921	0.7264981512	-0.1437515668	-0.4413479359	-1.478030909	-0.1604539546	-0.6246655476	1.380979558	-0.1746567022	0.5338899036	0.1726128654	-0.07660144821	1.052500027	
0.1743433078	0.3750133089	-1.14752896	-0.6687756728	0.3022095592	-0.1530305453	-1.568859744	-1.408462762	-0.3669817207	0.1304005771	-0.484669578	1.03292776	0.2691792795	0.2643463562	-1.277059568	0.5881840194	-1.261578375	1.096871875	0.887263963	0.4441230777	-0.4129987546	-1.279071319	0.9206589108	
0.1646732143	-0.1896445941	1.119555931	-1.106980822	-1.720535926	-0.3599075594	-0.8186726603	-0.5342111805	0.175276281	-1.66053391	-0.7908372706	1.233413641	0.2282374867	0.9275970438	-1.322663109	1.388408289	-1.027851176	0.4113588775	0.4105911341	-0.6565302371	-0.02928840158	0.07606984194	0.80020023	
0.2554590322	0.5412021376	-0.6111579504	-1.357157443	-0.363962313	0.297508335	-0.1879134272	-0.9532621729	0.3904698271	1.195535945	0.5162817261	2.35606812	-2.045127785	1.136986336	-1.704153132	2.135325671	0.2407313424	1.313149702	1.470738101	1.200040426	0.3583258376	0.7649388035	-0.09530710119	
0.6737998959	0.1394189596	1.859969714	0.2778001951	0.1225951894	0.9892581639	1.122818252	0.3676225681	0.1432319577	0.03252279203	1.024697454	2.454542204	1.564881711	0.7214576857	-2.637804901	2.618697473	-0.1305935703	0.2834646406	0.5552249699	-1.85256363	-0.01895389148	2.083830262	0.2901470941	
0.7686799865	-0.6043049647	-0.8439097501	-1.012997713	0.4374789437	1.472620638	2.243724258	1.939793386	0.06005257764	1.659506231	0.7349471019	0.9668363888	-1.171981199	0.2810775417	-0.5721992903	2.514386583	1.109861502	0.3601551814	0.02248973878	-0.8362694381	-0.6804294404	0.7413970264	-0.5765762926	
0.4713700425	0.3054012198	0.9065354164	-0.384631652	1.86853288	1.049721868	2.44449255	2.015281276	-0.3761266795	-0.2445091176	0.3257441288	0.8931747639	1.628883696	-0.4126914657	-0.7356469367	1.377946997	0.1777356642	-0.09834255066	0.1765410946	-1.08471017	0.7407120427	-1.086833924	-0.6971307431	
0.5504181765	-0.5806143819	-0.6861733329	-0.2636873066	0.7364654284	0.05936091462	1.762064402	2.342498121	-0.7492039168	2.221801209	0.04496575846	0.2119630584	-0.5468486128	0.00679267808	-0.3109782928	0.520834478	0.7436109203	-1.256085763	-0.05174681443	-0.9806366971	-0.7129224445	-2.04821339	0.0506534533	
0.2665118527	-0.5923976256	0.1104607158	-0.4236863548	1.155387895	-0.7910337866	1.196133871	1.193989234	-0.4208678557	-0.9532764445	-0.5450723949	0.466873846	0.5203223101	0.6630153312	-0.150662974	-0.245055317	0.5489796882	-1.921250157	0.9027730432	-1.402031544	1.229603303	-1.768579973	-1.058336885	
0.05587547401	0.1038752157	0.5265845292	0.05649500027	0.8381298526	-1.415952513	0.1907555319	1.006465077	-0.4413060859	1.970459258	-0.5129897813	0.4490923988	-0.7315168568	1.123767448	-1.145811892	-0.9752195247	1.036922167	-1.494049348	0.1530214486	0.6770595542	-0.6552985711	-1.066802662	-0.3795024561	
0.1685861501	-0.447008888	0.5462935626	0.1667691797	0.3506546876	-1.466304276	0.1390947897	0.4371894645	-0.5038174816	-0.2860021664	-0.8146202216	-0.9026593442	0.3830500156	1.615726569	-0.8652796214	-1.248445085	0.4297146125	-1.973879786	0.00187597714	-1.628089612	-0.3401468717	-1.310674559	-0.1466109661	
-0.09249174123	0.1036284594	-0.4640793582	-0.3201179178	0.776886308	-1.570343409	-0.4460591581	-0.4599167901	-0.3722287096	-0.2764785712	-0.3984524732	-0.3051988312	-1.084560071	1.376295303	-0.8911586471	-1.674662967	0.8721382328	-0.5640591187	0.1477317775	0.08600634781	0.5601287082	-0.9895269095	0.3113087214	
0.195720844	0.3245129482	0.8645424914	0.08807623989	-0.5946876639	-1.182991052	-0.5252993133	-0.04584640102	-0.007021612134	-0.4915043742	-0.3519155949	-0.5201262493	0.3170680161	0.6981014479	-1.274617585	-1.663388871	1.026488042	-0.3723748873	0.6102082349	-0.5851311302	0.1453652463	0.1088576365	0.9744776405	
0.4801233524	-0.1561318146	-0.5112936465	-0.5475643377	0.006310193763	-0.4460681716	-0.3926314999	-0.4387825696	0.3924082646	0.3946023277	-0.01028863941	-1.024048131	-1.940615352	0.06273854153	-0.01448403674	-1.964203754	1.234803405	0.6063109297	1.329211513	-1.190403274	-0.01368503104	0.2944761736	0.765462828	
0.3178704995	0.5857705032	1.267160384	-0.2868268464	0.02017033174	-0.09364943561	-0.8996785642	0.08147252278	1.05669938	-0.9440905127	-0.2116672045	-1.34317257	-0.4308673668	-1.057292085	-0.9180784604	-1.557442411	0.6400678819	1.307667921	0.8918061621	-0.1895683319	-0.1668549421	1.137775951	0.3015705308	
0.6077726646	0.2256635774	-0.7850319297	0.0373474745	0.562782713	0.2910322252	-1.062139942	-0.5267379115	1.083242373	1.449447541	0.01713226084	-1.692021057	-0.960388775	-1.320920464	-0.8232855315	-1.404115675	0.006856616012	0.8879753682	0.2509129938	-1.236013168	0.8804575399	0.1066776886	0.8260898399	
0.5659131094	-0.3522745333	0.870829437	-0.5078567572	-0.01547644881	0.3612338428	-0.7730453268	-0.630978203	1.266784996	-1.179737288	-0.6184405714	-1.946883785	-0.1425214832	-0.8566406442	-0.56317114	-1.17033383	0.2362591744	0.3785896798	-0.9404877849	-1.884600887	-0.01246786017	-0.1372448953	0.7086064361	
0.2953810347	0.611202974	-0.8010723241	-0.2392009274	0.8361381722	0.6392607816	-0.7231304115	-1.195316962	0.8908535608	0.1856109371	0.09395526695	-1.421463512	-1.181320023	-0.6380924863	-1.206690312	-1.451815622	0.6251946206	0.8512227033	-0.4026959959	0.0513276896	1.872800473	-0.5927909873	0.366039044	
0.5908130158	-0.2718868747	1.335686723	-0.03666408028	-0.1317883542	0.7420187023	-0.2355042559	-0.8612966347	1.092730684	-0.7604704549	-0.1516978096	-1.114334186	0.7168904316	-0.5406476684	-1.323937378	-1.183553038	0.03168412642	-0.347853522	-0.9667722281	-1.814944796	-0.6494539777	0.1778076971	0.4894824395	
0.6337081479	-0.04023754285	-0.7497750528	-0.5847574352	-0.1171021696	0.9875689492	0.009503586607	-0.8795329701	1.053392362	0.6645169088	0.3031686445	-0.9932744452	-1.966562898	0.437368794	-1.532609222	-1.490917821	0.4015518174	-0.1020840689	-0.4554002224	-0.2365836547	1.550636387	0.206566648	0.5739989039	
0.4508145839	0.8708657257	1.905254547	-0.1375588073	0.1796334232	1.009357246	-0.3270959162	-0.4026666698	1.033155848	-0.2627827677	0.3148641642	-0.6544626232	0.3067729174	-0.07667224762	-1.657643949	-1.022454976	-0.2033316844	-0.3724534956	-0.7144234738	0.1798570003	-0.6912642944	0.5558982371	0.303755566	
0.8578873097	-0.1017407386	-0.8776810145	-0.3571750452	-0.03312087611	1.321598731	-0.04749722622	-0.3133230326	0.6572813265	1.659109033	0.29548698	-1.106512174	-1.267496756	-0.1767675217	-1.355595133	-0.5111552692	-0.3784696327	-0.2917622364	-0.9185348961	-1.266685036	0.5606442216	-0.5035916593	0.8952098144	
0.6399428935	0.1707372346	1.470064764	-0.8175931644	0.7658207899	1.391950276	-0.08756993371	-0.971010079	0.3912809773	-0.9446696034	-0.07264041597	-1.114747886	-0.09326739123	-0.7655334886	-1.617981787	0.1404273399	-0.5176018121	-0.4471860935	-1.155594782	-0.3102480144	-0.5249489748	-0.2480176083	0.572580553	
0.607151969	0.720674115	-1.336631565	-0.4919025538	0.02142071305	1.529761356	0.0300017438	-0.6445772756	-0.05598873918	1.210101875	-0.1727572581	-0.6892657698	-0.9250425004	-0.2601204651	-0.9204763138	-0.1823426434	-0.3556502028	-0.9155672595	-0.1078553925	0.05929126608	2.334166489	-0.35630943	0.9527106576	
0.6500261979	-0.1951942763	1.484512683	-0.8891234035	0.1017063603	0.7499488642	0.1888510717	-1.426971372	0.1287869358	-0.8892367282	-0.2074004858	-0.4439722954	0.5320781784	0.1976405344	-0.8262560797	0.2607142134	-0.4912392045	-1.933234554	-0.8121035449	-1.4145508	-1.863681482	0.483861824	0.9555252396	
0.3791288659	0.7553391608	-1.115743038	-0.9971221761	-1.119587147	0.2772838339	0.5092477091	-0.04707194479	0.2546928769	0.7129259795	-0.1058416996	-0.1053443384	-0.9948085125	0.7709976432	-2.223260213	0.310028611	1.072360662	-0.2541169293	0.007667082561	1.746193	2.719557868	0.2142915427	0.15642875	
