0.4472454425	-0.7411592405	1.052643941	-0.613086601	0.3940718835	-2.420842365	0.4177538562	0.2555781446	0.118460679	0.7226924841	-0.3002054155	1.667664307	0.119093206	-0.3266407434	0.5461989624	-0.7957709487	0.5785813348	-0.4229365419	0.621517101	-0.01537841235	-0.7862290513	-1.6358455	1.34346891	0.35271448	0.1899461349	-0.0634575367	-1.053901173	-1.147312859	
0.7014999054	-0.9875039477	1.010472874	-0.5825808029	0.9038471232	-1.85492982	-0.4266886421	-1.712054155	1.103459069	0.8867904123	-0.2630329897	-0.8927924419	-1.064030919	0.2253985383	0.879698396	-1.22808833	1.377787432	-0.558888678	1.282655789	-0.3242938971	-0.107696659	0.1108924295	-0.1484923565	0.8930109553	0.5389105045	0.730974241	-0.1389987118	-0.2207413982	
0.8293924817	1.240628576	0.8778489368	-0.6941401191	0.3994812943	-1.531159882	0.632971654	-0.8611166091	-1.546781692	0.843116445	-0.53892023	0.380064736	0.1482169231	-1.747916732	1.264798839	-0.8970566112	1.716637619	0.4307902517	1.086082114	-0.1442712213	0.8828448664	-0.07141771489	-0.9463243204	-0.1505933276	-0.0170008223	1.204192957	-0.4670004706	-0.1083057366	
0.01518143375	-0.07331550359	1.255742549	-0.3677950413	0.8905503817	-1.874282463	-0.3929141422	0.5884510495	1.485640935	1.336703146	-1.347541869	0.5525326504	1.106919984	-0.9778281701	1.606928994	0.03861967539	0.6652668695	-0.2789545811	0.526370339	0.3571104304	0.1562387199	-1.073905225	0.06121270198	-2.016062638	0.1758916584	0.2091767438	0.5886440252	-1.224537162	
0.5843501637	-1.141998907	1.126471232	-0.4533760765	0.2127447611	-1.195781793	-0.1473357616	-0.4920355526	-1.523430062	1.161494809	-1.11727693	0.7900410889	-0.0515870382	0.7618869029	1.332302159	-0.3566430214	0.9494361197	-0.6069516753	1.046107632	0.4443400152	0.5944456593	-1.105340746	-0.4948113646	-0.6413298908	0.7228164015	0.6062101982	-0.4151433229	0.9618927341	
0.2140730353	0.6325468093	0.6910055227	-0.9924568428	0.2070809663	-1.269766837	0.2739615204	-1.488709823	-0.1271990499	0.8724371282	-0.9675503634	-1.533009707	-0.182152439	-1.417683628	1.491816079	-0.1980672927	1.416306874	1.51224114	0.531359725	0.3473622323	-0.5578233684	-0.8308482444	0.4662915542	-1.224592856	0.9984776597	0.6272027787	-0.1884688263	-0.5091377502	
0.4578067434	0.1183679873	0.8078191261	-0.2774308836	0.8246335579	-1.179701207	-0.7114271849	0.5450374779	-0.4783179751	1.068371434	-0.7047308466	-0.7018498562	-0.8487211346	-0.8581839382	1.208582202	-0.5622653625	0.9904681387	-2.331028247	1.098612444	0.6871534897	-0.4949171611	0.6882208451	0.06295797221	-1.625400225	0.4625521561	0.9969114806	0.02396295197	0.1642597827	
0.1316046562	-1.043346769	0.9446911124	-0.5917649043	0.3851564672	-1.380860464	0.3567555089	-0.1414671854	-0.6744818774	1.148242484	0.07874058539	1.129936635	0.7301225678	-0.4797268276	0.8031094644	0.1454913645	0.9122844682	-0.7100243509	1.348934382	0.5749049782	-0.8092463812	-1.933846136	1.648843494	-1.320059132	0.6006083765	0.2950873863	-0.2243291517	-1.221564454	
0.4684988162	-0.5107523308	0.6737419552	-0.8324202997	0.7522829865	-0.6048135196	0.4176196236	-1.022162409	1.547491298	1.40101693	1.277230759	0.01549438413	-0.3399801806	0.5679491476	0.439319273	-0.8911397541	1.30549323	0.2586167494	1.372675868	-0.1635330678	-0.5289017062	0.09341310865	0.549818617	-0.3629287945	-0.02099983679	0.3491755411	0.1206232462	2.081709996	
0.478071376	-0.2369999934	0.8915637399	-0.7302340321	0.475775231	-0.4984170914	0.8727788377	-0.6953448978	-1.33437145	0.9373367597	2.389848528	-1.454474132	-0.1104805425	-1.080479909	0.9266652735	-0.951274122	0.9432096084	0.978259006	0.5118405299	-0.01667741621	0.3157070972	0.8859427648	0.1073609871	0.03425774188	-0.1464880158	-0.1140277476	0.1748204931	0.1052332675	
0.532184859	1.463554679	1.112197372	-0.329114784	0.9920902114	-0.8750003203	-0.4885255914	1.427055061	0.9434993038	0.6735482227	2.391798133	-0.5220122183	0.02730217892	-0.8211334036	0.5167224915	-1.064470135	0.1202749566	0.01731998536	-0.1117267345	-0.4566959365	0.9270424276	-0.514700538	0.5173294222	-1.497376719	0.1179557634	-0.3394805718	-0.5652075594	1.437545171	
0.2535842102	-1.166880897	1.195964827	0.489700302	0.6482535873	-1.22515728	-1.065779872	0.05775929482	0.01632853828	0.08127857326	1.904593717	1.288298422	0.5215249565	-0.07695191283	0.01046337987	-0.5884328306	-0.1661155707	-0.6514649114	-0.6184702195	-0.1360193499	1.075541111	-1.468153411	1.145665253	-1.054512784	0.4034399201	0.1148673449	-1.078703256	-0.02744626977	
0.1952036616	-0.8032576321	0.6664705733	-0.6105777298	1.035751002	-0.154568911	0.1803249609	-1.782037606	1.179338485	0.09433826253	1.09670143	-0.2115882702	0.6899343468	0.2132010039	0.1437722905	0.3081467003	0.5239038226	-0.2952533796	-1.145602611	-0.1728648759	0.5091752322	-1.355072175	0.503497062	0.8192313167	0.288135795	1.055874138	0.6506942677	1.363177792	
0.6408310856	-0.6717698896	0.5720163456	-0.273546924	0.4696215597	0.54810989	-0.04274036306	-1.162316041	-0.8214177514	0.4344472234	1.043875208	-1.156175353	0.1338752122	-1.033702139	-0.7631513128	0.9249519614	0.7666285455	0.2461274595	-0.8471004755	1.0796063	1.980264201	0.669542024	-0.5970823161	1.504599714	0.1942768039	0.1470728089	0.5248106102	1.352745928	
0.6132946823	1.790667251	0.6835381484	-1.006809739	0.7304658216	0.2247971169	1.013800244	1.135370033	-0.2824310978	0.2022560208	1.254064338	-0.6991887615	0.02345427106	-1.375601914	-0.9693830079	0.9446186585	0.3295565238	0.6406145515	0.009826974006	0.5826224312	1.164341509	-1.268627552	0.07806025274	0.3605984083	0.4743525651	-0.9091033409	0.9718049898	0.2974298984	
0.5613370156	-0.8664727897	1.355087036	-0.03174656489	1.322241121	-0.3709717513	-0.2628598494	1.368365662	1.539106212	-0.4052127421	0.6425942031	1.938728658	-0.7423769942	0.1850361931	-0.9945952685	0.5161086703	0.2192939255	-0.1061543843	1.206645072	0.116194502	0.3186436264	0.3912478998	-0.7451484498	-0.6649211033	1.276329236	-1.990158932	1.959082328	0.8704193318	
0.5280592627	-0.7273958469	1.063161334	0.06643065267	0.5634849909	-0.2463830539	0.03330683683	-0.4604497887	-1.587952891	-1.166993659	-0.2275999503	-0.4270013355	-0.3942585253	0.7921861787	-0.4775086841	-0.06684681782	0.7244783107	1.753575793	1.715490175	-0.3854936109	-0.7172000337	-0.9423055415	-0.6785507313	0.1440403559	1.233707279	-2.04760911	1.788536915	0.5642768929	
0.05360044168	2.462608957	0.7071551011	0.3754562177	0.6212578574	-0.2206363817	-1.088029729	-0.8206998131	0.1855981193	-0.7297132495	-1.504407208	-0.01875474371	-0.3691727793	-1.578945559	-0.6346976979	-0.4612350443	0.4775882128	2.063861692	0.7331423684	0.7147313211	-0.7933984799	-1.092257015	-1.122542487	-1.662417573	0.6166120656	-1.259408019	0.9881904176	0.3927593082	
-0.07190579747	-0.8379021475	1.318897585	0.2683744718	0.9767966211	-0.08249399177	-1.260751201	-0.08159615162	-0.6677185447	0.05632154628	-1.858495443	1.554456651	-0.3722091928	0.1295766663	-0.3372781061	-0.2715760593	-0.2830357239	-0.6668583023	0.5666093667	0.4352217972	-1.058150693	-0.09449940234	-0.2724529337	-1.883892837	-0.04852168504	-0.8000115952	1.054294805	-0.3590947052	
0.1677107882	-0.7140802534	0.3072871318	-0.50194356	0.3946180468	-0.09636054398	0.1505451481	-1.566971828	-0.6054962697	-0.2647735939	-1.051598073	-1.027463295	-0.787806781	-0.365235318	-0.5133638351	-0.6183134487	-0.6038464654	0.7894762268	-0.1916725575	0.6936907209	-0.815749064	-1.154796579	0.5147127395	-0.6112324446	-0.5823043917	-0.3092098743	-0.04439235666	0.2557729711	
0.2730272368	1.107539903	0.4027270441	-0.4049061482	1.219943702	-0.5723336178	-1.134769184	0.04632372113	0.647914948	-0.5646597407	-0.6795016987	-0.440949017	-1.968848859	-1.295574323	-0.8370025999	-0.8568049126	-0.1025817464	-1.478318585	-0.8965491716	0.6082989422	0.04885789211	0.02773094148	-0.110735135	-0.7916104931	-1.416479646	0.2929885777	0.3613245808	0.391974953	
0.07828684593	-0.9172432082	0.8525383288	-0.4758191721	0.8614634524	-1.008826558	0.4176327719	0.2641930975	-0.8207856278	-1.628790244	-0.6984116521	1.513131451	-0.4341222936	0.2409032346	-1.341118844	-0.02115898818	-0.2626102284	-1.026195063	-0.6570580182	-0.210040441	0.109372344	-0.75306824	2.26073687	-0.568044417	-1.428385446	-0.3840257873	0.1013617821	-0.2318018845	
0.1993785203	-0.9659264605	0.3074871619	-0.6102351848	1.057876612	-0.8904548645	-0.2800408478	-1.68314773	1.841290799	-1.830746103	-0.167034589	-0.7042281646	-1.250479488	0.2468989899	-1.159211531	-0.4520966636	1.086941722	-0.06327207908	-0.1307644492	-0.5867543514	0.6273433667	-0.3408979176	1.292400611	0.3881371088	-0.8652824605	-0.2747470288	0.3194254007	0.9955848277	
0.2090638952	0.7681020063	0.4960636554	-0.03148684229	0.5533361187	-0.35606296	-0.2957063189	-1.148895929	-1.417056366	-1.611383118	-0.03720106279	-0.2900705211	-0.2926636626	-1.310021438	-1.915314368	-0.4960601797	1.409133323	-0.1561843486	0.08796823857	-0.5474114561	2.471629493	0.806683598	-0.08024331925	0.2093575379	-0.8218254635	-0.4394574229	-0.7006712151	0.5121789083	
-0.3486344577	-0.2348792086	1.236144006	-0.524164243	0.5296519567	-0.2833873531	0.4967140235	0.9557843888	1.176327075	-0.9486554335	-0.1885528099	0.876701837	0.8990794006	-1.002953777	-1.192473048	-0.1265919035	-0.03971907969	-0.01471680319	-0.3265452147	-0.4407360142	1.334750637	-0.5404613426	0.7891869732	-0.4229086988	-0.8898532557	-1.205776231	-0.621404861	-0.3498598737	
0.2747572643	-1.159264574	1.032600175	-0.3462851939	0.4262117581	0.1101009714	-0.4494463642	-0.5357468649	0.05917835722	-0.5958812327	0.5671762343	-0.1236254163	-0.7144445072	1.608974807	-1.124651967	-0.0506016383	-0.2134339953	-0.5941545366	-0.5204310091	-0.5823159944	1.731644868	0.3529942347	-0.2937094719	0.9767296606	-0.3163161152	-1.343743831	-2.02621727	2.16687321	
-0.08444504996	1.912633932	0.8868046642	-0.6359181542	0.4863913257	-0.2940817156	0.3983163346	-0.5001275216	-0.7449112605	-1.593350421	0.552563322	0.1444411323	-0.793755229	-1.128403417	0.09012944748	0.1892698454	-0.3886236778	1.356646617	-1.56805457	-0.2293577597	1.138641165	0.1077823672	-0.5143182707	0.7076234742	-1.605565444	-0.8267020163	-1.244579788	0.5231553222	
-0.3775112535	-0.8372561772	1.190823216	-0.02393757925	1.25598277	-0.7764404221	-0.5836274409	0.4810062095	1.64406803	-1.631699262	0.3322902767	1.241681828	-0.6661110509	0.001532169436	-0.263045737	0.4381623857	-0.6639828761	-1.656127695	-0.8281471782	-0.4193392386	0.1016139701	0.4602109634	-0.7980454446	-0.1280494835	-0.849188287	-1.893541529	-0.1123972536	0.5178888393	
0.009019017303	-1.015653111	0.3657636265	-0.2869634903	0.5900431501	-0.1047549986	0.937807411	-1.239947427	-1.377889599	-1.979776841	0.2264399662	0.5121021089	0.1968213399	0.6742184995	0.06922113669	0.4421890318	-0.08830851709	-0.3646821199	0.1001553988	-0.1821387352	-0.281643973	-1.154997069	-0.3286528381	0.938426102	-0.3806423688	-1.89559841	0.5569723596	1.954940058	
-0.03052295575	0.0133580165	0.245874546	-0.1603843269	0.6383974121	0.2830704639	0.3909803115	-1.59682355	0.980129926	-1.477118016	-0.05603188285	-1.348302121	-0.3370853195	-1.432931166	0.5280467435	-0.2588170845	0.0978741522	0.1936908678	0.4017751292	0.7568420561	-0.5963068108	-0.4963004486	-0.6784145685	0.1450418222	0.807631071	-0.2345391893	1.209841323	1.242412801	
0.2659801874	0.8039311686	0.751727654	-0.1074172688	0.7458962393	0.6351091457	0.242600275	-0.351494304	-1.994654452	-0.1827135584	-0.1395824605	-0.5391696316	-0.6492120577	-1.194888289	-0.0881183318	-0.5536051242	-0.6396537333	-1.022986576	0.9872627172	1.058147371	-0.446340628	0.175328677	-0.5467527931	0.009236114312	1.096296928	0.583821998	2.112298631	0.1634136621	
-0.05788251676	-0.3457039024	1.314478175	-0.4343107725	0.7786800847	0.1586824566	0.5913892886	1.245898723	0.2816834103	0.6096595497	0.3308306606	1.392445712	0.7959979588	-0.8341903607	-0.1359754527	-0.6227229932	-1.443818181	0.0699140926	0.6829470201	0.9449539251	-0.9871817797	-1.115786059	0.9599894036	-0.4191363774	0.6140780157	0.4761047395	0.2962839944	-0.4762062338	
0.08626105739	-1.026343053	1.397387005	-0.7636879778	0.9199800329	0.1772599309	-0.5700873052	-0.4712512715	0.6344807455	1.309826949	0.9780385588	0.3139585457	-0.8226057574	1.926270167	-0.1058024703	-1.03304668	-0.8982605068	-0.2603106492	0.6614073826	0.4176292717	0.1138484555	0.7065179588	0.694451699	0.4740009845	-0.3139236091	0.2670996164	-0.878224734	1.634926462	
0.1957957835	-0.5984074619	0.7646006142	-0.8557375168	0.1869971076	-0.1469974621	1.024796331	-0.8520400396	-1.088437154	0.581555356	1.66060622	-0.4486580539	-0.8687751176	-0.2093460488	0.5013255121	-1.189623311	-1.028297523	0.8563248782	-0.7183329167	0.463121393	0.4949788753	-0.527697506	0.6507270284	1.21600385	-0.6278034887	0.16856247	-2.034259757	0.3389138502	
-0.08250545696	2.002654587	0.9732273942	-0.4851986944	0.8981338196	-0.6980498245	0.05018842597	-1.041456056	1.257041527	0.8553565078	1.424716965	-0.9498320844	-0.7383705085	-0.6312984219	0.7879862928	-1.432958532	-1.263910973	-0.02216012327	-1.036534451	0.1982058983	0.6341140677	0.547556771	-0.2667009521	0.6991190072	-0.1436983216	0.1506834246	-1.561899352	-0.7738048652	
-0.1781675055	-0.835731751	0.8763704886	0.2783246244	0.9967348214	-0.8575205353	-0.1879330542	0.3873268243	-0.6762005346	0.9116161674	1.076572876	0.4709597611	0.6058539022	-0.7668085099	0.317654326	-1.280643366	-0.9975642646	-2.006081783	-1.60413068	0.185774189	1.188680071	0.5583196172	0.2789405927	0.5354978979	-0.3455325124	-0.9872765122	-1.267396447	-0.3826334788	
-0.210682176	-0.9439797411	0.2971356889	-0.2294241954	0.5175679052	-0.3289988082	0.6440422647	-0.7307040133	0.6067193434	0.678741121	0.3895068741	0.8887485422	1.022537117	0.596166439	-0.54828685	-0.8669519986	0.07402553059	-0.559580876	-1.84162693	-0.1785458491	0.7776712906	-2.612012363	0.4323680288	0.3352829162	0.1847731847	-1.134127488	-0.2239102194	-0.5547654546	
0.009057944552	-0.1589632735	0.2687792856	0.01154714265	0.7923848078	0.4463388165	-0.2236937509	-1.176344782	0.7222977136	0.3343087803	-0.3908360742	-0.9494922526	-0.5704223429	0.05503102612	-0.773147964	-0.8767491219	1.168095448	0.1027287142	-1.877985083	-0.4139386231	-0.04641876901	0.7197493309	-1.013381083	0.8090688065	0.9649752644	-0.3974850716	0.3401838072	1.319227115	
0.04197391079	1.669770362	0.4662165899	0.2338446215	0.8663128075	0.3452863113	0.5887414731	0.2498693212	-2.074357463	-0.4242184983	-0.9208580841	-0.1824345192	-0.593832974	-0.9368390325	-0.3301211658	-0.3470992716	0.4036152658	-0.07335427525	-2.087329259	-1.151318655	-1.229048629	-0.5901457892	-0.690323986	0.02129463571	1.356775408	0.2539500989	0.8423160958	0.2030358619	
-0.520942911	-0.5920104257	0.8237076578	0.4438238719	0.9169630664	0.1079464612	-0.1030085474	0.528668312	1.030684925	-0.4439150164	-1.942931931	1.120588178	0.2743675236	-0.187458847	0.2485887358	0.248874394	0.1573007018	-0.4382838694	-1.790945983	-1.450988533	-1.338356036	-1.369621531	-0.5207984363	-1.926905987	0.9813428318	0.7994295206	0.4881478736	-1.174935831	
-0.0507047774	-1.349959425	0.6889276182	0.1576741968	0.792195961	0.578128209	-0.9397791038	-1.412396342	-0.9774935942	0.2311207144	-1.586638587	0.1625683235	-0.5824664766	1.482826432	0.893953338	-0.02528335384	0.7196975014	-0.9331061239	-0.4281309739	-0.9059791814	-0.1630542326	-0.3177806835	-0.8433355074	-1.221768806	0.8473502738	1.07434859	0.08592106019	0.776955661	
-0.02829843622	-0.1462769115	-0.007211348614	-0.6636899235	-0.05126655177	0.5206544778	0.7382179093	-1.307855001	-1.275990509	0.685189185	-1.125917315	-1.218442262	-0.5070307475	-1.151381283	1.291920906	-0.2028259232	0.6059867432	1.055792617	0.5994499043	0.04309216666	0.2724066942	-0.5275155801	-0.04563754065	-1.131541104	0.9147369522	1.480610361	-0.408058129	-0.3476087176	
0.04264170359	0.7949840898	0.4299754738	-0.715412851	0.7784515791	-0.104871371	0.2525507708	0.692730901	0.5793563509	1.205930872	-0.2551520023	-0.7311132025	-1.1595483	-0.8936216397	0.5965470646	-0.866030172	-0.5188623498	-0.6480186578	1.016287469	0.4060269688	0.3336414423	0.4487271161	-0.1855356593	-1.507152958	0.7919603254	1.213788812	0.5465350663	0.223283486	
-0.2120289727	-1.031086366	0.6491409234	0.08847131507	0.4809383889	-0.7024451807	0.1871997518	0.69402371	-0.8746912821	1.109841803	0.6955841311	1.557281777	0.1439299218	-0.1852341446	0.9716849075	-0.7819526036	-0.1598105196	-0.6803316181	1.288244308	0.8822231735	0.4188754842	-0.7762071088	0.9920441567	-1.382013135	0.4682427774	0.2962008195	-0.7958748346	-0.8553002584	
-0.3787613438	-0.4860268148	0.4362408873	-0.781064596	0.4325877619	-0.4918519067	0.6314438052	-0.9752640741	1.246723162	1.342283455	0.8933051724	-0.1489103024	0.3125070976	0.8619008918	1.230892786	-0.5214798387	0.3144057446	0.6211946857	0.8451120697	1.008117373	0.3716947656	-1.457423043	0.8877943487	-0.7337548674	-0.08080186586	-0.09504024829	-0.545183772	0.1083196504	
0.007552962844	-0.674694511	0.1547087843	-0.1066602165	0.6135643961	-0.1845241514	-0.3232765424	-1.044680854	-0.1282874868	1.848863131	1.083997149	-0.7984849415	-1.068278619	-0.0641754238	0.2306146667	-0.7553770975	0.6733708393	0.2384536043	0.2799420943	1.614736762	1.533414638	1.027821633	-1.168855106	0.543420069	-0.4459085579	-0.2552097195	-0.2972181439	0.6938500177	
-0.3060355417	1.881131507	0.1020261494	-0.1984762296	0.366161042	-0.2684442964	0.5971218864	-0.3782809552	-1.16103321	1.587921273	0.4825875825	-0.3034926781	-0.3382942552	-1.283478421	0.0155061558	-0.5702473791	-0.2428803859	1.12277508	-0.2630150332	1.357411578	1.542578466	-0.09988665336	-0.283141056	-0.0488991639	-0.5512988731	-1.141617906	-0.03494582694	-0.4869920472	
-0.4692222483	-0.527661651	0.3737952663	0.1954955139	0.6988192179	-0.1675961457	-0.2328222512	0.9735335511	1.493181347	1.056387943	0.004458985138	1.766330681	0.0170471845	-0.6956881472	0.06556015655	-1.124247518	-0.655091912	-0.3068460977	-0.02931347274	0.8667408483	1.055091096	-0.5148611234	-0.3742396776	-1.608894316	-0.05690556003	-0.6390517064	0.09330054248	-0.3924009888	
-0.3826166652	-1.087583437	0.362023942	0.2074265472	0.5284119209	0.3284022331	-0.4861199464	-0.5922223874	-1.262644738	0.7355265424	-0.4121270699	0.4118916328	-0.3006771873	1.438401453	0.8055544226	-1.254992807	0.2022741153	0.03901230512	0.6591287733	0.5049056122	0.421823118	-0.8784469256	-0.2919189238	-1.092824246	0.03368230911	-0.7489441553	0.2498438391	0.849758271	
-0.3258624542	0.2277103342	-0.4063241722	-0.222865979	0.0601520529	0.4561072612	-0.04419857032	-0.7515361345	-0.2989460317	0.2616455411	0.2625362745	-0.3944483554	-0.7942825215	-1.201860773	0.8154657113	-1.151192996	0.5264261171	1.637773333	0.327247668	0.2329066605	-0.4831179008	-0.9159536488	-0.3521671336	-1.832112528	-0.01335119659	0.02932138777	-0.2381570706	1.256551991	
-0.3724218057	0.8321712615	0.1054269381	-0.3658372868	0.8526069244	0.2158335327	0.02353894033	0.02056636465	0.1656038139	0.09050336775	0.4986133057	-0.9920816041	-1.160938034	-0.4930074355	0.3072676102	-1.160061994	-0.2625054439	-1.005286398	0.1375039336	-0.4462545147	-0.6424473067	1.540882973	-0.1744951203	-2.24736606	0.3997974524	0.3700580382	1.241011626	0.4902038368	
-0.5049208483	-1.106121956	0.1141848996	-0.2400703232	0.4013602767	0.03920158475	0.6555525073	0.7349461541	-1.305750434	-0.1873044864	1.233130145	1.123993444	0.2924647226	-0.8299111454	0.4361650616	-1.151559244	-0.2106654135	-1.45638795	0.545077145	-0.4501512498	-0.3877232998	0.4589815483	1.352075021	-1.203683001	-0.2337941991	0.1549459244	0.3932336127	0.2774873362	
-0.657968727	-0.8709413636	0.3200318076	-0.4544002039	0.3445991713	-0.4341407005	0.9025159368	-0.07087019805	0.8880141462	0.4537834733	1.3442858	0.4758568762	0.6538475553	1.051164191	0.3825515801	-1.117755266	0.4551107275	0.01762024046	0.840779884	-0.4741002024	-0.1722437051	-1.254588109	1.254601002	-0.8114187867	0.5165865105	0.6794465569	0.2151682217	-1.391348557	
-0.06823762281	-0.9967848236	0.1397477402	-0.2144459254	0.43377877	-0.4110327696	-0.09977760411	-0.6679247883	-0.2139739823	1.126564639	1.156089766	-0.2300843235	-1.136754098	0.6576194871	0.9927673062	-1.711986912	1.485450171	0.1300129845	1.221576784	-0.2919944954	0.731368186	0.5640341462	-0.6269102067	0.319407003	0.6411376183	1.756322203	0.115772301	0.2510685055	
-0.5032583353	2.005036356	0.2574319143	-0.3076513724	0.1899878811	-0.7603921201	0.8005458744	-0.1306140272	-1.989724931	1.21555887	-0.1198779774	-0.245964757	-0.04883514015	-0.6461231414	1.572425665	-0.7995844746	1.29225396	1.563603413	0.7360548097	0.6327260492	0.4109666362	-0.3225722339	-0.4734608685	-0.4340374442	-0.1194904762	1.357252888	0.06054828196	-1.205607456	
-0.8217998899	-0.3937570133	0.5707680209	-0.1123051151	0.9423181027	-0.9319646386	-0.052150697	0.987512424	1.273217543	1.539040284	-0.8345414096	1.694917257	-0.1992290178	-0.2159720557	1.750943146	-0.8758628495	0.6829333677	-0.03571001712	0.8341663333	0.6122994983	-0.224983572	-0.8191565083	-0.4714663682	-2.267374752	-0.04077202386	1.669812375	-0.4084014249	-1.356389248	
-0.5430465667	-1.277890956	0.3547677694	-0.4505044106	0.7009554535	-0.9665747692	-0.2016349251	-1.078320149	-1.169924818	1.756786683	0.1166977919	-0.2307922156	-0.6919306383	1.7130595	1.810041775	-0.5801448126	0.8855022289	-0.5701270124	1.179778049	0.9549829044	0.3346194866	0.0161996046	0.08905273776	-1.387030836	-0.1925998751	1.33348391	-0.6801813652	0.4097073398	
-0.4893872488	-0.2861238358	-0.7848119994	-0.8260673378	-0.1884342185	-0.5140939187	0.5897035872	-1.272444494	-0.4101933852	1.889562825	0.7323308902	-0.2535621954	-0.597389297	-1.416263783	1.537949054	-0.8111600185	0.8094564933	0.851439123	0.8889919917	1.391899263	0.7939047636	-1.10519876	-0.1195669533	-0.4600376463	0.3423967967	1.243624778	-1.880580254	0.7124799927	
-0.6806976232	1.17415971	-0.3675595665	-0.3055567272	0.7938310725	-0.5174073713	-0.4680684212	-0.7317946213	1.100724112	2.455524314	0.1826823594	-1.460777345	-0.6178518592	-0.5729347226	-0.1378364007	-0.4484166722	0.1452392971	-0.6609762599	0.9301049731	1.09949853	0.8243416846	1.267284066	-0.01731018603	0.4630149926	1.117596299	0.3810304363	-0.6792636423	0.3814188827	
-0.5591325982	-0.6655142777	-0.08982888819	0.08922725108	0.6978807891	0.06170464514	0.9656838468	1.303535293	-1.500633378	1.302468164	0.4076488548	0.9045885248	1.017334732	-0.875989187	-1.067390001	-0.361609999	0.04260371405	-0.9238179031	0.5054010174	0.02555632786	0.09129878726	0.5018094396	0.2968088464	1.489085028	0.6485026074	-0.8352961873	-0.7831220555	1.007590178	
-0.6689061658	-0.5877901384	0.128754896	0.4488184113	0.8201500615	0.4167559032	0.2236665795	0.7699155344	1.726921186	0.07691357846	0.7553399378	0.1601253965	0.6622149476	1.364331353	-2.453111398	-0.4261360151	0.2802026238	1.055072501	-0.08829562764	-1.563574437	0.1955694239	-1.456970309	0.498968522	0.02375644819	1.958076769	-1.65528154	-0.3649537597	-0.3723571492	
-0.08224128532	-1.021244728	-0.1479222875	0.4143906498	0.5366128933	0.9739070384	-0.1060350428	-0.09431950649	-0.541446769	-1.393557781	1.391667708	0.4177921621	-1.357487083	1.004824427	-1.797545374	-1.178139586	0.4554434964	0.5710879912	0.1792339087	-2.168418139	1.456054055	0.8523774429	-1.213148731	0.6956880007	1.362552902	-0.2461711881	-0.1411743199	1.386252214	
-0.6436180538	0.6863855983	-0.1905403733	-0.01140498666	-0.008756667975	0.6187893466	0.3460831613	-0.3793672413	-0.4104290151	-1.830420891	1.793205601	-1.257364141	-0.168452562	-0.4806075676	-0.802802795	-0.05727536457	0.02014013402	1.564344788	-0.1654458473	-1.261345066	2.07967024	0.1613626229	-0.3768958996	-0.3228799052	0.3342222757	-0.4025067785	-0.4834559586	-0.2910140041	
-0.8259838774	-0.07373516684	0.3511241549	-0.2706360291	0.8458041491	-0.07280282329	0.314599604	1.859638741	1.161631502	-1.367743414	2.137840051	-0.02089521635	-0.1455407609	-0.05291370895	-0.2966270954	0.1272013996	-0.9777257146	-1.232036251	-0.1579679836	-1.367511186	1.646938904	1.653532809	-0.3300303518	0.2216347221	0.01535732585	0.550492342	-0.8457036161	1.058226501	
-0.6651693061	-1.165092093	0.2159379739	-0.4723762013	0.3359357585	-0.8130188919	0.9892661411	0.6499620447	-0.5774063085	-1.521099708	2.551047113	1.094877559	0.3230773693	1.730748016	0.02645880416	0.6288044424	-1.291090714	-0.4832477287	0.5294948876	-1.014211126	1.221537626	-0.524134274	0.7013170695	0.2964165435	0.159182279	0.4516534846	-1.533031313	0.5838443535	
-0.5198154885	-0.4446180606	-0.3838432018	-0.8181176641	0.5226829013	-1.028273489	0.3479150638	-1.099233442	1.243472402	-1.144017559	2.595479278	-0.6943024376	-1.054550203	0.05768793618	0.6878894117	0.0188080652	-0.5462495659	0.1686831434	0.2334899404	-1.312131754	1.317365705	0.481098714	0.09384532343	1.774239398	0.4239317586	1.457138931	-0.8936150902	0.8558691874	
-0.6246139041	0.7564551624	-0.3044252145	0.2216743617	0.4350205629	-1.19709773	0.02463631292	-0.9542713665	-1.133345566	-1.052577516	2.154214029	-0.6119303689	-0.1502905139	-0.861247821	0.4234876955	0.6923974671	-0.4164682172	-0.632885789	0.63598628	-0.8557357832	2.604588394	1.030544704	-0.02193612493	1.760970233	0.1241525747	1.16251097	-1.188290836	-0.5832824339	
-0.7438675753	-0.1980737857	-0.4003416702	-0.2647655081	0.8237046984	-0.713693924	0.2875730426	0.7592687512	1.225919263	-0.4711421366	0.9733745701	0.739676223	1.179438898	-1.293251395	0.5128409391	0.9956106918	-0.3651539682	-1.003784729	1.071663393	-1.046714516	2.167143819	-0.6293378728	0.659371449	1.455045361	0.03968211244	1.153069126	-1.166283284	0.181029616	
-0.3378269378	-1.202437638	0.3133674492	-0.004501922452	1.006853524	-0.1875580651	-0.2718832017	0.287018111	-0.1323126169	0.6939020934	0.9417502365	0.4857841231	0.4376698839	2.062955394	-0.5966569332	1.092880841	-0.8133187645	-0.868121686	1.328049297	-0.9224929916	3.245083728	0.09518150993	-0.4443282472	1.475029104	0.7208325681	1.39545294	-0.9876811256	0.6083547355	
