0.5872807309	-1.067075426	0.001029336481	-0.7222816741	-1.260726538	1.288947202	-0.8219140268	-0.8525618947	-1.473555733	-0.9047110222	1.0750356	0.5974051079	-0.06061302922	-1.19451909	1.470277095	-0.8994532421	-0.7626936103	0.1393752006	-0.01257659715	-1.111962232	0.8074405894	-0.1187039407	0.1493151268	-0.3841385052	0.6129851763	-0.426948617	-0.5942165351	-0.6725990598	0.891421732	-1.28758085	
0.6429998542	-1.308179114	-0.1438825636	-1.029856955	0.04438708914	1.250242986	-0.8726525917	-0.1619580689	0.3116295961	-0.8540823864	1.241044905	-1.052690867	0.03826288223	-1.174930211	-0.2894126384	-0.3366058207	-0.4917283255	0.3880368232	1.365831505	-0.8438229375	1.148265559	-0.04836502192	0.293940449	-0.3816365567	-0.701643105	-0.1006392608	-0.7445737204	-1.226332903	0.4433483741	-0.4487505264	
0.5163018666	-1.227778834	0.2093164377	-0.6531181866	-0.3040650235	1.171129419	0.5467539057	-0.04956574178	-1.213008265	-0.6305051495	1.065755709	-1.863731053	-1.025206247	-1.4792619	0.9372008012	-0.1736573452	0.2388548976	0.4172023535	0.7726531199	-0.9627581869	-0.2681673818	-0.3302105325	-0.01126668692	-0.8533760952	-0.04529676525	-0.461106088	-0.3974079373	-1.423421988	0.3631027535	-0.5167956306	
0.7804907575	-1.201463474	-0.1383976245	-0.9964067646	-0.9593964651	1.494192717	-0.9130030745	0.2846428606	-1.212521752	-0.4160010077	0.8262157602	0.9003275721	1.070014235	-1.0626739	0.5016237667	-0.2296101687	0.4938839183	-0.634302769	0.649608712	-0.2751647347	-1.338500857	-1.085864538	0.4344768499	-1.141808037	0.4711150509	0.3424849429	-0.5240015533	0.2713267245	-0.002997517336	0.6372908519	
0.4897628884	-1.088127567	0.05451902688	-0.6699837662	-0.1289374922	1.585690991	-1.637660436	-0.5537189149	0.2626418599	-0.488121856	0.1153502126	-0.9668439665	-1.046825981	-0.7879421356	0.09006027028	-0.1969269741	1.514281937	-0.6892229567	1.534754732	0.2565832513	-2.060158075	-1.031918349	0.3046371406	-1.161938933	0.6877251065	0.1196266766	-0.4028278095	1.667889601	-0.7616415278	0.4583580362	
0.6976152499	-1.238308434	0.0136698628	-0.8616529967	0.7461638714	1.600091139	0.647600815	-1.364536675	-0.8592299133	-0.4969860264	-0.5648524675	-0.9497188625	0.004789835765	-1.295327138	0.6607719523	-0.6251314568	2.03433094	-0.592712037	0.5452641772	0.1580838796	-1.837783002	-1.189125304	0.4152766395	-1.554607044	0.7562182584	0.674577004	-0.5274828112	1.442766714	0.5285467586	0.2322178484	
0.6132778427	-0.925457231	-0.1433975535	-0.8293406849	-1.496141777	1.573651597	-0.7438126345	-1.697119131	-1.364271072	-0.8536487063	-0.7898533438	0.6221270458	-0.3281755652	-0.940798083	1.173025077	-0.9702076738	2.229546541	-0.452859114	0.4255044448	-0.921249329	-0.6355301952	-1.382119254	1.002113206	-0.5391638337	1.046051704	-0.03998442097	-0.8730523091	-0.001818590109	-0.2342410725	0.2787646718	
0.7925636332	-0.8758304935	0.2187542929	-1.056354759	-0.4172374813	1.511922553	-1.257699645	-0.6925601441	-0.3504579387	-0.8398250125	-0.02762520465	-0.8545688017	0.8832201635	-0.7570928767	-0.1099711077	-1.314421608	2.5147257	0.6742334509	1.156183977	-1.317713811	-0.4125672234	-2.008791866	1.376117143	0.7164431781	-0.1643016628	0.7337461069	0.2556374912	-0.8993959575	-0.7573459847	-0.1842412883	
0.7596758192	-0.8378523077	0.1416450151	-0.8657422871	1.048198807	1.508493684	0.386648765	-1.076740631	-0.9901743187	-0.8355711123	-0.1094257175	-0.695295849	-1.206588181	-0.4587500757	1.095183998	0.0360570995	2.00269411	0.802498791	1.497554967	-1.669665951	-0.8655580803	-2.170823825	0.7377707171	0.1907357516	-0.8267449255	-0.1082250561	0.183492527	-1.28811173	-1.088671453	1.017689398	
0.7743703575	-0.9455469453	0.09410879453	-0.8642828661	-0.5496277806	1.46209543	-0.5990366649	-0.7148414877	-1.49491001	-0.8954913372	-0.02430790855	0.7262952841	0.3273245217	-0.4688103275	1.486621198	-0.9522501417	0.3902421813	-0.07898433917	-0.4584503438	-2.156960572	-0.5824612519	-1.254282799	0.7644002517	0.8774840023	1.036184881	0.3306795445	0.8905640306	-1.206059577	1.554580929	1.154871333	
0.6921445249	-1.139217277	-0.3529381459	-1.194854619	-0.9550654244	1.24579635	-0.9941785349	-0.6621845554	0.08990415069	-0.7336865566	0.5197875429	-0.04627088518	-1.531643664	-0.6475927735	-0.6988743052	-0.1802970993	-0.5245876072	0.7295000813	1.539372215	-1.30827312	1.017569314	-0.4713260778	0.3883217015	0.2975719909	0.4431639605	0.1154195088	-0.2491604617	-0.3814950516	0.07179235112	0.6869517148	
0.6184862727	-1.234167112	0.2239196657	-1.036346232	1.857370299	0.4298685329	0.230545726	-0.6784744333	-1.249356671	-1.188638094	0.8848972271	-0.6339370511	-1.40163675	-1.579312593	1.030413064	-0.4355636909	-0.6918477845	0.787586354	0.03587271132	-0.9115593096	0.7840233778	0.5664097863	0.1391884277	0.1386099876	0.06401941859	-0.6835792597	0.09698993546	-0.4574272389	0.5988181948	-0.7068786751	
0.8205640763	-1.259283187	-0.253193098	-1.315880705	-1.353718223	0.9328483096	-0.0752957068	-0.7976183028	-0.6005588115	-1.37724632	1.414723058	1.075824047	0.2262060956	-1.027351424	0.5756321589	-0.4405895938	-0.6565836515	-0.2293188323	-1.407974948	-0.9652204918	0.759971085	0.10039362	-0.02556988792	-0.09943093641	0.1190260851	-0.6963186828	-1.127345239	-1.119946579	-0.354933515	0.1249876696	
0.519516987	-0.8664933258	0.5461991421	-1.162717799	-1.047302922	0.9027159317	-1.495262683	-0.7007614105	-0.9137519858	-1.53832636	1.443311343	-0.551107001	-0.4455299129	-0.4024491501	0.2980226979	-0.8507790651	-0.7603700272	0.52707395	0.3692909718	-0.7497830303	1.186917636	-0.2095037001	0.1088081552	1.220512888	-0.2199994161	-1.056961379	-0.24648313	-1.4538201	-1.212529448	-1.085260364	
0.5463787203	-1.169411737	0.44625364	-0.9779127523	0.870235903	0.9907232506	-0.6090684656	-0.06690246326	-0.2623564754	-1.169442725	1.297594507	-1.927731805	-0.2736031528	0.00625727322	0.2549536127	-0.0008884309123	-1.174646449	0.4895187723	0.3554467173	-0.6640206261	0.5855486745	0.1209356339	-0.5414596613	1.242287629	-0.9434322255	-0.5559417865	0.2772146605	-0.3961055932	0.144511072	0.1781261949	
0.7627528127	-1.218519552	0.2391579578	-1.116639279	-0.9581166689	0.7815932587	0.1558461627	0.2943768408	-0.3567838848	-0.9207893273	0.9621329316	-0.3921180109	-1.147502233	0.04256186931	1.246454748	0.8503747722	-1.303324398	0.1937297117	0.1463544726	-0.6928582526	-1.105765287	-0.3864889754	-0.6265418745	1.368969075	0.9856819482	-0.2318854515	0.5158212468	-0.2043696513	1.018322328	1.566139389	
0.4739590659	-1.227260442	0.2632013773	-0.9603583149	-0.3585357189	0.9900290705	-1.501518767	0.6395889413	-1.538809237	-0.6639468373	0.1278452695	0.7086019029	-1.060953297	-0.2849443443	-0.0004189310511	0.4495517225	-1.358951963	-0.1033243746	0.6340066161	-1.160057814	-2.144253104	-0.3484673098	-1.394896049	1.932077427	1.569708616	0.2229569152	0.9054106128	-0.2657721959	-0.5900423907	0.3077256992	
0.5361914536	-1.295409287	0.3578115886	-1.141242539	1.582326231	0.7015630693	-0.5955462826	0.2601531347	0.2946135921	-1.108796604	-0.8750682572	-0.8947872927	-0.3955341904	-1.08172441	-0.3432741819	0.7163471886	-1.240202663	0.294895501	0.3580882548	-1.395721982	-1.705373342	-0.005452596034	-1.479546357	1.847500963	-0.5556631764	-0.4884135531	0.1863529061	-0.5448822678	-0.07207361119	-0.212441629	
0.5895276358	-1.230213082	-0.1885542149	-1.173857641	-1.242654411	0.5112587721	0.1942484432	-0.7696397468	-0.1387399877	-1.080505025	-1.253393843	-0.6888503354	-1.401968813	-0.4500964486	1.41423149	0.6625988135	-0.5045926599	-0.6330709088	-0.5223507624	-1.714029765	-1.261500665	0.003847906231	-0.5072375527	0.7851479022	0.261313336	-0.6693733702	-0.9017045674	-0.215922771	-0.650026934	0.2805540154	
0.4619574035	-1.229100778	-0.04534288468	-0.994828879	-1.133576693	0.7584289803	-1.509075965	-1.346810505	-1.487172381	-1.160961302	-1.026834117	0.236666708	-0.06133523228	0.4499148302	1.084680765	-0.5007865908	-0.08836151563	-1.120634192	0.07060987794	-1.064273087	-0.2101315671	0.0765600457	0.5505321186	0.02148669728	0.009304507205	-0.481575808	-0.6034441749	0.5688656185	-1.981756181	-0.4721698539	
0.7097595247	-1.180248078	-0.1679636039	-1.369681408	0.2178437409	0.9436726149	-0.586631916	-1.558427446	0.3276310464	-1.080696773	-0.4666963382	-1.509118926	0.2357512749	0.4078113482	-0.05866854409	-0.128072997	0.6166506758	-1.146202448	0.6940871238	-0.7803816807	-0.05403328174	0.4222966074	0.4380472358	-0.0492993938	-1.587642384	-0.6218025656	-0.6825184013	0.8286562771	-1.288372774	-0.9520839135	
0.705766654	-1.011098	-0.1225490724	-1.149678014	-1.265800529	0.6809559078	-0.017479373	-1.095448522	-0.9126457031	-0.7590313508	-0.4223029987	-1.799594821	-0.5629051586	-0.008045663038	1.931536775	0.04460475648	0.527892606	-0.5702200274	0.184020768	-0.678233433	-0.01478536984	0.5741655687	0.3144995375	-0.3279059513	0.4143659258	-0.5832342167	-0.6346985222	-0.05403023708	-0.1904076314	-0.7330465284	
0.7013894611	-1.152649473	-0.08984286913	-1.161370186	-0.7518119092	1.108123169	-1.024030094	-0.3434893852	-1.235032115	0.03456896116	0.2347823147	0.008799225323	0.6704391812	0.347842195	0.1654637376	-0.471556148	-0.2211120297	-0.1015164342	0.3250937904	-1.500512786	0.6100113674	0.3833714392	-0.09228952267	-0.2381794371	0.4978065946	0.2305173208	-0.1945118817	-1.185876629	-1.167690245	-0.84029561	
0.6593747623	-0.8807125114	0.01070730252	-1.145217565	-0.3800339766	1.190230086	-1.031377053	-0.1880851411	-0.2383728401	-0.1888949896	-0.2567339615	-1.826238482	-1.171968621	-0.3559553728	0.1156883066	0.7785983891	-0.8746505671	0.7420851892	1.054924162	-1.2859333	0.1504766509	0.560557546	-0.5186361527	-0.8096724851	-1.043764875	-0.8582291016	0.1691628023	-0.599984763	-0.7149069414	-0.005730254608	
0.6880308275	-1.065556847	0.05764578367	-0.8785768283	0.1377824574	1.021664603	0.1089970374	-0.4589928475	-0.6696551983	-0.3943665551	-0.9875525591	-1.471739949	-0.1730005985	-0.09585876053	1.271889294	0.4000548848	-0.8725055438	-0.3306100758	-1.058215785	-1.935637237	-0.6521207865	-0.3448417982	0.284175906	-1.837946597	1.332150192	-0.3254868478	-0.3254825566	0.008426791409	-0.6967761145	0.8285282698	
0.7055467273	-0.8747943164	-0.2271756581	-1.220585575	-1.458049069	1.368272173	-0.9895561583	-0.9077535646	-1.25297553	-0.6327560383	-1.184192341	0.8945091331	-0.03878475124	0.3118074026	0.01486109794	-0.1734620609	-0.4445888891	-1.465879969	0.2521256494	-1.201504559	-0.1998698502	-0.7904021347	1.840903426	-2.038221443	-0.08224774511	-0.2245480939	-0.4583976284	0.4726595285	-1.567048174	0.3926745771	
0.6228984239	-0.7363795146	-0.3087368561	-1.275724548	-0.0384750083	1.071739971	-1.640821415	-1.132442342	-0.2235596433	-0.9149954918	-1.243707348	-1.432366757	-0.7091365798	-0.1112082249	-0.1043691643	-0.8892479381	0.02280279545	-1.331020281	1.074475316	-0.5879067706	0.06483789537	-0.5047134587	2.462990147	-1.800215153	-0.8157881845	-0.5130643929	-0.2767368456	0.8788995345	0.473870733	0.03602313397	
0.9192122061	-0.6869748342	-0.06609110152	-1.338390679	-0.5331140594	1.101401089	0.6973754098	-1.07901423	-0.5386914788	-1.431623484	-0.7481243625	-1.168604882	0.7029636676	-0.2791437966	0.7801411974	-1.140546779	-0.3133915698	-1.639339752	-0.1585991361	-0.9186025261	-0.1983042831	-1.0893211	2.267716281	-1.665391099	0.6306147044	-0.1232244469	-1.068948411	0.9110448716	0.7420830839	-0.3096303215	
0.6126711114	-0.8028397782	0.007502150503	-0.8880841473	-1.193155819	1.217213504	-1.343142257	-0.7505241543	-1.799024699	-0.3902268439	-0.6590294339	0.3554132274	-0.4001003082	-0.1916783802	0.6230812281	-1.042668169	-0.821132286	-1.39536934	0.08570412664	-0.4898667568	0.3431639765	-0.9893773545	1.787980854	-0.7960189936	-0.274072734	0.3323004924	-0.6380020465	0.3647218455	-0.164238343	0.2394418434	
0.7775706394	-0.7216327748	0.1188925317	-1.385290124	0.8972031758	0.9294757717	-1.252382384	-0.6140766097	0.06829343308	-0.5121145082	-0.214996843	-1.502575006	0.6739382636	-0.06950990189	-0.09948646445	-0.411395707	-1.144872136	-1.156147268	0.3702679283	0.8495524425	0.2948806865	-0.9615838718	0.9209345284	-0.3128444735	-1.389614258	-0.2769858969	-0.4500420232	-0.7055214978	0.4310495829	0.5491004338	
0.8524276658	-0.5804096393	-0.05318741223	-1.448758353	-1.004571762	0.8288636991	0.4444473868	-1.021946386	-0.778350459	-0.6794471077	-0.1603390696	-1.581925386	-0.4206667095	0.21350617	0.9438924618	0.1171566888	-1.182931701	-1.687266795	0.2240107305	1.100450342	-0.2472596249	-1.410344809	0.3669928957	-0.8198297237	-0.4988636061	-0.6521887209	-0.2154434834	-2.410794602	0.3670470573	0.8113363604	
0.6612411735	-0.7426941011	0.2503085945	-0.8751365347	-1.437792296	0.9567247411	-1.328442133	-0.9795542255	-1.788965714	0.07793549654	-0.4711175918	-0.2922685013	0.2258515832	0.6204695218	0.9542908297	-1.198218062	-1.780723418	-0.8203111121	0.2031923874	1.105698929	0.8872890028	-1.902054567	0.9170487022	-0.7732001672	-0.2536182573	0.6340633703	0.3562110476	-2.667867978	0.8371051473	0.4953159866	
0.8516553108	-0.7590235408	0.1210166892	-1.179604398	-0.05037599043	0.7918627155	-0.7074828084	-0.2087489705	0.3861001104	-0.713322217	-0.2252804414	-1.211298362	-0.447602142	0.03876021604	-0.6056572185	-0.5037255087	-1.318214738	0.23135312	1.139644212	1.121028928	1.283196257	-1.174536641	1.070768056	0.1764698965	-1.078857443	0.6021954174	0.2211667889	-1.061189917	0.8591073942	0.2825951995	
0.8314013005	-0.5693066073	0.345052113	-1.207327128	0.1143905455	0.4919247924	0.4415981259	0.1748076838	-1.547935509	-1.02095996	-0.02088329314	-1.299197055	-0.9128201365	-0.8984692961	1.03607228	-0.2497811472	-1.137049848	0.2488967185	0.148075204	0.1687062557	0.08895541686	-0.3288269037	0.02260947143	0.6901669393	1.308994237	-0.1827927639	-0.1830352718	-0.3181243541	0.9152184189	0.2224633486	
0.7176960873	-1.060080205	0.1951911765	-1.073445644	-0.4062462399	0.7151749165	-1.028615335	0.6307035603	-0.8228812023	-0.3104323075	0.5300673388	0.7046814777	0.1079449936	-0.6336446529	-0.2925280129	-0.5794299512	-0.7295091746	-0.1863531019	-0.2727634712	-1.149199813	-0.8129932368	0.3217207634	-0.06552812587	0.8340839244	0.8497260704	0.4017315901	-0.7607303348	0.2118484598	-0.8152633128	0.1217563157	
0.6904609569	-0.6652854675	0.2476313312	-1.135284205	1.312196573	0.3723254648	-0.4982509279	0.0575149334	-0.5027307946	-0.8204890183	0.5485039065	-0.7992163069	-1.483418204	-0.6840307415	0.5834609026	0.01029191483	-0.165654065	-0.7100972278	0.9033947553	-1.503911115	-2.139648912	0.7579454708	0.1989435572	-0.1232454791	-1.392802166	-0.5376724218	-0.5339384567	-0.05536744428	-0.8815770659	-0.1139129846	
0.7991481152	-0.8774874189	-0.1874583804	-1.103635333	-0.5783094347	0.2702729344	-0.4236731623	-0.5027436525	-0.9443362592	-0.2480744432	-0.1334160879	0.4037328144	0.1482866398	-0.06740540533	1.472549941	-0.5541461823	-0.3788774542	-1.424860976	-0.7746189928	-2.318973783	-1.986034749	0.4797236422	0.4739156159	-0.9405335101	0.4468558174	-0.1055758177	-1.147719556	-0.09290448528	-0.06701962605	1.013592993	
0.6210960455	-0.5429045313	0.2272737742	-1.336458953	-1.373103368	0.5721035528	-1.268249998	-0.6535168889	-0.1682560366	-0.6164635369	-0.27571811	-0.756419468	-0.5441058823	0.3664722485	-0.3980664716	-0.9298579765	-0.4625438399	-0.1968650559	1.115699879	-2.126677744	-0.1608381138	0.05776145749	0.9450512709	-0.7717956674	-0.6119600866	-0.5977373518	-0.4376798117	-0.1012629939	-1.864588139	-1.244610591	
0.6192630029	-0.7108403999	0.5471926186	-0.8568766947	1.147847887	0.1510625793	0.03473269551	-0.582935654	-0.958736028	-0.5004517757	-0.6105069456	-1.960889852	-0.5170217531	0.2034998365	0.7928706398	-1.21224911	-0.09424146605	0.282102177	0.151510866	-1.507156054	0.3082696059	0.6787568657	0.7629734855	-0.5625122452	-1.620253815	-0.1188679502	0.1746067992	0.04878371932	-0.7937664345	-0.7190951299	
0.7556571191	-1.000423235	0.1860429351	-0.7658972135	-1.472832255	0.5183534257	-0.1699582462	-0.2081640114	-0.8793927039	-0.2111301534	-0.01553295046	0.5122201474	-0.3710235737	0.4057690315	0.9388205369	-0.871724525	0.2176118262	-1.171587834	-0.7106813056	-0.9361063107	0.2473060206	0.08740208427	0.3423821691	-0.2093756198	-0.831009308	0.8098751185	0.5903361835	0.01737482124	-0.5845222585	0.7444535735	
