-0.8961885465	0.2673072915	-1.29635904	-1.153902531	-0.2553374262	-0.9711088104	-0.9853386056	-0.2910370964	-0.1790911723	-1.673573054	-0.788465797	-0.4087039793	-0.5663971722	3.108540527	-1.404869951	-0.09410495758	-0.3775273289	-0.5915258752	-0.2119399867	2.19464652	0.8092502954	-0.3318910587	2.247032996	1.979135594	1.026992111	-0.5606706906	0.05854311281	6.601758434e-05	-0.6375387753	2.066962728	0.6300222601	
-0.7548230258	0.5608832279	0.8345445187	-1.117848493	0.5817343194	-0.9796057172	1.83929435	0.2141241574	-0.6886651711	-1.922180036	-0.6089226994	-0.63146912	-1.081905248	2.340746339	0.1844056508	0.4337315315	0.01009722715	0.6487151705	-0.5427927065	3.160538213	-0.9453143106	-0.9380738829	1.751425285	2.542728352	-0.4892095306	-0.4882903749	-0.6102195208	-0.333010928	-1.376285779	0.1209034873	1.685330422	
-1.268385573	0.19735519	0.5612631306	-1.234036547	0.3488833889	-1.358103504	-0.4186446154	-0.8658180074	0.3968084781	-0.1348451545	-0.535079153	-1.253164182	-0.9833300665	1.843249453	0.2653244785	2.021796394	0.6098209189	0.7426693841	-0.3983070292	2.075520558	-1.680525915	1.045393577	0.2760397128	2.030204723	0.02449962364	-0.07245875809	-0.8363116512	-0.7463343177	-2.066168411	-1.793682866	0.3902242881	
-1.405800932	0.02655601278	-1.074336413	-0.2246514402	-0.04222179586	-1.049009904	-0.009773325461	-1.164967355	-0.1800717948	0.543215724	-0.9493005112	-0.864611153	-0.7517163904	1.342803697	-0.5540396015	-0.2144252107	0.4677412678	0.08872302778	2.785724433e-06	0.8410241345	-1.671055756	-0.6695406139	0.6842774223	0.7106113902	0.5467236362	-1.29428585	-1.438464729	-1.340766806	-1.638102549	1.285598879	0.6604386705	
-1.389267138	0.04267735431	2.141742906	-0.03458691171	-0.3612000455	-1.369861422	1.553323684	-1.176604227	-0.5720950079	-1.486177108	-1.090217245	-0.2337206724	-0.4640812891	0.4799739416	-0.7359236562	0.5633256365	-0.05230379125	0.03890541904	-0.1344478185	-0.4197863282	-1.391789313	-0.4989363108	-0.4065364416	-0.3861200553	-0.4039121571	-2.13933339	-1.912752869	-1.380927978	-2.035888072	0.5753057701	0.3114493821	
-1.057303514	0.05712236112	-0.5746475988	-0.002805735978	-0.8933122395	-1.66775845	-1.53848476	-2.040590155	0.9825569986	-1.103101656	-0.9778146334	0.2300336801	-0.3387024737	1.291358743	-1.458139693	1.15973726	-0.4652230905	0.3233430428	-0.05566367053	-0.4597638808	-1.408632901	1.184462083	0.4046818089	0.3859030093	1.203072855	-1.538753532	-2.268900599	-1.836379137	-1.789556591	0.03552924717	-0.653600201	
-0.9759830426	-0.1216915448	-1.434157206	0.4342501643	-1.252907098	-1.736115349	-0.1284265549	-1.903484996	-0.6646028017	-1.247307413	-1.269384429	0.8128998401	0.5829007961	0.9871219613	-2.064953179	0.6500965364	-0.679361746	-0.9350605505	-0.1428647025	0.7062449673	-1.081304899	-0.869411131	1.326442156	0.6516227785	0.1342405945	-1.449756666	-1.318914018	-1.859908086	-0.9262402774	2.313424665	-0.264404783	
-1.077957432	0.19692151	0.6763868281	0.6562846623	-0.9166286593	-1.65835203	1.204468953	-1.776351646	-1.508901154	-2.647380413	-0.04658317286	1.305866809	0.948922901	0.8151263531	-1.373775066	0.6641668166	-0.4302166891	-0.3531026001	-0.1472321902	0.4490145235	-1.51818971	1.130088654	1.472997536	0.6316699744	-0.3491127877	-0.8857915832	-0.7953231961	-1.515846549	-0.9114915796	0.8754028574	-0.03123328815	
-1.145693688	-0.04215180041	-0.5260999984	1.021316328	-0.555830814	-1.25560855	-1.974657426	-1.847337288	-1.188390351	-1.238104517	-0.5880716114	1.832635962	0.3394526253	1.334077958	-0.844531193	1.13890062	-0.7314814924	1.285861372	0.1729276216	0.1974405716	-2.07044001	-0.9898988253	1.326420104	0.3162757485	0.05190453529	-0.445881323	-0.5316372543	-1.414922872	-0.5718441433	0.2006666416	-0.6316323024	
-1.322727514	0.1812326281	-1.070307649	0.5667182481	-0.5242428924	-0.9942632444	-0.2160421388	-1.954785943	0.6108757022	-0.2296867559	-2.249166283	1.795462513	-0.5224888243	1.346280316	-1.112125826	1.725925018	-0.6871077884	0.228491911	0.2555119346	-0.7170242367	-1.941287073	0.2260799364	0.4178450149	0.2506656722	-0.3481310687	-1.04103405	0.01354247282	0.002017004661	0.05123330836	0.4043976301	-0.1056417919	
-1.187331376	0.001672146813	-0.5621752822	0.08484971961	-0.449489315	-1.07535789	-0.01734440818	-2.787208955	-1.085550106	-0.2331623145	-0.3445755248	1.270178813	-1.936296446	1.444763775	-0.8090638306	-0.2594440941	-0.4315218603	-1.037292247	0.1397706157	-0.428149521	-0.9541698196	1.227445655	0.6814431131	0.3387347821	0.4162174923	-1.72468648	0.1869166334	0.5393401084	-0.06127139106	0.7373511305	0.5715518242	
-1.053629561	-0.108587145	1.168511339	0.2819437801	-0.2918911451	-1.336868243	1.057323663	-2.730876201	-0.5382358873	-1.344619371	-0.7041336694	0.3903656649	-2.05961981	0.5724299304	-0.8535153806	-0.3745880269	-0.04970317251	1.498575039	-0.6235144036	0.3826458511	-0.6085686167	-1.319716873	0.3923503253	-0.2546763275	-0.2121833124	-1.80808141	-0.2245470914	0.6588317099	-0.1017575757	0.7142343431	1.34646272	
-1.232422845	-0.01943083934	0.5604106725	-0.01763782413	-0.5177103767	-1.806639706	-0.4372783112	-2.526605417	-0.2255085843	-0.1513239599	-0.9740556108	0.0451450983	-2.32484251	0.9202976655	-0.7038440265	2.078878509	0.0732074542	0.6807689523	-0.4782401617	-0.1164847837	-0.08129275321	-0.5952510579	-0.4090433937	-0.8614746575	-1.025096853	-1.543168358	-0.6621086081	-0.6183816311	-0.8770982033	-1.712049877	1.467534391	
-1.067414614	-0.3124330854	-1.010026719	-0.1765011214	-0.3359050494	-1.456453501	-1.315554138	-2.19954844	0.5296379504	-0.03067651287	-1.201643106	-0.2646305764	-2.59385886	0.8501086274	-1.375103809	-0.6661869414	0.1300342542	-0.09671403091	-0.7765388168	0.04366928919	-0.2073496346	0.2611872404	-0.1491985596	-0.1089352741	-0.07207511676	-1.058739298	-0.2550359516	-1.638420565	-0.6089395774	-0.1560229912	1.15549375	
-0.853914674	-0.147512168	-0.8977139323	-0.1813700735	-0.4246896353	-1.086008507	0.5750855081	-1.689741467	-1.029894879	-0.908573203	-0.6827627326	0.05442410782	-2.209824236	0.4110242063	-1.463215114	-0.005465124793	-0.5696299684	-0.8048902648	-0.5474970019	-0.1516579211	-0.3679425945	-1.448191727	0.3163968726	-0.3726000139	-0.3532856681	-1.520185851	-0.2695144252	-1.344256747	-0.3341046166	0.3057485672	0.8176195194	
-0.8192382938	0.036595374	1.91673831	-0.06524037443	-0.2881958055	-0.8804942834	0.08870904784	-1.689893342	-0.9333757367	-1.787258938	-0.7227973558	-0.08622540272	-2.366584118	0.08430237674	-1.568911856	0.04046813858	-0.6002939771	-0.3507754234	-0.6499034768	0.1863324428	-0.3081851583	0.8974554631	0.3352263665	-2.32416606	0.1749477917	-1.763493423	0.2052544983	-0.8939722389	-0.1491208435	-0.8557525745	0.7750824674	
-0.9642473068	-0.05211989488	-0.7949708817	0.05387377309	-0.3723667428	-0.6909696571	-1.824166465	-1.613566631	0.3380397623	-1.546191932	-1.023860256	-0.2241678136	-2.469610074	0.03983540125	-1.228001196	1.187741928	-0.4839669711	0.8250546323	-0.1567391063	0.7322847564	-0.2883569506	-1.409664472	-0.006106416384	-2.532541213	0.3124876718	-1.125175128	0.2594258192	-0.4307778789	0.1848238737	-0.912153318	1.256420332	
-1.123686013	0.3800157812	-1.391626619	0.5123732835	-0.6717746862	-0.5957784111	-0.6716897237	-1.377544885	-0.1270020518	-1.137950629	-1.892923365	-0.2690103256	-2.105208884	-0.06972187273	-0.9575263419	1.31002493	-0.09460005555	-1.03736111	-0.4310716907	0.9495941982	0.5104463855	-0.06525993	-0.1003791451	-0.9770757953	-1.152290589	-0.8921416518	0.3925055087	0.1815580663	-0.2193776722	-0.2571739156	1.800806464	
-1.116911167	0.07060479893	-1.183024322	-0.03693465603	-0.3458980757	-0.1743556595	-0.80153657	-1.930553987	-0.6085700473	-1.4045212	-0.3669386004	0.05375668763	-1.625626904	0.9713392576	0.09270546594	-0.7066033593	0.9650009161	-1.065955088	-0.2095105229	0.8632462267	0.224230826	1.230605897	1.535020267	1.290717176	0.3325612478	-0.7514629989	0.4714632247	0.7820108358	0.7864240895	0.6132023591	2.223617636	
-1.198129461	0.2048150735	-0.1650751162	-0.1321376955	0.57290344	-0.7153347273	0.7658361877	-1.945430763	-1.454483797	-0.9875314054	-0.6724052377	0.3958702299	-0.9248662839	1.166342156	1.151052772	-0.05285475932	0.776093719	0.9239319365	-0.3215014853	0.2540192053	-0.0537095218	-1.657278173	1.699889432	1.734168166	0.1468009625	-0.4460068439	0.01452960365	0.6334147087	0.5859498311	0.6737112834	2.376381615	
-1.111654429	0.09510296738	1.556859168	-0.5401024804	0.8683045488	-1.56579035	0.804248763	-2.138112515	-1.313136704	0.1673075032	-1.225365432	0.9131434687	-1.281568337	1.128377402	1.304067878	1.660118902	0.3370037935	1.444488033	-0.4984803511	-0.3100126986	-0.8050929611	0.3426714224	0.7026776215	0.7080198797	-1.062850718	-0.4277372088	0.02489413911	0.02915064625	-0.1694736012	-0.4300293157	1.391892741	
-1.192693281	-0.009756070835	-0.6857427715	-1.06938488	0.4805636676	-2.062522294	-0.9799935114	-2.800257964	1.123440799	0.287196276	-1.527257893	0.6978660086	-1.769046392	0.9511239525	1.175816756	0.3459752203	-0.2541637915	1.231256481	-0.279128032	0.05535739838	-0.7549154754	0.9657399114	-0.495584567	0.1424581506	0.5433116994	0.099478159	-0.8818064794	-0.8880452692	-0.8710721366	-0.01793108136	-0.09811393005	
-1.045737621	-0.1377329173	-0.8869996005	-0.4484801399	0.1183740075	-2.025784926	0.6394894538	-2.727340149	-0.6923518341	0.08079255512	-0.6233408117	0.5752215725	-1.430625213	-0.1492265037	0.2720238934	-0.2014476691	-0.1229213815	-0.4619594042	-0.4230696381	-0.3505797111	-0.7575070819	-1.31420668	0.5126850573	0.08126174815	-0.4143578303	-0.9748699125	-1.13374581	-1.314562318	-0.3512403128	0.8490503066	-0.4540257778	
-1.222974694	-0.1178432713	2.01228319	0.1613353204	-0.02274409518	-1.796498749	0.832543351	-2.686826742	-1.032506677	-1.445858209	-1.466905895	0.5992398514	-0.9526078165	-1.11755201	0.04228996584	0.7197941673	0.09652248428	-0.5555212648	-0.381807312	-1.538463283	-0.2650541571	-0.4124013013	0.0867678075	-0.3756425876	-0.8434760159	-1.161062782	-1.143828026	-1.568084539	0.6383837063	-0.170326309	-0.6644177441	
-1.224813684	-0.0741207894	-0.6814731004	-0.1473272252	-0.1165684954	-1.722315489	-1.679176147	-2.793465379	1.064950869	-1.203973473	-1.096417648	0.8583148672	-1.242542375	-0.1706377342	-0.7111701905	0.5775184072	0.1731348574	0.2002530849	0.101235018	-2.126768226	-0.4793603122	0.2880025165	0.5038193733	-0.4203184993	0.06704238005	-0.689482081	-1.823246364	-2.134339352	0.8594881756	-0.9641184888	-1.151019358	
-0.9247624053	0.07331414712	-1.211211038	-0.6470062251	-0.4362670603	-1.786283518	-0.4196873125	-0.9281823573	-0.571700658	-1.29215702	-0.8103850906	0.9327751608	-0.9197235741	-0.2203822673	-0.7511291103	0.005081237041	-0.3076609926	-1.729775478	-0.4643546134	-0.8971998783	-0.4263381039	-1.76866057	1.315685541	-0.856865543	0.08742899824	-1.538406269	-0.8828525328	-1.456498184	0.3723406535	0.4992717722	-0.359622822	
-0.5983872652	-0.03286410227	1.799471246	-1.295145392	-0.04470074155	-1.741710079	0.648225927	0.4299389258	-0.524120145	-2.290736784	-0.9535090412	-0.1174485212	-1.231529366	-0.1263395612	-0.8572749712	-0.5696281529	-0.4731912178	-0.8221194459	-1.657702239	-0.06448968386	-1.135703963	-0.3418612652	1.002314492	-1.273271495	-1.566032794	-0.7650857675	-0.1431163724	-0.9214342503	-0.6087038977	-0.9648758106	-0.5522903756	
-0.5968092834	0.1223113812	-0.6827265931	-1.762097617	0.1987599444	-1.116393801	-1.983867066	0.2195454789	1.033788129	-1.539250446	-1.188630636	-1.465392105	-1.25016956	0.1532074588	-1.591412678	-0.1322494738	-1.193684911	0.03750945301	-1.369604192	-0.05120376609	-1.70747433	-0.03952368319	0.9827667807	-0.8239509122	0.3053146736	-0.7454910291	-0.5196310288	-1.43779049	-0.1977182463	-1.913072554	-0.9319609207	
-0.8803991134	0.1887837464	-1.395565747	-1.088627126	-0.2719275211	-0.552530173	-0.46390343	0.04735334454	-0.5572257535	-1.334270759	-0.8528113333	-1.688601283	-0.3887550754	-0.1350294769	-1.368222375	-0.4078041086	-1.432858453	-2.068451373	-0.7891120441	0.07320513025	-1.95487669	-0.7105486683	0.9881420076	-0.3758321703	-0.935403867	-1.100405062	0.07085126243	-0.7914540735	1.222485484	-0.183515106	-0.8254962627	
-1.204264155	0.2798672629	1.448704235	-0.4058825521	-0.1603672852	-0.5294127685	-0.3126303206	-0.3352314011	-0.8728747166	-2.77178024	-0.2552509755	-1.143553368	0.05470406202	-0.3248400906	-0.6387423057	-1.00337099	-0.841488683	-0.9031675395	-0.7846458552	-0.1924985935	-1.664314649	0.3738658118	0.7059967209	-0.219445559	-0.0216036795	-1.79628062	0.07586321531	-0.0969663001	1.355762917	-0.4205163743	-0.8826917653	
-1.383005596	0.2031047752	-0.8585877233	-0.2055245049	-0.5703327371	-0.5936053439	-1.422229021	-0.8954100718	0.4312169595	-1.247717551	-0.9472981409	-0.7367122549	0.4103269802	0.1919872547	-0.8066884828	1.412110593	-0.3376068506	0.8360222032	0.06519676733	-0.2650362981	-2.383049294	-0.9805569038	-0.09444270134	-0.1507483921	0.1361887326	-1.55201381	0.2128067619	0.9336801048	0.3555932269	-1.116377973	-0.9480431828	
-1.252564315	0.1720502183	-0.8336794284	-0.3464306306	-1.478059584	-0.5680956056	-0.4822237103	-1.258796969	-0.5658412128	-0.4626175485	-0.7533644682	-0.5994512641	0.4388122625	0.8293121089	-0.902371317	-1.125214599	0.2445559193	-0.5687241686	-0.9923493472	0.8022387299	-2.080911974	1.766043003	0.5426520341	0.442127394	-1.066807566	-1.944239669	1.176276321	1.335123431	-0.7840975329	0.0174524627	-0.03965118109	
-0.9011952041	0.2067186601	0.6982621706	-0.7128693702	-1.026066257	-0.7287148744	0.06021806831	-0.7686239559	-1.003957911	-2.099883415	-0.5566273715	-0.6841478749	-0.2678389812	0.1481694061	-1.297888742	-1.988893058	-0.04189025216	1.325291468	-0.485779996	1.177409855	-2.220949506	-1.261664111	-0.5677255566	0.3252369654	-0.08980803198	-2.382144656	0.6716603168	0.9314040519	-1.444669281	0.3776397122	0.1748841415	
-0.8372828881	0.4360520702	-0.8028694955	-0.4828562288	-1.313987649	-0.3949219057	-1.199675275	-0.05372202317	-0.1374972613	-1.266249497	-1.3308775	-1.065764126	-0.3713073585	0.4597996313	-2.161994485	1.433512923	-0.1652987563	0.8730160621	-0.8018172716	1.826882413	-1.704396925	-0.01424901163	-0.6188395744	-0.4003881997	-0.9844444441	-2.118985972	0.7438075074	-0.4767366258	-0.7336854264	-1.721545683	-0.4423843097	
-1.019795891	0.3050538458	-1.19846305	-0.588067532	-1.077295735	0.6919434699	-0.8680168162	-0.3264208219	-0.3658745009	-0.5711773359	-0.8390962577	-0.9254880953	-0.04028226796	1.035297389	-1.667165824	-0.5658838161	0.02110511978	-0.709636316	-0.04723376712	2.267522063	-1.07242531	0.9545816628	0.6849991838	0.5112004138	1.348289687	-2.011694721	1.262042709	-1.088041039	0.3803326188	0.4478835272	-0.2931802719	
-1.033120994	0.3451869645	-0.4028699288	-0.5406638506	-0.2357881414	1.231782522	0.7333028042	0.01148663451	-1.673147782	-1.130145501	-0.3109794863	-0.6830766831	0.9227929333	0.6016136396	-0.4640890332	-0.8131836932	0.1421728707	1.055198826	0.1213691895	1.526970398	-0.8434794613	-1.021334057	1.205626062	0.4289045144	1.2011541	-1.994408394	0.9838472148	-0.5835514324	-0.2776304896	0.2059363474	1.066937193	
-1.274872299	0.3168904842	1.379138092	-0.6695609982	0.0868858908	1.265334448	0.2651907733	-0.4806936078	-1.747412346	0.1015060912	-1.251787701	-0.4489093518	1.227062426	0.7561429649	0.2052589859	1.209642604	-0.3429550059	1.283187853	0.03815078088	-0.03659911027	-1.280109579	-0.06878144464	1.442939564	0.0708798572	0.2990805121	-1.012518659	0.3480556654	0.02800953163	-1.381765466	-0.7233412492	0.8932880041	
-1.267857145	0.1757287445	-0.9451742214	-1.318619933	-0.4852982013	0.5372196663	-1.055258282	-1.247555699	0.8494556262	0.5452773077	-1.62110573	-0.3152662802	0.5061957806	1.52472267	0.3070176791	-0.3577703248	-0.5085840762	1.340701784	-0.2830327171	-0.8976534321	-1.198002664	1.729933035	0.5733456642	0.7600859859	1.032698267	-0.9135030425	-0.6868675195	0.161144963	-1.691756342	-0.4668106273	0.6230550629	
-0.9529930635	0.2370838556	-1.1981411	-0.9083140777	-0.8110857451	-0.5634238876	0.3810527732	-1.045737773	-1.118250459	0.2292978947	-0.7922990432	0.0902002242	-0.0052397861	0.6620466882	-0.5243288088	-0.6114518549	-0.6927624337	-0.1226741298	-0.6084672169	-0.4924417651	-0.9258776806	-1.147301018	1.877592998	0.6661492133	0.8808295796	-1.453700527	-0.4912767856	0.6847209743	-0.9503492558	0.2951434409	1.45698594	
-1.075459311	0.1633798683	2.284078191	-0.475945627	-1.083957408	-1.46965695	1.453549196	-1.082308165	-0.7643494757	-0.9556503848	-1.259834497	0.5167858488	-0.6720176033	-0.09827174882	-0.7959166799	0.08720230139	-1.005259716	0.2849334206	-0.6266450708	-0.5142071834	-0.6751302576	0.01303823269	0.7147340432	0.2976823369	0.2264097539	-0.9724336186	-0.5269281348	0.7878764625	-0.7125071123	-0.7518085386	1.309459253	
-1.21618629	0.1551994881	-0.4679646159	-0.6152614784	-0.9522266185	-1.482079911	-1.58234188	-1.600104034	1.047896631	-0.5145973279	-0.7256676885	0.2873072083	-1.679715585	0.1830751716	-0.8176926832	0.2691305259	-1.443326741	1.084271206	-0.4226667652	-0.5290600956	-0.279517794	0.3043026733	0.6560361852	0.3783086371	1.341667112	-0.1956892883	-0.3891880832	-0.006443128159	-0.06545294204	-1.443784237	-0.4091126626	
-1.270402064	0.04720905203	-1.149556605	-0.2841404846	-0.9154273845	-1.04201614	-0.09573226449	-1.482796281	0.1661342319	-0.03166571627	-1.303892661	0.1068509149	-1.144281212	-0.08145378022	-0.3406462127	-0.1951733079	-1.238397415	-0.6042066535	-0.8718127852	-0.3125255771	-0.06637079357	-1.051229333	1.172982455	0.3539560801	-0.2783914619	-0.1626251748	0.1574513874	0.07485078971	0.9881057954	0.4092240868	-0.06530219366	
-1.114406842	0.09954463596	0.801592198	-0.3909453988	-0.6503831238	-1.01235166	1.232211578	-1.808481426	-1.586803185	-1.836122852	0.003537597104	-0.3116214029	-0.4420654486	-0.6811003023	0.3288856299	-0.3166668006	-0.896534625	0.3123639091	-0.8800096489	-0.93755849	0.002904192572	0.5613871896	0.5639850514	0.5817249276	-0.3994725551	-0.4969386988	-0.09357729866	0.0874980189	1.07635067	-0.3785916554	-0.554739909	
-1.206629954	-0.02709269179	-0.478841034	0.1316299222	-0.8581198263	-1.120155065	-2.066690197	-1.648400002	-1.208902911	-0.9039830081	-0.2738680692	-0.179074681	-0.4318078171	-0.2510842535	0.6346319511	0.4613587718	-0.5837482773	1.634757044	-0.9419255378	-0.8133177668	0.3005297669	-0.6531197296	0.4756435043	0.2747322474	0.2303629344	-0.4353253782	-0.04680786775	-0.3434960347	0.5530295838	-0.8671677419	0.02935709966	
-1.193477209	0.2476212591	-1.295835745	-0.3807312223	-1.238823949	-1.126406026	-0.5107429476	-0.8122038294	0.3802794013	-0.4534607845	-2.15389088	-0.06602238055	0.4551890494	0.06021285326	0.608699342	0.4947459689	0.1841334361	0.3676249827	-0.186833905	-0.8654373641	0.3909034048	-0.4963939888	0.2137192621	0.6599417325	-0.4738695952	-0.6904569251	0.7261151499	-0.8071593983	-0.2973993044	-0.100772391	-0.02769891073	
-0.9636706805	0.3087695745	0.0332963717	-0.778600913	-0.6640374874	-0.7936703956	0.893311919	-0.2071088141	-1.351102418	-0.8158716611	0.4057120061	-0.199366697	0.394613733	0.3984797848	0.291395222	-1.1120881	1.364539784	-0.4092551707	-0.692580298	0.004034630131	-0.1323721949	0.8684872737	0.7716190423	-0.1275112242	-0.0619156484	-1.358519913	1.037447766	-0.806981945	-1.502563673	-1.016976982	-0.004351259627	
-0.5498794145	0.3334609327	0.8372088483	-0.9755572513	-0.0755498365	-0.2536178907	-1.002848018	0.1378989293	-1.365348972	-1.087799768	-1.545652974	-1.117680742	-0.8269544138	-0.08505027802	-0.2116864907	-1.189707064	0.9342036074	1.157110102	-0.3701547139	-0.1852189416	-0.3111461737	-1.096466866	0.05238373343	-0.7120337915	-0.1825760722	-0.5021316061	1.025788565	-1.190196108	-2.428548324	-1.053775491	-0.102008916	
-0.8916008199	0.1626942819	-1.260314943	-1.653384347	-0.1467783211	0.605628954	-0.3900138949	0.4964718309	0.1746936236	-0.5351383102	-1.816733744	-1.739714241	-1.754252021	-1.067541435	-1.026422559	1.129751079	-0.03977669195	0.5569302495	-0.4147478838	-0.5597601302	0.3282231656	-0.3334543301	-0.2953894381	-0.569568721	0.9670592419	-0.06489554242	1.070024997	-0.5403355846	-1.297935254	-1.613504187	0.1103159681	
-0.8025277425	0.3088424509	-1.13458957	-1.972840999	-0.1656601593	1.686533589	-0.3374776313	0.6345946761	-0.6216383738	-1.130873832	-0.4687118788	-1.972094655	-1.979034104	-0.2763978205	-1.43827034	-1.106252438	-0.7133685604	-1.18687749	-0.5865609064	-0.1797538657	0.8717441153	0.8965579032	0.7004953716	0.1976422361	0.8026608878	0.02373419757	0.7593523632	0.1047005552	-0.5072517821	-0.3613500738	0.658276236	
-0.948495016	0.5592823342	-0.4701842553	-1.268828852	0.6682670506	1.584436972	0.3329957461	1.45049441	-1.72946523	-1.995254289	-0.1278596363	-1.574781388	-1.706541424	-0.8561077609	-1.140970247	-1.587387334	-0.7673906787	0.8021722331	0.0004301796544	0.7264277952	1.008105388	-0.9676555497	1.048924531	0.5396690443	-0.3320770402	0.2755726668	0.09287541976	1.095363662	-0.4773596631	-0.1040896155	0.07037356816	
-1.173092122	0.7081999016	0.7721627828	-0.6655329601	0.7888123571	0.6487823766	-0.07803627529	1.355692757	-1.062354145	-0.3699088553	-0.8331132551	-0.6871528297	-1.092556828	-0.4587549845	-0.81143869	1.116983046	-0.8190528621	-0.0838017069	-0.1569298112	1.032133707	0.4221967808	-1.173898785	1.226452089	-0.1247936492	0.433730494	0.8983749603	-0.8412275478	1.707351264	-1.017845455	-2.403134166	-1.020912723	
-1.019051003	0.604464833	-0.7926557772	-0.5371896563	0.4546098641	0.9456744542	-0.5731156046	0.2571469056	0.610260204	1.104155729	-1.136527535	-0.577560763	-1.102572841	0.4254380396	-0.843681716	-1.118138405	-0.4762860548	-0.1912681853	-0.5005019354	0.6064188372	-0.854699192	0.6912199138	1.280831967	0.5877748048	0.5035850895	0.7410724872	-0.1284416957	1.121980554	-0.590990666	-1.276712502	-2.016179964	
