1.466660469	0.728267758	1.463728822	0.8059046481	-1.707886227	-1.03062047	-0.1207071937	1.643347868	-1.130117575	0.4410326593	0.05257448701	-0.2151293186	1.047984819	-1.635931687	-0.4525046088	-1.308041406	-0.3525223461	-0.5567754289	-0.7779638268	0.04945897231	-1.087904685	-1.49437461	-1.267062375	0.4284723206	0.5805712642	2.129716191	-0.2341841168	
1.598773488	0.6054158311	1.390159526	1.250827304	-1.788991307	-1.056587524	-0.8374157244	-0.9142326071	-0.6670191064	-1.02633043	0.3933751312	-0.785918439	0.1806395325	-0.9990220814	-0.8194642294	-1.050950246	0.1688304301	0.497360821	-0.4907296868	1.373373847	0.07490499319	0.193954192	-0.387656916	-1.630441901	0.03852111109	0.9127672682	0.4594679661	
1.496256409	0.6201511143	1.363649579	0.9330009616	-1.843366001	0.998222507	-0.8865685364	-0.1444126322	-0.6122186437	-0.6523987293	-0.3358898391	-1.17142327	-1.291671659	-0.5821649996	-0.6870843701	-0.2850620873	0.6454775545	1.7051876	0.01094273755	0.9992874691	-0.510299985	-0.9095507185	-0.3541050709	-0.2210098764	0.04998669693	1.204068763	0.0752270605	
1.213502098	0.8533808075	1.518158547	1.383669231	-1.872121676	-1.18379357	-0.9881766654	1.066391908	-1.175271084	0.2301049267	1.130722405	-1.622630806	-1.597035403	-1.090479818	-0.1176605158	0.2643350338	0.4788778934	1.280662192	-0.3669989036	1.354560408	-1.197585895	0.6636857701	0.08503835206	-0.9024083753	1.755801103	1.36544543	-1.095571994	
1.200634334	0.9654461296	1.632912767	0.8279102457	-1.648836644	-1.308881108	-0.8965520025	0.9934970328	-1.348829347	-0.1212760522	-0.3064274405	-0.7015230523	0.8235198138	-0.3328583875	1.198478523	-0.5022898426	1.100323162	2.285970131	-0.9151437062	0.4485783104	-0.7352242426	-0.786740147	-0.268056114	-0.2903135905	-0.920171602	1.643736843	-1.053482613	
1.202047965	0.8894978847	1.638314165	1.472073142	-1.524294961	1.048556356	-1.261883143	-1.075049635	-1.556482967	-1.10705042	1.012685987	0.2333854277	-0.5613457735	0.09157986931	0.732405731	-0.03461975767	0.3041161064	1.508192797	-1.147338875	0.9543453312	-0.4300150827	0.2422345017	-0.6011241728	-1.980010766	1.904476156	1.687569326	-1.848707171	
1.320501938	0.9463857108	1.533181775	0.8704965156	-1.230905944	-0.2333994211	-1.450909232	0.1944143624	-1.514121087	1.92573976	-1.82506509	-0.7927690321	-0.8130524852	0.3581049096	0.0792761858	-0.2555816066	0.5522639473	1.207824288	-1.317759056	-0.1803352256	-1.278607441	1.175975695	-1.169195238	-0.245463641	1.288549665	1.743460988	-1.089680765	
1.323013367	0.83173167	1.476810367	1.137732149	-1.318582054	-1.08597937	-1.216364402	1.001850257	-1.43942108	0.06395028694	1.111308326	-1.377196567	1.018952031	0.3337122356	-0.7602205952	0.610969128	-0.0720537889	0.5200011127	-1.385397239	-0.4903614922	-1.495399952	-0.3440898333	-0.9046646169	-0.1160078608	1.180484936	1.294281296	-1.123786884	
1.332042695	0.6344816919	1.361718986	1.080366208	-1.434736649	-1.245496162	-1.578954237	-0.4202627533	-1.130634758	-0.9657576885	-0.4838660768	-1.37890265	0.02704664688	0.5565916464	-0.393888766	0.6658970155	0.3961027123	0.4352858843	-0.9328746388	0.6160186024	-0.8234376816	-0.5046184753	-0.1851333688	-1.394144045	-1.040299881	0.4754742487	0.8390321707	
1.375254242	0.6548450263	1.392043807	1.100402198	-1.433079444	0.7858170244	-0.7125050363	-0.875683506	-0.9119611009	-1.002999348	0.1250139193	-0.6044205318	-1.143527645	0.5750545865	-0.1899560967	1.155088601	0.03842293019	1.147003322	-0.5268232075	-0.03006411818	-0.8197201628	-1.421097189	0.0256279758	-1.83849006	0.9337657607	1.119145255	0.7347564744	
1.054138492	1.009353587	1.525122136	1.328355664	-1.616131018	-0.8120237645	-0.05918067276	-0.3633596599	-0.6152120798	0.899659599	0.1651599322	-1.223469905	-1.408664835	-0.5887722168	-0.4308977345	0.1923176154	0.1593728299	0.1843694462	-0.6523424992	1.008978388	-0.5825949984	0.9132826431	-0.4916104063	0.02964975948	0.4140135634	1.347101071	-0.2420329773	
1.060437206	1.023259824	1.474305198	0.7420578657	-1.310245087	-0.8232483028	0.047928339	1.677926084	-0.8924830312	0.5860067135	-0.757181266	-0.539343912	1.426916084	-1.420696833	-0.7106108425	-0.209733422	-0.2335342071	0.4587819593	-0.3795786701	0.06115091108	0.2112517287	-1.444241663	0.02636078343	-0.355357735	0.6480439381	1.259788797	-0.5297194786	
1.20179533	0.8873257128	1.333394904	0.7521935064	-1.381970251	-0.2899746012	-0.3020522785	-0.4751998888	-1.016141963	-0.5823791967	0.7927125461	-0.7034651282	1.034597526	-0.8043701798	-0.7943216738	-1.142349602	-0.753982998	0.5963133498	-0.6763911929	0.7596946515	0.4354118707	0.2598639672	1.426039407	-2.703610646	-0.1647395268	0.1759911808	0.3620238986	
1.256344078	0.7345594198	1.208295219	0.9462658873	-1.196403548	0.3220736494	-0.6671667307	-0.8233466219	-1.211604391	-0.9061668186	-1.267654486	-0.7793267368	-1.048354624	-0.9648242912	-0.06353096666	-0.2594066536	-0.771350855	0.3122283945	-0.3027128466	1.008860672	-0.2782354291	-0.8155766074	2.091586959	-0.1442846743	0.3901244964	0.08198140495	0.5167508681	
1.189811098	0.7876538307	1.083730584	0.8345640329	-1.3120841	-0.04326592465	-0.1255732611	-0.4421141353	-1.225648158	1.428325834	-0.2945148836	-0.9725271609	-1.151355552	-0.8967428393	0.01738372775	-0.1606940385	-0.3577284189	0.7983779942	-0.109603067	-0.001756634982	-1.01449043	-0.4782414285	1.65560404	-0.7504675088	1.288353789	0.06340392521	0.4565009129	
1.171834344	0.9414677518	1.273132563	0.8744914301	-1.254372812	-1.381988928	0.1150884345	1.717760241	-1.269343678	0.104673426	-0.4257462678	-1.001002065	0.5121717564	-0.6009249244	-0.1720412901	-0.5405336863	0.1042534671	0.7283150844	-0.5432013005	0.1197275028	-0.3367702308	0.5460392283	1.393459443	-0.06316073914	-0.2204052712	-0.3036392171	-1.098937449	
1.108556748	0.9088441805	1.321591298	0.5992805662	-1.098194709	-0.4040443242	0.2209770444	-0.2005807771	-0.5001048173	-1.161940691	-0.4848347814	-0.300724712	0.3418940127	0.5874503475	-1.482629052	-1.448144858	0.212937861	1.417485307	-0.2716788251	0.3501361316	0.5494741712	-0.6336763678	0.7032395724	-2.225723733	0.2866453062	-0.3760340476	-0.1715981875	
0.9547058359	1.015489192	1.233106294	1.228723654	-0.9586030968	1.719604691	0.01613378766	0.1562966752	0.1668785238	-0.8138108077	-0.2263855242	0.2527379484	-1.314960433	0.13951254	-2.818820952	-1.397630552	1.069718176	0.1132570561	0.0712872912	0.4690446424	-0.05831949565	0.3404363937	-0.9695126107	-1.390032265	-0.776117933	-0.005357610078	1.219087969	
1.025300776	1.071632713	1.223099864	0.8523635175	-0.6748631213	-0.474370461	-0.1463208531	1.025163069	0.0122643941	1.220575274	-1.270981355	0.9012740741	-1.033113409	-1.52018016	-1.503602751	-2.084815079	1.233681501	-1.183458831	0.2163163158	1.095740714	-0.9546532476	-0.05042891556	-1.699242093	-0.6638935432	1.92914666	0.1477339706	1.774577989	
1.241353072	0.9717972394	1.14554709	1.072077856	-0.629279238	-1.404245533	-0.004180068519	0.9189795837	0.0898281918	-0.382058998	1.137376711	1.252922047	0.4972762412	-2.245353394	-0.02212886908	-1.384561585	1.087444269	-1.499061592	0.3044145001	0.7423857182	-0.9012352025	0.2713654462	-0.6903443256	-0.7069208571	-0.8904006207	-0.1984309609	1.511765568	
1.265761838	0.8888050524	1.103072326	0.784238436	-0.717346998	-0.399380849	-0.3859225032	-0.996437722	0.3580631666	-0.9075890476	-1.747953159	0.6251247477	0.09035796182	-1.611432769	0.3965278812	-0.5975831029	0.8486917904	0.1573063463	0.6198788982	1.473651603	0.9794711194	-0.3845448091	0.1977862302	-1.567179759	0.4356852498	-0.586352949	0.1796612979	
1.213236246	0.9371958691	1.011744352	0.8478383387	-1.063500666	1.605106249	-0.1898962298	0.01870481872	-0.1234489222	1.231441065	0.4322788346	-0.5661389325	-1.294059984	-1.307195125	0.1948037879	-0.2401173144	-0.5359257242	0.6229566885	0.8124047056	0.9686606952	0.3674937514	-1.099022266	-0.2844192848	-1.571206539	-0.7984478415	-0.6214929292	-1.243364342	
1.085896239	0.9851760469	1.224566169	0.5280690331	-1.278982672	-1.284454656	-0.3663568377	1.895523034	-0.5030518038	0.2811974844	-0.7777745196	-1.991551877	-0.4560939355	-0.3879573095	0.1295040248	-0.5954356373	-0.6510873021	0.7684421557	0.4350379389	1.036034014	0.2388327379	0.5060199058	-0.4720651464	-0.7161402005	0.6136959902	-1.121486391	-1.880723563	
1.231310509	0.8456293842	1.272098212	0.4727978704	-1.150262769	-0.6502896336	-0.04345684484	0.6090582652	-0.5404868035	-0.4348698267	-0.05146067679	-0.7132271919	0.8077588773	1.110736178	-0.05905682813	-1.689467949	-0.1913529696	1.512200538	-0.09600017051	0.4269078667	0.1247136588	-1.086882063	0.4628211796	-1.020966341	-0.06214610527	-1.230270264	-0.3346449408	
1.11143143	0.906256799	1.462701059	1.018685274	-1.12990674	0.2711680549	0.1296572219	-1.167878297	-0.1725003772	-1.647093179	-0.4505493914	0.6958399731	-0.8504694351	0.5265677786	-1.545123385	-1.601831641	0.002781519172	-0.1559502988	0.3344483675	0.9713779364	-0.04418125206	1.336773209	0.7287295783	-1.001419855	0.6721233849	-0.3216518823	0.1833050323	
1.077382054	1.064355047	1.324636575	0.7404617737	-0.7987188595	0.5356793452	0.1876261438	0.09630218402	0.1714108895	1.686411316	-1.558242362	1.260550336	-1.303314312	-0.839503721	-2.720143387	-1.301914392	1.088257061	0.07882852511	-0.07462146941	0.6221441187	-1.067957577	-0.2265797272	-0.1024016891	-0.8174894734	0.5182354951	0.1814312601	0.9343522951	
1.085998974	1.174102942	1.391662493	0.6835749439	-0.8285688385	-1.016607526	-0.06122996917	1.321283123	0.5055326231	-0.0346780968	1.782619524	0.1525689979	0.5128341205	-2.946621687	-1.908669647	-1.077176143	1.155894433	-0.117493229	-1.037290022	1.431301037	-1.315459793	0.1330705362	-1.166573633	-0.3017495395	0.2185890131	0.4172458056	0.04374663767	
1.089647542	0.9376538065	1.379598313	0.8823968974	-0.5678754177	-1.066573444	-1.229922641	-0.6730859656	0.4916111041	-0.8712580734	0.02581040369	-0.2979216536	0.1996438564	-2.545006799	-0.2306714376	-0.3667543818	1.528770096	0.3779308624	-1.523196221	2.383227205	-0.1090866159	-2.297044355	-0.4272597201	-0.7386784565	-0.793105269	-0.8992744218	-0.006639049276	
1.092245497	0.9739886596	1.344038081	0.9731153503	-0.8438565445	1.813072523	-1.0990233	-0.6734051378	-0.2557575713	-0.32175691	0.1396054191	-0.2578773612	-0.7532316026	-1.774340806	0.9590969347	-0.8487707846	0.7468633186	0.2304751213	-0.7676561046	1.104239673	-0.5787633155	-1.353560573	-1.362200101	-1.172036898	0.9634099478	-0.1633153852	-0.1197856217	
1.019176828	1.09087739	1.387647748	1.073336217	-1.020263827	-1.093752835	-0.4771520788	0.4562502391	-0.6400043074	0.5551445765	-0.3512485726	-0.6777242639	-0.9336663035	-1.43571734	1.23892137	-1.276232924	-0.7530477508	-1.048985878	-0.5474800033	1.002029766	-0.198102444	0.2429753796	-1.908147254	-0.07643752919	2.052527408	0.4730429832	-0.7142231479	
1.113085083	0.9005444418	1.248129266	0.6178763732	-1.090067359	-0.7971845375	0.2796696942	0.4937109771	-0.4410147942	-0.1807196751	0.7534454212	-0.8484923781	0.9785806374	0.1364873295	0.2634878675	-1.416254088	-1.267721177	-1.366204603	-0.5703890472	0.2660943332	0.4786093463	-2.574911386	-1.223274542	0.972391955	-0.6746702997	0.2033145743	-0.03169035225	
1.109819187	0.7339530816	1.109617661	1.103554242	-1.214688272	0.7549082502	0.08611740352	-1.819740248	-0.4554437756	-1.386467493	1.772413255	-0.7433557249	-1.053993641	0.2469515579	-0.4267120367	-0.3821677065	-1.432657074	-1.486414292	-0.3227421246	1.101924638	0.3305307799	-1.074108659	-0.1345809227	-0.6330432952	0.1951399407	-0.7828650639	-0.5160865083	
1.117167523	0.8955284906	1.069739118	0.8555006939	-1.057065159	-0.4236332227	-0.2706529747	-0.3596251049	-0.6208356096	1.166611709	-0.8158427242	-1.117394649	-1.637048594	0.3704934955	-0.2616702572	-0.2611985971	-0.6843607298	-0.2409853811	-1.099689796	0.9550232571	-1.214422047	-0.590394532	-0.6252008227	0.7334704496	0.6373208345	-1.435257446	-0.8211806969	
1.139245477	0.8843393071	1.092091765	0.6278304577	-0.8966923881	-0.8735552555	-0.4375746263	0.9488874865	-0.8533714976	-0.1542826206	0.9763990103	-0.7916307502	0.7787203033	0.040919063	0.5005337062	-0.6397780407	0.05193260044	1.054110258	-1.996400199	-0.4505767043	-1.406510155	-1.507177095	-0.6286823376	-0.4113173895	-0.1135505504	-1.00916614	-0.6971381078	
0.9649949451	0.7926666122	1.209590888	1.178548893	-1.027524142	-0.5552166966	-0.4974837866	-1.859531712	-0.7402315017	-2.052365927	0.7353724488	-1.085540605	-0.9734391588	-0.5407801511	0.396657834	-0.9018603064	-0.3430331418	-0.2262109424	-1.698062792	1.076530144	-0.2694747273	-0.5242060932	0.688901134	0.5793700389	-0.2061817031	-1.084552168	-0.6542519259	
1.049490018	0.7830863914	1.075708218	1.041649413	-0.8497892509	0.1285510646	-0.3881330955	-0.6327021134	-0.8208982134	0.7876572443	-0.252059482	-0.8293513134	-2.036424261	-0.06746204045	0.02843973842	-0.5417722906	-0.5403311525	0.004293135551	-0.5378349779	-0.05391728701	-0.5830787107	-2.074122054	1.35029266	0.6872370715	-0.5841310299	-0.6647877179	-0.07056568482	
1.025540583	0.9057178811	1.164209535	0.9638259026	-1.130235687	-1.386097829	0.3782714981	1.358424282	-0.8332508405	-0.3962828114	2.175265525	-1.523375626	-0.07923681243	0.1603223657	-0.309783437	-0.8807785166	-0.899822201	-1.250113497	0.02769158822	0.1313879642	-0.6202593308	-0.6043874617	1.51244437	0.499553647	-0.1609855633	-0.987670333	-0.6789448985	
1.035094325	0.8548905069	1.130022268	0.6989080756	-0.8179542287	-0.8970821792	-0.2257047722	-0.8857366775	-0.3134207661	-1.121829596	-0.5946937319	-0.8763924176	0.1008450802	1.399169364	-0.3565270026	-0.3352525984	-0.02183253476	0.007102339958	-0.3444673481	0.7522499773	0.09538317655	-1.8564109	1.703878069	-0.7477622108	-0.1667864939	-1.416581993	-0.4383341004	
0.9119998882	0.9415157491	1.094576583	0.9531452834	-0.853293375	1.908661725	-0.3760274679	-0.5823684489	-0.6578912829	0.2254137602	1.549894986	-1.048953681	-1.348099654	1.033994349	-0.5363430498	0.02968920566	-0.1853915896	-0.9386593975	-0.3603038331	1.112943154	-1.188912851	-1.097138055	0.658507201	-0.8318197735	-0.7400029146	-1.149575149	-0.9404120848	
0.8486712537	1.082061092	1.178188615	0.7751095822	-0.8338292164	-1.118624345	-0.8649540621	1.423244388	-1.159845468	0.2439466541	-0.6078081685	-1.042717477	-0.562984764	0.6948528751	0.08767835404	-0.1589566487	0.2969342207	-0.7487379755	-0.06816049911	0.512462216	-1.580488346	-0.4217280373	-0.412053829	-0.2123777895	0.9588817266	-1.064477086	-1.167417793	
0.8932033136	1.042601778	1.179255849	0.625771093	-0.7024734626	-0.6094459319	-0.3589793778	-0.2551940155	-0.9531243763	-0.7406010227	0.6338967134	0.09818148114	1.178524959	1.143846644	0.4283889758	-1.286796373	0.3568417897	0.8275786594	-0.2978586815	-0.4635853536	-1.441149237	-0.01582058362	-0.8984851209	-1.251482515	0.3241037703	-0.4637246022	-0.5300970582	
0.8000977971	1.062598911	1.226997657	0.8688274762	-0.5061817042	0.6068542916	-0.6935067092	-1.032085677	-0.3807562134	-1.523967372	-1.177325185	-0.07757644222	-1.134773063	0.3709223649	-1.791742225	-0.3485978	0.9512923542	1.047075738	0.2267134823	0.1509639386	-0.9334909551	0.189152157	-1.48288904	0.1084992957	0.1248055557	-0.09462982305	-0.1200535133	
0.7607733682	1.085296734	1.073209116	0.8478048671	-0.5255146862	-0.1850881028	-0.7911577076	0.2692160192	-0.6199308944	0.9957010265	0.4766093714	-0.990493203	-1.228017363	-0.1800864787	-2.522422736	-0.639213493	0.4691444398	0.4428978819	0.04412769319	0.577186627	-1.718936115	-0.9223926563	-1.693802548	-0.2891186057	1.890500869	-0.5253559027	0.3222239539	
0.8312226071	1.110341901	1.144629162	0.7837861149	-0.5525959568	-1.32299375	-1.021415476	0.6865841808	-0.2865522639	-0.5299541499	0.3171571737	-0.9777933143	0.7923998614	-0.437531663	-0.3430994364	-1.584727082	0.1231463457	-0.3907949827	-0.7950181942	1.024176676	-0.4232774609	-0.6400673195	-0.5304387988	0.1055321244	-1.86316782	-1.424858714	0.6372964019	
0.8507066162	0.9523334316	1.020309655	0.7171653572	-0.6368912457	0.96944303	-0.7268697321	-1.309698743	-0.4784730913	-0.870610301	0.2787399711	-0.01665092817	-0.1384606408	-1.079207964	0.3522729663	-1.162079593	-0.7617657357	-1.046100424	-1.156630875	1.180777321	-0.1760693676	-2.216914486	1.162624872	-1.163622641	0.6308069417	-1.213134234	0.3994957291	
0.9641344465	0.9207997945	1.028851498	0.9348248548	-0.9676105583	-0.4637047766	-0.6968701811	-0.7120507015	-0.6008657062	1.167673058	-0.2528262665	-0.4501109278	-1.238327822	-1.644578378	0.6311949375	-0.8213999268	-1.009512156	-1.443977659	-0.6629452822	0.2822463966	-1.995263949	0.6424895572	1.546889245	0.4258217559	0.41687822	-1.166302122	0.939920277	
0.9486167882	0.9271914558	0.9134136134	0.3718173113	-0.8503483129	-1.141234567	0.3827718302	1.544681027	0.2194295431	0.1004889962	-1.258118046	0.4627794896	0.1473511113	-0.9160676759	-0.799631598	-1.263928606	-0.3355195835	-0.727587238	-0.306947408	-0.9624495031	-1.975045813	-0.8760440346	1.408997858	0.1376912489	0.6415379454	-0.730026907	0.3630172786	
1.012935278	0.9054400206	0.9743022793	0.9099429105	-0.6718854169	-0.8580836709	0.3720639183	-0.4437320295	0.8371953404	-1.326255237	1.484581002	0.3004932364	-0.3518134708	-0.687287045	-2.221874	-1.614648347	1.243899123	-0.61271903	-0.3247866392	0.4663318706	-0.5945321722	0.2623909994	0.02314934068	-1.851191398	-1.02748185	-2.190717993	0.3943736585	
0.9701734705	1.11186716	1.157519388	0.8654264856	-0.2506721249	0.5448626521	-0.604791642	-0.7251938515	0.3216067448	-1.128935198	-1.458074029	0.07347537847	-1.152281464	-1.220228587	-1.641565935	-1.072567212	1.545514441	-0.03264886262	0.1241531594	0.765829107	-0.1950099481	-0.4649715757	-1.851564513	-0.9064389271	0.3432345047	-0.7973810764	0.6577936916	
0.8578683222	1.019523716	0.9657354197	0.7077545765	-0.3987615263	0.6862894418	-0.6265162142	-0.4232710288	-0.1753549165	1.431311703	0.9756652667	-0.7891564353	-0.7883884183	-1.692637463	-0.4126361265	-0.6223722963	0.7637658967	-0.265299183	0.1254712008	-0.0744903939	-1.246921225	-1.102127125	-2.156351002	-0.8980841894	0.9120425874	-1.260677806	0.7208454276	
0.7930790852	1.056282913	1.048328205	0.6950482062	-0.7576036421	-1.223012197	-1.009620924	1.167717205	-0.5024570535	-0.2069949803	-0.8736917069	-1.58878919	1.091272622	-1.347410116	-0.122399212	-0.285593737	0.7605502772	-0.1387548542	-0.966080544	-0.1753896919	-0.3990669833	0.4213300486	-2.542934088	0.3215929956	-0.5880792944	-0.9642605733	-0.7974463408	
0.8315449107	0.785852588	0.7441034637	0.4281125153	-0.9661291603	-0.2417209917	-1.36130116	-0.2141289881	-0.1027154317	-0.5868035204	-0.06171802141	-0.7371223157	1.187767197	-0.201064646	-0.3589076741	-1.128221659	1.458752051	0.3505093492	-2.433463055	-0.3387347634	0.62579272	-1.51381018	-2.1291377	-2.086305745	0.2916764892	-1.851568731	0.002377792178	
0.8749536032	0.8247189551	0.8949965239	1.155903524	-0.9893284561	1.74218272	-1.588063652	-0.8607145238	-0.2847132184	-0.6552854983	0.6563542195	-1.45982628	-0.5747810797	-0.8454707863	-0.5084924422	-1.959684733	1.813864939	-1.821462396	-1.76116491	0.09195335674	0.2912509099	1.259281814	-1.565218779	-0.7420838978	0.5319164741	-1.473709642	0.5079893775	
0.9296112197	0.7806316237	0.7757159336	0.5724170789	-0.9598590619	-0.4051031126	-1.290699631	0.1316310905	0.03291295169	1.465121774	-1.299764501	-1.284342761	-0.7412710013	-1.077841491	-0.3421908261	-2.585662626	1.786506792	-1.108664721	-1.446716523	-0.6137979117	-0.1748381243	-0.7244982305	-1.312403986	0.4125421417	2.206720248	-1.453436161	0.7882081665	
