-0.8818153417	1.066298072	-1.506230049	-0.1686156342	0.3674254429	-0.6793442445	-2.346232906	-2.293447028	-1.812457605	-0.6137805655	-1.886313833	-0.8657122842	-1.599392884	-0.3071008679	-1.075063698	0.2525398508	0.2240947614	-0.210116308	0.4975511974	1.476805016	-0.1511564803	-0.1657487621	-1.529660066	-1.048958214	0.8108462521	0.2266111176	-0.09794074521	-0.4311082028	1.541732302	
-1.184928646	0.9189009644	-1.931390035	0.5336583308	-1.229965961	-1.426235578	-0.5571423727	-2.171980667	-1.593420467	0.01081055288	0.01215920878	-0.05973521617	-1.552168788	-1.517290398	1.337761498	-0.7067757262	-1.105813281	1.548965782	0.2379226314	0.5394237404	0.6399179996	-0.4520897461	-1.712309111	-1.469423635	1.770909382	-0.140596271	0.4865042615	-0.8330943987	-0.1517081868	
-0.5487122676	0.8959443847	-1.31421983	0.3297630396	0.7867423296	-0.7513011214	-1.194410013	-1.740245298	-2.026552265	-0.4009018131	-2.159791958	-0.6248551687	-1.040017448	-0.7544857684	-1.234176331	-1.253336424	0.2393325752	-0.09509432001	0.7699103844	1.59539338	-0.5727449592	0.6027902035	-1.630745015	-1.706430926	1.134983928	0.8595739779	0.7288426668	0.4174325413	1.199668679	
-0.8915203309	1.053054737	-1.529502749	0.9028707449	-1.416679714	-0.9019511054	-1.056268226	-1.439423001	-1.648217628	0.5813584167	0.31616582	-0.2353392728	-2.089988323	-0.3570651418	0.8148349855	-1.31972989	-1.051498716	0.9452336327	-0.5700494794	0.3298575107	1.292759054	-0.6306355039	-0.398149431	-0.5178806492	1.431089762	0.1916780941	-0.1285368118	-0.3609841326	0.1571217614	
-1.237834691	1.167774081	-1.604559635	0.5951447729	1.979821734	-2.036404835	-1.128228195	-0.8053732128	-1.628360324	0.6759736996	-1.855601842	-0.4237319699	-1.11109088	-0.07156370869	-0.3689343842	-0.3198149785	0.9742865259	-0.3521798545	0.6767714312	0.5871890696	-0.03063140096	0.05000072098	-0.4179807912	-1.352060337	0.7792777649	1.048012957	0.3001239051	0.3472312958	-0.01580979966	
-0.7430527184	1.07368193	-1.213342202	1.219901463	-0.8385099197	0.03615110669	-1.305657677	-0.3939898415	-1.371463016	0.6821437429	0.9820253775	-0.2930786805	-2.177228326	0.1602849144	-0.1326938548	-0.5121880342	-0.3680075799	-0.1338768073	-1.015491211	1.228711309	1.827297879	0.4519374755	-1.864262475	-0.3886374963	1.047991381	-0.01842802955	0.01000295278	0.1268499012	0.5796160362	
-1.312510067	1.191332183	-1.318196957	0.952664567	0.3968653269	-2.249929162	0.6623304132	-0.4636726925	-1.127082561	0.557688591	-1.732098815	-0.3637893133	-0.644464514	-0.1831798329	0.3822297578	-0.4505675023	0.4066243412	0.1214487796	0.5058445839	-0.7785188921	-1.285949254	-0.4648733453	-1.142455039	-0.5690850644	0.9880289774	0.7589794424	-0.130465387	0.5975357046	-0.9316353824	
-0.4388737094	0.9376672981	-1.348306951	1.415253667	-0.1782434878	0.7069222194	-1.060940552	0.3525656557	-1.491560371	0.074313112	0.6992148854	-0.1375849125	-1.959181999	-0.5817241838	-0.1448461794	-0.7553114639	-0.3309642654	-0.7018414461	-0.5015672487	1.1817523	-0.7686896077	1.46775792	-2.423838013	-0.560321172	0.6266316079	0.4455524228	0.6255404031	1.081337974	0.9906149994	
-0.8426642022	1.008387456	-1.783462937	1.08978141	-0.2680099488	-1.808605361	0.8105927516	0.323300318	-1.276416326	-0.07550967785	-0.9551528911	0.0006648147836	-0.2852906277	-1.093889351	0.2046856308	-1.176273928	-0.3595193016	0.8178723485	-0.1321262097	-1.379333661	-0.5558910441	-0.5961301186	-0.8758520536	-0.6799418772	1.030292484	0.6261033957	0.427593839	0.3834791981	-0.323816138	
-0.8375319656	0.9116050011	-1.556557411	1.036576263	0.2084275551	0.2543643904	-0.8593792561	0.558201784	-1.785697904	0.2671766036	0.5290704852	0.03930057344	-1.777669622	-0.3919345884	-0.3138746416	-0.3976128963	-0.2843070329	-0.2699461837	-0.7042347399	0.6927833279	-1.493829425	0.9664493254	-1.821956103	-1.248863541	0.3961550984	0.4928615893	2.010463103	-0.3337979487	1.329912712	
-0.3297350993	0.9238189867	-1.268788551	0.427502213	-0.1096305728	-2.013285441	0.579465611	0.1670727676	-1.308967709	0.08783082401	-1.257822977	-0.471624314	-1.315214735	-0.1531237798	-0.4900454661	-0.5745634633	0.2129351347	0.5418373965	-0.5204546307	0.1657694619	-0.03381826808	0.0962619327	-0.8087568187	0.5331687999	0.6219874505	0.5572430079	-0.291470161	0.4636644699	-0.1743405581	
-1.070889756	1.05711962	-1.593025901	0.9410651166	0.1316858852	-0.3971553373	-2.059369186	0.6109221148	-0.9526933156	0.6152239152	-0.06682199962	-0.4551916089	-1.427763045	-0.02726782529	0.8704304207	0.6106432445	-0.2181448552	-0.004787149007	-0.389347784	0.032441141	-1.278280728	0.2722623164	-1.377639575	-0.6251830486	0.4460606021	-0.273435597	0.128180743	-0.116654487	1.125689668	
-0.3139155095	0.7834564683	-0.9463757758	0.5020623376	-0.393839579	-1.577619086	0.5616225096	0.7245896187	-0.8666971396	0.2653841236	-0.8681822822	-0.1545464115	-1.146608392	-0.3351489946	-0.8825596661	-0.3534564231	0.5133993735	0.2426689425	0.4356954684	0.7676339406	-0.0871321472	0.9947171198	-1.513867813	0.5596216707	0.8325089573	0.009269520563	-0.1078305951	0.603584554	-0.2389032882	
-0.9329691464	1.0116336	-1.662576973	1.358921187	0.4628494092	-0.4602600569	-0.894766595	0.8662236562	-0.6899638239	-0.2324668835	0.1352895313	-0.1091634469	-0.7308351694	-0.841469335	1.30866068	-0.290325431	-0.1364193167	0.7490214706	-0.9664541591	-0.9833128758	-1.028187984	-0.262610405	-1.440656749	-1.130167735	0.8111126896	-0.4170524639	0.3173484029	-0.586829364	1.474589861	
-0.4163388779	0.6665322663	-1.143193279	0.5240390271	0.453068784	-0.88565174	0.6434483137	0.8973533739	-1.068513896	-0.3064355004	-0.5464219938	0.02098901014	-1.087287597	-1.041003696	-0.6143100967	-0.8962651661	1.02636782	0.4790193664	-0.4243516307	1.000258196	-0.8519124104	1.435890812	-1.438125621	0.6616488259	0.8394654714	-0.1011677111	1.456696908	-0.2602898166	-1.123123083	
-0.3617425751	0.9182385095	-1.280122229	0.9445690661	-0.1548500379	0.1476616202	-1.220026982	0.7454116493	-0.9045817802	-0.1426783684	-0.06077667073	0.03925629808	-0.9815898575	-0.2315875012	-0.1522351754	-0.3205519394	0.1446425163	0.3681712514	-1.620708871	-0.4501418838	-0.970014716	-0.2928890196	-0.736409501	-1.211355218	0.3717216313	-0.3668421393	0.2448854826	-0.7465252849	0.3209224477	
-1.203344508	0.9652785311	-0.8600629732	0.4709799486	0.6313135116	-1.531504676	0.6960018165	0.05121398207	-0.9634275973	0.3026227833	-0.2066456808	0.06870629192	-1.805880909	-0.0529128351	-0.9014589962	0.4025270664	0.9830569466	1.081190395	-0.7411316824	-0.6527503615	-0.7104580366	0.8004939829	0.3278893262	0.4264936778	1.024425898	-0.09378644607	0.7577203184	-0.5184118514	-0.4931477889	
-0.3816905915	1.024791176	-0.6209907139	0.9301758203	0.156917979	0.7751707059	-1.884879272	-0.0775175987	-0.6661073343	-0.3495574125	-1.962029544	-0.2448889002	-1.325353493	0.09891142272	-0.7316591552	1.023478641	0.5378364124	-0.003672762541	-0.9423389171	0.9301060131	-0.5500789921	0.8084936779	-0.6188116917	-0.06193206936	-0.3811544274	-0.9600247056	-1.268640171	0.3851430279	1.334500039	
-1.306375682	1.113357619	-1.062696618	0.6827342108	-0.5260915366	-2.007835225	0.525426001	0.1035697309	0.1630155889	-1.078117953	0.8427408142	0.2391135282	-0.8257821328	-0.6146994743	0.5778172906	0.4390373477	0.0815588711	1.835865973	0.3221298957	-0.9496138457	0.9693706364	0.2340587896	-0.7026153112	-0.9268163061	1.615335319	-0.496472994	-1.065864405	0.2790667442	0.3058253835	
-0.4405413146	0.8622538312	-0.6150369115	0.9107721977	1.328575218	0.1874271547	-0.7144747923	0.4228273945	0.7116310974	-1.24487989	-1.865427783	0.1576131514	-1.450210451	-1.3341962	-0.4855102557	0.2038605942	0.3656884707	-0.3517388954	0.2691702487	0.7902322487	0.1459735913	1.942618079	-1.801478144	-2.080897231	0.2887110422	-0.3777143515	0.2509171079	0.6933774781	0.5791066815	
-0.8157496118	1.02614911	-1.158671705	0.7113426639	-0.5552716311	-0.7181915182	0.8412248174	0.2086420636	0.4119273589	-0.6392951106	0.6880803068	0.3222971054	-0.4823346265	-0.1615927609	-0.863025152	-0.4345295633	-0.2156280585	1.207347378	-0.1717196878	-0.8301377941	1.662067966	0.8486680841	-1.386202943	0.01852194362	0.8895436177	0.1296472905	-0.6472088945	-0.7403854982	0.498317636	
-0.9961262302	1.063282825	-1.380248259	0.5351138305	1.683403708	-0.1692473163	-0.3808479033	0.5244314605	0.1282857847	-0.3415875492	-1.948759061	0.08302013453	-1.283504714	-0.5480447437	0.8579775939	0.4495987547	-0.1217109944	0.02677199142	0.1316731948	-0.241476823	0.131202982	0.259837222	-1.007913912	-1.891723552	0.3802088433	-0.1532885427	-0.2539039088	-1.677366266	1.158668276	
-0.1718830583	0.716716196	-0.8645463735	0.3118245201	-0.6607217093	-0.636765589	1.258768057	-0.02439653608	-0.8115165078	0.1863138223	0.1704665033	-0.5559154773	-1.226278105	-1.377453371	-0.4117777094	-0.04134147832	0.04765359754	0.5798166601	-0.3626347738	0.9647358643	1.403672444	2.084735309	-1.066859948	0.1053959851	0.3769058662	0.0321342129	-0.04734799433	-0.4797801332	0.3537254874	
-0.8086206338	1.061281699	-1.166001014	0.5545152581	1.949661441	-0.5993207807	-1.090133579	-0.1579768406	-0.9812024175	-0.03502053234	-1.49889696	-1.137696236	-0.6463660585	-0.3761355609	-0.6604314627	0.01951710713	-0.9821938925	0.5358351449	-0.6668176833	-0.6241976517	0.8123882034	-0.3325218048	-0.1096364496	-0.7466243767	-0.2998191824	-0.1936187425	-0.3404614671	-0.897759078	0.9989969928	
-0.6299621931	0.8269328517	-1.169822412	0.2283908679	-0.9585490011	-1.181314965	-0.3794170557	-0.577516361	-0.8116445841	0.03134628987	0.1050038684	0.006215303091	-1.318375709	-0.5805983693	0.3635127819	-0.1789122778	-1.058935705	0.9741990787	-0.6909275701	1.102437236	0.9745244162	0.7195332424	-1.25066122	-1.607713017	-0.5036495654	-0.39459097	1.860822703	0.4540112352	-0.6217413857	
-0.1953643087	0.8361201596	-0.8723901333	0.5436659336	1.593127316	-1.01306019	-1.246418317	-1.101591244	-0.7690489469	-0.1701742873	-1.351801277	1.352547122	-1.006210666	0.6752662537	-0.8690461164	-0.5719387585	-0.1402366687	-0.351992964	-0.6334755284	1.037780628	1.041758064	0.905597583	-1.075490223	-0.5908121106	-0.3909478218	0.07803226812	-0.5167393192	0.3362688579	0.1498157848	
-0.638723235	0.8631942638	-1.195280765	1.118144308	-0.5732151679	-0.8584769249	-0.0385444806	-1.238578788	-0.5869371859	-0.396558403	0.5552549717	1.264350323	-0.07197419776	-0.3011939578	1.306095186	-0.04649389854	-1.248608447	1.342146945	-1.317259544	-0.1776669717	1.210279146	0.008785599008	-1.207597413	-2.079784538	0.1411467064	-0.4753171896	1.496926774	-0.3653945977	-0.6437505281	
-0.5742184053	0.8258257843	-0.8522489361	0.8028070609	1.720356737	-0.1833768236	0.05255690343	-0.8768828414	-0.3814949517	-0.4639141792	-1.49679013	-0.01140263987	-1.372690368	-0.4451345861	0.2268922244	-0.1847691034	-0.3791402056	0.08539947554	-0.5796098541	0.8427257868	-0.09835015821	1.539580231	-1.195623223	-1.402203318	-0.3662004725	-0.02306375015	1.916196287	0.3495248632	0.9074070056	
-0.07584140431	0.739024574	-0.6094660255	0.2979282686	-0.7426528939	-0.1578080777	0.8376205034	-1.262004879	-0.3224685298	-0.3128947409	-0.1309942709	-0.5306037114	-0.5712093084	-0.4677660918	-0.5512827504	-0.4225645142	-0.5713367782	0.6402881768	-1.655496907	0.5046206909	1.703591339	1.902066352	-0.251101162	0.5663271991	-0.04674167326	0.3877860993	-0.6335017592	0.3755828052	0.2476304567	
-1.326272467	1.167561477	-0.9814645656	0.4082063511	1.798272683	-0.7439794982	-0.7346191818	-1.060976985	-0.4669878723	-0.4275380737	-1.55832113	-0.4661478961	-1.067862118	-0.4217488649	0.805531832	-0.2200229975	0.01904407	1.39937837	-1.126610263	-0.6484250397	0.3214565109	-0.3311621454	1.433612431	-1.371867606	0.5303781584	0.4150280404	-1.057026782	0.1516162029	1.372106317	
-0.3537973339	0.7255495547	-0.4856345942	-0.1162175214	-1.030806219	-0.6416327723	0.1313028908	-0.4676690898	-0.2164400358	-0.7684503038	-0.3254222686	-0.4808076387	-1.353483713	-2.079505871	0.7188622622	0.1065824201	0.3257288197	0.8086391575	-0.6594902591	1.517839868	1.482636785	1.815328252	-0.9015806413	-0.6150782666	0.3958763922	0.05917896034	0.3609929393	0.9239823831	-0.04039863497	
-0.8531566493	1.083580644	-0.6831848154	0.04134447945	1.786864747	-1.080249151	-1.080326022	0.2983253595	0.4181020078	-1.842333771	-1.399390572	-0.2422557879	-0.3317612008	-0.8160689947	-0.4862083149	-0.0592306165	-0.3868038052	0.7306855977	-0.7824772617	-1.185637913	0.9632700571	-0.1171715823	-0.5356997748	-1.305897006	0.220961957	0.2359357587	-0.4457979655	0.1739200578	0.7700793719	
-0.2393841916	0.6004643768	-0.4651259115	-0.08708989225	-1.284540247	-0.7827409581	-0.1812862825	0.6511392756	0.1884370463	-0.7916418353	0.000396194847	0.102650611	-1.632398669	-1.620311315	0.5646883505	0.4473740004	-0.2493342335	0.3322933109	-0.6302487041	1.310587146	1.742158512	1.384683693	-1.95050914	-1.46689665	0.4053150191	-0.111388316	1.085375977	0.0005937636382	-0.7037954639	
-0.3124546597	0.8471157907	-0.5347698753	0.1704220112	1.794065274	-1.485865921	-0.7636028497	0.5344165249	-0.06351276746	-0.4600720167	-1.320319318	-0.2397895384	0.01342047581	-0.6262079654	-1.024650626	0.5000122382	0.03370909094	0.5063864994	-0.09897355725	-1.150888264	0.6894354881	-0.2682042103	-1.066598043	-0.5484330695	0.1545932152	0.4180611381	0.236854052	-0.3176164201	-0.4361721182	
-0.9398698655	0.9732657725	-1.078197371	0.7317032077	-0.7966474393	-0.2365233834	-0.3488963803	0.4831081412	0.0409722672	0.8201968186	0.50657321	0.1826490608	-1.399516481	-0.1662191745	1.394737588	0.9788918763	-0.02103045152	0.9411065594	-0.6445255288	-0.09919005545	1.116648703	0.1033169061	-1.642548473	-1.808335952	0.8089671376	-0.4062278661	1.018744725	-1.219595121	-0.7448587082	
0.0188288619	0.7772789995	-0.5518327762	0.6170909742	1.808490159	-1.128119587	0.01648731098	0.1851181723	-0.2952940757	0.334548834	-1.090330206	-0.4604639739	-0.05588745699	0.04771187558	-1.234260265	0.306871815	1.476212922	-0.02523414176	0.1391447827	0.6451425784	-0.05549264121	1.080740343	-1.853526574	-0.738090196	0.4012255167	0.5892145341	-0.8676958663	-0.6946316823	-0.4129226999	
-0.5544616048	0.8839188264	-1.095341224	1.34813459	-0.976246	-0.1855270091	-1.051396828	0.1085737942	0.161918726	0.6110716069	0.7500625214	0.2814507638	-1.183190607	-0.299255849	0.4794785163	-0.05159578653	-0.7958054935	0.9639847072	-1.111702482	-0.7532175974	1.417617312	-0.7853410942	-1.50944791	-1.629022225	0.9017770384	-0.5423700873	1.404454491	-1.71708087	-0.5731029304	
-0.309370573	0.7325628735	-0.7413013726	0.9790683997	0.947863764	-2.165729157	0.06235478125	0.453200454	0.1585576978	0.6292584021	-0.9453468711	0.9868985682	-0.3373031676	-0.241856484	-0.0549166128	0.6334983945	1.174866593	0.1122405487	0.6710775993	0.477111196	-1.083053423	1.117663799	-1.490958874	-0.1718329879	0.3259018703	0.6086772455	1.268542704	0.1002771722	-1.945143122	
-0.5126431318	1.060750965	-0.7456566222	2.044564916	-0.152122749	0.8673452998	-1.630924725	0.2122733601	-0.08351564259	0.782394985	0.6098302364	1.132858016	-0.7471330573	0.8994463516	-1.665381243	0.2336477212	-0.2067994453	-0.1664544943	-0.2546551547	-1.367590435	0.3623255162	0.7214853366	-0.8196804343	0.6438657834	0.9309695001	-0.2778649874	-0.4021639712	-0.3862321919	0.817370887	
-2.519690423	1.718348667	-1.027108131	2.085871552	0.6346454887	-0.998974054	1.490280524	0.08405905745	0.2954739605	0.6597486986	-0.9010306349	0.9147577836	-1.130621697	1.471113888	1.792201649	0.784136063	0.337023236	0.03140162223	0.08091433658	0.6296453354	-0.727471781	0.4669211375	2.316539801	-0.381136674	1.435293313	1.614896171	-4.571565132	0.3165827318	0.2405070536	
-2.558255681	1.58256195	-1.03220692	2.671859392	1.575513155	0.6089531106	0.8739903354	-0.2248005609	0.6350152578	-0.652336718	0.3780686176	-0.02195226975	-1.951883776	-2.563450048	2.303687836	1.688851108	-0.3507107118	-0.8776084611	-1.348690981	2.036055983	-1.479822204	0.7922887464	-0.009876121505	-1.95570124	0.5234845207	1.883386213	-1.541690883	0.3283905075	1.931225104	
-2.23910934	1.427759018	-0.6694557314	1.71525265	0.5988710639	-0.4629832907	1.17281608	-1.203928923	0.254620418	-1.217517751	-0.7463898445	-0.1965314986	-0.9564555429	-2.473743207	-0.8155528403	1.202237001	-1.681609734	-1.200144768	0.8452597847	-0.2406631086	-0.5303420693	-0.9476239426	-0.6169395321	-0.06834452641	0.7471236575	0.7404376796	-0.8447385792	-0.4340822134	-0.1791368453	
-1.800533957	1.43237356	-0.5419516825	1.102400214	-0.006221713642	0.167662601	0.4623388382	-2.438706957	-0.09233124611	-0.1320465239	-0.02460852499	-0.1552593575	-1.829064275	-2.674461984	0.02177369976	1.490623792	-1.071965302	-1.932029189	0.3705295639	0.2999535999	-1.322782978	-0.4466646374	-0.5546724315	-2.844672558	-0.4140418743	1.330471659	-1.080329738	0.784760269	0.2561249554	
-2.060147149	1.456855503	-0.7497798602	0.2631865853	1.520972334	-0.9268921507	0.06070627011	-2.07898844	-0.8267132438	-0.1075129204	-0.3903381249	0.3137217246	-1.653579096	-1.690852122	-0.8263925279	1.452612671	-0.8728309302	-1.438165293	1.013751434	-0.9742235044	0.6679983776	-0.8131124761	-0.6432555031	1.027360957	0.3974934962	0.9474034415	-1.493168047	0.3287190095	0.2809365521	
-1.806440451	1.358386419	-1.034004496	0.08025223907	-0.3125453402	-0.03775444131	-0.891211238	-1.025506492	-0.584029498	0.2712920314	-0.3669876215	0.8458479354	-1.618976404	-1.932934989	1.097814988	1.561910835	-0.9007745288	-1.977203121	1.199252462	0.03466391635	-1.193732432	-1.075420536	-1.097245095	-2.683985842	-0.04637026197	1.047633497	-2.151730187	1.102820763	-1.073161906	
-1.59574679	1.225494875	-0.844111208	0.09002554149	1.823307405	-1.472785208	0.0748963257	-1.192618162	-1.097075403	0.1640588412	-0.04256547562	0.4133370737	-1.29127219	-2.358683318	-0.8168164851	0.7005788373	-0.03366327394	-2.094185081	0.6974389123	-1.302884231	0.7870935314	-0.4176730912	-1.656413326	0.4660957415	1.332189853	1.79678763	-1.084332731	1.682406201	0.09065286745	
-1.811351661	1.341684748	-1.142840581	0.8265478012	-0.2136036933	-0.003781190793	-1.514845289	-0.387329775	-0.4289351877	0.5161404788	-0.4407550129	0.2957881958	-1.017098752	-1.51059928	0.3682951102	1.376192181	-0.6647213594	-1.94953825	0.3575350825	-0.4355762825	-0.4621503549	-1.640430064	-1.474182962	-2.090540997	0.1363990684	0.8657601353	-1.104088179	0.9055100427	-0.6279938222	
-1.356488001	1.030511597	-0.9186332468	0.3182681961	1.055649049	-1.75734895	0.5391801083	-0.5105216542	-0.4339139908	1.202797078	-0.1097945323	-0.1045976795	-1.037439565	-1.566586933	-0.7366788034	0.924946137	1.133172005	-2.248585105	0.7402509564	-0.1429142593	0.1649773081	0.6282281912	-1.607624572	0.4759619095	1.001053714	1.657389417	0.4006416306	1.979686306	-0.5707883826	
-0.9422948184	1.298575369	-0.9322759685	1.135658301	0.0604660502	1.20280335	-2.19998008	0.06166245434	-0.1912508691	0.8532876428	-0.6033567236	-0.007496929703	0.03441896046	-0.1232042314	-0.08167188182	1.236510918	0.7915176293	-1.909454626	-0.3444080208	0.6570978139	-0.6364223958	0.1687870329	-0.8171468121	-0.2345408696	0.6599856261	0.4166751694	-1.195187027	1.176884153	-0.3981903665	
-1.855304625	1.258583476	-0.8345969813	1.0405572	-0.2382282298	-2.12957856	1.322307075	-0.3759357203	0.4505420653	1.180075002	0.4415107507	0.09563395973	-0.8378418409	-0.9539728636	0.4847645639	1.015815831	-0.5832996975	-0.8497660873	0.007052482883	-0.9379604908	0.2612514644	-0.5015213554	0.0666355616	0.003558748367	1.268878686	1.036704148	-0.6846177386	1.066023588	0.6900442777	
-1.073941619	1.269172325	-0.7307497971	1.46838175	0.7426957517	0.6977726354	-2.092768016	0.02230257257	0.3513896283	0.8168163157	-1.936932281	-0.01521926137	0.4477556377	-0.885535974	-1.178277627	1.454110972	0.5258332858	-2.119053062	0.4985551369	1.013548969	-0.6178423324	0.6775967015	-1.825923714	-0.3990919233	0.2115759851	1.069222884	-1.885376032	1.571063066	1.411941738	
-1.884871837	1.232302351	-1.181388707	1.482581016	-0.8690163768	-1.421570269	0.5885671803	0.001250168619	0.5383235471	1.253808773	1.660149432	0.7764486084	-0.8017119989	-1.120522751	0.8801285065	1.10018712	0.2321497456	0.09224585532	0.2481267153	-1.74188873	1.275043706	-0.8865405514	-0.6531264236	-0.9852406856	1.505911251	0.6726494735	-1.827822202	1.622188113	1.205097794	
-1.589170598	1.1983121	-1.220131056	1.386833402	2.267954086	0.3788296574	-0.8621274387	1.075015824	-0.2818080915	0.7799713477	-1.867482955	1.208919022	-0.05321719331	-0.8952742823	-0.4561258454	1.351727863	1.811202923	-1.949303015	1.310679513	0.5528173579	-0.1351808695	1.117616736	-0.7352882119	-1.093396934	0.1359941843	1.183557358	-1.160255506	2.315626916	0.5620559141	
-1.378379909	1.170070082	-1.428470602	0.8726981697	-0.6455221685	-0.06995490554	0.6463043617	1.054043461	-0.4187424133	0.4269059548	1.767121397	1.550713533	-1.063257921	-0.4588347614	0.03462142686	0.2110103139	0.7458812563	-0.5470325211	0.01482157444	-0.9593545039	2.159580363	-0.1791027304	-1.398022384	-0.4186615579	0.6993853052	1.015516136	-1.327862581	1.643353486	1.651296924	
-1.604147773	1.251410073	-1.419240031	0.8985394156	2.447146026	-0.3628948112	-0.3760078616	1.625507042	-0.4013627325	0.3413144925	-1.689897551	1.410429396	0.006559929278	-0.7408155514	0.1212352619	0.6143201051	1.277755806	-1.57011345	1.052879657	-0.3188055246	-0.2215612197	-0.1334202263	-0.8227617188	-0.08953014955	-0.1910020867	0.7917604425	-1.013739681	1.145739512	-1.424182675	
-0.9460295039	1.167243229	-1.322149474	0.9272003552	-0.290859072	0.4430334007	0.3760489589	0.9175040747	-0.4040112628	0.5702211766	1.632127154	1.137294753	-1.329605775	-0.1569290982	-0.2715840449	-0.03122497202	0.6081895628	-0.5956984472	-0.6686958998	-0.117587164	1.788239852	-0.2071624346	-1.399754089	-1.172200564	0.6389963442	0.8462773713	-1.783720733	1.109030886	0.6889508438	
-1.817129888	1.307232229	-1.381845046	1.01257811	1.541340655	-0.7854616155	0.002971642303	0.7374016231	-0.2919702651	0.3846618276	-1.3347112	1.884175839	-0.2003673533	-0.9510225226	0.938672296	0.2683112136	0.7433804815	-0.6624909517	0.3100029893	-1.054273057	-0.7459416342	-0.8992177274	-0.3653618076	0.04176064097	-0.1417444924	0.7644827198	-1.56472211	0.1809791391	-1.561005174	
