0.8119954905	-1.26837132	0.2462289902	-1.395350363	0.8941693381	0.03471849845	-0.4062308075	0.9243212823	0.007232362574	-0.2827864698	0.8193761035	-0.6439564548	1.002329958	-0.4048800362	0.2784675795	-1.107475991	-1.013155925	0.3148420342	-0.6940211743	-0.2954025376	1.329461288	1.437739372	0.7773450622	-2.067002372	-0.5889696286	0.6438882166	0.009610120066	
0.2648682465	-0.9282774141	0.5045523459	-0.8845684719	-1.349513976	0.5547666079	0.3627175801	0.808035729	1.211212198	-0.04665411444	-0.1102021643	-0.06173632798	1.186315447	-0.1961964673	-1.213953271	-0.09801251368	0.6807165078	1.000757322	-1.479733403	0.2158133339	-1.131394242	0.04025811039	0.08336972686	1.015096909	-2.119081586	0.2532708814	0.4148360113	
1.243429228	-1.28119953	-0.1585291817	1.200353412	-0.8083479375	-0.6808179417	0.3933723267	0.4541822914	-0.7078440333	-0.3001921575	0.5965276847	0.5582057177	0.1126053778	1.496551996	-0.04255037221	-1.551231432	-0.003100683547	0.1758251943	1.337756311	0.2300176879	0.5971566306	2.259729246	-0.04545224465	-0.6760847106	0.09757348557	-0.1975314542	1.983370697	
0.2822706191	-1.017421287	0.5103458929	-0.666116266	0.5892632462	-1.139002401	1.283324691	0.6745777381	-0.07043609238	-0.5182762271	-0.9822791937	0.5135831317	0.9304198147	-2.215664693	-0.438579188	0.151522902	-0.8159734344	-0.5812212218	-1.922325146	0.6231086603	-1.038324263	1.421516879	0.5785862034	1.490032773	-0.3155750293	-0.8969601033	-0.7226281231	
1.235144616	-1.09867579	-0.9636087848	-1.408435688	-0.1939737998	1.493236646	1.119808363	0.3332168234	0.5960724832	-0.3830405672	1.139750567	0.9784540927	-0.07943868316	1.03855152	-0.4030006775	-1.598927152	-0.1805458517	-0.6974302676	0.7769408243	0.3917586812	0.6372828625	0.3345566645	0.2030164633	1.133328035	0.4603731032	-0.3409486949	1.46194847	
0.3946214583	-0.9534430256	0.5442837011	-0.1362080428	-1.646736269	-0.82217982	0.7676144402	0.5398579212	0.9222717039	-0.4006456479	-1.181582625	0.1172835312	0.3280761212	-1.431347391	-0.1129554954	0.218496995	0.7763909922	-1.122073796	0.8521415849	0.9537405559	-1.028882374	0.02295119799	-0.1787135397	-0.401534213	-0.1664980096	1.896768704	-0.4050032369	
0.507274793	-1.163661935	0.2144539566	0.9539931458	1.055647575	-0.9531718535	0.2216492234	0.8323831405	-0.819030368	-0.03317920572	0.5911572268	0.1188991837	0.1949122926	0.9412031265	-0.8667077845	-0.505413167	-0.8204464546	-1.70182128	0.4270928529	1.112590808	-0.07598461393	0.7605529494	-1.326341906	0.1944199246	-0.5380453068	0.4444496579	0.8196753218	
0.0988745077	-0.8813322349	1.003787756	-0.8581970906	1.062638643	0.1818763226	-0.4965030427	0.7608869421	0.6381007459	-0.1343349909	-0.6393777574	-1.029202863	0.8603789725	-1.380944631	0.5780442971	0.996210398	-1.241895831	-0.9860407181	-1.043570055	1.037899144	-0.5870036568	0.06061012188	-0.6112075269	-0.7176537207	-0.7985001603	-0.03529746541	-0.9284276926	
0.5512621381	-0.9915696674	0.2097379182	-0.6267372407	-0.5351436177	1.125633379	-0.465923822	0.480989379	0.2942371431	-0.08538866989	1.707183342	-1.353960402	0.3020189253	1.472329631	-0.2670289799	0.1791597525	2.025442075	-0.2242578018	0.1773164758	0.768958233	-0.7097043457	-0.3610394125	-0.7989542005	0.8009053719	-0.7339979402	0.3326856523	0.8624555397	
0.5316681887	-0.9676796915	0.3048730748	1.524321354	-0.8929471949	-0.7150183378	-0.7518750207	0.4658758588	0.7120294584	-0.1438222531	-0.0168543548	-1.975924523	0.2410998752	0.1703685784	-0.07889412742	-0.4226042745	0.4476116506	-1.220735926	1.452279414	1.205106323	0.14117653	0.4752582879	-0.5323731461	-1.161981265	0.4180505029	0.5846905531	0.7769170237	
0.05274342472	-0.8804186889	0.4580904894	0.430301135	0.7743703978	-0.8778686789	-1.070036335	0.9521402175	-0.1433923046	0.4721925775	-0.4689446512	-1.789688129	0.1528609621	1.156938764	-0.7180939553	-0.02112046854	-0.7158999473	-0.6168648148	-0.7353779147	0.3970371844	-0.6813692931	1.295079626	-1.396048914	1.560750911	-2.100390753	-0.6260319293	-1.109061104	
0.939094384	-0.9815719966	-0.2404036786	-0.7113666899	0.9438665896	0.8991454523	-1.382888929	0.562044828	0.6409545333	0.1914600276	0.7103514442	-1.809399688	-0.03854598114	0.9404179746	0.5966156942	-1.058075211	-0.2788036044	-0.667577243	0.01939804216	0.2076676127	0.9407265467	0.692787498	-0.3613171	-0.5949288458	0.1359023123	-0.3411858385	0.2409928248	
0.1102391552	-0.7067706243	0.6776799302	-0.6549847855	-0.9659035544	0.5932050643	0.07134089355	0.1293104898	0.6817558885	-0.2044827144	-1.394707876	-1.367338497	0.3218338575	-0.6369563553	-0.9148445866	-0.01019646248	1.671793075	-1.28338362	-0.6199041565	-0.08404110556	-1.054185895	-0.2133089432	-0.5617660854	0.1931679317	-0.6710954782	0.9355879181	-0.06761337354	
0.9661599789	-0.8730383856	-0.4722187821	1.710775246	0.7061227321	-0.9410197795	0.6177841646	-0.1483433944	-0.3466888799	-0.5948167653	0.2979473139	-0.7502480078	-1.208384425	0.9982299779	-1.070998657	-1.435376698	-0.3209316989	-1.803145013	0.1025869173	-0.02124195007	-0.4168095779	0.521548249	-0.6025381497	1.242626501	0.5276160913	-0.07799852594	2.129023735	
0.34213841	-0.7402404702	0.2567081684	-0.848611622	1.070991617	-0.1853235941	-0.1497789944	-0.2083101189	0.8660840224	-0.7642242991	-1.058433893	-1.105702185	-0.0007959177912	-1.095169535	-0.5957593617	-0.4319391286	-1.092624488	-1.676836551	-0.5641310718	-0.4998604816	-0.6863104508	-0.6698287499	-0.163261007	-0.516835461	0.3515405312	-0.5454274873	-2.149087834	
0.8190539347	-0.6940869367	-0.8571865396	0.5829343295	-0.7011484964	-0.549690664	-1.122022277	-0.3556322147	0.88908222	-0.7993927363	0.739216534	-1.018345298	-1.610364551	1.495776331	-1.002740819	-1.817853814	0.6273883873	-0.8317853845	1.346693491	-0.4381709968	-0.6381787552	-0.4222756237	-1.002029136	0.3475633945	1.316699283	0.6564886087	-1.648717905	
0.6457506535	-0.7442948056	-0.1477104034	0.4057539768	0.9338883474	-1.150375192	-1.708965599	-0.3405764779	-0.1545324777	-0.9021591784	-0.6060344798	-1.742823417	-0.8553824093	-0.644903188	-1.297863376	-0.8631298972	-0.8774477779	-1.299072912	-1.191968561	-0.4245357661	0.002476261224	0.3033187818	-0.6585065271	-0.5304270767	0.4986833212	0.3296441436	0.2007128709	
0.3743000703	-0.5640029805	-0.4071808843	-1.488274633	-0.4903696248	0.9652240728	-1.923193878	-0.3100134465	0.6589167149	-0.1460426992	0.4315068219	-1.630826408	-0.6083349956	-0.1611805194	-1.706875854	-1.352901291	-0.5128632423	-0.7477516375	-0.536606343	-0.6104786	-0.351611673	-1.321562477	-0.6585084451	0.1831170819	-0.69539281	-1.722962945	-0.227218522	
1.266995394	-0.5860169685	-0.9577864138	0.4651444175	-1.781108962	-1.160794702	-1.787565044	-0.2915398742	-0.4304995475	0.01108300268	0.5015671465	-1.47014697	-1.675751779	0.8516657803	-0.63771813	-2.483047942	0.03473371903	-0.420644081	0.7684520702	0.144026188	1.018032136	0.3486066394	-0.5729461605	-0.4361523833	0.9820195745	-0.3666299296	0.7860484409	
0.4470684722	-0.4519328107	-0.2146553906	-0.5601850266	0.4037699535	-1.680057195	-1.231345911	0.2501032481	-0.02641631994	0.1071527874	-1.14010898	-0.9380209176	-0.5858948499	-1.306224421	-1.600561446	-0.4565864251	-1.676747525	-0.9682645027	-2.325507126	0.3780715137	-0.975416298	0.6508139423	-0.3957219565	1.572826288	0.4723698659	-0.3131741086	-1.077405232	
1.157639613	-0.750009136	-1.131831402	-0.9945847758	-0.2214199304	0.7878989675	-1.473504871	0.1052897734	0.3052694258	-0.2147019731	1.562105201	-0.4263850893	-1.446444276	1.015812983	-1.064733096	-1.737163633	1.364272654	-0.2201588848	-0.1674430549	0.04580239154	0.1718230208	-0.1064442888	-0.2116718499	0.2440481335	1.099621122	-1.032006416	1.719075506	
0.6433178268	-0.5071700849	-0.226317152	0.5523437403	-1.587987429	-1.651257095	-1.288510519	0.2108486872	0.6745452245	-0.7131674826	-0.7820095672	-0.7097736176	-1.483342215	-1.090477595	-1.786135333	-0.9461494943	-0.5421018502	-0.7622135912	0.5335236524	0.3192341741	-0.473825891	0.8495790974	0.6333387328	-1.047319908	1.280823076	-0.08618467525	0.4519136863	
0.5899788399	-0.7507935286	-0.7402605407	-0.7270721051	0.545333975	-1.507974952	-0.5950743956	0.430499102	-0.06916410499	-0.7644242752	0.9914000123	-0.03261837165	-0.7223999322	0.5093719134	-1.803821164	-0.9990577627	-1.208414669	-0.6233961341	-2.181116734	-0.5616227729	1.056502642	1.160885231	0.5952755437	0.9838076738	-0.1672229248	-0.9800151974	-0.6986462389	
1.25592292	-0.7111418155	-1.024326587	-1.802087442	-1.031692098	1.125179421	-0.03510611036	0.1207921456	0.6460199092	-0.8542863397	-0.1140794653	-0.03803889955	-1.015052929	0.1072954737	-0.5087503608	-1.666239265	-0.4541437478	0.264762041	0.03240682696	0.1968491449	1.403212873	0.1404168638	0.9597162173	-0.05059658134	1.230953269	0.4566791962	1.913603882	
0.579666263	-0.5735839857	-0.3696184639	-0.8084495749	-1.750505017	-2.01939278	0.1746855837	0.1376544123	1.09485901	-0.1774508886	-0.5283631079	0.2334999846	-0.264434219	0.1471387998	-1.596105076	-0.5463432344	-0.5953192527	0.7839731746	0.1014693915	0.1048512867	-0.03921250261	0.2138275246	-0.05017406183	1.909230982	-0.05510619354	0.04744108656	-2.060598295	
1.149759938	-1.142014203	-0.359574978	0.7849102646	0.8289990884	-0.9438068035	-0.1125550613	0.8111251352	-0.8287569962	0.195027732	0.6671964212	0.3770710501	-0.848569575	1.241826241	-0.3903472079	-0.9848509212	-0.5244375136	0.7270865094	-0.3202271306	0.3300736361	1.20283446	0.129218388	-0.3973903078	-0.2074495909	1.073737629	-0.195958571	1.940484083	
0.4154138165	-0.7364734871	0.5382493068	-1.293936542	1.03697633	0.1338762167	-0.6638671399	0.2775145502	0.9789800982	0.2274010894	-1.018897255	0.2797490547	-0.09638969082	-1.404846399	-0.511501988	0.2768817623	-1.321207399	0.8004833901	-0.8048697445	0.4102727853	-0.06289960097	-0.5129693745	-0.3110514132	0.416237661	-0.6458220209	-0.3931864477	-1.131584554	
1.079259031	-0.8434849418	-0.8945865171	0.3013560685	-0.7582403854	0.4581606178	-0.4135088182	0.1499946876	1.497240654	-0.1396192225	0.9717620805	0.2743328953	-1.46204617	1.315054616	-0.4052632266	-1.412989907	1.971865347	0.3824229885	0.534286387	0.7873728777	-0.2049325649	-0.7423721226	-1.165605627	0.3627480029	1.52478026	1.621408348	-0.4678432462	
0.5018413071	-0.7409651793	0.1949520307	1.29038761	0.9181229879	-1.14746648	-0.7193727939	0.09846123805	0.2305022534	-0.8909387912	-1.409593639	-0.6441101914	-1.421046174	-0.6852010185	-1.211838297	-0.522881468	-0.1263645815	-0.5948804723	0.2180405798	0.527884232	-0.2224071647	1.696773069	-0.7873455659	-0.7231402715	-0.08380182329	0.4910106333	0.7132613482	
1.060047751	-0.692927131	-1.124474515	-0.9479554735	0.6589846537	0.8300393896	-1.378111726	-0.0612693866	0.978484445	-0.5718021096	0.3603597323	-0.5998714678	-1.36267281	0.7737130638	-0.846137763	-1.505128454	-0.1308518806	-0.8420101183	0.5545358725	0.1293440595	0.2431774943	-0.515066633	-0.601230508	1.585626943	0.6746468446	-1.369977455	-0.5068197349	
0.8450588699	-0.5608342184	-0.4211415989	0.4627330444	-1.317600331	-1.126358168	-1.48666391	-0.2390104189	0.8668472303	-0.9892037938	-0.8058254836	-1.261385735	-1.549023693	-0.7557447526	-1.478559459	-1.150830014	0.1377817203	-1.357645678	1.312571566	-0.5815672286	0.4081861812	0.8019439608	0.2034467516	-1.254634267	1.367844979	0.6465346598	-1.436476395	
0.6016154167	-0.5012511176	-0.6302246879	-0.4254123347	0.6394461966	-1.497283525	-1.156283183	-0.5226475708	0.02280603287	-0.532014305	0.08373744515	-0.731483875	-0.8962875346	-1.1148739	-2.284639387	-0.6177427578	-1.184208502	-1.345437246	-2.068391092	-0.6468093238	-0.1288531789	-0.04617925744	0.4103933591	1.762962847	0.6556060685	-0.6367971896	0.1106308621	
0.9135082605	-0.6914833229	-0.1932234656	-1.236352324	-0.6241338662	0.7942960231	-0.6376913788	-0.827157152	0.1286773399	0.004853386909	0.7811546962	-0.5088723712	-0.7123404787	-0.4312988793	-1.03849067	-1.097077561	-1.57567577	-0.7640835658	-1.097085724	-0.9671470135	2.744869422	-0.3852472339	0.6193883673	-1.146701955	0.06938097845	0.2093641404	0.1213438535	
0.8269087142	-0.6080192796	0.1337597966	-1.994416888	-1.939016682	0.3044118295	0.05132969103	-0.7569751815	-0.4383087119	0.9895332197	-0.5384718485	0.1082756319	0.8283906231	-0.2153081229	-1.353287072	0.05547477536	-0.7617916826	-0.3154943646	-0.4245395284	-0.7541086093	1.024247363	-0.9688546066	0.2379884946	0.2243521489	0.756201534	1.176224954	0.08490925636	
0.8135110504	-0.6917348096	-0.2879987391	-0.2435088311	-1.418572607	-1.557979802	0.5492819615	-0.2899665891	0.1539851352	1.479712011	-0.04797765915	0.6792227602	1.208020312	0.7933359048	-1.350052256	-0.2717172544	-0.9837576078	-0.5991007485	0.5942111795	-0.6789444019	1.054162074	0.9800556168	-0.2769540488	0.9000786649	0.7481420464	0.05856306374	-0.09580996753	
1.296208971	-0.9943225629	-0.7926444	0.1886952641	1.184497578	-0.6697766504	1.069704869	-0.4360400487	-0.1325494212	0.9140682124	0.874657792	1.356083313	-0.03821974169	0.07170332222	-0.3669466957	-0.6372885919	-0.2528234645	-0.2157739026	-1.299967674	-0.2925660858	1.762581823	1.36543187	0.007899981765	0.8332672627	1.757393548	-0.8644925589	0.7694080878	
0.5867910465	-0.7876002458	0.21081924	-1.497046204	-0.2522925713	1.273365664	1.14685434	-0.1872306249	1.428776968	0.4714160166	-1.050206344	1.408023155	0.1822476559	-1.699371104	-0.7653106812	-0.1749692197	-0.545251584	0.6559248366	0.3191425926	0.3527798187	1.401081495	-0.6325185484	0.341646027	-0.8176092255	1.25046793	0.2695678513	0.2147978376	
1.031055556	-0.863172693	-0.4487847376	1.119575832	-0.0937796608	-0.5640676304	0.8328073891	-0.7393155704	0.9023978655	-0.3244951342	0.256422872	1.59769426	-1.046199935	1.064472858	-1.597021705	0.07690709246	0.7881526173	0.5394724532	2.295609915	-0.5051797974	0.0335214745	0.5765336123	-1.056695161	1.09551902	1.139438516	0.9669073909	-0.8223139867	
0.9688213103	-0.9972077484	0.05124975723	0.9020954403	2.018942658	-0.1923310907	-0.6050366454	-0.6036731564	0.08143452534	-1.066148457	-0.7998673508	0.6637955265	-0.79467966	-0.7846608711	-0.4367655723	-0.321089659	0.08072524526	0.1058277395	0.264311655	0.5815726599	1.905797817	-0.1560406239	-1.021416767	-1.449816887	1.110987353	0.04753159116	0.2191720221	
0.4227505882	-0.5214442909	0.1842302088	-0.7703619009	0.0386264527	1.615375859	-1.678758728	-0.4687214935	1.175814738	-0.6721775668	-1.250890224	-0.1132315943	-0.08757079908	-0.7134442148	-1.670907308	-0.2389355002	0.06665918426	-0.1669827706	0.3918350668	0.2262173016	-0.04411719391	-1.882294336	-1.60757245	1.368621461	-1.552762124	-0.7409605526	-0.5110413518	
1.235542045	-0.6621705665	-0.5588478896	1.116424404	-1.071252633	-0.6930538968	-1.875163451	-0.5938916881	0.3816546145	-0.7859285045	0.3267565524	-0.4081549797	-1.564930945	0.6399214377	-0.7382939601	-1.595187033	0.1096559276	-0.856371792	1.656587187	0.1772287213	0.4724469996	-0.3968544725	-1.762369364	-0.3075071771	1.405872019	-0.2001743977	0.885320795	
0.5240212645	-0.396666648	0.1390848826	0.1566558644	0.2035795344	-1.282074033	-0.7629009261	0.02203551555	-0.3238158438	-0.5765484327	-1.620559009	-1.457834829	-0.4476345104	-1.345438455	-1.292346033	-0.008840853431	-1.376918704	-1.13335009	-1.868904501	0.4844490879	-0.4271925039	0.2361520441	-0.2119577518	1.63327972	0.32085381	-0.6043364382	-1.679164018	
1.17619096	-0.6485176288	-0.8842488731	-1.371858644	-0.05620195818	1.188221346	-0.3586874648	0.02749784175	0.08986663823	-0.577954462	1.300025381	-1.105342882	-1.012161433	0.9239099269	-1.128183597	-1.192269872	0.349939599	-0.7005832433	0.2128207389	-0.2089646541	0.5973214919	-0.9738546396	0.1684107713	0.5737612875	1.3325066	-0.8147709633	0.7510240099	
0.8393003276	-0.486186006	0.3144163411	0.05268087841	-1.739093287	-1.239921491	-0.3016487357	0.20466944	0.2619727192	-0.732805871	-1.028220775	-1.222252525	-0.8174184161	-1.020778484	-0.5484826891	-0.5885975235	0.271970347	-0.5292986572	0.7418061552	-0.2730181546	0.791248031	-0.7460803685	-0.00772789674	-0.2324503748	0.5767609462	0.8554384423	-0.3773171574	
0.639900465	-0.4801855371	-0.7344852786	0.3116811696	0.6262005801	-1.437270974	-0.5499132261	0.8137056567	0.5500208352	-0.09921094826	0.262611267	-0.876205075	-1.39110406	0.7248741968	-1.827530569	-0.651033461	-1.538651414	-0.2169382763	-1.556213766	0.6350003955	0.02208337366	0.8552524375	-0.2761236811	1.380825433	0.6613631368	-0.7839827033	-0.7595165939	
1.106855575	-0.5793902308	-0.4972854469	-1.470707105	-0.1882686908	1.348553726	-1.004760804	0.2672855558	1.19735106	-0.3730770783	-0.5607050909	-1.227207549	-1.286145355	0.6893643322	-0.378765958	-1.688811969	-0.312151669	0.3449451097	0.5273401607	0.01194171881	1.960636781	0.08665312153	-0.5876503507	-0.7135661145	0.608488558	0.619854892	1.114923257	
0.5454522685	-0.2810945178	-0.04528729776	-0.1985072112	-1.184286306	-1.599735987	-0.2296179107	-0.07918095911	0.7126481658	-0.2022844849	-1.126366137	-0.7307616985	-0.7788635537	-0.3681032669	-1.341351814	-0.7086503188	-0.2631163425	-0.5090287769	0.4282989355	-0.4991743799	-0.2196795317	1.306917183	-0.61538534	0.6309021964	0.8337058821	0.138975856	-1.427952739	
1.2663258	-0.7448025207	-1.011161197	0.03748783248	0.9233366707	-0.801255309	-0.2570519544	0.09881715754	-0.1110292235	-0.5494247293	0.934649843	-0.2760799435	-1.439910343	0.7803673545	-0.7569890996	-1.08629857	-0.3127767961	-0.09123291616	-1.291790566	-0.426260264	1.529708446	0.6038786776	-0.8181659544	0.7794065119	1.15159638	-0.4203709379	1.131683045	
1.110618936	-0.4617371771	-0.4499662544	-0.9191857435	0.02137324406	0.629288033	-0.6797911872	-0.0754211298	1.450194977	-0.1221376876	0.01656882881	0.02766226362	-1.058528872	-0.5418118226	-0.7407583484	0.2144667141	-1.527402515	-0.229144298	-1.225233919	-0.07336156738	1.513421264	-1.112966683	-0.5234256172	-0.7454301419	2.023355001	0.5701186642	0.2345290551	
1.157061881	-0.08963462351	-1.144835969	-0.7670576604	-0.6355252541	1.041599537	-0.8787385709	0.03231156009	0.333741181	0.6015989124	-0.1607568198	0.03414062218	-0.106521218	0.9234752043	-0.263798737	1.223305012	-0.683746861	-0.1851526801	-1.093719729	0.8086995606	3.194214811	-0.0172666722	-1.530119355	-0.11504088	1.317886553	1.387993963	1.031529399	
1.363265925	-0.3346625914	-1.054144945	-1.151005214	-0.5790573462	1.223426041	-1.038344174	0.7436469919	0.960890968	1.09951207	0.1121509311	-1.03369307	0.6408490758	0.5272586462	-0.1286105024	1.70494655	-1.2288364	-0.2643119182	0.4526870523	1.123672404	2.98571059	-0.4558705078	-1.338196385	0.6058095604	2.462567732	1.493773296	1.215742198	
0.9532829622	-0.5470891701	-1.038090627	0.9602675032	-1.001692981	-1.035962799	-1.108902651	0.3599719687	1.509076448	1.586960846	0.2672547984	-1.024312754	1.151501029	1.77032858	-0.1731406147	1.867273687	0.6888390812	-0.8273492441	1.299891137	0.8069113354	2.804242711	0.1105481072	-2.035677451	0.2128080646	1.807787563	1.562933017	-0.1000255919	
1.030481314	-0.5146375121	-1.602691955	1.137146735	1.69124201	-0.2549416847	-0.5003380864	-0.6338267912	0.7582215249	1.379338689	-0.5522435438	-0.4305248462	0.5855672275	1.148925902	-0.6746826232	1.822162012	0.08628730633	-1.185209424	-0.2180338498	0.3169273034	1.993385452	0.6957816619	-1.608062709	0.586662453	1.761911673	-0.2621508126	0.2471807429	
0.9677504545	-0.322721163	-1.461827072	0.7769276602	0.42456436	1.133289067	-0.2482819475	-1.469701584	2.118235426	0.3828466193	-0.850133102	-0.1822990416	-0.3114791859	0.7411369776	-0.9450197518	-0.2018287866	2.713695753	-1.191964494	0.5233139169	-0.3927318051	1.972747958	-0.3867561898	-0.7276905241	-1.447065201	0.1996323006	0.6073675427	-0.9418309546	
0.9967072073	-0.2667243432	-1.335398207	2.669439442	1.078999086	-0.2456703363	-0.7746044097	-1.975893604	0.4764442009	-1.087095785	-2.140931876	-0.6528616137	-1.405533136	0.543260909	-1.614515843	-0.8431932636	0.7760258264	-1.030171236	0.8761082331	-0.8200585247	1.532582907	-0.2104653499	-2.567510912	-1.122847534	0.5953415026	0.8776770366	2.222209329	
0.6514594494	0.08642900655	-1.268856169	0.4248338477	1.603747587	0.6341683059	-2.051272085	-2.523748122	1.515169446	-1.912947648	-2.424642575	-1.06721245	-0.8587122169	-0.699330867	-1.922738195	-0.3718561274	-0.06349298082	-2.139494962	0.5576045041	-0.2228938538	0.4419109703	-2.365089096	-2.046834684	0.04585169201	0.1158108797	-0.6827370246	-1.581808299	
0.9176565243	0.2852378103	-1.824477901	1.330785455	-0.3452295313	-0.5921076576	-2.439677788	-3.702811898	0.4379686771	-2.994080938	-0.735832171	-1.787883791	-2.610526499	-0.2068113984	-2.127955284	-0.9710955836	0.2391863401	-3.4759296	1.265075221	-0.6619710333	0.1892274837	-1.934395795	-1.762437491	-0.9587063327	1.167536167	0.8661114856	-0.8054992703	
0.9811243046	0.1816022705	-1.520808043	-0.3355734455	0.4304086405	-1.33938655	-2.421541334	-3.54915743	-1.707828217	-3.699350939	-1.320863575	-2.671777916	-2.395002188	-1.259301956	-1.772539488	-1.047706106	-0.7379135424	-2.73316475	-1.785753015	-0.5565936384	1.644253056	-1.841242855	-0.8295505457	-1.172277053	0.4912783355	-0.392147165	0.171319226	
0.7710927696	0.5116785764	-1.427861127	-1.716678367	-1.471085549	0.05465248417	-1.766394066	-2.887856185	-0.5881744093	-2.91356671	-1.840159211	-2.211598212	-1.154666442	-1.568769618	-2.124596044	-0.395015358	-0.7857406612	-3.334144425	-1.754202459	-0.8046256383	-0.2716088711	-3.475015612	-0.1100157352	1.583635271	0.3183604718	-2.0717406	-0.06457225238	
1.14181788	0.4120097667	-1.932322131	-0.1972950773	-1.558792295	-1.95254937	-1.552270838	-2.425462012	-1.767395351	-2.511796626	0.4564602479	-1.804199511	-2.524121194	0.7583758992	-2.094059184	-0.646958716	-1.412158744	-2.278160553	-0.3943063391	-0.6255808051	0.2618500749	-1.731829322	-0.4024691372	-1.800353387	2.458622447	-1.102978079	0.6148257222	
1.117120138	0.155202263	-1.275979896	-1.151329778	-0.04534276973	-2.200357666	-1.642166387	-2.006809888	-1.664909052	-2.417468185	-0.8470294231	-2.153682057	-1.515860577	-1.300398165	-1.305731069	-0.112124554	-1.947672686	-1.197237217	-2.495885365	-0.422515948	2.118879947	-1.872935016	0.404668776	-0.8405568662	0.6438048061	-0.1342303706	0.5206269001	
0.5693814514	0.3104338892	-0.8342950347	-2.618837231	-1.236339561	-0.209134134	-0.7732971759	-1.211769755	-0.2721448405	-1.249385074	-0.8957816266	-1.376392394	-1.339284163	-1.040484954	-2.063394253	0.1383444803	-2.27406301	-0.04422876416	-1.808851387	-0.262699164	1.060202293	-1.968046195	0.4489589599	0.5252323972	-1.094616644	-0.5991063296	-0.08894898739	
1.050165279	0.08028440896	-1.360583631	-0.390160338	-2.112028164	-2.03191708	-0.5020286588	-1.63607089	-0.1024849685	-0.3475307708	0.2740814214	-0.3504185254	-1.612197741	0.5211922629	-0.6321635406	-0.7104908846	-0.5497749509	0.2721127863	-0.5436255373	0.1274213098	1.198090268	-2.008362401	-0.8143131703	0.3372952168	0.9421377601	-0.1121600762	-0.2855666498	
0.4271106501	0.4650404152	-1.08858542	-0.1785186441	-1.434067716	-1.750326734	0.4842579231	-1.486015188	-0.8536127092	0.3388996897	-1.475885113	0.1620400893	-2.73035904	0.3094717492	-0.3989423336	2.011776668	-2.017070241	1.140864113	-2.009739059	1.751296206	-0.3607394677	0.2473203436	1.060339031	-1.317330241	-0.3369350893	-2.583433041	-1.068032887	
0.07246761741	0.6470446802	-0.713601105	-0.7651976604	-0.295594011	-0.9843215643	0.3353413898	0.09644525299	-1.585222616	1.335852289	-1.385386539	0.0121044206	-1.56274611	1.12840733	-0.4395999114	2.888004028	-0.7555512914	0.7516527877	0.1695055929	1.065988896	-1.314730837	1.430049927	-0.876113221	1.942089464	-2.04046849	-0.4308338755	-0.2493670325	
0.5900625842	0.3159286334	-1.690307354	0.03040831659	1.324295532	0.04487322373	0.06328976294	0.3618423778	0.8763176551	1.437093351	0.2669144639	0.6196012831	-0.6441653328	1.163291315	1.21642015	1.461543658	-0.1258059967	0.5588448889	-0.8502614362	1.592371822	-1.179077167	-0.3614353946	-0.9049105838	-0.1321103388	-0.4630619544	-1.686119539	0.1515903815	
0.2550656937	0.681371436	-1.241702949	-1.101071592	0.5487114494	1.933066928	-0.2994140198	0.4785967096	1.47295467	0.5842685293	-1.305325668	0.4600486142	-0.6147024155	-0.00302784822	0.1728529997	1.773917695	0.07822859626	0.3613807205	1.088217126	0.8384613692	-0.1357308213	0.001385455812	-0.05176225835	-1.047979462	-1.274616216	0.2351308168	0.2356415406	
0.1448488489	0.7352838654	-1.09029072	0.2090436255	-0.5637209794	-0.367373601	-0.05112166536	0.2488570498	1.39772236	0.3365227996	-0.7576585458	0.8027433559	-0.8172325879	1.092273116	-0.3315652009	0.9297989363	1.432830945	0.4734948325	1.117449037	-0.3163403866	-1.344502472	-0.9172521171	-0.2162316709	0.4193380364	-2.09381399	1.190558298	-0.9606475896	
0.9304236617	0.4392900739	-1.556528057	1.629671709	0.4701852805	-0.5156558537	-0.2397569061	0.2470504048	-0.8483419432	0.1502514369	-0.5189131871	0.2608858443	-1.09111974	1.011512047	0.5249151461	-0.1730384805	-0.014079374	0.7079449483	0.9423715627	0.5055057282	0.4009885615	0.134310619	-0.470787601	-0.362360819	-1.549319075	-0.4347354591	0.5329180455	
0.2118313953	0.8013689325	-0.9566555547	-0.5207943118	1.283539706	-0.9877543858	0.1015853713	0.866021931	0.1224659496	0.4650853327	-1.35165779	-0.1292950016	0.2999996183	-1.164471667	-0.3820780881	1.838093529	-1.00841227	-0.1149854435	-1.123086502	-0.2618804245	-1.283952532	-0.351976008	0.2799851741	1.632591877	-0.3990381928	-1.220346863	-0.8323941693	
0.7755572826	0.5338971597	-1.626607287	-0.8080160164	0.1667523701	1.544400911	0.6893613097	1.028457894	0.2607362876	0.6654164561	0.7020253605	-0.1323842695	-0.1214608476	1.155121414	0.3416213877	0.2846474142	0.3368528235	0.01731647106	0.436527723	-0.2470796018	0.1022627064	-1.254940955	0.3436422816	0.12603443	-0.5970872536	-0.8253628818	0.5344924755	
0.3097414292	0.7798262314	-0.6858922876	0.02840616612	-1.293018811	-0.7538067272	1.201751678	1.000925895	1.277885021	0.2907056758	-1.232969601	-0.9572232213	-0.1409595038	-0.7981021496	0.2565234709	1.367834634	0.6121831636	-0.2506695369	1.450706781	0.156059738	-0.6656548183	-0.4460046856	0.7542587987	0.05876743267	-0.3073450695	0.7330537146	0.4225493512	
