-0.3906276122	-0.001456412967	-0.5116300677	-0.5082791962	-1.105956994	1.470453837	-1.342289384	-1.705200735	-0.4148474487	-0.2952915059	-1.188560171	0.3326245082	-1.006931776	-0.7866755408	-1.796387306	-1.675862897	0.9017036014	-1.364446029	1.139086776	0.6076734949	0.03802000837	0.456904988	-0.8081024775	-1.397443985	-1.476097486	-1.494684998	-2.197980885	-0.5393457102	0.34714392	
-0.5705469773	0.5949274861	0.299709806	-0.3497719515	1.48041256	1.856510594	-1.45188398	-1.557812192	0.1761547731	-1.54530366	-1.142743075	0.4241116339	-0.705140367	0.0550618209	0.109582931	-0.1056737405	-1.474859945	0.1807319734	1.308344545	-0.607088688	-1.892206718	0.1016922007	-1.840370091	-1.259764664	-1.12015877	-0.4323462069	-0.8675860137	-0.3604373999	0.2056740465	
-0.1708973603	0.268794977	-0.3643685016	-0.0756367993	-0.6004807165	1.44228227	-1.272480428	-1.607779875	0.2848803596	-1.466424148	0.03647287757	-0.1152015958	-0.08120516787	-0.7311649308	-2.251236538	-1.697131837	0.3881554674	-2.280072102	0.9503224538	0.2399157787	-0.05521497632	0.9325949805	-0.4036991239	1.049046867	-1.127383046	-1.335651155	-0.5086018381	-1.60177735	0.6323792956	
-0.7961611027	0.7779343459	0.3330077633	-0.09213211662	-0.6040875741	2.139730584	-1.890033332	-1.475242479	0.6608596607	0.2759543242	-0.780462444	-0.3523854254	0.3158522266	-0.2782918694	-0.1254067633	0.05138756119	-1.213340658	0.7311113021	1.33924311	0.1933491807	-2.657733622	-0.3892159094	-1.088750527	-1.527140711	-0.7087912	0.1724965455	-2.524348643	-1.115724131	1.102490066	
-0.4688401344	0.6553252165	0.06199631458	-0.2577081277	0.708257923	1.501236221	-1.111502782	-1.576252271	0.6201303309	-1.970550173	0.481153371	-0.4128838997	0.3258630411	-1.021158279	-1.791108888	-0.1902956624	0.03508394238	-1.178982027	1.21252581	-1.822230789	0.1240559463	0.6073866359	-0.1652460992	-0.9635838926	-1.125344375	-0.7642581773	-0.6446375853	0.8085466432	0.6117260703	
-0.659970593	0.5054179242	0.05202907357	0.2950953639	-1.29463001	2.153589942	-1.222563481	-1.573961107	0.67159134	-0.3834899481	-0.4573228202	0.03607718342	0.8193070021	-0.6173635914	-0.00710204167	-2.387525483	-2.066363406	0.4071910591	0.8674293164	1.04882658	-1.93344528	-0.06498178661	-1.036056468	-1.300191162	-0.7839491196	0.5251508504	-0.4898090499	-0.07629286594	0.8025830247	
-0.6891553581	0.4037925145	0.3138910248	0.2186119056	0.8849007879	1.95011112	-1.091890557	-1.267717729	0.4989222934	-0.5768755693	-1.754544951	0.4008799732	0.2920949551	-1.004777465	-0.7223996783	0.8741003347	-0.7838023817	-0.2051419617	1.605016977	-1.489034434	0.1771649606	0.3939074643	-0.8288627024	-0.8359034143	-0.8275997383	-0.618250836	0.2590184829	0.2207478599	-1.358780941	
-0.6604186758	0.4172808351	0.1202451536	0.02093030672	-0.6144193544	2.030007027	-0.1773874619	-0.4478344922	-0.1433126944	-1.55327353	0.7917786974	0.9114412107	-0.3603857777	-0.006099033307	-0.6046129866	-1.309350599	-1.549600512	-0.09232728266	0.8767398494	0.3331064485	-0.8766654226	0.3959822466	-1.90844839	-0.7967155479	-0.5124223235	1.001805273	0.2672302701	-2.212297448	-0.1658668809	
-0.4817307747	0.3953681588	0.1907714682	0.4567478514	-1.013057384	1.782026478	-0.5127555943	-0.6650674813	-0.727614683	0.3013660445	-1.06729291	0.9358977544	0.07942709779	0.05266246406	-1.51636418	-0.2476706618	-0.219450959	-0.3565273679	1.551600221	0.01909335312	0.3962912479	0.7894488378	-1.614396963	-0.7159421904	-1.285499688	-0.2268696311	-0.4148806561	0.7204753493	0.1215037075	
-0.7038220663	0.5057247433	0.2705674343	0.008566670016	1.281089284	2.131864639	0.4105364099	-0.2900404432	0.01486178349	-0.4326793343	-1.046116744	1.086497158	0.07093570852	0.5658130709	-0.6916053597	-0.8874444439	-0.4469667833	0.06247517776	1.05326639	-1.747298631	-1.521077102	-0.04681901193	-0.5052857213	-0.6311377075	-0.4403108971	0.9409608822	0.314497121	-0.6166054378	0.2375268104	
-0.5973271528	1.016311594	0.5427370691	0.5677554595	-0.5080668176	1.969923557	-0.0275139325	-0.6615217044	-0.7488675274	-0.4823249941	1.020467378	0.6840733581	-0.307886626	0.2496090339	-1.237549719	-0.3751008647	-0.3208284314	-1.086274918	1.080328209	-0.3318941384	-0.9484687481	0.9771918132	-1.503232356	1.664139337	-1.163687545	0.3934931932	0.8390438491	-0.500440642	0.8681910687	
-0.7148962984	0.548607488	-0.01183576696	0.2753924101	-0.775696625	2.172229002	-0.4160346248	-0.00358183789	-0.5666324983	1.081441485	-0.5087264713	0.9551265403	-0.6333046187	0.1079649512	-1.013224631	-0.3346199291	-1.746525923	0.9575794508	1.168276781	-0.8196211799	-1.118120742	-0.3356200488	-1.063256863	-0.8442108765	-0.7877098548	1.016941854	-0.9787853945	-0.5746893223	1.111270539	
-0.8499142858	1.068873284	0.8285000967	0.1694546511	0.8169242889	1.719600268	0.08004564786	-0.2452236637	-0.8903407155	-1.21797406	0.7716946325	1.017985241	-0.6011972774	0.2186535359	-0.5121780704	0.4675473897	0.4911661922	-0.9585810812	0.9798395877	-2.544900423	-0.3778894074	0.2047725495	-1.060718077	-0.005382307218	-1.04533927	0.9196693829	0.8204767585	1.244265198	-0.4686747814	
-0.5769553814	0.7200121743	0.1489422516	0.487228987	-1.3302133	2.139731959	0.01506452307	0.1025146329	-0.8601035131	0.2231172535	0.1757372272	1.244341339	-0.7829651589	0.4672886239	-0.9029499348	-1.818971625	-1.601508281	-0.1172227649	0.7342067959	0.01626315142	-0.8667344652	-0.2347799499	-0.792640717	0.5211145731	-0.7761393129	0.6240717437	0.8719781726	0.5438255184	-0.2008188649	
-0.7942725477	0.6293487353	0.3772270126	0.4895037204	0.1793627942	1.976946355	-0.1442168034	0.1200892334	-0.580948544	0.6792331561	-0.9963512361	1.025855125	-0.3641373261	0.2196716694	-1.243175184	0.9051536193	-1.094657497	-0.6104403004	1.202831869	-1.411388659	-0.07820865442	-0.1754325233	-1.1745936	-0.9342746281	0.02363120582	-0.0002568114553	0.4660587573	-0.4406001086	-0.9985155803	
-0.6944331051	0.4754684992	0.1381832928	0.2957960701	-0.2251774025	1.728748449	0.2220776733	0.120333652	-0.1394155247	-1.057785783	1.336513979	0.8057512491	-0.3114988061	-0.2323710607	-1.069630387	-0.7399985024	-1.661495407	-0.1105045569	1.139297757	-0.3958465993	-0.1441235637	0.01508553572	-2.092028053	-1.292350916	-0.2981472606	0.8167413063	1.172131683	-1.176712132	-0.2257033586	
-1.058850977	1.176167404	0.8568578159	0.8267543382	-1.249687624	1.688915201	-0.5278233372	-0.2465405482	-0.01145331811	0.2687612978	-0.6510063915	0.62953258	0.0459086542	-1.02274911	-1.118066919	-0.1626961237	0.3951818024	-1.12905777	1.282965917	0.4083231406	-0.776547045	0.4916527471	-1.26503452	-0.5635930167	-1.017536079	0.4869882205	0.6861673752	1.31217197	0.2969367856	
-0.9440663273	0.3194473075	0.4024012711	0.5163333118	0.02889198424	1.75553534	-0.0723598107	0.1122486932	1.375404768	-0.1104158396	-1.49453096	0.7321698671	-0.09872553507	-0.5573007448	-0.518556652	0.1683812677	-2.451785594	1.083505842	1.169911635	-0.9562388879	-0.4465814867	-0.06743471437	-0.3240128213	-1.296333069	-0.2481398644	0.3331377199	-0.05997833025	-0.974723696	-0.2825980936	
-0.8012712644	0.7041038983	0.5841644327	1.058000533	0.03327183329	1.534947971	0.08809755985	-0.1782664876	1.722390096	-1.538732986	0.9475801128	0.1739007422	0.3228182662	-0.3314441306	-1.188280828	-0.1257671391	0.1735148869	-0.5554292637	0.7118696168	-1.392899026	0.1522653329	0.9147371012	-1.840827086	-0.3141299385	-0.8723934959	0.4548173352	1.210925278	-0.2839627994	-0.5127241155	
-0.9025425274	0.5505498772	0.5363110866	1.106154597	-1.218322027	1.705894981	-0.1165001853	-0.9118265462	1.79012518	0.6040093297	-0.008151733323	-0.1387692655	1.16710856	-0.2191474482	-0.8075609896	-1.21905961	-1.571731077	0.3296636745	1.148296158	0.891762483	-1.208914882	0.7693975406	0.003782808345	-0.3587851802	-1.251345273	0.557298696	0.4213492013	0.2622458343	0.7169022938	
-1.038461555	0.6606943143	0.8107738874	0.8978271848	1.004681721	1.625403689	-0.3247357977	-0.9165546163	1.472061467	0.3304425147	-0.8426890709	-0.3464929737	1.045739827	0.09546062581	-1.012581695	0.8078117585	-0.140626481	0.3470435572	0.9333419925	-1.47638306	-0.4891696949	0.5630252689	-0.7600095556	-0.3336932215	-0.5947318594	-0.0362185891	1.743243385	-0.9101525615	-0.5064030849	
-1.05191987	0.7990111643	0.6660328751	0.6849713745	-0.5365724536	1.705471753	-0.2367418667	-0.8369646803	0.7110845895	-0.3698041366	1.16936285	-0.1486438468	0.9373706243	0.07680209666	-1.15023184	-0.6305280068	-1.302115251	0.4960995394	0.9333780833	0.6235992246	-1.094555142	0.2704181538	-0.4552095663	0.5569603256	-1.671515046	0.427408935	1.112436581	-1.653310322	-0.04208398437	
-1.159972251	0.8720030317	0.896159557	1.087811386	-0.261593004	1.490560003	-0.8448117674	-0.8407644971	-0.404226991	1.194814421	-0.4194634826	0.01874084934	0.4384770913	0.228242199	-1.256228476	0.781686663	0.06234050187	0.2754026771	0.5008998924	-1.081875699	0.05566868912	0.06064233199	-0.6991870125	-0.04558271108	-1.186969659	-0.2063675552	-0.9361556905	-0.2141181858	-0.8587081486	
-0.9480922978	0.7167175105	0.4855180563	0.4042038853	0.2640289183	1.48922386	-0.1457674414	-0.4936312706	-0.3549130656	-0.9618680054	1.401398222	0.4418725983	-0.0513643193	0.2081529712	-1.116175143	-0.616942057	-0.9746712147	-0.05035299871	0.4051775614	-1.349670864	-0.04136675528	-0.4212998783	-0.6969020846	-1.467806876	-0.7541423689	0.8850241943	0.4812364129	-0.5153447773	-0.2583457155	
-1.313968141	1.40722237	1.055372414	1.275239222	-1.558490592	1.213384247	-0.7766928828	-0.6501411774	-0.7395009195	0.1585405421	-0.4329005753	0.485134779	0.346969868	0.08923217071	-0.5597267386	-0.700497132	-0.01260074025	-0.6908412513	-0.03739817879	0.1379979586	-0.3185543254	-0.03154217065	-1.3910066	-0.80690789	-1.75032502	0.5171714672	0.7474304645	1.440296727	-0.007236831126	
-1.14601819	0.637400241	0.7314501387	0.5348702155	0.5447197775	1.446831794	0.0607492805	-0.0419070014	-0.5575125768	-0.5764258072	-1.754592839	0.8707898188	0.3110556584	0.3328088118	-0.8946071231	0.3213883856	-1.26236844	0.8057645178	0.5815071235	-1.458073411	-0.2770098303	-0.4016227644	-0.1530761483	-0.6057601921	-0.5082155343	0.6304355513	0.6640307327	-0.4713028164	-0.7276674376	
-1.265739297	1.202420743	1.162279881	1.055642124	-0.6796293378	1.329652915	0.6014869739	-0.2029836021	-1.171838248	-1.28809956	0.7889903948	0.547609104	0.1435115594	-0.08851653868	-0.6106818058	-0.2225728072	0.4773419189	-0.3427521651	0.1577086667	-0.5553085172	-0.1532189715	0.983371269	-1.70550804	-0.07221662484	0.04298751347	0.8411279293	2.457563555	-0.9848424124	-0.1441510709	
-1.262407	0.735388167	0.8702964851	0.9451033256	-1.108294045	1.351691219	0.9201193001	-0.04306967035	-1.022415106	1.087462862	-0.2193049361	0.3163611326	0.2441153634	-0.1747504723	-1.175328063	-0.7665195822	-1.405659928	0.3583821328	0.742714491	0.4955375458	0.04942992706	0.6300509715	-0.832710941	-0.9932463455	-0.485792621	0.6623089157	-0.1448155976	0.01356406501	1.255030742	
-1.350476675	1.164693002	1.263203226	0.8708623262	2.075311136	1.235301804	0.6404311007	-0.2125161334	-1.317398944	0.2496108456	0.1876719239	0.3470301575	-0.1139212555	-0.2078215076	-1.263356618	-0.05283744957	0.6903607257	-0.362892269	0.3386277527	-1.698081072	-0.3058867996	0.5257203043	-0.7925836593	-0.08464614528	-0.2211858682	-0.3756589106	1.124786143	-0.3540576473	0.625530008	
-1.182843028	0.9431299759	0.7824092184	0.8168259663	-0.4787841941	1.309899181	-0.07068275572	-0.2199740117	-1.409109551	0.2027175372	0.9817327746	0.05843096824	0.0074460467	-0.5718844309	-1.178038824	-1.302700594	-1.102620681	-0.420616576	0.3480220463	0.4513809565	-0.8104706092	-0.5436552936	0.07369464826	1.018297458	-1.220376408	0.04730261664	1.116629522	-0.5600654529	0.2633993201	
-1.779350102	1.164450153	1.215049981	1.335396523	0.2391762107	0.9394640332	-0.4826174641	-0.3620458406	-1.075409148	0.7842355656	-0.5308124156	-0.0620669042	0.02771009848	-0.2514497387	-0.7177215791	0.2370474818	0.06356015588	-0.5159383422	-0.3769079092	-0.7584625401	-0.1710042034	-0.9537440565	-0.3688329815	-1.098180039	-1.063583175	-0.7710804903	0.008333784898	-1.020850507	-0.03058281904	
-1.484364715	1.128604671	0.8992068313	0.6225869873	-0.6500156474	1.028533805	-0.3007092996	-0.2339280446	-1.057631425	-1.548341363	1.115418337	-0.05030382834	0.02611507442	-0.08529567758	-0.9456111192	-0.4257537848	-0.7659432284	-0.0991750409	-0.09081155602	0.03035120698	-0.01819360129	-0.8984950291	-0.4113567039	-0.534021565	-0.9558498332	0.3608435726	0.4043432591	-2.155157227	-0.9329160972	
-1.77699461	1.252448278	1.223110132	1.335940523	-1.303892381	1.115326842	-0.5088783954	-0.5447050487	-1.353282895	0.1411630371	-1.071391327	0.2010173999	-0.04808376529	-0.5308051544	-0.6368085279	-0.330898988	1.032316483	0.4543305944	-0.03888470635	0.8115964882	0.35006873	-0.3434266381	-0.893450293	-1.144011373	-0.6199849976	0.0706632913	-0.4929670696	-0.0146518142	-0.7927412128	
-1.524734631	1.246005423	1.111862699	0.640407922	1.127478647	1.31447675	0.1803279923	0.0679973619	-0.5113177784	-1.481721193	-0.3520274943	0.5802191717	0.2638400833	0.06341759021	-0.7860401926	-0.2234358137	-0.9359567	0.6439588557	0.6549805054	-1.200064141	0.01543395622	-0.6324391291	0.1048309199	-0.9232998032	0.2623782182	0.2403073745	-0.2851441703	-0.03504460578	-1.158219828	
-1.68742702	1.588745417	1.427279716	1.578644186	-1.42897333	1.042406223	-0.00628666608	-0.4209161503	-1.15895678	-0.319434568	0.1139216362	0.5751084464	0.1730404223	-0.2998095532	-0.5189758296	-1.179726056	0.7197245675	-0.5566074356	-0.2697940313	0.447967645	-0.3918386772	0.2500462814	-1.184749635	0.7711433237	-0.2690938454	-0.03608135286	0.4692798384	0.4801203607	-0.6617144394	
-1.444854925	0.6855665109	0.9015192233	1.093748926	0.09756042728	1.013726193	0.2277300396	-0.05598958678	-0.7729428118	0.3216797365	-0.9365303476	0.7406464704	-0.1714875861	0.1669325295	-0.8068042399	0.5009935551	-1.921345848	0.1442399816	0.6580923317	-0.7178920999	0.4662991346	-0.2172308281	-0.04632787823	-1.746280836	0.007505797083	0.2569688643	-0.5166751568	-1.259918072	-0.3672349081	
-1.738570536	1.425543106	1.411798175	1.18446459	-0.6308496828	1.123861943	0.377454476	0.2887594389	-1.41664634	-1.05657408	1.030769415	0.1306461664	-0.4792422426	-0.28875786	-0.5050167598	-0.8017283024	1.104555688	-0.1764908895	-0.3670423713	-0.09979535158	0.0320011835	0.2088148421	-1.298248336	-0.2437441871	-0.2754091388	0.05108441914	1.746038353	-1.484827172	0.05127022038	
-1.719135513	0.9318577636	1.072627632	0.8425122236	-1.234713339	1.100787668	0.1875782272	0.5461749862	-1.124555724	0.4430713049	-1.068788875	0.04255918375	-0.3142545904	-0.8698083064	-1.031418862	-0.3043523209	-0.1215377203	0.7610454738	0.8562744497	0.9115550465	0.7293548423	0.5224047319	0.101588212	-1.051154906	-0.65810106	0.1198156138	-1.230344889	-0.3631849077	0.4011533731	
-1.782592623	1.543245232	1.535935983	1.03486562	0.9835876238	0.9096224998	0.4251356322	1.025188602	-0.404560764	-1.507138481	-0.1835286763	0.002527287289	-0.1797354712	-0.540371568	-0.8608470339	-0.05819038224	0.550256744	0.3304440839	0.08519470238	-1.309333988	-0.04708699066	0.1226361391	-0.6244405049	-0.1769376339	-0.1352589805	0.03911310605	-0.4599291167	0.2221278108	0.3303488446	
-1.685893363	1.196867865	1.235090619	1.309837953	-1.523623405	0.979342952	0.3883478131	0.5021141946	-0.02503802333	-0.4922088833	0.02009856083	0.2134879915	0.4618910476	-0.8243748465	-0.837558383	-1.384845615	-0.736467724	-0.2408531453	0.2585831534	0.9726599411	-0.4899480768	0.3486159938	0.2192732046	0.29054135	-0.3198628112	-0.05121698812	0.1906244429	0.01760758693	-0.009405019394	
-1.725025858	1.451497779	1.45715963	1.616985973	-0.5980478873	1.295363194	-0.09569898291	0.5673953352	0.6930173579	0.5129325994	-1.534788759	0.3056874444	0.1596457066	-1.104452316	-0.8619211338	1.088267792	0.07294738009	1.16109582	0.1768274974	-1.155145673	-0.389768047	0.1871642319	0.01253678515	-0.3299892814	0.4023675227	-0.7846776811	-0.8730345914	-0.08500009701	0.2060701365	
-1.7331737	1.136965469	1.206501344	1.396112638	0.01464582348	0.848663003	0.7132930919	0.3769240911	1.203235934	-1.069335062	1.431943506	0.2075534459	0.137754594	-0.9182597111	-1.186360806	-0.7250552794	-0.1573469258	0.2457145539	-0.05287876879	-0.9794774333	0.08142912812	0.5618732478	-0.3886049801	-0.8706577796	0.06535941085	0.2858059508	0.2159588129	-0.413967037	0.7608173565	
-1.897576114	1.559273937	1.590676571	2.191210435	-1.489456553	0.8142597412	-0.2300315187	-0.1407509024	1.091530338	0.7253829049	-0.3383775096	-0.1334857886	0.1243404557	-1.638534096	-0.3231487584	-0.5008642951	0.5826573059	0.2843088852	0.05092465547	0.3875628428	-0.5173958048	1.013662496	-0.9493877831	0.1444952872	-0.7966058748	0.3449958276	0.7745027841	1.290422812	1.219163196	
-1.71819314	1.068826774	1.423851855	1.325083305	1.092823129	1.082455711	0.1272416637	0.3848770782	1.745335942	-0.1107128075	-0.7160895195	-0.3715973381	-0.3162029482	-0.9401567672	-0.7941829682	0.1104101409	-0.3894594511	0.9291195562	0.6371215014	-1.11976075	-0.1175779664	0.4814803029	0.5788946103	-0.1253191157	-0.9560328992	-0.23358193	0.3562691875	-0.417075172	0.3959758492	
-2.024680678	1.664567092	1.805569026	2.205048254	-1.104269791	0.7127283891	-0.2858461821	-0.08858790763	1.70954664	-0.3076309422	0.9165164282	-0.6814842147	-0.2033348682	-0.3673335827	-0.680583725	-0.8970360633	0.4042017144	0.2818025163	-0.3442315203	0.6285376831	-0.6938959985	0.7439372009	-0.6177088538	1.506431513	-1.696616039	-0.6261794438	0.3642575836	-0.4105976938	0.3247657811	
-1.94475258	0.9130388348	1.18742878	1.669371363	-0.5228658576	0.7713517981	-0.1539269718	0.009090054388	2.044515571	0.6547355938	-0.8633642821	-0.3598756907	-0.1096721046	-0.2075235133	-1.155808879	0.3120662385	-0.88661314	0.7001571736	0.1725993489	-0.68043073	0.1568510068	0.02398113957	1.212218124	-1.207551567	-1.86571679	-0.5950579011	-1.098626702	-1.227635779	-0.6853092948	
-1.912068965	1.633955037	1.795313079	1.750217073	-0.4075640026	0.6475394104	0.2273838742	0.1334580421	0.8909753446	-1.456221972	1.443343833	-0.05978628941	-0.6322329949	0.2947080578	-0.1766154806	-0.2248960427	0.7454056957	0.3773064488	-0.5344646065	-0.7219419425	0.04076552094	0.5923434019	-1.262764897	-0.9752705009	-1.638456433	-0.06875455401	1.638021745	-0.8830206686	-0.8036439043	
-1.731740521	1.238222093	1.423350506	1.456012565	-1.476553408	0.6224834079	0.3354172532	0.4867922335	-0.1144790075	0.925681858	-0.3901278953	0.6937041242	-0.9334072913	0.6060933446	-1.071400434	-0.7535502841	-0.2623822177	0.460607431	0.3701556496	0.5871219414	0.2186190441	0.7049834626	-0.3833142046	-1.174431612	-1.36699097	-0.2902354283	-0.8734190362	-0.01687931258	0.7173486241	
-1.973589074	1.669928051	1.778964768	1.500714759	0.9829744944	0.6323777511	0.921061952	0.625828671	-1.108533744	-1.198047269	0.4248060917	0.7932316869	-1.350778338	0.6072024383	-0.1716933298	0.6188268067	0.4218356975	0.9646677669	0.09712205481	-1.121249427	-0.5741063154	0.08560359583	-0.9481907004	-0.7301809273	-0.9370428985	-0.3774778424	0.1764941883	0.07290101585	0.04683889661	
-1.671130995	1.151220622	1.298864885	1.693842584	-1.493657479	0.7448771411	0.4359856573	0.4016362703	-1.499819002	0.02381812481	0.02095832144	0.6821392445	-0.8114543619	0.1156867732	-1.138443256	-1.346606361	-1.355236111	-0.01394905236	-0.3359952035	0.2774240345	0.189017054	0.01009194952	0.01757366054	0.4808688054	-0.4375887754	-0.2394260906	0.2452720176	0.09923879744	0.49125912	
-1.992858849	1.510479412	1.799201063	1.667694135	0.3851658533	0.9043223982	0.5991190082	0.5051797747	-1.646503622	-0.1798813718	-1.245441503	1.034393453	-0.7331128641	0.4277762106	-0.1842665503	0.9832711441	0.2609249345	0.4432759658	-0.07970739317	-1.058624852	-0.6570714581	-0.2397349981	-0.6611985046	-1.007131556	0.5029207045	-0.4007951717	1.128187441	-0.8101235237	1.117918131	
