0.01414114481	0.4497130318	1.715517341	1.213080953	-1.024801243	0.8876271395	-1.041407208	-0.09193923659	-0.09180468029	0.5077743217	-0.4726382034	-0.6257895152	0.6324160327	1.081920891	-0.3504160778	-1.104027289	-0.255817014	0.3503060914	-0.3786089329	-0.5203760232	0.3057748072	0.462373663	0.4904143117	-0.7672806483	0.9716823563	0.2369670649	-0.6754837678	
0.6910195567	0.5353074048	-0.4844978487	0.763504009	0.09555979274	0.4815519949	0.5816822398	-0.7308309085	-1.438949746	2.023770518	-0.4571836044	-0.1011593432	-1.678267968	-0.2847527018	-0.5765878894	-0.5133646143	-0.7269686338	0.09984355308	1.179197293	-1.168602511	-0.4942079918	-0.02133264347	-0.332260123	-1.084264205	-0.9124927672	-0.5290447089	0.4664846923	
0.1280345033	0.2666333685	-0.9568833361	0.577331167	-0.2540630582	0.1203158658	0.5290223654	-0.02536691618	-1.37208139	0.1307769895	-0.55683512	-1.115377622	0.8336884295	-0.3159404685	0.2341096625	-0.6289608208	-0.2375005121	-1.635238473	-0.465745157	0.6378041973	0.1403205152	-1.036330796	-0.912918575	-0.7796064938	-0.9643645539	0.979428464	-1.842955915	
0.09418613628	0.6693645185	1.978333124	0.6054647314	-1.287312985	-0.04319220056	-0.7221619079	-0.8271011577	-0.3354609118	0.05645054083	0.05645559111	-0.1127909433	-0.5480630262	-0.3084316761	-0.2897683789	0.0145352995	-0.1711620956	1.658996579	-1.124583762	-0.1640397606	0.08281733605	-0.8132250081	-0.502000126	-1.031719408	1.030082385	-0.4360494486	-1.792088343	
0.6498718993	0.2044189114	-0.4388825619	0.6909735235	0.4031255037	-0.8447011136	0.9742533495	-1.029621076	-1.057644032	1.027397158	-1.069070992	0.2030809242	-1.957696242	-1.634766888	0.2283018578	1.064994765	-1.108232541	-0.4715513993	1.300759774	-1.557440046	-1.289179984	-0.281199935	-0.3070161889	-1.478532175	0.3211647542	0.7605991158	-0.9246172119	
0.1710403441	0.08329323558	-0.5107949959	0.3428463452	-0.2478652507	-0.72910257	0.008076557093	-0.2725496135	-0.8957538502	-0.8498610293	-1.552395323	-1.63373431	0.6543834786	-1.405835303	0.4326953754	0.6077932171	-1.071906167	-0.08873717703	-1.142624286	0.5072410198	-0.3027977961	-1.081093107	-1.759287304	-0.847235416	-1.343385503	-0.6834728332	-1.850902157	
0.7135560886	0.5062827046	1.132186788	0.2398387783	-0.141659381	-1.116884065	-1.32698107	-1.239210303	-0.8277287782	-0.5937973386	-1.10535415	0.9123716784	-1.004411068	-1.145403482	-0.2918056296	0.6170446644	-0.8349859161	0.01960767449	0.5038905067	-0.8611408879	-0.7010582692	-0.6107771362	-1.394435928	-0.8314634871	0.3189600694	0.9812350601	-0.8905267368	
0.3478117986	0.462919058	-0.9809181648	0.5055811918	0.1135008565	-1.110255727	0.6226482502	-1.0474684	-0.6341811064	-1.052112625	-0.8868684537	-0.4931695704	0.2242988925	-1.547007773	-0.1806323034	-0.1701107327	-0.9168655682	-0.7768011054	-0.7446106407	-0.3915116198	-1.25953021	-1.452154558	0.03113937357	-1.387206948	-0.7364382268	1.042118191	-0.2713983315	
0.1604645239	0.5779293056	1.126861928	0.2953660755	-1.162512428	-1.056826983	-1.509186775	-0.573762486	-0.5684805956	-1.071431486	0.3092649183	-1.438779129	0.1311326783	-0.8675950765	-0.6035568024	-1.029938499	-0.1148847989	0.35659289	-0.2784900635	-0.1387248624	-1.18467035	-0.9410720543	0.4792550852	-0.7988135306	0.4089404944	0.09144566356	-1.208074364	
0.7838114633	0.5228568671	-0.8397512417	0.2209188098	0.359967245	-1.583749661	0.1376089279	-1.396847878	-0.9688967759	-0.440971058	-0.3505509455	-0.2880431259	-2.148442215	-1.55488921	-0.2299526471	-0.7242253499	-0.3299955281	-0.8178554057	0.7023970765	-1.587776228	-1.304106702	-0.5323282674	-0.2051149939	-0.2898736754	-0.8803559053	-0.6766809459	0.2383487078	
0.269455074	-0.01148457734	-0.9144015741	0.714076461	-0.07693206676	-0.9331624928	0.4825006765	0.06276257688	-0.8502332159	-2.209153462	-1.45336796	-0.860238492	0.7383646281	-1.26987272	0.05583858559	-0.9884148357	-0.1451903467	-0.6638210739	-1.14406785	0.205746166	-0.9577836297	-0.6084879502	-0.1845921571	-1.128845577	-1.47400557	0.5477110608	-0.3388844741	
0.08884142992	0.1320413708	-0.1070129638	0.7344125331	-0.3250909155	-0.307918799	-1.26349002	-0.3590253769	-0.2547368078	-1.540162856	-0.9134708261	-1.457360781	0.5780896666	-0.4054912439	-0.4542955357	-0.3133882028	0.4509607594	-0.5538979571	-0.650659939	-0.3670034265	-0.5030595959	0.2645664669	-1.039834998	-0.8946141827	1.317112694	-0.6709515252	-0.3453903114	
0.1154657924	0.1231509801	0.9505321431	0.8433892382	-0.198859151	-0.5559081841	-1.230043063	0.5946377698	0.3207680583	-0.7747099055	-1.243039827	1.726122394	-0.8593335204	-0.2172563601	1.21007092	-0.06223506079	-0.3130989288	-1.308329303	-0.2720878861	-0.4697128075	-0.3236180708	-0.1439545226	-0.6069851354	-1.168523576	-1.285478428	0.5572990667	0.1511704231	
-0.2202916442	0.1336544516	-1.05287676	1.275215153	-0.8849287249	-0.8588058021	1.423632589	0.3165970352	1.514946418	-0.559645241	-0.7242811015	-0.252158312	-0.1739928466	0.1210739149	-1.091274693	-0.09022785637	-0.9926193542	1.165424344	-1.858118338	0.3918401407	-1.029435935	-0.3315833227	0.3195535279	-2.040393617	0.1368166156	0.7171271074	0.9732767567	
0.498543834	0.1784191675	-0.04827603058	0.5211707787	0.1852133864	-0.9756858618	-0.2430354698	-0.806118098	1.692608403	-0.1835550332	-0.2676625459	-1.344518883	1.036690725	1.621618975	0.2463582496	-0.6084849159	-0.6251263111	-0.7231658491	0.8801868092	-1.647917005	-0.6510452212	-0.4701848549	-2.279502196	-1.703916059	0.4943422604	-1.182072828	0.425415087	
0.3725690332	-0.1692942841	1.511625557	0.5251586038	0.06199820368	-0.04682049847	-0.9858707094	0.1155287961	0.8027634022	-0.3424141268	-0.4704403822	1.422965224	-0.5362440075	0.8410102272	0.03585972983	-0.6025699865	-0.9047422903	-1.063089747	-0.4158656627	0.793672439	-0.5952235943	-0.4067534134	-0.7837479286	-1.520476515	-0.8858351532	0.7017805151	-1.145202544	
-0.2468518069	-0.08994846423	-0.9233698544	0.9929939842	-0.8988348473	0.7066094846	1.374406839	-0.01077170834	0.2722566108	0.1423814596	-0.3529258679	-0.04347499948	-1.092269299	0.3548690384	0.1705795233	-0.3240782568	-0.47234558	0.2181113926	0.02315866796	0.05417618774	-0.8514989381	0.03691358064	0.7021604467	-1.849527702	0.9078625943	1.135015912	0.1373833862	
0.4400413613	-0.02489964629	-0.5524445052	0.3974718646	0.1479483851	0.7655851098	-0.0758056502	-0.1666051183	-0.04874361364	0.2359815402	0.02099443117	-1.251848794	0.8113295465	0.5065628085	0.7184524496	-0.376711017	-0.5769136795	0.371753645	0.6016866821	-0.74364352	0.4211941641	-0.3403474461	-2.44864011	-1.616722483	-1.547848853	-0.1388702419	-1.333484005	
0.09775909743	-0.00540472208	1.671793707	0.6335143047	-0.1371819246	0.2184244942	-0.4894482984	0.00101739532	0.1668243727	0.1535791436	0.8056573086	1.334552612	-0.6618754236	-0.4037174839	-0.3679325221	-0.5847009997	-1.575562759	-1.58215613	-0.7834803252	0.7986382381	0.8100151409	-0.01615797814	-1.308280685	-0.9689590973	-0.4375065984	1.213949796	-0.714785112	
0.1380893712	0.4701178099	-1.093721736	0.6117548026	-1.675758168	-0.4659477254	1.261871313	-0.4624986921	0.3180311844	0.2247833866	1.346989913	-0.5551532203	-0.2549923704	-0.3810304388	0.3435111645	-1.075471857	-1.062597641	0.4608781114	-1.054054979	-0.5367263545	0.1657578842	-0.1250547612	-0.4840045969	-0.59307604	0.4193849078	1.842621891	-0.9732576631	
0.4604016764	0.3543924159	1.1187016	0.1570508604	0.565773982	-1.295864874	-1.601314473	-1.499643373	0.1976218928	-0.5538682889	1.442410883	-1.549830153	-0.02429753884	0.5275612522	-0.5610375476	-0.5837101446	-0.280181135	-0.9562827263	0.5907172001	-1.284127841	1.039613354	-0.4254026242	-0.6256152333	-1.051688214	-0.8511713227	0.4308407389	-2.065206505	
-0.003463509046	0.1402559098	-1.090765576	0.8201318191	-0.5876085496	-0.9514859604	-0.9593488826	0.2688959843	0.5185005345	-0.6474036665	1.223632002	0.6281285645	-2.294269186	-0.2144741124	-0.2631209965	-0.1940067527	0.2326153771	-0.8278967151	-1.024465346	0.9321518363	0.783551793	-0.8021448416	0.3784870402	-0.277504267	-0.6916830402	-0.2977703956	-0.546899893	
0.2437817651	0.3100055658	-1.372946297	1.263286567	-0.2364626841	-0.5006907047	0.5558426757	-0.8310435945	0.4586076373	-1.156064094	1.174021513	-0.874108258	0.695230675	0.3515599987	-0.1014449497	0.3329619982	0.4258805568	0.182341509	-0.7160777331	-1.499785226	1.012643696	0.1427327521	-0.4423497468	-0.4203640164	-0.193121651	1.048253035	-1.270374043	
0.1062500329	-0.2409827682	0.8811749491	1.275144544	0.7720529441	-0.1841705163	-1.321011771	-0.342052939	-0.02523418438	-0.6035907162	0.3980039396	-1.1066775	0.4749826238	-0.2421030254	0.8926991003	0.7473061811	0.7006901919	-0.8834730207	0.05570585463	-0.9838221305	1.19688355	0.0228514881	-0.5647048114	-0.7542771838	-0.809907604	-0.4440506863	0.0311605149	
-0.1724413394	-0.3848910294	1.238660216	1.50887877	-0.148079793	-0.130259516	-0.9513052469	0.6192264429	-0.01327500015	-0.1363187647	-0.1215069876	1.653554859	-0.6347032387	-0.9728615492	0.6122629459	-0.05051880458	0.5497002279	-1.885811634	-0.8332302456	0.442219117	1.50734706	0.1067876644	-0.09444205912	0.0850535671	-0.7259173056	0.6142960884	0.456874009	
0.0353986343	-0.02474066865	-0.6581425942	1.835854615	-0.8039092627	-0.3400160801	1.423231237	-0.2512191016	-0.4192733938	1.057425377	-0.4050411858	0.09394778518	0.5552758062	-0.8744957471	-0.2649022619	-0.3488638499	-0.03154605681	1.4963409	-1.176126614	-0.8735377099	0.6080669494	0.2846602261	1.03211796	-0.1889461799	0.5645469116	0.6404562706	1.07101542	
0.474884572	0.3356490324	1.371151665	0.7811324424	0.2958370827	-0.7669458026	-0.6764527647	-1.14288772	-1.07301689	1.196743414	-0.8549746864	-1.012611122	1.57420383	-1.202965383	-0.6078791743	-0.7467207244	-0.06388905492	-0.5619177674	0.6132182213	-1.334638162	0.6237133517	-0.1339031797	-0.01644253216	-0.5780304255	-0.4043089205	-1.263768074	0.3817097702	
0.1903472089	0.2808029887	-0.008821386305	0.5672561519	-0.8664069534	-1.186415675	-0.8042800135	-0.4848978778	-0.9601503545	0.5584686701	-0.8740930729	1.380354468	-1.087701676	-2.072502078	-0.02318174487	-1.187177632	-0.491852933	-0.7036371565	-0.17481791	0.5264117831	-0.5953623907	-1.047028288	0.7681871672	-0.4731410927	-0.2669226909	-0.9548998114	0.1378378694	
0.6564358004	0.1868355088	-1.148777486	0.5095006243	-0.09360066737	-0.807878095	0.8762691423	-1.380289084	-0.1931606234	-0.9155541571	-0.9728071802	-0.3359519766	0.9027266165	-1.712484715	-0.8805502462	-0.1660303556	-0.8674467641	0.7897514707	-0.4121511593	-1.567350326	-1.188107116	-0.07578776504	-0.4693715754	-1.010370686	0.4013300236	0.1324681091	-0.6850507228	
0.159340468	-0.1666107916	1.18770618	0.01237840161	0.01049320345	-0.5437867133	-1.073728718	-0.8315026494	0.9533477268	-0.9145192954	-1.781456199	-0.8574360221	1.026944059	-1.13933301	0.4947856735	-0.44437674	-1.327218481	-0.9607024927	-1.019491609	0.1123907306	-1.131432565	-0.6622972193	-0.07797954799	-1.533271036	0.5612932071	-0.6457076131	-0.9446312556	
0.4242325452	0.2566458159	-0.384234041	-0.1268578734	-0.7795025426	-0.3547758255	0.2441802421	-1.282804723	1.572694939	-0.1772219829	-2.069907322	0.5887976585	-1.06632491	-1.442829154	-0.457891186	-0.707357106	-1.974400521	1.01107182	-1.030903109	0.04734525819	-1.387023829	-0.5189890495	0.2376848441	-1.110909891	1.48106229	-2.565423055	-0.2327467349	
0.9964717348	-0.1024345268	-0.7975977794	-0.8114826871	1.019051053	-0.6647736745	0.5900010024	-2.218681103	0.9251617899	-0.4178376243	-1.986516774	-0.7482500599	1.178045305	-1.220254454	0.1397103911	-0.6026437792	-2.589086549	0.3103957125	0.3859932135	-1.843567906	-1.474223782	-0.4579787839	-1.016460674	-1.728977298	-0.2716963928	0.3446488	-1.694194225	
0.5424215562	0.01009530784	0.9928705588	-0.793084414	0.3694853867	0.7559527698	-1.528514991	-0.7100143449	0.1230951137	-1.81927413	-0.9656449857	-1.206019747	0.5483667031	-1.258414016	-0.3942901313	-1.113083744	-1.31564205	-1.585347936	-0.6459438199	0.6867133415	-0.36655573	-0.673654123	-1.57673679	-0.9633328474	-0.2429643841	-0.1421955835	0.239370714	
0.7589469901	0.616371282	-0.497550241	-0.4336837949	-0.6238057395	1.008323178	-0.1487347143	-1.23112346	-0.4687981228	-0.6871206859	-0.4027632045	0.6653481325	-1.501602893	-0.8521459409	-0.1461700261	-0.7765999884	-2.284421059	0.2919259665	-0.6407384639	-0.5557479267	-0.2815339417	0.8839180427	0.002444109583	-0.8687214581	0.3954412995	-1.542563713	-0.1841088771	
0.7420714562	0.416321084	-0.7024195993	-0.7074954493	0.3768409005	0.6061326673	0.5716207032	-1.534835398	-0.4814707418	-0.2625583414	-0.9517213934	-0.6297712881	1.065858692	-0.0692218251	-0.3824016093	-0.3730448224	-3.102448024	-0.5144361995	-0.4786975029	-0.5198131824	0.4908389082	-0.1391811357	-1.488214522	-1.166991224	-1.377630039	0.05308799268	-1.066678511	
0.7606247974	0.6051466485	1.080863461	-0.6646876271	-1.076817007	0.7690221065	-1.202853972	-1.219494136	-0.9281067301	-1.272835648	-0.11078759	-1.293460535	-0.3735215098	0.1871171022	-0.1725296548	-0.595747265	-2.715100151	-0.1373633062	0.3463169088	0.1773173585	1.285776874	0.6487958258	-0.2810356381	-0.3301223788	0.2281807956	-0.1375144633	-0.796113637	
1.019717218	0.08302587652	-0.9155219398	-0.1815863511	0.4047352764	0.2427001177	-0.03897242419	-0.8661329917	-1.492194173	0.005580969178	0.1621968964	0.07432923586	-2.104708405	0.247115899	-0.6094618523	-1.232931308	-1.848914817	-0.9834594643	0.8964727969	-1.378557817	1.201262071	1.679139163	0.6054371812	-0.5610641785	-0.9719040833	0.2676767098	-0.510340075	
0.2973792186	-0.02031489097	-0.9684963379	0.1234893842	-0.4888480831	-0.190235575	0.8960374996	0.02060010568	-1.181974174	-0.2357924163	0.107663712	-1.141955468	0.4221572708	0.7105690469	0.2581234926	-1.080957405	-0.5519386873	-0.7413328674	-0.9682666074	0.4334366069	1.829507262	0.615900668	-0.5677422898	-0.6263826125	-1.553967217	0.6137571883	-1.13547585	
0.6118482922	0.5091802762	1.910733349	0.1467831272	0.147779468	-0.8904198888	-1.156205058	-1.378747975	-0.9899015542	-0.1674180786	0.5062070471	-0.8872223038	-0.2454452216	0.9201066296	-0.666176637	-0.2348858398	0.3435431025	0.4734820215	-0.04205105644	-1.046852999	1.538813982	0.1576618326	-0.1146138055	-1.005345977	-0.4813751422	-0.4623777389	-1.900025876	
0.174126599	-0.002383863583	-0.4732619321	0.5854779295	0.4166815436	-0.9900801456	0.6956076739	-0.3142927315	-1.029149987	0.3815267239	-1.059666142	0.2867757659	-1.450384925	-0.1582804778	-0.05971434558	0.4726896041	0.2563241787	-1.51125069	-1.189184975	0.2162804731	0.4354450707	-0.9291726082	1.08584877	-1.67354646	0.07120226632	-1.085615509	-1.090416356	
0.1940197882	0.04696082649	-0.1726019192	0.4075567152	-0.9212878911	-0.5635916706	-0.2600166956	-0.9671184563	-0.5627485751	-0.1146247647	-0.9475867597	-1.547595108	0.8456793413	-0.01195972521	0.1703225947	0.4322901869	0.2209618358	0.6279038001	-0.9050327755	-0.784988993	-0.5111682024	-1.341531345	-0.5773006583	-1.526067091	1.071952768	-1.256561535	-0.6057852179	
0.8419623611	0.2398479466	-0.04921729057	0.07312738696	0.4525624103	-0.8222162158	-1.333482766	-1.402895917	-0.8567784899	-0.04640466265	-0.7215596331	1.319385791	-0.8935737357	-0.8779237094	-0.3570849084	0.2434804629	0.08578204375	-0.6621589989	0.7348792935	-1.29634697	-1.045533128	-1.463444161	-0.1116285298	-0.9097702602	-0.5185908996	-1.232808628	0.07118884941	
0.4271113221	-0.444475883	-1.263140846	0.1829736481	-0.0002607272709	-0.6188279104	0.7739687924	-0.2701736439	-0.7465576163	-1.132043675	0.04448821675	-0.5201170318	0.7368521641	-1.256338431	-0.5431739273	-0.3438709556	-0.323406001	-1.096624021	-1.442055416	-0.04355770388	-1.25568968	-1.178639731	-0.02970176256	-1.432012263	-0.6868470449	1.554833599	-0.3581920264	
0.189891863	-0.189305926	1.012525484	0.03413759758	-0.8880547837	-0.4102642892	-1.219168546	-1.099233583	-0.6799071109	-1.121452167	0.9886796947	-1.381194378	0.1049708369	-0.4781347143	-0.1029946893	-0.08126850053	0.05694000681	0.2149682707	-0.288721445	-0.292171802	-0.188517586	-0.2621617204	0.322209801	-0.9517376391	1.585229463	-0.7265992108	-0.6613494886	
0.7176452458	-0.2169112851	-0.683890457	-0.05314941115	0.4306651146	-0.9830308235	-1.043549158	-0.9984699973	-0.312098152	-0.07750178674	0.3862621723	0.6855307993	-1.706860514	-1.086869558	-0.3953672153	0.2195609393	-0.4357839969	-0.5999974989	0.4066679094	-1.276775912	-0.7957819523	-0.3691420057	-0.04310645133	-1.250954259	-1.047001804	-0.01867948203	0.5373082387	
0.1500266288	-0.3939466606	-1.240595344	0.4255436147	-0.2594851074	-0.5083372227	0.9864843731	0.3194134209	0.2285475992	-1.519507223	0.7211716792	-0.191559233	-1.13092585	-0.8583431831	0.2354485823	-0.1015637817	-0.6505758319	-0.9601822656	-0.4910384016	0.2583003437	-0.1506923936	0.09311548492	0.1416287755	-0.4331181317	-0.740303183	0.7248013546	1.287073662	
0.4834468847	-0.564679204	-0.6478916035	0.5636040854	0.1555129421	-0.341571243	0.5155425182	-0.02054263869	0.3381067986	-0.7827522805	0.9949131427	-1.151875458	0.7765597195	0.8327527931	-0.01034642242	-0.6997717553	-0.3007430417	0.9963626406	-0.0969183515	-0.5557244501	1.469269309	1.612346224	-1.63047129	-0.3031599741	-1.384673716	-1.227321146	0.1822992734	
0.123922287	-0.4568495406	2.261102601	0.5677013177	-0.2423591503	-0.1923413652	-0.3589398967	-0.1970185457	-0.4755278826	0.6117144545	0.1650285551	1.106712473	0.06988931647	-0.002623197379	-0.9089018073	-1.089389492	-1.204726535	-0.2408861209	-0.811835774	0.5525012793	2.41286921	0.965444002	0.1568509642	-0.5465730359	0.615829305	-0.2477926808	0.2887109455	
0.5606127612	0.01618811077	-0.6464742197	0.4505412334	-0.1191496261	-0.008391216707	1.455293309	-0.5875477629	-1.569910312	1.12139106	-0.4869382247	0.04070152514	-0.8199458069	-0.322864264	-1.002570297	-1.047567984	-0.1032176945	0.4039868087	0.3791597647	-1.86946312	0.2752793803	0.8224045421	0.03052413	-1.044676209	0.7308896087	0.4212055635	1.751704364	
0.5872827059	-0.2111471542	-0.1345926191	0.004140706036	0.02666049205	0.2131919449	0.06995349452	-0.5253742048	-1.266258827	0.07103659814	-0.6274288322	-1.038370527	1.330900957	0.194349331	0.5593362486	-0.4278245211	-0.1203006089	-2.328742451	-0.1674975559	-0.4762623963	1.038316963	-0.5810204374	-1.331783365	-1.01899859	-0.1248300372	-0.7710975038	-0.7789804854	
-0.02676911539	-0.0199830971	1.965858544	0.1208718839	-1.337332619	0.5072784675	-0.795476144	-0.06980415681	-1.409570801	-0.3480929499	-0.7493794131	1.134672336	-0.3981976403	0.07607609337	-0.3305102483	-1.130782249	-0.3366680091	0.9765484839	-0.1743039633	0.745082076	0.3155268894	-0.1075123873	0.9372674695	-0.9097158651	0.3189544492	0.1212184963	-0.4189232724	
0.6426378043	0.1074070612	-0.9797762445	-0.1320773393	-0.01557171884	0.5653379951	1.070743699	-0.790106491	-1.893069502	-0.02006335197	-0.5955183266	0.1448018483	-1.486175322	-0.1498995831	-1.388797658	-1.38503585	-0.5527268893	-0.2778244729	1.209587964	-0.8964625905	0.6144593713	0.4444770572	-0.2982124906	-0.3596577343	-0.05095598442	0.0619387018	-0.2213526483	
0.3130044262	-0.2191013965	-0.6247427573	-0.3956187105	-0.3097270292	0.5075519473	0.2457567433	-0.1006938908	-1.847502693	-0.8186708567	0.07523281087	-1.192339359	0.5400103512	0.4032199098	0.9506973296	-2.003101768	0.01890269437	-0.6873731263	0.253583873	-0.5971078595	0.6888605917	-0.07582796456	-0.8654957949	-0.1431351355	-1.673343412	-0.0044959925	-2.377130848	
0.06157982974	0.116140228	1.620274778	0.1113404999	-0.8772729546	0.1895729154	-0.7056957978	-0.3600320137	-0.7825823449	-0.8488672391	0.6892550642	0.1431988982	-0.7729424765	0.4990518952	-1.369715491	-0.7664852893	0.6198120292	0.6532520547	-1.206517531	1.401319905	1.203837425	-0.3080931474	-0.6703864027	0.03905690895	0.2781799366	0.03930035331	-2.216096068	
0.4895251188	-0.09021351446	-1.0160754	0.5181222764	-0.003082235591	-0.4194086789	1.336120567	-1.207838167	-0.2489869114	-0.1401814195	0.1586594563	0.01349315345	-1.719977088	0.3202986051	-0.2396466373	-0.1109147507	0.9760170569	-0.5871688372	0.5590230893	-1.75349027	-0.786643821	0.01740435384	-0.5891715771	-0.8396577653	0.1532116096	1.081758693	-1.267660241	
-0.09313376387	-0.5545472605	-0.4611649449	0.4728734398	0.5595440062	-0.05644721122	-0.3411253054	-0.01203129252	0.4622867363	-1.26260275	-0.2228122988	-1.156002876	0.8597760971	0.4740711135	0.5084247032	-0.007711317729	0.9195667333	-0.9526738412	-1.083353765	0.9668873481	-0.3719080932	-1.222231751	-2.062407156	-0.526083884	-1.761668689	-0.4707100261	-2.172521949	
0.04781860472	-0.04532524236	1.008452694	0.7954307119	-0.5040434599	0.1432705778	-1.086570882	-0.2484015909	1.631964256	-1.232088776	0.4750612723	0.4041461955	-0.9171585861	0.4854342198	-0.2890871467	0.3789073027	0.8759153355	0.4314549555	-0.641567753	0.3748156409	0.2238408101	-0.412585051	-0.5241643937	-0.05850084517	1.287995122	0.9769389987	-1.60407808	
0.3093633701	-0.5420414195	-0.7273138719	1.167958879	1.240927995	0.03915028592	0.9449241506	0.06500698536	1.635320082	-0.4688010509	-0.02698253566	0.1233695368	-1.618131446	0.2628629345	0.3919870463	0.7407196621	0.6210219726	-1.126178103	-0.09503091235	-0.5520239637	-0.4616376613	-0.2494918456	-0.3935843996	-0.1258520597	-1.048162305	0.5704222959	0.3562261483	
-0.4902331977	-0.572105162	-1.229045426	1.4511731	-0.7979289935	0.6337137973	0.6422193351	1.34914184	1.617839562	-0.7820480606	0.3851703741	-0.693776856	0.9560180677	0.7487860474	0.9880517171	0.8445646915	1.137561031	1.059213354	-1.56403361	0.5399151043	0.4210849702	0.03706949057	-0.1628690267	-0.1915440918	-0.7834732404	0.3279514013	-1.157114035	
0.08957923057	-0.4609175908	1.5439076	1.533647218	0.7991989362	0.7295327715	-1.089809514	0.4276337683	0.9768012104	0.0341516761	0.8935840684	-0.5720050045	0.940182927	1.166941583	0.2500875545	0.6192524561	1.403002943	-0.4335271602	0.1416616831	-0.6514152568	1.481452731	0.5092759253	-0.004562622065	-0.3096658207	-0.178272473	-0.5704945877	-0.6028183277	
-0.2803224067	-0.475876732	-0.3941611864	1.303164086	-0.2568292267	0.1748427253	0.1678581841	1.41547786	1.418913086	1.73495766	0.747782442	1.142521531	-1.150701853	0.1195997884	0.757921956	0.4884809234	0.1505152627	-0.3452453205	-1.047364927	0.2185225588	1.414207667	0.2528492234	1.436400179	-0.5543814049	-0.3531850461	-1.193455047	0.5441550927	
0.3263546039	-0.8206114584	-0.3485329913	0.9829521499	0.818370875	-0.2169414845	1.089366842	0.6163709588	1.283240492	1.811237633	1.24708484	-0.5362333668	1.70854626	0.5474985044	0.3479600055	-0.1683417383	-0.3245664139	0.5518753803	-0.7927389303	-0.8903085612	0.7419252765	0.2502432956	-1.457916653	-0.4283236686	-1.337333814	-1.092563402	-0.7225509106	
0.05501957522	-0.544254637	2.367160754	0.5170561007	-0.1912794971	-0.4430033547	0.1114823716	0.09342926949	0.3948840674	1.887109161	1.006526052	1.741781626	0.1040441378	-0.4817688344	-0.03754411965	-0.4763207766	-0.9714969065	-0.813131399	-1.248697988	0.07845569955	0.268524575	0.05944953801	0.1775584773	-0.2149558322	0.6532988516	-0.1245523465	0.2159620795	
0.726583725	-0.07673897731	-0.164164335	0.295134706	0.2146000234	-0.731359235	1.74525256	-0.5339655619	-0.4694099106	1.194378838	-0.03226911111	0.2788376513	1.250836121	-1.01448067	0.00467152916	-0.7669776853	-0.676559537	0.649993178	-0.2012990355	-2.002233371	-1.161088252	0.03692137848	0.146113015	-0.641384479	-0.7250370534	0.1139263484	0.9861464349	
0.2724340835	-0.09320257997	1.956616178	-0.3238853112	0.2751582588	-0.1088666253	-0.4914250368	-0.131536355	0.1152310536	-0.3272089256	-0.7375790709	-0.479625761	0.8022049508	-1.278206135	-0.9079510179	-1.486219869	-0.2407716696	-1.914373287	-0.9558317522	0.5245101307	-0.8684294572	-0.7549975415	1.278492529	-0.7756394117	0.1233483755	-0.7451109934	0.06261704783	
0.355795701	-0.02746916762	-0.6340063891	-0.6740695531	-0.5449006552	0.4021848768	0.9577126018	-0.7267885598	-0.1413931979	-0.1459199357	-0.5872094628	0.181619863	-1.619441781	-1.269608917	-0.09999330577	-0.8019724412	-0.4431109795	-0.0309007384	-0.1108781537	-0.1960324527	-1.084088641	0.247482187	0.8789007794	-0.6132859977	1.188366343	-1.324302706	0.2909949957	
0.3981217157	-0.4614924225	-0.6416908366	-0.6596952342	0.795184113	1.770433825	1.098069386	-0.2092764208	-1.563149695	-1.659795227	-1.108578573	-0.3429659328	0.5277012348	-0.3926439684	0.5642599251	-1.080639098	-0.04243440024	-1.347043244	-0.0755538974	-0.8522132368	-0.5793498606	0.4718074817	-0.3280538794	-0.3720149021	-1.502137818	-0.3888083174	0.201320373	
-0.1652982183	-0.4892136949	-0.2281208942	-0.2039226865	-0.8988099837	2.647424208	-0.3845127134	0.8229632244	-0.6996103035	-0.7948260523	-0.2860642345	-1.080356264	0.7519470167	0.6500724305	-0.5069553587	-0.8671602913	0.4025753592	0.3716110172	-1.275540381	0.9052115765	0.8971676322	1.066892466	-1.192146804	0.05065586869	0.9926417245	-1.087172293	0.6336549438	
0.5628459757	-0.3466599582	0.5327662865	-0.3100012984	-0.1308700563	2.108986291	-0.7750157418	-0.2471290431	-1.186263838	1.164789096	0.03793826785	1.766646028	-0.2365300168	0.6829992709	-0.7784752863	-0.9923719213	-0.4668406827	-0.4194970876	0.3282907609	-1.559654128	1.460468829	1.342339216	0.116327152	-0.3578656216	0.9552584817	-0.5319465853	-0.2823421129	
0.0320974103	-0.5656789918	-0.4336303549	-0.1985099906	-0.1706958428	1.458823739	1.561188337	0.965844756	-1.722967549	1.14446787	-0.5106591121	-0.09542672808	-0.8331896481	-0.2758679401	-0.6177202766	-0.89440354	-0.2525388072	-0.7238515908	-1.279234409	-0.1600997813	0.4624733733	0.7008712014	0.8619694036	-0.2704839565	-1.095950544	1.76915513	0.4366901467	
