-1.625077469	-0.2062248124	0.7764127935	-0.7918440828	-0.946951956	-1.304453898	0.9624937274	-0.750613535	1.348353395	2.263212403	1.944488601	1.710612868	0.4340676434	0.1003615741	-1.642749845	-0.3377907386	-1.143452999	-0.08912375497	-1.111555247	0.8208028256	1.023665089	-1.138630756	-0.07715937413	-0.4268479836	0.7228589574	0.4466529168	-0.3956582516	-0.347445423	0.8340232598	0.1194464023	
-1.594015955	0.861886071	-1.181533624	-0.583732065	-0.004356895632	-1.29496596	-1.010847623	1.410606976	1.517774571	3.058616342	0.7292471025	0.7220159982	-0.2732109955	0.6935784534	1.083435975	-0.4861066828	-1.314414785	-1.166807032	1.034253318	0.8346899513	0.6420507262	-0.1980131363	0.08073089525	1.156453676	0.04708210842	0.7622534943	0.1183891029	1.684698349	0.1479393476	1.231145881	
-1.958154663	-0.007276047409	-0.2535136899	2.140946057	-1.11887189	-1.177094655	0.6821158181	-0.281944311	1.369564264	2.50858113	0.7139426666	-0.2108634117	-1.209890639	0.9393304818	-0.8586576988	0.24332551	-2.017041736	-1.245639887	1.671050338	1.270246511	1.596265404	-0.6829967796	-0.8809303618	0.7743100327	0.2523293166	-0.5626502297	-0.60748587	-0.8620619152	-0.1983383197	-0.8889132229	
-1.786709915	0.3026690354	-1.088149056	-0.6206447413	-1.65666065	-2.036845453	1.143347771	1.721988569	0.8478568985	1.062665776	-0.3168435033	0.9948299668	-0.5672549982	1.182051407	0.5552442045	0.5992239652	-1.847819847	-1.548850238	0.008358904053	0.7860589661	0.7053693505	0.8646561384	-0.8605124762	0.7421706062	0.1447133176	-0.438891541	0.3355312518	0.2566516873	0.3097780045	-1.222049219	
-1.068470539	0.2473479139	-0.8136866604	0.08317940968	-1.234966327	-1.966744731	-0.3686022068	-0.06165890489	1.733546581	0.01359529017	0.8465453	-0.9998964315	-0.5065961737	1.578931855	-0.754901029	0.8949496072	-1.36675327	-0.5283015379	0.560133285	0.5661878286	0.988808982	0.611458614	2.058139608	0.8283666657	-0.2311505182	0.7253017298	0.3098148955	0.2888672746	0.6412818369	0.6884016209	
-1.405313868	0.8970697664	-1.024876657	-0.2412742749	-0.6391386122	-1.024149964	0.9382352465	-0.7340089285	2.390219338	-1.404608719	0.7171179429	1.19260449	0.1166199127	1.073118676	-0.1036714965	0.5468645462	-1.04314284	-0.5179383536	-0.313300565	-0.08314664367	1.79141923	-0.7598565526	-1.40229576	0.2926311856	-0.9658729084	0.8222283888	-0.435096577	-0.0110755314	-0.2043906499	1.265856919	
-1.334699811	0.9844663318	0.07737729604	-0.9738942398	-0.01555685668	-1.312225733	-1.313223372	1.247221128	2.074591534	-0.6878492993	0.6781369539	0.4974585651	0.1235278316	1.082756714	-0.5237586475	0.6095447817	0.2122783925	-0.9835496314	1.827015925	-0.1301469009	2.191717642	-0.7113253937	0.2643589141	0.2753760268	-0.02858942239	-0.10954315	2.497862588	1.147553048	0.8580429241	-0.4518657393	
-1.321041229	0.9816541571	-1.371384576	0.3326000919	0.6225401579	-1.026471089	-0.7057428687	-1.148811264	1.828537248	0.9463541872	0.8329252877	-1.754343873	0.2957471243	0.8973346375	0.6018646007	0.01354515819	0.3700132189	-0.8671808137	0.6426310502	1.048079701	2.217927149	-0.3499000985	0.4209363362	-0.1392860602	0.3315591015	1.722760863	-0.3462939995	-0.4305156504	-0.08357914952	0.5699124042	
-1.309282191	0.3419423582	0.3013750032	-0.4762574841	-0.2184533391	-1.625279683	1.349094482	0.2859355462	1.11275857	0.1636645136	0.6754394229	0.8654689525	0.1090953408	1.669525234	-1.139179335	-0.06064288475	-0.5903591603	0.4560621564	1.323387273	-0.6379397193	1.192629381	-1.110688392	-1.206905342	0.3793607785	0.6475800727	0.5153313065	0.6817443926	-0.3319149915	-0.1436450229	0.8510359765	
-1.520366009	1.123293228	-0.4447635241	-0.08034872465	0.6062653666	-1.021390821	-0.7382850651	1.16291104	-0.2705503038	-1.798485767	-0.09281488543	-0.03714748829	-0.2287557327	2.021057001	0.2077633833	0.4145526117	-0.8713984456	-0.267558197	-0.3216986194	1.503000345	1.896639645	-0.606892888	0.2664907357	1.547634738	-0.1806824454	-0.4833635765	-1.512528138	1.528291607	-0.8259793831	0.3730417664	
-1.252844431	0.3211606834	-0.7742902351	2.310665052	-0.8867377791	-1.590823513	-0.08081272284	-0.6535275461	-0.8909433853	-2.003469676	-0.2484890547	0.4991717152	0.8361219403	1.226649618	-1.599290495	0.4657565959	-1.14096613	-0.9737324721	1.665607469	-0.3706650204	2.163028339	0.4439191914	-1.794270202	0.6020030028	1.509704787	0.8224786753	-0.3507487446	0.3278545387	-0.6372243679	-1.55008896	
-1.956314481	0.8456998177	0.1804195628	-0.2124071363	-0.3832511496	-0.6340562895	0.2434690569	1.683073353	-2.030302206	-2.131837592	0.174335335	0.7508225632	1.089282416	0.3010375677	0.11407269	0.16429903	-0.5595241046	-2.00830193	-1.503005722	-0.1528639929	0.3825915601	-0.4365110744	-0.3581626103	1.753438262	0.7575833295	0.1959205212	0.1095594888	-2.091466365	0.03486641315	-1.066140421	
-1.72944478	-0.1743750157	-1.354130202	-0.1483706268	-0.5487826638	-2.043574009	-1.033289558	-0.3074804031	-2.457122477	-0.8644381365	1.805309531	-0.8971599309	0.2567052042	-1.037114172	-0.1164574116	-0.6792129221	-1.561823618	-1.709381129	1.280576758	0.6399641881	-0.822621848	1.083400423	0.008960014101	0.4975241028	2.915040991	0.3362141798	1.264627988	0.02576139937	0.6925489461	1.194068282	
-1.688617953	0.03900794114	0.603726251	-0.361639101	-1.456617723	-0.4432398516	0.4894450591	-1.329732706	-1.198178282	-0.01169583758	2.773056275	1.2188222	-0.221666701	-0.9408753539	-1.059630962	-1.572418692	-1.624544949	-0.4003577353	-0.3420490962	-0.4629821664	0.2858187934	-1.592382305	1.144292551	0.02714760093	2.488452315	-0.1415239324	-0.3664195726	-1.011955628	0.1916176509	0.2378283149	
-1.699771269	0.1389674398	-1.493032387	-1.380323466	-1.181874891	-1.37065256	-1.08769816	1.075558536	-0.1034146698	1.714956345	1.585427348	0.9586384196	-0.07079322493	-0.656808852	0.479486375	-1.29583286	-1.554523733	-0.1059452362	0.4916711922	-0.01058311114	-0.1536504859	-0.6420867055	-0.4837285362	-0.1141949561	1.577183428	0.9464929541	1.548774673	0.4722038671	0.9811610992	-0.6593748477	
-1.665932023	0.7344578694	-0.6442377586	0.2716152494	-0.8406598604	-1.218429692	-0.7127739671	0.09557149334	1.070596858	2.380154132	0.3900134985	-1.204976332	-0.4738777473	-0.1617091035	-0.603004091	0.1417351608	-1.366472434	0.6086918582	-0.5227098411	0.2757485047	1.592149038	0.9639088532	1.959684136	0.05356605548	0.4220132706	0.3821606452	0.04445207154	0.02955874862	1.452600999	1.770931981	
-1.874261865	0.8408342506	-1.155076319	-0.2089954756	-1.185561046	-1.657992414	1.220267857	-1.046049709	0.7501100547	1.644320565	-0.5720944948	1.458939919	-0.8710356552	-0.135165859	0.8880265589	0.2934488746	-2.246719622	0.1827771298	0.6834880961	0.01507175541	1.089956715	-0.3761823869	-1.248262791	0.6400760405	0.149165681	-0.5188974091	0.4411592087	0.01622860721	0.6953065756	0.92482336	
-1.533008528	0.6228403845	0.07864452466	-0.6285007163	-1.61115374	-0.708459269	-0.2680319944	1.721423629	0.1040393732	1.393430935	-0.4080529767	0.2278407983	-0.6737333856	0.8572187744	-1.15688096	2.105136853	-1.641206027	-0.5277376283	0.08728529288	0.3496462326	1.514587712	0.1668637182	1.138403538	1.705545267	0.470346406	-0.7085995221	0.8503158774	1.751905053	1.802422629	0.6659930954	
-1.497749549	0.525345057	-1.130527735	0.9087566686	-1.334459877	-1.100271594	-0.4885292399	-0.4806800759	0.309558714	0.8978228575	-0.8535275015	-1.301284292	0.06727027699	-0.2013691476	0.4265546661	1.600134309	-1.525272681	0.3235370562	1.971390383	0.3064501975	0.8691221599	0.5192344106	0.104656959	0.7999311395	0.4358843364	0.7921202849	0.178925673	0.219361909	0.05227168509	1.027973126	
-1.412420672	0.3253539318	0.8055227236	-0.6908959128	-1.365308883	-0.4719263766	1.067439388	-1.035293913	0.7189287401	1.084427193	-0.2807663121	0.7856807326	0.004500300335	-0.1329690261	-1.537174429	2.207038538	-0.8035479019	1.119627925	0.3878029279	-0.249671927	0.6798462414	-1.177942945	0.4586920047	0.6547632979	1.239609551	1.218955162	-0.1865652664	-0.09046706501	0.840098442	0.2868601078	
-1.773566181	1.074314768	-0.8135189697	-0.5890872584	-0.4386912976	-0.4402462294	-0.5312874149	1.467947164	0.04129858361	1.075745324	-0.81267761	1.169995064	0.2419210762	-0.1466540196	0.8442888924	2.957015522	-0.680811995	-0.3092493705	0.188824092	0.06898565956	0.06143717802	-0.1290934131	-0.8556670773	1.210097988	-0.8267213375	1.522279673	0.2161902138	-0.1022716376	1.153365312	-0.5112584438	
-1.544031536	0.1709663252	-0.2836215899	0.7146038086	-0.5779932601	-1.056767065	-0.332496385	-0.01593169692	0.9277159008	1.462585298	-0.3258337861	-1.308544806	-0.4350278371	0.07550259014	-0.8435165266	2.245430106	-1.319869494	-0.507025458	1.65197812	-0.4424051197	0.8440290747	1.077279489	1.597090589	0.4484268032	0.5164651581	1.061890022	-0.01150475142	0.04299290813	0.9641353081	1.058642956	
-1.911381682	0.7999785763	-0.4532507721	0.5586306921	-0.6710871576	-0.9723261591	1.506721618	-1.000798281	0.7776157594	0.9940525778	-0.6795288683	1.84178553	-0.7980617924	0.07648835948	0.462317627	1.003317489	-1.268017886	-0.2867264152	-0.1656881274	0.06455598983	0.4265773678	0.04978562041	-0.8366742457	0.6023169113	-0.3598477276	-0.19976763	-0.6008536019	0.1212786941	0.620242024	-0.195011348	
-1.550295697	0.4260850323	-0.1238917951	-0.5143479766	-1.197471248	-0.6742633802	-0.5654528622	1.352459355	0.4837847781	1.00221793	-0.7619713146	0.07994803638	-0.7036404409	0.6340630562	-1.435181175	0.9209293272	-1.164528954	-0.1924084369	2.543771765	0.1257577639	0.8265031105	-0.4581919801	0.4083135919	1.914692753	0.07068497788	-0.6735250431	0.8820317272	1.697635853	0.5132783923	0.08418547613	
-1.865469572	0.1963012464	-0.5279410948	2.321145987	-0.9222466867	-0.4837736022	0.5265955226	-0.3713491205	0.3603601959	0.7384576861	-0.5007299759	-0.9807610405	-1.033186596	0.7233051226	-0.1131630352	0.8737060291	-1.172635436	-0.4040019934	-0.08758232558	0.9999312701	0.8294686238	0.1169393058	-1.054831423	0.1369518891	-0.4611672456	-0.8931745024	-0.588701247	0.1738963559	0.2866890925	0.1205163102	
-1.601870233	-0.644289305	0.6401299369	-0.5114835938	-1.797332724	-1.054502424	1.573408459	1.86529541	-0.2292182311	-0.1003704871	-0.9847111657	0.3008126565	-0.9714876015	1.491096785	-1.159788348	0.4967708684	-1.526597939	-1.047556678	0.9717773771	-0.8743357788	0.2236026391	0.1925536198	-0.1356037425	-0.2524216838	1.150577303	-0.1261779135	0.4997767271	0.2947221344	-0.03403636895	-0.7972259917	
-1.637829043	0.5227515896	0.1040074216	-0.3863711813	-0.7632065588	-0.1016424989	-1.498724288	0.5977566374	-0.6314759244	-1.029756898	-0.1172591308	-0.9758611472	-1.686290532	0.9782777494	0.4889918346	0.4948952963	-1.002432873	-1.176228074	0.09343060923	1.530509566	-0.3067297366	0.2581458205	0.8497297364	0.7519162799	1.407544278	-0.3627820068	-1.781481582	-0.5564636625	0.1499127024	0.2609567231	
-1.268333666	0.3700481025	-0.3833736309	0.6962061661	-1.908486638	-1.398925044	-0.7025123556	-1.373913589	-1.14692831	-1.184339732	1.385359865	1.085522937	-0.2100812274	-0.2978123497	-0.6877667196	-1.33066149	0.3456427373	-0.1883186804	0.6549420568	-0.390606978	-0.1510060755	0.1134795365	-1.044146101	0.09093105203	3.68962199	1.194858803	0.2338797415	0.03952821385	1.146042855	-0.9419030027	
-1.555149029	-0.0104155617	0.2507455696	-0.9604422488	-0.3093317278	-0.61784982	-0.5731181384	1.235830815	-1.095728467	-1.123113007	1.249917929	0.3933966739	1.098573942	-0.7601419435	-0.3050202011	-1.2631362	0.6839987647	-0.2366148431	-0.9296202405	-0.6492323049	-0.4553370072	-2.103814167	0.9136240104	0.815315438	0.6422400291	1.859025545	0.1424407693	-1.292212671	0.5154551472	-1.543971888	
-1.608963237	0.2241598259	-1.248151127	-0.236711773	0.502749536	-1.241471691	-1.667446551	-0.356844588	0.1447013768	-0.09801561335	0.5446816002	-0.8459344137	1.05532524	0.03875956495	-0.7246746559	-1.243231178	0.135073912	-0.5981134081	-0.8147757744	0.5694401927	0.02893502881	0.6349597301	0.4769871514	-0.4137133824	0.1951003447	1.062199485	-0.3205017139	-0.09321288476	-0.4376634253	0.8156322154	
-1.50610503	0.6746190661	-0.4206627338	0.1573045151	0.4529097542	-1.261416764	0.0692033692	-2.066502499	0.6872561266	0.9984487176	0.1633760231	1.687915526	0.4569875498	0.3708780179	-0.291868565	-1.001561525	-0.1729113477	-0.9701043123	0.5456591157	0.08221293466	-0.7126483072	-1.637947325	-0.7336591901	-0.1081394716	0.1160888104	0.609063364	0.6873763657	0.07967620992	-0.3119928279	-0.6800423414	
-1.389591268	0.1615012939	0.3363726501	-0.7059355424	-0.4056659241	-0.3501183508	-0.6514796904	0.8662317306	-0.3764505589	1.013067434	0.01742656696	-0.2191107839	-0.7127946957	1.050711601	-1.414261547	0.01772924262	0.2732747101	-1.337824483	0.6405472878	0.2652900498	-0.9107386663	-1.802629759	0.534424593	1.697485609	0.7134328811	0.6589256196	0.6598848334	2.052008974	0.6936877458	-0.1156096469	
-1.671592238	1.05050375	-0.2975881979	2.210662403	-0.7513727485	0.2027734966	-0.3293430196	-0.4602094788	-0.9446306687	-0.0288461405	0.2535163566	-1.369443745	-1.16464266	0.1001282578	0.3003912453	-0.1916497875	-0.3560850757	-0.577084787	-0.6763284276	0.3647186117	-0.3492948724	-0.6422638473	-0.3842374855	0.4146714662	0.6818453998	0.5433385021	-0.7274482549	-0.2108006931	0.0511306209	1.165477185	
-1.325579833	0.3073437163	-0.8672439763	-0.9184668332	-1.606442308	-1.139964857	0.6421410441	0.4966924431	-0.6213546628	0.3637876791	0.1203344896	0.2642985464	-0.2495814747	-0.3075232886	-0.4892225045	-0.06643839734	-0.710964034	-0.4860516573	0.8193743159	-1.04849329	-0.8492052264	-1.042354959	-1.384609079	-0.9837254378	2.561716769	0.9995610945	0.6246713356	0.7151595766	0.4029356004	-0.6124304224	
-1.134560897	0.6667186398	-0.5165042369	-0.2358133302	-0.6381164068	-0.3171692702	-1.800876121	0.7814661346	0.9040077933	0.6175152817	1.298062163	-0.4507818539	0.1669638942	0.6588256106	-1.854489588	0.1280573772	-0.9408983012	-0.3972031157	0.2911306349	-0.8020370027	0.1886231219	1.381013784	1.924915363	0.0583647367	-0.5155918913	0.1130242644	-1.411533287	-1.32744407	0.3808703162	0.4617056766	
-1.158832866	0.840001601	-0.554585393	-0.1372121579	-0.2282193804	-1.121091207	0.7817226358	-1.669015644	1.138454254	0.6911568023	1.066734568	1.259859614	0.01130286811	1.231329803	-0.2501925216	0.3084941331	-1.333643782	0.1733522287	-0.5538661387	-0.4634399072	0.244667329	0.4372174548	-0.7120540032	-0.8157598969	-0.5067026449	-0.415864254	0.9336183648	0.8951567613	-1.189811569	-0.4505773272	
-1.079246218	0.7847328776	0.0206890152	-1.093561442	-0.3648164815	-0.6666502604	-1.376920433	1.237320075	-0.2134407271	0.5443508991	1.173076604	-0.1167973965	-0.6104760528	2.734624607	-0.9415072368	0.8974370058	-0.7404135263	0.2597984847	1.141159075	0.05786657728	0.6814789916	-0.130069734	0.7750308863	0.507919356	-0.7176076747	-0.2277138559	0.6925356196	1.965154656	-0.1978158113	0.2877191155	
-1.174275596	0.9615366451	-0.3292327706	1.839915746	-0.3024970261	-0.6505455684	-0.1518631414	-1.124467726	-0.07901235409	0.8842422913	0.516783712	-0.7270878452	-0.02795573685	1.666227891	-0.04122916866	0.4964423729	0.1869076302	1.159433893	0.421640284	0.1959036714	1.14980574	0.04458333219	-1.83934063	-0.2060328282	0.08226922168	0.2301628963	-0.2902276354	-0.8266079531	-0.5975695578	-0.59160659	
-1.319698466	0.6554164552	0.4811310999	-0.7727995407	0.2599339918	-1.675504038	0.4588889141	1.231325808	-0.5369044198	0.9353418131	-0.1340778119	0.5912713503	-0.3941628919	0.1167141198	0.2505093141	-0.04191850033	0.6418558768	1.294421457	-0.2788746186	-0.158821434	-0.7107170548	-1.027776628	-0.3325353273	1.434751777	1.119744307	0.4090211734	0.5341529211	-1.441153052	0.1865073371	-2.704098998	
-1.236634794	0.4690505548	-1.066987695	1.069261954	0.5116207299	-0.8314559649	-0.1755983771	-0.5701611865	-0.4677787133	0.4130266316	-0.01661172769	-1.335127863	-0.4939430023	-0.09416568055	-0.4683331994	0.03056728809	0.3960836633	0.4927801765	-1.529235877	-0.2519755988	-0.4969611223	0.3584146602	1.239756746	1.720644415	1.283785313	1.675960979	-0.7720003367	1.198650438	-0.3337546954	1.187088313	
-1.420979659	0.546876477	-0.8139944844	-0.3319033991	-0.1660245141	-0.9856765062	0.6124797882	0.4816298443	0.5051658219	-1.534967186	-0.5909416869	0.7008426722	0.6932176945	0.2846176493	-0.2406746354	0.1423852806	-0.2348787481	-0.1446765825	1.680782492	-1.112446027	-0.5531983232	-1.868994126	-0.6594517317	0.7786336378	0.3218899565	0.8489107433	-0.434457579	-0.2602369204	-1.436184719	0.480521571	
-1.149400159	0.096870329	-1.123631921	0.564738511	-0.08202776383	-0.7452278504	-0.5203035308	0.07978800163	1.233934554	-2.240772442	-0.711196257	-0.6198249621	1.244431448	0.4417230095	-1.484879153	1.655759017	-0.5639390136	-1.545843725	-0.772986497	0.4435464641	-0.6826995686	0.2837686003	1.062054779	1.178047774	1.124744759	0.7877294289	-1.570875791	1.207565428	0.6589736029	0.8764504078	
-1.401454337	0.317346316	-0.08822534607	-0.4999491234	-1.22252036	0.05163519365	0.9052952703	-0.3713592463	1.623911356	-1.214575621	-0.1600952337	0.5056563079	1.556857177	-0.4182512004	-0.5974690359	0.5662994945	-0.8653579801	-0.8991369512	1.348812667	-1.438760633	-0.4457830668	-1.855003682	-0.889315237	0.6789025077	0.2799136896	0.2020237826	-0.3270453751	0.2561752307	-0.03284573972	1.725930431	
-1.195995593	0.3297376979	0.1554634385	-0.9326706416	-0.2457315444	-0.388811248	-1.673855045	0.3217498876	1.358076589	0.5866693739	-0.004133319382	-0.4645452441	-3.402247813e-05	-0.02637245715	-1.004811543	0.6873121839	-0.2232699609	-0.5656254236	-0.2191530386	1.398868133	-0.8440680153	1.576103546	-1.139264816	-0.1102446536	1.064059124	-0.5458114367	-0.6005183054	-0.661999065	1.578792338	-0.7659242488	
-1.083844127	0.3474247031	1.206506204	0.6984790193	-0.3255181496	-0.5658029984	0.9316015545	-1.737159804	0.4617164065	1.411715506	0.5893514074	1.171701951	-0.1484746729	0.4192940725	-0.4886439081	0.08982070803	0.007095829726	-0.9019288814	0.3388760902	-1.348220944	-0.7678268392	0.589802926	0.6889159056	-0.1555920776	0.01923659164	0.793559899	0.8981438663	0.3587260239	-0.1568870321	-1.186490525	
-0.8408791684	0.1292262017	-0.1282174938	-0.9024309113	-0.186703805	-0.3462631657	-0.8767085721	0.8777627027	0.4487173056	1.275497979	0.5613732302	0.09468393425	-1.190763006	0.4359181651	-0.4170823878	0.3493370213	-0.1364655555	-0.7277440847	-0.5674276299	0.8969133295	-0.3442510432	0.01633081325	-0.3064925479	0.7443769151	0.5769094828	0.1477794276	-1.511338217	2.272777697	-0.05187392303	-0.2163007371	
-0.7874590224	0.04472857359	0.6124834814	1.41089082	-0.7193435282	-0.7117577232	0.3523289534	-1.126672742	0.6131533561	0.9437095089	0.07845159031	0.6097086546	-1.040645241	0.5449305015	-0.4507472029	-0.7982305265	-0.5213516715	-0.6920310909	1.136766242	-2.06297246	0.2500529698	1.441580282	0.3514593759	-0.5207279619	1.005460422	1.578430477	-0.1344867714	1.777641984	-0.5843205539	-1.160460629	
-0.7837270607	-0.160430364	0.4329183225	-0.8010629148	-0.8845365153	0.08743052916	-0.5587561465	0.7690653895	0.1529764954	0.7352560515	0.08635193906	0.02225643732	-1.68239493	0.6906949421	-0.412121251	0.5647286185	-1.018180701	-0.3934594144	-0.8335078519	-0.1676741174	0.5204777268	-1.018028067	-0.2982497946	1.539517012	-1.322736451	1.267068309	-0.8181241428	1.305400633	-0.03911948786	-1.083303278	
-0.9386445535	0.391231583	-0.6384817665	0.8182495871	-1.045119079	0.9030269648	-0.663773141	0.02730680712	1.420766037	0.04680904412	0.270193952	-2.010876613	-1.611811596	1.482640254	-0.4827950584	0.4488905873	0.1621724918	-0.3298227236	-0.2305897015	-1.280139538	1.413239391	2.527061957	-1.265310553	-0.5176663849	0.7313756374	0.7532070917	1.340740194	-0.5603173253	-0.9180447717	1.871938158	
-0.7680238277	0.5570301243	-0.6181549293	-0.8356678745	-1.126934531	-0.6120460457	0.8228762049	-1.729765243	1.236906085	-0.9622078913	0.6628053819	0.8630341846	-0.5387825678	1.634071024	1.14947222	-0.07456357314	0.376569226	1.380313419	0.8097027038	-1.04781196	0.4037199569	-2.323751435	0.2476701202	-0.5679000065	1.226321111	0.754030318	0.4599790424	-0.2780625347	1.259785824	-1.843855623	
-0.3137017023	0.3078725092	-0.6300009433	-1.271689836	0.04702739799	-0.5973293571	-1.514456307	0.05412818494	-0.6533450289	-0.09231734173	0.9625924299	0.2368336432	0.8565987598	1.040160261	-0.3054896896	-0.03263180605	0.8233588634	2.124404717	0.3598670076	-0.9875361195	1.426692276	-0.1633922493	-0.8124875522	1.705383292	1.092072768	1.194760549	-0.1245004997	-0.2437742274	4.510431676	-0.5294912187	
-0.4353130461	-0.01002098795	1.386885245	2.181896424	1.800283433	-0.4296258132	0.7448973088	-0.005667371401	-1.53018414	1.214733773	1.805142911	-0.7867077496	1.251664449	-0.6412924063	-1.156454116	-1.239252104	0.1304638955	1.680073204	0.3768302143	-0.467827337	2.276160075	-0.4780231717	-0.4123994628	0.4328357171	0.6542328121	-0.1590473155	-0.6323465858	-0.8637144179	3.134526342	-0.6834759028	
-0.354427596	-0.3818495652	0.8163439306	0.2832828903	2.074848771	-0.5749046434	2.275231456	1.463748079	-1.703558118	-0.2077000161	0.7091784909	0.442746069	0.6503860339	-0.7381325082	-0.5115255239	-2.530646273	0.05469135598	0.2319312342	-1.533646711	-0.8635201013	0.3275907921	0.3206408153	-0.8609458452	0.8225772273	1.030574427	0.01738175674	-1.16103683	0.6254701091	1.373239043	-1.474126355	
-0.4075786009	-0.8733178324	0.1315867852	0.127133799	1.574525422	-1.042096087	-0.6881157032	-0.3523110372	-0.5547620135	-1.244484908	0.6049016528	-1.580518476	-1.374875767	-1.25046594	-0.5323391568	-1.116472737	-0.2225375922	-0.7142361825	0.1678282288	-0.2409732939	-0.1612011895	-0.2471492806	0.7598915617	1.28955	0.9923311727	1.183430023	-0.006620314965	0.6441164226	1.013643228	-0.02370851649	
-0.5958408457	-0.6606679332	1.10732487	-0.1452441762	-0.3710174672	0.2473024382	1.238811629	-1.044481492	-0.2977802649	-1.324337573	0.5179653102	0.2066399725	-0.8110133775	-1.971429462	-1.199366703	-1.647160858	1.23435778	-0.114985167	-2.133311443	-1.643163181	0.552593228	-0.7840643331	-1.464137031	1.107771324	0.5111224808	1.024730337	-0.4924047116	0.1862445109	-0.3715722713	1.338958938	
