1.351938615	0.2593566686	0.2282156718	-1.276923323	1.039498687	-0.4182895978	-0.4850634256	-1.211908137	-0.9611616243	0.8194920073	-0.08907465647	-0.03307512799	-0.1220910926	-0.3470050717	0.8701635177	1.426090779	-1.313910304	0.3632430984	-0.08532114387	-0.5576757282	-0.1863196791	-0.7183285997	-0.5783849024	-0.08644473277	0.4038745462	-1.640771418	0.5831108557	2.230533642	0.5672850643	
1.168425966	0.1892778561	0.03082833401	-1.180363107	0.8881129853	-0.2623775619	-0.3954692825	-1.365010174	-1.245482264	-0.6619721814	1.161276843	0.03326448787	-0.3386298313	-0.4055142494	0.9894495739	-0.7932718922	-1.65781738	-1.400548995	-0.7370304218	0.215838009	0.03197907631	-0.7829423725	-0.5627329203	0.3434022316	0.6520965629	-1.729461361	0.3675151797	0.8882843143	0.4639397233	
1.248298348	0.1058893748	0.2090404311	-1.20097487	0.8941617399	-0.4833963643	-0.7001621272	-1.920234532	-1.45182397	1.210111915	-1.042074946	-0.09685175886	0.03253980443	-0.1748746725	0.9733261111	-0.7867231677	-1.675095267	-0.5832383626	-0.8107950728	0.08868504928	-0.7346132905	-1.056206941	-0.3820863501	0.5289597344	1.52974488	-1.274647171	0.09995164934	1.290660234	0.7023393029	
1.172477716	0.3049220974	0.179604289	-1.65502355	0.6943527889	-1.324835867	-0.01609440388	-1.662278971	-1.505545959	-1.043543373	0.2659588137	-0.6293776525	0.1495085431	0.1077015674	1.39741227	0.1108264537	-1.367016666	-0.1377267853	-1.445470765	-0.7074974447	-0.0005227217942	0.3543076146	-0.6242110348	0.5328309988	1.274514799	-1.136569433	0.4129296119	1.864841053	0.3139864933	
1.29750704	0.3464436303	0.2120057551	-1.41545751	0.6023985904	-0.8732078394	0.1907221385	-1.701028509	-0.2488863583	-0.6821742645	1.264648375	-0.8080406548	0.1957564466	0.1105964894	0.7405420203	-0.6181741243	-0.1145116813	-1.956830527	-0.8752073275	0.9459835107	-0.1460107852	0.1100676053	0.7261255899	0.3516253811	0.5741559456	-0.7740295577	0.09452341696	1.346383527	0.4014968147	
1.290633401	0.413893784	0.005529818195	-1.383824345	0.7184539442	0.1328512355	0.1170097927	-1.514633078	0.4590689101	1.27363727	-1.160537153	-1.536953022	0.2384272631	-0.316205208	-0.06281343389	-0.1495445711	0.7379793403	-1.125774595	-0.7229018563	0.478857172	-0.5273866069	0.5910675164	1.318761875	-0.01138176966	0.1465234087	-0.3296723474	1.0949115	1.110634251	1.201764039	
1.241469445	0.583358886	0.04660222871	-1.683289358	0.7065294777	-0.07005851308	-0.5076779185	-1.129340243	0.1951250792	0.7327737067	-0.03986288223	-1.6310321	-0.69888654	-0.7863107695	-0.6430976821	1.627571428	0.4548347272	0.4372528019	-0.6763053155	-0.4533190989	0.7277319481	0.5988342628	0.2627215993	-0.113882611	0.04610181895	-1.493728274	0.8983252222	1.596746832	0.3293354036	
0.8914196512	0.4570646545	-0.3001688322	-1.35439588	0.6779296859	0.3436185001	-1.015724025	-1.313472604	0.01770232816	-0.5137547362	1.687349506	-1.021414115	-2.004137495	-1.165783309	-1.409712877	0.01553506971	0.09449968381	-0.9301721283	-0.4769997106	0.5042070877	1.342919697	-0.4287636609	0.3532923071	-0.6976437333	0.1605521866	-0.512348986	0.659482379	0.1307667057	-0.1107340317	
0.7054993441	0.3821284646	-0.4213657579	-1.358460962	0.6643878482	0.05721721666	-1.806182978	-1.508335518	-0.4352992229	1.342395777	0.2524359659	-0.6977070962	-2.614953691	-1.314211397	-1.543551792	-0.7324884836	0.03377356351	-0.3603884664	-0.5791886401	1.21980448	0.5551324466	-1.789477503	0.7968201868	-0.2217005035	1.141483994	0.08179521562	0.4523085129	-0.4058413303	-0.4026105328	
0.394569339	0.4259045555	-0.6769034071	-1.839741446	0.231820086	-1.228706028	-1.653478336	-0.8078627567	-1.016798267	0.1702112245	-0.5088835204	-1.33050268	-2.141298324	-1.588494397	-1.67433122	0.353285372	-0.00246648592	1.666832149	-0.8770168266	-0.1089103069	0.7556601681	-0.4585618835	1.095016435	-1.18517919	0.8761709822	0.6585889818	1.281476679	0.5023953732	-1.028444925	
0.2926158958	0.5907445275	-0.5200818997	-1.875166618	0.2233163294	-1.931849903	-1.279675699	-0.9430017627	-0.4680582761	-1.144653643	2.411818716	-0.8946138621	-1.335986273	-1.789127545	-1.347942245	-0.4609222679	0.7228197005	-0.04262773489	-0.7235285783	-0.2356830838	0.9722558751	0.1459596816	0.6004748724	-1.15892208	0.5450047578	0.6761752511	1.066906184	0.04310322357	-0.6000497574	
0.1695264877	0.7850133538	-0.6961754706	-1.721249068	0.3308294599	-0.9330164189	-0.7782903442	-0.9922018482	-0.05942242716	0.1174552894	-0.05695548752	0.009446967869	0.2258290134	-1.367053322	-1.150714582	-1.08474975	0.2296779419	-0.7503052552	-0.3639755117	0.753364179	-0.1779131609	0.2680351583	0.7835344373	-1.236453559	1.387080448	1.569406656	0.6455636886	-0.9291299306	0.54836409	
0.1920478794	0.9684732295	-0.4042906821	-1.93677049	0.7416214261	-1.106016031	-0.7575068317	-1.013621202	-0.4146359071	0.2695493943	0.5752581231	0.4794946981	0.5540107271	-0.9929605896	-1.202418708	1.153563261	-0.7016445566	0.4337637374	0.07907834899	-1.042555099	-0.07539333318	-0.1881990357	-0.5772416896	-1.766513824	1.284875354	-0.3722996756	-0.6156511117	0.2342022185	0.4229329484	
-0.2374303887	0.8335466374	-0.8932031328	-2.070455968	0.6240041145	-0.7282094105	-0.3750015767	-0.3806704045	-0.7138649502	-1.055571162	0.7775753123	1.248528564	0.4858879169	-0.294357043	-1.67947692	-1.356391231	-1.32682424	-0.5512722629	-0.2954611245	1.003913907	-0.7053217574	-0.7141025243	-0.4936603579	-1.355571823	1.233442229	-0.6837215468	-0.9028852231	-0.6869929011	0.1684020875	
-0.2281058731	0.8634996211	-0.8922767644	-2.116748275	0.6417327656	-1.202272055	-0.263792794	-0.988375734	-1.392361936	0.3981773357	-0.5569764168	1.638300531	0.6441734521	-0.08970584442	-2.001070119	-0.3371392908	-1.070346843	0.9745299091	-0.9782021148	-0.6381495992	-0.8892486658	-1.600899472	-0.1765690984	-1.945881989	1.350102549	-0.5211580062	-0.7186103285	-0.08192066579	-0.2755994616	
-0.219224561	0.8533937617	-0.8663473655	-1.944046108	0.5446451939	-2.034471099	-0.05906109247	-0.9542244971	-1.358843055	-2.004957531	0.8587885345	1.944299497	0.1018168957	-0.3999584954	-1.230375747	-1.088551097	-0.8534921012	-0.368640949	-1.214192805	0.4778266604	-0.4582666051	-1.657863377	0.03019930698	-1.796277565	1.180538087	-0.6854176474	-0.8398518842	-0.006823163839	-0.6367591924	
0.1314221168	0.8948772579	-0.2770845972	-1.35737093	0.9976456744	-1.641864813	-0.02255510739	-1.357786127	-0.7849079877	-1.590983258	-1.461066296	2.175962661	0.8539166871	-0.2360358538	-0.6042230216	-1.914869229	0.1562712779	-0.9055098828	-1.843348442	1.186366398	-1.647040598	-2.289960874	1.559157277	-1.222327755	1.931887958	0.8941350411	-0.2718759923	-0.31574621	0.0570813728	
0.2876598295	1.29836527	-0.3312895718	-1.515493062	1.177651104	-1.304375616	1.378277072	-0.7630355934	-0.3580960626	-0.7719931834	-1.440659346	1.089463189	1.448447317	0.06713982235	1.215900417	-1.578531359	0.8633282165	0.3142333159	-1.646138179	-0.1311218251	-0.8016687496	-0.02300456901	2.026508033	-1.795874008	2.103530047	0.9649676978	1.55369106	-0.6291401987	0.2650149862	
0.727399715	1.381609738	0.2079725592	-1.317386298	1.536287883	-0.5265882954	2.023533899	-1.607354703	1.106444445	-0.398909589	-0.5629844101	-0.579507398	1.506613942	-0.3747384539	1.421742957	1.110925534	1.047217031	0.1641012347	-0.1968096292	-0.6843218211	0.8239868538	0.3471774483	1.006349395	-1.403565834	1.11752157	0.1325574659	2.422920306	-0.04177294288	0.3260744403	
0.5069560507	1.163625596	-0.03050354438	-1.523533607	1.628648982	1.471390047	2.124356891	-0.9705122909	1.810345956	-0.5848170446	1.523948498	-0.9226531205	1.47613508	-0.8689006948	0.7645646025	-0.3209505813	0.02520604377	-1.534832911	0.5513393303	-0.331237274	1.872617615	0.1353986534	-0.2408919811	-1.665570676	0.2567014022	-1.329662233	1.382669235	-0.3225521358	0.9365036437	
0.598721348	0.6912847149	-0.1664152109	-1.633872835	1.794468692	2.314674087	0.1942707493	-1.905057928	1.340533361	2.31546206	-1.438992414	0.002277243785	0.1306738112	-1.053801198	0.1903887609	-0.445038316	-0.2019626955	-1.21295006	0.20977112	0.1522449514	1.85297034	-0.9270491997	-0.5672326763	-1.679399855	-0.3786440618	-1.721101726	-0.102457115	-0.2028369988	2.156793399	
-0.3096471336	0.7148719008	-1.123428694	-2.110465913	1.39691124	0.8716381168	-1.409971487	-0.392333945	-0.3738445052	0.5132011988	0.3089067811	0.5293337245	-1.456150882	-0.524145584	-1.175263154	0.5018216278	-1.295373324	0.5784665702	-0.0809999092	-1.079102269	1.719476074	0.02435164705	-0.637254162	-1.709034089	-0.9352857456	-1.635168137	0.2494829015	0.626537903	0.4997967678	
-0.07693581381	0.7537996811	-0.8083128767	-1.680973662	0.9452378697	-1.094647546	-1.931617554	-0.7995953014	-0.5438843703	-0.1551065687	1.764986929	0.7130095796	-2.486173873	0.3820975344	-2.096472868	-0.4636542408	-0.9792767196	-0.8314579092	0.4169231407	1.125184475	2.591687337	-1.023350525	-0.09992931582	-1.802164194	-0.376349303	-0.5900181293	0.08755818363	-0.2002835414	-0.009895143449	
-0.2648835118	0.5907191415	-0.6769131092	-1.148585498	0.7092557485	-1.171747339	-1.195248119	-0.7664230337	-0.6175753709	-0.5648406222	-0.09209472569	1.229369993	-2.218624942	1.000106453	-2.571093715	-1.637581917	-0.5735357365	-0.645836147	0.02636432172	0.8362933833	-0.1486463292	-0.1498358896	0.1663424415	-1.940615928	0.822359009	1.500543922	1.051819553	-0.7230719206	0.0166963483	
-0.05013741971	0.9509338647	-0.1958377743	-1.225099984	0.6406516254	-1.247854874	-1.222261439	-0.4815389923	0.02449297978	2.190333888	-0.2533663418	1.02673989	-1.945453027	1.112367551	-1.914763011	-0.6830461516	0.1173072958	0.2637378622	-0.5559275832	-0.1785981629	-0.5336555583	-0.3403968783	0.5818379526	-1.048116488	0.9899346573	0.7853008983	0.6497750782	-0.3662437136	0.5079777663	
-0.1025610597	0.8794523645	-0.4631532149	-1.391652503	1.015301455	-0.9781441608	-1.525304234	-0.2038811183	0.3859237694	0.04693313612	-0.4352247188	0.6624762512	-2.595507016	0.9729412431	-2.027871437	0.5385596322	-0.4444219412	1.278816519	0.1060501658	-0.6333953085	-0.8905662659	-0.05532328249	0.02612003208	-1.725229173	0.3369356831	-0.3025840507	1.443305136	0.9972005574	-0.9102954845	
-0.1788598724	1.02702818	-0.468191959	-1.340052235	0.6941128216	-1.306163095	-1.23889189	-0.03498894844	0.7732050131	-0.7896753457	1.874697743	0.3343001	-2.355344807	0.07549015933	-2.006416512	-0.06954443492	-0.2647762217	0.1366398944	-0.8111100773	-0.7515627234	-0.1151386103	-0.07626258887	-0.04839171833	-1.141407729	0.5023386065	-1.113358014	1.333928836	-0.3903519427	-0.6399908817	
-0.1997589277	0.7567544905	-0.460493971	-1.362420245	0.7222810111	-0.5556501283	-0.6251113343	0.3814036146	0.5894516641	-0.4334225408	0.8026589173	0.1382055221	-1.857051807	-0.3409204676	-1.901002328	-1.264947766	0.2964312284	-0.5797027158	-0.06077327484	1.675868145	-0.7474978629	-0.7328662403	0.4392024466	-1.113380303	0.9127029008	-1.092687156	0.6294605259	-0.8827673576	-0.5764833679	
-0.2223326062	0.8095791459	-0.5926232063	-1.401203493	0.8291349146	-0.6793379366	-0.7759093434	-0.7042580305	-0.2249702547	1.501003898	-0.5884079637	-0.3212949329	-1.088297437	-0.2787240485	-1.933560193	-1.135198977	0.8496169135	0.7786430747	-0.5532040386	-0.07687600402	-1.283442437	-1.208028051	0.6601883986	-1.228550944	1.979670451	-0.6659697443	0.7165693807	-0.7148898702	-0.540623507	
-0.2809445981	0.8923189617	-0.6686864458	-1.739480027	0.7568522815	-1.379628989	-0.6648616534	0.2100957653	-0.9002296424	-0.5492512231	0.1150908281	0.02087467133	-1.399270647	-0.000545818434	-1.33833657	0.3060320052	0.4423858892	1.146273744	-0.3109782842	-0.5321739833	-0.3288452912	-0.9075075869	-0.1099763851	-1.363398217	1.796494047	-1.337205013	0.258106196	0.4696469505	-0.6676124292	
0.8498460096	0.5913640627	0.2059956259	-0.6072362457	0.101592133	-2.055550368	-0.7900582401	-1.045432583	-0.5427062232	-0.8729721374	1.281083772	0.2493173586	-0.8222936617	-0.7056136465	-0.7185412415	0.05199382655	0.9948780969	-1.571682174	-3.6504967	0.2874420678	1.085122107	-1.584052282	-0.373448696	1.141800774	0.03990637343	-1.087466904	-0.538096216	0.4471851623	1.716371683	
1.678670557	-0.3035377707	1.392529187	0.05995127651	0.7474391178	-1.421919383	-0.9100148351	1.356558632	-0.5210925519	-0.3710574758	0.2018310969	-0.6778620263	0.8935993947	-0.4636893991	0.5193719312	0.1164773148	0.6322443426	-0.5188128171	-4.263420884	1.25011805	1.600670836	1.567803992	-1.674789854	-1.267435338	-0.7092954873	-1.055282593	0.614386088	0.7943545978	0.7354307122	
1.533441992	0.02552540916	1.340428398	0.3113673431	0.6172000829	-0.05919163148	-0.332662845	-0.08110309419	-0.08498182218	-0.8451643296	1.060797223	-0.8833414965	1.887062876	-0.9678684549	1.693203218	0.5162651062	0.342800489	-0.06710266649	-3.563171296	0.2647442794	0.7531769358	2.596281394	-0.888060797	-0.5281787815	-1.306679466	0.508733905	2.117452275	-0.9496284682	-0.07072772136	
1.615224764	-0.07564717662	1.004215604	0.1309082445	0.4189282032	0.5958594045	-0.150931463	-0.3040973762	0.7069663234	0.4283860521	1.182873075	-1.190362659	1.26836176	-1.547153099	1.652132728	1.348446526	0.3509941836	-0.165375221	-1.472977721	1.312784951	1.567200797	2.24475117	0.2175946867	0.8426008445	-1.81219554	-1.332895355	1.829684468	-3.235819333	0.5674551814	
1.437997448	0.04260779264	0.9886757644	0.2855424583	0.6137294309	1.350992626	-0.1852114965	0.2212435834	0.2460840569	0.3467480686	2.15338925	-1.693841236	0.6239173386	-0.8313992908	0.6234115131	0.6164130666	-0.6451990132	0.1404489257	-1.124222918	-0.3204893214	1.740860961	1.499515155	-0.5322225684	-0.7772290316	-1.857797021	-1.29189527	1.616415808	-1.799210061	-0.5673317685	
1.134323741	0.09725252681	1.080900749	-0.3462234272	0.1689399226	1.225443441	-0.2093064604	-1.433624873	-0.2898848328	0.8706420695	1.911542866	-1.72465196	-0.03021108304	-0.7212751302	0.003738788668	0.841953852	-1.074415805	0.007848873308	0.03171190071	0.7588293676	1.779966759	0.4293615153	-1.820221574	1.214267165	-0.865683693	-2.441116506	0.6277633234	-1.877478647	-1.077810986	
0.7083344038	-0.1660247406	0.8873923653	-0.5480025131	-0.3340937645	0.8456891334	-0.2553074312	-1.540447712	-2.020657028	0.364214574	0.06105407181	-1.623218102	-1.043511892	-1.413790881	-0.677406742	-0.1883947897	-0.7724502523	-1.175100424	-0.9165924704	0.682994376	0.6969781742	-0.1587331497	-1.296461682	0.4064020764	-0.4715313217	-1.220927823	-0.6412323956	-1.933492619	-1.869508097	
0.6702324558	-0.1891003741	0.9112353933	-0.5277940357	-0.5379843217	-0.6199804831	-1.283846866	-2.047169033	-1.912420439	1.967000042	-1.005440031	-1.769467202	-1.402894451	-2.118150877	-0.4043976045	-0.02024913	-1.002385024	-1.033481289	-1.347588064	0.2512034191	-0.1414166588	0.2170814821	-0.131801181	1.013499699	-0.7457998782	-1.423778148	-1.707358531	-0.614156668	-1.057297297	
0.5230498873	0.04220862323	0.5699670684	-1.027901606	-0.445071316	-1.77355727	-1.782732324	-0.918729338	-1.903098643	0.1248683891	-0.6134083436	-1.303531044	-1.222923175	-1.730837534	-0.3315633409	0.056359879	-1.992205701	0.6435949165	-0.7263185988	-0.7713353958	-0.5214981662	1.170445651	-0.229862333	-0.93833379	-0.06954550533	-0.7936528923	-1.432011747	0.5937861448	-1.796341277	
0.5095516862	0.2545134643	0.5687461462	-0.8910934636	-0.5800197566	-2.089393192	-1.643385294	-1.204737969	-1.128581766	-0.7488312436	1.320890144	-0.5063275125	-1.289277679	-0.887313206	-0.1255065735	-0.3961794402	-1.859023934	-0.9450329381	-0.2542413511	1.0768278	-0.7444427919	0.5094082851	-0.3950509482	-0.006852558835	0.1620455833	-1.006635533	-1.783066315	-0.3120367104	-1.463213038	
0.4336879692	0.1440096485	0.6742593176	-0.6075062099	-0.387032155	-1.357192144	-1.44700843	-0.9093387589	-0.8766138985	-0.4481852165	-0.603884857	-0.3164018393	-0.6032411983	-0.17853261	-0.5902698155	-1.91407643	-1.668844733	-1.379599638	-0.8914348708	0.2122996166	-2.018564605	-0.8961112478	-0.3562531696	-0.259537113	0.8100072227	0.7775792448	-2.288015226	0.1973989899	-1.542069699	
0.1760873098	0.5610215062	0.6290970168	-1.183658469	-0.4026354921	-1.888370153	-0.9082094177	-0.8494962758	-0.6574568677	0.1836792106	-1.348260475	0.1322362115	0.1786096185	0.3480037188	0.9178052906	-1.332629339	-1.084179598	0.7532982144	-0.7344533411	-0.2931634844	-1.98453541	-0.7848061376	-0.539916937	0.3486081754	0.7192258957	1.339335019	-0.7044873711	0.5925279178	-1.284297282	
0.6015595655	0.6574762905	0.8702132305	-0.785979121	0.4129028682	-1.78850678	-0.7253570766	-0.8337974745	0.1861009831	-0.5448676649	-1.243790309	-0.4383553865	0.4141702272	0.8754935544	0.8539759278	0.4234451901	-0.7887825085	0.2393155314	-0.0330550691	-0.8262376059	-1.022653131	-0.7907323083	-0.3487737579	-0.494415763	0.05386659294	0.4742971439	-0.9039071899	1.48568831	-1.243821151	
0.3679706713	0.683914873	0.5850042535	-1.051645959	0.4596355308	-1.173492418	-0.4586039717	-1.188885044	0.8349513188	-1.414607485	0.7626972473	-0.01536944842	0.4277972951	1.364497144	0.7350775595	-0.6977925177	-0.6341601779	-0.8519289508	0.6867433628	-0.6348849036	-0.3247206993	-0.2812656338	-0.5144929702	0.07366311808	-0.1517004576	0.02426089877	-0.5671537737	0.197708826	-1.428625143	
0.4830602357	0.7236810467	0.5133109327	-0.5448475682	1.041574762	0.3025632428	-0.4748049342	-0.8682543152	1.324234294	0.3835321321	-0.3048389473	0.5811996841	0.2538362128	1.606949925	-0.5673300846	-1.27430755	-1.085863586	-2.27114201	0.9925529633	0.1516927215	-0.7647473564	-1.632446896	-0.04572942655	-0.496412351	0.3156045786	-1.044007881	-1.493037556	0.2009206495	-0.3205668498	
