0.3836485413	0.1937911792	0.1059424257	-0.98119574	-1.051783866	0.4382627577	-1.471372436	-0.07422424627	0.1002719285	-0.9216465885	-0.3595055255	0.5858952028	-0.804719749	-1.38158108	-0.8130874229	-0.8432333246	-1.375273018	-0.02869893341	-0.152886438	-0.8413734257	-0.7363470357	-0.9268239624	-0.1401814489	-0.5820161515	-2.197879521	0.2528554954	1.875690777	-1.139246913	0.3649264949	
0.006397861815	0.2779426638	0.4154597675	-0.7422837685	-1.192435305	-0.1580223825	-1.081913391	-0.91679584	-0.9860596368	-0.3799124217	0.009988428833	0.6934721481	-1.114205224	-0.4150981032	-0.6718740305	-0.00705099756	-0.9215913572	0.6728482406	0.2939668895	-1.020665032	-1.988608937	-1.671147806	-0.2847910579	-0.5723245172	-1.130195198	-0.3631992612	0.3263647356	-1.080055258	0.3436565165	
0.2611382711	0.250666369	0.4632389732	-0.733867407	-1.015316552	-0.5518615195	-1.275876345	-2.055238014	-1.26973203	-0.2187611019	-0.4396311938	-0.9218371364	-0.1788486537	0.7787776406	-0.5239784707	0.1244018698	-0.8424945644	1.022267023	-0.4881079954	-1.194481885	-0.944838105	-0.9065625623	-1.450576162	-0.233022546	-0.9443508028	-0.4440711587	0.5702485662	-0.8779348814	-0.2212591161	
-0.07458651289	0.4366062343	0.1735455652	-1.138043408	-0.3123988429	-0.3658364869	-1.424233235	-1.402139606	-2.402410089	-0.3343577035	-0.9844254527	-1.076975105	-0.9773066356	-0.3010693805	-0.4082342964	-0.2532203787	0.3300268803	1.069421323	-0.6919645087	-0.3540195544	-1.324088034	-0.6708525677	-0.257563327	1.272193259	0.1028270261	0.4784032857	0.5767936918	0.5281269121	0.06345878718	
0.3022092846	0.4712324896	0.4429254849	-1.080856701	0.303262879	-0.1666376493	-2.169865013	-0.7620039237	-1.672893794	-0.3996612277	-1.231607477	-1.350712091	0.2651779709	-0.2948588493	0.2851052967	0.2116224889	-0.3118397082	1.00900042	-0.4923774797	-0.5836731255	-0.6438877904	0.3830827519	-0.4647672526	0.07065085841	-0.07838047406	1.083789589	0.3664941191	1.113665534	0.04048263552	
0.04746449805	0.5579947991	0.5261818483	-1.234690336	0.7138805875	0.0456939389	-1.581110074	-0.503995072	-1.250342604	-0.09986571049	-0.7406281055	-0.7560975711	-0.08633409154	-0.1260903659	0.5403676819	0.6690844413	0.5967980607	0.6557286506	-0.2734476342	-0.02067574691	-1.057516657	-0.0585369803	-0.1097949988	1.236009108	0.146122186	0.9967894068	0.3489575115	0.8344849359	0.8574876867	
-0.1903593164	0.6375633399	0.7823491452	-1.154835259	-0.222166209	-0.3483067793	-1.22811858	-0.8035495998	1.438036676	0.2146937651	-0.5786398874	0.1021837622	-0.6800408322	-0.03058873761	0.8782054344	1.422266481	0.7383922082	-0.0795379707	-0.09139402666	-0.2608995406	-2.204561679	-0.4259561664	-0.02727654688	1.157738311	-0.7174445897	-0.03747431074	1.053734857	1.301729241	0.7227849456	
-0.01373756782	0.6232631292	0.4555894262	-1.232395761	-1.248113314	0.4763879019	-1.296966116	-1.28103645	0.4565257458	1.084066203	-0.637300794	1.591461355	-0.09947146937	-0.1428501265	0.6559085581	0.4111126734	0.1504764061	-1.087158024	-0.4855747691	-1.074761489	-1.135351051	-0.9499444479	0.6320809745	0.2135274661	-1.190202223	-0.6680820165	2.183438017	0.8199921752	0.2569105453	
-0.3123077359	0.7352134329	0.3820961582	-1.293858478	-1.003056342	-0.07835943879	-1.215225333	-1.325833874	-0.9640314971	0.9542367126	0.2244499778	0.981730739	-1.517150793	0.4743100643	0.1387570654	-0.2049906082	-0.3223663291	-0.2254188145	0.7677399977	-0.4651896856	-2.14376312	-1.086523741	0.5323823415	-0.4859593558	0.8408671228	-0.3273666053	0.4575246081	1.28308973	0.041177363	
-0.1850264099	0.6557621797	0.7689479927	-1.016389221	-1.211206524	-0.5935040197	-1.423229618	-0.8282487193	-1.048335344	0.6959246066	1.091728969	0.09392322359	-0.7581985712	1.457615819	-0.07668975257	0.2426315813	-0.6198117884	0.9731389999	1.102017349	-0.4170325395	-1.895372006	-0.04328257803	-1.544353621	-0.7382142053	0.8417956198	0.8494711578	0.1843043655	1.125646649	-0.4579940178	
0.09572397868	0.5624933677	0.9413085174	-0.9649023031	-1.144571619	-0.2977956901	-1.378473586	-0.1136661582	-0.3891871781	0.5362685439	1.31087048	-0.1752709362	-0.4597832533	1.578474191	-0.1865984352	0.9451807657	-0.5006370657	0.6836775867	0.9352621771	0.008053638245	-1.235954082	0.1349295253	-2.382072179	-0.4822305723	0.5608581172	0.1617829174	-0.2648165536	0.2208619997	-0.4483513784	
-0.2756488984	0.7400304272	0.7400333788	-1.233976553	-0.9317354552	-0.1974418629	-1.48863906	0.7101352616	-0.9967477208	1.032946707	0.7027339862	0.1689239304	0.6528724055	1.474398227	0.3544040956	1.005773639	0.3310096293	0.5531575643	0.8386764234	-0.1097503292	-1.584847652	-0.1407822346	-1.843137616	1.463886516	-0.02046926877	-0.3473154758	-0.3669919108	0.1881432925	-0.3905021733	
-0.3545162332	0.7900111971	0.8661393704	-1.223485477	0.2365429451	-0.09657580252	-1.368370647	0.2227838014	0.5397764049	1.0206417	-0.6270393891	-0.4247700595	1.061686163	0.5888848787	0.2464278553	0.2785886058	0.0812151127	-0.03513570132	0.2740291787	-0.7880180717	-2.509310153	-0.6896987743	-0.9182370966	1.003558034	-0.3851749055	-0.9111768515	-0.164639137	1.08225511	0.04423951385	
-0.3528182153	0.6610835367	0.6190275347	-1.213429296	-1.054100941	0.1761788001	-1.188490202	-0.6495822945	0.9706467951	0.746641667	-1.039536762	0.5235969015	-0.5753664567	-0.1379864436	-0.5500167935	-0.6988207798	-0.1772798437	-0.1611137766	-0.157720769	-1.394302647	-1.813053701	-1.273814631	-0.7700951009	0.3791177096	-0.2997286713	-0.06381895587	3.194824986	1.700405998	-0.05855470616	
-0.5754830372	0.6857487425	0.3888395733	-1.433813816	-1.111783021	0.2998786089	-1.096387471	-1.135482899	-1.22644998	1.029769093	-0.7408972644	0.9618273828	-1.401492684	-0.4120479633	-0.8256735469	-0.2826765386	-0.3594834129	0.2079021714	0.626086357	-1.30380225	-1.958490351	-1.4894433	-0.2428099577	-0.6633762609	0.8288172719	0.7554067461	1.143041457	1.614169353	0.06929495982	
-0.4748234506	0.6814670503	0.688176986	-1.183862234	-0.8747527128	-0.4182372286	-1.171783296	-1.083088171	-1.589319442	0.7193791109	0.05947021481	-0.08944155148	-1.455220247	0.6815642337	-0.0878079532	0.7084017603	-0.4749980498	1.162353154	0.7702450304	-0.7370437025	-2.296111672	-0.6313340471	-1.70795478	-1.517123794	1.563915807	0.2890046711	1.233221937	1.432177155	0.5052891991	
-0.4109159597	0.7827061224	0.7634422012	-1.036362592	-0.8955289814	0.06082443499	-1.461950729	-0.682535795	-1.399046695	0.8811222491	0.2413638692	-0.04669285756	-1.59253378	1.178403104	0.6063091199	1.46203275	0.1414220709	1.69417567	0.2665778907	-0.1584251054	-2.008866521	-0.229541905	-1.768980629	-0.8028274201	1.32890929	0.9483977473	0.2466704745	0.7003730856	0.6382845131	
-0.5083412248	0.6800624699	1.21595754	-1.04072597	-1.217796407	-0.1600513199	-1.267305525	-0.6460159198	-0.8518217118	0.3874555747	0.4686289391	-0.4194471898	-0.4796656509	1.397777721	0.9922437416	2.236627691	1.168552908	2.00708246	-0.3190330422	-0.2404186108	-1.530171575	0.4983798917	-1.436093741	0.6247262317	1.008919662	0.5206472968	-0.05636850387	0.3446050628	0.7732212379	
-0.3951386383	0.7180005362	1.180410762	-1.225525878	-0.9312952875	0.2991676806	-1.373264362	-0.9244317267	-0.7104323535	0.6271516436	0.5073900505	-0.4154203624	0.7378774914	1.649208263	1.562883558	1.768804259	1.332411364	1.809925999	-0.5275757412	-0.3385072789	-1.199175518	0.3524852158	-0.4843690797	1.721185999	0.36604829	-0.8096607334	0.7201213022	-0.4965013784	-0.1185572094	
-0.6137955086	0.8061942455	1.047186942	-1.430149953	-0.0754942562	0.2745951069	-1.160171303	-1.515160985	0.03955902972	0.4989202418	0.816511199	-0.2185998582	1.593809114	0.9299699173	1.003275974	1.483350824	0.6107320527	1.081150665	0.1356323908	-0.05618394517	-1.838752036	-0.3191617981	0.5129897466	1.605699208	-0.3351550527	-0.09764487845	0.3217681637	-0.7840744902	-0.3258166264	
-0.463558068	0.755097804	0.9259157634	-1.407755632	0.2552418717	0.7733377193	-0.9738229715	-2.124556949	1.359092657	0.6180769593	1.166981416	-0.6588672024	1.086600279	0.8773410716	-0.03789709475	0.6308524136	-0.3597314655	0.6015278815	0.2659540721	-0.2487904199	-2.534792729	-0.7019768799	-0.09326300143	0.2996005498	-0.9903744822	-0.3209321415	2.050915687	-0.8811280877	-0.3526438412	
-0.6993778034	0.8017992164	0.4440142258	-1.350571425	-0.8578061493	0.9735560526	-1.037390952	-1.723832813	0.5634096065	0.3864683669	1.148230536	0.03796551405	-1.613032761	0.2128198056	-1.062770307	0.5798598369	-0.5432110707	0.3444928086	0.5655202522	0.5818021143	-1.70640408	-1.182334249	0.2028103873	-0.07621176537	-1.182879623	1.24204668	1.992078285	-0.6040537268	-0.6733593861	
-0.5416001642	0.7440882215	0.7236051107	-1.131886914	-1.596412189	1.178301577	-1.041348462	-1.025182458	-0.2387495408	0.6698815065	1.14633499	0.134083313	-1.133815262	-0.2876998501	-1.006871435	1.071673172	-0.4321008636	0.6769433759	0.499615285	-0.02012344081	-1.691962325	-0.8763741852	-0.5484718401	-0.5956315266	-1.110224764	1.436265998	2.67540575	0.05843849062	0.1031092557	
-0.6231258327	0.9152054236	0.7355633382	-0.885917352	-0.9563395741	1.639109799	-1.542521009	-0.1048872464	0.09374363052	0.4766934553	0.6954591672	-1.008168497	-2.00065661	-0.1256920439	-0.3435749171	1.513108046	0.2925220275	0.8324119754	0.2807517067	1.275896444	-2.13964121	-0.03840918578	-0.7294890338	0.6534691902	0.04573091515	2.006647017	1.503680815	0.4547082793	0.5378855184	
-0.7224904533	0.9752987913	1.008793555	-1.062036659	-1.108307327	1.353502733	-1.320961774	0.6234860333	0.2889570912	0.8817906154	-0.09430191629	1.244831663	-1.537958081	0.06129906469	1.076768355	1.508378011	0.9461700412	0.9265761546	0.5563933674	0.6571628544	-1.314778779	0.1567559769	-0.6620579	0.1777465336	-0.4541441194	1.147676336	0.4299894532	1.260852124	0.7855394871	
-0.7346756014	1.098324301	0.3498218909	-0.7872297597	-1.379999428	0.5645240873	-0.1339822173	1.01397556	-0.4982581396	0.7995924169	-0.731457162	1.796443477	-0.6970640391	1.540731081	1.918802046	0.7361456531	1.587224965	0.03370261978	1.050504083	-0.2308127492	-2.532617539	0.5770702734	0.4785702362	0.5517162591	0.6408366461	-1.1480514	1.033843781	1.468006953	4.690403735	
0.6709491084	0.1850447934	0.3065432155	0.7693321554	-0.7800434801	1.543329185	0.3693360801	0.03373430271	1.12948967	-0.9785278787	-1.766088781	1.561631592	1.444181925	0.3544839148	1.057592994	-0.2274138888	0.3277896252	-0.9002303788	0.1987583496	-0.8015421632	0.07163783926	0.2474808883	1.015269437	0.5790065121	1.604440837	0.5982885167	1.762794196	0.6941194145	3.153634695	
0.2422840353	0.4318957537	0.07369339271	0.530487479	0.3546721362	0.8598587151	0.08604888836	-0.3348342093	1.064744378	-0.1095561026	-1.263951073	-0.3533003398	-0.2045397156	0.7330792837	1.063311022	-0.9596362809	1.083015958	-1.403773477	-0.9034754194	-1.376923301	0.1465485186	0.907555861	1.115015712	1.780778699	1.314137404	1.758164167	-0.1325614922	1.069514634	0.7703462959	
-0.2124755479	0.7487976644	-0.001425597852	0.6656929299	1.651319322	-0.2145790141	-0.6003851486	-0.04799476941	0.1367937996	-0.9907041856	-0.9362729805	0.34710433	-0.02299592966	0.5585504333	1.586351197	-1.198626794	1.67326002	-0.4615910814	-0.3300654351	-0.780665005	-0.6973372361	1.937677098	1.321723881	1.977825354	1.662912171	2.567485477	-0.6902789547	1.23462817	-0.3267618685	
-0.4463820416	0.7562677987	-0.2419535736	0.3623793635	0.8760960853	-0.8264203803	-0.735587633	-0.4242556728	1.576763657	-1.00102967	-1.14237945	-0.01431004087	-0.5771656734	-0.1470320404	0.480817385	-0.5450999037	1.666547067	-0.239797445	-0.00755985572	-0.4016439376	-0.8585758751	1.675959758	0.4692266439	1.779910645	0.588802055	0.785820643	-0.2062647727	1.554357028	-0.9273570995	
-0.6458983549	0.8116898144	-0.3017897729	0.2879443544	-0.5447418288	-0.7450192709	-0.8273446129	-0.221401425	1.051043032	-0.8976100267	-1.438523082	1.797392941	-0.2927213874	-0.8776038206	-0.6367403982	0.3608330167	1.200224852	-0.07529162473	0.4992409583	-0.5737360667	-1.415947035	0.9662333971	0.3057397062	0.7210848853	-0.6788215378	0.2969078766	0.4186929515	1.34246838	-1.631180443	
-0.7535174542	0.6017493436	-0.2092149563	0.4874108734	-0.8517471743	-1.533453297	-0.7313409987	-0.6106333917	0.1687518606	-0.3111926165	-1.442985325	1.84655676	0.9384418595	0.3039665956	-0.1069886695	0.2340366325	0.2554334613	-0.3157223974	-0.3131716382	-1.532170482	-1.77007876	0.570263558	-0.5795230705	-0.158148092	-0.9046488618	-1.636613912	-0.3675713958	-0.7928754028	-2.518076185	
-0.9081992779	0.6729643222	-0.6552576536	0.2307172182	0.1477755153	-1.175403444	-1.04224085	-0.6301707659	-0.5782208719	-0.2865875224	-1.788473831	-0.006623377386	1.718415398	-0.2928714109	-0.3512924609	-1.441418128	-0.5201010213	-2.327813622	-0.8294153177	-2.244194278	-1.869069831	0.1890266413	-0.7788036527	1.179646682	-2.005962987	-1.778218434	-0.01690011983	-2.173280556	-2.567632834	
-1.033137808	0.7361262872	-0.8946234268	-0.08668018775	0.4435345776	-0.334270865	-0.9652468965	-0.9338245926	-0.4875139489	-0.05227622991	-1.484657909	-1.967721156	-0.6117276592	-1.677984075	-1.019088679	-3.146723159	-1.360019139	-3.224610979	-0.7180875422	-2.903707519	-1.936850495	-0.420124556	0.2951041356	-0.173362703	-1.408403222	-1.606981848	0.6269517562	-1.706251425	-1.61130335	
-1.025041646	0.6761193483	-0.8304714447	0.03274890773	-0.1234771986	-0.4390969386	-0.973317674	-0.8374742839	-0.9595691113	-0.4490070583	-0.534025781	-3.494508028	-2.124005892	-2.068743095	-1.78784604	-2.466370834	-1.522489951	-1.779402201	0.3767814484	-2.349567969	-2.144529589	0.09631022217	0.0487749393	-0.4142226145	-0.6931156694	-0.8695054205	2.148879962	-0.4263782417	-0.7406180511	
-1.134522359	0.7044021716	-0.647360849	-0.1200350635	-1.225395955	-0.4805852112	-0.9156850353	-0.5657619322	-1.573756018	0.03609025029	-0.1150779723	-1.121840631	-2.276095224	-2.640288125	-1.656743986	-0.7206931547	-1.362089315	-0.8337426987	1.254438882	-1.179116624	-1.797090916	0.2903085119	1.049135273	-1.141507582	-0.9481785455	0.1204282765	0.655052392	0.2526152899	-0.8710010331	
-0.9932413126	0.5977778759	0.2795387058	0.3503077238	-1.66024108	-1.209454777	-0.8157979325	-0.9849220226	-1.419188355	0.1196624084	-0.249969946	-1.139019761	-1.091647788	-0.2732379449	-0.7210802573	0.4693340659	-1.724537419	-0.6094004401	1.628971849	-1.093480016	-1.608977564	-0.1918003997	0.2679921894	-1.451385666	-0.1342043926	-0.7767775583	0.4228432669	-0.7944196389	-0.3867135871	
-0.9206947049	0.5709708424	0.2736541588	0.02849423898	-1.248934427	-0.9973429249	-0.511847459	-1.126200541	-1.739213497	-0.03538965608	-0.7920617593	-1.807733736	-0.725085797	0.1799394301	-0.4505852595	1.465358744	-1.10340066	-0.3304747665	1.179342226	-0.5051210598	-0.7798040818	-0.2571617153	-0.1084550081	0.008735598047	0.4969582948	-0.194551762	0.2977143922	-1.432949412	-0.28050441	
-1.183864813	0.7657352258	0.4881662911	-0.06513007314	-0.7019246241	-0.9717489066	-0.911233323	-0.4011848751	-1.915273514	0.360643631	-1.5513512	-1.219733879	0.05042650505	-0.3796718818	-0.6375662684	0.9245481359	-0.1951181578	0.277233791	0.2087943017	0.01246036719	-1.1020007	0.4703565692	0.1732990532	0.7595183809	0.5150967589	0.05065866113	0.146019011	-0.4552766619	0.2575586866	
-0.9696212125	0.8315018129	0.5109494388	-0.09027559518	-0.166596157	-0.4802164955	-1.035448873	0.4225168871	-1.639045279	0.3444600737	-1.883552976	-1.355300722	0.900720968	-0.238265997	-0.645793934	0.1903357232	0.3311995861	0.3296560167	-0.4227749979	-0.5319153832	-0.9462828593	0.812927012	-0.1598762239	0.2655891153	0.3623297705	0.3815047972	0.2914357426	0.04214121534	0.7671381898	
-1.152137758	0.9151785769	0.2384219396	-0.3524363414	0.3501498375	-0.269387284	-1.003095507	0.8190892725	-1.202944022	0.5105960744	-1.861466353	-1.544431432	-0.1137669521	-0.1820319554	-0.5790912597	-0.4370473941	1.278432194	0.4385544274	-0.3103420181	0.1908575185	-1.209164589	0.6156807075	0.3103846496	0.4544261874	0.2157253594	0.6905678505	-0.04867117915	0.7271253737	0.8781680096	
-1.115084005	0.876688242	0.4780825847	-0.1742077013	-0.2424861497	-0.3332484663	-0.7825547358	1.151218725	0.6383509662	0.2816734403	-1.186367869	-2.001453293	-0.8431393975	-0.4499565023	-0.4765913745	-0.4231779334	1.745596229	-0.5852036622	0.5033195135	0.5567372657	-1.205322817	0.7980717722	0.3184108504	-0.194940117	0.2151334136	0.4432199421	-0.2998362722	0.867672717	0.5270930848	
-1.000949027	0.8829161571	0.6772467515	-0.3392243087	-0.7876746238	0.1114676246	-0.6649513417	1.727988414	1.235152002	0.3594906285	-0.5366686345	-1.848058767	-0.7112715958	-0.091034417	-0.6202723318	-1.105573907	1.800179434	-1.715160825	0.8899307621	0.5147606698	-0.6989031287	0.4934603874	0.4122940681	-0.1272393918	-0.1057364272	0.0547199661	0.5364955132	0.346739221	0.1184595613	
-1.127307118	0.9790029663	0.3499528805	-0.5501546094	-0.4581791544	0.7158935599	-0.6277017935	2.424007715	0.8626120333	0.6811419583	-0.3487085107	-2.132347395	-1.171364725	0.07937236008	-0.551376201	-1.410624074	1.566039422	-1.669517136	1.309834306	0.7705554977	-0.1549732451	0.3146484385	0.5999196804	0.3913138672	-0.06743141025	0.3178143659	-0.02196870742	-0.3457456138	-1.037204338	
-1.178268495	0.873623634	0.5912843894	-0.4301007578	-1.470703148	0.5373547297	-0.6518728762	2.837709377	0.6030150038	0.5331512599	-0.5092169042	-0.3660752663	-1.141227615	-0.03096703899	-0.6075412709	-0.965736358	0.5415610716	-0.8253670836	1.568505625	0.3556259008	-0.3914015671	0.1417063436	0.2309866113	0.273709858	-0.3311155338	0.6085525889	1.584127358	0.00344379453	-1.091221087	
-1.160729584	0.862646709	0.3765464248	-0.4144859658	-1.738909646	0.9792876465	-0.5623077478	2.901229602	0.179586096	0.5587388124	-0.7618831834	-0.2608384315	-1.109357535	-0.227577689	-0.7240649319	-0.63270455	0.1907351422	-0.4992834295	1.39935556	0.6822064744	-0.06115451882	-0.4708854156	0.2622253085	0.1293292899	-0.3571822429	1.080226496	1.65752527	-0.4050532287	-1.204524916	
-1.223008166	0.9521806013	0.6124671787	-0.4128436524	-1.598198816	0.8395273111	-0.5324808965	2.407068934	0.1626597941	0.4451072589	-0.8415001542	-0.5362505125	-1.569466873	-0.3310933789	-0.5399051114	0.2930092235	0.4054840214	0.5589623816	1.627063534	1.341854834	-0.3105767931	0.08484285445	0.0326637988	0.03075586168	-0.222781912	1.61220755	0.8358692953	0.3301943241	-0.01079400225	
-0.9769612403	0.9560978631	0.9729887122	-0.08707479827	-0.8766479894	1.016712815	-0.6543279623	1.609607235	1.071143221	0.8567333459	-0.941521346	-1.245743972	-0.4322592453	0.3966884321	0.2058589166	0.8020736068	1.155939044	0.7217557313	0.1760952817	1.263454171	-0.566776134	0.8169534026	0.1880025595	-0.02129125034	-0.6663001869	0.7714464133	0.6559824567	0.5279893842	0.7307735922	
-1.163282946	1.122863244	1.026398018	-0.1659168316	-0.04512092049	1.142114113	-0.6567202222	1.273557379	1.698668585	0.8332399697	-1.502230503	-1.085992432	-0.1984271728	0.666664999	1.155760699	0.141471104	1.872897073	0.5476976087	-0.763370796	0.9374807874	-0.4803305171	1.548663284	0.5943050837	0.5630205473	-0.2007801341	0.8059519529	-0.6573224199	0.6037715934	0.3105264713	
-1.255272325	0.9640275675	1.016635003	-0.3299855892	-1.324319733	0.7065149337	-0.422569569	0.9277715655	1.936762712	0.6698879778	-1.655019748	0.7914901863	0.416286737	0.5929178331	1.045693337	-0.9833000536	1.7070135	0.1229846351	-1.510621384	-0.5074169228	0.4581310273	1.122051924	1.163142319	0.5738353326	-0.8235184215	0.3686605536	1.511444216	-0.1209164974	-0.252851707	
-1.346658583	0.8429404917	0.2889483099	-0.7913761918	-1.492855745	0.8871444666	-0.4854830222	0.5183610049	1.155142007	0.6848008121	-0.9817107507	0.68498938	0.3251844043	-0.1994893482	-0.06036913502	-2.068608537	0.3902381747	-0.5163274174	-0.8974335259	-0.7754727884	0.2973385983	0.191390443	1.46663754	0.5484265027	-0.5007867702	0.6424338254	2.477747828	-0.351906824	0.1240438367	
-1.531851103	0.784625167	0.4379388025	-0.8834135015	-1.377742598	0.6691597833	-0.1663901953	0.0370705599	0.1301306899	0.683543961	-0.4436417926	1.031307038	-0.7068282397	-0.7610073342	-0.5927367878	-1.206158876	-0.7016569659	-0.1485857313	0.2029386477	-0.5740748666	-0.07994795915	0.06233647692	1.251243737	-0.5813602841	0.01398071412	0.7191466296	0.2492793045	-0.3151069073	0.3358679805	
-1.391773026	0.6959113283	0.7335060336	-0.3753553569	-1.294849839	0.07912729575	-0.3301237216	-0.02343815932	-0.3650621716	0.3647712853	-0.1886874522	0.3382197175	-0.1404448574	0.1965493922	-0.0317221321	-1.026198071	-1.254613503	0.6294365604	0.963872846	-0.7092389227	-0.7201469149	0.1039988496	0.317091509	-1.94709689	0.257823341	-0.2133934356	0.2897200336	-0.4408764878	0.4289913293	
-1.379231481	0.8350957623	0.4887140014	-0.3340362219	-1.155754828	0.5524666765	-0.434819812	0.4313959803	-0.6472888307	0.8137469507	-0.05683968201	0.1535267662	-1.109788385	0.05758974182	0.2601188275	-1.260532644	-0.9185662272	0.7737738519	0.8555645249	-0.2918071115	-0.6153788967	-0.01204417085	-0.4386362035	-1.98891156	-0.07047469057	-0.7288532383	-0.1974449332	-0.9303738293	0.5140765189	
-1.384452888	0.7629283535	0.9501211028	-0.1690862309	-1.274299506	0.09028362995	-0.3373819626	0.2267551759	-0.3050379746	0.5043944325	0.4235425201	-0.4791057492	-1.036724415	0.7048012121	0.3139602986	-1.133406001	-1.023818839	1.336119609	0.8780142806	-0.505465073	-0.1160016816	0.4140959564	-1.588370149	-0.8857785533	-0.01306094789	-0.2001479694	-0.8929153273	-0.6431848614	0.9200368392	
-1.260697101	0.7915674055	0.9833588525	-0.07683273381	-1.086258769	0.250601063	-0.4953761957	0.00741231974	-0.3464244076	0.7993618855	0.4880574824	-0.490385604	-0.8053081588	1.215791302	0.6626900397	-0.9281932396	-1.213817998	1.640866303	1.338203503	-0.9449128445	-0.1082283332	0.4146364045	-1.892475814	-1.070978898	-0.4947635478	-0.2242490317	-0.0811488997	-0.8850232617	0.497154389	
-1.444139766	0.9149605986	0.9129410795	-0.2956904797	-0.9818196984	0.4392253073	-0.4271610742	0.2357136422	-0.7177755682	0.9646941259	0.4757047521	-0.6551110044	-0.9343282434	0.7377665631	1.084708018	-0.4763844444	-0.7000560096	1.44479318	1.629229332	-0.2488136465	0.4567108919	0.291331089	-0.8547714698	-0.4060178095	-0.3801620257	0.1231759162	-1.7107218	-0.3586410875	0.5461237595	
-1.326029575	0.8566787613	1.246166906	-0.33403258	-0.4710438406	0.1150767572	-0.5092696719	0.4117394682	-0.7422500178	0.9483480473	0.05393529435	-1.036126918	1.118090794	0.6277781901	0.8000902548	-0.6320064132	-0.4661594437	0.4566875445	1.928293269	-0.2226996037	0.6979415716	0.08108680838	-0.9863363484	0.3200505221	-0.8900319078	0.1325494479	0.02718109367	-0.1748603935	0.4832574719	
-1.386228565	1.02414871	0.7220324411	-0.6015523187	0.1591081139	1.035122309	-0.4928944067	0.9275296449	-0.3290956374	1.134407258	-0.1301074311	-1.488782111	1.103660326	0.6319233325	0.7848065356	-0.7908615061	-0.7171065786	-0.1126419818	1.713401134	0.4203436319	0.1219652664	-0.2474410414	-0.1604675671	0.009866976854	-0.9451333028	-0.006954618329	-0.1679696302	-0.1559284206	0.3640767224	
-1.56536406	0.8962031751	0.7573575457	-0.6436165544	-0.9697987736	0.7720374914	0.07803633466	0.5709054349	1.423749003	0.7656630569	-0.3471263439	-0.7636963623	-0.5827859307	0.08020301469	-0.1681969398	-0.1413543357	-0.7464588549	-0.3039871921	2.089075228	-0.006982998291	-0.06482345177	-0.6802083948	0.2672869631	-0.3859195123	-1.334194733	-0.1240802147	1.008069051	-0.1448986695	0.1349485507	
-1.488580024	0.8344319805	0.7186817091	-0.4636963892	-1.522829043	1.189770897	0.2412602199	-0.4583487688	0.2345965939	0.9570633659	-0.5246128677	0.7457985847	-0.5544879553	-0.600798963	-0.4699986649	0.3729010008	-1.018428818	0.2439030969	1.931755637	-0.6289622095	-0.27736247	-1.29862331	0.7304668901	-0.9349735318	-1.644868674	-0.05282788022	1.787775144	-0.5823114192	0.3128682191	
-1.592914832	0.921749729	0.5895176726	-0.5262054296	-0.9214027129	0.9057036037	0.1403920851	-1.206402498	-0.8012909383	1.273220762	-0.02386158116	0.318961748	-1.944262909	0.2061088225	0.1822547859	0.6795856292	-0.8425490297	0.9719431352	2.190713812	0.417038811	-0.1910649604	-0.8556935188	0.4405654571	-1.864165733	-0.2925253395	-0.1929660431	-0.1357154278	-1.026304096	0.4005116959	
-1.458346571	0.8883189599	1.123989487	-0.1175635551	-1.208902522	0.3933902583	0.1655919451	-0.9113238848	-0.3807138107	1.123394093	0.281999438	-0.1727301556	-1.061470363	1.433095538	0.5557235964	1.212828641	-1.67869447	1.426851634	2.4065607	0.4424477876	0.001350186327	-0.01672416834	-1.019120117	-1.54897177	0.2226675758	0.5315626752	-0.7958963304	-0.4971043537	1.044230303	
-1.409419301	0.8894346149	1.235700496	-0.124376139	-1.222890196	0.8757486492	0.2357210178	-0.6216452101	-0.345222641	2.115043367	0.6303327323	-0.8492844561	-0.8102501076	1.985306522	0.839498455	1.206052974	-0.5925312769	0.6289822269	1.495316725	0.2348121779	1.035414731	-0.0039278272	-1.761124038	-0.4757341961	-0.3036416269	0.07036456776	-1.034117283	-0.6645288831	1.353368762	
-1.580997564	1.080423771	1.305098723	-0.3440311714	-0.4355267381	1.258332316	0.1123289664	0.06411349905	-0.3391280961	2.074433694	0.7872576154	-0.5460302315	0.8488858211	1.459599927	1.027608547	0.9448910486	-0.3128656481	-0.2079125073	1.598257689	0.7460337355	0.6599863627	0.1996556381	-0.7199821055	0.4276602612	-0.731024545	0.522590855	-1.884514185	0.1279593657	1.2209924	
-1.367509164	0.9939345817	1.322835372	-0.4737286948	0.3897100487	1.574504769	0.302985476	0.03802087438	1.644097338	1.387798683	0.8988801529	-1.581248615	0.8323562021	0.8696150388	0.2395263544	0.4800756771	-0.7883476693	-1.237079767	1.178405409	0.4370856918	-0.06817367598	-0.1478025992	-0.344250882	-0.4925340822	-0.5049814796	-0.2995407899	-0.3692105965	0.2406340911	0.6544620511	
