-0.3489871733	-0.07201576009	-0.890263393	0.9718042267	-1.408658204	1.048346962	0.6936040403	0.5618182157	-0.4416234092	0.3648931895	0.4371274371	-0.1459958546	-1.10126749	0.001900945296	1.552572975	-0.8190252073	-0.7661947459	0.5772966069	0.4834914037	1.620687031	-0.8165785153	0.7242016255	0.8183114837	0.7730582115	0.6800722283	0.3694507038	-0.1415004372	2.540149509	
-0.3154467809	0.04375419109	-0.8135369885	1.647643022	-0.8824825178	1.06437586	-0.09739618102	0.6512278709	1.950413211	1.354965971	-0.6389767323	-0.7386938084	-0.8212041048	-0.4039844496	1.151745146	-0.2115145784	-0.4672098561	1.688754962	-0.4276012651	0.3274591408	-0.9266252053	0.6122855117	-0.1335949762	0.1910275232	-0.2898404959	0.9170878603	-0.05672342037	0.8331775063	
-0.5357543528	-0.483799431	-0.8617676778	1.060035303	-0.8128126328	0.6956499154	-0.1743553222	0.1967657626	0.7943691989	1.517046395	-0.8155855729	-1.12783937	0.8369427644	-1.425535486	-0.542730039	1.070774553	0.2080866136	1.460923919	-0.8638679184	-0.8289986998	-1.566993658	0.7792581482	-1.078080212	-1.133259943	-0.9700970612	1.556562158	1.520728926	-0.7244656958	
-0.3935221421	-0.635253283	-1.391907666	-0.2279047132	-0.2683263401	0.1413184103	0.4831359168	-1.107789706	-0.09850349207	1.126256521	-0.9033316725	-1.4567142	-0.3257979242	-1.639643411	-1.513184539	-0.5755127976	1.73707061	0.5404533011	0.001407990012	-0.4835271373	-0.4375888218	0.2693008376	-0.31868274	-1.204969698	-1.625458003	1.670291557	-0.772530389	-1.278911441	
-0.7154049345	-0.7495399594	-0.8104601511	-0.4668762301	-1.106333662	0.08036572041	0.8748647586	-1.012758012	-1.135948738	0.6244067295	-0.8779886788	-1.020037162	-1.097556034	-0.3826194779	-1.549069508	-1.048006618	-0.8333205365	-0.3910618613	1.531802522	-0.5801370533	-1.571468467	0.1245307961	-0.5800923992	-0.9857127517	-1.114027536	0.3194025271	-0.04454448916	-1.374143686	
-0.4922547172	-0.3647787229	-1.09223268	-0.6601539682	-1.630832155	0.7958358358	0.6216551128	-0.1621069377	0.1389755108	0.685264848	-0.7771277683	-0.8269274506	-0.9184756702	-0.3820649355	-1.916888807	-0.962153231	-1.569751337	-0.006632381305	-0.4966863827	0.3641680577	0.3585552776	-0.3904289965	-0.7436168375	-0.154348466	-0.9771823511	-1.357980294	-0.7232803571	-0.4473077055	
-0.5422505469	-0.5782568202	-0.9747758612	-0.6006202613	-1.382905327	0.01150924927	0.3358415876	-0.9596711083	0.2224567204	1.107077032	-0.3213580685	0.6160249727	-2.067406286	-0.3585717543	-1.292312371	-0.260868124	-2.21838298	0.4269389756	-0.5382926578	-0.2091426301	-0.5079432206	0.08175369365	-1.881130628	0.9609342614	-0.7289049741	-1.511254803	1.108562234	0.1551235157	
-0.4007071212	-0.416834942	-0.8779287407	-0.2469913747	-1.438269984	0.5230498071	0.0993536328	-1.368663591	0.03039726834	1.260064307	0.3551677227	1.070577891	-0.2144898407	-0.1660326648	-1.307056655	0.7602249644	-2.216799843	1.343700936	-1.045923024	0.4397124618	-0.1629019255	-0.1285262631	-1.289447992	1.206078181	-0.3283897646	-2.336373766	1.026327188	-0.0384581834	
-0.2064613475	-0.2244405177	-1.063059024	0.3235456712	-0.6283870988	0.07784633746	0.320768099	-1.043974453	-1.24808144	1.889334878	0.3998653691	1.007682001	-0.2906455736	-0.4129302635	-0.7428192653	1.489852371	-0.8804983706	1.379107627	-0.9845814015	-0.2342061309	-0.6036631308	-0.2837892858	-0.7553135437	0.9362692797	-0.3623221696	-2.071191561	0.3102649998	0.04196361663	
-0.2924760869	-0.2916546826	-1.092904215	0.3687769675	-0.4139196745	0.4156133737	0.6393481314	-0.8920667077	-1.82323177	2.051801803	0.3929197498	0.5152101939	-0.6423369818	-0.4806551411	-0.06036318818	0.4843328424	0.4102735437	1.86735249	-1.863749091	0.6651005706	-0.3194041696	-0.2233362541	0.1550704683	0.5634996387	-0.1595606374	-1.798098727	-0.003971451604	-0.1140085642	
-0.3355623844	-0.2604854618	-0.9548614216	0.5989498323	0.0374204523	0.5567163706	0.06424621051	-0.8695919559	-1.061278456	2.364445434	0.3302195539	0.4880523674	-0.9146604841	-0.1349951226	0.9263183001	-0.3694440654	0.985224642	1.348360422	-0.7967256124	0.2818215924	-0.7686097408	0.01387526994	0.4426305555	0.1348845533	-0.7219418354	-0.8255850494	-0.1764798619	0.7724045207	
-0.2734708757	-0.2378035681	-0.6762152965	0.8749646549	-0.2177476329	0.6706085683	-1.013886423	-1.034669858	-0.2705642778	1.84365882	0.4951220266	0.5955262561	-0.6492636441	-0.2625619603	1.629731873	-1.165061685	0.7596354904	0.83055524	0.1979848053	1.184736392	0.5434453081	-0.4330122759	0.3303084215	-0.3130717247	-1.376802661	0.8008823388	0.3063148784	1.687610419	
-0.2991463156	-0.1851554848	-0.7547104455	1.338733282	-0.3310619034	0.645751718	-1.366993607	-1.072804657	-0.09705787901	0.7934583171	1.11784352	1.104618831	-0.519962966	-0.6895148321	1.679588165	-0.5790465094	0.9239583136	0.3075195025	1.630584439	0.7340675606	0.7439093165	-1.325677394	-0.6305212098	-0.3373525366	-1.462332234	2.245972369	0.7865034653	0.5505972524	
-0.345717856	-0.4510839827	-0.8056146849	0.9650404622	-0.9129795511	0.6734858215	0.2441179181	-0.6507960458	-0.3535525586	-0.295085965	1.371549854	0.9422532359	-0.4497390614	-0.6701817922	1.390593798	-0.4249560676	-0.2578162262	0.4390171504	2.076557063	1.07152839	0.3339249426	-1.659792044	-1.135171931	-0.58056694	-0.4461039249	2.140289555	0.06184856676	-0.832075624	
-0.2724050309	-0.2634906542	-1.184807436	0.3384706296	-0.1988248826	0.4140214546	0.9219031335	-1.198460028	0.1565357507	-0.3380305908	1.429879173	0.6502603159	-0.3947705624	-1.16767704	0.7269938826	-0.2573994089	0.01637300938	-0.2263031616	1.888782001	0.4426643387	0.07768899395	-1.551647736	-0.4574893904	-0.546675217	-0.1290852724	1.55152206	-0.2572980584	-0.931090943	
-0.469054676	-0.6058533341	-0.634708721	0.1390169799	-0.6994377204	0.363208581	0.6352624167	-1.167250113	-0.616973181	0.2739870034	1.1581314	0.7086589448	-0.3825171012	-1.218324667	0.3819581203	-0.8569674633	0.4595912894	-0.490085544	0.6736637716	0.3932015762	-0.6279912604	0.2190058414	1.283570005	-0.07382066288	0.9065848006	0.7398398561	1.211160594	0.3533837631	
-0.3545053643	-0.2927851416	-1.217949235	0.3509615876	-0.6173681179	0.4810374973	-0.3149860177	-0.5776067853	0.3123801134	0.0009046384733	0.6073710308	0.3853982621	0.603110692	-1.067512401	0.04708516126	-0.4959355485	1.089076902	-0.1832145828	-0.8155520239	0.2231954868	-0.444286057	0.94792747	1.640783686	-0.3710015134	1.163639224	0.2425001618	-0.194660841	0.8125600472	
-0.4899074964	-0.4994981899	-0.8529492693	0.5209608814	-0.8978812327	-0.1393421234	-0.7874384524	-0.849382731	0.1470785877	0.4073797535	-0.08806534046	-0.2726827766	0.1477963356	-1.068171324	0.288016518	-0.687435106	1.473367437	0.4286531151	-0.8404458344	0.1942202274	-1.363619306	0.5991641766	0.5378944352	0.07929815682	0.6152218838	0.2624236393	0.5042353417	1.379274851	
-0.4089822014	-0.5591028746	-1.103240214	0.2162343909	-0.8011902208	-0.4641826094	-0.5396426481	-1.521814173	0.4481255224	0.5290130212	-0.9402986499	-0.9651031582	-0.02478629282	-0.9361435064	-0.5602284159	-1.651222857	1.608315439	0.7078094457	0.6337797713	-0.7119085832	-0.8486284225	-0.5627867351	0.1345225053	-0.1907056248	-0.8735732193	0.2196421286	0.1384389	1.626598693	
-0.6671252434	-0.6211297318	-0.8931686823	-0.245237294	-0.844993859	-0.5004390609	-0.2948087074	-1.738875424	-0.4128720262	0.5496407979	-1.254774629	-0.9882111153	-0.6142245975	-0.6965252457	-0.7009372431	-0.8834235942	0.5132157559	0.4640129781	1.367750977	-0.625732595	-1.038087868	-1.88334307	-0.2253416091	-0.03978365131	-0.9808008128	0.4130098178	0.494390593	1.665290319	
-0.4676200964	-0.5094939231	-0.9709634398	-0.716759195	-1.129961713	-0.1473760911	0.1813759806	-2.21328806	-0.822611502	0.5677125244	-1.042300909	-0.7723550462	-0.883189299	-0.5836213876	-1.206939344	-1.233794341	-0.4400628701	0.458707939	1.40099427	-0.3838166655	-0.362617561	-2.564355187	0.3779343346	0.2095287094	-0.4293546916	-0.2283346181	-0.3031091096	2.207078203	
-0.6042093373	-0.5151724717	-1.194539994	-0.8205393877	-0.9797826578	-0.5987986712	1.228023769	-1.564784086	-1.107687098	0.5675611002	-0.887846236	-0.534810768	-1.466361006	-0.3064961716	-0.6492756298	-0.1812348573	-0.5132498165	0.3289840387	1.834667146	-0.1535680222	-0.5002787615	-1.703061526	0.276071828	0.1855253527	-0.2601054726	-0.6488411087	-0.4060112666	1.759498704	
-0.3877985736	-0.3665995479	-1.083797908	-0.456372949	-0.7045170984	0.3841446819	1.74462137	-2.328501368	-0.8980546074	0.8099659376	-0.4316429152	-0.2666102014	-0.9970677165	1.201961447	-0.8801459726	-0.9491780541	-0.3378022747	0.100149868	1.304682717	-0.02332353942	-0.07543522904	-0.9200071826	0.3668311125	-0.1451710605	-0.2058132232	-0.7182249871	-0.7526776563	0.7337318888	
-0.6739549385	-0.697309707	-1.263576653	-0.2525753317	-0.2027686666	0.5436119259	1.334386544	-1.468589502	-1.288336991	1.786758871	-0.1034323041	0.177779611	-1.078925495	0.8936614661	-0.4684401655	0.3960388027	0.0377547493	-0.9536130184	-1.226688257	0.1734537532	-0.04382261797	0.3177755065	0.5069666779	0.8741410684	0.1113141628	0.4558521284	1.28273838	0.6121521564	
-0.5891262813	-0.8393552407	-1.068732821	0.4179931728	-0.6254010755	0.1163349957	0.2709112188	-0.2141195697	-1.233513433	2.223352354	0.5381794359	0.5658608413	0.4676505952	0.3988471318	0.6918196015	1.349460163	-0.1667375812	-0.8158736155	-0.7843233949	0.9441881719	0.1194947461	0.9102469019	0.8089118998	0.09434390386	0.7684920322	0.1614926419	1.782226468	1.260517392	
-0.5021915054	-0.7282065899	-0.911682147	1.252126845	-0.5638511666	0.3012946942	-0.6229599824	-0.1446299352	-0.04540340774	1.880553141	0.9658161311	0.5054719383	0.4521853264	-0.2028544645	0.8624257038	-0.4151835699	1.63272346	0.4442184898	-1.156882972	0.8374772531	0.2350113588	-0.03788764202	-0.159984633	0.07751855566	-0.09417451603	1.619114653	0.913266736	0.9391075913	
-0.5900066119	-0.8110321328	-0.7265244692	0.9529756985	-1.007498682	0.01045312833	-0.9732403119	0.3614094007	-0.2337419517	1.066476787	0.5006257085	0.05463906152	0.712423229	-0.8752709612	0.9327118501	0.6469538478	0.6107404744	0.6621554752	-1.138955516	0.9513811721	-0.1878538587	-1.208025172	-1.27196969	-0.1354662838	0.1023699896	1.865587678	1.056650327	0.01926767382	
-0.8145540567	-0.9420459883	-1.150752504	0.5072889952	-0.974630395	-0.2218237027	-1.065684754	0.3589363045	-0.3741103567	-0.1594723845	0.6869412344	0.3297731486	0.7927173878	-0.9308909856	0.06484374543	0.9374998613	0.44870532	0.7375910544	-0.9515083333	0.6062677943	-0.09414623319	-1.590403744	-0.7371359662	-0.8704967397	-0.2744362823	1.251781211	0.998799627	-0.7943183549	
-0.8639887834	-1.023260113	-1.246327357	-0.1970541234	-1.00884023	0.1760898608	-1.901103613	0.1817074915	-0.4912858042	-1.133495708	0.5327456337	0.8442830066	0.9678786856	-0.8695144741	-0.6890974011	0.5892337831	0.6403810816	0.4048561842	-1.025861758	0.7793647648	-0.3271852228	-0.5211933101	-0.06248294025	-1.032647041	0.2876310927	1.496463643	0.7888913782	-1.189029402	
-0.549698796	-0.8613583469	-1.548724605	-0.8355326559	-1.064692116	-0.3940357811	-2.113807095	-0.08701337923	0.1334822796	-1.32656645	0.001312717989	1.6063367	0.7023865748	-1.296271235	-0.8788740102	1.169200065	-0.1607127631	-0.06076525317	-0.715961796	0.06357442917	-0.39047443	0.03259519279	0.6552467172	-0.6277009587	1.328686032	1.7148013	-0.1467521028	0.002396300709	
-0.5980794653	-0.7844887747	-1.0653801	-0.8216219904	-1.552034871	-0.1582892466	-1.921528394	-0.1430803067	-0.06880594627	-0.7828553279	-0.3675451444	1.732371952	0.5972301811	-1.188166564	-0.931379719	1.540751684	-0.133977258	-0.1221476295	-0.1858092288	-0.5372652958	-0.6643660102	0.4513712464	0.3483042459	0.3331542494	2.128945198	0.8613176097	0.2744597671	1.170117063	
-0.1832807186	-0.3408264966	-1.258542421	-1.222543486	-1.047727805	-0.3744861926	-0.9268233979	-0.6333850685	1.209672142	-0.5850994366	-0.9231623383	0.7650551144	0.3551615281	-1.031253207	-0.5125023333	1.175768994	-0.2342610966	0.6300112265	0.1669029262	-0.004177379271	-0.3937018084	0.3308053359	0.4331833249	0.2440255876	1.318122462	0.1593592129	-1.192283881	1.528837742	
0.06865013794	0.8483633955	-1.043516136	-1.074495126	-0.07487209275	0.04986005488	-0.6925087098	0.4050195747	1.115043385	-1.032049105	-1.390373682	-0.5573988625	0.2398187938	-0.6793954345	-0.3640877072	-0.4776117058	-0.7831294057	0.5655990275	0.596774322	-0.3314508729	0.9733627014	-0.02645633165	1.177210841	0.1504952051	0.6150689238	-1.539550231	-1.61918329	2.046087502	
0.422257532	0.8654136948	-0.5738021573	-0.7109489714	0.1449322667	-0.2216590939	-0.7952684729	-0.2155124308	-0.794026502	-0.8588197623	-0.3585959905	-1.005983311	1.072075777	0.3915081965	-0.3195173732	-2.102854898	-0.2212633015	-0.1169621904	0.5306448885	-0.6378355143	0.8473953132	-0.4115088594	1.612114117	-0.1731503708	0.3553935825	-0.5374355485	0.9009786258	1.235341122	
-0.02485595252	0.438498026	-0.8592213239	-0.5183528865	-0.8253861034	-0.2124265656	-0.9475869489	-0.8340519589	-0.6999660807	-0.7112236983	0.1455280193	-0.6211285818	-0.2213512349	0.1900761652	0.06535130379	0.4322691678	0.1060177383	0.5861131263	-0.7070493728	-0.09466930652	0.1230490164	-0.3740620222	1.886176613	0.4655516545	1.344287266	0.3483282278	3.289650668	1.388877317	
0.1143374644	0.3238021498	-0.6325251746	-0.2075844953	-1.840831654	-0.4978464349	-1.039295539	0.8182857932	-0.8746851193	-0.5545314326	-0.3587928227	-0.7603305341	-1.104062751	0.6644679887	0.7127680908	0.03608724006	-0.2001127705	0.4658296632	0.2104098673	-0.2114773995	0.08322664375	-0.5321711361	1.916213476	0.02688863816	1.629018151	-0.04054929855	1.736980133	1.379267139	
-0.3352626784	-0.0294888978	-0.6157238804	-0.05048318594	-1.679599005	-0.01121060935	-1.134323753	-0.742173079	-0.9755823439	-0.1500025658	-0.2885530238	0.4227003842	-0.3039778906	0.1089500669	0.6044545363	-1.180943508	0.1992445831	0.7363179139	1.991568523	-1.036780263	-0.4722151149	-0.9139978217	1.179742948	-0.4669120148	0.9768107407	0.9177665212	0.5543448828	0.6929818574	
-0.181929797	0.1223443266	-0.6082912727	-0.5419267305	-1.04567049	-0.3445384461	-1.501322648	-1.297430979	0.3555584956	-0.3191573426	-0.4907861987	-0.09813786339	0.6381917615	0.424162645	-0.07256474942	-1.038348255	1.128802812	0.4000418988	-0.6099343757	-0.7024824689	-0.4146566874	-0.4974311942	0.3547624753	0.6126815694	-0.2907635472	1.86600388	-0.4475863207	0.306327163	
-0.6396365759	-0.5403226526	-0.6279660067	-0.7120982544	-1.151345736	-0.6095885506	-0.6835222903	-1.013918977	-0.5796648971	-0.139630032	-0.0004319808628	-0.1601017145	-0.1183680477	-0.3683542147	-0.5144779794	-1.047284636	0.9151897213	0.5144242342	-1.653653279	-0.730990619	-1.453241128	-0.4209323495	-0.3868021006	1.018809553	-1.027536895	1.621218476	1.32873199	0.2989801804	
-0.4336295529	-0.5407782448	-1.319687782	-0.8917582956	-1.046352039	-0.4609394357	-0.6579776195	-1.022817248	-0.6104737763	0.04668993188	0.4624886115	-0.270168251	0.04693474717	-0.2854755777	-1.012611546	-0.4825426973	0.712818436	0.7254387542	-1.245658006	-0.5941793825	0.03054652831	-1.120550429	-0.2200614741	0.5055170026	-1.297894581	0.8049632837	0.4520727695	-0.2570423799	
-0.2861890269	0.03715058271	-0.5066609398	-1.300391571	-1.174068227	-1.719551776	-0.5473437077	-0.7130449626	-1.074690804	-0.006454947437	0.5869443464	-0.3626797893	-0.02457248433	0.9090292075	-0.9032827297	1.517895586	-0.9681113538	-0.2700526419	-1.105153265	0.4559813764	-0.7893357786	-0.4518244697	0.6047881315	1.100322639	0.3434858761	-0.0109740394	1.01911318	-0.4076052799	
-0.3746106806	-0.2762914775	-1.115584886	-0.4599218553	-1.339915703	-0.0610646028	-0.1255024504	-0.960408416	-0.1240067775	0.3973360158	1.349315164	0.2364169176	0.0503385819	0.4079049093	-0.532182008	1.286333237	-0.7404119321	0.3410811605	-0.2136158774	-0.3686108745	-0.1516339057	0.1788817111	1.457399121	1.33603462	0.3978102432	-1.153925989	1.052413002	1.817813698	
-0.2847161201	-0.05746661601	-1.220967037	0.474581805	-0.747343228	-0.3390412312	0.1305882477	-0.3740730882	0.02909156255	0.857580001	0.7221540684	0.1156507672	0.2946494787	0.2833182193	0.8364743548	1.891112456	0.3262591312	-0.4257259606	-0.4337062706	-0.4314553788	-0.3102105994	0.1106902234	0.898392811	0.4907196736	-0.7941920869	-0.9619565442	0.787326808	1.49774903	
-0.4699812415	-0.3699756991	-0.9117742913	0.5414881172	-0.4976968658	0.008366021662	0.4782628771	-0.5124257304	-0.5690512734	0.2902249721	0.3419464216	-0.2535844673	-0.0050992742	0.6027774382	0.8095975962	0.07522416451	2.126444256	-1.249465018	-1.015554817	0.7012485984	0.05138139727	-0.01747226989	0.712106626	-0.2172097449	-2.412977053	0.4460635803	1.238240519	0.02228975513	
-0.4780008652	-0.4826615072	-1.221889926	0.04276717182	0.2560211571	-0.4980445558	0.3857936991	-1.086966288	-0.2871040945	-0.1603218938	0.4655387962	0.04739894084	-1.035415741	-0.4694893392	0.5296429955	-0.9029045396	1.35715256	-1.893229187	0.3853224743	-0.2488104565	0.2153843414	0.1328482944	0.8949656419	-0.1619108209	-2.55515005	1.158445708	0.9041403298	-0.4400959703	
-0.5128828204	-0.6118665971	-0.9436659311	-0.09310326127	-0.5978143377	-0.2004808672	0.3124188934	-0.1571090514	-0.7765102268	-0.4104012206	0.6819149682	0.3082948155	-0.4011934028	-0.1221812084	0.1097899399	-0.9308755255	-0.3397195609	-0.9487395338	1.816049567	-0.1602013765	-0.5391150416	0.1478684426	0.4548460463	-0.2761094777	-0.8692424424	0.8314456571	-0.2646136014	-0.4024214219	
-0.204233301	-0.3612761962	-1.43310397	-0.04289743481	-0.259183661	-0.5349323673	0.1006635284	0.9170407545	-0.2283033662	-0.3660531938	0.8662695316	-0.03979755614	-0.5998270071	-0.3005795691	-0.1210485648	-0.8890028387	-0.8547591611	0.04278573441	1.333339733	-1.091872191	-0.6110555075	0.4464173447	0.8408196224	-0.3608264586	-0.629782434	0.263154199	-1.934919721	0.8616134878	
-0.3511557599	-0.239589959	-0.7095986377	-0.1888561839	-0.6566736351	-0.3637640598	-0.09356830996	1.012046401	-0.5105503239	0.298500419	-0.05482617182	-0.3314148155	-0.6750127133	0.2103297017	-0.3446073077	-0.8513271732	-0.938577533	0.5444034472	0.4129158029	-0.2020525648	-0.3326167144	0.4585713621	0.8494907275	0.302759306	0.5203011516	-0.2081034706	-1.248852058	2.151029154	
-0.2328584044	-0.1205435865	-0.9280021701	0.1923183061	-0.1368280995	-0.007903810825	0.588533391	0.9773395011	0.5527488187	0.842224114	-0.2837758377	-0.1802663238	-1.478373783	0.01525830756	-0.5226658091	-0.64092925	-0.6478887057	1.594500257	0.3671388435	-0.2069860848	-0.2073755186	-0.0002866656925	0.2633989914	0.429769196	-0.03528658736	-1.178506879	-0.8949604824	2.025164464	
-0.3986652134	-0.4349778082	-0.855849136	0.2955076519	-0.0210324514	-0.05396591969	1.056679162	0.1544369517	1.268632401	1.227510625	-0.1267025196	0.09963401521	-0.9067856658	0.2901458207	-0.69344933	0.2614988882	-0.8061629625	2.399445929	-0.4058114315	-0.1733704552	-0.3080775644	-0.3432866103	-0.940661234	-0.6256527103	-0.5491805647	-0.9660803833	1.619369533	0.6887657586	
-0.1371431283	-0.240670848	-1.147980095	-0.1885037391	0.4844284974	-0.1810178484	0.78432459	0.06330318234	1.442159851	0.6575156736	0.4111517721	0.6229525424	-1.234702013	0.01068015371	-0.339423347	0.481763597	-1.013419676	1.578349239	-0.3077184725	-0.1990707623	0.4896882943	-0.8401513216	-0.471704897	-1.332942914	-0.2130797463	-0.5425017529	0.8888586815	-0.2898883918	
-0.5981441996	-0.6016045161	-0.6712611062	-0.3763349964	0.1140142005	-0.1630029237	-0.1185975777	0.3244764775	1.127561542	-0.02028168847	0.6963007931	1.271383409	0.3534807419	-0.2693064387	0.2431260379	0.9822404009	-0.5214381146	0.8062862316	-0.3572855128	0.4009708016	-0.350806323	-0.2127595467	-0.07271629061	-2.133508168	0.6750618003	-0.03130409456	1.861493434	0.2197634066	
-0.3494304352	-0.5628834075	-1.405342659	-0.4946737106	0.3517516834	0.26367727	-0.1644676806	0.3775843056	0.2105294373	-0.6699369195	0.6040957481	0.4898744969	1.115840051	-0.5350744924	0.6773334303	1.258070421	1.287383598	0.1185364356	-0.5271791553	0.2019773714	0.6252722971	-0.6805245271	-0.5656421739	-2.34516981	0.04338006602	1.058537689	0.7411035767	-0.125647171	
-0.4289823953	-0.3659469539	-0.9092881902	-0.6224668726	0.04778851817	-0.3025274158	0.1258426199	-0.4529007171	-0.5236939758	-0.98445755	0.9271463181	-0.3881505096	-0.4884842641	0.3866187938	0.3409016847	-0.1366681685	1.70088992	-0.9452283867	-1.704781523	0.003817944925	0.4821672147	-0.5186921226	-0.4756615963	-1.056860897	0.1502468992	1.562209106	0.6176457827	-0.0006778682559	
0.02075492979	0.1067677703	-1.958637907	-0.7450325333	0.7985185424	1.131183816	-0.09533318941	-0.08269557999	0.1744675089	-0.6236717823	1.112275325	-0.4300215625	0.7608474864	0.4041128617	-0.7696884382	0.3382290338	0.3275905725	-1.18357838	-1.286670289	-1.365421529	1.134060617	-0.4213478658	-0.2103804547	0.3132637366	1.116117354	2.809873216	0.1804906186	0.5958718736	
0.5760883553	0.3462938701	-0.905921802	-0.8911352161	1.134218294	1.426229632	-0.1270623456	0.7606647456	0.9201016071	0.3205095174	0.7201640138	-0.07538040229	-0.6918957575	-0.4134412842	-1.042223646	0.4015788627	-0.4172457167	-0.5263842785	-0.3235779611	-1.282725132	0.8790408753	0.3694589587	-1.271535765	0.7269159817	1.929565707	2.048345853	0.6876092512	1.055713158	
0.4882134848	0.4268951524	-0.4867	-0.31166516	0.1602615166	1.731455476	0.04845304474	1.773563132	-0.1207704293	0.5343509962	0.9234245827	0.3932711239	-0.5493497989	-0.4383567804	-0.7848175312	-0.7422437808	0.0745835783	-0.2828710388	0.5533059179	-0.7048047021	1.168186153	0.5162266863	-1.168949976	-0.001599625819	1.732065303	-0.2281843378	-0.1979249423	1.730654711	
0.4633494806	0.4113682535	-0.4193516397	0.593609281	-0.2897281512	1.893994182	-0.1284158248	2.506796777	0.001229741151	-0.2418490327	0.8718007015	0.891588335	0.331021066	-0.6033026205	-1.143572763	-0.7178851866	0.7078813306	-0.02707004644	1.420110979	-0.9285297568	1.142193853	0.6947084215	-0.3517135828	-0.9413979408	1.064118832	-0.5572008153	0.5201325787	1.859200995	
0.2384165417	0.3651464063	0.03731175896	1.078796577	-1.307023663	2.000991214	-0.7041704604	1.646232276	1.478605457	-0.5082093198	-0.1694428818	0.9342399782	-0.1329053458	-0.7651198141	-0.7901761123	-0.656818192	1.213536631	-0.5818083376	0.9826416602	-1.140722581	0.739016195	0.03017875567	0.206129181	-2.341880738	0.04530017304	-0.720166437	1.635857585	0.9905587978	
-0.4289034893	-0.1910197718	-0.1792524273	1.07942923	-1.588053501	1.798319565	-1.144978327	0.4520060786	1.883528941	-1.193056154	-0.5063994448	0.6019166407	0.8129906854	-1.116167624	-0.7402652249	0.6385557608	0.5889979897	-1.855506223	0.2617686755	-2.669901889	-0.342919574	-0.6996468194	-1.208284826	-3.477325995	-0.2827371458	0.3079775474	2.084403246	-1.294551892	
-0.8752494396	-0.6668531825	-0.2947948558	0.3416377678	-1.478452575	1.748979429	-0.7275977909	-0.7903134283	-0.4195445164	-2.358656952	-1.106756906	-1.122328663	-0.1503323981	-1.173530032	-1.278714087	0.4068601787	1.05631812	-3.347832596	-1.672988451	-2.678537699	-0.3849362348	-1.060136959	-2.49544079	-2.951194446	-1.060670074	1.742295265	0.7079648082	-2.35586074	
-1.046117138	-0.8844552956	-0.4606558241	-0.6871669436	-1.464882811	1.552072755	0.1704640497	-1.952024896	-2.063574823	-2.954806726	-0.9347954047	-1.914845767	-1.797444839	-1.31966373	-2.633375985	-0.04747004323	-0.258267542	-3.958912677	-2.614264111	-2.339368897	-0.1732747678	-0.9809398379	-1.531859028	-1.425849649	-0.8118436267	2.037497643	0.3433532138	-1.509445408	
-1.08147699	-1.004864326	-0.2056678833	-1.115556872	-1.517867457	1.532959659	0.5875955134	-2.924855467	-2.459961734	-2.608568986	-0.6193245957	-1.018779035	-2.035898854	-1.074954361	-2.704283093	-0.5538818601	-1.136031268	-3.774751502	-1.599920782	-1.597498015	0.4480357434	-0.5094986506	-0.3253562461	-0.3509529232	-0.5339604436	0.940564106	0.4631965451	-0.1257996389	
-0.7365618685	-0.919647468	-0.04687669159	-0.6952449433	-1.517845231	1.397408987	0.5915660993	-3.233502455	-2.259303628	-2.205636289	-0.581098763	-0.7302078789	-1.64352166	-0.1373783769	-1.669626013	-0.7016245602	-1.209374348	-2.761835083	-0.1286140888	-1.077036402	1.157503104	0.4782742072	0.5649811347	-0.8515030532	-0.5605348603	0.3619279773	0.4999463284	1.016082388	
-0.5352980045	-0.6293166597	-0.1493242688	0.2261247542	-0.9753170293	1.330667216	0.4701738303	-2.866653161	-1.552442382	-1.40855669	-0.4349239517	-0.2563973394	-1.342890548	-0.03039016478	-0.8240905314	-0.8550798077	-0.9291598099	-1.67832329	0.5217242389	-0.9851208138	0.995395648	0.4952975735	0.4116952916	-1.14617124	-0.2443808127	0.4722396715	-0.8080779294	1.128246827	
-0.6618415429	-0.7830186093	0.02963648464	0.4609846429	-1.467724719	1.282247741	0.01546916542	-0.8554722183	-1.307045446	-1.089088072	0.1607798373	-0.4088098608	-1.117272095	0.2586646358	0.1423864432	-1.023121377	-1.353234445	-0.2729072363	0.8540416064	-0.8711139603	0.4839160091	0.1056455909	0.0127797255	-1.814690423	-0.4736626158	0.02798059146	-0.5879950341	0.6358750597	
-0.6244123234	-0.7429433842	0.1846102714	0.001444040375	-1.879754489	1.335355072	-0.6310119101	0.1280000225	0.4079524469	-0.9415345319	0.1551081696	-0.6388754938	-1.671139111	-0.319660393	0.4868674748	-0.1780316867	-1.259501077	0.08372615725	-0.4998831524	-0.2403503335	1.495988834	-1.620163627	-0.3215839122	-1.272187009	-1.118265478	-0.3458144439	-0.4688894405	0.02168722379	
-0.748674749	-1.112655936	0.3106644924	-0.5033939192	-1.790670715	0.8651319191	-0.6686784094	-0.5656168439	-0.4344985009	-0.9169487768	0.7943528839	0.6627796898	-2.451805679	-0.5511500707	0.9108605469	0.7382593898	-1.700746148	-0.3132855235	-0.3897667913	-0.6543134365	1.529329274	-1.811795378	-0.3992786689	0.5407158058	-0.6553126979	0.09612222957	0.3433889958	-0.1993518879	
