0.9572934224	0.8472915169	-0.9403803647	0.6775149523	-1.860435132	0.1934128357	-1.01586731	-0.8931872771	-1.244797681	-0.9901476167	-0.03213240177	-0.03192789063	-0.7056812817	0.2791853598	-0.8440664205	-0.6886176429	0.3209550099	-1.937758451	1.236513463	0.05563065096	0.3543575927	0.6118305325	-0.8465363908	-0.07389775563	0.4887741219	-0.3683142351	0.06660457936	-0.01727465852	0.8496390072	
1.183767388	0.9511086667	-0.7425680091	0.9978632885	-1.559598242	0.1095987185	-0.4813054293	-1.273102666	-0.4898480139	0.1355368746	-1.514830292	0.8879157541	0.008454257647	0.858118284	0.3771472368	-0.490939319	-0.0166250749	-1.784624776	0.6645222881	0.8178958898	0.354989768	0.2355033458	-0.5807580944	0.5526187421	0.5991178216	-0.4157975566	0.640146747	0.740134001	0.973143087	
1.221786965	0.9304084625	-0.5601355231	0.8907059061	0.2755874891	-0.01911722035	0.00689741544	-1.080965043	0.3863552507	-0.9053382043	0.4614795228	1.223642774	0.4937986987	0.6688786886	0.2604186329	-0.4186051897	-0.8006052086	-0.4117766102	-0.1251264919	2.096810162	-0.2227212745	-0.3996951832	-0.1354871516	-0.1052353667	0.4345372367	0.5699176185	1.085699131	1.179300614	1.287244589	
1.321859408	1.21239468	-1.029291704	1.571289914	0.1179613701	0.4700330494	0.9541965614	1.346818289	0.2726084459	0.08240744699	0.8349493128	0.8028615945	-0.1444994138	0.2625972645	-0.5357568299	-0.5078202551	-1.789123608	0.1107028557	-0.06761056762	1.12903654	-0.296002801	0.09910959283	0.3539233058	0.8075844619	0.2806357228	0.8888486167	-1.814287213	1.321677703	0.9684330874	
1.319507713	0.9929964345	-0.7643948881	1.217517143	0.1628414017	0.1128350222	0.8705593088	0.9370528159	1.152559456	1.317166063	-1.444542406	0.9615636757	-0.3102776066	0.2065670282	-1.632208144	0.6124141986	-1.327642335	0.4756620419	-0.4798273765	0.6918574596	-0.2463874539	-0.6427544409	-0.2685797195	-0.2080160249	-2.484337321	0.4304118272	0.1682254082	0.8519992203	-1.455182461	
1.050542116	0.8955030073	-0.762326792	0.8108500322	1.17390745	-0.5163765002	0.07963711399	0.507017077	1.08945453	0.3662235616	0.1378974776	0.4827932228	-0.9762440526	-0.1620739577	0.1277324083	0.7379765366	-1.312579748	1.72425359	-0.8378488473	-0.4297098267	-0.4221596757	-0.7055279833	-1.037622701	-0.6702836222	-1.986843885	-0.1502429464	-0.9440575044	-0.4736951495	-1.663259022	
0.9414678775	0.8794437766	-1.000055056	0.6892452274	-0.6119213578	-0.167373438	-0.8616037923	1.321629385	0.2619638678	0.8001064857	-0.4684717177	-0.03218811325	-1.442202691	-0.9905788924	-1.085506728	0.6560649377	-0.7589424142	0.543742211	-0.1799366843	-0.8972555402	-0.8085549969	-0.302067725	-1.247824322	-0.07363912256	0.008382416098	-0.4386152871	-1.372374148	-0.6124040009	-1.940696588	
0.9109143069	0.7856066748	-0.6435917741	0.363841725	-0.6205927339	-0.4568438174	-1.269232947	-1.18923283	0.7642554084	0.7782328359	-1.330476863	-0.1994028322	-0.7976523066	-0.3412506477	0.6855467791	-0.04907735985	0.04316005915	0.9675533679	0.1618326864	-0.1157427415	-0.9632782349	-1.51261169	-0.5804145067	-0.4065584171	-0.2767807217	-0.5029263733	0.4051551324	0.3102820887	-1.037302226	
0.9668372287	0.8299649595	-0.6296747519	0.5465493728	-0.5104355519	-0.3192501846	-0.5036141059	-0.908620099	0.2212073382	-0.4835002355	1.665251087	0.3236587916	-1.004505564	0.09435883173	0.7387459684	-0.3122582992	-0.5590066378	0.09212712955	0.3997579803	-1.042939965	-1.256095177	-0.3520273546	-1.417335749	0.2022549954	0.05339386673	-0.396937847	-1.350156747	0.2528984596	-0.6170192151	
1.028919267	0.8134407591	-0.6845926006	0.6723722241	-0.6617549069	-0.2514620469	-0.4406810259	-0.07131077532	0.1745242037	0.8492982233	-0.3628688126	0.9639096546	-0.9089079195	-0.2592487268	-1.337717743	-0.2553700252	0.2880651273	-1.142645709	0.2405586705	-1.615367402	-0.8862425067	0.1785661662	-1.46645435	0.1545585011	0.1981974446	0.02355785512	0.4782538991	0.8634121614	-0.6191138191	
1.030453494	0.8519418931	-0.6208333575	0.8227686033	0.3430376472	-1.17467103	-0.710578328	-0.7205076445	0.1490814503	0.4334874501	-0.6178710274	0.4322937277	-1.611652399	-0.06569599698	1.391618459	-0.1074182063	-0.4175564986	-0.8242164755	0.257571138	-2.051184803	-0.155463086	0.4131417175	-0.4675398799	-0.1394167439	0.007622607875	-0.4539421511	0.8157400936	-0.7694336926	-0.3266143287	
0.993654267	0.8297645672	-0.6635494878	0.7760405887	0.1481815982	-0.5558283717	-1.018333205	-1.513711503	0.7794730871	-0.6552912131	0.781411987	0.1174143134	-0.7937648828	-0.05923446211	-0.003280618082	0.3290238042	-0.2277236381	-0.4308029658	0.02955353512	-1.35186057	-0.4878067014	-0.7553479427	-0.9176693595	-0.5064411632	-0.1194211329	-0.1269802723	-0.4209723653	-1.608124444	0.05235726828	
0.995014563	0.7634858996	-0.4871225209	0.525529995	-0.8259303365	0.006353547468	-0.1063736588	-0.04255542731	0.2360754982	-0.06605641647	0.6096269385	-0.2620269584	-0.7839663016	0.1652174048	-0.6653752504	0.02081780273	-0.5823454753	-1.173366781	0.1599323894	0.09387152593	-0.8096237	-0.456161119	-1.477894961	0.3335717789	1.180951942	0.1037267963	-1.33648892	-0.2962854978	0.08064291168	
0.9993164345	0.7826002315	-0.416605705	0.5903576286	-0.6693655347	-0.03672078584	0.5059988416	0.1300840676	-0.0574692368	1.375646701	-0.8698206168	-0.06856464262	0.01659093568	0.1859538509	0.007323826002	-0.5824950669	-1.122808765	-0.5273603624	-0.4229356709	0.237337969	-1.239427243	-1.302664346	-1.773969495	-0.04163598289	0.7547472232	-0.7849261891	0.4183673201	0.6861059893	-0.03006715922	
0.8611706193	0.5871596447	-0.2656037045	0.2279374732	0.5125549232	-0.7549137704	0.4911668895	-0.2336972071	-0.5608594572	-0.3328875926	0.4661129941	-0.282534274	0.124297275	0.4529906176	0.8693840474	-0.7959451067	-1.859471946	1.437266869	-0.5322453577	0.002288762577	-1.313583037	-1.419037636	-2.026755613	-0.8797032311	-0.0175244667	-1.318202425	1.436960159	0.4085609498	0.5549900131	
0.8466075426	0.7402234134	-0.645678667	0.4136081271	-0.3879429501	-0.2888898372	-0.3280618268	0.5143027355	-1.029264768	-0.3203812141	0.9427275344	-0.4351728068	-0.141051986	-0.5933540204	0.1847576336	-0.6309356839	-1.134055717	0.5783360647	0.05421816724	-1.319825501	-1.130744585	-0.6676425745	-2.615928474	0.059699088	0.2107599376	-1.354203884	-1.155141167	0.3521361948	-0.2238578423	
0.776695948	0.5788858528	-0.4352661557	0.06334894666	-0.9176909245	-0.6898552595	-0.6793036372	-0.06137474269	-0.09308004334	1.138775193	-0.6989568223	-0.5827819769	-0.5285101924	-0.5480432861	-0.5856463738	0.02211762103	-0.07070738021	0.3779948514	0.0677820423	-0.8257810536	-0.1197211715	-0.4617821426	-2.284392805	-0.4324230408	0.5681761589	-1.147670277	0.6513913067	1.174321057	-0.6528792991	
0.7961329244	0.6834894159	-0.48118037	0.1840704767	-0.2039649371	-0.9876915247	-0.8062003205	-1.087546063	0.2064502612	0.4568851724	-0.2290329963	-0.7387526784	-0.6834801498	-0.4656632403	1.974371148	0.2990627097	-0.4806785702	0.3759998893	-0.008998144607	-0.8197780291	-0.2609099973	-0.8512671511	-1.689293368	-0.5801439262	0.08181016626	-1.212625213	0.3750795387	0.6422974199	0.2305017558	
0.6677280658	0.5271821459	-0.3496083892	-0.1588645496	-0.891480043	-0.7060813845	-0.4330672208	-0.774992682	0.6145108415	-1.04460895	1.267443027	-0.8800035854	-0.5971595464	0.798947781	0.009355928325	-0.1528092091	-0.3433018715	0.1261206499	0.1301732926	-0.332648255	-0.494941088	-1.093200453	-2.290289415	-0.5410717477	0.3203896183	-0.6580169325	-0.2485453447	0.5233674521	0.443229489	
1.013183967	0.7039574016	-0.5411111028	0.3914606852	-0.9894072	-0.07553401278	-0.06136971484	0.08046272457	-0.2150323122	-0.1889180021	0.2623074796	-0.8263378108	-0.4940397955	-0.07178460483	0.009823659798	0.1323905137	-0.2389290134	-1.183356766	0.1238615785	-0.3243510521	-0.2178720191	0.4743657786	-2.469939069	0.4568663167	1.100419279	-0.5485514042	-1.451465684	0.5535016403	0.4996799669	
0.9151004245	0.588761932	-0.331762606	0.1080574555	-1.050921131	-0.3073008656	0.557270475	-0.07930602172	0.3969146298	0.2296272631	-0.6483917772	-0.3877992659	-0.1491431216	0.03199717075	-0.6961986681	0.314257891	0.4045278581	-1.185954982	0.2058090448	0.1596271307	0.2883025631	0.299710884	-1.534199042	-0.2604677834	0.03334336559	-0.003093183083	0.6742688239	0.4372157175	0.1257451884	
0.8014091188	0.6048479535	-0.2506121397	0.01239479496	-0.1956373071	-1.174843797	0.5403317623	-0.4844419795	0.476417948	0.2314495164	-0.3990781429	0.1949988475	-0.4017465447	-0.1955808778	1.621357029	0.3553199052	0.1484553634	-0.1408079692	-0.1815292748	-0.295808823	0.8029312756	0.8641330598	-0.6989906076	-0.1516638101	-0.3513091449	0.2841266233	1.086274471	0.2953882922	0.04148345392	
0.7232184351	0.5307267999	-0.2148283727	-0.1493295227	-0.2496662386	-0.8416420085	0.3795855791	-0.4894880614	0.8971282624	-0.9916389276	1.414029008	0.3625620459	-0.497677497	0.160114908	-0.04134152257	0.5791906004	0.4254460948	0.2379434412	0.1108276704	-0.806052374	1.087144147	0.6861670199	-0.9767334413	-0.6215655108	-0.8747811558	0.987920803	-0.1949376715	-0.2349891907	0.1919397255	
0.8298993332	0.5601093723	-0.2573356593	0.04187928675	-0.9151131354	-0.5435151605	0.43020788	0.9082660656	0.2787786627	-0.1655696591	0.5240699171	0.2698767976	-0.6186802389	-0.03631739176	-0.6821004883	1.13621622	0.2936842608	-0.8762308361	-0.29066124	-0.6815553118	1.639103753	1.460836118	-0.8439349024	-0.11892441	0.34768378	1.422726145	-1.357273259	-0.01954322791	0.628136871	
0.8985558299	0.5362417713	-0.1251717064	-0.03501995922	-0.7419100554	-0.6821299206	0.3066305921	0.7973787201	1.008371286	0.7511935717	-0.2460774482	-0.1222362829	0.08400809921	0.4054471957	-0.8112168793	0.6419871949	-0.5807929279	-0.8455003457	-0.2013700844	0.416285343	1.681244738	0.01286057081	-0.3806576264	-0.180951458	0.5473246623	1.250366942	0.02906146553	0.2119060977	0.3021485655	
1.118631826	0.6442834853	-0.1219094981	0.3066185252	-0.1709488457	-0.1266855213	0.414713747	0.7265027061	0.9018156019	1.627898765	-0.9837337889	-0.2051872348	-0.03485571872	0.4549029495	1.555202871	-0.07774111759	-2.050458902	0.2898965056	-1.023305917	0.6731728324	0.5060096272	-0.6279238826	-1.016065606	0.5194229658	1.358447441	0.2606299521	0.2712675357	-0.2608043138	-0.9146464352	
0.6521340495	0.5165444662	-0.1319044938	-0.2787005697	0.4627222196	-1.028415875	0.7432819094	0.7752715771	0.9762701898	-0.3738594193	-0.2066671813	-0.2864706327	-0.001038279603	0.1820051299	1.872322009	-0.3539491971	-1.296046399	1.303075378	-0.8079401048	0.4789025174	-1.048049763	-1.443931959	-0.6989292272	-0.163287263	0.827221412	-0.9029848267	0.611986925	0.9183914806	-0.7275814003	
0.5401381477	0.4796494201	-0.2519386055	-0.3265747711	-0.1063503233	-0.9842998005	0.2062093249	0.4107145478	0.3748388372	0.01376676514	1.981652483	0.1140222047	-0.6596222877	0.6532955645	0.2820074746	-0.4056162506	-0.9570725698	1.715808292	-0.745967025	-1.166288695	-1.397891736	0.2039821202	-1.550354533	-0.004534150901	0.5011388782	-0.8710034942	-0.6913498974	0.6002429053	-0.8778964264	
0.4554418983	0.4188884164	-0.3669463714	-0.3398906014	-0.6798810318	-0.7237107021	-0.5341528048	0.675541545	0.4054135899	-0.01257406704	0.5183658849	0.2142074685	-0.8359295602	-0.05958740364	-0.5471893779	0.5495045485	0.1868844789	-0.1674471841	-0.60080274	-1.491915843	-0.4420817124	0.9377402121	-1.077203018	-0.2644604127	0.1338960762	-0.8447481267	-0.8373812966	0.7927030152	-0.1132770338	
0.583434955	0.4828764024	-0.1442193179	-0.2363846686	-1.019121747	-0.7663835703	-0.9540916238	-0.4428336222	0.5761591242	1.640669216	-0.38643307	-0.09849595664	-0.6732721877	0.2609510101	-0.373280596	0.8335042564	0.3869282269	-0.8695040889	-1.029827474	-0.7504657558	0.6125186324	0.9813008867	-0.5248223442	0.345320989	0.607631238	-0.1775141291	0.3361079417	0.3506271355	-0.1404574866	
0.6117746347	0.4121730393	-0.06586592017	-0.2928184699	-0.7128597591	-0.584968659	-0.456106362	-0.5167794976	1.189032122	1.316611795	-0.5942257667	-0.434214295	-0.2509686528	0.2563978192	0.8324478189	0.7366243955	0.169678229	-0.4723187669	-1.205980296	0.1347544706	0.9036241774	0.5394693448	0.1776185211	-0.1058074851	0.7676611307	-0.5146919345	0.8511534862	-0.2405489126	-0.2849830658	
0.5135899806	0.3519189442	0.08526520348	-0.3919575808	0.6956203629	-1.013494263	-0.05679572153	-0.5328768472	1.214681143	-0.3367230744	0.5131197014	-0.4082973879	0.519454502	0.4341219389	0.9214518245	0.9526157216	-0.6395137704	-0.4719009657	-0.9930446021	0.6058863758	-0.2604250039	-1.274199122	0.1195916854	-0.0796925905	0.4008642323	-0.03599275825	0.6617042459	-1.137640229	0.4868985299	
0.4921785669	0.3804125539	-0.07025475299	-0.3237280502	-0.2710397379	-0.6766768442	0.1296622751	1.477939425	0.2672801432	0.3836583879	1.575067748	-0.7811951421	0.526861477	0.5556350359	-0.03780662678	-0.4250848392	-1.401643826	-0.6117983762	-0.9769593541	-0.2375862841	-1.214452027	-1.258575112	-0.6167518202	0.3585191662	0.8494806172	-0.3052485156	-1.090366187	-0.9915229144	1.111520869	
0.3535236038	0.308172851	-0.0606670616	-0.5084427191	-0.8111810542	-1.153564868	-0.2414804794	0.2813824101	-0.7010856369	2.042839401	-0.3515274319	-0.03189335142	0.7899432446	0.6308273097	0.5901160847	-1.35559206	-0.07214041478	0.1020312853	-0.9869884337	-0.9294903264	-1.00989731	-1.554976326	-0.7090059723	-0.5575032582	-0.5457815553	-0.6486806777	0.1584915067	-0.4982150059	0.5465779298	
0.2357609761	0.2919156131	-0.1545975557	-0.5123586921	0.01254481416	-1.281890779	-1.091404824	-0.282079115	-1.995245975	-0.2257550861	1.944844903	0.07316056631	-0.1727220223	0.1119131491	1.482580098	-1.467509283	-0.09170693147	0.8210382834	-1.002458879	-1.338681963	-0.7645691254	-0.9008889238	-1.117082719	-1.219224834	-0.3418857186	-0.1675144789	-0.3412618084	-1.254824414	0.5059104027	
0.1348650905	0.1517524684	-0.1846800655	-0.6603436553	-1.155137534	-0.8617111346	-1.226112986	-0.08006334346	-2.288869371	0.3752264858	0.1751922124	0.1713518084	-0.7107743551	-0.463520495	-0.9286029105	-0.9125771271	0.9816420007	-0.3214651326	-0.8705103175	-0.6712257893	-0.3816385057	-0.2709787712	-0.9298400328	-1.297266359	0.03174639771	0.1667390302	0.2680073121	-0.8102190468	1.291903646	
0.1816591808	0.2506265863	-0.1212889022	-0.5929548829	-0.1515574509	-1.346511364	-1.359413309	-1.246934168	-2.046072218	-0.9404088048	0.1803402428	-0.09275394569	-0.6737207416	0.3147296065	1.266413703	-0.4084646066	0.3527593203	0.1298412847	-0.5643742412	-0.907316572	-0.2895009451	-0.4614714169	-0.1024955066	-1.390817604	0.3077152056	0.1515701102	1.239208998	-1.262073948	1.350281165	
-0.05195371563	0.2658499412	-0.004600014408	-0.6752017856	-1.402363913	-0.2982852817	-1.011837395	-0.9628068778	-1.628280086	-2.068922795	1.496384323	0.1998861421	-0.1217144418	0.7905154508	-0.4628002677	0.1971164792	0.8411110298	-0.4858758747	-1.045878768	-0.137432824	-0.4775257795	-1.097920119	-0.5784004652	-1.211023929	0.007173955209	0.6545882358	-0.2351026612	-0.8168958775	1.640978911	
0.2611266586	0.2646022049	0.1899041372	-0.4624926625	-1.682189946	-0.2926567222	-0.4104230086	-0.4864824858	-1.65901005	-0.03101328825	-0.5063305507	0.5469273634	0.1372728664	1.412665835	-0.2909389086	0.5408616921	0.4501601386	-1.633653782	-0.7533556519	0.2465364	0.1369447913	-0.1636230074	0.03391828675	-0.3183373968	1.575691283	0.3924970688	0.2181695347	0.4205489953	1.374066972	
0.2462102212	0.2629591547	0.2728614556	-0.6781549652	-0.5227625318	-1.058142769	-0.02583852281	-0.9386235769	-0.8206846758	-1.291316107	-0.2062519978	0.8699729143	0.7314788245	1.19825514	0.8014185379	0.1728937555	0.5579962618	-0.2637750762	-0.3969322319	0.2966660857	0.2246475746	-0.5292265114	1.002251	0.5637976136	0.4844082708	0.2468685781	0.9911224942	1.05177749	0.8701190324	
0.4416496483	0.3136078634	0.3024809052	-0.4857541327	-0.8423141872	-0.4009215064	0.6851181407	-0.05879339199	-0.4441115492	-1.24504208	1.636656942	1.4515334	0.2513336483	0.936640451	-0.3800218479	0.4874242932	-0.05065379505	-0.1633236509	0.04721436315	-0.07920706174	-0.1279730416	0.4429198175	0.540002202	0.798189749	1.123904843	1.086273506	-1.343122182	0.7046216819	0.8352474757	
0.4527047741	0.2523475321	0.2619682626	-0.5236401881	-0.8246173348	-0.3571473166	1.44166423	1.575294926	0.5446412327	-0.1163581531	-0.4525990565	1.545427952	0.1348373034	0.3997894123	-1.826215877	1.17735898	-0.4017171872	-0.4230398265	-0.213890176	0.3001718253	0.4544932562	-0.1304146092	1.367895198	1.3208089	1.260135361	1.572917314	-0.0818605074	1.346812281	-0.4398153896	
0.483447714	0.3157548755	0.2528697038	-0.3708494355	-0.309945197	-0.05344288223	1.513893907	1.383955679	1.704122228	1.215691291	-0.9908146095	0.8005750506	-0.569255891	0.4762663497	-0.04675488393	0.3186606121	-1.675830064	1.221569048	-0.7611946626	0.8410070482	-0.2476273289	0.3093821459	1.83009227	1.37243048	0.8131220983	1.406038224	-0.07019142717	-0.2430042027	-0.8297716062	
1.319502666	1.078801059	-0.6098396517	1.49936332	-0.6172882381	1.266587599	0.9208905357	1.855066914	1.454468495	0.8446014057	-1.567419048	-1.541903687	-0.4800404946	1.053242735	1.827233918	-0.5663673496	-0.8640341276	2.71597889	-1.36763359	-0.1212069237	-1.63617472	1.233186127	1.974768746	1.8380145	0.8512700502	0.2090681364	-0.5035072534	-0.8399742958	0.1726521914	
0.9991582908	0.8861996702	-0.0511344917	1.010263728	0.2546194395	1.044548576	0.787350311	1.041017615	0.768652507	0.2964432075	-1.893554639	-1.297859749	0.04574152199	2.067131814	0.4353111177	-0.005021491382	1.573701012	2.45250846	-1.038094755	1.089573535	-2.19156926	-0.7466202244	0.539106986	-0.5925681227	-0.1986066868	0.9827557951	-0.7046654252	-0.4037523353	-0.4368402285	
0.8276964406	0.5436619984	0.2516843028	0.1822871879	-0.02198027981	0.4525758935	0.7223066297	0.8883859195	-0.2531770671	0.9970833517	-0.8337027392	-0.5678680338	0.05243647935	1.772183645	0.2868308311	-0.9780708915	2.947227709	1.282870812	-0.4548175531	1.653496944	-0.8912649111	0.09177602116	-0.5630067981	-0.1812981617	0.6933809698	-0.05381214275	0.2351478363	0.3238737668	-1.780818062	
0.8350637499	0.5489155153	0.1374409359	-0.09678948835	-0.02426935336	0.1787225902	0.6118357394	0.8879357717	-1.326520059	1.055410928	0.3827361827	-0.5416976111	-0.09654309	1.264922998	0.4329235967	-1.098007053	2.162165507	0.7382828094	-0.5799346104	0.3767697228	0.2588476227	-0.02941937582	-0.9264102379	1.695510917	1.755956547	-1.006332834	1.747226287	0.2449838976	-2.131422956	
0.5374067597	0.4143372215	0.3243238749	-0.2481108648	0.1769356295	-0.1865781051	-0.07092418759	0.7858105814	-1.388191636	1.487752378	-0.2729019126	-0.686465355	0.02466782574	0.4314805546	0.6745434266	-0.1808579476	2.12515453	0.5419909911	-1.377629518	0.5103219846	1.452769888	-0.7703898518	-1.139748711	-0.4273104234	0.6277635411	-0.6131614851	1.221262683	-0.06339372854	-2.229007999	
0.09489966558	0.3995574551	0.2796234881	-0.2694944237	1.353897499	-0.735857882	-0.4884455324	0.5319610196	-1.060174631	0.2339203137	1.05005548	-0.9778658982	0.04533232742	-1.233463391	1.859826446	0.06913324568	1.457866272	0.6639914585	-1.791782817	-1.230212852	2.049916815	-0.9856929922	-0.6962941632	-1.137366185	-0.1537430927	-0.8298011428	1.052133356	-0.6055032457	-1.23658256	
-0.1033491303	0.2960294501	0.08512289419	-0.413387505	-0.07767020033	-0.1661278267	-0.9306997726	0.5179067628	-1.040442289	-0.3807194477	1.892655998	-0.8568206224	-0.5666519727	-1.187009096	0.3151892125	0.1069338483	1.070940136	0.2278223273	-1.164056606	-1.495627023	1.114049241	-0.5597483383	-1.188621923	-1.53109249	-0.4180489727	-0.5723905331	-0.4411362504	-1.13074098	-0.2333650686	
-0.1639941886	0.2071040318	0.210391122	-0.4087526573	-1.118857594	-0.2495292464	-0.888486861	0.2112967504	-1.167432713	-0.05714721367	0.05150133909	-1.167235772	-0.7449113891	-0.8148233853	-0.7233286381	0.6236481953	1.641775463	-1.560976569	-1.242546033	-0.6756389289	1.013299286	-0.06511236931	-1.012407497	-1.535022288	0.6776889312	-0.2474144236	0.7928971275	-0.2209935471	0.132381493	
-0.1200227045	0.2388676633	0.363166651	-0.3825359108	-1.434777959	-0.1227575596	-0.6537037888	-0.3735931021	-0.7446339392	-0.4552700549	-0.2607673701	-1.066817886	-0.3544238201	-0.1008229356	-0.1654159247	0.6248846613	1.698188337	-1.820039906	-1.145407482	0.1624944055	1.089541342	0.01371211971	-0.4081285599	-1.505486971	0.4998653151	0.5873089758	1.532871785	-0.5711230732	0.1115975821	
-0.04173365792	0.230864974	0.6157099428	-0.4045603882	-1.174585082	-0.08057474892	0.06682684252	-0.3854099947	-0.2649185898	-0.4149763861	-0.7238036745	-0.9862972762	-0.1208767828	0.5081458872	1.127461818	0.8229825351	1.353845177	-1.806262826	-1.482753131	0.625005752	1.803431196	-0.3969008897	-0.3089942203	-1.213487729	0.6310573394	1.023171615	1.876004474	-0.09627471627	0.3486211151	
0.01314584991	0.2482705423	0.6911315989	-0.3289964454	-0.4108261457	-0.2756259065	0.8768864392	-0.01327265589	0.2742881028	-0.4719041204	-0.1637567259	-0.8114767066	0.2452360336	0.2557522972	1.834633146	1.117129974	-0.0951931408	-1.211888798	-1.2029845	0.585764161	1.24948813	-1.01527463	0.3652190159	-0.249775911	0.4443453723	0.4925784835	1.044022979	0.2853759887	1.016170587	
-0.005725588107	0.2118824258	0.7096244873	-0.3149682501	0.3246434413	-0.5797213525	1.40039123	0.5428575162	0.5739242615	-0.6881818437	1.979270357	-0.7347671147	0.2351877366	-0.09097997508	0.7429275132	1.682886827	-1.944788011	0.3320538948	-0.8170374248	-0.3292826723	0.2750529477	-1.164868165	-0.1409093086	0.08168981523	-0.03834236232	-0.1903278965	0.3994589716	-0.2216687541	0.761246898	
-0.165820199	0.1634812474	0.5073205339	-0.4947495068	-0.2590884866	-0.1920068584	1.188509121	2.100507571	0.5911898282	-0.1287418987	1.290217342	-0.468090581	-0.4929850263	-0.7727247396	-0.5634444188	1.997422282	-1.8171788	0.4710591827	-0.6585667201	-1.016121645	-1.201779011	-0.456828382	0.1042906748	-0.1459982038	-0.4831919588	-0.665820304	-0.2275532966	-0.7844331991	0.6145626387	
-0.2843669191	0.1554313513	0.3362545438	-0.6567444208	-0.6664273324	-0.1750444813	0.08887614428	1.092024663	0.3630714544	0.9454347502	-0.05598961917	-0.8368187082	-0.6269811836	-0.9927915083	-0.8086246807	2.606345881	-1.327235413	0.02480461611	-1.231881992	-0.8450185811	-1.804467258	-0.4742163265	-0.4078070291	0.09112315407	-0.2134280676	-0.2943648151	0.6327858545	-1.428766822	0.475121527	
-0.2633214147	0.1101684798	0.4560373495	-0.7013253786	-0.8838351652	0.2149231549	-0.05719126793	-0.1031405606	0.5022508689	0.8024779998	-0.2592946407	-1.288728709	-0.1289521278	0.008620623724	-0.1596541305	2.379403933	-1.202173751	0.5797069704	-1.475319602	0.3003780286	-1.883671122	-0.7909178501	-0.1556804538	-0.4812005752	0.4684928362	0.4802495219	1.448521405	-1.614684505	0.8293309504	
-0.2005804822	0.1580572396	0.566096472	-0.5585215731	-0.5396028323	-0.06273989943	0.2227240764	-0.2953324211	0.5248711841	0.7838607205	-0.3004684594	-1.342581683	-0.1924957759	0.06826602187	1.322108145	1.231652289	-1.543724273	-0.05962196633	-1.752015699	0.9341425152	-1.625827393	-0.5750139109	0.03767314978	0.1594152167	0.4683523142	0.7774356529	1.224366015	-0.9050497671	0.2210771608	
-0.2801225725	0.1506829106	0.4313555273	-0.6071755262	-0.04798339798	-0.2264879909	0.6376070397	-0.1670163086	0.4910811752	0.1848277314	-0.2739466232	-0.6542593069	0.2957477369	-0.4594686891	1.472607671	0.3205446414	-0.6670512477	-0.03041444391	-1.988369675	0.664658514	-1.761691256	-0.7384631957	0.01965664714	0.09380545838	-0.1936494845	0.5659852083	1.11845014	0.1660103196	0.1587872737	
-0.3147505733	0.09099380877	0.6066334199	-0.5396735256	0.6515791989	-0.8264040506	1.001001706	-0.1009875365	-0.1056156972	-0.259936262	-0.1096736507	-0.9025090559	0.06580420781	-0.4938970974	1.394753478	0.4520399507	-0.7152058261	-0.08535276154	-1.783413061	0.8444727581	-1.364209602	-0.7971548668	0.3945004113	-0.550460434	-0.3140814743	0.2754680781	0.1987461746	0.1593371201	0.4058571409	
-0.4466763718	0.05416936629	0.5845496116	-0.4973697369	0.9315246375	-0.6343658125	0.8088697758	-0.3303628219	0.1112144635	-0.4732842204	0.5700046026	-1.634309124	0.3535770547	-0.3350327938	0.6374856918	1.46392632	-0.8869678435	0.4070491961	-1.74692582	0.1799035477	-1.182452668	-0.8142649012	0.4533774759	-0.6547021686	-1.793844763	-0.07523626959	0.9108608241	-0.9026360974	-0.2504538866	
-0.5382682545	-0.05038327497	0.4511474568	-0.5980774594	-0.02827155472	-0.3397323389	0.3863962477	0.3196371869	0.1199543993	-0.5514903757	1.349935381	-1.983589278	0.03723224555	-0.01190635148	-0.9157617889	1.141329446	-1.253804757	-0.337379842	-1.498986266	-0.09251012527	-1.225896165	-0.06700593206	-0.3740863578	-0.1193247608	-1.003355649	-0.3442996542	-0.6662876978	-1.292241943	-0.4442531655	
-0.6337687253	-0.02867891718	0.3106723149	-0.5328985486	-0.6319071768	-0.3965729709	-0.5548988882	0.3516004879	-0.2054617395	0.8485195769	-0.5177339397	-1.45852781	0.2984754724	-0.6163483517	-0.921995092	0.3492284883	-0.7940859	-1.495116492	-1.688961742	-0.5431276825	-1.148645607	0.2642881199	-0.5965114996	-0.4249366425	-0.01337996843	0.006244058586	1.272469171	-0.5922868606	-0.01049962839	
-0.6104558301	-0.1032714421	0.4672256671	-0.6176481757	0.2024797477	-0.8087115683	-1.135501619	-1.169184426	-0.4535014119	-0.9425750841	0.6601428709	-1.09787643	-0.2195620416	-0.6622660959	0.6778049793	-1.070909215	-0.5148433489	-0.6350259841	-1.321969599	-0.6041847987	-1.083432323	0.6312004372	0.1334666554	-0.6851912994	-0.8684589064	0.5684047925	2.17454405	-1.066330074	-0.01304316219	
-0.6633344399	-0.05535811412	0.3533924945	-0.5564665643	-0.5752090304	-0.1659723848	-1.193069164	-0.3062446497	-1.046110111	-1.386759028	1.556759071	-0.5658895631	-0.4952576336	-1.515241922	0.02394576519	-1.692575377	0.06705812895	-1.16525072	-1.496322299	-1.223588344	-1.209418595	0.8545613199	-0.4514839569	-0.7671713448	-0.06748125941	0.3574733814	-0.2856870367	-0.7350767137	1.060929301	
