1.113428983	-1.589489565	1.67338725	1.095223436	-1.128901603	-0.4299567721	-0.7243869801	-0.2390254452	-0.08462348919	-0.2524066922	0.07595901874	1.546634048	-1.248218238	-1.410305984	-1.04276395	-1.233461506	-0.9940105263	-0.4616762223	1.498114706	0.809304695	0.1106517148	0.04009618506	0.3278128598	0.8598748836	0.3571152301	-4.353552737	0.8656871596	-1.059701649	0.4724303732	
1.319625128	-1.772322281	1.765518315	0.6596675023	-2.069999497	-0.6224608284	-1.017047184	0.7143842722	-0.8888403704	0.01007141024	-0.02499085206	-0.05708921231	0.1865758702	-0.1713327998	-0.7865040581	-0.3203533687	-1.723563214	2.718130974	1.234599228	0.3932287599	-1.130527141	-0.8934464601	0.3117966937	-0.1132673706	-1.492545059	1.022334163	1.147888026	-0.289325836	-1.488996575	
1.340062671	-1.57049252	2.017827941	1.58812813	-1.041410746	-0.965876972	-0.9425820766	0.1807384889	-0.4519280828	0.4025266823	-0.3337764041	0.8851750727	-0.3561406378	-1.792920072	-0.8816425213	-1.295191563	-2.316475113	-0.3138583741	0.7559860699	0.9425432937	-1.069614991	-1.228676959	-0.0278340937	0.02057043078	-2.821085716	-0.8374606891	0.6545914883	0.3218156384	1.211557259	
1.232832576	-1.79779567	1.711260075	0.2828064509	-2.196212319	-0.5387826906	-1.086896081	0.7984771059	-0.4226446438	-0.6583082648	-1.305016469	-0.8568378598	-1.001012251	0.4095137411	-0.3669677816	-1.631919409	-0.9319474091	1.146262042	-0.1586081378	-0.102487582	-1.492198387	-0.210873323	-0.271591473	0.1315825078	-1.690866704	0.2620208438	0.512987927	0.2453711746	-0.7146686699	
1.310558308	-1.325491263	1.974383148	1.420889547	-0.993453565	-0.5929996815	-1.026740946	-0.02968800287	-1.201199908	1.285156772	-1.501509617	1.067775266	-1.71699126	-1.70984373	-0.8243066218	-2.185615384	-1.269988011	-0.3168716957	-1.73371471	0.3649731783	-0.7913503032	-0.6164298547	-0.1132911454	-0.6853969542	-0.8368190371	-0.880815826	1.710889622	0.4569360362	0.03303370252	
1.214972511	-1.607152689	1.886782387	0.640973673	-1.942538174	-0.6529600214	-1.544201749	-0.01587667614	-1.589299486	-1.419242846	-1.303205424	0.3930693612	-0.5537672981	0.04608037897	-1.199423801	-1.342505453	-0.6224407554	0.3267224319	-1.09792954	1.038818178	-0.769110742	-0.344494872	-1.110324285	-0.8495746485	-0.1689966316	-0.1775058679	-0.82165516	0.5023522467	-0.9266062878	
1.376359879	-1.425441721	1.96956846	1.047592611	-1.554823796	-0.8930967388	-1.318942433	0.351757706	-0.8985811464	-0.1067010329	-0.7511802517	0.5691597935	0.003188001088	-1.089707827	-1.320966346	-1.581595593	-0.8433387277	-1.157131127	-0.561890967	1.358739894	-0.7701829347	-0.7083648031	-0.008521860009	-1.456711284	-0.8590644985	-0.2948154322	0.9478771593	0.006758929718	0.2552547994	
1.288363046	-1.530954446	2.020136061	1.015195901	-1.428505883	-1.607034486	-1.111856379	0.4217642729	0.2582135804	-1.609690902	0.4844466402	0.9138331812	-0.2707311758	-0.5682041954	-0.7191247045	-0.8385443326	-0.7341556618	0.1867724914	0.5226833226	0.2601188376	-0.3811109974	-0.4381197161	-1.737912325	-1.393442005	-1.402713908	-0.8404748274	0.2047528244	0.9408029634	-0.5591112398	
1.530277371	-1.425341551	1.748786331	1.294882669	-1.137890875	-1.835448425	-1.070141198	1.3265058	1.501370844	-0.8841490774	0.9998977308	0.477349067	-0.110848181	-0.6731502665	-0.5611167697	-0.6611792479	-0.5295326163	-0.3962685322	1.237721008	0.2813302951	-0.3244056123	0.2341347124	1.280337781	-1.114822237	-0.8452655716	-0.472144837	0.574341483	-0.7229035526	0.370477869	
1.443299063	-1.490772614	1.794342494	0.8461797954	-1.210088326	-1.42905314	-0.5880056584	0.3652117082	1.135891222	-0.5072087735	0.7920484574	0.6479465019	-1.262944455	0.3943738309	0.2863487084	0.3939247301	-0.7882407599	0.9350061866	0.0468795652	-0.2713920187	-0.4189779533	0.2382136411	-1.367129429	0.6956569109	-0.2474641132	-0.7095757499	0.7079855458	-1.160531325	-0.8265545106	
1.381112126	-1.432031395	1.605862442	1.621763075	-1.148633664	-1.36981803	-0.7543648688	-0.2257858426	-0.3689397485	1.744783174	0.8286282207	1.022679544	-1.428082114	-0.4031902741	-0.5538360676	-0.3011095178	-0.9536449812	0.9573208118	-0.2682882099	0.5303567753	-1.001475873	-0.3594407246	2.260078095	-1.074718531	0.2751779811	-0.4350647086	1.476259166	0.7586485692	-0.1573931134	
1.26941024	-1.393138628	1.699568434	1.072706083	-1.666141252	-1.054246272	-1.483105106	-1.450757879	-1.692303087	-0.06218107602	1.097789127	1.542672668	-1.214674644	0.6038063612	-0.7825414349	-0.2200226217	-1.225676445	0.65773182	0.372146996	1.635217806	-1.242035964	0.01561016864	-0.7009874949	1.392320794	-0.2136175606	-0.9465611803	-0.7973510092	-0.6710061801	-0.2354878481	
1.307445067	-1.422046032	1.725877269	1.427941269	-1.247778088	-0.6414456014	-1.980814771	-1.332285049	-2.745594759	0.6359504435	1.260783897	-0.5953741279	-0.1762918411	-2.096012075	-0.9177295272	-0.5667706103	0.1871958824	1.477908981	0.4577579113	1.585862015	-0.8590756768	-0.08646082411	0.3838966783	-0.6579932111	0.002643340952	0.2155062366	1.248839135	0.2294696404	-1.784914451	
1.35624233	-1.233110306	1.818065413	1.309117052	-1.822377865	-0.387752187	-2.726371561	-0.9255009936	-2.511637961	-1.098668759	0.8073518237	0.5757158186	0.2059872926	-1.588998984	-0.9737471537	-1.840714022	0.95506029	-1.572699999	0.7717632193	1.81766123	0.003273999083	0.8766111546	-0.7685731651	0.4531051116	-0.4273037428	0.4204972724	-0.2392484697	0.2405136236	0.001047226745	
1.481230229	-1.302820098	1.945992812	0.7314093477	-1.285882818	0.4977833146	-1.344836344	0.3791188875	-1.546477942	-0.8354764663	0.5794412789	-0.6674180585	-0.176783862	-1.88749253	0.1905997505	-2.594242087	0.8497097568	-1.284964669	2.088363485	1.546457729	-0.007865648729	2.036830068	-0.1370430842	-1.510695073	0.5924694897	-0.1451775362	0.1896782242	1.104868976	-0.6034368957	
1.678016074	-1.123707847	2.013649446	1.182338454	-1.200338294	1.106288332	-0.1659602408	0.683723261	-0.9062722096	-1.313910628	0.007171510808	1.313519715	-0.07522482267	-0.5475808655	0.9970804243	-2.252655166	0.09747237615	-1.313417257	2.178498596	1.017467702	0.2737351936	1.901551376	-0.1288298776	-0.1922018765	1.08630271	0.2180770587	-1.034381754	-0.5064013229	-0.6196114795	
1.618365451	-1.088099683	1.919370626	0.8918653298	-1.202010235	1.125913896	0.685112895	0.18401275	-0.367781445	0.541609069	0.1372692414	-1.328836506	0.3359474466	-0.4592913813	1.910011098	-1.101225317	-0.5442159049	-1.00087391	2.078943177	0.4443970932	1.453790559	1.347141765	0.08102411687	-0.5656483883	2.649519392	0.545176855	-0.06682343599	1.006938737	-0.2016584484	
1.59944723	-0.8351861002	1.843802893	1.929317438	-0.9258161467	0.3707006343	0.1814606215	-0.5700371092	-0.4273176453	-0.1720183303	0.1630997862	0.7060566737	0.444355284	0.03413411399	1.638155704	0.02115762273	-1.105861079	-1.361860526	1.454106886	-0.1482705681	1.520250328	0.5999296582	0.4439331591	1.261975688	2.017217955	0.5758244926	-1.058002737	0.03496953067	-0.7419402385	
1.541173832	-0.9946810925	1.610534533	1.477484489	-1.696627256	-0.05758107798	-0.5589713497	0.3186897733	-0.7776464399	0.8600393752	0.5863394438	-1.67843176	1.423646298	0.3230959848	1.460002333	0.5714294388	-0.5761409167	0.6424801582	0.805518611	0.7583279119	0.1670167566	-0.07182712601	-0.1814671075	0.1116294803	1.965476623	2.184463134	-0.5388592943	1.122977013	-0.5664756476	
1.54504524	-1.138386109	1.400256133	1.79509102	-1.084317034	-1.371966285	-0.7556100768	0.2698666818	-0.6434069913	0.9753405052	1.395269441	1.607039587	0.2883628402	-0.9050628194	0.2540185499	0.04270869439	-0.85534968	-0.2951078073	-0.1117109895	0.8139226581	0.08844673735	0.2579504214	0.6147898562	1.787184716	-0.2856445886	-0.09035700463	0.524746584	-1.597050624	0.2110931144	
1.320579636	-1.462264237	1.421908124	1.228993487	-1.27477348	-2.077633128	-0.9682598495	0.9853140926	-0.2441768713	-0.8012459109	1.875624089	-1.437361695	0.1866750854	1.395276093	-0.249561067	0.08325441289	0.1105353483	1.510214825	-1.036993092	0.806934199	-0.3134898719	0.3313475153	-0.1392918026	-0.1805341541	-0.4039373192	-0.008993818575	0.4309480426	1.076046098	-0.8910054172	
1.342739979	-1.40200975	1.612365995	1.578956506	-0.8000854803	-1.770727993	-1.139338983	0.6304124152	-0.7211050628	0.5538670103	2.604624255	2.237265867	-0.3735317128	-0.7958282964	-0.7161788829	-1.086059854	-0.06647223508	-0.4029419003	-1.620275987	1.247525445	-0.6437250905	0.005527081476	0.4313614848	-0.51505166	-0.7689405019	0.6836058814	1.241894561	0.1230086979	-0.1808534341	
1.285666232	-1.568959131	1.464078216	1.332534492	-0.7442059232	-1.407881551	-1.546656902	0.5996166995	-0.7091719531	-1.173813782	2.696691446	0.4597395559	-0.1667696512	1.02470946	-0.6392464186	-1.169243071	0.06274797618	0.4396974414	-0.8949035566	1.542210861	-0.3771459905	0.5081838158	-0.8833039819	-1.168098338	0.02849840073	0.4838664453	-0.701389868	0.4469963853	-0.1568991696	
1.384591895	-1.502396944	1.60572922	1.362561579	-0.6258614664	-1.059946147	-1.152422897	0.7817152297	-0.6729903967	0.1646806433	2.205971995	0.6725721022	0.573432829	-0.3791427601	-0.1097257066	-1.497004278	-0.04694769427	-1.778743052	-0.4308397723	1.47999995	0.613834618	-0.1375111001	-0.9234688385	-0.6713084931	0.1256012275	0.8609320357	1.229550977	0.5735547708	0.318593881	
1.372572957	-1.366646191	1.746744197	1.122084611	-0.588720713	-0.05416595499	-0.01797822163	1.22085628	-0.2040585434	-1.555072426	1.679648251	0.9418703616	0.08206466711	-0.1552011242	1.042743484	-1.520722914	-0.1208459902	0.5789128895	1.027025477	0.1813737963	0.3426886275	0.6258960059	-1.648677361	-1.467146752	0.5735379013	0.113196837	0.7689641823	1.231343724	-0.3407254763	
1.505824114	-1.223456032	1.671655546	1.303655557	-0.6331242775	0.755036266	1.01605112	1.452722455	0.2930323493	0.3162423842	0.312912785	0.8419009705	-0.3096123164	-0.04586645918	1.630819007	-1.113351255	-1.725772429	-0.6192355361	2.241550723	-0.5873843637	1.202135087	0.258899212	1.005651233	0.005118475892	2.130616407	-0.534444854	0.6854193974	-0.4100975025	1.938777532	
1.466736751	-1.052334724	1.697234088	1.272105913	-1.224926144	0.759949489	0.7753785365	0.7626019848	0.05585466049	0.061491841	-0.5354887312	0.5834618771	-0.4958001145	0.9620559052	1.07425637	0.569791095	-2.101520519	1.177580458	1.648808773	-1.112515102	0.8962568433	-0.5244900992	-1.703545793	0.8283128425	1.459066363	-0.980297022	1.545650912	0.7775112199	-0.6287938431	
1.472799539	-1.338868187	1.485421877	1.423410203	-1.282643697	0.1513766767	0.2845988386	0.7913189719	-1.180088689	1.22465657	-0.6756893442	1.461111483	-0.2571425511	0.4109395129	0.03184596828	0.6489263643	-2.134496709	0.2223040482	2.43655228	0.4041260267	-0.4627785903	-0.1717684138	1.657590318	-0.4980360115	0.6553129944	-0.6133218274	0.2842462923	-0.6328791906	0.6908672461	
1.390961163	-1.241018007	1.266426674	1.58450019	-1.118630362	-0.9582286572	-0.7201112008	0.5433874646	-1.418795878	0.4577883025	-1.320531189	1.380390721	-0.9331565916	0.7664829618	-0.6041588735	0.1201480096	-1.392055522	1.970561298	1.63905694	0.5772792009	-2.086149675	0.5634890164	-1.030005482	0.1612475419	-0.3886599532	-0.6537716918	1.774272243	-0.4689092007	-1.335745975	
1.390849782	-1.54128932	1.366370473	1.043383769	-0.8698216134	-1.679221743	-0.4995649389	0.5694944092	-0.9362548776	2.418325831	-1.279655292	0.4663054075	-0.5660569134	-0.2425837215	-0.2591210313	-0.2571924707	-0.6876816723	-0.2772411069	0.4279204103	0.6444780237	-0.9136033588	0.8473499605	0.5757400162	-1.503603995	-0.7660340942	-0.4867306262	-0.4083158818	0.315740779	-0.5128632653	
1.279208988	-1.419921447	1.306897865	1.614658054	-0.1175875327	-3.09957854	-0.7951912452	-0.184514801	-0.4739394672	0.04976080851	-0.7026809737	1.103460268	-0.4235136851	0.2833815168	-0.2700999028	-1.371635221	-1.052863024	0.6545479043	-0.4833561854	-0.272909485	0.4354099295	0.9081508388	-0.1090687778	0.2526624719	-0.2265864108	-2.046049282	-0.3652993398	0.6268536208	-0.5670551995	
1.136516703	-1.565058984	0.9934646274	0.6666306714	-0.779905023	-2.561152163	-0.2400245578	0.6092752096	-0.3633935644	0.8972256627	-0.3145300078	-0.2003371434	0.1400469168	-1.345275109	-0.5365178203	-0.986253283	0.1601813188	-0.6226702419	-0.4636507408	0.04290427626	-0.1503794198	0.9315344138	0.02579851286	-2.89547306	0.01342878044	0.3220975662	-1.549031992	0.3819344225	-1.475966208	
1.299021354	-1.297006081	1.435279059	1.62296411	-0.06217132743	-1.271670055	0.4137178347	0.7105254718	-0.4521089232	-1.537405428	-0.461042931	1.455616364	-0.6251505731	-0.4804817459	-1.280269662	-2.233758277	0.2117365126	-0.6070488434	-0.0971532888	-0.6419939092	0.04429301125	1.486383852	0.2344999968	0.06884158729	0.9540811074	-1.742459141	-1.04734327	0.5268231713	-0.2923554951	
1.352215137	-1.327406984	1.280693479	0.6668869647	-0.2747754668	0.1323927206	1.194319549	1.499341922	0.2328382336	0.4525760425	-0.06138479469	-0.649706568	-1.360685583	-1.397231252	-0.7810777495	-1.705957841	0.7682785309	0.4001296031	0.5557802273	-0.8289647164	1.071176522	1.476350381	-0.625972544	-0.8371461589	1.930271111	-3.564402923	0.1601581684	0.475694746	-0.06462349513	
1.385285333	-1.227657522	1.463363129	1.301852106	-0.3155896647	1.777675348	1.260286784	0.9837923065	1.00263135	-1.114352341	-0.6858604642	1.537853083	-1.615979626	-0.2809849912	-0.4520209999	-0.7069812752	0.1123406491	-0.6592564077	0.4178322971	-0.7071230566	0.3072716393	0.3662133675	0.1560668331	0.9765811588	0.8838740192	-0.1493784103	-1.453820101	-1.35774873	-0.9745504722	
1.355991861	-1.274151339	1.229853488	1.528594061	-1.107931209	2.410950307	-0.1399608883	0.1677485457	1.975378531	0.1189492335	-0.7956911773	-1.212426794	-0.832403433	-0.2611706144	-0.2765495568	0.607275634	0.06315495687	1.616359324	0.5544068871	-0.6802647773	0.4820638861	-0.3158228741	-0.8449879184	1.001791953	0.1021498431	0.113102468	1.308134527	-0.03354120901	-1.724319935	
1.323611687	-1.237421895	1.011671455	1.759410125	-1.058114873	2.10347729	-0.6426059823	-0.3229799391	1.880025838	0.73304452	-1.15393225	1.812732486	-0.2652185021	-0.6365965668	0.345905772	0.4806842098	-0.4894046039	0.4420267317	1.10845965	-0.235053766	-0.3806871407	0.06328865023	1.489171815	0.5429399801	-0.6427142257	-0.5267042631	0.222708313	-0.2997450609	0.8784455026	
1.359999601	-1.091918086	1.16297048	2.004048685	-0.6732060279	1.080186915	-0.8855491848	-0.2141472203	0.8273095596	0.2749318097	-2.013884278	0.6715676641	-0.2570947445	1.283792758	-0.4480599084	-0.09630169413	-1.141647033	1.261999853	0.8090299207	0.2606239115	-0.7323794426	0.761826717	0.8987423815	0.5571961905	-0.5554062199	-1.258262656	0.6755618757	-0.2436898801	-1.45350555	
1.306332953	-1.139960822	1.126621932	1.060779532	-1.052840712	0.1658747709	-0.5800535179	0.4135710706	-0.8455610701	1.712095633	-1.896700063	-0.6294424834	-0.05010952074	-0.2802356586	0.05317550761	-0.03728064594	-1.193965519	-0.0859404627	-0.3951731296	1.121350479	-0.08462598055	1.337847271	0.7167583663	-1.0788857	-0.2313057296	-1.011864093	0.1673769271	1.062821952	-1.00383641	
1.368358986	-0.93927514	1.378008429	1.656751088	-0.6637736573	-0.5324358583	-0.2021305872	1.143962969	-2.299963529	-0.321809273	-1.889207049	0.930020011	0.07609288538	-0.07306888737	-0.08094080915	-0.7753780385	-0.8898169668	-0.5186909079	-1.381872457	0.6584354749	0.6260599638	0.04585729053	0.8989692	0.2992269622	-0.226819414	1.16510922	-1.363369831	0.08934782855	-1.642869379	
1.05053064	-0.968299585	0.8655058333	0.8989823088	-0.7279051925	-1.108643961	-0.01375676909	0.5956724903	-1.856144242	-0.05555000537	-1.370682694	-1.378956775	-0.3986360457	-0.5125883363	1.223815381	-0.8672336292	-0.7439650202	1.971024026	-0.7724097702	-1.275944674	1.650056436	-0.856834755	-1.061216228	-0.939274702	0.01752532539	-0.3651951491	-0.6462050715	1.160948706	0.2933656134	
1.279296748	-0.8674958845	1.219887043	1.285652263	-0.5861383297	-1.077781159	-0.6454617953	0.3291897357	-1.675045496	-0.03565141334	-1.555762974	1.873586974	-0.1812222253	-1.555095217	0.164667257	-0.4297264464	-0.8649668929	-0.308592109	-0.1645494784	-1.507670188	0.8789349268	-1.324865485	0.3557738111	-0.8075622616	-0.7387014515	-0.5636749035	-0.2276782346	-0.975131082	0.3838665586	
0.8562723249	-1.144179093	0.3609582836	0.665986584	-1.161162285	-0.6901594635	-0.8191220445	-0.1735473733	-1.182742617	-1.197933514	-1.63766884	-0.4521444881	-0.4159481134	0.1225622932	-0.5502294247	-0.4835520463	-0.9944284581	0.1710905013	-0.8678811168	-0.5847236209	-0.2912001577	0.09920700402	-2.445730538	-0.08360487095	1.095250723	-1.262262412	-0.4808229584	-0.6516961164	0.5057292474	
0.9503536184	-1.139956331	0.6287091247	0.9635681533	-0.4985372504	-0.9405456774	-0.1070163158	0.007211666508	-1.266617284	1.0184699	-1.724813759	0.1165703941	-1.256520972	-1.184536323	-0.9309297588	-0.7266671843	-1.037180058	-0.9138887271	-1.224215664	-0.1406601386	-1.699493685	0.9733900415	0.5569178361	-1.10584231	1.06533279	-1.487734182	1.107615294	-0.08015330665	0.3017678016	
0.9786219399	-1.036869506	0.8858970497	1.25629387	-0.3888216496	-0.7186081541	0.12027628	0.1242598716	-0.6388711638	-1.415299719	-1.467659683	0.5317392611	-1.567865446	-0.01839132041	-1.900530074	-0.7973003096	-0.3575273128	-0.829383522	-1.221290367	-0.4272930407	-1.989965287	1.31752436	-0.4351508656	-0.1178560539	0.4953230882	-2.118796956	-1.3497032	1.11487582	0.478422695	
1.112242272	-1.445765892	0.678013256	0.2470674548	-0.7529769829	0.05740487962	-0.1629157725	0.9980132264	-0.1947996148	0.5488839175	-0.6608551653	-0.3328564377	-0.2095231495	-1.536662719	-2.168193755	-0.4071465309	0.1574272581	-0.4965499671	0.1999550535	-0.5817367777	-1.100881793	1.454383479	0.6333291998	-1.502419612	-0.1649709271	-0.5568682051	0.03212030132	0.3697941009	-1.313260193	
1.10274533	-1.085984476	0.7965486969	1.481466717	-0.2471993327	-0.05968527177	-0.8394291931	0.4335175224	-0.1009235173	-0.5249900154	-0.06321506837	0.6244673944	-0.05486004291	-0.519498341	-1.542095523	-1.195522784	-0.2874893409	-0.7355397863	0.3760987278	-0.4111898491	0.6579697631	1.235100213	0.5421062628	1.030202671	-0.5634490723	-1.67344795	-0.7928487379	0.6947250165	-0.7384410284	
1.072489584	-1.395549714	0.705376669	0.6489716512	-0.7379426448	-0.5143170825	-1.176224605	0.07341062261	-0.6768705604	0.4872891465	0.8877947285	-0.3242576717	1.456729802	-1.177429784	-0.1422219401	0.3799518109	-0.1791968871	1.005304699	-0.4468026642	-0.7764810964	0.8277671386	-0.4715084947	-0.2396434942	0.2410658847	-0.5280735277	0.1631637171	-0.5979664702	0.4377457334	-1.737252278	
1.184379783	-0.9461373316	0.8050821436	1.760654572	-0.2570426127	-1.605041622	-1.388965281	0.3333949089	-1.113485579	-0.5861971834	1.073114545	0.614090349	1.034462113	-0.8195485192	0.2578268226	-0.3633503372	0.409931107	-0.1538239037	-1.475819497	-0.420404221	0.6324737449	-2.110352167	1.039255333	1.098258791	-0.1659413861	0.09108446088	-0.6280374511	0.1414685749	-0.854487072	
0.9426855959	-1.226443126	0.674804826	0.5818993672	-0.6755076475	-1.80861097	-1.03739489	0.3428060944	-1.235793209	-0.1539173389	1.705323732	-0.4927028241	0.3651478521	-1.551451038	1.031084777	0.3895718708	0.08189917015	0.9558252359	-1.846313487	-0.561433462	0.08452088342	-2.060315998	-0.874054647	0.9897714588	-0.3705735627	-0.7696292344	-0.849492633	0.6620611746	-0.5960262208	
1.036628121	-1.019221634	0.7695439836	1.452277301	-0.006652560255	-1.43655401	-1.076951138	0.8524239598	-1.085045219	-1.424185688	1.545479946	0.7852265819	0.2686434892	-0.9860627141	0.3803423539	-0.3223846593	0.06095852335	0.1232083666	-1.341811342	-0.2240304052	-0.5631035117	-1.324443943	1.03371271	-0.3570777053	0.2074293294	-0.8633089446	-1.371551624	-0.1923912	-0.5247801175	
0.9223353374	-1.24459491	0.3903352807	0.6238788115	-0.6475739417	-0.2830932908	-0.8403199306	0.8444008708	-0.563361596	0.9279454017	1.24981454	-0.8291960979	0.2024876005	-1.10302531	0.09196952073	0.1440065276	-1.011427109	0.0755592773	-0.5929026594	0.4187319801	-0.799191107	-0.5199597015	-1.631660477	1.054198424	1.362412514	-0.8980457595	-0.6761139076	-0.1179991447	-0.744847894	
1.099079798	-0.9687434319	0.7567582773	1.098441192	-0.1748447877	0.3500743665	-0.6828096088	0.6428643483	-0.6682704912	-1.404407567	-0.4006927553	1.209621844	-0.1982759203	-1.011047353	0.06097337074	0.1287447104	-1.188820381	0.3734665599	-0.02148635606	-0.1167367659	-1.831351356	0.1444825296	1.097130133	-0.694761667	0.9252879663	-0.09589194825	-1.477572031	-0.4194973003	-1.075206937	
1.296386546	-1.168996863	1.007519271	0.8075512986	-0.2673505102	0.8317944763	-0.8802118736	0.8444297267	-0.937286623	0.4659840481	-1.251185831	-1.46379744	0.2775272503	0.2474516147	0.006867893532	0.1130657678	-0.4522670825	-1.990354129	0.320526265	0.6218022433	-0.2723279305	0.08756630783	-1.293620039	1.074892207	0.891898805	-0.6246025104	0.5561353201	1.012591148	0.3471346112	
0.8974705134	-0.8833055423	0.7692523779	1.021328092	0.05576175888	0.6216007021	0.9638936963	0.292439617	-0.7540884091	-1.486736429	-1.146816594	1.589497452	0.3120032351	-2.281189487	0.6641976818	0.1976994136	-0.3895959526	1.232786503	0.2833423808	-0.1599042453	-0.6528688258	0.4623287385	-1.773571942	-1.382724653	-0.8768947722	-0.04136039054	0.09721330741	0.8812679289	-1.646768038	
1.151389843	-0.6810344896	0.5183209293	1.134100181	-0.5447901755	0.5832925629	0.2887567826	2.311075028	-0.3329003451	0.2299176225	-1.028546892	-1.171029729	-0.3411383676	0.8645985198	-0.06516828261	-0.3351834598	0.7169890166	-0.5321419682	2.15637975	-1.128932513	0.9688273677	0.6849365428	0.9265058988	-0.1940051288	-0.7627999749	-0.8319283438	-0.7154032709	-1.113705286	3.291356201	
1.144392581	-0.1943854916	0.4579797067	0.9049398719	-0.7514374488	0.4130583978	1.300982918	1.589515411	0.1447065746	1.289281761	-0.8781486029	0.9373747161	-2.061376125	-0.2526460179	-0.8315338477	0.7481928067	0.06142824795	-1.610005001	1.927368032	-1.962300796	-0.3185893788	0.03391535367	-2.745382382	1.837380749	-0.700646175	0.3621709532	2.116346793	-0.3579373377	0.2583053184	
