0.2883106727	-0.00770896701	-0.6063578437	-0.8334457846	0.7427275432	0.5970009349	0.2686331075	-0.2736132616	-0.6788633647	0.1807232816	1.435166655	-1.046687688	-1.398064246	0.6261357814	0.1676561019	1.431243246	-0.8470442233	-3.79451957	-0.3723748171	-2.128990198	-1.364513567	0.1727755737	-1.706942721	1.097675693	1.551306589	2.525974726	-1.880584685	-1.610683809	1.483871578	1.347557449	0.005226720103	
0.9477193933	0.9136789239	0.1351461134	-1.401285044	-0.2802940391	0.3399323937	-0.04106141104	-0.1830445005	0.2510574374	-0.6864131564	1.48383718	-0.2239356746	-0.8709053736	-1.082758455	1.851136843	1.411117311	-0.7726456423	0.7441190656	1.028301296	-1.269713126	-1.38992898	-0.4118249964	0.9979135467	2.195534358	0.8422439381	0.9175610669	-0.5630805393	-0.4690735909	1.638607541	-1.124560427	1.667646486	
1.095394693	0.8350970253	0.4225528065	-1.10535001	0.2095797812	0.861977802	-0.1041916212	0.9425137681	0.5340159818	-0.4025892127	0.0852822143	-0.3658997396	-0.5474089014	1.072545429	2.136615742	1.147701159	1.497424019	-0.0652899308	0.9284590872	-1.543710494	-0.06725757201	-0.5638533746	1.34291372	-0.7977690268	0.8305547401	0.4682093006	-0.9015310532	-1.532583631	0.4990994965	-1.007320824	2.061482929	
0.8102260399	0.2348321655	-0.006793755521	-1.723611018	-0.3299034125	0.363630256	-0.4673865553	0.9733136164	0.8748093677	-0.8157784639	-0.5297817473	-1.322008071	-0.118147516	-0.3426864397	0.9308105507	1.318034227	1.368202987	1.776762499	0.2377491119	-1.166515562	1.722770838	-1.221437107	1.74816552	1.2189552	0.7323571275	-0.3710970314	-0.857613167	-2.285255608	1.235668825	-1.085921814	-0.4492560458	
0.5591169203	-0.348877912	-0.05902962599	-1.392239304	-0.3808938051	0.02737300824	-1.143111298	1.813458658	0.1882781389	-0.994686404	-1.229491478	-1.851350506	-0.5584548515	2.454443877	-0.5301240086	0.7326303134	1.282036515	0.0702515099	-0.5090346074	-1.303420664	-0.04491071626	-1.790716737	0.705947688	-0.9475653382	0.4349634028	-0.1898142373	-1.15104458	-1.440255634	-0.3858377762	0.5828130142	0.1061777489	
0.5687451307	-0.4913262129	-0.117476909	-1.258941173	-0.3081125443	-0.244471076	-1.63241807	-1.10069244	1.79027513	-0.4723114088	-0.9154534626	-2.480167604	-0.7873769283	-0.6236718854	-1.757216978	-0.4346739823	1.502883284	0.1631061185	-0.337362812	-1.020362774	0.3959440754	-1.474689829	0.08585942801	0.6454511319	-0.3188731416	-0.5386897661	-1.05258691	0.4199548829	-1.511986184	-0.2021551048	-0.4264843868	
0.6933824134	-0.5560170555	-0.2906625268	-0.8405224557	-0.4897771791	-0.4698799875	-1.167046557	-0.9214653572	-1.127881162	-0.01606119091	-0.6216523472	-1.377227254	-1.9077458	-0.007943778636	-1.682302966	-1.452071695	-0.7172025239	-0.9142657485	0.1240548519	-1.277648322	-1.12287287	-1.130311475	0.9644735732	0.2860844338	-0.5881590012	-0.7836129697	-0.9320236267	-0.3076881797	-0.8270372286	1.759398616	0.3180064089	
0.6790826394	-0.1538128126	0.1656392479	-0.9282036844	-0.5225838451	-0.1631314787	-1.313538971	-1.972231964	0.6970679724	0.3999502463	-0.06925181167	-0.328144344	-1.538933831	-1.472442631	-0.7066952963	-1.544728862	-0.2636906749	-0.6307054418	0.2933596021	-0.9051194801	-1.054774351	-0.6431545767	0.8017885346	0.1078409418	-0.4343061766	-1.099401242	-0.6366820137	0.8168118485	-1.334666699	0.4268915844	0.3320851657	
0.7378113775	-0.06758485289	0.0780022894	-0.8417944512	-0.4888113839	-0.6396931855	-1.042073908	-1.300231645	-1.742405268	0.3128842902	-0.252222912	0.9356100612	-0.9781172623	-0.1112049338	-0.2725684292	-1.424953586	-0.8375055733	-1.201017952	0.05313396715	-0.3234843374	-0.9283635052	-0.5686250692	1.271675287	0.4262315864	0.1938770327	-1.159862106	0.324005546	0.3369300732	0.02970866882	1.17818804	-0.5759705624	
0.8903088715	0.4500829307	0.247881473	-1.112551292	-0.1996858338	-0.8396244209	-0.9843138152	-1.499965656	0.8481462208	0.6415439723	-0.5418957546	1.22034351	-0.08168278176	-0.4986629079	0.1961653382	-1.322477053	-0.3035199098	-0.2163080479	-0.2178276256	0.3058430585	-0.2742970926	-0.3427345081	0.4936502503	0.561515155	-0.377124121	-1.243022655	0.4684631058	0.8417346598	-0.1873603682	-0.5065307766	-0.1657859335	
0.7324774876	-0.04829885008	0.08385745561	-0.7468978257	-0.559028491	-0.8422364838	-0.7365589297	-0.2717170754	-1.362143307	0.1453755076	-0.1712545597	1.672835777	0.7765103103	0.1658156098	-0.3954848133	-1.387601759	-0.218178359	-0.2995180888	-1.235799476	0.6772224626	-0.9535549544	-0.2379599241	0.001219177673	0.5863088857	0.6071035653	-0.5783197915	1.156994569	-0.1259657152	0.1732084309	-0.2960607857	-1.163862369	
0.957174474	0.3009761124	0.5812179396	-0.7920655013	0.04305630674	-0.5900799123	-0.495338108	-0.5777483841	1.332881747	0.3059318176	-0.8595684033	0.9678794151	0.8524108019	-0.8604074883	-0.850388481	-1.709899876	0.4972163783	-0.7481077231	-1.401381588	0.5594463848	-0.3309601691	0.4999385389	-0.3076796048	0.1578874777	-0.2397845634	-0.08940932895	0.5935392165	0.5872652585	-0.1163420717	-0.9837010605	-0.5053706022	
0.7804751439	-0.2049668334	0.1065712017	-0.6298099599	-0.2066103488	-0.5712203519	-0.2785729262	-0.0335075864	-1.278063779	-0.9100405005	-0.2411161376	1.260123646	0.8481075926	-0.05136833492	-1.397496198	-1.674820719	-0.4273979704	-0.5843819128	-1.503371918	1.364022328	-0.5204285107	0.5542935253	0.6793661346	0.8993971972	0.4657607373	-0.2653197833	-0.0720178711	-0.2043595714	0.006043015675	-0.2443933929	0.04154767759	
0.9207445657	0.228361963	0.4695144119	-0.6181967215	0.1630372517	-0.1071670656	-0.5296871602	-0.6730427466	1.097492918	-0.4855584523	-0.1388310546	0.6377460503	0.6766098294	-0.3898626766	-0.8543945136	-1.580948345	-0.2655006696	-0.7502473102	-1.239148206	1.045371954	-0.4395716954	0.5822080041	0.3623327603	0.3649751803	-0.2694471988	0.06687386686	-1.746575937	0.3455953531	0.06368382525	-0.3403847376	0.5992771401	
0.6543381805	-0.2561446001	0.03693452525	-0.8341453805	-0.332469241	-0.2489007976	-1.29115096	-0.2363711061	-1.22211012	-0.7935003865	0.6098908219	0.8188702124	1.242943189	0.1620847764	-0.6618259083	-0.9393470032	-0.1366419474	-0.2263065573	-1.610765231	1.381686278	-0.7468943069	-0.7580992343	0.3726461223	1.546984012	0.3710793707	-0.1758860185	-1.273005141	-1.373274185	-0.329703799	-0.8482983528	0.2070005289	
1.021793968	0.3225835616	0.2389169845	-0.5933216999	0.06387616147	-0.5742459742	-1.043084454	-0.1533872186	1.06830351	0.2225992763	0.01750081798	0.8740952659	1.465718153	-0.6765977285	0.01569876682	-1.003308537	-0.005759279765	-1.186215807	-1.363701203	0.6397023422	-0.2222330925	-0.9501831206	-0.5846512996	0.2126903578	-0.8677053123	-0.3496601479	-1.358916112	0.6731448477	-0.547798224	-2.649368117	0.4258551296	
0.7259560254	-0.01603152778	-0.09706142045	-0.7569423946	-0.4641185864	-1.213923135	-1.766130375	0.4380639638	-0.5605162487	-0.310589001	-0.4955387432	1.440625219	2.308726887	-0.2070795745	-0.3328682953	-0.9017326771	-0.550112644	-0.3120766314	-1.207098791	0.6484604328	0.2973519831	-0.3518313355	-0.8855359114	1.293600305	0.2876557352	-0.4896899122	-0.4558778689	-1.562781488	-1.250406324	-1.816493724	-0.6912178478	
0.8011789988	0.06776568476	0.1992440667	-0.77641414	0.1552873145	-1.614873364	-1.383054774	0.07852636442	0.904194235	-0.2460285196	-1.316452631	0.7653219377	1.717366356	-0.740877802	-0.7085099757	-1.319074317	0.33432602	-0.8622833287	-0.1240485577	0.8482998051	-0.4823256941	-0.9322420968	-0.4859541617	-1.166140119	-0.3725861089	-1.508508718	-0.969449326	0.5360358245	0.458069213	-1.508393464	-0.2371230673	
0.7751545709	0.08457193348	0.2675356448	-0.7700712733	-0.1961375735	-0.6537439301	-0.8503372479	0.005042724879	-0.1016811431	-0.5954594316	-1.394047219	-0.009894483232	0.6830015279	-0.8117912523	-1.249217298	-1.112535757	-1.235951437	-0.4811198196	0.3305291865	-0.1259571564	0.348274811	-0.5412705964	-0.05976516185	-0.2220421572	0.1495373053	-1.70397821	-0.9145194341	-0.7467663444	-0.3116609451	1.185768956	-0.5647716608	
0.6716154896	-0.03779482963	0.2356482087	-0.9179551672	-0.1047535937	0.1214736988	-0.655992091	-0.6789027089	0.3304272628	-0.8347148909	-0.6798283312	-1.416019149	0.4961867839	-0.9647055582	-0.3898879831	-0.8079833801	-0.1352726412	-0.8606132421	0.4770157642	0.1838079733	-1.03495375	-0.941632367	-0.07400081257	-0.3335744631	0.2227027022	-1.810219126	0.3350933045	1.173115491	-0.3214352285	0.08486490308	-0.09983085535	
0.7554985707	0.2579049687	0.4942096647	-0.5900850509	-0.4281187443	-0.06733013626	-0.5387804875	-0.6830776433	-0.4355000642	-0.2504103182	-0.5702375799	-1.556978118	-0.1471612486	-0.6633958877	-0.09551846	-0.8960056329	-0.9718971719	-0.9405119126	-0.9416238983	-0.8040489069	0.9545220973	0.1600647589	-0.2569118559	0.007034903555	-0.06656757764	-0.9707907833	0.7660510048	-0.1680184371	-0.1515055244	1.363209223	-0.2429465305	
0.6469168788	0.05338983127	0.4998621416	-0.7447775935	-0.3827770777	-0.4044165974	-0.3714240281	-0.5834809892	1.098878115	-0.5568564404	0.1646823676	-1.153272456	0.1705431748	-0.618461095	0.652782241	-1.027991463	-0.9347698257	-0.2559449554	-1.355567924	0.1318039405	-1.568557354	-0.3316772322	-0.0259873485	1.062704304	0.07302202006	-0.6843927447	1.558045901	1.44728299	-0.2730692291	-0.4012579142	0.164175454	
0.8880270192	0.2350213285	0.7280249987	-0.4478561421	-0.1629185326	-0.3989235508	-0.1967215322	-1.584844831	-0.7856639893	-0.3726074401	0.2750493053	-0.5326217286	0.13403852	0.09281196344	0.6019001897	-1.230961632	-0.3264591619	-0.08054615968	-0.928234629	0.2862273434	0.802066203	-0.3419088382	-0.3715267939	0.5598222446	-0.04222822788	-0.004384470313	1.026045016	-0.4472179541	-1.985926634	0.4902922579	0.2083057953	
0.7097795538	0.3031560797	0.645503763	-0.7033192848	0.036125775	0.03802957661	-0.4023049446	-0.1463875214	1.291748596	-0.5660370326	0.497354533	-0.474658863	0.1548793722	0.4258157182	0.4372220742	-0.6215270724	-0.7710486939	-0.419327824	0.2866441356	0.03396420927	-0.08087741795	-2.106680835	0.1068903615	0.9144977929	1.409937232	0.05901677577	-0.08844702872	-0.5962939294	1.074459513	0.7972457063	-1.761308788	
0.8400787033	0.1768972782	0.6481825769	-0.3536180825	-0.6671204255	-0.05243425428	-0.454868139	0.4535095532	-0.1883014658	-0.7907534169	0.7398128002	-1.014944615	-0.3771758562	0.4957302204	-0.6261182573	-0.5074865409	0.2574718179	0.8916842981	0.4473388528	-0.7142174138	1.077347269	-2.174951881	-0.6640767404	1.073382916	0.1889101556	0.4539889193	-0.4306317254	-2.160279087	-1.429923336	0.3688342671	-0.07413847555	
0.4249096734	-0.3054261043	0.516308111	-0.771156371	-0.6191770956	-0.08771507881	-1.029183837	0.7405264557	1.224333306	-1.110152932	0.2144788206	-1.300850533	-0.3392576256	0.6432850323	-0.566157952	-0.660587673	1.089912398	-1.36490654	0.2314472877	-1.609448669	-0.334442585	-0.7206740091	-0.5412975783	-1.431357346	1.292027031	0.04926443482	0.1117089723	0.8797134723	-0.2013756402	-0.5657904593	-1.129340419	
0.5983882474	-0.2205105647	0.2719924635	-0.5116956395	-0.6787194045	-0.8692334026	-1.060641458	-0.06509822198	-0.158744494	-0.6862505984	-0.9415801891	-0.6601064725	-0.4073961971	-1.130749012	-1.126848713	-0.7292386241	-0.4817803169	1.500667424	-0.5754193447	-1.471156932	1.617894023	0.4590435263	-0.512040238	0.1566866088	-0.1025332856	-0.275251739	0.5393904685	-1.292658352	-0.4381709129	-1.015436892	-1.166007314	
0.5168604095	-0.6427590013	0.3796442939	-0.4843394088	-0.3548204273	-0.6319118788	-1.217024108	-0.4023165971	-0.6945881861	-0.8991895743	-1.278431574	-0.4896545162	-0.4014408444	1.253075427	-1.73773521	-1.029782545	-0.8863795152	-0.7396037152	-0.4747036595	-1.441977833	-0.6244869206	0.3249497376	-0.3055427535	-2.660689668	-0.03366998574	-0.1660516726	0.8483299939	0.03398830972	-1.193733785	-0.6377119708	-0.4777647882	
0.4795751872	-0.6400026886	0.2539797686	-0.2649375817	-0.408283333	-0.2850847869	-1.483657515	-1.793499202	0.407588138	-0.5871533377	-1.107798136	-0.4468503135	-0.189645479	-1.601549556	-1.276079747	-0.5298486925	-2.070136812	0.2578225068	-0.2134134158	-1.303879385	0.1751296496	0.0003972093638	-0.1127611724	-0.6306620712	0.01079323102	-0.6709037874	0.4768162045	-0.4242928692	-1.146971181	-0.856648076	-0.1929593532	
0.5532333937	-0.5795839797	0.3846798665	-0.2662943833	-0.157800174	0.3110923113	-1.495485858	-1.549696112	-1.640194963	-0.9783210268	-0.5320690482	-0.6775987038	-0.2025759192	-0.4554777876	-0.8781043865	-0.1195322059	-1.770721167	-1.42545046	0.01165573968	-1.324377943	-1.349866508	-0.47510785	0.4569375543	-0.8501349022	-0.5349715129	-1.043225562	0.8196693204	-0.5152160549	-0.721710279	0.888031632	-1.06952108	
0.3648960483	-0.3167966525	0.5952247454	-0.4153921714	0.1846040234	0.8027867017	-0.5779698289	-1.033623686	-0.4514143184	-0.5038484796	0.4927815491	-0.7103769181	-0.02927979615	-1.702755084	0.4553195071	0.2313945041	-2.663905332	-0.4517943306	0.466569214	-1.262824139	-0.7865143508	-0.5835788943	0.9530166747	-0.3712919077	0.764659451	-1.242520863	0.3229676365	0.4186178354	-0.362885337	0.4542491796	-0.6412336578	
0.559794723	-0.07869900412	0.7467422973	-0.3327980767	0.3034657384	0.6048914257	-0.8048665897	-1.222819549	-1.756864321	-0.7063984536	0.971618606	-0.9389167175	-0.1729950095	0.2119685858	1.112600743	0.03954688181	-1.005471387	-0.2866860986	0.7629040889	-0.1664904844	-1.067355737	-0.1816978076	0.8911654647	-0.8136206196	0.002544316803	-0.5063612271	0.4830498228	-0.7082046946	0.3788012452	0.817710345	-0.3814715525	
0.5735269434	0.1153091699	0.8221670891	-0.6816081952	0.4725734428	0.4289961992	-0.4535932258	-0.4072272687	1.119760627	-0.8190348621	1.36058954	-0.5319360115	-0.1800106492	0.09934833529	1.250253041	-0.09610057141	-0.9766744758	0.2395863844	0.5523993265	-0.023879682	0.3562465792	0.4337600931	0.2728749748	0.7044260425	1.195113249	-0.5702211979	0.452926928	0.1122393031	0.4582711218	-0.4253697082	-0.9628104975	
0.5819514336	-0.02719495389	0.556953829	-0.772979007	0.1093221149	-0.1771290138	0.04509798778	0.2249281417	-1.412695602	-0.9772001684	1.363714053	0.2445265072	-0.2036392697	1.089271201	0.8279384279	-0.6883588315	-0.2737602189	0.691535455	-0.1498169461	0.6250766291	-0.5925370496	0.5767471658	0.1912738932	0.2909200874	0.9210991789	0.1853985307	0.6733893264	0.7553255378	0.1176691756	-1.294868719	-1.304199696	
0.6697551533	0.1746306513	0.937897978	-0.3110027064	0.7691326927	-0.121032602	-0.2834510148	0.3461845104	1.166048703	0.204473475	0.1176020808	1.009511763	-0.01282346201	0.425735283	0.3545421293	-1.729532106	-0.6495430051	-0.6558621566	-0.3924110237	0.5621094703	1.004431677	1.190543507	-0.1149445747	0.6426010608	0.4522977814	-0.5747514509	-0.05239459144	-1.103102009	0.7103528425	-1.434418669	-1.44920188	
0.4963290204	-0.4017308882	0.6322577087	-0.5175396833	0.08397243153	-0.4429548565	-0.7597797222	0.8461852222	-0.3871356371	-0.6384198333	-0.3140394225	1.607300575	0.2893006953	0.4255648406	-0.8727092136	-2.348761679	-0.2603680014	0.2474577835	-1.542212795	1.11111854	0.679277682	1.15561825	-0.1303321779	1.258338574	0.4442002437	-0.4561236215	0.05247166997	-1.072494089	-0.475920411	-1.541677899	-0.1561085081	
0.3434053307	-0.4296579914	0.748764228	-0.2466132379	0.4031435022	-0.248006267	-0.9275126333	0.05699446486	0.8441207735	-0.4846459668	-1.258507111	1.613961649	0.3512314047	-0.4138744358	-0.7510045368	-2.616579457	0.599051004	-1.844171551	-1.131039485	1.396131455	-0.5279118304	0.9142023886	-0.09635231192	-0.9147014041	0.359773885	-0.3876750517	-0.1329821184	-0.1456562739	0.8256595927	-1.015071513	-2.654284785	
0.4816028086	-0.4534014627	0.7759199545	-0.3685832056	0.2659493178	-0.4390910188	-0.5736588131	-0.2182469377	-0.3188953582	-0.5033829552	-1.337348608	1.531149784	0.1215801058	-1.463484993	-0.7601132996	-2.362827005	-1.25810864	0.07179042453	-0.990934295	1.055222942	0.1793104119	0.9375707608	-0.2405819848	0.2155586197	0.3357965035	-1.155029195	0.0874712191	0.1252172945	0.7079107284	-0.624654978	0.1850311802	
0.1266242319	-0.5825465489	0.8851308081	-0.2045463233	0.383815102	0.4236455083	-1.301492944	-0.6472080779	-0.2746606763	-0.7433840191	-0.9844185835	1.027445434	0.7380675342	-0.08577041144	0.1346361186	-1.345073124	-0.0743725826	-1.872099636	0.04718626113	1.040178507	-1.750340169	1.147499873	0.03968002505	-1.590568118	1.06593733	-1.076604745	0.4279417515	-1.003492305	-0.1360535873	0.712008131	-0.4272138132	
0.1408072984	-0.303257881	1.021005406	-0.5371630121	-0.1245651433	0.04585831564	-0.7096332496	-1.018539125	0.5491428883	-1.162380736	-0.4310886396	-0.2792777497	0.3240411088	-1.817990508	0.3095144551	-0.8805690633	-1.173725374	1.053822807	0.5130019078	1.258103251	0.1434464157	1.243955104	0.7095541272	0.4011848071	1.609496818	-1.478205096	0.2928843002	-0.6572937082	1.150156377	0.2463965715	1.139280575	
0.3034467022	-0.2392754934	1.002737967	-0.1682771548	-0.1026401613	0.2955321815	-0.3082831907	-0.5369243642	-1.52314107	-1.192187398	-0.3774276002	-0.2373913725	-0.1536548798	1.005639909	0.2940712321	-0.3850873009	-1.1106924	-0.512183548	0.7510729378	0.6975524902	-1.449701959	1.89587089	0.9573065183	-0.9815979135	0.9461075484	-1.176310982	0.5553208746	0.1577064643	0.4196009785	1.686989603	-0.2805656349	
0.4777190982	0.1791809198	1.055607738	-0.3994298035	-0.245145253	0.0278918519	-0.4102049448	-1.473264836	0.6528241937	-0.6057410527	-0.2567295009	-0.07470367591	-0.5813552169	-1.0272794	0.9161822651	-0.06212449987	-0.3113947477	0.3030572614	0.8831517286	1.339049499	0.2555470822	2.41681087	0.9338254742	1.152089035	1.25567518	-0.6659714223	1.029447231	0.1296551484	0.8735153904	0.4514196163	-0.7015491592	
0.4814207438	0.04491114307	0.9597984483	-0.07810560381	-0.3682752716	-0.270104425	-0.2524317196	0.145864024	-1.345106596	-0.5176062747	-0.3747215682	0.6750727018	-0.827610705	0.668449549	0.7526458909	0.1840207876	-0.1578029686	0.3880396417	1.147573849	0.818293564	-0.9513370378	1.976669313	0.7151873433	0.8769165666	1.109862722	-1.631382877	0.9262587026	0.4135874235	0.3414999229	0.9270117745	-0.1941858288	
0.5597399693	0.2501821655	1.105364463	-0.4181017546	0.05370226464	-0.2858765622	0.05262282583	-0.1382825224	0.796412168	-0.1864607209	-0.7751859558	0.4019724705	-0.512021309	-0.1847902796	0.3342563418	0.1369547707	2.191848968	-0.1901696106	1.224963407	0.6944359667	0.5409774858	1.513950993	0.244810429	-0.2524145419	1.535983905	-1.424214101	-0.3085508137	0.5388240768	1.026878627	0.3439852268	-1.993186622	
0.6189404923	0.193597358	0.9538974554	-0.06617099781	0.0189004593	-0.4581680959	0.2017499252	0.69879282	-0.5610271539	0.08091587535	-0.8669736935	0.2364250466	-0.18460923	-0.1962407409	-1.186312022	0.513450064	-0.1416074996	1.479149171	0.2871302499	-0.05637775673	0.4343189854	1.300991292	-0.4891231651	0.8042157023	1.22498608	-1.347590282	-1.116897513	-0.4937847683	-0.86567839	0.778069688	-1.853005591	
0.2558100413	-0.2621817414	0.9025609197	-0.724739941	0.3556284154	0.3490273847	0.137527093	-0.2955914039	-0.5547152227	-0.1461002635	-0.08072761622	-0.8300641686	0.04716934362	0.8529073519	-1.35766576	1.025434889	0.3391929933	0.8883343039	-0.861978027	0.1086895148	-0.8421093698	0.9318586963	-1.902000831	-1.39930496	1.375819581	-0.4069463788	-0.9811289162	-1.561963368	-0.8972157012	0.2650410251	0.6003628712	
0.5865472313	-0.09922055006	0.6596210736	-0.4968719621	0.6318897715	0.8421501889	0.3157093334	-0.1713813628	-0.8809950927	0.09067378846	0.7716122001	-1.383545643	-0.807609203	-0.8844278266	-0.8390384293	1.350744143	-1.434212668	-1.538885226	-0.8438207409	-0.5675683007	-1.140023517	-0.108116402	-1.017167886	0.3541325742	0.777462274	-0.02562873003	-1.371874868	0.2002888906	1.151711632	0.4396671975	0.673674403	
0.7748905436	0.3563093354	0.9337932073	-0.0704722596	0.2766351465	1.83380492	-0.2272344944	-0.5233733793	-0.3144130236	0.6199828646	2.170915269	-0.9148299655	-1.044077435	-2.337364018	1.452132823	2.150386403	-0.3478759764	-0.3512646255	0.4513820914	-0.1727430274	-1.931104956	-0.08729646234	0.7132623477	1.332102272	0.6571081403	-0.1614714404	0.1483121982	0.3050715675	-0.1904376618	-0.671746265	1.995677918	
1.171485491	0.969133663	1.144495669	-0.0146306744	0.2917792903	1.19744339	-0.02351475934	0.6076023635	-0.8064392035	0.7007108437	2.298723191	0.1214911531	-0.2849338638	1.055405316	2.24003224	1.776785612	0.6708780087	-0.5715494741	0.9237605871	-0.998858957	1.614758774	-0.1462212103	0.7724097861	1.686238958	1.491896092	-0.6546835798	-0.103558325	-1.297297557	-0.1428974111	0.2667876213	0.7578632715	
1.052380623	0.9825705495	1.087549383	-0.0915360168	0.1923289354	0.229238746	0.538300101	2.713530109	1.63926263	0.07294689192	1.906366242	-0.1350578181	0.5716842791	1.389634186	2.141563255	1.556941684	2.848731425	1.053630605	0.919187553	-0.5753768634	0.815160514	-1.839543199	0.4249168114	0.3709976472	1.890755477	-0.8618768882	-0.7961675292	-0.02120481539	-0.2546137111	-1.55940419	-1.550617361	
0.8778408448	0.4483827939	0.9338001338	-0.2599616196	-0.0791655318	-0.9037142536	0.2439565582	3.225822833	1.169684843	0.1611135137	0.174050996	-0.7699039356	-0.004720644856	1.518990477	0.5083809503	-0.6315342467	2.124823409	1.832677	-0.1396630572	-0.7693489599	3.492444363	-2.395387076	0.09373794211	0.2058133244	0.9629969798	0.1503712537	-2.043062375	-0.6452969152	-1.284717655	-0.8079291206	-1.228635106	
-0.01291957548	-0.7249143806	0.3322478766	-0.4823547592	-0.6016221191	-0.6174752102	-1.219787095	2.382883762	-0.4367774165	-0.9884417234	-0.8607325902	-0.7110964054	-0.9662011957	1.193220627	-1.40950196	-1.781749325	1.085967443	1.68194453	-0.2383057367	-0.1263355627	-0.305263916	-1.457217934	0.2066774016	-0.309931905	1.414878104	1.07983605	-1.451533596	-1.045357331	-1.691066131	0.2602323617	-0.03288626275	
-0.1790144996	-1.10246311	0.5489489897	-0.3794050421	0.1077927918	0.384999941	-1.792053616	-0.1679814842	0.9218651488	-1.326329178	-1.549730585	-1.032944299	-1.795862854	0.8943673484	-2.111975161	-2.52149834	0.8799681134	-0.5729876637	-0.3049769193	-0.8446667259	0.5738717134	-1.129288701	-0.8569900085	-2.63477311	1.375691758	0.4957216026	-1.482722116	-0.115478642	-1.295935014	0.8236027822	1.978997685	
-0.365067557	-1.173089326	0.3365391491	-0.4714188211	-0.2263542652	0.7343164804	-1.59394374	-1.503784082	0.09976692243	-1.264896336	-0.4071135288	-1.360485709	-1.951908987	-1.83738816	-1.291922749	-1.77671835	-1.758168147	0.4927738025	0.07483314899	-1.3119884	-0.6228596495	-0.7598126248	0.2287451522	-0.7389827652	1.790982043	0.1340221195	-1.118549667	-0.8232050658	-1.263641561	0.803168129	0.8326305745	
-0.0459187431	-0.7652270077	0.2774724133	-0.3823585776	-0.1980108205	1.056964018	-1.296089556	-1.223423736	-1.773013677	-1.120649212	-0.5728373996	-1.162881443	-1.658152477	0.1313394296	-0.4957837298	-0.9389790058	-1.57898025	-1.021442414	0.4857930335	-1.928757344	-0.9430348405	-0.5627314478	0.8373542323	-1.108438124	0.8274661979	-0.4008136135	-0.4822210646	0.5693772154	-0.454512957	1.714692874	-0.1343184184	
0.1550599897	-0.474633612	0.4777420343	-0.5003713883	-0.1484506527	0.4988538579	-1.195145489	-1.460225818	1.02417491	-0.8785726186	-0.4426215213	-0.7519201966	-1.278831897	-1.209288792	0.2983807925	-0.2413261566	-0.254676936	-0.1777003957	0.07355416666	-1.438940564	-1.008228764	0.149658823	0.7046944772	0.5009757915	0.6558408911	-1.214314501	-0.008242074017	0.7331829151	-1.190248435	0.4769688922	-0.2540642324	
0.1427741496	-0.5920692849	0.5304466168	-0.3413949688	-0.1425988995	0.1071700884	-0.6624386761	-0.667158606	-1.31766909	-0.9519796134	-0.4869384021	-0.166185367	-1.317052528	0.3290031752	0.7192362961	-0.2598985755	-0.4986163958	-0.4979594425	-0.8924784751	-0.8407212606	0.09777745585	-0.2764449214	0.07681871667	0.2041782811	0.6830713575	-1.345512146	0.1044476082	1.379944784	-1.267468651	1.439645913	0.6280023815	
0.04469209502	-0.5907117817	0.7257807974	-0.4567903124	-0.2770161461	-0.5272468555	-0.4939265368	-0.3131550758	1.362191902	-0.5982095318	-0.6024603966	-0.01549337436	-0.9086923613	-0.7657786356	1.06953426	-0.110758522	0.08617285163	-0.118539963	-1.457988213	-0.2377171842	-0.694945004	-0.6013961915	-0.1030604456	0.1017623996	0.6728066341	-0.5390380506	-0.6833404923	1.03410933	-2.27464048	1.245357508	-0.42158465	
-0.05805042729	-0.8259466858	0.7604681657	-0.1669188515	-0.2766211283	-0.3584337069	-0.2019864732	-0.605216537	-1.165552724	-1.046634106	-0.4380771776	-0.2068511753	-0.9374296027	0.3131537696	0.2808259238	-0.1895060811	-0.7139658003	-0.1210481905	-1.54582021	0.317406047	0.3858494383	-0.9544715931	-0.676429379	-0.6456541786	0.9607405753	0.450819054	-0.5265965084	1.396885635	-2.379353282	0.9326821034	-0.1663410138	
0.05549202031	-0.5666529282	0.7207665867	-0.2509410659	-0.03112978632	-0.3327718966	-0.03024078685	-0.6581651368	1.199935608	-0.9210060507	-0.4917113768	-0.2008323519	-1.084529447	-0.6667465195	-0.1013453315	-0.006857591331	-1.320265335	-0.1104242763	-0.8291788619	0.2353791426	-0.8689093129	-0.4331919397	-0.1668647065	-0.1112673625	1.152406074	1.009107303	-0.5907852243	0.5558157044	-1.211309309	0.1966250749	-0.5502041567	
0.1719782019	-0.4795407365	0.7304856042	-0.1399399092	0.0983860622	-0.05630943208	0.2767346359	-0.8960545048	-1.014303051	-1.729960081	0.4196020448	-0.202746455	-1.568131203	7.758561122e-05	-0.5073631806	0.5198616162	-0.8423220892	0.3629739862	-0.6355578033	0.06276671305	-0.1642883897	-0.1833295901	-0.03730285219	-1.042146061	0.520766183	0.9303092825	-0.1606464547	0.5682610287	-1.868408656	0.3519849486	-0.4430553635	
0.2581428668	-0.1546612957	0.8882513087	0.0862358025	0.587028644	0.3051016854	-0.4157357678	-0.4672632308	1.092796238	-0.8723412892	0.8491709175	-0.1461167288	-1.686277698	-0.282140589	0.1560551331	0.4277765366	-1.338681722	-0.3440980929	-0.0406090597	-0.8496597992	-0.5724269204	0.6579782465	0.5545947155	-0.4157834774	0.601492492	0.7499828646	-0.6401728226	-0.004101534717	-0.1609123483	0.6480341988	-1.482167713	
