0.6201441502	0.5284824981	-0.8253570782	0.03901136927	-0.5056535517	-1.151460445	-1.018741661	0.8521077627	-0.5137979823	0.4334192296	0.6102217483	-1.709286171	-1.571584462	0.06873744403	1.21730372	-0.6733259618	-0.09089999509	0.2829252843	0.5846475722	-0.9782105182	-0.9000934161	-1.137248295	-1.251054173	0.4788117592	-0.5072097458	-0.4395103172	-1.135787444	-0.7008075778	1.685958342	
0.48381269	0.3187918582	-0.7184887671	0.06880767076	-0.9821711998	-1.086188317	-0.8659844138	0.3543094984	-0.6601919326	0.1827556118	-0.262340395	-2.067492464	-2.138750343	-0.6746509141	0.1830132812	0.6499835896	-0.7938089307	-0.8487238945	-1.171724269	-1.582445827	-1.625546971	-0.7255293008	-2.094060437	-0.7200843675	-1.193915252	-1.454075702	0.148018158	0.4204626293	2.354029186	
0.2732014149	0.2555170769	-1.015039839	0.1963475482	-1.24709061	-0.901112972	-1.352053775	-1.195100254	-1.515419842	0.3412090882	-0.09792548448	-1.498162726	-1.328717301	-0.6219839722	-0.1924784486	1.017102813	-0.47424302	-1.339882721	0.04132994869	-1.598489932	-2.051279367	-0.5826223482	-1.838025043	-0.9523903562	-0.4599236319	-2.366313607	-0.335383473	-0.5771952687	0.1531374384	
0.2839228951	0.2271331861	-0.6746983089	0.4857951226	-1.004021851	-1.021420016	-0.8367615126	-2.047266923	-1.858759438	0.1746482255	-1.223352988	-1.472752353	-0.1433910358	-0.7414068058	-1.040657987	1.024517199	-0.8583845422	-1.345742085	-1.501565436	-1.965500535	-1.438703019	0.02512786185	-2.355704382	-0.5606788998	0.1438941113	-2.831950736	-1.069407436	0.6664516771	1.339936566	
0.2421675569	0.145408027	-1.143008203	0.1366179462	-1.09463356	-0.4971022828	-1.2218348	-2.55668261	-1.387799636	0.1674827981	-0.2622597599	-0.8325636456	-0.1389284632	-0.4230030179	-2.61767532	0.05196618136	-0.4416559717	-0.3202484544	0.1777720471	-1.691655632	-1.507888601	-0.2844037565	-1.120872819	-0.5419978137	0.4601195341	-1.234513645	-0.9179868494	-0.2378194391	-1.478955177	
0.4504920409	0.2367452326	-0.5105963753	0.5115072354	-0.6763789865	-0.2582903465	-1.812750501	-1.731774134	-1.305685922	0.4598698964	-2.900482514	-1.155793919	-0.03659533644	0.4688686112	-0.1771169554	-0.7330489361	-0.2773748548	0.7939742057	0.3465495709	-0.8654630232	-0.7752035973	0.1452335119	-0.7870773252	-0.2177558031	0.2760892971	0.2808000028	0.2869043062	1.005571205	1.286764545	
0.5754514176	0.2903813194	-0.4745442268	0.5170697042	-0.4186150162	-0.05604030946	-0.9214198301	-0.9872467737	-0.6329154502	1.311370819	-0.08367943598	-1.40373439	-1.415416575	0.3891429012	-1.487434929	0.3845747947	-0.6318799621	-0.2220417144	-1.431529017	-0.6752665218	-0.6520406504	-0.3008097072	-0.7097284915	0.07819838219	-0.1582989998	0.599297636	2.515914039	-0.3479328901	0.8463566152	
0.5173832707	0.2079667555	-0.3907364004	0.674099066	-0.6767870874	-0.2313786849	-1.714259206	-0.05483758516	-0.7644149769	1.677370465	-0.7171063006	-1.173290409	-1.232933674	0.5815000348	0.02513016666	0.1577714969	-0.3123449159	-0.9170464032	0.6470965525	-0.2448253065	0.1350365178	-0.44667673	-0.5875678151	-0.02570640163	0.05473120026	0.6012157217	2.37479858	-1.39090383	0.7265556071	
0.4722459645	0.1440308884	-0.6420291423	0.5115267214	-0.6724506269	-0.666807544	-1.064419307	0.1257014904	-0.7086951471	1.007225891	0.7212810097	-1.283574654	-1.141088445	-0.3402876815	0.0007415649019	0.3492202677	-0.9257126079	-1.299562139	-1.164623137	-1.254983086	0.3866775503	-1.159569295	-1.554588042	-0.1110505206	0.01645254402	-0.2602382023	0.7875448495	-0.8709954478	2.084002013	
0.3105807646	-0.04878254579	-0.6941524438	0.6426920115	-1.170933345	-1.008233176	-1.5794323	-0.3308587382	-1.019234732	0.1536955173	-0.4126575407	-0.5355065923	-0.428337566	-0.5727431298	-0.4630038942	0.07933446329	-0.9532583841	-0.4540276049	1.054116866	-0.5976344665	0.1534467611	-0.5227344544	-1.803858585	-0.7596413705	0.3717206313	-0.04327668723	0.6596918477	-0.9442303771	-0.0838995674	
0.3811941393	-0.001453353417	-0.6302572563	0.7588456682	-0.9523359159	-0.8862770389	-0.7325829261	-1.281530684	-1.20065147	-0.142000479	-0.2352853055	-0.7132873165	-0.207965664	-0.6561657207	0.2470886072	-0.1316676948	-0.7706475336	-0.1901567651	-0.8196910274	-1.26387985	-0.5863105653	-0.5373625375	-1.236319221	-0.601614358	0.3547143366	1.035145404	0.1199471208	0.1929979401	0.07205166245	
0.286142557	-0.06499312897	-0.5508547672	0.8212303203	-1.241259502	-0.4812786828	-1.323047916	-1.257703543	-1.020908486	0.4112005999	-0.1723734665	-0.3458403288	-0.1179846786	0.2025972046	-1.496029564	-0.6267226666	-0.4439139286	-0.03343777798	0.9520540616	-0.3056095468	-0.4925892893	0.222539065	-0.3992639103	-0.9064839959	0.9065503161	1.769455417	0.6860255275	0.2156418691	-1.28647232	
0.4484989747	-0.009547591037	-0.3412631944	1.10498254	-0.8853003742	-0.1917435013	-0.8552505447	-1.211525555	-1.019503526	1.117762438	-0.09631613372	-0.6496641729	-0.01408150875	0.5314787288	0.1119360968	-1.11181497	-0.2562166807	-0.6835746395	-0.1248290574	-0.5587767731	-0.2252594914	0.141253037	0.05204033529	-0.0785450015	0.8597982153	2.03525857	-0.2875668433	1.05514413	0.2972909039	
0.3647618739	-0.1373273258	-0.3141004472	1.03258728	-1.290418405	-0.1565853871	-0.9608264659	0.07781994038	-0.8863819896	0.775391033	0.4124906746	-0.3168101125	0.3362127302	1.09950336	-0.6597150963	-0.7835505566	0.08380001571	-1.337418777	0.1907451029	-0.04181030531	-0.3989743694	0.534322327	-0.4075305802	0.148318575	0.9807884268	1.161984814	-0.9152693449	-0.1054360599	-1.160546805	
0.3461812264	-0.1248060733	-0.3443072463	1.132897033	-1.025759172	-0.2886176457	-0.6650026034	0.3570538855	-0.9375368516	0.2310418881	0.3310373246	-0.4678571913	0.8083263639	0.1056754458	-0.5541379422	-0.471252233	0.9246697221	-1.586742733	-1.300817266	-1.208265184	-0.8448789823	-1.323710089	-0.1673147971	0.06482350709	1.007206782	0.07816562177	-2.110402607	-0.06750927591	1.687221149	
0.2241776597	-0.2130432358	-0.5627151302	1.000851386	-1.257730248	-0.5004776173	-0.701588898	0.1709858847	-1.107129589	0.08084303745	-0.3047477981	0.009822963742	0.6389306342	0.0420408289	-1.309223795	-0.4671706575	-0.04118754486	-1.554323888	0.5845237156	-0.8222043443	-0.86287581	-1.391818497	-0.04282218426	-0.9297245398	0.8439046843	0.4126898992	-1.738409142	0.3616653207	-1.220646393	
0.139596926	-0.2563273427	-0.344077774	1.326346136	-1.06478958	-0.6504409827	-0.6723220229	-0.4459177341	-1.235125139	0.009330084479	-0.9777457513	-0.4153614819	0.4332136697	-0.554211181	-0.9475575724	-0.2599796674	0.09328034194	-1.032712896	-0.9195779735	-0.7752521487	-0.9477577621	-1.199179672	-0.1939176195	-0.4437856478	1.03609585	0.8212883199	-1.188697059	-0.0372305036	1.399533899	
0.1874580639	-0.2583692627	-0.5513970495	1.020810079	-1.104427328	-0.1192997302	-0.7780439694	-0.5941160975	-1.059123057	-0.0680725961	-0.08985614413	-0.107917063	0.2433498668	0.006936402879	-1.554373119	-0.6617526225	0.03314080607	-1.027093576	0.8413202125	-0.3028699526	-0.4810698093	-0.9213516271	0.1553905404	-1.018555579	1.081388579	1.076587604	-0.9460699562	0.28179881	-0.9505497555	
0.240525496	-0.2036023241	-0.16408762	1.445829793	-0.8216665476	-0.002315253676	-0.6111597762	-0.6773861598	-1.35485874	0.05299769652	-0.7993342213	-0.7055809923	0.3937030206	-0.08517770102	-0.6045329671	-0.2845367662	-0.08053788444	-0.6482789113	-0.8886815626	-0.182332275	-0.2896080201	-0.4152488468	0.4679639461	0.08029708765	1.177913073	1.016558384	-0.698897069	0.3728807995	0.7507675201	
0.2967505006	-0.1334204296	-0.574358454	0.9375407253	-0.8338131299	0.2891353393	-0.2716894283	-0.6029665226	-1.169008286	0.3777564768	0.7827872123	-0.2006788847	0.2822403754	0.2896846932	-1.639024474	-0.2758950074	0.03315418325	-0.7643054822	0.7725523133	-0.0518086874	-0.0002992028966	-0.9006978816	0.4352364187	0.3880333211	1.090071217	0.8512883057	-0.9734485041	0.2363455952	-0.9291500765	
0.2471566481	-0.220062994	-0.05802420393	1.508289802	-0.9101254761	0.04126310927	-0.3162750624	0.1891661047	-1.60242022	0.7795605145	-0.8463633985	-0.09186893492	0.3052635306	-0.1568251458	0.5074276703	-0.3188907684	0.4668163622	-0.4483768231	-0.6173309009	-0.02013144185	0.1836733164	-0.4817836561	0.6163567893	0.9957324982	1.137450286	1.127258633	-0.8235837665	0.4172980571	-0.1615023231	
0.3259924845	-0.2125602313	-0.5123819486	0.8868324138	-0.9244202771	-0.01063807406	0.2570626521	-0.03393918883	-1.554354125	0.4185602642	1.598698738	0.4033990946	0.07403919188	-0.3950329452	-1.553224855	0.07661913446	0.1573284106	-0.7094574931	0.4011052394	-0.00862793396	-0.420543209	-1.447556742	0.4675500709	1.378633353	1.135738871	0.9220125813	-1.139590903	0.2141503101	-1.252005342	
0.2733224768	-0.3018902841	-0.258005669	1.420949213	-1.131301467	-0.03565397945	-0.2246890487	0.4602243597	-1.268361318	0.2910679179	-1.94669293	0.891298337	0.3201538726	-0.3399046176	0.7677722636	-0.4165550059	1.10637853	0.2179644067	0.4332387413	-0.235502776	-0.2349127698	-0.3691572414	0.9776720622	1.212118298	0.9272681157	1.385846219	-0.5647858163	0.5483658571	-0.004568641272	
0.3606961108	-0.2348218467	-0.2815168828	0.985282456	-1.216428666	0.6691874898	0.6158288366	-0.01394079055	-0.5827171233	-0.2684747847	1.340534017	0.3741946944	-0.1161071456	-0.5256003596	-1.681830887	0.4063312601	1.076476807	0.6224467538	-0.8623701478	-0.3873776104	-0.191199249	-0.2136205247	0.525637887	0.8699614693	0.5037483363	1.32274766	0.7465600318	0.7950441396	-0.2560249742	
0.2279702608	-0.2690337367	-0.2719119415	1.242855607	-1.261450686	1.0380172	-0.6564416062	1.168991362	-0.09510590184	-0.3057760334	-1.208359459	0.5022287002	0.1960543839	0.1109780735	-0.205574332	-0.5436913975	1.604015538	0.8233847963	1.000220483	0.6838962547	0.5431536847	0.4087788189	1.004953648	0.01907433384	0.9913908207	1.889912741	1.591176555	-0.6559527506	0.7033744157	
0.3697509465	-0.2394929204	-0.07507430489	1.275372119	-0.9106972787	1.472380701	0.3113372177	0.8845252095	0.04836344279	-0.1687043319	0.8772864028	0.1056806812	-0.3359606185	-0.4564095354	-0.1016530739	-0.09958665673	0.6161506563	-0.1994934368	-1.796286226	0.3136059136	0.2230677804	0.1934299312	-0.3460029906	-0.2700452902	0.8157309493	1.54886019	1.063022008	0.330168968	1.341795567	
0.1777793652	-0.3006321432	-0.5444536467	0.9535841843	-1.288978189	1.862431737	-0.7888298089	1.299960175	-0.2375331163	0.1037598532	0.4065030095	0.9641159064	0.004639314254	-0.3803948246	-0.0247194024	-0.7041459134	1.031705321	-0.08124084739	1.064575896	0.4823952083	-0.03127401124	-0.05678857404	-0.6058567302	-0.6293163904	0.8730282157	0.9100202479	0.7503260144	-1.202457427	0.3394752892	
0.2028755967	-0.3911839825	-0.1038842203	1.130902595	-1.076261442	1.633096464	-0.008825609141	0.645624844	-0.2133407175	0.007339089794	0.3622047082	0.5844912161	-0.03408175979	-0.9304046129	0.6479673062	-0.2995945405	0.004775354974	-0.2480882611	-1.16471463	-0.6431447364	-0.184697495	0.1482765202	-2.005273055	0.2691004516	1.304497377	0.08569746257	0.9112091693	0.4781692062	0.8152558483	
0.0432435405	-0.3755737503	-0.642077364	0.9177141374	-1.207394032	1.830303373	-0.3130862326	0.001691242304	0.22289847	0.3044333631	0.3884704024	0.8685251743	0.4564140087	-0.8816181169	-1.387284858	-0.4101314608	-0.23761987	0.5512983559	0.5462419384	-0.6278803751	-0.2053441878	-0.93413329	-0.9975543689	0.6514867256	1.922219625	0.4789491303	0.5167950088	-0.7701603167	-0.8562854334	
0.414356266	-0.2727467599	-0.4354342654	0.7361105424	-0.6630065417	1.928202334	-0.1585317276	-0.07478340419	0.2681642067	0.7631888459	-0.7056985714	1.152421491	1.23019434	0.1245345067	-0.8014523932	-1.263312593	-0.5465863564	0.9214373334	1.285570051	-0.7093621783	-0.4169123701	-0.5875580657	-0.7138020547	1.423511498	1.971793832	1.73526061	1.21675681	0.2573990063	0.5173328246	
0.296285294	-0.1616668427	-0.6865464383	-0.05208966402	-0.9426058226	2.115177898	0.3819736254	1.36068974	1.354862326	2.366668183	-1.467716079	2.595515454	1.647164459	1.30461659	0.4433273693	-0.7911311062	-0.5054887625	0.8601607316	-0.7861468057	0.03496229754	-0.3905112162	-0.1574086271	1.067895544	0.4811836947	1.541372874	2.79949814	0.2768711513	-2.273452312	-0.2360918038	
0.5734503098	-0.06022000058	-0.3948093353	0.3555458974	-0.7463820019	1.251181768	0.07985753099	2.069994087	1.022083624	2.371827659	-0.7405219459	3.243329995	1.693402276	1.760738033	1.440328081	0.00288616195	-0.4224462452	0.2166311543	-0.9906914945	1.271691862	0.1654066868	-0.3153443578	0.7883206425	0.2178902975	0.7685965475	2.539571689	0.4498977532	-0.03020445045	1.149636784	
0.6396680521	-0.06518663463	-0.1414083054	0.7594329377	-0.4734949271	0.1845508089	-0.7481651062	2.404259696	0.7768365808	1.046212617	-0.01920384989	2.912951067	1.100529929	1.836274921	1.2031981	0.6773236358	-0.3189115377	-0.2185952356	0.350696078	1.622350447	-0.1386645084	-0.5101895898	-0.3180108161	0.004203391689	0.6718239353	2.837067253	0.7776518534	1.327644027	1.862276855	
0.5107393831	-0.1758770265	0.04713792098	0.5468865179	-0.5197686805	-0.7285186834	-0.4323339148	2.22361156	0.5628015228	0.3693196149	0.7909434616	2.537692482	0.4025789997	1.107076399	2.092033901	1.502920803	-0.7910158852	-0.07777081157	-0.6152486742	1.79920368	-0.4777961736	0.2870047063	-0.2521907478	-1.008076029	-0.02490956017	1.946538388	-0.4781793356	0.8002766074	0.635623367	
0.212984571	-0.3208042184	0.03336857018	0.8644604511	-0.8032385136	-1.142865159	-0.986398273	1.117717785	0.2596173066	-0.9817693696	2.032712393	1.787621261	0.6569916206	0.5303149926	0.4723285898	1.837466406	-0.6817528967	-0.1124578571	-1.204623364	0.9306714068	-0.7652382428	-0.4510983352	-1.006576622	-0.255935634	0.3380200104	0.6468888412	-0.9937659739	-0.1535908452	2.43015957	
0.1082351846	-0.2437792255	-0.7559613069	0.2938458814	-0.8835551185	-1.098507633	-0.7318773426	0.02070511705	0.4437471308	-1.171810431	2.173930205	1.61917961	0.9240171076	0.3099749952	-0.1990098131	1.591157615	-0.984586473	-0.588028605	-0.6456688171	0.2696404378	-1.281605818	-1.546763534	-0.6042184467	-0.6820291246	-0.1600237932	-0.3137028612	-0.4792955495	-0.07015015903	0.7411752436	
-0.04309166824	-0.4134693577	-0.5831798506	0.7920442713	-1.360613082	-1.265463421	-1.701337558	-0.6949399038	0.1097084258	-1.087465869	-0.1719088399	1.948857151	1.317409596	0.163998201	0.2695588412	0.4085010071	-0.44147014	0.273334747	1.178772693	0.5538467414	-0.8284411769	-1.041842644	-0.7977010948	-1.013966841	0.2494643631	0.1411473834	0.1580725575	-0.8955147311	0.3946660003	
0.1302908205	-0.3616373249	-0.6561907248	0.5729673354	-0.8720899464	-1.055443976	-0.7493888005	-1.173405562	0.0003641950296	-1.355701661	0.5881083515	1.516502196	0.9305929619	-0.4833772268	1.41600204	-0.3244261747	-1.046387588	-0.1693575952	-1.179709445	-0.05462044892	-1.25809291	-1.031074216	-1.197710087	-0.8664992724	-0.637889197	-0.07187107441	-0.2756002475	0.6236301607	1.080256629	
-0.07279007107	-0.4961824213	-0.7007883346	0.4946861435	-1.357111924	-0.9074013965	-1.280670029	-1.373794641	-0.2686708213	-1.299412834	1.325882573	1.625484554	0.8941300812	-0.3845021504	-1.371890289	-0.5757824474	-0.7800606403	0.3866873912	0.4583417452	0.2487019569	-1.398650553	-1.322355895	-1.140058645	-0.816043657	-0.07704491968	0.08466099301	-0.03276361727	0.219449158	-0.77187535	
0.1132265066	-0.3593067281	-0.8335948869	0.4387308664	-0.8325494848	-0.6823742243	-1.249540898	-1.249666969	-0.5590236688	-1.173846318	-0.8584699638	1.109666545	0.5981100892	-0.03980231594	0.5843468465	-1.424804227	-0.7549179813	0.5521599687	0.8343100977	0.3551027616	-1.287407801	-0.1780604879	-0.3090943302	-0.3469399182	-0.4335002185	0.2114949728	-0.149115641	0.6520296043	0.7202002857	
-0.06835903389	-0.5345880411	-0.1488223467	0.9434062204	-0.9578984865	-0.79011183	-1.223932845	-1.301601329	-0.5058038016	-0.9271411684	-0.2323562876	0.02219425813	-0.322533565	0.04859876103	-1.124282709	-0.6077182606	-0.4738706369	0.4499177452	-1.42594994	0.4488435642	-0.4645358358	1.303861017	0.01906078663	-0.1062457621	-0.6566758547	0.3613785574	1.221186926	0.6911305249	-0.2525415243	
0.0891755666	-0.3008669664	-0.9812353691	0.3108682546	-0.7235669292	0.04725134953	-0.7578694549	-1.057820403	-0.1214778171	-0.766400273	1.366312345	-0.7933620795	-1.036291877	0.9041322257	-0.7308200763	-0.5231507517	-0.02778789267	0.01439730173	-0.2529993634	0.534760178	0.4410947954	-0.6926676335	1.047287131	0.6596240502	-0.5426308465	0.6345537928	0.2873968768	0.1677475634	0.1614767629	
-0.04139154503	-0.3505293893	-0.4810613708	0.5201280691	-0.9482592406	0.03578012393	-1.803597026	0.1061789344	0.3776270846	-0.9388792375	-0.9039168888	-0.8843147423	-1.363916047	0.899318213	-0.04001578283	0.2989412377	0.5838138131	-0.1748313103	0.195031144	0.8770559905	1.989257502	0.2603869028	0.3133482868	0.3881221539	-0.8852604156	-0.08600367612	0.7070788619	-1.07385869	-1.118759507	
0.1360928818	-0.3352301983	-0.4384530438	0.64412879	-0.5845813809	0.2372539413	-0.7626970077	-0.1445179898	0.7798324573	-1.029610296	-0.1377812943	-1.361979823	-1.381466799	0.001503907872	1.065111832	1.147045406	-0.7409256142	-1.409275043	-2.026117998	0.1301873985	1.962838473	-1.026646755	-0.718561299	0.4242073107	-0.2880027972	-0.9106917764	-0.2944496572	0.3997790348	1.762663247	
-0.05293902011	-0.4117726461	-0.5960576859	0.3488721787	-0.9932665924	0.1319528356	-0.8978829921	-0.3753255032	1.234809173	-0.945856957	0.2716697592	-0.5978730422	-0.491294235	-1.126204565	-1.601066112	1.992600572	-0.7150540235	-1.294518816	-0.6706052582	-0.07103668069	1.34907999	-0.8434310437	-0.9948377342	-0.2446453583	-0.2592856066	-1.089547155	0.4953434471	0.35972401	-0.9482390018	
0.1075686446	-0.3128292571	-0.8923989738	0.191288648	-0.8339149885	0.4293142991	-1.351564008	-0.4913126598	1.136023867	-0.7692641999	-0.7645388144	0.06183396768	-0.01946987192	-0.9195417346	0.4066992772	0.6832522664	-0.6336493107	-0.4453564721	1.059933381	-0.1802306763	0.8070617127	-0.6455270449	-0.9212698765	-0.4410147821	-0.171442517	-0.2665515184	-0.4452912681	-0.6052408423	0.8069023912	
-0.06267235582	-0.4447523599	-0.4645476275	0.4848624871	-0.9611108321	0.2502842265	-1.031755932	-0.4956333439	1.354763853	-0.8146146072	-0.5637816313	0.5664917771	0.1474923612	-0.7554568658	0.7761512761	0.438348475	-0.06542568498	-0.5066403358	-0.981136482	-0.5303823495	0.4313395235	1.040956734	-1.477066461	-0.7158319978	-0.8650115252	0.0001232976317	0.09152739341	0.4319808883	-1.346908527	
-0.01539631066	-0.3102773315	-0.9411986573	0.1063111121	-0.8827315722	0.4422357955	-0.8080695431	-0.5253278914	1.279953635	-1.015878736	1.554106527	0.5720839781	0.406097847	-0.8898239634	-0.3622696956	-0.02156385145	0.2799507454	-0.3303882607	-0.5125175101	-0.6290712632	0.04968775638	-1.276666856	-0.9908691793	-0.01783629291	-0.9155217799	-0.009482388738	-0.9326439814	-0.2169573093	-0.1332815115	
-0.07022783257	-0.3554937303	-0.6275689816	0.5106766624	-0.9125035889	0.2140524189	-1.093075302	0.1422223101	0.7209284943	-0.8563609232	-1.049861726	1.214517501	0.8333727406	-1.385723424	0.709036843	-0.2179170982	-0.4027423752	-0.9690675426	-0.03298937132	0.4951629082	-0.3503870989	-0.2041185031	-1.513700204	-0.4895769785	-1.403325174	-0.6422834522	-0.4234898317	0.8526051096	-0.8275239318	
-0.1110598483	-0.463107938	-0.7420904991	0.5118083604	-1.13431763	0.3774000343	-0.3530348579	-1.098431242	0.264975672	-0.5003824371	0.7242842232	0.8177853252	0.4599476228	-2.203697001	-0.6680182709	0.02743767708	-0.3754802763	-0.9218587845	-1.61657227	-0.06033906777	-1.872488519	-0.7833981199	-1.029569261	-0.05201361157	-1.701823821	-0.5993874437	0.2362818768	0.8582068115	0.796997689	
-0.2006172359	-0.4798818864	-0.8170163732	0.4249979382	-0.9133053692	0.9992334846	-1.243238935	-0.6055400379	-0.3276200856	0.005822493226	-0.8944348953	0.7062303256	-0.3546041061	-0.9818049668	-1.192872722	-1.08724857	0.2986391132	-0.07409411149	1.422794596	-0.312264465	-2.019342995	0.1434983584	-0.5766309735	-0.7969768329	-0.9858445333	-0.04221872599	0.786393706	-0.1841968189	-0.2131310811	
-0.1027417569	-0.5014024215	-0.3727296773	0.5147359715	-0.5249755357	1.254365123	-0.8950939221	-0.6039935585	-0.06377187269	0.5973959263	-0.8034392917	-0.4921224166	-0.6512047369	-0.4438736319	0.6841253268	-0.6651213685	0.4048338731	0.3401124826	-1.402210036	-0.8895947669	-1.384756841	1.024339747	0.219183955	-0.00899977098	-1.616556133	0.3937681483	-0.054611941	1.41227703	-0.186710115	
-0.1947798858	-0.4659510447	-0.5996130189	0.402886978	-0.6530575292	1.413618237	-1.016056117	0.3422113709	0.1687925891	0.3067772167	0.5931108666	-1.16048845	-0.5441365311	0.03039899419	-1.575334524	-0.3931376852	-0.08446079863	0.5171403294	-0.5244596034	-0.09168336811	-0.4940068446	0.08260074437	-0.08901784312	0.06411393924	-1.300078674	0.0317375028	-0.3261466406	0.9780439034	-0.9399821786	
-0.1193397738	-0.5253803315	-0.7138705681	0.4154174191	-0.6219279101	1.128530123	-1.476412485	0.9047058265	0.3294747076	-0.3966652631	-1.530797841	-1.042704565	0.244357826	-0.3607642326	0.3954186164	-0.2456129025	0.977637889	0.2852208518	-0.1388352233	-0.250036081	0.4399484938	-0.439335227	-0.2949331695	0.09405618529	-1.187224169	-0.3855933326	-1.527797621	0.8376453485	0.2423205192	
-0.2360764905	-0.6542451286	-0.5299746716	0.5697909329	-0.5313464855	0.7960517815	-0.7419573235	0.7088764937	0.3510115422	-0.5795843101	-0.9774657756	-0.6726824398	-0.06617751755	-0.9537507105	-0.4756607219	0.5206465607	0.464670687	0.3728332308	-1.911832967	-0.7244626569	0.06388246786	0.1440703973	-0.497234834	-0.7943015446	-0.9402764113	-0.6259040603	-0.4036413741	0.9762646978	0.4406783129	
-0.2565522141	-0.5350011517	-0.9203993863	0.1173097878	-0.652769609	0.9759989232	-0.9400482781	-0.1261789652	0.4833195534	-0.3076261889	1.120370912	-0.161633911	-0.2731963641	-1.019367219	-1.013316461	0.4789174173	0.2270852504	0.6924651154	-0.06963956483	-0.43303235	-0.5137078689	-1.407525285	0.06391052593	-1.25344712	-0.6080982651	0.1630855011	0.1824371412	0.01321473177	-0.2378242737	
-0.3058832362	-0.5729301759	-0.7102431198	0.2696614141	-0.7235049505	0.8570513131	-1.421525533	0.1645035993	0.6518022586	-0.1627221054	-1.21808407	0.7054138199	-0.2092539459	-0.9528683104	-0.03994209631	0.3996481897	0.09303849009	0.6248296506	0.9070213156	-0.2932498373	0.2056194089	0.3358142413	-0.6286455034	-1.374323445	-1.145132518	0.4403565533	0.9136176642	-0.2607830534	0.4613062876	
-0.2420626934	-0.6049901094	-0.4957849674	0.3080883994	-0.5012719423	1.008669086	-0.6085263317	-0.3524878126	0.2606296587	-0.02313618957	0.3620863115	0.4403133442	0.1822796555	-1.287740413	-0.238288446	0.485003963	-0.01916459266	0.1552331715	-2.099052199	-0.3111371259	0.221235277	0.2335598886	-0.9142122176	-1.361986276	-1.299055329	0.5560297458	0.8047416485	-0.06206011362	1.398187923	
-0.3226286443	-0.4253717675	-1.064907471	-0.3676736596	-0.4958163078	1.598652258	-0.5471002443	0.1972425057	0.5192111024	0.2145125638	0.2899949788	1.230212748	0.2585235442	-0.5272517845	-1.405675528	0.4367138749	-0.2932698225	0.4571338725	-0.3478281927	-0.255061647	0.920657965	-0.6045385625	-0.2473811421	-1.328110762	-2.540029381	-0.3929626563	-0.2460928768	0.1761465553	-0.5916676876	
-0.1075019802	-0.4083316377	-0.8959014152	-0.162752295	-0.262887764	1.33733955	-0.9863614815	0.3373114917	0.8976435388	0.4293511407	-0.6198224225	1.236362775	0.732046846	-0.4639760321	1.064008291	0.09370075136	1.313090652	0.1691145692	-0.2673169246	-1.010638724	0.9295699154	-0.8859241605	-0.4492231846	-0.9386061868	-1.514334566	-1.182754416	-0.2756157687	0.3500507886	0.2052347692	
-0.06819848152	-0.4312643711	-0.4452219995	-0.01965010943	0.08730695364	0.8845543596	0.1458063943	0.07974437548	1.254214424	0.8354576013	-1.404110729	0.4060067371	0.5718206034	-0.9942446849	1.281955141	0.4940207124	1.032139867	-0.1873875551	-0.2973200247	-0.6409489955	0.5377067295	0.7878665775	-0.4833766289	-0.6314919778	-0.325348287	-1.456843999	1.389680951	1.912941541	1.051538512	
-0.2205243355	-0.5772275313	0.09946944127	0.4197615349	-0.1353132729	1.021724203	-0.2200485658	0.1586132225	1.35137141	1.550199066	0.9480039593	0.2993204059	0.242144359	-0.6692855194	-1.550019421	0.1537126565	0.5583916764	0.7880686863	-0.35088587	-0.4547469643	-0.2539587312	1.85956418	0.05581233913	-0.7253963214	-0.2174402139	-0.7015636093	1.234900026	1.192723747	0.4497998919	
-0.1850894386	-0.5777035486	-0.2367553582	0.4287397003	-0.1092510691	0.7756044019	-1.483064694	1.182089008	0.4881123173	2.059306351	0.5564942132	-0.3238166032	-0.4028491409	0.4746892221	0.4908417359	-0.5478705074	0.6716377113	1.303616365	1.946288641	0.2570969975	-1.016391709	1.497240862	0.7724504913	0.1449104875	-0.3478217226	0.4073175753	-0.4704537389	-0.8731072762	1.747305506	
-0.2312377569	-0.6753265001	-0.02900123399	0.5112090917	0.02214716387	-0.04500852474	-0.7912531986	1.511031942	-0.6207303435	1.598163009	0.9111399544	-1.306193792	-1.477774837	0.6486101226	1.191190872	0.4248827573	-0.1967786482	1.353185283	-1.179944526	-0.7034095379	-1.681806539	1.683650434	0.8660667022	0.2618405147	-0.849354958	0.5237822365	-0.9810447717	0.2967799274	1.105985003	
-0.4244309171	-0.6609726387	-0.7750761892	0.1650509672	-0.3215404019	-0.7695842584	-1.345256164	1.627952548	-1.190192947	1.032313265	0.5753851109	-1.18550831	-1.46515734	0.8458211909	-0.2578183722	0.3070710019	-0.3991206662	1.751818533	0.6809294197	-0.4688759316	-0.8772384336	-0.1268631444	0.7151122042	-0.4936568797	-1.320981511	0.2172024474	-1.278864486	-0.2860339066	-0.3866062472	
-0.468996086	-0.7269234616	-0.7873054744	0.2836339121	-0.3838934221	-1.224989849	-0.7438742881	0.5000181836	-1.038071962	0.0295709854	0.01115880885	-1.439594973	-1.950701845	0.285380482	1.579522954	0.4443396689	-0.4217513834	1.130484694	-1.619500414	-1.041984263	-0.07011198099	-0.8953327308	0.1822433857	-0.9230132614	-1.443650614	-0.9315549042	-0.5797598406	1.171436391	-0.5143804451	
