0.8627331916	-1.054408585	0.9171480444	-1.356377979	-1.012700782	-1.94008209	0.2755161083	-3.725756259	0.8157274422	-1.400385906	-2.291643582	-2.27536725	-1.447852047	-2.374722874	0.6775296718	-2.553090106	-0.6919092819	1.19370517	-1.477098903	-1.527957913	-2.011261321	0.1538919624	-1.824651654	-1.386954385	-0.3254929191	-0.02265139361	-1.132360146	-0.9582153068	-0.2805497248	-0.01966865364	
0.7641302439	-1.054249357	0.9399912101	-1.228851622	-0.742047763	-2.154877891	0.03757288432	-3.230929401	0.7571060525	-1.118856388	-2.068415325	-1.995706379	-1.32354812	-1.856855876	0.5334087502	-2.727841633	-1.308574448	1.156385371	-2.400774834	-1.371600307	-1.399921794	0.2342376087	-2.018335045	-0.3817255276	0.02604864737	-0.6356423825	-2.068033307	-0.6884328423	-0.1676952842	0.5897540835	
0.8713603597	-1.22788796	0.8250077063	-1.466210217	-0.8432661533	-1.533457743	0.1984216737	-3.251412177	0.4724076599	-1.373579494	-2.101521725	-1.570319409	-1.072527006	-1.845553898	0.4295798914	-2.726455771	-1.286018096	1.291076808	-1.828596131	-1.042382937	-0.2872221538	-2.406372094	-1.763650444	-2.56778592	-0.193972395	-0.5766515656	-1.647726437	-0.6574541037	0.577517338	0.401343494	
0.8398167665	-1.034446933	0.9519537882	-1.350992899	-0.8053031883	-2.099743587	0.2213273868	-3.287004695	0.6226513275	-1.23827104	-1.891978579	-1.621382105	-1.240167136	-1.950196327	1.166317083	-2.456679715	-1.099527626	1.372209266	-1.415944506	-0.5241915824	-1.71055206	0.7385339274	-1.716954293	-1.780315623	-0.5700722069	-0.3567147132	-1.249446534	0.3596613109	0.5571401721	-1.512095532	
0.9832624356	-0.9485221028	0.8503159846	-1.362433042	-0.6193397616	-1.729401192	0.2833433256	-2.872965294	0.7071140623	-1.256944528	-1.753439407	-1.184521275	-0.8019723952	-1.773240988	0.9509992043	-2.152927531	-1.748887724	1.661819516	-2.45364107	0.1520588494	-1.187852427	-1.932405058	-1.954999388	-0.2164985238	-0.7576434644	-0.7394979075	-2.241014726	-1.137067442	0.5351515393	0.5777636011	
1.093320063	-0.8811960625	0.9150237352	-1.283753994	-0.8871928028	-1.70820041	0.4492633284	-2.859742327	0.8452931001	-1.081115229	-1.542491759	-1.348825149	-1.111751846	-2.322245019	0.8984598628	-1.596946457	-0.6148964216	1.27632807	-0.9994047927	0.2267953337	-1.43222265	0.5381217203	-2.287054947	-2.770861066	0.5482450357	-0.2890881756	-0.7907491735	-0.3699163001	0.4324969937	0.3655122202	
1.032404804	-1.073611347	1.05123659	-1.124622783	-1.058319638	-1.937821082	0.3774869322	-2.103654436	1.173589507	-0.4646274918	-0.7185327963	-1.46838003	-0.9134971292	-1.880093616	0.5540214512	-1.787511933	-1.391325973	1.330577045	-1.502569178	0.241991241	-1.914194515	-0.5394129503	-1.146602014	-0.06931409002	0.9166500172	-0.7535607472	-1.66321472	-0.5430714194	0.5837650485	-0.7645132938	
1.00743829	-1.119060671	1.02618817	-1.242716878	-0.7711059897	-1.470312109	0.14586286	-2.100182376	0.980603115	-1.45095347	-1.462342064	-1.412645815	-1.123574101	-1.51846928	0.1522999488	-1.583297789	-0.3520886424	0.9338914631	-1.35019958	-0.1776226828	-0.7692025786	-0.3327111469	-1.444472813	-1.729903282	1.104426996	-0.2187914277	-0.2886517398	-0.1294192943	0.03686588223	-0.04135670326	
1.062468034	-1.098023591	1.073268914	-1.308531979	-0.8307514245	-1.410471352	0.3854173645	-2.015737504	0.9051690774	-1.484688183	-0.8556066532	-1.439966331	-0.8247086395	-1.594500819	0.3890888516	-0.9587273229	-2.219181234	1.431572815	-0.9277537412	-1.025334107	-1.718754744	-0.3989678453	-0.5005789074	-0.9595641505	1.280454834	0.3375833205	-0.5130620539	-0.3653814321	0.8106683405	-0.5969633665	
1.074176496	-0.9377717176	1.013319189	-1.405943419	-0.6901810529	-1.301838583	0.3451987371	-1.65909499	1.464272658	-0.9232577751	-0.6182508738	-1.201198677	-0.66286598	-1.432748308	0.7166900448	0.009092383274	-0.1931149705	1.307115337	-0.8886475053	-1.545516976	0.08491726757	-1.033507068	-0.5911727309	-1.364423266	1.448554223	-0.1793623064	-0.349879119	-1.218968373	0.830022294	-0.5525507251	
1.045310116	-0.986915262	1.169558966	-1.382281101	-0.771945106	-1.125418567	0.4834233093	-1.278367801	0.9001985392	-1.21908018	-0.9578484801	-1.112223561	-0.8716348316	-1.307967303	0.3428267093	0.6774021511	-2.046968719	1.107270572	-0.6323630272	-1.478724576	-1.92452007	-0.211573931	-0.2597489655	-1.259812661	1.198179127	0.4173098423	-0.4616773134	-0.3140376659	0.6026962157	-1.810537615	
1.067320301	-1.054897178	1.028692753	-1.373627917	-0.4474976116	-1.248025219	0.2637000827	-1.287688224	1.310175681	-1.464810445	-0.7150594912	-0.7076955029	-0.7677859243	-0.9560556859	0.7627146215	0.8440348793	-1.237980988	1.107111818	-0.7884266142	-0.8875668123	0.8404227274	-1.927463489	0.2169145989	-0.9644128276	0.8437322862	-0.4025893194	0.3523249511	-1.58417627	0.2511756553	0.3923348728	
1.007919139	-0.9757234232	1.157717303	-1.304614021	-0.7066025797	-0.8154161801	0.3240321022	-0.7240597338	1.077660483	-1.419425545	-1.233414499	-0.3628142597	-0.8554453145	-0.7043993435	0.6187702114	1.03903146	-1.597225693	1.025920086	-0.4915882111	-0.7760644926	-1.698273399	0.110376448	0.2901201936	-1.222982596	1.041274557	0.4338874908	1.180872259	-0.3768940402	-0.7601472904	-2.125430038	
1.157661148	-1.112429124	1.098271229	-1.286667349	-0.6029388227	-0.8929436935	0.3963199516	-0.9369846507	1.478820212	-1.270140918	-0.3681897331	-0.2916021961	-0.6985782619	-0.6307196005	0.6559005303	1.105133025	-1.954234262	1.553617543	-0.9574864982	-0.05422625158	-0.2787153197	-1.666025624	0.9401188729	-0.6758754377	0.8333509052	-0.1284622019	0.4226280359	-1.506838849	0.1414877851	0.1902623521	
1.228081457	-0.9808061434	1.205615768	-1.323201326	-0.5219786188	-0.9224764859	0.2823787439	-0.4054153755	1.170024431	-1.17195791	-0.4388476078	-0.2756207785	-0.8670745696	-0.5090143148	0.5277679643	1.008409816	0.2840542825	0.8258509539	-1.374426621	-0.04833379875	-1.725479732	0.1112961686	0.411592314	-1.1438724	0.7369550954	0.8302682601	1.518637085	-0.766292409	-0.5141298656	-1.242491174	
1.014676721	-0.9302130274	1.116483141	-1.050865142	-0.5660926385	-1.142060765	0.1101432227	-0.8657198246	1.123367329	-0.8442842379	-0.1639184706	-0.2970314572	-0.5722744307	0.07678791635	0.5096500399	1.072756086	-1.134940343	1.206683235	-2.022134274	0.1540613271	0.1458065707	0.5772649486	0.1083271748	-1.178914863	0.6783328707	0.9999306989	0.8728675833	-0.9692204151	-0.7392987392	-0.3905889051	
1.126532095	-0.8029676183	1.196174113	-0.7478353757	-0.5592215444	-1.567391758	-0.02547360027	-0.6673931844	0.9315655081	-1.182111063	0.8928352517	0.03264329921	-0.6033979282	-0.25688579	0.8480934902	1.421864096	-1.575963613	1.458561401	-0.7569009896	0.5679320259	-1.551767599	-0.944880551	-0.0166777754	-1.772987167	1.102045433	1.422355589	1.643443292	-0.07886722276	-0.1463518211	0.3723182365	
1.202795715	-0.7391385438	1.102567359	-0.7903712	-0.3947834623	-1.341033142	-0.04875553254	0.09225022835	1.419290296	-0.7775939256	0.8421996127	0.03940988366	-0.3475967787	-0.1612664137	0.8355280701	0.9510925928	0.4604022485	1.509962422	-1.438601979	0.1943578444	0.05740420665	-1.12248426	-0.7642521535	-0.796254055	1.967850628	1.702898596	0.9395343799	0.1025502103	0.1955165527	-1.534489189	
1.177162114	-0.797791226	1.182014312	-0.7276843785	-0.6442850731	-1.355561348	0.02976144294	0.42088643	1.15041666	-0.9292397058	0.5318560223	-0.3487501518	-0.5021453355	-0.5069159885	0.4960284297	0.5374183618	-1.289290386	0.9732710542	-1.227800021	0.1509997889	-0.6048798018	0.7874029087	-1.028618483	-1.143304126	1.581136304	2.279037844	1.095158486	0.198370312	0.5803063558	-1.669373647	
1.205106304	-0.8447786068	1.077498527	-1.07092316	-0.3062714993	-1.423510598	-0.009635671891	0.4843667442	1.1918007	-1.410816206	0.3478020333	-0.4364937905	-0.2538048504	-0.5257024487	0.285051629	-0.3678972016	-0.7571203057	0.8690327908	-1.712934469	0.8948178736	0.9120300253	-2.370276164	-0.1449520236	-0.2002774616	0.98593231	1.116511281	0.8506284025	-0.6925094451	-0.3544491726	0.3317590931	
1.2222344	-0.885829666	1.1923977	-1.030121659	-0.6330082792	-1.00798234	0.2350598355	-0.1806729561	0.9980828042	-1.260868381	-0.5933590669	-0.6930095546	-0.9098755561	-1.031444404	0.07342282325	-0.4973052155	0.02188948912	0.7771357831	-1.057507682	0.6907022303	-0.6002240876	1.480883651	-0.6041820606	-1.756012507	1.249383777	1.792955169	1.520120101	-0.9667770204	-1.003426528	-1.026751537	
0.9694117143	-0.7675370054	1.219163705	-1.077560002	-0.4228501247	-1.810363437	-0.07047964704	-0.3976276243	1.276529522	-1.193164159	0.1393831205	-0.5913435338	-0.4617769119	-0.5481281648	0.08663232767	-0.717779674	-0.9230231976	0.7040471415	-1.059405035	0.6075397822	-0.6111301405	-0.2464594575	0.4163687452	0.2547004371	1.407843723	0.7288874772	0.9514400161	-0.6453458386	-2.199568103	0.2783800352	
1.179572435	-0.833189428	1.090156537	-1.009380647	-0.6170557155	-0.8920488782	0.003733041551	-0.8216894803	1.139205149	-1.156140865	-0.3180367435	-0.104227417	-0.5881514768	-0.5123858945	0.03563986282	-0.5914331327	-0.5715489884	0.9797501173	-0.2494222823	0.8048236447	-0.956128028	0.1609195417	-0.7069134049	-2.185780998	2.45474203	1.651359127	1.50230054	-0.9159715579	-2.155429336	-0.3434381123	
1.06451188	-0.7685065842	1.205733367	-0.9599533526	-0.5025892201	-1.910209047	-0.01371436582	-0.6942679311	1.332966975	-0.9381915948	0.5222387074	0.2565382389	-0.3995227417	-0.6266688236	0.1571282413	-0.5061376162	-1.204446321	0.801638227	-0.2405806757	0.8899180194	-1.142359485	-0.05465873758	0.4561373969	-0.01522769982	1.863402193	1.335078124	1.370231721	-0.5231239504	-2.242463616	-0.03919875362	
1.131370697	-0.826863125	1.099262896	-0.8975651222	-0.4632463791	-0.9937566388	-0.1853771933	-0.5768309952	1.266076845	-0.8881918914	0.0008946462982	0.6661982662	-0.3356699516	-0.361461974	0.2362674066	-0.2647882659	-0.3275123712	1.346597513	-0.9404772792	0.6980360623	-0.6282495384	-0.7082584237	-0.9886285143	-1.735534698	2.639663259	2.032102159	1.806686382	-1.036125759	-1.605229782	-0.2304779459	
1.015560153	-0.8029953	1.264926719	-0.7985781405	-0.4208593776	-2.095586468	-0.2216776934	-0.2506881972	1.466065219	-0.8131880442	0.3684047188	0.7907393757	-0.279125093	-0.4797340128	0.8848902183	0.0730309948	-0.7953614335	1.18941552	-0.06017920972	0.5993438247	-1.273084064	0.01388758784	0.01579998988	-0.386976898	1.260828509	1.343015544	1.668572582	0.1341051597	-0.5434539205	-0.9362654735	
1.064734256	-0.9329711886	1.116217426	-0.6844307241	-0.3776925864	-1.094342361	-0.3411276908	-0.1578648959	1.476952302	-0.7118080249	-0.2860136482	0.9388612266	-0.0977997099	-0.4744467387	0.5545075257	0.08854441388	-0.7618020387	1.116315807	-1.009253967	0.2503114875	1.075954445	-1.378553604	-1.193331138	-0.6095630616	1.565110599	1.66320565	1.891153753	-0.9144096057	-0.6072149263	-0.3728462411	
0.9846441293	-0.8295048879	1.201411914	-0.7382267848	-0.3189186433	-1.728435385	-0.3934505229	-0.08203553238	1.419276877	-0.9663587466	0.03411858654	0.7935652107	0.01265072588	-0.6234566335	0.7199753161	0.5717742853	-0.7616349338	0.9569647926	0.196440438	0.3612458546	-0.6515612062	0.1621172754	0.1105926101	-0.6614405546	0.5283026836	1.215597325	1.653809244	0.9792007354	-0.3549584852	-0.8051989949	
1.042519371	-0.7697318794	1.213096931	-0.8133645438	-0.1242455218	-0.8777684042	-0.4283041051	0.2654584071	1.384366175	-0.8949572847	-0.561901508	0.9960314669	-0.04698752289	-0.5261321057	0.4869386823	0.8832885873	-0.3430541337	0.9232837408	-0.8998021135	-0.1169338089	0.9557863794	-1.486307465	-1.043544375	-0.3754295186	1.038638197	1.651210947	1.178980363	-0.449494801	-0.5856567913	-0.8048777346	
0.9428281139	-0.7103265699	1.172061125	-0.8492815729	-0.3942498333	-1.408321309	-0.4996286885	0.408065074	1.332461719	-0.7178166123	-0.8299944728	0.881157287	-0.1215923538	-0.8224373292	1.17518832	1.039818344	-0.5501170061	0.8208624868	0.2449273947	0.04794294376	-0.5156233639	0.3691784551	-0.5094154242	-0.4997801045	0.3963274268	1.332715955	1.724631788	0.1382705912	-0.5451227955	-1.313193061	
1.00436901	-0.8222157161	1.160740247	-0.6849182825	-0.2814231109	-0.8421153559	-0.5142567906	0.4481204605	1.673353886	-0.7675080521	-0.6206666322	0.7277786083	-0.1449791113	-0.4969919764	0.7483073017	0.592146734	-0.9237004579	0.7496259217	-1.055318005	0.064212437	0.8801849808	-1.807061903	-1.063960552	0.3815613007	-0.07330042856	1.374097013	1.46269034	-1.292427993	-1.154175284	0.3555961345	
0.9282912358	-0.7652114725	1.159497961	-0.7378801214	-0.2353928449	-1.299200467	-0.5744319877	-0.08617343882	1.379713905	-0.6676145669	-0.4290701147	0.6467250946	-0.3316130926	-1.048333618	1.078744127	0.3843876203	-0.4656596051	0.8186185339	0.07745085683	0.08496486824	-0.408350479	0.6379894609	-0.03604654411	-0.9291032101	-0.06248722345	1.504661818	2.200084911	-0.4028256547	-1.788603133	-0.7650413052	
1.088193849	-0.8372207916	1.072607598	-0.6952679828	-0.2154045539	-0.5403857279	-0.6117540477	0.2089911361	1.414705103	-0.7912960018	-0.1052582627	0.5660539949	-0.3258715824	-0.8184102617	0.6392807873	0.04128947506	-1.202532302	0.929825131	-1.349379742	0.3674263654	0.1426903669	-1.89596946	-0.8148368152	0.5529529084	-0.07331086646	1.560966772	1.873456624	-0.05176392926	-1.886546825	0.7261443745	
1.101279714	-0.8485971338	1.091192916	-0.8368472354	-0.318664423	-1.061218162	-0.5536068418	-0.162818467	1.456780161	-0.8791743414	-0.5205482929	0.3231471928	-0.4885466518	-1.489712073	0.6429672257	-0.1510873349	0.7697895057	0.850325151	-0.673070652	0.03507240374	-0.1416363213	1.914562294	-0.6757592672	-0.609050754	-0.5052311336	1.73593013	2.121081942	-0.3902648043	-1.339133566	-0.02110299344	
0.9140628075	-0.88570439	1.132512463	-0.8039691789	-0.2410203803	-0.7606892967	-0.7992834335	0.1767728158	1.56650249	-0.8528282822	-0.8182058715	0.4779018707	-0.2464357172	-0.7461920331	0.1394657347	-0.5863712722	-0.9443224449	0.8278585771	-1.757203555	0.02616718739	-0.2041160801	-0.3246361087	-0.9976580151	1.446114126	-0.1034207259	0.4583965804	0.3417611816	0.5801268637	-1.47056673	0.3766865873	
0.9916821926	-0.9567626365	1.02907749	-0.864296644	-0.3460381324	-0.7357469316	-0.6084359254	-0.6613828852	1.609686735	-0.7819418344	-0.9042519228	0.1492065441	-0.2678793674	-1.455830596	0.5021874486	-0.30493095	0.0995000077	0.8565139061	-0.4294491142	-0.3131347347	-0.08185617659	0.8738585579	-0.2195271416	-1.6786057	0.523366238	0.716410752	1.657499759	-0.3942989039	-0.4358222572	0.4959874421	
0.8757534574	-0.8658843257	1.193080915	-0.740711845	-0.2655950517	-0.7004607119	-0.8275583963	0.03604876226	1.550750168	-0.5457032448	-0.9134397098	0.4453426438	-0.3428759216	-0.6265818625	0.02507404471	-0.5862462718	-0.8708599921	0.5258421763	-1.622473352	-0.3290963147	-0.6729036915	0.07403836045	-0.7233354652	1.699307314	0.6822047538	-0.04840227852	0.3583233133	0.5067779194	-1.000087981	0.1989107871	
0.9723486725	-0.8847348845	0.989439784	-0.8718978267	-0.3840161366	-0.6311555224	-0.3415670873	-0.4754334204	1.818157	0.3515785058	-1.254891968	0.5000009048	-0.07491389683	-1.633161733	0.6332163309	-0.8354417978	-0.204111403	1.373901359	-0.8580228911	-0.7160476158	1.114336007	-0.5014622985	-0.6488134583	-2.005297977	0.6289402314	0.3954662172	0.697321775	-1.347267897	0.03808437865	-0.5194445716	
0.7517136772	-0.8776803085	1.217790089	-0.8345243581	0.03759413913	-1.153708971	-1.002016575	-0.321736527	1.423806148	-0.6583492938	-1.079067642	0.6600109	-0.2045209037	-1.098486305	0.04348817898	-0.9481721227	-0.5468012645	0.4966494925	-1.163320349	-0.4158332056	-0.7204108662	-0.02992369188	-0.927132135	0.9680748087	-0.2638967611	0.3686571815	0.2103851714	1.130495269	-1.01679402	0.3459335637	
0.9124481213	-0.8908723026	0.9182511414	-0.6821425645	-0.3832966577	-0.552223413	-0.8082582964	-0.8058477119	1.572004126	-0.2542800278	-0.9839995979	0.3396490889	-0.2704739379	-1.73602361	0.5374499729	-0.6499172261	-0.3491400084	1.088991923	-0.621780584	-0.6805235199	0.4555585624	-0.5628229025	-1.926485743	-1.791368793	0.8339245045	0.875486105	0.4484489375	0.02220821974	-0.1117434725	0.890285686	
0.8121628041	-0.8959981042	1.112104355	-0.5990073544	-0.171369379	-1.333087766	-0.9847523759	-0.4290510017	1.424514869	-0.4247203344	-0.4408471032	-0.5989042309	-0.09347245743	-1.199221638	0.5115584116	-0.3554782059	-0.5775883154	0.5131556035	-0.4884665777	-0.6234354701	-0.8001918879	0.09452380891	-1.619571997	1.04083539	0.6326386182	0.5530426197	-0.1002473267	1.432717466	-0.7181340534	0.2082798193	
0.9579766871	-0.9143524125	0.8370730745	-0.7933090559	-0.4391728711	-0.6891139117	-0.5084203842	-0.5495478448	1.70716306	0.5910449346	-0.5595892115	-0.5695333139	0.04934830565	-1.784752871	1.070370551	-0.6119587006	-0.5263980741	1.08754708	-0.6415378747	-1.164873505	0.8163807478	-1.040670774	-2.204351434	-1.502728052	1.598975835	0.7179523229	0.2830964632	-0.6829401571	0.1670721295	0.8184980966	
0.7562000507	-1.011405814	1.027996105	-0.7723477862	-0.321805667	-1.340679728	-0.8802416779	-0.454865536	1.609680509	0.3055562046	-0.797788176	-0.2579360342	0.1578365323	-1.430416617	0.7633423584	-0.7073990246	-0.4787393796	0.7738911403	-0.1883032227	-0.6719681135	-0.7836252946	0.05999741718	-1.019669361	1.209685755	0.5366538674	-0.3458067775	0.3653493747	1.055377927	-0.5863072555	-1.243469795	
0.9274382181	-1.042969019	0.9073508514	-0.8623454809	-0.1738119842	-0.5054904176	-0.8076488261	-0.403767006	1.490328095	-0.4251317972	-1.110649126	0.03577899557	-0.1589680938	-1.587403039	0.3147541752	-0.5453218406	-0.8411738383	0.752711495	-0.5352248743	-0.6784047646	1.386643251	-1.29947163	-1.643767122	-1.295653284	0.04315948925	0.3783842241	0.4741751726	-0.3982476507	-0.4973439073	1.741249979	
0.7210366438	-1.067064564	1.047807734	-0.7414771307	-0.2125267965	-1.000203394	-1.054174033	-0.4929595435	1.51502054	-0.2947888869	-1.049447922	-0.3804702713	-0.2108121503	-1.489425564	0.5924395321	-0.5768246125	-0.1082743267	0.7379877207	0.1197285188	-0.9046997846	-0.508027046	-0.1131962271	-0.6445702327	0.9294262598	-0.1058125682	-0.2981785226	0.5493869935	1.1349526	-1.176930924	-1.608754086	
0.9149496813	-1.02954406	0.8852283303	-0.7289191993	-0.2893650152	-0.4352478727	-0.5933075414	-0.543238786	1.723972509	-0.01361257249	-0.8612244748	-0.8736681542	-0.02242063175	-1.653988967	0.4663247182	0.2504812598	-1.58871516	0.5904963138	-0.8335099923	-1.406073724	0.3837575594	-1.933447317	-1.232263889	-1.281073237	-0.2827274421	0.4700420369	0.606275276	-0.7897595194	-0.3010607806	2.442358516	
0.8210344656	-1.200754391	0.9765645629	-0.6730903653	0.11044559	-0.8339649825	-0.6670691242	-1.134689921	1.621416105	0.06318137179	-1.046645849	-1.03436206	-0.1631004606	-0.4889476026	1.715047648	0.7841202562	0.3458015542	1.02054773	-1.126200565	-1.541131427	-1.368934644	0.1598375658	1.105648924	0.5087810402	-0.5796548327	-0.3348105543	0.4883474962	0.3195403407	-1.768475367	-1.136801142	
0.8056395442	-1.138045107	0.873284609	-0.8780325187	0.2419846155	-0.2957688166	-0.579445787	-0.7492546162	1.430436827	-0.3947301992	-1.338626953	-0.8055977096	-0.08970755764	0.1519240688	1.246140358	0.7758497932	-1.487524859	0.5316013547	-2.020280796	-1.134291777	0.6005232347	-0.5780470582	0.07014114626	-1.042961573	-0.5532830461	0.03520069308	1.015156661	-0.3948665443	-1.272120533	0.9836957577	
0.9331810333	-1.102951169	0.916183685	-0.8211167574	0.1029259074	-0.4589032069	-0.6409710677	-0.7284587096	1.546949337	0.01674994498	-1.169389332	-0.5139424747	-0.288609585	0.08195505383	1.628153103	1.020610688	0.1133950904	0.7694439589	-1.093578627	-1.029132079	-1.587113539	0.6646591633	0.6627681621	-0.3959670101	0.04930535036	-0.102088797	1.258313277	0.2290998781	-1.451649296	-1.100246219	
0.9162725512	-0.6750686997	0.822370907	-0.6889322235	0.5044516078	-0.4865803338	-0.2310466796	-0.3481220104	1.818036517	0.6845724711	-1.152495735	-0.5025588869	-0.2043917506	0.1229559251	1.983964716	0.3432400256	-1.146538535	0.9824038784	-2.075273734	-0.9716520783	0.8369683523	0.6858796829	0.1578926517	-0.1844289519	-0.04422481987	0.1971028619	-0.2237569187	-1.700852111	-1.261069946	-0.02629990585	
