-0.5932719971	-0.4744441769	0.7504664257	0.5970469644	-0.7083690931	1.00277818	-1.016841418	0.7575527399	-0.85328432	0.02860997732	0.8150106196	-0.806719151	-1.519634106	0.5977147474	1.007063555	-0.669706483	-0.4154730104	0.3165251709	1.4728641	-0.1220339162	-0.9151550819	0.5084718548	0.2538480839	0.1055171831	-0.4005872285	1.103894664	-0.32461889	-0.9498352361	0.1097554848	
-0.6983705005	-0.504228703	0.5700363424	0.2548363302	-0.3259277606	0.6723586249	-0.8191760522	0.8517390308	-0.6185865238	-1.292383038	0.02202115382	-0.2970541888	-0.5317760796	0.7250231763	-0.5156836175	0.3720773412	-0.7378792041	0.897420259	-1.461996509	0.6319271692	0.5684109085	0.527096569	0.8428117414	0.6529475475	0.377896006	-0.4842589199	-1.732516985	-0.4069159123	-0.1605445601	
-0.6576407303	-0.7415826834	0.8819873753	-0.01429226732	-0.2295286435	0.4749963727	-0.6377194097	-0.05330846813	-0.1692409568	1.412959135	-1.202253041	0.3167253935	-0.09425469346	0.6257994152	-0.6213982792	0.3182322073	-0.3814161933	1.24826855	-0.2369723307	1.256178457	-0.03173172855	0.6107329633	0.6896047305	-0.2225840469	0.3871145592	0.1264913931	0.2719894467	-0.05613303721	1.078649888	
-0.7012464375	-0.5187653594	0.6063317548	0.1161899645	0.2415261097	-0.4825299106	-0.6282708306	-0.2289139753	-0.1735830181	-1.363680586	-1.264157629	0.403034563	0.4094426299	1.22685129	0.01737906144	0.3754280315	-0.002366217683	1.06990998	-0.558621536	1.832485204	0.2841547215	0.3379173686	0.908162309	0.4008187593	-0.7481927613	-0.4452701112	0.3921130303	1.148619734	0.3295627639	
-0.7119423872	-0.7676931195	0.8033100108	0.1150445039	-0.257414148	-0.6528802585	-0.5486704958	-0.5856104928	-0.006700603052	0.06672016497	-0.6961231542	0.4342309105	0.8459826793	0.6642638856	0.2568421308	-0.002474088232	0.8118784175	0.586013885	-1.75818794	1.790914162	-0.6779340262	0.9565766569	0.2263685332	0.1832213955	0.3337737074	-1.38920338	0.3540493771	-0.8298162968	-1.323858435	
-0.5467802116	-0.5750335261	0.6950428446	0.6184359338	0.04686426602	-0.6255541891	-0.5012416556	-0.6789849873	0.1849742734	-1.239506281	-1.007829634	0.5433577354	-0.1556092195	1.230448559	-0.3679204696	0.1335820944	0.7042817122	0.462398241	1.195496947	1.914409595	0.1218671117	1.787325027	-0.3161289766	0.2008679983	-0.806870055	-0.9428296062	1.34117714	0.9817960637	0.02979382667	
-0.6012649291	-0.7930378515	0.7102905084	-0.0165524874	-0.62976	-0.4173505083	-0.7597852023	-0.4232913331	0.01582329727	-0.04695008084	0.1626485928	0.7981467002	0.6401321045	0.3717695041	1.446023223	0.2757671562	0.01122199302	0.9566535709	-1.539722282	1.866875961	-0.5142411552	0.2431936614	-0.7540245834	-0.4325206547	-0.5582913934	-1.995084847	-0.6590152559	-0.630899579	-0.2951240907	
-0.5060591756	-0.4892535945	1.023856035	-0.1117835165	0.02674029614	-0.2600530741	-0.2580851337	0.1178744257	0.5751298722	-0.8182867038	-0.4424432635	1.193633106	-0.3876985521	0.4869145722	-1.594176395	0.946669352	-1.083367506	0.3190969527	0.3569165185	1.944055513	-0.03374093294	2.028675808	0.02899664234	-0.389900821	0.6326881935	-0.1741072659	0.9355967135	0.8926090298	0.757635777	
-0.5441184756	-0.5339068956	0.4898302559	-0.05434521447	-0.1097306668	-0.2051929101	-0.02697149117	0.5212644525	0.4396580195	0.230756799	0.3989573474	1.438527353	0.6501328114	0.7331524773	0.6011454189	1.168357754	-0.8649160651	1.420100355	-0.3273551999	2.298006933	0.3686595643	-0.3512652777	-0.04622658336	-0.5123453591	-2.027963845	-1.844943582	-1.357318006	0.09594735958	1.424348081	
-0.6424157533	-0.3645880119	0.7758982268	0.4601964565	0.8122362814	-0.08572075629	0.5470311988	0.6368234311	0.4449061103	-0.3598385066	-0.6283333205	1.739936269	-0.3378793974	0.2947495383	-0.5607566891	1.641893759	-1.082912542	-0.4488634006	-0.312257865	2.148545517	-0.09527049996	2.513950856	-0.05961294039	-1.025021324	-0.2771594557	0.8859019433	1.533888699	-0.5833456082	-0.6237230774	
-0.3842018083	-0.5147762077	0.2681977266	0.8608049045	0.4190366646	-0.03396063661	-0.2223261154	0.1961780149	-0.613780941	-0.3059858812	0.3429596227	0.9393457863	0.5682648316	0.6235439332	0.2268119881	0.9235042177	-0.4915821177	0.5981668269	1.101020018	2.45596213	1.482191524	0.907826505	-0.5973212066	-1.322446788	-2.21162319	-1.09227008	-0.3463229161	-1.031235973	0.5530643727	
-0.5368645307	-0.5818272675	0.8313092144	0.4164502386	0.0216871152	0.3535135569	-0.1039794724	-0.5091627756	-1.167387664	-0.3789850529	0.8551141047	0.2694122967	0.01660206727	-0.1645979893	-0.2721353213	0.5948653808	-0.7801687462	-0.15031997	-1.080680316	1.63935152	-0.44525751	1.134131787	-0.5927970972	-1.708727072	0.2488899746	1.617472302	-0.4682021678	-0.3770728161	-0.7841633126	
-0.4464928734	-0.5402210607	0.530393589	0.2208202168	-0.965858769	0.9020136302	0.8576506454	0.08723559954	-1.242604723	-0.3992835881	0.8905321475	-0.460652843	0.2086418442	0.1384417427	-0.1065349934	0.4261113838	-1.14727632	0.8257934645	1.454017031	0.6808217063	1.193882757	0.8707884356	0.3104595067	-1.49664071	-1.481024685	-1.294078287	-0.484908105	-1.55991072	0.2988591121	
-0.6023822143	-0.4966177371	0.6733710398	0.4747940663	-0.4379413039	0.8073104935	0.3207692549	0.06900476355	-0.2082212137	0.3312958807	-0.09791203863	-0.668469442	-0.02132063719	-0.3309113974	0.5354305728	0.7076028146	-0.7199306903	0.05759420132	-1.388899362	0.1797165539	-0.9730018699	1.99467634	0.04845585341	-0.9009574099	-0.4711128247	-0.5269721261	-1.33884825	-0.156869515	1.056754415	
-0.4770354103	-0.6406288479	1.035682456	0.02531661648	-0.4293095369	0.9705200356	-0.2828269498	1.097153211	-0.859298565	-0.4291044413	1.557058203	-1.559359139	0.1109320841	-0.07875130495	0.2210993803	0.8723300307	-0.07678971011	0.1523317907	1.128880275	0.0733315876	-0.02177179184	-0.1784019365	0.1507398758	-0.7702181081	-0.4674728413	-1.083483706	-0.9892812179	-0.9105003985	0.3585904513	
-0.4223136652	-0.4840551749	1.023553325	0.1604374586	-0.3566137322	1.59786694	-0.1169985231	1.369671701	-0.8100257564	0.1220988737	0.9876800626	-1.362853137	-0.7268093404	0.3356193257	0.8381507402	0.2151739972	-0.5396434416	-0.468965554	-0.7582965914	-0.7287347938	-0.3787670122	1.074864719	-0.2156819481	-0.9996444675	0.8951634905	1.1161062	-0.6045363389	-0.5309292223	1.219630896	
-0.4814308625	-0.4876702487	0.7901384169	-0.01955290041	-0.3188153142	2.038840572	0.3274641219	1.337177274	0.1638023703	-1.485453265	0.9198679213	-0.7767078469	-0.06883820498	0.1364586854	0.3171334602	1.086009049	-0.6601610202	0.8557096247	1.18562383	0.09307906527	-0.3396730831	0.1818537032	-6.004870161e-05	0.1107855293	0.3020054346	-0.8391800944	-2.251861628	0.4210951238	0.04508631062	
-0.4076806181	-0.5246704359	0.7526911477	0.6489587928	0.8795740973	1.691046427	-0.05356659581	0.7784067518	0.6960018703	0.3955673584	-0.7200238832	-0.3463067253	-0.04287462791	0.347587426	1.226495055	1.104910189	-1.441119318	0.425501072	-0.1469564256	-0.07219590664	0.7310898779	1.302704308	-1.013066501	-0.3693376813	0.1236301037	0.5614786722	0.5027853368	-0.364508584	0.1163039458	
-0.370315087	-0.6479697806	0.3523543933	0.6237210407	0.948105464	0.5764056631	-0.1906942651	0.03967612323	0.4054451628	-0.5059539471	-0.3422431057	-0.3341047877	1.210347011	0.1862112356	-0.1630132255	1.475716931	-0.8755591529	0.6271106929	1.327370838	1.152659333	-0.6079062527	0.3833116079	-1.290343338	0.3257356236	-1.768021288	-1.259329118	-0.4461161334	-1.421129647	-0.698977236	
-0.4589641786	-0.7218330082	0.47946095	0.8081291644	0.67628131	-0.05370882754	0.4827254394	-0.8561659186	0.6004162297	-0.08403614777	-0.8831195981	-0.1631418785	0.2619209883	-0.2728403459	0.6050584834	1.139733285	-0.3599850806	0.07726892141	-0.6570659625	0.7908867281	0.09971438299	0.3559246192	-1.593701794	-0.3393009265	-0.5692023488	1.507198481	1.440826574	-1.811455799	-1.078200598	
-0.382392198	-0.7518628695	0.1416110814	0.9189767976	0.1024916028	-0.2927683316	0.7666549426	-1.070661799	0.1310336549	-1.566100294	-0.2182708481	-0.4541481415	0.09488403735	0.1463134002	-0.6808578235	1.19011004	-0.2110440062	0.9800907821	1.046035413	0.8946195568	0.6343799842	0.3400702672	-1.116972649	-0.5352616755	-1.426512155	-2.196443135	0.1386911445	-0.77259404	1.217840291	
-0.3887758982	-0.6957106227	0.3614524631	0.9981734938	-0.2099362086	-0.3810671373	0.4850063371	-0.3805648352	-0.1736233542	0.6476905444	0.1005751249	-0.7334101345	-0.3420659094	-0.922770754	1.188287074	0.8688121701	0.6566293598	0.001953444889	-1.219687325	0.9421954908	-0.9862097993	1.083177872	-0.9043691016	0.01129432341	0.4477643599	-0.8658110086	0.6003694281	-0.4016873445	-0.321631711	
-0.2807811897	-0.7114445952	0.5299024731	0.9306576771	0.005550815144	0.2325286472	0.1538803203	0.3005405854	-1.042324027	-1.132090438	0.7801415383	-1.384076508	-0.1650311802	-0.1245930525	-0.4143962549	0.4725721499	0.8810281613	0.1091206906	1.462613063	0.1453136368	0.4163158724	0.2158780563	-0.8843334332	0.07447532861	-0.1720473007	-1.721542335	-0.244588148	0.6743947735	0.2780756283	
-0.407737218	-0.7116261359	0.5977732336	0.9580616946	-0.8425060018	0.857087582	0.459494926	0.849273053	-0.4564132633	0.3145905988	1.12899193	-0.8937543359	-0.8153677658	-0.7213521649	0.9964026252	0.169904153	0.3899805495	-0.1982005689	-1.586584783	0.07879222858	-1.580344609	-0.07465304069	-0.9183185099	0.187652489	1.016402841	-0.3444646827	-1.61441339	-0.03167526174	0.06807840347	
-0.3030464508	-0.4784501796	0.823706977	0.7842032458	-0.1821424504	1.424729357	1.128451962	1.567672276	0.7915760499	-1.268435798	0.6051432001	0.421252296	-0.5842950787	-0.1626624688	-1.125078098	0.5441786202	-0.1214503591	-0.3469075723	0.1644948651	0.6362394325	0.3288740619	0.5218396223	0.1666019688	0.7571705164	0.2819959394	-0.6152323974	-0.3622233388	-0.1275066831	-0.3818479813	
-0.3133909071	-0.5942342477	0.6517767754	0.4106326363	0.5926855359	1.220316218	1.547353007	0.8526428349	1.307584414	0.7918607077	-0.4630472681	1.030792907	0.2525709056	-0.02460882126	0.01019766943	-0.3784241779	-0.1462045013	0.6123504984	-0.9117443727	0.9265272261	-0.6187415342	1.587805483	-0.1609077704	1.18372632	-0.1699579289	-0.9378815268	-0.7628886695	-0.3566546257	0.4765011196	
-0.2538641487	-0.6043044852	0.6571585222	0.7054765244	1.382134777	0.7310786874	0.4845851628	0.3985168732	0.7906987059	-1.13792771	0.9141188517	0.6062306036	0.400521222	0.05069574902	1.000477995	-0.8213647564	0.3048581624	0.5754134204	1.521637517	0.7062504376	0.2524609754	0.8971335312	0.3142166904	1.413451558	-0.1263155079	-0.3084009879	0.320811869	0.5979941977	0.4218378188	
-0.245704001	-0.7912296566	0.8757645052	0.7603650962	1.197035037	1.074490783	0.1390949514	0.4157200232	-0.6838344239	0.3968588865	1.441611174	-0.3514528488	-0.1456341518	0.05366556577	1.116470693	-1.311759348	0.2372925246	-0.7682631231	-0.5353400152	-0.2761398965	0.299006677	0.183863709	-0.04248130492	0.6934445264	0.5865889582	0.4107937202	1.138242078	-1.059828606	0.1129047045	
-0.364864996	-0.7015038298	0.7717465373	0.6041760416	0.4983470923	1.551756149	0.7555551557	0.6922103027	-0.9522651329	-1.239776035	1.431328241	-0.4738309891	-0.420736067	-0.0734728936	-0.04445409196	-0.9236449841	-0.2840179796	0.03368038758	1.310126316	-0.5081711828	-0.2221619768	0.2504322835	1.057659949	0.4028453235	1.050459933	-0.05253629632	-0.9795880542	0.172392498	0.06027716641	
-0.2336761374	-0.7272941916	0.6903298442	0.9415368585	0.5471431754	1.421864748	0.717233942	0.3105349618	-0.8239682418	0.5357600266	-0.08790558319	-0.1083101638	-0.5648620933	-0.4183032149	1.54425774	-0.7611559149	-0.9833150966	0.07527702654	-0.2676468573	-0.594453225	0.7031702642	0.5755493313	0.6790430881	-0.4413882474	0.5895592056	0.3090338864	1.406299055	-0.890398075	0.7820158294	
-0.2533793617	-0.7706863351	0.3801186734	1.036262722	0.3994237942	0.6934722962	0.9245683266	-0.4320189596	-0.2505971558	-1.238567266	-0.8811562006	0.1633154263	0.02299689238	-0.3526824312	-0.3499558805	-0.3834151383	-1.21905255	0.7142196634	1.487958656	-0.3188522672	-0.06512534118	0.1219192985	1.113823947	-0.4303374351	0.1939571119	-0.6084499397	-0.2818659019	-0.1493484928	0.6819702081	
-0.154803054	-0.9675279417	0.5723427753	1.014881961	0.01673320727	-0.3919176113	0.07767316568	-0.5356703145	-0.6176498992	0.1191757788	-0.9924246262	0.02824591797	0.2503151282	-0.502968243	1.724520048	-0.3596988827	-0.1267144762	0.1596927503	-0.9426529143	-0.09097676721	0.492615749	-0.2019605454	0.4361459742	-1.437675835	0.2605107613	0.8357887815	1.837761765	-0.9544519898	1.18492713	
-0.2214851433	-1.025933337	0.5392748105	0.8354192422	-0.4954953258	-0.5381030189	0.3881820391	-0.6523250409	-0.9427420984	-1.619678817	-0.7251035127	-0.6336566595	0.758845234	-0.4047121217	-1.005106607	-0.2294596949	0.792944717	0.1019866524	0.4622026668	-0.2864425522	-0.4194347627	-0.1474860317	0.5205685401	-1.012083405	0.1913632167	-1.085463672	-0.018297172	0.2051866115	0.2097178485	
-0.1918220391	-0.9613433974	0.5487120606	1.077571029	-1.07911621	-0.5320703992	0.5884158543	-0.4414046046	-0.5493807026	0.2693253029	-0.6512002584	-0.4597601635	0.2887861395	-0.8871435785	2.079666206	0.05165298122	1.035713221	0.1427157535	-1.181485305	-0.5675894412	0.1056882527	0.5271115334	0.6748597422	-1.156082815	0.4753811691	-0.3336063992	0.91050811	-1.330147131	-0.6020671528	
-0.07258787071	-0.8333762099	0.3234071212	1.246632297	-0.1936604331	-0.5307283856	0.8589422845	-0.3441195427	0.01094932525	-1.452637342	-1.139414618	0.09195828653	0.2657126064	-0.05657673092	-1.605117556	0.5343170566	0.3648046502	0.07211946838	0.6100442561	-0.06360276417	0.2361220349	1.523606862	0.7601051555	-0.5767208583	-0.01413044649	-1.451229575	0.8661480868	0.4668232117	0.0904409283	
-0.2645719675	-1.080997005	0.3716243848	1.021119699	-0.6903015466	-0.1910561186	1.327759331	-0.5214644156	0.2056371617	0.8473216241	-0.6214907698	0.7383126608	0.4083276798	-0.8466296438	1.01555993	0.4309938174	0.3151728039	0.7099427323	-1.019020992	0.3818372679	-0.6601366073	-0.4026319324	-0.132426851	-1.489638995	-0.515843636	-0.8672775857	-0.09953572138	-0.9157330044	0.04637517171	
-0.104783752	-0.7394124849	0.4307180204	1.321889276	0.3655012484	-0.6818993829	0.6699552006	-0.4997706122	0.1857087528	-0.9065472661	-1.073112659	0.3417610914	-0.2194495858	-0.3959509599	-1.294352183	0.7476134103	0.5497869985	0.1659827683	0.4552927783	0.7434033745	0.1872741873	1.253419365	-0.3121392797	-1.077638755	0.2621923498	-0.660095148	1.434732154	0.8344749665	0.9056531505	
-0.1516820939	-0.9740731226	0.316554266	1.089622039	-0.7513937543	-0.4560883461	0.8776746672	-0.4563033984	-0.357481793	0.1843881683	1.125572834	-0.05519881281	0.8727763173	-0.6619138245	0.1374158134	-0.1441373249	0.8854883087	0.7830643642	-0.5331587886	0.7742973323	-0.6150683073	-1.033182283	-0.4562813455	-1.085826878	-1.199321288	-0.6205904618	-0.5362337284	-0.7857402382	1.383021426	
-0.1160973294	-0.7173553305	0.6951487134	0.7722420107	-0.224237125	0.2308699638	1.4326351	0.2541083844	-0.008495255502	-0.845239436	0.6348752725	0.006121677564	-0.1486149795	-0.6345241376	-0.4128750279	-0.3029575026	0.7721497835	-0.1511232251	-0.5042363168	0.8080231902	0.319138755	2.182001608	-0.3509339351	-0.7997949923	0.8668043213	0.2072947111	0.8113645778	-0.6829525781	-0.65615854	
0.01364554107	-0.7457324338	0.4227202691	0.7369926263	-0.1358027854	0.2634252736	1.17328865	0.2173097356	-0.393499134	0.4198950741	1.484688668	0.2601874899	-0.0543347057	0.003915974364	-0.2732307536	-0.7800832016	0.5556263986	0.631301982	0.01758347784	0.9190740765	-0.4395701138	0.2093527769	-0.9383412524	-1.116637922	-0.4026830019	-0.872720213	0.01048782012	-0.8587044531	1.814494566	
-0.1301348965	-0.645788608	0.8771500117	0.5855101653	-0.1419912053	0.6341304483	0.531865976	1.116699843	-1.001866304	-1.477687443	2.097983368	0.02480461457	-1.062531679	-0.1938720152	-0.6138699046	-0.01591285586	0.7481770496	0.2135625118	-1.37394191	1.095846659	-1.057111078	-0.1980306809	0.321325191	-0.214122224	1.012748493	0.3470784759	-0.4710383327	-0.1198060209	-1.021206561	
0.2680359552	-0.6353339474	1.073502309	0.4151561399	-0.07783446736	1.733495259	0.1185548262	1.544764099	-0.9527468839	0.9353471806	1.475818913	-0.2998724888	-1.444092985	0.516070683	-0.7426843494	-0.5629904053	0.02617793404	0.8138732393	-0.2996839913	0.5000244616	-0.0662586373	0.003607322603	0.1789055814	-0.2129643157	1.189489231	-0.4583170201	0.06546594006	-0.6688518881	0.2420251241	
0.07285864162	-0.6611943934	0.9667327133	0.3886145934	0.1751411861	1.567135255	0.3390377485	1.591038202	-0.2387560596	-1.331323948	0.7519239051	0.2354702815	-0.9754349096	0.4888847571	-0.3264451208	-0.09775446729	-1.086120356	0.590517626	-1.182773102	0.4592935646	-0.6673200276	-0.4255119186	0.7286435209	0.7022232161	0.6797147528	0.3919631102	-1.076983668	0.138352844	-1.238781979	
0.2528781146	-0.8248378911	1.194946893	0.5434205949	0.7313959378	1.658066039	-0.1113979373	0.9718091762	0.4002469428	0.5068490671	-0.7322151487	0.8465312982	-0.5229178505	0.1929054068	-0.7513074739	-0.2193716369	-0.9596132866	1.143174163	-0.8865703261	0.9139166628	0.1857111682	-0.5601838576	1.203425793	-0.02701436515	0.7524874467	-1.112605686	-0.8862114911	-0.2794755372	-0.8744890118	
0.2329096137	-0.9053734591	1.062236421	0.4988251563	1.247303485	0.268233325	0.1446424905	0.02774536757	-0.1346339023	-1.068331706	-1.378930859	0.8728472081	-0.1026809431	0.7304897931	0.05399488501	-0.1986482628	-1.045977434	1.348485915	-0.1597901759	1.128750856	0.2221788804	-0.6201195351	1.284014344	0.4251899498	-0.5743964505	0.2054727209	0.6830424133	1.143351668	0.3284668859	
0.2713443045	-1.043773194	1.113921272	0.9533181915	0.6433757442	-0.2160143448	-0.2016678596	-1.069647655	-0.109798321	0.06008178286	-1.396203728	1.059247589	0.4383414804	0.005979479525	-1.480809048	-0.8544230523	-0.3341924342	0.8659171019	-1.103314953	0.8229004912	-0.09076714638	0.07282720271	1.483001355	0.3239999469	0.2834578733	-0.9744333268	-0.3581217468	-0.7927766598	-1.158946044	
0.2558138145	-1.096747579	1.202993954	0.5141576206	0.4236769407	-1.071966325	-0.125030524	-1.163792204	-0.1012807412	-0.8039540094	-1.566823822	0.9813133992	-0.08710754427	0.561950941	0.935709588	-1.327232341	-0.2101822952	1.407519699	0.4764820548	-0.06692746232	0.5507993828	-0.1329199167	0.6821116086	-0.1522770999	-0.4044393931	-0.07599733866	1.913597177	1.374032885	-0.7774230835	
0.1974279706	-1.140394041	1.117486657	0.6145114579	0.1406230014	-1.427762518	-0.2671811944	-1.263735753	0.2699416013	-0.7892930466	-1.171910323	0.2658305978	0.7788493077	-0.4735544255	-0.241758924	-0.8819726491	-0.1673329598	0.8354386033	-1.534007758	-0.01498839655	-0.5263187573	-0.08006797674	0.4466115418	0.343231871	0.2552414959	-2.625930079	0.3978192024	-0.6409867512	-0.6240849231	
0.4933994497	-0.9589205653	1.079714653	1.070704143	-0.224216516	-1.433355856	-0.205933339	-1.450882749	0.1979568155	-0.9492985198	-1.386913405	0.3701845485	-0.3119500376	0.3619517279	0.5794842605	-0.9925348147	0.02597312234	0.9299979598	1.339395514	0.6973240512	-0.05322130634	0.1062532114	-0.07912993723	-0.659992377	-0.3581486396	-0.2708893096	1.745654924	-0.02903440573	0.228093766	
0.3491272975	-1.165151952	0.9809784918	0.924290031	-0.3837514312	-1.452211334	-0.3053705147	-1.518192869	0.07657766881	-1.223574733	-1.127004497	0.5399866905	0.3600689145	0.09868578814	0.4301174314	-0.4627093056	0.4938595805	0.985833753	-1.800342633	0.1686590375	-0.2212514067	-0.3543286751	-0.355783679	0.02040977817	0.07085616264	-2.397160539	-0.1341353831	-0.4418503817	0.6135045189	
0.4405942588	-1.080853447	1.415449609	0.7693991554	-0.6009325273	-1.469238371	0.1703939072	-0.8867369728	0.4164397412	-1.361394367	-1.185901276	0.3281471356	0.2542834983	-0.4525493687	-0.04782588361	-0.4403707943	0.6758774976	0.04431313444	1.124899651	0.5783854905	-0.8304696584	0.5504635633	-0.2411775034	0.1833148306	0.00917231536	-0.4665188605	2.114761356	-1.461979773	-0.4227055631	
0.5280052909	-0.9794488524	1.098309069	0.6860628342	-0.4115717615	-1.077535381	0.9614565765	-1.308027405	0.3389883593	-0.6876412744	-0.9614826415	0.4974606725	0.474589771	0.1644681532	1.065503483	-0.9346433445	0.2053987823	-0.02033643742	-1.604169009	-0.5574798799	0.6204671235	0.2150789874	-0.5482706039	0.2231298951	-1.162792955	0.145159233	1.178292308	-2.059700699	-0.07851937618	
0.5628332404	-0.7870122024	1.335671031	0.8646025895	-0.2500143421	-0.5070686956	0.4571684551	-1.274139283	0.2850129327	-1.703841419	-0.7629660017	0.3711816156	0.3114250161	-0.2291773621	-0.4443333222	-0.1132646268	0.76073404	-0.1502521697	0.7098894512	-0.3121771945	-1.023766512	1.069872554	1.022072619	0.06415487098	-0.6184330109	-0.5816980554	0.9015195227	-0.0306654166	-0.3500450626	
0.6831206794	-1.025617808	1.314109508	0.6656933038	-0.1435091826	-0.2087019168	-0.0007427492841	-1.296835302	-0.5853517186	0.08924530924	-0.1218992712	-0.2534201913	0.8683729214	-0.01004746722	1.345550176	-0.7452030247	0.4369381864	0.5262210012	-0.8691013413	-0.468807757	0.8163813198	-0.1493744224	0.2114759393	-0.8770223817	-0.04441556038	-1.685418697	0.08178069386	-0.3965411173	-1.173134405	
0.5318635641	-0.9835129345	1.442687769	0.6262304549	-0.3728631729	0.5229290022	0.2279234768	-1.779358091	-0.8941039658	-1.226492544	-0.2380400393	0.06985298836	0.3990279831	-0.7891438237	-0.2319565544	-0.2249288774	-0.4664327064	0.2270402126	1.538679744	-0.4302577286	-0.8225079386	0.311482933	0.7671154248	-1.212821419	0.4435075079	0.3282783771	0.1415444014	0.4295825895	-0.8101020889	
0.7178479392	-1.060771614	1.060779336	0.8126447817	-0.6033391937	0.3888318851	-0.1401216318	-1.390120599	-1.016077215	0.00126547015	-0.1500194818	0.4185087772	0.2618726984	-0.4738071264	1.950648039	-0.2844068084	-1.283692544	1.215740779	-0.6497446892	-0.2966866187	1.236750789	-0.8220880306	-0.3037644143	-1.677639655	-0.650285084	-0.9721148787	0.273332214	-0.8664927486	-0.47343033	
0.5206103911	-0.8432391868	1.270073084	0.9017995778	-0.6204115245	0.3119338455	0.6179061605	-1.686289651	0.05795010937	-1.791392374	-0.4566368617	1.053994661	-0.09185628276	-1.000982824	-2.233479793	1.087263869	-1.665860489	-0.2295976833	-0.3850908918	0.3218147661	-1.559924513	0.4309068672	0.4842702782	-0.8687597	0.04049321476	0.3009688025	-0.2317648796	-0.4437791815	-0.6538791023	
0.8765020397	-0.8565924175	1.05868747	0.8702038882	-0.9924912698	-0.1843388508	0.4827345659	-0.4080472237	0.3421353803	0.1002151554	0.1205441976	0.8915258596	-0.2747124848	-0.1155674305	0.8268488549	1.273956418	-1.297997501	1.739162574	-0.2111880481	1.316378392	1.57213908	-1.492525658	0.2977880157	-0.7132581173	-2.009894247	-1.610475569	-0.006642372486	-1.103281091	-0.8642141287	
0.5868049081	-0.7215898712	1.423187275	0.7026232739	0.3271785175	0.08917072171	0.600699908	-0.7689645276	0.5977510682	-0.7185121289	-0.7216980547	1.070220678	-0.2017090141	-0.6687456779	-0.7444417297	1.769519785	-1.431872482	0.0238411572	-1.560296429	1.115463049	-1.811494546	0.9331560245	-0.3350999236	-1.096117103	0.3966946882	1.327443009	-0.3491916803	-0.4253009118	-0.1272662673	
0.9095670116	-0.6529872521	1.320235293	-0.06754683454	-0.1107223024	0.3687016211	-0.7080565674	0.3172606354	-0.1730197737	-0.5312114982	0.2608752316	0.6348533199	1.32417543	-0.2217529166	0.2457620006	1.174051694	-1.730282261	1.514615955	0.7617179124	1.024826547	1.194470098	0.9266656443	-1.06248813	-1.850531023	-3.309057787	-1.881996453	0.5190620818	-2.530948425	-0.368226537	
0.8822095729	-0.5371306081	1.701408918	0.5018602497	-0.09000459695	0.287158097	-0.5262107477	-0.7003176914	-0.08884144673	-0.2761887724	-0.4734322699	0.3033730602	1.016595373	-0.6149634725	0.5189530158	-0.0122279507	-2.096190981	-0.1312424935	-1.649012814	0.4448397673	-2.162716466	1.501847657	-1.479653129	-2.51017052	-1.557846783	1.641252824	-0.1108176328	-2.217848145	0.8226821161	
1.040922632	-0.5482679201	1.523532402	1.290101602	-0.4272629153	0.3949992377	0.2775937243	-0.220632523	-0.005427028454	-2.285135188	0.3230647668	0.1646934376	0.3101488922	-1.078985168	-0.3821793142	0.1040241819	-1.194373372	0.4008514979	0.8860853991	0.3324890508	0.4083360037	-0.8271716089	0.1554384997	-0.9744939709	-0.8055156928	-1.686775383	-0.6050400234	-0.6411116916	-1.791617518	
1.087796892	-0.6002007533	1.820280226	1.440311783	0.1276968182	0.4730484737	0.2389613376	-0.4776498827	-0.2152129635	0.9045852179	-0.5823904864	0.1254717525	0.108828457	-0.9153762798	0.8090299099	-1.137543717	-1.255476305	0.738160501	-0.6492486329	0.1707735568	-0.5535746438	-0.6384300583	-0.3642463567	-1.065622091	0.1777483502	0.1054242459	0.4027642947	0.8269712891	0.5457959255	
1.001373793	-0.6274841491	1.472114186	1.757157491	-0.03835981358	0.4063313185	1.3986042	-0.3638196286	-0.4903795058	-1.889161596	0.05239748378	0.1038741222	0.5828902237	-0.9992925817	-0.5296086303	-0.9100946159	-1.409625545	0.501767969	0.3108283537	0.2806535862	0.3556010205	-0.6444901399	0.8992714935	-0.4607225532	-0.8375829644	-0.6369652957	-0.2912376137	0.04653342439	-1.19497742	
1.085290026	-0.5391905158	1.680788753	1.358555587	-0.146136968	-0.03417616406	1.170470498	-0.3846164056	0.2553048861	1.023097918	-0.7611159246	-0.1987542968	0.006949751903	-1.21787769	0.7293582268	-1.335835982	-1.518608739	0.7442074001	-0.4666725301	-0.3357009644	-0.5353198883	-0.7754392353	0.1481208386	-0.8874376203	-0.715764684	-0.3338892426	0.903120555	-0.1038768257	0.1421020289	
1.050713583	-0.4531633301	1.521483151	1.362668545	-0.1455161627	-0.01546005973	1.279072065	0.049400197	0.2742310644	-2.036839483	0.4980014547	-0.5218618682	-0.2135396574	-0.8425869701	-0.4133414687	-0.5523714739	-1.02659663	1.194760538	-0.761884297	-0.5533764057	-0.8015450905	-0.8313046397	0.08355818423	-0.3334269729	-0.9676005024	-0.3139040289	-1.550480509	0.45362802	-0.6431205565	
