-0.7357307653	0.8115670621	-0.7655923505	0.6063729566	0.1205201893	-0.4133653488	1.414981087	0.1355735505	-1.003059339	-0.1842197336	-0.8945900654	-0.3860344973	0.5836869083	1.332247787	0.5629305003	-1.473670487	1.243289898	-0.6576397002	-0.04526666441	-1.318553342	0.5722000502	-0.7141135613	0.3935184989	-0.6044266762	-0.3733984926	-1.243080322	-0.8955531147	-0.6733331987	1.130026044	
-0.5743401233	0.2865010089	-0.7210677093	-0.01658069356	-0.7944675796	0.2176127089	1.476326304	-0.0314417827	-0.757353053	-0.3394913545	-0.7557847317	-0.01153626244	-0.9702438311	1.178289149	0.4744232775	0.6082567058	1.307390942	-0.5946059803	0.3553908969	-0.6714278509	0.06208697364	-1.073856009	0.5618011405	-0.6956984908	-1.412602499	-1.283960993	-0.3813679911	-1.350835283	1.729475119	
-0.4539934097	0.2889146065	-1.323871306	0.1084918497	-1.111233515	-0.1563029061	1.933797729	0.4952989543	0.1647729298	-0.2885723104	-0.6425431489	-0.1031327663	0.8026951433	0.7874494546	0.7469753317	-0.8718330917	0.8450503664	-0.514041074	0.5925427329	-0.07394704563	0.6815782478	0.07365965068	0.2324378327	-0.4610772733	-0.491998795	-1.192939388	-0.9484579304	-1.025858567	0.3948237448	
-0.584846779	0.4283854846	-0.535888159	-0.1347676082	-0.500515219	0.9741109305	1.20945656	-0.2693058414	0.1818120696	-0.5194200052	-0.2141097292	-0.1242482266	-0.597652148	-0.1536728785	-0.1207927142	0.7776754244	0.2373234045	-0.5874303388	0.5458924549	-0.9421301723	1.310263972	-1.021582679	0.2227980411	-0.3593233064	-0.6108982799	-0.2282817856	0.2187478224	-1.695672335	1.028765659	
-0.5578588455	0.1017102765	-0.8420762038	-0.3151330252	-1.50535688	0.501662118	0.2409454461	-0.01915501844	0.8117051039	-0.4236850754	-0.5020434689	-0.4030454689	1.218307461	-0.1093189232	-0.121409028	-0.3029060158	-0.6017388214	-0.5243319089	1.464182659	-0.034982587	-0.3653942674	0.2723575361	-0.3371465018	0.6577938236	-2.054170866	0.8204098253	-1.033142896	-0.4364893826	-0.2392223285	
-0.5449258462	-0.02127009504	-0.6614007577	-0.7596647194	-0.9891517572	0.4924511291	-0.5777744632	-0.8659659578	0.05927700717	-1.173201423	-0.2188609131	-0.4819997539	-0.1348135942	0.04847129932	-1.263374921	-0.9758718927	-0.2061205793	-0.564670908	0.8739465314	-0.9262252452	0.4545854545	1.367041345	-1.121937737	-0.2350839278	0.687990477	0.3584319419	-0.4596801422	-1.524145038	0.8372670977	
-0.6333267898	0.06184050306	-0.8384767427	-0.4105800453	-1.140649083	0.2685490877	-1.315382713	-0.3794555954	0.0758142308	-1.086389574	-0.3599318315	-0.3542810317	-1.325280417	0.7834007347	-0.5907942994	0.3052902662	-0.6715770655	-0.9937674533	-0.04164232065	-0.0975015124	-2.204190332	-1.89199577	-1.468789967	0.2941982391	-1.293166472	-0.9999288448	-0.08236702687	-0.8820118031	0.8527032503	
-0.8148942418	0.2581963775	-0.3618385208	-0.8714711487	-0.4982984605	-1.195036768	-1.474538248	-0.8599791351	-0.5370684374	-1.423404923	-0.459650083	-0.2135587099	0.5691564862	1.329531736	-1.403788196	-0.5123734221	-0.1334571829	-1.153686183	0.3668021749	-1.149569239	0.5660251325	0.6255296179	-1.672193433	0.1895984623	-1.043525296	1.352892879	-0.7226249521	-1.205717337	-0.1376725618	
-0.5346748998	-0.1710705799	-0.902315525	-1.00469587	-1.098506448	-1.665539004	-1.485632196	0.05951266522	-0.5043316518	-1.429524512	-0.01614758696	-0.08739902144	-1.826862535	2.181683912	-0.197427541	-0.8532826024	-0.9168453539	-1.179565504	0.2722876902	0.03061015251	-0.4713619998	-0.3097006886	-1.477603652	0.6865605276	-0.1351723253	-1.134917737	0.4454118828	-1.149764407	0.8469959895	
-0.6247389815	0.1036676495	-0.9486212693	-0.5641303677	-1.167566755	-2.161806562	-0.6847386205	0.0219121857	-0.1185483664	-1.391147297	-0.427721549	-0.353305151	-0.2391277744	2.569694417	0.5908797109	0.5380359457	-0.8718717526	-0.4110125343	1.187659089	-0.4968660439	-0.4992955385	0.2537829389	-1.172625687	1.996306007	-1.062600993	0.3772371389	-0.4195862785	0.2509313696	-0.2842534373	
-0.8617224083	0.4218464991	-0.4361120958	-0.5042682657	0.005117949468	-0.5784567576	-1.011391589	-0.6149012851	-0.568591901	-1.550015544	-0.1127327493	-0.3806080567	-1.247444066	2.524948884	-0.01021602226	-0.4006773213	-0.7631812281	-0.2803013961	1.359351664	-1.563025275	-0.1140309464	1.035262445	0.02429693114	0.9249571981	0.4874133992	-0.103874057	0.2908524149	-1.455080672	0.5972633583	
-0.9355496579	0.4803531588	-0.3357974246	-0.4761527511	-0.1993133312	-1.077163991	-0.9506664392	-0.02231922655	-0.4059732465	-0.5719198549	-0.3108739673	-0.1353902312	-0.497745512	2.546993289	0.5105095003	-0.3627782927	-1.076733629	0.2469967713	2.215471566	-1.107998006	-1.03939387	-0.2236234598	0.2668124353	1.44004798	-1.285424354	0.4599810315	-1.221738679	0.3343853932	-0.4084780298	
-0.8560584809	0.5617015934	-0.4109892538	-0.5443235064	0.2247525579	-0.2548384925	-0.9137889922	-0.4720819929	-1.18382655	-0.2327130216	-0.03119044269	-0.2416473254	-0.8293862483	2.110159695	0.1269211516	-0.46832172	-0.5473375133	0.3967932789	2.383213245	-1.927577745	0.594169036	1.35371916	1.029664281	0.5131029159	0.1595463929	0.425894898	-0.0497257851	-0.3556061143	1.019575999	
-0.7967830187	0.4917583487	-0.6290888863	-0.4652898722	-0.2209262491	0.2675864905	-1.053115115	0.02473415844	-1.222127806	0.3857388419	-0.4290356372	0.3376764681	0.6865992533	1.862308506	0.895861189	1.670502375	-0.9094276915	0.388260282	1.562900133	-1.354006027	-1.938287141	-0.595831461	1.166240492	0.1136003925	-0.9360493917	-0.4221031082	-1.043363734	0.6882079329	0.6526555399	
-0.8172678458	0.4904161034	-0.6941035461	-0.4217891608	0.3011394177	-0.2923804068	-0.7773961332	0.4396292598	-1.489958482	0.3047583159	-0.8966218649	0.03737516553	0.9811770024	1.159578696	0.1669826937	-0.951436643	-0.3843199667	0.05538810187	1.143146481	-2.426904942	1.03863294	0.6641917158	1.308325949	-0.7941669111	0.7485580881	-0.6748652751	-1.580164301	1.071217529	1.189216068	
-0.6170604031	0.07215320464	-0.6304522254	-0.8860962724	-0.45931349	-0.3514473134	-0.2309353053	0.8002766553	-0.9393151519	0.1307370317	-0.8406738205	-0.02314036143	-0.4440816915	0.932670526	0.5787048859	0.5127569019	0.07721188003	-0.1794187224	-0.260021409	-1.303069792	-1.361034899	-1.314989679	1.424622922	-0.8112147043	-1.406426816	-1.354524982	0.5743486692	0.4750698814	2.41324169	
-0.6975205179	0.590407372	-0.9359826267	-0.2999105161	-0.1249510002	-1.31607874	0.8043016886	1.2847895	0.1227988431	0.5622667426	-1.312398632	0.5438873989	0.549669093	0.98571258	1.632168825	-1.268394211	0.03243246637	-0.624432836	-1.393485065	-1.304199717	0.9735642251	0.8661096257	2.511888716	-0.0720743347	-1.267803994	-1.113853205	-1.601138858	0.5147565871	1.188817419	
-0.5026101957	0.3380589903	-0.8381715818	-0.4737522982	-0.4122810802	0.4044179726	0.9725449439	0.7353389318	-0.6867379205	1.095565443	-0.8954178216	-0.1995055435	-0.5849100038	1.437325918	1.253047927	0.2892411804	0.7563056858	-0.6511819305	-1.895666862	-1.357023611	0.05752498107	-1.095176135	1.903185554	-0.3045580463	-0.5915611128	-0.5800421963	1.058915703	0.312300519	1.78245321	
-0.5571560363	0.4095131543	-0.8359029607	-0.3565768462	-0.6644968513	0.01600791355	0.7175903492	0.7563667592	-0.620669098	1.43571394	-1.053316853	-0.1017226269	0.4967707833	1.814520842	1.327680374	-0.3945945604	0.9183719026	-0.5658069606	-0.8107051538	-1.322626531	-0.04416140689	-0.2053477332	0.6106644322	0.2000740319	-1.597486782	0.9978891457	-1.648788631	1.061610199	0.07520672777	
-0.4325730086	0.1348566652	-1.003599307	-0.6728079899	-0.6458575806	0.4799003607	0.1249555157	0.1931791845	-0.7930219606	1.694047659	-0.6243903113	-0.6714579183	-0.6044698941	1.403662762	0.2319507914	0.1123826703	1.127919724	-0.1769723733	-0.5526319501	-0.9667922691	-0.3145538025	1.285087326	-0.3718500641	0.1882233028	-0.7871746796	-0.2765816659	0.6140815895	0.1318851181	0.890380524	
-0.6865884962	0.6713974331	-1.017069523	0.02407957272	0.04859479471	0.05578350364	-0.2223540068	0.3658437329	-0.1857141829	1.918806602	-0.6609984625	0.07873251592	0.7685965939	0.7291633593	1.157491174	-1.80782796	-0.0766115418	0.05102037929	0.3010623711	-0.8916739638	-0.1847049475	-1.221608175	-0.20356812	1.270764149	-0.6236210508	0.2056154686	-1.069886919	0.942552933	0.3203720488	
-0.6790292073	0.9049259307	-0.8797257438	-0.1323077301	1.098370849	0.3632059519	0.3236468681	-0.4521750059	0.0777516591	1.752674869	-0.3013835214	0.4763239531	-0.6782042487	-0.6079338213	0.1785365368	1.179658488	-0.6409160983	0.5999590009	0.4299558355	-1.953718702	1.204580914	0.6268976276	-0.1483776009	0.5735888217	-0.6890458638	0.5694934521	0.04075392574	-1.322918734	0.2954896769	
-0.5275815785	-0.001587997416	-0.6816765979	-0.8189378894	-0.5592544714	0.9583492392	0.7477710027	0.2313735894	0.5074690105	1.783675421	0.1321608765	-0.2021740698	1.035278812	-0.7017338007	0.4136224566	-1.227697902	-0.7496386368	0.726764488	1.264633672	-0.08019587684	-0.5045241566	-1.011693628	-1.026243769	1.317326379	0.04264845639	-1.138993407	-0.8409841768	0.4614711614	0.4212777407	
-0.4714117361	0.06439942464	-0.8402943261	-1.070371112	-0.3060434812	0.2133350023	0.6180223557	0.01056803211	0.5474629442	1.133830464	-0.1682064154	0.1616474581	-0.768490864	-0.713064426	-0.3990790638	1.393002494	-0.3559536082	0.7685712112	1.124037156	-0.7793194493	1.169970285	-0.3217505298	-1.467225025	0.6164600761	-0.4761811666	-0.7174118783	-0.08539041782	-0.1044030465	0.925146686	
-0.5368072669	-0.1842536378	-0.7117539334	-0.9138564949	-0.5102891707	0.8558233398	0.5748530679	0.2565737926	0.5392925794	1.300449853	-0.1726353246	0.1091622494	0.7701344756	-0.522975699	-0.01820209741	-0.7278500354	-0.4595817685	0.5616201961	0.9893848456	-0.1761594205	-0.3829440295	-0.2173059521	-1.549835146	1.035005087	0.521425628	-1.723908417	-0.7091367663	1.083778787	0.3499811618	
-0.6413273836	0.2027911571	-0.8186600208	-0.8590245849	-0.260837256	0.394397744	0.6617148833	0.4247600154	0.2362688303	1.290940088	-0.4775958008	0.3741825488	-0.9600619114	-0.8545969366	-0.6303461886	0.1745987364	-0.2711876644	0.759094925	0.5291920241	-0.854515406	1.280813203	-1.79842081	-1.568172847	0.1481651642	-1.008757031	-1.142878506	0.1463337013	0.4368395339	0.01220329304	
-0.7472698269	0.4129752661	-0.4015817782	-0.5640989725	0.7784128249	0.5299281569	0.5105922516	-0.2361713494	0.6080711541	1.055782615	-0.2292818257	0.05349567823	1.428311791	-0.9629369192	-1.401016636	-1.162005773	-0.6912073433	0.1199439005	0.1050928667	-0.8811959371	-1.455276466	-0.5405767556	-1.634365095	0.09395663991	-0.3743736453	-0.7972535298	0.1139712378	-0.2112631449	0.6944564046	
-0.7834830633	0.4881767544	-0.5989046299	-0.7286370089	0.5665394151	-0.7386841406	0.3115296523	0.1976319458	1.429644979	0.892592982	-0.8448684754	1.088442609	-1.389303358	-0.9204277665	0.1220241171	0.118815467	-1.588994413	-0.1125907386	0.6446863077	-0.6313319282	0.08159105199	-0.9715500863	-0.920813273	0.3211687031	-1.217139708	-0.2591677783	-1.169141928	0.07501542339	0.6341033977	
-0.3157932906	-0.04082417354	-0.800125443	-1.258955949	-0.2006044332	-0.04410759038	0.9361485753	0.09506901563	1.154334923	0.5395938005	0.1037711907	-0.06678125788	0.4203485818	-0.3289	-0.01266602234	-0.3687938606	-0.2929738465	-0.651020056	0.8697498307	0.08560587035	-0.6576405563	0.8208272291	-0.9260354484	0.248994222	-0.09949988398	-0.587184767	1.837045173	-0.611883803	1.143758847	
-0.502592428	0.05642442342	-0.64354753	-0.9186238484	-0.6285179572	-0.3418284722	1.24337561	0.5126048788	1.114727923	0.1771912687	-0.4074636312	0.7300633064	-0.09879256532	-0.5119489883	1.161975346	0.3591472739	-0.9284439171	-0.1747882212	1.572176523	-0.03574040188	-0.9344128725	-1.034976294	-0.1702807026	0.2456563155	-0.41366112	-0.06671243261	-1.367525256	0.6583792102	0.3172365296	
-0.4652399084	0.0253458896	-0.5980215995	-0.8862559462	-0.5751165679	0.5847231872	1.802715164	-0.2196407242	-0.4524774993	-0.3037878276	-0.1472304882	-0.1202481423	0.6513993621	-0.5697855085	-0.0520614001	-0.2516164843	-0.1460394607	0.5309840987	1.703441511	-1.046132063	0.5301496753	1.223852637	-0.8017990629	-0.6235861624	0.228823183	-0.3721216441	0.3716146613	-0.479812087	0.6956918314	
-0.558975088	-0.2444738637	-0.4346039299	-1.055808196	-0.9738967078	0.9906781867	0.9044354721	0.1791195268	-0.7921159922	-0.366423089	-0.09898657235	0.1148246038	-0.9684042889	-0.1618218802	-0.490261728	-0.2536545371	-0.6897444187	0.8937471712	1.097433541	-0.4498509767	-0.9512712361	-1.787358361	-1.098077781	-0.02025795709	-1.321318019	-0.7551171113	-0.4018333423	-0.470861086	1.577781001	
-0.5581685242	-0.09622337645	-0.6530316832	-1.061944246	-0.7500471371	0.3785997066	0.4781055761	-0.2927670764	-0.9096706162	-0.4200398744	-0.3594092787	0.2177902373	1.002906958	0.07193065607	-1.255059999	-0.492305224	-0.4901085089	0.8396551407	0.6274228551	-1.049781809	0.2293528816	1.465560741	-1.406618286	-0.2852851168	-1.729904878	1.517622107	-0.5809468421	-0.6019572514	1.501136086	
-0.6524943659	-0.1683008508	-0.401654907	-0.9834977382	-0.6337888049	0.2639926186	-0.4827510645	0.1107234875	-0.09404055808	-0.3585128936	-0.1186488596	0.1810954673	-1.083672252	1.033098984	-0.6675506488	-0.9932123032	-1.37042786	-0.05205574919	-0.4633135137	-0.6498479868	0.3244772477	-0.1409550374	-1.952165787	-0.5134981071	0.07988499282	-0.1366144126	0.03963685476	0.292674193	1.707277896	
-0.4861669227	-0.1181816892	-0.8896234999	-1.035045729	-1.099858751	-0.6216899902	-0.6288101276	0.3812810928	0.5698803351	-0.2710637359	-0.2940710358	0.3640914772	0.2256320906	0.9868844214	-0.1550152076	0.7730848148	-0.844943543	-0.6092277009	-0.07295410562	-0.2547857399	-1.030419845	-0.03821922468	-1.606584645	1.169807252	-1.273340962	0.5060780243	0.02800232781	2.00543564	0.336669522	
-0.5912896106	-0.05696560597	-0.472495587	-1.114565978	-0.4532466416	-0.3898697057	-0.955679448	-0.286701487	-0.1403420841	0.2391099467	0.1597972095	0.4544404703	-0.8062509791	0.09409960773	-0.4459723767	-1.471640091	-0.2286392842	-1.032320538	-0.2277647632	-1.218873621	0.004648576704	1.393223002	-1.039065429	-0.1625846938	0.975176539	0.1677382695	-0.04005786047	0.7303776307	1.431638187	
-0.7047799203	0.1708890009	-0.7122065541	-0.8397704362	-0.3360766861	-0.5529306307	-1.110364126	0.4159471749	-0.3406654196	0.6738224504	-0.1714482258	0.6515156688	-1.256739979	-0.6398314119	0.2768964153	0.3225510973	0.4172332979	-0.1213903882	0.02779658434	-0.8154584146	-2.659220341	-1.078761827	-0.396388003	0.4315146649	-1.556502806	-1.110202427	0.5805286427	1.215590376	0.3796143224	
-0.5969517774	0.1104493035	-0.484269231	-0.8131877363	-0.09623095068	-1.079607629	-1.195662444	-0.3481904749	-1.545531882	0.2946308204	-0.1590508366	0.5043624159	1.321222947	-1.132852677	-0.6533790505	-1.198632989	0.9071189638	-0.3930385196	0.3503457997	-1.570489128	0.3239606494	1.208350185	-0.7016181964	-0.6522865381	-1.249986201	1.185953288	-0.1644371205	0.3666998011	0.50801459	
-0.5709425165	-0.1298825383	-0.8773147191	-0.8258534106	-0.6925413569	-1.518739737	-1.086333876	0.4725259036	-1.157195635	0.3440731815	-0.01258973422	0.7446297586	-1.996664856	-1.01403289	0.4138890053	-1.620299948	0.2652428339	-0.0870949047	0.6065054847	-0.498034044	-0.9041738729	0.3084665343	-0.3321672404	0.2951499921	0.002991055793	-0.7465057803	0.147238927	1.699248474	-0.1991405262	
-0.7709246638	0.5957475536	-0.5216118637	-0.3438085715	0.8242313786	-1.570176339	-0.6723856288	0.1789580969	-0.8079778566	0.5884042451	-0.0279492073	0.8040201301	-0.7956232661	-0.9848303272	0.3489467688	1.478854298	0.7673335442	0.3569660085	0.7448681594	-2.193247445	-1.524756491	0.3115067636	0.2057695824	0.5037185951	-0.5110258438	0.6894187134	-0.006385666316	0.5640861826	0.2621985481	
-0.7115894837	0.4875476825	-0.6539363456	-0.1251700209	0.4212589	-1.14233663	-0.3318509987	0.4828123792	-0.6447632535	0.9287622466	0.1514584304	1.043637915	-0.6797065352	-0.7796755504	1.319601267	-1.013771215	0.1302344677	0.1401157201	1.052235431	-1.321168642	0.2013457874	0.5981673913	-0.1362248593	0.9151096297	-0.2253397328	-1.062771039	-0.01549486798	2.440776628	-0.2596192085	
-0.5716523596	0.5921028103	-0.9961403104	-0.4289597338	0.4935170368	-0.4925070235	-0.6006657803	0.7734751305	-0.3574057899	1.102477118	0.452149812	0.6821849213	-1.000213891	-0.8846436387	0.5265956979	0.3714149116	1.121995987	0.5868450467	1.055440678	-1.513412182	0.3071878728	-1.075843006	0.6352202406	-0.2862232414	-0.9306223861	-0.7515457768	1.734232367	1.441080889	-0.4046040013	
-0.517274039	-0.09051759469	-0.7139226214	-1.299425541	0.04837795711	-0.6918341635	-0.2206834949	1.228657993	-0.06150234528	0.9284935208	0.1171706758	0.5084620646	1.361714955	-0.4696998362	0.8591521719	-0.4062647481	1.361586415	0.108767209	0.3561102967	-0.2028520812	-0.4742213094	0.644197134	0.7444582173	-0.9917749299	-0.1579305765	-1.390147318	0.8398746078	1.419271995	0.7416967494	
-0.675806922	0.4817947891	-0.7159793926	-0.8693557798	0.5636526407	-1.106755303	1.262232163	1.091865308	0.296859369	0.04201758942	-0.001752154973	1.034183053	-1.324063716	-0.5925995542	1.364430863	-0.269182391	0.8273149538	-0.1084171977	0.3629260408	-0.8239510052	0.6542703972	-1.534442264	2.100195149	-0.9004617791	-1.605233727	-0.649202795	0.8702883774	0.7017346354	0.7925722402	
-0.5352739724	0.3339909436	-0.5190717996	-1.12339153	0.3516628081	-0.1497220042	2.701311703	0.6378062968	1.074730873	0.2093445765	0.3956952485	0.8210521467	1.501870409	-0.427396769	1.14969141	-0.2138552282	0.5315373722	0.8581874364	-0.1320494078	-0.5834324227	-0.2147923211	0.8994271605	1.729426459	-0.2241191348	-0.6802461849	-1.172801498	0.915025976	-0.4297430744	0.6061803641	
-0.672432627	0.4379823295	-0.5403372371	-0.7735213126	0.1900618987	0.8305244861	2.90837888	0.5595912834	1.112860518	0.6517946444	0.5392888073	0.9953542119	-1.127274088	-0.7714116292	1.405177811	-0.452988178	0.03413296337	1.251665248	0.4477718942	-1.036926476	1.332548924	-1.990955008	1.467173076	-0.3247164498	0.4415332611	0.02505403676	0.07276093565	1.348908684	-0.456867903	
-0.4326021356	0.008452034751	-0.5230313862	-1.254685764	-0.5328576874	1.537383554	2.419900987	0.1054002966	0.317672302	0.6108632594	0.4348011267	-0.1234264915	1.992587418	-0.7961005306	0.3329794128	1.70873984	1.334081853	0.8271482517	0.3325772054	-0.4791161317	-1.064348791	0.1360222554	0.09128196699	-1.13641195	-0.373829097	1.075133375	1.032050457	1.918132622	-1.244018601	
-0.6018161162	-0.2053221371	-0.4099148909	-1.0390845	-0.7998221672	1.128983355	2.12806811	0.5557421887	-0.07102257879	0.596651444	0.1282474304	0.8450748958	0.9730957461	-1.201648298	0.6917513188	-1.051627177	0.1543524614	-0.1112694641	-0.4829367917	-0.5508667657	1.396692324	0.3304047006	0.459161883	-2.20001419	1.15096949	-0.3110575751	-1.798060351	2.216902973	0.1912672492	
-0.5147667474	0.006210560065	-0.6684164037	-1.066020249	-0.2162518239	0.6570439873	1.49801756	0.1262829947	-0.541730064	0.392824721	0.2926689175	0.6708547171	-0.6929026262	-1.263045838	0.194514125	1.128518819	0.5142332418	-0.2013286087	-1.577392381	-0.7828347612	0.07620109241	-0.4144663124	-0.3651610834	-1.419046971	-0.9501770511	0.2900886602	1.408562181	0.5783184198	1.285197671	
-0.6204130538	-0.1626401887	-0.4775701892	-0.8921974627	-0.4392963097	0.136251953	0.9756237287	0.4297430608	-0.3867900579	0.7773326656	-0.191162089	0.6566913071	0.84610638	-1.087460962	0.3838465516	-1.441300659	0.6845932426	-0.4060631102	-1.467796433	-0.3184242855	-0.04866472835	0.6662605238	-0.7858143433	-0.055892898	-1.328361521	-0.08050962793	-0.7199392378	2.016479642	-0.105831465	
-0.6750405757	0.1856475032	-0.5045338908	-0.7968274672	0.1457998486	0.4024945569	0.7312639127	0.4697361107	-0.487764721	1.30957122	0.01629334015	0.2139012031	-0.4762799022	-0.4602266874	-0.06564592142	-0.9845719466	1.000548774	-0.3485853611	-1.445890976	-0.8561931333	-0.4047385152	0.6785152116	-1.425726314	-0.2993403529	0.3552498785	0.6832930293	0.5911960102	0.6676216286	1.050098835	
-0.7952187544	-0.0201706274	0.07479348299	-0.8374603323	0.2570500704	-0.2897895221	0.09093274965	0.2451741666	-0.7418599864	1.295071517	-0.3024379071	1.009500581	0.2838958443	-0.4493598455	0.4503246679	-0.005166908413	0.6544702113	-0.8027277888	-0.3686625824	-0.6248924732	-1.052400554	-0.510881089	-1.810517707	0.1563623712	-0.5120909038	0.5935232847	-1.117821917	0.9424769813	0.6149134208	
-0.6561940184	0.1597484562	-0.8781700017	-1.186392375	0.6159383929	-0.7845551548	0.2435727299	1.061186479	-0.3959400886	1.642351913	0.1481569007	0.7028933469	-1.601407803	0.2502574223	0.3301146324	-0.9800054126	0.4054782308	-0.3131680853	0.8122937017	0.3501013703	-0.4144767075	1.380288102	-1.575538229	0.1598902718	-1.170085593	-0.4264559281	0.6202228009	0.6791972529	0.4298663673	
-0.6038234111	-0.08046587459	-0.3249494673	-1.286150563	0.3218241444	-0.1571289569	0.6723175149	0.6285904125	-0.08415810589	1.190745069	0.3807326793	0.810409115	0.7605731521	-0.2824735868	0.3792427056	-0.6072768018	0.3237994974	-0.3286780913	1.796252942	0.337409773	-0.6541096183	-0.3464493696	-0.4440171026	0.5945767156	-0.5423991428	1.281091134	-0.02543465938	-0.3075793455	1.196278798	
-0.8861057501	0.2427752582	-0.1654937579	-0.6304700046	0.4633411122	0.7081879829	1.144394289	0.4242230391	-0.09226147344	0.8732297455	0.4819699426	0.8263857512	-1.044053464	-0.08941853661	0.5760309912	-0.4144499662	-0.6105178171	0.9092489426	1.983088796	-0.6960642613	0.6820182915	1.040655375	-0.1848686443	0.2950855255	-0.4018091383	-0.6654019013	-0.3361547397	-0.5072240462	-0.1685505311	
-0.8128906678	0.1408572853	-0.1859022638	-0.5190936277	0.4909307371	1.189601988	1.169991679	0.2766976839	-0.5069118459	0.4407128654	0.558660051	0.7461107077	1.250582701	0.2873280778	-0.3001279358	1.822932315	-0.4009265273	0.7882429694	1.474310226	-1.245130025	-1.074154776	-1.005585233	-1.222911359	-0.06439995913	0.6864277185	0.1880937008	-0.3282419595	-0.2509541671	-0.1626253267	
-0.8385815302	0.03737276944	-0.4198446259	-0.7175200604	0.3594561187	0.8982421245	0.5384177874	0.2514229781	0.05094857921	-0.3331377062	0.153029011	1.407165834	1.179963261	-0.3652818946	-0.6507136161	-0.2483588096	-1.453425704	0.3288367017	0.9288101204	-0.6813990636	1.245968621	1.272430617	-1.716871759	-0.7421067116	0.06770099921	-1.399912047	-1.980585055	0.4146353419	-0.1092724913	
-0.8153321548	0.3538517496	-0.8352915013	-0.6320595538	1.020395839	0.4459931653	-0.3135397086	0.6637744156	0.7330907346	-1.038822684	0.4480204751	1.038979536	-0.6242528309	-0.5025044745	-0.5174590184	0.5078917629	-1.870060725	-0.8736639504	-0.08925969441	-1.116256864	0.3032507914	-1.910309772	-1.244417905	-1.106136619	0.8836787621	-0.09841941816	0.7139643876	0.3947619379	0.3818280462	
-0.6265745575	-0.05896917693	-0.7111907201	-0.9806811554	0.63326028	-1.161335254	-0.62530021	0.8083487479	1.360651017	-1.160924685	-0.1971984249	1.093644097	1.457249122	-0.7000985401	-0.5327414224	-0.03036683531	-1.759770882	-2.13814121	-0.4986276569	-0.5881629318	-0.09599962593	1.012327208	-1.317875033	-0.9482234755	-1.108440152	0.5978804399	-0.07727904255	1.190832773	-0.8186616465	
-0.6534840832	0.1907850342	-0.9601004408	-0.6014165427	0.7857407695	-1.813133623	0.1770798016	1.459722851	1.750607482	-1.013631525	0.05666045686	0.9650047491	-1.56517672	-0.007464754028	-0.0390025049	-1.741740174	-1.412694628	-2.535465629	-0.9906107152	-0.5765390054	-0.7824913811	0.2105016075	-0.712661158	-0.7219960002	-0.3519572567	-0.2704549271	0.1597181729	1.847771427	0.4233814206	
-0.4949020476	0.3156552643	-0.9192808478	-0.3629614342	0.6125880944	-1.665331653	1.465112685	1.213320927	1.361715874	-1.082444869	-0.1017095601	1.092981762	0.003578512182	1.310839314	0.7278416496	0.9134130941	-0.2654777001	-2.47608228	-1.205673647	-0.9252833644	-1.173642634	0.01899327445	-0.5496465886	-0.1667133545	-0.5484689185	0.4546363416	0.2547566569	1.745904454	-0.4985895446	
-0.5074422232	0.2069025715	-1.001835622	-0.3350502047	0.5738187168	-0.7632138141	2.374651472	1.378035366	1.10165936	-1.164120174	0.2028881367	0.6657877552	-0.5695743939	1.531006783	0.778337004	-1.291073926	0.4611508036	-2.153458214	-0.3292782477	-0.6199257773	0.5984150815	0.0002399231449	-0.007124203883	-0.7529469394	-0.4209594841	-0.7348319621	-0.3417391661	2.382294443	-0.03429676647	
-0.5354071619	0.08826008811	-0.5122171596	-0.7434993031	0.5174704135	-0.189000623	2.546012658	0.9915942752	0.2560232312	-1.440628395	0.4176766449	0.5620865564	-0.8554685738	0.9202793502	0.294513855	1.045481815	1.358521444	-1.251753865	-0.2336477962	-0.9117258799	0.2754070437	-1.072090353	1.334380915	-1.207443694	-0.535003159	-0.7445565846	1.289330754	0.159794216	0.8040467927	
-0.403792578	-0.2826175194	-0.7178432192	-0.8721205152	-0.5476116883	0.1993437462	2.998955679	0.769976486	-0.0682128022	-1.228213111	0.3830227242	0.380766157	1.61572195	0.5565798379	0.4303997774	-0.56671289	0.9409332553	-0.5080250649	-1.153105109	0.3060309176	-0.05629000391	1.087615782	1.040545244	0.1978253427	-1.197885399	-0.8408000399	-0.1174770071	0.2897094568	0.6258710571	
-0.4720677162	-0.155995142	-0.8106122627	-0.788885289	-0.2991781101	0.814567766	2.468140783	1.026949361	-0.2846796141	-0.5528682313	0.7300918424	0.1521165651	-0.764010815	-0.4197143627	-0.06300281408	-1.015984354	1.109013695	0.1737964132	-1.138794117	-0.3249021948	0.1885215493	0.9172630734	0.6960033567	0.4262232822	0.997703353	0.4393745284	0.2926117293	-0.05501044254	0.3951630633	
-0.5177508886	-0.1701020988	-0.2101127563	-0.7769504403	-0.3513597671	0.7341708443	1.443236216	0.236641008	-0.5426072108	0.06490528822	0.8594044219	0.4656005121	0.2145661864	-0.9473295304	0.5850492548	1.168480342	0.3033320995	0.06237470428	-0.6902799201	-0.3664808451	-1.558776398	-0.1565592208	-0.5123871961	2.068669415	-0.09658119845	0.4949707306	-0.6497072657	0.714863221	-0.1320181597	
