-0.01998799796	0.9810834096	-1.373837574	0.848802127	1.086480389	-0.4525805324	-1.646459113	0.9952394782	-1.372573963	-0.7343746665	-0.3003999011	-0.7618941023	-1.165674157	-0.05717340251	-0.2022349795	-1.388986894	-0.529409066	-0.4585949162	0.2810711225	-1.612859052	-1.108631836	-3.078073523	-0.03226122529	-0.5533194587	-1.439769399	0.3246099313	-0.1029402374	0.8665672708	-0.1979818644	0.940082762	-0.5580839435	
0.01653360445	1.007399532	-1.450520265	0.8230195378	1.100176817	-0.7752589544	-1.188000297	0.7466994554	-1.037872869	-0.8602108927	-1.421871918	0.0988874327	-1.737914359	-0.4057292849	-1.197198048	-0.9110574408	-0.4251162999	-0.9201759515	0.9720490245	-1.297169335	0.9064196257	-0.506990583	0.0382053664	-0.3835212288	-0.9053632968	0.9117530758	-0.624902787	0.545453449	0.5263944941	-1.037124133	-1.277173749	
0.03185831774	1.014255187	-1.403610789	0.8396030898	1.007010471	-0.9198072683	-1.347380969	0.6637504553	-1.0917691	-0.3685572121	-1.281421308	-1.18358087	-1.284187807	-0.4869121501	-0.1196836296	-0.8278206782	-0.1538472084	-0.4115849273	0.1369672896	-1.701878244	-1.348323018	-0.5149638739	-0.01800887137	0.8747023684	-0.5247479092	0.5324370815	0.2673819041	0.748451686	0.9637552853	-0.2271401464	-1.341701132	
0.002796579552	1.036560221	-1.42924406	0.8209439036	1.185180652	-0.8618693655	-1.185353726	0.9771737021	-1.163213684	-0.7214899126	-0.4845892657	-0.6356697042	-1.115116006	-0.594445409	-0.3964181779	-1.002781612	0.3849872682	0.1171458961	-0.2105761758	-1.306830344	-1.263624013	-1.943570272	0.5875712522	-0.8761558064	-0.3630313424	0.03534353659	0.5073668024	1.551765401	-0.1511027782	0.4469709376	-1.011420984	
0.02794405667	0.9860363682	-1.359394496	0.9531367765	1.027395098	-0.6972732967	-1.451769174	1.01492746	-1.634035104	-1.09693228	-1.005913678	1.091329917	-1.404457927	-0.5268492504	-1.025862762	-1.323474877	0.07900755706	-0.8515757571	-0.7634623796	-1.410346965	0.5793194444	-1.03467471	0.9586319868	-1.015930519	-0.6416870002	1.139278478	-0.7329048457	-0.1677373459	0.5031606446	-0.534976868	-1.779274095	
-0.07637403713	0.8437825074	-1.307916205	0.7607657963	1.472406395	-0.2788040611	-0.4163179886	1.172705725	-1.254978987	-1.354231347	-1.562569029	-1.473894733	-0.944616711	-0.5435345728	-1.567462831	-0.4457078241	-0.1726698756	-0.2044421806	-0.9071667352	-1.351593154	-1.575916895	-0.3642613295	2.228330865	0.3929764153	-0.3670555152	0.3034599619	-0.5912724709	0.2458998752	1.746643366	-0.9003472486	-1.615022599	
-0.0001781755912	1.11111054	-1.467926347	0.905638116	1.236751338	-0.6081470302	-1.45551167	0.9864230968	-1.098920404	-0.4389966752	-0.9117066603	-0.3545818022	-1.245332137	-0.02097416379	-0.006066540998	-1.022895258	-0.1486058148	-0.09358019047	-0.5755123662	0.2295207356	-1.227016819	-1.032274798	2.360627383	-0.006199460893	-0.7492231119	0.8489481517	-0.6092320267	1.661154276	0.4556141661	0.9685601716	-2.462524273	
0.05252554541	1.109766274	-1.234317286	0.911891688	1.286078214	-0.3867377737	-1.092784522	1.009363122	-0.8868112572	-0.8387732911	-0.9556011914	-0.03450535632	-0.9826247868	-0.4199383075	-1.768086204	-0.9746195342	-0.547038111	0.06747938588	-0.02750204652	-0.4712715413	1.180480819	-0.7465247781	2.084637837	-1.016520187	-0.4179344707	0.9457174748	-1.360072608	0.8250723215	1.459506176	-0.1299901556	-2.116965515	
0.0449927845	0.9970357238	-1.237755905	0.7662684322	1.547032775	-0.2315321547	-0.5996958345	1.506579494	-0.7682756875	-1.268961141	-0.5270352182	-1.404058339	-0.92556303	-1.420897292	-0.9173465729	-0.6741376294	-0.2339903588	0.5675165212	-0.5983882771	-0.731139411	-0.6568195881	-0.4671379244	1.981875486	1.13360587	-0.5969507279	0.3360970513	-1.100578078	0.1813093019	2.316444778	0.5997863344	-1.999434789	
0.07906947153	0.9928752906	-1.322545001	0.8683149039	1.681222671	-0.2361412036	-0.633749128	1.283103152	-0.8061480556	-1.471307246	-0.4105328789	0.3697349214	-1.078761282	-0.9368474599	0.04611722893	-1.722903215	-0.481225124	0.3523616984	-0.696484229	-0.5296860879	-0.5916524976	-1.901588722	1.571746049	-0.2717575266	-1.044857312	0.9839255759	-1.478753038	1.888798058	-0.1886243947	0.6113823184	-1.903074476	
0.08209824273	1.045013655	-1.325212279	0.8842328586	1.223275707	-0.5087446055	-1.47724293	1.234687745	-0.5187129572	-1.234342871	-0.9981201408	-0.5680815945	-0.5968765758	-0.5594293435	-2.048731157	-2.057501105	-0.106951552	1.435251039	-0.4086376778	-1.069168615	1.274585891	-0.4475954108	1.391761997	-0.1915144447	-1.02931911	0.496696629	-0.762187879	0.5917501859	0.5699224883	-0.1786453342	-1.518299063	
0.08832817059	1.079737269	-1.357939777	0.8882772182	1.427857042	-0.3690313035	-0.8969862815	1.176866202	0.1391977585	-1.350364727	-0.7887512874	-1.228650431	-1.181876103	-0.7435571081	0.04050505239	-1.323629533	-0.5841430583	1.270325034	-0.7246188279	-1.468938934	-0.4526166194	0.3919592878	1.363307247	-0.3068286812	-0.8416673897	1.271264876	-0.9551875608	0.4763447223	1.414499875	-0.4036259471	-2.159509046	
0.02792070568	0.9105377951	-1.205983037	0.8780578658	1.294588504	-0.7108988679	-1.186271192	0.952015923	0.5654574387	-1.68768425	-0.4960612574	0.2929187682	-1.158595933	-0.7441448635	-0.2494552228	-0.375361208	-0.6611917177	1.334525742	-0.5942655625	-2.231832881	-0.7027875908	-1.2480226	1.008816194	-2.155772526	-0.4770468809	0.9352828123	-1.342294348	1.345055759	-0.01346980083	-0.9221936365	-1.086494354	
0.06676415995	1.085520454	-1.440638664	0.8884116007	1.022640562	-0.8508408837	-1.520578029	0.6285313579	-0.09423086858	-1.165268657	-0.4506255912	-0.7536234347	-1.501265841	-1.390138683	-1.109609937	-0.2128997876	-0.1183718157	0.7767660458	-0.7419595356	-2.289123004	1.111318928	0.01796268896	0.9240859165	1.143982931	0.4165445468	0.6323096717	-0.5702626436	-0.106469777	1.241008315	-1.159019827	-0.08149794569	
0.05469603779	0.9065742273	-1.314888447	0.9877000182	1.160153174	-0.7270942888	-0.7983647155	0.7145851013	-0.7960430682	-1.117105945	0.09451449309	-0.5869202322	-1.921553156	-0.8439008302	0.6288094424	-0.6250657898	0.4152986123	-0.9238471691	-0.6059042311	-2.40141474	-0.9205201751	-0.5633006922	0.5451266183	-0.0971147332	0.6724872474	1.009863194	-1.378508784	0.5920593486	-0.3901516795	-0.7528090053	-1.795202932	
0.02033852631	0.9586360625	-1.508756976	0.8469308863	0.8618589479	-0.7566830407	-1.24462078	0.6317703906	-1.441333419	-0.7122901585	-0.9341226613	-1.292758705	-1.524471152	-0.5356417073	-2.059762606	-0.4630219046	1.144123429	-0.4738372573	-0.6845590086	-1.787636846	-0.01038061991	-0.8485875559	0.6675066466	-0.2734450639	1.729837539	0.1359272013	-0.2815536729	0.5914201879	0.76804385	-0.3086145271	0.114106474	
0.08042031503	1.078401214	-1.484918261	0.8625754233	1.166548993	-0.7850202424	-1.1731011	0.7234721392	-1.411211949	-0.8137025087	-0.7864279414	-1.15355482	-1.529351804	-0.9322641005	0.3283668736	-0.2026451472	1.101734629	0.02255212948	-0.2960700237	-1.294725479	-0.9203152579	0.3217721202	0.903042514	0.01974424197	1.381853051	0.5632102532	-1.107261641	0.8815755022	0.1298208669	0.717107526	-1.845793788	
-0.009549973527	1.003292921	-1.409282042	0.853881307	1.204132607	-0.5506404092	-0.8805429235	0.6759452192	-1.2365585	-1.455223767	-0.02947631768	1.105364437	-1.709038688	-0.7450333927	-0.9938638557	-0.8339757999	1.177940716	-0.8197632802	-0.7011912277	-1.995366933	0.08404418151	-1.011019713	0.654061031	-1.533642581	1.856038899	0.3721522097	-0.8373422466	-0.0751640669	0.8654264366	0.9274159477	-0.2699302532	
0.0359717752	1.019831229	-1.25383605	0.8207369445	1.362673505	-0.5999245127	-0.2551557292	1.109710617	-1.324655649	-1.181068318	-0.1703770111	-1.549750487	-1.305844112	-1.481589881	-0.5399559872	-0.1727402496	0.5489452055	-0.4480458697	-1.111664943	-2.480238018	-1.072581771	-0.1428295299	1.288332668	0.291541164	1.885961976	-0.07200860955	-0.8467967424	-0.5380568647	1.807847307	0.8614498386	-0.5878104879	
0.007550647363	0.9961827974	-1.318463518	0.9160103738	1.220562975	-0.915110867	-1.015514311	0.5590764255	-1.283966189	-0.9620112377	-0.6838156906	0.7137934765	-1.349406322	-0.4844375012	-0.2823829162	-0.9659263732	0.4413412292	0.1271355675	-0.8332127465	-2.032465381	-0.4185020012	-1.276191401	1.405667221	-1.492048072	1.426454698	0.7260267565	-1.15978433	1.150246569	-0.2919066525	0.9768428708	0.1853032056	
-0.06870295006	0.9587112484	-1.415011307	0.7641184865	1.112846651	-0.8465240066	-1.00992638	0.7801457257	-0.6573577977	-1.495682698	-0.8247820443	-1.076560655	-0.9094054262	-0.6278495281	-1.140928953	-1.444381539	0.1603194294	0.8630313751	-0.823824676	-2.323325367	0.04992501833	0.2956132975	0.989086036	0.741649948	0.6749084043	0.6239022259	-0.3983920399	-0.04512384422	1.68166803	0.5051913762	-0.03924194694	
0.01412689004	1.019588779	-1.519713057	0.7750728739	1.184433982	-1.125839867	-0.9575099513	0.8012422352	-0.5388732261	-0.9176788946	-0.6914927674	-0.4846587736	-1.001190932	-0.2939335497	0.1962419712	-1.816794195	0.1749743373	0.3287249761	0.4609894784	-1.32098666	-0.9905381536	-0.7380611767	0.2386909587	-0.02729059716	0.3148592403	0.8330123745	-0.6419853119	1.106939391	-0.1340411158	0.3131110353	-1.127024699	
-0.04081802756	0.9187249332	-1.366722404	0.6679656291	0.9032948549	-1.561494158	-0.5291678597	0.8630777582	-0.2657569587	-1.088888541	-0.5296791873	-0.8596775303	-0.8137360542	-0.1670398277	-1.692892053	-1.490288915	0.0375460028	-0.4973354833	0.5094936088	-1.743300558	1.24949122	-0.3711554772	0.09758856037	-0.4108928478	-0.7713671166	0.1790761449	-0.6592787212	0.5639213315	0.5416140997	-0.5549649349	0.0278858614	
0.009072063914	0.8282999534	-1.296662268	0.6353850105	1.278906603	-1.241473434	0.0818419779	1.187152064	-0.005263010474	-0.9564694784	-0.6293843885	-2.202221808	-1.016299844	-0.5760823971	-0.1822822051	-0.5887771487	0.1215621976	-1.114022991	0.7985107513	-1.388563239	-0.8647673536	0.1486678237	-0.0006868284713	-0.02578159659	-1.665398862	-0.2095234034	-0.9650729434	0.06767787118	1.066335062	-0.2300346057	-0.6678738492	
-0.0532441107	0.7986214214	-1.276943973	0.8749871602	0.9072912791	-1.409470928	-0.8787557053	0.4141293442	0.02157745764	-0.8496202712	-0.8590029671	0.07116151754	-1.125057652	0.02618297518	-0.6566494155	-1.176925612	-0.5263946339	-2.011955109	1.218260455	-1.450191938	-0.9017392763	-1.222092469	0.04045875655	-2.053000292	-1.512769888	0.1584139321	-0.8545008148	0.4305712903	0.314317732	-0.206164532	0.5396288047	
-0.03483086677	0.9214242706	-1.186396603	0.7210882337	1.204574206	-1.215798059	-0.06919152054	0.9837609705	-0.1278265937	-0.8702353049	-1.312613567	-1.983009108	-1.18470957	-0.8357211029	-0.9396357566	-0.6390604427	-0.4590897018	-0.8997099415	1.383428934	-0.9587931043	-0.8183631967	-0.1052613568	0.6527935035	0.5155650545	-1.194639762	-0.3267308446	-0.2363947755	-0.5915006737	1.66411364	-1.040319301	0.9432019471	
-0.008003463491	0.9291812998	-1.230245864	0.8868393415	1.191094581	-1.091239001	-0.08314271295	0.8071526487	-0.2109698394	-0.6580684088	-0.5644026746	-0.3375914127	-1.404576781	-0.5698266904	-0.1119214216	-0.6846588295	-0.6966618734	-1.477459191	1.127329012	-0.3050736716	-1.122623409	-1.489031718	1.227062194	-0.5043218604	-1.223602666	0.2824664597	-1.561195942	1.00423315	0.4725488006	0.4361498734	0.4676564176	
-0.1228386446	0.8746373518	-1.34412952	0.7063996839	1.086575896	-1.087062473	-0.4103573409	0.718093465	-0.2107590144	-0.7974475949	-0.4721185162	-1.490129191	-1.342409655	-0.8560065267	-1.645373888	-0.2670405574	-0.3335446769	-0.9228046952	0.9210783481	-0.3592240455	0.2342877184	-0.08007665665	1.829720797	0.1228815612	-1.299281007	-0.518958344	-0.853561252	0.05792190434	0.80697831	0.4509068655	1.475400642	
0.005754919057	1.010600476	-1.313312791	0.8796549054	1.215296393	-0.9184032818	-0.09485551584	0.6699725257	-0.5380944408	-0.4196666716	0.04147098924	-0.4134719641	-1.727367034	-0.6012526679	1.063865891	-0.9970916981	-0.8108426413	-1.387668639	0.6812947113	0.05464231714	-0.915978748	-0.7565332444	1.392655247	0.15567757	-1.673197288	0.3283914293	-1.349049996	-0.353440895	-0.09380075785	1.596276693	-0.7967821175	
0.001100165441	0.8859531932	-1.438980926	0.7103267781	1.270593321	-0.7178890122	0.123568052	0.9808497835	-0.8697667819	-0.8466097486	-0.3578998929	-0.3260301033	-1.40850102	-0.7005719774	-2.14630684	-0.4794746536	-0.8608191559	-1.994734052	0.9116109551	-0.2169475058	0.8309374799	-0.6001799494	0.8627947653	-0.9491156236	-1.159167461	-0.3482043079	-0.7520451189	-0.4823802885	0.2359230858	1.582472995	-0.2881879607	
0.0684536427	1.123138548	-1.379178187	0.9043586611	0.7076842257	-1.16069439	-1.234600742	0.6744878299	-1.027511407	0.05127946055	-0.1739058974	-1.607390312	-1.441011388	-0.2662295135	0.9841594726	-1.361552213	-0.6577400406	-2.110981025	0.3780215321	-0.3684154583	0.1104637048	0.6926480357	-0.1419839578	0.02323870853	-1.271751486	0.1947001857	-0.9030817908	-0.4447692995	0.1943980229	1.847582084	-0.4225348848	
-0.05520341921	0.7435054381	-1.449111977	0.69895875	0.6735718369	-1.266209054	-1.107342981	0.3960416779	-0.6466777252	-1.349153188	-1.035937344	0.0121959963	-1.196375765	-0.155420975	-0.8757143443	-1.043741438	-0.8097399829	-1.139006964	0.5740652244	-0.9729566947	-0.8069691149	-1.143987762	-1.054188228	-2.727719554	-1.348504866	-0.4321093829	-0.7393778847	1.314764554	-1.239922062	0.8539570276	0.9002158491	
0.004914854469	0.9599922296	-1.353613839	0.764475034	0.8915834105	-1.407557013	-0.491615554	0.6353641717	-0.6636853127	-0.8633690194	-1.527635615	-1.382542478	-1.718756518	-0.9449610248	0.6599456789	-0.5085414206	-0.6197402491	-0.9266129068	0.4278913704	-1.00163958	1.00173623	0.1473622497	-0.6950081056	0.8292858055	-2.057136898	-0.1170621848	-1.021646205	-0.46309915	0.5455704921	-0.4578555056	1.006732581	
-0.04978843936	0.6588688156	-1.330346656	0.8622994955	0.9812907789	-1.210201106	-0.08304904569	0.4967844104	-0.8691664364	-1.268653825	-0.9499630694	-0.9233177032	-1.057346109	-0.1601833462	-0.3990970549	-0.5916172708	-0.1420699778	-1.422726627	0.8420474757	-0.7699290423	-1.52274461	-2.020126662	-0.4849060607	-0.869184174	-1.775998253	-0.2642707576	-0.8461323037	0.6491886438	-1.02167504	0.06329080614	0.1584295291	
0.01540572996	0.8010785495	-1.229665144	0.8600665417	1.052615628	-1.311855596	0.1270381304	0.7863010518	-0.8696999123	-0.9180246471	-1.904203977	-0.9812514419	-1.498908017	-0.6748738658	-0.9364749281	-0.7449858235	0.2791081808	-1.169333011	0.5934392725	-0.6214449721	0.9408130893	0.0005440592264	-0.1467042699	-0.05326023672	-0.9748092288	-0.1476586602	-1.57278407	-0.3656082169	-0.02052956855	-0.4918925638	-0.07724050914	
-0.03340530118	0.6975487068	-1.261552859	0.81865021	1.079652037	-1.036281117	0.07637517794	0.3417635205	-0.8659409872	-1.412785696	-1.091060979	-0.9917758475	-0.941105227	-0.5157559015	-0.05849531809	-0.5489964728	0.2617131324	-1.125653478	0.7201672611	-0.9840983556	-1.827456668	-1.031579123	0.1585469435	0.03152159713	0.8322339424	0.213445687	-0.9039486781	-0.5597799682	-0.8789167313	0.1778265962	-0.5011002444	
-0.03022692839	0.8499863994	-1.364673059	0.7602137879	1.375883144	-0.9974671423	0.3713263456	0.9700248611	-0.7200274245	-1.338857627	-0.8164484751	0.06480262679	-1.11447274	-0.96174089	-1.773922497	-0.4777008008	0.6176372412	-0.9783557333	0.4331717589	-0.6103850625	0.7799155291	-0.3984660302	0.4370777181	-0.7304615617	2.569313282	-0.6136737509	-0.1512792646	-1.234017135	-0.8555872474	0.7259130013	-0.379684615	
0.04395813654	0.8893580006	-1.337239824	0.8339158214	1.024711349	-0.9783794701	-0.006912970481	0.4825646676	-0.966444112	-1.137399958	0.4830059925	-1.148127695	-1.01277714	-0.6958218085	0.7619883904	-0.7105108339	0.5408014751	-1.263581138	-0.5946156549	-1.406479122	-0.1122010989	0.5764598566	0.8605147341	0.03704510676	2.773872468	1.015884387	-0.7574850763	-2.007976869	-0.8786153399	0.8435979055	-0.3452600833	
-0.04302698802	0.6922697702	-1.344190824	0.6828680538	0.9732391629	-1.190827766	0.1573589142	0.629640145	-1.174468162	-1.390708843	0.3136638479	-0.4893195652	-0.5226186625	-0.3742708798	-0.5905214494	-1.19901726	0.3555352926	-0.6396686239	-0.9681266017	-0.9816845598	-0.9863698336	-2.093002778	-0.2628435988	-1.173870056	3.106437769	-0.09641926482	0.1438033811	-0.4694117497	-1.465399286	0.9730233734	-0.2885679521	
0.07320265484	0.761527923	-1.307124711	0.7478678839	0.7876516367	-1.324410343	0.01633442389	0.6273839353	-1.212012064	-1.552088148	-0.3169385656	0.4722457349	-0.8745333891	-0.6370171147	-0.8389053292	-1.550401788	-0.1687935008	-1.094215525	-1.00210556	-0.4105422378	2.025977345	0.2779978649	-0.5133134102	-0.08073367573	2.268769081	1.001851202	-0.5051614676	-0.819879748	-0.7959209464	-0.3071549073	-1.75139616	
-0.05215999651	0.5641048646	-1.276947165	0.7130722674	0.5696893868	-1.489203799	-0.6164018691	0.5293466481	-0.5806092194	-1.580936897	-0.8821702885	-1.814445634	0.155855029	-0.3747080374	-0.4300819472	-1.700330939	-0.7745981766	-0.2407518761	-1.344912119	-0.992553598	-0.9204182436	0.3439818562	-0.458279017	-0.2486225715	1.754876257	0.7060693087	-0.005796339973	-1.172229696	0.1144220817	-0.2916530389	-1.784716136	
-0.02351289172	0.6753775674	-1.209197849	0.8164978944	0.4655542043	-1.557255359	-1.035886133	0.13128959	0.1557115274	-1.32649396	-1.497909673	0.5055798216	-0.4053318972	-0.1318917121	-0.46590654	-0.4851874177	-0.7782648647	0.3060317708	-0.3861922881	-0.2935676761	-0.8115101374	-0.6722071328	-0.889415478	-2.221013618	0.6947390644	1.053355906	-0.9976453315	0.9723854219	-1.106476917	-0.3612466869	-0.1541812841	
0.008997379458	0.7383906271	-1.12652731	0.6998966245	0.8077510241	-1.288607403	-0.2096194353	0.5573303098	0.08309236735	-1.066631332	-0.6806610615	-1.254389865	-0.5790736321	-0.8189708677	-0.5160180854	-0.04769635062	-0.6430578276	0.466532832	-0.279250424	-0.402828495	-0.05931166366	0.2125261518	-0.8788328748	0.6465242448	-0.3028983781	0.1686825196	-0.5278606438	-0.7053459682	1.125802101	-0.8112453571	0.4241956122	
0.06360422934	0.7412891175	-1.06483493	0.842980085	0.7980835127	-1.465154196	-0.4757218502	0.4064235187	-0.4420911207	-0.6661963677	-0.04983504575	-0.1050842901	-0.4431319643	-0.2104736891	0.4898746987	-0.03798494387	-0.3506539211	-0.6242581791	0.04546643376	0.3894717298	-0.6561761659	-1.076906378	-0.8745417394	-0.500059928	-0.869700545	0.4477666486	-1.632748861	1.126302737	-0.2927441537	0.04729922316	-0.2681015515	
0.06121761059	0.7340692009	-1.017826823	0.7923802854	0.7536554699	-1.238123826	-0.0978713041	0.2557369806	-1.058753962	-0.8183051805	0.1366228986	-0.7081547176	-0.6150925902	-0.5755625181	-1.692566489	-0.336523037	0.4569212685	-1.017277211	-0.6302501094	-0.2227185145	1.586355389	0.1895036776	-0.8498551286	0.2663419342	-1.040380658	0.1741772252	-1.357434413	-1.007650213	-0.159374897	-0.5036752097	-0.2179576502	
0.1159381304	0.5236380731	-1.259622398	0.769079814	1.092231239	-0.951140995	0.8784735016	0.759773666	-1.192122884	-1.31438463	-0.3715126183	-1.483631567	-0.357063621	-1.064107822	0.1102699886	0.278332953	0.4850739316	-1.431888884	-1.090609493	-0.02621079973	-0.8085255463	-0.05566578527	-0.8494352705	-0.2841938214	-1.418508893	0.8242365405	-1.450310453	-0.01354569442	-0.4389935685	0.3521824004	-2.509139551	
-0.05622390248	0.613867116	-1.076646757	0.8830305391	0.4576591848	-1.612275314	-0.5262625457	-0.1833628181	-1.145839934	-0.6846811564	-1.055744882	0.1531814739	0.2356216949	0.08391453835	-1.414001838	-1.151794897	0.9970871585	-1.610627636	-1.364228112	-0.6123072951	0.3049773462	-0.4290329583	-0.9001805667	-1.153055386	-1.137313442	0.2307524949	-0.5732303031	-1.392731942	0.197630339	0.2056050998	-1.078059052	
-0.02456176041	0.5931378817	-1.179042951	0.7548917785	0.7129515406	-1.497327063	-0.2450665248	0.3056259477	-0.6513852388	-0.5312525249	-1.767933138	-1.691405016	0.3811627881	-0.01529239308	-0.8459139644	-0.4153470398	1.353299079	-0.4040439196	-1.573024381	-0.3755728336	-1.540871474	0.5036318837	-0.6008302879	-0.4780293521	-1.184669418	0.4586693709	-0.3160336928	-0.1707942837	0.1398362683	0.48447155	-1.061211262	
0.004135096349	0.5929341272	-1.018364473	0.8323082202	0.8124638956	-1.338882809	-0.166009026	0.2201663359	-0.002248818202	-0.8124449466	-1.119934272	0.9187946068	-0.4255025478	-0.4570363044	-0.4611732234	-0.2160192506	1.107196478	-0.3622940734	-1.574695129	-0.9175956638	-0.4496376516	-0.5895882278	-0.7394589735	-2.131008423	-1.17982391	0.9277749158	-1.128125001	-0.9796704907	-0.1770991016	-0.02128187299	0.4741153959	
