-0.510143316	-0.8335467162	-0.208750752	-0.1188093099	-0.08039022764	0.1232999849	-0.8101941127	0.08228268565	-0.6416844484	0.1617966021	-0.6779714529	-0.8788304333	1.118884153	0.7221982602	1.524997889	-0.2076565901	1.372296539	1.392853105	0.6526133296	-0.8766118299	-1.206565502	-0.9741527245	0.1953048163	0.1126308128	0.6164746191	-0.8607210311	-0.7116570421	
-0.5440584959	-0.6892459254	0.06272819981	-0.2755823365	-0.4871632889	0.2118802167	-0.3882155668	0.1863446793	-0.5151171307	-1.438026497	-0.795075377	1.415159457	-0.6946983952	0.07042778778	1.476513707	0.2115108905	-1.005400048	1.356893148	-0.1518321939	-0.009745343304	-0.2726036781	-0.2280124307	-0.3566546878	0.2588013648	-0.05852471528	0.03364208842	1.579055108	
-0.637959468	-0.5393977701	-0.4682889747	-0.0009540889265	-0.8289950004	0.0504248706	-0.6342109812	0.1025925899	-0.9961865502	0.5820537436	-0.3997905566	-0.9130107241	1.426388923	0.8889618018	2.059856559	-0.2929707468	0.8292525857	0.391348612	0.1955276455	-0.6786690503	-0.9504528048	-0.1284709153	0.4767219366	-0.03630903745	0.4968832911	-0.9438952523	-0.4757357468	
-0.6413367822	-0.6538215951	0.2097863566	-0.2116448249	-1.010710165	-0.08532389814	0.0932783573	0.3366172985	-0.5027371013	-1.272393757	-0.6484661802	1.794274555	-0.6563064372	-0.00283188308	1.945401216	-0.0139220283	-0.4866129377	-0.004036861827	-0.4395318463	-0.56702328	0.21924229	-0.1649472929	0.2100878946	0.06511668954	-0.2082584111	0.3068764312	1.453085586	
-0.4283364748	-0.6603305288	-0.5134925971	-0.05804581788	-1.234456157	0.1278454939	0.1572826376	0.07721350727	-1.070276925	0.767434733	-0.2650685645	-0.6703314098	1.59358822	0.5946435542	1.340187746	-0.1126116845	1.111083024	-0.4188825275	0.6954291247	-0.5685662397	-1.091957722	-0.5212641142	0.1178770315	-0.7036064186	0.2180638289	-1.007623667	-0.2553261494	
-0.5602187443	-0.6745406059	0.1013107615	-0.243985209	-0.7212697411	0.3782662259	0.857607423	0.4259415337	-0.5560870185	-1.391514856	-0.6003405466	0.2705840112	-1.445975742	-0.1344535879	1.441854296	-0.1526709695	-1.329528839	-0.2240109931	-0.2993848763	-0.8831496396	0.9391469899	-0.7571931253	-0.2403694159	0.2822323297	0.4878842539	0.5487840684	1.5001829	
-0.4134167197	-0.7787245153	-0.7596355081	0.005279714086	-1.014815878	0.4225073169	0.9520954413	0.05461970038	-1.527686691	0.8763050981	-0.4476417516	-0.7128537336	1.206103495	0.9121534352	0.7785366747	-0.3726895863	-0.03811540106	-0.5261808985	1.314846578	1.335745281	-1.158942641	-0.9103491334	0.646562859	0.8900236681	1.154322999	-0.4801130385	0.01700042031	
-0.3468062281	-0.6438102646	0.4698937616	0.2329391213	-0.6349939342	0.4820498882	1.118572476	0.8570969811	-0.6170909957	-1.173852714	-0.822868173	-1.185316191	-1.884020398	0.8575881183	1.172877883	-0.3652175991	0.4865761637	0.6825313462	-0.295432092	-0.9425762857	0.3233488333	-0.6504690018	-0.4490565924	0.1177049017	1.168475055	0.6377405698	0.1779000348	
-0.410759753	-0.8263337307	-0.2846130707	0.08680179043	-0.4792942879	-0.0509509037	1.046637311	0.4391762713	-0.963142908	0.764389269	-0.2810354801	0.1566094259	-0.627177766	1.169346553	1.055830818	0.08647331607	0.2670054064	0.9421412011	1.618640882	1.717191016	-1.064579513	-0.483164757	0.5818358995	1.122341536	1.643353241	-0.6933236003	-0.456389042	
-0.3712463797	-0.7300064642	0.7467155301	0.2582309979	-0.6074730093	-0.6524674903	0.9041320356	0.7602260055	-0.7593423986	-0.3472989526	-0.8098796057	-0.7115592306	-1.066055525	0.7443204338	0.9695223193	-0.1141008045	1.305352463	1.258547641	-0.1564179169	-0.9679795224	0.03844101133	-1.08134971	-1.0792286	-0.1714704863	0.7617505918	0.02074799162	0.003133045101	
-0.5592850821	-0.3967283893	-0.643585155	-0.02074570288	-0.8810182407	0.1375341045	0.802955464	0.6600607395	-1.086894568	-0.853994793	-0.2438187361	1.423368142	-0.7693929808	0.4810699627	1.250498011	0.742789445	0.2474074682	0.2808406458	1.043781818	1.056315323	-1.272175602	-0.2491054134	-0.2365588095	1.204849014	1.057710162	-0.3033955512	-0.5538541789	
-0.3079896666	-0.7328208019	0.07984762546	0.08703285483	-0.7919600819	0.6123992375	0.4029363426	0.1907428272	-0.7188364221	0.1097137454	-0.4474263357	-0.9131409097	0.08797308962	0.3687607719	1.462271769	-0.04645749142	1.407384398	-0.2331632549	0.847145079	-0.8241085803	-1.687916517	-0.9162183328	-0.6150634797	0.2244013783	0.4642369611	0.02972218983	-0.1555338921	
-0.3666103964	-0.8157845747	0.3546000886	-0.3903314803	-0.9989039201	1.191651777	-0.334803644	0.4245287327	-0.622221675	-0.7812454226	-0.128958155	1.5665969	-0.5709058946	0.1538147985	1.259037677	-0.2651925111	-0.02531421208	-0.6876007373	1.152583956	-0.302768479	-1.2669402	0.05986555943	0.1574926703	1.249949853	0.3555985796	0.1465315302	-1.230564563	
-0.3007571264	-0.630570539	0.3709576922	-0.1337566423	-1.253662453	0.3858373607	-0.7838754907	0.1787171607	-0.6016592043	-0.3958767358	-0.4444633613	-0.7762031219	0.3719919859	0.3117140899	0.5162794678	0.8010802886	2.178407072	-1.270507316	0.311646788	-0.04944255375	-1.516855442	-0.3521429239	-0.1965273735	1.0364914	-0.431453088	-0.4672675528	0.4297024884	
-0.4995787637	-0.8749799732	0.5132628933	0.02120419942	-0.6989120316	-0.2402159457	-0.4571277691	0.2757621808	-0.7491247936	0.9293247121	0.08850247248	0.4748073762	-1.78310901	0.3414862022	0.6578414529	-0.1516945832	-0.7535274936	-0.6007906298	0.1421031315	-1.828143299	-0.3133827008	-0.5261641011	-0.4198602119	-0.36869548	0.3792279844	-1.343739748	-0.9791254403	
-0.2770654394	-0.6676798495	0.1079151556	-0.2770284661	-1.056161688	-0.323002519	-0.8221650925	-0.352075458	-0.5565334574	-0.9525005245	-0.240977811	0.5382723073	-0.4324222633	-0.04793266299	-0.6723830957	0.199215988	0.5912795869	-0.1847334313	0.05629816852	0.6644501447	-0.173671684	-2.564281888	-0.6511766678	0.2805182936	-0.9176759522	-0.6871049211	2.084149382	
-0.215979127	-0.3205924825	-0.9672775303	-0.4626350915	-1.377243982	0.01495501035	-0.6044936564	0.1118462892	-1.660113421	-0.2590810762	0.4338066038	-1.814089763	-1.078346402	0.7184825631	-0.1001509977	-1.261892673	-1.649978683	0.1224169211	-0.1395996408	-0.2389512168	-0.8772764661	0.4510788366	0.3317121743	0.5683953901	0.2226384248	-0.2222139194	0.3784991149	
-0.1752631956	-0.301274424	-0.2857697376	0.2973481158	-1.448004428	0.7735745718	0.3671980076	-0.031128829	-0.233475206	-0.6116389511	-0.2044881774	-0.7272093273	-0.4217297625	0.3080048317	0.3374627816	-1.287172111	1.009628037	0.5975838768	-0.8664601888	-0.7607888742	0.242585893	-1.456011954	-0.2676156321	0.8906441161	1.294988376	1.855260742	0.1804436426	
-0.1586109992	-0.6483972562	0.5672276317	0.1168478848	-0.8825649607	1.084824771	0.6946665614	0.4970576492	-0.4386530878	-0.2602590879	0.5131866858	-1.287637907	-1.772756954	0.4107997638	1.550538299	0.3201234751	-1.372468538	-0.1356299885	1.085004377	-0.7013661002	-0.5769931934	-1.022545086	1.089062916	0.4598420573	1.168471443	-0.3325657741	-1.044183225	
-0.2426698438	-0.854692064	0.9839618439	0.3995923885	-0.327356135	1.062220066	0.06098884997	0.4626069455	0.0886301849	-0.4784721903	-0.04387342321	2.034759808	0.1250897359	0.2480211558	0.5211787488	-1.119680941	1.889881216	-0.8891626878	0.5161549007	-0.5897922529	-0.6378245521	-2.335202789	0.6753826902	0.0153387241	-0.05537075219	-0.5495290144	1.228886971	
-0.3219342239	-0.9656101047	1.113105193	0.2222876768	-0.6750690199	0.5273634638	-0.652207436	0.3506807852	-0.2633124345	-1.573979483	0.6583769915	-0.4206223937	0.3909770557	-0.4547911862	-0.2612417777	1.430917194	0.4402663643	-0.4450782443	0.690124549	1.121058486	-0.4257597468	-0.8429758644	-0.00291073785	0.6438439764	-0.8991941981	-0.4916514328	-0.9224128046	
-0.1469795424	-0.3502776036	0.7886031727	0.1133980285	-1.433129128	-0.4628966245	-1.406613828	-0.6141637704	-0.3479864927	0.9904581432	0.2705536099	-0.2884126813	0.5176049372	0.8555014154	-0.9235939151	-0.1417299193	-0.7216927441	-0.7715800708	0.4401553154	-1.185278148	-1.211519352	-1.261826301	-0.5996369545	0.4030696639	0.3190616043	-1.134583435	-0.3722560797	
-0.2024530856	-0.6992136397	0.05223292856	0.06448766865	-1.035951565	-0.6560075923	-0.9158301017	0.3608211151	-0.5070364465	-0.3958105249	0.9195384622	0.9824976972	-0.9769621722	-0.7303025179	-0.01014471179	-1.516885578	-0.2974631027	-0.8534920284	-0.5521921011	-0.4037050324	0.1718208751	0.1456351643	-0.5233741663	1.699050953	0.1560737673	-0.8807997581	-2.098044904	
-0.2219610495	-0.1386898657	-0.1537732305	-0.09058360993	-1.856137983	-1.021859809	-0.183730676	-0.2460603339	-0.01303356163	-0.5170172343	-0.1775183399	-0.1538735213	0.3316513634	0.6173853632	-0.2481360097	-0.2296954469	0.5100214743	-1.110352798	-1.534353025	1.235502141	0.1953981869	-0.6865597987	-0.9133557276	0.9811769237	0.3079879875	-0.1741808851	-0.9499503074	
-0.06350241761	-0.009042557593	-0.6896272512	-0.2714639725	-1.249335275	-0.817389516	0.335471675	0.3858023011	-0.766969809	-0.2444085581	0.457737983	-1.38019524	-2.569148608	1.534343729	0.6496610538	-0.361111842	-1.88995951	-1.409192814	-0.8030513605	-1.122944676	-0.3478226936	0.4571576441	0.609529884	0.477483708	1.319130522	-1.365605011	-0.07819490161	
-0.3527591821	-0.183714978	-0.7378616852	-0.06537092664	-0.7087102162	-0.421390683	0.7622454381	-0.2014882212	-0.4605526155	-0.5805996613	0.3997847841	1.443703725	0.3457144693	0.7101974141	0.8201059605	-1.130483102	1.059982835	-0.5426286851	-0.7565991038	0.3727176891	0.2755936109	-2.058902238	-0.2307164247	0.928981514	1.38520621	-0.7895152276	-1.575483617	
-0.1821700624	0.192176195	-0.5681309743	-0.09258493756	-1.099140991	-0.509468451	0.9249840032	0.441615228	-0.5432839641	-1.072949822	0.1144288182	-0.9387705265	-1.208445398	0.6577832742	0.2258256847	1.420816746	0.7512648283	-0.2740141959	-0.8786823754	0.8720195206	-1.089718014	-0.3430406983	-0.8252243279	-0.2420346961	0.05281340756	-1.49228577	0.09870592674	
-0.2262282785	-0.02690014791	-1.187501982	0.2955301163	-1.004200403	0.02932269486	1.399221489	0.06091920515	-0.5108968853	1.416396875	0.1706524454	0.5667714104	-1.403392984	-0.2114744928	0.06114179557	-0.5813030932	-0.1984214836	0.2569825972	-0.4977478902	0.6667851282	-0.9049754968	-1.852102084	-1.213024273	-0.3763045616	0.6035635604	-0.1167050897	-0.640980324	
-0.05682258251	-0.1201452888	-0.5803223481	0.287132163	-0.7102025222	0.6435655376	0.9479316876	-0.08740139205	0.2743876282	-0.8019102461	0.5879789535	-1.356122624	-0.8681531069	-0.50272609	0.7395044484	0.07098254424	1.029088835	-0.05345585178	0.1211427654	0.9720482675	-0.7732345628	-1.571044137	-0.5125552401	-0.7073983541	-0.7352509752	-0.7935193589	-0.1699391588	
-0.2980577646	0.02613135116	0.4754823235	0.3546527351	-0.4022346059	0.7798864387	-0.1476437554	0.2280301431	0.07642650199	0.8823665327	0.6912628628	-0.8112129259	-2.062411869	1.000047491	0.6835252179	-0.264398318	-1.033900138	-0.5359825573	0.4615400616	-0.2564541263	-1.025748029	-1.108982768	0.6543685641	-1.252423324	0.6513204137	-1.187679612	-1.208930683	
-0.0662746218	-0.3257131982	0.8403007192	0.4998064187	-0.3114085195	0.2306718707	-1.112853357	-0.2904043918	0.8573611268	-0.5889788724	0.5171734769	1.839232346	0.3393827927	-0.5271566706	-0.2499820872	-0.5314756058	0.9828808141	-0.2932800403	0.4198560646	0.956698009	-1.286520852	-1.952612428	-0.2591023697	-0.4946633863	-1.312764623	-1.781672418	1.609543709	
-0.02274653521	0.09679887295	0.2316896387	0.07900442409	-0.9775441424	-0.3781765959	-1.837553366	-0.8280782654	0.209397026	-0.8088730322	0.4814851044	-0.886138916	0.1250399916	0.3146365125	-0.08652750319	0.7100817418	0.8797091263	-0.427506516	-0.8785791513	0.7545301398	-1.778961377	0.0981907559	-0.2064423306	0.1173746124	-1.294665468	-2.071570915	-0.6091398966	
0.03326371847	-0.2974244455	-0.08285904595	0.5561654641	-0.5673948055	0.1135580103	-1.309953633	-0.5579684657	0.7070097494	0.4688084935	0.6145765551	1.068992768	-0.8484976577	-1.58474844	-0.5498445725	-0.4922871022	-0.8158895659	0.3938933317	-1.320886587	-0.08588454525	-0.8665172542	-0.137310211	-0.872150179	0.9361973365	-0.4799727575	-0.9365418815	-0.2981163466	
-0.1685067112	-0.2572129517	0.1399984412	0.3449327482	-0.7082440893	0.3451560891	-0.5849586422	-0.4297338264	0.5958811273	-0.9677526576	0.8315095066	-1.333758088	1.196902773	-0.6951418358	-0.3831235934	-0.531641604	0.3563142506	0.3336900215	-1.621012801	1.347724427	0.2000213981	-0.4636328844	-0.1603652168	0.9952785025	-0.6703998252	-0.9836216384	-0.4440535637	
-0.1015167156	-0.1548481117	0.4719315015	0.3362411975	-0.4967578359	-0.556653415	-0.06812253532	-0.5485215158	0.4187546602	1.031560053	0.7186589304	-0.357730165	-0.4485937173	-0.4016186449	-0.5481627952	-0.1266851183	-2.144812358	-0.2186242226	-0.8905845495	-1.996001454	-0.381608831	-1.06555009	-0.2689895633	-0.605764513	0.01865565593	-1.416106281	-0.0003911328238	
-0.01111616449	-0.02164864338	-0.2823172336	-0.01487120545	-0.6853648677	-1.000043489	0.4377733141	-0.07052442947	-0.02064832786	-1.156261128	1.190586851	0.1148532687	1.078023196	-0.2431593516	0.01977322398	-1.589638043	0.5186805003	0.003072100529	-1.149346588	1.094307194	-0.2155728278	0.2012110824	-0.2611124949	0.4884821112	-0.4623298549	-1.735065857	1.875783936	
-0.02024738969	-0.05854439136	-0.4220705428	0.1790078006	-0.6210169069	-1.564452159	1.220461944	-0.05916708256	-0.2247174005	-0.1414136497	0.5662864788	-0.9932127837	0.7833964049	-0.1290243255	0.2307267127	0.2427331908	-0.8052797205	0.8745961529	-0.6944669467	-1.234292035	-1.487085081	-0.3965543521	-1.028699736	-0.4190307934	0.1488809256	-1.095649367	-0.4598888174	
-0.08349029743	0.4594164847	-0.4326042223	-0.04770189858	-0.7886832096	-1.179736008	0.9371113533	0.04593657639	-0.2490260473	-1.278996743	1.008100233	0.9127117025	0.5188997546	0.4287999413	0.4901405513	-1.916682591	0.08559025974	1.617030299	-0.7761131798	0.4550992883	-0.5519968814	-0.04989560074	-0.5766015992	-0.3568805046	-0.3501072257	-1.112696729	1.090905919	
-0.04343853792	0.1453191256	-0.1526445078	0.04963115118	-0.4719326076	-0.4108194489	0.9043047068	0.08282361201	-0.1782268175	0.0923083531	0.4385930005	-0.4653872897	0.649719856	0.4618450622	0.01808999336	0.5295518904	-0.1765669025	2.038516543	-0.02053165654	-0.5075805677	-2.506629632	-0.4869983416	0.06007621514	-0.8904601955	0.4583944655	-0.7741431991	-0.7797119135	
0.1513628944	-0.204314543	0.4126411287	-0.1495166712	0.01157383049	0.2559910037	0.6127650298	-0.4401226616	0.496401413	-1.055902396	0.863863338	1.81826047	-0.1153736242	-0.622558965	-0.08960963749	-1.275261851	0.9026608682	1.547229255	0.05565529636	-0.3793291102	0.3841139733	-2.063748328	-0.07455108471	-0.31493619	-0.6288622327	-0.9605259005	1.015038345	
0.2906720051	0.0005285109678	0.3253245473	1.248184264	-0.413043657	0.8790238132	0.961934913	-2.516507559	0.9373995105	-1.173716565	1.055671949	0.5267765309	0.3777189366	-2.013424596	-0.2827148801	1.695788926	0.9959981323	-0.0603994995	-0.2003757591	-0.7557209556	0.8885468573	-2.067306172	1.283182668	-1.051281571	-0.528126676	-2.287622566	-0.7804511247	
0.1498366644	-1.78056643	-0.2835438367	-1.394733099	0.9542873235	0.5102577462	0.6878899476	1.340447239	-1.107827718	0.7356039368	2.089755202	1.377512272	-1.517849715	-2.919414218	-0.3929494196	0.2810640211	-0.5973679087	-1.03581591	-0.2274476377	-0.684092379	0.3833238331	1.347752124	1.748827425	-0.5205607404	-1.519809791	-1.455665801	-2.274137618	
-0.3130006799	-1.187213389	-0.9365285143	-1.674017784	0.2705148827	0.02117498955	-0.6993430585	1.54223796	-0.6104532234	-0.6775258938	0.4140620746	-0.7920599827	0.6482874607	-0.5659703115	-0.5675596478	1.134053567	0.1672844527	-0.947304703	-1.789132442	0.888220365	1.282841668	-0.5228883172	1.119052175	-0.6121250934	-0.9813708668	1.554488724	-0.8720231736	
-0.07916286974	-0.477562572	-0.7661304132	-1.338252836	-0.03264462261	-0.3116794173	-0.9988541714	-0.07484116661	-0.467691029	1.631507784	0.1215488787	-0.3541673122	-1.351072556	-0.1039541472	-0.3571238788	-0.5787409483	-0.5913284476	-0.8716306657	-1.073118918	-0.914095671	-1.068984236	-1.336762772	2.158783941	-0.06802553302	-1.40722215	-0.06560580656	-0.1188296555	
-0.1847193893	0.005805200185	-0.6857651743	-1.667625392	-1.274156773	-0.5507465692	-1.415264957	0.5702723283	-0.02264720374	-0.5001131892	-0.07416246866	-0.3492857197	0.6369014467	1.178038079	0.4027384159	-0.5967940801	-0.2266238419	-0.5748315476	-2.45878666	1.643863148	-0.01697910784	0.03446083155	2.485527878	0.1094358595	-0.7651293867	1.483395657	0.4461599307	
-0.07593550996	-0.3075309668	-0.779076318	-1.250556299	-0.1534907014	-0.7548653694	-1.278268733	0.1589133111	0.3899226979	0.8246728392	0.1312947935	-0.7425446911	-0.7628554068	0.2651430726	0.8019249967	-0.1155481754	-1.632508397	-0.4635947614	-1.357140673	-1.347138997	-1.138779526	-1.415410339	2.592092895	0.05265867971	-0.8858555793	0.4917053989	0.2167216159	
-0.1853364666	0.2789795518	-0.5455077112	-1.816541421	-0.9503904083	-0.5468786705	-1.206401279	0.6730284168	-0.1214019986	-0.8650931117	0.1843845682	0.640724037	0.6758584618	1.926190104	0.9723497002	-1.788740247	0.5987065037	-1.023453954	-1.742437421	0.8204363102	-0.5018069162	0.6184555319	2.275192774	-0.07501589695	-0.4104539793	0.7577151656	0.86972422	
-0.3036255229	-0.3009229067	-0.6146682448	-0.9204455657	0.07876576219	-0.08172993231	-0.8204397516	0.7361231892	0.4482067792	0.1489719608	-0.1317602956	-0.3830101769	0.5567908684	-0.1954162453	0.202765459	1.505685244	1.083989586	-0.7167273038	-0.9671919058	-0.2682327421	-2.021733552	-1.011845354	0.626443325	0.1581214238	-1.434413076	1.265395167	0.3742849077	
-0.3831004534	-0.2757261016	-0.2333068031	-0.8657154891	0.2258780431	-0.4110705977	-1.047282972	1.15779999	-0.1118904113	1.282849595	0.7094896497	-0.436237427	-2.05583842	-0.2753448575	0.8632589176	0.0638662132	-1.709046078	-0.9129694089	-0.9718025582	-1.410985218	-1.02644705	0.02613597373	-0.08568459263	-0.8769613434	-1.431538752	0.1582566708	-0.5598214655	
-0.178490177	-0.2591064864	-0.9023616909	-1.740789537	0.05252549675	-0.297988808	-0.8541771454	0.8449034455	-0.200564002	-0.588101708	0.3059957469	1.520159172	0.4275996343	-0.3519287322	0.2347766217	-0.2539431116	0.7956557169	-1.339614355	-0.2457884487	0.2297906364	-0.3169904418	-1.770557285	-0.3571292799	0.8403718201	-1.475149341	-0.5440008473	-0.7488313147	
-0.04801152225	0.6191731112	-1.19763339	-2.178404924	-0.974246622	-0.5518281307	-0.4455807902	0.6285113125	-0.2193823143	-1.126564818	0.3805405601	-1.51621068	-0.780887335	1.70549148	0.480148931	0.1639251017	0.5891680033	-1.131490043	-1.384072248	0.8755645051	-0.06839685023	0.4569769945	-0.3876227244	-0.1627579815	-0.4579069406	-0.3794142573	-0.6164872245	
-0.2723315444	-0.1681160693	-1.805053382	-0.9166422719	-0.1826181227	0.04238775461	0.6902673128	1.291653641	0.004683974397	0.7947110837	0.2117954315	-0.6385631415	-0.8008465088	0.4019684341	0.4270006527	-0.5879418395	-0.7435728763	-0.1255639441	-1.211076029	0.06306054976	-0.5809042787	0.2979028294	-0.7266221772	1.828016829	1.416664781	1.128526476	0.0381079974	
-0.1223686224	-0.1054419929	-0.1027635201	-0.6154856054	0.0977933526	1.08134153	1.58661523	1.595330438	0.5318156898	-0.3577636059	0.4738251828	-1.627364747	0.4613154282	1.391511937	0.5040712652	-0.2763410854	0.8279886437	0.1115239582	-1.536059267	0.2100044053	-0.2879079551	1.275345352	0.373312087	0.9419673518	1.644138158	1.015998347	-0.8694631499	
-0.1164727968	-0.06898260419	1.147989982	-0.3775200269	0.43324848	1.576921286	2.491888398	1.368528731	0.7667348094	1.669596198	0.3332330397	0.8187294075	-1.050564029	0.9591475315	-0.1870205805	0.1009393678	-0.8123754377	-0.01220801977	-0.5852508544	-0.1698885105	-1.310993157	0.6454786204	-0.4779234895	0.09075679395	1.308579974	0.602682126	-1.11308979	
-0.09198329031	-0.07625908338	1.963468689	-0.5325690022	0.0990519278	1.15995318	2.073611793	1.200464423	0.4284568406	0.1835190102	0.6324846868	0.2366114484	1.903119151	0.6190374683	0.1802216488	0.01289983817	1.000310861	-0.5247218807	-0.5477262437	2.260252861	0.281617004	-0.02563374276	-0.6111308704	-0.9874857795	-1.002740067	-0.2473146772	-0.5842349448	
-0.2085960585	0.05235134958	1.21031419	-0.8363950421	0.1041509312	0.5277277893	1.138057603	0.9209001286	-0.3425601683	1.107535354	0.3164900182	-0.01491403972	0.3966461906	0.5782304811	-0.4752657684	1.334748269	-1.576609639	-0.32426082	-0.24234681	-1.175528143	-1.068417731	-0.8618950827	-0.8871535525	-1.587138267	-1.226793312	-0.3675593878	0.02354605162	
0.1712505226	0.5494245899	0.7430410773	-1.833580515	-0.541663718	0.6255782445	0.4110416048	0.8729340433	-0.6320079797	-0.1046400594	0.2892874569	1.901045666	0.1660245367	0.7624588593	-0.3997328103	-1.737039795	0.6990435508	-0.01319493519	-0.5612251978	0.7309395534	-0.5200594163	-0.7504828925	-0.4730077009	-1.04561947	-1.261542327	-0.6910644497	-1.815010537	
-0.1329821439	0.249585088	-0.06892446529	-0.99012746	0.07231471878	0.7148033882	0.01686727381	0.8534344204	-0.591843274	-0.5248339838	0.1597363863	-0.6589183519	-0.1816342757	0.5362523665	-0.5252935347	1.147623556	0.6398631094	0.7455257015	-1.937548641	0.1564225049	-0.8588309846	-0.9965795398	-0.5113155874	-1.116376967	-1.111953533	0.144914827	0.06167552166	
0.1949027465	0.03072768181	-0.2035834571	-1.377164602	-0.01253011205	0.906368037	0.2345815508	0.279632646	-0.7405934877	1.601883913	0.7339983976	0.2436839443	-1.181835642	0.2525983549	0.6609722741	-1.387593308	-0.4053638545	0.880482273	-1.267509898	0.4298905948	-0.41518753	0.1117811733	-0.6428003675	-0.6296585579	-0.5790548014	-0.4051224848	-0.6856890489	
-0.3660506955	-0.07899486858	0.01804282372	-0.7454837839	0.00174871517	0.8459943311	0.4948609688	0.8167020989	-0.4827510539	-0.3013570099	0.5751870859	-0.6351707971	0.2540809874	0.1124012478	0.5272988848	0.2785263876	0.1867502782	0.6910764613	-1.674004992	0.8029302664	0.7094537656	-0.8070577391	-0.9397331382	-0.1239058276	-0.4701995989	1.76227307	-0.4480314884	
-0.01477665836	-0.1253757174	0.155859175	-0.7593873128	0.1048076401	0.8575265274	0.7527526001	0.5414501941	-0.6837734022	1.473342827	1.122266091	-0.3815035074	-1.183533249	0.2142839236	0.9060764062	-0.1321729502	-0.8073607855	-0.03175401388	-0.4074774146	0.00107165682	-0.7493188945	0.08472840415	-0.3838697334	-0.1526118053	-0.6232846611	0.4746992817	0.4561454356	
-0.3132324179	-0.08322818679	0.6523899132	-0.7966063737	0.1199749817	0.6906733891	1.046534155	0.8606143467	-0.655608319	-0.1817795388	0.8732156922	-0.315022439	1.093828398	0.4535798699	0.3910286365	-0.1856240963	0.6100760214	1.047135822	-0.9905619725	1.453533721	0.6713976658	-0.6503597846	-0.5426807458	-0.1220857855	-0.5550465229	1.283467947	-0.5280521984	
-0.06454980316	-0.1538139095	0.9556650537	-0.5852888996	0.4940972879	0.4575816374	0.8469120129	0.7603963402	-0.6235258574	1.515556458	0.7709921112	-0.1791923156	-0.8284965854	0.2524850867	-0.8573348363	0.3933187528	-1.076065138	0.7004587826	-0.2156408954	-0.6078033748	-1.285197528	-0.8041121334	-0.2239098508	-0.7711960961	0.1220075379	-0.1968626595	0.5978063481	
-0.03109886054	0.3037102941	0.9294394223	-1.470471458	0.3715926003	0.5327734043	0.4995134966	0.3022196813	-0.7800384429	-0.5221136918	1.009152608	1.519750568	1.588103278	1.80988141	-1.538859485	-1.350370498	1.416223596	0.2629686206	-0.6476064272	1.890489102	-0.8782828327	-0.3197768204	0.1217070895	-0.2060958987	-0.3434075486	-0.644981567	0.1489780425	
0.3439500304	0.4222518499	1.086995324	-1.400540115	-0.2435207612	0.1516610929	0.2857938918	-0.265044727	-0.293665478	-0.1178641072	-0.0780424992	-0.1325993373	0.3644216082	1.378756255	-1.672538425	1.112466122	0.19715534	0.4115808594	-1.001052512	-0.6975028207	-2.29447314	-0.3074023024	-1.19014355	-1.296489361	-0.6827995505	-0.2668228375	0.4494320265	
0.213205226	0.4018934301	0.06790098368	-1.557241963	-0.4888082535	-0.03023277361	0.3521566139	0.470910576	-0.9629483334	-0.1913959022	0.9734461062	0.5714407751	0.005360152024	0.3012122916	-0.6634248445	-1.557470027	-0.2845459044	0.7011877931	-1.356963611	0.9926490749	-0.5592003416	0.6650240945	-1.09665049	0.2745893292	0.09141534547	0.07061062083	-1.867896549	
0.06300914393	0.2538539638	0.09550337738	-0.870160676	0.03635295426	-0.2906726342	0.4063913823	0.6108693874	-0.5578384476	-0.3990157753	0.5956067544	-0.9848771249	0.1798482004	0.8512023037	-0.2605725283	0.627782759	0.9221754798	1.100140905	-2.099743657	-0.3297320231	-0.6748218898	-0.311544789	-0.9146902532	-0.5049975186	0.4606854631	0.5537886849	-0.1499164187	
0.1621763175	0.38046277	-0.07667560317	-1.430451389	-0.2126161518	0.211860408	0.7192685985	0.3630268043	-0.6642083101	1.385324297	1.216644307	0.4638679358	-1.065177004	1.011945849	0.4584235662	-1.301897229	-0.7994998882	1.507862045	-0.9739562672	1.073168565	-0.4639693982	0.3852032413	-1.009722793	-0.4763648531	0.3186354262	0.484725191	-1.423915238	
-0.004872562855	0.499611944	0.4156251904	-0.5169858364	0.3439631741	0.3873870654	0.3450035754	0.2451426766	0.2289253914	0.2514686467	1.050772027	0.1998826288	0.04544773081	0.4162812718	-0.5876392926	0.4764047413	0.7667124797	1.436564761	-0.8909557537	0.2334995557	-0.229001498	-1.932071206	-1.334116642	-1.556879547	-0.5891426208	2.564183748	-0.9704877034	
0.1161371923	0.5162158604	-0.2650349861	-1.110992269	0.1919597821	0.9499839509	-0.1069724629	0.644309819	0.004898651645	-0.01101256405	1.70173454	0.004683965528	-1.509220075	-0.1517003338	-0.02499213934	-0.092670325	-1.109510189	1.14430754	0.1654873792	0.5798454497	-1.028264492	0.3462248523	0.02558384313	0.3105367745	-0.7165636565	1.381453762	0.157256169	
-0.07986166462	0.1152282772	1.075310601	-0.9755154581	-0.1470369456	0.8130343818	-0.3425900749	1.2026388	-0.2268157335	-0.08185792764	1.225934842	1.394915864	1.580588879	1.496038933	0.2943171019	-0.3312438935	1.320601543	-0.2571570984	-0.621994822	1.36066443	-0.1753488162	-0.7217107352	0.6795367807	0.1888661357	0.7441968224	1.50992867	-0.3465782343	
