-1.001374928	0.8742692455	0.9785534701	-0.8715155965	0.3579925229	-0.06112228712	-0.7255803993	0.1200284334	-0.5316803816	0.3189150815	-0.8339545946	-0.2454536314	-0.1401456577	-1.256668611	0.5396996966	-1.218582108	0.3582736234	0.2172706854	0.2741135467	-0.9894905826	-0.3974120291	0.2358284241	-0.02470068734	-0.08227103422	0.2301402358	-0.787824027	0.2629139682	0.1408946026	-1.221785287	-0.4881211724	-0.5615256608	
-1.022075702	0.8342462041	0.8616895567	-0.9675267634	0.4773176798	-0.1893014273	-0.7175385254	-0.4322533465	-0.7248011017	-0.1341482169	-0.3341972212	0.6320181757	-0.1617933721	-1.892911752	-0.2760244541	-0.8358478004	0.3539605132	-0.7761650714	-0.03835295006	-0.1061870074	-0.5683663076	1.396696955	0.1968859063	0.5800447469	0.0172273683	0.8205705812	0.2998573609	0.6428122577	0.9299605643	1.662589383	-1.05769212	
-0.9542505158	0.9441475008	0.8760445041	-0.836630046	0.5641039123	-0.04131983489	-0.8404802427	-0.3776256415	-0.4692618952	0.05437227529	-0.5772247127	1.48738532	0.008775761284	-1.399324978	0.06186607575	-0.3272102418	0.6608139462	-0.149708074	0.06584244609	0.05874021484	-0.8697467977	1.540914621	-0.2906058436	-1.190378159	0.8786908494	-0.02305758719	0.7101556193	-0.700922852	-0.5509482048	-0.358602864	-0.5881205721	
-0.9823096778	0.8908303954	0.7713311149	-0.8180555409	0.7593298001	-0.04779727784	-0.570930661	0.5070791648	-0.1343644188	-0.2980402444	-0.4690798478	2.376768874	-0.1899755166	-1.466157974	0.4798129387	0.2333456691	0.4423630102	-0.4201786003	0.348078079	0.1896050089	-0.6435641455	1.581157022	-0.5467650814	1.236934474	0.253572738	-0.007222348134	0.01175126258	0.6026699729	0.3420527284	1.895564706	-1.014760723	
-0.9624842132	1.072333601	0.9092361363	-0.7088955916	0.844634971	0.0002902645818	-0.7664765304	0.621364499	0.1323299069	-0.4914769497	-0.3451018082	2.5215038	-0.0328242094	-1.512479072	-0.6928503617	0.02601395766	0.2656971161	-0.08571578284	-0.2774854216	-0.2515661419	-0.857744027	1.025992609	-0.7657357456	-0.9494917597	0.8980352688	0.3891984533	0.8545960117	0.1202252734	-1.290060549	-0.7942069546	-0.955098219	
-0.8857067874	1.112773991	0.8737277459	-0.5578750687	0.322496446	0.00779024986	-0.6343078161	1.240544742	0.05010194199	-0.4587671755	-0.5651789858	2.030156941	0.1761568948	-1.421826047	2.039082025	0.1517799835	0.4818845149	-0.4014220838	0.2536767779	0.007921873278	-1.283700791	1.581798877	-0.2260474686	0.9833661605	0.2531369787	-0.7122059336	-1.085036142	-0.4866044667	0.2742881474	1.104461543	-0.8180115574	
-1.003730496	1.126211144	0.8506178964	-0.7184577018	-0.2526257151	0.1198724834	-0.949386364	0.8187782164	-0.341716507	-0.8985591466	-0.3252616765	1.236754209	0.1236843866	-1.6397237	-0.5002322163	-0.02057326406	0.642340184	-0.476406366	0.1142252483	0.1469379458	-0.8029141309	1.629492762	-0.8061823084	-0.6075615856	-0.0169162025	0.6336799141	1.672766164	-0.2315690313	0.8729834817	-0.06529392555	-1.760260444	
-0.8643774018	1.100971781	0.6752609801	-0.9387284334	-0.986369573	-0.08473632944	-0.3005945027	0.9620668054	0.2574155181	-0.03039510443	-1.335724131	0.7066420966	0.06826931535	-1.155908514	1.611998767	-0.03895973221	0.9589240335	-0.1171382991	-0.07420112152	-0.6644877322	-0.3158902788	2.420282142	-0.4629591491	0.03141162343	0.1932046214	-2.047757195	-0.09260185127	-1.93978755	-0.1151704063	-0.06810772859	-0.9179837613	
-0.9382205452	0.9412968691	0.5336491668	-1.013142626	-0.9717723068	0.5519824344	-0.2923125812	-0.2587314272	-0.3811635236	-0.6321836686	-1.268031929	0.7299240542	0.1481818712	-1.110061802	-0.03820900042	1.13606642	0.9409137358	-0.4700743525	0.8088790208	-0.06473288143	-0.2029169958	2.053954855	-1.071750826	-0.6456525934	-0.3942485286	-0.4491283264	0.05813094633	0.5913699467	1.630803116	0.59264096	-0.4512384915	
-0.8951259691	1.158267465	0.7604934547	-1.112967048	-0.2204975049	0.5258902846	-0.2171527946	-0.3864511881	0.02506513609	-0.04257052339	-0.8285662577	1.653786473	0.1281580222	-1.127791064	-0.5734762795	1.108076368	1.400796515	-0.3017070492	0.3432135851	0.4400086339	0.0387200811	0.7686696037	-0.2103843993	0.7887628058	0.5445609458	-0.07100492206	-0.9023053171	-1.764676081	1.300717806	0.2372189933	-1.166791196	
-0.9033767642	1.156478627	0.7198884621	-1.151489637	-0.08083805598	0.3301207988	-0.2577030583	0.05590546386	-0.1439373012	0.3328212963	-0.5306001844	1.303823429	0.01599177195	-0.8811070459	1.643451567	1.663849338	1.686223552	-0.8010108663	1.179199136	-0.1089645719	0.1558419771	0.3034630782	-1.422847574	-0.4747263028	1.111903415	0.6054966796	2.465797581	-0.7906849777	0.4377229723	-0.1946402944	0.4464775619	
-1.042139811	1.140498033	0.6996833684	-0.8303459955	0.3606397316	0.6633906695	0.3918837174	1.136506282	0.4368867921	0.3214817678	-0.7140437402	0.7531473148	-0.3182741289	0.4876808307	0.1683864584	2.049631192	1.415283194	0.02551939069	2.241402992	0.8075031084	-1.430005148	-1.151936664	-1.493224029	0.4070582969	1.031680301	-0.9438886808	-1.374557826	-0.0637153983	0.7434483419	0.9653906398	-1.045254658	
-0.8252006643	1.208912699	1.035505043	-1.306455196	0.1170646309	0.2645328368	-0.1321957977	0.7273967271	-0.006298143445	-0.8870382946	-0.2996614872	0.5417548552	0.7093571679	-1.092959164	1.124783274	1.687293193	1.152500593	-0.5050844175	0.6497369395	-0.7531987875	-1.104651577	-0.6669331236	-1.144430201	1.045351522	0.9292470969	1.270428747	0.850569667	-0.5597601259	-0.4635326549	-1.493857723	0.126407496	
-0.9128486231	1.121899446	0.7139485714	-1.226210221	0.3814373243	0.5247713145	-0.2361544177	0.9762407679	0.05012884902	0.1777569104	-0.3900622888	0.4885302568	-1.004219874	-1.332885721	0.9000895081	0.693119352	0.2726739855	-0.179457834	0.5434311029	-1.534511936	-0.5339716073	0.3972588656	-0.4763612753	-0.2926385462	1.533487795	-0.7447984756	-0.346936118	1.285833343	0.1150806662	0.6214232235	0.8414412295	
-0.8458789402	0.9898573624	0.8461543796	-1.660426197	0.1566220029	0.2088274993	-0.2571011783	0.3399836493	-0.3818386293	-0.3056065128	-0.5298769216	0.5367140883	0.7139964051	-1.861952984	0.2773160188	0.5586873459	-0.6298406556	-0.9300601808	0.04188970757	-1.660379582	-0.6775844401	0.3791544774	-0.8550975218	2.346702611	0.4711181618	0.4230102896	0.0653947128	-0.2704455345	-0.958254144	-1.448057194	1.568348735	
-1.031645675	1.090739442	0.5216089214	-1.327462848	0.2738207973	0.2793307097	-0.4996953573	-0.05010419932	-0.299689219	-0.1723167363	-0.7687747526	0.9516557552	-0.5580058825	-1.5791333	1.084740065	0.6388594661	-1.260259204	-0.5094880114	0.295234277	-0.4036698676	0.6091627855	0.4252176921	-0.2385932955	-1.019992205	0.2873977923	-0.5186717916	0.7102476952	0.3506495969	0.2841148063	1.64965362	1.621364161	
-0.9484122573	1.074010871	0.6293453568	-1.344591581	0.1437854049	0.3272578552	-0.2662015788	0.1647721109	-0.04658880545	-0.7161190428	-1.053611176	0.7747091909	0.1967265684	-1.274485373	-0.228133008	0.766698111	-1.194644803	-0.6738526948	0.5084637992	0.275359793	1.036759046	0.1697272763	-0.1009067995	2.095982305	-0.07207626205	-0.7033613915	0.3151446854	-1.6881684	0.2614442271	-0.4679678997	-0.04748736487	
-1.002759215	1.106803162	0.4038822226	-1.11753439	0.05700865782	0.38761148	-0.1940832068	0.08564986326	-0.1165281362	-0.9794251067	-0.8419731552	0.5325539802	-0.4053887203	-1.251571907	1.421300413	0.5856926864	-0.8664830296	-0.5925164541	0.8944876934	0.4700939374	1.533747037	0.5455534022	0.2133685833	-0.9458163306	-0.2458018757	-0.5370123939	1.576568574	-1.137140516	1.60348728	1.302796705	0.8935478005	
-0.7995953105	1.231354795	0.7616139272	-1.09035182	-0.06141365808	0.578183235	0.04266985761	0.450715877	0.3288238375	-0.8175653565	-1.207819278	0.210740439	-0.1906076261	-0.9859875572	-0.457631042	0.1819220677	-0.4857356641	0.1312675516	0.1617357893	0.1043489772	2.093997499	0.5652148781	-0.3614981523	0.899676872	0.2194522342	-0.8184619559	-0.9989713485	-0.5529543045	0.9236836534	-0.1831501565	-0.4083339107	
-0.738689965	1.237823372	0.9070208543	-1.143945549	0.03829931757	0.4378553099	-0.3571501835	-0.05508752144	-0.3904169647	-0.6615891878	-0.9597386414	-0.0195108517	0.2332092494	-1.478728753	1.395256193	-0.6522762402	-0.2980077471	-0.2691476772	0.5090290623	-0.2795742693	1.613118839	-0.09703700457	-0.7421146187	-0.319395349	-0.4638559693	1.334022763	-0.5855444678	-0.5863127218	1.195964832	1.00519519	1.054613916	
-0.7829526799	1.136183753	1.021647513	-1.019898564	0.2898239771	0.5728489005	-0.1864880674	0.1588549807	0.07352693377	-0.036578437	-1.431177233	0.1139550578	0.1096365335	-1.156085697	-0.06553856658	-0.3980828297	-0.4218174066	0.3752940781	0.3015545608	-1.182142622	1.33960212	0.5289180214	-0.7252073255	0.1368901646	0.551054556	-0.2203870957	0.4554568612	0.3390928131	1.075694958	-0.2012206302	-0.03192090343	
-0.9418992928	1.021295896	0.8618297139	-1.052918507	0.4163501141	0.3726991472	-0.4245219197	0.5007085896	-0.2448219097	-0.4797816133	-0.7398911704	0.686459424	0.3570693301	-0.7450304546	1.698759814	-0.383968167	-0.2977555188	-0.2820549458	2.064865269	-1.273834569	0.7815089751	-0.6905309303	0.1517945336	-0.2738908356	-0.01137183523	0.02756378174	-1.794082886	-0.9021953419	1.654526836	0.4684195621	1.967751246	
-0.9267203538	1.10447673	0.9231604329	-0.5913662694	0.1638253348	0.5352039582	-0.3783340106	0.1710302792	-0.3214209498	-1.023958419	-0.6799681562	0.4353279651	0.1118924098	-0.1619516802	-0.3761379428	0.2172097323	-0.6898301819	0.2078212113	1.786959108	-1.763456179	0.5974530421	-0.3549280183	-1.03419607	-0.1498585119	-0.8345427968	0.1156454046	1.899855561	0.1334419065	1.819579418	-0.217644235	0.8887048238	
-0.8419850452	1.062748284	0.7339222584	-1.105388611	0.2119276953	0.4598508768	-0.2203595965	0.4772892689	0.1546571588	-0.4219161846	-1.712537888	0.1715167047	0.006968900728	-1.109973188	0.8788920948	0.03962455585	-0.6355359959	0.500209252	0.3064157675	-2.135432117	1.157217812	0.2909298957	0.1243631515	-0.7712785176	-0.7929959614	-0.6355478137	-0.1813244623	-2.468522446	1.341056414	0.5109713608	1.140407846	
-0.8529012475	1.227387506	1.047251562	-0.6854737133	0.8583616586	0.8309531866	-0.2398416616	-0.6792474262	-0.01533350467	0.1489086238	-1.247354401	0.2813788342	0.2864803621	-0.5104202	-0.3614121009	-0.637378089	-0.4014426291	1.015421481	0.8165507045	-1.032081056	0.9431815332	-0.008701356365	-0.07863627221	0.3630935351	-2.328522782	1.618746219	1.0040121	-0.05530892351	1.997319858	1.279689999	-0.1369669945	
-0.8772782472	1.181709847	0.9970516792	-0.526132582	1.330823499	1.057098353	-0.3538034634	-0.2744144052	0.08953482488	1.297912146	-1.135209091	0.7991328727	0.2710735835	-0.2435584559	0.2488066551	-0.8841073139	0.4956545439	1.796688751	1.146203534	-0.3309334758	1.341737055	-0.2388132396	0.4811485521	-0.6418282526	-1.824851368	-0.253959626	0.1751982299	-0.03258321416	0.1802967136	0.3615692002	0.01623707481	
-0.8580666798	1.076713702	1.198863184	-0.3980293861	1.765874664	0.9711087517	-0.08711441559	0.4681434605	0.002040318544	0.8664510184	-0.3238549862	1.159530244	0.9369439039	-0.3545061769	-0.3807765435	-1.015707744	0.7410053878	1.29658092	1.519471232	0.8300815981	0.8724741092	-0.412713479	0.4413593459	1.133406044	-1.620391006	1.175409571	0.8993438591	-4.880964695e-05	1.214057045	0.3193229126	-1.020479205	
-0.745057786	1.082394476	1.122548338	-0.5852693797	1.236731198	1.148355518	-0.1786317781	1.441149784	0.069060368	0.894455611	-0.1891962332	0.868253662	0.5508315487	-0.1552717933	1.211938873	-1.418790828	1.164221704	1.478435408	1.60620578	1.107730025	0.5627790935	0.05032840624	0.02204570096	-0.05343700145	0.1048937307	-0.9569851679	1.047758407	-0.7907304204	-0.1678563214	-1.254896567	-0.04535811995	
-0.7459689945	1.11717296	0.9915581401	-0.9872906819	0.6731387581	0.6798072759	-0.4882600463	2.049825192	-0.0805311965	-0.1911956308	-0.3501405444	-0.1544795191	1.063320461	-1.023943816	0.1576883586	-1.138271765	1.349938332	0.1816400762	0.8135820384	0.5511472772	0.001888147223	0.7199581304	-0.367532956	2.082295056	1.022110321	0.1115317813	0.7311927001	-0.08166713529	0.7682734642	-0.3374402375	-0.3233501163	
-0.7336127012	1.102613253	0.795694921	-1.01148683	0.2191360785	0.4905688392	-0.5959408007	1.212937402	-0.2177369862	-0.005939180865	-0.6506430789	-0.7997097488	0.5524705342	-1.065130555	1.699292796	-0.6957885818	0.8515286194	-0.01090112153	0.6141065352	-0.4565031668	-0.7121289261	0.2919890786	0.4015276649	0.2772331071	1.501108481	-0.05559712778	0.869716163	-1.444111603	0.09935732925	-0.919497982	0.1402804697	
-0.7864728388	1.118397782	0.7205280564	-0.9468053164	0.5170141708	0.5800556578	-0.3697834172	0.7168099967	-0.03977086056	-0.5397037045	-0.747694178	-0.03587241687	0.5663254628	-1.113266521	0.2562435693	-0.07858342103	0.5095283587	-0.4359811894	0.5398574035	-1.174391284	-0.6097142718	1.04709781	0.01470084746	0.8949753108	0.7849485779	-0.8879477718	0.8859053104	1.366614143	0.9269153243	0.2593269306	0.6274167226	
-0.8905973494	1.205645025	0.5725674817	-0.8056095494	0.3152803845	0.6483160403	-0.7418499645	0.6232843431	-0.02891480298	-0.6979720216	-0.7263659944	0.2812456637	0.3006744688	-0.4063120848	0.2291665117	-0.5282172772	0.175866519	-0.3238555111	1.507795232	-1.145496972	-0.1169344599	0.3633286154	0.1020971612	-0.3720226851	0.5877904347	-1.085874038	0.4319158829	-0.948322324	0.02486284638	-1.783984838	1.183116242	
-0.8517596496	1.092263837	0.5052080688	-0.8792732055	-0.2727234012	0.5074941046	-0.5526031175	0.3162688669	-0.007608681512	-1.567655479	-1.045691693	0.799359273	0.3390238088	-0.9294359556	0.4536457446	-0.1903426767	-0.4217720859	-0.2423132045	0.884753004	-1.465449463	0.2104245428	0.8248624129	0.2697617716	1.576231629	-0.5189456963	-0.7724505003	-0.09516242844	0.5758900736	1.012851316	0.8387311016	1.002741326	
-0.8873592536	1.208576453	0.3715188953	-0.9369298625	0.02364523289	0.7437674194	-0.7125511735	-0.3902817489	-0.2601438763	-0.9409701489	-0.6367298592	1.015927844	-0.246699499	-0.8100049607	-0.432081323	-0.08617414216	-0.6296792996	-0.1123300494	0.9840098707	-1.760328641	0.6022419286	0.3734970044	-0.007300792718	-1.348206212	-0.3270221226	-0.2320644255	0.4330433288	-0.315100044	0.6343286375	-0.9137181735	0.3545532558	
-0.813615895	1.227111151	0.4823117626	-0.6616834401	-0.1527101825	0.487200574	-0.3587759462	-0.1512503623	0.268433373	-0.9400654019	-1.265918723	1.179026651	-0.02048099233	-0.7476008678	1.799028552	0.04210682709	-0.354915077	0.02206746965	0.5403857783	-1.24001335	1.121037442	1.114372991	0.192977106	1.25708228	-0.4463891316	-1.25244889	-0.9715901898	0.02594033186	1.203317901	1.061119598	0.3159256875	
-0.9996612012	1.205019586	0.4643114004	-0.9591609253	-0.2454563019	0.4936873851	-0.6488951404	-0.147223155	-0.1046583927	-1.299607275	-0.4014448793	0.7862861457	0.1865407626	-0.6225424419	-0.6733585856	0.3255642907	-0.4050312437	-0.3668692133	1.801660214	-0.8294668173	1.228585337	0.292054508	0.1795077817	-0.3902221861	-0.4320173241	-0.1262599188	1.324128256	0.1537724793	1.212442117	-0.4948742728	-0.2992850809	
-1.046987494	0.8721714396	0.2597666826	-0.6418581454	-0.369027184	0.3130487887	-0.3832809273	0.4230349237	0.1548632306	-0.7241739409	-1.235405748	0.2087617405	-0.5267845452	0.8646901223	1.365759741	0.5689672626	-1.085502691	0.652274562	2.138702578	-0.2834736714	0.01727006029	-0.07628589374	-0.05103521733	-0.7732608225	-0.6646522411	-1.888158465	0.5632215013	-0.5421516875	-0.5997377448	-0.3497541296	0.3877779061	
-0.9530512626	0.8925603777	0.4772095837	-1.239995683	0.02022444659	0.4099230966	-0.5538732782	-0.02014821942	-0.1948534918	-1.209722024	-0.8245779818	-0.3018159169	-0.01694280198	-0.08850791973	-0.6213793324	0.6367129877	-1.305733288	0.4869423199	1.324234674	-0.0603812298	-0.4330835075	0.2821361245	0.4103114639	-0.06806016879	-0.05161378353	0.3755711689	-1.118756824	-0.322007009	0.3296135957	0.6180668246	-0.5153772095	
-0.9234611871	0.7798878054	0.4847745769	-0.7044104218	0.7996040376	0.4333923967	-0.7221387465	-0.9376403403	-0.4455717503	-0.05181796757	-1.381688389	-0.5717656816	-0.3546206621	0.1249911536	1.773830866	0.616849126	-1.298569377	0.9159048898	1.375062624	0.09949847481	-0.4180125635	0.0156366501	0.4231068497	-1.036390233	0.1006037403	0.9227095842	-0.101947892	-0.2224954144	0.1948308207	-0.01812206351	-0.7271797585	
-0.6858557178	0.9967657041	0.850194144	-0.5998524649	1.587639697	0.6606049828	-0.7303975358	-0.08628142067	0.16168994	-0.2375052831	-1.519497052	-0.4488377675	0.1998052924	-0.2023203711	0.1373957285	0.7962514461	-0.4071489238	1.594044149	0.07236893508	0.190424831	0.7967927103	0.01042494725	-0.2410980221	-0.9906079092	0.6562101728	0.3624633265	-0.4003343278	0.8314274089	0.7753748666	-0.1617097406	-0.8859369763	
-0.5509992505	1.034153038	1.090349943	-0.4316592997	1.87389426	0.5296826858	-0.8015754247	0.1863261857	-0.08441529236	0.4057669051	-1.087113491	0.2519514899	0.6915542913	-0.5774761802	2.056659277	0.9250274464	0.07914106193	1.276015191	0.381107003	-0.2315662603	1.172289879	-0.06428246886	0.5694146111	-0.6933533605	0.3620631017	0.7569599861	-0.5792124375	-0.4175630875	0.3003858624	-0.3381677698	-0.2379799644	
-0.5035120937	1.055449862	1.019823264	-0.5673979672	1.744787902	0.6516810536	-0.6135284081	1.355700795	-0.1148310477	0.05918296465	-1.103228524	0.8560997165	1.136115154	-0.4870858364	0.3391315683	1.154934339	0.1661685673	0.7367885002	0.2143433137	-0.07721554632	0.2504601925	0.5200182063	-0.3642951646	0.006682393123	0.04095182129	-0.938525495	0.2119358282	0.9675677033	0.3276014873	-0.5069160124	-0.2663778424	
-0.5347511369	1.062978281	0.7890738065	-0.7592531139	1.231621897	0.4406424564	-1.01418661	1.471657429	-0.331272577	-0.143779049	-0.4383561608	1.395008619	0.881436318	-0.3551535158	1.6299974	0.7979104487	-0.1138784549	-0.03178565944	1.0715976	0.6031271707	-0.391830617	0.06021360064	-0.2480996927	0.110926328	0.06418032741	0.5262232081	-1.015774468	-0.3920025914	-0.6750223327	-0.7519851142	0.9902844453	
-0.6731080476	0.9703020146	0.4090092425	-0.7533043527	0.470806649	0.4313534623	-1.04580802	1.83957487	0.2075425297	-0.432599132	-0.9873478248	1.323501989	0.12767442	0.3226102995	0.7103201191	0.872947245	-0.6141875695	-0.01140697144	1.001075285	0.7506255397	-0.7148186804	1.206835348	-0.4075230252	0.1289591216	-0.1467088277	-1.399091428	0.4840083963	1.937273247	-1.133452729	0.2105010465	0.9317231666	
-0.5931532439	1.00797042	0.4392869927	-0.9725137177	0.006586817239	0.6029109291	-1.278345685	0.6787392411	-0.3955220665	-0.8933199026	-0.6939555201	1.211392064	0.06124285815	-0.5827540025	-0.2315986962	0.4275350878	-0.00221557707	-0.4182989211	-0.1666515965	1.189895496	-0.3298339775	0.9325083707	0.3706883227	0.8977098603	0.6989225304	1.305146833	-0.96325238	-0.7517987034	-0.5817856959	0.2623152389	0.1526844465	
-0.5581780549	0.9532278883	0.4063570741	-0.9565095207	-0.2346051313	0.4551208503	-0.8808083375	0.1475110932	-0.1545137625	-0.6694533244	-1.028098139	1.060849763	-0.7337815944	0.06814617006	1.580723255	0.379428162	0.4388554658	0.1943217822	0.5988448526	0.93521592	-0.2264185506	1.103959689	-0.10228909	-0.4869626025	0.819845363	-0.5451630615	2.095868553	1.679020247	-1.268972497	-0.04945103491	0.9136043551	
-0.7418443357	0.9673786974	0.3271088541	-0.9718591227	0.0480477536	0.8427033346	-0.7972419039	0.9022338563	-0.2863942083	-0.6416604491	-0.3322306909	1.149815047	-0.9826927617	0.0362461131	-0.718554167	0.3888636786	1.278301671	0.4638966793	0.9737199091	2.239727815	-0.1486252287	0.07987617061	0.08462062603	-0.5534402766	1.382519504	0.8703493305	-1.321616409	-0.2734839593	1.254054992	0.5112996772	-0.5327936621	
-0.4378610431	0.9718604663	0.4502923394	-0.9950302236	-0.5050555795	0.4439695762	-0.8750160582	0.8771694208	-0.4593484775	-1.412888098	-1.041519293	0.6467353925	-0.1879607272	-0.3514150175	2.256676462	-0.08791590897	1.530942233	0.08224635858	0.3836817462	0.5049347096	-0.1763100991	1.008856716	-0.2768126665	0.7265707866	1.018435355	0.5525581695	0.8122521653	-0.003183484535	-0.9735590169	-1.208132375	0.5691250773	
-0.7842046698	0.8437035926	0.04107813439	-0.9542574019	-0.7368056358	0.760178926	-0.8235322203	1.052896007	-0.4939184523	-0.9688474545	-0.7047094028	-0.2478794968	-1.277481313	0.9187480526	0.2252877268	-0.6246039802	1.130229533	0.4695186899	1.588167264	0.9949642823	-1.241034894	-0.2465624994	0.09249410594	-0.8901377321	0.9112926789	0.4020809713	-0.4852364655	0.8412794383	-0.3337099066	0.6560752148	0.3538328426	
-0.5944685097	0.7038587373	0.03545873665	-0.8378632046	-0.766400797	0.8741413908	-0.5680964924	-0.03582496863	-0.7485454592	-1.086937998	-1.409795982	-0.9287710215	-1.132975928	1.186637176	0.2134389119	-1.089588451	0.9042393855	1.083408041	0.8347921517	0.9910505481	-1.390231111	0.02119409908	0.2615395507	1.511532816	0.3863241208	1.08736566	-0.2819438171	-1.174885782	-1.682016973	-0.856870266	0.368645399	
-0.5181803059	0.7700424213	0.1898569459	-1.186733706	-0.6207537289	0.580530006	-0.8334601589	-0.714281169	-0.9860631546	-0.7531411252	-1.350006877	-1.174634592	-0.8260462983	-0.0912177599	1.246506709	-1.458208885	1.014295328	0.3403244825	0.3438569753	0.3327843428	-0.33014578	1.059765836	0.0570926633	-0.6584175723	0.5442745724	0.619057143	1.351596302	0.1534837727	-0.2681135366	0.4431950789	0.8676239567	
-0.4749513348	0.9390352478	0.3048325031	-1.169175506	-0.2776072555	0.679978917	-0.8380695882	-0.7132039521	-0.7260080711	-0.1126627795	-1.572965757	-0.9534339835	-0.9047088428	-0.177167492	-0.1431913666	-1.003581981	1.429497386	0.2403699354	0.2254661115	0.129558304	-0.1147514819	0.7175925759	0.06033162673	0.02612875496	1.139369884	-0.3411821466	-0.9645092919	1.167997529	0.3862237131	0.6851394482	-0.9754964441	
-0.5950455247	0.8185338857	0.2894492755	-1.090726087	-0.3193883168	0.4941871881	-1.224255496	-0.6130192336	-0.9257652153	-0.8761607416	-1.106256809	-0.1904921015	-0.2504461089	0.5742969858	0.6784441235	-0.4906024029	1.135808957	-0.3808412436	1.433615275	0.1925026261	-0.8340129288	-0.6948093213	0.07717291039	0.745428346	0.5182695784	1.287267092	-0.2271119303	-0.3916504198	-0.4140510243	-0.80050748	0.6045938334	
-0.6386856037	0.7354171737	0.04809205575	-0.8472317654	-0.04536383434	0.5617901732	-0.9626578052	-0.4279596111	-0.5757930024	-0.9439244844	-1.07314499	0.6961527938	-1.734717755	1.254757384	0.3772334731	0.3807983115	0.8837243207	0.3896100743	1.368404271	0.234546686	-0.7594968341	-0.4209766138	-0.4065250951	-1.382330761	0.4553733998	0.1396630609	0.9794689997	0.8913235897	-0.1757156146	1.049631633	1.158560758	
-0.451658146	0.9997550839	0.2992942732	-1.013592994	0.0007372283809	0.7691047983	-0.8881709683	0.08767959603	-0.274104304	-0.6949877399	-1.238640394	0.1765391863	-1.179438375	0.2863733077	-0.6148802666	0.2991703129	0.5970216637	0.2957223248	0.1795763603	0.1357566166	-0.488035645	0.005339580029	-0.1834601903	1.267368422	0.2493113601	0.8296393534	-0.5160674314	-1.677007631	0.1850968432	0.6191654424	0.4897683665	
-0.4967188285	0.9791936368	0.4851409902	-0.8378364487	0.4965756345	0.8332178841	-0.9959814185	-0.7079252717	-0.4707573323	0.3229497161	-1.338339695	-0.6086566423	-1.128076418	0.3670299835	0.5367559158	-0.3221881555	0.7753555114	0.7892580684	0.3890696001	-0.5725364187	0.1381511831	0.09839074936	-0.02986968647	-1.259603535	-0.6079049443	1.861898085	1.602734047	-0.3345558075	0.1509849641	0.8808895643	0.4770518116	
-0.5043156824	0.9612891284	0.7875017609	-0.4419134731	0.8390334889	1.23258088	-0.9281417082	0.02553065989	-0.2433055759	1.27098106	-1.418913862	-0.3259490168	-0.7149801712	0.965725585	-0.1404890457	-0.4468496694	1.108065738	1.548921843	1.515761491	0.8317681332	0.3147907162	-0.2753023532	0.2277148622	0.538278012	-0.3989948161	-0.4979849634	-1.684223906	-0.2041823351	1.012572124	1.112711921	-0.4166557119	
-0.5189259434	0.9844065993	0.9820716495	-0.6148772232	0.6789614895	0.9680568255	-1.063971286	0.04713201675	-0.929563349	0.2603736117	-0.4094240467	0.1452440413	0.5837428195	0.4427989831	-0.2674818636	-0.8460759454	1.349536347	0.1955458511	2.006528973	0.7415317885	0.01577996789	-0.9773274478	-0.1365097068	0.4588437428	-0.588989683	2.087505762	0.7774971259	-0.0104103523	0.7708170449	-0.5248432579	0.2029728099	
-0.5737711669	1.002685482	0.6987868705	-0.2026963977	0.5723777033	0.9876150793	-1.13952795	0.7928867386	-0.3539221847	0.4603300261	-1.001942137	-0.3445057887	-0.4835185066	0.856719506	0.189224769	-1.115493822	1.02412617	1.311422342	1.516083099	0.3046256908	0.6620898723	-0.9124552046	-0.1563742023	-1.073764519	0.6336176704	0.3534064121	0.278617922	0.7413628174	0.7512148754	-0.09889590442	-0.3707960871	
-0.4030529622	1.013331511	0.8528923478	-0.4320931403	0.6107195668	0.9613975445	-0.9802235375	0.2703537083	-0.2261459385	0.2658824631	-1.346072864	-1.528932964	0.7188859556	0.1429674521	0.8539252322	-0.7303064521	0.9118209883	1.066626604	0.1218887947	-0.8189266734	0.868041186	0.2072438019	0.1087563637	1.441988336	-0.1476786846	1.673420283	-0.2749655482	-0.6266871505	0.1719574611	-0.3816912567	0.9586112414	
-0.4975370613	0.9981324612	0.7422745855	-0.3704702203	1.26706697	1.131239608	-0.7661592924	0.05076863738	-0.4634195774	1.025791339	-1.129622539	-0.8754026992	0.04876280779	0.4877853178	0.344275871	-0.7549301293	1.024497111	1.366883934	0.8489662676	-0.2564524709	0.8356952528	-0.0204021353	0.4727051876	-1.427809592	-0.7603815742	0.8191653881	-0.002827562486	0.8884036115	0.8639574005	0.3000466157	0.6616081973	
-0.4744927661	0.8121199	0.6547831207	-0.1085877695	1.158264576	1.124172199	-1.094225272	0.4032871181	-0.2955122175	0.7363466259	-1.090319997	-0.03435287141	0.9383171086	1.389149339	0.1859195838	-0.3544355111	0.9662495008	1.533354801	1.542230756	0.5972195646	0.1645620322	-0.6842920452	0.8542946488	1.486986688	-1.091713925	0.7610906277	-0.1755003298	-0.395550295	0.1485876844	-0.7228314572	0.06712601696	
