-0.2970136492	0.841801023	-1.121300261	0.1245127347	0.7698836638	-0.02895230608	-1.307505101	-0.1568114613	-1.357672732	-0.5219599613	0.2950577734	0.8035007234	-2.193693752	-0.48772828	1.020507678	-0.8241468022	-0.3250299262	-0.5647924803	0.5473785735	-1.141552162	-1.124999943	-1.058684754	-1.481951102	1.051517115	-0.725046055	-1.319658049	1.50357643	-1.177219126	0.7260877218	
-0.3689371621	1.046296394	-1.265167186	-0.4589332617	0.5532298947	-0.3251980417	-1.009973746	0.2934447903	-0.8944173981	-0.9210476489	0.643954176	0.536728185	-1.625556712	-0.7280769061	1.599543712	-0.5697026095	-0.6805011037	-1.212906903	-0.6223730436	-0.35174551	-0.1556550778	1.297649383	-2.091400141	-0.1870722047	-0.4348321309	-1.376359706	1.039755267	-1.508413447	0.4799329501	
-0.2483891582	0.7658162224	-0.9526598762	-0.2608938131	0.6460388466	0.2105648242	-1.702545227	0.1988599075	-0.4876799988	-0.8478548799	0.4254000316	0.7365666974	-1.1700029	-0.7353203911	1.339626716	-0.9185019478	-0.8797169746	-0.5367160581	0.7281264293	-1.015026966	-0.8153276707	-1.107300691	-1.495586165	0.4511034175	-0.7637079804	-0.2084764643	0.3748627734	-1.273879067	-0.6494075088	
-0.4469531182	1.040434996	-1.100923991	-0.5500226821	0.4438229461	0.1044007178	-1.489945455	-0.06840146066	0.3318039694	-1.139975572	-0.1379082301	0.7730768421	-0.9746807477	-0.2244046396	1.39778316	-0.5255641458	-0.7283059458	-1.201348756	-0.9507420742	-0.06560237375	-1.063665506	0.462291081	-1.765749511	-1.129948181	-0.8562946974	-1.699562068	1.573816718	0.4445895743	0.5263405157	
-0.4940992288	1.020245028	-0.3729783239	-0.5051213779	0.4199915788	0.09092038269	-1.889502099	-0.2165043059	0.1971041859	-1.247383775	-0.3705801673	0.825609217	-1.064924763	-0.380571487	1.933987449	0.8275137205	-0.9264774246	-1.396238078	0.6496479784	-0.8984829227	-0.1240094863	-0.9636244714	-2.113684268	0.3327414747	-1.693599567	-0.1918686972	0.07457984209	-0.7426479234	-0.9509174271	
-0.4932031763	0.9609864348	-1.012852723	-0.7416221716	0.6449546687	0.2890879657	-1.902477206	-0.4068221877	0.5197570587	-1.200394061	-0.2146279255	0.5637130676	-1.240339339	-0.006872796313	1.493792658	-0.3445259349	-0.5674788926	-0.6792963703	-0.7875515152	-0.2759837199	-0.8814936773	-0.1636568455	-1.271282307	-1.709318134	-0.401351717	-1.993193625	1.186740443	0.204832423	0.8293529464	
-0.3124755459	0.8308385099	-1.426800788	-0.5843767633	0.4126646985	-0.1316096886	-2.002455717	-0.6674439251	-0.05146411996	-1.178146031	0.1890361705	0.4037416032	-1.500465116	-0.8771390145	1.245621865	-0.3277670829	-0.675387208	-1.31298105	0.4162330634	-0.9936569869	1.76240677	-1.060941117	-1.160185324	1.93531185	-1.031676136	-0.2032754438	1.006592619	-0.961422346	-0.5348965043	
-0.5998505912	0.900223119	-0.4516007258	-0.880236508	0.5418871285	0.4986781067	-1.918959883	-0.6600238814	-0.7536429183	-1.405865818	-0.4788635486	0.7179052193	-1.336159183	-1.279732892	1.320029992	0.5513879488	-0.8519202801	-0.261873544	0.2061423803	-1.077384933	-0.981285387	-0.4436710498	-1.603471659	0.8261343069	-0.6364615585	-2.225738991	0.0987445502	0.1120560437	0.618066395	
-0.4983535279	0.8528472944	-1.251482536	-0.8449195136	0.607941094	-0.5982869361	-2.019440306	-0.4250892076	-1.034428108	-1.442597036	-0.1014725388	0.9285000032	-1.000392783	-1.261143577	1.516448438	-0.5676080514	-0.8882249497	-0.9498997743	-1.40813202	-0.5060068696	0.428180451	-0.8673402608	-0.9787993606	0.4594932599	0.3842304192	0.2210457226	-0.7865971909	0.5430531554	0.5085676595	
-0.5610158146	0.9290494449	-0.5662598655	-1.048123604	0.6202484339	-0.4072588552	-1.865408483	-0.1747748452	-1.599180786	-1.032302406	-0.3974399051	1.151136782	-0.6529196632	-1.267236008	1.469669649	0.1966283096	-0.6970409263	-0.330412978	0.08404274483	-1.131850086	-1.250175455	-0.9654191696	-0.8155830778	-0.07333551793	-0.6855271621	-0.486447938	-0.8385039114	-0.5320603833	-0.3558039703	
-0.5045780242	0.7614803943	-1.271885995	-0.9980597141	0.4331668555	-0.7202870954	-1.70719281	-0.1640036936	-1.472574299	-1.114055472	0.3541580229	0.8976731616	-0.1693646855	-0.4050252947	1.381796484	-0.5789302992	-0.9915494975	-0.3029741435	-1.002220055	-0.6210323146	-0.1428697217	-0.7167766319	-0.5310039408	-0.2162997218	0.6922358187	-0.02724650355	-0.1996551214	0.7080466899	0.4184271906	
-0.3250915659	0.8091096628	-1.04548228	-1.059345229	0.4602193098	0.09230674792	-1.655677549	0.0911942661	-1.881796341	-0.8007417973	0.04508322224	0.9454686413	-0.1884796583	-0.5507517881	1.709957194	-0.1199753153	-0.7161605091	-0.3442741095	0.4111092941	-1.003156735	-0.7575472959	-1.237167296	-0.2197161726	0.6952029157	-0.5720928178	-0.5917374511	-0.6397260637	0.1517542311	-1.188547119	
-0.4993782589	0.8278961102	-1.394335315	-1.33543672	0.2911741921	0.1580679065	-1.376934411	0.002013912131	-1.775909604	-1.563637008	-0.04952000143	0.6048198161	-0.5489655997	-0.8712666347	1.57280989	0.2336796997	-1.296021667	-0.1199904951	-0.5058127844	-0.8989677699	0.1739116515	0.7466312533	-0.7285745107	-0.9669905247	0.7019893204	-0.7346197147	0.2487762832	0.4576096559	0.4614076916	
-0.6690871142	0.8972510648	-0.8162206488	-1.437895036	0.2820602782	0.1277312933	-1.538174976	-0.484302862	-1.790010102	-1.382765509	0.04545523022	0.3794042766	-0.6279885459	-1.264289257	1.656429185	1.201315118	-1.12645794	-1.059256514	0.03158810894	-1.141870811	-0.3738089043	-1.839057629	-1.228226335	0.5292239981	0.9976948217	-0.5835591516	-0.06001077965	0.4427119938	-1.836425616	
-0.5051117059	0.7237401511	-0.9942691125	-1.473819965	0.1883717481	-0.3692670491	-1.62643277	-0.6242086291	-1.882401424	-1.283756416	0.05541397278	0.6131304949	-0.8567516535	-1.499309928	1.712444025	0.571791185	-1.583291931	-0.2259654871	0.1836046961	-1.643474666	-0.3689254893	1.001565986	0.2136650223	-1.005715494	0.239972157	-0.7851537935	-1.480311471	-0.6163061502	-1.142423857	
-0.3835114282	0.9402774732	-0.4958785303	-1.323891934	0.02413992825	-0.780793649	-1.44939245	-0.3286053298	-2.232523802	-1.36890761	0.1688994867	0.5093718233	-0.6000602501	-1.421140698	1.424142444	1.911718781	-1.355942108	-1.059436722	-0.6606220889	-1.521005918	-1.838902903	-1.16398661	-0.9799966934	0.8307108684	1.124826982	0.738568625	-0.8304993009	-1.078844014	-1.498530272	
-0.2555304371	0.8818853912	-0.6697481977	-1.110883558	0.1457623124	0.1141717978	-1.477689711	-0.6136190184	-2.032007713	-0.9978753975	-0.1077342746	0.6216961621	-0.319102792	-0.956646934	0.9312038092	1.066658031	-0.7773310186	0.2001618913	-0.8381782105	-1.33910826	-0.9852811807	0.8503760273	-0.2283177387	0.2534106908	0.361419485	-1.908328221	-0.4311824814	-1.137965199	-2.031292494	
0.0488769709	0.7017201962	-1.269088328	-0.9536604102	0.6111243052	-0.2971902538	-1.82902497	-1.142574452	-2.061245061	-0.8492933566	-0.4587529875	0.7004951877	-0.2642100781	-1.270574923	0.7761090524	-0.1052800947	-1.054338976	-0.2841863671	-0.8838457963	-1.520051299	-0.1285756882	-0.4496957163	-0.5566391852	0.3892265856	0.2866584793	1.142556476	0.1606396587	-1.723269018	-0.6178165075	
-0.1301689479	0.8396723893	-0.6788421635	-0.953312252	0.381240167	-0.7249901908	-1.520078034	-1.006252003	-1.855748919	-0.893886517	-0.3874890838	0.7429688366	-0.3492557485	-1.363725895	0.5008323954	0.8627619352	-0.3922376503	0.359971499	-0.4005380824	-1.30766039	-1.213966418	-1.423310778	-1.178448203	-0.3356108621	0.2686469778	-0.3764288578	1.235217586	-1.379651026	-1.163425728	
-0.08545373371	0.8973754835	-0.8558175937	-0.9611556846	0.3344165237	-1.445525163	-1.670664608	-0.7651715178	-1.946810681	-1.197647622	-0.2555874242	0.7390572273	-0.4870835966	-1.000461293	0.9579125485	0.7983568739	-0.4839338388	-0.6968966009	-0.8860063402	-1.194074108	-0.5692725733	0.8718973557	-1.586350224	-0.4323612887	0.4975269554	-0.1580338889	0.4105472173	-0.1387978463	-0.1769374537	
-0.04878462966	0.7446335456	-0.9733194134	-0.5166193674	0.4616718018	-1.241687889	-1.522851078	-0.3768378747	-1.226575868	-0.3928831791	0.3880446597	0.8407641931	-0.3779088319	-0.3766308831	0.7274362675	0.07567329244	0.6159381695	0.4664253955	-0.9187013101	-0.8478879072	-1.682730339	-1.571808877	-0.6023165879	-0.03240069979	0.6914645028	0.1650841704	2.188353231	-0.240524845	-0.6685540139	
-0.2562500552	1.130385178	-0.7773819829	-0.8189419018	-0.1558804438	-0.06435363041	-1.146819331	-0.2239267734	-0.6335280302	-1.114983745	-0.07230042336	0.6296226661	-0.6635371434	-0.445046692	2.140286128	1.282725424	0.560415261	-1.418461227	-0.311037341	-1.281228595	-0.7210621453	1.546761759	-1.428380586	-0.7346737908	-0.5590173684	-0.6612553522	1.740041972	0.8437802869	-2.821617111	
0.1319200753	0.07398709563	-0.6677603521	0.3299448628	0.1387132921	0.2452028247	-0.2939579319	0.2556577864	0.1403119754	-0.844129539	-1.126565915	-1.272013191	-0.5283193638	-0.2963361666	4.864695648	-2.001808085	-0.1907820563	-0.5101354502	-1.88892894	-0.8527698883	-0.9787569515	-0.1727760118	1.238758713	1.224268126	-1.090961503	1.132407456	0.8451728455	1.660268824	1.140036717	
-0.9428654883	-0.6529149238	0.2302974077	1.598394905	1.301951588	-0.06917722743	-0.008974019708	0.07013206752	-0.1236850145	1.104690727	0.5389131953	-2.030099459	-0.3408450852	-0.2796272489	2.067607737	-2.657117258	-1.422222688	0.3174427283	1.08292182	-1.206607916	1.506244611	-1.243800544	0.8988824321	-2.010155873	0.1463442397	-1.554979887	2.267565597	1.659012922	0.7414425687	
0.0306650199	-1.149818179	0.7352232107	2.36308168	0.9999157421	-0.9104494821	0.5843637874	-0.7190511996	-0.9163139762	0.7802574466	-0.2826083771	-0.6419064272	-0.05677954648	-0.9029240185	2.751913303	-0.1449998327	-2.098561375	-1.948829063	2.168199062	-0.833359743	0.8783294157	1.159200203	0.5863873833	1.341034466	-1.079243468	0.0727835268	-0.06059820309	1.669060126	-0.5249408507	
0.8844155729	-2.072196006	0.3898791774	2.150120379	0.3069954129	-0.2511701164	1.250251754	-0.2919059388	-0.5670041577	0.1717739159	0.6188914119	0.5821480903	0.7717937828	-0.7000461349	1.552859978	0.9461770856	-1.113248108	1.345785548	0.2779748729	-0.09027866581	-0.3546873284	2.132991725	0.6721661588	0.7558613613	-2.433062085	-0.5219916769	-0.6758692377	0.2198438375	0.6706671818	
1.047405582	-1.867778763	0.7101705671	1.487345456	0.02866306821	0.6791829813	1.47237088	-0.427800172	0.1425205454	0.1349442326	0.7435426566	0.3419944788	1.269280413	-0.6826934709	1.277211236	0.9670181654	-0.6953403159	-0.2432759503	-1.406247925	0.6442817061	-0.1449207162	0.5697411323	-1.398926577	0.198197024	-2.403986447	0.4429229763	0.6133443956	-0.5359695145	-0.1991762684	
1.307667336	-2.326668252	0.4914749653	1.039194313	-0.3307456823	1.511669945	1.640049323	-1.015038433	-0.006755002694	0.3462443367	0.2732297462	0.7393935112	0.590525	-0.8341333376	0.2906416693	1.361910479	0.08038920675	2.322496624	-1.379763139	0.6436972637	0.05871165674	1.439117512	-1.073692804	-0.4336275676	-3.519684739	-1.990310478	-0.08650494523	-0.6880918971	-1.771634876	
1.108318535	-2.271162806	-0.1919560327	0.5928627466	-0.2917656684	1.728557852	0.952217846	-1.502242151	-0.5010545836	0.03428614959	-1.425883548	0.05751084774	-1.041095474	-0.9412279666	0.5623027988	1.142712353	-0.9190219366	0.642160638	-0.6515684418	-0.1108754281	2.356454436	3.612074675	-2.485510445	0.7701891243	-1.433697298	1.139776355	0.7728755527	-0.6307573603	-2.39567308	
0.5857098796	-1.904135387	0.4350537027	-0.1921693468	0.1641710271	1.066277695	-0.331304132	-1.981482714	-1.490242777	-0.2544894145	-3.012002053	0.05595194021	-2.715604978	-0.7530420445	0.4693799309	-0.5446444933	-2.042430112	1.763844279	-0.8362043631	0.5351870274	0.7266190535	0.3396519214	-2.323157595	-0.5203845316	-1.094303919	0.7880035858	0.1208188645	0.6888071743	-0.7007735263	
0.525680485	-1.785336356	0.1446523233	-0.5459232421	-0.1348762043	-0.8331027359	-0.3276252448	-2.285830687	-2.342653623	-1.182386887	-3.471801157	-0.8032551845	-2.718647119	-1.879140552	-0.8473072244	-0.9585064863	-3.307635252	1.617381528	-2.071574997	0.4235911415	1.327544288	1.586002506	-3.194885395	-0.8527787656	-1.096040218	0.6442889344	-0.9401147448	-0.04080242821	0.1835611178	
0.6200919834	-2.180277706	0.2596385703	-1.166399312	-0.4461604711	-2.06786338	-1.199855727	-1.67473887	-2.705242427	-1.063890888	-3.535597797	-1.167503028	-2.792935636	-1.892806087	-0.6385570753	-1.12257542	-3.86200091	1.778480054	-1.276484462	0.01066345903	-0.535835165	-0.7586576555	-2.327617457	-1.202405602	-2.031885842	0.2156840005	-2.406652097	-0.4294743888	-0.6146720755	
0.1781491613	-1.75457925	-0.01710380457	-1.278334528	-0.2830109724	-3.488606813	-2.100807788	-1.809180671	-2.857816533	-0.6737740992	-4.233619186	-1.725374479	-2.409510521	-1.337479047	-0.6488010355	-0.670001257	-4.116398551	1.056709944	-1.052178023	-0.02204881111	-1.116092077	0.7928795215	-2.118304941	-1.982499425	0.4913745432	0.4283366541	0.03342166118	-0.7626109631	0.7217298313	
0.03403450781	-1.317316659	0.2412483952	-1.046387898	-0.1190883853	-4.139200135	-2.511041054	-2.483353785	-2.887916596	-0.4653613042	-3.980837284	-1.88745971	-1.583464746	-0.800277104	-0.3668734853	-1.40561365	-3.370173339	0.006726656905	-2.469353743	0.8014497069	-2.012745487	-1.816025569	-0.805398472	-0.7829420687	1.493427708	0.4271408886	-0.07454557066	-0.4111558962	-0.6900891142	
0.3059968388	-1.309968188	0.353936903	-0.7526009719	-0.8157064348	-4.150784291	-2.155721406	-2.366848997	-2.376934233	-0.8342972705	-3.51740868	-0.8567919407	-0.9995217121	-1.471268419	-0.422291389	-0.9897222605	-2.079946337	1.192568521	-1.865641785	0.5064940845	-0.861365803	1.046170006	-0.1028167627	-1.618523337	-2.240903474	-1.078420203	-0.9485171936	-1.981526064	-1.358783238	
0.3847396671	-1.635791007	0.2034037166	-0.4770211022	-0.5420344617	-3.586044746	-1.713175686	-2.681303658	-2.2676887	-0.6811873523	-3.392055568	-1.129676288	-1.015970205	-1.448621849	-0.7821149133	-1.222387748	-2.261511245	1.179896348	-1.932864289	0.6537046863	-0.3240492063	-0.9074152669	-0.6163420785	-0.3584735228	-0.875812565	0.1286752451	0.07378189102	-1.883048369	-1.325180722	
0.4213815274	-1.427951287	0.3965701328	-0.4462990572	-0.777948826	-3.675591656	-1.511597627	-2.38247372	-2.39143696	-0.8590356009	-2.653526426	-0.5316104873	-1.800141917	-2.199594074	-0.704286546	-1.01743596	-1.142902507	1.092243583	-2.907666527	1.167787759	-0.9684061022	0.2181172784	-0.4031721968	-1.396228009	-1.084808385	-1.271512051	0.1528701431	-1.762252855	-1.221999848	
0.4868043913	-1.357239598	0.5535287509	-0.2569056328	-0.9399083098	-3.791195227	-1.173393417	-1.795247446	-2.426702058	-0.6376958019	-2.440295336	-0.686973494	-1.278203093	-2.002273925	-0.2573380503	-0.2312105748	-1.45534196	0.5377339658	-2.314495289	0.6089029939	-0.4136421134	-0.9790884215	-1.328396235	-0.4902590842	-0.8260022927	0.4932800403	0.4352449096	-1.848635902	-1.619600895	
0.4669000503	-1.306443605	0.5187530487	-0.07607548192	-0.9169020201	-2.907648308	-1.371072005	-1.590218663	-2.16355521	-0.9002322614	-2.052243329	-0.226583859	-1.247990969	-1.253886283	-0.9223057854	-0.753467042	-1.001745804	1.68231212	-2.957337651	1.349583618	-1.185045061	0.2919682687	-0.3106742169	-2.1208074	-0.333018441	-1.325928013	0.7551960087	-0.9231720484	-0.8592053269	
0.6219012689	-1.262489892	0.1929683197	0.3081118983	-1.081913244	-3.009110059	-1.327865648	-1.294208399	-1.661726878	-0.6418436983	-2.219087056	-0.2962460565	-1.082166549	-1.136617596	-0.3782913589	-0.595365385	-0.4450643348	0.7558275375	-2.240354694	1.13617743	0.8165523528	-0.9494519004	-0.9694557604	0.1357635285	-0.3156060885	1.111948091	0.3568378142	-1.042918128	-1.977324792	
0.6388723683	-1.232481384	0.5590019638	0.4053070149	-1.451945742	-1.880448198	-1.420120172	-1.311412369	-1.354528637	-0.5569246544	-2.753942476	-0.5843113738	-0.9721381436	-0.6375069347	-0.2230643817	-0.5788728296	0.2288080313	1.808556045	-0.9701103011	1.042909635	-0.6068629135	-0.4516668598	-1.073191667	-0.8125906173	-1.216459549	-0.404727626	-0.5770359369	-1.572888894	-0.8728123824	
0.5011531113	-1.193691618	0.1777153368	0.612552106	-1.203682581	-2.257436039	-1.278723151	-1.127643654	-1.575896408	-0.6923687141	-2.387919905	-0.5509937657	-0.7897719621	-0.4435403313	-0.3407188663	-0.3855313012	-0.05415624537	1.070558225	-2.721217836	1.593908519	-0.08859979326	-0.6497518125	-1.52130703	-0.6354204134	1.534022099	-0.09435706456	1.027102625	-0.5884544102	-0.4282468787	
0.5610551544	-0.8580512133	0.5175073344	0.8259673805	-1.667936069	-2.42813108	-0.9657342259	-0.2297472131	-1.466477707	-0.4890794266	-1.342064037	-0.1804366257	-0.4112927443	-0.4725084249	0.33110606	-0.7210679194	0.5296530425	1.184505848	-2.014830908	1.700409501	-1.345914668	-0.8975503174	-0.1603527642	-0.7025466853	-0.2105910487	0.1052252739	0.7558712505	-1.666304856	-0.5462467007	
0.7396006918	-1.252669183	0.4210111514	1.274754147	-1.428091721	-1.46163209	-0.7226762952	0.2509371033	-0.8901426335	0.569569606	-0.4530514377	-0.1712301704	0.9998931081	-0.129767827	-0.3438163208	-0.5886858317	-0.1462949658	0.9955352292	-1.038879004	0.7326973228	0.5494235556	-2.062214387	-0.8041084799	-1.234562141	1.136867854	-1.541966173	1.374570031	-1.78121289	-1.166514745	
0.9106503115	-2.01019581	0.04781138805	1.23342277	-1.918840049	-1.206238259	-0.0931364764	0.4860123844	0.2022543109	-0.2362629755	-0.4209689488	0.166048928	1.050403124	0.1351436267	1.334297441	1.049533942	0.140671337	-0.4416313836	-0.3793726432	1.539584703	-0.6830074553	0.5250722445	0.9299323937	0.5639927291	0.8217855156	0.2827009989	1.664226423	-1.083269827	-0.8362894612	
0.781187414	-1.878673402	0.3821747204	1.309999003	-2.413916776	0.2459248245	0.2512928699	0.4985696638	0.664382925	-0.4487057221	0.6743026237	0.8461295806	1.160550577	-0.05428052702	0.766854946	0.144780448	0.6294550086	1.153414602	-0.723084713	2.271955372	-0.8537850255	-0.6986199217	0.2868239491	-0.878269663	0.3557428411	0.5528844498	0.6805878806	-0.4120081921	0.0662547042	
0.7468661774	-1.894016346	0.4724038768	1.034776159	-2.406568619	1.015547256	0.09912053113	0.3097947596	0.04842447268	-0.5163147035	0.640727753	1.116763983	0.304324055	-0.1723669638	0.3887433129	0.3987366303	0.9647864306	0.4010342818	-0.7297321611	1.876515702	-0.154732233	0.9530225325	0.1487390219	-0.7943862843	-0.4558384251	-0.9436327422	0.1701372266	-0.3897978125	-2.123717785	
0.7794721895	-1.959049184	0.2011160556	1.02005252	-2.316408443	0.6687504115	-0.2732796725	-0.1053178237	-0.1445344109	-0.6086007243	-0.1097790017	0.9942761009	-0.2272472388	-1.08902359	-0.08449020211	-0.1545107805	0.6021559547	1.07121217	-0.05856592765	2.216632414	1.135900124	0.307106975	-0.4385124345	0.01739766841	-0.3982210466	0.9803414445	-0.1881804461	-1.583328146	-0.6897849356	
0.6160992352	-1.706687811	0.7266374166	0.8514282254	-2.124605945	0.1802837323	-0.2782829545	-0.51245341	-0.8845599026	-0.5913536402	-0.08608566034	0.3208742212	-0.3196335162	-0.8305489055	-0.6278741761	-0.3829039183	0.8008162704	0.8516423176	-1.389209253	1.995810534	-0.9758785407	-0.1228916254	-0.2281492464	-0.3373907592	1.2582648	-1.463759611	-0.3561873462	-0.9733130181	0.2410654478	
0.7871220105	-1.669838629	0.4731797818	0.9859795513	-2.378490906	-1.099293077	-0.375042378	-0.4116341563	-0.9844228153	-0.7478247614	0.04298765436	0.7929486239	-0.1642962761	-0.7046745316	-0.137266431	-0.1649322798	0.4951911394	0.9491083576	-1.015469154	1.368311766	1.275829948	0.3621939978	0.4465549121	-0.6304348599	-0.6411165677	1.282134886	-1.747033138	-2.564886919	-0.03543504358	
