-1.050402194	-0.4886511763	-1.163293855	1.668024453	0.009933284112	-0.4704126204	-0.06012702187	0.2811669536	-1.808253141	1.179132552	-1.533360115	0.6131343951	0.1576404204	1.004013236	1.072321916	-0.2763082352	0.3935574639	-2.245599367	-0.3629642002	1.588476385	0.1808665772	1.364981274	1.575767087	-1.188184457	-1.639584035	-1.459592546	-1.013688535	-1.407788903	-1.258971899	1.268745092	
-0.5746526974	-0.0660304098	-0.1025561849	1.465915014	-1.060644193	0.4803421601	-0.1561680484	1.225910971	-2.245195006	0.9534837858	-1.059841824	1.029003148	1.59786643	0.6114559576	0.7410981281	0.1022647382	-0.388735987	-1.33293254	0.2386773675	0.772104829	0.4620046636	1.45307407	0.748231034	-0.6947892777	-0.7902255884	-2.049054665	-0.2363508234	-0.2378967905	0.4574573144	1.024251768	
-0.5625800707	0.01742854287	0.6231963858	1.161761992	-0.9347381544	0.8545651115	-0.2106765213	1.155881879	-2.235393521	0.3041390408	-0.03495929352	0.2267018349	1.364784552	0.08436987063	0.3481727917	-0.2460079769	-1.447497831	-1.177132791	0.8581465837	0.9902347524	-2.224526394	1.278157918	-0.4350533327	0.05595936278	-0.7362770594	-1.526611454	0.02323616899	-0.7418965981	1.986540061	0.3524393819	
-0.6167274172	0.01636264577	0.3177896224	1.22918703	-1.501124883	0.8722515359	0.367491285	0.5550355921	-2.021213255	0.19698566	0.5813675802	-0.3220518871	0.6406387649	0.362586042	-0.4363282854	-0.9744485885	-2.057144001	-0.5442447408	0.6374651904	0.4598377489	-0.9275489986	1.16096646	-0.8068076511	-1.843397831	0.04232689134	0.7269835125	1.284155816	-0.3529928654	1.548858028	0.1886528554	
-0.854965756	0.1292337412	-0.1293553237	1.347298919	-1.234529559	0.6949174624	0.5616357963	0.7282606687	-1.93282523	0.3838619954	-1.24522578	-0.4476278187	-0.01627888153	0.9129254567	-0.7597761935	-1.433162951	-0.7624741496	0.3670884033	0.9451350439	0.9632858361	-0.5580355	0.8671852354	-0.08331447081	0.1665157589	0.1533436566	-0.9209709095	1.501219319	-0.8790312553	0.6977169031	0.8761604644	
-0.58066726	0.02836375835	0.02424857018	1.108122821	-1.211715001	0.9264753414	1.251439403	0.5497099155	-1.717698026	0.4827957454	-1.099498064	-0.3898881228	0.4748540339	0.3435171183	0.1276999031	0.08926969858	0.04383261409	-1.484350033	0.9996180139	0.7298022114	-1.453333105	0.5609674485	-0.7086905025	0.02981080379	-1.238515386	-0.87500948	1.252623738	0.1654329266	1.596518423	-0.4964244918	
-0.6152073479	0.04867807869	0.7166519238	1.525075045	-1.523072761	0.586671583	1.4703283	0.6479422413	-1.928464015	0.6376782419	0.6046527025	-0.3677665291	1.104314742	0.7007273928	0.8551703007	0.6210129756	0.624332751	-0.07318857987	1.284272684	0.4514091671	-1.057561917	0.9567307029	-2.16118891	-1.003294356	-1.496927271	0.09512837306	1.575306509	-0.2206554476	0.6915174425	-0.1654896982	
-0.5525970351	0.1258484924	1.46278961	1.184513943	-1.728386021	0.1322059701	1.257309483	1.076485561	-1.427509525	0.6441772526	-0.9533363397	-0.3010548165	-0.1437725828	0.7248829112	0.6509795067	0.9011805154	0.9193748419	1.453285178	1.052998765	0.687753099	0.7002927768	0.4253259258	-1.029097745	-0.6099853075	-0.2871637891	-1.26324606	1.026454413	-1.760507092	-0.1602280301	-0.5258488536	
-0.7670664323	-0.06188017871	1.453170632	1.220225057	-1.311730419	-0.002861438007	0.956399862	0.8544143924	-1.56658155	0.1569474134	-1.071755162	-0.4057308419	-0.6239311348	0.7730870218	0.9773997701	0.9218369195	0.7381196358	0.1520333444	0.7548169092	0.9917749414	1.330228765	0.3938832401	-0.6009384306	-0.1130635796	-1.286219855	-2.534450975	0.1463995715	-0.7353580909	-0.2173692708	-0.1898980323	
-0.6429297672	-0.01693217498	1.468735898	0.8063088068	-1.618247826	-0.2236819355	0.3560237433	0.963520928	-1.775355681	0.3476606156	0.07981012274	-0.07785890713	-0.1166765016	0.1866194868	0.8516661918	0.3375256373	-0.5407681792	-0.1804742163	0.8747144048	0.7754228901	-0.100048771	-0.7516335262	-1.856726266	0.2463377551	-1.239044889	-1.244762984	-1.525888507	-0.1617440532	0.1861501514	-1.363407534	
-0.7571061403	-0.2316884841	1.189747596	0.7387729056	-1.379329617	-0.728388311	-0.2989099289	0.1630035288	-1.546169244	-0.05875847355	0.5884584447	0.1425353928	-0.2481045302	0.2531999065	1.209171687	-0.07083640578	-1.17831772	0.1592372146	0.4333421601	0.3661027436	-1.291608646	-0.9391327604	-1.944883779	-1.685370834	-1.091495308	0.3700352479	-1.511033915	-1.196756646	-0.9514336691	-0.6010684411	
-0.750677703	-0.7393932005	0.4042973879	0.8163167782	-1.264555838	-0.9125231326	-1.137465557	-0.2845312454	-1.756536272	-0.439015468	0.3974792186	-0.5049214431	-0.1553728804	0.009530812874	0.9606711713	-0.5151888746	-1.511067493	1.476363762	0.3149493731	0.7394262824	0.3892944813	-1.662840318	-0.2346501498	-1.353886801	-1.873327376	-1.393031913	-0.8674601772	-1.720618636	-0.6904984076	0.692102097	
-0.669213714	-0.4541747773	-0.2525152745	0.5802708731	-1.578888433	-0.9196017937	-1.691445388	-0.299180378	-1.188246813	-0.3244456734	-1.04925097	-0.6132393287	-0.6333089115	0.6014423728	0.3666136899	-1.442261375	-1.666620286	-0.587143267	-0.5400094588	0.5078485473	0.9218977124	-1.639643786	0.1488769757	-0.01351444853	-0.2251164269	-2.177264112	-0.9413754502	-1.464076993	-1.402495928	1.41394195	
-0.7292118244	-0.847502356	-0.9776098416	0.8714898179	-0.8411821963	-0.6849997273	-1.330199051	-0.9089474291	-1.169560065	-0.4921037058	-1.216845085	-0.4571327511	-0.4240276678	0.6917912535	0.06329919607	-1.869157821	-1.669179815	-1.541223604	0.09642263085	0.7829718501	0.426461491	-1.248949788	-0.580606188	-0.310433407	-1.432600692	-1.98858343	-0.06866921961	-1.271756457	-0.1285034819	0.0520428934	
-0.5383103551	-0.4676365384	-1.016259884	0.6435783113	-1.426857033	-0.1577557717	-1.682987414	-0.6110256949	-1.465205634	-0.3855835774	-0.1316051808	-0.102068335	-0.6548642257	0.2026489372	-0.1242838158	-2.150053945	-1.731371151	-1.128331195	-0.3827938223	1.35598518	-1.863904519	-1.139190128	-1.383034098	-0.05693525277	-1.035382471	-1.018145765	-0.62595692	-0.5203830156	0.707501033	-0.06805795436	
-0.9272268431	-0.8634404124	-1.181020109	0.8961350135	-0.2647891746	-0.3826196393	-1.619637398	-1.121045571	-1.21356494	0.06431972587	-0.1819820481	-0.09676952952	-0.6453025171	0.5072664287	-0.2273618034	-1.946692192	-1.63154631	-0.1163725799	0.1566472623	2.051876029	-0.7389325569	-1.214499018	-0.08351809861	-1.816831133	-1.556631726	-0.5158696498	-0.6151905888	-2.515817638	0.8598392649	0.3051105545	
-0.8283373487	-0.8996666775	-1.05367686	1.005818485	-0.4735305463	0.06233673162	-1.79709962	-1.076169613	-0.8021218257	0.01159078831	-1.404102332	0.1487622138	-0.4917876735	0.7009819175	0.0363459095	-1.403472777	-0.6957879153	-1.54913382	-0.2740824968	1.593677125	0.157496647	-0.7818260324	1.221680298	-0.8197771619	-1.345908678	-2.160275237	0.3496113801	-1.418996762	0.4843768239	0.3609298422	
-0.782160698	-0.8475923317	-1.304947429	1.418129844	-0.002811829961	-0.02256435493	-1.627955395	-0.9625764024	-1.448725974	-0.1883852119	0.1567740318	0.9166412603	0.7347612851	0.6494014302	0.1073811196	-1.657912094	-0.6049424174	-1.547748861	0.655832786	1.654754345	-1.115806492	-0.5204101813	-1.206321038	-0.1136948212	-2.111235063	-0.800882	-0.17757467	-1.197020544	1.579389204	-0.5742316989	
-0.6341257882	-0.1934509951	-1.220095578	1.194247192	-0.7148809555	-0.3437326001	-1.242462849	-1.01380306	-1.009577173	0.3486795916	-1.153015039	1.01855994	1.518309076	1.216668844	-0.05766555256	-1.22471876	0.434756667	0.2602159555	-0.2068014557	2.21518943	-0.03483933995	-0.943190617	0.7316539316	-1.143205237	-0.9958513885	0.08789851346	1.729037226	-1.53344697	1.139629349	-0.1830632065	
-0.3558959395	-0.2101367545	-0.2486382128	1.310366135	-0.9923400592	-0.1916285331	-0.5320743411	-0.5148237773	-1.279688555	0.1316738565	-0.8811192496	0.7930147196	2.841330984	0.7964429373	0.05684222721	-0.7941249757	1.264084134	-0.3104662554	-0.04857681601	1.002601591	0.803438779	-1.01680703	-0.1894791084	-0.3582568458	-1.873849745	-1.507613468	1.241627155	0.01120212934	0.9570152507	-0.3816694889	
-0.9325094891	-0.3096980398	0.444219601	1.152951996	-0.6205548583	-0.137098043	-0.02984724818	-0.381539973	-1.306684044	-0.3430465926	0.975422987	-0.5920823559	1.818628584	0.9007912125	-0.1771282129	-0.3864038569	0.822310904	-0.1880273535	0.4338215701	1.381672989	-1.875508473	-0.6167015854	0.1009308858	-0.7895862063	-1.231799387	-0.847330375	0.8079308499	-0.2294900741	0.1586039042	-1.596339361	
-0.6621835205	-0.1748500524	0.7367224801	0.8038705813	-1.620779869	0.2317236554	0.3139782447	-0.7202029114	-1.594924488	-0.727068069	0.9179866822	-1.166682047	1.299278224	0.3162285125	-0.6669829589	-0.4958615477	-0.1488760109	1.611792711	-0.5613356457	0.8686833019	1.020752359	-0.1493405777	0.3808931549	-1.702526375	-0.423457977	-0.8010685015	0.01015513261	-0.9858926168	-0.1621190728	0.6114542843	
-0.6786430681	-0.2367527522	0.8419799469	0.5783010974	-1.602041765	-0.4460551504	0.1129335772	-0.07704573932	-1.401761106	-0.6839937083	-1.031104422	-1.515731233	0.1385928113	0.2994314279	-1.162639927	-0.3297201832	-0.5379606357	0.283356064	-0.3060934789	-0.1578224707	-0.6285362841	-0.5772142317	0.2719299617	0.2521927452	-0.2668285761	-1.392934887	-1.246608895	-0.5416729832	0.222906005	0.6833101959	
-1.102624212	-0.598996424	-0.7036815582	1.129855058	-0.5832173855	-0.600310358	0.3825500901	-1.206632866	-1.734701805	-0.6274878179	-0.1163988179	-1.914411099	-0.1008549939	0.8456559325	-1.15170573	0.2467424588	-0.6487241264	-1.692661999	0.1790148146	0.6683034894	-1.160589612	-0.02024048959	-0.06349440637	-0.2493707817	-0.5648200382	0.7309965047	-1.427490877	-0.6785793074	0.2442049306	-0.2233645714	
-0.6349249982	-0.1063132639	-0.4549818901	1.234836368	-1.449669965	0.2982439073	0.05153646356	-0.3172588568	-1.495466229	-0.4782335475	-1.362243526	-0.5497221499	0.1790282578	0.4562280754	-0.8846341384	0.5658206868	-0.1944331229	0.07375011378	-0.5488933059	0.3797437031	-0.5610640795	0.1583764898	0.5235599335	-0.515201468	0.5528393333	-0.576657758	-1.716223896	-0.3913962129	-0.2167822478	0.7560504177	
-0.8445911469	-0.2068617991	0.139110944	0.8324192957	-0.7732029798	0.6436724594	0.346409388	-0.3813021027	-1.287931761	-0.5572051246	-0.3406537834	-0.7080141924	-0.398084668	0.09164392718	-0.2831962047	0.980486473	0.2043957104	-1.461174251	0.232987323	0.5768853149	-1.000515877	-0.1746898954	-0.8019386176	0.6505496614	-0.5681076318	-0.9960011917	-2.539133395	-0.8263277326	1.482536641	-0.4125084795	
-0.8675823144	-0.3611612221	0.3853998327	1.026792347	-0.6187193806	0.3914593927	0.37407213	-0.5400319615	-1.337438128	-0.3604133033	-0.4631795434	-0.3541860064	-0.640569485	0.4530523633	-0.392373493	0.7360557358	0.6159175049	0.7988324719	-0.1563207917	1.23962179	-0.2495359838	-0.5644522068	0.1256046978	-2.042117219	-1.171371383	-0.2750134393	-2.51455298	-1.137255193	1.618767289	0.6090597666	
-0.6651934188	-0.04517956955	0.6245529455	0.6390629519	-1.155576607	-0.1822678315	-0.2852683569	-0.01684263618	-1.207265372	-0.3272934171	-0.6470624359	-0.1322924623	-0.320152202	0.5555182962	-0.5711262997	-0.2104159455	0.1393650455	-0.7640152701	-0.07945062865	0.5000149458	1.474727653	-1.158628355	-0.2422941654	0.4130440441	-0.7004784492	-2.259431852	-2.398288963	-0.6395493086	0.9434109598	-0.7895676523	
-0.8237248544	-0.6996040282	0.5775927877	0.9546696221	-0.2208941583	-0.14165755	-0.6147644356	-0.633208184	-1.232952061	-0.5629260424	-0.3902291018	-0.5525992244	-0.1045373767	0.05331768634	-0.5191436584	-0.5910343911	-0.6660995818	-1.504038986	0.2350589434	1.077147302	-2.162369409	-1.424801917	-0.7379534736	-0.6334410816	-1.879335839	-0.4807757589	-1.681414711	-0.3035139803	0.9994822004	-0.3726705285	
-0.9077859684	-0.6810152609	-0.7334371578	1.039172528	-0.300435149	-0.3933455753	-0.8236328491	-0.9443629712	-1.213737544	-0.514709102	-0.1159568997	-0.4448959577	-0.3508527967	0.3754578594	-0.7118519168	-1.203091411	-1.605066086	0.8477858388	-0.1458316554	1.144803228	0.2461596966	-0.9815805508	0.578292438	-0.9437672176	-1.03449775	-0.1969168522	-1.28093834	-1.181752514	0.5315927092	-0.3039231469	
-0.9286663351	-0.7020411288	-0.7905894404	1.058531987	-0.1485690384	-0.151099996	-1.19262912	-1.052134008	-0.9064519288	-0.2733326913	-1.357612664	-0.3279324365	0.2495147795	0.6763804825	-0.2513382619	-0.9656448948	-1.422689838	-1.904935638	-0.07183826186	0.7802985389	-0.574016536	-1.330182514	0.717264106	-0.9415731472	-0.4141445604	-0.9820366475	-0.5430993281	-0.4406956502	0.1594564047	0.1510110674	
-0.878723911	-0.4187017776	-1.130899649	1.17513961	-0.8852800666	0.267592127	-0.9759097691	-0.8964947212	-0.9620144482	-0.4237457749	1.124543022	0.1071046093	0.5843876275	0.6312132834	-0.6130155892	-0.8670359551	-0.666128783	-0.5206405284	-0.6594877374	0.7797345686	-1.000462889	-1.154096585	0.4061503351	-0.7378665532	0.3160503189	0.1490512052	0.01172740942	0.1520109348	0.6053422586	0.01652835269	
-0.7778383273	-0.2812030294	-0.5122178795	0.7089768533	-1.009306667	0.5870426005	-0.8862464419	-0.6568323691	-0.4571716207	-0.0120873004	-0.7501175826	0.6243144717	0.7209362327	0.5442941666	-0.8406310064	-0.7333989876	0.146922824	-1.355973604	-0.4394427586	-0.1598169838	-0.03230000885	-1.572088347	0.1515129994	-0.6570938338	1.02563574	-1.243232127	-0.5278495343	-0.4793960884	0.6675013328	-0.2021631635	
-0.9325596593	-0.6871781997	-0.2913613471	1.397220868	-0.5042852696	0.9872251875	-0.5150685509	-1.160864209	-0.550635586	-0.1334207363	0.6538996664	-0.2506950831	1.095740866	0.7291513047	-0.6572208589	-0.2809004452	0.1694855789	-0.8497980472	0.2111095723	0.8476977128	-1.303845926	-0.9069189944	-0.6065586759	-1.16998526	-0.8199540085	0.7801046319	0.07335629661	-0.3964138719	0.3547605344	-0.7690103328	
-1.33437244	-0.4654723694	0.3492492221	1.224186542	-0.3069385866	1.021682951	-0.5980311702	-0.5633342974	-0.4847086446	-0.0001343123159	-0.4651699835	-0.5962344258	0.1960232206	0.8598871524	-0.2728135364	-0.8583668448	0.1192588005	0.2596535015	0.4565401442	0.6189026453	0.2368000179	-0.3254791818	-0.1797138013	0.3283887345	0.001657100647	-1.369949614	-0.7617884569	-1.122179363	-0.4762098344	-0.3315948298	
-1.109352642	-0.7206595531	0.1278310301	1.132955191	0.02278407642	1.046260568	-0.5910113007	-1.132730079	-0.4230555854	-0.3646103654	-0.09717368985	-1.149761365	-0.1817881128	0.5233403446	0.8340846723	-0.6173841744	-0.01422441791	-1.556257603	0.696392723	0.5704799289	-1.163458186	0.1402052169	-0.9173231609	0.1738415027	-1.591378006	-0.1826932382	-0.8735916261	-0.9309112362	1.019573936	-0.4226208553	
-1.11443687	-0.3425138733	0.2073120603	1.005342562	-0.7404589772	0.9688182593	-1.221546131	-0.5601545886	-0.5018720004	-0.1877229645	-0.4158356832	-0.551464631	-0.04155622178	0.7881193785	0.7842994265	-1.122045594	-0.5028654979	1.080402223	0.1264486595	0.6273104902	0.09844225463	0.157198038	-0.2696167906	0.24914438	0.1806117867	-0.2720939017	-1.019648973	-1.149346744	0.05198367847	0.4530989616	
-0.923031475	-0.6392341347	-0.05901963782	0.610222036	-0.7051888757	0.6007827456	-1.246880398	-1.089630003	-0.5131393837	-0.5366476548	0.06743168464	-0.9335523731	-0.01772229583	0.1180995267	0.9201333186	-0.9571413737	-0.82956708	-1.335614548	0.5830484947	0.03866905675	-0.8371749122	-0.1841026688	-0.2396865551	0.9142969362	-0.9377364728	0.1460150446	-0.4249129041	-0.8965369853	1.181863546	-0.04540262463	
-0.7860833061	-0.333786462	-0.4132558928	0.7832488113	-1.19102266	0.3783627095	-0.9988950302	-1.214101262	-0.494149886	-0.248137745	-0.39176964	-0.8895991039	0.3153268298	0.4710109263	0.3735058078	-0.4644934715	-0.5457557397	1.382205119	-0.001725751009	-0.1308224845	0.6757820344	0.1890872603	-0.2870802627	-0.7341612794	-0.006873442793	-0.1609279548	-0.2300461623	-0.5785777732	0.2531771892	0.9416582855	
-0.7870366667	-0.3381339688	-0.3816661365	0.3621509815	-1.352308237	0.02452594422	-1.26246941	-0.7084722584	-0.408148416	-0.3902085615	-0.4135961759	-1.226040739	-0.324833221	0.2147606856	0.07108768581	-0.1697841088	-0.92431188	-0.6335215791	0.3889878216	0.4610583911	0.176803044	-0.6737318561	-0.9567262249	1.981898537	-0.4531732561	-0.4968977405	-0.7225735639	0.04314434216	0.7779650722	-1.170067945	
-0.833090009	-0.627390867	-0.7090167694	0.4621656961	-1.028622736	-0.049903601	-0.5898528802	-1.367233529	-0.3849161552	-0.2143352599	-0.05887985121	-0.684959672	-0.2722909816	-0.1091629566	0.389539375	0.2499788616	-0.6390063316	0.3656231386	0.1446351552	0.8382650788	-0.8278661548	0.01749765864	-0.3156799014	-2.307071374	-0.5983979133	0.06010102614	-0.7134937499	-1.782228011	1.128818516	1.33733591	
-1.057505032	-0.6421747947	-0.4405566414	0.6455196863	-0.2903887048	-0.113056997	-0.5134264422	-0.5891851804	-0.09623274894	-0.4098383087	-1.156380964	-0.3800171341	-0.5953227109	0.6441493244	0.4669587804	-0.5765938536	-0.9172387602	-0.6021859439	0.5200668404	0.6568877402	1.006209305	-0.2630302907	-0.3811971231	0.8672981926	-0.4243359274	-1.649575094	-1.249849273	-0.4682443167	0.2520933894	-1.471701806	
-0.7826242841	-0.2702915329	-0.3853536612	0.4172177088	-1.231989374	0.1749496534	-0.5481485979	-1.135400026	-0.6446835336	-0.2686695833	0.3196510346	0.2464784938	-0.1601467106	-0.03850720249	0.6400816599	-0.7525206557	-1.250503342	-0.7101256783	-0.5381459678	0.2404234825	-2.113625159	0.562823077	-1.196464482	-2.31891346	0.3166811631	1.981831427	-0.5663424997	-0.4085139311	0.6850409507	0.1533367184	
-0.8073620508	-0.2085620773	-0.5244924176	0.6514147941	-1.178839218	0.1123675077	-0.9992051503	-0.8755083714	-0.7767408293	-0.03434961211	-1.30717732	0.2165016776	-0.5178103088	0.1170550646	0.5288632939	-0.7188759437	-1.127466386	1.019199308	-0.3389998504	0.4237543154	1.358991985	0.01850468428	0.5514314238	0.7104998315	0.2127263355	-1.138702376	-0.1351809169	-0.4463716971	0.1944492607	-1.571732713	
-0.9776312926	-0.3117615108	-0.7064141945	0.5417627268	-0.6488936715	-0.03551051784	-1.242408989	-1.094218157	-0.4347786222	-0.1695705132	-0.6894225556	-0.2716692224	-0.1211035202	-0.02623448468	0.9006823692	-0.3547300045	-1.055442437	-1.498546776	0.03539900218	0.3798290499	-0.7083068838	0.3070276987	-0.855048351	-0.1939987552	-0.2793713218	0.8351599842	-0.9191787239	-0.566630958	1.241293291	-0.3307503609	
-0.9470165586	-0.3340288037	-1.020168612	0.7920968776	-0.3955954576	0.4443568062	-1.214301917	-0.8642613626	-0.7227841603	-0.0637400345	-0.8761611987	-0.1408353539	0.5464597044	-0.129353368	0.5617877793	0.4148969268	-1.188857388	0.9764817934	-0.1532872613	0.8321726742	0.9285047221	0.6921190144	1.087127083	-0.1158960181	0.1174635786	-0.5190245457	-0.4960640282	0.0194470569	1.340556408	-0.5750404362	
-0.6718034563	0.06921010678	-0.2210411914	0.2737328297	-1.141258749	0.9485545681	-1.171337393	-0.09291688532	-0.6372488861	-0.486394969	-0.3954069425	-0.1799090812	0.8396674802	-0.5210171088	-0.1440175131	0.2292942349	-1.649432925	-0.6806147765	-0.2660080441	0.27889746	0.3997630402	0.5336873092	-0.8699840296	0.1283356738	0.9648235238	0.1491115349	-1.385628885	0.807054965	1.382332312	0.1644288108	
-1.03527398	-0.4305370864	-0.6028474579	0.908011301	-0.1834720663	1.247447426	-0.611911611	-0.7919813412	-0.9355227659	-0.4635362578	-1.192059016	-0.7306298776	-0.02719188584	0.07080357253	-0.3675718012	-0.04195387111	-1.360652355	0.6547273423	-0.01845503413	0.94724333	-0.1706241497	0.7912067964	0.9499985679	-0.3076861275	-0.3181009021	-0.3902486719	0.5461996602	0.334195662	0.9483095548	-0.1517990462	
-0.8717324545	0.05429238318	-0.4384054868	0.3925096034	-0.7719241048	1.122785796	0.3771175567	-0.3719959689	-0.5286714766	0.005674026984	-0.3700896601	-0.3655150801	0.2648088756	-0.1085301807	-0.2637506858	-0.5491326498	-0.8079864363	-0.9895516158	0.6642163239	0.05326826834	0.8042350606	0.4327691461	-1.32040362	-0.272606139	0.8209963926	-0.2145071243	-0.2658239652	-0.2557355882	0.9231108252	0.1007622665	
-0.948591138	-0.1774230708	-0.1115258975	0.8248024126	-0.4268694774	1.120122747	0.9487072121	-0.6516308944	-0.4423439311	-0.5109850413	-1.45647814	-0.8574859528	-0.01640447963	0.4204093845	-0.4624158223	-0.1158942237	0.07717288942	0.686866229	0.3504674282	0.4450195597	-0.7327865898	1.019121662	0.4352755619	-0.6032882401	-0.2576791132	-0.1332455949	1.02964032	-0.6110966685	0.8929988334	0.3274274713	
-1.027441676	-0.1761691031	0.07948516593	0.8865461027	-0.02748082141	0.5475717253	1.38814539	-0.1442732189	-0.6535817173	-0.6500374234	0.1998466704	-0.05495089078	0.8374877538	0.2268363606	-0.4501908796	-0.599416192	0.02494887	-0.3520958835	1.667459667	0.2760067358	0.79367562	0.3656673976	-1.469428666	0.4135081938	-0.611108859	-0.8884677527	-0.04342542944	-0.4755342547	0.8466990869	-0.4792184203	
-1.042474308	-0.18323637	0.8661662404	1.023958291	0.1960955028	0.04898407243	0.9493819747	-0.3132930112	-0.1866830805	-0.3595596974	-1.067396864	0.4831359361	0.01341275088	0.8418707003	-0.7873189674	-0.5159240308	0.3996475927	0.6781015302	0.8907091194	0.5986071282	-0.496404173	0.247925908	-0.5526436561	-0.4390083924	0.1956850082	-0.6106810856	1.279250615	-0.8565374903	0.6311540649	-0.7295591042	
-0.5899301136	-0.0875096779	0.5652966901	0.3248050526	-0.9684173563	-0.2574792005	0.6268967583	-0.06724544149	-0.3374573243	-1.002661269	0.2521567308	1.631231357	0.2513797962	0.1121221921	-0.6465985461	-0.74764369	-0.3798485362	-0.06444283734	0.3271614698	0.3857755391	0.004565546004	-0.8212578482	-2.058275709	0.8809584065	-0.03681207824	-1.263874207	0.3814250899	-0.02028058565	2.157329751	-1.088238232	
-1.032607148	-0.2109133963	0.808175869	0.4136098797	-0.3620959217	-1.023773251	-0.08965972467	-0.5044552908	0.1074026554	-0.3876174609	-0.5754712314	0.6864401441	-0.05808546037	0.3087213146	-1.358066476	-1.012797165	-0.1383123417	1.109779887	0.2155661995	0.8531633684	0.221164402	-1.009857839	-0.3260659736	-1.280338471	0.9550710155	0.2922775651	0.4617862129	-1.488823824	1.000875104	-0.002734373229	
