1.705830038	-0.04898950828	1.405573821	-1.65655461	1.523896438	-1.328039048	1.11150918	-0.552193431	-2.397100462	-0.8766268099	0.07920425016	-0.5060580598	1.462432056	-0.8506080286	-0.5442266229	-0.2514560099	0.5810987909	0.06776626846	-0.5855113227	-0.9935260383	-0.1822263024	-0.4614897134	1.723862663	0.8980989053	0.06466640626	-0.280591451	-0.2166618569	
1.788504866	-0.03922710016	1.143721687	-1.607365293	1.648346485	-1.233543089	0.5399534798	-0.7443926579	-2.438669916	-0.8685196204	0.2939894341	-0.1429829215	0.9830904319	-2.02803545	-0.06848001891	0.6577840954	0.03578846121	0.4339049243	0.5945707008	-1.216959016	0.1053958673	-0.162293636	0.2273337612	-1.223154139	-2.138326761	-0.9300743921	0.2607789343	
1.847848029	-0.0295330136	1.136846982	-1.4671339	1.599225822	-0.5046259106	0.589988812	-1.201352752	-2.592284305	-1.170293576	-0.352807351	0.07979861436	-0.1515958607	-1.022483316	-0.4428235429	0.4499754736	-0.5354355608	0.09098136208	0.2187092246	-2.042840088	-0.1196579726	-0.1928875427	-0.7260187752	-2.105746456	-1.667277334	-0.8352520071	0.551828505	
1.673035224	-0.01931380422	1.254597197	-1.509105473	1.22800674	-0.3407038168	-0.2005098856	-1.795907964	-2.903899869	-1.600651458	-0.9613651586	0.4343634771	-1.415049296	-0.6383917151	-0.9087977329	-0.1266388529	-1.095585565	-0.09647577642	0.5172729569	-2.131161188	-0.1622145062	-1.236076755	0.1054012519	-0.5420760475	-0.1821915194	1.709153464	-0.2478479717	
1.697116865	-0.1786681584	1.062569422	-1.888490908	1.045158592	-0.1339924464	-0.9140187927	-1.893064207	-2.34479155	-1.576031527	-1.175447665	0.5950368774	-0.8001249614	-0.3205967343	-1.126815364	-0.2347552705	-2.16502933	0.8412074345	-1.950571225	-2.211499449	-0.155023391	-0.7819506068	-0.2106776483	-0.2639788	-0.2851224704	2.078963808	-0.3471248686	
1.709805984	-0.2588340015	0.9855575568	-0.9037433478	1.182419347	-1.937047373	-1.611574409	-1.760865114	-2.522563375	-1.068010978	-0.4086542554	0.89562066	-0.6373550655	0.5310209638	-1.684504745	-0.207810233	-1.829752617	0.8154795402	-1.477406363	-1.820163312	-0.08863945788	-0.9177565537	0.8778516684	-1.549992013	-0.3588465663	-0.8490751489	-0.5757908671	
1.618104048	-0.1808065129	1.429620077	-0.5053411655	1.223571357	-1.375451541	-1.593403106	-1.669589846	-2.367018282	-1.050069176	-0.12429513	1.315028036	1.598651278	-1.555501679	-0.949347776	-0.3486727425	-2.119445129	0.1110116169	-1.344351129	-0.8328349164	-0.7053910722	-1.729189085	1.406619567	1.062610228	0.5014106168	-0.7576612129	-1.230013684	
1.578980487	0.01248656441	1.156525403	-1.6861881	1.400538603	-1.438105176	-0.7636081906	-0.6144987055	-1.985325677	-0.7257462116	-0.01355531933	0.274204664	-0.4493465799	-2.19051992	-1.110577395	0.6703417958	-1.077891763	1.052334753	0.3389539575	-1.0739531	0.2784198754	-0.4474707169	-0.1759414892	-1.6478511	-1.467070321	-1.169302944	-0.2680445279	
1.663034942	-0.1061864549	1.149712319	-1.615278863	1.456325718	-0.2468409275	-0.4153805926	-0.5878098201	-1.964668264	-0.3928578535	0.2852929385	-0.4017065074	-1.391465506	-1.322303106	-1.202550457	0.8244075723	-0.7444824246	0.6446323002	-0.348265062	-0.5405591901	0.366214216	-1.266732773	-0.7909317752	-1.072092073	0.6503862047	0.9077645434	0.7496092113	
1.273189222	-0.1542699198	1.434918821	-1.390410536	1.439949019	-1.376699007	-0.1064102462	-0.5431857422	-1.971409231	-0.7557215768	-0.2252805744	-0.6818594965	0.1591396792	0.8890143392	-1.819715168	0.4695952759	-0.692858113	0.1529804499	-0.9585106753	-0.4218637919	-0.1703242942	-0.8945452331	0.7939596316	-0.01081604686	0.6103940333	0.7280545492	0.9412549662	
1.411058494	-0.2054685557	1.340613848	-1.583571951	1.325047447	-1.340428003	0.2441877833	-0.9162593163	-1.79737365	-1.12382129	-0.7904910582	-0.5759439331	1.437125415	0.0876511528	-1.446054455	0.3628816444	-1.045282536	-0.4196180474	-0.5659940707	-0.6154127286	-0.6117349063	-0.1858352208	0.7034917512	-0.4661463431	1.14409083	-1.098309648	1.20518348	
1.312735128	-0.2563800395	1.231816426	-1.658322694	1.088115032	-0.9569627627	-0.0956687419	-1.417063282	-2.355057086	-1.364573242	-1.459815721	-1.060686754	0.4546534582	-0.8993696417	-1.963870427	0.3317871513	-0.7376154163	-0.7118064972	0.826125135	-0.5608872938	-0.9563671289	-0.2971810948	-1.637163456	0.8498614277	0.4516909692	-0.5500144241	0.6419619184	
1.327315953	-0.3652502499	1.037946063	-1.758057625	0.8963144546	-0.3078272859	-0.4912018028	-1.811209395	-1.963402128	-1.46145665	-1.876259242	-0.551365122	-2.169967917	-1.048070243	-1.065149061	0.2207650161	-1.925712354	-0.9942970647	0.351398977	-0.1768888624	-0.6191917379	0.1256895245	-0.3349058146	-1.121627641	0.1205606655	0.09595743485	0.4023965314	
1.422429864	-0.3957118012	1.011285824	-2.014447585	0.7605406984	-0.06584247372	-1.222015116	-2.084792133	-1.707419374	-1.1591745	-2.152120174	-0.581353343	-0.9425991538	-0.2733206475	-1.382683213	-0.2105226504	-1.976893988	-0.7733058175	-2.109664007	-0.3876711192	-0.8884439001	-0.005564099928	-0.2674086679	-0.006642937379	0.1041023348	0.5604324559	-0.6608478665	
1.29149913	-0.3644341562	1.065586098	-1.73668898	0.7306324466	-1.812832227	-1.630620321	-1.857418046	-1.871507336	-0.7599131774	-2.204080792	-0.1137369553	-0.1694092942	-0.1730333096	-1.462433712	-0.7280603124	-0.7965353544	-0.9692361995	-1.740767962	-0.1839137688	-0.7332766638	0.3247209995	0.9486659086	-0.94986184	1.098976268	-1.226091306	-1.952936073	
1.30101798	-0.2246280519	1.311282813	-1.551311445	0.6287605533	-1.692171065	-1.840971249	-1.455269642	-2.062152282	-0.4858518763	-2.175602924	0.3737429275	1.392300872	-1.756471189	-0.7427640614	-0.5121661117	-0.3393554302	-1.715435644	-0.3281080335	-0.1976909937	-0.4256234944	-0.3960393172	0.5488698555	0.9827862292	1.035327467	-0.5694088918	-1.985509749	
1.525562341	-0.3796683049	1.054356295	-1.719106155	0.8302826164	-1.269088558	-1.223229514	-1.014622484	-1.54615641	-0.9255446325	-2.309312542	0.1717343881	-0.6139918503	-2.213440056	-0.6520248628	0.3196477127	0.5300423726	-0.973792779	-0.6470724104	-0.2758232369	0.1873170316	0.3031458425	-0.264392614	-1.698808935	-0.2462702677	-2.766083148	-0.4562889279	
1.565083291	-0.08993666758	1.265334727	-1.505140051	0.5087322278	-0.5679001033	-1.176304653	-1.112571587	-2.162782677	-0.9281878955	-2.292106865	0.5125503134	-1.895275089	-1.467005235	-0.1766273211	0.1430068235	0.6524086707	-2.132776811	-0.4094111543	-0.1029782856	-0.574187981	-0.9337781371	-0.7419551012	-0.1014599285	0.2889557109	0.508367686	0.5538711017	
1.596187593	-0.4111350758	1.04866927	-1.670493186	0.4303692668	0.1025561286	-1.367931621	-1.279524386	-1.665206182	-1.086354825	-2.55454482	0.5246932259	-1.469204274	-0.09929094944	-1.106967121	0.4208138006	0.2670969849	-1.703613798	-2.926871026	0.09658030913	0.1984796919	0.1691948691	0.3182423596	-0.7048979777	0.7594867902	-0.5758455549	0.3213571828	
1.430561328	-0.3129919186	1.186768117	-1.617017513	0.7821386916	-1.745867878	-1.56347317	-1.444827426	-1.81661203	-0.9782406385	-2.068512593	0.8195429184	0.439101599	0.7503765187	-1.365957396	0.2732244634	-0.3791326391	-0.6380701934	-0.7327046906	-0.03811138345	-0.6503726454	-0.1293808607	0.4577726513	-0.3550899759	1.065331112	-1.116601308	-0.02855270598	
1.242152054	-0.2584889393	1.343261278	-1.394341371	0.9097036436	-1.599657229	-1.699448523	-1.767783221	-1.418896382	-0.8591882579	-1.294910572	1.131412293	0.6978331704	-1.990192131	-1.436295946	0.09572605251	-0.6431941286	0.2115663061	-0.1442821224	0.8854769545	-1.173670088	-0.5165381706	-0.0216149905	-0.09125428406	0.2126338772	-0.5518811057	-0.230004978	
1.437854721	-0.09325274989	1.502051471	-1.009793323	1.356828118	-0.8902726992	-1.44279089	-1.182444041	-0.5386921781	-0.416777873	-0.2528961127	2.129080656	-1.925190509	-2.147783317	-0.134956926	0.9826463398	-1.107653528	0.3062556124	-0.4580423401	1.360655849	-0.5911790717	-0.9696001902	-0.8035491177	-1.044734565	-1.03266529	-0.6377390013	0.9222339658	
1.452920481	-0.3845707963	1.636163841	-1.388069945	1.440605936	0.4463904109	-0.7395319251	-0.7768063347	-0.7969904677	-0.2118660694	-0.04912252462	2.089395697	-0.4031255062	-0.1498256573	-1.06038689	1.037840297	-0.4572331581	0.9170979594	-1.747602575	1.497710669	-0.5398644353	-0.3501242678	-0.3441967315	-0.3076302818	-0.5454026708	-0.03915817858	-0.3099616605	
1.246001401	-0.1627260264	1.853937491	-1.236087943	1.371680772	-1.552732335	0.02656378766	-0.8184567973	-0.544529537	0.3494350475	0.6019844965	1.461118526	0.7714023679	-0.1405698521	-0.7949984157	0.7003297221	0.02959918973	1.118286277	-1.307776275	1.575192092	-0.7229659287	-0.407380026	0.6768000102	-0.04150403925	0.4478439896	-0.2014512223	-1.483560106	
1.258039717	-0.2842576332	1.637609088	-1.504934289	1.462690615	-1.199524232	0.5602041717	-0.4255879857	-0.4619837446	0.7936990169	1.122900603	0.4813200915	1.019661935	-1.236800263	-0.6258703656	1.102518673	0.8510645742	0.9845420633	-0.1158745667	1.486907428	-0.1519652666	-0.6109961998	-1.08790009	-0.5523671691	0.3373492776	-1.350139914	-1.622415789	
1.25626105	-0.2618472989	1.665593233	-1.488966913	1.209282186	-0.345519444	1.716085544	-0.5202285651	-0.8490349019	0.304487508	1.024940314	-0.157223402	-1.210758421	-1.011315387	0.2438363686	1.116943201	0.7263908249	-0.007085624909	-0.0844546072	1.729141863	0.4433698205	-1.518028229	-0.8933996891	-0.2111733415	-0.8078235051	0.6330044116	-1.3205383	
1.363538443	-0.4114389015	1.317468127	-1.511944429	0.9804245438	0.2533542573	1.462743826	-0.03298682287	-0.8353839398	-0.5104761968	0.213492051	-0.8986695615	-0.752141972	0.598731299	-0.4098410248	0.5233484879	1.229026073	-0.4631734273	-2.210154595	1.248900298	0.911739849	-1.665606189	-0.3307941345	-0.5765296861	-0.04500858831	1.294152903	-1.446265747	
1.332078947	-0.4576191131	1.18115349	-1.504486143	0.9986152269	-1.649232955	1.141922192	0.1378534964	-1.111808857	-0.7600357788	-0.9464882361	-0.8610039154	0.4045151487	1.580074453	-0.3802876607	-0.05866137279	1.653376954	-0.5783426506	-0.5282299699	0.8894247312	0.4800666831	-1.235314241	0.1692759766	-0.4784177625	0.2833794612	-0.8251564781	-2.059367843	
1.082510608	-0.4919285338	1.0929348	-1.207318887	0.7884016147	-1.390232423	0.06237605911	0.07043122492	-1.624271689	-1.176360429	-1.681527595	-0.7319250613	1.76785166	-1.196309481	-0.5101840702	-0.579506458	1.368880236	-1.484661803	0.7953551071	0.5500456946	0.1129150472	-1.821186185	0.2331755787	0.7010952226	0.1242726672	-0.1330056708	-1.821112735	
1.371915616	-0.4108903786	0.9479982208	-1.459313158	1.209300341	-0.7029396613	-0.5801194302	0.4671720245	-0.8003730758	-0.8938705922	-1.658499521	0.09256287993	-0.8953152942	-1.557905699	0.08947688552	0.4707098153	0.8597087152	-1.643417985	0.4060584396	0.3755721641	0.7996540336	-0.6847955985	-0.8865616133	-1.736242855	-1.901711666	-1.426858417	-0.6667429429	
1.257694644	-0.3607159685	1.311935748	-1.196896574	1.053537286	0.366474549	-0.8948333556	0.1795912133	-1.428994183	-1.13178243	-1.67826644	-0.005050340608	-0.5013806947	0.4153730639	-1.037646071	0.04059149978	0.6796836287	-2.12619596	-0.6312512021	0.4831990917	0.3072852504	-0.9968758516	1.183498599	-0.1553376942	-0.1334900167	1.28322307	-1.138374791	
1.223286421	-0.3490413562	1.203273648	-0.8921564408	1.444522515	-1.315492681	-1.078427324	0.4032517326	-0.7638191605	-0.5870475672	-1.49835041	-0.002018738968	0.7134524049	-1.599387615	0.2930024393	0.5317847107	0.3635103297	-1.789716049	-0.2855666717	1.083602047	0.6159791552	-0.531036061	1.450424458	-1.88044311	-0.1469830208	-1.221864719	0.1297442671	
1.352072918	-0.4306668684	1.244686878	-1.10394483	1.408467614	0.04147704346	-0.3597024658	0.372344988	-0.9582704415	-0.9300461595	-1.415003206	-0.5152828929	0.1798636004	-0.9829070271	-0.02216270715	0.9504335868	0.2675861132	-1.319351501	0.8907333378	1.506115081	0.03978825139	-1.001363928	-0.6484925087	0.07549844336	-1.171235664	-0.08277972414	1.900026261	
1.014402253	-0.5792265791	1.29433403	-1.109145369	1.141292981	-0.7852418894	-0.2584586481	0.7004407725	-1.075517493	-0.6989763615	-0.8924184528	-0.7779325025	-0.4623527223	0.8165418166	-0.223504967	0.5414125791	-0.6210802888	-1.008696728	-0.6740971873	1.702274358	-0.03167218893	-0.9447379068	1.001111302	-2.007508889	-0.6294303648	1.358497519	2.165727649	
1.154887417	-0.5652276085	1.240998339	-1.065865023	1.282917542	-1.317235356	0.4186183762	0.7664447351	-0.6945484951	-0.445950922	-0.4817674495	-1.117198255	1.106473028	0.003409225201	-0.2875253412	-0.02201792982	-1.215207271	-0.564431391	0.1825320417	1.470885076	0.0293170415	-1.476680497	0.3390194814	0.2847186207	0.2765389908	-1.524740033	0.8923289389	
1.015821873	-0.6584747208	0.9831921818	-1.306425476	0.9164184252	-0.4181385354	0.4031810347	0.3549454989	-0.9021942218	-0.3061882364	-0.3185500339	-1.336743172	-1.510040917	-1.256318798	-1.395896524	-0.2645744535	-2.072006796	0.369795011	-0.4104774921	1.507411494	0.2161390703	-1.528518769	-1.037592095	0.3001662602	-1.159714693	0.8541185516	0.79603996	
1.104008363	-0.6658371071	0.9274972864	-1.464704168	1.048555453	-1.504020172	-0.086205201	0.7113637762	-0.5548168081	0.2886057926	0.2348488831	-1.216682417	1.138982593	1.323868452	-1.732777462	0.07445589266	-2.005882209	0.4482576026	-1.339179463	1.020986868	0.4926571522	-1.121886588	-0.3753007923	-0.460527861	-0.2943191745	0.08571189742	-1.308935742	
0.9933145601	-0.7003979198	0.9980400727	-1.30312851	0.8322747501	-0.8214110057	0.1988004276	0.3842515952	-0.8710075338	0.05703624929	0.240455238	-0.9570215644	0.3587020437	-1.425724454	-1.418364167	0.2442061359	-1.944583451	-0.4500736812	0.2475242534	1.445542323	0.4625502224	-1.987691091	-0.9679541623	1.848273252	-2.175451183	0.1253540775	-1.165141538	
1.188304306	-0.6542444003	0.8155954937	-1.545794437	0.8837499765	-0.1605090004	0.3373802394	0.44127872	-0.5778214179	-0.3988843527	-0.2944203126	-0.9161192726	-1.112514513	0.09848177094	-1.310995387	0.1412471598	-1.545654505	-0.7291670461	-1.702317883	1.066125492	1.218051355	-1.579321624	-0.3335829166	-1.95693504	0.2502080391	1.203387445	-0.9120940735	
0.9962697484	-0.6332482107	0.8748951734	-1.565824841	0.8484242887	-1.587193013	0.4126800285	0.4436873076	-0.901356492	-1.063147884	-1.351525596	-1.03846343	0.351428271	0.2552253766	-0.9518290393	-0.395708157	-0.6714580842	-1.252728811	-0.513709331	0.5502729263	0.6347385971	-1.83660742	0.9004703084	1.369474036	-0.8818737148	-0.826825586	-1.639667994	
1.007012852	-0.5594252459	0.7164356475	-1.316552721	0.7717453945	-0.9334416982	-0.6231794744	0.8531693099	-0.7663886571	-1.470123304	-1.875460298	-0.7520203223	-0.1208279141	-1.856669004	-0.9347289405	-0.08784461149	-0.8335011023	-1.317670609	0.7651955585	-0.01712711667	0.4323839702	-1.26439603	-0.1151897262	-0.2219132245	-1.626230014	-0.7207826748	-0.17336623	
1.245024818	-0.6181266859	0.8196644791	-1.30887699	0.7876112691	-0.1900698055	-0.4662198364	0.8143348741	-0.90133207	-1.906902224	-2.213910384	-1.067294591	-1.830147588	-0.9674384553	-0.5106678369	-0.5136612564	-1.052388016	-0.9695992094	0.9606087747	-0.1985295163	-0.5135176687	-2.11065658	-0.9635894448	-0.07770252759	0.1930465543	0.3340186761	0.1880595551	
0.9036339541	-0.6905746048	0.8416903879	-1.274313272	0.4049910252	-1.480654179	-1.743375707	0.933202667	-1.110794728	-1.838251467	-2.570070439	-0.6163423848	0.4134822026	0.2350521779	-1.544725641	-1.110075033	-1.359888294	-1.452723165	-0.8210537836	-0.2073856408	-1.035743244	-1.086512478	1.460681716	-0.01032697468	0.1895384678	1.577577155	-0.2664379549	
1.241223201	-0.5225950427	0.8479739182	-0.9579097356	0.8296171998	-1.633895571	-2.694263036	1.364301061	-0.8915403647	-1.310584377	-1.998755315	-0.2479333968	-0.250665672	-2.007852043	-1.047052426	-0.241856262	-0.5560644275	-0.9980378359	0.7398726677	0.427438767	-0.6341452489	-1.09887235	-0.7272119709	-0.8984877736	0.7114655925	-0.7954344012	-0.6277899248	
1.029771821	-0.6894290983	1.200432853	-0.7669439296	0.8505167598	-0.5488183715	-2.359214749	1.5571792	-1.01756763	-0.608132853	-1.506304748	0.01682506548	-0.9526825461	0.2059890979	-0.61230073	0.4709057532	-0.4469521959	-0.6440016856	-0.6443675339	1.083785316	-0.09486829608	-1.177836783	1.779212791	-0.4680397234	-0.5941476579	1.459312966	1.053709323	
1.227939249	-0.7531448754	1.111855996	-0.807927504	1.222538479	-1.565532385	-1.132626654	1.509973914	-0.7080914739	0.43842023	-0.4772549173	-0.367309954	0.504274951	-1.207763663	-0.1626785773	0.6450434295	-0.2917324648	0.2995662335	0.7873917756	1.572929914	0.1927557969	-1.448486654	0.4863769828	-0.8808912901	0.5695439916	-1.311386439	1.700561616	
1.052984624	-0.8668937268	1.363714352	-0.918764288	1.043887291	0.3533986853	0.3765447147	0.5658991022	-0.7945817385	0.40122633	-0.009731835078	-1.411202938	-1.418018089	-0.1614713251	-1.665490596	0.5999535491	-0.2161971032	0.8096817047	0.004323881433	2.015245989	-0.4964060903	-1.513062706	0.1186974054	0.1755636655	-0.6790117233	1.08279378	2.004936502	
0.9542321824	-0.9561755166	1.295661968	-0.9409108848	0.8104222866	-1.205377449	0.6925632792	0.06940076308	0.1105381819	0.9299800175	1.115353117	-2.271004509	1.681858403	-0.547033214	-1.440705373	0.7397313101	-0.4747269681	0.347522633	-0.5528700541	1.631431933	-0.7409931443	-1.513972689	1.000139675	-0.8067335103	-0.04903797054	-0.891167606	1.435541145	
1.041199754	-0.9903281198	1.275338767	-0.6665707734	0.5498214551	-0.3537776916	1.341767084	-0.4556081458	-0.3088987904	0.2796176404	1.241351081	-1.830238051	0.07675649658	-0.8436033652	-1.010199272	0.7416561053	-1.138255909	-0.6240357163	0.4295405046	1.725401646	-0.8316309369	-1.896043706	-1.464023715	0.9598634202	-1.683316114	0.5935787442	1.567580569	
0.8612079933	-1.129524526	0.9575530586	-0.9294556055	0.04640832585	-1.447641722	0.6901730792	-0.2932813734	0.03365413604	-0.05969981725	0.8978611988	-1.042036855	-0.128568377	0.8756616858	-1.461184844	0.1189398924	-1.241715165	-0.4919950202	-0.7241458256	1.244574477	-0.1728563934	-0.6068567395	0.3681543852	-1.22478721	-0.2266213791	1.389357009	0.1549448852	
0.9987358417	-1.027390218	1.029289165	-0.8950254523	0.4107616641	-1.539227889	0.4036594276	0.2536038671	-0.1055238162	-0.1589288385	0.684994664	-0.7829340074	0.6135413284	-0.6881536794	-0.8677478987	0.03353176521	-0.8204101555	-0.8160422995	1.471398591	0.8199639163	-0.4394606368	-0.8693657304	-1.284415026	0.3027909627	-0.4102786992	-0.4521308011	-1.242017497	
0.850619351	-1.014547228	1.152375122	-0.8343784157	0.2721947693	-0.4664166942	-0.009431277761	0.11168522	-0.1095376721	-0.3918101347	0.8130794305	-1.112371347	-0.9221908092	0.09253088136	-1.211447791	-0.01002952986	-0.5664977837	-1.021738684	-0.08541071977	0.9231966072	-1.401996645	-0.7542435678	0.885374812	-0.3699625172	-1.193774896	1.433135503	-1.43310401	
0.957882241	-1.094727652	0.8919225303	-0.7115827761	0.5112297201	-1.246999604	-0.2680192435	0.24504021	0.2478623904	0.05579896849	1.231646676	-1.179857227	0.5889195412	-1.463891057	-0.7266055177	0.7916444154	-0.2722779848	-0.4843641168	0.6510681429	0.8437890798	-0.2087979658	-0.3112437519	-0.704462915	-1.184228407	-0.2969320029	-0.306065821	-1.649367958	
1.049350939	-1.241030823	1.015855214	-0.5406095967	0.5441209339	0.6125951369	0.5356501762	-0.205847696	-0.1784796708	-0.5326749365	0.08317437295	-1.52313228	-1.522451252	0.2798271559	-1.273252948	0.7852547142	0.2328117399	-0.5818903029	0.001042708812	0.9001385834	-0.2329936226	-1.171501414	-0.7946123601	-0.7768541628	-0.4300505689	0.4272299013	-0.6187267915	
0.6504270913	-1.14640217	1.036392329	-0.1602921577	0.4444738677	-1.107126663	0.181048379	-0.578800104	-0.432210043	-0.6093330899	-0.2862616776	-1.292590208	1.234050987	-1.287787628	-0.9152521289	0.04773111514	-0.04961509964	-1.131588137	-0.5029348614	0.6363303638	-0.08172136046	-0.9997556383	1.17730223	-1.439542859	-0.7263400867	0.2262330693	-0.2594446582	
0.929629043	-1.185659836	0.6725940309	-0.6958520599	0.5826360972	-0.5693117188	0.3122284076	-0.3713502019	0.1617934575	-0.9235735873	-0.6228422426	-0.4638214405	-1.344279814	-1.130189391	-0.03990981905	-0.3134152945	-0.2093820046	-0.9631471056	0.5629948601	0.6528078647	0.4450686345	-1.339598564	-1.869022562	-2.023114398	-2.094572355	0.565280976	0.9125738157	
0.5918619925	-1.241769289	0.9698683247	-0.4887401239	0.1450513334	-1.070891916	-0.2389743401	-0.3289135214	-0.4363135056	-0.9559506242	-0.6769196176	-0.66238382	1.197440916	0.9915633572	-1.225501899	-0.9750145199	0.4173012061	-1.397178188	-0.2641302976	-0.09517983816	-0.879785275	-0.9723619511	0.7691411188	-1.105470725	-1.159748219	2.110412485	-0.7010617043	
1.000644835	-1.185607772	0.6379536145	0.1451249536	0.1143023526	-1.103542272	-0.4137642031	-0.1566066638	-0.1803396125	-0.3819647457	-0.1221970451	-1.305979431	0.2825555902	-1.25953727	-0.659537677	-0.2167017702	0.5618560601	-1.22256874	0.6529113554	-0.3861237533	-1.029775006	-1.267659294	-1.697044773	-2.407282748	-2.223545494	-0.446424351	-0.1344217747	
0.7655505793	-1.333644044	0.8225250622	-0.9209945729	0.07129660527	0.3539854527	-0.3324134676	-0.4200493059	-0.1125633644	-0.3736068222	-0.3236301215	-1.002781796	-0.62062235	0.6662505239	-0.7581591717	-0.158870171	-0.2646702358	-1.353839641	0.3008681016	-0.5971167443	-1.535646331	-0.8604777072	0.6242636483	-1.741477609	-1.544720574	1.068771537	-0.4343331509	
0.674926104	-1.252945228	0.6256048426	-0.9337193405	0.03520500161	-1.228066257	-0.5181701465	-0.6174867646	0.4217394859	0.3820702083	-0.2633409249	-1.032752039	0.3800652047	1.156531549	-1.141378804	0.08290693	-0.985642488	-0.4373603649	-0.5358932167	-1.602870311	-1.650457877	-0.6410063599	0.8151218654	-2.536981463	-0.4617027283	-0.05998790267	-0.09983381456	
0.6369348065	-1.285521773	0.7848513249	-0.627455563	-0.2133622808	-1.495603445	-0.3697934323	-1.183036132	0.1375768966	0.1750915279	0.1352474627	-0.7079942695	-0.2777902751	-0.2642830639	-0.9725477864	0.0205812649	-1.424018415	-1.317501038	1.022051514	-1.357654127	-1.322267039	-1.332634145	0.6326271266	0.8845824463	-0.009726563901	-0.3697612778	-0.7888358162	
0.8715037162	-1.44924326	0.5093066405	-0.01508622738	-0.2608228129	-0.4387304066	-1.145304842	-1.111742919	0.03452007119	-0.1420638539	0.4577815875	-0.7654498807	-2.057923914	-1.646905546	-1.435776276	0.7651684454	-1.032695322	-1.109348388	-1.447543335	-0.8019761861	0.6217453379	-0.7464156096	-0.08452288685	0.2647794312	-0.5366803797	-0.2645329917	-0.03781868662	
