0.5907710651	0.500850763	-1.78499872	0.07242942367	0.3824560245	-1.100705574	0.8483517325	0.5006493533	1.322016232	-0.1152995537	0.5863626326	-0.9601979965	-0.6935240657	1.515241286	0.3808310174	2.049830656	-0.2601205098	-0.7584471011	1.250387303	-0.602070078	0.07506790763	-2.000610205	-0.425763391	0.9220820585	
0.4089879157	0.06952558901	-0.7198096	-0.2659486998	-0.005518807946	-0.2232310782	1.164503698	0.8037530322	1.127261571	0.879194433	-0.171393985	1.582803926	-2.665658615	0.1997399042	0.1327011495	1.284519001	0.006737948659	-1.658664733	1.718327848	-1.039874044	-1.060063246	-1.599757707	0.05600028717	1.915826518	
0.06143493078	-0.1665619542	-2.049590719	0.2617064274	0.0897192896	-0.3663311223	0.5443655729	-0.3714623475	0.4548539679	-0.5294718067	-0.8048068049	1.682888512	-1.210641885	-0.6639259139	-1.685440542	1.204673112	-0.4398346751	-1.083931368	1.408477406	-1.682062109	-1.618187738	-0.9743247989	-0.08145180136	0.7631601814	
-0.01265419768	0.09324712088	-0.875099815	0.195039303	0.5184253225	-0.2845269317	0.6375401323	0.2773477057	0.8809822757	-1.402636778	-1.207329595	-0.3692671257	-1.61235141	-1.45702941	-0.4520472912	1.09472721	-0.5968151379	-1.578987893	1.104625704	-2.149277376	-0.628328245	-1.840625547	-1.188111192	0.3821108635	
0.1714305578	-0.6271921401	-1.398565519	0.1842409296	0.5369779689	-1.238087452	0.3072085185	0.4706632014	0.2384570423	-1.085592189	-0.620939664	-0.945646059	-1.684643809	-1.278798279	0.2024247271	1.41232583	-0.0314331635	-1.767455183	0.8624965606	-1.106411123	-0.4373400747	-1.678109385	-0.7511010785	2.135842272	
0.5421959382	0.0540243901	-0.9381065778	-0.1117804449	0.01945677356	-1.494057131	0.725615914	0.9878437054	0.8008605643	0.2679211761	-1.022153262	-1.568027325	-1.381418211	-0.6089642345	-0.25994618	2.196908888	-0.3472798395	-1.527149432	0.4857521693	-0.8485836647	-0.6652258854	-2.612293364	0.02163404807	0.8576381485	
0.3463173542	-0.548998581	-1.437679891	-1.153847565	-0.104084151	-1.040890098	0.5501308458	0.8860631105	0.3436571745	0.08287776265	-1.19883742	0.9344211157	-1.882089238	0.01963799692	-0.06081438104	1.97216479	0.3000008524	-1.645211452	-0.2273451511	0.8836744621	-0.610259527	-0.8995427044	0.2222510759	1.576058635	
0.3977340131	0.2692470075	-1.292065211	-0.6993993122	0.1591209914	-0.8984813078	0.6652242187	0.606447025	0.8437509821	-0.9410230855	-1.075443428	0.6648716376	-0.6647149191	-0.07766991186	-2.072182677	2.061918848	0.5941591906	-0.5416833378	-0.2723352594	0.04945079256	-0.700588502	-0.9572025604	-0.4549213757	-0.3693350193	
0.3116673747	-0.01359170045	-0.441494461	0.06156931301	0.7605874497	0.2294517378	0.4806922275	1.121424029	0.8196611275	-1.311352541	-1.036857629	-0.2728000727	-2.208390028	-0.4331863725	-1.125002903	0.8470229393	1.038873154	-0.6850337226	-0.2089242646	-0.3418124335	-0.001364522349	-0.9978435653	-0.7762093089	0.01524472003	
0.2012983069	-0.8344307777	-1.62207887	2.688348441	1.104264766	-0.2446514562	-0.0007334960497	0.6924153836	-0.1253836601	-0.04114590052	-1.085304713	-0.429768152	-1.416422596	-0.03597741157	-0.8377488119	0.2965784824	-0.4117591539	-1.69172959	-0.8226361753	-1.560286536	0.8458179973	-0.5578791219	-0.5601690181	0.6153409202	
0.2085879008	-0.1969064332	-0.8616516312	0.6446903852	1.361124158	-1.107642643	0.6066604269	1.486550143	0.3456136475	0.7404095947	-1.273775239	-0.3919725036	-0.7508983096	-0.9211582119	-0.6675145588	-0.8085849101	-1.902539418	-1.947826564	-1.318781846	-2.571667368	0.9204063198	-2.35999623	-1.072888836	0.1342601051	
0.1051638495	-0.8475990923	-0.846798844	-0.8059990946	1.597649387	-2.114383704	0.3679370633	1.69750892	-0.3171838973	0.02949512595	-0.442938545	1.046110509	-2.438921312	-1.042387446	0.171550182	-1.121058497	-1.718698138	-2.077517125	-0.9831179956	-1.391295326	1.253990211	-1.278452797	-1.456909944	-0.6039713575	
0.1675436528	-0.6370970392	-1.73519142	-1.572886267	2.193390804	-3.014817524	0.4431767758	0.8559341688	-0.2477755536	-0.9447641296	-0.1132720368	0.7380116542	-0.491383689	-0.45865176	-0.4502355651	-0.7020371263	-1.148481026	-1.067006425	-0.5778639993	-0.8119974776	0.6948361001	-0.7606506103	-2.162543887	0.2759476077	
0.5918781752	-0.139590483	-0.3723279287	-1.223718728	2.540029692	-2.356603217	1.190939529	0.894147024	0.3209406917	-1.065712061	0.6477983109	0.5944478436	-1.412808642	-0.7143511961	-1.697053382	-0.2999098008	-1.255410717	-0.263172536	0.7697917246	-1.167740764	1.328965006	-1.735198072	-0.7561801806	0.5600686943	
0.4501038347	-0.5440843722	-1.828259273	-1.082390797	2.809475817	-0.9221638048	0.6484934834	0.5769909888	-0.1266464515	-1.365810064	1.025858432	-0.1154798459	-1.500211985	-0.1557140971	-1.017717607	-0.2175964441	-0.4855126578	-0.4236725387	1.100564552	-1.286326667	1.338567925	-0.4528163398	0.02156160777	-0.988392818	
0.5231700945	0.03975805353	-1.026120013	0.6667701133	2.161388621	-0.9354518116	0.6518025457	1.572215851	0.4393477582	-1.103334151	0.7226983953	-0.5009817649	-0.4422944685	-0.01203056188	-0.7858713099	-0.6298692956	-0.01195600868	-0.4102973368	0.7312746033	-1.479687298	1.490793652	-1.414609149	-1.630015233	0.6580254003	
0.4837815367	-0.6253298627	-0.8764914403	1.030929945	1.345500374	-1.0098296	0.1966104829	1.298562837	-0.0006219006051	-0.06056248097	1.118479276	-1.266210417	-2.268721526	-0.2983161764	-0.9202444583	-0.3504268573	0.1666475591	-0.5626201883	0.2474029063	-1.209749248	1.181174013	-0.1944277437	-1.445383554	0.7013929582	
0.5905106746	-0.100635348	-1.864855401	0.6447238336	0.314863281	-1.132651365	0.2400265751	1.480474996	0.4383345959	0.7659854301	0.0745375102	-0.2519692212	-0.5998702253	-0.08291694187	-0.5948308215	0.01018453038	0.5576023404	-0.10385711	-0.6642008354	-1.451152941	-0.1576774056	-0.8030440101	-0.5502030517	0.7465677773	
0.3712829169	-0.1672470755	-0.7972889335	0.1387524109	-0.6371891335	-1.0214939	0.2672187365	1.795337511	0.4555799146	-0.1537395735	-0.4619520863	1.840899389	-1.550129821	-0.6491006566	-1.009304017	0.3817976102	0.3860682108	-0.3691115221	-0.3200746954	-0.3928327831	-1.326168798	-1.156807352	-1.35500955	1.177184441	
0.3495663294	-0.4495465641	-1.55680199	-0.3246490628	-0.6500867932	-0.6677420124	0.4666191511	0.5194466446	0.1081706385	-0.6674694791	-0.8370372711	0.5248995299	-1.647712108	-1.172706442	-2.337279972	-0.2515870945	0.7725795374	-0.01476463114	-0.1609097092	-0.4637485337	-2.31484461	-0.3598307031	0.5118236952	1.21336314	
0.2246654387	-0.07357738277	-1.211834302	0.1320087174	-0.9430327087	-1.373353061	0.2965228211	0.9167425052	0.5700111255	-1.258931594	-1.431160659	0.5235629616	-1.184784263	-1.10416054	-1.180923368	0.2865548984	-0.2868961817	0.2717975302	0.3071550496	-1.432128231	-2.017446012	-0.9804159022	1.009200031	-1.413085415	
0.2090992958	-0.464744605	-0.7453368719	-0.7285323208	0.1519219508	-0.8524224627	0.395539489	0.7737929835	0.3069236162	-1.530029876	-1.238923471	-0.652349449	-2.32852016	-1.153663295	-0.7300917695	-0.01095954412	-1.127057434	-0.06098045784	0.6227790152	-0.9933217247	-1.514025265	0.4231656001	-1.41809292	-0.3865656152	
0.05173771737	-0.5822980374	-1.962330019	0.6705335224	0.8961302889	-0.7775237223	0.1191695302	1.227364923	-0.03125705178	-1.218806217	-1.122630837	-0.4372799782	-0.3793332194	-1.312368401	-0.5951668984	-0.418931378	-1.028101726	-0.2725351921	-0.2026399816	-1.155441658	-0.2268064493	-0.2056058944	0.5393321538	1.047578428	
0.1601774953	-0.6356397073	-0.677956005	1.471280746	1.326587616	-1.586706677	-0.007486222143	1.70956773	0.07004565192	-0.1299590655	-0.4549722492	-1.209740513	-0.9761645278	-1.494635555	-1.044773191	-0.2440560981	-1.895737429	-0.2846583435	-0.5249404759	-1.449434229	0.121449005	-0.8052164569	-1.742020868	0.6501971274	
-0.06585854255	-1.089547437	-1.467958838	-0.6435810904	1.472488216	-1.261978814	0.08919369741	1.493570724	-0.2808792608	0.6203690784	-0.152237141	-0.1248317747	-1.570326749	-1.543583283	-0.1182693344	-1.163016454	-1.149712876	-1.237764436	-1.344209602	-1.233405052	0.4002830146	-0.5451199277	-0.2580997496	0.2504327563	
0.04537731133	-0.4509496509	-1.358330551	-0.9792160013	1.270227099	-2.170594874	0.1431953813	1.455141684	-0.1288754627	-0.4214564518	0.05023043803	1.465010209	-0.370420804	-1.4440417	-0.9186045311	-1.146093357	-1.247989778	-0.8868841463	-1.238784381	-1.026238668	-0.1310748348	-1.164499074	-2.311877276	0.390010046	
-0.003034266989	-0.5117447551	-0.4962176884	-1.076598843	1.883694644	-1.751917091	0.4873992572	0.7443400246	0.326910522	-0.9169766307	0.1303638642	0.1007867471	-1.679295009	-1.492437808	-2.398379957	-1.250707594	-1.157994942	-0.3141149929	-1.069399933	-0.7556490616	0.2589753418	-1.275193733	-0.06160129036	0.09167903472	
0.1552110664	-0.5047137347	-1.400387758	-1.087607173	2.071055879	-1.672120772	-0.1052168698	0.7368357092	0.08160347776	-1.62922069	0.06431208592	-0.2392442947	-0.8627421758	-0.5451933531	-1.4055859	-0.08435079315	-0.5833065118	-0.4201900127	-0.8232193336	-0.950981287	1.07282918	-0.9292488454	-0.7314657111	-2.505751338	
0.2356676879	-0.2168939571	-0.5120515012	-0.9471436227	2.295393894	-0.9488981879	0.4012783773	0.9640472908	0.5087647259	-1.696194895	-0.3771212145	-0.8744875871	-0.9245509011	-0.6071833842	-1.256778849	-0.3917076303	-0.1211612975	-0.802507395	-0.839713002	-1.031567676	2.317124763	-1.21656202	-1.881043656	0.07113016158	
0.3638041455	-0.7895782165	-0.8556197972	0.4101160392	2.161182825	-0.9353582344	0.1918877031	1.105557026	-0.04473785143	-0.5704237325	0.6826044999	-1.506010986	-1.734325537	-0.5791326617	-0.9167130111	-0.4853684343	0.09785417496	-0.982807811	-0.9274484278	-0.4727038779	2.096814445	-0.5182595599	-1.178014038	0.5629843835	
0.3993922814	-0.3078019237	-1.453675394	0.2328403179	1.143011917	-0.7827590337	0.3153554662	1.441298297	0.4830210491	0.6901156269	0.2555778089	-0.1084237802	-0.3136344084	-0.5659458699	-0.6923610879	-0.5907804365	0.3427501409	-0.9756756466	-1.035184463	-1.099477402	0.8383926552	-1.274110859	-0.9860929567	0.09988767146	
0.2672884863	-0.3481343808	-0.4068164229	-0.2421447148	0.02939966063	-1.071968747	0.4599601618	1.27056029	0.4563122835	-0.08173764942	-0.2430092238	1.757007365	-1.368228927	-1.058024193	-1.433923434	-0.2725047908	-0.1185432705	-0.3521126184	-0.05440844994	-0.402919701	-1.093708965	-0.911389302	-1.982868995	0.6668135372	
0.1824872271	-0.7057278876	-1.557988824	-0.410640975	-0.02788427352	-0.1606518342	0.3114273498	0.3663324068	-0.1278399104	-1.414371946	-1.310165679	0.1318753169	-1.135674197	-0.6062863439	-1.253310637	-0.006388511699	0.6959573436	0.05050986682	0.2575355615	-1.183217937	-1.480170386	-0.3669831216	-0.5076106793	-0.1946042004	
0.1409591431	-0.5545690094	-0.8946279099	1.433620851	-0.2026535025	-0.6694135886	0.00564858465	0.9873667512	0.2776649292	-0.9824368345	-1.062612224	-1.009485438	-0.9058759852	-0.2332008118	-0.4984075337	0.02571988176	0.1693187599	-0.2749533698	-0.3520905793	-1.392665864	-0.167971764	-1.137615641	-1.811375573	0.8396871793	
0.1447858022	-0.864834539	-1.372429429	-0.66261331	-0.1159981052	-0.7549107467	0.2472500939	0.6254326876	-0.09981281729	0.263063856	-0.4565576919	-1.499912496	-1.49050737	-0.06598658115	-0.564321327	-0.634230933	-0.6365156029	-0.824718023	-0.7721692244	-1.906582361	0.7927767847	-1.222983121	-0.1287320271	0.489475938	
0.1303562965	-0.3777063369	-1.467165373	-1.374459525	-0.2873310125	-1.756236787	0.5179029686	0.9942268988	0.3144380672	-0.5672638758	-1.074430267	0.9398629207	-0.2908180221	0.4321698882	0.04579984682	-0.5474633507	-1.09117509	-0.7508657196	-0.1836088216	-1.556127112	1.140542471	-0.9557914966	-1.852907444	-0.2276104505	
0.4292187613	-0.4453205492	-0.5808879272	-1.272427064	-0.02751122331	-1.334720842	0.840491399	0.2650109341	0.3310615901	-1.011372048	-1.423855995	0.01716747408	-1.935324158	0.3021696107	-1.850544152	0.1395613764	-1.691852701	0.6511380171	0.5319360088	-0.5958644417	0.2368636912	-0.1815334024	-0.6403344523	0.1420802643	
0.4098178749	-0.3289790737	-1.921130277	-1.080595466	-0.1256337137	-0.5233714132	0.5364226198	0.4022538371	0.4621757506	-1.808700309	-1.86074757	-0.6018697898	-0.6690340254	0.7131257134	0.03829565741	0.8480197188	-0.852432897	1.146537495	0.2761713058	-0.08766473797	-0.4834828937	0.7012575698	-0.7120817736	-0.762437395	
0.3708492719	-0.1951478719	-0.6895036396	0.02237199732	-0.6265475178	-0.1802845254	0.6544815493	0.96248017	0.8954040972	-1.408074901	-1.214989563	-1.461491819	-0.4549101183	0.1394379127	-0.6530451324	0.3623212889	-0.4161194679	1.412436205	0.0516650353	0.214191382	-0.4140500851	-0.2903923725	-1.244661978	2.70441271	
0.6279763875	-0.5229222459	-1.553326775	-0.6542928327	-0.9536091362	-0.1352378757	0.3370111624	0.9772895318	0.4924125725	0.1093532359	-0.124766452	-0.9384704108	-0.9355732552	-0.1571727262	-0.04351952517	0.1408815291	-0.0261724481	0.4812651895	-1.197473759	0.2877555228	0.4384842333	0.118904207	0.3432168285	1.157328573	
0.4026045864	-0.1784458484	-1.140984185	-1.005812058	-0.4796305338	-0.5969909703	0.8868886658	0.846175428	0.3701019584	-0.8198109818	0.1598323317	1.481917035	-0.009519150537	-0.9057601764	-1.354917107	-0.1667380066	0.05026807758	-0.6584614986	-0.9172934747	0.2069319468	0.7338686621	-0.08326410944	-0.8998698562	1.199987986	
0.6283183943	-0.1537955937	-0.6028573812	-0.8467656026	0.2520988468	-0.4822364327	1.010101352	0.6878308416	0.6263224704	-1.91539713	0.6659958357	-0.5429284818	-1.374654275	-0.8476352961	-1.300386959	-0.4181532637	0.3209622052	-0.2482297112	-0.4917964948	-0.1823688193	0.8571571283	-0.1082162305	-0.3566504443	-1.018235261	
0.4115656066	-0.3795763938	-1.501119449	-1.089527512	0.4536958754	-0.6207372759	1.114319622	0.7748116902	0.3973994539	-2.003750467	0.5698321317	-0.9339681529	-0.1318477731	-0.1748368289	-0.2062917915	-0.005913722274	1.077346729	-0.1097007861	-0.6310684872	0.6353166409	0.6109457607	-0.04600684983	-0.7802969789	0.3836609917	
0.6274286732	-0.1451869936	-0.8396517849	-0.2440422748	0.2779715954	-0.7672495721	0.654485397	1.491693182	0.5700547877	-1.511779603	0.8692842629	-1.531557	-0.6395464675	0.4239420292	-0.1712732754	0.9131266472	1.257633515	0.7907292097	-0.2792791721	0.4765315987	1.051712776	-0.4087584925	-0.7068587956	0.9855499992	
0.4978731662	-0.579821954	-1.288432645	-0.7699652216	-0.114407629	0.2964099024	0.7399736624	1.440531466	0.3894439939	0.4087257235	0.8389551931	-0.2106593918	-1.071765278	0.7859335838	-0.2728803908	0.4338700741	0.6176878088	-0.08529384533	-0.7951066963	0.1684374356	0.8552116926	0.9495614312	-0.2628061057	1.285966637	
0.5274644724	0.04295446944	-1.121360442	-0.4042452623	-0.07388562086	0.1614898916	0.642531567	1.087379156	0.5816933578	-0.7302883981	0.156066346	1.262505047	-0.0441519415	0.1863663937	-1.802473215	0.4655444612	-0.4069871264	0.2616261995	-0.1885821951	-0.7409892604	1.057640226	0.1561359646	-0.7177806834	-0.4271469226	
0.3541882258	-0.5722020002	-0.6174954273	-0.052499376	0.682380116	0.3225082866	0.5937796582	0.9963994658	0.457393526	-1.426252831	0.07021802869	-0.9113234846	-1.197522824	-0.6032513811	-1.540089129	-0.2447680045	-0.509981688	-0.3069827443	-0.01799726603	-0.6951364804	1.952596533	-0.1462583427	0.0850190702	0.3934343082	
0.2845477733	-0.5781511894	-1.608280862	0.80966362	0.4399882056	-0.923477421	0.4439617912	1.037952775	0.3608186422	-1.045173625	0.2447465632	-0.6049983484	-0.07445248788	-0.3184532217	-0.1819511355	-0.1569552157	-0.4253533229	-0.3703114829	0.2051218291	-0.8505633526	1.773481117	0.1543265135	-0.7496504055	0.3272720663	
0.5612790151	-0.2560074211	-0.5051674004	0.1692507623	0.5170111266	-1.345618918	0.8022141837	0.9012995781	0.9138719925	-0.2298438656	-0.06645038149	-1.835543362	-0.9109163932	0.4175639886	-0.503475707	0.2883549883	-0.827864828	-0.3023503167	0.4838349144	-0.8569968492	0.04488130586	0.1545685256	-1.00949108	0.3508582886	
0.5410107445	-0.7837207661	-1.052444228	-1.01737624	1.216318552	-0.859398001	0.6971255461	1.301298643	0.4565837616	0.3165653244	-0.4071831838	0.3758914786	-1.031979236	2.149976471	0.8111316104	-0.1381078291	-0.7729313706	-1.214688248	-0.1338845397	-0.3196788311	-0.3663339316	0.04454049071	1.050341354	0.7858457957	
0.4817761873	-0.1570591409	-0.8140605386	-0.6213662278	1.691028248	-0.5208785044	0.944615115	1.078501253	0.5838003758	-0.1185972714	-0.627104976	1.829752293	0.1329278326	2.68096917	-1.358079852	0.1527969463	-1.45849168	-0.632937778	-0.08264854526	-0.5908684052	-0.5509718494	-0.2324123527	-0.8016661222	-0.1449249655	
0.3010985271	-0.7640717557	-0.08017992751	-0.4333266538	2.122258659	0.3897508724	0.8253563455	0.7656977704	0.3945389182	-0.7660733776	-1.298945009	0.3909391595	-1.547778934	2.753774327	-1.104774986	-0.3044103398	-1.609244899	0.03699629178	0.2777403679	-0.9377695965	-0.3267938316	-0.4660467774	-0.2582402492	-0.319990524	
0.161531995	-0.8855515704	-1.766758852	1.600410831	1.386922353	0.1065460454	0.5753623541	0.6677944853	0.19565396	-0.3003078237	-1.789930312	-0.6072503928	-0.05423661067	2.120596399	-0.104721535	0.6922397673	-1.460449823	0.4245418247	0.1698270316	0.2341214114	-0.9271082262	-0.1675497818	0.01672200356	0.04889617173	
0.2996069643	-0.6271842837	-0.4351401722	0.8811977696	0.4500836202	-0.4855639911	0.2598153903	1.423548387	0.9053356756	1.198837809	-1.913165975	-0.3707379163	-0.3885972997	0.3268919333	-0.2960574975	1.283703746	-1.59666985	0.8768754158	-0.3577028004	0.02818296637	-0.6641830738	-0.8164289427	-0.7057525311	-0.04370544401	
0.06469361745	-1.09525789	-1.094282454	-0.7673526896	0.579736302	-0.1350269603	0.336579029	0.8631193713	-0.1421177525	0.3819653634	-0.9388725533	1.594355376	-0.854379132	-0.5209715182	-1.028762885	0.2044358424	-1.282171568	0.9535850104	-0.6289937032	0.5569150614	0.25951554	-0.2301663199	-0.03573787238	-0.105841038	
0.2666515298	-0.5239090684	-0.712209105	-0.271173579	0.4808982665	-0.3545214475	0.2991565509	0.9820649198	0.09943908867	-0.9454861949	-0.7609314025	0.3939759161	-0.07876719844	-0.6915942708	-1.7319093	-0.1983374996	-1.17380034	1.551174117	-0.1097298163	-0.6356919215	0.2928007201	-1.243607002	-0.3291099079	-1.975501114	
0.3638015647	-0.9014310961	-0.4705998761	-1.004799384	0.9751078845	-0.6848232389	0.5738846564	0.744364553	-0.0936955943	-1.300901239	-0.7798118468	-0.4150328715	-1.871692819	-0.09874158765	0.08574731037	-0.1284559414	-1.614791305	0.7297268735	0.7704539532	-0.2645593795	0.2611467215	-0.4277505655	-0.7128349848	-2.610665804	
0.2996662158	-0.6051084786	-1.509461659	-1.144952864	1.759639753	-0.7391497316	0.8725722845	0.4606502216	-0.3080490728	-1.476636719	-0.5085463854	-0.5287639103	0.1902353385	0.0412712072	-0.3771742668	0.05268424512	-0.7112407917	0.2992775338	0.7717115888	-0.1032923305	0.0002318388327	0.2579768947	-1.676946487	-1.349177061	
0.2524020726	-0.4032648817	-0.4603294026	-0.5242454723	1.764396135	0.01274069165	1.294954631	1.369563339	0.3780012562	-1.180990499	-0.06091551853	-0.4183072927	0.001256535951	-0.4270872415	-0.3978368119	-0.4026384624	0.2250124822	-0.3187873816	0.2464867747	0.3119816639	0.3550890958	-0.5259074173	-1.402159017	0.1764839414	
0.3931175536	-1.180141704	-0.6605891689	1.508649373	1.408158756	-0.3706197523	0.17782693	1.409270108	-0.2088873129	-0.4594176429	1.324723815	-0.6609502072	-0.7498944713	-0.4699913779	-0.7315447125	0.4022943862	0.8127843814	-0.2343604373	-0.7995374142	0.717136867	-0.495687059	0.3697225308	-0.2214662053	1.063617817	
0.3693885027	-0.5773847893	-1.041205497	0.4859968011	1.061298831	-0.3395528332	0.6101567134	1.861994321	0.3784895074	0.8336650787	1.273710045	-0.2131882403	0.5566624041	-1.153724341	-0.1998989773	-0.3813271128	0.9539548828	0.3196931516	-1.97013257	0.1330339332	-1.296333505	-0.9708207082	-0.8730696985	-0.3263893215	
0.4119297687	-0.7714297076	-0.031756633	-0.7968766366	0.7003104621	-0.658252228	0.5048795589	1.888262666	-0.04131061424	0.2475326836	1.322131482	1.726518208	-0.7327380302	-1.530015215	-0.05922220148	-0.8799951949	1.299151315	0.2101575534	-1.600581836	-0.2765952848	-1.362320238	-0.6891132155	-1.567949583	0.08532217817	
0.2724984692	-1.171301154	-1.215684953	-0.9562418053	1.157837921	-0.8034332335	1.054665529	0.4060879546	-0.5941116526	-0.545649593	1.351453046	0.9928706522	-0.102681844	-1.691186627	-1.507664966	-1.539983951	1.468672265	0.4995843257	-1.013507577	-0.3676637157	-1.50745138	-0.4696903271	-0.1841277576	-0.3895327343	
0.6399506117	-0.2588567293	-0.1208145319	-1.083777783	1.259965993	-1.297485584	0.9477173711	1.221889786	0.2474660105	-1.673591924	1.553646302	0.02984886296	0.1173340828	-0.9615785176	-0.2888959021	-0.2284616903	1.609705551	0.6499284656	0.1580269382	-1.033054539	-0.9414893274	-1.741094022	0.2709591716	-2.929106389	
0.6502036546	-0.78791761	-0.3011396342	-1.097587126	1.515864072	-0.2277561428	1.202722024	0.843671144	0.05984015695	-1.488402659	2.2449631	-0.7589627251	-1.363967175	-0.2671403047	0.2259428195	-0.8187400439	2.61323211	0.07587004384	0.7388526964	0.2307875883	-1.212785163	-0.2358968817	-0.7618683245	-0.7797282242	
0.7666991998	-0.4264596625	-1.332360625	0.5520632978	0.6088279329	-0.2395043756	0.8251147306	1.256804622	0.1909880305	-0.8988661927	2.168490613	-0.9242197435	0.7633527965	0.4252465266	0.1945161645	-0.006802552598	2.583284019	0.02844700544	0.8964806119	-0.1215413075	-0.891450314	-0.9447976683	-0.3531819039	0.1451390249	
0.7941908269	-0.3432041429	-0.1775949665	0.921778972	-0.596505689	0.1779129771	1.002854317	1.282048308	0.6636198678	1.235811371	1.351704773	-0.8311785685	-0.8749265423	0.3814406982	-0.2492303897	-0.08148599742	1.807411233	0.5542088715	0.7213312224	-0.1469957456	-1.430811067	-0.8496545215	-1.307716177	-0.3961406313	
0.4572667137	-0.7335691179	-1.355894056	-0.07901764939	-1.365683619	0.007878237704	0.4854429005	0.7840284065	-0.2679971945	0.38008069	0.4684020575	1.99220328	-0.3000846304	0.3682951654	-0.2752482914	0.0253046791	1.239946803	-0.04440850755	0.02225477042	0.2557518007	-0.788555911	-0.01076630834	-1.063293186	0.2214705452	
0.6072128429	-0.3338991407	-0.3169234324	-0.2028827791	-1.487100072	-0.1523061119	0.8845408185	0.6929807093	0.3173090025	-0.2785147892	-0.6612981218	0.9908855199	0.08925459266	-0.1867875426	-1.590534601	0.2297817767	0.04014524219	0.7117386266	0.3777748933	0.7678614795	-1.61891902	-0.1027363676	-1.107581195	0.9389638389	
0.6122100226	-0.6765063522	-0.4537795229	-0.9749432739	-1.068640507	0.1496364587	1.06579145	0.7480025306	-0.2273942544	-0.7425409259	-1.634265304	0.6269502252	-0.6786636142	-0.8296925827	-1.681553292	0.8697676027	-0.8757626698	1.119142303	0.72187642	1.113355018	-1.378196981	-0.2693095688	1.789560087	0.4031131559	
