1.31028819	0.6792821563	-0.4386401606	-0.2101904313	-0.6840552337	-0.7462325243	-0.3398274189	0.06722611599	-0.03420741607	-0.5572501401	0.1871196027	-1.165454855	-1.077056558	0.4093283721	-0.4966423489	-0.6561031294	0.08070384669	-0.3176662942	-0.6526841417	0.2772512439	0.9032286945	-0.5357036562	-1.572416841	-0.6229675175	-1.039645538	-0.02076225888	0.8617960834	-0.8896610937	
1.277498779	0.6334985363	-1.197082793	0.2000439632	-0.2857414996	-0.8824492772	-0.0562430608	-0.6214220927	-0.5241472231	-0.5621119287	0.364046837	-0.9018619161	-1.11060033	-1.632894704	-0.8659692412	-0.3246005673	1.043769011	0.2398409972	-0.4291944889	-0.8407099994	0.2169530884	-0.8128980179	-0.09401072135	-0.4666918883	-0.3047021261	0.2447865475	0.9719989528	-0.0175054261	
1.018705164	0.5817034909	-0.5212861115	0.2601430663	0.3475215607	-0.784263844	-0.4788704238	-1.329168895	-0.121001053	-0.9375073288	0.3476000452	-0.5049862369	-0.3939971656	-0.5945711565	-0.9030080258	0.1064040771	-0.8567042597	1.282081502	0.212862523	1.000795173	1.127813529	0.1521919032	0.2150964346	-0.646444731	-0.9991232749	0.3424917986	0.6348214465	-1.953272463	
0.3756981698	0.1075128771	1.319736856	0.5631317815	-0.09726120647	-0.06790511495	-0.6272489102	-1.009007143	0.2271301019	1.613944261	0.7021401403	0.8212207019	0.4347540177	0.8781624058	1.992838963	-0.1263430651	-1.550803857	0.2266089524	-0.0160004497	-0.6856979999	1.709999664	0.2606760684	-0.1306239106	0.5411689196	0.9675265444	1.403460401	2.472450382	-1.313167593	
0.4229060165	0.1262687797	1.231270552	-0.2855166613	-0.7080504659	-0.3439524927	0.2126261777	-0.9413880506	0.6490806435	1.8686602	2.36597051	0.5679037978	1.462977283	-0.5822819818	0.8307674285	0.8696610033	0.4473697682	0.2592094528	-1.254018616	-1.117563695	0.9079960058	-0.1183049612	0.4298027128	-1.009825431	1.245670571	1.323096299	0.5687912721	1.695692297	
-0.150649204	0.01341247174	0.9721347483	-0.934572204	1.495360141	-0.4533267736	1.107705207	-0.9979225619	2.057954699	1.780891651	2.530745459	0.622770435	2.037476819	0.3536349611	-1.050484075	0.2030973862	-0.803355991	0.6861174394	-1.344606586	0.7500194638	0.1497560156	-0.03425699025	0.03593899149	-0.4997064218	0.7387356338	0.9327805372	-0.271253163	0.6836029277	
-0.235070318	-0.03759516361	1.280105741	-1.280715369	0.1470461153	-0.2409206313	1.157131704	-0.8021264003	2.112321445	2.267331829	1.105490318	0.3759417596	1.702972742	0.5447133117	-1.135313678	-1.228307372	0.4227632473	0.2284542829	-1.41622719	-0.6683644075	0.2403176759	-0.4589808877	-0.4731932759	0.3101573766	0.8474677807	0.9012676636	-1.147489719	0.3303599342	
-0.01703499426	0.05770483554	0.1047542469	-1.174687613	-0.4781131534	-0.4930880952	0.6671300922	-0.4376914978	2.089035928	1.915860584	0.3680728959	0.01704390417	1.900379802	-1.14673605	-1.213158127	-0.7613158752	-1.118535283	0.1703586683	-1.032057845	0.4027963447	0.8669118482	-0.1894226693	1.221061135	-1.011307691	-0.09359636826	0.0495633536	-0.6985947163	1.117570321	
0.4993934907	0.2755010759	-0.2063292381	-1.402464168	1.533516214	0.0001831377398	0.2015485872	0.09802263876	1.726159456	0.548833776	-0.03232366222	-1.044215894	1.232900134	1.610060801	-0.6129921959	-0.4392188408	-1.488049342	-0.3612424871	-1.051270058	0.1181363471	0.684835852	-0.08022370356	-1.20567375	-0.5888360927	-0.386270488	-1.174581678	0.06694512723	1.669890839	
0.3858609941	0.2347085056	-0.5229899989	-1.56658924	1.417238675	-0.750757119	1.556114053	0.4413559205	1.247420913	0.7045902079	-0.1836191611	-0.8011137184	0.06882104499	0.3567224581	-0.2828477507	-0.2241132217	1.720108556	-0.046544643	-1.754259567	-0.8498344448	-0.5920897901	-1.646853768	0.3046806017	0.28835306	-0.1158356043	-2.665679118	0.1893971296	1.212603194	
-0.1472181284	0.07349874268	0.09632431447	-2.240324806	3.1456529	-0.6552490695	1.517816408	0.09542345789	-0.03515331662	0.8460871242	-0.8954933913	0.3200767993	-1.018011065	0.1299543245	-0.6093694285	-0.9170890777	-0.8279718701	-0.5681177047	-1.068018874	1.488996628	-1.672345195	-1.734139664	-1.018855503	0.2138009607	-0.1556535985	-2.808845539	-0.3304310691	-0.3311307177	
-0.5013792202	-0.01585059842	0.4045225032	-1.989014696	0.7833096264	-1.166921516	0.1763965804	-0.3363736768	-0.6849554777	1.957891068	-2.050490859	1.560091254	-1.717781269	1.120920587	-0.05143318772	-0.7417396147	0.635008043	-0.4282819729	-0.8811405412	0.2309353677	-3.258866319	-3.135659237	-1.652027155	1.93421461	1.338689899	-2.028499398	-0.4940269185	-1.82472404	
-0.7548729773	-0.1206308856	0.9109525428	-1.463534994	0.09090482042	-0.7738484418	-1.311209195	-0.9602425266	-2.046022174	2.203863616	-2.328258217	1.206586305	-1.398072089	-1.351062265	-0.5765762029	-1.964626709	-0.1490051964	0.1865606559	-1.44147638	1.006848668	-1.736730625	-1.503048596	-0.4707797231	1.261017746	1.200854195	-1.376817075	-1.481045856	-1.5841327	
-0.5463682356	-0.09938211512	0.9793783443	-0.8085754057	-0.361833817	-0.7647677749	-3.057327783	-0.8370721278	-1.847062601	1.863411076	-2.544598921	1.506787333	-1.483542207	0.2628268491	1.212490997	-0.3131971429	-1.980510059	0.5443634722	-1.146317862	0.6912599998	-0.07656113371	-1.125299806	-0.5198265973	0.8846299243	0.7320824079	-0.3495582406	-0.484771604	-1.908763945	
-0.3553633557	0.06873129031	1.031086488	-0.9155869384	-1.794007765	-0.2539999343	-3.406538708	-0.2794044189	-0.8397271118	1.315246006	-0.3469455728	1.57844877	-1.198141097	-0.9313963951	0.453868138	-0.1141750678	-0.5690020464	0.2365561865	-0.7074346287	-1.404236484	0.3020148575	-0.874915775	-1.991547811	0.4098916697	1.450991755	0.4946255974	0.2352291648	-0.1878757409	
-0.2015380995	0.07680149444	0.1964491633	-0.5481116485	-0.8659500508	-1.156542293	-2.16811564	0.4079068275	-0.2556354024	0.8610494825	0.3472577743	1.547558866	-0.2100607594	-1.685292975	0.4480774623	-0.2373536809	0.03011200771	0.9366186465	0.1145436939	-1.671232045	0.3987289257	-0.2403167539	1.183186072	-1.592118121	0.1491361763	1.154544824	0.6411666393	0.009489371507	
0.1447571118	0.3184574626	-0.08843789463	-0.3185380102	-0.7495377274	-0.2481080989	-1.331373224	1.020294662	0.2001014023	-0.3556550735	0.7003934827	-0.6694201407	0.3647804268	-1.503690833	0.2209358485	-0.7063690271	-2.280361571	0.7195618361	0.5941431963	-0.4027429759	0.3797027202	0.2783662313	-0.2735284054	-1.342537329	0.1829116574	1.858453866	0.7319703276	0.1358794602	
0.3467375676	0.3336969024	-0.1977081895	-0.1293484154	-0.4317278733	-0.1862346601	-0.7979018721	1.310211453	0.344075546	0.02709377024	0.7827394809	0.5448688511	0.4455687363	0.2852763693	-0.8476600294	-0.6091372026	0.4365632701	1.182180351	0.3127884188	-1.871323007	0.7751758117	0.7245482196	-0.01782753314	-0.7368178323	-0.9776421004	1.299315106	0.9927488291	0.6622422212	
0.2992038295	0.2957273482	-0.5050674082	0.0636193492	-0.2228531986	-0.438378062	0.1583164024	2.172201716	0.9257334189	-0.6554475892	1.061452695	-0.9825276042	0.212187953	-1.444871057	-0.2394602984	-0.5838330395	-0.6705352505	0.8571517363	0.1536258465	0.3972209833	0.5264853176	0.4034330461	0.803787455	-1.668108593	-0.1866026564	-0.1557243903	-0.3923098772	-0.5841199781	
0.2909563096	0.3279915663	-0.3175553418	-0.3355810067	1.546033165	-0.1381383976	0.8957899334	2.153440962	0.5268033201	-0.605635784	0.2769627638	-0.6174004303	-0.8315870744	1.110902028	-0.8510961962	-1.279739324	-0.2181528032	0.6139321753	-0.1262703507	-0.1234815878	0.3470126068	0.7952677722	-0.9840139441	-1.569015878	-1.142263715	-0.9755501815	2.130999903	0.4886694805	
0.367461417	0.3111238927	-0.2319965686	-0.01223258339	0.6980754269	-0.9251135446	1.244000812	1.861059996	0.8900140766	-0.8771956863	-0.3832965606	-0.2449277213	-1.89917346	-0.6780542862	0.1227176287	0.03549844588	1.282446972	0.1998122892	-1.204272658	0.2367178909	-0.6268277136	-1.073314032	-0.3465756362	-1.463239143	-0.1735794873	-1.92245763	0.06275772359	0.1588386326	
0.2686804589	0.4170705078	0.1695089827	-0.1148445287	2.244756913	-0.01513952972	0.5770437262	0.3994305216	-0.380126343	-0.9334508191	-1.280180618	-0.6152257675	-2.135813401	0.5946241346	-0.7199177128	0.02048938659	-1.207166104	1.582928388	-1.50650291	0.9240771251	-0.220250073	-0.6619611275	-0.9586702385	-1.752297831	-0.633537774	-1.522734291	0.7266062642	0.5319339312	
-0.0218186976	0.1684782923	0.49383113	-0.5362944319	-0.04465370079	-0.7806805963	-0.2769994552	-0.2497015027	-0.4138345853	0.413811361	-0.6737233367	1.061614957	-1.486737407	0.3377090086	0.7122733794	0.1402333465	1.240496383	0.5695917646	-1.672727505	-0.3836873449	-0.5499600693	-1.113159533	-3.003147548	-0.6145340872	0.0894223633	-0.9708174163	-0.001724045737	-0.2884869614	
-0.1982862195	0.09533460157	-0.07670460948	-0.4662977089	-0.5048373313	-0.8524099231	-0.06327074359	-0.3796572972	-0.09071673276	-0.0997571922	0.02635978012	-0.09002227766	-0.671091517	-1.856411192	0.3754896362	-0.5989786207	0.8801354877	1.210405941	-0.01126255702	-0.7828011125	-0.2013124762	-1.398536054	0.2683449568	-1.174822237	0.3074098777	-0.5083419771	0.915323999	-0.1950666059	
0.08084792903	0.1679653671	-0.6462413939	-0.1795076765	0.4802674	-0.7942425869	-0.1194159952	-0.2863940585	-0.5343872119	0.01780794879	0.1238250401	0.5306409618	0.164422808	-0.6543506487	1.06044276	-0.3109313513	-0.7201375333	1.023905691	0.7674688164	1.190618636	-0.257375291	-2.370214674	-0.4418571925	-0.8857458239	0.4516558717	-0.4448615913	0.09643324875	0.6743040908	
-0.09558968472	0.1901780021	0.1971318589	-0.64116845	-0.6929040984	-0.3095346904	-0.1338801274	0.02405546057	-0.7305039385	-0.3410817989	-0.05670400241	-0.716639949	0.0494440545	0.4493827685	0.2771723728	-1.568561108	-0.3186230916	0.5989401597	1.111810501	0.2924929676	-0.5858152585	-1.662699487	-1.650143007	-0.03276565575	0.003923507196	0.3908246824	1.435078872	-0.3819481692	
0.2887425536	0.1732896008	-0.04317230658	0.02794693292	-0.7905371236	-0.4987854755	-0.6190032136	-0.1861101404	-1.109467906	1.701927332	0.8351913994	1.631759911	0.4598778626	-0.2899598388	0.2536812842	-0.4664754606	1.498281672	0.4186045771	-0.01155143233	-0.2685919204	-0.3092290244	-2.201370468	-0.4475996651	-0.3908449505	0.4892947829	0.2608132065	-0.2888098715	1.8006544	
0.2500750885	0.2652571286	-0.2114522318	-0.4167772557	-0.7007735672	-0.8269298612	-0.4124650947	-0.3191238086	-0.2392756382	0.1497579151	1.410194674	-0.6055947624	0.9399385092	-1.708254406	0.6876977741	-0.5315511777	0.02774638039	0.9560966469	-0.2518607482	-0.4345880527	-0.2032370531	-0.9233395269	1.378308467	-0.7906778619	-0.2232496863	1.420351784	0.03816294227	0.0854183907	
0.4801304265	0.3457490456	-0.9297011755	-0.211982713	-0.4817610897	-0.2209753888	-0.2674709962	-0.2860049138	0.2035094832	0.5479759636	1.335374878	0.3204002818	1.728378687	-0.9082125493	0.0190224219	0.1346331739	-1.001785478	0.9533675283	0.00255327612	0.5517870068	-0.2190682188	0.4209779271	0.2966969373	-1.39703373	-0.4301903099	1.049313248	0.7106737621	1.62446046	
0.3200365278	0.269165759	-0.07906136393	-0.05422681362	-0.6452456227	-0.493060205	0.3426410465	0.1181839097	0.9013171845	-0.3920525789	1.169567102	-0.6864724088	1.581805301	1.178934821	0.594164542	-0.7087095063	-0.3459540977	0.3691255366	0.7903734347	0.01383775975	-1.373816191	0.43751709	-0.9410910785	-0.5364262079	-0.4086463526	-0.03103640002	1.024933494	0.1411499173	
0.09772162588	0.1650318117	-0.8535777693	0.5893371277	0.05647500722	-0.9642616332	1.193829016	0.1050321515	0.8329355975	0.04179744859	0.9650659011	-0.9737727745	0.8289059434	-0.8469776714	0.3323598828	-0.7553064602	1.17054959	1.61772829	1.216178206	-0.7450440547	-1.642510596	-0.1244392331	0.1659789866	0.5816254738	0.5940323746	-0.5891841897	0.8810372295	-0.1993642603	
-0.2559192758	0.006484547868	0.8847092398	1.020187702	2.410147363	-0.3193071656	0.9728360767	-0.3378903628	0.3534073877	1.702128871	0.917415879	0.7828498233	0.4289502596	0.1400363584	-0.5508579079	-0.2145994434	-0.8975886755	1.727042574	1.16222831	1.905817318	-0.2240565984	0.4075538161	0.05762929892	-0.1118109827	0.1926574873	-0.03472904056	0.5856240089	-1.463132115	
-0.4974055037	-0.439391348	1.600733597	0.8726223192	0.4819757161	0.06997081017	0.4373036708	-1.018501851	0.611165667	2.471909903	1.253812607	0.5215529601	-0.5545967557	1.339561745	1.474679807	0.4941097095	-0.1600871568	1.246996874	0.3845520607	-0.6287082359	0.5770687858	-0.3467876715	-0.2367688968	1.135736803	0.04295413825	1.254079572	3.337453268	-1.380331164	
-0.4160628851	-0.1871830945	0.2952421337	0.2997174062	-0.5388382895	-1.137498436	0.5689206565	-1.019040854	1.080352032	1.987344559	2.884100762	1.298072084	-0.7041548111	-1.006570087	0.08506152896	0.5198624168	0.4483740604	0.1593333196	-0.8450780141	-0.3433740328	0.4581143627	-0.6898634336	-0.1360346385	-0.6533435918	0.8483122038	0.3796419795	0.3198687626	1.634264376	
-0.3806161667	-0.04968805449	0.4051283054	-0.1130187829	0.1952473624	-0.1876167753	0.7438581747	-0.6693648796	1.38673077	1.701436395	2.334808101	0.6438689222	-0.294261036	-0.3709296961	-0.889681554	0.969876433	-1.038163851	0.9868793709	-0.6156413534	0.6414676904	0.9489098914	-0.6942318782	-0.4812594441	-1.115376663	0.5842455225	0.9022418374	0.1968612038	0.1232143987	
-0.3059579996	0.06587607416	0.4285280223	-0.1861219623	-0.6851542075	-0.4285265535	0.6149101577	0.002647803346	0.926388692	1.484512032	1.889039602	0.5931874787	-0.1278334964	0.4313927616	-0.1931838642	-0.233538051	-1.305843041	0.219486485	0.1588429196	-0.2954008135	0.8717997742	-0.3140114381	-1.840374358	-1.266624841	0.1909952712	0.5307504561	0.8658795593	0.7736443595	
-0.1689459313	0.05818541252	0.4014481676	0.4191066246	-0.6521070217	-0.07201450689	0.6751687746	1.017189272	0.7333753948	1.575114786	2.545194655	0.8723001503	0.5119251254	-0.537056246	0.06404249534	-0.688046817	0.9209047664	1.048599995	-0.1336620492	-1.728045058	1.556316256	0.0208434794	-0.8476417535	-1.593652908	0.9482443077	-0.6095809875	-0.8281828701	1.095440027	
0.448993014	0.3347811232	0.00571736697	0.4700579213	0.3579956687	-0.3234307579	1.89821851	1.575176296	-0.0828936959	-0.01544330918	2.188871489	-0.2817795532	0.09539929174	-1.186116984	-0.4288363356	0.3296313464	-0.3330292391	0.9528767558	0.7814200551	-0.4819102675	1.534578723	0.04742951571	1.021715916	-1.784694772	-2.201081797	-1.411591541	-0.774230886	1.028452743	
0.2232115106	0.317769243	-0.353248936	0.3436888661	3.520683321	-0.2075203546	2.550854823	0.9424843962	-0.3507280738	0.1241650674	1.215206135	-0.9485095078	-0.7783834	1.492307411	1.203791164	-0.5215827204	-0.9737222899	0.7606132098	-0.2168931328	0.6020336877	0.4780118592	-0.898537754	-1.359348339	0.2239396756	-0.6118040834	-2.399012695	-0.9513455501	0.09722359045	
-0.2191288374	0.1512498634	0.1013950947	-0.3274298294	1.384096901	-0.7980997685	2.474001787	-0.156956823	-1.267526855	1.060626603	0.2783544372	0.9960253704	-1.209312804	0.4143473186	0.426180555	-0.7327615306	1.214607797	0.8290298272	-1.317848096	-0.1709410471	-1.038601756	-1.260290565	-1.233037908	0.8243065213	-8.161469935e-05	-1.4974795	-1.683312837	0.3980714298	
-0.4924619888	-0.04880268564	0.488416808	-0.2158746454	0.8740119724	-0.7423438947	0.8968892073	-0.1031722742	-0.9289163342	1.499210139	-0.5376474366	0.9239986137	-1.939902382	-1.134748017	1.229546901	-1.280249401	-0.5685335933	0.8300006446	-0.3421787177	1.985838658	-0.8822910203	-0.8647008061	-0.7611571028	0.2220225425	0.07691036151	-1.078734841	0.2016782201	-1.070844317	
0.1261127744	0.3255021188	0.336305771	-0.7451905525	-0.08660675822	-0.2998427872	-0.9380902696	-0.2101923915	-1.434600191	0.6215330486	-0.4992123874	0.1984576151	-2.314319561	0.6819058183	1.207357598	-0.7169454911	-1.393299496	1.123174885	-0.3022363765	1.054560097	-0.1958459773	-0.2476140885	-2.090901743	0.2699728433	0.2956751447	-0.7011761251	-0.3354935171	1.369923498	
-0.4160137869	-0.01397410552	1.422287496	0.01325338384	-1.506501471	-0.1641248865	-1.063655053	0.2472303353	0.08807931854	1.343355951	-0.100927371	1.169335066	-1.077912594	-1.46861293	0.9814701373	-0.3986799953	0.660619711	1.411732254	0.1376175636	-1.358433814	0.6308976099	0.6657049675	-2.607438852	-0.3419904672	1.360317234	-0.6602977513	-0.2733211888	-0.5677018636	
0.4922514996	0.3847475121	-0.001417940424	0.3081116755	-0.9100939195	-0.1336699543	-1.033829835	0.2831007471	-0.03748899544	0.8381531188	0.1008627392	0.007549189481	-0.3280345387	-1.568862123	0.2925210652	0.9310330378	0.475481457	2.019279219	-0.1228462137	-0.8712704885	-0.1851259366	-0.08420168913	0.8690354851	-1.015031808	-0.8925614895	0.4218380556	0.2311700285	1.597695235	
0.2835026197	0.2119492504	-0.01595511856	0.4608364545	-0.8145239197	-0.551824469	-0.3081034009	0.1327443788	0.7282523051	0.1359634524	0.1132902561	0.4571375017	1.342253427	-1.752302832	1.303968516	0.351369092	-1.210602972	1.009204075	0.5499512576	-0.3456851519	-0.1234822277	0.9805965254	-0.06895687291	-1.962081788	-0.1653850996	0.3922328745	-0.4562826081	0.8657579372	
0.6687009528	0.5120134686	-0.2759251512	0.9208140947	-0.1141436064	0.3213547642	-0.9718336299	0.4714598398	0.7369390802	-0.6191354337	0.09296301639	-1.116582287	1.598746362	-0.6870090726	-0.2419193402	0.9579156129	-1.281964944	2.669386544	0.776954119	0.4167669668	-0.6153209927	0.2025312437	-0.07035149302	-1.000403857	-0.4536900209	0.5249122452	0.8389076167	0.6315616465	
0.4385530786	0.3644079578	0.04786002464	0.9306283286	-0.1665098483	-0.7005092353	0.1030871456	1.014256231	0.9986154082	-0.6453138426	-0.1194888	0.5844576554	1.786563944	1.094353443	0.6113985691	-0.2120361658	-0.756221812	0.6728544071	1.114935068	-1.022833642	-0.7999511913	0.511685011	-1.213381575	-1.339701391	-0.5104236002	0.9087275504	0.732886836	1.185819857	
0.4928276164	0.3268187034	-0.01190140192	0.9481891809	-0.2930815755	0.1508673717	0.4380366126	1.32046634	1.04568186	-0.7109987428	-0.1786170185	-1.604267449	1.63218057	-0.1530158983	0.04841203066	-0.2915389924	1.708059197	2.225578892	0.5396363385	-0.9386104849	-0.8678311604	-0.1610072269	-1.494637946	0.004525279187	0.4923144176	-0.1550740332	0.9382558021	1.094649337	
0.460173148	0.316628409	-0.2816748708	1.191620484	-0.1855212604	-0.2117101557	0.2463655616	1.251570379	0.9592057787	-0.2004102733	-0.03788843005	0.4799940946	1.22471056	0.007139941638	-0.3175151812	-0.2898294229	1.656106344	1.524751646	0.8292010256	-0.0867006758	-0.9768260871	-0.5491816717	-0.02137689921	-0.05951328904	-1.024595092	-0.8816376867	0.2478425344	1.855761454	
0.4296842185	0.3873343264	0.5212985587	1.493399182	0.3346171234	-0.9160903507	0.9744957044	1.629508583	0.9144753132	-1.046551376	-0.463724772	-1.726148442	0.4766169712	-0.683159959	0.7482315129	-0.6471966483	0.9949734806	0.8817171749	0.8832780354	-0.1977797937	-1.233454117	-0.9240260679	0.848144696	-0.7167072606	0.01195464924	-0.6023625016	0.1745770569	0.9100576552	
0.4338264881	0.4630511644	0.4012501546	1.249027336	1.376239616	-0.6435178151	1.410378723	1.284693467	-0.6081478177	-0.9679579623	-0.6532379479	-0.2262476221	-0.02102109606	-0.2076775407	-0.4205263783	-0.3591543064	0.378396338	1.310308977	0.7532139369	-0.1937966763	-0.995298525	-0.2868897443	0.8408140803	-1.045936214	-1.64016323	-0.1281232123	0.4351637177	1.424767294	
-0.1276127604	0.1066076778	-0.1963748692	0.9288699866	1.112135874	-1.47737975	1.474065914	1.166957276	0.2950035735	-0.02243242983	-0.1929371395	0.7392791412	0.1913124515	-0.6319924126	1.159525472	-0.2302562172	-0.03901101371	0.4114050408	-0.008800133546	1.114425005	-0.01232015359	-0.648092856	0.396921922	0.1851829612	-0.1162654655	-0.3689194622	-0.2725279604	0.1160762411	
-0.1642443121	0.1610949615	-0.09069281268	-0.2548996902	0.316261455	-0.6089360149	0.8785875683	0.4551249218	0.150899837	-0.3087847564	-0.557506045	-0.6148227177	0.5187238918	-0.843662168	0.2924489477	-0.3713075249	-0.6013383308	1.20657319	-0.5399343317	1.399006864	-0.1339593454	0.4234406446	-0.06539599385	0.5500237787	0.1110524379	0.06574688827	0.9764125599	1.641288596	
0.437887352	0.4002477074	0.08807461867	-0.3150695924	0.235489459	-0.2464608784	-0.3764155274	0.4632937108	0.3534997406	-0.03906847072	-0.7542203508	-0.1804296292	0.4049640811	0.5082145886	-0.2374076544	0.5508306164	-0.800090178	1.44651296	-1.053671443	1.668995736	-0.3120410209	0.4967036502	0.08122904839	0.6895841957	-1.395123746	1.015342117	-0.898030274	1.896918297	
0.009360868544	0.2005783028	0.009491949422	-0.1615020716	-0.6667939838	-0.9963397136	0.2000555951	0.5090691571	2.154204253	-0.08611561103	-0.6504730296	-0.3692846989	0.2535325358	1.075472301	0.9832538769	-0.7707338561	-0.3179210262	0.03823342654	-1.243492746	0.1666824332	-0.4655125792	0.7421075394	-1.470332692	0.9838469633	0.264743468	0.9986980436	0.03144087066	0.9280476718	
0.2396605589	0.2307343146	-0.1281541172	-0.7234885132	-0.460938063	-0.5278896786	0.7780321289	-0.05764810113	1.502171071	0.1427376106	-0.4975322626	-1.299868721	0.2427742587	-0.07624672947	-0.1053501526	-0.8859321408	1.399763245	1.167453192	-1.555042754	-0.1473876793	-0.003415363813	-0.008618161317	0.6771460821	0.8462595812	-0.7880824037	1.159406691	0.02040623149	2.626306017	
-0.2521410182	0.02702747359	0.2376397652	-0.6458852531	-0.4999497515	-1.209943999	0.9565877858	-0.2582277266	2.121118644	0.5731533394	-0.6990515831	0.8883110458	0.4515962541	-0.7189739599	0.288113392	-0.9373020846	-0.5951745481	0.1834049607	-0.6096509902	1.565190863	1.15264706	0.2250492894	0.7423416388	-0.495268382	-0.8862146777	0.3455480984	-0.6729793374	1.036831001	
-0.1600055142	0.2283602049	0.4802811168	-0.468052264	0.2464585203	-0.1902709571	-0.09564475212	-0.02615658571	1.363033461	-0.7255115438	-0.6470849642	-1.823210147	0.1940026237	0.2707842852	0.002371677426	-0.6418981453	-1.509316498	1.359121531	0.1749105794	1.298773171	1.207963095	-0.6379688049	-0.4707740158	-0.2521222819	0.3984749083	0.03554032997	0.4033773281	0.5905053477	
-0.2259466357	0.1512604755	0.1340910083	0.1422950693	-0.4351913494	-0.79267352	0.1407294049	0.4218647036	0.5600853591	-0.2337862433	-0.8843487432	0.8286189021	0.02517031016	0.6479377168	-0.1175828419	-0.2074312106	-0.06301390902	0.6157841726	0.9251025406	-1.102334408	1.209761457	-0.2768307798	-1.409197103	-0.3780514993	-0.651290544	-0.078526557	1.229019221	0.8858016612	
-0.2976939827	0.04006186786	0.2327825193	1.240844489	-0.9942632909	-1.019823846	0.1432677705	1.640454588	0.6142101235	-0.3125365662	-0.7765451992	-0.7608341486	0.09134008381	-1.264654276	0.4335279776	-0.2949571884	1.178006529	0.3267829829	0.7912522423	-0.6250171371	0.2520433288	-0.9568250215	0.244437774	-1.056064789	1.814092121	-1.131521255	0.6942727831	0.9960304646	
-0.01169072823	0.2294086412	-0.1140213004	0.7632792486	0.1084752747	-0.4299213272	0.4374179178	1.171697308	-0.8615191237	-1.259194586	-1.157531141	0.07330417831	0.2281543901	-1.016922457	-0.8483298002	-0.09292966053	-0.8506216556	1.413311452	0.8325428708	-0.05243307685	0.9695972339	-0.02233838126	0.879357716	-0.1410977289	-1.134161096	-0.2310988399	1.044773732	2.054737608	
-0.6176676141	-0.2330793121	1.60744877	0.6993613312	-0.5108783637	-0.3238944999	-0.3526465733	1.942964235	1.287983144	1.160273291	-0.2357686339	1.726407905	0.4886204003	-0.6925592835	0.4195177425	-0.0562650968	-1.13990667	-0.6289200982	0.00183268262	1.737701392	2.095288652	0.5326932014	-0.8929344419	0.8532599944	-0.09454776678	0.4509542113	-0.032453	-0.7373098328	
-0.2034316101	0.1654928214	0.3789155311	-0.2259707228	-0.3122821054	0.006243204952	0.2162806126	0.9640316407	1.328700337	-0.1398181416	0.7752988744	-1.492688205	-0.03390679029	1.241788351	-0.4261299625	0.002964507408	-1.899965881	1.03913466	-0.4735464489	0.3587541471	1.9722913	0.02592051309	0.001295288741	0.4610838483	0.2313354145	1.227757358	0.539958628	1.173728424	
-0.2876459505	0.03720996666	0.6994569202	-0.1054534116	-0.5067478123	-0.7231074305	1.096009833	1.109540027	2.27902129	0.37869045	0.577177707	0.880814303	-0.02910619257	0.8469857664	-0.6896340539	-0.1916459765	1.208396821	0.2053999092	-0.3408807713	-0.5772900607	1.904325196	0.002970769509	-1.532114073	0.4939786474	-0.6961282654	0.5583998992	0.1304188702	1.231161759	
-0.08234650589	0.1818315182	-0.07851399546	0.369389021	-0.04786268529	-1.109259014	1.477754322	0.6090242262	2.211912566	-0.6837604964	0.2589471601	-1.567318109	-0.1003717666	-1.086752131	-0.04048349755	0.3185187169	0.2053377795	0.3275910159	-0.700544515	-0.2250471301	1.560428424	-1.677190206	1.181090891	0.07147118166	0.1505061752	0.8508996642	0.08027887455	0.3384874225	
-0.1000904212	0.185731447	-0.3033010794	0.1385521829	0.1550836778	-0.4238146948	1.160949664	-0.130709158	1.054188329	-0.1590518725	-0.05742822356	0.2353975906	0.5380910379	-0.8075041483	-0.5612922483	0.1869606735	-1.000071102	0.3518489878	-0.1788071795	1.123967785	1.623601953	-0.5032005857	0.1923176102	-0.8299313384	-1.363330552	0.07139410832	0.525690755	1.567307795	
-0.376083235	0.06650580928	0.5056123818	0.02519127881	0.4621208475	-0.6043887327	0.5427814366	0.5717046713	1.237063497	-0.1902791712	0.8405966966	0.07568772648	1.062418861	1.382693321	0.2555829896	0.02660075047	-1.318518606	-0.05195339608	-0.5211345792	0.9677318269	1.060716014	0.2382727382	-0.9211114069	-0.7879717313	0.8323804462	-0.9044401719	-0.7898584098	0.2944725404	
-0.2971458342	0.06593775775	0.1937431362	-0.3790555234	0.2986193229	-0.2334607962	1.330801544	0.1400981451	0.487603576	-0.04185944257	1.020599843	-0.02493420116	1.068851915	0.8813783058	-0.3099114824	0.2189532093	1.479840521	1.443238131	-1.353357115	-0.9831705847	0.2086414483	-0.1056611011	-0.5035289052	0.2446955325	0.2356957449	-0.6502088705	0.9422485133	0.290678377	
-0.465842826	-0.04037478346	0.4809797812	-0.1705598311	0.8993384653	-1.331596069	1.535714618	-0.1363724695	0.5275583586	1.084209929	0.8488128893	1.56884125	0.455988348	-0.8013522373	0.1192541131	0.3987143203	0.5828429158	0.2945050995	-0.8696420483	1.287845885	-0.2670199582	-1.210762133	0.4324737937	-0.1080268638	-0.001724556448	-0.8615141615	-0.4959993373	-0.07608515817	
