0.7152062781	0.4941467599	-0.4894187759	-0.1192261179	-2.22153457	-1.460927508	-0.876160164	-0.6537239497	-0.5154001712	1.902364941	0.05760371161	-0.4406207333	-0.7103377241	-1.697897821	-2.843828395	-0.07305753974	1.06487127	0.179856875	-2.083434097	-0.1483734124	-0.509010992	-1.66624905	0.1725688372	-0.508861827	-0.8267686585	2.128818676	-0.8949930775	2.226906628	-0.08280070466	2.323152151	0.2143651284	
0.7907863504	0.5699022848	-0.4300178297	0.09182770917	-1.037960161	-0.7373716221	-0.6053187032	-0.565473289	-0.1468663576	1.340057076	0.2181353319	0.4553024615	-0.1893197347	-1.395978838	-2.361069772	-0.1417826284	1.803735311	0.8402669925	-3.133614147	0.2244071862	-1.544469066	-1.196537774	-0.9137283142	1.792462967	-0.3004502161	1.05644577	-0.8523698576	1.745679781	-0.4188395029	1.712524542	0.1261869911	
0.8172043347	0.5917811589	-0.2721747015	0.5515420155	0.06522438569	-0.1759285315	0.1854703457	-0.8174290243	-0.2497242348	0.2335337286	0.2930411404	0.5278956122	0.09298126631	-0.9847707774	-0.901097647	-0.09620421596	0.7417154127	0.2351199047	-2.331718613	1.137255634	-0.7353579769	-1.523538279	-1.494597162	-0.278180576	-0.9505396415	-0.1481700031	0.8414444768	2.397749612	0.2490533999	0.67706217	0.3027482889	
0.8150406423	0.7028215007	-0.3341618383	0.8054311305	0.2780552854	0.1292511251	1.201102081	-0.9245792624	-0.6861651321	-0.6023478016	0.03693728024	-0.04193916775	0.9086128073	-1.062044367	0.1444438574	-0.3483672381	-1.105992327	-0.1149559802	-1.422131361	0.1118178722	0.3513341485	-0.8006571612	-1.594779419	-0.04052284738	-0.1363508049	-0.1759995208	0.2967631892	0.5912193519	-0.965995674	0.4792250796	0.1400067777	
0.7388195459	0.6735583948	-0.3588613202	0.4194648725	0.3371045477	0.07576760097	2.082482413	-0.1323474829	-0.757507882	-1.008366904	0.4283432162	-0.5357419651	0.03673990733	-0.7102079361	0.9171723051	-0.9769910294	-1.845277974	-0.8251054684	-1.507742443	-0.4837453407	-0.7904662859	-0.7747671572	-0.5775289209	-0.2035626527	-0.05831737965	-0.4338074929	-0.743364719	0.2536441105	0.3220975461	0.1745733191	0.0233379755	
0.7094229308	0.7352909641	-0.3821002216	0.2415792772	0.4053032291	0.2148198711	0.6202488705	-0.04600258865	-0.9025112166	-1.165813858	0.3730476719	-0.8357596533	-0.1467266282	-0.8398086152	-0.6763580847	-1.655194082	-2.126184396	-1.924221817	-1.180770379	-0.4859900268	-0.9815346668	0.9867599106	-0.7443978282	0.1067343161	-0.4148213329	-0.5753583602	-0.3669551374	0.08576234328	0.1367529164	-0.3569708737	-0.1019707669	
0.7927404797	0.6384375421	-0.3057237883	0.01239579498	-0.07578836186	0.2111410748	-0.4770519238	-0.3698127412	-1.007574486	-1.301128218	0.2767204883	-0.8115568588	-0.8828852822	-0.7041457257	-1.562187907	0.4606720866	-1.619264494	-1.52045657	-1.367198701	-1.545842274	-0.107583884	-0.3369859098	0.02371705787	-0.259711841	0.02384841983	-0.4082011841	0.1631738523	-0.5106285926	0.05362589551	-0.3345037501	-0.3100863148	
0.6785371148	0.6396067817	-0.4343216976	0.1409950864	-0.8817193869	-0.144823223	-0.5294783706	-0.5462693484	-0.3041507135	-1.279553846	0.1972533029	-0.1759039533	-0.4607118298	-0.6263534725	-1.455811854	0.5589985566	-1.266875636	-1.239559742	-1.416753971	-0.5277229705	-1.496932438	-1.058581638	0.2730105399	0.6951265376	0.4995743627	0.4244666126	-0.8473320978	1.493075805	-1.054804172	0.1692217424	0.7428771633	
0.8134323825	0.7010050377	-0.5616989746	0.2584602845	-0.5741716075	-0.1582644605	-0.759254107	-0.9813415684	-0.1465689981	-1.602179326	-0.01758187131	0.1636123845	-0.2120700364	-0.1269486906	-0.909704348	0.3426810752	-0.2612752263	-0.1765710144	-2.087218251	1.186482265	-1.396736554	-0.9592943476	-0.00500958295	-1.395455679	-0.203654014	-0.1581498082	0.2015482345	0.4895875361	0.1064407629	0.9285076126	0.4037950065	
0.7691684173	0.7742395027	-0.1849279039	0.6551213361	-0.4016257636	-0.07557017725	-0.134392362	-1.276391977	-0.380495031	-1.867550779	-0.4411636265	0.03236386018	1.156620685	0.3205362807	-0.2248302042	0.1240346111	0.104360829	-0.2055215109	-1.996438864	0.6811674496	0.2271173086	-0.9826796423	-0.7141376713	0.8339540749	-0.6388023736	-0.6285982077	0.8223328331	-0.3806587966	-1.439892754	-0.4459773543	0.2280505736	
0.6093371614	0.6563036716	-0.2138425336	0.1952737715	-0.04165133985	-0.6508341776	-0.4026556127	-1.07458131	-0.9413720241	-1.709869623	-0.3573212872	0.003385838373	1.488002045	0.6557987215	0.3854074972	-0.6588633812	0.5810675572	-0.438841078	-1.574085899	0.1209127739	0.4362886191	-1.026058614	-0.5153264712	-1.056769748	-1.166007999	0.6059138028	-0.855233502	0.1920177679	-0.9304546182	0.4348195193	0.6632086717	
0.6774805202	0.5482854057	0.3059585631	0.5140460879	-0.2969809745	-0.7921790619	-0.5905362641	-0.3528879387	-0.5505658365	-1.576348404	-0.5760394842	-0.12384838	1.08506725	0.5659888212	0.6245410962	-1.006077038	0.5664198179	-0.255681059	-1.192893284	-0.3785086901	-0.1787241401	-1.461515899	-0.3734228768	1.531666291	-1.889629438	0.9549853425	-0.03345438205	-0.9364342942	-0.8721259302	-0.374003043	-0.1616741432	
0.7371480866	0.5431847545	0.005861794418	0.1814038737	-0.6142355668	-1.027141818	-0.5771037908	-0.3185756748	-0.01618234383	-1.039202236	-0.1518009675	-0.1141166563	1.126311724	0.2446013337	-0.2182879574	-1.405579146	0.2112721727	-0.01211213904	-1.345926272	-0.7837115747	0.2079675104	-1.909185238	0.8726157282	-0.939433243	-1.505392245	0.1524411206	0.4564075577	-0.1602729456	0.08144025722	0.5821097904	0.3673997649	
0.7394590585	0.5622119795	-0.01438563244	0.3029721262	-0.5825628197	-1.043898059	-0.548630894	-0.1753559272	1.044941915	-0.2387777457	0.5277668523	0.363901107	0.8370750539	0.2987567894	-0.6135759359	-1.486543545	0.4543178038	0.4053441776	-1.83095152	-0.3377825274	-0.3384708701	-2.300340543	0.8813205673	1.662714148	-1.169303369	0.5346939103	0.2371001231	-0.9041575756	-0.1428652475	0.8745429492	-0.3662607383	
0.7858768664	0.5360207957	0.01298915008	0.355453867	0.2088980712	-0.6922304657	-0.648272487	-0.2204258491	1.244654724	0.1509683711	0.07901271474	0.8380718561	0.7739160817	0.468203794	-0.3314143668	-1.373103041	1.333020203	0.7620453395	-2.248798913	-0.9451882604	-0.3717553468	-2.208461663	0.7083561624	-0.3705228219	-0.8547599227	0.003842782139	0.6348986242	1.607849773	0.3563388552	0.4197431907	-0.2368000699	
0.7789500968	0.5825104627	-0.1824697355	0.578264802	0.7147282462	-0.6204237214	1.091729393	-0.2574560414	1.364894096	0.1113900885	-0.01200567871	0.7848929288	0.8532218253	0.8999425733	0.1058528433	-1.291489887	1.223029637	1.106345	-1.9913361	-1.029738112	-0.6517557222	-1.78742115	0.5567479303	0.3967106331	-1.046013108	0.02811107792	0.3783966742	0.2996114823	0.5499898851	0.8141961344	-0.3640041687	
0.6968984798	0.6598748475	-0.3042472695	0.4736717744	1.118770164	-0.4550926929	2.071683635	-0.3817357011	0.8213716375	-0.5960224174	-0.5197186138	0.4404342617	1.055114367	0.6320076033	0.1002642044	-1.471114054	0.4341163916	-0.1599871952	-1.359307619	-0.79009746	-1.46148599	0.9784530742	0.03444954802	-0.01765576146	-0.8238544168	0.1609430189	-0.4147105372	1.499010191	0.1842301041	0.5846154805	-0.423149437	
0.7152844237	0.6829051483	-0.3060309583	0.143038241	1.380489683	-0.6257048474	1.311592841	-0.5463786522	0.1657447105	-1.011329602	-0.6514880537	0.2917993465	0.9303176918	0.02731939279	-0.714947977	-1.107622036	-0.6052340156	-0.5904018837	-0.7768094788	-0.3406379814	-0.5395459072	1.66277228	-0.6546015786	0.5117266584	-0.3240437608	-0.6655602202	-0.2708464669	-0.486795474	0.4217802488	0.4061897653	-0.7014964717	
0.7435756778	0.5793658163	-0.02852826115	0.3030211564	0.9002174379	-0.645221507	0.3346256188	-0.6333562537	-0.004652908117	-1.514032685	-0.8403353409	0.1958806208	0.5687416801	-0.1330566645	-0.4062244867	-0.9086100263	-1.280859223	-1.203526799	-0.4410875222	-0.8917843868	0.2277893325	1.345012225	-0.5245950596	-0.7478536016	0.2483218581	-0.5172857059	0.1645081438	0.6724877489	-0.4087954109	0.2865741041	-0.06549660278	
0.7626945089	0.6245921642	-0.06889701361	0.1234282864	0.1192207847	-0.766266403	-0.09781303608	-0.333781345	0.1086572835	-1.59130387	-0.4128835109	-0.2160061568	0.06674348341	-0.3358898018	-0.5346927715	-0.9482085445	-0.9222736158	-0.6114753779	-0.6641149472	-0.5238439059	0.04067081473	1.502574999	-0.5756260377	0.08913949659	-0.02778466554	-0.143885347	0.3594134178	-0.8357791653	0.08232615241	1.187642649	-0.6868780617	
0.6735953361	0.49989529	0.2645621493	0.06736038196	-0.3797854308	-0.1521278803	-0.5906599894	-0.4702180203	0.3183403326	-1.512047748	0.1066233074	-0.3212724184	-0.7295532177	-0.2464657656	-0.5055806671	0.8502669283	-0.7958476209	-0.6880438432	-0.8700979577	-1.596983172	0.4113814418	-0.01266891634	0.2196678255	0.6706010331	-0.7355017516	-0.3095754942	0.159576221	0.7981246743	-0.694380001	0.3371851915	0.1277058158	
0.6705864143	0.5168254544	-0.2346914266	0.0157647482	-0.566239668	-0.07171439496	-0.673404263	-0.4439018273	0.5831845167	-1.159487807	0.577969492	-0.6156284096	-0.7753660938	-0.4884299531	-0.8889936931	1.344093834	-1.321254748	-0.5835207063	-0.310641119	-0.9329746388	-0.2600086803	-0.435946021	0.2664208575	-0.6353787347	-0.7911900057	0.8845322234	-0.181477874	0.2210587452	-0.1120134964	2.118663202	0.09579653545	
0.6518044316	0.5363529051	-0.1378549016	-0.1384691475	-1.227201241	0.00799907145	-0.7319350242	-0.3176057335	0.8143123223	-1.116792756	1.016768632	-0.7380803209	-0.6742943578	-0.7176576899	-1.20867226	0.6157724804	-1.008535293	-0.1101134616	-0.4243882805	-1.373359159	-0.2642539618	-0.6993484113	0.5239241737	1.651881421	-0.4261817617	0.2486362143	-1.042634594	0.1490175876	-1.396785249	1.302585021	0.6257899891	
0.6005216633	0.4644452105	-0.01952540397	0.01931011624	-0.9182433822	0.3076118313	-1.074694107	-0.7346503029	1.292670493	-0.7125966517	1.342195778	-0.1799103131	-0.6811626533	0.220526553	-1.493582241	0.3746571099	-0.9948888278	-0.2462362262	-0.716077486	-1.437605373	0.08779671027	-1.138747247	0.1065879455	-0.8165118559	0.04147728482	0.7421380397	0.2250720658	1.403852239	-0.6278966139	1.216412755	0.8040180621	
0.6802280908	0.6276248016	-0.1144224572	0.2698964776	-0.4825945247	0.4517405542	-0.6006364301	-0.7843389953	1.513533445	-0.4688112023	1.131467793	0.2923825597	-0.5349303061	0.8283912187	-1.187350103	0.486215325	-0.3368682555	0.8084242401	-0.9234550884	-1.652246627	0.04148651603	-0.4970240672	-0.4479682315	0.3263602229	0.1878796482	-0.06233105349	-0.1902110134	-0.9014299296	-0.3263764682	0.7432450006	0.3450168184	
0.7005918933	0.6542560046	0.1073414757	0.4145450805	0.01061799491	0.6079676916	-0.2191885031	-0.8419216457	1.305996032	-0.7437410241	0.3797914406	0.8276698784	-0.09060095697	1.032371235	-0.375299419	0.6100565373	0.4093667899	0.3736927055	-0.2649254434	-1.959412931	-0.2963754681	0.1329351976	-0.7205928778	0.6030011069	0.06156837089	-0.191717221	0.1114921921	0.5013235385	-1.08175376	-0.6282493414	0.5554918986	
0.724253233	0.5800227525	-0.2274714174	0.1896333536	0.4835136981	0.2143010875	1.250237836	-0.9296329743	0.5900566004	-1.03973342	-0.06360762663	0.1992552035	0.2048838925	1.153115204	-0.05416077479	1.260392261	0.07573219077	-0.1657238877	0.03488916141	-2.005363987	-0.394260541	0.299816735	-0.594286316	-0.1556330593	-0.3463828399	-0.2142776745	-0.6210697166	0.1833977405	-0.4768441807	0.15211972	0.3711414189	
0.6444930576	0.5668216496	-0.1221521101	0.07043874562	0.5882975087	-0.1268821004	1.900906622	-0.7163789224	0.216384461	-1.365038287	-0.2380067522	-0.316637259	0.3174242551	0.08849290887	0.08551701146	1.566938625	-0.4006662349	-0.8827817272	0.5362442348	-1.556750892	-0.5682375245	0.3079012828	-0.5268073377	0.773276929	-0.4098169994	-0.02795046413	-1.018031331	0.6695995709	-0.8081208334	-0.4102143715	0.1842018781	
0.612733852	0.5359897078	0.1112078999	0.06612677178	0.2067729634	-0.3639043337	1.528242421	-0.6858327906	-0.2149027897	-1.1236635	-0.1913775852	-0.8756927898	-0.05721991465	-0.7750552241	0.1095202932	0.6902017385	-1.158206269	-1.39261419	0.4805064198	-2.174056015	0.2905788692	0.5489123808	-0.2746444897	-0.8115265595	-0.5040041147	0.08704195763	0.3541099286	0.1581430695	0.05646338459	-0.3718783278	-0.185375487	
0.6117158141	0.5084168234	0.1316805834	-0.1592748637	-0.2493528406	-0.2579518699	-0.03740508562	-0.6971672652	-0.480139904	-0.3796730625	-0.1215330247	-1.232018188	-0.4667664005	-1.607621658	-0.1957988744	0.06299629746	-1.0944669	-0.963902714	-0.2688190806	-1.523451493	0.7773322201	0.7657571699	-0.6257019225	0.3423474586	-0.03961062871	-0.03160570444	0.1693526623	-0.9288010101	0.1880818135	0.03882578279	-1.000659636	
0.6449341176	0.4957934286	0.3433274559	-0.1921736124	-0.5751637088	-0.2635606524	-0.4986590967	-0.539605489	-0.4333521657	0.6188328729	-0.2459466611	-0.9897458743	-0.838825957	-1.027968316	-0.6849569884	-0.0412709027	-0.312083457	-1.314898009	-0.5692991868	-1.797003117	0.506868844	0.6202872656	-0.09352347738	0.688424855	0.254172952	-0.2453765208	0.8083673768	-0.1736071886	-0.142127036	-0.586081079	-0.2091132336	
0.5607559541	0.4265724404	0.2858985951	-0.2689727601	-0.4399552286	-0.48681947	-0.7981940523	-0.7264949262	-0.467289797	1.3159757	-0.4534895733	-0.6365873203	-1.172216419	-0.3446221181	-0.9681587822	0.109240034	0.4670407256	-1.090513132	-0.8465491203	-1.476749133	0.6340053784	0.3118470041	-0.2176320543	-0.5303736697	0.4016257516	0.4635331114	0.9550038564	-0.1648168889	-0.09582966494	0.11126461	-0.1631215554	
0.609360498	0.4473724514	0.3166041565	-0.1761911785	-0.6316875038	-0.6440363743	-0.7464563509	-0.6425745325	-0.1436547997	1.702615843	-0.1573586294	-0.6751472894	-1.328000492	-0.1595089748	-1.187981206	0.370773652	0.9200147852	-0.7055243704	-0.8953001055	-1.493586774	0.6634112174	-0.008868371456	-0.1281728293	1.041894304	0.2525776183	0.7369957388	1.030918992	-0.6025800622	-0.1502945632	0.1153781845	0.05515576087	
0.5424092707	0.510338335	0.1504437992	-0.07148797391	-0.6626353779	-0.6100782852	-0.8288457051	-0.6159901399	0.2229412319	2.268367145	-0.1209299514	-0.6283891693	-0.6644803989	-0.03336979026	-1.387688447	0.7530405019	0.8172942358	-0.9190704454	-0.8498038786	-1.060322801	-0.4626496625	-0.6184281714	0.007106268834	1.616045164	0.325129536	1.194433304	-0.04343515896	1.215772663	-1.411239839	-0.001722273548	1.061055661	
0.541743925	0.5145494206	-0.00967159388	-0.1507614082	-0.1439474537	-0.5132495762	-0.9805212555	-0.7663293278	0.1617255	2.267539112	0.1443147616	-0.2879389417	-0.798943009	0.3172797427	-1.287483588	0.5816835775	0.7605044827	-0.602064416	-0.9104532453	0.4542178769	-1.151769266	-0.8667312994	-0.06922367711	-0.4450710193	0.1555015167	1.691389052	-0.1921468009	0.8944367473	-0.3296372304	0.9249757164	1.576176063	
0.6386098603	0.6163991899	0.03128528933	0.08943678439	0.0324741367	-0.2190815129	-0.5564557292	-0.725805589	0.5745803141	1.533164485	0.559484664	0.05014085181	-0.5674231182	0.6046893716	-0.5760926673	-0.06784500389	0.580268486	0.2427936203	-1.21087611	1.602381128	-1.680445157	-0.7432216598	-0.7318359445	1.363546121	-0.08212323357	0.234771301	0.5688500027	-0.7453381074	-0.6462133312	0.114772804	0.7349635308	
0.6473207327	0.5758707404	0.05820905698	0.09637410226	0.3552887156	-0.2302230326	-0.5167747987	-0.5683272024	0.9620876144	-0.06628102196	0.3703920834	0.6776921465	-0.2807046647	0.448141386	-0.5843307701	0.2025937031	0.2818518441	0.1824538842	-0.6504937094	0.4632101991	-1.776752315	-0.4577825805	-0.7136197791	0.7462503262	0.3467306128	-0.2812476089	0.4870399457	1.052865122	-0.8146447594	0.1893401023	1.250354809	
0.6000351049	0.5329873745	-0.3460386588	0.108477095	0.3601408677	0.2157240674	-0.3693048835	-0.7270637572	1.169049958	-1.01141115	0.8060307542	0.8733811711	-0.1662248773	0.3467765173	-0.4227702491	0.5943286522	-0.4212750811	0.6590128673	-0.2926730088	-0.05694662553	-1.708005468	-0.3100710362	-0.9430202377	-0.3748968181	0.007335003089	0.7143882418	-0.6366545101	0.8614252273	-0.04630407079	1.912912237	0.7175243758	
0.5989510702	0.5673054058	-0.257080021	0.1863084721	0.4009337212	0.5327239998	0.4841787638	-0.5761980797	1.344740572	-1.193494317	0.6513346199	0.3372737578	0.2631194025	-0.1669076773	0.03734837909	0.9270821828	-1.026707196	0.3535170927	0.4257343366	-0.6756015539	-1.756919882	0.219845956	-0.8431281506	1.145678328	-0.3131364254	0.5714191637	-1.125647975	1.019802641	-0.2779132985	1.398885096	0.3321170681	
0.4460033995	0.4950490879	-0.1489846948	0.08644804197	0.5492239745	0.523667522	1.261460912	-1.051486744	0.7749031774	-0.8733987879	0.2368185734	-0.2477957669	0.6265923685	-0.9076243924	0.5159603722	0.5209121162	-1.087457991	-0.5764380885	0.6373585554	0.3331052541	-1.89240845	-0.007214835693	-1.041433516	-0.3924193891	-0.8562536215	0.427874106	0.215483087	1.862569288	-0.1977094619	-0.1875944863	0.3487263823	
0.5481244392	0.6130322383	-0.1058276356	0.03399092542	0.2189728082	0.1008554002	1.328918968	-1.295658122	0.2202258162	-0.5653940153	0.219678574	-0.5528526028	0.730941731	-0.7933925528	0.3219636134	0.3819340794	-0.6369972564	-0.2187773075	0.1725123152	1.116816117	-0.4900461023	-0.7424458875	-0.2037497566	-0.4738496333	-0.6180043235	-0.6790294802	0.7566471243	-0.9878374709	0.3718273014	-0.6502338881	-1.247077378	
0.5279401903	0.537762866	0.0697887217	-0.1134748057	-0.1267509506	-0.08016531147	0.08920781584	-1.047269818	-0.03545729862	-0.8059123469	0.102802845	-0.2993666971	0.7630574203	-0.6568974512	0.4423866235	-0.01091768225	-0.100346545	-0.269204814	-0.0645911894	0.9038438959	-0.397546296	-0.5824269637	-0.1280392285	0.7033132457	0.1714182714	-0.9654638738	0.7957877093	0.5507052911	-0.3086553772	-0.9048168243	-0.9701354349	
0.4358922195	0.4327233958	0.09927083542	-0.008240332672	-0.1908690237	-0.05906409714	-0.3013043321	-1.261915968	-0.01322250621	-0.9086924919	0.340444874	-0.3578338576	0.9307212859	-0.3906209343	0.142613301	-0.1724449136	-0.2396364368	-0.4543716251	-0.3869979864	0.7561265883	-0.5151334021	-0.8927616008	-0.8377955045	-0.8398737002	-0.3545072804	0.1364058569	1.442827247	0.9295972258	0.3523050155	-0.2017144052	-0.3499736159	
0.6472058231	0.5496971571	-0.2082500526	-0.1054723837	-0.04646799722	-0.200058956	-0.4564002262	-0.7386228478	0.1268428194	-1.019876449	0.3628224263	-0.1019706006	1.061902318	-0.6624843789	-0.1274095921	0.7257341028	-0.02890530767	0.4308987288	-0.4255466106	1.376864845	-1.565754262	0.05735607038	-0.1927797608	-0.2095684148	0.1676638999	-0.5864173901	-0.3662329255	-0.2092254707	0.691877543	0.7655053725	-0.3789690905	
0.5225106123	0.5015263506	-0.04106554864	-0.05711034435	0.09732674871	-0.1301585284	-0.3806668954	-0.6516762306	0.5540947783	-1.189185382	0.1395916145	0.2472995458	1.137443331	-0.2419902665	-0.1106036418	0.6029051228	-0.1868984402	0.07732932836	0.07100364443	-0.03311853541	-1.789978548	-0.05587568191	-0.7727766958	0.4353612986	0.2613763551	0.09998780615	-0.5475823513	1.278741631	-0.5548488435	0.1746325492	0.5228799384	
0.5590402763	0.4754281354	-0.4380639656	-0.2560440165	0.09231034794	-0.4543519014	-0.06758024066	-0.8592277723	0.5499634822	-0.7465159192	0.1469616275	0.6569081972	0.8540868207	-0.1299568815	-0.07117623901	1.182316413	-0.4057445243	-0.1402830862	0.5300812034	-0.1138304858	-1.453517463	0.2966939275	0.1505230649	-1.432404235	0.2930554636	0.2156033314	-0.5716419159	1.028933732	-0.009253775222	0.8666693684	0.4714606636	
0.5916080624	0.5362168787	-0.3146132794	-0.06372243444	-0.2357919394	-0.3297566276	0.4659452281	-0.8136792463	0.6068952074	-0.9562864801	-0.119325859	0.9097660373	0.2422202756	-0.04831182833	0.05296461459	1.017773895	-0.2351085887	-0.4149394795	0.742827751	-0.5988633013	-1.263240709	0.1367852368	-0.6855545723	0.5201289021	0.1796101465	0.718942054	-0.7091352783	-0.228534078	-0.2858422214	0.8087963816	-0.2037804636	
0.6283008371	0.5004722746	-0.309344605	-0.4036016098	-0.3700116507	-0.1425683277	-0.4489879234	-0.6567300211	0.4476040637	-1.144467242	0.3759273915	0.5674933158	0.06469408003	0.1273579052	-0.2776677364	0.6561807487	-0.2393296685	-0.3840801498	0.5730870224	-1.163478288	-0.006959474748	0.6093038565	-0.3031109133	0.4280454237	-0.006819977434	-0.5416871733	-0.7930614851	0.7135119278	-0.492838702	0.5682314016	0.3398818924	
0.6919959789	0.4857338849	-0.1145680669	-0.171663598	-0.1659910948	0.2612273527	-0.6118221399	-0.7353180156	0.3662009579	-0.7056899649	0.8861183013	0.2557420644	0.3187884642	0.4514819016	-0.2726833309	0.3094912569	-0.1808369664	-0.4403046418	-0.059777745	-1.572820794	0.6481747866	0.4321724702	-0.2455587676	-1.420222601	-0.255438334	-0.6424236023	0.6469682695	0.6500318369	0.7745963706	0.163886788	0.2446330449	
0.7327047081	0.6103985411	-0.2070098808	-0.1029137023	0.08572147621	0.4082800013	-0.1222345571	-0.5525188823	0.4052874845	-0.6766105704	0.7567006526	-0.1000787112	0.158859085	0.2719466295	-0.4748413081	-0.4665106981	-0.09938774918	0.2046336293	-0.3172637813	-1.013037157	0.2548226945	1.293299711	-0.8259428609	-0.418327002	-0.1756180953	-0.558794894	0.04236215281	-0.7360493398	0.81299005	0.9112744184	-0.5932138075	
0.6813320602	0.5844582607	-0.1663578061	-0.1457425744	0.133706504	0.4621712802	-0.3490674377	-0.3774682364	0.4786548054	-0.7985073202	0.4579922495	-0.1947684307	0.4041516351	-0.1138333465	-0.3724791571	-1.58220895	-0.3852539817	0.01912439254	-0.1129877588	-0.3383856196	-0.02544467119	1.559461095	-0.5285586455	0.2862536968	-0.2771011332	-0.9528448796	-0.1169375502	0.3106062965	0.3337617826	0.5680769491	-0.2738388626	
0.5841651086	0.5294820426	-0.1128795971	-0.1084920354	0.1458687461	0.5970108892	-0.7692281292	-0.4869818976	0.6591375997	-0.9947057676	0.6981968245	-0.2841953029	0.07095536181	0.02150578848	-0.5501400076	-1.535973076	-0.8036975393	-0.1222055521	0.5278881562	-0.6096867216	-0.01169165825	1.337060569	-0.6054111272	-1.385641444	-0.004387486795	-0.8288023479	0.3140208723	1.196666236	0.6900085278	0.8487623326	-0.03883317582	
0.6920944552	0.5615610317	-0.3229322316	-0.08944577492	0.001639414248	0.8487566325	-0.4708607101	-0.5635711342	0.8772184029	-0.8938246406	0.9763659807	-0.4254127178	-0.6513117229	0.1079379913	-0.5154255224	-0.002898311285	-0.6393781429	0.5030892686	0.4529417506	-1.037890007	0.5938563771	1.136179601	-0.3238129062	-1.343667375	-0.6750103519	-0.7109193455	0.459050832	-0.9026514293	1.228728427	1.166416434	-0.7049189699	
0.5845931012	0.564813595	-0.008996267042	-0.1062767136	-0.4531808145	1.041254742	-0.6256302646	-0.5919691489	0.8225190304	-0.8526011478	0.9519881501	-0.5931760953	-0.5405594819	0.02853374948	-0.3080059735	0.4173854975	-0.2989431568	-0.04987624382	0.5176061601	-2.060458688	0.516934504	0.4519952964	-0.392046028	0.7364809554	-0.4443168276	-0.6128965865	0.1174817063	0.4606974186	-0.01200748803	-0.007214997459	-0.5592558744	
0.5629888361	0.5179197367	-0.2021026085	-0.184955262	-0.4437382877	0.789222732	-0.7832106265	-0.784664536	0.7050401514	-0.442153225	1.158099327	-0.5962569635	-0.1399778598	0.4411249458	-0.7926205058	0.8218365094	-0.3713419652	-0.3566612559	0.240259824	-1.45223905	0.3847565907	0.1260033084	0.2231076265	-1.47777702	-0.6591070295	-0.2480814264	0.03199946186	1.128393478	0.3471595041	0.8189748068	0.592826768	
0.7353616168	0.5780236984	-0.2856885577	-0.2120343158	-0.2457053331	0.5927241916	-0.6186186701	-0.6057226803	0.8098965908	-0.1615389247	0.742021584	-0.1065347143	0.2122140818	0.316368968	-0.8459496648	0.4904440579	0.2275700801	0.600277272	-0.3207780827	-1.198952483	0.5875268707	0.7958861509	0.3355246323	-0.1808914337	-0.2559227222	-0.3899325779	0.06035223744	-0.7638998287	0.8461133788	0.7112025588	-0.5521504847	
0.6306698897	0.5255315302	-0.06650184036	-0.2200421504	0.1027886605	0.2893392769	-0.6421408155	-0.5686865617	0.9786192023	0.2165917411	0.3893234349	0.8905167556	0.3688019859	0.5089887079	-0.9548992048	-1.169228726	0.4346701878	0.08672903332	-0.2401628793	-0.7883359697	0.02457070647	1.0263994	0.1493121291	-0.01167141136	-0.04594467785	-1.095883893	0.5062403598	0.5706768132	0.8421816808	0.2870297853	-0.5530226498	
0.6245746286	0.4707687172	-0.1685118815	-0.1079879632	0.3834552273	0.3978605986	-0.6202227822	-0.588231854	1.054875076	0.07489730792	0.2898850189	1.554928735	0.4314542591	0.701169967	-0.7615703089	-1.261093079	0.5675755151	0.01968410595	0.2193634761	-0.8077083814	-0.2028606497	0.9784512308	-0.33260619	-1.379489665	0.09413214531	-0.624144166	0.7581673365	0.9826485336	1.0477786	0.6715481391	-0.3145707909	
0.7354290185	0.5654291577	-0.4857862414	-0.08479979115	0.5080745986	0.1324924764	-0.006788303396	-0.4536924434	1.15777084	-0.445538804	0.4314509592	1.159411561	0.6077051865	0.4897559709	-0.3778533264	-1.50643307	0.6900574092	0.4097145153	-0.06073038327	-0.2013611384	-0.333669231	1.429891154	-0.3432664318	-0.7499211395	-0.1293704435	-0.1608452403	0.1729082889	-0.397884423	1.324559794	1.735254629	-0.8062009287	
0.6907230069	0.5553858201	-0.3969497425	-0.09582631103	0.2412586159	0.06878217553	-0.314938528	-0.1815249164	1.142442433	-0.5846119386	0.2350707781	0.5671852737	1.47729346	0.526672504	0.1002927651	-2.063955566	0.6830244209	0.3006877981	0.1751142556	0.05770341953	-0.3813788835	1.242496942	0.09596998721	0.812630601	-0.01972724148	-0.4812273354	-0.6692030731	0.9446036457	0.3485738049	1.483668623	-0.06571632854	
0.6893887054	0.5121755042	-0.4715921901	-0.04443689082	0.5004345391	0.03055006377	-0.05454557712	-0.3380610373	1.074003001	-0.2553073661	0.7465647231	0.1819340514	1.611592949	1.010120218	0.3506405156	-1.427760178	0.3916733864	0.01373624112	-0.08656059199	-0.1495226507	-0.07253703039	-0.00943602058	0.7938308456	-1.66732319	-0.2128413741	0.2348113316	-0.04503491642	1.243595388	1.045376597	1.683624083	0.04555989426	
