-1.177988069	0.7675382897	-1.724787914	1.197386838	1.928601881	0.7302885722	1.522444125	1.474933227	0.1242245832	1.058821609	-0.59920682	-1.300064685	-0.1885178793	1.889854822	0.7500511623	-0.2505856082	-0.1008151268	-1.042633733	-1.780101653	0.481850518	1.931383253	1.458665705	-0.3117672496	-1.396209675	1.616129701	0.7067318913	-2.690098681	1.603496453	-2.273972173	0.515189413	
-1.059021508	0.648097539	-1.550823986	0.9614128699	2.565009027	0.912457021	1.266771942	1.002549091	0.4818171369	0.9872273437	-1.798434223	0.2783337696	-1.104611515	0.5398642335	0.6657847487	-0.5500841828	0.2764626535	-1.235335146	-0.7171322088	0.06060330871	2.20835932	-0.2816846547	-0.1065331348	-0.3755388791	1.665491243	0.1400109794	-1.982301209	2.262337774	0.2397710017	1.408647574	
-1.169982422	0.6678751431	-1.457352566	0.9542150011	2.135988551	0.4497902806	1.531387559	-0.07535360829	0.7527043588	-0.2139974812	-2.463124977	1.662073238	-0.2221707621	0.549586112	0.7258302494	-0.72010375	-0.0180122164	-1.727070732	-1.644212905	0.07145875849	1.12138973	0.2972426686	-0.812782281	0.5873095263	0.1514035673	-0.01291267047	0.1830107038	0.1982194327	0.9552978237	1.391895707	
-1.179813844	0.6523966015	-1.422905589	0.7431607082	1.781470595	0.122625951	1.179394714	-0.2607074128	1.066274131	-0.6389337021	-2.749690814	1.250007234	-0.2804687507	1.219817559	0.5368698036	-1.761861481	1.931407114	-1.45717093	-0.01378082315	0.1439026455	-0.09895332703	-0.8438813159	-0.8165452399	-1.037623023	-0.5325758779	-0.558060751	0.2866989063	-0.7111464071	0.4141233338	-0.05032105544	
-1.187910775	0.6286419645	-1.805720706	0.6500429124	0.5449441012	0.2416150757	0.9783952423	-0.1223285113	0.9281891266	0.5058042204	-2.631271823	-1.020539845	-0.2130711878	1.861216805	0.4801350271	-1.158243022	1.152016658	-1.618222521	-1.245776384	0.2486589017	-0.1005559402	-0.003267693193	-0.5062325611	-0.5185461434	-0.3943535225	-0.326545514	0.9178545511	-1.398198783	0.06384005444	-0.0729884934	
-1.081449534	0.4929061524	-1.809343784	0.6992368159	0.5496888232	0.5583739412	1.011385408	0.07016710631	0.6885408243	1.688817093	-2.54709639	-0.3113557029	0.1501356709	0.7332058793	0.8267163851	-0.758288035	-0.1395889755	-0.4011191586	-1.11089032	0.4117935667	0.6038663607	-0.3232291774	-0.5651747112	-2.321277291	-0.09250794712	-0.6342033483	0.606547404	-0.37760263	0.5563518183	0.8194888716	
-1.111071469	0.4423047683	-1.715523668	0.5992116484	1.292516124	0.3109228566	1.183746006	0.1058638833	0.5702127501	-0.06528727004	-2.249648392	-0.8171343403	0.9977509141	0.5300543164	0.8088611808	-1.000872178	-0.8175266037	-0.6842851139	-1.273384337	0.16437275	1.134257214	-1.509869253	-0.3188201609	-0.1669883639	0.1133684444	-1.107869676	-1.678978557	0.1679611667	-0.3956304478	1.145879539	
-1.017751428	0.3652077036	-1.904216769	0.7690450996	0.8013702049	0.3204389502	1.225629884	-0.1759492885	0.3481327566	-0.7816820019	-1.945854216	0.9792341629	1.124851008	0.7798775467	0.5167347355	-0.4906860945	-0.5616527091	-1.286319543	-0.943099189	-0.153132553	0.9364588656	-0.7559503699	-0.6529365789	0.08807456924	0.1877985071	-0.3363490195	-1.424978065	-0.4318148458	0.3337794209	0.5711184298	
-1.052540273	0.5993368386	-1.805521161	0.829350143	0.9773929558	0.2389958471	1.105316944	-0.4559381856	-0.02690791945	-1.121590919	-1.425503322	-0.3274793523	0.2996706512	-0.1806882015	0.2618513218	0.2606000447	1.087496669	-0.9074420864	-0.5582669137	-0.5782363145	1.748475623	-0.2938385573	-1.275166374	-0.7134050739	0.4269068447	0.5809706161	-1.269296252	0.3584751934	0.0489267542	-1.161995877	
-0.8999188228	0.5217084397	-1.930302813	0.6140955369	0.6773537553	-0.228478222	1.016980095	-0.6840874145	0.04144705471	0.022102916	-1.416059667	-0.60804583	-1.113541338	1.84188052	-0.3184046435	0.3630773956	1.694678767	-0.8590657778	-0.06952493162	-0.7953926501	1.29153038	0.2251395426	-1.379366428	0.2249824837	0.4209880416	0.1864062061	-1.323825887	-0.09295386873	0.4496358176	0.3630312799	
-0.8459784918	0.5020724301	-1.92717467	0.3597972623	0.6772200368	-0.1751363771	1.201212691	-0.2417637751	0.1509558671	0.916642825	-1.163763304	-1.422647149	-1.634460025	0.8340607704	0.4785628201	0.06170636938	-0.04554833538	-0.7593515884	-1.25531689	-0.3539095786	1.446087352	0.2924792381	-1.483237332	-0.9711613029	-0.2706437433	0.6822406511	-0.2258334634	-0.171089517	-0.3476952044	0.9361035236	
-1.014406006	0.4952911072	-1.336277305	0.6937167572	1.25031672	-0.03523282829	1.310499993	0.7131302728	-0.03439287218	1.082267262	-1.34922731	-0.3519680245	-1.206344262	0.2171603942	0.35245525	-0.4431736307	-0.2120873935	0.2580307925	-0.3822836571	-0.369119938	1.30800753	-1.808587468	-1.286914941	-1.694122538	0.3955312263	0.460095938	-0.8711490815	0.4233911194	-0.6740078647	-1.54330231	
-0.9709066468	0.2719712419	-1.601127457	0.5421276374	1.745692531	-0.09179817511	1.150571094	1.051603713	-0.7246400579	-0.338499896	-1.032670056	-0.1578294014	-1.355527008	-0.09465671785	0.3171496725	-0.2863735538	-1.086209082	-0.4341811695	-0.4375497431	-0.6822701779	0.9029221361	-0.3853702575	-1.028850193	0.07209076561	0.3503496427	0.2192574822	0.2768865213	-0.1417257549	-0.5298724151	-1.101438055	
-0.9091612241	0.3672264509	-1.049667893	0.7148095487	1.569339413	-0.4230285995	1.462283671	0.4534695754	-1.250900999	-0.9569665253	-1.316247971	2.280176529	-1.10659031	0.943828082	-0.1798859674	0.2310274259	0.7784697857	-0.7269585635	-0.6102718899	-0.5077420529	0.3864279181	-1.017244257	-1.709984175	-1.135374743	-0.08745639146	0.08924282127	0.5301837743	-0.1718550948	-0.4442288596	-1.815504658	
-0.914717344	0.2852774021	-1.492128767	0.5380537814	0.8330549983	-0.4934286066	0.5706696708	-0.4960196085	-1.407628535	-0.1261287966	-0.8278998138	-0.488733555	-0.859511249	0.7842013863	-0.2022849783	0.3215128828	1.215521028	-1.27542463	-0.4351450939	-0.3548456829	0.1218705493	-0.8978826642	-1.724768742	-0.291831622	-0.4831915024	-0.1413029672	1.352593102	-0.7713307698	0.8786462222	-1.24603542	
-0.9289309837	0.2959365803	-1.579453233	0.5005382599	0.2214979289	-0.3100623746	1.110132352	-0.848294273	-0.8436417213	1.862130488	-1.19603993	0.2820783028	-0.360334035	0.9568244176	0.5722638557	-0.06612842533	-0.4482852428	-0.1823137555	-0.5941305603	-0.6559060442	0.7291458469	-1.643770192	-1.175865692	-2.230008822	-0.6254972748	-0.359790204	0.8980832081	-0.5156901984	0.7591559039	-1.848315064	
-0.9835895223	0.3384011851	-1.69651927	0.3626800291	0.688385712	0.005511997945	0.7087897222	-0.4711537839	-0.5436531933	-0.336355963	-1.324782787	-1.06844039	-0.07571673085	-0.4036532646	0.4609264745	-0.2407359386	-1.436827564	-0.0645181522	-0.5947576876	0.3217969791	1.000706145	-2.620997807	-0.7955528145	-0.6175369221	-0.9356700067	-0.7107244929	-0.8738087878	-0.3995906044	-0.5044592975	0.3267410599	
-0.8984078175	0.4707072886	-1.702885508	0.6369897792	0.2587050099	0.04834635361	1.248433584	0.1721974985	-0.2132227267	-1.05638526	-0.7185572102	1.404748569	-0.1108002973	0.3144489376	0.672747618	0.5141414776	-0.05386170654	-0.9540320799	-0.6633995515	0.207916736	1.012864631	-1.84624625	-0.9516519494	-1.104562041	-0.9728163929	-0.224893902	-1.277801682	-0.6757485246	-0.8028505373	0.07937047145	
-0.8494212463	0.468380099	-1.785160866	0.6533912772	0.3132875326	0.3073871996	0.5875647445	1.149024608	-0.237918766	-0.9491221792	-0.5114236725	-1.19219513	-0.2636560815	0.1484860577	0.2557992694	0.7240705983	1.084178918	-1.347312754	-0.7158184475	0.4897875975	1.185103796	-1.208544982	-1.503692325	-0.54073212	-1.039229453	0.2692085905	-0.4859301574	-0.6808219098	-0.4838350075	-0.5756812062	
-0.7220791813	0.5506849108	-1.748840432	0.7764938793	0.0457419494	0.3204106977	1.440668216	1.411281365	0.1715883809	1.360161104	-0.2725631948	-0.9317814968	-0.2382793761	1.882405243	1.37737583	0.1129553966	-0.4053616505	-1.782902889	-0.9334442237	-0.1022498702	0.6224563396	-0.717852441	-0.8829689425	-1.833933853	-1.681092554	0.6228537021	-0.4792440535	-0.7474541593	-0.5395375133	1.506530024	
-0.8135901662	0.5387605459	-1.407575345	0.7472453347	1.309119604	0.5718410073	0.7924606188	1.958973277	0.7908545237	-0.1870103372	-0.5397988589	-1.027253565	0.4778574182	0.1045813659	0.5042215114	-0.3661537288	-1.220471227	-1.03094208	-0.6615957943	0.1400613289	1.219527276	-1.250589381	-0.4502960807	-1.121759254	-1.275296024	0.06589981934	-1.204629016	0.4593124571	-1.017030006	0.2935552338	
-0.7308989575	0.4240853831	-1.341374996	1.022731893	1.113260866	0.193536327	1.482264605	1.722897779	1.036337383	-0.7305686259	-0.7147375835	1.111990357	0.7929424322	1.933704892	1.061096896	-0.7380645181	-0.4912177903	-1.49383824	-1.106334215	-0.2194297752	-0.1791288975	-0.7139693228	-0.7812233311	0.4689857319	-1.80552417	-0.3283085526	-0.555290499	-0.2207301545	0.5855569301	-0.5525839694	
-0.7517965289	0.7696931484	-1.871259726	1.477504394	1.290013882	0.7346927352	0.2077447377	1.864245228	1.630043404	-2.351765283	-0.3946878937	-0.3236084115	1.275804945	-0.8751443711	0.534886448	-0.7805734291	-0.2034866245	0.277944934	0.1153137405	-0.3695661988	-1.091696814	-0.6395525934	-0.460018033	-1.773468235	-0.9152125432	-0.2679278882	2.243647709	-0.1146980592	0.2683726727	0.7552948216	
-0.6558230811	0.5985084847	-1.388581052	1.536212242	0.7777687782	0.3842775515	1.067774449	1.88190501	1.047445576	-0.3380156832	-1.595075074	-0.2259223246	0.8419092387	0.7224372025	0.9928857438	-0.5833965058	1.519883713	-0.3070861893	-2.383135069	-1.176558125	-1.441699176	-0.8079124576	0.4550943929	0.3568987948	0.06838502893	0.7562017046	0.7755003554	-0.02458674873	-1.605991786	0.4576286676	
-0.7914373027	0.539209231	-1.284023834	1.338668852	1.548888589	0.0372922724	0.2798266585	1.369733846	-0.1792638139	-0.3604282625	-1.642620321	-0.5157766455	-0.6903272803	0.5043120836	-0.2358139194	0.2135421423	2.074279978	0.4689432508	0.282585033	-1.334875915	-0.9805609315	0.08720966474	-0.9901563442	0.1626598392	0.5143229187	-0.5434198353	1.040811733	-0.5675039884	-0.3047040845	-1.140522467	
-0.8353593769	0.6136157947	-1.500929447	0.9417190284	0.4612101356	-0.4169459908	0.2421930575	-0.06618374148	-0.405814505	1.446691084	-1.045278515	-0.4172971104	-1.319478137	1.799879575	0.6632037446	0.7890805	0.9347736996	-1.323795704	-1.452149278	-1.038975672	0.1136690437	1.416335407	-0.5622816278	0.7926947955	-0.2512232344	0.3056501516	1.417009431	-0.7152972829	-0.2647515145	-0.9839361492	
-0.7421786845	0.5503881946	-1.49650623	0.7742983797	1.007152653	-0.4456384638	0.4204053381	-0.6080057989	-0.09276062749	1.540780097	-1.011771057	-0.8282995379	-1.134633056	0.4023227424	-0.1589436084	0.1753100647	-0.2537017897	-0.4367699956	-0.1754141221	-0.6525254765	0.1131596303	-0.003737155566	-1.15685183	-1.291277394	-0.9884988292	-1.035849184	1.00111633	0.7608420415	0.1602765108	-0.5675590858	
-0.8219896073	0.4945157397	-1.556266012	0.8376540696	0.6138468298	-0.6340302001	0.2761839777	-0.7935145805	0.885737336	0.511340879	-1.327251693	1.640345615	-0.288736593	-0.738834242	0.6791657327	-0.4364605503	-0.6750198596	-1.169671181	-1.508820271	-0.1722190363	0.4522746491	-0.5983384584	-0.7981046415	0.761279294	-2.143716166	-0.7850525559	-0.3662010011	-0.6056240475	-0.9824541095	-1.219330143	
-0.8077052465	0.5765163614	-1.29302009	0.7948143947	0.5946688132	-0.7572446432	0.335573616	-0.9127432512	0.7971188233	-1.4861118	-1.186491836	0.3645220736	-0.8493229888	-0.3756446403	-0.3078083237	-0.4668338569	0.5380496411	-0.8766601699	-0.1116410192	-0.0734862505	0.4038698606	-0.6920613589	-1.266119933	-0.9067239715	-1.875542703	-1.38739258	-0.2958505368	-1.225595184	-0.4970849968	-0.08290118345	
-0.7269985314	0.5667626786	-1.620938097	0.775611323	-0.377750567	-0.6635155811	0.3836867096	-0.7518315711	0.9318493099	0.03180255733	-0.8902172368	-1.515878717	-0.2574111807	1.062127427	0.5630374514	-0.1767711574	0.6627938955	-1.229726684	-1.445803262	-0.3658667215	0.535293209	0.4805811105	-0.8788803068	-1.198728326	-1.38358404	-0.1339954429	-0.8089640882	-1.092117082	-0.8502575888	0.9422915058	
-0.5740395068	0.6706450876	-1.518563288	1.104963725	0.06608354237	-0.2192708789	0.7727556186	-0.3737170724	1.153474166	0.921107682	-0.6698750886	-1.568402852	-0.01191042181	0.4281769726	0.2018751407	0.1400965207	-0.7672276463	-0.2880893359	-0.05616123032	-0.2452571938	0.9222837827	-0.2606982761	-1.355651032	-2.04298683	-0.6442736203	-0.7182717229	-0.6269087134	0.2149517577	-0.1769649419	0.5532537259	
-0.607587831	0.7584815165	-1.477301966	1.155714183	0.8543034165	-0.2913625083	0.9754568541	-0.5283966303	1.25557003	-0.0455977981	-0.633815749	-0.2061798679	1.117468746	-0.4410526647	1.133069508	0.1408147411	-0.9120226222	-0.0802940791	-1.80584327	-0.5309568107	1.26869075	0.02790832255	-0.421856757	0.07653998163	-0.321878733	1.216939547	-1.715733551	0.3027194048	-0.7486836137	-0.9697516855	
-0.5965924172	0.796971425	-1.132292904	1.270343548	1.10641535	-0.3366014231	0.8520796978	-0.04114073288	1.011684427	-1.390045017	-0.8046445701	0.07920978717	1.235474565	0.7027823015	0.3346009006	0.5172715355	0.551647782	-1.212528725	-0.3186762392	-0.2922617486	0.1649709004	0.1862343227	-1.133008927	-0.7327309578	-0.8920981655	-0.02445919109	-0.278295448	-0.2418787478	0.3413425855	0.4814705804	
-0.551732585	0.8501427625	-1.182995442	1.392305458	0.5987527986	-0.260435703	0.3256963735	0.4246217688	0.4404770446	0.8740382859	-0.9462698144	-1.315776644	1.982072019	1.200690456	0.6304545622	-0.2047445141	0.7556974842	-1.783160203	-1.187312971	0.0726561523	-0.005382161917	0.1069311151	-0.5593211369	-1.082722742	-0.928970741	0.107402997	0.02305862725	-0.678843007	-0.4765578842	-0.3504546707	
-0.5490424556	0.7017361274	-0.9916516028	1.563939088	0.8441404506	-0.1437069103	0.6114286897	0.9073019721	-0.6348634821	1.219609917	-0.9660095958	-0.8821208507	2.006063649	0.6215163412	0.6142789777	-0.5684124494	-1.006973322	-0.4639611873	-0.174712432	-0.7864185174	0.03305638098	-0.7914026705	-0.2424583232	-0.9548016261	-0.4316236063	-1.060677745	0.9143808012	0.9094329597	0.1142847498	-0.9507383566	
-0.6640859243	0.7354925438	-1.002909367	1.719345147	1.271814921	-0.4421345378	0.3968824744	0.4333855745	-0.9493599065	-0.2906037754	-0.7135384527	1.475719373	2.194523748	-0.4590790764	0.4948994077	-0.4884962226	-0.1373352943	-0.3504016609	-1.032360933	-1.472146332	0.2400270727	-0.3873682324	-0.04173473808	0.04327728431	-1.088121001	-0.04518934101	0.3141348569	1.014862099	-0.1073097554	-0.6113492493	
-0.5617096219	0.5850047376	-1.061582621	1.485700235	0.7850461402	-0.8678880476	0.5065454347	-0.1966700377	-1.124587735	-0.3139333023	-0.6868505148	0.03041531733	1.614157786	0.5773744167	0.07189392796	0.02411267956	1.55294205	-0.4931589502	-0.528858515	-1.395385678	-0.2610121439	0.3106379993	-1.045474092	0.2478489554	-1.401695054	-0.7962345014	1.292335578	-0.2341742876	0.584049534	-0.3323197875	
-0.6758899099	0.6118497993	-1.135329652	1.386569046	0.05507560067	-0.9167029082	0.08964922597	-0.4345876598	-0.6665470573	1.415215363	-0.6078209247	-1.032921817	1.260067765	0.9352243546	0.02299090916	-0.03570274741	0.5372111019	-0.2580248591	-0.4849056272	-1.212992019	-0.006823853824	0.4083372101	-1.01287207	-1.428641722	-1.302518641	-0.3677828744	0.6537792027	-0.2048001391	-0.1735464971	0.245815003	
-0.5671308461	0.60187765	-0.9748821124	1.330242456	0.6075015468	-0.9781848634	0.7461252911	-0.4359593042	-0.3342493981	0.5732022098	-0.2808436523	-1.128455697	0.9635285792	-0.0372021193	0.5192023637	-0.1165158142	-1.418347238	0.3517198381	-0.5737278877	-1.26685464	0.6177237201	0.3457667755	-1.101271944	-1.226027168	-0.843762827	-0.1334098642	-0.6516240714	0.6400893406	-0.7304241374	-1.033845553	
-0.4744789598	0.6911457511	-0.8963225938	1.395796043	1.042947441	-0.9036886798	0.08728729743	-0.6846260301	0.3566723547	-0.2623607505	-0.2588673871	0.7871991461	0.06045677135	-0.5117980271	-0.4027696038	0.1157310735	1.487018557	-0.3005172239	-0.6864152513	-1.186707033	0.5002014126	-0.7527021472	-1.10514097	-0.06278063854	-0.8473554621	-0.2060104665	-0.8988319077	1.080680583	-0.2786974691	-0.2968248206	
-0.3508327374	0.6415748025	-0.9320636334	1.134699335	0.2924600497	-1.080401589	0.7221455741	-1.05216011	0.5401569805	0.02777991234	-0.4793491182	-0.7831506035	-0.2890906362	0.6978327372	-0.2276695162	-0.1255503009	1.47776302	-0.9716779852	-0.3606917749	-1.090060652	0.1540719895	-0.5614954089	-1.311633162	-0.4368462494	-1.194678217	-0.2864352438	0.4204430018	-0.4961246001	0.7461414037	0.6616573509	
-0.5705735887	0.7608321164	-1.056260996	1.237134135	0.09930423007	-0.9477710219	-0.1526357406	-1.285230909	0.5677359872	1.062071836	-0.7242011983	-0.6680165848	-0.5536051142	0.4118653615	0.03523949197	0.02395803055	-0.8464611724	0.04531160598	0.001455272814	-0.9965856387	0.7240475744	-0.509305163	-0.9565603841	-1.989640405	-0.4023182469	0.5729996458	-0.3829735752	0.1078561347	-0.1720800334	0.2492144386	
-0.3792044823	0.6665162301	-0.9901659071	1.206310425	0.6828893539	-1.17365167	0.5247649029	-0.914897925	0.504476986	-0.4025080149	0.04429200349	-1.350598372	-1.576062231	0.2264919866	-0.2475432907	0.01539073661	-0.9498003376	0.5168644616	-0.5860076049	-0.9234429442	1.03803462	-0.5221747334	-0.7676349315	-1.122879353	-0.6418449648	0.008733973875	-0.9821068749	1.961145596	-1.073654126	0.3046586101	
-0.1861654252	0.6576344315	-0.9814530574	1.317009073	0.6513948037	-0.7908258343	-0.3427655744	-0.4870219323	1.090952707	-0.6482952339	0.4900372394	1.642196253	-1.453863346	-1.021249607	-0.2394208544	0.3097951029	0.3308386944	-0.3798742548	-0.7574038443	-0.8804974883	0.6294317278	-0.4960356256	-0.221742276	-0.3562563115	-0.7284553988	-0.6313273619	0.4312891031	2.679259725	-0.8262221539	1.089205294	
-0.2119178954	0.3878173617	-0.3871721777	0.9639844531	0.4992450941	-1.158163047	-0.09495901741	-0.8289740375	1.151289255	-1.022018925	-0.07014984613	-0.4381635622	-1.387020084	0.2255895418	-0.07323011977	0.2213015604	1.235887188	-0.4649541196	-1.543607455	-0.9819335666	-0.01521363709	-0.1063575605	0.006577429995	-0.1934883548	-0.8261028014	-0.9621728441	1.247498944	0.7833825563	0.3023479233	-1.372151439	
-0.318182479	0.6092651092	-0.6979112226	1.020467041	-0.08233007624	-1.00048601	0.0516021814	-1.071778924	0.2315433019	1.167935141	-0.6398074541	-1.069174631	-1.848093701	0.3875987036	0.1279821174	0.361699999	-0.1829866974	-0.1915285559	-1.035206299	-0.9385408806	-0.5100964944	-0.361540715	-0.3361887974	-1.368968383	-0.1391160534	0.198020571	1.126190203	-0.24045178	0.4857005794	-0.6298707136	
-0.3176496073	0.5453175728	-0.2451189504	1.082872614	0.2161844701	-1.346246104	0.8130049853	-0.1203976774	-0.7685962621	0.4979218909	-0.9307621196	-1.19356588	-1.606424465	0.5404435158	0.4236280003	-0.03445908403	-0.9926464253	0.6604450845	-1.471030568	-0.6167301583	-0.6612721242	-1.361547278	-0.5102913774	-1.676759376	-1.085832554	-0.2010024273	-0.2219500577	0.2506308209	-1.304076032	-1.047052223	
-0.2220437434	0.7021188958	-0.9052725845	1.402941677	0.05866749461	-0.9173492611	0.3672571141	1.131394937	-0.8381949089	-0.7565847866	-0.435580255	-0.8461582487	-1.67499274	-0.9393726338	0.3219101815	0.341552382	-1.549888745	0.3744073553	0.7886073051	-0.4823828053	-2.168005392	0.08552538676	-0.4009074938	0.6999040998	-1.380527279	0.3356312411	-0.3639741675	0.3424981321	-2.010997241	-0.5935555971	
-0.1756887864	0.7512638423	-0.4050005525	1.450561445	0.1764503916	-0.7186104127	0.1962365266	1.940888971	-0.08210108156	-1.434731343	-0.0840467616	-0.2878386379	-1.379029282	-0.512209998	-0.05916142863	1.646823978	-0.1815432639	0.02179603561	-1.25187645	0.395254427	-1.776347292	-0.3798775356	-0.4165052596	-0.9751121518	-1.32091072	1.132919927	-0.1408285609	-0.1497984626	-2.797694912	-1.350241007	
0.134064759	0.7225565499	-0.5327304875	1.464464368	0.3904071046	-0.3841872743	0.4555740099	1.883889527	-0.2704993825	-0.4761720708	0.656094782	-1.051652062	-1.640099709	1.121063375	0.2339022328	2.104631964	0.8311865699	0.006374666154	0.4206958357	-0.2722830979	-0.6236168332	0.6968305498	-0.5191299893	0.347440639	-1.365224631	1.071595195	-1.34680024	-1.17248724	-1.525809267	-1.739856578	
0.0313962497	0.6370015993	-0.4910734447	1.470792055	0.6845547729	-0.09592957344	-0.1570798154	1.782699944	-0.14086492	1.987720467	1.500244457	-0.6201877214	-1.801122954	0.0604610351	0.5548478757	2.137054491	0.3070754035	-0.8274604272	-0.7426134949	-0.5672688819	0.8179611075	1.781563915	-0.008813326046	-1.275723895	-1.175151224	0.4722883469	0.4011568915	-0.9882514495	-1.813279424	-1.263132628	
0.0782119581	0.5371460878	0.05939604456	1.319524124	1.452222985	-0.4397559664	0.6211513483	0.5522736332	-0.3623898867	1.131007851	1.119983434	-0.1585427967	-2.04393623	0.4208525571	0.1534176937	0.8083471858	-0.4549755871	-0.3254828792	-0.7031181616	-1.378154417	1.26459162	0.09379322315	0.516366823	-0.2343815513	-0.1224219293	-0.7890721138	-0.6670191038	0.3896607477	-0.1939837044	-0.9590033205	
-0.09990247513	0.6222336756	-0.2647388282	1.420503035	1.110802591	-0.6176705073	0.1863219571	-0.9738362041	-0.3675561596	0.1995797507	0.6552475288	2.096091801	-1.513360801	-1.057136246	0.1275423802	0.237734755	-0.1727687631	0.1126591528	-0.3622111239	-1.065077926	0.5603277074	0.4053566835	0.08222351857	0.8111017876	-0.2967600024	-0.8786669091	0.4022418285	0.1387842515	0.6602249916	-0.7057744087	
-0.1389161602	0.4649779686	-0.382563754	1.152407859	0.3604784909	-0.7179226376	0.1375382305	-1.600008623	-0.6667290567	-0.6828363245	-0.7737424124	1.446877547	-1.757631578	-0.4525850952	-0.3532842476	-0.106986526	0.9826351766	-0.05894226086	-1.245818955	-0.2084184722	-0.04311486075	-0.1350808793	0.02962874973	-0.1878619407	0.1057683407	-1.213873336	0.6765183114	0.2438270939	0.6630469228	-0.1890298146	
