-0.3065784798	-0.8871091985	0.3676577591	-0.6730724294	-0.25314708	-0.8781044651	0.9520200453	-0.668970112	-0.7196939937	-0.3032234396	0.7420200944	-0.3458944806	-0.5460052741	-0.7882127539	-1.323288162	0.1334185698	0.1725231869	1.074825189	-0.1635371291	0.1284033005	0.2865225804	-1.811564603	-0.7888117088	0.064548747	-0.2290475801	
-0.3451809104	-0.9496835274	0.3459117899	-0.434384363	0.4242885147	0.783465008	-0.06478416375	-0.2169480306	1.063026214	-0.5549053027	0.2475075017	-0.8342553538	-1.55151529	-1.096596825	-1.990572595	-0.4906146409	-0.5800557268	2.653643016	-0.7407922086	0.851686892	0.736664052	1.239600907	-1.607804905	0.4909919331	0.4172430368	
-0.1449557447	-0.500652502	0.4859383095	-0.1113093873	0.2671880528	0.5841378342	-1.82113623	-0.4523823681	-0.02283177178	-0.6840515775	-1.440859071	-1.02115411	-2.450015503	-1.809894389	-0.9776318342	-0.5522882128	-0.4663714199	0.3571600116	-0.5794539064	-0.8458901837	-0.9182642929	1.178432987	-2.098415786	1.160117422	-0.102429277	
-0.01467946027	-0.7460705154	0.681889192	-0.1611217005	-0.1902021533	-0.103741148	-0.9785626133	-0.2012525996	0.04945634783	1.014697953	-0.963760941	-0.4148956279	-0.35497122	-0.351867791	0.6077382455	0.2322656288	-0.4449317924	-0.7215329885	1.110190116	-0.3639659967	0.4005502049	-1.341828216	-1.667996244	1.542843241	-0.1566139169	
-0.1809722619	-0.6550938604	0.8705284879	-0.1243527145	-0.02189273156	0.599007744	2.854124149	-1.027860216	-1.425142505	0.3386910742	0.6844310505	-0.5381274876	0.1367182725	-0.2572520006	0.3691994208	0.2696987615	-0.8523170564	-0.6259599255	0.861957415	-0.06868318044	0.5401091629	-1.655163883	0.6219564953	2.059504728	-1.47137278	
-0.1874560362	-0.6809347972	0.4222094847	-0.5865457217	-0.3403376114	-1.092801522	1.402163579	-1.326992366	-0.1850708423	0.2651046553	1.780423361	-0.8760932525	-0.4959231517	-0.5174690563	-0.8871677297	0.2267225836	-1.118869592	0.4469818169	-0.6572248434	-0.3203317418	0.5170676255	-2.192522574	0.1386976856	0.5650613279	-1.163932473	
-0.2399246829	-0.6120750871	0.2836515231	-0.5485547394	0.07281739747	0.5098527379	-0.7582905477	-0.5292199509	0.2744978315	0.09206569105	0.4295035378	-0.557534651	-0.626704424	-0.9260713808	-0.8528582557	-0.1925398779	-1.489103275	0.7938894387	-0.5840627805	-0.5757616835	-0.1259726484	-0.7216263659	-1.436813579	-0.008152128185	-1.080183046	
-0.2787669909	-0.7244549363	0.1977116158	-0.678849287	-0.03597547046	0.3892424498	-0.642775568	0.03535275829	0.4323787047	-0.4598656372	-0.9162366137	-0.4416039073	0.3545003293	-0.4231996321	0.4504765803	-0.1316785257	-0.7377031106	0.5085986891	-0.8966555225	-1.088060653	-0.8437625329	-0.3570474341	-1.884957938	0.2461415512	-1.417849805	
-0.1413740455	-0.8015185673	0.3783206534	-0.5737761045	0.1153473818	-1.521242377	-0.238633058	-0.05515876142	-1.520116854	-0.4169281724	-0.8872792942	0.07470271196	-0.5818503462	-0.1069017188	1.591556468	-0.1343600534	-0.3857538052	0.7044838072	-0.5440068218	-1.306844714	-0.3129300784	0.02731211321	-0.479783546	-0.08494211791	-0.6718284734	
-0.08413439015	-0.7981935538	0.4482898989	-0.5426551574	0.1168691024	-1.45107538	0.4559509957	-0.6017737354	0.4884233482	-0.551728795	1.224873896	0.4572661883	-1.318547875	0.3145114211	1.362291842	0.3485995968	-0.9410631842	0.2782984155	0.06482724563	0.1711368733	0.6045370735	-0.8633203563	-1.006500482	-0.6724542312	-1.044270314	
-0.1701431073	-0.7853082182	0.4917306452	-0.6286510692	-0.06032729666	0.3637693174	-0.9250802873	-0.5172715204	0.119540912	0.2630231058	0.9161638606	0.3913872134	-0.08854986276	0.5159485162	0.3918082076	0.5149107594	-0.8477042953	0.794410534	0.9841370443	0.07854860127	0.1727270946	-1.302797119	-0.1916904967	-1.552341332	-0.3364131381	
-0.2852620542	-0.6412803551	0.5269602981	-0.6684172993	0.2930484882	0.6072792005	0.4282450047	0.1675935173	0.1684796851	-1.060130539	-0.2514570367	-0.6873100005	1.234750211	0.3178228949	-0.9113382092	0.1172005431	-0.4699685622	0.7434132484	0.4616942796	0.04225852235	-0.8447362593	-1.112475468	0.4174097877	-0.8849926356	-1.241631186	
-0.2975821471	-0.7126852874	0.3183146093	-0.6214084037	0.04252495609	-1.342536516	1.401261292	0.6341510039	-1.218515169	-0.9135152313	0.2276809226	-0.8496944813	-0.92954656	0.01648571178	-1.143376417	0.1030533221	0.5516509265	1.265416784	-0.619839299	-1.460782932	-0.4682518781	-0.5495302985	-0.4327460718	-1.412429151	0.2631451343	
-0.2490195033	-0.4232514087	0.2079100257	-0.6931559026	0.1996526568	-1.676531394	-0.3046718637	1.119284973	1.280292332	-1.054769757	0.707682892	-0.4961868085	-0.9033355732	-0.2626556629	-0.9794997473	-0.667001569	-0.0218477973	0.6443599706	-0.08013631412	-0.19736538	-0.3294210731	-0.281474629	-1.864256794	-0.8422915449	-1.891069096	
-0.1559035263	-0.7715673188	0.2511695802	-0.6266394775	0.05476742364	-0.3744461671	-1.193964671	1.245043019	-0.3319790021	0.5774495875	-0.3373911456	-0.4768036733	-1.7730438	0.2022936733	-0.2595003209	-0.6726498332	0.3297882174	0.6216636157	0.9319809222	-0.07223410495	0.5381707948	-0.07533399859	-1.518453227	-0.729959902	0.6769802305	
-0.05292786665	-0.5692358899	0.469666577	-0.5791155026	0.3116703914	1.058347319	0.4128342453	0.1429184229	1.109045448	-0.6443841498	-0.8551188941	-1.57143856	0.8261578368	0.6998119726	0.3666188483	-0.5851500626	1.025930359	-0.6397616476	1.954654124	0.5281272736	-0.3947229975	0.2197515245	-1.04824566	0.6480797799	-0.6039020015	
-0.04150725217	-0.8016164407	0.4417298685	-0.7896576497	-0.2045708611	-0.945611506	0.4494626905	-1.39254108	-1.370225783	0.5212735731	0.1577766327	-1.502957519	0.1009132237	1.122760019	0.2924625161	0.418386168	1.879387166	-0.5509299882	0.4705167703	-0.9122344831	0.2602855387	0.7181654422	0.9256330639	-1.211025109	1.075884942	
-0.02315795428	-0.4440078158	0.5023531101	-0.6957460674	0.1475943262	-0.6606429253	-0.2510910008	-1.955125931	-0.7634321505	-1.630734576	1.232078237	-0.6210983295	0.03750213746	1.082925553	-0.9446470964	0.7402121738	1.596607087	-1.38948877	0.6713576239	0.6456516465	0.8993367323	0.2548016828	0.001787342376	-0.3074024656	-0.7078616207	
0.003089999631	-0.5475114417	0.4938684541	-0.936587165	-0.1767908735	-0.8254574327	-0.9745373695	-1.280385825	-1.09558548	0.3661711724	1.661855224	0.01701505765	-0.8661970431	-0.007496871656	-1.33150564	0.8823108637	1.513974651	-0.8674000121	0.2071268206	0.953378697	0.3620791268	-0.2137912347	-0.201005916	-0.6112296505	0.08033896546	
-0.02494816431	-0.4118753256	0.5769915847	-0.7667103414	-0.2153825889	1.860330834	-0.1896788623	-1.271808213	1.696609053	-0.9209327828	0.890482732	0.7106363672	-0.1916915915	-0.7374171483	0.5439328035	-0.2261565839	0.3757434434	-0.6753510897	0.2467609296	-0.06255293258	1.110690305	-0.6117307424	-0.2442242311	0.2010348066	-0.8077097558	
-0.04568305523	-0.5850310619	0.1969598528	-0.9163106734	-0.1780390322	0.5952220703	0.3048396848	-1.214200246	-0.6500450866	0.5340524346	0.5772417256	-0.1613069604	1.372805895	-0.8067368621	1.808144445	-0.07229352374	-0.5585742488	-0.08559564438	-1.003831552	-0.9665985191	-0.6196667494	-0.6285630442	-2.10998236	-0.2352851351	0.8011272091	
-0.06288577389	-0.4453099911	0.3551930834	-0.9449040362	0.03689279545	-0.1896716879	0.5334048331	-0.9570342054	-1.141216104	-0.8486908306	-0.1678268418	-0.3378684223	0.5547493601	0.3613569644	2.787107253	0.07551957279	-0.6421436193	0.1731888189	-1.054983225	-0.5605095423	-0.5442019246	-0.2699387354	0.7395297141	0.2558794348	-0.8333675814	
0.0291698946	-0.4968841171	0.3187407615	-0.8682172357	0.05110921536	-1.619659844	1.772072008	-0.6426617991	-0.2788928272	-0.2635914549	0.7867275904	-0.7738533197	-0.3719889577	-0.3582525676	2.88648914	-0.5364124729	-0.2947911132	-0.06917980112	-1.110199612	-1.522674069	1.097489104	-0.5797902923	0.04952130499	-0.4686735804	0.8262921103	
0.03465052429	-0.2863519287	0.3002994803	-0.8936468102	0.087618762	-0.6475472271	-0.6248844581	-0.829537838	-0.5812409791	-0.3283749205	1.324706758	0.6015527579	-1.101524163	-0.3739512358	1.53749044	-0.3964806643	-1.15683188	-0.9304391735	-0.3600435611	0.3748525204	0.5678679393	-0.1057030439	0.03766225672	-0.9395132983	-1.835854708	
0.1093082366	-0.3312122898	0.3620483465	-0.8068192509	-0.2866676517	-0.06258275293	-0.6657772732	-0.6271046989	0.03381054681	-0.1038344134	0.7748233224	0.6655232113	-1.371883554	-1.493578186	-0.3159948514	-1.089987756	-0.9577804717	-0.3038421198	0.5893246546	-0.03228211962	0.1516055738	0.2809012141	-0.0698910014	-1.581334409	0.2926429316	
-0.03310616032	-0.3561807278	0.1790259006	-0.9416543395	-0.1004481227	1.467748788	0.1629400967	-0.1727293667	0.2875513098	-0.2810195687	-0.2211805142	0.6381801172	-0.004405875236	-0.8655318152	-1.03866013	-1.027374378	-0.4650038849	-0.2458280415	0.3333637691	-0.9531027594	0.6175866999	-0.6127628536	-2.399583826	-1.026986887	-0.8458750793	
-0.1251928784	-0.1759019749	0.4200068034	-0.5586622341	0.5196461774	-0.3292009718	-0.7373088567	-0.4006274075	-0.802027836	-0.9956861492	-1.033400875	-0.2531650585	0.5796155993	-0.5269944324	-0.7929995906	-0.5889128836	-1.089364048	0.2037454334	0.5637008785	-0.934564904	-1.596825845	0.09430036155	-1.627828275	-0.7781619864	-0.08771556492	
-0.01078742126	-0.2336572575	0.4181069676	-0.5608790257	0.4935619682	-0.2180481548	-0.04124916408	0.5682502584	-1.407429845	-0.4828226791	-1.491104809	0.5476931716	-0.5288910579	-0.3974966677	-0.1151181842	0.2974567838	0.1095868128	0.1935550088	-0.1702845488	-0.4441166329	-0.6473110288	-0.4709781438	-0.009812708038	-0.1346616877	-1.184917198	
0.07578143757	-0.2367522654	0.3058482933	-0.7200057269	0.226666459	-1.193183904	1.069258009	0.8316004824	-0.7574557915	-0.3159099263	0.1557866821	0.2164562256	-0.7918563534	-0.5694108252	-0.9006480723	0.3108359553	0.5966463657	-0.1645985907	0.3902779028	-1.496027868	0.2096339283	0.3765168227	0.1993348676	-1.020379081	-0.1376388814	
0.0712810415	-0.1372100089	0.4846531409	-0.5101192299	0.2244970418	-1.200286602	-0.4190924906	0.8212311552	-1.299384035	-0.6297773193	1.418052177	0.7424697246	-0.8611299403	-0.8985447942	-0.8627658544	-0.9733976413	1.326911487	-0.770913746	0.9590036095	0.2129678357	1.196947767	0.3361836059	-0.8598767711	-1.384379037	-1.114126136	
0.1538783645	-0.2002413154	0.51526496	-0.6589576207	0.07587199327	-0.781375785	-1.056563034	-0.3692160593	0.5076075836	-0.302299357	1.340864479	0.8550441341	-0.810287315	-0.9265383702	-1.508645307	-0.5370322629	0.6642349652	-1.360472861	1.478363607	0.4473425745	0.4794594316	0.303913022	-0.385760885	-0.6836888848	-0.02848156289	
0.09487720455	-0.2764927321	0.4614930737	-0.6492397004	0.3485890744	1.755968072	-0.07509834688	-0.666375804	0.8144136951	-0.005590156988	0.3174796373	0.9190652008	-0.9273414257	-0.5322927252	-0.8029494992	0.1266985409	0.7508259997	-0.1201492315	1.221269864	-0.1851173028	1.26981873	-1.257834569	-0.9761858113	-0.1789843752	0.9975708032	
0.0330845334	-0.1102159154	0.4607858917	-0.6299292855	0.2151331378	0.7419437116	-0.439086309	-0.6215789595	0.6205234617	-0.5453131844	0.002136090726	0.8028040629	1.349560172	-0.3153755414	-0.6522915684	-0.04954325721	-0.4682324773	0.04237720778	1.455493338	-1.206755098	0.296492896	-1.839264113	-0.9366954233	-0.2113303659	0.8066952497	
0.04752023906	-0.2081218826	0.4288006031	-0.6458907015	0.5221155652	0.4540133683	0.03037036605	-0.8810555726	-1.373387121	0.8673365665	-0.2558657488	0.1867000176	1.159032471	0.1384944581	-0.3504845477	0.1992165095	0.1441257301	0.3376910784	0.9653962911	0.2690358278	-1.000864344	-0.2248137572	-1.025811467	-0.3522438765	0.3660822108	
0.1341647057	-0.1837343489	0.3556846917	-0.8025814396	0.04897215065	-0.3989299031	-0.4151795018	-0.6716165686	-0.8082103083	0.392541564	-0.5546206131	-1.211661565	1.080942861	0.5124442982	-0.2205082833	0.07475751279	1.17282566	-0.6561165215	1.240618387	-0.821633808	-0.1167314105	-0.5256572129	0.1338923054	0.6015446198	0.9531344505	
0.1522798435	-0.02538266337	0.5530043238	-0.4636132755	0.5221330077	-0.705333888	2.358702809	-0.8811726601	-1.17714062	0.931045535	0.3921224847	-1.891729216	-0.4819575816	0.6289378709	0.1524649761	0.005194489383	0.6279771752	-0.3171794227	1.25435201	-0.5669745005	0.4140217015	-0.0773339137	0.3645642238	0.5399081205	0.5906670018	
0.1755150969	0.0266407521	0.4842653699	-0.7365303872	-0.006953167839	-0.9347873188	-0.5474663039	-0.9539413019	-0.3016946759	0.3170386532	1.497121913	-0.5935051823	-0.5814320781	-0.1004934008	0.3546417092	0.259454349	0.7993253419	0.5791586042	0.09493487358	0.1341292499	0.8972173986	-2.012081393	0.8229945636	1.32203183	-0.316694336	
0.1851666131	-0.1510144355	0.3561267101	-0.7631748323	0.1126643816	0.4921054335	-0.4199361779	-0.663152386	0.8491624856	0.949530045	0.3923299015	0.3492479813	-1.707752953	-0.3802951157	0.2121401595	0.1674793971	-0.04292722632	0.9413129452	0.07102677698	0.4732201296	-0.006534907669	-0.3189768063	0.4307337134	0.3479299375	1.00825288	
0.1245549475	-0.03539502648	0.4905382662	-0.6896727415	-0.0005200984095	1.044173559	-0.9534903386	-0.5408720153	0.2965044137	0.1246713939	0.7946118563	0.9637336019	0.6261497388	-0.330235186	-0.1045646772	0.3145128411	-0.4271480126	0.09548869644	0.5880431682	-0.7933363672	0.2279986593	-0.3639935321	-0.3529324313	0.8754782847	0.2341532011	
0.07701000118	-0.03399888742	0.5055418315	-0.6459903813	0.3762278467	-0.0690063289	0.3630678303	0.08324534276	-0.6288450854	0.1390846016	-0.4833074633	0.3944284824	0.9580626984	0.3834453262	-0.53585192	0.4005749594	-0.2212469906	0.09318741785	0.6364348637	0.3322290635	-0.3919489656	0.3015900292	1.00782654	0.7032831139	-0.141209462	
0.08567503737	0.05812838646	0.3922857769	-0.7544404045	-0.007704091059	-0.8253655424	0.1159432267	0.8162550177	-1.376511245	-0.02767846576	0.8249237715	-1.411436304	-0.6471375209	0.8446090449	-0.3763774691	-0.5862554002	-0.02362503801	0.001733510912	0.09150902294	-0.3522877916	-0.1558989416	-0.9408590968	-0.02799082918	0.2131452403	-0.129417044	
0.06053561681	0.02484531258	0.3948900712	-0.609610557	0.2264460657	-0.5555489129	-0.5780707903	1.015121682	1.436013984	0.9211995492	0.7142086457	-1.80734309	-1.608145917	1.329085277	-0.03420897038	-1.67426248	-0.5055391962	0.6049957796	0.3198072656	0.8541710351	-1.264435356	0.1479435905	-0.5831229684	-0.4674277101	-0.4740316922	
-0.02643093358	0.01453295129	0.4031490806	-0.7611780463	-0.01581563493	0.7765041751	-1.50157856	1.71828298	0.184529641	0.1108469499	-0.4180732147	-0.7853744319	-1.197448681	0.9797773903	0.7543508772	-1.049566226	0.7202290801	-0.100969513	0.07140103825	-1.125541073	-0.311060232	-0.6947533624	-0.7998748538	0.3334029081	-0.2877516503	
0.1227244398	-0.02729277033	0.6317024872	-0.4543880499	0.5101084769	0.1084852366	-0.9415500301	2.13232415	1.082072437	-0.06200055373	-0.9557126759	0.4723566301	1.393632541	1.162979418	1.498962836	-0.6005546101	0.1637520136	0.1475419347	1.097448861	0.2345603519	-1.133192094	0.8372582959	-0.9344895097	0.5828275926	-0.6320611523	
0.2099374694	-0.01858516619	0.52182272	-0.6600320338	-0.01027626758	-0.5769166614	-0.418821775	3.190083674	-1.376869099	1.236793123	0.2594058483	-0.1410828607	0.2589062416	0.3345713478	1.465880846	0.2616356496	1.63175891	-1.525705859	0.5823402918	-0.7304000378	-0.0630261513	0.9095229776	1.130419626	0.003335531003	0.6770306524	
0.2443109909	0.3040240905	0.7800724513	-0.3682191127	0.5149802811	-0.2785935743	0.01975940689	2.46681421	0.9330534648	-0.2584807219	2.224420758	-1.387881983	0.100695864	-0.2387937475	1.12108512	-1.398845134	0.3752147578	-1.461178345	1.816554344	1.989893841	0.5246194671	2.423053882	1.637441789	-0.1630202453	-0.5367332763	
0.1687831002	0.09942714325	0.4881508503	-0.7025196744	-0.2618965789	1.918846967	-0.8734094561	2.20562862	0.06900313419	1.227882698	2.058501723	-1.415078162	-0.7851230379	-0.7172940843	1.080230149	-0.6288522413	0.440012358	-0.4817403367	-0.1249214524	-0.2174651604	-0.9337941066	1.11946766	1.421015497	-1.401989154	0.6219825315	
0.299968911	0.1455637661	0.5028259649	-0.4756032329	-0.1091912048	0.2692048536	-0.4714855954	2.073022583	1.298238161	-0.2225601343	0.5015289408	0.2854395515	1.732560416	-0.4856357604	0.5961638478	-0.7466553576	-0.2392500243	0.1819368505	0.7815119132	-0.7835533478	0.5498214035	2.276260039	0.1094509073	-0.1013436768	0.9259160719	
0.1282498393	0.06358294093	0.5474296974	-0.6903163562	0.1270940665	0.8942814338	0.9700658679	1.442497586	-0.2355059146	0.2122998896	0.4655838454	0.5825126291	0.9225274393	-0.5188689215	-0.01504209637	-0.07098076631	1.003669312	-0.7135951671	-0.371283618	-0.09002053395	-0.6115256888	0.5336462806	2.386176916	-0.4810370411	-1.182772149	
0.1234275013	0.1235306218	0.4355478032	-0.6202002476	0.1466333998	-1.222382742	2.003868296	0.1886074314	-0.6685137598	-0.2849960298	0.9661360957	-0.1981981074	0.2205441889	0.2900405027	-0.3258041962	-0.4238825246	1.059733815	0.7338902124	1.137352498	-1.243038549	-0.3020548217	0.4758766618	0.5936597024	0.1897541271	0.5301595055	
0.1659424952	0.1566752125	0.4172909896	-0.5175364214	0.3535372227	1.030478356	0.4442858355	-0.944880572	1.095481492	0.468390337	1.71620742	-1.607740683	-1.952531993	-0.1915766918	0.04731711644	-0.714195883	1.444667824	0.5632798226	0.5384596082	0.7615726322	-1.532158381	1.025121014	0.1414125396	-0.4646050848	-0.2336014151	
0.1240034607	0.1275726212	0.4229213519	-0.6354896863	0.099533874	1.169486178	-0.8933980099	-1.22167911	0.07652295063	-1.001130187	0.06813700164	-0.543123672	-0.03910676748	-0.4531018239	-0.2003319361	-0.5422501495	1.811227815	1.417285903	1.042932642	-0.6779728942	-0.4453638502	0.7257191911	-0.8863630047	0.5794034139	1.204119997	
0.1017448718	0.09260235726	0.3896632616	-0.5421965731	0.5768676301	0.6714778358	0.3147105597	-1.007505389	-0.7809065722	0.1632235763	-1.085315556	0.4531629967	0.7940474094	-0.5490638496	-0.2843422199	-0.3003681271	2.156003351	0.08147117777	0.9309625823	0.2313452632	-1.466731542	-0.08651182828	-0.4305305904	-0.3782593729	-0.5941886262	
0.192073938	0.1957379899	0.3986102256	-0.5807838713	0.117531492	-1.014616382	0.555685139	-0.6695815598	-0.2014754734	0.3587767903	-0.5257286528	1.044528325	0.1474263464	-1.246730829	-0.6933305258	-0.221636958	1.88304617	0.2891713661	0.9522891476	-0.9220762247	-1.251178529	-0.2025273562	0.8701747165	0.5057714626	-0.1208069162	
0.1152826892	0.1608344156	0.4625873604	-0.611297372	0.3937036285	0.03558370148	0.7619616704	-1.286692307	1.416778752	1.456350084	0.8085397086	0.6523398168	-1.348223079	-1.403808048	-1.283308365	-0.5791894019	1.701116728	0.4462304942	0.004390748289	0.9420143575	-0.8387000852	0.448373106	-0.1086087773	-0.2858201815	-1.178286844	
0.1964872456	0.09306098075	0.2632597353	-0.6463935793	0.1558849558	1.093391773	-0.788981972	-1.438246939	0.5146470216	-0.4214597075	-0.4113947291	0.3699349565	-0.4496897551	-1.230907792	-1.009451276	-0.6965833359	1.357013657	0.6795932988	0.5580451655	-0.9722267865	-0.3870866787	0.4618851707	-0.9283353041	0.1004278965	0.809595447	
0.1422999155	-0.1122767006	0.2962716956	-0.6763517317	0.6798723499	0.422453235	-0.5189743546	-1.302816882	-0.5351610857	1.055695568	-1.284053083	1.463575363	0.6659394408	-0.9468536471	0.2051981731	0.494272864	0.7497921157	-0.3284895479	1.030593027	-0.6445983112	-0.882202995	0.9503581516	-1.586025152	-0.7982833986	-0.4762161657	
0.2623784858	0.08613969167	0.6329634776	-0.4998949277	0.3149300619	-0.7584923806	-0.7443572395	-0.5860237001	-0.8190224417	-0.1586063406	-0.7658588724	1.908859155	0.6856533667	-1.129354623	0.6034577706	0.3209991556	0.6774297404	-0.8109061342	1.686365331	-0.9149128969	-0.2708355069	0.8113156363	1.212452117	0.1877290715	0.5156015519	
0.1641522576	-0.002694190795	0.5862617063	-0.6001167662	0.7577096256	-0.8248335725	1.845472944	-0.5564514893	-0.5346995933	0.816411413	1.150237311	2.031637806	0.3347288929	-0.339496785	-0.7208604767	0.7395806717	0.8795947613	-0.05479739823	1.133172514	0.1201222927	1.084101372	0.7384935101	0.7607209568	-1.270418688	0.5224538245	
0.1973762333	0.2224532886	0.5053085575	-0.7345421469	0.1728116264	-0.08028542664	-0.4956694702	-0.9626597008	0.5401681696	0.1362510824	1.775043064	1.079771849	-0.2388710601	-1.386490776	-0.8844909214	0.3224410678	0.5399957958	0.571655241	0.2726110117	0.3587877599	0.3250611328	0.2762848958	1.149576928	-0.1991725961	0.3763560565	
0.1534704034	-0.1879915885	0.2648697736	-0.7534867056	0.6009027604	1.723757497	0.280985586	-1.312409905	0.9395888414	0.1452826069	-0.2140267735	0.4481273081	-1.028781541	-1.487718769	-1.300989093	0.409546862	0.466474944	0.9029907962	-0.5431124016	0.2255135093	0.5401108763	0.9478991445	-0.3628735833	0.02879229551	2.538005674	
0.07741745569	0.02998332811	0.2197724962	-0.7521474047	0.2600719223	1.054977144	-0.7532200573	-0.9238516863	0.1416671897	0.3251668195	0.06810643924	0.7131632904	0.7253887407	-1.062652204	-0.8064735291	0.2496170462	-0.4262476536	0.1732937213	0.4206320063	-1.434965178	-0.1645926483	-0.4308988706	-0.9964248976	0.9179846063	0.4545692837	
0.1952501714	-0.09271032451	0.5023146679	-0.6764131153	0.4597901289	0.09724434818	0.3926073628	-0.2518425606	-0.3319917074	0.3798942837	-0.647335266	0.955923072	0.9779743734	0.3278275248	-0.5505884571	-0.002126274403	-0.656056198	0.5679073009	0.9780757069	0.5599079725	-0.5888730378	0.2278143848	0.3087368473	1.124314692	0.03685970004	
0.1565432727	0.1749027763	0.1267090302	-0.692686917	0.1252727703	-0.6316904585	1.360449897	0.432741585	-1.048013224	0.4825575656	0.7608111246	0.6570022649	-0.4868654636	0.6662872952	-0.6273182122	0.8351950868	-0.04399802898	-0.4025963382	-0.1938113413	-1.866797559	-1.336302054	-0.6163434775	-0.02014963981	0.3184918853	-0.2727739694	
0.3280727421	0.1895078951	-0.00589507977	-0.8081495578	0.238447329	-0.6623116635	-0.5975615345	0.9589423038	0.2994164673	0.07185943001	0.6683274788	0.3880106026	-1.303716015	1.264483102	-0.382176658	-0.2766603312	0.1248863528	1.315891673	-0.3134467057	-0.2448370066	-0.5579427361	0.7129704764	0.02813150447	0.5570834131	0.9614545686	
0.170151487	0.02782782225	0.1673508634	-0.7415178683	0.3821425612	1.688700091	-0.3800227984	0.7479604	0.8133245705	0.6626388494	-0.6196975962	0.6655413121	0.1684122548	1.536969401	-0.05661694302	-0.2642301892	0.2445243966	0.5737362494	-0.06015096552	-1.301426005	-0.1466517157	0.5060862747	-1.804939904	0.5112596295	0.1064857039	
0.2671458712	0.03760861636	0.1636233476	-0.7786225217	0.3983927181	-0.8138310824	-0.8652719419	0.8359009705	0.5185500603	0.8727491551	-1.061834049	0.7281487458	0.8693379712	2.277919142	0.3287953439	0.1176951781	0.6083745713	0.1232443977	0.2939683368	-1.47937479	-0.8399484598	0.4076184177	-0.3344462211	0.9664252252	0.2431681435	
0.2645416197	0.05655667276	0.3199642541	-0.5754277807	0.2737927286	-0.1676375787	0.4863722017	1.022686983	0.1114573721	0.8462356481	-0.6326809322	0.8688114028	-0.4365097127	2.112106684	0.1854260753	0.330744145	1.305677749	-0.8629106996	-0.02160924214	-0.5368282444	0.1077393609	0.6677637964	1.061607606	1.720460684	-1.25614104	
0.3754279611	0.09364697005	0.1749092406	-0.5124775698	-0.2316879708	-1.226731713	1.331206363	0.9154070756	-0.408698433	0.9650366866	1.739470834	0.2155569159	0.09198575532	1.193052082	-0.03504805334	-0.03836614344	1.104808087	-0.2925507724	0.4341559607	-1.592301871	0.1737444495	0.2911826765	-0.007783296188	1.747915282	0.271597941	
0.2395908407	0.140329796	0.2127230748	-0.7141091369	0.008086784351	0.09135611047	0.1931230592	0.2631307378	1.212876749	1.426054051	2.756137131	0.5944947522	-0.4583647948	0.1567662276	-1.171965537	0.3079041297	-0.1469442787	0.8311926341	0.1980467002	0.7351977661	-0.405224282	0.8987895454	0.251498755	0.7065712215	-0.8983670437	
0.2647972276	0.1924847464	-0.1449378329	-0.9110226945	-0.2572482726	1.681412841	-0.7247171823	0.201681652	0.2638833612	0.3416159721	1.290972669	0.5679127837	-0.3171032773	-0.4273242573	-1.293747919	-0.08526985457	-0.1696313896	0.7230548614	-0.7558218606	-0.8857345062	-0.1959282775	1.261627344	0.5290673516	0.321350379	1.32891933	
0.2397180116	0.1646986056	0.06684291411	-0.7304080197	0.5143888607	1.502678449	0.3888981961	-0.4329592239	0.4830394158	0.2781254755	0.09992178482	1.565901155	1.049081531	0.4934038502	-0.9345556907	-0.6208620373	-0.8359248189	0.7671948056	0.1319095374	-0.5681295281	-0.0002423322031	1.536437008	-1.525023422	-0.2215556396	0.650549954	
0.2551850241	0.1579300656	0.005562200203	-0.7323273099	0.2458644828	0.04619163583	-0.3910507999	0.05102026052	-0.240061567	0.4199019441	-0.1313148363	1.267065788	1.414861405	0.6905663328	-0.3164424444	0.1969679958	0.6290711016	-0.07648276818	0.2398070164	-1.21315264	-0.7683923142	-0.5588578913	0.5497211076	0.3936300666	0.3731814618	
0.3831483583	0.05200607004	-0.1141575138	-0.7845250319	0.3413270803	-0.4216357578	1.962894053	0.2179737777	0.376984458	0.6304227498	-0.01847455436	0.805752917	0.2458896185	1.084816125	-0.216929151	0.1500532639	0.6830638392	0.4031891636	-0.009254556815	0.131230956	-0.1030929776	-0.4531884185	1.555780885	1.091281906	0.777830477	
0.2246777846	0.2668767659	-0.04806993147	-0.5680612356	0.2740063723	-0.1413903095	2.255226788	0.4558398755	-2.182246332	0.943222619	1.125135848	0.9185247421	-0.7365795732	0.4330989701	0.2680318489	-0.2821420579	1.152798284	-0.3403859209	0.0383314264	-0.9181270859	-0.4402752113	-0.988878919	-0.01072349499	1.488164783	-0.5390057069	
0.4584179563	0.308683356	-0.06362866821	-0.4726397183	0.1889066371	-1.55532543	0.3382709525	0.0988816031	0.3416393506	0.7392064013	1.098932468	0.3981593484	-0.2489747703	0.6268973664	-0.1268203969	-0.4067963385	0.4660355407	0.6785056519	1.175015417	0.1987462205	0.03803045316	-0.5847196457	0.1268386541	1.943778286	1.01522049	
0.3621380269	0.1312452394	-0.1610471713	-0.7169289811	0.06277741203	1.57437571	-0.07159756411	0.06916148905	-0.06495222587	1.493032959	0.7861881571	-1.322473855	-1.039624559	1.217876159	0.2527125914	-0.5976678249	1.404621095	0.4526669249	0.4103919994	0.4816695246	0.1257713861	-0.7893113039	0.05647322161	1.100973776	1.563500665	
