-0.2685445328	-0.7134440233	0.415550478	-0.5975761943	0.04940794761	-0.685185507	0.3122557605	0.9817158677	-1.39460853	-2.008342298	0.6194219668	-0.8229018588	0.5782864381	0.08773107186	-1.139778075	1.347323001	-1.309074679	0.676084239	-1.443037222	-0.8458791612	-0.391557261	0.4005915351	1.118010961	-0.276931557	
-0.2508456465	-0.3917230224	0.8924585941	-0.6443995548	0.3008308169	-0.4873761916	-0.5281164054	1.857661668	1.700412896	-0.2148457937	-0.3113834419	-0.841089191	0.6614788133	-0.9442228783	-0.3436297851	1.975856955	-1.956490422	1.714799893	-0.01710756787	-0.03562237995	0.1108934508	0.5189153793	0.2597147982	-0.2244570729	
-0.1902259261	-0.209132673	1.324350561	-0.6026901161	-0.3581212426	0.1593012968	-0.9339588896	0.747243111	-0.189449163	-0.4846794097	-0.2700470608	-0.8185313991	1.066814665	0.2914003307	1.415933662	1.286695968	-0.3142746891	0.4831150525	0.2144433717	-0.1139008185	0.9195959479	-1.231705021	-1.189014613	-0.5977489761	
-0.1797164369	-0.4897076464	0.577464348	-0.4658173992	0.2743846589	2.022917914	-0.545622589	-0.1505480728	1.296836596	-1.403929974	1.114636382	-0.9921270548	1.104944736	-0.172805857	0.4093611	0.1607966969	-0.9357797004	-0.0829570775	-1.392751639	0.0356637936	0.01801841614	-1.610701147	0.2040931061	-0.1233464135	
-0.2721987307	-0.3974630805	1.056521656	-0.4053091108	-0.1928251772	-0.6159700263	-0.4656805997	-0.4477423245	1.035660801	-1.995020973	-0.04322729288	-0.7758168946	0.6409719281	-0.4500041382	-0.9242400049	-0.5456468109	-0.8472285495	-0.6960362686	-1.104216871	0.4876383152	-0.4716552229	0.09290528663	-1.275040915	-1.509858423	
-0.2000312076	-0.7503557007	0.4116662996	-0.3756982831	0.1896789327	0.5159671341	-0.5927752509	-0.3073344082	0.2457626473	-1.298856569	-2.272319117	-1.00088036	0.3715329056	1.477209692	0.5056102389	-0.8009255845	-0.65251293	-0.1253403992	-1.549395988	-0.5660100007	0.1244373579	-0.4382326522	-0.07487245019	-0.4780238504	
-0.2683045655	-0.593960813	0.5263000816	-0.3149752181	-0.0868657339	0.7613701885	-0.3592779763	-0.2555069551	-1.521941451	-0.6238692395	-0.140954999	0.1687788923	0.9720815708	0.04858854769	-1.275151206	-0.5608126606	-1.438579936	0.2183238912	-0.4724575998	-1.668857332	-0.4397003376	-0.6366007894	-0.9835945219	-1.022616663	
-0.1598074781	-0.6980910566	0.2187310734	-0.3967156512	0.3452359174	-0.2856937933	0.03987271932	0.5055124359	-0.6635444467	0.4017087005	0.467517086	0.9075395492	1.760738046	-0.05274007222	-0.6631083829	0.007767485717	-2.439965015	0.883795626	-2.045827947	0.39510286	0.2742375571	0.1641713967	0.8130367036	-0.1980835764	
-0.253540779	-0.2399645503	0.8452285081	-0.3335084344	0.1440691911	-0.1443099774	0.2314588733	1.067561244	0.1681953386	0.6117482594	-0.1537610391	0.3920074237	1.489871448	-2.05472532	-1.291859401	0.1905933773	-2.146554273	1.496555649	-0.448368624	0.321381434	-0.06321148562	0.2151516093	-1.396087131	-1.03319173	
-0.1100479975	-0.2019991222	1.25051119	-0.5357836542	0.09959177232	-1.238902738	-0.4542893904	1.145559309	0.1777609839	0.5150805073	-0.05353560019	-1.047915169	0.2228629291	-0.1173110638	0.8085586657	0.8631219532	-0.4939363143	1.347283243	0.1294749574	0.7449911336	1.328089247	-2.088147236	0.2801961758	-0.003460015515	
-0.2375375361	-0.5925556458	0.7678488431	-0.5009877322	0.08048768898	2.485658378	-0.7138775051	0.301009504	0.824470933	0.4927138897	-0.8424277445	-1.44415041	-0.8746534378	0.5147390257	0.9360423943	-0.04060847172	1.006060589	0.2755041839	0.3861635422	-0.458267702	0.2582167495	-2.0558442	-1.432473906	0.9131629682	
-0.288907791	-0.6137262437	0.6100956635	-0.2982540717	-0.1989251679	0.34391934	-0.6497000669	-0.6656051505	-0.3129269611	-0.0183208232	1.002943699	-0.553206608	-1.096768504	0.1193145662	-1.160938425	0.04258455137	1.169138175	-1.147632759	-1.744104528	0.6175056355	-0.4450233006	-0.7182135638	0.3628545449	-0.568666296	
-0.2267448213	-0.6981587695	0.6190224235	-0.1715295161	0.3899736831	-0.9263385777	0.0951286714	-0.6409719395	1.858158331	0.5409841815	-0.7371580938	0.2600602014	-0.02643140581	-1.248854714	-0.03681551768	-0.5293537521	0.4134488247	-1.262944324	-1.044271597	-0.7375966006	-0.5880931283	0.0844569276	-0.5095803189	-0.6633548078	
-0.2957655411	-0.5638297955	0.5143177427	-0.3774359628	-0.08333576641	-0.4520668906	0.7300354847	0.01579431684	-1.27379649	0.39387147	-1.441378192	0.2397694628	-0.02265888972	0.6683639941	-0.07273200764	-0.6352047866	-0.5093799405	-0.6231828254	-1.55012566	-0.8830857961	0.6371443539	0.6045492912	0.2819327202	-0.9037597312	
-0.03709602244	-0.8805433533	-0.07640656056	-0.4800342812	0.3940952473	1.005968862	2.025348562	0.7154938668	-0.6708440594	0.1072511148	0.4287831775	0.8421533574	0.9092517953	0.3429379534	-0.4633238936	0.1766056145	-1.680992459	0.5046028013	-1.342790486	-1.527837836	-1.301090032	1.99064565	1.413828423	-1.042814032	
-0.06172991472	-0.3765489097	0.9245542133	-0.1893156968	0.0829649098	-0.8287014495	3.035407793	1.060525987	-0.4457090198	-0.2925300339	0.735944956	0.8981017786	1.082951019	0.9341688032	-1.178054849	1.251446284	-0.9787845984	1.591328794	-0.8297543909	0.3444995431	-0.6992369757	1.73762613	0.02825698372	-0.405528457	
0.001431765883	-0.44704285	1.160215584	-0.2631931172	0.242720192	-0.2982727264	2.496259846	1.788689932	-0.01375352027	0.2400105348	-0.6702107095	0.09205609144	0.9425620214	0.4933545448	1.894801922	1.447631867	-0.4526392237	2.073920828	0.005636930529	0.7290924149	0.8205030668	0.9076176264	-0.9403704265	0.5195863059	
-0.1117030855	-0.1690655447	1.438137521	-0.2257934694	-0.1945853286	1.359317031	0.742678741	1.620703017	-1.096472871	0.483778186	0.5697264618	-1.058735739	-0.02947210256	0.7481587069	0.5754481411	1.967872974	0.936439704	1.692642306	0.4244660116	0.8828552588	1.178273525	-0.09513376581	-0.008969240039	-0.3956222104	
0.06684472879	-0.6473809814	0.7698510463	-0.000782384596	-0.07850601949	1.854294923	-0.7768820878	0.8744482456	0.9817742686	0.6172302892	2.371346619	-0.2222289818	0.426684122	-0.631329093	1.003438762	1.966618937	1.016032823	0.8651094271	0.1461601394	0.3377386024	-0.898687425	-0.8054439044	-0.3547363484	0.02177689321	
-0.0146395682	-0.396770122	1.239968619	0.2825371176	-0.8757948623	-0.2036691809	-0.7835541751	0.3593894889	1.313868929	0.1967927905	1.101797491	0.2574246277	0.06094063578	-0.1701790427	-0.1536959494	1.865779584	1.238196153	0.2317680672	-0.08942579571	0.9986372774	-0.9967563593	0.2514875561	-1.228042232	-0.7204813469	
0.06144777257	-0.6648878613	0.8513959485	0.205956912	-0.7845217721	0.1953330798	-1.015720286	0.3427452218	2.179018425	0.0482192519	-0.4857001115	-0.4786691923	-0.2990963365	0.8932470231	2.483948499	0.6760304372	0.9244380819	0.2324960011	-0.4089850824	0.2082328599	0.6795445466	0.05269814682	-1.849799826	0.3993486175	
-0.1303749969	-0.52977903	0.9230514705	0.3374824461	-0.803358717	1.452520169	-1.260619077	-0.1155638034	-0.4284262404	-0.5241229759	-0.860574559	-1.01258921	-0.4397839386	0.4881900065	-0.1097176268	0.3834494559	0.5975523609	0.1641593154	0.3023207181	-0.6609389671	0.8606485092	-0.6953155247	-1.027506886	-0.5561596995	
-0.009444052802	-0.6608175913	0.110729326	0.2170684542	-0.6081989206	1.214348064	-1.059814052	0.6792601142	-0.162011981	0.030402451	0.9980573419	0.282376306	0.5845286471	0.01128179821	-0.8649524171	0.6618162738	-0.2257970111	0.4180642293	-0.5309488986	-2.564779648	2.009004816	0.1530521335	-0.4934161437	-0.01319450841	
0.007080222547	-0.6680663348	0.6955975383	0.1641427176	-0.4255971327	0.2148428623	-0.8933475762	0.5702867204	-0.7861676168	-0.01816741646	0.9425011837	0.9365190854	0.9235999631	-0.4618321439	-0.3524853707	2.187298012	-0.5482132005	0.7160670304	-0.675531918	0.4386304358	0.5220089486	0.4297677248	-0.8862012984	0.5101980937	
-0.04519346355	-0.4591461591	0.9668968021	0.2215269442	-0.1115966272	-0.0957735418	-0.8088170318	0.5541191547	1.719265071	0.1723974998	0.07344477518	0.4349360391	0.2993668411	-0.6258209069	-1.155371627	1.619372668	-0.5312442045	0.3343247227	0.6449173596	1.695660188	1.20113716	-0.2017160612	-0.5566574311	0.1835830373	
-0.1059542532	-0.5967485381	1.068653202	0.1969214975	-0.09650691074	-0.923590402	-0.7682406946	0.3881843268	0.06240235662	-0.4627405239	-0.1594096174	-0.6996139045	-0.2549824256	-1.402650237	1.159067284	0.508078695	0.1611446705	0.4041437848	0.005237981502	0.9363622696	2.344226322	-0.2094904497	0.04260460833	-0.3423564793	
-0.1063858819	-0.9614527839	0.4542158107	0.007768195951	0.1053314021	1.432960026	-0.6019437476	0.5109821895	0.1426991525	0.0112234199	-1.108017856	-1.083462615	-0.006495410347	0.7018785723	0.7901043665	-0.2820096585	0.6477141937	0.96691966	-0.3012781056	-0.6813367158	1.470128735	-0.9476165403	0.1416853673	0.2402393135	
-0.2100392666	-0.7889542591	0.5740580278	0.05103426284	-0.2103583947	0.6607915024	-1.031518435	0.6624663877	-0.9148952368	0.181981141	1.291828082	-0.7321155659	-0.5773371787	0.445872219	-1.137415799	0.009154142181	0.3025478577	0.4112963554	-0.742126551	-0.8182581212	0.75428498	0.5205716751	-0.1420564171	-0.5170040056	
-0.06054211965	-1.094171723	0.2322811681	-0.01017416764	-1.210783327e-05	-0.2086146417	-1.264667683	0.5641982973	-0.4215428669	0.9406827228	0.6763079293	-0.1634852351	0.5180099418	-1.047586878	-0.7793036385	0.3824235847	-0.09105753745	1.140255257	-0.488076282	1.012626758	0.01893631586	1.111268093	-0.6102309438	0.4957668662	
-0.163349834	-0.6280949738	0.9495155202	0.04302499591	-0.1377213657	-0.821772095	-0.7487094453	0.5422139049	0.7866519265	1.312383289	-0.2466117709	-0.2492402078	0.278020873	-1.354137979	-1.545688737	0.5137908561	-0.4103683606	1.114715242	0.3764283946	0.7343773825	0.3490326097	0.9603063439	-1.091192109	-0.2260767552	
-0.07253004143	-0.811907102	0.9438617248	-0.08719798159	-0.1071847719	-0.9363306304	-0.383060474	1.069320612	0.4816659588	1.077961105	-0.4663029442	-0.3682892896	0.2154895284	0.9954713997	1.905045074	0.1402293193	-0.6611215391	1.343263519	0.1757382838	-0.0541221608	0.1763287741	0.09690130134	-0.7825985017	-0.1317378831	
-0.1842487567	-0.5203053843	0.9641771969	0.1718679397	-0.5716018843	1.325102482	-0.3507331407	0.3339628184	-1.098073445	0.6846959487	-0.6406405528	-0.6041125863	-0.4968440866	-0.07808584578	0.3388111323	0.4910994668	0.283207492	0.9087631223	0.8954019433	0.006098230192	0.6864887278	-0.310852139	-0.06656882655	-1.13299499	
-0.1505902751	-0.7166360223	0.4176065682	-0.1906238709	0.1784276428	1.191401344	-0.2968440776	-0.001430699125	0.1685649377	0.5034248007	1.624073665	-0.4498356925	0.02892426102	-0.1908844532	0.2682884006	0.1236361285	-0.1819059196	0.2928515592	-0.9531648682	-1.341267073	1.003802264	-1.164060335	0.7658247662	-0.5329879368	
-0.3397548712	-0.5209314962	0.8907517894	0.3059388304	-0.3668128628	0.5037659818	-0.0785187457	-0.2934333449	0.1963298378	0.5240293465	0.5299501359	0.2061817332	-0.3498744936	-1.161768607	-0.5807428613	0.06127596682	-0.9491241604	-0.1196815689	-0.8822747962	0.5069278592	-1.738122615	0.605179536	-0.09351248514	-1.496752201	
-0.0636602452	-0.7913029104	0.5201490816	0.09802307841	-0.359732953	-1.337558459	0.1518787567	-0.892343289	-0.0582913804	1.160751315	-0.4638308477	1.619092605	0.5261960477	-0.154449652	-1.114822851	-0.207805527	-0.001692273567	0.1657940007	-0.4512052248	0.9274895932	-0.4916265985	0.2610989574	0.5483275391	-0.04078812036	
-0.1448181686	-0.5224079948	0.8130433297	0.1265524369	0.04174848261	-0.809613333	0.4015169363	-0.6037065809	-0.788941891	1.786268891	-0.9696942331	2.101158377	0.8857887917	-2.581035847	0.7048663092	0.6594263441	-0.5390975942	1.262347683	0.03527922127	0.3300092938	0.66161567	1.359125534	0.949045191	-0.4562773074	
-0.07968495183	-0.5538004774	1.07174401	-0.0549803962	0.07981217982	-0.3013952088	0.08876913892	-0.4004422017	-0.7978335195	1.672212332	-0.7651591452	1.795396361	1.025543564	1.888375422	1.495928193	0.5345017825	-0.4058326952	1.710916034	-0.09435729998	1.027682519	0.5630464235	1.056965414	0.7710959419	-0.6480477679	
-0.09431629374	-0.3780194243	1.011554317	-0.1429338047	0.09783965317	2.268776269	0.08178097023	-0.5764857452	-0.8504540714	1.582316053	-0.5390966866	0.8502004717	0.5957149363	-0.2050344601	0.2792039217	0.9235934539	0.1304392614	3.292468533	0.9126582917	-0.01899179902	0.143174031	0.08473470718	-0.3048763386	0.09098230398	
-0.1200606998	-0.1639621177	1.389096919	-0.08467302175	-0.04635266133	1.021399751	-0.2266200682	-0.8728252191	-0.2811584384	1.524412876	2.333719897	-0.3102535704	0.3077198801	1.903006193	-0.07268189143	0.5226706913	-0.5437517908	2.447903448	0.2686009885	1.645213732	0.8539897785	-0.1673560153	-0.4596829204	0.3954701782	
-0.1271945713	-0.3796450151	1.096601496	0.1095349805	-0.5031737288	0.002306133811	-0.2430210644	-0.5267261318	0.9636805711	0.5570811654	1.571871354	-1.067997544	0.6175133875	-0.02841127016	-0.4847729379	-0.2415111826	0.236919668	2.307468495	-0.6353981556	2.690222305	0.2345761126	-0.02150444902	-0.2132393854	-0.400396002	
-0.1514523144	-0.56461041	0.9983818786	0.2301858093	-0.08331683142	-0.4344449866	-0.3340618523	0.174217265	1.946466808	0.06491023898	0.40691929	-0.667768523	0.3333107222	-0.5335743681	2.100935189	0.09529713103	0.1643680542	1.06764948	-0.8544809469	-0.09423578383	0.1623588557	-0.6471201225	-0.4703074087	0.3597525353	
0.02592420346	-0.3193585203	0.875760338	0.5947480258	-1.312811914	-0.349220204	-0.1885618952	-0.3796525364	-0.5026819644	0.2628922676	-0.9038519271	0.5630611108	0.2030701765	-0.700311632	1.212240769	0.2445154781	0.2446800835	0.1804097949	0.164608264	-0.03351258651	-1.270627184	0.6079056186	-2.023665195	-1.540377118	
0.1779002853	-0.7269022722	0.4922505643	0.5952566262	-0.5286407799	0.7300204957	0.1561669862	-1.154804024	-0.4008037346	0.1933795952	-1.67917195	1.145069835	0.7330751573	1.923411086	0.6375096412	-0.2072738253	0.112981802	-0.2466632417	-0.3552928263	0.7045411309	0.5327022263	-0.831622252	1.495466956	-0.1200713747	
0.1466670166	-0.6556983134	0.5346775806	0.4203609994	-0.393299499	1.425661052	1.204453914	-1.802921439	-0.3187822063	0.3787607631	0.7523062054	2.18080965	2.232883897	-0.1937765909	0.1394091915	-0.5420049673	-2.171719537	0.4268118443	0.8695409383	-1.178477043	-0.8445352548	-0.359916647	-1.364656702	-0.8710721792	
0.09469955509	-0.2922384684	1.067689134	0.4854757892	-0.6081760235	-0.6925991133	1.556724777	-0.7919187698	-0.5849000872	-0.1140549301	1.110849214	1.516960978	0.7597319234	0.9897736048	-1.133519551	0.4903872874	-1.140857099	1.43541959	-0.6093511635	1.524968009	-0.0784837321	-0.7872833495	0.8946578166	-0.8851069673	
0.1688149526	-0.5577287011	1.09236418	0.329274744	-0.7512072831	-0.4945459686	0.5689534418	0.08984055522	1.496914729	0.3226678076	-0.5817190709	0.3411273387	0.7834368841	-0.0712200645	1.728300622	0.4986324182	-0.7899349554	1.771651378	1.297911748	0.3371734394	0.1545906012	-1.36364873	-1.592247339	0.241181691	
-0.06681942873	-0.2026798823	0.9136828753	0.6091415185	-0.8952837075	1.033300181	-0.9033826333	0.1922433128	-0.670583809	0.3992829338	-0.1450854894	-0.3413971064	-1.310184508	1.012164613	0.6345252027	1.146780595	-0.1647266628	0.8825861953	-0.1715790319	0.4457888951	0.9261547859	-1.108837437	1.107760036	-0.92210774	
0.1505407787	-0.850500173	0.1334505667	0.8424961586	-0.4935308449	1.289585891	-1.003557083	-0.7275681224	0.5523661571	0.3593737537	1.201855734	0.7981833678	-0.4612106842	-0.7340254997	0.5577986153	0.4851241999	-0.193166404	-0.1011524155	0.03699295435	0.3195184229	-0.7305014412	-1.613538529	-1.193340629	0.3184444825	
0.06860028392	-0.5833436946	0.6817160853	0.6580928009	-0.9256527678	-0.9628482784	0.07240760793	-1.221325649	0.5479456571	-0.7915473562	0.3111742607	1.153309249	0.1203148368	-0.03888953664	-1.03705292	-0.05813649893	-0.1072725854	-0.6885224737	-0.1268654538	0.5686757812	-0.6397523679	-0.5204244274	-0.7455387777	-0.7944368992	
0.07009231915	-0.7088464587	0.2822089822	0.7020958681	-0.7099239059	-0.01138127352	0.1330814628	-0.9521783936	0.9878377154	-0.7613824082	-1.499047021	1.15687005	0.01221033061	0.7207047228	1.043488345	-0.612451956	0.3896667432	-0.3604520532	-1.037648217	0.08178625422	0.5150903632	-0.6363316272	-1.58957519	0.02888819915	
0.01109285692	-0.5923524285	0.3450363099	0.7860894553	-1.094106889	0.9236218954	-0.4025919704	-0.1505500205	-0.9063817379	-0.6704256143	0.07803475738	-0.06234020725	-0.7590725813	0.8334008484	-0.8948520879	-0.5481341882	0.3842713904	-0.1614436073	-0.5010371099	-1.110364139	0.8598176323	-1.361197089	-0.5958346254	-0.5514075559	
0.1859932066	-0.9204315651	-0.2566859085	0.6309968683	-0.7482721607	0.2980231681	-0.2373406617	0.9089481501	-0.2182413312	-0.06974712243	1.106900147	-1.003912827	-0.5118641102	-1.133974107	-0.3651929632	-0.3681465108	0.02891940972	0.08146504541	-0.8887421565	0.08309050133	0.1155019524	-0.2048892997	-0.5945859365	0.4953154549	
0.1429078901	-0.6006387046	0.2945596792	0.6793205826	-1.204866244	-0.8644094174	-0.3450675127	0.5750630021	1.073360955	-0.1484261935	-0.3394275627	-0.8905488986	-0.5479931492	-1.022103921	-1.557038261	-0.2789441796	-0.1807645076	0.07985927478	-0.001232760636	0.8823907225	0.6658708853	-0.102350005	-1.553249518	-0.1039995293	
0.06596921553	-0.6134822489	0.5062898078	0.7687084824	-0.7369502289	-1.862862001	-0.5383775567	0.7333097993	0.04075027448	0.697139633	-0.8495351801	-0.726206052	-0.8402435157	0.5413351361	1.250091191	-0.9453549222	-0.6929946983	0.06150788412	-0.7539759444	-0.02090256233	2.470756632	0.03669493455	-0.5463114291	-0.3732343627	
0.04120524981	-0.4393937119	0.2223263176	0.7413654389	-0.3788009367	0.8134220426	-0.487210132	0.8055282569	-1.257875324	0.625320473	-1.453956167	-0.7468128799	-1.915041236	0.7039447295	-0.4679288708	-1.159765957	-0.4217470188	1.313346884	-0.3143648681	-0.3492299749	0.8464124292	0.1109543772	1.073081992	-0.8806196618	
0.05802248738	-0.2002793367	0.08172252188	0.8611026283	-0.2641124994	1.003663974	-0.5295340888	0.6997898272	-0.3533538794	0.5424506758	0.559295481	-0.6851982443	-0.7998315239	0.04841024029	-1.408420527	-0.6489179758	-0.05180816732	1.226215823	-0.7741029181	-2.308709624	1.639776653	-0.2938348832	-0.6868314444	-0.1048139977	
0.1342587548	-0.3892927689	0.2409580031	0.8716290621	0.1558305106	0.1719354468	-0.08784017931	0.7843623372	-1.2147303	-0.4948637767	0.9845219676	-1.786013927	0.3666894137	-0.8635337938	-1.142652519	-0.03867612753	-0.6290259036	1.002050007	-1.302582691	0.1627123301	0.3422755246	0.1939537415	-0.1065987439	-0.7020748599	
0.1634237495	-0.4423789494	0.4977025668	0.8629298903	0.1354769956	-0.5739372805	1.017554519	0.4354975824	-0.1253979811	-0.5935001395	0.301677247	-1.180597315	0.9045030392	0.3240113381	-1.437897643	0.5715285829	0.9397797317	0.6392484107	-0.8548364851	1.199387499	0.1832094609	-0.8121187563	-1.15058347	1.523322451	
0.07315228079	-0.2240314014	0.753367443	0.8047999571	-0.03105431321	-0.1715238424	0.8572026425	-0.06408961453	0.2917679563	-0.3391028196	-0.6124864074	-1.320228558	0.6109015477	-2.007525771	1.580746822	0.7031715218	0.9937474773	-0.1516234878	-0.3116319396	-0.372363907	-0.1826969992	-1.661750266	-0.6405810476	-0.7021330627	
0.009530231316	-0.5042764025	0.3437111185	0.7009573965	-0.2158366203	1.264521349	0.2458208257	-0.3923253861	-0.2563720341	0.5167578981	-0.8476718902	-0.182707435	-0.8840898431	1.138365743	-0.04135178835	-0.2149029778	1.464104741	-0.123625581	-0.7926948953	-0.3539984443	1.13605232	-2.102143528	1.011242532	0.08425311781	
0.0733986484	-0.627572237	0.04991221558	0.8797695145	-0.06338528862	0.8874564147	0.8759002752	0.1442549594	-0.7037247609	0.4060429086	0.9102240146	0.5916074741	-0.2903196726	-0.9690286395	-0.6036450837	-0.06832366808	0.1242882995	-0.1565299266	-0.7359757844	-1.416377743	-1.461623374	-0.2613069219	-0.9456435882	-0.4876023546	
0.1449724831	-0.4159634328	0.4045466097	0.8502169047	-0.2589848953	-0.8414396957	0.9716199396	0.4640325277	-0.8765884958	0.7927138194	0.5115841498	1.139250924	-0.217660143	0.9048502669	-1.286634892	0.914685078	-0.3109645265	0.09497232592	-1.055099927	0.6668296273	-0.6598657764	0.4013471997	1.283650537	-0.8358246421	
0.2072576971	-0.3820041667	0.1736259419	0.6047979992	-0.1786302468	-0.1117237633	0.7165342417	1.201941306	-0.2142580088	1.597207975	-0.2202279238	1.025598098	0.6640617636	-1.681377837	-1.198376576	0.9405461326	-0.6428875562	1.621672248	0.1766420149	0.4997398249	0.2946665341	0.349256087	0.1877989567	-0.3760308194	
0.2802005543	0.1581411259	1.15819472	0.6366835157	-0.5587844154	-0.9273272174	0.144692311	0.7360995524	1.210654277	1.698176473	0.3438154401	0.5676294318	0.1282964604	-1.001357955	-1.04479824	1.9039191	-0.02711241117	1.392095682	1.625939507	1.074665399	0.3829345887	0.4326368864	0.5678893646	-0.6307962196	
0.319874429	0.03741021545	1.215920939	0.7523122952	-0.5273152894	-0.6795332663	-0.5236583585	0.6365129067	1.489317017	1.741621346	-0.04941044462	-0.2244411064	-0.06125716485	0.6845978715	1.097808167	0.1885679684	-0.1269122304	1.316712715	1.63242102	0.2686708907	1.105753482	-1.101757741	0.1742343497	-0.4722430802	
0.3167324734	-0.1348774103	0.8291339341	0.7365054044	-0.7413592148	1.078303889	-0.7056619506	0.1205693451	-0.3979884821	0.4364838583	-0.1594530222	-0.8002513627	-0.9972512267	0.3730555447	0.6379960232	0.2822762883	1.827645926	0.4545714085	1.093165222	0.5684401591	0.7382542194	-0.7369515973	0.05579599687	0.1385119063	
0.1533179445	-0.3332211982	0.1267407262	0.8994878553	-0.4179902349	1.799402703	-0.6858320608	0.2594993035	0.5640916006	0.6523575589	0.9460147011	-0.09476173717	-0.7101264412	0.2296613083	-0.04643063863	-0.601569461	0.8733739673	-0.2031689643	-0.3994127206	-2.11337716	1.475640445	-0.4493545166	-0.1972735666	-0.2810390971	
0.2525692323	-0.3724792483	0.3299238455	0.9321682951	-0.8839965891	-0.3890710102	0.2084606739	0.0214507365	-0.8883940446	0.9079562319	1.146305843	0.1210955399	-0.4536595779	0.2283481526	-1.158638012	0.2069267642	-0.04202303049	-0.1060261266	-0.3269699922	-0.9510512088	-0.4978410976	0.7413124208	0.5069667118	-0.9685095171	
0.3687750597	-0.4065018847	0.1376204545	0.945160842	-0.5682006036	0.3676891238	0.7568311353	0.5184351086	-0.6477086625	0.7747428142	1.337666118	0.526896353	0.3810005833	-0.08012785682	0.1086718106	1.30631846	0.01078428945	0.4365995351	-0.2789280665	-0.5608059778	-1.162368592	0.5248428908	0.8701244921	0.4891146661	
0.4308058952	-0.1590504689	0.4574418351	0.7342668342	-1.266201215	-0.2060717681	1.089606471	1.101908681	-1.14815896	0.5780992456	1.674106066	1.062365786	0.8034133364	0.348646656	-0.7491915336	1.787647004	-0.3411283588	0.5297284674	0.9271328592	-0.4841301955	-1.050605217	0.8954829257	0.3269314346	-0.2560819665	
0.4874557443	-0.04468959301	0.3456533811	0.5854357795	-0.9788876213	0.6072144051	1.017210868	1.446804963	-0.1781699848	0.7124551577	2.130423975	1.201982614	1.01156295	-0.001024156002	0.4339611015	1.810362794	0.1740319481	1.376300661	0.9563601423	-0.4481943488	-1.127295701	0.2745471048	1.987917968	-0.1293539314	
0.5776962366	0.1824340065	0.8459298118	0.7325239712	-1.500577414	0.5558084101	0.5647060493	0.9743847379	-0.3937212753	1.284114148	2.378129289	0.5882508489	0.4963718038	0.1261736989	-0.002573115111	2.108272569	1.106918708	0.5024298436	1.861120929	0.5795177152	-0.7721450136	-0.2354083379	-0.4578420031	0.2520847403	
0.5027267776	-0.01109695776	0.6219900571	0.9611405085	-0.7473640087	0.3729106081	-0.4370303457	0.9836081917	1.390694592	1.377842535	1.792955716	-0.5585585004	-0.4468869809	-0.05827195359	0.5245334159	0.784715186	1.126799809	0.04665839661	1.036632374	2.791877701	0.479842447	0.4872918494	0.4662831601	2.004764579	
0.1992038336	0.1165605798	0.8207183461	1.02056146	-0.5418413138	-0.8177185382	-0.7362246953	0.4853244653	1.092689209	0.6565661595	0.3442244288	-1.175662465	-0.4983967522	-2.288628157	-1.065701142	-0.002824958021	1.520147004	0.01478542241	0.56466927	0.7664776082	0.7594920064	1.72727559	1.035719203	-0.2234961078	
0.3234030457	0.01418707153	0.6996448905	0.7771204813	-0.4546590932	-1.457349683	-0.8281862518	0.3982532228	1.382349923	0.9159313309	0.3024659257	-0.3787216444	0.1015396568	1.047189038	0.3835719511	0.5004259947	2.092680732	0.2674754501	-0.01533593508	-0.9816546386	1.271647902	1.340397677	2.366229062	1.218843794	
0.271060728	0.05602107035	0.8170993246	0.8860255562	-0.1208231719	-0.9475293887	0.1870421006	0.3774686223	0.3215623331	1.436603624	-0.4163745164	0.6232844412	1.031067444	-2.809594219	-0.249126888	0.8392784234	0.9727315406	0.9545302072	1.150758328	-1.391652588	0.9267247583	2.268288165	0.2135928811	0.8758207386	
0.4678576059	0.4917897669	1.061451834	0.7222041673	0.1163729581	-1.15917879	0.1192338224	0.8763455791	0.9088785729	1.939031181	0.4545818171	0.3962530093	0.5481643226	-0.06575248753	0.1331747701	1.101560363	-0.09282343779	1.389500542	1.077772377	-0.3815492282	-0.04815631778	1.136686976	2.950910862	0.7996553595	
0.4638774476	0.5896029098	1.239164567	0.9690332964	-0.6440693111	-0.1440077879	-0.2071793354	0.6420457218	2.784739238	2.187695687	0.4454322932	-0.0503723616	0.3481159794	0.09736891143	0.9095313472	-0.3413749218	0.06793491285	1.016594028	3.057364605	0.01207619457	-1.433006831	0.5547459551	-0.5183953311	0.4578402182	
0.5067542956	0.334854312	0.7953355605	0.8882695152	-0.5281765437	-1.341253782	-0.8711467585	0.8724376259	0.2029863321	1.121867878	0.02892540678	-0.8475766252	-0.4512981873	-0.3206455548	1.383183631	-0.8653822509	0.0935420854	0.6246825067	1.116511925	0.2526909313	0.03825415196	0.1238528292	1.597028692	0.4720823604	
0.5344922494	0.266044815	0.3626420426	0.8026131126	-0.7706651683	1.655597297	-0.8028223114	0.2105739817	1.176662187	0.4035507154	-1.379989772	-0.3478138712	0.03269736473	0.989478582	1.482031886	-0.9612562977	0.4766290514	-0.2878967558	1.067664259	-0.4090057958	-1.313457171	0.2920087384	0.320154396	0.2338006858	
