0.2341680587	-0.7086051705	0.3755675692	0.1395870236	-0.4228476773	-0.4649217009	1.336799788	-0.1803267313	-0.1250147988	-0.2666335009	0.28819179	0.7631235309	0.2257594107	-0.424237317	1.991960063	-0.2386709985	-0.7468857462	-0.4148973779	0.006018526816	-2.13850863	0.7547521362	-0.1606386286	-0.3196066875	0.03712308384	-0.5392674876	-2.621508659	
0.3138626273	-0.7225362254	0.1744446132	0.7718580049	-0.892389334	-0.118423088	0.02058275617	-0.3464981545	-0.8093171124	-1.591875211	-0.1905593217	0.7539257636	0.5327798603	0.5275105389	0.8579608422	-0.8723889318	-0.7190732568	-0.3598673621	1.302778062	-0.8540762433	0.4453357927	-0.005709226863	-0.2985449764	-0.2344792507	-0.4051731803	-2.203506709	
0.1555405208	-0.655571845	0.6045456146	0.4593932413	-1.13933761	0.1756280632	-0.6114868001	-0.3409045817	1.536953363	-1.051423823	0.3559041861	0.1570135452	0.7474012087	0.5424524453	-0.3240190678	-0.3301683357	-0.5735132365	-0.692660102	-0.3011745291	-0.3155708412	0.5809819582	0.1166940047	-0.9867388739	-0.3626409179	-0.07767546542	-0.5686918624	
0.1827658202	-0.5865343518	0.3843230095	0.5741597116	-0.7615540439	0.1903391761	-0.594899896	-0.9658027148	-0.3370453217	0.8301182172	0.3245594818	-0.004728879703	0.736980247	0.5885231566	-0.09186463422	-1.957003351	-1.169258334	-0.6636704346	-1.218134748	-0.8679475659	1.306688145	-0.0994954697	-1.118211422	0.5052871021	-0.3997532639	-0.3941563228	
0.1484312307	-0.8905379629	0.6508070631	-0.8620607779	-0.3655212578	0.0848389025	1.261878378	-0.58886755	0.2537446277	0.4315047041	0.3583922491	-0.2754462334	0.5201756402	0.1298474682	0.7588564737	1.2446843	-0.6607195877	-0.7695947739	-2.32243494	-0.5899856584	0.1447262414	-0.6899291752	-1.14275445	0.005447717863	0.6659298191	0.9538125886	
0.02229770153	-0.4372468062	0.6255863231	0.01726339737	0.4584685012	0.1697607552	0.5087728816	0.00287223043	-1.565907231	-1.456669529	-0.1414379473	-0.2700136435	0.8212415532	-0.8155729254	1.556056732	-0.9067516554	-1.120740756	0.3444338113	-0.2726438824	-1.780272295	-1.656807136	0.2998855544	-1.199418775	-0.1701125287	-0.941698995	-0.13713975	
0.01015053527	-0.03850899058	1.224391601	0.2887135721	0.4209346168	0.8269351477	0.02117464089	0.5123569156	1.487444228	-0.9654121358	0.7527826006	0.3522697621	1.227931223	-0.7485267447	1.672737363	-0.9225746497	-1.121046798	-1.05088255	-0.0420151611	0.308511565	-2.265084756	0.3602789255	-0.7208091878	-0.9460230419	-2.326170056	0.1193684454	
0.07980882068	-0.3435238624	0.9325984851	0.9761225829	-0.02539011849	0.1386366438	-1.533373595	0.7472849736	0.3834716136	-0.1223249858	0.5082457498	0.420049591	0.4010898579	-0.2422838235	0.9114231156	-0.7473095239	-0.8607616493	-0.02787087679	0.135420966	-1.512091255	-1.351054473	0.4440604118	-1.323704172	-1.098660422	-0.4641193569	0.9220523404	
0.01428328762	-0.273426324	0.9424265155	0.2623674866	-0.4743519874	0.009937163486	-0.1515591162	0.4791797517	-0.7850589507	0.6827093663	0.7200891662	0.2670952687	0.4799108666	0.7445351872	0.7639819478	0.9603335349	-1.128853946	-0.7307028935	-0.8105341756	-1.627340797	0.3342316148	-0.06908533101	-2.098340976	-0.9104226286	-0.9845842561	0.8056530038	
0.006565133618	-0.4465673474	0.7655160029	0.2457697133	-0.4842668881	0.07239248292	1.29350989	-0.1511391124	-1.112000429	-0.6700766304	0.145859912	0.09982326943	-0.101938638	0.4514881472	0.8739876762	0.008081966009	-0.7496354127	-0.6845439949	-0.1376292752	-1.558527213	0.709345652	0.5241571218	-0.9348238031	-0.03649591979	-0.9659958754	0.1967300605	
-0.03371528949	-0.01599703124	0.7290856916	0.6261656528	-0.3670917791	0.3562140547	-0.1449022335	-0.001366824182	1.582990294	-1.065764635	0.08887627122	-0.7040473795	-0.3761521477	0.05918067856	2.066521775	-1.180179288	-1.372326072	-1.238387129	-0.749615002	-0.3882378612	-0.2211630514	0.9020345888	-0.6077139738	0.09181580622	-1.580406474	-0.5007630651	
0.09535461708	-0.3781852455	0.5683801645	0.4327475307	-0.3355455147	0.09116058412	-1.091795626	0.1653259788	0.3173667947	0.03940958229	0.3034363873	-0.7057156194	-0.4832338289	-0.4892031632	2.346386441	-0.6132832548	-1.514601472	-1.377328904	-1.602290166	-0.5222935146	-0.8956694838	1.003205892	-0.5921296995	0.2710159025	0.2517587069	-0.1167424567	
0.05527460499	-0.269591223	0.920475279	-0.2536371413	-0.3469168799	-0.2686536767	0.5412130241	0.5910156736	-0.8260434269	0.2892843547	-0.4134712035	-0.2895756146	0.1733850946	0.01530574673	1.670727565	1.407224506	-1.620286938	-0.09628498287	-1.012407206	-1.782845899	-0.8736319653	0.03293807188	-1.243611824	-0.4489984975	0.2520278553	0.03647633193	
0.01815189544	-0.2915934513	0.7939011341	0.1828083373	-0.003867495481	0.4824725394	1.087476566	0.5249556438	-1.426641728	-1.048663436	0.009605396313	-0.2928274072	0.4206148859	-0.1813927078	0.1841623371	-0.1171949526	-1.283500986	-0.8717452029	0.2540010059	-1.828946945	-0.001089342483	0.2072506157	-0.5370518671	-0.7951075727	-1.206473369	0.3560048936	
0.1242542494	-0.3222671513	1.462909881	0.6173583934	-0.2814590041	0.9560525325	-0.5726958049	1.322776051	0.07355405842	-1.204844366	-0.1387406124	-0.2340412039	0.2810431704	0.8907678586	-1.30915896	-0.498550141	-0.6202299189	-0.2999506152	-0.0380646722	-0.8650581724	-0.188455722	0.2600772969	0.4760775499	-0.2743622216	-2.395381893	0.3110224691	
0.04923094333	-0.01885393821	1.228465998	1.03513621	0.1291936637	0.369498693	-0.6658016618	1.542383878	0.8741555932	-0.1796573748	0.2955014368	-0.3283558117	0.01239540174	-0.1008919401	-0.9529625815	0.7065088419	-1.008827264	-0.7562796954	-0.8596231554	-1.33230806	-1.452407734	0.4882513813	-0.6031048455	-0.7960431654	0.2389027514	0.9839382224	
0.1890275397	-0.1160307631	1.070622109	0.3570183601	0.5435822714	0.8270231943	-0.3882293014	1.339480339	-1.622307747	0.5415785889	-0.3604041144	-0.5260810411	1.461470451	0.1241012164	0.1540781657	0.823329713	-1.303585182	0.1564578508	-1.938063651	-0.6504311625	-1.963954871	-0.1828557626	-0.3727301655	0.3633633856	-1.011427679	0.03945780452	
0.2005654048	-0.003015988387	0.9596290001	-0.05043980504	0.9735266712	0.2086247288	1.698210018	1.146421465	-0.392459492	-0.6812677615	-0.06127764545	0.5749335103	0.6012053362	0.09989042647	0.8980325367	0.872495441	-1.406899188	-0.08785546125	-1.158474895	-1.631777709	-0.3092554408	0.8527022845	-0.8454229087	0.5500617317	-0.4483658965	0.969753976	
0.2247935387	-0.07562340468	1.137202742	0.90018249	0.6384458383	0.6908117721	0.04287527075	-0.1749660888	-1.035671176	-1.62539044	-0.5001387415	0.3789886918	0.3935644156	1.261381995	0.9179336382	0.6696168024	-0.6465105643	-0.1521356097	-0.08248473449	-0.4429452418	0.8830715127	0.8382034421	-0.7132764154	0.8905246454	-2.098528547	0.5416575723	
0.2451081487	0.06970653496	1.439400364	0.9103927247	-0.245616158	0.2886353038	0.3233421506	-0.2479306697	1.652512746	-0.8400795925	0.3831424156	0.1346603702	0.02913133991	1.268700086	0.8769742377	-0.7483517921	-0.9222871763	-0.5976187944	0.03354768747	0.6919383928	2.00822975	1.051648659	-1.111670854	0.3630970111	-1.757087135	2.063721313	
0.3205210166	-0.07812472971	1.073999201	1.043172573	-0.5146380497	0.06591930827	-0.8214606629	-0.01146393189	0.1471832318	-0.02547210257	0.5407119102	-0.04937667531	-0.3147774302	1.274562023	0.9086885799	-1.772396983	0.6781173033	-0.1988491203	-1.727618918	-0.5135302612	1.181289018	0.37307764	-1.656593428	0.06074864639	-0.429428771	1.496073697	
0.2156715545	-0.2432336327	0.9543416559	0.359422505	-0.3292098674	-0.1934734115	2.131720776	0.7192645857	0.1019521961	0.2020346438	0.05184930851	-0.5045616267	-0.8052117353	0.5274659202	0.9525541625	1.299917348	-0.6437159347	0.2857315529	-1.439860103	-1.185578974	0.4422374648	-0.1254301729	-1.347161404	0.003378840104	0.08556294346	0.8852170192	
0.1088244832	0.02770022681	0.8887147123	0.5981088906	0.07886354991	0.6458053354	0.566193237	0.9789364565	-0.5309047355	-2.004761727	-0.3018654506	-0.8726591479	-0.8484693346	0.3108458741	1.174074226	-0.4814709783	-0.730285257	-0.9501991132	-1.24028631	0.4332861817	-0.5721350796	-0.4430878944	-0.6426284591	0.2436269197	-0.1170935578	0.7212814852	
0.0072688748	-0.05135130227	1.109761924	0.68811654	0.3228568955	0.3891067269	-0.9111252225	1.573762175	0.763289708	-0.6234515872	-0.1025613088	-0.8271673928	-0.7551336588	0.686604292	1.168013376	0.4033866629	-1.22100153	-0.2288425712	-1.689484955	-0.5979842772	-0.3183330585	-0.2980651449	-0.733608789	0.4669546914	0.4353167524	1.284769536	
0.1090569302	0.2384335544	1.047500565	0.4076788523	0.3314211298	0.7324822001	-0.04233939264	1.455540029	-1.710103053	0.2860970145	-0.5555449376	-0.6000317881	0.09355310462	0.4226175244	1.243691352	0.7528710973	-1.700765559	-0.2890094273	-1.70026035	-0.6351254797	0.04149482194	-0.3669225045	-0.9193080715	0.7123016744	-0.435630495	0.6410865938	
0.0892177196	0.08035514842	1.288053181	0.01027539919	1.057951356	0.9287165623	1.203967465	1.426547974	-0.8077761004	-1.0136471	-0.175230063	-0.438325692	0.3229903916	0.5313018565	1.149669765	0.5884335349	-1.024755822	0.1519860895	-0.9166264366	-1.532914946	1.29280325	0.379659075	-0.08544198051	0.859485127	-2.35361952	0.2903292523	
0.2302183823	0.2404016434	1.301255282	1.175600524	0.7841087707	1.049506001	-0.5043213673	0.5927850818	-0.6430681511	-1.316078957	0.1056339549	0.09495153002	0.6349296731	1.092862313	0.6331175176	-0.107287843	-0.517697177	-0.2076011319	0.4001496871	-0.08646491091	1.953278983	0.7526755533	-0.4858723044	0.7734010706	-2.051672469	1.136130978	
0.4624669859	0.01416044337	1.344543338	0.9683445854	0.1952084876	0.2452448204	0.05653134118	-0.2519375982	0.7267516333	1.62509553	0.9129299537	0.6186417367	0.3092622906	1.625287757	0.5965393124	0.8475202044	-0.2064062393	0.09121298994	-0.9489287688	-0.08484459061	1.536635073	0.6758279632	-0.9682387851	0.7861839523	-1.170703864	1.012860707	
0.3930854731	0.03394634724	0.9519117168	0.804009217	-0.5809167894	0.2310270724	1.823700198	-0.3737301041	-0.7295571788	0.2731975396	0.01628035657	0.02722664883	-0.1637923067	1.353165719	0.5896240759	0.6659286795	-0.256330253	-0.5233563264	-0.917538097	-0.5740685731	-0.1160085653	0.3092752378	-1.110103271	0.9477787577	0.2236629373	0.0667312624	
0.4033414505	-0.05805053843	0.8959226933	0.9645616021	-0.551486113	0.622641698	1.932217411	-0.3035028014	0.9986977719	-0.6363305835	-0.4727204229	-0.6726042965	-0.7028659342	0.6714337465	0.3138850751	-0.1611766476	-1.033121458	-0.0217061977	-0.3933136731	0.7973616731	-0.1117698661	-0.3710773931	-0.3429966299	1.150809249	-0.4922838397	-0.1788691306	
0.2552760098	0.09023558444	0.6757864706	0.975421821	-0.6666702581	0.5332417389	-0.4392997982	-0.232109564	1.853804121	-1.216573784	-0.4871970838	-0.5931853472	-0.2655501212	0.4256001006	-0.3169425727	-0.7057523948	-0.5436526757	-0.09241947548	-0.9500615702	-0.3852528572	0.2749476178	-0.4089562931	-1.112405103	0.05524272903	1.375466214	-0.04797332895	
0.3596846199	-0.2943954676	0.5006449694	0.4879945846	-0.222729815	0.1720257906	-0.5519818435	-0.06957959782	0.04053045285	0.6135040013	0.1326369671	-0.6010894062	0.1295146303	0.1772426182	-0.7015640297	1.277143321	-1.04004107	0.2761486465	-1.717504604	-0.5786911647	0.7236590384	0.3798534427	-0.7502305278	0.3667062577	0.0410450074	0.09944064876	
0.2743756776	-0.2338867852	0.6711810577	-0.1528669645	-0.1026022843	0.3943478449	0.5519836891	-0.7266928642	-1.119497224	0.3207522668	0.2210254096	-0.4210142627	0.8985462361	0.5662732433	-0.1285582617	0.2745567128	-1.313899492	0.09748480716	-0.6861797125	-1.475424962	1.254924026	0.1757964676	-0.7327490751	-0.108378171	0.5447464702	0.6170136469	
0.3622191706	-0.1510193559	0.9573999834	-0.1260353924	-0.215334889	0.5892357799	1.036216764	-1.37196766	-0.3920520746	-0.5027925755	0.531304018	0.1333020176	0.8400510573	0.5689629952	0.05100663374	0.6211102874	0.08248008189	0.6358546141	0.03259871002	-2.484611503	1.688240468	0.6915528776	0.07489313038	0.6317547385	-1.360270211	-0.4451983082	
0.479445243	-0.02618668953	1.01821747	0.8332141425	-0.540883381	0.8938422002	0.2709551701	-1.478205659	-0.6213640791	-1.053557452	0.4501683034	-0.01876825613	0.6695437538	0.5619296183	0.7111335627	-1.447926721	0.03032706339	0.3288971218	0.7988382621	-0.6405052801	0.9407585534	0.3539346566	-0.3811456855	0.8303471999	-0.9169202172	-0.6758645853	
0.5082903809	0.07825038206	1.177213929	0.9934963435	-0.5684554523	0.4634578503	-0.6371420991	-1.400858984	2.279042685	-0.3992861663	0.790283986	0.04249342315	0.2814419619	0.4637208004	0.9505238381	0.1658253599	0.6656404577	0.05132582762	-1.140013819	-0.03852972303	0.3374477834	-0.8505003891	-1.114238452	0.5698827955	1.488663844	-0.7786972259	
0.3668449312	0.02697239771	0.8257249801	0.412994606	-0.4361261852	0.6441289362	0.2517891394	-1.790800829	-0.3972696409	0.993166304	-0.2009059362	-0.4988485568	0.7954899178	0.1207725886	0.2026871761	0.007239099412	-1.410687399	0.6766722887	-0.3975129713	-0.3362172644	0.1157791217	-1.522570106	-0.9429761218	-0.2420397755	1.367067516	-1.186127242	
0.4186302218	-0.1772612792	0.8523773313	-0.8754863378	-0.8479067364	0.764097987	1.38212106	-1.394610557	-0.2362968822	-0.08236107964	0.4828925734	0.318718249	1.024648085	-0.6014055514	-0.4851138833	0.7447649021	0.01617698379	0.2649781744	-1.327403512	-1.765203567	0.8463008838	0.4285478544	0.0319352017	0.3529271714	0.0636994208	-0.3779775168	
0.334142765	0.1418048104	0.6400580131	0.3537278937	-1.096436617	0.5406766167	0.4548561249	-1.426563438	-0.2310909178	-0.5488748028	-0.590882592	-0.2399343469	0.7031026471	0.1736095613	0.1548458784	-0.3018333694	-1.985346391	1.323853566	1.254040995	-1.035409692	1.307601311	1.122633774	-0.4141797283	-0.07409637898	-0.4187550884	-1.336155131	
0.566887682	0.04335990338	0.6858161469	0.2099461383	-0.9411409414	1.038123391	-0.04267052399	-1.534320891	-1.070499172	-1.317930572	1.129679455	0.5984484987	0.6061215768	-0.38851103	0.4897780893	0.2783697029	0.5562195885	-0.7070893858	0.3323507953	0.3591974283	-0.3757059401	0.2619481118	0.3364707485	0.2395453908	-1.710249274	-0.5355839855	
0.4778548375	-0.01539848201	0.8932563925	0.6744458935	-0.4864355388	0.4589407673	-1.124702134	-1.255044686	1.371427188	-0.3028982194	-0.1327092518	1.281208013	0.5179607576	-0.5009448582	0.936346079	-2.133574077	-0.9184160688	1.754895397	0.521307325	-0.7679743836	-1.56073097	0.7221838422	-1.06028071	-0.8065327199	0.8884623782	0.3569405688	
0.5461896187	0.3091810072	0.8900954182	0.2573972592	-0.5000097186	0.9012935111	-0.4447502362	-1.866341175	-0.5265266962	0.8930577897	0.7715197165	1.320358051	0.9836230428	-0.1789995951	-0.4527404212	1.2964799	-0.6218360086	-0.9786897909	-0.8085564851	0.1917516455	-1.776356771	-0.2142820827	-0.8035570436	-0.4996153706	0.4114261274	0.6492010091	
0.4739611315	-0.06999913293	0.7727472382	-0.6991886828	-0.3837503812	0.4805534067	1.42170247	-1.515477961	-0.3170250531	0.2261924348	-0.2346578017	0.6004502227	0.5302641734	0.5950559177	-0.6182514873	-0.5461690913	-0.9546066836	1.624852799	-0.6671092494	-1.421206351	-0.3758957637	0.2185079629	-0.4723823575	-0.9364635382	1.439978592	1.097737821	
0.5330597543	0.4238642482	0.5112161111	0.08320291571	-0.1246166106	0.7777257988	0.571324221	-1.177932806	-0.9588588994	-1.61617538	0.1077879183	0.6985531881	0.4388564962	0.183739439	-0.7700263311	1.327414991	-0.7273008002	-1.001362191	-0.384758555	-0.08386089829	0.4524524176	0.7215845308	-0.6485386542	-1.494833175	-0.8289798195	0.7238254135	
0.6038526633	-0.1306760019	0.7769100415	0.1185849787	0.1130592802	0.6125258326	-0.2592576744	-0.4435976879	-0.1918605092	-1.535100194	-0.3325104327	-0.05715897042	-0.4611010509	0.7294784811	-0.5054714293	-1.344092294	-0.4986234886	1.069013373	-0.5000757268	1.247492535	-0.1295567611	0.3575817625	-0.2615428133	-1.360215607	-0.4802307161	1.596622441	
0.5565851639	0.4723644669	0.5392428245	0.5047744198	-0.1286632287	0.5899639951	-0.8397290613	-0.3344030438	0.9643271818	0.09457675244	0.5955326016	0.1676127396	-0.1943191929	-0.04675772638	-0.25252354	-1.600776018	-0.724351746	-1.563579968	-1.316276386	-0.3393878246	0.329702252	1.543233115	-0.4588089458	-0.7566777927	0.01645791938	1.160642987	
0.5872941179	0.1638643107	0.4253806124	0.2571265957	-0.3396038778	0.09990343695	-1.12402081	-0.5589387161	-0.2021799543	0.5289471167	0.149349631	-0.2611950076	-0.002997576605	0.3324382429	-0.191862575	0.5673176508	-0.8355309125	0.6858564192	-1.809838489	-0.3203225434	0.1319314594	0.3163213048	-0.5832844872	-0.719182257	0.1648958643	0.4054087398	
0.4769576805	0.6235208119	0.5335085914	-0.09339014268	0.3756999254	0.365750933	0.8879312647	-1.046838997	-1.159806522	-0.176770537	0.277321933	-0.4548275881	0.8945108029	0.3380131799	-0.6297856965	0.7454154745	-0.4735760072	0.02414826755	-1.126181449	-0.1103137594	0.04689258076	-1.023108173	-0.5165814637	-0.6440849511	0.08665338031	-1.293758003	
0.4701635558	0.4016734754	0.7578753843	0.3874645799	0.8165003725	0.8209840779	0.6992476594	-0.9773881385	-0.8306333595	-1.476184105	-0.5130766493	-0.454185367	0.4179135761	0.7136675258	-1.440477154	-0.7499410004	-0.7065323169	1.681291915	0.04348402533	0.5960837793	0.1354337485	-1.429807099	0.02199779689	-0.05166979695	0.0625413562	-1.943442523	
0.4062506789	0.7980825366	0.7429822043	0.04174388506	-0.08841015956	0.5003614898	-0.3940070008	-0.9102108832	1.291677226	-1.273743701	0.5869977969	-0.07659376707	0.707416852	0.8328266571	-1.032802832	-1.480274697	-0.1607058858	-0.5097672755	-1.065649826	0.5834932145	0.9181862916	-0.1945423618	-0.607533904	0.7129809136	0.590728531	-0.2978870844	
0.5344398254	0.3496868932	0.6919998834	0.7218595491	-0.5257947726	0.1273709938	-1.121662474	-0.9717548823	0.5656812323	-0.05255196158	0.4966764978	-0.1617379733	0.1259079792	0.5914463409	-0.4457279428	-0.3759418386	0.03209805218	0.9537780537	-0.8100693344	-0.9188016894	0.7814181599	-0.493969088	-0.3684359279	0.7285155154	0.9072719542	0.1083353769	
0.5610895695	0.6509378955	0.4626537366	-0.2710073696	-0.7586642875	-0.03416464981	0.662344068	-0.545907927	-0.9905724675	0.5693115455	0.225994369	-0.5055283411	0.1933177099	0.2051109003	0.4543668531	1.026051234	-0.3823125594	0.1013642063	-1.371913571	-0.5984847298	-0.02367876993	-1.204365269	-0.9652392408	0.01227620622	1.373541503	0.569068449	
0.565164095	0.3162908606	0.2741790447	-0.3749883092	-0.5069091716	0.2139668495	1.188371295	-0.5284930088	-1.150146052	-0.6822793179	-0.1889157497	-0.3583859746	0.1061480012	-0.5242725755	0.4657654391	-0.8067683013	-0.1952715551	0.3314884759	-0.6802335373	-1.809965663	0.4427638705	-0.5794794457	0.3855603613	1.559158798	0.4321728251	0.4397698331	
0.6082293451	0.6641017902	0.437247585	0.2225261218	-0.8273777032	0.572004396	0.2047669134	-0.7396946497	-0.7440949405	-0.9821895924	0.1420758582	-0.6107694633	0.1802422896	0.03795790378	-0.1496009462	-0.3007143888	-0.4823789184	0.08409230929	0.4922545888	-0.291350756	1.236082841	0.3858647672	0.253355346	1.559735949	-0.8379432543	-0.08228385774	
0.6426186204	0.2648172155	0.7062472195	-0.06397884648	-1.107419439	0.4783005599	-0.4416008702	-0.9158841155	-0.1104241219	-1.104597148	0.2361227924	-0.4089843289	-0.12758905	0.1275519746	0.08404447664	-0.5683361258	0.1297279798	1.236563879	0.2640317333	0.5737163367	0.7235465953	0.3574647295	0.1610339985	1.332446469	-0.179538992	0.08858230391	
0.5210002189	0.7208853159	0.7480095506	0.3087749087	-1.063107078	0.2522626328	-1.085167845	-0.9767878841	0.4900683262	-0.06859102531	0.6819744612	-0.2637593574	-0.1099802338	0.2105495916	0.853934393	-2.197780739	-0.1929408908	0.08721740153	-0.3537593681	-0.703768649	1.446892654	1.18955099	0.1377246362	1.979250055	0.421096548	0.01626552142	
0.6186293134	0.4010876081	0.7961236149	0.4391933301	-1.190131578	0.5378711367	-1.176553155	-1.069905049	0.02784024502	0.5721994716	0.6012580133	-0.05981427558	-0.09826606532	-0.1456411677	0.3848685424	0.5672413665	0.2530412438	0.5895439767	-0.7556757222	-1.084493535	0.6990075296	0.5346233048	0.9109278337	0.6929773943	-0.3248117269	0.7213635101	
0.5740383723	0.6640592882	0.6481002749	0.3579723079	-1.097654091	0.5322833606	-0.2883193638	-0.6646608729	-0.4790083169	1.941735376	0.1211116805	-1.003298689	0.414638122	0.2974430519	0.05417003155	0.6225470536	-1.136631075	0.7223647259	-0.2359027066	0.05312360788	0.5780183027	-0.4262977697	0.3853086767	0.06224368433	-0.3847827616	-1.076485702	
0.5860795123	0.3823330187	0.6103285891	-0.1842973851	-1.207136907	0.4303671697	0.6137091452	-0.4955946085	-1.038665712	1.056398215	0.2411194972	-0.6259988283	0.439443075	-0.043684574	0.1979791833	0.5010635174	-0.654318976	0.5252945797	-0.657283088	-0.6454086885	-0.1652560436	-0.9223278592	0.3993531299	0.2210631389	1.341737885	-0.5355240264	
0.6870746675	0.4940729768	0.2491749445	0.06261191082	-1.024420454	0.4922611331	1.282563848	-0.3348281318	-0.5730154195	-0.2356284158	0.3369610538	-0.1681970224	0.4101671207	-0.2433619395	-0.4008872167	0.4600404062	-0.2131723051	0.5023647154	0.5192570132	-2.079136581	-0.002042809607	0.1178142488	1.363791705	0.2803220918	0.2444659955	-0.9245464943	
0.5872705374	0.4954233202	0.2946771519	0.4408992312	-0.899591961	0.9525925136	0.6401172957	-0.1877583967	-0.6349542674	-0.96031905	-0.04247622062	-0.0391459347	0.7797811121	-0.6647677815	-1.146410269	-0.6382322509	-0.3352938515	0.3919074096	0.6949596139	-0.3440032124	-0.4295288245	-0.1379653969	0.9685441733	0.1679838381	-0.05811803971	-1.759605719	
0.4916374411	0.83054236	0.2154300835	-0.2804807893	-0.9022414898	0.59816597	-0.556977522	0.291261913	0.5988055217	-0.9115589114	0.5946833853	-0.03236690215	0.9080755546	-0.4471371673	-1.621239282	-2.169275734	-0.3649061732	0.06739015405	-0.4636625244	-0.1674676653	0.4798903985	-0.0375389606	0.189848459	0.3491230003	0.02707382126	-0.04841645315	
0.5669701594	0.7085701749	0.5917913305	0.08541584251	-0.389935368	0.4871032073	-1.355121382	-0.06833386038	0.2504942814	-1.279656247	0.7170966074	0.3720019762	0.8525012464	0.444756617	-0.9378332755	-0.5484020955	0.3415736808	1.043578036	-0.0291938409	-0.7278211855	0.968370291	0.01759825689	0.1948878976	0.4420281312	0.6651294026	0.6447063737	
0.6669976451	0.816634845	0.5821867357	0.1601159251	-0.6174848806	0.5317145279	-0.9140167562	0.3525276728	-0.8290637761	1.108597744	0.6423702453	0.4109821855	0.5748358681	0.859311999	-0.4436188581	-0.985786774	-0.1870932912	0.4197268864	-0.7051637866	0.1272464636	1.177476925	-0.5804877479	-0.1611948368	0.09387747406	-0.6808551521	0.36600615	
0.6663307007	0.7333545939	0.8680395187	-0.4096619965	-0.07316739452	0.8143397137	1.085084359	0.5218291153	-0.878125741	1.124332629	0.02067166765	0.02243697878	0.4298170372	0.3833752484	-0.3470335792	0.7238299627	-0.5735593554	0.9222380434	-1.150630758	0.4404603332	-0.4705159438	-1.406165927	0.1502000443	-0.8222631512	0.5304235424	-0.8617378909	
0.4973829522	1.002072836	0.640204858	-0.3211757764	0.5654474866	0.4927897423	0.8042674019	0.5739042722	-0.9822047483	-1.454266177	-0.08316172623	0.2415470203	-0.1934113158	-0.252886645	-1.013750107	0.7321804222	-0.8238747548	0.289098964	-0.02867407603	0.679379861	0.5388996961	-0.02521880936	0.5978279607	-0.7543125901	0.1851019711	-1.140631438	
0.6023318535	0.6404011548	0.9594293974	-0.2644341927	0.97360498	0.9976239283	-0.2413720409	0.7042761001	0.03364818222	-1.135213922	-0.5827714399	-0.1817824172	-0.7239684039	-0.7237285971	-1.745795838	0.2671173746	-1.167533929	0.5567577264	0.09580315842	2.334256188	0.2905059194	-0.9102468467	1.219058419	-0.3696962577	0.5232921033	0.1666542605	
0.569309401	0.9979663746	0.6440170256	-0.3214251242	1.041704637	0.7452443916	-1.381357112	0.2011384535	-0.3562753609	0.0840207022	-0.4785649739	-0.1943778443	0.01079032671	-0.7051017604	-1.337871952	-2.226647986	-1.29563278	0.230125181	-0.6863655405	-0.3422724586	1.035151831	0.2994513958	0.569055518	0.4505769522	1.348839066	1.171324469	
0.660666104	0.5201844087	0.8011993253	-0.4563522056	0.2458119235	0.4370385128	-1.062751328	-0.2983776607	-1.132957494	1.317625148	-0.09602034741	-0.1257191621	0.318091908	0.8070301065	-0.737859901	1.362059402	-0.6052585362	0.7026345301	-0.8364966047	0.5719767321	1.452799524	-0.3457667764	0.5974337904	2.191208002	-0.9711718402	1.340329556	
0.8180320657	0.8492771059	0.8722956908	-0.3647011617	-0.5258856219	0.06617491466	1.27200561	-0.6042852016	-1.152326934	0.7516677899	0.06370890199	0.08489406526	0.3383534261	0.8934596914	1.093027045	0.2720458864	-0.2930599164	0.9871403036	0.4682718587	-0.9831439898	1.150178414	0.652091183	-0.6675680348	2.17645509	0.09613827505	1.424271983	
1.046301647	0.55706693	0.3850327123	0.4286905445	-1.269230743	0.2368329567	1.579855471	-0.5332641094	-0.4584342353	-0.05199875729	0.5091727697	-0.1708809875	-0.6683293659	0.09928183525	1.354343499	0.413550145	0.8323634166	0.1567980026	0.3290429859	-0.1179895424	0.08786566329	0.42570551	0.7397798117	1.432977107	-1.001097375	0.5508055395	
0.8402179855	0.8083693325	0.2384409236	0.4829182777	-1.080802333	0.4308695444	0.00780193743	-0.3129349956	2.222457284	-0.1641570961	-0.3983873246	-1.091978396	-0.4084111568	-0.4631415853	1.417118359	-2.155198577	-0.4965336141	0.3275254186	0.2786488448	-0.06292629895	-0.7522458473	-0.03014369501	0.7064642664	0.6321253027	0.4544633989	0.2529421949	
0.7582747718	0.695303696	0.2114829335	0.1959746398	-0.8938357383	0.3690627641	-1.382094161	-0.8771919379	1.233649085	-0.7614556209	0.3053448215	-0.9383841528	-0.01556335775	-0.6160083458	0.4593436174	0.4437684732	0.5435033202	-0.3007886893	-0.5092612922	-0.3947630923	-0.4284023379	0.3309352439	1.072868376	2.029427888	1.559802685	0.7258261952	
0.7735808141	0.8555889187	-0.06997828557	0.2000084467	-1.010905666	0.03418388601	-1.058289224	-0.5179629026	-0.382617814	1.16818737	-0.5179963179	-0.6442052947	0.4316179032	0.1893303303	-0.003153765969	-0.8713378372	-1.384929674	1.277736922	-0.00352547381	-0.25814294	1.23513392	1.085671968	0.6467702666	1.540144956	0.2947732486	0.9451657805	
