-1.909294071	-1.210171105	1.201699574	0.6861085737	-0.1913362765	1.688242707	1.150474029	-0.5222288617	-0.756190641	-0.6112571258	1.802600419	1.67514425	0.3914093781	0.1213923888	-1.08345804	-0.7071095312	1.370448224	0.3175937041	-0.9017704781	-0.00927188268	1.1997719	0.6085172111	1.444166292	0.6541117831	-1.664519687	-1.082660077	0.1770029851	
-1.850497906	-1.411189442	1.131223718	0.7018271716	1.43182809	1.651631367	1.276720914	-0.8203706175	-1.368195333	0.08927774533	1.474981057	1.094370999	0.1981333755	0.3981007566	-1.120886218	-1.427948825	0.102589808	0.07044563158	-1.393874113	0.08661879602	0.9432852826	1.728218257	0.5851864233	0.3755627675	-0.7602828015	-1.488267744	-0.1916193732	
-1.842702796	-1.430271945	1.375649317	1.106254521	1.162080285	1.250895981	1.140540349	-0.4134517178	-0.9175707468	-0.4115675238	0.7427413666	0.8760969184	-0.3755753331	-0.2190943223	-0.4552347721	-2.561792297	-0.9622928472	-0.4185618635	-0.6028035463	0.8827682935	0.6898762271	0.9272432133	1.649691795	0.231431481	-0.176555403	-0.932398336	0.7125578009	
-1.900209546	-1.320186787	1.342830621	1.249809445	0.05469738956	0.383582994	1.230153086	-0.6221615364	1.580743306	0.4171936692	0.1059291286	0.375954156	0.04172974131	0.2961803607	-1.341995697	-1.010601795	0.6546979134	-0.1003318957	-0.2627425619	1.172277217	0.4908875888	1.956379051	0.6664556626	-0.4092229467	-1.41829498	-0.9804990254	0.8919852554	
-1.76052848	-1.453556473	1.436611086	0.6980770528	0.9549239376	0.2219071475	0.8193626596	-0.3461884136	-0.09068061384	0.5859335124	2.081386572	0.4894333466	0.2966192304	-0.5588572191	-1.70346119	-1.217488622	1.655779237	0.05140197222	-1.001175788	0.3174628268	0.2797384418	-0.4907204425	1.325925135	-0.0386901641	-1.224942227	-0.9201151755	-0.1960936548	
-1.858135	-1.387356882	0.6416344615	0.7696452774	1.64149696	0.3845512199	1.240012835	-0.6403513666	-0.2492854806	0.07924509864	0.5473255279	0.496698095	0.9994190722	-0.9878148309	-1.065696683	-1.529003732	-0.761659474	0.2471737742	-1.240046492	0.03822169183	-0.5033825652	2.588395542	0.6489938222	0.6794612093	-1.040187876	-0.7424121317	-1.865446928	
-1.319841208	0.01348947219	1.42399044	-0.1945298691	1.287010601	-0.3313420692	-0.3542843763	0.03077376484	-1.481150936	-0.2686094673	0.3079909784	1.206824184	2.77748997	-2.085308989	1.328949153	-1.020043284	0.08678937557	0.7372221556	-0.2635848452	0.01905914484	0.5819614348	-1.434146708	3.446169023	1.426192658	0.9695844757	0.342471158	-0.7922861249	
-1.077486809	0.3402891077	1.244772104	-0.1635136258	0.3644290393	-0.0615077916	0.05517187034	-0.369380542	-1.959974799	-0.7050428751	-1.758739315	1.343810287	0.8257957879	-0.4799972298	-0.08239815917	0.2356408465	-1.163099673	0.6663012606	1.029142158	1.130309328	1.747679752	1.096069017	1.083256735	1.078545407	1.77880041	2.180042716	-2.232846518	
-0.973972657	-0.1509096801	1.815615328	-0.0213509575	1.649407114	0.3246140026	0.1501265639	-0.4596724831	0.8733110282	-1.505967624	-0.1035515493	0.7088200004	-0.2546218937	0.6578168407	0.03369625019	-1.015211785	0.6771584786	0.03363616971	1.050054819	0.8595485919	1.955313139	0.3108720293	1.128515544	1.047220152	0.5135610072	2.898790155	0.9827937393	
-0.9731575362	-0.3826839285	1.367963061	-0.03237422925	0.05912059282	0.6339380118	-0.2102034894	-0.6351170048	-0.3127636052	-0.2983172773	-1.095835428	0.6285551816	0.3791439424	0.3786880149	-1.208596805	0.003366796961	-1.35041696	-0.9188081474	1.142765908	-0.1130474712	0.5934044875	1.348278455	0.3257749051	0.5129070173	2.055260798	1.528408991	1.424562259	
-1.077021585	0.07421697796	1.589604094	-0.07904676039	0.0420768182	0.3417841353	-0.5556461553	-0.5690682779	2.152839159	-0.3615001742	-0.2559050637	1.380657643	1.109521513	-0.3970852053	-1.136284664	-0.4700303494	-0.08897252364	0.03141817742	1.474792587	1.235462861	1.260688918	-0.6577764089	0.4073891169	-0.1104192424	1.343046949	1.287809628	1.11402257	
-0.9523261335	-0.2650651541	1.719681979	-0.218523178	-0.6117575134	0.3441406398	-0.7113407863	-0.5670148111	1.050607499	-0.6375451622	-0.4106874523	0.6244557454	0.2767682339	-0.2524006721	-2.02845661	0.2343322532	0.3106250048	-1.58514979	-0.006852718322	0.01817506462	-0.1095571978	0.7400138809	-0.4556153955	-0.2165095113	1.341459906	1.466968714	-0.4828260741	
-0.9580702273	-0.1578981679	1.526200504	-0.5139308411	-0.3783369449	0.4928429797	-0.9081587872	-0.9391168785	-0.6521436107	-0.482559874	0.9535835029	0.40704327	-0.1089772706	-0.4182533256	-1.612200021	-0.7082998603	1.256965228	-0.08056047864	0.7425955512	-0.2823468747	0.1651364492	-0.2673003063	0.2946715017	0.2620231847	-0.5081351701	1.56752281	-0.1123606083	
-0.9810383809	-0.2545990541	0.6328403899	-1.005743071	1.159428387	0.5190793921	-0.9947589007	-0.8990544701	-0.6823279858	-0.0096293183	0.7711438151	-0.1488025124	0.1477075432	0.07565027172	-2.162176118	0.8674029606	0.7253096827	-0.7404306811	-0.002633616385	-0.8060826685	1.181803352	1.096431715	-0.2360141691	-0.4413597927	0.4595234139	0.6949122789	-0.8020531187	
-0.974221214	0.03318953265	1.202427437	-0.5546413957	1.51485417	0.4466782504	-1.170606679	-0.6470980725	-0.5413362885	-0.9197716192	0.1636489076	0.5916366207	0.09757134125	-1.177448092	-0.6073521179	-1.469414706	-0.9414149897	-0.2542925888	0.2596596603	0.3343734168	0.9113901576	-0.2871669237	0.4355754854	0.2217579599	0.5329955135	1.295140703	-1.038298206	
-0.8917975646	-0.1033664907	1.048676305	-0.5050081772	0.1459367183	-0.2116934525	-0.7156817199	-0.5283772373	-1.415655489	-0.6230047802	-0.6819144781	0.4526649008	0.8147358311	-0.9126743995	-1.025915895	-0.7827176823	-1.565749414	-1.024970827	-0.2517727336	-0.01297419707	0.8457440491	1.34410918	0.5390828233	-0.2249287666	1.31642595	0.9754089049	0.1913251624	
-0.9519725777	0.3480766515	1.187830014	-0.3330354944	-0.5029555487	-0.8356075669	-0.9477975227	-0.4069425389	1.594395897	-0.7052410966	-0.9425893882	0.7745136892	1.551917998	-0.8973921137	-0.9184857266	-0.3769707653	-1.154656394	0.6740926981	1.44848334	0.7703846499	0.7881474444	-0.5396641604	0.2046178179	-0.1205542057	0.4852182884	0.5259250007	-0.09733011721	
-0.9074547169	-0.01592436682	1.357325922	-0.4605469734	-1.131701441	-0.545918664	-0.9138869263	-0.5590987427	0.6079026507	-0.905354364	-0.2477571371	0.7966195332	1.436567996	-0.2194808386	-1.63398386	0.1856228593	-0.717733547	-0.4968282784	0.07229421556	-0.2481569391	0.165563798	0.5263913035	0.1457293778	0.5105189249	1.132530033	0.8206148804	-1.410010835	
-0.7959332784	0.1789691758	1.537697158	-0.3777597456	-1.540340576	-0.1966211874	-1.017171331	-1.164360791	-1.193769181	-0.690779161	-0.1935287042	1.081778594	1.386865823	0.2541863642	-0.5838014246	-0.2835991823	0.2955198494	0.9484895308	2.047051861	0.2495655116	0.1564263267	0.07191534168	0.2686046503	0.8945163998	-0.7765298514	1.212584156	-1.240133367	
-0.7396154868	0.04596028269	1.478094299	-0.6101762405	-0.3113170564	0.4344104176	-0.8696033629	-0.1592808155	-1.19916828	-0.3600294768	0.8930971007	1.181938832	0.1881275774	1.393297163	-0.4780306601	0.8182405084	0.9910199708	0.341620434	1.824285247	0.4077854347	1.540587822	0.7131616705	-0.5877069659	0.4581070754	-0.7302026637	0.860917237	-0.2831237636	
-0.7656382139	0.255954112	1.729490157	-0.3673894232	2.279736801	-0.1255685674	-1.113770128	0.02400131761	-0.2918540324	0.08574223762	1.253951971	1.282790596	-1.295035676	1.430309238	-1.02629889	0.4473951782	0.001730312813	0.7188928653	1.622889119	0.68273586	1.708193536	0.4269454249	-1.476074819	0.1981380679	1.236578198	-0.5151436957	-0.9805762712	
-0.7648842515	-0.2004103418	1.874303475	-0.1442167672	1.790284763	-1.085680665	-1.490409677	0.3532836932	0.003689195343	0.7187629571	-0.3166635881	0.9003433691	-1.144100517	0.1210899121	-0.1187495212	-1.064560084	-0.286966675	-0.8403868588	0.1436579048	-0.8776887772	1.365072118	0.07310640893	-1.249404044	-0.8216556067	1.510556509	0.3799382155	0.4010125731	
-0.8674796143	-0.05805874717	1.376622798	-0.366684391	-0.7908591406	-1.350099442	-2.012398636	-0.5140409632	2.959664078	0.7121158833	-0.1446280246	0.7694824183	-0.4553484305	-0.03681306668	-0.287341382	-0.771020696	-1.210307845	0.9171898024	0.5189494137	-1.638485828	1.073891946	0.521888136	-2.217220246	-1.076225044	1.756651527	-0.3999892903	-0.223607552	
-0.6802709927	-0.3058741035	1.128217624	-1.120011046	-0.7722019923	-1.315033933	-1.746186079	-0.5404882322	0.4012015221	-0.01059606384	0.9706181002	0.4443789037	-0.3599834438	-0.06340515458	-0.7989137999	-1.30214447	1.547561291	0.7584947256	-0.3052184119	-2.296061985	-0.1844881757	-0.079061222	-1.473875947	-1.48202287	0.3977582024	0.3561533972	-0.614661871	
-0.7594435093	-0.1756913938	0.7548288935	-0.9711493447	-1.830854242	-0.6755303909	-1.528559973	0.1517448619	-1.585658471	-0.2807854771	-0.5047695214	0.4484370777	-0.2294437271	0.2897330433	-0.146635894	-0.1941721468	0.3558689015	2.716361563	1.43548574	0.1169656478	0.2198696756	0.8983185282	-1.266276725	-0.9268885318	0.1714408727	0.352275689	-0.382069286	
-0.702626811	0.03181201713	0.5605421334	-1.323470668	1.640674208	0.6887305255	-0.7447822682	1.277937996	-0.6180230117	-1.201106266	1.268657048	0.143905649	-0.5372279148	1.039588088	-1.619780528	1.514023629	0.5267299495	2.568559904	1.059239292	0.9272583141	0.6278646187	0.8992391792	-0.4023654328	-0.3824232372	-0.1561658841	1.479702023	0.2465278903	
-0.6831494104	-0.3095547163	1.379873001	-0.6521670426	1.152338581	1.888135626	-0.7970397572	0.868999291	-1.164835819	-0.8561781506	-0.06018721315	0.04574275458	-0.7600804818	0.09217837515	-0.9697552063	0.6366330861	-1.151785796	1.184217291	0.2703676371	0.7731785915	0.1864604979	0.7488302528	0.2302856748	-0.282507939	2.190021819	0.7752188874	-0.694859924	
-0.6636157591	0.03234989816	1.279317038	-0.526640381	1.3970699	1.788384617	-0.3408959845	-0.3019091689	0.7188196994	-1.464387863	-1.088159103	0.7384145924	0.1819731635	-1.05530451	-0.9586469468	-0.021556131	-0.9009699577	-0.4883118199	0.2268634722	0.03750909752	1.264639343	1.105387731	1.056050965	-0.3579705319	0.4751026252	0.8548072933	1.597769278	
-0.7001008567	-0.044010214	1.314746333	-0.60052272	-0.6869897106	0.9858222992	-0.596541597	-0.427954936	1.501105362	-0.8785041979	-0.5334880791	1.279392843	0.4234316975	-1.160509143	-1.775879053	-0.1368767572	-1.457538407	-0.3618626376	-0.08511063237	-0.74971945	0.9733952064	0.4325448734	1.32549875	-0.5022230716	1.703827167	-1.239899144	0.5206249476	
-0.6542209117	0.1302584578	1.221897435	-1.074066105	0.498633045	-0.2345036845	-0.8461680343	-0.640432199	-0.04200820522	-0.4606868271	1.135878054	1.223933301	0.6974997773	-1.75666288	-1.91678037	-0.09548012435	1.210476839	-0.05240973796	-0.4715678896	-0.4217352529	1.212639881	1.001913878	0.9232543509	-1.135250067	-0.7590567369	-0.4753535757	0.09877384105	
-0.7431275465	0.1388587714	0.602932257	-1.025433088	1.134585503	-0.6443088204	-1.0627921	-0.7433255976	-1.303502046	-0.4064789301	0.4413325181	1.271514847	0.3828142238	-1.093871418	-2.02149519	-0.0383422047	-0.6207483622	-0.424598135	-1.042989184	-0.5663019728	1.367665338	0.7727277748	0.1899694566	-1.621183589	1.150381003	-0.51730676	-0.9325238933	
-0.7436193638	0.3332840074	0.7204819551	-0.8121985432	1.156821197	-0.5098730554	-1.147487659	-0.4600488134	-0.3873831409	-1.394273828	-1.63914828	0.854870602	-0.05641926143	-1.14513841	-0.8793102301	-1.641970882	-0.515920881	-0.3651844448	0.2816526878	0.03332631489	1.753461804	1.203401696	1.595998865	-2.407146282	0.1226001603	0.2505511909	0.7793406994	
-0.8440142917	0.1975784408	0.5342323644	-0.7792563169	-0.9219060835	-0.2554183802	-1.402234619	-0.6752991152	0.6362023767	-1.076524768	0.02562047017	0.3024773643	0.2159230873	-1.020078758	-1.973412131	-0.8237793647	-1.662633468	-0.1309864536	0.4795171281	-0.2932050299	2.117614901	0.331107308	2.687489188	-2.71336668	0.7602396201	-0.1377088981	0.2470409227	
-0.7547314255	0.3691312673	0.4724099074	-1.227523127	0.4863682635	-0.4070934927	-0.7703427362	-0.7304246342	-0.30522846	-0.7356581888	1.272271675	0.2122550093	0.5316614644	-0.9985774489	-2.773155856	-0.3091671839	0.164749923	-0.2650337997	0.08403885858	-0.7603673137	2.972353451	1.454732433	2.456195714	-2.221543099	-1.290993141	-0.7230692684	-0.9718122816	
-0.7362849284	0.1712359244	0.4777175754	-0.8512239301	0.9959198678	-0.203264049	-0.7840695061	-0.4553483594	-1.603648222	-0.7451836275	0.3806307494	0.8490752387	0.1314221947	-1.034895432	-1.489119653	-0.443072445	-1.491888613	-0.05902007663	0.2120762468	-0.0512981338	2.749934463	0.4131188664	1.459687698	-1.128893156	1.108404522	0.1568683082	-1.556503853	
-0.6814734694	0.358762778	0.9230404259	-0.5023838099	0.3745656434	-0.07513590571	-0.4284859444	0.004461341329	-0.8021268299	-1.218912196	-1.314037612	0.9099635301	-0.8786151482	-0.6878924973	-0.4317675714	-0.5905677737	-1.00810168	-0.4846245652	0.4444122412	0.8063341147	2.978347697	1.559358428	2.41749668	-0.251790241	0.2814669908	0.4037924851	0.4714275119	
-0.6640753406	0.2310596743	1.232141105	-0.2459059031	-1.064838256	0.0323195688	-0.4904403446	0.1707935722	0.4450718311	-0.5240895996	-0.4450671762	0.3635923673	-0.957350752	-0.06278637835	-1.223327208	0.1873117213	-1.940169822	-0.1300330631	0.9442390689	0.7146643598	2.549256408	0.7197131499	1.685753157	-0.5179812152	0.897626114	-0.2292132106	0.5172101872	
-0.6406963676	0.1975186775	1.324109721	-0.9023064169	0.7914861351	-0.4111895	-0.5832620074	-0.32080481	0.5195380544	0.384114542	1.593769641	-1.180226885	-0.815754162	0.2811733109	-1.19781884	1.207571583	1.087868928	-0.242485313	0.8667541375	0.4154442745	2.005951074	1.121969774	0.7373497257	-0.04553645862	-0.7327773388	-0.4545160975	0.09818432516	
-0.6583391345	-0.04266675389	0.5734593568	-0.7976727545	1.512187677	-1.242807162	-1.203211513	-0.2591086914	-0.7906465496	0.3480854454	0.7066656823	-1.104659426	-1.089072915	0.5330209817	-1.02172352	1.365969319	-0.4375002291	-0.3308192849	0.9776260847	0.2175833679	0.5698633791	-0.5669311618	-0.9028982322	0.6682179301	1.43611448	-0.3749267432	-0.372674383	
-0.6715211958	0.1561438765	0.9089597786	-0.698223136	1.25542824	-1.51820093	-1.293813761	-0.1809253482	0.2191949922	-0.3924616157	-1.167704056	-1.673380415	-0.6443936479	-0.4373004241	0.2103441539	-1.220368678	0.06701052206	-0.3233787304	1.066930949	0.1828736605	-0.2330368342	0.6603505282	-0.5050368682	1.698666505	0.4621357042	0.4135729443	0.1542910311	
-0.6682919618	-0.09588487617	0.6774519674	-0.6654389399	-0.4426098134	-0.7665817767	-1.179950443	0.0298725369	-0.2012863475	-0.5661514324	-0.3819617926	-1.250594696	-0.7388153478	-0.3191128479	-0.9840033389	-0.1618535688	-1.216788453	0.009996190309	1.285507765	0.1778463983	-0.1494401517	0.01253716259	-0.4746831208	1.572188834	1.274966263	0.6664204044	1.0419438	
-0.6691157897	0.08454186114	1.138063344	-0.6116821352	-0.7236781218	-0.1096074994	-1.279381536	-0.0875422708	0.2322627857	-1.151295665	-0.8900774419	-1.25834631	-0.7634293197	-0.2438185569	-1.018483884	0.552659673	0.8956352864	0.2486027561	1.689302146	0.7252461941	-0.5620269139	0.1968558343	-0.09544220685	1.81958934	-0.6196059025	0.2541554308	-0.1796876052	
-0.6381791289	0.007450039801	0.8266601808	-0.8423290717	-0.6074976599	-0.2419045678	-0.9063615032	-0.06570459128	-1.386428953	-0.5376190023	0.9071776966	-0.8775600273	-0.09789648805	-0.2587105899	-1.107464736	1.178219682	0.2764639766	0.7511811044	1.534524648	0.1638379204	0.2950686839	-0.1441879513	-0.1437556882	1.734787447	-0.4627264608	-0.3639210066	-0.6807914459	
-0.6431262931	0.5232418276	0.6389476287	-0.8698172618	1.35268196	-0.6184131297	-0.6195627489	-0.7448137367	-0.3685817801	-1.026038112	0.2265171728	-0.1168337012	0.9182673335	-0.2272423581	0.04795163453	0.1759717161	-1.018849627	0.9063125975	1.694361942	1.10139733	0.2405690621	0.6150788475	-0.3165214437	2.023150331	0.2156780251	-0.2061567806	-1.718002765	
-0.6397983223	0.409381231	0.9378272173	-0.6505403843	0.2587185461	-0.5876358902	-1.091987983	-0.4750304594	-1.37912919	-1.566533898	0.05784756853	-0.3208395055	1.709336458	0.2443653906	-0.05856754462	-0.5014480305	-1.084805067	0.2484668815	0.5026362031	1.07788245	0.1721254727	0.3179879709	0.2691755146	1.894876885	1.409657574	-0.832043203	1.231471046	
-0.5472902952	0.5486005108	0.7541182611	-0.7683878598	-0.08707992127	-0.7846237576	-0.2882621035	-0.345366998	1.003546861	-2.042844671	-1.087317529	0.01551783455	1.72150623	0.6728465541	-1.10799398	-0.006658582083	-1.63269858	0.7114610106	0.7166345535	0.1300944309	0.5411422966	1.270346543	0.473169177	1.925658501	-0.8904436791	-0.3251834833	0.8399473025	
-0.4854783628	0.6015691355	1.278423462	-0.4748429518	-0.8492641157	-1.166213797	-0.530314062	-0.3328332449	-0.4749598624	-1.445561966	-0.1469169572	0.1763057267	1.779495097	0.8227481932	-1.236702845	0.4619112707	-0.4301452426	1.262200629	0.002456170211	0.1106902379	0.6270396727	-0.7869240416	0.4210206876	2.024199314	0.4362190287	-0.9444666338	0.09908734403	
-0.5054803896	0.7732167198	0.5203216244	-1.272592268	0.9686262778	-0.8506883151	-0.4419942373	-0.111978057	-0.4232707938	-0.9495492853	1.326540306	-0.2412260761	1.018308793	1.402998697	-1.689392598	0.8344658961	0.02440406371	1.1476879	0.064895476	-0.3004944222	1.222874901	0.760890757	-0.3941984629	1.789774339	-0.8961394395	-1.416513557	-0.6137883411	
-0.4947311349	0.6281392619	0.9491186218	-0.9085635515	1.18161314	-1.154532757	-0.9618412853	0.123524411	-0.889438642	-0.9332759007	0.3645777776	-0.8609490847	-0.6067019164	0.9056945712	0.08040336626	-0.2712100792	-1.330216911	1.748495054	-0.0332353022	0.7964212662	0.5109378964	-1.18453002	-1.181254826	1.644458224	0.3883448824	-0.3549338794	-0.2822905972	
-0.496175806	0.6280508771	0.8125549662	-0.7231080059	0.4543932277	-1.32733168	-1.085258867	0.7248169533	-0.4439157761	-1.16377794	-0.7751143791	-1.753982941	-1.163222196	0.5710758641	0.6310892054	-0.5398653792	-0.6965504962	1.845342368	0.7296840526	1.947985696	0.5576030861	0.5537532054	-0.8085476164	0.9709731117	-0.03750150746	-0.4874496261	1.151803276	
