-0.3358816113	0.3432932711	-0.7111806165	-0.1489393112	-1.103512931	-0.5844364349	-0.3313335526	-0.9184975584	-1.288393678	-0.1878680966	0.3772953761	0.02029074558	-0.8948344889	-0.8667306658	-0.3367166392	0.1363524405	0.9632904508	0.3564519402	-1.334674284	-0.9349202838	-0.5978122871	-1.234904268	0.348171381	-1.022459681	0.2718482967	
-0.3132785812	0.6575984113	-0.09329687366	-0.6221571691	-1.325319778	-0.4811793524	0.204244042	-0.08448708351	0.6606032249	0.3324143728	0.3849665822	0.09545042105	-0.3543225998	-0.1997700766	0.2658486223	-1.152540703	-0.6913937696	1.772712266	-1.017795208	-0.595609455	-0.8025659312	-0.7036798419	-1.381110697	1.199069783	-0.4150090447	
-0.3186160895	0.3468451822	-0.5411265708	-0.1656793735	-1.13550928	-0.6658522805	-0.233098304	0.9581851144	-0.7589386989	0.06396429071	-1.367542319	-0.006453333627	0.4905550998	-0.4102627645	-0.7959546972	-0.921906583	0.4794689622	0.4714121446	-0.4631048785	-0.3707300332	-1.731403106	-0.386188248	-0.1884008301	-0.6926465919	-1.080509689	
-0.3068436388	0.5222432589	-0.08116266166	-0.7748878671	-1.198613454	-0.5714372439	0.1420064809	-0.5735370006	-1.524018994	0.2519090425	-0.7224533526	0.5722875401	-1.382490186	0.05853994001	0.4160051723	0.2790124827	0.100732537	1.372180778	-0.5098654977	-0.3069262304	-0.2403870604	-0.4917916044	0.1058804129	0.9420055313	-0.1097945938	
-0.3067372554	0.3738776301	-0.4373597764	-0.0825377291	-1.146861644	-0.5403146164	-0.4766206195	-1.133489777	-0.5965799949	-0.07436609723	0.8053683653	0.4629277177	0.4479891982	-0.6946748489	-0.3488417754	-0.9048259208	0.8764938319	0.2103501526	-1.132607082	0.3850387519	0.8694184476	-0.7680100885	-0.8701794266	-0.9542263989	-0.8729938912	
-0.2725125252	0.5974426865	-0.3307500285	-0.587459593	-1.314163158	-0.4541701783	-0.3179696788	0.7710439643	0.7187125316	0.4415502855	-1.188813805	0.6779176262	-0.7383166079	-0.4481406119	-0.3470978273	0.594438137	-1.084638817	0.943277065	-1.085061892	-0.3101634257	1.251847731	-1.347101775	-0.04725394383	0.2245849335	-0.3792731581	
-0.2345233379	0.5205341449	-0.4917490966	-0.1153176633	-1.166743826	-0.4455503871	-0.5649759855	-0.2679849666	-1.199251842	0.1821372561	-1.037362046	0.2087320657	0.6662480168	-1.15371582	1.131275454	0.06158664852	-0.7741759922	0.5919081165	-0.9347960352	-1.669973821	-0.476652874	-0.6474847798	0.2484562263	-1.797451193	-0.9977571191	
-0.2704191143	0.5697316688	-0.3848666343	-0.6720625203	-1.307120016	-0.4535267428	0.1459537604	-0.3987867658	0.01638911504	-0.956112714	0.6429663539	-0.3520663003	-2.246088104	-1.402950672	0.4317235807	-0.03839211662	0.3437659986	1.405073754	0.05967242267	-0.9512393253	-0.4214618239	-0.7153394756	0.1029755097	0.008440950805	-0.9116611964	
-0.2761221948	0.3697460784	-0.5091350857	0.007314264831	-1.363302799	-0.5263914076	-0.05045201074	-0.7005583323	0.122647039	-0.715407334	0.5445028433	0.04496007501	1.174596235	-0.8588081597	-0.2177326128	-1.061409908	-0.6681146216	0.3165539683	0.2073572309	-0.03088262723	-0.1258223957	-0.9274630765	-0.9477558091	-0.7831549108	-1.819022649	
-0.259170897	0.3777175568	-0.1661238929	-0.3804782533	-1.443639572	-0.4887742846	-0.05264256327	0.2035410307	0.1465991515	-0.1133324104	-1.257620248	0.5921947144	-0.3647506294	0.2018486175	-0.5430331231	0.3046592288	0.3059841296	0.964969262	0.2805744883	-0.4929994416	0.5816655273	-1.401518812	-0.3084391381	0.2114628519	-1.159926761	
-0.200151608	0.3685207183	-0.3847902208	0.2945113827	-1.188290116	-0.4694579349	-0.2627623925	-0.06079680584	-1.556197553	-0.204834312	0.1706698675	0.2395378742	-0.247647907	-0.1171068348	0.5567286117	-0.04266191762	-0.5878501974	0.4602022069	-0.3218042181	-1.06756955	-0.4342048378	-1.142732344	0.1519679822	-1.423449654	-1.22511993	
-0.2454464765	0.5004956647	-0.1862164681	-0.4744388753	-1.160255029	-0.5615903659	0.06178716079	-0.578813278	0.2295328681	-1.249399882	1.014043605	-0.05836612373	-1.943649789	-0.2748437413	-0.0133596121	0.6457009072	1.019806277	0.3959662102	-0.6323261023	-0.5445307732	-0.4711080999	-1.397301503	-0.9730946715	-0.8992767061	-0.5581022822	
-0.2147056293	0.2851921632	-0.1927249731	0.1325681067	-1.192786724	-0.5197851719	-0.2490299751	-0.3135469666	-0.07717568086	-0.8251254033	-0.3197933853	0.8113758911	0.6870424239	-0.3606112167	-1.029785622	-1.110668034	-1.972126045	0.5714559341	0.6980654593	-0.6752114576	0.4082258113	-0.5214286375	-0.9338752537	-0.9619157055	-2.308698896	
-0.0728808378	0.4198094967	-0.2126171709	-0.4809501064	-1.176089577	-0.5844385955	-0.1057825074	0.4358749605	-0.3491756519	-1.087571729	-2.018179492	0.3934065978	-0.7203363403	-0.8517571058	0.2245228499	0.4599018328	2.011184702	-0.07162142597	1.558570779	-1.242204286	-1.064714176	-0.1049704545	-0.3098610372	0.1032465618	-1.76395779	
-0.183875314	0.4165494437	0.0426898113	-0.06522374311	-1.268941117	-0.6935371869	0.2479273117	-0.828825972	-2.593445645	-0.5545549966	0.4164418785	0.5425621722	0.2163590027	-0.6833090656	0.1633400263	-0.7556984963	-1.010002591	0.4886275971	1.948545737	-1.182248084	-0.3319457629	1.364703103	0.1632223269	0.6172525919	-2.77347574	
-0.06274159589	0.3487337451	-0.4638284227	-0.2770126728	-1.503569262	-0.5762321167	0.004565070669	-1.402528318	-0.1114077412	-1.155871087	0.1611868277	0.002482914987	-0.6312528228	0.1417492825	-0.8316285498	1.532629524	1.581965952	-1.118963248	0.2227248993	-0.9693457599	-0.5393801135	1.8485651	0.2311542688	-0.3797888329	-1.478983694	
-0.1685551087	0.4165182462	-0.001511726796	0.2185028736	-1.606391102	-0.4592303393	0.3229090863	0.1501898811	1.121454658	-0.9207506147	0.5115998448	-0.990374578	0.106302729	1.591877036	0.2056764727	-1.624876739	-1.520224351	0.7498359529	-0.8106367164	-0.8326477991	1.713716763	1.076874326	-0.3586860986	-0.6051129399	-0.04271621754	
-0.0652800929	0.3311147443	-0.2564026722	0.1400286714	-1.324690288	-0.4403982793	-0.4606400073	0.9519799417	0.2339365066	-1.406433213	-1.414889514	-0.8350381264	-0.3802516984	0.9310594408	0.9418773339	0.2187124548	0.4419600009	0.06544359765	-1.647145366	-0.5800284295	0.1815967677	0.4202357826	0.526379118	-2.327908777	2.460164511	
-0.1285548179	0.5092256584	-0.0495905387	0.2514979678	-1.285484168	-0.4499325494	0.06873416238	0.2154275575	-1.109584959	-1.178440275	1.175432541	-0.4926013006	-1.281286745	-0.2371300951	0.6895337457	-1.103774459	-0.2875759391	1.355582473	-0.8375509224	-0.8559584217	-0.2927518828	-0.5026792373	1.627770915	-0.8410707912	2.219927877	
-0.0139228208	0.3501329204	-0.05376214565	0.01339002537	-1.157574892	-0.5939830426	-0.5092765619	-0.2629469304	0.2261479509	-0.8263462828	0.2472014872	-0.1865583599	0.5503809075	-1.290507499	-0.816224298	0.06183430136	0.3266179228	0.5419264651	0.2616177584	-1.783689502	-0.875199017	-0.1146583485	-1.031043476	-0.7529431387	1.975343809	
-0.09614299172	0.4241065103	0.2168532976	0.07533190297	-1.299985874	-0.6088567077	0.02798218751	-0.03368581055	-0.007205083879	-1.040609105	-0.8069949896	-0.2330869122	0.7338938727	-0.315633399	-0.5935158032	-1.431980854	-0.1315780364	0.8562165025	0.7227747512	-1.640067601	-0.05693778411	-0.1656976306	-0.6203743777	0.1372741947	1.363223827	
0.02642604813	0.3615427556	-0.03046807046	0.01291454515	-1.119451418	-0.5904769699	-0.39793268	0.3114759089	-0.653932073	-1.051287767	-0.8775374127	0.1066760817	0.5154017522	0.5105231735	1.384615341	0.3424663934	-0.7426874609	0.244834384	0.2472699421	-1.682548891	-1.124765872	-0.2771141895	-0.5183549203	-1.614456	1.563894378	
-0.07405599659	0.3092023811	0.1726488174	0.1524913465	-1.445336853	-0.5218191172	0.01906962077	-0.2190689789	-0.9415083585	-1.89020452	1.174450531	-0.3809948602	-1.553057109	0.3036379273	0.4727687176	-1.234934429	0.4595511793	0.9658416745	0.44120419	-0.1421533518	-1.547572039	-1.34121307	0.8247882753	-1.172168973	0.5635083286	
-0.09364133276	0.3251990559	0.1700656659	0.05871702219	-1.3861092	-0.5680929932	-0.4417805941	-0.1014542513	0.5750723112	-1.12645923	-0.2292738501	0.5766351196	0.215809321	-0.4807896592	-0.3325553228	0.5625517965	-1.081764656	0.1636087327	-0.02854503098	0.8897919331	-1.042999462	-1.339764768	-1.61818726	-0.3978561275	0.2316354693	
0.01478291513	0.244314334	0.1469422835	0.1982613214	-1.316468747	-0.4802413691	-0.4314994598	0.604848155	-0.6604812758	-0.7037473891	-1.453164918	0.4776269057	-0.415611462	-1.292813926	0.8404041707	-0.4008385604	0.4698803757	1.020198187	-0.7275356786	0.87686028	-1.450423904	-0.5830534181	-0.3512992441	-0.5675430392	-1.205327267	
-0.1299123397	0.5285731922	0.2501708446	-0.1425752259	-1.237779827	-0.6354211026	-0.3858218876	-0.7016798076	-0.937283456	-0.6890105753	0.8729196067	0.5648030978	-0.4651549498	-1.277880857	-0.4443638396	0.1193946488	0.2532585339	0.7720654204	-1.982327593	1.317056346	-1.564768856	-0.2875020461	-0.8437633334	0.8310431796	-0.6588984198	
-0.2229544145	0.6058907352	-0.1015365575	-0.2938439448	-0.9628693186	-0.5810716665	-0.4181444881	-1.0375064	-0.1867554423	-0.4772000478	-0.7899418469	-0.03070078708	1.733214089	-0.3089215069	-1.129878429	-0.8698999828	-0.1296841938	-1.171926468	-1.171453231	0.6287589845	-1.291675438	-0.5512409179	-1.497667154	0.1426352467	-0.1759261818	
-0.06034587097	0.5953176768	0.04585080584	-0.4433231666	-0.9419228338	-0.5666394434	0.06831367299	-0.2798885359	-1.17786643	0.3665342215	-1.368127428	-1.320353474	-0.2797486757	-0.5848837612	0.8603415552	0.1879116337	-1.652691988	-0.3452565537	0.1266587672	-0.2939200282	-0.07108005274	-0.2696573823	-0.8941916317	0.1918126483	-0.2123910068	
-0.04946711645	0.7565405385	-0.3721945275	-0.4206341319	-0.5700749879	-0.3927773434	-0.05856352981	-0.7945383635	-1.981504157	-0.06039058943	0.6910124218	-2.672982204	-0.3038841402	-1.090695311	1.096099398	-1.798441254	0.7987070298	-3.073146046	0.2278621711	-0.8989601663	-1.583097872	-0.5260449372	-0.00310840577	0.8174510384	-0.4580514676	
0.1812068312	0.5530284326	0.04576262472	-0.301280651	-0.6921596469	-0.2958017941	0.5958980807	-1.847595467	-0.3148525167	-0.4618308846	-0.4126945718	-0.8692941359	-1.79630921	-0.05163962887	-0.8403144866	-1.514707642	-1.561513684	-2.799796122	0.3260619634	-0.3381431231	-0.6746557157	0.3883371257	-0.2968000376	2.128073527	-1.084176509	
0.06670062931	0.5717679628	-0.1077125831	-0.1288455201	-0.8445142846	-0.3285268438	0.1660067031	1.113292881	0.4302074722	-0.1530044393	0.3927073987	0.2581689915	0.4499580379	0.2437508961	0.9834890352	-0.1520197984	-1.576699199	-4.057210869	0.02475948544	-0.6176120999	0.393896979	0.2255228225	-1.043233894	1.115928938	-1.067161752	
0.2108705013	0.2917593866	0.2550199621	0.4313230907	-0.9022133554	-0.2166512412	0.136698044	0.9725753202	0.01011366869	-0.3735679504	-1.294415884	-1.348187246	-1.239470862	0.2965053911	2.302469776	-1.249800144	-0.9677914824	-1.903786077	-1.388387956	-1.147525602	0.6233909496	-2.039772414	0.5302265079	0.05604353555	-0.4844041873	
0.02340834751	0.1820067844	0.4869175453	0.4854287134	-0.9451714479	-0.4036623156	-0.4049440784	-0.09106623987	-0.6113815174	-0.6595888132	1.951033734	-1.73097828	-1.025585315	-0.3051484469	0.5273356188	-0.9310760055	0.1669554737	-1.785531007	-2.065844902	-1.001055976	1.091595129	-2.274811553	0.4067290585	-1.560655289	-0.5002190847	
0.211109884	0.2615777786	0.5621938427	0.09786667082	-0.7888500474	-0.313264451	-0.5843802968	-0.4559833752	0.4466560257	-0.9987854957	-0.5604909275	-1.151845558	-1.031370634	-0.7848100089	-1.285817101	-0.3910625464	-0.9898329437	-1.975619251	-1.792678325	-1.327142635	0.817622214	-2.373725074	-0.3773627795	-0.7388596035	0.5532492274	
0.07004440565	0.6275244934	0.5203357565	0.1177547616	-0.6675827908	-0.3109175998	-0.7575085988	0.5075000196	-1.766028044	-0.7030283094	-0.5941185422	-0.07428844779	-0.1239309681	-0.464340258	1.232333629	-0.02409165058	-1.623413176	-1.547935557	-1.621499049	-0.9556958094	-0.5189688024	-1.55910391	-0.7234372938	-0.3740522245	-0.1764557722	
0.06718302043	0.5890811505	0.4749212514	-0.3872666543	-0.5927139717	-0.3349284052	-0.659270377	-1.411005379	-0.4285939041	-1.310543844	0.5285161493	0.176118845	-1.662030337	-0.5605822228	-0.5567048336	-0.1203674397	0.9808117259	-1.681748384	-1.631167374	-0.08176274171	-2.463464957	-1.029849803	-0.8519953247	-0.0274932561	-1.490206512	
-0.05810857237	0.72731351	0.6115254604	-0.5154037276	-0.6032217674	-0.4097561045	-0.7796789081	-1.183736714	0.1020088787	-0.7462721573	-0.8076652776	0.4355132888	0.1279746165	0.3444802678	-0.8203329856	-1.206350369	-1.086009031	-2.001616527	0.8992817449	1.33524989	-1.105125539	-0.4255000393	-1.880497178	1.745908527	-1.31349183	
0.158796118	0.5774439938	0.3785910941	-0.1342011711	-0.6657375778	-0.3518429326	-0.6590451115	-0.9262147902	-1.002859614	0.05927319739	-0.8474679306	0.6209456802	-1.293974809	0.1946858952	0.4250587655	0.003286254466	-1.153386262	-2.166417344	0.8587661336	1.432644768	-1.157976049	0.4854015354	-0.8454977438	0.272388065	-1.32816857	
0.08116017056	0.5438119341	0.4125020918	-0.0508992983	-0.7383063086	-0.2941738934	-0.7970693059	-0.1406728509	0.475028623	0.006400904896	1.002312514	0.2753808906	-0.8890671125	-0.4945286467	-0.198369848	-1.463565215	0.7394125556	-2.05799676	0.9004427709	1.902013363	0.5306231303	-0.02977225993	-1.850823099	0.4108758914	-1.333771139	
0.2757451021	0.2590622975	0.5287381324	0.5288396084	-0.7101617576	-0.257377879	-0.7407979974	0.7541700723	0.3412945744	0.2732526662	-1.629461625	-0.4357189475	-1.664285655	-0.9822136343	1.113565109	-1.626583059	-0.5619696183	-0.718258338	0.804694347	1.483809402	0.9830711721	-0.2613717669	-0.6837937636	-0.9036719248	-0.2012869518	
0.1800096275	0.4536004467	0.6077439834	0.08424591873	-0.7149331714	-0.3524306203	-1.116659309	0.04359502347	-0.1725687518	-0.08577091949	1.964933739	-0.5595254753	-1.603079645	-1.447339952	1.151764741	-0.9998325881	1.521553004	-1.316587986	-0.2006230803	-0.1351207858	1.04828542	-0.7528860899	-1.190303953	-1.679453869	-0.1033287748	
0.290700123	0.275035026	0.6923770981	0.05506957602	-0.6638385249	-0.4536386574	-1.190396776	-0.4296505528	0.9302957298	-0.6596081624	-0.6405383215	-0.6723094556	-0.428913741	-1.343488537	-1.262705815	-1.483984814	-1.248607105	-1.616159839	-0.2328986462	-1.673731133	2.157116637	-0.7648612783	-1.062236624	-0.6915856704	-0.3559675473	
0.2779913501	0.3963958465	0.6210971098	0.1247304803	-0.5040932871	-0.4018876871	-1.063053387	-0.1440834943	-0.7572341821	-1.685000625	-1.168782395	-1.198399027	-0.1811862266	-0.3297841501	1.325871702	-0.3242510757	-0.6189021111	-1.905217345	0.663257026	-2.246283675	1.185088918	0.1125344205	-0.4248784171	-0.4873677384	-0.7791015	
0.2963082708	0.389124136	0.6768877552	0.1377141666	-0.7063930298	-0.4966778227	-0.5737338051	-1.339942248	-0.3629311892	-1.714567346	0.4065866344	-1.780813557	-1.452421364	0.04385368142	-0.3358384638	-0.1943569042	-0.6204571896	-1.257480264	0.6240413939	-1.798859772	1.370487089	0.5391869137	0.4524976509	0.4187722792	-1.407193338	
0.1907719256	0.3232736553	0.686760847	0.4771739003	-0.7406041707	-0.4075911296	-0.7874565876	0.5779217591	0.2933514808	-1.452110342	0.0368953007	-0.9824683619	0.06045606213	0.7739005481	-0.2045736585	0.1441562476	-1.448635635	-2.694238375	0.07192586186	-0.6964127518	0.841581243	-0.2689437969	-1.235115295	-0.3905303236	0.8312019821	
0.3447241654	0.1679881639	0.6861068674	0.8240974882	-0.5426226968	-0.2576811293	-0.724036807	0.568839128	-0.4733345888	-1.068732691	-1.625683816	-0.1741762954	-1.319334138	0.6189281582	0.9367470538	-0.3092189703	-0.1653237344	-1.202746466	-0.2738598046	-0.9393316757	0.06853740052	-1.609224943	-0.5015975862	-1.33863918	0.554812351	
0.1637743939	0.4087011774	0.9469161433	0.4817525189	-0.6604413743	-0.3724349206	-0.9414606909	-0.4885283928	-0.2300791521	-1.066492091	1.539410613	0.4449454805	-1.319222373	0.2503035541	0.2143621608	0.02530771107	0.08303782952	-1.277287641	-0.1256163414	-0.8674512723	-0.5075356488	-1.782979968	-1.519861549	-1.195429274	0.07843211146	
0.2684734931	0.3058117006	0.9576250409	0.5186085774	-0.7309809244	-0.2786416112	-0.5702468958	-0.6209785725	0.4761904926	-1.090747269	-0.7692616375	0.678577968	0.01911538219	0.3098561164	-1.28444035	-1.190190611	-1.100326272	-1.198468891	1.297448275	-1.262143799	-0.1883861228	-0.998811511	-0.859035249	0.3659360432	-0.6831408031	
0.2578201906	0.3031085054	0.8240709879	0.5186252334	-0.6705420819	-0.2855440171	-0.6710117444	-0.3616751063	-1.277420158	-1.122549105	-0.0095415276	0.6520652274	-0.8545862037	0.4274093587	0.6310211592	0.05418249192	-0.8862705767	-1.2712972	1.025738271	0.327665581	-1.333758664	0.1512873402	-0.3704675197	-0.7911723362	-1.048719663	
0.3067071524	0.2041136044	1.064622262	0.2220654017	-0.7837474762	-0.3427794261	-0.4373046108	-1.272348414	0.1054725747	-0.7999886476	0.7395008547	0.2712021106	-1.505051321	-0.5051235945	-1.282710802	-1.020000647	0.3258679676	-0.8825793823	0.8615175027	0.4625257378	-0.5385071379	0.5264101938	-0.9071955122	-0.2993338794	-0.9833586137	
0.2400742498	0.3442556062	0.8108428234	0.3911858742	-0.657085061	-0.1798566105	-0.5707878812	1.430979473	-0.6686842686	-0.1388741249	-0.8550568142	0.5959592697	-0.3824989853	-0.07676776089	-1.164049968	-0.4588247774	-1.630321277	-1.587467241	1.23854992	1.888507018	-0.3357551312	0.8759566976	-1.161315186	-0.2932229526	-0.1172205006	
0.4276696124	0.1317806261	0.8416984543	0.3344880458	-0.7303488065	-0.2006543255	-0.5282676591	-0.5820858303	-0.7063545877	0.7607468198	-1.441629777	0.5389400411	-1.001263648	-0.2963320719	0.6708110295	0.3579837112	0.5877174975	-0.937304527	0.9595369186	1.383334852	-0.0268848764	0.4451326495	-0.5942816574	-0.06790462905	-0.1853419863	
0.3019574626	0.2893711014	1.078186598	0.5638900436	-0.7430167505	-0.4942812142	-0.4516389772	-0.5690563301	0.3189963664	1.213225585	1.208970062	0.4407112152	-0.2228457302	-0.7802292699	-0.1905012705	-0.1837300505	-0.05487647621	-1.048955784	0.7404255044	1.456824286	0.2888943399	1.366654289	-1.319800662	0.4900521841	-0.3304981821	
0.403210838	0.06158694747	0.810081753	0.6299355533	-0.8660349433	-0.3818972847	-0.3711365812	0.5540999275	0.6771203034	1.745410513	-1.125894851	-0.1824633151	0.187187867	-0.3466401683	-0.963701443	-0.6673337489	0.8831494644	-1.197583864	1.47474751	0.2252160109	-0.5242953464	0.7372268525	0.1174594906	0.5971257201	1.168059	
0.3185169073	0.1974157432	0.8909328415	0.7429049691	-0.6868007659	-0.4339843256	-0.1121570796	0.31246762	-1.442393655	1.603615925	0.3407026373	-0.1377215197	-0.7226295462	-1.060662182	0.9777319386	-0.03726627516	-0.2793172155	-0.9109808195	1.633747018	0.1391573229	-0.3251382022	0.9437045568	0.5030933659	-0.2979090831	1.259283393	
0.4225204135	0.008826375344	0.9609265927	0.3630327652	-0.9374418686	-0.3455161657	-0.3359046777	-0.4869765139	0.8979182568	0.9061765052	1.024752173	-0.07365549258	-0.7439850436	-1.361118455	-0.2982044145	-0.1739240199	1.109871273	-0.9232035258	0.8912158494	-0.4426901456	-1.226261788	0.2076366512	0.30979686	-0.808048479	0.9117665509	
0.285576621	0.2932755016	0.9131085876	0.3581146698	-0.8948133582	-0.4509376722	-0.4988071033	2.719858139	-0.216096374	0.5892112062	-0.3746081573	0.4554049523	-0.1955094728	-1.049390717	-0.6435520502	0.3753343335	-1.734476023	-1.14668018	1.409905413	0.859860663	0.3506911871	-0.5232322845	-0.01134696645	-0.3251636794	0.04493338365	
0.4615377093	0.046141153	0.8528913836	0.2266717662	-0.6649880793	-0.2545010644	-0.4795443041	-0.003876122629	-0.948421739	0.6126991302	-0.850739273	0.03823178437	-0.8834915842	-1.774664868	0.2985796069	0.6565249182	0.1806969082	-1.558270669	0.4791610993	0.1768418018	-0.7037688384	-0.9157898525	0.2009104105	-1.29956661	-0.2662176194	
0.3037596723	0.1992145227	1.126556417	0.1556236309	-0.6810959331	-0.456011184	-0.2175500015	-0.4409589838	-0.02769932288	0.353728895	0.9347914187	0.2258796513	-0.9530176168	-1.608742768	-1.037833946	0.1955312016	-0.2478816253	-0.7339166872	1.350051921	1.597759052	1.210190742	-0.4484264327	-1.476757797	-0.1599606809	-0.9594065838	
0.4809860495	-0.04638327933	0.8047204526	0.236164233	-0.6040852678	-0.3637765183	-0.1093741276	-0.5477913503	0.3504439322	0.6219333318	-1.089294862	0.2279367076	0.1261819591	-0.2078793495	-1.75951012	-0.2411101061	0.111924275	-1.771093251	1.747102849	1.980918857	1.067151165	0.03980516415	-0.6099054685	-0.511493781	-0.02205945766	
0.4530420963	0.3006143617	0.6462125578	0.6275883247	-0.2928815736	-0.340370101	0.0210119568	0.06916491222	-0.7242400906	1.063408655	-1.627138223	0.4570271355	-0.3251684945	-0.111523096	0.2248243688	0.2152143418	-1.297827857	-1.262924242	2.438647727	2.565100763	1.110157908	0.9562722742	-0.869010373	0.06639861777	0.2256756409	
0.5286338499	0.09425823714	0.3758392302	0.7832689851	-0.5718616386	-0.3635972047	-0.22321888	-0.4923442819	-0.386262184	1.925523148	-0.6238685614	0.4876613078	-0.7208216557	-0.401019963	0.5676087992	1.024898616	1.157137679	-1.518291013	1.968648965	1.13597308	0.2071387904	1.728209845	-0.3738465123	-0.6061256252	0.5250683534	
0.3671093197	0.2697534171	0.9253970531	0.8489449058	-0.6431297505	-0.4333521026	0.2370277492	0.9997757581	0.8712406554	1.5308997	1.489608706	0.3674926998	-0.1530846121	-0.8976719608	0.903512828	-0.4583951586	0.4414422613	-0.8573419011	-0.06358285908	1.115053047	0.594147778	1.505263499	-1.053110879	0.5324661824	0.4959438715	
0.5243233681	-0.2494643422	0.7162016936	0.765861328	-0.6707151549	-0.3591028364	-0.02109014346	2.281344241	0.4625202795	0.8086842909	-1.069780335	-0.5210883629	0.138916593	-1.022593153	-0.6572236814	-0.6351805691	1.513945648	-0.934276714	-0.03137050621	0.7995319064	0.5176498044	0.1437193746	1.528896847	-1.033110478	0.04258173534	
0.4394599216	0.1203753909	1.234292985	0.2322920198	-0.8388109321	-0.4090194098	0.06675562717	0.5065455657	-1.835356151	1.059928118	0.5895149889	-0.6277736809	-0.3332441393	-0.5858078479	0.5675813918	0.5049550578	0.4895727552	-0.5355273733	0.5495307832	0.5107609598	1.278334022	-0.3659445566	2.04680513	0.173858124	0.1661982842	
0.5214614761	-0.1845590119	0.8894887633	0.5139098174	-0.6117636187	-0.3950186076	-0.008349988452	-0.8292915959	0.1875322186	0.898978854	0.665737625	-1.446037439	-0.3295861344	-0.8025579111	-0.9522918621	0.4386500527	0.6435058153	-1.117000369	0.2197532177	0.5370195884	0.03461789386	-0.1158950146	1.496831936	-1.276422881	0.02735045719	
0.4798354502	0.1263792598	1.023943532	0.5569528554	-0.6143372495	-0.4612171027	0.6293206576	0.01109843344	0.4807055953	0.8147193029	0.5964881071	-1.229056825	-0.5325062979	-0.7576395486	-1.054341552	-0.2302774672	-0.666439974	-0.7720665536	-0.05571194243	1.202609938	0.9933309721	-0.01871219336	-0.9420461557	0.7018773254	1.111752008	
0.5515930825	-0.1208662693	0.6019506419	0.9697480888	-0.6587315939	-0.3483125505	0.2357260799	0.3262376477	0.009963538977	1.017540831	-1.168610994	0.3410047736	0.8597144997	-0.3474282901	-1.514711218	0.9626442217	0.7104712205	-1.717226745	-0.3551824169	0.2802672559	0.01774778884	0.5736312577	0.1284806996	-0.1302701706	1.470609674	
0.5165254936	0.1955398074	1.032767667	0.5774620168	-0.5170185624	-0.3424978524	0.7487395268	0.6396428001	-1.335248485	1.262825801	-0.5295018305	0.796402256	-0.01173751415	-0.06394686145	0.9950151984	0.4861265424	0.8075967941	0.3080557444	-0.2500800261	0.1727505943	0.2759450629	0.4731293343	0.3340847869	1.019025845	0.570597492	
0.5757636191	-0.119463667	0.6128179793	0.7167955555	-0.5879979274	-0.3514905789	0.6025490036	-0.6090655098	-0.1351213069	0.6225499033	0.932690065	0.3161948206	-0.02467187502	-0.7898135865	-0.790391162	1.085122334	1.256031459	-1.408873156	-0.3393361909	0.3699581787	-0.5701517028	0.5223162774	0.5610007955	-1.005880083	-0.5407232583	
0.532515544	0.08068600742	1.157632451	0.546971235	-0.5548587999	-0.4098306311	1.155072543	0.6198756288	0.9170236576	0.597990931	0.1992771656	0.3612491638	0.1659190337	0.1227093474	-0.3709482697	-0.5816779862	-0.9483610477	0.1557238319	0.2769247144	0.2330616462	0.7252255031	-0.4472473426	-0.4311532837	0.7808837763	0.06998065391	
0.5545361469	-0.1695859109	0.6662276864	0.9428665224	-0.2666218873	-0.396577065	0.460180586	0.7180460337	-0.340269613	0.3758569671	-0.8854873347	0.472987002	1.248558439	-0.4446929312	-1.524889924	0.08001854707	0.2730361644	-1.513380727	0.5794596882	-0.3365115898	-0.2991356189	-0.6186435019	-0.2610547233	-0.5880371598	0.4413630756	
0.5361612366	0.009154215576	0.8764311838	0.9038482394	-0.2608644306	-0.3143873655	0.7694784431	1.223240535	-0.5701142297	-0.1805354841	-1.656742192	0.7353374467	-0.7395955221	-0.4862515347	-0.5810843761	0.8287861639	0.1056886417	-0.2352653043	0.5215057941	0.5751970762	0.6491549486	-0.1300081185	-0.5848050389	-0.02020456906	0.580589806	
0.5726811538	-0.1712020496	0.734353838	0.7937349852	-0.1649346969	-0.4885212533	0.1892715708	-0.5546810106	-0.9561171193	0.0536711469	-1.305872443	1.442952088	1.32405387	-0.4708973749	0.2085528136	1.038276161	0.8217105575	-1.114893767	-0.6147040294	0.3397705098	0.8158221724	0.04078755346	-0.0516822726	-0.9400718877	0.1949800456	
0.5602681043	0.09495386024	1.079578579	0.4146746069	-0.3591950941	-0.4035053579	0.6285763674	-0.4583716873	-0.9353553342	0.01964704443	-0.8353503369	1.257832499	-0.2176847259	0.08701646264	0.6052390838	1.233824921	1.319447666	0.185497186	-0.8989159368	-0.09259047868	1.916378123	0.6066574494	0.7631272467	0.6248059534	0.7215115687	
0.5209548464	0.1239504952	0.7422993893	0.8497266546	-0.5274587735	-0.4214396512	0.4494795945	-0.3921511511	0.411603598	-0.0331925523	1.025144468	1.003568699	0.3679540357	0.1880155776	0.1466017973	0.9018911938	1.090630881	-1.207668949	-0.5656520855	-0.141152387	0.03728251122	0.7560721392	0.4780634777	-0.9452699525	0.2175799999	
