-0.3759067321	1.201937795	0.8109029487	0.371677968	-0.822545428	-0.07645126396	1.186269999	-0.3875839952	0.07568847256	0.879594539	-1.677427866	-1.527690295	-0.469826206	1.203336522	0.6841390545	0.5208670727	-0.8971858715	0.6915951934	-1.03338765	-0.3524719439	0.3322719379	0.8292937399	-1.321123157	0.6517804656	0.6886699075	0.154391007	-0.07028343908	
-0.297743796	1.271804838	0.9757442306	2.208581613	-0.0018783795	-0.1048750515	0.3454805273	-0.5289088978	-0.2338572163	0.7087974643	1.916627294	-1.128078153	-0.6231022695	0.9127335131	-0.1619645939	0.6588830187	-0.8075513197	-0.6189990609	-0.8287306833	0.6504210779	0.1377552089	-0.02454793668	0.1360924722	-0.1173229634	0.501419528	-0.130205516	-0.9405748738	
-0.2609856369	1.051381933	0.7363397359	0.9883775106	1.519103594	-0.7102973201	0.04261537559	-0.2646245124	-1.09894284	0.5821330949	0.1398540808	-1.499780843	-1.360956773	0.1177198969	0.8468116161	-0.1846358939	1.043978159	-1.522123538	-1.687319907	-0.2437745562	-0.2944591367	0.3543013475	0.1504789651	0.8355526234	0.01858896719	0.7603933861	-1.589699906	
-0.341411441	1.029018822	0.7541215073	0.2625949526	0.4164272511	-0.4936867089	-0.7744298637	-0.6712009367	1.330432057	-0.2002876337	-0.4309642755	-0.9558770351	-0.7164755973	-0.393223066	0.6554259127	-0.7531752834	1.755568109	-1.362353485	-0.983908173	-0.3329740088	-0.8366507169	0.654615059	-0.4651847872	-0.02147735744	0.7279898882	-0.1148763335	-1.814084703	
-0.3588517239	0.8946905614	0.5879669079	0.164484067	-0.8326906407	-0.734833897	0.5206528629	-0.5965454768	0.8210545547	0.1313294454	-1.049293463	-0.2736396101	-1.470888879	-0.1300591562	0.6998883918	-0.5255878063	1.263874492	-1.10066038	-1.362396564	-0.03316084051	0.06798974545	-0.03041949701	-1.798960282	1.637109461	0.5515512597	0.222377204	-1.917420928	
-0.303294825	1.018628378	0.6752676836	0.4987047662	-1.189429278	-0.527291865	0.1434906596	-0.6039900126	0.132670185	0.2446278268	0.4679211802	0.5467587438	-1.315116764	0.3236033989	-0.913451116	-0.6179745666	0.07646853609	-0.5379934078	-0.669685379	0.4468880089	-0.3301211341	-0.09157007606	0.2415300238	1.941298346	1.371915192	-0.2822721251	-0.889293677	
-0.1753625747	0.8944796042	0.5236503646	-0.04477033841	-1.003230546	-1.131665835	-0.2026731255	0.08373304204	-1.229446189	-0.666871003	0.5203549318	-0.1419040077	-1.290854508	0.5447323759	0.9005665772	0.07143741838	0.1267364167	0.9700571288	-1.024978404	-0.2571497171	-0.3436027263	0.3531675858	0.7802923966	0.4919282923	0.5103262655	0.1408426123	-1.667401152	
-0.1542945439	1.103034498	0.804605915	0.8973187335	0.1375134769	-0.7314339616	-1.170943976	0.1392544688	-1.446875447	-0.1337859555	-0.9288237693	-0.3957939997	-0.3233040988	0.5750560777	-1.239676952	0.2218173952	0.06912415327	1.603004056	-0.5355067196	-0.1160969248	0.01473898349	0.5219966006	-0.4168004333	-0.1179688131	0.2345609924	0.1456837277	-0.1328686017	
-0.1137648624	0.907897696	0.6314464012	-0.3882261175	0.920115504	-1.294693219	-0.7050954706	0.001564653874	0.09562925668	0.5051689299	-1.413120343	-0.2325288192	-0.2900420961	0.654626301	0.7865982335	0.165301896	-0.7361246781	1.597264281	-0.8056337005	0.1684084186	-0.3800180404	-0.3122899906	0.2258576822	0.3440636213	-0.5057018818	1.460057769	-0.8665912979	
-0.1237191084	1.058799475	0.8805275336	0.9797325818	0.05421466015	-0.8980290272	0.9210270029	-0.7493044783	1.342420026	0.2721373543	1.088992681	0.6841443701	-0.3421289463	0.139854876	-0.8158777325	-0.7153725524	-0.8950074609	0.8460846855	-0.2120637907	0.9267311965	-0.4337068368	-1.13788301	-0.574355317	0.08579217436	-1.381352973	0.9630450583	-1.221147938	
-0.150310505	0.7813347182	0.4802763239	0.2451588134	-0.6179081588	-1.16935739	1.001526103	-0.2893769849	-0.8629161378	-0.09176107115	-0.5735094139	0.08069712995	-0.9950000827	-0.06246972443	0.5967935743	-1.36434031	-0.3176718792	-0.1702128427	-0.272241556	0.9220542353	-2.066769538	-0.8711615354	2.194418348	-0.09328818751	-1.163452653	-0.1992800751	-0.9335504967	
-0.1978133463	1.105593078	0.7663169	1.82592164	-0.6950008438	-0.7927667105	-0.7686150317	-0.3442377119	-1.2793125	-0.0830900951	1.424162622	-0.3012042448	-0.1900451347	0.4360397877	-0.2145135933	-0.2043115579	0.3364253268	0.2005581323	0.4709242995	0.4377619138	0.3620081461	-0.6055650512	-0.462694288	0.001613764756	0.01346227527	-0.7729885308	-0.2681560343	
-0.09476804526	0.8490102387	0.5275175147	-0.04315405828	0.9023777623	-1.318947266	-0.221365922	0.05774430532	-1.176517381	-0.09355894505	-0.613019492	-1.121052098	-0.6364351214	0.04936202165	0.3868445776	0.0622786331	-0.08192897482	0.3433069645	-1.586282835	-0.4021488815	-0.5151345776	-0.8261719456	0.01609765284	0.3337738188	0.7449103629	0.03909189659	-1.340614196	
-0.1035419489	0.9574996949	0.7138081282	-0.01145120189	-0.148558978	-1.039203334	-0.6435882636	0.01453234254	1.615173181	-0.3401064469	-0.317401187	-1.068722477	0.8441423933	-0.5332943981	0.3674977983	-0.1296889905	0.3511287859	1.114962413	-0.5027810565	-0.1235737241	-0.07340453845	-0.4559709888	-1.062330291	0.9288150402	1.379827706	-0.01159096234	-2.245304343	
-0.07593197806	0.8006232488	0.4743602417	-0.2411017881	-0.5303856905	-1.318641279	1.304227984	-0.1973187027	0.5191854873	-0.05326150215	-0.8481715061	-0.6851702671	0.1684646485	-0.6318452118	0.6049417228	-0.4676431821	0.02900145116	0.5466065757	-1.84725657	-0.03203923911	-0.2395981944	-1.36140797	-0.8076564945	1.464345125	0.5646627397	0.4407949426	-1.136952579	
-0.1314039614	1.014415102	0.698479554	0.3908807987	-1.174857533	-1.087008715	0.4490504126	-0.2401426591	-0.3736914897	0.58017574	-0.5541301708	0.3052296554	0.9795209656	-0.07112880662	-1.520086174	-0.4634619273	0.04056777465	-0.316593295	0.7691062526	0.6754157195	-0.9911603891	-0.5381983719	0.3536794497	0.4479057939	0.6136843674	0.991645691	0.0991689158	
-0.0488722172	0.6800758499	0.4368524261	0.2767987765	0.2514324817	-1.630914675	0.3890249329	0.05705157075	-1.098386316	0.4773086669	1.477304019	0.7474043327	-0.06783683503	0.7134745073	0.7162401449	0.3858501984	-0.4222009351	-0.03686282903	-1.489244302	0.6217065826	-0.212610898	-1.257007207	0.1553308151	0.9770035565	0.1029703547	0.1226531415	-0.85938238	
-0.01175267763	0.8840691986	0.7727138354	0.3444892261	1.054966599	-1.032053122	-0.6671200826	0.2131904313	-0.6526005832	-0.1584546658	-0.1140473001	0.101283722	-0.01420392278	0.4897541689	-0.6544291957	0.7245882473	0.6096403771	-1.019210936	0.4235503305	0.5656411636	-0.1807842239	1.0195535	0.4660709882	1.231110088	0.08673215469	0.479461679	-1.341903979	
-0.07712963026	0.8574251181	0.6279727942	-0.3395711832	1.023992665	-1.493156602	-0.612969415	0.007778125887	0.08914973269	0.3993985737	-0.9457138005	-1.087100466	-0.6570944582	0.6076685271	0.702006493	0.2432670877	0.2542803413	-1.059906446	-1.544331081	-0.4346417088	0.01693380697	-0.2611017041	0.8266898701	1.13668193	0.4237778255	0.7506624834	-0.04266131618	
-0.06470984035	0.8641712646	0.7595253331	-0.06230428154	-0.06681633955	-1.209442569	-0.2824904221	-0.4044950047	1.513578858	0.6767819576	0.6089814675	-1.724570158	0.4550731833	0.2201485068	0.316423195	-0.8428303313	1.005228569	-1.301197021	0.3926754941	-0.7149232235	0.258478968	0.1859291621	-1.410487577	0.4960356258	0.2588483472	0.3583535218	-2.072270322	
-0.1148035402	0.6789239563	0.4851786472	-0.3088716163	-0.529916037	-1.669004585	1.10389834	-0.2420675974	0.2268585593	-0.6030708043	-0.329920404	-0.180121988	-0.1770945058	-0.07879792504	0.2198052428	-0.3938390925	0.7313302392	-0.9374095654	-1.125447763	-0.09713121464	-1.603642809	-0.3058810523	0.3580934634	0.2536125292	-0.2183742527	-0.9147020886	0.03672346471	
-0.1426600619	0.7179240083	0.6217104027	0.3084274665	-0.1125369551	-1.606311934	-0.3769009354	-0.4867916272	-1.324529738	-0.6833561512	2.034946196	0.7627304392	0.09326982473	-0.7851891085	-0.543201327	-0.360802623	0.7401503493	0.05270522423	-0.06846016956	0.4854470675	-1.214467882	-0.353039709	-0.434416939	0.1561628632	-1.134351425	-0.1237325027	-0.6392505162	
0.0003316788606	0.5781489972	0.5371305014	0.50184551	0.5591453942	-1.678172362	-0.8959555968	0.09398000924	-1.214995401	-0.432134863	-0.9274635934	1.03050344	-0.692959299	-0.6090128479	-1.58886787e-05	-1.415946969	0.1914026869	0.1769066568	-1.143261199	0.2404575414	-0.6153298124	-0.004457636387	-0.2292284118	0.3477236951	-0.9531849241	-0.9565790143	-0.3094226198	
0.01805865579	0.7745878907	0.7535137954	-1.042002916	-0.07706300313	-1.346598697	-1.207589517	0.201548915	-0.8324813404	0.05915067322	-0.9319401057	0.6866959128	-0.279486845	0.5085306564	0.1340063346	-1.113606028	-0.4784808848	0.07004749128	0.8886596538	0.5797171933	0.7141020228	0.8825335863	-0.1917407336	0.6785286258	-0.453748965	0.6746152693	-0.4341855975	
0.02638290644	0.5257023728	0.5069470825	-0.02269845648	0.756061541	-1.670352948	-1.835233449	0.370036752	-0.103401422	0.3101048179	-1.468349504	0.04713289964	-0.06873631709	0.5883927985	-0.3629844085	0.2109024078	-1.296335394	-0.3475069919	-0.7176401966	0.508064859	-0.2060127858	0.02514272042	0.6513827169	0.506584855	0.3569519005	0.02977190403	0.7059286047	
-0.008294511909	0.4788955785	0.5848894381	0.1171996608	0.1748113033	-1.695160965	0.5488785865	0.06298330733	0.4634331211	1.951637027	-1.096811027	-0.6070168318	0.2956434259	-1.630371586	1.208170533	1.105308871	-0.1011952457	-0.1819190585	0.2961947969	-0.2724525951	-0.06235940192	0.1539275617	-0.5780096174	1.321784248	0.7512550032	0.510027917	-0.3854111633	
-0.09697001751	0.5436529382	0.507327576	1.099665078	-0.1798049269	-1.508116393	1.494970436	-0.476844732	1.425801783	0.3478581221	0.5080554531	-0.5228877562	-0.7306604434	-2.323111935	-1.487441388	-0.2080506753	0.6716308674	-0.2589456638	0.5325726469	-1.384759632	-1.04443513	-0.4229211491	-0.5092791651	2.030587203	1.942574314	-1.714499468	0.2283590197	
-0.04754725468	0.4355129413	0.4942315123	-0.3786951728	-0.6535789548	-1.58756148	1.407502634	-0.7601226575	-0.9749029557	0.05236959723	-0.7461551275	-1.150878373	-1.704622695	-0.4679602547	-0.1177728251	-0.2553319659	1.080502215	0.04875117933	0.4387890978	-1.481456501	0.1974116126	-0.6532417752	0.3436479855	0.2439767105	0.2978623536	-1.456505091	0.1137764822	
-0.04261517315	0.6417545175	0.6406133521	0.4142791846	-1.265924981	-1.424218677	-0.1052249724	-0.1584950865	-0.09422573613	-0.8528873155	0.7781396956	-1.295273335	-0.5142959873	1.329737881	-0.1674203595	0.5057932382	1.276522724	0.4244063118	0.04811075736	-0.873442281	0.08710534307	0.5379222755	1.327714273	0.6645763553	0.4869685651	-1.193859035	0.549338769	
0.05464170909	0.3952409392	0.5421811018	0.7259027024	0.3051953708	-1.691863029	-0.3823751781	-0.2654079878	-1.516235036	-1.002555697	0.2927681584	-0.8003470968	-0.05378125694	0.1535284778	0.4792399806	-0.4160936186	1.108915633	1.523189421	-0.7872943066	-0.8901874264	0.02420163728	-0.2156063242	0.08533242372	-0.348127021	-1.507901526	0.04269182112	-0.2054759382	
0.02339539583	0.4727393144	0.5737560006	-1.012955585	1.033285168	-1.869947683	-1.022248323	-0.5434450167	1.100830207	-0.8512749899	0.8935615141	0.8720349253	-0.3355352294	-0.8527150065	0.7194147122	-1.454049437	0.342035287	1.58566467	-0.1893770747	-0.704155427	-0.6787766851	-0.2474214668	-0.3588735	0.6478763435	-1.617914663	-0.1465193384	-0.3964728158	
-0.0252976009	0.4378295713	0.5144178204	-0.4954352986	-0.9108838909	-1.494622636	0.6290103963	-0.4178483011	0.2990168086	-0.4298924096	-0.6493856296	1.494844785	-1.535734496	-0.7821230276	-0.2957559365	-1.296081797	0.0236400228	0.9046965485	-0.200916164	-1.453766978	-0.8688072805	-0.603454884	-1.545455518	0.5457237617	-1.502764223	-1.066964678	-1.253637872	
-0.03892409233	0.5119847078	0.5295009377	-0.99095167	-1.367948143	-1.45630659	0.1365788571	-0.3434982814	-0.3887167737	-0.6594863869	-0.6324762065	1.386334181	-0.7757562611	0.1720888821	-1.194341004	-0.9038040462	-0.6576192139	0.004902522652	0.9316534238	-1.529566313	-1.139342317	0.3864152123	0.108193996	0.3368097593	-0.5209449438	-1.978313696	-0.4348558824	
-0.0254319319	0.3681154763	0.2579924272	-0.5731288531	-1.704955276	-1.512808947	-0.8652154715	-0.2981026512	-1.71560555	0.40297043	-0.770302759	0.3807352421	-0.5283567852	1.301162484	-0.6871454507	0.6220064194	-1.011827961	-0.3165018318	-0.2036442682	-1.296368708	-0.336941114	-0.2854456303	-0.1105107248	-0.3066996824	0.844277744	-1.108831285	0.03294085151	
0.1436866101	0.2834401361	0.5189900111	-0.7031425501	0.02190714192	-1.732408317	-0.2407581111	0.4474830488	-1.417974123	0.1160634421	0.7769655129	-0.07611428926	0.6116158503	1.206239196	0.3232474873	2.223972986	-1.106003478	-0.9153949783	0.2638534671	-0.1721028897	-0.2093934144	-0.1416164694	-0.4163440645	-0.1342199906	1.347065145	-1.25254056	0.7001472427	
0.2252016866	0.04794129246	0.4034661105	0.04291346241	0.8450612769	-1.70557405	-0.8952062183	0.04928429764	0.7171372482	0.06914438993	-0.5453035145	-0.4075977687	-0.0346778373	0.61108139	0.5917195818	1.725743125	-0.6111352865	-1.456188349	-0.077343168	0.03502001218	-0.04054600816	0.2467268936	0.6282816384	0.7170506009	-0.1799892066	-0.2748888629	-0.4192272683	
0.1196445932	0.03060039008	0.4989993538	-0.4248404104	-0.07388954086	-1.707806328	0.2428891313	-0.1947758315	1.785844239	-0.516748394	-0.08727421704	0.3473698454	-0.4327520413	-0.535664279	0.6795422088	0.1172148099	1.175821707	-1.363537102	0.0432332838	-0.0737171227	-1.003489502	0.003093525739	-0.8886683594	0.470884324	-0.8148367183	-0.7569415372	-2.020132665	
0.1259002914	0.06776892807	0.3536756489	0.03787407996	-1.058662913	-1.76088324	0.4100766952	-0.48090796	0.7546941395	-1.228705301	-0.6752739684	1.217369527	-0.2548435301	-0.2751996779	-1.291136642	-1.137040763	0.3747183069	-1.141969419	0.02035350723	0.1082142459	-0.2364177638	-0.0704605108	-0.5052769903	0.3366154047	-1.130892787	-0.2373281642	-0.2697253123	
0.173408282	-0.05089863775	0.3872182751	-0.6229024641	-0.9721345437	-1.781006279	1.283875158	-0.1894820835	-0.8451724277	-0.6061909207	-1.017480612	0.8746032063	-0.2558092665	-0.3174994397	0.271479567	-0.8259672273	0.6437399887	-1.230049833	0.1395449539	0.4260070726	-0.2981866053	-0.2427013736	0.2962051968	-0.2497041909	-0.8687102584	0.5277458591	0.7834808101	
0.2038182827	0.06478991311	0.3592689618	0.437747151	-1.490567116	-1.285449907	-0.003648932146	-0.05068014586	-0.2707384411	-0.0740292154	0.1254331656	-0.6813387106	0.5522674774	-0.3454264923	-1.411099436	0.3181502424	-0.3518222743	-0.9885102152	1.520717621	0.2744585512	-0.7752612834	0.5798587205	0.5622495144	0.06715230321	0.30224208	-0.3810443371	0.06019244413	
0.2455084168	-0.08120561212	0.3453531856	0.2443638772	-0.7646677077	-1.7808392	0.459831953	0.4198595272	-0.8728002616	-0.1007989813	-0.07893694799	-0.9146412582	-0.358986042	-1.950913933	0.0269816857	1.222315764	-1.235665118	-0.1278610921	-1.47400866	0.9826091954	-0.6318417837	-0.390330738	0.5803359648	-0.6170196239	0.6879813096	0.2443979915	1.008227742	
0.3030765994	0.005338731169	0.4269297623	0.07151460932	-0.8094806112	-1.303499877	-0.2858627464	0.352663307	-1.350106431	-0.1841780321	1.408454579	-1.143193991	-0.1439265388	-1.926821643	0.29830344	1.379971167	-0.4439524099	0.1808367319	0.2982701366	1.971237038	0.8119869405	0.1889853666	-0.04099695229	0.7069617297	0.6063549863	0.6090738126	-0.08944441517	
0.3365327892	-0.0588099224	0.5925651203	0.9803485912	0.2738638979	-1.282959093	-0.5279492285	0.2279388016	-0.8454997455	-1.213466819	1.128589351	-0.8741497828	0.2081268239	-0.574009142	-1.159597896	1.100290728	0.1021508408	-0.4460425265	0.1597326387	1.48159637	0.04908061093	0.07466151744	0.1934760847	-1.031681464	0.06515631896	-1.010842059	0.3917952412	
0.318429874	-0.04413268769	0.3976032901	0.08502597899	0.7092932314	-1.465401444	-0.345438712	-0.1044543635	-1.41023604	-0.686757134	-0.03749300444	-0.5744407692	-0.3617848973	0.6500395915	-0.0785838063	0.6252039845	-0.2285405065	-1.32340163	-0.480241668	0.2727191011	0.3358351063	0.1067671255	-0.1119172825	0.1044974727	-1.224177885	-0.3122731752	-1.36476186	
0.2690182211	-0.08584850123	0.3882838346	-0.8957731133	0.6434371502	-1.373948166	-1.118457494	-0.4093462292	0.1142566803	-0.8488215605	-0.01984308421	0.205084194	-0.4650343175	0.4362228548	-0.01297400642	0.4181781701	-0.3153587488	-1.370342253	1.082388013	-0.1693903729	-0.2139621641	0.9854055176	0.7128611455	1.362455893	-1.590328244	-0.325008147	0.1137615329	
0.2444607108	-0.3303773833	0.2469647386	-0.5530412346	-0.315859904	-1.643997447	-0.872944651	-0.1314777352	0.9881405465	-1.094469304	-0.9028690352	0.1427335078	0.3350354341	-0.4286484215	0.4657278294	-0.296483604	-0.1864148831	-1.481197766	-0.5104683292	-0.7284031985	-0.4214720919	0.06739881836	-0.42564157	0.596415566	-1.710946797	-0.4171619027	-0.3367399452	
0.2013457255	-0.2214282651	0.2792725691	-0.6383343553	-1.283938997	-1.291520836	0.2318928857	-0.05947113619	0.7317927118	-1.124579859	-0.1585827156	-0.1468235491	0.6140661463	-0.4365330265	0.1574545994	-1.08696241	-0.1631503072	-1.434734603	0.2391164042	-0.4032718364	0.6715817855	0.9927718235	-2.308402788	1.9489858	-1.482383337	-0.1817593719	-1.136952741	
0.1447218901	-0.2685113729	0.1969062345	-0.1036538723	-1.699152734	-1.414956302	-0.4048535725	-0.1189379119	0.2435892826	-0.823942626	-1.052830137	0.3831158784	-0.04388006795	-0.03262512566	-1.390169018	-1.063017038	-0.8111438208	-0.9009208282	-0.5096865894	0.3701944935	0.3824813843	0.08860810306	-1.841432799	0.611988133	-0.7513153181	0.09753281891	0.329694675	
0.2623898913	-0.1283089594	0.3856957635	-0.09271170913	-1.261576163	-1.343270037	0.9239279346	0.166754291	-0.1811865066	0.4842454634	-1.069692288	-0.4521416031	-0.4207394606	0.4543600686	0.3337960445	-0.09002602111	-1.077266894	-0.7811105763	0.2975056453	-0.3282994421	0.8749698548	0.5685193971	-1.624657232	0.8429767618	-0.4859709408	0.0507774418	-0.04440612619	
0.2763748942	-0.1455973165	0.4653768958	1.467163817	-1.062303874	-1.262834144	-0.2394424909	-0.04635646146	0.1936683583	-0.185752202	1.108314607	-1.747588494	-0.5935285373	0.3627253033	-1.322841072	0.2380778232	-0.1707761344	-0.5975893363	0.7932269906	-0.9155920167	-0.4418904252	0.8529138753	0.9953703856	0.8600449554	-0.03870362103	-0.3548941265	0.2927290805	
0.2905814516	-0.4519266594	0.1230540426	-0.1106180192	-1.046618414	-1.442973586	0.01615817028	0.004028841007	-0.9199947902	-0.3550040848	0.5937289309	-1.590537972	-1.358369262	-0.2159580221	0.6676529912	-0.03428675882	1.089366914	-0.8098179676	-0.7839828272	-0.6665670382	-0.7735293508	0.3239328627	1.619161727	0.7267462076	-0.0971788963	0.009040667946	0.3927418004	
0.3598984791	-0.4732015089	0.213102722	1.199606598	-0.1115204432	-1.246097585	-1.236049176	-0.3662035707	-1.174435592	-0.796320056	0.7622605339	-1.252003716	-0.5002147688	-2.33019901	-1.671478713	-0.8806087552	1.540811266	-1.023427489	1.14972495	0.6049106788	-0.8119475849	0.5217469304	-0.3527322565	-0.02498291462	0.1803733438	-0.03858673433	-0.0651800619	
0.2901337835	-0.5166502585	0.05201472618	-0.487432267	0.5025014298	-1.425380683	-0.5923941074	-0.3937013692	-1.213822074	-0.788349722	-0.7749740387	-0.3826589112	-1.570545693	-1.906428671	-0.2620377332	-1.081902911	0.5906613559	-0.8170980792	-1.41420031	0.9822651411	0.6176974708	-0.5620872926	-0.4249003392	0.9811745219	1.177978968	1.233850456	0.7342697676	
0.301780724	-0.3336949036	0.187525185	-1.085996222	-0.1180379324	-0.9319000318	-1.668333362	-0.5969213558	-0.7568701578	-0.6470018506	-0.6906953715	-0.6685512652	-0.3628894732	-0.6033338492	-1.22955974	-0.943102167	0.7790908883	-0.7888366313	1.264545148	0.7273188293	0.2623441997	0.4575596917	-0.6165886184	2.028769336	1.866631232	1.575915782	0.9263453869	
0.2948173931	-0.2348268473	0.3535389557	-1.184354133	0.3564239605	-1.46745743	-1.053957045	-0.09792469478	-0.6618965826	-0.3101795011	-1.055677879	-1.194257182	-0.382319406	0.964791052	0.0960189127	-0.4646840464	-1.235584278	-0.8435484516	-0.6587689387	0.409221921	0.3829787507	-0.3965254397	0.04106263655	0.2320061549	0.6457856194	-0.4291568051	1.629806075	
0.3120874278	-0.2041448287	0.351290638	-0.6348131743	-0.03678189806	-1.263095027	-1.408130908	-0.6518095618	-0.06938163019	0.3298680136	-0.2978847747	-1.86780473	0.1106338394	1.126603578	0.5433966526	-0.06755409162	-1.020128248	0.01356623677	1.671706844	-0.04865196634	0.05056940177	0.1768492042	-0.6300463052	0.05874373757	-1.542006607	0.9678742127	0.7320583185	
0.2988580823	-0.2987673073	0.2978109821	-0.458456366	0.4347759635	-1.417569322	-1.383192276	-0.544725407	0.6411519373	-0.4800432825	-0.565761895	-0.790828633	-0.2688213548	1.322505057	-0.3577714605	0.04132219559	-1.537535483	-0.2514568123	-0.6375725518	0.0936113188	-0.1304049716	-0.7105874067	0.466364306	0.6618652148	-0.5342165656	1.338826615	1.321426705	
0.352872897	-0.3284071287	0.2401183177	-0.6873301697	0.2033911665	-1.245904849	-0.9400066123	-0.4756231785	-0.9007836921	0.08959856361	-0.9213907902	-0.5851857877	0.01041142002	0.814087363	0.03223970367	0.6067236903	-0.2834367593	-1.080568411	0.6591448321	-0.5931023037	0.1118026587	0.4414242264	-0.06580895937	0.9444229455	-0.5735071717	1.895980038	-0.2994323354	
0.2940599131	-0.301984973	0.3392516093	-0.5024924333	0.3579564314	-1.377285666	-1.111445832	-0.4997720466	0.4675423549	-0.361185477	-0.2715990912	-0.3484637874	0.2900714937	0.3072554073	-0.5462927681	0.6146125249	-0.2402405238	-0.7097218985	0.1294062812	-0.4268722312	0.2704894274	0.2745008728	0.3045577557	1.199871317	-0.4849876099	2.032488931	1.154003711	
0.3173988365	-0.4194543677	0.08388106234	-0.6318375279	0.6538736616	-1.465724507	-0.900988485	-0.8023249571	-0.339953087	-0.192888381	-0.5339471059	-0.3278744542	0.118791177	0.1272415447	0.3808615149	-0.1678754035	-0.2045725854	-0.692473992	-0.4292404122	-0.1638825345	-0.1466106309	-0.07977880114	0.4866106882	1.199172367	-0.8124781785	2.041558873	-0.009038137063	
0.3571936452	-0.3812394292	0.307859348	-0.9111696413	0.5784962468	-1.203750933	-1.142137812	-0.4353615287	0.3274653576	-0.4817854287	0.9496646601	0.304880773	0.2206967505	-0.1435548836	-0.04783404446	-0.4151938048	0.05302405745	-1.70066953	0.1884810516	0.07190409077	0.06416721382	0.7786489828	0.1522575258	1.419304609	-0.5543153811	1.128915115	1.130664106	
0.3124189821	-0.4180669661	0.170100559	-0.5254636873	0.3917247585	-1.335364075	-1.449734132	-0.4353426979	-0.4300325632	-0.3761639101	-0.663183025	-0.5327157706	-0.3354299167	-0.2702037245	-0.3332345832	-0.07989187091	0.04134983319	-2.090993539	-0.1195068843	-0.189583442	-0.3218043149	0.5906624475	0.1554420907	1.445225794	-0.3753049865	0.6675870603	0.3778256586	
0.3213068357	-0.5843338165	0.0749607477	-1.338201584	-0.05172548214	-1.339541112	-1.590283169	-0.671367957	0.7845988378	-0.2640576005	0.7130871331	-0.1774952729	-0.7542029485	-0.3357570257	0.2056561093	-0.4586448711	-0.1655815654	-1.646314852	0.1064877535	-0.07422044339	0.3219162568	0.4146732748	-0.4274636348	1.501349926	-0.5405247965	1.546764949	0.8619514618	
0.3566478174	-0.6398478179	0.0664489168	-0.566616093	-0.3195652512	-1.332401043	-1.844917359	-0.6933422791	0.2933210829	-0.07502022616	-0.8363021193	-0.3478554608	-0.8978627218	-0.05325369555	0.08008440374	-0.06611076665	-0.5571595342	-1.654286743	-0.02178197454	-0.5009807748	0.02472501451	-0.2354126696	-0.281554193	0.7685973904	-0.741932746	-0.3421058882	0.7026583829	
0.4197270689	-0.6327438209	0.01503469582	-1.336871663	-0.1385849641	-0.9415005207	-1.261421626	-0.6077555647	-0.2812114625	0.3729933381	-0.09829610367	-0.5350591978	-0.1854379459	-0.1195098852	0.6213416784	0.003057938717	-1.017915672	-1.162751947	0.2124430684	-0.5184009473	0.4695671102	0.8827966167	-0.3063150615	1.40634814	0.2234311556	0.5256988417	0.764875749	
0.4421698156	-0.7148326821	-0.1535352124	-0.1397555994	-0.1427977106	-1.118055282	-1.95371332	-0.7432999635	0.3731922828	0.4325725249	-0.6878102674	-0.5595206442	0.495559661	-0.9463140941	-0.5528924891	-0.06309512783	-0.3900189381	-0.5868168461	0.667285538	-0.4061057166	-0.6486989401	0.6013810531	-0.1601999154	0.2569418025	1.743153808	-0.2691606577	1.292055817	
0.4686397646	-0.7231485415	0.01080976276	-1.257126907	0.1371009034	-0.9942917267	-0.7417890317	-0.8866946506	0.6190580493	0.9358007422	-0.5999345763	-0.6493584677	-0.3978507815	-1.726572433	1.465068481	0.293234787	-0.4226363547	0.08622325824	-0.03655449116	-1.46964144	0.717141179	0.2827049936	-0.4606900065	-0.3626351164	1.583045762	0.1432824686	0.6561140634	
0.4893855561	-0.4425967163	0.3420984236	-0.3844377931	-0.5971030415	-0.4844688838	-1.590842441	-0.4853103326	1.290907779	-0.7714346264	-0.3899292802	-0.8432839944	0.4402770708	-0.6714495028	-0.7982426031	0.1077444187	0.8474078289	0.2455044599	1.645824998	-0.9605459278	0.1513589127	0.3283980068	-0.5161137431	-0.8286972165	2.302863786	-0.6021118555	-1.213791175	
0.5156841427	-0.7280041623	0.2239241065	-0.7776226533	-0.4132069688	-0.9198340162	0.6327030552	-0.5623039016	1.271717712	-0.1641159479	-1.098623254	-0.1351499407	-0.8815084023	0.8076116555	1.412802999	1.070225777	0.5816044084	0.3341979809	-1.015178278	-1.409833661	1.141215784	-0.3749182402	-0.6571617029	-0.5647387327	0.5892472973	-0.09043136146	-1.001468568	
0.5098929218	-0.6580206309	0.2664862369	0.6404848698	-0.6135873955	-0.7803308756	1.029181924	-0.6336436722	0.5155605381	-0.5644877054	0.8787674074	0.132501638	0.4057154065	-0.2893954338	-1.693598092	-0.01548866027	0.2371403656	0.2194084501	1.491752364	-0.8189290795	-0.2647275192	1.323440324	-0.9025598081	0.8357232916	-0.6453867641	0.1654193629	0.09812152414	
0.4750556396	-0.8977230675	-0.05969705378	-0.5349582971	-0.7458641408	-0.8832363055	0.7165543715	-0.6558096978	-0.2202433725	-0.6184217463	-0.4008263146	1.237014127	-0.8997084962	-0.542622742	-0.1660135856	-0.1035869571	0.1235398346	0.4152301759	-1.371894988	0.1001530112	-0.3301742807	-0.7554936886	0.7315408661	0.2519835253	-0.4134778383	0.1736261028	0.1481180509	
