1.558191082	1.946458114	2.791861126	1.568076225	0.5270330585	0.2551276335	-1.498871714	1.649361922	-0.7016648249	1.819392281	-0.6471380648	0.8881057277	1.174872311	2.480448557	-0.5294704413	-0.2390682797	-0.1758290477	0.3467849851	-0.1492178668	2.736956566	0.3200679532	0.2407202149	2.055756945	-0.2275315351	2.493813703	1.419866324	
1.526091664	1.749375467	2.670301635	1.12599201	0.996627779	0.3575225064	0.01721812907	1.850498729	-1.582580427	3.176203385	-1.957468105	-0.3465022018	0.3569551018	2.603413708	0.7865532799	-0.2193643077	2.716337077	0.927389531	-0.239390925	2.789745209	-1.367525191	-0.678738748	1.846748726	0.6745268272	2.472593173	0.8046461397	
1.452250174	1.953501987	2.550850608	1.148106001	-0.4623405052	0.1782064984	1.467163761	0.7020845668	-1.25249328	2.509120615	-0.9079943489	0.3532287731	1.119558298	3.101523564	-0.4767357106	-0.1102109004	0.6327535441	0.8797984872	-0.06696044922	0.7826832298	0.2652711658	-1.342783655	1.336419377	0.1646039326	1.451335325	-1.64347694	
1.654950144	1.770023391	2.440264364	0.5074977831	1.025670763	0.02035325675	-0.9257181558	1.957511733	-0.7790508696	2.521936568	-0.9207798236	-1.00818123	0.6072302518	2.203095893	-0.5244613888	0.448047095	1.150036057	0.6016603938	-1.355577986	1.733718908	-1.088386263	-2.824628735	0.2634894089	1.518379936	0.04502774337	-0.0497266692	
1.403397555	1.964457358	2.367905426	1.337463123	0.5694110117	0.4372478247	-0.4777899816	0.342871662	-0.6187103904	1.785958394	-1.195934844	-0.4197738651	-0.7208871983	0.9793410034	0.903554208	0.6110206842	0.8539295806	0.906284788	-1.779135017	0.7947755348	0.1472726469	-2.774085292	0.1843118816	-1.366093806	-0.64032361	-0.06267670945	
1.485256992	1.827270848	2.31946631	1.336976659	-1.029743403	0.4635815105	1.482918391	0.4003396635	-0.9828666741	1.940022051	-1.629582825	-0.4765112035	0.03333653261	0.01063209001	-0.7731734559	0.6450613352	0.9227261226	0.8861309533	-1.273626296	0.8611168388	-0.7004788401	-1.499346224	0.240786519	0.2681499133	0.02968049244	-0.01580894661	
1.385529116	1.909132856	2.125932131	1.121717193	-1.150038343	-0.1530026945	-0.6106776086	1.298237402	-0.9026716145	1.755543412	-0.7709326008	-0.6137318568	1.256133383	0.248618874	-0.7266946459	0.5602032767	0.2165779983	0.8894209954	-0.673443162	0.2757996618	0.07309495999	-1.05530256	0.09582031869	-1.128056022	0.01823260178	-0.7612284902	
1.425369228	1.817292885	2.067200717	0.821952263	0.01708454194	0.2532068067	-1.588296255	1.601180683	-1.299603004	1.531129604	-0.4807062063	-0.6875046292	-0.04596984019	0.5082462379	-0.6890945659	0.02272489462	1.494220763	1.122058402	-0.4689910315	0.6188542615	-2.272246073	-0.9458804729	0.1885403081	0.4520866315	-0.6683680608	1.173523574	
1.443958723	1.833409313	2.185557143	1.456136329	0.1918595757	0.1947890781	-0.3835834034	0.2760969843	-1.013896748	0.186020615	-2.050831188	-0.5988752511	0.003959883385	0.6792161535	0.9143309002	0.03744328755	1.758613846	0.8550428345	-0.2124097627	0.9764738132	-1.533869778	-0.4894731311	1.483916764	0.1153484555	-1.539322016	0.5719592927	
1.456277492	1.970128192	2.071364333	0.9126247977	-1.485756839	0.3135959661	-0.3798190235	-0.3394122296	-0.4523748223	-1.369981481	-1.308170489	-0.3918485531	0.1473891564	1.24774765	-1.113661261	0.3199973694	1.509915478	0.8503213457	-0.1895880906	0.6392754613	-1.15592011	-1.402108897	1.681192744	0.08509327606	1.212006231	0.1949272896	
1.396510873	1.932643644	1.986563419	1.46933092	0.9901552482	0.2343845096	-0.7380014344	1.612682719	-0.4671589617	-0.8891746571	-0.7480151521	-0.5564078934	1.358715237	0.3060686843	-2.161402461	0.3597488335	0.4522995218	0.5836901337	-0.8496868543	1.306246479	-1.065262577	-2.141979217	1.527953016	0.4515998536	0.9561398984	0.9463223569	
1.271045889	1.797883782	1.597621256	0.9303368414	0.8159679075	0.5177322625	-1.798340689	0.5506636037	-0.4050861461	0.487320371	-1.040758235	-0.08128217841	-0.2454236808	0.8811248053	0.1750386188	-0.1401245499	0.3173510945	0.9498106472	-0.6899640931	0.001023058751	-1.258311244	0.2409984369	1.07248188	-1.332432702	-0.441667583	1.231194141	
1.452407693	1.851168675	1.965765465	1.567187868	-0.1294943913	1.330724533	1.432986568	-0.4538092528	-0.7144342523	1.683861429	-1.551714831	-0.06477456898	-0.000386265775	0.2738917418	0.550060311	-0.988790053	-0.4450461173	1.01736533	0.2172836648	2.293576721	-1.426684864	0.7058309468	0.3406766574	0.5750200665	-0.2569393384	0.9069995803	
1.343908202	1.547128645	1.567510257	0.6328976433	-0.9647635849	1.479874422	-0.7365022513	1.087740238	-0.8657548593	1.601134551	-1.115184172	-0.6672787042	1.832834705	1.523079141	-0.2110587793	-1.013292874	0.8239750224	1.026462142	1.177492944	0.9489015312	-0.4549987631	-0.01851461324	-0.7866984352	-0.188947873	-0.3975120269	0.5569547535	
1.384715787	1.632261578	1.599049017	0.7056587762	1.613183852	1.076900719	-0.8639515182	0.94978906	-1.276612271	0.6096974134	0.02461272269	0.04838972576	0.6365160824	1.706337472	-1.325871272	-0.182125481	0.1612965242	0.9737940122	0.834161294	0.6385142907	-0.8200420045	-0.5979809635	-0.2770454645	-0.3632454194	0.8216446945	0.8173620707	
1.165969181	1.778057495	1.43847325	1.077842648	0.050228559	0.2301519307	0.6124135979	1.395775664	0.07420622096	-0.685420746	-1.05911071	-0.2550523618	-0.4567814164	2.506818129	0.3728556783	0.9039366235	1.8635023	0.8844182924	0.3110933545	-0.05595900883	-0.8409444602	-0.1678322281	0.6700969274	0.2926639859	0.5637961781	0.06905303787	
1.114276453	1.551768071	0.7082862879	0.7135445794	-0.6260990867	-0.4217922149	0.987320743	0.8913344748	0.5206517184	-1.21261119	-0.3533838163	-0.06854142408	2.375792715	1.376342885	0.3747113238	1.218576528	-0.949450222	0.2800059873	-0.8194936161	-0.418360921	-0.8876590222	-0.6164933596	0.8860953924	-0.5320552957	-0.7355052387	-1.006143218	
1.126330605	1.449324515	0.8408006954	0.2844874363	0.4458800349	-0.5092978298	-1.514880162	1.375888038	-0.2343849377	0.2591930707	-0.1393002441	-1.201341775	0.4045181637	0.7347010777	-0.2233061258	-0.06417990047	0.3314195221	-0.1446228201	-1.493033884	1.063223653	-1.733176272	-0.846587891	-0.1502775993	0.6098161383	0.5387480045	-0.2759234956	
1.112485298	1.637260952	1.178504223	1.017735896	0.680944925	0.3521789235	-0.6379706147	0.3648643266	-0.5508231244	1.536947723	-0.4685310577	-0.03082270214	-0.3979776734	-0.9994586503	1.494037125	0.5180056404	0.1686303827	0.2960911889	-1.625431585	0.8909346154	-1.657824663	0.03203319315	0.3335071829	-1.26647361	0.3959013744	-0.2102035992	
1.100697155	1.372718495	0.9150311094	1.186081433	-1.226902555	0.4668248187	1.148658235	1.126350591	-0.9547164061	2.060578281	-1.498316342	-1.129661198	-0.8651142707	0.3822202437	-0.6824356794	0.5333445715	0.7530779126	0.3942261173	-0.6380457181	0.9334396338	-0.6981339328	-0.3535265193	0.1936316796	0.4952943954	0.7776637251	-0.4770085354	
1.107989706	1.379385377	1.054954094	0.8557750106	-0.6544044462	0.03294491871	-0.3522396311	1.227902727	-0.4899633842	1.946430065	-0.2128495867	-0.1488233515	1.378690717	0.02123560418	-0.7272592394	0.7836968577	0.1229538562	0.1315399239	-0.8447236565	-0.6452705926	-0.6837969128	-0.233963922	-0.0362107026	0.251248219	-0.6425614418	0.3685871873	
1.223114098	1.146224363	0.8221868875	0.5245807002	0.8578400256	0.8743897541	-1.38098985	1.45932572	0.3384831224	1.342728429	-1.158385116	-1.104131049	-0.0348288387	0.4987253061	-0.7630239214	0.7400042083	0.9181209991	-0.7445687627	-0.8130216894	-0.156633725	-0.7451260077	0.2339291877	-0.4064219788	-1.309175694	-1.512388294	0.8076598708	
1.019317856	1.510437949	0.7131826234	1.338189737	0.0210655982	1.022012769	-0.04599813518	-0.1098779712	1.262910384	0.3826525221	-1.629274988	-0.4862110348	0.06314014911	0.6065822311	0.739159805	0.6650579082	1.531057577	-0.8482679635	-1.477968929	0.4787199413	-1.060641638	0.681045865	0.377835823	-0.8975388745	-1.16802487	-1.046011538	
1.108360839	1.391924095	0.5601624116	0.595033681	-0.4877228745	0.8229587653	-0.3658244146	-0.5133940958	1.054062985	0.2648408904	-1.232583947	-1.345622672	1.408942654	0.8003790478	-1.334335098	0.2647098332	1.512198283	0.1848046235	-1.675666792	1.095674422	-0.1854263905	-0.4224267867	-1.009188849	0.06874026426	-0.3100293353	-0.7884796574	
1.124703113	1.597844083	0.7669020754	0.329563624	1.65871422	0.1155205029	-0.2604095203	1.064295895	0.8236254533	0.813551638	0.1847055657	-0.5788227003	0.7725930772	0.3577174629	-1.108775323	0.4612343499	0.6156030435	-0.3635560284	-1.528461737	-0.1244000628	-1.225860738	-1.519603913	-0.4860799547	-1.17512515	0.9912905696	0.4538521357	
1.11088801	1.454416221	0.6058382075	0.5001609932	0.1884600946	0.1317921114	-0.6830909547	0.2679672192	-0.7346900194	0.8242153648	-1.540243444	-1.483112478	-0.3724657026	0.7271222238	1.018370594	-0.3017224644	0.7350686719	-0.4719596905	-1.412504778	0.2809567718	-0.6146138151	-0.7261107698	-0.3434606306	-0.7977569635	1.211084608	1.149539327	
0.9783898996	1.566294781	0.8954287235	0.4462037832	-1.069374176	0.07556316836	1.021497847	0.200246504	-1.194193581	1.152860113	-0.8436544532	-0.3130202358	1.733458261	0.5194534549	-0.02867179503	-0.2121840068	0.2825862646	-0.6055916082	-0.9416438437	-0.6112667811	-0.8145957771	-0.4265705007	0.5270726323	0.06051047161	0.3970013956	-0.0892796765	
1.020011115	1.213633656	0.3243304318	-0.1970931253	0.7121166514	-0.3942801601	-1.114849939	1.240521985	-1.372257391	1.099987791	-0.261145265	-1.267222376	0.5553529787	1.379781598	-0.5530277295	-1.017942816	-0.804364633	-0.7831671508	-0.7944154508	-0.3562628013	-0.8579141394	-0.2803254037	0.3859010891	0.4940603917	-0.7624159516	-0.1211158233	
1.007188551	1.505615406	0.6279216829	-0.09003734605	0.740028907	0.09230988706	-0.319065166	-0.1621353205	-1.206199893	1.059314148	-0.4653453322	-0.511076862	-0.4337878329	-0.2678890052	1.336536019	-0.6523301724	0.4181547884	0.04606273702	-1.102665921	-0.5880191746	-1.430473034	-1.030998062	1.089488052	-0.1511128719	0.2160799669	-0.329419046	
0.9402851439	1.249214176	0.1840144927	0.5080148669	-0.9676597451	-0.01374135367	1.374277888	0.5291130068	-0.9879164324	0.4727952478	-0.9477001176	-1.43364592	-1.155429968	0.5174043528	-0.7341650999	-0.06964679024	-0.05327052618	-0.2715847201	-0.4062626521	0.04724645902	-0.1327941778	-0.7784142261	1.151571	0.3021927404	-1.043850752	-0.7908840992	
1.019030464	1.43235752	0.4019495691	0.124507626	-0.4127144146	-0.128616813	-0.4353832215	0.8411385413	-0.4278457599	0.9213040912	0.5847662613	-0.1426423047	1.037916147	-0.4679659535	-1.102438399	0.3901732355	-0.1852166484	-0.9484155811	-0.7249870186	-0.9510901777	-1.719388973	-1.323049143	0.5675483505	1.104902601	-0.03526523365	0.2292256927	
1.020215872	1.263126739	0.1353015256	0.5978310186	1.740450556	0.6311257859	-1.013159861	1.291113688	-0.3060565994	1.014228733	-1.289962282	-1.463911914	-0.5176108484	-1.198930965	-0.04368895972	0.02773033257	0.02147033465	-2.278528768	-0.607529093	1.108205201	-0.2942762109	-0.8065085704	1.092403421	-0.3200370555	-0.7464604547	0.6701701306	
1.077108316	1.43797634	0.2639996383	-0.00767664139	-1.154501608	1.685905473	-1.117260094	0.316612855	0.1630889219	0.366863876	-1.029424312	-0.5826326642	-0.6607202736	0.2185843447	1.521380561	0.1633499627	0.8894239121	-2.499736703	-0.6520447281	-0.08335984701	-1.147613743	0.1612012202	2.077953887	-0.5658645519	-0.3803828692	1.048569277	
1.010145742	1.223987946	0.006995983538	0.3525923844	0.4802131046	1.81273637	-0.7503127777	0.8002927707	0.1527457683	-0.8135182714	-1.129221841	-1.477473078	1.043422433	0.4938708679	-2.018851929	-0.06389406011	0.3918873542	-1.876341873	-0.4780413635	1.471146963	-0.1359438813	-0.3280473781	2.451871337	-0.4021658983	0.3002501728	1.05651689	
0.9354142509	1.58803867	0.1824384298	-0.02539515746	1.158655412	0.9513463151	-1.212438162	0.5669670669	-0.2322872323	-0.9258476453	0.7622644679	-0.2032017879	-0.4959983645	0.6083334434	-0.9641177911	0.5406948748	1.015561437	-1.441211831	-0.7041485007	0.4812688994	-1.834000986	-0.8878264203	1.561173399	-0.1918374063	0.7153529239	0.5264767971	
1.045598896	1.19235904	-0.002482103292	0.7379734942	0.3753368523	-0.0445059594	-0.6572409811	0.2509139825	-0.6472358996	0.6792391326	-0.9999611267	-0.5757087826	-0.6802070654	-0.1708027899	0.7606104004	0.6726266498	-0.3373607845	-0.3420750002	-0.1691032587	1.222205008	-1.277673068	-0.2912618253	2.410973874	-0.130441172	2.029199568	-0.5432211798	
0.7678061567	1.15385583	-0.2430187183	1.025853341	-1.367510437	-0.5278417126	1.0532037	1.0237633	-0.6124982058	1.028701171	-0.05319929332	-0.1579011917	-0.9942915793	1.26312165	-0.4653581994	0.9039395374	0.632422869	0.5148363417	0.3607872322	0.3698134306	-0.7225986669	0.9229848399	1.46517904	0.433412159	0.4021762925	-0.7863695931	
0.8956095567	0.9580898827	-0.4119911367	0.8017198305	1.193143432	0.06990405316	-0.771299653	0.9186466464	-0.06106645877	1.517023533	-0.9615565778	-0.5272634621	1.307043032	1.619803888	-1.73979048	1.271518592	-0.6292613451	1.643770228	0.4347911654	0.2567933468	-0.7011108337	2.031630951	1.001107412	0.969711012	0.5048217243	-1.204384587	
0.8021921476	1.057695606	-0.3257252709	0.5603802535	1.885902034	0.380741224	-0.3250771001	0.169977424	0.5765382039	0.5271622677	-0.5811509377	0.04701644491	0.04322479912	1.962065062	0.08424451986	0.2771151247	1.017432824	1.587679571	-1.1691746	-0.7455037118	-0.4991044762	1.891783906	0.75873306	-0.8132559992	-1.665640523	-1.529246496	
0.8808335635	1.023474376	-0.3248759558	0.6838254396	-0.2107228603	0.4442555104	1.077789349	-0.6308283609	1.098827802	0.3142137701	-1.024962236	-0.4538775211	1.720909063	0.9982889223	0.0487774145	-0.554680234	-0.3940167531	0.5899269749	-1.035299551	0.2544264323	-0.4617491096	0.2259615579	0.2777718275	-0.145535953	-0.4873022534	-3.004662455	
0.7594348193	1.17135734	-0.2729102552	0.3088789854	0.3588238963	-0.1517195609	-0.6355394801	1.152756495	0.311172616	0.1287995639	0.9439149332	-0.4826990885	0.6563664202	0.7569878468	-1.217157674	-1.498854851	0.2826475797	0.06196793832	-1.717056905	1.41619813	-0.4376744047	-1.614806602	-0.1452849729	-0.09878906817	0.02263885399	-1.360727625	
0.9028684178	1.104348415	-0.1851234397	0.5255916908	1.174658604	-0.4861079003	-0.4495924871	0.6457611214	-0.7196606052	0.6015563159	-1.023007214	-0.4890250814	-0.77962229	-0.7331010744	0.6753382093	-1.321731291	-0.07332185042	0.3693559566	-1.220800125	0.3421468793	-0.5500408754	-0.6162098356	1.623615061	-0.5343490799	1.659778479	-0.3671540303	
0.8642492197	1.06423975	-0.2444217512	0.8498075475	-1.621773394	-0.6260209581	-0.2579032579	1.034155509	-0.7320245119	1.10505702	-0.6545328906	-0.09420686132	-0.9875952434	-0.2695202274	0.4528000033	-0.898134566	0.2713617336	0.149937998	0.3074976183	-0.801315872	-0.5699744369	0.01537343844	1.714230215	0.6335669422	0.2556766653	-1.300789407	
0.8693789116	1.090689963	-0.2901557633	0.79738934	0.3195376954	-0.4999173877	-0.9567522391	0.9003095159	-0.2250558963	1.176054363	-0.5641811845	-0.7430754067	0.4136172371	-0.3195183671	-2.050438624	-0.008577852987	-0.1690516511	0.4686846924	0.218162387	0.4918477796	-0.7700171178	0.8217714099	1.747321441	1.437542867	-0.3295890707	-0.3156783929	
0.843043648	1.270762231	-0.1873466262	0.7460526784	1.141402057	-0.05117139445	-1.325360437	0.2933279143	0.8160344909	0.5322495499	-0.179737747	-0.3572306164	-0.8223820605	0.0752639801	-0.544705665	0.2724260212	1.080921576	0.7382292525	-0.2212167616	-0.06179690282	-0.5155981667	0.866605093	0.5486377029	-1.003257451	-1.829088114	-0.7018214944	
0.984867804	0.9288349143	-0.280681265	1.414773273	-0.3041669437	0.3942461078	1.963546948	-0.1803611178	0.8603008881	0.5420639834	-0.9365802152	0.0095823193	-0.2936977946	0.0007284141646	0.2962368685	-0.1106742736	-0.7723002329	0.05077104479	-1.391557876	1.367393361	-0.5649379476	0.412322537	0.443709752	-0.7271330704	-1.713996181	-0.4472806172	
0.7199758581	0.8842806403	-0.5384808688	1.027406682	-1.08246247	0.2606122825	-0.01452051224	1.578648656	-0.06444210343	0.2249170308	-0.4546812574	-0.5180397051	1.255738923	0.4542473886	-0.9004201844	-0.2623150908	1.083299785	-0.09390793301	-0.6623347251	-0.7548349345	0.3506481769	-1.257221632	-0.536329729	-1.983684355	0.7605437724	-0.4735934669	
0.6360927022	1.056305431	-0.5339013598	0.8112068868	1.475676077	-0.1571367638	-0.572568164	0.4616954125	-1.05307099	-0.9056864353	0.5003576218	0.6665974181	0.3066867392	0.02729581603	-0.4918987337	0.08273102823	-0.6774288246	0.5218929015	-1.179122376	-0.9039497878	-0.3014529565	-0.6781159646	0.6450109339	-0.1324174293	0.9280571246	1.689845853	
0.5788396742	0.681369819	-0.762199459	1.034421094	0.1306803303	-0.1536728324	-0.7072253858	0.3252104139	-0.75313851	-1.11145255	-0.3705378093	-0.06762209448	-0.7422621211	1.274230287	1.312032727	-0.2863840866	0.4349169963	0.4584868265	0.03290479075	0.03598974347	-0.6357963814	0.4670622563	0.4925297082	0.00686313697	0.5879734892	1.35906655	
0.5852098217	0.8673173505	-0.6928907655	0.8325468133	-0.8480984714	-0.2953780771	1.202154107	0.1171922175	-0.9493789861	-0.2739281783	-0.301842585	0.1172808983	2.393491458	0.3986222871	0.4485374327	-1.204691831	0.7150495654	-0.2621269459	1.15633993	-0.6893347764	-0.9700307447	0.8243133448	0.1369077918	0.9339687674	0.2661577721	0.08966558189	
0.609189801	0.8061473324	-0.6847431247	0.7551124011	0.7814181286	-0.6971425234	-0.6320057743	0.2038343128	-1.557000679	0.06869747778	0.6149449384	-0.241343015	0.7164702526	1.042848658	-0.4638341815	-2.010314983	-1.38372801	-0.7555610013	2.271491696	0.05210441072	-0.7450215925	-0.7395478426	-0.357936898	1.116343863	-0.01168569848	-0.1746736803	
0.6798040758	0.7715215847	-0.7058957639	0.0364398381	0.84876257	-0.2246665048	0.5340399035	-0.0009020537587	-1.871009933	-0.7586875276	-0.4827563389	-0.7314172123	0.09809205621	0.2280783757	1.519272625	-1.816708639	1.217699449	-0.7686279301	1.763323693	0.1312587898	-1.656636317	-0.5817609053	0.294642016	0.4857802811	0.09332034919	-0.3303285009	
0.632827399	0.786956233	-0.6185364757	0.7407247651	-1.07036661	-0.2788669233	0.6430728085	0.4787318014	-1.386638719	-1.770692635	-0.3116763078	-0.1728456308	-0.5472185246	-0.1405804854	-0.695383403	-1.599268481	-1.03331874	0.1135712811	1.899722323	0.06679932413	1.184854919	-1.270956442	-0.3846024776	0.6044072921	0.2936498047	-1.967622746	
0.7488071471	0.7733648953	-0.6948655885	0.2912350252	0.02195398038	0.4591253634	-1.72328797	1.231941413	-0.8205104751	-0.3244826852	0.4680554488	-0.4489185513	-0.4105109609	-0.8757133695	-0.5119510029	-1.149848897	0.5757684112	0.2283699424	1.1461071	0.912023266	-1.617581398	-1.242462566	-0.3666920234	1.227538121	-0.544161966	-0.5972471321	
0.6942153252	0.6948089912	-0.5808911284	1.663641894	0.1167650097	0.991829988	-1.222933106	-0.5654894168	0.263282695	0.2333658306	-1.119143434	0.2885367813	-0.405837679	-0.6895365506	1.264093922	-1.395176343	0.5246474016	0.5113775802	0.4767847977	-0.04668686146	-0.4672126793	-0.8432216079	0.6167140814	0.1305569182	-0.8499892412	-1.384906265	
0.7860616528	0.6266286223	-0.6762714555	1.112978609	-1.131461834	1.66037622	-0.4686277501	-0.9177286498	0.652160361	0.628550377	-0.646385574	-0.3168332832	0.9967912966	-0.02536437614	-1.598013666	-1.069693267	1.139444257	0.5036427776	-0.3679034831	0.3107915196	-1.23567668	-0.1068564476	0.190765573	0.08787510518	-0.6146025228	-0.591628559	
0.6862112412	0.530924531	-0.7117187824	1.238815656	1.691508685	1.721059408	-0.7334492041	0.7330137445	0.7652354156	-0.241533966	0.4285542039	0.7338031778	0.7138857189	0.04302654743	-1.197262783	-0.8552942865	0.4940188039	0.7391281423	-0.9339417202	-0.9191239649	-0.05132507164	0.1136672184	-0.8501224968	-2.163180123	-1.696733064	-0.1411551078	
0.6781057205	0.5540679451	-0.8505867742	1.033588022	0.3145140109	1.235521347	-0.9966611047	-0.1849930914	-0.1805145973	0.268129942	-0.7735854472	0.1583712779	-0.7274943068	0.4358819551	0.7920365449	-0.6450201559	0.9710315391	1.071745795	-1.408856664	-0.0773443788	-0.7025586797	-0.2105209758	-0.9585520909	-0.6816606871	0.9982936356	-0.3999429325	
0.6130989305	0.6673401072	-0.6749896295	1.367485676	-0.7422647046	-0.07044962639	2.01517173	0.816122791	-1.312583145	0.5584157868	-0.4580368905	0.5028599668	0.8239387061	0.9576519749	-0.03942001557	-0.5153089118	0.001661844484	-0.102696224	-0.8725591845	-0.8513197355	-0.0210528377	0.008566537002	-0.397883871	0.3002867414	0.5232289549	-0.5743702218	
0.5830578802	0.686196019	-0.752675881	0.4412916052	0.5210389033	-0.04043184208	-0.341025149	0.5311734029	-2.183646413	0.8182518554	0.005359827149	0.01896655921	0.8965560268	0.8593142872	-1.374349706	-1.244690489	-0.2055853876	-1.896187917	-0.663101224	-1.016329222	0.2606859073	0.5717254493	-0.9010961924	0.85186779	0.4852025845	-0.421114177	
0.6332018094	1.22184568	-0.2738968946	0.5016178596	1.611273073	1.579428092	-0.1086393748	0.2955766744	-1.561930938	0.5533248307	0.1611902525	0.4783028879	-0.1530462875	-0.5029462804	0.1747655243	-1.022614284	0.7100531573	-1.90493252	-0.6774093286	-0.8831968053	0.5583563547	1.358058541	-1.679446115	0.4432458687	-1.15099179	-0.7659464677	
0.5476324416	0.9224454305	-0.5669878404	0.8145530099	-0.5889522598	2.525465794	-0.9207087212	-0.1827089369	-0.5590448843	0.276223415	-0.8217724046	-0.01153463026	-1.313935896	0.2431017761	0.798055919	-1.307008078	1.031377336	-1.061931439	-1.006649478	0.9491705307	0.203510299	1.798599824	-1.050617577	-0.1816829737	-0.5183065981	-1.185624509	
0.4973145815	0.7096551196	-0.5559639437	1.312031431	-1.355487428	3.34751904	-0.1407511104	0.8015767776	0.1814195785	-0.1190902025	-0.4373871785	1.154850371	1.057868578	0.2941731631	-0.8241316931	-0.8515643801	0.3994712882	-0.5260527717	-0.8374730257	-0.305607644	0.9553625651	1.237547992	-0.9922166659	0.08753791832	0.3860407127	-1.167335999	
0.4721940739	0.3493162088	-0.7618182817	1.454286584	0.4852245093	3.257282586	-1.40552376	1.293860541	1.196227787	0.3796476464	0.1331925648	0.9780663915	0.2151794255	1.558891697	-0.8990620232	-1.16437234	-0.1099689327	-0.6777426143	-1.141222288	0.8612543416	-0.0848620885	-0.2000309032	-0.7538795645	0.739788634	-0.7583000811	-0.2203394297	
