1.23519685	0.7712044942	-0.184282497	-1.006705518	-0.8158395457	-0.3632986886	0.2345577123	-0.683188376	1.376119814	2.107644429	-1.262006009	-0.4486979862	-2.384400038	0.04479945755	0.9374406454	-0.5860198532	-0.8596917822	0.9004791837	0.9307564748	0.1692767022	0.3032641061	2.015880328	-0.6336400153	0.2803188096	-0.5356768282	
1.319803448	0.8468545628	-0.1260199845	-0.9433459596	-1.969657246	-0.2285001647	0.3740159188	-0.5720318085	0.7206803979	2.042899738	-0.4424578375	-0.3805456709	-2.254300904	-0.2671329503	0.6078520861	0.03755413159	-0.7830125838	0.8857829927	0.08892456841	-0.351229565	1.163186956	1.21904355	0.4735973755	-0.7363289618	1.461917589	
1.315160829	0.8726577447	-0.4373464249	-0.7653095194	-1.063981594	0.273994808	0.5888135023	-1.035877185	-1.074430739	1.421820993	0.9172524144	-0.5980337555	-1.0413136	-0.14865393	0.7919049008	0.3689301247	-0.1823449111	1.2662752	0.5562016996	-0.4291259154	0.404042091	2.058271308	0.4658537706	-0.02551584965	0.1818259122	
1.178744239	0.7080033243	-0.6709090969	-0.5390612248	0.8598239935	0.475750566	0.09034095047	-1.345663944	0.05781051143	0.6547247733	1.165985504	-0.7889254843	0.009756690714	0.03934973078	0.241605175	1.018658122	0.3042306608	0.4327620635	0.00810795312	0.5318280787	0.1628708662	2.353329326	1.77731486	1.073848408	-0.6881634044	
0.9707233271	0.6156831332	-0.8301398355	-0.5838264262	1.810409644	0.6218260752	-0.8080503717	-1.69801911	-0.1283805707	-0.6160141643	-0.01075251715	0.09923898823	0.2824674936	1.175250693	-0.5338667246	-0.2896978572	1.2054603	0.1607558511	0.6253798584	0.4816935272	0.2070440089	1.016837658	0.009455481467	-1.397855221	2.671215304	
0.9994226454	0.7213327413	-0.703704727	-0.2846004798	1.237714861	0.7023504328	-0.9196741011	-1.64994403	-0.3220629232	-0.4117005171	-0.253551783	1.926043517	-0.1720477355	1.873925122	-0.5883492857	-0.8670960244	0.09438747299	-1.993145592	0.221830728	-0.6319471589	0.199702932	0.8035646503	-1.059386986	0.3461077037	0.8864991487	
1.062412562	0.7142011761	-0.8156674948	0.1447952371	-0.6435262885	0.3399072932	-1.401618677	-1.68495673	-0.1495395531	-0.7714187422	-0.8460612229	0.8902774111	0.1027010336	1.599408139	-1.122092855	-0.08427444801	1.066478462	-1.411121462	-0.1387235108	0.4791174111	0.02757184489	1.558785851	-0.6151153076	1.428271725	0.5169201545	
0.7239272345	0.5080980827	-0.8077492893	0.6269424524	-0.09935450129	0.7733484477	-1.219470691	-1.794803905	2.239659984	-0.8018873169	-1.048023452	-0.3037583338	0.673581865	1.620950365	-0.2862354259	-1.930500701	0.9426110507	-1.290210426	1.419339641	-0.5743340142	-0.6607014992	0.7507471703	-0.5070032982	1.327106316	1.260963283	
0.7885301592	0.6749911944	-1.015619473	0.9497954005	-0.846329522	0.5475533773	-1.11714281	-1.747049755	1.166594565	-0.3785931333	0.03215373294	-0.1041966926	0.5780993918	0.5366519258	-0.6558024727	-0.2089642017	-0.1025093487	-0.8402637317	1.06884872	-1.533394893	0.6491428906	0.2202431579	-2.442205226	0.2379693304	-0.3471526488	
0.698061342	0.6793087111	-1.233907251	1.278833495	-0.7929554456	0.7313978753	-0.8810781049	-1.663490254	0.1609891486	-0.340981006	1.195268435	-0.2750823347	0.1293025956	-0.3166418413	-0.3164052259	1.490823694	0.08758084803	-0.3357247945	0.6703554445	-0.8282256469	-0.3780238498	0.02742415774	-1.157928848	-0.3595806223	1.21815108	
0.5114689889	0.5737151407	-1.023138546	0.9475109209	0.9951064466	0.8312244434	-0.3923562527	-1.796446114	-1.067385515	-0.2157373834	0.1537308319	-1.271945096	-0.7504152516	-0.3362978354	-0.03022455455	-0.05716565895	-0.1042940052	0.9104131933	0.317576627	-0.8655411513	1.662751163	0.1463570962	0.6861474483	0.5924478043	0.6553271355	
0.4355060102	0.6220756143	-1.417540426	0.2692839779	1.286217046	0.900427128	-0.5436329885	-1.641073996	-0.7711006267	-1.093119891	-0.5321318123	-0.1038638138	-0.09662249869	0.04602821887	-0.0162790339	1.526989539	0.0819495784	0.2773243754	-0.4502149793	0.7965340841	0.804475732	0.4358811277	-0.3106396558	-1.271277433	-0.7620331868	
0.670867549	0.6520719221	-1.140469259	-0.002183714347	0.9684709383	1.164316712	-0.757650175	-1.617855604	-0.907188283	-1.243131638	-0.6689005976	0.6818092809	0.5540074964	0.2913934104	0.2640386453	-0.4199515354	-0.311221229	-0.5380409114	-0.8596427583	0.06734368161	0.1251263677	-0.07001441601	0.5401880359	-2.016871777	1.671064062	
1.031571336	0.8383178886	-0.9834294344	0.1826287303	-0.2221380365	0.2622321595	-0.7072984565	-1.254108301	-0.6467467973	-0.9519202762	-0.9110093144	1.427798808	0.5966905085	1.031137871	-0.2033318297	-0.7213930736	-0.6478032088	-0.7315963718	-0.2389839154	0.3635291392	-0.1444350355	0.7744600199	0.4320707359	-0.008366523438	-0.7836475803	
0.7503588371	0.7995859127	-1.362122149	-0.4810200213	-0.6358582913	-0.7262604717	-0.4255284559	-1.019248758	2.285494932	0.01449721475	-0.72756779	0.1848214957	-0.05609884719	0.05007363726	0.2369591312	0.1006587125	-1.130556621	-1.142642765	-0.294497662	0.9883612049	0.125418053	1.263187104	0.4640594956	1.154906471	0.9273177653	
0.7730936921	0.7180820719	-0.8573040849	-0.6737182157	-0.8908946381	-1.772394871	-0.3475018191	-1.015493382	1.857111729	0.4654938015	0.8020018697	-0.3330242699	-1.170160246	-0.623554636	0.445047633	-0.6239452058	-0.883079935	-1.804664782	-0.1484542382	1.195404718	0.989150676	0.3536422191	0.6059892157	-0.4262398275	2.679974869	
0.7818194607	0.5981442935	-0.7189557087	-0.5555729565	0.1500148102	-2.557113902	-0.8821764364	-1.168236062	-0.04533441701	0.08975926545	1.263971754	-1.612093217	-0.9540614818	-1.13522677	0.6813438272	0.2591993071	-0.6758808311	-2.464840551	0.4359227596	1.015609688	0.7508488014	0.1330188422	0.9299855033	0.5055562104	3.056360165	
0.710553759	0.4122814299	-0.8606934869	-0.3076685235	1.569458491	-2.829876367	-1.183694053	-1.023073332	-0.1073571969	-0.1028875932	-0.4427815316	-0.5878991074	-0.139733494	-1.922954761	0.4958696679	-0.8831600188	0.143925307	-1.928461892	0.7553444407	0.7862472396	0.3793228075	0.6272777632	0.6367839207	-2.133038881	1.781094984	
0.600535581	0.3470156362	-1.006737155	-0.2442218993	0.784484885	-2.632637865	-0.6633688059	-0.403112013	-0.005755974334	0.2813044207	-0.7720778541	0.8047106869	-0.5606294261	-1.849052999	0.1625749809	-1.866021207	-0.1949762134	-2.272917783	0.664523346	0.0251271997	-1.111507328	0.001733061425	0.6644145063	-0.2446344085	0.9847637243	
0.5218681906	0.2294862818	-0.6829276436	-0.3587031151	-0.6114030282	-1.786500641	0.3274112164	-0.1125126332	0.7687186468	1.373428416	-1.464979772	-0.8552692567	-0.4245347256	-1.24205878	-0.4028931015	-2.798927539	-0.6757491461	-1.219727803	1.124540719	-0.7684951773	-1.134667011	0.05777477187	0.0722821807	-0.2627103078	0.6719304612	
0.5992053018	0.5217907376	-0.5113226581	-0.2130934827	-0.3151528252	-1.478590932	0.6232754274	0.4653287999	-0.4085636886	1.261986372	0.8057219871	-1.318106706	-0.440732167	-1.335787	-0.2959400535	-1.617118915	-0.3832863095	-0.494897208	0.5934129005	-0.5001741808	-1.006690098	0.9795557705	0.5437822276	-0.822349204	0.8435906216	
0.4664863183	0.4696982529	-0.3448201338	-0.4110944915	1.761152497	-1.699519464	1.0523195	0.578112185	-0.9148849681	0.8733019341	-0.1361734723	-0.0179441049	-1.175709657	-2.135756853	-0.2757897592	-0.6732352188	-0.1019589034	-0.3528827047	-0.1094377084	-0.674400671	-0.3476541874	0.7676880333	0.8806969292	-0.6412285798	0.6468414373	
0.3113696165	0.5499356747	-0.3524660487	-0.767036397	-0.07919194308	-1.662953941	1.833407526	0.8277925582	1.455109647	1.057850372	-0.6107584563	0.6132639167	-2.284716741	-1.204455687	-0.3023086026	-2.52508656	0.4994088579	-0.4004083704	-0.1245339517	-0.3634453146	-1.643457573	-0.3825495647	0.605591199	0.08206110302	0.3555780012	
0.1702892565	0.4185013093	-0.2494135979	-1.019958413	-0.09036696016	-1.401691022	1.718596818	0.7138136729	-0.1588944285	1.061465827	0.7437234336	-1.82283722	-1.977213329	-1.669502353	-0.2786240143	-1.41843817	-0.8480353346	-0.6897879542	-0.5780673623	-1.266519029	-0.5650757518	-0.2253046495	0.724252949	0.1723619523	-0.0229027863	
0.3018499032	0.488926475	-0.4582747851	-0.8554249279	0.449170343	-1.440984925	1.339188516	0.7437483034	-1.939573984	0.9101330832	0.04602677173	-0.8762895996	-1.550308848	-1.58062502	-0.7001699738	-0.08412261545	-0.5013760319	-0.955666823	-0.6031417201	-0.2801724253	-0.1462604814	1.170968075	0.6014992688	-0.9802515578	-1.705847634	
0.2258889408	0.4972568999	-0.6075923581	-0.5952046477	0.8079323826	-0.7803607572	1.435433645	0.9998287313	0.007634654788	0.6820431823	-1.096067586	0.1603999044	-1.347322656	-1.815470699	-0.4015013402	-0.5505065961	0.1020169844	-0.6606782171	-1.218303347	-0.2905663803	-2.156266413	1.165096508	-0.1318013252	0.1835921412	0.4197892347	
0.2361468038	0.7348098746	-0.5932882393	-0.2388648465	-1.177037662	-0.4795080192	1.353475863	0.9948976864	0.8293818882	-0.3664083929	-1.104494008	-1.127758756	-1.526531826	-1.387946457	-0.7808112431	0.1411073176	-0.3293226487	-0.2522675485	0.1476604242	-1.783687911	-0.009150834896	0.805111098	-0.5397334553	-0.3724640885	0.3526628469	
0.1564264722	0.7355181546	-0.7862044064	0.4227098227	-0.2273662449	-0.4960832052	0.9001767143	0.6190226826	-0.04548807985	-1.549424822	1.137187365	-1.360827198	-0.9209422922	-1.504948231	-0.6363650933	0.578474902	0.2394053539	-0.9138086881	0.4782748674	-0.08121671165	-1.153930055	1.071171827	0.7373189902	-0.4876680237	0.7342729649	
0.3120854476	0.7883629805	-0.6410684904	1.007404342	0.9336120741	-0.9757027092	-0.1032016691	0.2746421538	-0.4189500424	-1.59703593	0.8782450511	-1.769809331	-0.8091224215	-0.6939074719	-0.5671190757	0.237293075	-0.155816405	-0.6012353433	0.3292757891	-0.854278476	-0.927486323	-0.5649709113	1.971251475	0.7866612322	1.078650388	
0.23348093	0.6741991989	-0.7748189926	0.6667409027	1.834950727	-0.8462186808	-0.5053934974	-0.1807601403	-0.4341988848	-1.467367047	0.2168943177	-0.9450168829	0.1287569647	-0.09613391016	-0.9803117451	-0.5950118963	0.8889897903	0.186807672	0.01856912149	-1.431482936	0.2035202713	-0.09790273381	0.04606636009	-1.944138932	1.243887509	
0.2384811924	0.9025005655	-1.034808973	0.07208855877	0.3633970287	-0.1484579607	-0.669800803	-0.2375334637	-0.4713943347	-1.638338488	-0.7073542269	1.296463594	0.4787072281	-0.137518658	-0.7096950278	-1.528044738	-0.3301466203	0.4207727366	-1.050679433	-1.314783086	0.7200796869	0.3552379005	0.3366045929	-0.4231469641	-0.7481386925	
-0.01682206128	0.5498225052	-1.152704209	-0.9513066692	-0.3115682146	0.4454024323	-1.055845958	-0.613777039	3.132399301	-1.60751669	-0.5330238941	-0.1561008858	-0.7808795757	0.2562502112	-0.2391069458	-1.904337278	0.1996289917	1.550794585	-0.01741754658	0.1599708749	-0.9762628552	1.046740197	0.8199603256	-0.11158788	-1.702381429	
0.03046431668	0.6873574533	-0.9006476535	-1.018437947	-0.9807298818	0.03969767955	-1.704119724	-0.7085380565	0.842986497	-1.744771407	0.6525354798	-0.8412563444	-0.8148440162	0.09206414746	-1.757450526	-1.788421688	0.02735556386	0.6472007368	-0.8557100564	-0.0748541281	-0.5227029799	-1.599665771	0.05808644138	-0.05193684775	1.887485373	
-0.09373045189	0.4363053847	-0.9483031863	-0.8481674406	-0.3522524885	-0.5282437478	-2.199995151	-1.197481962	-0.932998636	-2.006847336	0.806647512	-2.033703889	-1.315586633	1.368608592	-1.487815045	-0.9936026333	0.1866726695	-0.004979791534	1.261703182	-0.7352184974	-1.414664757	-0.7351552518	0.3668093568	0.5830033622	0.366709201	
-0.1667324081	0.4203715686	-0.8266645194	-0.6642069208	1.356838456	-0.2753832261	-1.745060036	-1.081126654	-1.088935851	-1.749698469	-0.05549410285	-2.576220742	-1.023649355	0.7301737283	-2.011878835	-0.520616501	-0.414374308	-0.3316021176	0.6021861257	-1.037277627	-0.2753096056	-0.5750702539	0.1748104816	-0.2402098915	0.2667627541	
-0.2688611794	0.4081561261	-1.176430724	-0.9247483708	1.09503907	0.2619600366	-1.274113899	-0.5916377031	-1.196767643	-1.637663	-0.9690176551	-0.916868783	-0.3411310645	-0.3718791187	-1.727576005	-0.2250553929	-0.2888815878	-0.09890429939	0.355211438	-0.4163143178	-1.1549839	-0.06124278777	-1.435069011	-2.187291338	-0.1064639201	
-0.2672882658	0.5007884138	-1.039653999	-0.7999675292	0.551027129	0.4159517567	-0.2654683677	0.3159541081	-1.226859675	-0.5202479891	-1.032638713	0.3134077065	-0.5217085625	-0.95728526	-1.015653186	-1.597696104	-1.280405412	-0.8679786588	-0.07800743967	-0.7417687882	-1.359196764	-0.2339499559	-0.6776468753	0.02464699987	0.922378852	
-0.08276799329	0.6131326979	-0.7718061439	-0.5707616966	-0.283692981	0.01332852565	0.4004537016	0.4387657459	0.9135785426	-0.09381427786	-1.31548194	-0.5045165504	-1.237593808	-1.407912187	-0.4783030498	-2.069480002	-1.478916744	-1.071263281	0.721931033	-0.154377957	-0.4833585864	0.1660692042	-0.5897742291	0.3296561608	-0.3522992992	
-0.1507804425	0.6172127229	-0.7021578769	-0.4867067105	-0.6851021506	-0.3271907694	0.4331393401	1.205797183	0.8430216056	0.331633361	0.8952329747	-0.5591857522	-1.29108401	-1.686978663	-0.5895263202	-1.865843968	-1.539791766	-1.462764167	0.6644605467	-0.6295345734	-0.03155400114	0.2230516623	-1.179705494	-0.4310828806	0.9048442693	
-0.2567302551	0.3535548299	-0.7448854061	-0.4221256251	-0.6432385554	-0.9573376261	0.09045251164	0.8832065872	-0.9822875967	-0.1426585293	1.306461511	-1.380560588	-0.8763792518	-1.475285677	-0.6314107912	0.2358468376	-1.325783418	-1.542353503	2.024932387	-0.5547214968	0.0509510453	1.396406207	-0.4868440484	-0.02437877353	-0.5693417052	
-0.3095390156	0.28493089	-0.6445666645	0.3350840365	0.3904703739	-1.115543711	-0.6152693925	0.5693012636	-1.097578264	-0.05152971918	0.2861353244	-2.194385708	-0.1017119175	-1.605797602	-0.5635737139	0.2180940817	-0.7155327136	-0.6663657159	1.858726902	-0.1162852489	-0.9934479456	1.231460212	0.4269554611	0.8529697366	-0.1180894694	
-0.1204873604	0.6251547053	-0.686052953	0.858332415	1.479441227	-0.6654694409	-1.068851577	0.01740814649	-1.255376872	-0.8204803169	-0.3196119458	-0.4756236189	1.009422427	-0.9171682868	-0.7814487505	-0.7548560046	-0.4535530291	0.327354731	2.276524722	-0.8837244357	-0.2733436534	1.03917001	-2.46574894	-1.690836781	1.197098447	
-0.1271775476	0.551765707	-1.026414226	1.587072684	0.8963247068	-0.1250583903	-1.447461965	-0.282386811	-0.8827258827	-0.7252858794	-0.6314035581	1.316126411	0.8669524078	-1.161051905	-0.1781625805	-1.585191283	-0.2759221498	0.08203036986	1.39392847	-1.581332067	-0.02838846071	1.080036061	-1.909834968	-0.2634397538	-0.2779293833	
-0.2880633261	0.642564998	-0.9938749984	1.938914907	0.3691874151	-0.1844264148	-0.9757571419	-0.5971913279	-0.9701540305	-0.6132369962	-0.4782334296	1.246581071	0.6250167617	-0.2733788018	-0.2904934102	-1.398907289	0.4446722211	0.454243125	0.9576143226	-1.734783968	-0.799343989	-0.4489576619	-0.7432261837	1.32645148	-0.253479106	
-0.2437614723	0.8751382603	-1.108473332	1.317088892	0.7003267247	0.05434847329	-0.7078461271	0.007538617453	0.6378264014	-0.7953985396	-0.5193691682	0.7268675537	1.016533059	0.7228146555	-0.1210154784	-1.377295841	-0.1242082857	0.3077191445	0.1336783526	-1.786643962	-0.6591356635	-0.8645989029	-0.6124011099	1.573440386	-0.404474753	
-0.05357353407	0.8063161434	-0.9858875479	0.5604907876	-1.151576531	0.227272214	-0.4580578588	-0.250179692	2.210363063	-1.55002903	-0.6767129667	-0.192238275	0.4924279752	1.174331476	0.2009532311	-1.820553331	-0.3108247972	0.5952760091	-0.4132353115	-1.569906324	-0.3162903421	-0.859010147	0.4486393947	-0.4963650357	-0.2442867667	
-0.2450134048	0.6286740085	-0.9998250544	-0.5625401369	-0.6490101693	0.5863004829	-0.08786077829	-0.1197589556	-0.006894465077	-1.437924381	1.190504091	-0.9910985681	0.1593184435	-0.2907558809	0.8315990482	-1.559028428	-1.762369976	0.02120588871	0.04516202968	-1.048923684	-0.3531972251	-1.06281534	-0.2389058735	0.2613509944	-0.7638476584	
-0.2487322124	0.6014824556	-0.9562889396	-0.5418219613	-0.6074781238	-0.07778804831	-1.002571443	-0.2072596435	-0.5165844081	-1.200999567	1.16849	-1.204352465	0.4831041844	-1.9393871	0.3191433096	0.2438547836	-1.18786755	-1.321329658	-1.035072501	-0.5103138262	0.1860656683	-0.4637954313	0.02887095627	0.5176751403	-0.8750760931	
0.003337121857	0.7627946755	-0.8016349279	-0.05108826258	-0.5628856492	-0.06234733517	-2.073166838	-0.2514497199	-1.231213801	-0.3095670486	0.4098284153	-1.871320871	0.21720342	-0.5345590751	-0.6633602943	-0.0978413159	-0.1793087565	0.1704931818	-0.5998289099	-0.6209377493	-0.6910961567	0.5959999807	1.190917271	-0.126060587	-1.273356912	
-0.3480368105	0.7786550168	-0.9311733645	-0.4257595375	1.344495025	0.06602469904	-1.772419887	-0.2898615116	-0.7448183577	0.3103699778	-0.1457285675	-0.9162502097	0.4218368741	-0.7474271766	-0.8814700358	0.459314002	0.5320730206	0.7599877425	-1.11904445	-0.4983641195	0.4607568434	0.2133161492	0.4715401107	-1.169314418	-0.2074860846	
-0.2421882729	0.698109219	-0.8827331341	-1.010243549	0.3606773616	0.4778907998	-1.271090763	-0.2645396765	-0.8930476298	-0.0862608181	-0.6629831257	0.9796071611	-0.674726269	-1.077949233	-0.2735544761	-0.4219548186	0.3389397912	0.5424130487	-2.098145639	-0.8440497156	-0.4922459239	0.304305746	0.2608446555	-1.251959173	-0.5023749895	
-0.1786692827	0.5888471644	-0.7432599598	-1.059616433	-0.5282942846	0.4309407501	-0.5478158275	-0.2205557958	-1.471298004	-0.4607925214	-1.302064541	0.1246159541	-1.386213649	-0.3085539676	-0.5193656393	0.2273918471	0.3567635534	0.8060985765	-2.088502825	-0.3290012752	-1.939452805	-0.2736554807	-0.06418212347	1.115779297	-0.7451825494	
-0.1914206294	0.6838639875	-0.6137226746	-1.040961262	-1.220032878	1.028512138	-0.3577898335	-0.04455574742	-0.09478351919	-0.2057017634	-1.892212721	-1.143180458	-1.077537222	-0.2625436062	0.230875247	-0.1815646396	0.2353802764	0.9868991147	-2.406432106	-0.2109736714	-1.605666326	-0.4347131332	-0.2488367588	0.8324264711	0.3352256253	
-0.1145705425	0.8267814844	-0.4478409195	-1.02334024	-1.795724327	0.9628810844	-0.4406969825	0.3850052145	0.3637792055	0.5321859526	-0.8366693771	-1.034059865	-0.7252665389	0.2525711267	0.568579199	-0.2871263822	0.08535630528	1.137260323	-1.707548025	0.4944259115	-1.175326768	-0.323742957	-0.1340776739	-1.32575733	0.4579691787	
0.05823971127	1.001861883	-0.283759442	-1.211977868	-1.398715866	0.1749315143	-0.9255431343	0.6390832425	-0.4340871173	1.331625179	0.7607005565	-0.9748934547	-0.4399045271	-0.04612943238	0.6522241192	1.349691416	-0.6084618709	0.6761445332	-1.53559551	0.9120003994	-1.365379825	-0.1888578424	-0.4347642648	-0.4132519881	0.7789318459	
0.1660011087	0.9003929912	0.02968464953	-0.7222835236	-0.7678219765	-0.151680189	-1.292776614	0.8542590916	-0.9215052586	1.881636696	0.6959260774	-1.357544153	-1.013312411	-0.3938099584	0.8307818538	0.4605892829	0.06897935837	0.6858321911	-1.478828208	1.535409665	-1.233208077	-0.2000627787	1.10076816	0.3415229709	0.9484075939	
0.1606303077	0.8934473031	0.2710248394	-0.7259090366	1.043169471	-0.1118613701	-0.6771882556	0.8085577349	-0.8763017128	2.111390076	0.9349276499	-1.854719399	-1.458775141	0.8946251871	0.9959761868	-0.3563401051	-0.5711863329	1.184726653	-1.007193109	0.1139100919	-0.8944380808	-0.4504992612	1.006952144	1.041126417	0.2627769358	
0.1189598687	0.9955826518	0.3174972211	-0.3519628341	0.9925016945	-0.04616959175	-0.7520216762	0.5832293601	-1.54954051	1.229899029	0.3072156389	-1.297139351	-0.7922921442	0.0757687532	-0.2266454986	0.2910694165	-0.04930933406	1.006400112	-1.515909537	0.4053598087	1.901086194	-0.2741340615	0.9947118628	0.1407636925	-1.579362991	
0.1028047319	1.521706722	0.1758441276	-0.239052166	0.9812628082	0.1150666486	-0.1830581695	0.009080740846	-1.126864084	-0.01996349415	-1.320908296	-0.9163700673	-0.4254351996	-0.4909833885	0.2153699287	-0.3937433703	1.036889036	2.08011567	-0.4601473937	1.875105974	1.514840544	-0.7611436994	0.1459657296	-1.040908581	-0.2465226357	
0.3526369614	1.438655957	0.1313735524	-0.1395064733	1.585713399	-0.01488253524	-0.7215297623	0.1329638674	0.06417603089	-0.3153446358	0.3373206583	-1.455179866	-1.253616345	-0.1603022116	0.3402247101	0.06225157888	1.033404444	1.734621319	-0.1140702526	1.52073268	-0.02890408667	-0.1954280967	-0.9606101517	-0.3824087463	-1.101864658	
0.2955638519	1.340452334	0.2572068773	0.5610541224	0.8425587463	-0.04345780884	-1.613327259	-0.2000106447	-0.1784811324	-0.797280413	1.321953576	-1.386705155	-0.9353602477	0.5089188427	0.1279582656	0.4610330325	0.9594550556	-0.004285164366	-0.1717541626	-0.556710268	0.12121057	-0.1677594866	1.04035385	1.480258147	-0.6357109393	
0.2537674896	1.293111841	-0.1444609671	0.121309627	1.189379706	-0.4264016378	-1.690957236	-0.7809648483	-0.1895291187	-1.42368621	0.7789863258	-0.5477853566	-0.1796443291	1.590459166	-0.6292280238	-0.4030044615	1.459210754	-0.4819093464	-0.3191958139	-0.7047689245	1.442009131	0.4930237182	0.6773406454	0.1012988234	-1.021451673	
-0.1220034092	1.119522046	-0.4577278772	-0.9729366388	1.581111441	-0.4489725704	-1.158407297	-0.5764169367	1.608236196	-1.513696684	0.3110497763	1.297504035	-0.7928137932	2.240044096	-0.6983721298	-1.852348228	1.382688855	-1.228608396	-0.6015732883	-0.7029137499	0.08139609985	-0.4532555099	0.3098747575	-0.03454496255	0.2130790155	
-0.156261259	0.9103859269	-0.4446610292	-1.64721669	0.3514981096	-0.5834505934	-1.261083028	-0.4012640463	0.3651158958	-1.345552471	-0.9399746177	-0.1856002694	-1.61407332	1.779188882	-1.210393698	-0.8774557237	-0.02471303094	-1.71656419	-1.089491937	-1.277761265	-0.2413176984	-2.088515604	-1.170103219	1.640013231	-0.5170222899	
-0.2356689889	0.9371959065	-0.3635802154	-0.7921397116	-0.5927550431	-0.03289635597	-1.236945721	-0.4649222876	-0.5806929081	-1.203147396	-2.205491679	-1.238661651	-0.3834013333	1.73462171	-0.9081493488	-1.657979502	0.6526965322	-1.772815559	-0.4582809616	-0.7498103701	-1.716934328	-1.359870419	-2.22561856	1.016437447	-0.2866748471	
-0.08337573818	1.179398858	-0.4292002112	-0.4811223318	-0.5234265699	0.3025724981	-0.989515557	-0.07785682843	-0.4715046007	-0.8464078755	-1.621848362	-0.9755933107	0.4693398824	2.303861776	-0.4307043272	-1.544937622	-0.0341029104	-1.038970182	-0.1311852166	-1.106512371	-1.001155045	-1.229624842	-1.838832098	1.66270985	-0.1066169887	
-0.1232371383	1.350488043	-0.5417034147	0.1389694535	-0.681306286	0.710339128	-0.71531091	0.300321668	0.8250774372	-0.864655141	-1.194926257	-0.5079026322	0.5885013261	2.178560246	-1.09418959	-1.694005234	-0.3403300747	-1.286054101	-0.5576873196	-0.5715586996	0.4084814616	-1.291587862	-0.7088993198	1.692504908	-0.42946409	
-0.2506935366	1.326325831	-0.5962516395	-0.06963032905	-0.9978628781	0.6878093513	-0.2055237959	0.0562239754	1.556819284	-1.035736102	0.07886933064	-0.2709079039	-0.3694695227	0.982865114	-1.130531195	-1.07395125	-0.2657771978	-0.6576235379	0.6769341169	-0.5924351579	0.9619509916	-1.494349617	-0.5979788495	-0.6257840854	-0.3422130441	
-0.511219288	1.296938372	-0.5773806365	-0.5422533539	-0.7610208053	0.009750259281	0.2870544365	0.1645897877	-0.0326796781	-0.3349477498	1.427310607	-0.9584689838	-0.7374712846	-0.8821910836	-0.4414861026	-0.1498889428	-0.6623015366	-1.37669124	0.2638203924	-0.2311118227	0.993090591	-1.685693806	0.1689224365	0.4144397251	-1.014701815	
-0.3783578053	0.9838758931	-0.4228527892	-1.040197515	0.8971315032	-0.3337416454	0.09663468529	0.02854219208	-0.9167586751	0.005872076676	0.5843946884	-1.743781376	-1.614608066	-1.241296374	-0.5906633891	0.02651916301	0.2330189569	-1.14927105	-0.1226330048	0.3299690109	0.6128921602	-0.6946802385	2.196518303	0.1373238122	-1.26636652	
-0.4546387156	0.9377562163	-0.3968098003	-1.203166295	0.4538723626	0.1317962815	0.4097370069	0.4512068175	-0.7466229806	0.09139214877	-0.8225731	0.002732966588	-1.323787147	-0.7565764644	-0.3410921206	-0.1702856349	0.3865904886	-0.4061228497	-0.4176032079	0.5553761335	0.1308379961	-0.2036375746	0.6651713737	-1.177251108	-0.3393580436	
-0.5241198447	0.8696915977	-0.7414226988	-1.185061978	-0.4243613576	0.4829452375	0.2793310148	0.4518343812	-0.5502146609	-0.4466607287	-1.023150704	-0.02010988009	-0.8860749906	-0.2734726939	-0.4068256729	1.39688841	-0.2912941648	-0.3135599863	-1.050125319	1.088090645	-1.297280464	-0.0524579552	-0.535268689	0.9937855371	-1.460712815	
-0.3708797077	0.7372306161	-0.3072960725	-0.6535345378	-0.9605883998	1.359149336	-0.003065732135	0.2889050781	-0.7675580525	-0.5116123608	-1.76718395	-0.9093963734	-0.1842468937	-0.01598118668	-0.6850874496	-1.356876152	0.5342132681	-0.7628223004	-0.5605708464	0.1684966177	-1.235591946	-1.499908102	0.6186079163	-0.08243360924	0.3622735785	
-0.4967367062	0.8613718841	-0.4365422446	-0.2083043997	-1.568290505	2.135538458	0.2227010511	-0.2013305995	0.5823059936	-0.1623534684	-0.8731154851	-1.163850887	0.2028923552	1.11470095	0.009240209848	-1.406599173	0.5284497359	-0.574704028	0.733657105	0.5377609132	-1.220268859	-0.09331152431	-1.165560757	-1.049749799	-2.748933185	
-0.442905403	1.071812875	-0.4360864663	0.1877524979	-1.131578203	1.957448587	-0.5374441315	-0.08815618323	-0.13478014	-0.6853287525	1.323992741	-0.8804017277	0.3696095226	0.07829203722	0.3123576594	0.6061480495	0.5456624205	-0.3384084057	-0.3102970937	-0.06242168113	-1.348857735	-1.062934604	-0.3751460165	-0.3334606046	0.4838953369	
-0.3398048229	1.138824298	-0.1367999871	0.6663632265	0.8993158796	0.8632235641	-1.132835514	-0.4394434121	-0.8057606523	-0.8534631419	0.6822462097	-1.041343625	-0.3185508735	0.4506552118	0.3304850392	-0.05969913078	1.624387075	-0.4714825203	-0.5713079154	-0.6243775162	1.515758047	0.2036588517	0.01954830624	0.3975982603	0.3296258007	
