-0.00544785567	0.9328477682	-0.6311477876	-0.5291686307	-0.8047187715	-0.2148766787	1.160132816	0.4565321107	0.3873594172	0.3704101998	-0.3374749021	0.7801238531	-0.007336811668	-0.1117900077	-1.360095672	1.697698802	0.7669083779	-0.5559919509	-0.5047793704	-1.614572744	-1.360299187	2.099339122	-0.61033399	-0.3828108802	-0.7539817723	-0.6432960132	
-0.06925958293	0.3032631521	0.09165829681	-0.1542852318	-1.315653725	-0.7894447019	0.960021883	0.9509243096	1.580156473	-0.4973372497	-1.169315833	0.8211994883	0.1633663834	-0.5488321705	0.4430138247	2.236075778	0.002689565683	-0.5341616052	-1.655412638	-1.224577511	-1.472362743	1.238360641	0.1454952252	-0.7303326985	-0.09482109684	-1.452061076	
-0.04871068056	0.5940976216	-0.5898109401	-0.727570666	-0.9209919006	-0.4366464806	0.656980359	1.055959991	0.384510918	-0.6880078894	-0.1391695152	0.6790921211	-0.8753220211	-1.109068279	1.134798075	1.38251204	-1.41853422	0.5249675723	-2.634028606	-0.3547633566	-0.4658539015	-0.6198396485	0.1117703863	-1.041413401	-0.354709628	0.2435983843	
0.01627090121	0.4949503392	0.5839103756	-0.4886383866	-1.245606233	0.1245634814	0.7455038066	0.7960913171	-0.7652171229	-0.6564412037	-0.2242923642	0.6155034558	0.3986361364	-1.484259039	-0.02604693624	0.3884375749	-1.573961348	1.04055005	-2.160619847	0.235571863	0.1954340361	-1.225913917	-0.2443639888	0.06651829071	0.6595489085	0.4830224125	
0.08818806856	0.7671334971	-0.07074661996	-0.6669695171	-0.657207368	0.2217308205	0.9150592329	0.9202232531	-0.4880219122	-1.349576013	0.3159403138	0.7806038788	-0.6034037776	-1.571182758	-1.318179332	0.01283990474	0.4244254334	1.78789314	-2.076030067	1.27001941	0.4802233875	-0.3827935542	-0.4077633737	-0.8368178743	1.165017275	-0.05970239864	
0.16081624	0.4577438023	0.2819642792	-0.6303294754	-1.214534053	0.01338647123	1.134784698	0.736883214	1.220554488	0.4309664976	-0.5808011499	0.3965614462	-0.3595568051	-2.270596146	-0.9170902837	-0.7015203755	0.4846621314	1.234394276	-2.00197881	0.1667650368	-0.1036594212	0.1954029485	0.4198837887	-1.073093291	1.774341055	-0.4174025434	
0.08441027975	0.5521249988	-0.6788368234	-0.9124421928	-0.5436100307	-0.1272605106	0.7995161808	0.5292185009	0.4472987821	-0.8311505614	-0.4087373601	0.1326590354	-0.2802470709	-2.301567821	1.275751757	-1.34522585	-0.8135847131	0.7770992548	-1.2794789	-0.3789598003	-0.04374587107	-0.627764131	0.1245431722	-1.057911056	1.101574053	0.340815219	
0.08707056479	0.6134278715	-0.05099754161	-1.05817299	-1.128536549	-0.264709266	0.8126351796	0.9001170182	-1.242391942	0.3814816391	-0.07607866148	0.3805029836	1.883239526	-1.522032315	-0.3340147471	-0.955938741	-1.321309572	0.3413906435	-0.5138408135	0.1877167723	-0.4325386648	-0.2314040478	-0.2955849156	-1.074709497	0.8498597547	0.9963492165	
0.1105331963	0.4785270919	-0.9776072761	-0.6500358652	-0.9924591828	-0.0235114868	1.029328256	0.8723073272	0.06900769714	-0.272967126	0.04626748973	0.09415081404	-0.7970854001	-1.171258922	-1.160292754	0.1439985088	-0.2787225696	0.01451725483	-0.5754320597	-0.6186829211	0.2324006544	-0.05229224897	-0.1595057899	-0.6502176294	1.541954312	-1.088684615	
0.1439164365	0.4672187658	-0.2350498286	-0.4140185542	-0.9957834423	-0.5707114632	1.055024226	0.9932851119	0.9546852807	-0.02578217647	-0.6867015738	0.1879197996	-0.5897967189	-0.5995032055	0.8533862047	0.2858124743	-0.8290172259	-0.106139067	-0.114413869	-0.4074580661	-0.5372674786	0.1749913887	0.7056510517	-0.7415460792	1.235800944	-1.289421032	
0.06907144817	0.217113603	-0.9449093063	-0.3869324028	-0.8945041497	-0.4379938377	0.801009846	1.527619491	-0.3926357292	-1.076776993	0.2962925706	-0.1444720496	-0.07782596983	-0.6211840103	0.5765748839	-0.265406678	-1.017126969	0.7874600296	-0.1237676788	-0.8900271925	0.8839437661	-1.235316549	0.4898937178	0.6454545337	1.507451346	0.470150855	
0.1574501249	0.4244808964	0.2044820942	-0.5465512831	-1.034541322	0.2882156097	1.064927041	0.8764406745	-1.230730192	-0.1901518221	0.1360099542	-0.07454287812	0.2002447661	-0.1966925055	-0.5596203259	-0.5460067417	-2.365425923	0.3158472946	1.407715189	-0.5940490559	0.7468809274	0.3709396189	0.3451111439	-0.609838589	1.79822735	0.9869829588	
0.1992929648	0.8390480222	-0.008918832587	0.2417660528	0.04986795936	0.7108743087	0.9627711607	0.8680156603	-2.244240056	-1.726205134	0.1058215957	-0.334141965	-0.2880027674	-0.3119358874	-0.1461514676	0.03781611081	-1.251834649	0.1608588777	2.602403598	-0.5191536221	0.7540889615	0.4721765487	1.948973965	-0.7466249037	1.70960538	0.05455563189	
0.3345269836	0.9727393541	0.2924699782	0.07725983404	-0.146519364	-0.06664680784	1.006332472	0.9440623444	-0.7615305132	0.3215847	-0.3259821312	-0.6140393721	0.9124300823	-1.331343078	0.1472966975	0.90045289	1.904968056	0.2563751807	2.401575558	0.03617219742	0.05353713921	-0.1230297762	0.3108815537	-0.4544390222	0.1585908203	0.5059625758	
0.2578830833	0.7903034702	-0.4624909931	-0.2236018639	0.07830315021	-0.4785254563	1.355596578	1.251533348	-0.6888627431	-1.138474724	-0.3382891884	-0.05010276761	-0.4801417415	-1.258550142	-0.9259824678	0.5693060873	1.401754041	0.1789412466	1.222771177	-0.4070777472	-1.206091241	1.467206564	0.08231785127	-0.540142451	-0.2208585265	1.351275821	
0.2041949175	0.1826589393	0.319635882	-0.06348046595	-1.408491435	-0.1108416489	1.173254365	1.072959617	1.481917174	0.6596199705	-0.7765116249	-0.001584318511	1.023627237	-1.424926888	-1.42504571	0.3997410634	0.9194349904	-0.5028940326	0.2953384336	-1.235567432	-1.717303113	1.771640237	1.357284041	-0.9979851917	-0.2293300151	0.5990559852	
0.1798055856	0.2457325124	-0.9003016875	-0.5336243258	-0.8214453586	-0.1401237634	1.169544474	0.7192988204	0.878002312	-0.8061459633	-0.3716282487	-0.5011695851	-0.6700092881	-1.559675629	0.8073031492	-0.467667177	-0.6805132459	0.08622231662	0.1869143505	-0.6751919656	-1.846964946	0.7752642714	0.2194675443	-0.0634321845	-0.203650701	-1.14608212	
0.1646728981	0.2728898778	-0.02127451021	-0.5988955684	-1.25482912	-0.06815659764	0.7431994522	1.08134757	0.01841623688	-0.1002451598	0.2529372058	-0.2644061472	-0.307026185	-1.049986742	1.662219038	-0.6510826657	-0.4450841145	0.6618487438	0.5889748824	-0.9413453534	-0.6860585613	-0.7327281271	0.9835283135	-0.9023463921	-0.5495241082	1.211098224	
0.2929941948	-0.2263613852	-1.531979871	-0.2330818219	-0.572414256	0.2031153685	0.9379540576	-0.6192177528	-0.5804136764	-2.58464242	-0.164379366	-0.6455435363	0.3627847269	-0.2783080595	-0.2794112995	-0.9668668926	-1.278797532	0.01789916028	0.3191530131	-2.012551833	-1.121754384	-1.089806114	-0.7305312027	2.268213432	1.531351328	0.5048374594	
0.4529951707	0.2169354028	-0.3213649985	-0.1427782254	-0.9359567134	0.111550287	0.5140529229	-0.6704807087	-0.7933543274	0.4038274128	-0.02760237662	-0.8471227935	1.16850092	0.4736105079	0.1174525817	-0.07125503154	-1.972854427	-0.655472786	0.7380814206	0.1223556968	1.282824169	-1.522868302	-0.4235194668	-0.8163659867	0.929476924	1.766928165	
0.4288561166	0.2115688026	-1.008905838	-0.05907444874	-0.3550808957	0.1233570785	0.5502871193	-0.4490314521	-1.361745536	-1.782784436	-0.8184096108	-0.7050333287	0.02153781774	-0.7204607535	-0.8486250555	0.1458577449	1.350411173	-2.279183897	-0.2028733747	0.4024231259	0.7853967426	-0.918981873	0.09556271003	1.470814702	2.327304382	-0.4506616621	
0.3954743409	0.1559815683	-0.2487318749	-0.2930051456	-1.256926255	-0.06480949669	0.925885502	0.6113402877	1.78726665	0.5361610313	-0.5835445075	-0.04944428377	-0.9193264597	0.5752891632	-1.058543261	0.9289634748	0.4628803125	-1.912578728	-1.279431896	1.681163772	0.6597343161	-0.3671168386	0.4474919105	-1.560505586	1.226260311	1.107034148	
0.3871246509	-0.05916115547	-0.435536952	-0.2246813926	-0.9058719153	0.3112054036	1.290801293	-0.2465882825	1.015848187	-1.693856889	-0.9204825521	-0.8710408215	-0.5040515194	0.6333300775	1.26244176	0.6614496266	-0.4042113962	-0.8536670244	-1.193227925	0.2364453033	-0.7512709877	-0.0789862686	0.6224761556	1.266988284	-0.1922546112	-1.650452995	
0.3610862611	0.06667767456	-0.543197257	-0.3581308533	-1.076160711	0.6176486364	0.8547777736	0.1006001763	0.416528141	-0.2885260539	-0.8628490692	-0.119825339	-0.7258071277	1.07511268	0.7293490454	1.699621247	-0.7857065574	0.2551819665	-0.09058130398	0.01357534439	-0.01425416204	-1.045549876	0.2700300688	0.5270987458	-1.500484742	2.250515969	
0.4779082909	0.293275958	0.09895568663	-0.4360672044	-0.4476807585	0.5156547593	1.274207193	-0.3099282768	-0.7234874065	-1.411745534	-0.864463517	-0.1985619851	0.8812206876	0.7456489469	0.1710355564	0.7357821108	-0.8442709667	0.3924242869	-0.2891127034	-0.2650804231	-1.211174635	-0.3319474608	-0.003488241398	1.320825836	-0.6943454114	1.375251162	
0.4397592685	0.5447747055	0.06447444663	-0.7604309023	-0.442543409	-0.2025097508	0.9761765587	0.4288102803	0.006435065004	-1.710912875	-0.3294093733	0.09140255109	0.4528139087	-0.02687117926	-1.547125544	0.2174269436	1.294060623	-0.108243406	-0.2641872561	1.41415746	-0.3858857176	0.3441418408	0.04502357038	-0.8590063888	-0.5761194939	1.584459121	
0.4520339748	0.2479873051	-0.4632185261	-0.6659013564	-1.135524496	-0.8674226936	0.8657466707	-0.4436753802	1.648548746	-0.357704284	-1.151305376	-0.5377921322	0.1994619004	-0.7900977663	-1.090099478	-0.4230002723	0.9321200519	-1.693791297	-0.7489719723	0.6639483259	-0.7417116406	0.7406853008	0.5689667547	-0.74203274	0.4151528489	-0.1496234691	
0.3319665745	0.2774173919	-1.245307395	-0.9179387282	-1.030401201	-0.6848134474	-0.106470631	0.2720962514	0.6799002976	-0.4025773688	-1.145908267	-0.7611597593	0.6942087604	-1.064704156	0.8438167861	0.3690000174	0.1876620829	-1.692031537	-0.7105116767	-0.158958745	0.3426704987	-0.7131047715	0.4875931362	-1.076433908	-0.2623788921	0.8806362554	
0.37212731	0.0007856898069	-0.7257414075	-0.678415946	-0.9523391806	-0.4064542038	0.1522115811	-0.2161909175	-0.7295029959	-1.227606924	-0.8610669391	-0.6364984503	-0.1311229294	-1.095664252	0.329982995	0.04664032803	-1.309568508	-0.6570670929	-0.2905451256	-0.2434856697	-0.4584909764	0.06937580701	0.164582211	-0.9620152538	0.3218637667	1.646428748	
0.37180232	0.07737675488	-0.6861884184	-0.4710818836	-0.8250656206	-0.3459563081	0.5656304684	0.4033524403	-1.552493452	-1.8959232	-0.2661168856	-0.328768244	-0.1038134032	-0.7284822246	-0.494615796	0.01533199862	0.04785160965	0.282177418	1.282473768	1.246496593	0.3745639558	-0.2789074712	1.023966558	-1.09315158	0.5262825138	-0.1588153929	
0.4694739726	0.1429921109	-0.7589391745	-0.5702928542	-0.8295166219	-0.2175712924	1.232303987	-0.402968885	-0.6555480473	0.1444554486	-0.2954776959	-1.230960058	-0.8267316236	-0.9119858766	-0.9167108153	-0.3088467246	0.6375773397	0.4106696365	1.423849316	0.3395255012	-0.6695458425	0.1665476542	-0.5114009893	-0.01889760769	0.5047311379	-0.02251268416	
0.4130156102	0.02158616834	-1.143168492	-0.555824086	-1.023996831	-0.2308178896	0.9614842253	0.06401316076	1.432742266	-0.5703095137	-0.820049391	-0.5833683323	0.3260354975	-1.011890032	0.4739327168	0.6753279162	-0.03022767512	0.3468909876	0.9009949122	0.4545881325	-1.15120634	-0.3465790479	0.3516931264	-0.4235227188	-0.2391805977	-0.2884531264	
0.3999246603	0.008817775442	-1.100673648	-0.7535680187	-0.9751506018	-0.7952622846	0.09667833753	-0.4982624835	-0.02243014653	-1.111273871	-0.7663513925	-0.7626499001	-0.19141026	-0.9966318187	1.293689913	1.769722512	0.04511761423	-1.590582385	-0.6630859409	-1.341843834	-1.478698245	-0.1891372473	-0.4485046222	-1.227917941	-0.8714239436	2.452116617	
0.3735753161	-0.4379603351	-0.5340924598	-0.6077387931	-1.338614728	-0.8588791697	0.003852865203	0.3809239021	-0.9940063595	-2.5602169	-0.8721121344	-0.1331033728	1.397429371	-1.473546103	-0.5407126828	1.967888305	0.5331210098	-0.5986929256	-0.5398870044	0.3246026652	-0.832028904	-0.09904888987	0.3776578391	-0.6042404793	-0.7426361173	0.01140478729	
0.4416525035	0.0785314112	-0.9010970695	-0.8441855409	-1.071800094	-0.6743713241	0.4474079889	-0.06617349351	-1.729647215	0.2322849861	-0.3337280914	-0.936630406	-0.7343848102	-0.5202170569	-0.1340900416	1.19557065	0.4570706852	-0.7790930926	-0.858346785	0.3170150363	-1.730549807	0.3658039554	-1.332626456	-1.359538234	-1.012209829	-0.1580125602	
0.4192947186	-0.3902914622	-0.04279905596	-0.5009112494	-1.699754471	-0.3429889589	0.5197008827	0.04826749241	-1.09109074	-0.2614339503	-0.8894307385	-0.7132426318	-1.154987764	-0.6906881571	-1.228036826	0.6739444612	0.04508637378	-0.894336498	0.351869055	0.4288767408	-0.7769751133	-1.148545806	0.7741399049	0.5625270447	0.8058341327	-0.2319600149	
0.3709720995	0.2467330996	-1.253711333	-0.4069030531	-0.5815576113	-0.1186636757	0.9424966524	0.6278447702	1.46646632	-0.2560805211	-0.6278091673	-0.9804009627	-0.786999019	0.1482223538	0.05760257883	1.228306538	-0.7120795976	-1.902392663	0.9121279894	1.165903388	0.3685637823	-0.8476466692	-0.8485168321	-0.3050506976	1.053856251	-0.5643040481	
0.4452060847	0.2515382319	0.1812963424	-0.484373206	-0.5714112273	-0.03593600514	0.5339651932	-0.2030408739	-0.3406146787	-0.8416598783	-0.9484288357	-0.6850485955	-1.025895885	-0.3539653773	1.765045215	0.3267857759	-0.5885917067	-1.181462993	0.7560405662	-0.4428041624	0.5656415946	-0.2103579551	1.111100972	0.2153991274	-0.09559985577	0.9530014433	
0.3652044702	0.3211817622	-0.8904988432	-0.4557090271	-0.1132081244	0.01802418734	1.132944443	0.4304470854	-0.1287857309	-2.660218827	-0.1723685495	-0.04823093535	2.724019426	-0.06246980816	-0.52658119	-0.3793366553	-0.6856973318	0.4356701598	0.627148609	0.2199073946	0.3888071625	0.5377259041	-0.1517271464	0.5054931441	-0.08015461543	1.059029444	
0.5033535497	0.1840968063	0.01942425774	-0.6795590821	-0.7331775794	-0.02147418472	1.501935989	-0.4384078281	-1.203401899	-1.066847948	-0.7833399105	0.2552030788	0.3153293138	0.4684112426	-0.0968706835	-1.405863708	0.8514585858	-0.4342566221	0.06691052781	0.3663507564	-1.208447782	1.49172819	0.4831976681	-0.5405053166	-0.6620060782	0.405499752	
0.361721204	-0.2981540795	-1.09255054	-0.5925220805	-1.530366618	-0.1506894577	1.224936848	0.06520757987	1.744944864	-0.3662861486	-1.045357618	-0.2725206791	0.6931106706	1.281529698	-0.9231319894	-1.203405819	1.066810118	-1.636333949	-0.523671139	-0.5128336406	-1.224977468	0.8525671268	0.7474782549	0.1734906017	-0.7583731575	-1.292786319	
0.4080029036	-0.2385452162	-0.8810908397	-0.7155176396	-1.442194369	-0.6425796455	0.9077090113	-0.2595941787	0.263796169	-0.1052736735	-1.247369032	-0.3739931458	-0.5915411473	2.138949525	1.396574707	-0.4385258444	-1.4681667	-1.242607073	-0.4978498205	-0.4544924757	-1.802090966	-0.1602009745	0.947735316	0.03240475895	-1.836669678	-0.4057468399	
0.3046653184	-0.4031990532	-1.416767271	-0.4774756274	-1.495089728	-0.6769936007	0.07697681414	0.3354758433	-0.6606792315	-1.152367194	-0.9528254112	-0.4515541775	-0.6893387584	1.970067022	0.5250843892	1.606440098	-0.4004148143	-1.363328096	-0.5925893044	-1.692399867	-1.05369891	-1.458219178	0.1352527675	1.819243827	-0.9523891605	0.8649494361	
0.3755377522	-0.1291226368	-0.3471367605	-0.2204177522	-1.377695861	-0.3189440823	0.2651753942	0.2054481904	-1.592201341	-0.9310089064	-1.051023474	-0.4430619218	-0.07888451722	1.89563641	0.3244287356	1.831239414	-1.640472403	-0.6813774666	-0.5064098591	-0.05694429983	-0.3573710396	-1.450327492	0.7800278038	0.5124702073	0.126399612	0.4757854325	
0.4268340982	0.2128791663	-0.705879857	-0.4695604925	-1.097662306	0.06397948114	0.4267798232	0.3609171253	-1.190642835	0.02972900178	-0.01822258471	-0.8226476588	-0.4435542904	0.673036588	-0.8705810165	0.8305656884	1.330138323	0.3055494761	-0.1816378064	0.9751209276	0.609709137	-1.566744444	-0.5011171138	0.9790770013	0.9826267257	0.5941905243	
0.487672842	0.3512257643	-0.3129678855	-0.6523658786	-0.8314976513	-0.2937770256	0.8346710728	-0.1739888414	0.813001145	0.1075840081	-1.090503917	-1.167191944	-1.160879151	-0.8222553314	-0.3533788906	-0.2903656571	0.6995247983	-0.156448895	-0.370740769	1.189950851	0.8072277933	-0.2867716656	1.21422447	-0.5420734682	1.863303961	0.7915755291	
0.3622485733	0.3633760109	-1.130357851	-0.8167151276	-0.5248857057	-0.4878919073	0.7827203645	0.2306755922	1.336687278	-0.9400658371	-0.8392903851	-0.9030685763	1.345562977	-1.271633064	1.529582367	-0.6877900564	1.099455943	0.1342208	-1.252580662	0.7038355745	-0.152114843	0.07940521416	0.7573698292	0.2880157577	0.7723686528	0.4045028433	
0.42723533	0.1281040768	-0.2946775836	-0.8881445741	-0.5637341554	-0.284039635	0.7069776755	-0.6407819403	-0.7103670182	-1.723251509	-0.8344773998	-0.1305915542	0.1383571591	-0.7449882588	1.256960098	-0.4966908633	-0.7594963451	0.1401316343	-1.292846301	0.2787714254	-1.265240822	1.033927574	0.9647663992	-1.121902824	-0.2256254688	1.957143428	
0.4081135169	-0.02443013776	-0.6381811058	-1.073601113	-1.191924361	-0.1514993411	0.5210686955	0.1917537988	-0.9145758091	-0.7558453813	-0.6654619704	0.008651756731	1.690529172	-0.5504882184	-0.1608529214	-0.4881812601	1.57133471	0.1669693716	-0.4804354713	0.3705757741	-1.568719014	0.8148292708	-0.1963366413	0.1420325405	-1.027413283	-0.1852692259	
0.3912968676	-0.3109782262	-0.9137457763	-0.9974865726	-1.739680676	-0.3959180407	0.397986331	-0.01021600581	0.03777804978	0.2489304774	-0.8072344285	-0.03647950154	-1.079901481	0.5139225748	-0.9328022923	-0.05125747317	0.2160082729	0.03876497947	-0.2679323629	-0.1679426496	-2.282135506	1.089238053	0.5434488587	-0.2646596936	-0.8872307655	0.3107377244	
0.3847899254	-0.444793921	-1.157470073	-0.339141126	-1.689012656	-0.4135835947	0.459398438	0.4165013524	0.9760743445	-0.484857672	-0.8646636869	0.06280990546	0.3634286619	1.095214927	0.7411216577	1.122181505	-0.4619379857	-0.1741859635	0.2540897272	0.1513481511	-2.099436716	-0.4508559323	0.7405841103	0.4618990544	-0.8889572154	-1.765923958	
0.4357551617	-0.2218616375	-0.9186143284	-0.4443256549	-1.272145578	-0.3743639752	0.3557117547	-0.1465048416	-0.5580577141	-0.4034106446	-1.212849451	-0.1339496725	-1.01568888	2.040026188	0.9140217114	1.314342216	-1.431588709	-1.011558883	-0.04015431682	-0.8039428142	-1.417567631	-1.42715713	1.110074724	0.1902839056	-1.311635897	1.64434664	
0.4091489948	-0.3512883093	-0.4527548961	-0.4502213237	-1.376843014	0.05802646689	0.2894054336	0.508568332	-1.089679021	-1.249618848	-0.6548143316	0.04169001048	1.024663715	2.202121237	-0.4419648298	1.211618267	-1.800920477	0.3861698875	0.7859290944	0.6786030051	-0.7276172047	-1.655354792	0.8181767166	1.544001235	-0.7657629695	0.5630937159	
0.5417390951	-0.01331725282	0.02039810412	-0.4599600733	-0.6524890769	0.4123748302	0.775790078	-0.1608219803	-1.671670593	-1.443352406	-0.3933865064	-0.2250178973	-1.303388898	0.5989717626	-0.698508116	0.5345323589	-0.1465329625	1.33602079	0.4322908763	1.521431999	0.281412971	-0.9362941642	0.8418546797	-0.1952350894	0.5500250654	-0.1091315636	
0.5469851385	0.02365154145	-0.1301619139	-0.77170662	-1.076086397	0.7977100221	0.4878622074	-0.136121211	1.115400858	0.6080738492	-1.185676999	-0.6906550748	0.02870839242	-1.649871479	-1.419787887	-0.6243105549	0.9672678222	1.225915165	0.6426004367	0.4790979265	0.9784108795	0.450033939	0.8600368612	0.7616762271	1.105555556	0.1569018578	
0.5731283966	0.1789247248	-0.7130062377	-1.302044741	-0.2586205627	0.9057834408	0.7726307897	-0.07699543281	0.8961360083	-0.07524128658	-0.9195953908	-0.2295505649	0.1235061287	-1.180055195	1.164663359	-1.270311446	-0.613841253	0.3572475454	1.071745058	-0.3540724829	-0.285946242	0.2320575076	0.6973349998	-0.566887483	-0.2594612766	1.390490421	
0.5025082662	-0.08118617226	-0.6170805573	-1.211185234	-0.780728877	0.1861993587	0.5609079864	0.2632289852	-0.4494473014	-0.02881551457	-0.8635427912	0.107747447	3.308178188	0.1145584405	-0.2673078779	-1.259983044	-0.6627744	-0.8607395113	0.7819579212	-0.6080794703	-1.215722803	0.737886107	0.02630185021	0.1215474182	-1.069466436	1.43059841	
0.5811960805	-0.3957425505	-0.8295271092	-0.9746587402	-0.9823434933	-0.03633898092	0.5354743822	-0.1681157978	-0.8929493195	-0.1652276783	-0.5198892996	-0.2470367266	-0.6750905482	-0.1093062922	-0.9018485566	-1.338163252	0.2033774992	-0.3789536698	0.04638238684	-0.1267142466	-0.4856895994	1.28780008	-0.09391652299	-0.9896410618	-1.112608405	-0.3912956638	
0.5239520318	-0.8218827461	-0.3024798748	-0.7723600147	-1.711765555	0.05066413225	-0.03200073855	-0.03095778506	0.3576680003	0.05646703198	-1.251666664	-0.2100467489	-1.065018875	-0.9513602081	-1.637234153	-0.9682560259	-0.4278506253	-0.09885533579	-0.1452266166	-0.07742871134	0.08768559296	0.4283110025	0.7645711293	0.3875079599	0.5992474094	-0.5702954326	
0.5454426863	-0.3672929846	-0.8271950848	-1.074803364	-0.9162414305	0.4624733175	0.2631993954	-0.3458811458	0.6521974018	0.2466267441	-0.7240453924	-0.9290625995	-1.32467762	-1.049313274	0.6063213004	-0.9452829564	-1.139934457	1.052181194	0.9005001762	0.3911657177	0.176088066	-0.4228113282	0.3766667678	-0.8199603397	0.6552666048	-0.5626154332	
0.5676746893	0.1117477609	-0.7578771426	-0.9496586435	-0.2539659567	0.4560354629	0.2565705737	-0.3601925943	0.3835546067	-0.3933914213	-0.6583518694	-0.5629253933	0.3073299033	-1.148497399	1.397698835	-1.179158517	0.2702361218	-0.3509550083	1.047297108	-0.9026859508	0.2275631295	-1.902551524	0.902553778	-0.17206758	0.006713176448	1.210546099	
0.6029048283	0.1863639854	-0.9654756841	-0.8636945038	-0.0177885899	-0.2644107686	0.4191878439	-0.7009893577	-0.997840327	-1.167022724	-0.8192539715	-0.3543071098	1.499191732	0.1163441892	0.4106796964	-1.574662456	-0.5268331834	-1.075057652	0.4174152096	-0.2029256004	-0.4539292969	-0.6208900855	0.1639009874	-0.290437784	-0.2838528976	1.024043543	
0.5574431358	-0.2054560456	-1.155867475	-0.894736622	-1.19455498	-0.769526011	0.2708495687	-0.4154980021	-1.19251904	0.4143747822	-0.6123274023	-0.1450158403	1.385597453	0.5358601818	0.007728390421	-1.419904035	1.533470267	-1.197018554	-0.416747548	0.07768092595	-0.01491228124	0.2648964087	0.7388219445	-0.01235643169	-0.7096326013	-0.3034736531	
0.5955109209	-0.730890686	-1.159289607	-0.8010124877	-1.352456514	-0.6905066745	0.5652167346	-0.7087860216	0.4204465628	-0.08898396751	-0.8259393007	-0.1295105274	-0.7651688326	0.4967771343	-1.263664538	-1.057827162	-0.3020317608	-0.8019439745	-1.540529388	0.6034932197	-0.5539272045	0.1821319842	0.4970336243	-0.6803954254	-0.3207062116	-0.8367970914	
0.5511541443	-0.8718334661	-0.7811851421	-0.8924637375	-1.626805464	-0.7225417276	0.2004730303	-0.2663677897	0.9356375367	-0.3566644525	-0.9897725759	-0.2122525848	0.06269537033	0.3558664978	1.233404873	-0.8968949278	-0.8061864346	0.4785564089	-1.752417884	0.9469095618	-0.3073963743	-0.4251085473	0.7657529643	0.2436437405	-0.6446137315	-1.8388068	
0.5762355916	-0.5038955418	-1.232084187	-1.03006714	-0.826252667	-0.1682686932	-0.0345741959	-0.5222257509	-0.5156744934	-0.7825846366	-1.010039249	-0.6100602949	-1.26278493	0.410804	1.300023822	-0.4941111237	-1.460934004	0.5255670251	-1.964148535	0.06420286625	-0.2296005337	-0.9581922608	0.3761680415	0.3927528892	-0.7299730993	0.3521550445	
0.583032126	-0.4929151053	-0.4570222747	-0.9295293253	-1.022855341	0.3723843279	-0.1769473046	-0.433182898	-0.7870976579	-1.059231799	-1.071315548	-0.1535100422	0.2521492316	0.9297498377	0.312542845	-0.722325356	-1.12651533	0.3175188334	-0.9859939674	0.6138431212	0.1761499298	-1.403317132	0.5117601313	1.333167401	-0.6142527111	1.100000096	
0.6146671607	-0.2141065715	-0.6901810048	-0.8724690216	-0.3566705886	0.4081822424	-0.06293603348	-0.3810529904	-1.622105588	-1.746331886	-0.4133141172	-1.014756515	0.1471826849	0.2083843884	-0.2596616208	-0.2459842654	-1.892705007	1.076014098	-0.1470245294	1.144192906	1.025604394	0.6818582788	0.2104701966	0.04266628016	-0.2254713451	0.08078623691	
0.7518539166	0.04178398137	-0.470589136	-0.7788084042	-0.4145426557	0.457645053	0.2213824679	-0.2921596333	-1.827956209	0.8859366772	-1.068987333	-1.025152259	0.7350378999	-1.305628665	0.435534427	0.03284319075	0.7149614565	1.376760769	0.7594048563	1.374701799	1.227859417	0.4330026812	-0.07806652076	0.2723829048	0.2943964605	-0.9122650299	
0.7512644029	0.08298255884	-1.139688946	-0.7328808891	0.2185928959	0.0459022486	0.6631609271	-0.3525651643	0.135957561	-0.1674389303	-1.001862979	-0.6098238403	-0.3973611313	-1.23331504	-1.358052078	-0.5760418254	0.9480348771	1.017407999	-0.1776629402	0.9929889081	0.1800582624	2.041273605	-0.3024739648	-0.3001263718	0.4905332467	0.7018635711	
0.6966025917	-0.410733406	-0.5307145583	-0.7976198147	-0.8200131218	-0.3015974431	0.6745219331	-0.2662848121	1.349108037	0.3343165448	-1.577189305	-0.2420414652	0.9670025608	0.04567834399	1.530079617	-1.073280521	0.8609755801	0.05271985342	-0.9169106925	0.8151509128	-0.5678561108	1.604114319	0.5317848766	-0.6306218168	0.3383577206	-1.059112181	
0.5889221766	-0.5191421934	-1.870183951	-0.9342292462	-0.3213382603	-0.01375516794	-0.1449759877	-0.4635781666	0.4575163031	-1.328579407	-0.9119305262	-0.30745727	-0.3495669298	-0.05812469125	1.413195746	-0.6779957051	-0.691747203	0.5696933082	-1.386830197	-0.2440264213	-0.2298218068	0.9069636547	-0.1437119684	-0.2625268737	-0.5528702097	0.07465333609	
0.7070739886	-0.7380358967	-0.9271036301	-0.6779840559	-0.8474133549	0.2217435874	-0.4515562167	-1.067804698	-0.934552798	0.2594287637	-1.179698775	-0.3000772962	-1.134490324	-1.03604702	2.084514227	0.0754226557	-0.6638092159	0.9828325936	-0.7034648878	-0.7773207836	0.3672059453	-0.01717690089	0.4487582663	0.2234696829	-0.06087822571	0.5080576733	
