-0.7491610567	-0.568754971	-1.544429949	-0.859790265	0.07455252221	1.333440129	-0.5886943862	-0.2851145257	-0.3083141435	-0.397339945	-0.7038262352	0.5080735454	-0.7115947704	-0.03448512893	-0.3124313159	-0.8537575554	0.0192796526	0.3314519873	-2.114135529	0.04517455956	-0.7231138976	1.505460394	1.502627199	-0.4037625016	-1.602719996	0.772593593	-0.5588046135	0.57623801	
-0.6448709704	0.9886026212	-1.557087166	-0.7158796553	-0.4166347946	-0.6450291833	-0.7149208656	-0.5086101664	1.817310915	-1.471162581	1.42187774	-1.450330251	-0.9820242599	-0.2915531894	0.7795868363	0.0974490773	0.9742615137	-0.04634520446	-0.9749177187	0.112802652	-0.7095749073	-1.365543876	1.461846788	0.01260052204	-1.743880754	0.5829328358	0.03154449668	0.6064922666	
-0.07610733265	-1.351795648	-0.08868453626	-0.3418890534	-0.403856878	-1.083444298	-0.8851992242	-0.5225455933	-0.0550275108	0.2882344268	-0.3057063184	1.260331048	-1.186704358	0.7087031017	0.2998922022	0.6409760146	0.8874810642	-1.070890648	-0.7393282139	0.835050679	-0.2826092321	1.228206605	1.239135073	0.7289261861	-2.798319639	0.9309356064	0.387018051	2.793809866	
-0.3412991078	-1.306230561	-0.2261535422	-0.01630814537	0.201146734	-1.181611339	-0.1245088189	0.3566305777	-0.3129326582	-0.9368514591	-0.3079890132	-0.2282313294	1.023592357	0.9383381692	-0.9333182379	1.38753874	0.8996580518	-0.517132953	0.6135556805	0.9907795815	0.2985851392	-1.508828208	0.5246110584	-0.03968346347	-1.404127202	-0.8204177533	1.621788643	0.552724842	
-0.134945371	-1.619762733	0.1276052461	-0.1618735005	0.4061075856	0.5485101626	0.1951175878	0.7721522237	-1.180251031	-0.2642712237	-1.483443824	0.4406454161	0.6469216095	0.1639862327	-0.1195702458	1.619790695	1.168350123	0.7713329749	-0.2500887591	0.3976511504	-0.3788212855	0.4604261963	1.130262764	-0.3135927989	-1.33656271	-1.115493217	0.4766617567	-0.2238262875	
-0.2889289617	-1.252996277	0.1027838724	-0.4537274071	0.3984103298	0.2806325462	0.5726458539	0.3597231431	1.86172688	-0.627606921	1.582128951	-1.119079076	-0.275745143	0.03818046429	-0.3913328203	0.9816379405	1.136806784	1.294191039	-0.1978171072	0.1696280561	-0.4431683105	-0.9984498305	0.7656159107	-0.138660819	-1.647710482	0.2857492591	1.421071434	-1.048027879	
1.561891979	-1.489321236	0.1016645451	-0.4638188196	0.9357057427	-0.8937234399	0.5072112957	-0.04758145525	-0.8423991463	0.05585631116	-0.2153418787	0.3515172437	0.3150829107	0.2429174262	0.04114392716	0.3111316693	1.00388034	-0.6960807525	-0.1190910454	-0.04210818683	-0.2232200069	0.1142590585	1.138770426	-0.307484277	-1.543561804	0.8122557566	0.1544945636	0.3126238099	
0.09332901224	-1.236513887	-0.08431018357	-0.6871704536	0.905545817	1.857399176	-0.02495735636	-0.6601039421	0.3514797802	-0.6710704553	0.3999144021	-0.500509904	0.8314223699	0.4143634214	0.05281307959	-0.5116881605	0.472626596	0.3944565128	-0.5742473945	-1.057551384	-0.5569762974	-1.47894836	0.2390266554	-1.125988771	-0.9658940775	-0.04499436944	0.2195891927	-1.03863545	
0.9192723453	-1.355232988	0.3081954114	-0.8551140811	0.5877854257	-0.2564969501	-0.7438556476	-1.396347121	0.6398812795	0.3405377625	0.6562812991	-0.02320423996	-0.2097784247	-0.433492845	0.08196573839	-1.113913764	0.7627946842	-1.1333097	-0.9176043502	-1.047640933	-0.2205543448	-0.4482155828	0.9739996547	-0.4858093462	-1.396528158	1.135303869	-0.3956637276	0.06466827849	
-0.600088677	-1.294677311	-0.3750827474	-0.8551970528	1.028400524	0.5920466686	-1.434164102	-1.488354885	0.09888772246	-0.6825740852	-2.127160148	-0.3238423111	0.7800395183	0.1941956324	-0.3135393896	-0.7336754121	-0.1926691947	-0.07484853429	-1.105882403	-1.506217112	-0.3243859477	-2.061539681	0.1284299679	-0.3582394793	-0.4232815801	-0.4021437576	-0.5177552469	-1.328728112	
-1.222780529	-0.7594030825	0.0829011635	-1.247007127	0.6582101882	-0.2373249	-1.967979602	-1.269303362	1.42655453	0.8449666524	0.514780484	0.1339113501	-0.9253810483	-1.261109737	-0.02645498229	-0.3623805953	-0.4795348118	-0.06353850768	-1.592494427	-1.463182174	-0.7013508183	-1.400967898	0.5151658222	-0.6834527812	-0.7173770596	0.4560660928	-0.1001572383	-0.491967547	
-0.8485025801	-0.5315898283	-0.3496438662	-1.13185204	1.000713399	-1.469640948	-1.193036221	-1.390984366	0.2644826979	-1.05922637	0.1310812594	-0.6354733329	-0.5202284145	0.851748821	0.1060518671	0.7118963353	-0.27299842	-2.022789861	-1.050539819	-0.1103181947	-0.4920726031	-1.253302464	0.7841370531	1.713832733	-0.003689733558	-0.2776781769	0.294130345	0.1764780453	
-1.064541711	-1.008449263	0.4032251697	-0.3924141437	1.646875681	-1.361273243	-0.5508912504	-0.1323194027	-1.359237456	-0.05729298746	-1.659906677	0.5283499009	0.4998695396	-0.1207948205	0.2603259532	1.540883047	0.0151312325	-0.7530319475	0.06896442188	0.08216228872	-0.4949882759	-1.194831177	0.9876975325	-0.1598550155	-0.8318877878	-1.69093171	0.05241220302	-0.248586643	
-0.9989851846	-0.8591687963	0.1455342164	0.06315994151	1.621306608	0.7931728479	-0.168132922	0.3658548506	-0.02669252555	-0.9593336299	1.016656209	-0.9519907581	-0.5271986214	0.06583755094	0.4593547718	1.059202646	0.622879335	0.4080671759	0.4569521242	0.3554125907	-0.2555869281	-0.901903163	0.2900017458	1.381165237	0.2436392048	-0.6711565446	0.7614292402	0.02890626764	
1.001145289	-1.207028358	0.535514418	0.4860363614	1.460279146	-0.5824887602	-0.6954531724	0.1445503133	0.501758869	0.2596337579	0.1858874808	-0.162414194	-0.4913250413	-0.3766393693	0.1875374681	1.299142153	1.353963629	-0.9504373914	1.142406615	0.3803391031	0.1330490812	0.2310544352	-0.7541139529	0.004349030209	-0.2266554899	0.3398731279	1.00332648	-0.1897038101	
0.2492248417	-0.7442990193	-0.6497081101	0.3567468061	0.8967262037	1.900615828	-1.193715522	0.5604172435	0.07083997619	-0.1172167066	-1.255975189	-1.387820808	0.8388544953	0.2741917137	0.1651047126	0.8534433883	0.7747317489	0.3998553341	0.9684419643	-0.2787457331	-0.5451951766	-0.3691891659	-1.594094657	1.005271809	1.053097553	0.2527041928	0.2864271827	-0.5227966875	
0.6412334908	-1.222524954	0.2918103413	-0.1406805006	-0.09724126589	-0.0728656127	-1.48102484	-0.04944472523	1.711708258	0.2118308715	0.3010025502	-0.1619942308	-1.22437532	-0.6212139194	-0.01561435599	0.4187011935	0.3478858556	-0.4000591052	1.282051715	-0.1257767264	0.08678266039	0.7666802891	-0.7370964919	0.288873792	-0.4108781963	1.062595591	0.6683379704	-0.5051313722	
0.3095559201	-0.839294965	-0.5754189566	-0.5217106511	-0.2412443936	0.2420716703	-1.458678524	0.07088886319	-0.09885876327	-0.1920621762	-1.697371892	-1.024097877	1.359695558	0.4988867101	-0.5272275284	0.4968689416	0.1404971974	0.1899819133	1.627513918	0.5098780216	-0.08035085663	-0.2120683698	-0.4051666982	0.9752065544	0.03643357179	-0.3910357869	-0.1509512254	-1.487497132	
-0.669085454	-0.7548708103	0.4560144707	-1.381292022	-0.7352359889	0.2285002637	-1.741389815	0.0009395800447	1.521935554	0.1181285022	0.6513951524	0.009576486017	-1.121135142	-0.7556628066	-0.09633187116	-0.03251439187	-0.757272648	0.799773402	1.57231049	0.09577476575	-0.07583911777	-0.2876352932	-0.01279356336	-0.02951583556	-1.69105081	0.06330704108	0.2076939195	-0.8212669391	
-0.1832493538	-0.1976950282	-0.5025825378	-1.190309358	-0.1568497104	-1.164635467	-0.8517834741	-0.1291895529	-0.2395509779	0.2844378203	0.2865446145	-0.6233035314	-0.5740405654	0.7725599471	-0.3448318714	0.08993514458	-1.076756934	-2.18685519	1.401908158	1.139985631	-0.2153409279	-0.5338230355	0.7463432756	2.328923575	-0.5828824347	-0.7939851478	-0.2434724113	0.08586201408	
-0.5099773035	-0.5187430754	0.3992051143	-0.3084578936	0.6954793564	-1.405175204	-0.06484608586	0.6358305953	-1.054146829	-0.8039595967	-1.034946229	0.4894035687	-0.01714346918	-0.1871301945	0.1199736826	0.3262405442	-1.091648731	-0.8912819297	2.408365251	1.238930906	1.019504788	-1.004938315	0.4093919072	0.515366893	-1.06941788	-1.521010174	0.2215892881	0.7688355408	
-0.5020902727	-0.443932547	-0.2767407355	-0.2130789095	1.175803169	1.182216346	0.4733836023	1.128604281	-0.6146161933	-0.1593946087	-0.2740548088	-0.7665877871	0.1241198752	-0.1434202613	-0.09088815306	0.3317578146	-0.6683594291	-0.4113165274	1.436997633	1.377308885	0.5755243589	-0.6346748273	0.3101089375	1.524093336	-0.2854326747	-2.135399796	0.7472275735	0.5031437298	
0.2573086398	-0.4418542823	0.5472314032	-0.1807482997	0.6298974256	0.134570041	0.7331194239	0.7249810352	1.948721614	-0.2793187728	1.100591407	-0.2647319074	-1.053619976	-1.126998277	0.2159890908	0.2371617955	-0.3151427758	0.7279770343	1.911117284	1.443843988	0.5419892419	-0.2527996817	-1.348979989	0.1790870766	-1.612981783	-0.4913587076	1.684887161	1.028576004	
1.42682724	-0.4363059844	-0.5074683799	-0.3561653564	0.5408646758	-0.7326454041	0.8351141247	0.786595851	-0.7226453026	0.9432152831	-0.2061436061	-1.059560176	0.7431645869	0.5060870046	-0.01190366168	0.4219697674	-0.6966558225	-0.2316066902	1.861783274	1.116010457	-0.3958381057	0.6662136009	-0.774599127	1.718392086	-0.386410028	-0.8505809801	0.04742261346	1.218695076	
0.2731720709	-1.10575532	0.4405059308	-0.5294001204	0.1977309251	0.5676337049	0.664605788	0.6315258256	-0.31461663	-1.416619525	-1.908639777	0.01462064149	0.4053094621	-0.4757641853	0.3759309507	0.4944211055	-0.8042254388	1.552485512	2.688603706	0.4640712823	0.7328724708	-0.4228662984	-0.04775389462	-0.1517357379	-0.7346981167	-0.7365692587	1.413312614	1.126569388	
0.03620125552	-0.8343852579	-0.2374750814	-0.1302195999	0.868594922	0.5187012975	1.07782462	0.7168621029	1.050629667	1.577374198	1.286585331	-0.7693491454	-0.7713299453	-1.06748448	-0.6992147958	-0.8585944809	-0.4225361305	1.390952349	0.9613281235	0.3986750835	-0.5179720891	-0.04271966818	0.4388602003	1.013544183	-0.3470839788	0.1539089471	0.4346690236	0.2705324117	
1.460094038	-1.415227583	0.3601544559	0.1764296906	0.8767878101	-0.7210221512	1.113943285	0.3307733471	0.1501549914	-1.323550436	0.3405022905	0.2320926595	-0.2076133226	-0.4416967809	-0.4797975127	-0.975669556	-0.1841748846	-0.4534101691	2.054132925	-0.1995709143	0.8743549471	-0.1766094308	0.5918369454	0.1137117074	-0.4724267102	0.7729710953	1.158639344	1.58729756	
0.4305844908	-0.4490545811	-0.9323566112	0.7416869372	0.8364605759	2.029691316	1.025225702	0.545851682	-0.2200601856	1.066722647	-0.7339029644	-0.4981328013	1.596671076	-0.8487313507	-0.9636996002	-2.014794995	-0.4474732026	0.01800493556	1.45383268	-0.7789567806	0.01498424559	-0.642191368	-0.6952093056	0.6416610516	0.07128496111	0.09059240981	0.4575943965	0.7964556956	
0.496822389	-1.397507619	-0.04683099386	0.3004502467	-0.5789887016	0.2019069695	0.6594657105	-0.4123639364	2.608712933	-1.370740926	0.8000645437	0.1392665632	-1.315453871	-0.8735880053	-1.519033276	-2.38628185	-0.2486767635	0.5914959326	1.261145905	-1.354060327	1.363473878	0.08495965668	-0.9732397068	1.822759935	-0.9310502144	1.800878525	1.812688397	1.8236747	
0.7920034855	-0.8582166085	-0.8408833408	0.4504186978	-0.9635358215	-0.9627021942	0.5573051366	-0.4944209293	-1.247378853	0.8131255596	-0.968365235	-0.4431682426	1.432605511	-0.5261250044	-1.554920202	-1.745076729	-0.1270960065	0.2815602454	1.177777547	-1.04958373	0.2253599568	-0.7195990471	-0.4640322312	1.232193754	-0.2424434863	0.1022555854	0.215844244	1.659578534	
-0.6393542508	-1.385993904	-0.006954075983	0.03037389317	-1.377050833	1.686663927	0.4967558306	-0.3561347119	-0.3206575489	-1.749291834	-0.3520694412	0.166084193	-0.0988114241	-0.2816053021	-1.063816501	-1.443176478	-0.5441399064	0.32874116	0.3055369671	-1.858591853	0.3382700938	-0.234518047	0.04089587285	0.7558310598	-1.221064735	0.00405827886	0.9535733104	1.208053239	
-0.1533347718	-0.6278041106	-0.3183118456	0.06591166706	-1.266283357	-0.6837573854	1.036502324	-0.7346671075	1.276438135	1.019625241	0.798256108	-0.8923711594	-0.2611347165	-0.9004970863	-1.418633581	-0.6497547112	-0.5377785596	-0.6616828914	-1.207737906	-1.163100043	-0.6922403525	-1.059868197	0.2803589364	0.7307987855	-0.889045515	0.3391395833	0.7760399138	0.4899861587	
0.5636649578	-1.158470059	0.00122727553	-0.2234795477	-0.7002314524	-1.241296906	1.245899138	-0.8459925	-1.001010188	-1.068962795	-0.7452869653	-0.04965619516	0.5926356898	0.2631893388	-1.415549714	-0.383333676	-0.8939584428	-0.3088515889	-1.330006962	-0.8099273433	-0.09588908738	-0.08086030503	0.8179996272	0.3642889354	-1.153221077	0.2624732501	0.3082675652	1.064855581	
-0.6278629572	-0.6453384958	-0.3869406319	-0.5551128616	-0.6526655862	1.575548859	1.254195241	-0.4279603152	-0.7937587143	0.1504816226	-0.4451517389	-0.6620012328	1.049251046	-0.8246803994	-1.548118322	-0.8467934909	-0.8770401872	-0.6243284091	-0.7505531032	-1.062854744	-0.6891024241	-1.535918031	-0.1883220209	0.08765424073	-0.7221407421	-0.3023325423	0.271291737	-0.0168143584	
0.06018386991	-1.459573855	0.444869269	-0.8282700474	-1.127552987	-0.06386705058	0.4867023627	-1.101485743	2.066452874	-0.7652621352	0.8126607225	0.09578358862	-0.6270080723	-0.009411524581	-1.184375416	-0.8477461883	-0.4467163287	0.008133735976	-1.323891272	-0.9046974259	-0.7859907126	1.441261191	0.670620994	0.8805064254	-1.307186533	2.016583904	0.05384481129	1.267414391	
0.007276525507	-1.201349572	-0.2200528809	-0.9793151756	-1.252060457	-0.9759686363	-0.1893046942	-0.9558936101	-0.7972009988	0.5529741084	-1.12162807	-0.7698348644	1.834275285	0.3899780692	-1.930184046	-0.8428154094	-0.09541420527	0.535043103	0.5658569337	-0.5029734068	-0.3857201883	-0.8700921546	-0.3453138948	-0.881671241	-0.8237808756	0.6842107625	-0.3397711791	0.610792512	
-1.208798269	-0.8553688621	0.4541943587	-1.481187024	-1.948795537	1.114599273	-1.112084602	-1.127958381	0.3974305876	-0.9102118528	0.8978804329	-0.2511276814	0.001991637557	-0.3355762104	-0.9956453773	-1.036394759	-0.1776770802	1.185738811	0.01263940164	-0.5251028764	-0.2286281193	0.3317500804	-0.4383341522	0.5362570593	-0.9459926287	1.328432858	-0.9461970162	0.369590689	
-0.6166221027	-0.5314489177	-0.05601970831	-1.365200753	-1.796476282	-1.297986127	-0.8453106153	-1.549875376	0.2230095869	0.2753223595	0.5428901956	-0.6832699223	-0.9832065247	0.5434192917	-1.691382576	-0.5141946172	0.01856897032	-2.0168355	0.5264455952	0.4438822348	0.3710261536	-0.5681875414	0.1983911812	0.4914904057	-0.1519740407	0.8887629245	-0.9576938171	0.500147785	
-1.001935094	-0.4728884185	0.514395808	-0.9354822982	-1.039619934	-0.8059118098	-0.8010527267	-0.7253409572	-0.97244133	-1.5066906	-1.967268907	-0.4403683896	0.9040882857	0.1848863354	-0.6304421139	-0.369113562	-0.04963920465	-0.3212128073	1.003055688	0.5650355643	0.3406135505	-0.4246061415	0.348577206	0.1593431165	0.2409836484	0.4697689717	-1.473007863	1.049038775	
-1.791735271	-0.9514634137	0.4842530172	-0.6140994161	-0.4411911206	0.5523309585	-0.5461203351	-0.04812965827	-0.780893925	0.572191245	0.3267101665	-0.2890179312	-0.7091723329	-0.01585820484	-1.940017033	-0.2733391257	0.324240352	-0.1196710317	0.3330795459	0.8337504565	0.5621830265	-0.9983714445	0.880082365	-0.788529746	0.3394644393	0.4509578244	-0.9524396193	-0.9995769701	
-0.3398198161	0.426252836	0.890892232	-0.09248671646	0.1551301499	-0.4810150531	-0.5895142869	-0.310179677	1.365943716	-0.5554035018	0.5902532982	-1.184545647	-0.222451062	-0.7005865483	0.1033038627	0.237175949	0.7520288482	-1.85284265	0.5894923607	1.551585704	0.3732670887	-0.713253373	0.6790857805	0.5830819575	0.09496521987	0.949044043	-0.8066868574	-0.1698024572	
-0.400600159	-0.8661402397	0.7983340887	0.05461086275	0.6914274775	-1.420091114	-0.5532410743	0.5192175411	-1.59898561	0.6841839196	-1.433062289	0.03624758382	0.5382135555	-0.149839112	-1.656100444	0.5872116009	0.432358869	-0.160209707	-0.1912728446	1.140510165	0.6933941105	-0.06398173471	0.5913692772	-0.08079154673	0.5240417492	0.3124187974	-1.094524301	-1.056307756	
-1.164784164	0.4578339153	0.8008557565	0.0290822627	0.7859944698	1.265537702	-0.2556650679	0.9065648801	-0.777611167	-0.9311417425	-0.3198201145	-1.4695296	0.06573479733	-1.128508499	0.4430761732	0.7965307325	0.41770097	-0.3354127222	0.3166026901	1.8024884	0.3571692602	-1.568305405	-0.1440939357	0.821133598	0.997903646	0.4023131163	-0.2682940062	-0.7949510928	
-0.4470610463	-0.697055087	0.7627652447	0.1870105968	1.376918889	-0.523304949	-0.09144904688	1.487366082	0.964250343	0.6818670036	0.3895548905	0.1833193473	-1.754870269	-0.2044880393	-1.254729218	0.9077831331	0.4025057984	0.09433418453	-0.1321190268	1.732533357	0.696136708	0.05524392436	-0.1790013948	0.2744804314	0.08032375823	0.7394786962	0.8718368452	-0.3884531642	
1.301373489	0.5414465813	0.8270416091	0.6782841599	1.509375152	-0.7540155293	0.3258913232	1.45618975	-0.7348269954	-0.7047127295	0.0497011918	-1.60672369	0.4928928395	-0.7645051844	0.4629366684	0.9041658825	0.765884968	-1.003149642	1.113349112	1.982806059	1.045536663	-1.321821732	-0.4539564721	0.8679960154	0.487777836	0.2246408542	0.8839569558	0.9643748382	
0.9469834909	-1.235388858	0.796990589	0.9758836159	1.581167694	0.9205702397	0.4170766303	2.113158183	-0.6782312584	0.3150944793	-2.115492864	0.01522171533	0.03969310364	0.16514224	-0.9492414595	0.2259908449	0.2024197428	1.027350079	-0.5607447198	0.6195025541	0.6506698622	0.8437374308	-0.495654387	0.4802425033	0.2245307996	0.005147796139	0.8453246249	-0.7848856054	
1.265096392	0.2619118381	0.8253287912	0.9614470351	0.8709595122	0.2456066091	-0.05101859447	0.8678448734	1.999645672	-0.7427869411	1.158912856	-2.049158931	-0.621577774	-0.7766546842	-0.09266079493	-0.6647799328	0.1566538224	0.9803539855	-0.2724876999	0.2458983275	0.6828898813	-1.214890452	-0.4972331572	1.318496568	0.02164017348	0.9922945602	1.722986162	-0.6111462017	
1.544080596	-1.050629114	0.7868375384	1.115922926	0.7411192704	-0.6103038611	-0.5562415321	0.3358049381	-1.367778217	-0.08830806536	-1.333017957	0.06260854803	0.3864918253	0.1735709091	-1.231664043	-0.509146858	-0.5766881653	1.020669956	-0.4400935769	0.08006509724	1.142582373	0.7758709261	0.2683040392	0.6799386926	-0.1404810186	0.9243541296	0.1989461309	-0.7828328837	
-0.1658954382	-0.2306258265	0.6281939866	0.8277479666	0.3664123512	1.269844141	-0.7658593021	-0.1752342345	-0.05455638902	-1.13434794	1.084442918	-1.314539666	-0.1919533975	-0.3996533222	-0.6591073211	-0.4730590073	-0.7830108526	1.373993667	0.2271224587	0.04796217639	0.5283037351	-1.475260392	-0.2372994242	0.2390183605	0.4279263799	0.5310448538	0.0555487056	-1.802477521	
0.4030485455	-0.7867638059	1.125729063	1.002077739	0.1934770791	-0.5507029032	-0.6928948799	-0.6681359174	1.089639521	0.4024722536	0.3252582077	0.1304562526	-1.134770797	-0.3171164661	-1.085652585	-0.2719752789	-1.136354027	-0.9307735862	-0.05172324556	0.8803220205	0.5203917084	0.643716161	0.39175109	0.5210909433	-0.04436328734	1.205668364	-0.6072494254	-0.5737915598	
-0.04205117333	-0.4789273904	0.5731107083	0.9419000456	0.6599534145	-1.18393815	-0.200000359	-0.1554756867	-0.9854449467	-1.031186589	-0.5880977359	-0.5184175897	1.012558379	0.1882554028	-1.41323386	0.2398776902	-1.15011551	-0.009901208161	0.695878633	1.487096403	1.126003101	-1.274259588	0.1854609589	0.1237428679	0.4054209988	-0.2670375381	0.2070333324	-0.452521015	
-0.473264413	-0.3823983792	1.007268818	0.9216345335	0.7882238344	1.167938416	-0.1628459139	0.5997579433	-0.552218679	-0.2792655048	-0.9135235739	-0.1251527928	0.6742695674	-0.6603994396	-0.5012041637	0.2742166247	-1.063817674	0.04492552695	0.464671958	0.9687595309	0.5628889138	-0.03836388739	0.4917596763	-0.245373316	0.04819773118	-0.4385695441	-0.1819991998	-0.7668389943	
-0.1951948573	-0.6268354383	1.138065929	0.8844138715	0.7130444557	-0.2476299391	-0.03942629348	0.3989005182	2.180159521	-0.2716838101	1.242805504	-0.3260271036	-0.3375089018	-0.4965410871	-1.629553705	0.1989477573	-0.752417974	0.2137900863	0.2741297011	0.8751911014	1.017631862	0.6775664292	0.1809925301	-0.1394405643	0.6217735438	0.8747550058	1.153773854	-1.084920273	
0.7159254357	0.2049345021	0.5590158339	0.9149836789	0.3739428568	-0.8666596631	-0.1961944249	0.1806465207	-1.45418525	0.3052080396	-0.762178813	-0.5369774077	1.599120495	-0.7593816534	-0.5874152112	0.9286886375	-0.4295896146	-0.371454199	0.9798935376	0.5562810292	0.7254429702	-0.1458993944	0.5636598552	-0.2404079082	0.3352681582	0.620977035	-0.6390578219	0.08168143874	
-0.7665501585	-0.5812200439	0.6666451224	0.521411009	0.4632907563	1.560993766	-0.114956449	0.5825814298	-0.3901896938	-0.7143821639	0.004532160115	-0.05233079512	-0.521207416	0.03358362099	-1.239900079	0.7584436819	-0.9206001397	0.07127120446	0.33183132	0.1211241107	1.049438201	0.1668846056	0.7487951553	-0.1258757778	0.7837866521	0.3658921865	-0.1688620376	-0.8996914043	
0.4028451054	0.4935535898	0.6980775263	0.8085663201	0.5026119347	-0.3280980012	0.09804846411	-0.1664951105	0.9625632508	0.3512110384	0.9515306376	-0.9000690168	-0.09775864271	-1.345840704	-0.8828959683	1.005180917	0.1345202891	-0.9930195155	0.4840008485	0.3357397091	0.7625602673	-0.4215906014	0.7544366165	0.5823840443	0.09335765997	0.8605790195	0.2855530742	-0.2517168788	
0.3461580545	-0.8598333419	0.7143860422	0.8506824914	0.7842766273	-0.7962965309	-0.06892547069	0.2406187483	-0.7413828005	0.06913128368	-0.5824954595	0.2353836263	0.4489352907	0.9113764853	-1.185535004	1.301693658	-0.4264054806	0.8515166166	0.06813074047	-0.001025423992	0.3185238591	0.5182807455	0.3979593549	0.5219433082	-0.0865762289	1.041206757	-0.7954293787	0.4854946477	
-0.4053993418	0.7984617319	0.1593881106	0.3111961555	0.6949720838	1.697681743	0.2748174409	-0.0361036318	-0.9481689032	0.02293700685	0.5298858916	-0.9860293054	0.9768549908	-0.6541249802	-0.6752676006	1.383388315	-0.2469413105	0.4814292497	0.6034487311	-0.1926611213	0.2580511727	-1.411260625	-0.1324310564	0.3495420321	0.05443356467	0.4212424431	0.9234653658	-0.3445729249	
-0.01945692374	-0.7330787744	0.9517728394	-0.4429967617	0.472159987	0.4642492956	0.1866653464	-0.1090798689	1.974231003	-0.5063740363	1.121094872	0.4146218495	-1.710171596	0.2518461975	-0.4446531779	1.593100993	-0.7951996813	0.834701857	-0.02692577255	-0.2172942713	-0.4018163373	1.373805968	-0.1101882976	1.545022186	-0.704232934	1.373146455	0.1423157388	1.387336832	
1.177657536	-0.8427091575	0.6602590654	-0.5782614795	0.380099082	-0.8342853347	0.863824935	0.1450126392	-1.05227314	0.659894801	0.08539481642	0.4208973173	0.4900622318	0.3199665567	-1.682779477	1.525451539	0.2996493462	-0.07077952337	1.650492994	0.2717021429	0.6992116487	-0.4784505822	-0.260711729	-0.5914734115	-0.9116932677	0.4845526303	1.660902806	0.210154432	
0.5467808101	0.08408897084	0.5030977895	-1.36383016	-0.159892388	2.498640778	-0.115819049	0.133532464	0.1190524911	0.3694476031	1.501936153	-0.5649153917	0.822373993	-0.6009923177	0.04029695789	0.7782818856	-0.2692001044	0.7845352661	0.8846892607	-0.06518717151	-0.4738169247	0.4124353661	-1.049590454	0.9646835335	-1.266322882	1.083744869	0.3198630055	0.7642988244	
1.189054496	-0.9490982769	0.7434371424	-1.516188365	-0.8751221889	-0.4013914523	-0.4256138154	-0.2986856546	-0.1734269083	0.3630136332	0.4467889364	0.1691330605	-0.002077720957	0.09514254024	-1.644597425	0.5915043226	-0.3628115217	-0.3563388636	0.7230544728	0.01066359279	0.4739648815	0.8493986815	-0.3332547044	0.394097491	-1.401114775	1.339682077	-0.176744599	-0.4280176648	
-0.3521231271	0.006979488043	0.09941527853	-1.605728648	-0.7621941683	1.739077884	-1.04914192	-0.013224946	-0.7086705344	0.2067072359	0.3526216328	-0.545208452	0.8645868674	0.9352563524	-0.7105766282	0.4486675494	-1.291281859	-0.263164721	0.09138600543	-0.4816984178	-0.7527198257	-0.7159392516	-0.4733204368	0.5364473692	-0.2169177914	0.0009079655402	-2.306817273	-0.83582725	
-0.4047178131	-0.5719954922	1.463964359	-1.346918783	-0.9247156683	-0.6638624773	-0.9451562976	-0.7351559515	1.551024419	-0.1070985393	0.8892012132	0.4417886805	-0.6908586358	0.4226004723	-0.9909818852	0.8007012327	-1.12011397	-1.057238167	0.2861883544	-0.3044180452	0.5051783604	0.4442955686	0.4264161579	-0.2067955898	-0.2424236084	0.4881124354	-1.350755316	0.09253502154	
-0.5271888785	-0.8915761808	0.8028322525	-0.7220612601	-0.09337791264	-1.293007561	-0.3324062224	-0.02435451684	-1.096562868	0.9334790299	-0.5704628992	0.4170491231	1.35180133	0.6849022646	-1.91735313	0.7431015712	-0.7086980022	-0.2726824773	0.5136621135	0.2716074892	0.8603125479	-0.08485187072	0.1986479146	0.1464278532	-0.08495387453	-1.232183855	-1.839494954	-0.6071515003	
-1.33176417	0.9611008195	0.6225874564	-0.627167519	-0.1357826212	0.9897684486	-0.4787867832	-0.07453637069	-0.221074237	-0.3621770171	1.022374205	-1.32096429	1.223470411	0.2563004467	-0.2794670606	1.104259658	-0.3027295311	-0.123050644	1.003840953	-0.09491429573	0.5765357299	-1.247825452	-0.6175315831	0.0008087142514	0.5109684305	-0.8375285772	-0.8977066912	0.01385538182	
-1.296674192	-0.07623727691	1.160526936	-0.5138259514	0.4282339852	0.04367605587	-0.212230205	0.4648288963	0.9856515332	-0.1696852349	0.6452834649	0.4630743911	-1.32917889	0.09716891676	0.03474735419	1.667686766	-0.4876908629	-0.5292333014	0.118151651	-0.1061232552	0.2957529031	0.6459821778	0.006138160549	0.5033188646	-0.07209422033	-0.04348816091	-1.691856576	1.131417921	
-0.1574335226	-0.8784443366	0.8919227841	0.48668647	1.274899511	-1.1362941	1.095293381	1.299977585	-0.02313845164	1.023703726	0.7578713229	0.6147525007	-0.6849736215	0.7363379636	-1.539238088	1.744782252	0.7211811419	-1.344150212	1.009743864	0.5749907107	1.13809727	-0.2411151637	-0.1293626203	-0.4280205069	-0.1315939995	0.4447853015	0.4469117244	0.7656044388	
1.076076639	-0.087069537	0.8706768871	0.5418906169	1.250654897	0.09658805544	0.97478937	1.862644786	-0.7370796541	-0.1061750938	-0.8602490874	-0.5449961652	2.042267299	-0.4623322622	-0.3679714962	1.436010966	1.453452352	0.5779464539	0.6329726387	0.0731363081	1.103850528	0.4946447409	-0.5812836047	0.6146647667	0.001484734643	0.7537187898	0.9784627577	0.6206477906	
