-2.162603392	-1.542915097	1.06605414	0.3560994979	-1.576869966	-0.6906416017	-0.009375813957	-1.645159353	-1.253320401	0.02795863817	-0.8651070108	0.5559676422	0.2900838355	0.5915468388	2.490387185	0.3271005326	1.817026696	1.509254916	-0.300201969	0.2078244716	-0.6394451841	-0.6490733239	0.7409577156	1.387961722	-0.7955877366	-1.024463877	-1.444565394	
-2.556713047	-1.283865334	-1.96593437	-0.5418148284	-0.2570770755	0.6279119067	0.6011007796	-0.9887622745	1.340508309	1.289755223	-1.220652817	0.9207719905	0.8620783696	0.3643620561	2.282651408	0.5681526397	1.892583668	1.954183032	-0.8465068848	0.3671017371	1.262669678	0.1021764596	0.1072466427	1.60384809	-0.5567318319	0.5364963424	-1.381295222	
-1.935240423	-1.952652324	0.680115059	-0.3798848458	-1.160151833	2.355281653	0.5581536778	0.4940851123	0.9546782563	-0.5459027311	-0.9596801061	0.9386963545	0.4119445011	0.5810454859	1.790399396	-0.6716453728	1.415884867	1.777184707	-1.812289044	0.8211867575	0.2059543929	0.3526582663	-0.6191878782	1.944303003	-1.301563419	-1.254859511	-1.178037961	
-2.373461571	-1.443915462	-1.148102435	1.785218655	-0.02817386781	0.143622078	-0.206176089	0.7346551043	-0.9814447539	-0.031861619	-1.435534763	1.156291349	1.154239476	0.7165419802	0.888856423	0.6512921789	1.344667226	1.603293079	0.2943108958	1.38208288	-0.1225877786	0.8371420594	-0.6485338192	1.055457865	-1.315961771	0.6132541105	0.5432420489	
-1.815449187	-2.263524555	-0.7592155691	0.6403371069	-1.372974799	0.5434023511	0.7252303093	-1.395147375	-0.42634294	2.115384437	-1.408459143	0.362600662	0.7768622237	0.9726117676	-0.03747951448	-0.6008321314	1.06305141	1.054581941	-0.6162730623	0.2934930254	0.9694006029	0.19403963	-1.115551121	0.9284294594	-1.204472922	-0.4823450457	0.7406240067	
-2.241577212	-1.794707506	-0.2314799253	-0.8510161089	-1.331847515	2.364274264	-0.06613965249	0.6105026779	0.8124060111	0.2197879132	-1.520942017	-0.002460409363	0.9709941129	0.469318095	-0.8151690328	0.6950411602	0.6498213884	0.5527561135	-1.190156791	0.5413566782	1.202650924	0.3885225328	-2.366141025	0.1587881469	-0.7473888358	0.7851571396	1.586070944	
-1.564248029	-3.522809939	-0.6301244218	0.7018220946	0.3460883556	-0.2024621718	1.361908528	0.8676856183	0.6595704561	-1.208440164	-0.9144110146	-0.2070605578	1.223076911	0.2463859679	-0.918932809	-0.3006725869	-0.2136021409	-1.34951428	-1.365386528	0.4148165805	0.1145265819	0.4535744181	-1.957260962	0.5010610555	-1.120676517	-0.2158226341	2.092437134	
-2.242251271	-2.998540143	-0.9178621051	0.2874856834	-0.5476991296	-0.7968784876	2.282163111	-0.8064444519	-0.2495435959	-0.915068198	-0.09664941023	-0.165357429	1.183390161	-0.2599831592	-1.005096438	-0.4249152415	-0.1277497705	2.165589134	0.9017271619	-0.8341862589	-0.07865659308	0.5264520594	-1.299566544	-0.2005703165	-1.565101371	-0.4075220691	1.70054284	
-1.572915882	-2.32677744	-0.6453674889	-1.241543046	-1.590433488	-1.060163342	0.2940651608	-0.9694978198	-1.385280022	0.2102868247	-0.3903568892	-0.2984214906	-0.1316836364	-1.434230217	-0.5538621052	0.4780290566	-0.5265868158	1.238887954	1.124880003	-0.4307194356	-0.0808666761	0.4211292187	-0.9631060138	1.717754971	-1.379448948	-1.07628858	2.734019101	
-2.31411422	-1.873063998	-1.678872135	-1.134979004	-0.9745494615	-0.428845199	1.003268323	-1.119151398	1.737409903	0.533577348	0.1652434627	0.4771729415	0.2556068289	-1.371528445	-1.01091278	0.469437777	-0.9211407193	1.755587987	-0.2900234098	-0.7797267254	1.321603075	1.012635957	-0.4546381779	1.051804486	-0.2808950153	-0.5714866787	0.5913151761	
-1.755210836	-1.95053934	-1.303860289	-2.1605187	-2.573478996	1.316779715	1.282009906	-0.2182052935	1.797738107	-0.9028209186	-0.4737096381	0.8152109852	0.418311787	-1.99477316	-0.9069476731	0.6487945004	-1.221918342	0.3229522452	-0.01647727022	0.4586248146	0.06116153856	0.8737161695	0.03524531257	2.286862229	0.3716519492	-0.06253010995	0.4200742958	
-1.916043051	-1.699191905	-1.791640232	-0.2990583262	-1.105395724	-0.684285117	1.171762955	0.888510994	0.9162215152	-1.19095533	-0.9693696877	0.960676334	1.188285342	-1.59404916	-1.053107252	0.8761994281	-0.629190743	1.344751541	-0.5389466148	0.7554633627	-0.6294877281	1.157769398	-0.1617111637	1.12696408	-0.2651510979	1.016233672	0.0584454835	
-1.529992157	-2.033176372	-0.3670752122	0.4107638991	-1.14028372	-0.735110313	0.2620909773	-1.326731389	-1.313879703	0.07894401068	-0.9058031385	0.0529631683	0.8055965425	-0.8273259286	-0.9161804859	-0.217884032	-0.4626465234	1.61103679	1.118878517	0.2472472555	-0.4647756732	0.8141354178	0.09942454963	0.9545920098	-1.803739966	0.04710214374	0.7035269366	
-1.861394363	-1.573743767	-1.311669369	-1.905623649	-0.6908883004	0.2452938997	-0.05074980168	-0.2884873893	1.368898997	0.491332676	-1.13853291	-0.3654052721	0.9975283764	-1.080954689	-0.5006163521	0.545381803	-0.3560863231	0.8287061762	-0.09213158207	1.229962072	1.166304882	0.2753688618	-0.6699698742	-0.5907189061	-1.393454969	0.6170176091	1.000930775	
-1.267758584	-1.65225245	-0.7200414977	-0.1034951909	-1.569506861	0.4723958332	-0.06728267852	0.6751688789	0.3284941689	-0.9083601845	-1.725987911	-0.6969232837	0.4044639883	-0.6935970767	-0.1204636712	-0.02562758851	-0.3589864583	1.472701293	-1.863707966	1.352140942	-1.350767918	-0.7423173106	-0.8234625601	0.2514864918	-1.930692265	0.7069122379	0.4034029249	
-2.078721075	-1.330102962	-0.9189419265	-0.05170020362	-0.6747348851	-1.228129435	-0.6973846949	-1.503128285	-0.9987047188	0.6110158131	-0.9231541104	-0.8677303712	0.6172852872	-0.3030373183	-0.1124395142	0.6416682783	-0.8744511092	0.5529615794	-0.6880731279	0.9793411385	0.0413271811	-0.2514740064	-0.8232228645	-1.040566164	-0.8662327283	0.8898308304	1.291026157	
-1.217283891	-1.579407788	-1.254010602	-1.960083144	-1.689555156	1.388792091	-0.3860048035	-1.235558053	0.6236163798	-0.4637250852	-1.575830412	-1.166480313	0.4322108418	-0.6609523489	0.1139624697	0.1062020321	-0.4959082991	0.9644088557	-2.275381143	0.9665406378	1.24738954	-0.6556997267	-0.3856820185	-0.3184449809	-1.344005906	0.3049439431	1.476098333	
-1.776280954	-1.37596382	-0.5464916339	0.2231979273	-0.8676687374	-0.6273876404	-0.5964134995	0.5540181253	-0.04222696602	-1.399164019	-1.079626465	-0.8162388472	0.3717417928	0.08660669423	0.335149765	0.8079372566	-0.2418079228	0.8749941415	-1.960258463	0.6578665382	-1.401348746	1.031864697	-0.1815691817	0.1970993309	-0.9159923637	1.043234939	0.3446154015	
-1.130363148	-1.820892465	-1.500939687	0.2816812073	-1.645017791	-0.03834117718	0.2076066338	-1.493002585	-1.828836632	0.521904259	-0.9969062135	-1.03864172	0.397419671	0.05897013663	-0.0557678249	0.3332529209	0.2134001135	0.3261031049	-0.218210982	-0.4600782874	0.3246308397	1.184002705	0.2134084955	0.4596173845	-0.6052972231	0.5929492134	0.6137295687	
-1.480372759	-1.634825789	-0.994347971	-1.341730478	-1.423645582	1.333467724	-0.3556573284	0.2733916992	1.263815816	-0.7835078357	-1.039851436	-1.228847497	0.8834609214	0.01443656856	-0.5853519058	0.2919660511	0.3073386423	0.3137738943	-0.9640242562	-0.2743488253	1.372790191	1.725170345	-0.4804858082	-0.7890397143	-1.031057696	-0.03244035381	0.1624153147	
-1.035560718	-1.566110894	-1.193555595	1.135631898	-1.513197622	-0.348389255	-0.5659919925	0.1521844923	-0.8287454526	-0.6580797807	-1.341656355	-1.400693595	1.072241106	-0.4964180365	-0.9444151591	0.07818756422	0.1002722484	1.274469852	0.1397357087	-0.4080727039	-1.289852285	1.599684715	-0.6489972621	-0.3978423357	-1.760039656	-0.7971517124	0.2801691284	
-1.191748685	-1.659008444	-1.231821704	-1.738888079	-1.302499837	-0.04095663286	-0.2998140935	-0.7011730351	0.706616139	0.6044528772	-1.309229039	-1.585184213	1.090978157	-1.149172012	-1.446372427	0.08803186823	-0.04201294728	-0.05493765846	1.067479554	-0.1435136321	-0.4334915361	1.339644166	-1.039669374	-0.9610966857	-1.664730301	-0.0108240974	0.5182263446	
-0.8000683665	-1.311808402	-0.7663172468	-0.1146914919	-1.28408532	0.5658187858	-0.8265941262	0.8424060169	0.6061343123	-0.7732961687	-1.832271413	-1.654311154	0.690993182	-1.2762819	-1.769674996	0.2224266968	-0.5251897892	1.429448875	-1.386253178	0.07145672577	-1.189213587	0.3983852907	-1.435183754	-0.1565127335	-1.587368533	-0.07123325484	-0.5624467997	
-1.00987246	-1.424196118	-1.122813523	-0.6151528072	-1.162716576	-1.785927786	-0.4977552251	-2.021912416	-2.072629366	-0.5099981653	-1.072674226	-1.128749775	0.3252319528	-0.6641291667	-1.228416515	0.193236999	-0.5152533096	0.7401902943	-0.06344078481	-1.108459235	-0.2516433872	0.8699582745	-0.5143681478	-1.741337884	-0.7724042814	0.991099668	-0.5210325472	
-0.7775859784	-0.9669569801	-0.9211823227	-1.638336344	-2.236719706	0.4739801499	-0.7097111919	-2.100994322	1.221977643	-0.09572654142	-1.21764994	-1.114007788	0.5446184581	-0.6826036478	-0.9601640646	-0.2973614512	-0.8302436502	1.219460675	-0.8051143185	-0.4008529943	1.261110849	0.2927134696	-0.558809086	-1.468177092	-1.157991227	-0.01518911828	-1.03926648	
-1.111529675	-1.376696783	-1.260068154	-1.862110415	-1.213628428	-0.2223470286	-0.6906322097	0.2398461536	0.6107758	-1.395759483	-0.6770652805	-0.3722718311	0.5751512259	-0.615366509	-0.7921812065	1.042223172	-0.4165563766	-0.6330351802	-1.851292615	-0.1677798248	-1.078455707	0.8151745881	-0.8519908457	-1.618229156	-0.4719278504	0.3077320272	-0.4083258873	
-0.6980890763	-1.074410682	-1.699440557	0.4082234368	-2.35833429	-1.064734207	0.2306644409	-0.1080529823	-0.329828594	-1.650289972	-0.4784621269	-0.2112946022	0.9339672678	-0.6374472564	-1.126950727	0.2042907258	-0.002550538328	1.51153239	-0.7525702242	0.3201539542	-0.7268637546	1.156000996	-0.4039578435	-0.7124744338	-0.9906357389	0.4919825824	-1.478390859	
-1.408208968	-1.113623905	-0.9966153389	-0.4943496727	-1.726106066	-1.20836746	-0.9421877349	-1.410396184	-1.524533798	0.8132772771	0.2391070562	-0.004021927494	0.8592941965	-0.7116878435	-0.9623305176	1.345449705	-0.4216256508	-0.2310813235	0.2389231652	-0.09529737374	-0.6660504577	1.858328845	-0.4388774082	-0.7175714372	-0.4789457034	0.7182123649	0.1833239693	
-0.8872732581	-1.082741374	-1.622735288	-1.5681401	-2.196177879	1.128274236	-0.2047313266	-0.9366214845	1.40410384	-0.4483676174	-0.1443940721	-0.5935779083	0.7321027816	-1.036336609	-0.7055656964	0.4133515168	-0.226235878	1.03740191	-1.026555471	0.5496350155	2.379958436	1.291904283	-0.6520127833	0.2733498712	-1.107167809	-0.3800921783	-0.3222384723	
-1.424669838	-0.8884679345	-0.2280579913	0.4140322124	-1.565721277	-0.4343663969	-0.9852816407	0.6917210122	0.03783375204	-1.096688415	-0.5109058333	-0.3782789285	0.636710248	-0.5865414362	-0.6939798765	1.27002623	-0.2935254534	0.08549534773	-0.03344828662	0.5660613233	-2.192321274	1.914602777	-0.7447463943	0.8865739081	-0.9969987445	-0.07794772914	-0.2188245185	
-0.9117052501	-1.000535215	-2.08725597	0.2370808344	-1.954827726	-0.2426465009	0.2551661351	-1.068189619	-1.417222192	0.7758733403	-0.6577687068	-0.437307433	0.4049147032	-0.3810398738	-1.480845088	0.1631599653	-0.4962924459	1.2662988	0.3170440418	-0.4498870696	1.009657811	1.412845061	-0.8107398206	0.6709297187	-0.5403535721	0.5678633491	-1.190263247	
-1.03259101	-0.9176735626	0.6823519776	-2.358207424	-1.353538403	1.645391502	-1.545203192	-0.409803778	0.5795160838	-0.4431460535	-0.7377935626	-0.6964139176	0.4675625559	-0.4099187871	-1.442173155	0.2289083099	-0.87811332	0.1655029937	0.05074314339	-0.3609382108	-0.6462957798	1.607027452	-1.144594429	0.6823985361	-1.171319972	-0.6405951212	0.0374529998	
-0.4959933359	-1.069378239	-1.703677411	-0.2351975181	-1.668038201	-0.4779669475	-0.04193998693	0.5641457865	0.6639979687	-1.607718886	-1.297445609	0.03737622753	0.9091023294	-0.5881255336	-1.228933203	0.8067125349	-0.6961970531	0.4213250527	-1.559970225	0.08645894995	-0.6111372603	1.163366179	-0.6678131858	1.063107627	-0.4611661602	1.594349527	-1.353719081	
-1.000045096	-0.6961114921	0.1811248776	0.03595711781	-1.801893125	-1.477230091	-0.8321556669	-0.9269148882	-1.613083526	-0.4691819689	-0.3745055904	0.3571126286	1.092179637	0.2793398391	-0.9433612658	0.4632738089	-0.5498175138	0.2449297931	1.618039553	-0.02038645629	-2.087290538	1.204358202	0.2485698257	-1.100639224	-1.043443504	1.029532667	-1.011259298	
-0.581500446	-0.8729201387	-2.488884956	-0.7998120419	-1.367755619	-0.8840352901	-0.05126419584	-1.284088675	-0.9424087187	0.6487915584	-0.3766092024	0.6866470345	0.3881288342	0.1306180914	-0.7082095092	0.5241508985	0.0276239661	0.4848242737	-0.37938403	0.4873540061	0.9315179012	0.07458775252	0.5792686766	-1.003696513	-0.7982195404	0.78919181	-1.293231274	
-0.861668583	-0.6859760174	1.001215168	-2.009740446	-1.825709445	1.197526468	-1.397214838	-1.162226504	0.8713811679	-0.6314830805	0.4941739148	0.3184844455	0.3697800709	0.6600430036	-0.1514833166	-0.5964607393	-0.0653460666	1.017425327	-0.2472552397	1.059162983	-0.07152121596	0.2323547919	0.6039511941	-0.8279218158	-1.356207185	-0.9333535794	-1.149319431	
-0.8684524612	-0.539898476	-1.848759685	-0.5134473138	0.07899021424	0.1268006276	-1.205300615	0.9088692815	0.7233445577	-1.012815083	-0.1984736524	0.3719096162	1.062967443	0.2972498505	-0.2269471831	0.9310474377	0.1880901982	0.2766724396	-1.881328801	1.917499034	-0.584251095	-0.1133608883	0.2815043647	0.4745249151	-0.9480845298	1.337126891	-0.9244140174	
-0.5163989378	-0.8652016598	-0.004184480302	1.179066562	-0.9921306806	-1.067782023	-0.3929787133	-0.3649101878	-0.7040330482	-0.6854656626	0.2003967385	-0.187830265	1.101647972	0.621995334	-0.2954374165	-0.9531157469	0.6240579291	0.7703124722	0.3328744716	1.690189701	-0.9031419326	0.122101191	0.7088961149	1.400130587	-2.274687464	0.5299224704	-1.656665718	
-1.253964454	-0.7265877662	-1.149777459	0.02339980262	-0.1657805562	0.05016676655	-1.430976641	-0.9070822084	0.09674856191	1.974003454	0.1698379116	-0.1976303925	1.251810049	-0.2669758699	-0.7409999639	0.8884305565	-0.47104284	-0.5802747758	0.2973992747	1.170309836	0.300408954	0.5393532664	0.3804830772	0.7550276678	-1.085510222	1.539415377	0.4182782532	
-0.6701754617	-0.7399054534	-0.7494182802	-1.375586478	-1.547016614	1.691043244	-0.351714489	-0.2246604836	0.8149609632	-0.4557610595	-0.01026242091	-0.6092109884	0.8873649115	-0.5525593742	-0.3574638014	-0.8929368493	-0.3821357042	0.8500524434	-0.5394159951	1.163574182	1.390699207	0.426951549	0.06159029218	1.069054229	-1.512880622	0.06846593215	-0.9213596422	
-0.9780039075	-0.3793730791	0.5241086812	0.3745966483	-0.6828437937	0.3944777059	-1.836914869	1.422727668	-0.3830388311	-0.6208632931	-0.4930995868	0.1551329159	0.3324001512	0.09545404642	-0.3798306002	0.8386259993	-0.6240995525	0.03864853501	-0.8193750067	0.0490385888	-1.056779519	0.9712453648	-0.9746322178	1.741376604	-0.8002861892	-0.2204866255	-0.6163920626	
-0.4466432948	-0.6036688402	-1.244349873	0.756760274	-1.421298909	-1.09460463	0.1400350141	-0.2325893178	-1.0466923	-0.7737751025	-0.06114811601	0.09043227602	0.4633522683	0.372370195	-0.3688040382	-0.3598512582	-0.005689985949	0.5707599601	1.040807642	-1.006965143	0.5560314062	1.621827258	-0.6019295088	1.872057974	-1.037965361	-0.2231222016	-1.830655337	
-0.9646582657	-0.3075290266	0.3479282707	-0.6804318207	-0.936150726	0.05366432102	-1.799361121	-0.6825403532	0.3786745946	1.828684122	0.1931671827	0.1233053015	0.3113322447	0.0553959702	-0.686256742	-0.08529297654	-1.062731102	0.5614331969	1.066289793	-1.094677689	0.9184715156	1.272381238	-0.7408854232	1.279147133	-1.395885134	-2.402373801	0.553791086	
-0.2933383231	-0.6435552321	-0.6720770663	-1.413971544	-0.9840199368	1.337144865	-0.9534915385	0.4043598936	1.216862542	-0.8343166807	-0.00394945166	0.4486039882	0.136054868	-0.1397267912	-1.122694312	-0.6460386437	-0.3961471375	-0.3695089749	-0.2962504557	-0.8172993417	0.9238957552	0.592874054	-1.047217402	0.4135133829	-1.203422565	-1.676676383	-0.9639436774	
-0.7887677593	0.2191902728	0.4300074374	0.5326554246	-0.9591850938	-0.4461724706	-1.825496382	1.478678548	0.01671013378	-0.9859198049	0.1921359413	0.1074066344	0.4669897243	0.01043567704	-1.00907645	-0.3079483525	-0.6494271265	-0.0728267252	0.07238598551	-0.3837310418	-1.182118278	-0.01915250512	-1.541834199	0.3641972246	-1.501446248	-1.667202287	-0.0498264549	
-0.1612288351	-0.4074768308	-1.235756251	0.5189800388	-1.156014322	-1.201997307	-0.7331550773	-0.734161057	-0.8860275457	-0.8941233785	0.3617973518	-0.0556220163	0.0524956062	0.7015198303	-1.229287655	-0.4534463154	0.2046791113	-0.7364249196	0.4970537699	-0.6204737328	0.4691088747	-0.6421760973	-1.293487145	-0.00518035104	-0.7089702826	-0.04323874779	-1.143801919	
-0.7666934241	0.315875705	0.331264241	-1.258667176	-1.261827094	0.1566287991	-2.06956732	-0.5970918618	1.324054781	0.5990434827	0.7625872882	-0.5682533573	0.5017951731	0.6335187046	-1.258252783	-0.4618959879	-0.3799834851	-0.1253900699	0.6205063374	-0.448634572	0.8275409427	-1.044909882	-1.249343613	-0.185536121	-0.9203841359	-1.285399051	0.4265243516	
-0.2695640202	-0.1620576102	-0.9953203432	-1.041724158	-0.6005274796	0.3901505085	-1.463252532	0.7858955555	0.8894701965	-1.042064852	0.4347585526	-0.5466760207	-0.1618487787	0.4393173718	-1.638523914	-0.7054095034	-0.03417407507	-0.6841802913	-1.477336009	-0.6372286192	-0.6781323008	-1.031291051	-1.11705343	0.6180892203	-0.319995264	-0.9167668196	-0.5941489492	
-0.62911119	0.07437439024	0.4432131461	0.6706873505	-1.093886086	-1.106496951	-1.514595319	-0.06059445421	-0.6246128294	-1.196270209	0.6482881982	-0.8892235644	0.1508540955	0.2049855878	-1.514287514	-0.6752303884	0.180909663	0.4846456461	-0.4402040463	-1.457425724	-1.116767934	-0.4761350355	-0.7367657426	0.6710760329	-0.9685184818	-0.1593500379	-0.5745134175	
-0.4467176255	-0.1010425743	-0.8919446126	-0.3610966643	0.4109521631	-1.327541539	-1.550355267	-1.193015381	-1.314804319	-0.3159703852	0.8354193322	-0.5475563917	-0.4344400901	-0.140517585	-1.274144063	-0.8842380961	0.4524433304	0.3408148247	0.08588005132	-1.901581602	-0.7909366829	0.3702890985	-0.7663387786	1.110513779	-0.8997651163	-0.2999513745	-1.210428208	
-0.5049204546	0.196048767	0.4307923946	-1.116357324	-0.9201048772	-0.9958600646	-1.264066411	-1.235616615	0.529539936	0.855272374	0.6764132723	-0.4891226862	0.09744092708	-0.1328985907	-0.4871377954	-1.436440478	-0.3872209199	0.5384911713	-0.4065895999	-1.751472982	1.704936869	0.2426853378	-0.7635942869	1.930275214	-0.7010601318	-1.270782674	-0.8685197408	
-0.3782622394	-0.07205704763	-0.1184160816	-1.358338053	0.5472454494	1.002107947	-1.326169821	0.5017435933	1.583937027	-0.6956826481	0.0647217441	0.2295120277	0.7316095859	-1.004769798	-0.8348221311	-0.6534116292	-0.2775243333	-0.8653921164	-1.21311251	-1.312521279	-0.2038975847	0.642988226	-1.051187853	2.008946823	0.3291778164	0.3161623109	-1.634140644	
-0.2202386578	0.03441957094	-0.2654156693	1.084644034	-0.554638106	-1.341977532	-0.1548642166	1.188104892	-0.1955186897	-1.089435039	-0.0724679344	0.3688044969	0.9666921002	-1.3300802	-1.206137891	-1.340649302	0.2912868849	-0.1361304442	0.6853562472	-0.8898592133	0.2934826739	-0.2582198461	-0.1577138212	1.521108165	-0.9563733814	0.1022712495	-1.904268156	
-0.100360003	-0.5003285275	-0.108726902	-0.1170423604	-0.4766446607	-0.04357703486	-1.154113445	-1.043909495	0.347103842	1.806606095	0.4853810002	0.09360288349	0.3593803236	-1.789932101	-1.31851632	-0.9497859198	-0.836211915	-1.847516107	0.4242272105	-2.076111622	-0.6814596324	-0.723528847	-0.4658427583	-0.1185749381	-0.3604311276	-0.4748156391	-1.32460632	
-0.4833533422	0.4572123814	0.4925435826	-0.4803862655	-1.29264259	0.2953168435	-0.7502900293	1.669361077	0.7669499432	-0.6511903399	0.5516627209	0.01032843106	0.8195020783	-2.190868853	-0.9719818997	-0.8520238914	-0.5969816175	0.03269762332	-0.9990807129	-1.917822949	0.8299208202	-1.78182256	-1.27560664	-1.09375863	-0.2916676745	-0.2322731542	-1.170214478	
-0.3808155002	-0.1085079796	-0.1296187323	0.5764013845	0.7261189187	-1.296246465	-1.431711692	-1.12819427	-1.310197881	-1.214272298	1.009414735	-0.426070478	0.3500157754	-2.070106422	-0.4981393677	-0.3741342482	-0.1577951666	-0.3463872855	-0.1487885242	-3.221173784	-2.289643292	-1.945673115	-1.404730865	-0.8577734347	-0.7664530848	-0.1206529554	-0.5376685515	
-0.01193584097	0.4048619168	-0.2279536884	-1.840556146	-0.7771127534	-2.743557778	-0.4322470973	-1.356302864	-1.512235212	-0.1776283322	1.565763383	-0.01291423832	0.1352706714	-1.784444608	0.5013893946	-0.8618033812	0.5802641505	1.74819055	-1.12176531	-2.166044295	0.2944834142	-1.338188	-0.6504619355	0.560429035	-0.9089212023	-0.05016503497	-0.7216220976	
-0.69862906	0.3200134517	-0.04666874366	-1.114588759	0.5627030101	-0.7901985946	-1.350091355	-1.755589159	1.302491594	-0.3237511138	2.33247295	0.487981236	0.1120515621	-0.401309286	1.390018736	0.5833279256	0.2682297866	-0.2981750236	-1.574487952	-1.271562171	-0.5952574775	0.6611773421	-0.4735463574	1.421179571	0.02892809792	0.1116334874	-1.294366175	
-0.323083875	0.4613551295	-0.3700364438	-1.099948757	-0.6783421671	0.8654792843	0.3806562638	1.173427918	1.101515706	-0.7435433469	1.618035665	0.9664227755	0.6300658332	0.4238715377	1.719366002	-1.355979457	1.202007982	1.943793559	-1.660983417	0.62569531	0.6359715796	1.102159166	0.1560774117	2.262522538	-1.151654894	-0.6501296603	-2.26383498	
-0.832323639	-0.09038880198	0.4578611749	1.965685579	0.9171043511	-0.380939872	-1.67141431	0.4364413746	-1.396975469	-0.4605180237	1.195922266	0.967515218	0.9472232992	1.354916587	2.007341707	0.393155879	0.6396550078	-2.189357452	1.093330634	0.01113754885	-0.7688256625	1.880447415	0.6313740356	0.8313441969	-1.439348454	-0.7686597611	-0.09387956377	
-0.1073725473	-0.08442208204	-1.735222024	0.2979765603	-0.7325303645	0.5327529181	0.5544904339	0.4783669251	0.5966584	2.653300874	-0.3110262355	0.1428079923	1.291218873	1.303319496	0.6152884915	-1.560480057	0.6363474009	0.7487481401	0.5968058622	-0.3471678443	1.934611169	0.6498678096	1.049989597	0.3649367223	-1.631204334	-1.30015185	-0.3851220825	
-0.6390375755	-0.09682011185	1.839227051	0.6929536697	-0.6527048975	1.518526215	-1.48828058	2.054203587	0.217329819	-0.0960061977	-0.7834282648	-0.239139314	0.7540629753	1.424786689	-0.4308460785	-0.0851020634	-0.8171542881	-2.130775819	-0.4325538223	-0.5562845948	-0.380033397	-0.3142621582	0.8615874753	0.2178345802	-0.7347254692	-1.814249801	0.01576744572	
