0.2445131162	-0.3585157182	-1.182129363	1.231144361	0.2787448084	-0.07113736295	-0.2555456956	0.8521376708	0.08500356515	0.1193232261	-1.568786305	-2.151753507	-0.5102170088	-0.6446131515	-0.7052907591	-0.9520744021	0.3757307373	0.6124144357	0.8302734995	0.3854535016	-1.186394908	-0.05314434819	-0.9297134746	-0.8398219624	-2.095698872	-0.7070946452	-1.017678448	0.960492138	1.053052711	
-0.01776468125	0.03983912416	-0.4508120845	-0.08034009422	-0.188042158	-0.6062873559	-1.144562155	0.1591205531	-0.1896835509	-0.02504874663	0.9757890815	0.9393464991	-1.101771159	-0.1795375342	-0.8612245125	-0.4402593352	0.6745157241	0.229005501	0.387606926	-1.883364231	-1.86247854	0.5868084663	0.3423948694	-0.5835414428	-2.82949401	-1.434111533	-0.604680331	-0.9290477078	-0.1560685536	
0.2736155011	-0.5682616763	-1.104198519	-1.404584675	0.4537894533	-0.2702187943	-0.1001577875	-0.5531818376	-0.4377984084	-0.189619697	-0.2809447774	-1.487206736	-0.251627225	-0.4753768633	-0.5687101337	0.782329986	0.8183427028	0.1209866612	-0.08010406475	0.9250051148	-1.152379078	-0.05430365896	0.001994234469	-0.2501231635	-1.61898113	0.4385626286	-0.1853904237	-0.5019509145	0.5297479583	
-0.02897582642	-0.3030539535	-0.7701597117	0.2088835937	-0.1867135554	-1.042323171	-0.8125066772	-1.360840821	-0.1998041792	-0.2413592407	-0.824404221	0.2134040925	1.258794078	-0.5980138783	-0.4716592452	-0.2285281145	0.9041923361	-0.2324392354	-0.7296459353	0.8532557385	-1.562496091	-0.2951007511	0.2751568261	0.262656939	-1.351070565	-1.531173238	1.143039375	-0.5843360153	0.3484196199	
0.1649357688	-0.404414417	-1.205417259	1.094684895	0.2672087983	-0.4725851003	-0.7027202234	0.411503363	-0.1414249787	-0.4688106066	-1.432567667	-0.9633410017	-0.6797163644	-0.3991598965	-0.1545646518	-1.147635535	0.423102338	0.47440964	-0.1781235865	0.1125396942	-0.4289971948	-0.7577985975	-0.4211355296	0.372522033	-1.469635776	-0.4921727315	-0.001429335738	0.6075895272	0.3627367033	
0.2228122033	-0.182237005	-0.8730596502	-0.002216431663	-0.03345170738	-0.673585672	-1.022934268	0.2638092459	0.03197931104	-0.7593355944	0.8252537171	0.5949817804	-1.070014077	0.2766553294	-0.1350641781	0.0002581313887	-0.1212595351	0.3861017537	0.002432113383	-1.646860992	-0.1521385684	0.2686008103	0.2143071709	0.4227351644	-1.835813435	-1.623666219	-0.3513996278	-1.277137638	0.1578517392	
-0.1306753051	-0.2677144747	-1.10161887	-1.151152411	0.6696665239	-0.7445508765	-0.6095359467	-0.7049507631	-0.1327219468	-0.4980312922	-0.1703580694	-1.376875001	-0.2085715082	-0.4857862154	-0.3119849119	0.7594322922	-0.7773157408	0.2362067972	-0.2578532474	0.6267198164	0.8430415029	0.4793106914	0.1747920083	0.3419450624	-1.543724083	-0.2792177349	0.3185481832	-0.5682183841	-0.1063265927	
0.3403904686	-0.3136094263	-1.017052311	0.802144571	-0.03050570659	-1.077552846	-0.9446227445	-1.300654467	0.3452888639	-0.4233097193	-0.9535922942	0.6920006211	1.243266136	-0.5482722067	-0.1649453369	-0.0983713907	-0.9391089852	0.8070258356	-0.2926187415	0.6055345208	0.803128472	0.2026337196	0.158426893	0.1443723195	-1.40302035	-0.8015617681	0.03903990225	-1.398973513	0.3982776781	
0.2512333855	-0.1169479411	-1.164093601	1.018033307	0.4352794117	-1.155106842	-0.1440626106	0.6797830049	-0.2917950533	-0.3381914931	-0.8648773637	-0.7400171504	-0.7208301737	-0.8775992565	-0.1627858191	-1.542872115	-0.6325725866	1.269019648	-0.5017030022	-0.6697178491	1.248564347	0.1585657949	-0.05746941844	-0.008752523035	-0.8343487219	-0.4864980003	-0.6673790128	0.9438035021	0.0248275382	
0.2890766935	0.02747441419	-1.017422372	-0.5187980823	0.1182657585	-1.005482048	-1.110121229	-0.180462533	0.3267650409	-0.1114669772	1.116704881	1.115641618	-1.064206712	-0.2608014392	-0.3951897355	0.4528077406	-0.5201214986	1.309381648	-0.4039035143	-0.7977379832	1.079275334	0.961665367	0.7628853629	0.232126239	-0.824690548	-0.8325087015	-0.8984694183	-1.628827186	-0.6803236378	
0.06873222441	-0.1198761615	-1.141843667	-1.322757978	1.295070932	-0.7203047047	-0.3282060594	-0.967088603	-0.6015496563	0.1740436502	-0.5979874098	-1.273440101	0.4107698696	-0.4190629609	-0.7968925483	0.1213674303	-0.7743306541	1.416672628	-1.129592817	0.1533025388	0.8201461996	1.214852761	0.5108030715	0.06750217673	-0.4071400483	-0.05110473242	-0.6460609448	-0.1405913451	-0.7901842183	
0.1825199512	0.03027295315	-1.17839945	0.8572145534	-0.0993636114	-0.9659340464	-0.9785687525	-1.45046572	0.5559275985	0.3096529049	-0.7518813135	0.3179902855	0.3684866932	-0.6126028477	-0.3416163791	-0.9435322963	-0.351879143	1.462143722	-1.124825396	0.9828213999	0.2087547719	-0.235199839	1.040130934	0.0498022543	-0.5459594651	-0.6420479827	-1.009162787	0.05050654371	0.2164418874	
0.02902822299	-0.002731123688	-1.277420349	1.257141712	0.4117994111	-0.646505908	0.5768961682	0.6773428213	-0.3366598541	0.7699783097	-1.431093857	-0.6777677652	-0.6570370562	-0.4216820364	-0.2405260754	-0.5081099719	0.4256284038	1.209679962	-0.8292876244	-1.267838336	-0.218510815	0.9774490844	0.4805068827	-0.954009591	0.5492752147	-0.6264114836	-0.2649479568	0.9778607821	-0.4827335926	
-0.9972448826	0.8214827467	-0.7412846265	-0.2634773819	0.1606590071	-0.2728209444	-0.2225923254	1.066546546	0.6543146351	0.6824536644	-0.07496254009	0.8115127028	-1.070197832	-0.5028355662	-0.1833254651	-1.462877328	1.539506663	0.4674955848	0.251367479	-0.004669345909	-1.185832706	0.4565414759	1.287520782	-1.14724384	-0.1620621034	-1.096494801	-0.5112404936	-0.0324519768	0.7491436754	
-0.703483551	0.3524962389	-1.345438826	-0.3704725033	0.4742699393	-0.3206414166	0.7407013382	-0.1795649404	-0.7550377333	1.158647601	0.7395260963	0.1372799198	-0.9712576206	0.002235127246	0.2496076926	0.6630007761	1.931425424	-0.03359862719	0.4347624832	-0.9237822097	-1.209126996	0.479301244	0.7243403571	-0.2847990228	0.378734467	0.592957775	0.4952020496	-0.2298822805	0.2852892656	
-0.7517947784	0.7430492658	-1.100705977	-1.467459303	0.3804295052	-0.09274255375	-0.6972608122	-0.329972932	0.2128289169	1.069537128	0.3457700576	0.04037450518	0.07771391878	0.2782139077	1.163195836	1.217401556	1.346858856	-0.04245658429	0.2764750566	0.8144486953	-1.931420871	0.1100789017	-0.2391655929	0.475916305	-0.2253106382	0.808309874	1.357615506	0.1844894922	-0.5904850384	
-0.3008510153	0.282390998	-1.387216018	1.478652425	0.3539409328	-0.2304752419	0.02799906002	-0.1729507211	-1.025791062	0.7088884661	-0.5124784729	0.1041718844	1.117921213	0.4955198666	1.624983096	0.5965491143	0.3552541804	-0.4050726469	-0.2794178416	1.307908923	-2.379242919	-1.077323961	-0.7763092411	0.7246775814	0.03047440667	1.565690553	1.758419732	0.293249681	-0.0002061608516	
-0.8028729137	0.5017638551	-1.178877779	1.006505744	0.05190216531	-0.614907014	-0.2465314722	2.211981055	0.4141410701	0.3534781704	0.01767180806	-0.139898179	-0.1720369029	0.174462399	1.467955942	-0.3284042521	-0.469170098	-0.3926909584	0.1773083114	-0.9485279998	-2.846274674	0.09547199631	-0.4210746754	0.05856535091	-0.7903177142	0.3531291756	2.039734451	0.3714554333	0.9126437268	
-0.4945567544	0.3157059663	-1.355782588	-0.6124373779	0.8073690661	-0.5817177004	-0.01073751208	0.396071097	-0.6707423788	0.1700328215	1.383072828	-0.1068123424	-0.7842323785	-0.1882140814	0.772082587	1.170450192	-1.291969533	-1.046883848	0.3978924168	-0.3263882163	-2.352458998	0.1182891425	-0.3649977197	-0.6778321654	-0.6456510543	0.8275081169	0.6294586434	-0.6034480636	0.3771802989	
-0.7011290988	0.6325111705	-0.974322742	-0.3753417326	0.1873471755	-0.8646000442	-0.7345800327	-0.5573913478	0.1936093024	0.06736139237	-0.1707875056	-0.5010242383	1.316794019	-1.166315364	-0.4092118016	0.9825761064	-2.054293749	-0.9459561032	1.014760498	-0.3277308139	-2.218566104	0.9047090741	-0.3264824289	-1.044981123	-0.5153837692	0.2469599237	0.4639153985	-0.04610717639	-0.175925735	
-0.3843947675	0.2946009739	-1.240128147	1.284986214	0.7271432409	-0.9715530356	0.08377865957	0.220523558	-0.8292942623	-0.2136837524	-1.41408131	0.5192860596	-0.5628594986	-1.51168856	-1.275636402	-0.6242286239	-1.836057837	-0.3367597028	0.7917210636	0.4638382508	-2.122046934	-0.7318595	-0.331587474	-2.024165734	-0.6416851224	0.4269365752	-0.6294253808	0.9917530159	0.2134315921	
-0.3226191576	0.7140794812	-0.9196477654	0.2616958025	0.06359518012	-0.2201928149	-0.4006696889	0.4698574848	0.7462979492	-0.4759520656	0.1048428064	0.02698241425	-1.388972912	-1.778178906	-1.27703321	-0.8668401695	-0.9912042478	-0.2310905761	0.7483988682	-1.59529893	-1.692324758	0.3686986367	0.4192268492	-1.978714925	-0.32116434	0.1862625752	-1.287922591	-1.429242546	0.6565539065	
-0.07638500478	0.2707195901	-1.094300887	-1.282442939	0.6148096851	-0.8638314876	0.3954149201	-1.447751032	-1.718622152	-0.3501191921	0.115146481	1.026000098	-0.67544543	-1.843595364	-1.009603337	1.046511483	-0.1161293096	-0.2925157914	0.1869869839	-0.3897284479	-1.398535231	-0.2441524065	0.3845815226	-0.7534551328	-0.3775056908	0.5858547814	-0.1569067113	0.008174121945	-0.5693913455	
-0.4112819246	0.7551581446	-1.035841748	0.5824756771	0.1397434293	-0.6450999977	-0.3587379313	-1.222988981	0.1990801731	-0.4694120658	-1.153791481	-0.7051920306	0.7150304373	-1.741229871	-0.4249540378	-0.2044007047	-0.1380494314	-0.2578522216	0.1845989594	0.7184738303	-1.315310395	-0.1677449244	0.1321640893	-0.07262884603	-0.2257712223	0.09393253555	0.08036464242	-1.305939767	0.1046735216	
0.1827003004	0.2611621146	-1.205967209	0.6566723471	0.002440995401	-0.7575588226	0.6913280752	0.2379951606	-0.5271289132	-0.8917427854	-0.2405022736	1.665475913	-0.5687475975	-1.236952283	-0.376975651	-0.3130731509	0.4345192632	-0.3661449677	0.02064494326	-1.599515048	-0.9082918027	-1.622494898	-0.5638893604	0.0919542245	-0.1816425494	-0.4237846406	-0.7708258616	0.3531615463	0.258664165	
-0.4752745364	0.8603870796	-0.9704220746	-1.126411049	0.5490250262	-0.2673830883	0.3543747954	-0.2605366615	0.2987295903	-1.083989177	0.6190817756	-1.308264969	-1.281139929	-1.525221135	-0.5351626401	0.5650635802	0.4429086687	-1.085660648	0.3850975148	-0.6086088858	-0.4975153571	0.2104375917	-0.8315616734	1.364593723	-0.7514577178	-0.4491362148	0.07160381812	-1.366959115	-0.364682303	
0.1564197028	0.3169450851	-1.113094953	-0.7319375513	-0.2143951168	-0.7748397027	-0.03645871594	-1.873278708	0.09006065591	-0.9542140563	-0.8645799321	1.180847587	1.463079662	-0.890548062	-0.6355824399	0.1663198781	-0.0563482534	-1.534584656	0.4344782135	-0.1190812949	-0.1029879234	-1.84699292	-0.4229636811	1.193140062	-0.3078478317	1.040605771	0.2759974972	-0.8863781552	0.1546210376	
-0.6360169496	0.9322946037	-0.7910998964	1.246544803	0.850537476	-0.6069398745	0.7310332766	-0.5252638279	-0.4098598902	-0.9066152386	-1.319944076	-0.1865684337	-0.8069026546	-0.3783246907	-0.5148056671	-1.512657939	0.03649841541	-0.2936638902	0.4884789227	-0.8698387643	-0.9814851411	0.02145229578	-0.4965426854	1.660520002	-0.8557379317	-0.7583082843	1.523887314	0.3844157975	-1.24242726	
-0.4194035269	0.7036648903	-1.401720253	-0.3887642639	0.8012371435	-0.3742370378	-0.5852376772	-0.6040304041	0.9475466833	-0.1351113551	0.6749098233	0.4091520404	-1.3848329	0.3201044466	-0.5347648881	0.01352717649	0.3017770399	-1.011272859	0.5356883696	0.05661182083	0.158301043	-1.532726709	-0.08950056655	1.529125574	0.0839475817	0.8675124033	-0.5029968204	-0.6558361806	0.06423776599	
0.2193776549	0.2604006666	-1.017067769	0.7960291656	0.1453882726	-0.514543517	0.4049340176	-0.6150117303	-0.0957753248	-0.2061058126	-0.6582119583	0.6158378743	1.180325676	0.1212765981	-1.51527673	0.1219884256	-0.9070924548	-1.27482155	0.2794359596	0.5941423064	-0.4082798736	0.06367999692	0.3273671516	1.027293841	-0.1236438352	1.409520534	2.195213275	-1.660043939	-0.7895000901	
-0.2344583174	0.6188454667	-1.229318947	0.2573342033	0.6940241077	-0.6774479642	0.4267078986	0.61482644	0.4752420994	-0.2954560943	-0.9101963141	0.06613326456	-1.110806708	-0.4251449825	-1.373422527	-2.15456604	-0.5011389223	-1.366640193	0.1159393897	-1.342583695	-0.384063661	-0.9040809424	0.9293598168	0.6394048911	0.1377907969	0.735077901	-0.4532977902	0.02466277937	0.2986264574	
0.08559336072	0.7237623446	-0.9903646585	-1.290609793	0.4681119225	-0.3722311519	0.2884139678	-1.42975345	0.8632784493	0.4098600817	1.013727445	0.3270100685	-1.438052539	0.1319315466	-0.8868287962	-0.7279108855	0.02347590982	-0.5679668869	0.1687346701	-1.675655782	0.4119760379	0.5111075209	1.353794759	0.7233800376	-0.2422054683	0.5545436953	-0.8537604676	-1.336236492	-0.07917617664	
-0.01726154084	0.6481632458	-0.9379091959	-1.449176036	0.7101857926	-0.4909920268	0.6131889903	-1.203742051	-0.2157679713	1.744509031	-0.9385517345	0.1334910368	-0.5653427589	0.1044611497	-0.02669416128	-0.2635678712	-0.1062541117	0.3216664822	0.514823685	-0.5904538196	1.051946419	0.2234909375	1.129870284	0.9396972615	0.03398448945	1.525446861	-1.018395781	0.3577034509	-0.4023350165	
-0.08951028221	0.7704127006	-1.017927313	-0.3878331969	-0.003518848741	-0.3035456566	0.422266555	-1.429379921	0.8485134369	2.26111228	0.0796118029	-0.4403123182	1.286489335	0.4419201249	-0.002896515145	-1.014248529	0.1413260282	1.013586938	1.076600353	1.246681986	1.204702953	0.3241621383	0.4845181026	0.8374765656	-0.009524532497	0.7074838377	-0.3794295913	0.005565435662	0.7557966763	
-0.05245053326	0.5106749245	-1.176791654	1.384708963	0.988887219	-0.6409202381	0.3876955291	0.4033246922	0.02276704101	2.409788268	-0.7226128712	1.12588787	-0.3009941707	1.114161375	0.6577078276	-0.8592458045	-0.3167647372	1.775919178	1.476445765	-0.6245589096	0.9623505359	-0.8065907211	-0.278902772	1.13597871	0.3575345551	0.3788945972	-0.4388992127	1.378235398	-0.5695405173	
0.2026706452	0.7806001082	-1.321035652	-0.6203103579	0.09610782387	0.725575924	0.5462481089	1.41159031	1.734823702	1.750288376	2.594414363	-1.312129201	-0.5970529592	1.207673655	0.561482118	0.07932353404	0.1949806805	1.315130273	1.78197411	-0.2217091537	1.56994828	0.6906222871	-1.059440313	1.151735923	0.4528810555	-0.850299297	-0.5630197859	-1.440886833	-0.7054193453	
-0.6330237877	0.8177477235	-0.7431594982	0.5478477121	0.7576017263	-1.474074985	-0.2057309321	-0.2888037745	-0.3289671922	1.38471049	0.8042670206	1.777451402	2.321163786	0.8712782552	0.10759773	0.904798995	-1.043971648	0.1796981877	-0.1719848963	-0.8893014969	0.4629494556	-1.072942005	-0.8826056683	2.420427493	0.02038806518	-1.471684506	0.7679339001	-0.03057766122	-2.348690132	
0.4766054684	0.4380718533	-1.55246291	0.3984532094	0.4416236767	0.2980046163	1.193278768	1.831671704	0.6144840103	0.4069643671	1.872485081	-1.776380003	0.2548112444	0.3417646584	-0.7971901937	-0.4022777124	-0.6443975464	-0.6472456861	-0.08840686811	0.09052353882	0.8918417234	-0.8512037374	0.058475088	0.5771896069	1.606250853	-0.3760173771	-1.34591932	0.3097378016	-1.064198322	
-0.09338429258	0.945917076	-0.374791956	-1.714583565	0.263717177	-0.9791312006	-0.5113447961	-0.201445335	0.6902102549	0.4730437596	0.4954676681	0.8374465525	-0.2051906692	-0.3862841042	-1.172041096	0.7902712726	-0.9460627828	-0.9158861401	-0.8390116503	-0.8431874497	0.4925810227	0.5719817452	1.001097716	2.194639965	-0.6400476639	-0.3202251997	0.1299597976	-0.1994076457	-2.372726847	
0.370070918	0.6740785621	-0.8365224814	-1.206648407	-0.07199863446	-0.1269870815	1.225877375	-1.063520325	-0.5619778189	0.8369217827	-0.7972227255	-0.6775883896	1.025181868	-0.4716439349	0.2004239778	-0.9275136041	0.483743157	-0.1586892087	-0.2756314987	0.4844572815	0.9556297702	-0.4378488822	1.324609186	1.242889882	0.5643547653	1.182237667	-2.254984115	-0.6220119253	0.2934329143	
-0.2076202214	1.084872769	-0.6255077863	1.049669097	0.1143089666	-0.4239363923	0.006139051682	-1.206965665	0.7204055402	1.734542244	-0.8214156392	0.6513709342	-0.04203789503	0.4669725227	0.7518563048	-1.465239954	1.326506178	0.7936131177	0.06937939619	-0.06755264977	0.5226510142	0.2393914038	0.665250364	2.196881313	-0.4245686367	0.4233354571	-1.292760774	1.188379636	-0.4835305852	
0.3159581688	0.7865500732	-1.040488039	-0.1750475568	0.08427496881	0.340937312	1.300355009	1.04820434	-0.1134809868	2.168569186	1.37185715	0.01105006442	-0.5425274257	1.769135281	1.486089181	-0.6078699064	2.294575883	0.7504085605	0.9170990675	-1.174253463	0.5467723982	0.4673310377	0.09794527655	1.057712244	0.1027792082	0.8612815446	-1.638518084	0.1150038662	-0.09410365133	
-0.2777712022	1.182751706	-0.8806994535	-0.7212857574	0.1463611417	-0.002560010299	-0.1822931454	0.1747620562	0.9371905182	2.018524025	1.338750585	0.08097875092	1.766731721	1.991301663	1.163978654	1.119134877	1.049795238	0.4463879634	-0.09221533243	0.3966900412	-0.1808054983	0.09610692724	-1.62433024	1.360582193	-1.294088285	0.2470205189	0.3727901222	1.645647825	-1.127722192	
0.1820840726	0.6987774221	-1.27145938	0.8693717656	-0.2010773679	-0.166495592	1.160216845	2.705628021	-0.2344558872	1.10426616	0.6499605705	0.4750981632	0.6948234992	1.644519855	0.4971500059	0.2779968946	-0.6387724415	0.01945020156	-0.8112702377	0.311385945	-0.8760114445	-0.5821857266	-2.068090762	0.03443635944	-0.8505461529	-0.320839151	0.9094837934	1.532209296	-0.2926960926	
-0.3947515672	0.8890878517	-0.8308095148	-1.005535084	0.4308038792	-0.5833248356	0.06274409168	0.4503395622	0.5062286689	0.6339407316	1.827084953	0.2984997393	-0.3127388846	0.4455476624	-0.7130146929	0.9945043337	-1.09208436	-1.170296082	-1.63905899	0.4768260932	-0.4230546314	-0.486989997	-0.4388707757	-0.05512899588	-1.770830037	-0.5769207278	1.361622259	0.4916308158	-0.9123065351	
0.3681151105	0.5697679547	-0.8451885246	1.303969344	0.1813945484	-0.4230109696	0.6482250816	0.1181876091	-0.9144841527	0.4061460072	-0.936344022	-0.1507424623	0.738157106	-0.4357135485	-0.9946324828	0.4808355824	-1.441879886	-1.032216655	-1.785114447	1.471226666	-0.2464309189	-1.243368683	-0.6029756733	-0.8534697549	-1.482306678	0.6646978619	0.10826458	-0.02117434989	-1.49647458	
-0.1041922157	1.106645407	-0.5964525424	0.4432147385	0.1470980944	-0.3360117943	0.0245051338	1.262183215	0.6744684789	-0.3556301032	-0.4202382731	0.1006055898	-0.7859007171	-1.229112023	-1.107301777	-1.300584146	-0.3646145539	-0.6005118903	-1.309382665	-1.061854655	-0.8580171547	-0.1642370877	0.5999193308	-1.175577113	-2.349651187	-0.982967112	-0.2981167776	-0.2901892189	0.09786871457	
0.264708126	0.7017739834	-0.6638911184	-0.8861323634	-0.02605486438	-0.5592282534	1.038422411	-0.4558329713	-0.2150416444	-0.4473857101	0.4291657133	1.101232139	-1.140542672	-0.9556548509	-0.3437693091	1.217627803	0.3364637553	-0.2617370218	-1.05237797	-0.5632706312	-0.9566459779	-0.3267331311	1.131923351	-0.9559473162	-1.641126135	0.4789872704	-1.105348899	-1.287572465	-0.3507947775	
-0.4377487974	1.209399762	-0.4274510411	-0.4845962292	0.4359458053	-0.6745814022	0.2325621548	-0.8849571762	0.6101716026	-0.5541631278	-0.6756689164	-0.5857737079	1.541745881	-1.225658366	-0.1318992212	0.9837617871	0.1101560694	0.374601127	-1.019774498	-0.6819922066	-1.823800112	-0.03141566159	0.4405822898	-1.018802566	-1.58982486	-0.4818659382	-0.3634926045	0.7966582021	-0.4983297468	
0.3025027545	0.7455809047	-0.8816285462	1.108238424	0.1915681974	-0.4344965572	0.9779098386	0.5892064423	-0.4555650664	-0.5040676024	-1.358408891	0.8601092733	-0.2118346577	-1.122965503	-0.1682215379	0.2739997818	-0.1536048089	0.4409971903	-1.11521379	0.121946865	-1.670116314	-1.113333306	-0.106249884	-2.072242288	-0.8825146761	0.4153640458	-1.388724489	1.455257265	-0.296471392	
0.07130824702	1.057623649	-0.6632723974	-0.3562815508	0.1530383739	0.003855426782	0.3996177423	-0.1876969674	0.8212688081	-0.8521295938	0.5603575298	-0.2549503272	-1.345029922	-1.559319005	-0.5415146	-1.325530655	-0.03021238256	0.09998658766	-1.114987471	-1.139734766	-1.166198352	-0.2953471761	0.6976944989	-2.029500371	-0.8241438073	-0.9125699102	-1.063143585	-0.2858095611	0.3396668697	
0.4094539651	0.7846875468	-0.5475634676	-1.218646524	-0.05258044366	-0.6574152473	0.5665086982	-1.415505569	-0.5724026926	-0.2715828293	0.08337001182	1.569203014	-1.36845585	-1.08641203	-0.06407854475	0.3313172547	0.5929439945	0.3354445897	-0.8182628495	-1.183670391	-0.5485761638	0.09881152494	1.037079878	-0.3687419687	-0.06071464147	0.3740624964	-0.3824074696	-0.187734573	-0.2577442801	
-0.01672650409	1.033965499	-0.7236201829	-1.157327508	0.7984767056	-0.3757211774	0.2175357146	-1.292398903	0.5420310946	0.3960047484	-0.5467887773	-1.050244073	0.4726502885	-0.6782339988	0.7150236791	-0.1509970774	0.9738578495	0.528613124	-0.2399371879	0.02933078741	0.1459505709	-0.2109666471	0.2146411627	0.5017455425	0.2237518583	0.5219955569	-0.9400706104	0.3589082532	-0.2917638028	
0.2453431654	0.8879854412	-0.893557019	1.400114399	0.06803797694	-0.7978949352	-0.3536403181	0.3592499487	0.8284611597	0.1331033736	-0.8716769503	0.9543824658	-0.01184157997	-0.4140370654	0.7035638263	-0.6290595819	1.115192391	0.6256604058	0.1881602515	0.5334879953	0.1863296232	-0.8683489593	-0.8804455753	0.8321353362	0.1064343346	0.09714693557	0.2927306448	1.845000908	-0.4795024722	
-0.4104010493	1.153386342	-0.949536055	-0.4455611035	0.9374709771	-0.9518332877	0.3055796301	1.117868338	0.005700656855	-0.2769577492	1.246869964	0.09691465324	-0.8512555433	0.1026148731	0.8379658131	0.005171091348	1.481463663	-0.07023999173	0.6533760201	-0.6837065298	0.2026043284	-0.3255224507	-1.22389317	0.9196061531	-0.2823595609	0.1616122113	0.500657549	-1.267889539	-0.9267164634	
0.3089984412	0.6916881133	-0.9544473101	-0.2957412634	-0.005721559997	-0.5511151567	0.1350049269	-0.2189577809	0.3449783768	-1.05838347	0.4638241309	0.2124106893	3.011791113	0.01402653596	0.3975299564	1.231809957	0.4904245617	-1.112750094	0.7814891137	0.1810901404	0.1147986501	-0.7465563275	-1.892676389	-0.2113454414	-0.1077723376	1.028459735	1.07504809	-0.8969606567	-0.8653214513	
-0.5576738672	1.097322291	-0.7854658012	1.299836688	0.6696299061	-1.343462352	0.4091198198	0.911127336	-0.1498451109	-1.806392314	-1.134908679	0.9434486022	-0.02751812753	0.06886183192	0.1910759562	-0.7023294641	-0.4605447063	-0.4627113151	0.1961423453	-0.06734291392	-1.195100738	-0.4185101112	-1.544181839	-0.2831314216	-1.711316265	-0.4169040156	2.26233619	0.8061828781	-0.9597990401	
0.2908784304	0.8233861798	-1.197558302	-0.548182594	0.5123590199	-0.4434752144	0.8621949831	0.7636731	0.02355394052	-1.714706755	0.9084952104	0.2736652186	-0.8372093282	0.3577005679	-0.001927155149	0.8043316238	-0.09713357429	-0.7088504091	0.3224513039	-0.7653144811	-0.3609110124	-0.6605452783	-0.4463314747	-1.423291517	-0.5231373003	0.7993880797	0.2719685382	-1.753865286	-0.2400995713	
-0.4029315818	1.248470793	-0.5120253079	-1.125222434	0.6477707196	-0.9174528433	0.2079754287	-0.8764745206	0.1468961589	-1.442098593	-0.0164141935	0.03994387152	0.7390310755	-0.01693412429	-0.3366116564	1.0058233	-1.515168365	-0.5593544556	-0.239537615	-0.1162926891	-0.3383283835	-0.0867232512	-0.3060845679	-1.040931728	-1.372865805	0.01219251802	1.899970333	-0.05202632412	-0.3469426069	
0.4750524998	0.5856904386	-0.9916328715	1.178883294	0.289903941	-0.860272944	0.9397545456	-0.08195096314	-0.33758104	-1.090259842	-1.498608322	0.7860003497	0.2146417242	-0.1052814709	-0.6526495173	-0.08361170773	-1.880421911	-0.4567114114	-0.2105712891	0.8648833001	0.02041802706	-1.641199444	-0.2182609422	-1.589730401	-0.6641934791	1.718608245	0.2166738799	-0.2551807162	-0.328916127	
-0.2151927832	1.226079911	-0.7234229287	-0.03622807522	0.1423937284	-0.6649795438	0.92712054	0.6664297966	0.9968036974	-1.322026206	-0.2089434536	-0.4749576917	-0.9445576703	-0.49046834	-0.8576333835	-1.396065248	-1.455180762	0.2461639768	-0.5004111833	-0.9401873651	-0.3432831152	-0.03131741768	0.3792850958	-1.672142143	-0.3844006312	-0.8422752449	0.3441983353	-1.169337423	0.3481421303	
0.4293890198	0.9653271144	-0.5446646807	-1.1659705	0.04343067667	-0.6472715129	0.3674285871	-1.190164021	0.1096266497	-0.3589519802	0.4493732135	1.505491481	-1.351576154	-0.3493030134	-0.5449172362	0.1204831784	-0.6892763115	0.1462442269	-1.090107477	-1.119704213	0.3002846858	-0.3627031859	1.110152916	-0.9815262611	0.5800883377	0.5224895718	-0.8173892282	-0.8911028288	-0.4574671568	
-0.3304488262	1.225250538	-0.4750080159	-1.818957499	0.09192793627	-0.7924117617	0.948420527	-1.238113244	0.5236857544	0.7725308874	-0.5187442712	-1.116315737	-0.6181223323	-0.4198024136	0.6421709798	-0.3520843101	-0.1727060572	1.212885828	-0.9929777908	-0.1383659767	0.08524535607	0.6617346921	1.24137985	0.4592644701	-0.1652599328	0.2605982284	0.3807467783	-0.5706967318	-0.5010529294	
0.3125590513	0.9452030757	-0.7830803986	0.5082689407	-0.7785454232	-0.4841011766	0.2651092581	-0.9082102243	0.4252241271	1.7201544	-0.5681788418	1.375880058	1.071538974	0.169440928	0.840112533	-0.2181615433	0.2076973006	1.524732578	-0.6510289488	1.171836299	0.5924587404	-1.425481243	0.8076111567	-0.3289759713	0.6338921531	1.102087492	-0.6117444615	0.0513352411	0.3300757161	
-0.4258361602	1.201785552	-0.7995242819	0.7901682557	0.2482392194	-0.5891798265	0.9549898846	1.311922851	0.1570012153	1.667156073	0.06859305088	-0.09176028566	-0.1336979415	0.3510964871	1.086669836	-0.9393092282	0.1490653393	2.087087877	-1.01088463	-1.133499657	-0.1658763163	-0.09367449011	0.06000701953	-0.07584404635	0.1942804805	-1.205121544	1.059085488	0.6233351548	-0.7230029243	
0.5021832439	0.8182807201	-0.9819371008	-1.194400815	-0.7164483872	-0.06004890064	0.4683173152	0.961827611	0.6841212545	1.348786549	2.229706892	0.8398574474	-0.4583214022	0.1487465751	1.141045579	1.431525481	0.1597093559	1.423050518	-0.9810543318	0.9943123287	0.1331194344	-1.091922072	0.2065429638	-0.2456131496	0.2018893123	0.7614798159	0.5251868186	-0.6673894733	-0.9420826801	
