0.4042098331	0.2461566311	-1.140864856	-0.6030840921	-0.6524997872	0.003789967747	0.02231456246	1.379046956	1.046023601	-1.041282452	-0.5855560242	0.8218220798	0.2152447058	0.4741299024	-0.6751645072	-1.090349782	-0.553467546	-0.197281231	-1.34789114	-0.05475386111	-1.712309569	-0.5436172662	0.5400335839	-1.292071122	
0.8246548723	0.4822132706	1.273101061	-0.6803022069	-0.4008423778	-0.08268901154	-0.3256756774	-0.7728251646	1.170617597	-0.1953572723	-1.190860701	0.7612812182	0.03577096225	-0.9073062805	-0.7547407316	0.2593091549	-1.223953241	0.7146076187	-1.100121797	-0.242921424	-1.627558998	-0.3664073313	1.834432969	-1.037582615	
0.7026461288	0.5166759867	-1.174386162	-0.7243744227	0.2847886594	0.1870511161	-0.1678708504	-1.222573166	1.640667698	-0.02502769879	-0.476830517	1.491760675	-0.1457711788	0.2020051193	-1.051540979	-0.2673784099	-0.1469945273	0.9625587136	-0.9561559745	-0.3909650971	-1.013014856	-0.5752877858	-0.9151146057	-0.03760276749	
0.7175389121	0.2762106944	-0.5289857511	-0.5673877413	-0.7679636173	0.3984144541	-0.1404021305	1.297020971	1.714152163	0.6078080264	-0.8004886983	1.020247918	-0.02032623231	-0.03331997997	-1.098993813	0.5727027237	-0.9927722366	0.538454161	-0.3749115713	-1.013893027	-0.7962384375	0.7354613564	0.4248552824	-1.235924767	
0.5727524852	0.4729323202	1.409618453	-0.9285003549	-0.2511004449	0.5876671598	0.407895715	-0.3710149889	1.385587619	0.9205881774	-1.143493149	1.320310668	-0.0121969169	-0.3772892245	-1.018677369	-0.8886215542	-1.044454034	0.1710350738	-0.2409531332	0.9005535994	-0.3848544552	-0.3859776646	1.063291641	0.6598544682	
0.7539812533	0.01708867205	-0.8198048366	-1.277434739	0.7809612902	0.5810373128	1.291750569	-0.9616495361	0.8011274263	0.8997543026	0.5568913207	1.720777435	0.5119531261	0.1033364472	-0.5921375415	0.719518215	-0.9240977029	0.330186561	-0.1207099133	0.3423378327	0.5580741716	-0.5355614276	-1.449444072	-0.9213373601	
0.4041729482	0.3274905801	-0.2472476109	-0.6633621757	-0.05950548401	0.6332371985	0.5124663043	2.211292289	-0.4690363344	0.8421013566	-0.7481054248	1.238256693	0.5358204823	0.7179890253	-0.3975122672	-0.2978466445	-1.17058887	-1.198387746	-0.5403320431	0.499420267	0.3740524711	-1.17815106	-0.9100022985	-0.6905876016	
0.8487813201	0.3758222299	1.355283187	-0.4666936483	0.8109941257	0.5284917166	0.1603757676	-0.1744263197	-1.000453918	0.812622776	-0.7906258928	0.8638386684	0.2299859202	-1.14963792	-0.3340559318	1.100081081	-0.6895255838	-0.600800085	-1.193557212	0.882297549	0.1539867912	-1.39481344	0.2174832743	-1.681365707	
0.5430277827	0.6617622603	-1.35348025	-0.4814401375	0.9330430238	0.5398176591	0.2499310193	-0.5008285335	-1.152499339	0.1880134241	-0.1039933012	1.312227215	0.1362554573	0.9352346732	-0.3135075477	0.9009602286	-0.3238278123	-0.9829429218	-1.015625285	0.7091941503	-0.5711703312	-1.916296817	-1.794567825	-0.2627666064	
0.5302277667	0.01349837368	-0.3694303367	-1.236638603	-0.4905784419	0.345098504	1.216178119	1.561612116	-0.9762969873	0.5339048507	-0.6129735887	1.445220631	0.3984667088	0.03568760116	0.05168916685	0.7050320767	-0.9904561692	-1.008193937	-0.79307824	-0.8617191191	-0.5115318893	-0.1423513906	0.03053655911	-1.503740565	
0.5751151143	0.6688040196	1.10010945	-0.2255361747	-0.08619607555	0.814021606	-0.179851681	0.09595113434	-1.120734785	0.1705986706	-1.41157449	0.8621260387	-0.08410677323	0.5097092924	-0.1529594874	-0.3577920775	-0.4079658409	-1.249862848	-0.03713594571	0.9727027242	-0.05308456013	-0.605843098	1.305458395	-1.224901461	
0.8259110789	0.7267134314	-0.194035509	-0.580424302	0.9033073843	1.016571887	-0.4755565704	-0.9365757339	-0.9139265527	0.9496127002	-0.5621185472	0.9667456479	0.04083755282	-1.468809083	-0.3763631042	0.4629755257	0.4536695695	0.5244433244	0.2531477854	-0.6849041052	0.05041787318	-0.4700466942	-0.4682487326	-0.9190870635	
0.4800959288	0.3394401003	-1.663108023	-0.6650224706	0.5915049216	1.400815763	0.2910581245	0.121161736	-0.5333141852	0.9785022715	0.1856095439	0.8321733323	0.03273271987	1.283300011	-0.5747820379	-1.203968885	-1.027473608	-0.5747259713	0.1059826315	-0.1178552829	0.7796721629	0.08289005031	0.3095375432	-0.4393214006	
0.6842057455	0.3603146136	1.034288594	-1.141572098	-0.1863567995	0.8426321203	-0.03356408315	0.7877253842	-0.4811694294	1.636887741	-0.4169623715	0.7244879595	0.4972724015	1.226569316	-0.9166469347	-0.1360231891	-0.7323057966	-0.2730510245	0.2476460371	-1.524290065	0.9087130333	0.9569587646	0.4518254732	-0.6353807909	
0.5248464489	0.6670911981	0.9576089593	-0.3488449542	1.118551015	1.130475196	-0.01638008707	-0.03825515301	-0.4750432806	0.7208757037	-0.8579994087	0.6969765107	-0.3297579378	-0.7553545173	-0.6627848317	-0.8645439533	-1.755118427	-0.7693945339	0.07826328982	2.03210193	1.128287721	-0.9973428325	0.4342283143	0.2254685723	
0.3721876909	0.4013541042	-0.7008450279	-1.065654664	1.252092164	0.4804757012	-0.2090264751	-0.8489625686	-0.4124554044	1.092104493	0.5163320794	1.331368059	-0.062536111	0.6673808712	-0.1546295237	0.1786610565	-0.1127128839	-0.3112230487	-0.5508802306	-1.003865137	1.242323612	-0.1330874078	-1.265035468	0.4364702829	
0.4616627942	0.4250606887	-0.4979069021	-0.3833650734	0.4539501598	0.3713032209	-0.1239621398	2.304283913	-0.6816683041	0.2119586989	0.2797831084	0.8076030594	-0.7815548302	1.16186626	0.3791387687	-0.2981648459	-1.497241153	-1.556559157	-0.4008726469	0.6089308757	0.6043415637	-0.9344371729	0.1749836733	0.3969269677	
0.4017372936	0.2913649923	1.640002611	-1.222872352	0.1205524982	-0.4034872583	-0.0215232291	-0.4593035792	-0.7491305726	0.3058713428	-0.8319492529	0.9085052184	-0.824898654	-0.4154001311	0.3603773435	-0.7352867438	0.4085620498	-1.079018583	-1.056607387	-0.6652133294	0.489223318	0.019254982	1.235248708	0.5558291245	
0.6991047808	0.5220751573	-0.7169822005	-0.9955834724	1.031221093	-0.9087335294	0.4929958203	-0.5333769033	-0.427289658	-0.2020501252	0.7880728187	1.214872012	-0.8624838874	-0.05220648519	0.499062541	0.5632489408	-0.5493416571	-0.5156558467	-0.6176987665	0.7826078073	0.4427167059	-1.322442044	-0.6265670333	0.4125588452	
0.5424036266	0.2332956745	0.1491424554	-1.240970463	-0.4047518431	-1.554622694	0.4860210747	1.514086986	-0.411876067	-0.5710269061	-0.4521476047	0.7189766887	-0.4786229986	0.724685626	0.2422988864	-0.5434012138	0.1690124116	-0.3800946809	-1.635456713	-1.088679151	-0.3920979261	-0.1386506365	-0.07311249552	0.05406147814	
1.061360808	0.6372620381	0.7376326504	-0.6386767589	0.1889852081	-1.664091633	0.3294503999	-0.2601597444	-0.2791519891	-1.417346073	-0.3570194645	0.4444464328	-0.9095088888	-1.972362698	-0.460080751	0.4008071542	-0.1809775344	0.3543944302	-1.364049873	1.150405965	-0.6867040773	-0.9753743017	0.8712161744	-0.6461565468	
0.6409294358	0.2222289218	-1.502768357	-1.30425262	-0.4193121383	-1.912432232	1.097333104	-0.9532832923	0.5977434488	-1.366504278	0.01402748925	0.6365539804	-0.5668168623	1.119855434	-0.9608090269	-0.7401181099	-0.3385516302	-0.2055876513	-2.209257299	-1.297700738	-0.5776907206	0.1328356227	0.6587910421	0.2679689655	
1.244250707	0.8174481689	0.3656393198	0.2866823804	-1.661442603	-1.737165907	-0.8775111882	0.9280956419	0.9066822098	-1.342983199	-0.2907976156	-1.162249332	-0.7361758101	0.8092258686	-0.8182667449	0.1239176715	1.042764108	0.02472044303	-1.434634127	-0.07239624363	-0.6197766654	-0.7423457641	1.438533735	-1.879816032	
0.624126973	0.6934785408	0.498256587	-0.2071776209	-1.059875409	-1.373704355	-0.1876370438	-1.247940893	1.472510519	-0.321348052	-1.871184429	0.005998235343	-0.4771002393	-1.287204764	-0.638147244	-1.363347577	0.09543218463	0.6062113968	-1.305157649	0.3847483042	-0.9866195103	-0.4624891823	0.7237127761	-0.4579985227	
0.7115723131	0.7788060259	-0.860115595	-0.3319244361	-0.2409258559	-0.8096943098	-0.222073657	-1.137094698	1.535463453	0.584240986	-0.2079039053	0.3650646017	-0.3633086598	-0.5045191157	-0.04934496697	0.2169231038	-0.1715963753	0.7075771179	-0.339299254	0.1173221877	-0.4202346265	-0.9750931452	-0.6990846174	-0.101851265	
0.4488139427	0.6395584611	-1.384450024	-0.3006429555	-0.4532502131	-0.1672430929	-0.4138887721	0.1591920061	1.049225134	1.624832433	-0.1292646655	0.05409389647	-0.1905739321	0.6419276244	0.3288783406	-0.6656150108	0.2513534169	-0.5009348638	-0.4654192815	-0.7622383099	0.2182634922	0.1271011743	0.1451640304	-0.9187106727	
0.6884686115	0.5756711142	1.328711578	-0.9417396147	-0.5739838065	-0.1552327649	0.5310030396	0.7047222468	0.1560225408	1.60628911	0.2534374366	0.4659277032	-0.2922071291	0.8266389838	0.5985041462	-1.061476123	-0.9862980057	-0.9657133946	0.8122361658	0.2500127429	0.7010395022	0.1785165181	1.211806366	-0.1628260084	
0.2402435084	0.6131566853	0.4566816863	-0.3976070655	1.047552183	-0.04626956634	0.1868853885	-0.6140046795	-0.3575198843	1.067735985	-0.8062531099	0.8621387446	-0.274648752	-1.541964239	0.770334857	-1.761146204	-0.1944967578	0.03478548507	0.7094234632	0.4535447977	1.535805206	0.1474009786	-1.209782342	-0.551479908	
0.789371042	0.3574968486	-1.079649428	-0.5776022546	0.8290615049	-0.1312476957	0.2998399575	0.587727102	-0.7840645626	0.06955552827	1.894625542	0.8291257041	0.4433223149	0.9787933464	0.5259795707	-0.3237942471	-0.4941518703	-0.2189319793	1.241410023	-0.03770778033	1.144217496	-0.5665567264	0.2310988516	-0.8836550529	
0.2281122712	0.1281962043	1.367420522	-0.3600653979	0.2129750533	-0.4823080155	0.2716797518	0.7782477083	-0.9634937958	-0.9599970856	-0.3679190666	0.2486828654	0.3479698097	1.545946962	-0.02244733169	-2.09358875	0.4291495886	-0.538610567	-0.1260296057	0.7575231617	0.7875889701	-0.3875609746	-0.1374815995	-1.187146247	
0.7712517721	0.2385140738	0.01756547719	-0.6802000265	0.8163984869	-0.4148795685	0.7352185772	-0.6630643333	-1.089374605	-1.530061957	0.6231938764	0.5050306708	0.3275672408	-0.8473424231	-0.6998617213	0.5995755347	-0.9467806649	0.8487601319	0.006860689945	0.6415774938	-0.06296698887	-1.384181802	-1.176139378	-0.6979203457	
0.03443206614	-0.1491077124	-0.7439119161	-0.4769725597	-0.6895929755	-0.3208809492	0.7897253272	1.755596683	-0.8358689913	-1.820177055	-0.1742769301	0.3826995011	0.4531272876	-0.05395179844	-0.9888659686	-1.664973142	-0.7922713096	-0.3634791257	-1.630300251	0.03843186502	-0.8292355419	0.1620024067	-1.279751892	-0.6314088155	
0.7097877968	0.2499360145	1.387349994	-0.3594767359	-0.9260172934	-0.2998786451	0.5867542725	-0.3701564851	-0.9334135501	-1.572147308	-0.2910037845	-0.07493701878	0.2672687739	-1.382446232	-1.559295792	-0.172068392	-1.126734023	0.8588996471	-0.7822948394	0.08084482978	-1.992271696	-0.7801110279	1.147011951	-0.2954272399	
0.2703951017	0.3525200125	-1.290646703	0.05238174731	-0.4302577263	0.1702417083	-0.0007775015842	-1.502919829	0.2654980217	-1.367245451	-0.8474798532	-0.2036231887	0.1365073794	-0.1961441734	-1.026890925	-0.6043186734	0.3604411957	0.9198186117	-1.491933183	-0.2681391704	-0.9931126991	-0.5310253124	-2.368716073	-0.3447625874	
0.4984363722	0.1222033638	-1.04092444	-0.3911040855	-1.347355521	0.4084646089	0.6320464922	0.9833524688	0.2774387864	-0.4489345515	-0.2911334218	-0.03051349771	0.4736747782	-0.04637728795	-0.9220221759	1.050196123	-1.318999344	0.4346067647	-0.5727562039	-0.8762333666	-0.4997613886	0.2799173789	0.1344506243	-0.7702115785	
0.2771512295	0.357562353	1.059474244	-0.4429272247	-1.113313894	0.6859673604	0.7229500031	-0.1057256897	0.2497230877	-0.5227548558	-1.477179317	0.2126155556	-0.3580818259	0.8262769797	-0.6196202912	-0.7141915932	-0.3569469192	-0.4918777425	-0.6517828678	0.5211410882	-0.009803459155	0.07145241938	0.5898443375	0.697025688	
0.3859399089	0.4673206596	0.01191037883	-0.3404726979	0.6577360424	0.5312997289	0.7631511864	-1.071557024	0.1092270884	-0.06148761887	-1.225479851	1.149695055	-0.9832227174	-1.18605221	-0.6084844834	1.282275176	-1.83269339	0.295269253	0.1470632341	0.3913528043	0.5544193258	0.5448806439	-0.5843040339	0.7058325978	
0.3327898026	0.4210380603	-1.426909825	-0.7925247766	0.4595764304	0.3498135631	0.9929259402	0.3260464542	0.1206391805	-0.2651029072	0.7981139558	1.108217767	-1.211194376	1.522781349	-0.6168052478	0.03598677263	-0.5348387935	-1.208092433	0.0591803885	-0.6208621452	0.9124224533	0.4856701657	0.602300121	1.802141287	
0.5155176483	0.2546510614	1.14223478	-0.5719540498	0.1782139348	-0.1917386471	1.233893181	0.3081942491	-0.1100726428	-0.3612343751	-0.3807876639	0.1473656926	-1.485314193	1.343172066	-0.8078498615	-0.8060555924	-0.6780080889	-1.19175292	0.02822759995	-1.194773665	0.5184319591	2.018953831	1.349743234	-1.072263843	
0.6189471296	0.7750313709	0.2727069627	-0.8386022704	0.8571031667	-0.4896423821	0.5534354363	-0.8232494674	-0.08698993955	-0.3989156462	0.1108415167	0.6001175141	-1.894317191	-0.9199858311	-1.262215818	0.009911609983	-1.767770649	-0.1571042949	0.5893235849	-0.7278828642	0.09561623838	0.517373371	0.4566594022	2.474672867	
0.6941793658	0.4637493647	-1.649809968	-0.2140187323	-0.3171205698	0.07048083441	0.3831125996	-0.2097428629	0.6354871751	-0.750318441	1.164709676	-1.150827848	-1.074160169	-0.1341035373	-0.7861696279	-1.118411743	1.688982274	-0.1485681424	0.6283656723	-0.5976502411	-0.5922774438	0.7796515319	-0.09553044666	-1.554235039	
0.469945628	0.8010546456	-0.4278404501	-0.504807236	-1.067833222	0.04226859738	0.2991929101	0.7381961072	1.028009286	0.608058862	-0.9008015376	-0.5945576122	0.2362601106	0.2976817913	-0.1005261877	-0.05199899622	-1.566748671	0.8184097093	0.7697712821	-1.544396081	-0.3782144692	1.581701588	0.3475585776	0.3391847674	
0.6048363193	0.7904346289	0.9902647806	-1.114946219	-0.2728898468	0.5679197735	0.9800112306	-0.3499885552	1.321939917	0.9498294381	-0.5105469327	-0.2435181179	0.749128348	-1.306765444	0.2540872432	-1.396744704	0.1123266743	0.838696336	1.032106413	0.822728245	0.2754532731	1.134278741	0.6512328706	0.8795798689	
0.4191458491	1.16355595	-1.030232479	-0.4724588196	1.146663218	0.622225556	0.2028394704	-0.9402019749	0.6890931921	1.48396464	-0.1535897832	-0.2457669816	1.486602494	0.7298272602	1.221933301	0.1097524901	-0.957729581	0.6327217922	1.500835026	-0.4643571622	0.6526583378	0.3079738819	-1.474979831	-0.0653088669	
0.471856098	1.065693332	-0.1108637236	-0.2380657162	0.3099474054	0.6885113309	-0.2679204045	2.721977601	-0.8476518463	1.204980414	0.3594613852	-0.6411776528	1.801700516	0.9532248768	1.556889311	-0.6786592546	0.5183163306	-0.7383598471	1.125634602	-0.1911286805	0.10534884	0.05031403954	-0.6564754727	-0.5418467153	
0.06004613406	0.6838637627	1.202374967	-0.526889638	1.49547396	0.3662471653	1.081048914	0.006080977009	-1.297733418	0.5212623437	-0.7594376303	0.5083363409	1.422179963	-1.016389474	1.250124122	-1.685929347	-1.10428177	-1.098749457	0.2163785901	0.5171774307	-0.1435523297	0.8856664377	0.4941407011	0.9465265821	
0.7129461783	0.3743289216	-1.220031884	-0.1855505687	1.651238716	0.006512313956	0.6157066112	-0.1152571929	-1.182953884	0.3060413231	1.90436969	-0.5612930847	0.9683483842	0.3293410239	0.5560363404	-0.6186532638	0.5414481806	-0.409617729	0.001838411676	-0.5532208821	-0.54544073	0.3334029876	0.2483707156	-1.88189168	
0.1050490554	0.2590109466	0.2362618073	-0.3993282378	0.2341170938	-0.6980818112	0.8156578581	1.641041557	-0.9960018758	0.05497933583	-0.43646425	-0.04274438464	0.3207256263	1.386887296	-0.145424386	-1.66873588	-1.804794234	-0.379609942	-0.7940269724	-0.8200965879	-1.036813065	1.076801155	0.7159023347	0.4230156408	
0.5063663643	0.3754424674	0.7771218471	-0.3887774753	0.2238469312	-0.93121096	0.748117168	-0.5283392703	-0.192665708	-0.3436501399	0.09536872395	-0.7070068385	-0.1969616464	-2.01698827	-0.6403055829	-1.593997332	0.4357270821	0.6448245077	-0.6930493779	0.1360191709	-1.306866892	0.2758765881	1.164978396	-0.5697185471	
0.2268077966	0.5984730108	-0.9586730448	-0.03850319426	0.5630775424	-0.7816623857	0.161746818	-1.07293452	0.4449369238	0.04898167246	-0.5186522146	-0.388288648	-0.6663956989	0.09678626965	-0.9510658716	-0.1629780652	-2.24216378	0.9956253073	-0.6586023928	-0.8414565504	-0.4009258825	0.2875460447	0.09371983248	0.3902555652	
0.3737609254	0.5324834096	-1.251008546	-0.4086832941	-0.6028144152	-0.2686306617	-0.03395700941	1.201582614	0.3231300139	0.1320436185	0.6980004266	-0.9148059126	-0.9991339046	0.5410189407	-1.419652947	-1.040601794	0.6551626761	0.1925751095	-1.013668981	-0.9004667118	0.579107805	0.6968257188	0.3320844176	0.4852288198	
0.4188689673	0.4293432794	1.185640364	-0.5900620721	-0.3361795807	-0.459415987	0.6597809284	-0.2197183268	0.2669399964	-0.09627880631	-0.885112259	-0.4268448126	-1.472647141	0.9580798902	-1.369719401	-0.5899574226	-1.530972147	-0.01714887658	-1.083833214	-0.4586190973	0.5486277233	1.119020513	2.205795384	0.575719725	
0.4296829336	0.5292228872	-0.2638215688	-0.4229503059	0.8743618294	-0.8026976861	0.3994876635	-0.7284647532	0.2437703289	-0.4273616958	-0.4555733696	0.1619796234	-2.092125456	-1.111050092	-1.156840126	-0.8456298054	0.1609995002	0.629107775	-0.9920507485	-0.3597608461	0.4689845955	0.2912111713	-0.4880703623	1.653499962	
0.1759091408	0.277705365	-1.269972027	-0.5858654007	-0.2109005804	-0.7876779487	1.178717323	0.4026238361	0.4021071418	-0.5027647902	0.4712304221	-0.4159757778	-1.508756138	1.003475571	-0.2358548833	-0.8643626212	-1.222917577	-0.3498837417	-1.328575105	-0.7602246397	-0.04147082325	0.5430137291	1.547626433	0.5513221983	
0.5374606752	0.1428468376	0.9443505797	-0.7889618691	-1.108041386	-1.416206673	0.9329403464	0.6374899282	0.4319964578	-0.4453969611	-0.09707512364	-0.1626209995	-0.9994044856	0.2104094614	0.3429816865	-0.9455643844	0.411189921	-0.4714140342	-0.7990235204	-0.2253211373	-0.5123255613	-0.4288388273	1.555015728	1.000068741	
0.4201100559	0.5085218317	0.4314834874	0.3404941798	0.02957923446	-0.9922538471	0.472062862	-0.9668962126	0.9217943824	-0.0807795713	-1.321327423	-0.1745926294	-1.032630586	-1.306825075	0.9264756831	-0.1639220754	-1.163053406	0.6940969697	-0.6607585485	0.8452065462	-0.477799117	-0.01814721611	0.9104121032	-0.5769169246	
0.2055972392	0.5098024872	-1.147228366	-0.7040865804	0.3672921481	-0.9242157792	1.164749861	-1.025577011	0.9896047184	0.2475443725	-0.1895250534	0.8617023554	-0.2020000115	0.08637320684	1.17392044	-0.07679764693	-0.9983654066	0.2973159499	-0.7016643727	0.1552881412	-0.2269436157	-0.3984772384	-0.6217584526	1.766665343	
0.3458765065	0.5047031191	-0.6245549107	-0.592720036	-0.2212085482	-0.6662982797	1.421068501	1.473408795	0.3990885258	0.7126722897	-0.07232565688	0.1929993403	0.2963935815	0.4794166583	1.824007344	0.5031104211	-1.34639789	-0.5996283261	-0.493411452	-0.09395561648	0.3425124622	0.493848071	-0.2598768396	-0.2662227717	
0.5805036362	1.019391086	1.500233227	-0.2892797877	-0.02832005282	-0.5317890855	0.5219494725	0.2598413154	-1.017292984	0.692346615	-0.1670594693	-0.2194028762	0.07993369322	0.5394364749	1.887061274	-0.2795490137	-0.3856435409	-1.150343918	-0.2215151983	1.497117998	0.06283333079	-0.5117214035	0.9253380133	0.9449029495	
0.06825968453	0.7049974814	-0.1573432018	0.0893196244	1.067303774	-0.5928754191	1.087454789	-0.8596805695	-1.384359246	0.2697502983	-1.134134387	0.4833637332	-0.05532137886	-0.6563608784	2.617803485	-0.6855494142	-0.8696044807	-0.06049628287	-0.1137498594	1.054810637	-0.2329937572	0.1143832318	-0.248021744	0.2903918985	
0.2609803635	0.9290881925	-1.117462907	0.127865762	0.8992071681	-0.6644632743	0.3102422276	-0.3465443978	-0.8759716743	0.2735575084	0.5814180405	0.2752509139	0.09410201399	0.3569691516	2.027115043	-0.3727689889	0.0936188858	0.001095222895	-0.07254461276	-0.1748343061	-0.1142366944	0.06448691205	-0.642907665	1.2681393	
0.2076817042	0.5868141289	-0.9939062879	0.208015501	0.1648077192	-0.6737094069	0.4081232328	1.002330221	-0.8353866973	0.7477784788	0.4792735558	-0.605137094	-0.01483791823	0.9864628588	1.34419238	-0.5127692899	-0.3699330871	-0.2104662985	-0.5720421586	-0.5280910959	0.6731860475	1.26992982	0.1805284554	-0.7543902932	
0.4153739971	0.9098018303	1.334721658	0.1061207811	0.02418740625	-0.4233561169	-0.04882715971	0.5785215746	-1.109741591	1.059474835	-0.03906987238	-0.8149867806	-0.5576362588	1.286873289	-0.005427902879	-1.235461687	-1.011952783	-0.3238728206	0.1309104627	0.005416222418	1.067447296	0.898466007	1.970916994	0.8461196481	
0.1198204944	0.669219627	0.2695732762	-0.1131267909	1.335120843	-0.3812294593	0.1237514744	-0.690451735	-1.209705439	1.005163143	-0.1923010542	-0.7084971153	-0.7103207872	-0.9945030696	-1.102951021	-1.594808876	-0.138704249	0.6427001436	-0.6192946981	0.02904273709	2.217088464	0.8237288492	-0.3726397078	-0.1772171539	
0.4045221343	0.6503757755	-1.102999641	-0.7187132105	0.7664765618	-0.570357518	0.5072083227	0.6122236834	-1.363372897	0.1931199963	1.610223418	-0.6684305112	-0.711693092	1.370079351	-1.855734729	-0.6777889461	-0.5160649844	0.5209686931	-0.3618762393	-0.5776346431	2.057884165	-0.2720692385	0.2342052209	0.8936530288	
0.02072269681	0.4441902502	1.025545205	-0.654057054	-0.06885236094	-1.355242798	0.8153118164	0.758410927	-1.547789718	-0.9673245244	-0.3069226404	-1.043742014	-0.9091094377	1.459104815	-1.593927751	-1.929576063	0.4481706996	-0.1482286815	-1.293988821	0.2067430111	1.534589546	-0.1665345769	-0.1394279987	0.03331854795	
0.47668393	0.395852327	0.06465019625	-0.7295958048	0.5782498197	-1.798681492	0.9220703256	-0.6880763545	-1.533974474	-2.103666362	0.2745977894	-0.3021003026	-1.297643779	-1.357315628	-1.455897026	-0.1418368037	-0.599366068	1.054602185	-0.9694650574	0.3618308729	0.544835051	-0.8628190448	-0.05595132442	0.7987759407	
0.07299530263	0.3756128489	-1.714640042	-0.3145679629	-1.11243442	-1.752893227	0.6168359944	0.03763619809	-0.7629241687	-2.210260063	0.0003057029491	-1.068309514	-1.403842409	0.4498634934	-1.137178303	-1.396132286	-0.01247252967	0.3632036208	-1.626593998	-0.8224108567	-0.03780763974	0.4303175172	0.4772872928	0.4027059017	
0.6760594447	0.3689229274	1.184057772	-1.078103717	-1.938588514	-1.709306292	1.587491042	-0.3740167706	-0.3037692866	-1.98800403	-0.539546563	-0.9507314857	-1.854011558	-0.591559045	-1.39070777	-0.6759871788	-0.3717544504	0.4130807321	-0.8830162161	-0.6445809196	-0.6538695228	0.6530446648	1.868728324	1.101101858	
0.323052087	0.7604853233	-0.8196562631	-0.5282573022	-0.5764221373	-1.39789927	1.357270754	-1.348435054	0.797881527	-1.753618699	-1.808858471	-0.6495505385	-1.942241117	-1.139456095	-1.362451139	-0.3825909035	-0.2432656884	1.032603971	-1.310326207	-0.7411978699	0.03584908964	1.096426172	-1.041588214	1.182033287	
1.182536638	0.9647140895	-1.038353457	0.419781596	-1.290985246	-0.8355027717	-0.315517782	1.223077666	1.069542696	-1.138352062	0.05503164701	-2.170837781	-1.376220432	-0.598259308	-1.201215819	1.271857649	1.417453762	0.3002932634	-0.7717602833	-1.741885689	0.2146038354	0.9047680194	0.8754905047	-1.806245168	
0.5270109836	0.9699083512	0.6303233373	0.4391878664	-1.446290712	-0.607253324	0.1049390235	-0.5524064824	1.285632877	-0.9241005509	-1.75981789	-1.420793861	-0.8866497636	-0.01796763229	-0.9397584648	-0.9851144066	-0.3648955495	0.2740881346	-0.01453442845	0.4597984687	-0.4335129383	0.09443375524	1.439454437	-0.08013532004	
0.8511083862	0.9672378306	-0.5916047729	-0.1723259326	-0.40453612	-0.09731240171	0.3386574282	-1.367823872	1.701547311	-0.06421130812	-0.7675351565	-0.6159684335	-0.3366119586	-2.170133566	-0.34596296	0.4431591801	0.9761413282	1.618798131	0.672527847	-0.4750611388	-0.04350600107	0.5130544523	-1.326613116	0.5283848705	
0.3622425493	1.290214098	-1.630914451	0.0149385808	-0.5183478235	0.5656119812	0.4198673372	-0.1527089426	1.644450955	0.6251523202	-0.07364058867	-0.847414733	0.4385182833	0.8810404969	0.2278173303	-0.0326006415	-0.8033377981	-0.5480185476	1.050194229	-0.5142790291	0.4019501808	0.7233362792	-0.06679915057	0.6416287674	
0.7591691705	1.09580548	1.534147607	-0.550507414	-0.4667624918	0.4348542691	0.6728610752	0.009392906292	0.6417536766	1.221636658	-0.1479570196	-1.026734464	0.5590861215	-0.2311131939	0.2972002497	-0.4070532729	1.369122408	-0.7976113839	1.808344273	0.1191314264	1.088439108	0.496371111	-0.08522664694	0.1139339929	
0.1512664947	1.063492054	-0.7013120055	-0.2287859174	1.464832651	0.7030478195	1.131536162	-0.7795706057	-0.3315927628	0.6065891128	-0.3606959267	0.09609981783	0.7836020946	0.6485026213	0.5509387778	-0.3650903408	-1.559167323	-0.5049873731	2.143956661	-0.3389969386	1.924379724	0.7480288718	-2.377863431	-0.1646286068	
0.3522193937	0.8651595456	0.372119708	-0.9642131795	0.213865844	0.187596864	1.151866168	2.37482269	-1.655277133	-0.01588443436	0.6064354279	-0.08148835986	1.147350183	1.355321161	0.07672482544	-0.8790480325	-0.4331790238	-0.9169802693	1.423983977	-1.460292749	1.798288618	0.3750146778	-1.875275168	1.259948028	
0.1687211184	0.6292049624	0.5380896477	-0.3075088657	1.410495188	-0.01949438342	1.529948505	-0.3828807609	-1.636732985	-1.660516074	-0.6995858275	0.03871571354	1.117700123	-0.5904155154	-0.8642062722	-1.137092725	-1.977976707	-0.2881178515	0.8290004236	0.3873137556	1.609352577	1.009356743	-1.135429798	0.4816121334	
0.430552764	0.746144938	-1.17403609	-1.141372361	0.1449897712	-0.4075327913	1.252164864	0.9759308668	-1.350571502	-2.010589808	1.217926134	-0.09712930974	1.16121129	0.6830941968	-1.214227755	-0.3353640151	-0.4527558607	-0.7125089883	-0.5031546073	-1.233614243	1.060662549	0.1451203951	-0.7948689067	2.196047153	
0.5144212	0.6303603167	1.266425221	0.04272946465	-0.4274772149	-0.5636657745	1.108234695	-0.3952555829	-0.8024144599	-2.208589976	-1.119427645	-1.000403998	0.9867841102	0.694679677	-1.1364778	-1.106248559	-1.090343063	-0.5548238103	-1.171576341	0.6941944793	-0.3784046881	0.7302011235	0.9012163432	-0.9517531956	
