-0.7092386954	-0.4421770777	-1.112077563	0.07617909441	0.9970457708	-1.506875483	0.5788916097	-1.317721067	-1.302929421	-1.724012284	0.4207937583	-0.1568770727	0.5183552019	0.3581018962	-0.08288306588	-0.129028547	-0.6626088199	0.4364364778	0.3648957046	0.1631099635	0.6029170077	0.857398751	-0.01460435402	0.6215812586	
-0.593949509	-0.9438106228	-0.0611754397	-1.022266884	1.214069623	0.9967574471	0.03678326976	-1.355519626	-1.092900839	-1.550791355	0.2647438178	0.9917134061	0.7084725874	-0.3116530576	-0.5590938389	-0.2865980976	-0.08053113512	-0.3551407054	-1.190712306	-1.021014256	0.5107531499	0.5705940538	-0.6232103127	0.8944325228	
-0.6095391158	-0.466038299	-1.223007282	-1.162024012	0.8361924896	-0.1290122454	-1.231377824	0.9309208263	-1.221639554	-1.694421576	0.5181344352	-0.11780311	0.3662702071	-1.021975341	-0.2738204056	-0.2068679704	-0.6961739012	-0.05725407502	0.5989938596	0.3897918967	0.7989555399	0.7266789393	-0.2632113383	1.329568746	
-0.4910210695	-0.9075936318	-0.1780029639	0.6101612113	0.7194671189	-0.7894806464	-1.475266983	-0.04937220889	-0.7006952664	-1.631243432	0.435369136	-1.436076896	-0.1947425122	-0.7502272198	-0.8265449293	-0.6818354921	0.1940352512	0.1870413816	-0.6309774417	-1.182968479	0.8667073569	1.232016407	0.501433311	1.369593361	
-0.6718793665	-0.179830771	-0.4677059152	-0.1886161076	0.98202782	-1.736561706	0.1346515097	-1.000838629	-0.4732347856	-1.725827781	1.189987982	-0.2591096485	-0.3163726507	-0.4634277261	-0.06847187766	0.3045113067	-1.271318947	-0.1556293965	1.983251372	1.224211935	1.524961876	1.002758134	0.2789644378	1.359612717	
-0.5006960462	-0.8345669519	-0.7301611272	-0.8828345191	1.021674114	-0.1015781586	1.045494143	-1.128127973	-0.03131778292	-1.184065262	0.3979251616	-1.157370785	-0.1632654766	0.1368963027	-0.0926521246	0.1130681113	-0.04080351407	0.1150263618	-1.910743853	-1.143305059	0.8164003882	1.341403254	1.405625895	1.26088272	
-0.6544455083	-0.8049836525	0.5262315489	-0.9206456707	0.8408874969	0.943322529	-0.458898109	-0.5710777403	0.1922246872	-0.9890702128	0.6350897717	2.030239152	0.4625359047	0.109900959	-0.7097776869	1.22416661	-1.32365127	-0.02320655305	0.5897953291	1.416543857	0.7846708477	0.5640287249	0.1518786596	0.7349135733	
-0.4276884591	-0.6103847515	-1.034977569	-1.196930403	0.3561297679	-0.1475547797	-0.4703371803	1.464783278	0.1872991574	-0.2335907085	-0.05130863544	1.01108773	0.6875995388	0.2710169492	-0.9586858061	0.3097056263	0.6835961857	0.9665579942	-0.4334160079	-0.9013068865	0.2340094357	0.3781524855	0.7948963326	0.8375396225	
-0.7450597778	-0.5060785216	1.417865771	1.262236353	0.967419353	-0.7839065922	-0.7388067059	0.3986155454	-0.4707358281	-0.5447761133	0.07542178889	0.4950268723	0.8126895237	0.7910478758	-1.618986928	0.09481311348	-0.2837706121	0.6867761542	1.445706071	-0.6496238591	0.5900806177	-0.5678620739	1.57346591	-0.262945548	
-0.306358661	-0.2015658577	-1.411623539	0.3265988231	0.4872872371	-1.943078383	0.8413870655	-0.6456631563	-0.406582426	-0.367657642	-0.01210059508	0.4112632238	0.670971841	0.4322953018	-1.515895835	-0.5530695348	-0.04615679273	1.220583843	0.1231313165	-0.7221932344	-0.0531069706	-0.1085672027	1.114518162	-0.4219872316	
-0.4778246147	-0.4647625017	0.6456414218	-0.531013484	1.287530672	0.06853788853	1.050600467	-1.409377846	-1.322599841	-0.3666372798	0.544783549	-0.3105271324	0.9203803723	0.2962690796	-0.8654881266	-0.2002705395	-0.316464007	-0.2317191177	-0.6884875981	-1.664007104	0.7323647914	-0.443745802	2.226930712	-0.4980496195	
-0.3098115075	-0.2742056944	-1.560328057	-1.132033614	0.3282077189	0.5593684073	-0.5295789073	-0.6853528286	-0.8480682374	-0.2600810889	0.6707261437	1.133511366	1.185837665	0.190511893	-1.253514603	0.2248277343	-1.506852824	0.4530302355	-0.7358906331	0.1228013562	0.09661652438	-0.1364822552	0.7180751357	-0.4004307201	
-0.5954138488	-0.5302655345	0.3392522338	-1.196243176	0.6312892256	-0.1431530508	-1.358107283	1.096795886	-0.8706073239	-0.6067716666	0.4826321799	0.03688384208	1.305374508	0.4193655642	-0.4501086207	0.06656152325	0.2417903238	0.3199578553	-0.03612357471	-1.82874319	-0.3269146417	0.3004321797	1.203320622	-0.2675343907	
-0.6581470952	-0.160561264	-0.4705551126	0.8409508884	0.7784791102	-1.583850664	-0.3147951609	-0.4556608356	-0.4437655731	-0.8440091853	0.2410785767	-1.031830051	1.206200868	0.8330512382	-0.1454530284	0.4965611968	-0.6659024898	0.9301181372	-0.7624677897	-0.2952544664	-0.8187822576	0.03974279575	0.8150621754	0.3015080663	
-0.6506577769	-0.5672002645	0.3613149342	-0.6369186884	0.737747039	0.5578826823	1.540588797	-0.9798471559	0.3625860884	-1.015714721	0.2947451124	-0.05067947359	0.08588881392	-0.1802522303	-0.5006777236	0.1954653705	-0.1826573897	0.3864466606	-0.7942847808	-1.49592501	-1.591307374	-0.7237824963	0.878767995	0.4880601725	
-0.7689206852	0.04691255292	-0.4724946044	-0.7249214084	0.3413165207	0.7031852029	-0.7267643034	0.7649042685	0.09684602005	-0.9834827161	0.6433888576	0.6118628317	-0.9585022609	-1.282880646	-0.4132187215	0.7055519562	-0.6350593906	0.6626710548	-0.02723448732	-0.1931429596	-1.876102436	-0.9955280326	0.602249874	0.7606238691	
-0.5456992071	-0.4601085003	0.520026502	0.9239724128	-0.04620916697	-1.328550175	-0.5906262076	0.1764968426	-0.09398414155	-1.207407553	1.075253295	-0.4639986005	-1.910860701	-1.110374185	-0.3426872317	-0.4761570618	0.2162393056	0.8299581305	0.5540966836	-1.252781479	-2.298024638	-0.5727030014	0.509041513	0.6778980815	
-0.2374194937	-0.0776036393	-0.7702507814	-0.2032034094	0.06734366153	-0.7483227702	0.8582102714	-1.134267589	-0.4686448724	-1.1615714	1.468849922	0.0206160037	-2.284707215	-1.52952823	-0.1709905312	0.06401687483	0.0259481131	-0.3174757726	1.37396213	-0.04516722395	-0.4410709641	-0.4169262258	1.199049454	0.6151951512	
-0.5299724393	-0.6625899826	0.591178699	-0.8739323201	0.3231640531	0.9210950879	0.1176046804	-1.133766984	-0.02273059124	-0.8808189819	1.445360526	1.430392774	-1.815500438	-1.091138926	-1.651500326	-0.2862324236	0.02728274741	-0.02096065747	-2.063798788	-0.8854254615	-0.6280797449	0.5993402478	1.365745956	-0.4268709274	
-0.6802567559	0.5729702418	-0.3711232006	-1.226128353	0.3698918009	0.2252244576	-1.25773356	0.8048207865	-0.4081934532	-0.8448123498	2.08053066	0.5066766653	-1.230801542	-1.505151478	-1.214810087	0.7790430336	-0.544893505	-0.9319969164	1.150368767	-0.8898419845	0.4891906997	0.2934849707	1.188506438	-0.4184568216	
-0.4644065324	-0.4849708047	0.2889326361	-0.1685694229	-0.2897600617	-0.6013774924	-1.416440995	0.91946128	0.513288564	-0.765068926	1.358163723	-1.528588659	-1.593424937	-0.2199899068	-0.9391805267	-0.1598745455	0.3246126641	-0.4621865495	-1.98326594	-1.543768522	-0.2759764941	1.40337814	1.929104674	-1.097464361	
-0.8411750427	0.6706511656	0.3770373412	0.7284874501	0.2063534487	-0.9418262612	-1.181863969	-0.3189118953	0.1100994478	-1.134246739	1.666979896	-0.7140905473	-0.6746584277	-0.415405063	0.3418646509	1.777138692	-0.6498585664	-0.6377755651	2.44569066	-0.5599687985	1.185102328	0.1099359856	1.216971499	-1.092556721	
-0.3137539974	-0.4087054722	-0.4484244323	-0.342789726	-0.2175807641	-1.621852393	0.6304967799	-0.7348619253	1.383201704	-0.5768915057	0.3392312812	-1.247953823	-1.075077995	1.806825852	0.110602928	1.249932163	0.9555972234	0.5841472552	-1.610440367	-1.651992795	0.9924821296	1.845315713	1.074415915	-0.2288371371	
-0.3271213044	-0.524879384	0.2837022015	-0.7155220469	0.106835813	1.359619938	0.1685088992	-0.3922447976	0.5009775832	-0.4711950193	0.003336456757	1.020451656	0.0341051305	0.9051575153	1.955875209	2.296808195	-2.640125624	-0.5180317354	0.5516830276	0.6609723199	1.804990486	-0.05562450911	0.375652716	-0.7964053177	
-0.4527086704	-0.2455632555	-0.6788574081	-0.464871755	-0.1834407408	0.3573870807	-0.4610195612	1.637566913	0.9128426124	-0.2708563283	-1.411436964	0.6921608454	0.5474280731	1.637464662	0.1372889814	1.45906858	-0.1517585346	1.308363318	-0.6676997974	-1.883810077	0.6522338038	1.106879747	0.1292198683	0.2191198215	
-0.4020814135	-0.1779612942	1.078674398	1.901008797	0.4786149307	-0.5767187729	-0.3562989022	0.5380817762	0.03162173089	-0.6122145297	-1.56680142	0.1120063252	0.8995962831	0.8342104016	-0.002909161323	1.034177543	-0.6095371439	0.8553751089	1.912756501	-1.293494674	0.6453848802	-0.9044283341	0.7017839011	0.03510991768	
0.04333406346	-0.1264388321	-0.6926909038	0.8243388546	0.08459398638	-0.4203124656	1.53609992	-0.5557323201	0.4798286978	-0.4918577427	-1.934754042	0.8367418496	0.2234977681	0.1517998595	-1.057739457	-0.5008026426	-0.04236246235	1.590464012	-0.04648454348	-1.083024204	-0.1080920294	-1.069132368	1.00862024	-0.3430194396	
-0.135582472	-0.4334212809	1.024439604	-0.9967422874	0.5472414046	1.159937858	0.04807964878	-0.4112152722	-0.2020399302	-0.7580625134	-1.559210751	2.057512455	-0.07791904269	-1.551011161	-1.159328794	-0.5440852559	-1.198993464	0.6017703691	-0.04927346136	-0.5537719423	-0.315464428	-2.792356396	-0.1457438064	-0.7077114758	
-0.1787273992	0.1616160587	-0.7653350966	-1.338625274	0.02264016442	-0.3773242007	-1.307159223	1.066726896	-0.1922754726	-0.8583520042	-1.727389737	-0.4057804993	-0.8854900258	-0.7724775843	-1.247527669	-1.472205498	-0.2229898706	1.875892101	0.2986931504	-1.040263729	-0.7315923617	-0.7818193474	0.5838542549	-0.7808021703	
-0.08148488417	-0.1090662521	0.6352821724	0.7611827123	0.06640758248	-0.5687192383	-1.683450578	-0.4928073318	-0.801753767	-0.9892189576	-0.9017843202	-1.810583964	-0.4613217017	-0.6509204048	0.001464185988	-0.8402332356	-1.033051376	0.8354244321	0.8084810053	-1.49842707	-0.5499448922	-1.455266667	1.033530883	-0.9416397048	
0.2314719983	0.04270595998	-1.199330186	-0.5639176885	-0.5976900974	-1.827620091	-0.1395959669	-1.06466189	0.02804237304	-0.5435889491	-0.5383967189	-1.033964263	-0.3605530029	0.1850653645	-0.1284329078	-0.318411308	-2.254948089	0.9837283047	0.7449053227	0.4053440244	0.1211488176	-0.296647633	0.5052876307	-0.08780469458	
-0.08338547678	0.01483846017	0.3306140318	-0.870009326	0.3246624053	0.6164557251	0.5427461045	-1.372327155	-0.1685511966	-0.5862702612	-0.3737339965	-1.964761043	0.4032888893	0.0610191264	0.5654917171	0.1505112489	-1.680573863	-0.8721512293	-1.769284067	-1.11315255	-0.02278049224	-0.9264173106	1.589258026	-0.5324021197	
-0.2826320555	0.2063716383	-0.4783560944	-1.200614902	-0.4953744587	0.8115661646	-0.8116783532	-0.7005523569	0.8561735649	-0.4041058238	-0.1792746021	0.6902006041	1.060859801	0.5444527034	-0.2121534408	0.8371682837	-2.497408143	-0.1280735286	-0.1882235346	0.1039614009	-0.4016789233	-0.02050164089	0.398797928	0.3141853714	
-0.3449707788	0.241141836	0.0633984399	-0.9851863062	-0.3214806892	0.2875488935	-0.9546754006	1.416764871	1.035442733	-0.3609328658	-0.496321116	0.1131824979	0.8584650198	0.270062067	0.5376046962	0.6233703163	-0.8922738723	-0.2766099309	-0.9038246047	-1.249586948	-1.139154751	-0.4537775829	0.3775502756	0.06416369175	
-0.1977257103	0.3293250604	0.4230703246	1.031865605	-0.6158904687	-1.20186497	-0.2996391434	0.5482374001	1.107588913	-0.5426316818	-0.4112835892	-0.2176747312	0.3731648603	0.9427317353	-0.2414867525	0.6125412778	-1.697731351	0.1864011797	-0.2582322163	-1.057122582	-1.055988178	-0.8858770651	0.3446466889	0.8698384911	
-0.1033433256	0.2341698321	-0.2494639518	0.3825621923	-0.2883406546	-0.6814470499	2.021561775	-0.5539175082	0.4637758456	-0.9466859957	0.4774242304	-0.08019521419	-1.154322601	-0.6155373039	-0.5011076742	-0.4303034881	-2.264459332	-0.8670210288	-0.6346398876	-0.9164648092	-0.7779092364	-1.262718847	1.222588887	-0.02452561782	
-0.1090079894	0.08949392758	0.4475898553	-0.8820439592	-0.4480688156	1.358448925	-0.364498737	-0.4611477404	0.03796037916	-0.9606329174	0.3735853377	0.9687081216	-1.24009669	-1.136704397	-0.2572905103	0.2232491946	-1.332426722	-1.22764139	-1.087291038	-1.733365561	-0.6263693298	-0.6303101533	0.05936903862	-0.3797031488	
-0.1886704825	0.1090765772	0.4826861036	-0.4069425634	-0.6927807486	-0.3670306133	-0.7288382027	1.46268244	-0.04704740128	-1.405197554	0.6310570457	0.5918863117	-1.571168615	-0.4189950044	-0.7044709521	-0.8774218415	-1.557075999	-0.6198555947	-0.5685559847	-0.2252840251	-0.9733699432	-0.007456318574	1.105446798	-1.194480022	
0.1026021361	0.2597478564	0.2435696517	0.466135135	-0.8988103421	-0.3925706553	-1.442213703	-0.1536999793	-1.063153332	-1.375983706	1.123325621	-0.9702497435	-1.129068982	-0.6394679598	0.1467697589	0.07959818369	-0.5378525018	-0.1344544665	0.4408347647	-1.241259697	-0.4894477755	-0.4188037095	1.064413382	-0.04243559342	
0.08044292534	-0.1108238497	0.4736417012	-0.2293037352	-1.127984369	-1.998108632	0.6670670778	-0.7739801242	-0.3653897868	-1.493502605	1.513397808	0.0839051308	-1.000642645	0.697430679	-0.2146704502	-0.08794453752	0.3995223972	0.9796428912	0.7990281272	-0.04481396845	-0.2971680804	0.8510766414	1.101925016	-1.582436176	
0.006268601581	0.3542954576	0.5064685933	-0.6672541356	-0.8130462871	0.8076725178	0.9078432825	-0.8322108638	-1.261940887	-1.211898007	1.987508552	-1.661212318	0.01027395803	-0.4995338365	0.3776243847	0.9505188203	-0.1940725686	0.6253513869	-0.2314978078	-1.284259115	0.6634540401	-0.1927766242	0.8967453515	-0.424983761	
-0.1056141946	-0.1127078347	0.5621821374	-1.157890086	-1.484668858	0.9125066395	-0.2454704371	-0.01103829461	-0.01846886011	-0.9970094141	1.758833201	1.45008627	0.2170321151	-0.4845971992	-1.162728404	0.9284482367	-0.5379362692	1.465664727	-0.5489101939	1.179242086	-0.7720170894	0.7427308577	-0.1374435325	-0.8855539157	
0.03611160651	0.2475625586	0.08194023543	-0.7900367665	-1.423132424	0.1167610182	-0.5952276384	1.588947608	-0.2969363136	-0.6377289267	1.65861142	-0.3755261179	0.0463391036	-0.8159139318	-0.4061750664	0.6326512548	0.661454597	0.6672797227	-0.4701012622	-0.8797769792	-0.7151568255	-0.381796499	0.06663545	0.09670044717	
-0.01102304031	-0.1843149704	0.6387925829	1.202856055	-1.285156868	-0.5142147229	-0.6321057631	0.6251748955	0.2075182581	-0.9439059536	1.251451486	-0.5277021834	-0.5873349163	0.4468565138	-1.158709633	0.752548648	0.5164287064	0.4371153624	0.4079149025	0.6799427601	-1.866176169	0.377510015	1.402810054	-0.72926787	
0.2172292809	0.4559685931	0.05667768071	0.8355259111	-1.104530991	-1.197957705	0.6101729903	-0.123694338	0.246847481	-1.062281577	1.924061932	-0.130370835	-0.2195794702	0.2220686543	-0.2710162767	1.099764786	1.011960127	-0.7060824062	0.4890157548	-1.038458162	-1.475291051	-0.9360176102	-0.01126322697	-0.05934131878	
0.0107529159	0.05494027709	0.7096061283	-0.1657851402	-0.6607866632	1.237558133	1.728299017	-0.4036071981	0.3002430082	-1.680257159	1.706180124	0.08406896217	-0.4758951592	0.5894938241	-0.924032931	0.8137823437	-0.110462712	-1.429425734	-1.093913443	0.3568287169	-1.351845348	0.07036839601	1.130670963	-0.7440557208	
0.3064960256	0.15372299	-0.4796208627	-0.6518903879	-1.112323479	1.432737572	-0.3659795189	-0.2395702432	0.3639487826	-1.109660156	1.802730781	1.532036642	-0.0347381743	-0.2132516684	-0.2400101631	0.7503869502	0.03965538144	-2.105265674	0.1549637282	-0.7072053761	-1.156404223	0.4254604222	-0.6101014106	0.1819083472	
0.05670373446	-0.3276479456	0.6131312439	-0.5371735067	-1.210923945	0.1032102439	-0.2726161198	1.68883386	0.04563102775	-1.372102336	1.143067384	0.3363369173	0.07201247127	0.4261139713	-0.4496054255	0.3555185253	0.7362125411	-1.858641408	-0.6767150105	0.8255648267	-1.067976008	1.559567526	0.7341720962	-0.7807052756	
0.2953525486	0.09657385636	-0.5821739553	1.126828103	-1.343640143	-0.1261850194	-0.5836497402	1.028491067	-0.4410404297	-1.462014835	0.9383290853	-0.5510878221	0.6110042193	-0.1029032389	0.5302144161	0.02245462783	1.460907028	-1.556016938	0.8717184386	-0.1791772823	-0.5794286327	0.9806426646	0.569847556	-0.414313257	
0.2427440856	-0.2959286987	0.5862505118	0.5194395504	-1.08166271	-0.389528663	1.879994305	-0.3223217492	-0.6094812528	-1.658058989	0.764801257	0.3445987722	0.6936725858	0.4193912163	-0.4273755651	-0.5912105585	0.4057649427	-1.352659618	0.7351702169	0.7054463738	-0.7335968828	1.540393457	0.9062851946	-1.273248012	
0.3471508965	0.2098248827	-0.7884898759	-0.4705268368	-0.9081442682	1.775976064	0.8721121252	-0.9058340666	-0.8886523613	-1.933287853	0.4682435335	0.2246433867	1.082634588	-0.5128886078	0.1370999516	-0.2970703995	0.7323566193	-1.797610879	-0.7826292436	0.03064836171	-0.7825503033	0.5196442163	0.1063780452	-1.42708448	
0.6240356105	-0.5330193521	0.7271464816	-1.216077428	-1.513729057	0.9406394898	-0.7067937594	-0.08522703812	-0.4300357685	-1.819600682	0.4002422952	1.498477065	1.522053581	0.2401111287	-0.2111952647	0.0456036072	0.5207892508	-0.9171145459	0.343379827	0.2610458834	-1.342454147	1.27885754	-0.789531526	-0.8231008334	
0.2388222998	0.513793802	-1.097378872	-0.781166489	-1.29117347	0.1357019893	-0.868569985	1.205367086	-0.9164785988	-1.434032877	0.3799175464	-0.4510037493	1.674231077	-0.3805909808	0.8412105603	0.554762186	0.08841881042	-0.7345412964	0.4048510671	0.7627209578	-0.3830212296	1.113720609	0.04211410081	-1.097658872	
0.579544624	-0.4605861452	0.05969955294	1.224370254	-1.522871754	-0.284482118	-0.9672072783	0.2504875147	-0.04532508847	-1.071534398	-0.1452266504	-1.298549407	1.661213972	0.6050376437	0.5739294385	0.6904899542	1.027826009	-0.5624533818	-0.409785212	-0.7730422962	-0.6940414157	1.88905483	0.4827254551	-0.1607744522	
0.05419397875	0.5348217124	0.1107705111	0.6771316124	-0.5536729076	-0.9814933551	1.324534016	-0.1512531362	0.1747747309	-1.02270898	-0.54303605	-0.1939519532	1.847305277	-0.03193336908	0.3257915124	1.718995137	0.257176737	-1.104676743	1.220817987	1.549202653	0.08099513671	0.3992202945	0.5594253302	-0.780642873	
0.5381714671	-0.1388614683	-0.3794555687	0.08097825846	-0.6147553055	1.347643626	1.81775059	-0.3820399932	0.7088022423	-0.4551115104	-1.018641912	-0.3850228259	0.9119526891	0.05167113206	-0.6976137816	1.073832655	0.4558604859	-1.224656199	-1.553021371	-0.9075726774	0.04040923357	0.4231708384	0.7045297436	0.3485330111	
0.1375624099	0.1564611006	0.7295563064	-0.3342871495	-0.4380430028	0.8896505627	0.2844959707	1.47824237	0.6494993501	-0.569489094	-1.315167095	1.822753167	0.6850506511	-0.6112021409	-1.580547663	1.049027017	0.0694592709	-1.874152691	0.7032343564	1.466192342	-0.1857827436	-0.4537266271	0.1331218615	-0.6046147372	
0.6196850331	0.02568193819	-0.8023264178	1.070777264	-1.041993187	0.07984433634	-0.3045732822	1.553555885	0.01162172187	-0.5825224429	-1.323763424	-0.1580166983	-0.4587437644	0.1403800494	-2.013173382	-0.7789373605	0.7100208748	-1.238937203	-0.7504109197	-0.3853762992	-0.1749630849	-0.2049986546	0.6580943222	0.2548607835	
0.4095635219	0.2400964988	1.088059764	0.9844544925	-0.2019429281	-1.180240495	0.6170295266	-0.5265939069	-0.2981241133	-1.636977583	-0.6160120457	0.453695867	-0.7242683161	0.2299924864	-1.621641727	-0.9134711773	-0.7463150172	-1.742291109	2.462772377	-0.005329283431	0.5476053197	-0.6762431138	-0.2754494387	-0.09701910298	
0.9558305096	0.1554299327	-1.089318397	-0.2852405476	-0.7685348326	0.3607430833	1.345593674	-0.8763601937	-0.9413857171	-1.170380895	-0.3682745462	-0.5543513584	-1.598805759	0.1163813892	-0.06973007609	-0.9502238773	-0.9683624974	-1.246396194	-0.01285589234	-0.1618968618	0.4472639727	-1.437547417	-0.03990018785	0.3304578024	
0.2839748913	0.3232115165	1.233583994	-1.051377444	-0.5811105438	1.60563111	-0.3213283484	-0.758949402	-0.3261579838	-1.456687124	-0.2202334118	1.514869419	-1.042636548	-0.3699703594	-0.0724469775	0.05270628035	-0.4228187307	-1.043995379	0.02397511286	0.701625291	-0.5890252763	-2.087057884	-1.865560639	-0.900130183	
0.5298845731	0.6041675451	-0.9616599468	-0.9441945086	-1.297465161	0.1408325602	-0.7600346822	1.002600544	-0.1341321356	-0.9516823769	-0.4824042246	-0.4112769912	-2.196883129	-0.03379713208	0.7609881748	-0.7157468288	0.1409602282	-0.2019695693	-0.7841281951	-0.4093809479	-1.188917337	-1.010390054	-0.3605848654	-0.9216152466	
0.3961339415	0.3798033819	1.451194896	0.9379165712	-0.6213363708	-0.3259089243	-1.404001043	-0.6124763841	-0.4187525055	-1.064262468	-0.5463629485	-1.024503299	-1.655097434	0.3942063251	1.33037092	0.5305091258	0.7954204268	-0.5818398716	0.4288495393	-1.759646348	-0.4903838837	-0.8460736759	-0.01092247969	-0.9382572644	
0.2874943645	1.083806883	-0.5613752312	0.01155517707	-0.9397717651	-1.130656449	0.8884030977	-0.5847425633	-0.04538149931	-0.9019086066	-0.6207544442	-0.4369423142	-1.549033917	1.098314762	1.011825967	0.9306837864	-0.2906870103	0.4223647192	-0.3315801489	-0.048557503	0.3176266558	0.28281371	0.60254937	-1.278166627	
0.5449528248	0.4606558293	0.7074806346	-0.5061255388	-0.3079461145	1.603912135	0.6907693905	-1.201695631	-0.5334064058	-0.3015888135	-0.5558922806	0.2670696279	-0.9081055218	0.1724087714	1.150704054	1.55934733	-0.6431164302	-0.5117267759	-1.301268184	-1.633538038	0.2431805538	0.05333965126	0.1604011819	-1.052340005	
0.6353028329	0.6016170184	-0.5987645628	-0.3826651663	-1.342968569	0.6101353871	-0.3339404898	0.9282453446	-0.7545930592	0.7018731396	-1.276070301	2.010181308	-0.7908511386	-0.6757962884	0.3420456385	1.381401256	-2.305149048	0.7173422955	-0.4519722116	1.070577227	0.1904822456	0.2203782844	0.4475566342	-0.5015770842	
0.8292800254	0.1763598812	0.1367282262	1.242712609	-1.044849864	-0.1623401846	-0.9127591382	0.8854201439	-1.287246987	0.6018946225	-1.26511178	0.04363681376	-0.9880117242	-1.279858885	-0.1338300873	0.6934468726	-0.7881554671	0.6796386529	-0.186859255	-0.6565932731	0.8810979002	-0.7934762444	0.9017276615	-0.04885569833	
0.6936731972	0.6469989034	-0.0557405171	0.6665815573	-0.9463926466	-0.7087708509	1.039297255	-0.9494347016	-1.168079547	0.08961189299	-1.268533641	-0.1795325635	-0.7836593927	-1.651203813	-1.720820481	0.2662684188	-0.4525934275	0.6715446724	-0.03979292619	0.5529634167	1.787130707	-1.184716114	0.3894364233	0.03672475549	
0.7890507091	0.2099130919	0.7908712577	-1.069696716	-0.6898667841	1.342480491	0.1969437692	-1.001740563	-0.5397120491	0.02840888196	-0.5000108812	1.292443006	-0.8187554918	-2.189406565	-2.714858999	-0.6905209719	-0.3158876574	-0.0762529651	-1.730165167	-1.035034268	1.567639741	-2.824346316	-0.9573171152	-0.2786545991	
0.7136427828	1.147216565	-0.07503129372	-1.350292162	-0.8569982273	-0.03799279847	-1.305366291	0.5544595824	-0.564114471	-0.1801270059	0.2827995199	-0.6613935108	-1.214795908	-2.0221236	-2.167303033	-0.5202548568	-0.7945751085	-0.784432315	0.9563101619	0.02994724597	1.576027514	-2.446816048	-0.6532039504	0.2676480292	
1.116080521	0.1648423738	0.2552802133	-0.5939037717	-1.425071722	-0.4059487805	-1.774468507	0.2407226303	0.4726014482	-0.386952839	1.023831007	-2.500519396	-0.9165650261	-0.3457274837	-0.4720266976	-0.3634547388	-0.2268130152	-1.230292855	-1.850294303	-0.2432774463	1.558023894	-0.6921790127	0.4125647708	0.4663658211	
0.4118515956	0.9352416364	0.748714437	0.611449602	-0.8425172762	-1.649553045	-0.4068366129	-0.5163433835	1.697793854	-1.149757778	1.523049207	-1.83645385	0.7554885116	0.9701136053	-0.01419003183	1.578097831	0.1639198433	-0.7635909758	1.067397877	1.966517464	2.008246405	0.2347836337	0.1780792066	-0.1813037571	
0.7916116642	0.168258082	-0.1251679215	-0.422488446	-1.147477132	0.5801006374	1.695324142	0.1378286286	2.276549402	-0.5866183892	1.345878683	-1.657936351	0.9479064908	1.164011204	0.7431577021	2.252502722	1.307189672	-0.4713873493	-1.316069791	-0.5494878277	1.960239822	0.8558607573	0.2185216568	0.925660234	
0.2004477378	0.4764908703	0.562158297	1.663649839	-1.20403565	0.7266077412	0.4100896802	2.450039017	2.141252395	-0.72633415	0.6345502279	-0.207936692	1.336316924	-0.1389904367	0.04528885838	2.486755555	0.1481757148	0.1169352993	-0.5810553995	1.943475421	1.417894758	0.895338643	-0.7020111878	-0.1820559466	
0.9081842371	0.0718825744	-0.2265192396	1.864201291	-1.113548595	0.1020842014	2.39182462	0.7682116326	1.273925949	-0.5553952122	0.05001651595	-0.05042339487	-0.2855781084	-1.832740968	-0.8727644795	1.368356839	0.8425439963	0.04602876247	-0.2457786607	-0.400055674	0.3892458156	-0.2003537947	-1.263529079	0.4518973167	
0.3446500052	0.7363189326	0.6970708596	-0.1087468225	-0.3852958978	1.282702661	0.6471053963	2.049627469	0.6202152783	-0.8059949661	0.004941490593	0.9788752752	-1.064205093	-2.875284058	-1.428309632	0.6761062859	-0.3127939407	-0.8428224291	-0.4814515048	0.683207876	0.4971898583	-0.7752024602	-1.863300158	-1.479796296	
0.8919586274	0.4776172519	-0.1768401139	1.143318237	-1.058769752	-0.4386091267	-1.037234639	0.9770808666	0.1022380287	-0.8712342109	0.5605407882	-1.430045213	-2.348958546	-2.463490921	-1.170017554	-0.8729237202	0.1366387892	0.07801610518	0.3439153325	-1.383850291	0.306637611	-0.3079070861	-1.829467118	-0.1358992174	
0.4455385989	0.9341678956	0.93098983	0.132635213	-0.4869145687	-0.07134355686	0.4734850311	-0.8606199714	-0.1320406327	-1.366357551	1.262721372	-1.254312737	-2.127705052	-1.945933652	-0.2565499553	0.536095613	0.272901921	-0.5074036879	1.181720665	0.8145015519	1.530817703	-0.06479664155	-0.7091632266	-1.559269616	
0.757072896	0.4472761092	-0.1706309546	-1.07564906	-0.9019279234	0.9957026322	0.1300101796	-0.576756869	1.007660364	-0.7622000071	1.429354436	0.02340157204	-1.730969146	-0.972309822	-0.2695958989	0.2373602365	0.4429832676	0.5242962381	-2.558363611	-1.08373022	1.801757082	0.6519681203	-1.405929973	-1.198238574	
0.4260423328	0.5199016417	1.605903585	0.1393296801	-0.6315236372	0.4831040657	-1.203432548	1.716158586	0.6825438222	-0.5387974085	1.115689801	-0.3995220112	-0.7898585395	-0.3703523912	1.179191395	1.000260804	0.3699305452	-0.005068268348	0.9807696466	0.5578966813	2.079469063	0.8449982169	-0.8496229106	-1.376687508	
