-2.176144259	-0.8580554449	-0.9778682004	-0.8267321542	0.6001221998	-2.924269529	0.6574374801	-0.4382416572	-0.5869293212	-1.1914291	-2.366487418	-1.698609516	0.2892657628	-0.156297321	-0.08267780483	1.652175821	0.9834014185	-0.4413475206	-1.400788257	-1.328804848	-1.759570196	1.092523853	-0.9480821674	-0.09253746712	1.140198187	1.384543969	
-1.173940916	-1.629076742	-1.117607988	-1.964417616	-0.9120970547	-1.441283136	0.05268447676	0.6008704641	-0.3167118059	-0.9013367905	-1.744528582	-1.093064278	0.9671619867	-1.505250028	0.414452351	2.283171256	-0.168816585	-0.5594219644	-1.923913627	-1.082252276	-0.6732121928	0.04746902372	-0.286473635	0.7218799516	0.7599380849	1.489327782	
-1.137986305	-1.424489801	-0.7641072304	-0.6085691883	-1.08722798	-1.478177107	-1.813368371	1.08081875	-0.3815435039	1.374117146	-2.197016983	-1.192283966	0.9871251118	-1.04249767	1.21806869	1.745430299	0.7083528054	-0.4237611604	-0.5672278229	-0.415201295	-1.23186549	0.4047034396	-0.1191076321	0.09115845222	0.8468563157	1.257409979	
-1.508434664	-1.153749061	-0.7409450957	-0.3573665633	0.4016270174	-2.837549576	0.805406096	0.7278422496	-0.942110281	-1.041967551	-1.57219987	-1.847921335	0.7695213435	-0.1654275852	1.419111838	1.258381545	-0.1891241469	-0.5515543331	1.000758618	-0.05883206227	-1.087198937	0.321342633	-1.659891544	0.1794514273	1.742205078	0.7429739851	
0.00701131772	-1.468189926	-1.090610101	-1.054894405	-0.3441631723	-1.092719424	0.1946557008	0.6922065831	-1.15498565	-0.5765857155	-1.697488112	-0.4797130519	1.004335563	-1.376018327	1.259189539	2.0906113	0.2238181384	-1.17888459	-2.052223003	0.1318100043	-1.750305078	0.9877669368	-0.3800410015	-0.1676764233	1.017301007	0.9096451984	
-0.6969682676	-1.602608143	-0.7723759899	-0.7256116008	-1.017197601	-1.676425722	-2.019244103	0.1213706267	-1.086394923	1.051149088	-1.262405563	-1.355236427	0.8907936671	-0.9551266456	1.868688992	0.6547908815	0.000557619329	-0.6242339891	0.7381502495	0.3046277528	-0.9651619666	0.4288541901	-1.069245593	1.062227179	0.429804945	0.2691387167	
-1.085262275	-1.242493306	-0.7691571828	1.015326629	-0.3692561754	-2.286218799	0.3831162634	-0.6560495364	-1.576568515	-0.8117259952	-1.896449323	-1.251122741	1.130228911	-0.3812857738	1.963388206	0.9322267061	-0.01616262119	-0.2939032586	0.9482401685	0.2624471719	-1.224434803	1.011245509	-1.016059253	0.3656946711	0.955666048	0.03248270695	
-0.7727694093	-0.9183026344	-0.7456573194	-0.9444246712	0.7414423821	-2.208397381	0.4096956248	-0.2650175239	-1.298858989	-1.260946319	-1.41514196	-1.430820317	1.794553161	-0.815245245	1.816267947	0.5780413284	0.8396198312	-0.02709879617	-1.138317989	0.196515945	-0.8902375635	1.064314821	-1.597562235	1.324404238	0.3396100315	-0.2456801085	
0.2445910264	-1.414550171	-0.6234895251	-1.299040556	-1.13601217	-0.6152300447	-0.2119087145	-0.2661302331	-1.120968919	-0.111213651	-1.592020082	-0.07750381219	1.896899837	-1.463389201	1.528540994	1.474142862	-0.7864798696	0.09838131821	-0.7294108888	1.017424562	-1.553516735	1.607781573	0.5817269929	0.3059918115	-1.391661793	0.2736281701	
-0.688717242	-1.522953802	-0.6909995595	0.0292243969	-0.4318515439	-1.386474696	-1.820676703	-0.1463775085	-1.061403911	1.048072085	-2.052453513	-1.140649011	1.687657912	-0.9336463153	1.533519255	0.1496201385	1.000433687	1.023346138	-0.1290502512	1.442569958	-0.6620594476	0.7933640904	-1.355000362	0.7539386735	-1.289167209	-0.1726984958	
-0.9666522798	-0.4538089887	-1.023853477	0.01633745612	1.214684454	-2.078749825	1.319876443	-0.08045967633	-1.950533871	-0.5384481402	-1.276843143	-1.232881334	2.025381716	-1.183752798	-0.1688827216	0.7429461975	0.5281974353	0.9655896537	0.6670170128	2.008667944	-1.081382069	1.582444197	-0.8277372587	-0.7896218123	-0.3273336749	-0.3112779816	
-0.3424973196	-1.312947058	-0.943078938	-1.344793493	-0.06704554721	-0.9404374455	0.5162878863	0.2501012169	-1.458580811	-0.7722457571	-2.055574318	-1.035404665	1.3567193	-0.4676670184	-1.065212881	0.9284941797	0.7090776195	1.3479258	-2.049800131	1.895530334	-0.8502235409	0.9541474164	0.2484950426	0.6026241029	-0.6562312515	-0.7026545629	
-0.4683115241	-0.3523592589	-0.7647839225	-0.983565083	-1.456568022	-1.67818222	-0.5235952824	0.6756985548	-1.555682372	1.64600362	-1.251044809	-0.7409305112	1.229972319	-1.334807283	-1.372441279	0.8477997284	0.8630640129	1.177062306	-0.3387990618	2.850503986	0.01246450405	1.038970615	1.043977358	-0.6804943439	-0.6405372979	-0.4871105853	
-1.165954061	-1.179534803	-0.5779593293	0.6643898528	-0.876748926	-1.67544627	-0.6454032477	0.8399770672	-0.8424551685	0.2805361933	-2.127734171	-1.65989986	0.7120228363	0.002113423297	-1.048153915	-0.04625648636	-0.01026035212	1.208642836	-0.2121899057	2.208237876	0.3522506525	0.2559797608	0.07072810353	0.3187027045	-0.2385969889	0.2900800557	
-1.166221721	0.03565371851	-0.1862931032	-0.2388999733	1.068811607	-1.857968926	1.545351703	1.303348563	-0.8326692119	-0.4279891608	-1.162055915	-1.491729428	1.346417133	-1.217246132	-0.8075533608	0.801647542	0.9772959782	0.3951040276	-0.3642481007	2.046770099	0.5393565254	1.005850826	-0.5470730638	-1.421584854	0.5804974335	-0.09829534404	
0.111221585	-1.345505554	0.160259736	-1.141142271	-0.5655204546	-0.4208262256	0.4649627839	1.766924521	-0.7113643396	-0.6708038255	-1.504711541	-1.234941776	0.9759997895	-0.2941798286	-0.7284391179	0.6636168199	-0.4338562687	-0.4057454959	-1.513963025	0.9911299153	0.3049558829	0.8203136044	0.5249249837	-0.5823146344	0.1326596923	0.51511456	
-0.2820616744	-0.3341107496	0.5645552678	-0.4144630969	-1.071676313	-0.9964126037	-0.9183629582	1.790106638	-0.7040749526	1.745739352	-0.9914526726	-0.9402788034	1.20346786	-1.289115013	-0.2194093892	0.5620438594	0.6936770805	-1.760159985	0.0683356224	0.933172811	1.35623122	1.265746758	0.4090195905	-1.684570366	0.1302266313	0.1331471775	
-1.020912724	-1.256993963	0.7245470182	0.9285696607	-0.7003993434	-0.8149517021	-0.1480917572	2.015420892	-0.2552993842	-0.5819574913	-1.126345893	-1.52864909	0.5438732146	0.07412419774	0.3530088017	-0.3037820946	-0.7743001678	-0.9127627194	0.4073510872	0.1951394017	0.7157246698	0.9684517131	-0.4304700612	-0.03867099162	-0.1391846059	0.7702980464	
-0.6427040504	-0.2184675299	0.8884062218	-0.294342582	1.519657854	-0.8028379112	1.26869257	1.948899719	-0.06402172016	-0.6238163547	-1.044737856	-0.7264445781	1.381609506	-1.391883769	0.6114282004	0.605533324	0.9949507941	-0.8725803028	-0.7675064941	0.3238805445	0.5497585459	1.562371481	-1.132385628	-1.386357509	-0.1983492786	0.05129022784	
0.7121553477	-1.219459129	0.8251607024	-1.228683976	-1.236234898	-0.5007192232	0.0812563987	1.454776124	-0.02539940185	-0.1581686748	-1.002049713	-0.6252256544	0.9036014796	-1.006926986	1.168976101	-0.0007087118438	-1.049033946	-0.3620037799	-0.3954684999	0.5652795203	-0.4082877224	1.496811059	1.032520018	1.017687928	-1.140359495	-0.1169606185	
-0.2977801684	-0.7986552809	0.8174431065	1.370889773	-0.3695924443	-0.96186425	-1.109107912	0.8560490395	-0.5052674969	1.326328341	-1.740401462	0.5917464895	1.106873274	-1.221575839	1.58430376	-0.2833745973	0.1705041657	0.1980760801	0.2169489569	0.8165007835	0.3470135703	1.283209094	-0.9314967589	-0.0251789297	-1.428985697	-0.4247475796	
-0.4080701428	-0.77660221	0.2425870831	-0.1814767971	1.278371256	-1.223559157	1.174216522	0.3845006948	-0.9017996301	-1.115536085	-0.9009060962	-1.070669612	0.691116829	-0.5126405393	1.056139401	-0.692019191	-0.3350343092	0.32169687	0.4529468432	0.6742511833	-0.8082842054	1.375136077	-0.4440445575	0.9940988128	-0.7979854141	-0.4830244279	
0.3787965589	-0.5039904546	0.327820881	-1.013976101	-0.6188252835	0.1253820394	0.300850689	0.6990789848	-0.9523839282	0.0237869893	-1.475845389	1.350869312	1.295737342	-1.605453284	0.600955798	0.4792182243	-0.4030315911	-0.3821471573	-1.263566889	0.8688012853	-0.2659570634	1.327967307	0.2670295486	-0.187994296	-2.187349103	-0.7197641156	
-0.3794700793	-1.00253813	0.5694472933	-0.5402628182	-0.7553734186	-0.4968197046	-1.587637042	1.104620266	-0.8659318311	0.7859210309	-0.9114507011	-1.031135162	0.580001464	-0.3581983546	0.9865955828	-0.8736420499	-0.5614966947	0.2131427838	0.5352961644	1.07028375	0.6186495874	0.6769073794	-0.04247785264	1.127608003	-1.392115516	-0.9075256539	
-0.8393067851	-0.3039557205	1.155912551	0.6473336318	0.3785213384	-0.8236496321	1.031430834	1.140740929	-0.6406113165	-0.5576523592	-1.299877262	0.8074102844	1.12943784	-0.4157568699	0.2727238559	-0.1449045878	-0.7038913488	-0.4516151464	1.251606682	1.086479337	0.8595391663	0.9252744558	-1.473353817	-1.167076237	-0.1836428372	-0.6955803904	
0.5513809259	-0.8027603031	1.189535361	-0.7262198977	0.3445600742	-0.1131811025	0.6924949107	1.587695244	-0.5039061173	-1.036456109	-0.8756533076	-1.913840803	0.4964773317	-0.08141434666	-0.4320701853	-0.6321075471	-0.3260919448	-0.5706049824	-1.513415663	0.9243414911	1.34439025	0.6778403816	0.09669054486	0.1782976528	0.5827783812	-0.909386328	
0.3813403379	-0.5605516593	1.634826808	-0.5439507234	-1.212257515	-0.1090159728	-0.8418072646	1.260400818	-0.7138249956	1.437474387	-1.074715022	1.267171833	0.6066792249	-0.7456285772	-1.02911727	0.1006385739	-1.079221471	-0.8733831977	0.788938538	0.4788769134	1.828335101	0.6922426537	-0.7956341008	-1.779882604	-0.009174981022	-0.2194894591	
-0.5835656842	-0.7247632933	1.204618259	1.304638263	-0.467737447	-0.629421377	0.053612849	1.438932164	-0.5627506656	-0.4762470196	-1.086252495	-2.868380252	-0.6896550041	0.05639662414	-0.5229304307	-1.164869982	-0.1352602931	-0.2522408268	0.03798284941	0.5520241173	1.819072779	0.5933304327	0.3989217118	0.8691786579	0.5841470813	-0.5860277812	
-0.279962158	-0.4589830937	1.194919037	-0.1851643662	1.514112231	0.1905389638	0.9966689776	1.600502241	-0.3736805073	-1.011576463	-1.256823154	1.355784428	0.5341069991	-1.748521415	-0.4546657689	1.238355726	-1.476246773	-0.5574681319	-0.04263155795	0.4472646734	1.266119857	-0.05470588097	-1.077828075	-1.766899786	0.3003364845	-0.07078474749	
0.7606871569	-0.3576206965	1.183301785	-0.9795508206	-1.106291797	-0.8115447372	-0.1705819253	1.514785146	-0.3266002154	0.670495023	-0.2460172374	-2.619992688	-0.39205532	-0.4109036783	0.321263697	-1.582948506	1.88626751	-0.6199602833	-0.8872507056	0.3586017812	0.6577773699	0.5028292145	1.950075798	0.6034918857	-0.78161874	-0.8353954226	
-0.1711667461	-0.503225497	1.232469997	0.613444221	-0.03199594482	-0.4172416711	-1.431605111	1.120064996	-0.03348753943	0.6923826208	-0.8311177653	1.865328816	0.3820292505	-1.261137408	0.07677114376	0.4322462087	-2.964992311	-0.7562991153	1.029655761	0.3094386155	1.171846927	-0.1712198425	0.02570508906	-0.4868983037	-0.8306291709	0.3604130306	
-0.5341930454	0.07947277039	0.8211006832	0.5804142669	0.959446966	-1.183093623	1.005307536	1.068541799	-0.2473677645	-0.6489217078	-1.444791061	-2.056630808	0.06329597135	-0.4638510213	1.043879688	-1.56956705	3.061358535	-0.9053045336	0.6442078758	0.3811647803	-0.1896145425	0.5405536971	-0.1534484281	-1.309364668	-0.7498433841	-0.09641823945	
0.3870407827	-0.4493263943	0.8836401137	-0.487345642	0.5244637696	-0.2978645752	0.8780518015	1.404370317	0.2192924679	-1.51087774	-0.2828648618	1.237903673	0.6698145808	-1.391636934	0.8283121498	0.6101864528	-2.743482995	-1.317206749	-0.6437510165	0.3182363408	0.2104747204	-0.4460817386	0.6279724712	-0.279046713	0.3106233831	-0.05707150301	
0.6473136117	-0.4058868757	0.6278303073	-0.7233622383	-1.201852425	-0.2208620693	-0.8045488832	1.51777069	0.06385259483	0.9875447317	-1.748035022	-0.7026295	0.2218847312	-1.518132965	1.48371546	-1.43382356	3.723833096	-0.8889449965	0.3209351819	0.3900215748	-0.238312656	-0.1318784937	0.6332058835	-0.1789713953	-0.06982775194	-0.006330414185	
0.005407670599	-0.1491341531	0.7590478234	1.53099729	-0.2921962874	-0.8255325716	-0.6605646511	1.027015629	0.00577296627	-0.4124129471	0.03494977125	-0.5321209742	0.03366768957	-1.621074868	0.7917590873	-0.4413679705	-2.833379765	-1.083206004	0.8097838369	0.8266685747	0.4014453405	-0.1894924386	0.1709471449	1.214968088	0.8999869117	0.6790059542	
-0.2419252041	-0.1013195108	0.7619826349	-0.2155395378	1.565749239	-0.6141301414	0.831472158	0.7919928085	0.1812095172	-1.549404986	-1.647182402	-0.892380625	0.3695937174	-0.1644880905	0.003597208248	-1.14866211	1.253225775	-1.510844767	0.3746848617	0.7094087229	-0.4266697732	-0.02998499946	-1.061569552	-1.388133565	0.6243788916	0.2821885573	
0.606213446	0.3137945188	0.5506526827	-0.8888300736	-0.6291444076	-0.2356900038	0.1360864177	0.8339268918	0.9312566831	0.09717374128	0.317225749	-0.2785219989	0.0266219749	-1.995185022	0.03241834495	-0.01510164947	-2.039370235	-2.136018302	-0.6478317094	0.8605873373	0.1454408438	0.1355040821	1.253933721	0.3298138496	0.09748663801	-0.08459840964	
0.09574315932	-0.4786961348	0.3858899375	0.08634244285	-0.3137215205	-0.3821066994	-1.879483928	0.47020323	1.311905359	0.5033908248	-1.492947136	-0.2484627683	0.05496541985	0.01933837644	0.7843103765	-1.718629448	0.01935292877	-1.054198177	0.4507416106	0.4561910227	-0.2044970933	-0.01088870301	-0.05036971177	-0.7120256912	-0.7073163186	-0.1600755984	
-0.4525091181	0.7428979288	0.235280708	0.7676705696	1.121561888	-0.913944555	1.206059577	0.1474281507	1.15699581	-0.6183472525	-0.5090305869	-0.0902122277	0.2580707678	-1.666282494	0.8371355315	-0.1860600345	-0.9291631271	-1.660802312	1.193940714	0.2832392702	-0.1002868523	0.3626277468	-0.8211702058	-1.916452948	0.1152237571	-0.6550602434	
1.032194071	-0.6834609428	-0.1006425645	-0.8022312903	0.09327788405	0.2983035767	0.2488062185	0.4553565871	0.8478575639	-1.401452997	-1.260237267	-1.731900684	-0.2150967431	0.1935938059	0.6299675858	-1.227439806	0.9565307315	-0.8825299574	-1.488131479	0.7215143104	-0.6747415957	0.2386828674	0.4034843651	-0.5125185685	-0.1482870768	-0.3546044301	
0.3712525121	0.4926071824	0.1757409487	0.1520264162	-0.2876970683	-0.6098455519	-1.373362193	0.3715702766	0.2674584828	1.207537922	-0.02950502484	0.2860289899	-0.7988689311	-2.273860089	0.4315244027	-0.06437698317	-2.308606466	-1.043206094	0.8547694132	0.8430003333	0.337200049	0.03331921442	-0.7995385421	0.09511543706	0.3367469832	-0.9180058391	
-0.5625217561	-0.3281507235	-0.2378487123	0.7081293932	0.9475939744	-0.4820611306	0.6493968541	0.07810895167	-0.8517109178	-1.583226436	-1.66978642	-1.521731509	-0.8986480259	0.4037108458	0.4588447709	-1.26652937	0.5970045329	-0.7249850171	1.454858651	0.4745759242	-0.866273923	0.2905830463	0.4318579153	-1.313721584	0.914392533	-1.175975753	
0.3003785332	0.4647952689	-0.05767147825	-1.165982656	-0.04942016402	-1.035882148	0.3811814752	0.3197349356	-0.853422928	-1.130852128	0.3911925469	0.5941427975	-0.7184097668	-1.460954673	0.5070766152	-0.0003255675975	-1.931479151	-1.374742528	-1.607210649	0.65673758	0.8837137193	-0.03994345253	0.2157401219	0.5918201725	0.9191785805	-1.282202089	
-0.265940376	-0.3780165717	-0.01179820519	-0.3386611176	-0.8579059069	-0.2625446197	-1.839179087	0.38155655	-0.805447066	0.678607455	-1.158436604	-0.6867096246	-0.8008706792	0.371973784	1.130404041	-1.31626061	0.5291847522	-0.8542299101	0.7496805633	0.5521331031	-0.2116167015	0.2340947896	1.312646797	-0.7916761532	0.3548171779	-0.8188751859	
-1.036029738	0.4085700525	0.07363956634	0.3787427787	0.2409127007	-1.308351725	0.9477095279	0.1788492612	-0.7272688497	-1.362550791	-0.2248427579	0.4519619647	-0.7592499959	-1.071713243	1.187108137	-0.4852432742	-1.655224665	-1.066847965	1.430437805	0.7893257753	0.6428019876	0.013222323	-0.5752966051	0.1640611688	0.7744735848	-1.445358645	
0.2305513466	-0.2861729419	-0.4694347506	-0.9387247461	-0.08761188429	0.2455418489	-0.05393869819	0.3507163206	-1.111351321	-1.174324536	-1.20324437	-0.1364888681	-0.6303092524	-0.5272677923	0.9686226847	-0.6291444693	0.7726979311	-0.698872541	-1.500419234	0.8222877869	-0.5148294254	0.4112733902	1.02640231	-0.6707759268	0.03785527726	-1.33569135	
-0.6629039016	0.4406823555	-0.2260558387	-0.2429883925	-0.6414156793	-1.135056999	-1.820735266	0.6237294442	-1.015001827	0.7406913551	0.4369784745	0.2149268164	-0.9371151726	-1.46236231	1.150701597	-0.4934420285	-1.713774459	-0.5731310605	0.3566421012	1.42199881	1.185823219	-0.2240871375	0.1847991316	0.4779154112	0.3182605419	-1.222207877	
-1.260003545	-0.108879357	-0.213954149	0.3406414831	1.178132956	-0.2500547928	0.4856285049	0.6805683998	-1.17155996	-1.565428006	-1.034576566	-1.019349667	-0.6995588432	0.3719070225	0.4733289876	-1.041944852	0.1727754757	-0.2009266625	0.9557581996	0.9601339267	-0.1683459229	0.5895977304	0.1961641944	-2.014062768	0.9668479313	-0.9819440414	
0.325663618	0.2819549611	0.07988006262	-1.219489708	-0.5209097306	-0.1466433141	0.2345045585	1.06324767	-0.8968020506	-1.275865453	0.4956137476	0.3502431895	-0.8635477918	-1.468519418	-0.01029216278	0.4201607897	-1.724202878	-0.5270973917	-1.263646098	1.315965821	1.190872012	0.06099321722	0.5949322425	0.04899513594	0.7367978586	-0.65076557	
-0.4747578528	-0.02012034982	0.3317728487	0.09623706367	-0.751531716	-0.03664247553	-2.009382017	1.068702732	-1.006299888	0.673123826	-1.03161734	-0.01059893117	-1.143290176	0.03240072264	0.4460464017	-0.9488188141	0.2843507167	-0.1266340706	0.6721839533	0.8891413886	0.4392312979	0.494966878	0.4577696443	-1.654074884	0.5123338064	-0.6816976213	
-0.9657695745	0.4377917348	0.5966949874	0.2560135886	0.3838385793	-0.8766822954	0.8825034526	0.5239839248	-0.7533332163	-1.601808655	0.4373529196	-0.8192061577	-1.057604015	-0.7184519976	0.4815752198	-0.4331862334	-1.799097036	0.2094246976	1.111857244	0.8716132808	0.870317206	0.3472794438	-0.4473172655	-0.3599828075	0.2679626737	-0.7235258859	
0.110370429	0.1081591462	0.8262158908	-0.7986959508	0.3515285993	0.1396550122	0.1376108494	0.7219477639	-0.4992169701	-1.409446503	-0.4232396904	0.8244584008	-0.07529622244	-0.7820873803	-0.1811909161	-0.07512541006	0.3332546034	0.2453843244	-1.168211835	0.5101093499	0.4125081707	0.7973688867	0.2143668064	-2.068537902	-0.1676782978	-1.028610787	
0.1816595339	0.686379949	1.517539649	-0.7330039058	-1.345135652	-0.1759000669	-0.9334931491	0.6430865915	0.1842768265	1.163619691	0.8919381777	-0.3403100093	-0.3487816589	-1.922598364	0.1246601712	-0.4929385021	-0.1294540353	0.06896342485	-0.269719475	0.6619187054	0.8838945023	0.9115241022	1.223844005	-0.7625393276	-0.788356717	-0.99676203	
-0.3465460533	-0.5039488218	1.70691695	0.5841353574	-0.1455923298	0.4007186287	-1.749413159	1.054188252	0.5980659122	-0.1166182941	-0.6581144693	-0.8037005592	-0.3787932299	-0.1449254612	0.4117855154	-1.340027552	-0.5168919635	0.5798232784	0.5097098173	0.5696817041	-0.1052287617	0.4546856242	1.012521851	-0.4835626407	-0.7626825675	-0.09027089859	
0.09208172881	0.9667078204	1.810870994	-0.1495386427	1.575346839	-0.7525289168	1.165335548	1.086686061	0.4903713151	-0.7493734417	0.8365099446	0.1649163385	0.467045312	-1.928884875	0.5567457015	-0.4180312893	-1.374337141	0.4412499371	1.067255405	0.5783813905	0.6693035033	0.05390231603	-0.984782933	-0.4587294597	0.7178468035	-0.821758998	
1.335400213	-0.1091813298	1.500411287	-0.6349281814	-0.2088261284	0.7439543781	0.02368432548	0.6853970215	0.1448726966	-1.152366926	-0.8314173112	0.08572310769	0.6154710975	-0.5701553448	0.5939502672	-0.5244262614	-0.2433740197	-0.4054227207	-0.8436790285	0.333396364	-0.914805413	0.4600967525	1.886248152	-1.198067682	-0.1652918512	-0.1260098283	
0.5736959294	0.6797641461	1.813100892	-0.2677728297	-0.8915092641	-0.721465315	-1.279464852	0.6743213643	0.3353145135	1.312595334	0.6635302376	0.1503975193	0.754820103	-1.670283649	0.9576830076	-0.7580069189	-0.4247873179	-0.4042272683	1.226269539	0.6657550356	1.290836709	-0.3616927007	0.3700048581	0.6298150347	0.9353013408	-1.349935985	
0.3089735784	-0.2211817711	1.424979891	1.651238303	0.01287164275	-0.06782708705	0.3878657842	0.2516301298	0.5152104094	-0.8329922081	-0.956968898	-0.6081885579	0.5172475738	0.2307722681	0.4135139821	-1.619351242	-0.2828512928	0.07244747346	1.722429389	0.4866268097	-0.97441426	0.3017323207	1.44978268	0.08278208473	0.744024691	-0.7948920911	
1.291820437	0.1066896112	0.8486472094	-0.288473178	1.283875904	-0.4352410151	0.9583540324	-0.2475248584	0.1567226745	-0.5130964441	0.1042459955	1.147703381	0.451183662	-1.364095235	-0.5352426169	-0.6224543441	-1.198626248	0.3314908055	-0.6995863962	1.124865462	-0.4061831549	-0.04972355623	-0.09801548785	0.6675984549	1.551906497	-2.104912505	
1.27192861	-0.2981740741	0.07800113097	-0.4762272548	-1.105670939	-0.0147996369	-1.132214707	-0.5637455641	-0.8083690664	0.9901497286	-1.071318596	0.4271340516	-0.8778700561	-0.02121078658	-1.603967965	-1.353335742	0.2550529463	0.9954253467	0.8529733837	1.228643319	-1.066229528	0.1615010023	1.568173767	-0.4237202143	0.7290192582	-1.787098421	
-0.7017264961	0.4528589768	-0.4416085148	1.249376756	-0.2037771329	-1.304093457	0.8231602439	-0.407491173	-0.2021096492	-0.2776128761	-0.4695036829	-0.03132273104	-1.195787924	-1.148859255	-1.921337324	-1.469375551	-1.072703286	0.948940993	0.7163849781	1.007598684	0.4922846059	-0.9822253438	-0.08031976196	0.756725525	1.227359902	-1.897733612	
0.05607899518	-0.05672117126	-0.846969735	-0.3048045812	1.08796613	-0.04091920757	1.07670301	0.09543770934	-0.5383141037	-0.8438687962	-0.9318132476	0.09234775127	-0.5055063049	-0.2869838216	-1.251347743	-1.104613777	-0.4611810756	0.4217903038	-1.251585429	0.2127656013	-1.028672819	-0.4387506474	1.348399236	-1.652883901	1.70034417	-1.465922005	
-0.06604268102	0.2105032627	-0.738123726	-0.5683815486	-0.6678981652	-0.8253597012	-0.723845625	-0.4675406602	-0.4044153563	1.561223393	-0.77606426	0.8764400072	-0.2612924152	-0.806132947	0.07562673687	-1.431334152	-0.994493052	-0.4597613849	0.6656806196	0.137725083	-0.2210650512	-1.214916626	-0.1324764713	0.4188873234	1.483276785	-1.693431073	
-1.054170572	0.4789177125	-1.001977345	0.9718790182	0.317848769	-0.4874926181	0.6941853927	-1.362756339	-1.214955415	-0.5022553034	-1.327031037	-0.1059809452	0.04791769234	0.1197860731	-0.2873139021	-1.485777489	0.4130502492	-0.988993337	1.4585518	-0.1612792147	-1.170217504	-0.726692976	0.5335522152	-1.033812203	1.253993777	-1.661160192	
-0.474681808	0.4083326645	-0.760808057	-1.181711139	0.01339326396	-0.5348469488	0.4221742504	-0.9736648219	-1.104170053	-1.673484859	0.2904878191	0.5002825199	-0.09085747132	-1.017804614	-0.767132914	-0.6598006647	-0.8917139282	-0.7740870209	-1.667063706	-0.08621537614	0.01288868515	-1.302837493	1.443216221	0.9614675498	0.9369174588	-1.667185795	
