-1.705442053	-1.678586651	2.592216699	0.3155182824	-0.4183223282	0.2125530811	-0.09981465038	-0.9532382688	1.968751265	0.9317595082	0.02399425285	-0.2551392344	-1.152752078	1.72589966	1.705344415	-0.04454611607	1.039503188	1.10732017	-2.255473223	1.128122587	-0.2250109599	-2.543643966	0.05552418845	1.865819562	1.417956448	-0.9834542374	
-1.362963827	-2.098855797	2.008578276	0.2091968785	0.2987060664	-1.430864197	-0.4356577511	0.9876388488	1.714072177	1.107575468	0.06235144945	1.338940173	-0.7442605161	2.22546531	1.914568687	0.5742926295	0.9237243902	1.589929576	-2.371757009	1.062700801	0.93553328	-1.518071836	0.516804878	1.002150913	0.6485420196	-1.028005985	
-1.741166622	-1.575507734	2.360603792	-0.1740665424	-0.5998430594	0.2886186264	1.493840215	2.024343463	0.7064258005	0.8482716836	-0.3351811409	0.4346257321	-1.527462269	2.086649941	1.356714477	1.189233898	0.6158316285	1.17625351	-2.646235796	1.141626382	1.531402875	-0.2938229193	0.4216682042	0.8358499697	-0.01771575267	-0.1195868531	
-1.329800216	-1.400441538	2.116307185	1.319834309	-0.8517169488	-1.405372087	1.513778913	0.7282916481	-0.2783124363	0.8627083229	-1.242376455	-0.2857783861	1.642279253	1.729572453	2.246999504	-0.5231141093	1.076387278	0.8385363329	-2.400458646	0.6676587876	0.8983715222	-0.7495388335	0.2668201546	0.8007722956	-0.498136081	0.1994627549	
-1.970123556	-1.577296676	1.810650045	1.240958051	-0.2256138632	-0.2405567206	0.5392724838	-0.9052766072	-1.0166706	0.9702153917	-1.286508567	-0.09923175203	-2.294032102	1.648160907	1.369634401	0.4169183044	0.8881785892	1.200566031	-1.173434913	0.761214511	0.3435107491	-0.6090556467	-0.3184026067	0.990413336	1.085436011	-0.571612846	
-1.92535807	-1.459550723	1.385965454	-0.1124510588	-0.5584496731	-0.5551941721	-0.131590086	0.07719392981	-0.9733331341	0.6719567034	-1.80340044	1.479540174	-0.1550443194	1.032976385	1.664004806	0.89310226	1.150605632	0.8909068482	-2.281295642	0.6240537594	0.1333054462	0.6761971153	-0.7567768637	0.9802360152	0.06659098587	-1.883775587	
-1.694570001	-1.794101678	1.307164732	-0.709046237	-0.1390036045	-0.5860896619	1.2129812	2.167936319	-1.050923622	0.4708053014	-1.447098889	-0.07225706018	-1.922675718	0.4792773553	1.328826428	0.2273682195	1.223694303	0.166464076	-2.367530035	0.5803425887	1.800665404	0.9308327877	-0.9999947361	0.4121315181	0.8559791483	-0.5419735883	
-1.983613192	-1.4729187	1.420121677	0.5062633659	-0.4501781067	-0.4415069343	0.6526939626	0.2716668908	-0.4555771346	0.4166760772	-1.731134374	-1.299999474	-1.053283098	0.6190931746	1.281721354	-0.9240620393	1.701230979	0.07433300773	-2.435120834	0.1628337247	-0.6754113451	-0.2150752904	-0.6231637117	-0.109790528	-0.158093467	-0.619215997	
-1.792478016	-1.673434544	1.363878603	-0.2265305455	-0.4844550199	-1.103020413	-0.8866522352	0.3859890825	-0.09661906854	0.6466414629	-1.72884405	0.8587134124	-1.06233806	0.9544231309	1.535482969	0.3378593858	0.9496885314	-0.4969314532	-1.849422512	-0.7363591929	-0.216097208	-0.02588326504	-2.03713402	-0.1378265765	1.831270291	-0.9622469041	
-1.934501318	-1.325573581	1.561870776	-1.510848318	-0.6379246407	-1.012878617	1.040680166	1.988844123	0.1744748077	0.1643578205	-2.049947437	-0.476959752	-0.6199379344	0.676252188	0.5894918172	1.105045718	0.532208251	-1.217081831	-2.694714873	-0.6738083641	0.2657288402	0.470254137	-1.136095346	-0.3041738901	0.1467042886	-0.6712142693	
-1.787838519	-1.438513694	1.495543383	-0.02766517777	-0.5044637636	-0.7565466724	0.3713683951	0.8317192835	0.4752586551	0.8001646824	-1.798672007	-1.652870701	-1.318805287	1.028795053	0.4039774844	-1.365846672	0.2752882813	-0.8014432396	-1.936837398	-0.4853157738	-0.3367949171	-1.021105519	-2.178247568	0.1632160441	1.428374485	0.09092443335	
-2.018000778	-1.279531076	1.302757035	-0.2546187216	-0.5041688784	-0.9785412528	-0.9408561108	-0.9810378232	0.4587134737	0.7046356084	-1.965997628	-0.5781611635	-0.8040516128	1.177851717	0.1769720852	0.5203930311	0.2019798032	-0.7024544403	-2.117371348	-0.6906969375	-0.5721807818	-0.9104836479	-2.121513896	0.3927008544	1.17530353	-0.4732234913	
-1.808284709	-1.437437914	1.114550755	-1.47107849	-0.3938230543	-0.7586931148	-0.162604787	1.438585914	0.304824962	0.797692427	-1.579824163	0.1018728176	-1.285750549	1.164239767	-0.2892380666	0.37770011	-0.2052157024	-0.5224604844	-2.093001317	-0.3937499224	0.2697644372	-0.3173360059	-2.367566701	0.001004015065	1.146558236	-0.9733340857	
-1.557993432	-1.040570106	1.37554169	-0.9835676152	-0.7019311393	-1.285053377	0.8131654826	1.38631726	0.009753787462	0.8409030289	-1.601597364	-1.045306077	0.03847944528	0.6922638653	-0.00710546861	-0.749476772	-0.2010295197	-1.254981246	-1.96567446	0.1594836985	1.891884323	-0.364408535	-2.040187338	0.1958623732	-0.6468682533	-0.6511136818	
-1.882095759	-1.15854314	1.17430416	0.2171041878	-0.4140119149	-0.8334728258	-0.3230258254	-0.2286940667	-0.004408434486	1.13099749	-1.228581676	-1.55258475	-0.7805977011	0.7379860705	-0.428526581	-0.9868308138	0.04123085245	-0.7041379359	-1.343957996	0.5508844773	0.5475790615	-0.9024225629	-3.255413268	0.7682086706	0.5284241232	-0.9573981076	
-2.06950556	-1.202158594	1.22845619	-0.4489969251	-0.06314512627	-0.4542525783	-0.8036809587	-1.097357881	-0.4593115351	1.191232973	-1.118714309	0.2455432661	-1.39558268	0.8876648862	-0.7636410049	0.4935630023	0.2318009966	-0.7112298209	-2.351107927	0.593503455	0.8399038383	0.1665318724	-2.07781326	0.620564091	0.4263335052	-1.037748795	
-1.823032625	-1.468718309	1.082198477	-1.264477357	-0.4996059986	-0.5918977481	0.2475445976	1.446217368	-0.3615056894	0.8526547138	-0.9285089517	-0.07786222597	-0.5669910872	0.1704841466	-1.024162519	0.6108321918	0.5202841001	-0.5425141237	-2.119480228	0.5124382115	1.538639778	0.4274767314	-1.765493761	0.08623482658	-0.6075161236	-1.938656783	
-1.223359433	-1.061118988	1.452320283	-0.3606860212	-1.116079261	-0.8383856913	1.101786531	0.8595521235	-0.2210199714	1.081665968	-0.7850625899	-0.7407634348	0.3794300814	0.006197850765	-0.3177699789	-1.229656549	1.033464003	-0.8007415485	-1.829455227	0.5210133384	1.648312198	0.1261667286	-1.262446057	-0.4589859414	-0.1498170191	-0.4527135296	
-1.630944171	-1.050454881	1.344406469	0.5045966621	-0.5539391593	-1.190235439	-0.2252374354	-0.06501956548	0.165300353	1.030783859	-0.5365180785	-1.223069478	-0.809311059	0.1599063828	0.3281290177	-0.6428351221	1.44102571	-0.4560729838	-0.8265948437	0.07788013565	0.9188168993	-0.2627273684	-1.531814301	-0.4380930003	-0.1264213517	-0.7414913436	
-1.530579818	-0.9664070877	1.550227905	0.3260524896	-0.7944928205	-0.2081375143	-0.1458528617	-1.087481725	0.09383452913	1.038299963	-0.1225091866	0.009580125234	-0.7969669115	-0.01960586605	0.691291061	-0.1829917924	1.479100082	-0.5664048025	-2.365158645	0.3896150053	-0.325213907	0.2257079249	-1.537820913	-0.6647417869	1.461434853	-0.7275454378	
-1.565391996	-1.262484454	1.139899678	-0.4090862813	0.04771338694	-1.537568948	-0.4413134983	-0.6777100546	0.1783273316	1.092725066	0.1101317994	0.5467373496	-1.286564606	-0.320175307	0.9485891896	0.4877196925	1.610163958	-0.2006604479	-1.237969419	0.6555657582	0.3530443968	0.6659647838	-1.133166698	-0.5717787203	0.357876582	-0.7462566039	
-1.36231329	-1.114807858	1.442682015	-1.007901662	-1.109322924	-0.2290413603	0.268725573	1.344889389	-0.1643829213	1.047215948	0.4420367744	1.1806721	-0.9678397838	-1.00186387	0.4328102693	0.6896248738	1.177615498	0.04963155273	-1.70113998	0.9192096965	1.899912869	1.02302099	-1.716864475	-0.001554444709	0.6847753731	-1.270332684	
-1.006364945	-1.251544574	0.9763301933	-0.3440244457	-0.1039537047	-2.095689129	1.403309857	0.8305231455	-0.1181329042	1.305948258	0.2015634493	-0.4208964909	0.3487430874	-1.156992175	0.8327873735	-0.2601547301	1.031708009	0.5280355951	-1.760777112	1.145015716	1.456797354	0.7000522957	-0.8431303577	0.09689225558	-0.2834375878	-1.036653241	
-1.426347216	-0.7857970592	1.380900921	0.7179505093	-0.6444616089	0.01064942818	0.6431194333	0.06907559562	-0.5375122	1.326568377	0.05764788957	-0.7612423389	-2.225559167	-1.093324858	-0.09780158935	-0.8711235688	0.4620485591	1.452459022	-2.223669891	1.446812893	1.233233333	-0.386839403	-2.080176546	0.04386421699	0.3023451255	-0.4783803303	
-0.7784909484	-0.9758384475	1.104423771	0.1779458038	-0.8330780983	-2.095140433	-0.2321886548	-1.793319226	-0.8273219667	1.011537037	-0.4843376929	0.3160718152	2.043014501	-0.9457351719	1.091573489	0.2741630617	0.6392893821	1.575713783	-0.9141480546	0.7494107448	-0.3934954616	-0.5916967763	-1.592948195	0.5662380922	0.9946867543	-1.332361789	
-1.443735266	-0.8099021308	1.164962823	-1.010669411	-0.402973624	-0.2424189145	-0.2478207899	0.2468462338	-0.9509084016	0.9881445224	-0.3446584856	1.521854567	-2.381292167	-0.6704479694	-0.1742782294	0.1103301593	0.3234403981	2.40740102	-1.644796091	0.6643304387	1.386298297	0.5752420988	-1.435572998	-0.02389923348	0.02600460801	-1.079533327	
-0.7476573398	-0.7903069618	0.9150207215	-1.379998351	-1.447580078	-0.8590879226	1.250741697	0.6198426616	-1.126223514	0.6512605804	-0.546872236	-0.2850079407	1.652832485	-0.4586889631	0.675064725	-0.6064904889	0.4231644939	2.084860327	-1.427346904	0.08778569979	1.014221598	0.5576245912	-1.385130149	-0.2154830643	-0.3489828728	-1.99856215	
-0.91396534	-0.7967202469	1.286858904	-0.3038089318	-0.3589838488	-1.074695201	0.6074454266	0.05102054757	-1.192034115	0.9338654541	-0.3331248651	-1.145276391	-1.652142773	-0.2802774391	0.5551787744	-1.22109945	0.5713028981	1.988860059	-0.1597400884	0.2466495186	0.9418105282	-0.2654472383	-1.922202271	-0.3776238293	-0.3576120584	0.2650877563	
-1.05480872	-0.5864620966	1.134915003	-0.0762467479	-1.199054404	-0.5095649348	-0.6103843635	-1.628176434	-1.570949371	1.017115672	-0.1468539613	-0.4462121699	0.159415815	-0.05271453446	0.624168189	-0.2726127802	0.5920601615	1.790138389	-0.7386257935	0.3590195238	-0.2479584396	-0.5927169201	-2.014627308	0.1041206426	0.2499725904	-0.7402170972	
-0.7838567106	-0.8521489761	0.8056454722	-1.041365205	-0.5994942613	-1.603292948	-0.4840826843	-0.0717006298	-1.170534261	0.9891968633	-0.3392116872	1.414108863	-0.487947354	-0.1169702415	0.66783053	-0.1683069177	0.3332424646	1.449973539	0.4086860291	0.5646643914	0.3964300215	0.2156722848	-1.559618897	0.0008947096387	-0.1591333262	-0.7945920006	
-0.6898063803	-0.7158920792	1.189073896	-1.553595992	-1.40348876	-0.1609333545	1.101714244	0.8317290295	-0.9572842414	0.6910629639	-0.03043057559	-0.1869261374	-0.2244481397	-0.5336321629	0.8241436454	0.01734321495	0.2305234762	0.6157120088	-0.7125767382	0.5572237892	1.275470036	0.3322455629	-1.480027269	-0.3650313148	-0.3599803035	-0.07053302769	
-0.3990324564	-1.003779913	0.9530787363	-0.2230611652	-0.5246741376	-2.083195643	0.5380706445	-0.3290861926	-0.5690018798	0.895222223	0.09011602623	-1.114174261	1.361130127	-0.3161506358	0.9067362961	-1.296128912	0.9092508496	-0.002143294777	-0.7853542644	0.5286271033	0.05918920016	-1.204930067	-1.388182256	-1.426701182	-0.5439196654	0.6638281396	
-0.8352749223	-0.6365203262	1.435429294	-0.2122490002	-1.121824725	-0.4031918182	-0.6983571797	-1.034575316	-0.1840643523	0.8270992281	0.6354255285	-0.704717108	-1.402017986	0.496740626	0.9524626388	-1.300614015	1.532466628	0.06991066974	0.4024128349	0.2277296697	0.08712890771	-0.8386427596	-1.732185421	-0.06780368301	0.7331117242	0.1284848769	
-0.5136106885	-0.6048783455	1.49117883	-0.4331837625	-1.4845894	-0.9606315969	-0.6721853671	-1.461063872	0.2603503901	0.7859957147	0.8047005329	0.670902612	1.199325634	0.8898173004	1.372225694	0.4138350888	2.56726884	0.3799174223	-0.9427522899	0.6406191563	-0.6628048331	-0.4037840715	-0.5129089154	-0.2037182713	0.838818565	0.01331352568	
-0.6634028946	-0.8071872791	1.260380282	-0.4769021112	-0.9924853532	-1.483785792	-0.02890634652	1.394197496	0.1402018766	0.7868773584	1.119377719	1.062981654	-1.283084215	0.7076655759	1.471837739	1.398257311	1.562775939	0.9652614187	0.07365451426	0.0916158521	1.585387149	0.6063996933	-0.7017552237	0.2466670273	-0.3900577907	-0.1145063471	
-0.7300219457	-0.5141186384	1.439425444	0.692717146	-1.657955332	-0.8269135192	1.848441631	0.7912176728	-0.1536124979	0.5727662569	0.514285477	-0.3200797303	0.1284435786	-0.02961555706	1.585580459	-0.4366040268	1.27237431	0.7917785281	-1.147159423	0.5892391594	1.457088906	0.4026304565	-0.2428827277	0.336190026	-0.8009088936	0.1318036806	
-0.5501544499	-1.147617004	0.8415946758	1.306496413	-0.7967381779	-2.170087149	-0.2066434087	-1.228930734	-0.9440564245	0.6866782033	-0.02484200776	0.4652974727	-0.1368525149	-0.4104546731	1.467385226	1.353847051	0.268127567	0.6673144237	-0.09884900989	0.4994606967	0.9143922577	-0.286059504	-1.0001077	0.8322181745	0.575118887	0.3462460095	
-0.7673055777	-0.5579210231	1.036334807	-0.7810739579	-1.450143518	-1.331023178	1.295204822	1.126904009	-1.456317669	0.2534891258	-1.008127946	1.12576047	-0.4083199987	-1.428032786	0.4098136223	1.757601565	-0.5472614158	-0.2695235297	-0.1457643395	0.8828761464	1.078246189	0.4859916546	-0.2566655588	0.7891627415	-1.299859245	-0.01455421184	
-0.7910053777	-0.6425360292	0.7564058556	0.342727266	-1.428052682	-0.9353900738	0.6134616259	-0.1087483299	-1.581781864	0.4514703451	-1.030599104	-1.018489293	0.2029077298	-1.262623472	0.6492601671	-0.9530616024	-0.5222144462	0.05067274445	0.3214320586	1.106759558	-0.2064251145	-0.8162680673	-1.370686549	0.68555467	-0.4073384116	-0.2479059922	
-0.3848757342	-1.067729441	0.7155102899	-1.22209962	-1.220219928	-0.691161216	-0.2231156369	-0.6382450604	-2.34505719	0.4047371569	-0.959650494	2.218513555	0.7066181491	-0.9154663598	-0.167962353	-0.3768584421	-0.6103697984	-0.5594894806	-0.3927692558	0.3847682205	-1.246270967	-0.7416730342	-2.135762135	0.2130171611	1.319841173	0.8040452477	
-0.5540513111	-0.8031556194	0.7612457247	-2.4572613	-0.6369865079	-1.501404515	0.533538964	0.541817147	-1.953994224	-0.1193819815	-0.5757849307	-0.9607490549	-0.04860507981	-0.9132295663	-0.08305958552	-1.115170453	0.09493477358	-1.191612261	1.355980627	-0.1696203172	0.8211878998	-0.4055068824	-1.668033463	0.03544265484	-0.9714538418	-0.06679352851	
-0.4398027054	-0.4289008082	1.42312217	-1.189930213	-1.148301573	-0.2292465393	-0.3560919281	-0.5558888797	-0.09517237977	0.1547014489	0.2715384157	-1.612090306	-0.4156684053	-0.119894658	-0.08297262749	-2.025358084	1.887854298	0.1231213468	-0.1487183258	0.5244547685	0.3309775585	-2.408861459	-1.179346771	0.7737151428	-0.4304900993	0.7830049686	
-0.2339850048	-0.7848081956	0.8622955425	-0.09594488658	-0.7644632266	-2.457076315	-1.501759959	-0.9529059854	0.3659241049	0.3520776653	0.6810581539	-0.2509518773	1.140306777	1.018300278	1.446346161	-0.04561143309	1.884628639	0.5953393397	0.7710011337	0.5516719378	0.702094662	-1.352421276	-1.124644416	1.493837761	0.2869932739	0.3061812084	
-0.5803709322	-0.4612685533	1.370215933	-0.5655296284	-1.632895795	-0.2737065411	0.3808730401	1.001583721	0.6700536133	0.3584393279	0.2257535475	0.838421546	-1.106618989	1.108161706	0.1417946223	2.080892844	0.5751522693	1.730268145	-0.5234385366	0.7787985752	1.833878653	-0.06586701392	-0.4556867941	1.156413417	-0.9656007433	0.4633687724	
-0.4121846362	-0.8087474749	0.6886622122	1.809292196	-1.319448022	-1.85146115	1.135745889	0.2526140294	0.1608866333	0.6418837497	-0.3534938487	-0.3952715044	2.194421953	0.5945122089	1.337835993	-0.9096530671	-0.2231226245	2.21577331	-0.7136915851	0.05416458407	1.077987013	-0.3353126051	-0.7401470159	0.492550638	-1.638200688	0.1042041905	
-0.6646281793	-0.6917983961	1.271862487	0.7742409521	-1.510174948	-0.5450224622	0.1086428126	-1.198595988	-0.5656095263	-0.05845305707	-1.02387426	1.899767241	-1.515359179	0.3691069211	0.8220048614	1.018307656	-0.9544292833	1.736459281	0.6991037288	-0.5350811628	1.178789073	0.1989213582	-0.703460221	0.3975317999	-0.2426270073	-0.582647756	
-0.176055724	-0.980041806	0.6588574902	-0.05341028704	-1.855259015	-1.206514356	1.887017898	0.6469259407	-0.4354793018	-0.8150089024	-1.710921975	0.2812644468	1.881032389	-0.9417643506	1.185833023	-0.9470353738	-0.172728023	0.5144738462	-0.5449788408	-1.287950244	1.738397169	0.8431516221	0.07577690858	-0.5999611123	-1.148751718	-1.365042934	
-0.6429749822	-0.946681341	0.920456761	0.7823610137	-0.8554240271	-1.001237596	-0.4122416686	-1.460591083	-0.7167617755	-0.696070501	-1.776397359	-0.7457813834	-1.7373012	-0.6960930484	0.7497940504	0.4009136719	-0.06516330814	0.6257530244	0.8976652202	-1.093904584	0.5920476486	-0.2603991159	-1.12221698	0.2729071289	0.4800681157	0.2696269248	
-0.4239319576	-0.7386393902	0.6421473922	-1.423119397	-1.952515491	-1.034095608	0.1553846322	0.8807589275	-0.5953541457	-0.6643441586	-1.950641328	0.7825278061	0.5928681099	-0.9608758374	0.6323444488	1.01937485	-0.5904972467	0.3055295474	-0.1319571806	-1.485580452	0.5702882052	0.2868425085	-0.2091267357	-0.3646773139	-0.1757187914	-1.234281689	
-0.5493935686	-0.6707822941	0.7984119563	-0.0805038121	-1.169500877	-1.124790467	0.5207999336	0.4530752081	0.001812092712	-0.5258798718	-1.700658145	-1.23787327	-1.191472431	-0.7261856122	0.479658336	-1.7865573	-0.3548677488	0.3613756026	0.5029610068	-0.7438180344	0.4054455421	-0.7803224222	-0.1725902456	-0.3671928854	-0.4726667939	0.3138046315	
-0.3947177764	-0.7008875328	0.7999967836	-0.09179777023	-1.85289044	-0.8268945346	-1.282583271	-1.177547606	-0.2770610009	-0.2793355127	-1.365368539	0.1933576892	0.8249375336	-0.409613085	0.868196333	0.1670255155	-1.023699869	0.2604334181	-0.5357651685	-0.7898661549	-0.242128211	-0.9970292064	-0.8472587822	-0.8760942437	0.8790632813	-0.7416006712	
-0.221147803	-0.9939583667	0.8063387758	-1.615848041	-0.5747074935	-2.023973146	0.3750206912	0.8837297092	-1.265430801	-0.8397579551	-0.9167220856	0.2111623812	-0.9296553285	-0.294962527	0.3863738765	0.8432028369	-1.602097633	-0.8622670996	0.5995995231	-0.5158433118	0.1404677837	-0.4618586403	-0.4241438445	-1.578356333	-0.5397343334	0.6357544433	
-0.4578967303	-0.5626526591	1.002752881	-1.090535944	-1.571844172	-0.5068442452	0.3407657272	0.4149912344	-1.083410489	-0.5933415304	-0.3588216022	-1.296136622	-0.07502186106	-0.5256230736	0.114243747	-1.91751277	-0.54130324	-1.525735995	-0.3050491196	-0.1650981112	0.2950665884	-1.073487735	-0.5608095882	-1.498117386	-1.063109237	0.2968247128	
-0.1251491415	-0.9361123822	0.6555337144	-0.04168334381	-0.6825303752	-2.013553712	-1.381003396	-1.123167396	-1.097286533	-0.06212333264	0.09233289254	-1.297246314	-0.2131213134	0.3201327513	0.1152711114	-0.4040706951	0.4774270664	-1.328177694	0.8625618611	0.3284192558	-0.4262366455	-1.461209853	-0.3774361772	-1.375255672	0.4258906534	0.8696933457	
-0.513426396	-0.3104359765	0.7837680523	-0.7572403938	-1.603302333	-0.6773899882	-1.215141947	0.3985055872	-1.106299198	0.387638412	0.02940046215	1.223605937	-0.6086892509	0.6934742452	-0.7163472283	0.05940308658	0.3476248342	-1.770370647	-0.455900746	0.6822861049	-0.5636008268	0.3343075255	-0.2436140995	-1.182689572	-0.110235453	-0.1646885282	
-0.02589510912	-0.8732035709	0.2705066267	-0.7477927075	-0.7557589175	-2.276492169	0.6183484986	1.148501293	-1.19379665	0.5017799503	0.07868710247	-0.6934627514	0.8997104608	0.4990240392	-0.9045502178	-0.06084914765	-0.7933673658	-1.727545709	-0.5427780479	1.045200947	1.276542287	0.4380590006	-0.09956945592	-1.811804177	-0.945608311	-0.2298771396	
-0.3291139613	-0.48025892	0.6104580441	0.2795502045	-1.390502917	-0.4708369055	-0.09120694069	-0.04897898318	-1.057223177	0.4295083695	-0.4206574942	-1.641979823	-0.8058849859	0.7686632885	-1.550985685	-1.341766369	-0.4424542123	-0.7817754317	0.3763834323	1.898156967	-0.8471388953	-0.5086134701	-0.5353997473	-0.854806517	-0.7902582211	-0.03410453146	
0.1019793819	-0.8349487852	0.07535425997	-0.2964442283	-1.012424405	-1.849187441	-1.557495007	-1.36186068	-1.025524582	0.6574040173	-0.7406011349	0.3801641214	1.439883624	0.6500211615	-0.6183723421	-0.09982608868	-0.3996945898	-0.3768476143	-0.2135003694	1.879063578	-0.160588478	-0.04322402061	-0.3062999568	-0.1840224056	0.4739144635	-0.1035957324	
-0.2065367933	-0.4618149283	0.2860944148	-1.078156557	-1.496980267	-0.4480545862	-0.002094377753	0.9654082332	-0.9639991841	0.2110174878	-0.4019395517	0.5818796243	-0.447534937	0.2197886402	-0.8562379452	0.2559860712	-0.09515545283	-0.2435794768	0.7904538437	1.268628758	0.8442230179	0.1967070036	0.1438225739	0.2055179843	-0.592644267	-0.7956730693	
0.1747041144	-0.7322140722	0.1257504315	-0.1507054522	-0.9646587662	-0.9423931913	0.8181532969	0.4823037488	-0.821246569	0.07946787293	0.03332088157	-0.5629218833	1.549808831	-0.1060062352	0.07574755138	-1.195059774	0.5496302117	-0.3698468824	-0.5448855131	1.067436414	1.15643873	0.2028737555	-0.05630608018	-0.6237304949	-0.3985121507	-0.03001133093	
-0.2381692032	-0.627899598	0.3365675666	0.6684226991	-1.091062109	0.03391965039	-0.118031363	-0.7833933707	-1.040056148	0.06945607559	0.6597789638	-0.9208013365	-1.364461448	0.4061589113	-0.1467255614	-0.8190833943	0.6099670181	-0.1893642384	1.66651102	-0.09626335527	-0.1667753896	-0.172690611	-0.3785445224	0.2814198085	0.1123538725	-0.1249244973	
0.03669791253	-0.5968953734	0.2171606081	-0.1042124519	-1.590018574	-0.5839106725	-1.092667271	-1.443436132	-0.617919991	-0.07744585859	0.5085458751	0.9096386076	1.282674438	0.1515245017	0.0932402979	0.6464640962	1.000566417	0.04100761417	0.3971639191	-0.5036033994	-0.7639348875	0.07556030752	0.05426163761	-0.4819864673	0.6653268643	-1.029381121	
-0.03139242261	-0.4615223377	0.2635133499	-0.8134531021	-1.081085688	-0.4289027718	0.5600544455	1.163925662	-0.359460631	-0.4807274941	0.7533979268	0.4189552834	-1.262261739	0.002451432915	-0.5178563091	0.6851851818	0.674559687	0.5303482231	1.225699259	-1.091896354	0.3198758253	0.6154592562	0.3892393616	-0.9964487169	-0.1096450207	-0.6212770715	
0.151466368	-0.4590978636	0.1687078687	0.2867360123	-1.615138784	0.1211230523	0.755730245	0.05552844788	-0.1250590022	-0.45725345	0.3530451794	-0.5899800027	0.6511652885	-0.2952231292	-0.4512106668	-1.304021112	0.865921334	0.729446743	-0.1642477571	-1.029041639	-0.01288563738	-0.1172831017	0.2277420006	-1.213642084	-0.6080206198	-0.1805249906	
