-1.976894795	-0.6107930457	0.7871915351	-0.8510873127	0.8719670078	0.1816391582	0.1191280602	-1.070217455	-0.2713089951	-1.648779459	-1.922375986	1.093089256	-0.1757380591	-0.8669383488	-0.5349724383	-0.667285726	-2.459293227	0.1009999352	1.576954711	-0.5337828986	0.7477878142	-2.11563039	0.9131653869	-0.2091448034	-0.1522639774	-1.42665384	-0.1413258609	
-0.5907602038	-0.2802074414	0.183662119	-1.146988632	1.472664786	0.04763707924	1.133880535	-0.757195541	0.0318251207	0.1292475046	-1.493760753	1.293396774	0.212267048	0.1579013625	-1.778316471	-1.714560032	-1.279497839	0.6715414085	2.315720589	0.5111663785	-0.8477765928	-1.186791497	1.6103296	0.4875438795	-0.626098588	-0.3398530946	-0.9205281184	
-0.1519080175	0.07049037162	-0.9647353387	-1.309670131	1.629808888	-1.469056667	-0.05705295903	-0.8207418922	1.067178788	-1.848766388	-1.369628742	0.4815689627	0.1603689241	0.1531399405	-0.6108759549	-0.4009898237	-0.1494550795	-0.6435445245	2.711427696	0.3042184576	1.072841133	-0.9629577145	1.55840537	-0.1211706991	-0.3318149348	-0.5343071592	-0.273639067	
-0.8588901312	0.3287515254	-1.377833507	0.6672850696	1.565382257	-0.6724770441	1.015851846	-0.9968747986	1.325927644	-1.125722508	-1.120039609	1.577495457	0.1435315776	0.539642153	0.6861005669	-1.334944707	0.1471658777	-0.5894420416	1.723925963	0.7730242754	-1.63445322	-0.8962414602	1.76472134	1.334926839	-0.5768439734	-0.8153234331	0.933907277	
-0.2829952658	-0.1125301824	1.105013681	-0.2660455926	1.454821509	0.9597647141	-1.349953318	-1.040344558	1.830609589	-0.1773144163	-0.870261042	-0.8473681797	-0.2824299446	0.241859366	0.254628357	-1.350170173	-1.105201051	-2.594019537	2.258185719	1.004175507	0.3866240851	-0.6904908929	1.951497902	0.2217232364	0.1429641814	-1.869935095	1.002619422	
0.7986771676	-0.4589371244	0.558475333	-0.8255246713	0.8832809857	-0.05898736469	-1.103026224	-0.8209587073	1.948013506	-0.8195462364	-1.065722127	1.146336856	-0.3743845957	0.9682569349	-1.002729081	-1.868654926	0.005877981567	-0.6300572896	1.455814024	1.669116155	-1.499036005	-1.932205138	2.530290449	0.3550420416	1.539900369	-0.1191143987	1.076647109	
0.5146032354	-0.1171368248	-0.850736066	-0.6380174041	0.8148752028	-0.8167354481	-1.651684857	-0.6241401467	1.955591489	0.1080394165	-1.760624055	0.05175117419	-0.6460044562	0.8162654989	0.1474569572	-0.3319188422	1.810173467	-1.749803656	0.4792356193	0.5522918216	-0.4237441166	-2.49155787	1.040810321	-0.3864098414	1.90749034	-1.811366735	-0.2122707777	
-0.5199354675	-0.2954403977	0.7063116473	1.510517768	0.30749681	-0.3047967595	-0.1483469386	-0.4995526611	1.261103082	-0.8618401952	-2.106570035	1.49582866	-1.127175835	0.4153522702	1.725870118	-1.628390057	0.6839797616	-0.342611825	0.4993405799	1.204019665	-1.77519906	-2.268028826	0.5186494589	0.833055014	1.843477362	-1.102324266	1.3318814	
0.3018564396	-0.6610302176	1.27789715	-0.3203207314	0.9116591038	1.187648039	-1.319682049	-0.9666383555	0.713127782	0.5272174726	-1.704214124	-0.6081679062	-1.175823652	0.1849196005	-1.012443897	-0.450136232	-0.6022663261	-1.771598742	0.3423868554	0.9703150771	-0.1018168285	-0.8896549472	0.8774673925	-0.3327642425	2.020446352	-2.234155103	-0.8029696908	
0.4298759266	-0.7680553323	-0.404901422	-0.8181706324	1.204013159	-1.186311885	1.327111448	-0.4264192196	-0.1491183887	-1.365507398	-1.902012621	1.521002931	-1.198752365	0.6048783881	0.7579809863	-1.333317869	1.877999519	0.682463478	0.07722888265	1.289379918	-0.4914260756	-0.7703487882	-0.01405331603	1.001757297	1.375814785	-0.1846110488	-0.02648619746	
-0.2724895008	-0.9540565318	0.8814481616	1.469861231	1.063378104	-0.06153633112	-1.631156227	-1.001605994	-0.2406542964	-0.2620072956	-1.259547388	-1.258143917	-1.836774872	-0.6008203865	0.91131963	-0.4510670696	-0.3428525968	-1.988706169	0.1302422194	0.3327894776	0.4739342328	-0.8580684051	0.9892315771	-0.9793166442	0.1414231197	-1.455329849	-1.224217212	
0.1431320483	-1.202141105	0.5012897175	-0.9206978533	0.9730076369	-0.2477335341	0.329778388	-0.8446943375	-0.7995785151	-1.653281585	-1.336026086	1.754775011	-2.172309598	-0.5303204509	-0.5658802425	-1.011123027	-0.6217067077	0.7936736416	-1.243659057	0.5994509465	-1.966197847	-0.6440472318	0.4080046766	1.000406394	1.207819278	0.2143126216	-0.6643069762	
-0.9719377318	-1.298182368	-1.621129938	1.11287161	1.053989773	-1.392491493	0.1330911128	-0.7869479683	-0.9293962234	0.4966603646	-1.305194088	-0.9469917493	-1.784732547	-0.7534690786	-0.02544276118	-1.593778623	0.1616255129	-1.22168085	-0.1346576638	-0.2953416369	-0.2124644759	-1.108661105	0.4541735191	-0.4592575923	-0.2304523165	0.2850659919	-0.342479309	
-2.090301975	-0.7411819978	0.6502934989	-0.7097017717	1.28179015	0.6488878879	0.7182368974	0.06822687053	-0.7297241729	-2.151786898	-1.469002457	0.9321756531	-0.9895327729	-0.9722181818	0.1520895213	-0.8986186964	-2.560886508	0.7814287227	-0.7781285056	-0.7045522094	-0.4595229913	-1.122888991	0.417555754	0.2813489517	0.6823974545	-0.6396369709	0.902310289	
-0.2356973779	0.08363469908	-0.1713355261	-1.602870663	2.140826733	-1.291092447	0.4360434487	0.7499194432	0.4269888144	0.05463531214	-0.8026068744	-0.4956727516	0.1406945388	0.5590758229	-1.778377135	-1.003352721	-1.399662933	0.1598191133	0.6445751079	-0.7602138925	-0.5336883255	-0.4018111872	2.029929578	0.117153147	-0.05554577836	0.7160876458	-2.284291742	
-0.838656785	1.214258071	-0.5541383167	0.8760047805	1.636030346	-0.2308136048	1.021584595	0.8795746479	1.001006708	-1.70670757	-1.672860897	0.4359274184	0.3949655866	0.6593203179	-0.3106841679	-0.6018399569	0.2014439818	-0.4632083862	0.6651507207	0.2435175831	0.2757832768	-0.987758348	0.7124291454	1.556118688	0.3572488818	-0.4429326581	0.764294499	
0.5275292813	0.8513508667	0.5837035077	-0.272144732	1.243845976	0.7260246527	-0.1839691808	0.4263375567	1.345717425	-1.275309707	-0.3076219797	0.1048877411	0.06440221235	0.9014688353	-0.2275100882	-1.618181329	-1.232261683	-1.492305844	2.351269235	0.4076142112	1.405339637	-0.2167735607	2.004482605	1.137924507	-0.6014852064	-1.445850526	-0.7637046232	
0.6962925681	0.9155785754	-0.1959090628	1.165675943	0.4799597299	-0.6509357386	0.3481519679	0.1098386525	1.572422452	-0.5281557795	-0.3937103729	1.805616943	-0.8244377108	1.071058184	-0.3427600917	-0.8091412308	0.4207709273	-1.012931723	0.2210469744	0.537265555	-1.252588861	-1.891285911	0.6169421647	2.076422469	0.2575052279	-2.300680899	0.7640930776	
0.9956545438	-0.001666255988	0.1609831499	0.4546272859	-0.1059187354	0.6035890142	0.9381371963	-0.1584436214	1.241696006	-0.4267899408	-1.544464834	0.05241367466	-1.936139008	0.6982387695	-0.4559706752	-1.8976182	-0.9623346862	-1.510266589	1.645448616	0.6184898711	0.6646384052	-0.2200250763	0.6576585912	0.7720428098	-0.4187423267	-0.05443207622	0.1196515441	
-0.191935937	0.2458133433	-1.993676503	-0.8951689421	0.4333275031	-1.586026272	0.3378523117	0.2537879614	1.080862042	-0.5834727489	-0.4329158595	1.340013691	-1.660593972	1.01104974	-0.01608453448	-0.7183000005	-0.4830663862	-0.3497272984	0.02413934096	-1.378166302	-0.3159205415	-1.663467493	0.02927526267	1.068702661	0.768376088	-0.9315670292	0.6067054153	
-0.9485168699	-0.1106634113	1.049669664	0.5008214383	0.8674289231	1.329677559	1.150758023	0.5171173168	0.8555036365	0.05724278664	-1.448365898	-0.512297224	-1.276223256	0.5829335196	0.8876192949	-1.468046664	-1.097074841	-0.9334439651	0.8766070879	-0.4732778031	0.08595525881	-0.7757302675	0.7119731563	0.7026634427	-0.003773433226	-0.6040172176	0.1817772426	
0.6657931156	0.4888970859	0.05679450899	-1.456800471	1.163427038	-1.439636751	0.4229301539	0.9312224733	0.7018391209	-1.25407442	-0.2673736347	1.074632582	-0.8751051345	1.446715031	-1.185224782	-1.122838962	-0.9266680873	0.08288957707	0.5643315489	-0.7243228948	-0.2154518078	-1.213170296	0.9629446623	1.106093846	1.089255597	0.1110619418	-0.8496338339	
-0.5696418446	0.7660709137	-0.5818153695	2.024363561	1.194722856	-0.1231907094	1.023523775	0.9748400403	0.4309157338	-0.3747761796	-0.994507678	-0.2576458623	-0.8658821705	1.324611246	0.7182712138	-0.7800260767	0.702327192	-1.14845746	0.4988883344	-0.07445035748	-0.5737748176	-0.4848207296	1.183291719	0.3518884589	0.3525680902	0.001179831589	-1.626133922	
0.5367010783	0.4560828047	1.305833183	-0.3087010558	0.5341775038	1.079827161	-0.2670525012	1.225932909	-0.1575163925	-0.5155547992	0.1993062977	0.5381453251	-1.23420443	1.313079852	-0.7528514837	-1.838752569	-0.8242053976	-0.9164405499	0.1599242518	0.0004341694339	-0.1811322079	-0.9189085491	1.494894575	1.049854122	0.5738466563	-0.8433403744	-1.701822395	
0.5085659591	0.6919242157	-1.018085663	0.2817152103	0.6899512113	-0.6297417654	1.506868176	1.074947441	-0.2770100554	0.4566930895	-1.350945659	-1.061509529	-1.451966103	1.443769265	0.7956745417	-1.121818489	1.508726639	-1.653121567	-0.1896962132	0.2243648016	-0.4667199958	-0.8140302568	0.6717937707	0.2342374984	-0.9400186399	0.3144743539	-1.651475762	
-0.3876117936	0.3379197926	1.365003689	0.4460535901	0.2844381832	0.8838650545	-0.4040928645	1.066636137	-0.327931113	-1.114642458	-0.1246359975	0.0683946593	-1.710630183	0.2741883416	1.465753979	-1.247454167	-1.156946328	-1.043403525	-0.7122175466	-0.5844505496	-0.7557623477	-1.024546394	1.311307219	0.6156963181	-1.495036004	-0.3100970346	-0.2635384641	
0.6136454431	0.1568161898	0.4895221823	-0.6322501263	0.7359004832	-0.4161014726	1.128380827	0.9329438807	-0.733761989	0.191538743	-1.026361801	-0.8225592869	-1.361189663	0.5244024773	-1.008421878	-1.430079268	-0.2586791752	-0.7446893198	-0.7171060797	0.1543869175	-0.5082437868	-0.2921160344	0.752738499	0.1031129053	-1.973293243	1.4573826	-0.9959868275	
-0.2188755062	0.4436975836	-1.7186581	0.1595329073	0.9262230106	-0.6926232804	0.1175951326	1.177543294	-0.480165527	-1.496337811	-0.3137924642	-0.09234761181	-0.9074140497	0.5582247664	0.6580097423	-0.09457403312	0.05974653222	-0.6154855262	-1.62499674	-0.8407718329	-0.6876921361	-1.529254126	0.3046593248	0.3175780529	-1.584404839	0.4988010818	-0.3017266989	
-0.9615165635	0.3773201135	0.7325234297	0.578842486	0.7902761981	1.473824666	1.159794635	1.409605368	-0.6426512237	-0.1732863229	-0.7670562559	-0.8694201144	-0.6181833826	-0.1214290023	0.7608521448	-0.684499759	-1.990386036	-1.199859664	-0.7787079108	-0.4461992689	-2.195686106	-0.9924005563	0.3591723719	-0.5534420376	-1.400105063	0.009086088483	-0.1397021565	
0.3852436221	0.4985473689	0.1829110056	-1.257088011	1.680452584	-0.695498712	-0.7315427736	1.631776961	-0.2655824598	-0.1985291554	0.4332283456	-0.1831342677	0.1973360636	0.3479895598	-1.515368478	-1.130330982	-1.768579189	-0.1427989944	0.5001869139	-1.171398153	-0.1398725627	-1.326530736	0.4893556976	0.2182147341	-0.5787135038	0.5528435157	-1.822728926	
0.0341765652	0.7330949898	-1.06043768	1.066797895	1.707513755	0.2126076884	1.174781814	1.764892791	0.2728889132	-0.411184969	-0.9394287004	-0.349564853	0.7178346302	0.6451728157	0.2762723467	-1.560307016	0.7763753433	-0.7398989702	0.4168613361	-0.3054689981	-0.0912324242	-1.277170653	-0.6250089381	1.698587526	-0.6101783813	0.3846954348	0.1893290324	
1.225106313	0.2576434828	0.6465289926	0.04716906373	0.6906177669	1.190778429	-1.268632293	1.201945201	0.5223003061	-0.6326861961	0.1271713899	-0.1709631623	0.6344746785	0.5478816257	-0.09950582175	-1.406202836	-1.187988542	-1.074977675	1.282804385	-0.2126982727	-0.05092414307	-1.776718047	0.3913562583	1.217539271	-0.7130678741	-0.3073854878	-0.9223285157	
0.6477830837	0.3656773208	-1.034542336	1.316288237	0.444785681	-0.602639543	0.6629092016	0.6107088684	0.1329355414	-0.4218840807	-1.808327195	-0.7435786167	0.1177552826	1.269403062	-0.3102719782	-0.6840265091	0.9392678947	-1.046462	-0.2299239449	-0.1702973295	0.5934021282	-2.062732316	-1.214544803	1.789925681	-0.1089079004	0.3527602129	1.104483962	
-0.3445856959	-0.08435027019	0.4053983574	0.2660785218	0.02171746139	1.677755937	0.3347707642	0.3349448781	-0.3972964827	-0.9836032854	-1.164374856	-0.269609522	-0.4803221057	0.4673314567	0.8300266048	-0.08318281733	-2.563624282	-0.5042767009	-0.05131586941	-0.3261437775	-1.427352955	-1.161894588	0.1505872466	0.9584985158	-0.486715419	-0.7941924722	-0.8837954841	
0.5246321943	0.4319667802	-0.2021209728	-1.350626912	1.271372706	-1.502974085	0.92216298	0.6391907691	0.04097356285	1.312863721	-1.655258167	-1.407011559	0.5171157897	1.257523629	-2.060863446	-0.3933591178	-0.9606242849	-0.253544462	-0.03542034158	-0.8536003266	-0.1046381928	-0.7993356592	-0.7005718251	0.1377606059	-0.1121068366	0.4082010897	-1.469500674	
-0.4227066152	1.060291795	-1.584233687	0.5973199915	1.399250644	0.08685350298	-0.1550244442	0.6450961414	0.02581338461	-2.021963849	-0.4927023827	0.5960800084	0.9609752549	1.202757835	0.6879247495	-0.03421112969	-0.08837965447	0.3697205774	0.4138227852	-0.3364230736	-0.6567854137	-1.00860705	0.340988807	0.8460156825	0.3438178394	-0.0007500326033	-0.8475959386	
0.5502865435	0.9167523312	1.089398798	-0.1809260967	1.19370475	1.42273672	0.5088378268	0.4575718403	0.3647748822	2.184426365	-1.01413458	-0.8822458854	1.354257534	1.246753395	-0.8004660269	-0.7211790931	-0.6180664853	-0.6968273997	1.323673454	0.3392749292	-1.933212986	-0.4083997593	-0.3620971135	1.053995403	0.6378671632	-2.115140736	-1.510854349	
1.194026942	1.191999003	-0.6488781815	-0.8174811901	0.672738093	-0.7994666577	0.06887363997	-0.4970786589	0.2570824345	-2.273426771	-0.3819183343	0.4842835925	1.876337157	1.698838228	0.9355642603	0.1560767141	1.019431444	0.1697880725	1.480541253	0.3917389842	-0.2327489532	-0.5393941925	-0.381646797	0.8192029599	0.4401444491	-1.233566657	-1.595402857	
0.2850304375	1.030869536	1.205886278	1.63656924	-0.1388397538	0.01054662421	0.0135040706	-1.756846252	0.4803720062	0.5752179669	-0.4864693474	-0.3849670697	1.540971815	0.9924929772	2.157867631	-0.6356964524	-0.4031106947	-0.4203948313	1.287334428	1.063194732	-1.541350567	-0.5644359738	-0.1239453031	0.3694526828	-0.6591076801	-2.499668054	-2.021796316	
1.494596167	0.6595453859	0.7832344019	-0.6545216022	-0.7977583349	-0.1652874705	0.3146511445	-2.646307333	0.4040859112	-2.012908139	-0.225657696	0.1237659502	1.432411094	1.204233913	-0.875537004	-0.7355627045	-0.7913838326	0.08109693116	0.7929201938	1.352980687	0.8204015328	-0.5921017255	0.128414924	0.6722805405	0.165909548	-1.030800112	-0.9023392229	
0.1703248977	0.8697048277	-1.746616978	1.041438791	-1.352846152	-1.107831202	0.3618638162	-2.742183768	0.3965769332	0.433563844	-0.07601258016	-0.5518553857	0.2741311337	1.42431648	0.677993038	-0.5787263919	0.4482806806	-0.7738258956	-0.6195060124	-0.07675284219	-0.7358036175	-0.8219677707	0.2204461058	0.7289287761	-0.3767382752	-1.657328931	-0.5165665348	
-0.485861308	0.2989845963	0.6947374552	-0.1089435998	-1.854051916	1.551271439	0.5099474636	-2.26232604	-0.1389783917	-0.865847633	-0.9503761617	-0.9588802236	-0.3683986268	0.5927911146	0.4203768769	-0.003257065786	-1.971080151	-1.065374055	-0.9316966225	0.4284692666	0.2026948846	-0.1052345844	0.05693727334	0.5227640539	0.6356384992	-1.659324871	-0.1125440891	
0.3061582213	0.0656567569	-0.6226140812	-1.300875359	-1.189760614	-1.74517788	0.2283879079	-1.636669641	-0.416945083	0.733150319	-0.6022624937	-0.6349745302	-0.4233483618	0.8863359363	-0.6644398016	0.07318069346	-0.7535765523	-0.5889547471	-0.8799015608	-0.7895361017	-1.064435925	1.132002363	0.7389103449	2.550527029	0.3429579234	0.2561779258	-1.661205034	
-1.136892494	-0.07190470267	-0.2968677705	1.404912421	-0.7090487034	-0.6636707999	-0.9005263321	-1.238478908	-0.5442986324	-1.049465294	-1.078564751	-0.2920729622	-0.2377363563	-0.3005058076	-0.2357774536	-0.9461171243	0.1207767994	-1.237855576	-0.527924332	-0.4785945956	0.8933025859	0.6973270238	1.063618255	1.963419765	0.8947187601	0.05612354571	0.1296109519	
-0.6924545645	-1.096136246	1.026531307	-0.3725862867	-0.7727026203	1.907608767	-2.086541401	-0.8764806589	-1.053087983	0.07450158806	-1.368452039	0.0899488877	0.4147571682	-0.6699945376	-0.5641622107	-1.524583269	-0.5040023846	-1.018395076	0.7002917127	-0.198038633	-0.3074000704	2.190759667	1.261604002	1.58622874	1.016771233	-0.3444268857	-0.5777536826	
0.2193758468	-0.975650469	-0.2777300052	-1.792604021	0.1956949848	-1.224412335	-0.9831176432	-0.3436063963	-1.02557535	-1.339453005	-1.829331163	0.4833000985	1.128023144	-1.161552326	-0.7210480742	-1.238479767	0.05703600017	0.3506835662	-0.2944146282	-0.6936379645	0.09456133368	0.8269923646	-0.5773651761	1.132673521	1.717295952	0.3281567083	-0.2525384933	
-0.6359259343	-1.211483963	-0.8029132826	1.288289331	0.4334797058	-0.6690543455	-1.548821975	-0.1527866954	-0.933816488	-0.8698077197	-1.120414318	0.2152558837	1.493356378	-1.206994925	0.1683534315	-1.87555053	0.8987918853	-0.1797953318	-0.3590615128	-0.9723413013	-0.4698099865	0.4028657166	-0.1991547417	0.6644489767	1.278432227	-0.06871228898	-0.3004204535	
-0.2031264236	-1.584339289	1.016609299	-0.465418022	0.01699055039	1.443317611	-0.6615999134	-0.08277801258	-0.571327159	-1.058806126	-1.099287192	-0.1864067882	1.449809048	-1.490882112	-0.3269346518	-1.171381627	-0.8547773105	0.04211830389	-0.7548059248	-0.09374705324	0.1118288366	0.07737975348	-0.8308640918	0.2396429437	1.442143313	-1.570576832	-0.266695004	
0.4729412358	-1.113106229	-0.8337640396	-1.006069995	-0.5069763746	-1.485332834	-0.8054190856	-0.01376761592	-0.2570181779	-1.215525991	-1.216317174	0.5881373433	1.54278085	-0.9539250803	0.2247126415	-1.550136297	0.795400664	0.9129343075	-0.7844424961	-0.1622426846	1.706800081	-0.2924247068	0.04194580903	1.946144668	0.2576054559	-0.7165129296	-1.327583677	
-1.017738437	-0.9496629925	0.7617847329	1.045898983	-0.8238446326	-0.4627565804	-0.8665588005	-0.4283834623	-0.5359309054	-1.174428268	-1.303102638	0.6560983871	0.9244549706	-0.8164553509	0.6816258222	-0.8241091963	-0.1879096587	0.1608203128	-1.163203113	-0.3132007122	0.7497058376	0.2346605375	0.1418543693	2.115277338	-0.2536734546	-1.967063341	0.5870636678	
0.2722905604	-1.208608764	0.8925746057	-0.6791924557	-1.155906744	0.5862584579	-1.333456267	-0.4882189243	-0.9891180344	-0.4499353427	-0.8840207364	0.680996479	0.8181198913	-0.3337354748	-1.584141537	-1.356371162	-0.965506153	0.5466072454	-0.7179057588	0.4476501168	1.331647119	0.8242004295	0.6626769245	1.5685375	-0.695182853	-0.7740456842	-0.9009728532	
-0.6154595961	-0.4638783653	-1.767750436	-0.7492318174	-0.4444881218	-1.032692357	-0.8085423614	-0.3804720911	-0.9992742549	-0.6142929228	-1.142846252	0.7929058878	0.9486398749	-0.4235267149	0.3843658154	-0.6647099671	0.8750648129	0.7067606344	-1.873664964	-0.5345698961	1.254380435	-0.2896864346	-0.3822110276	1.224483991	-0.2144566691	-1.960275728	-0.1252365527	
-0.9140284428	-0.6429056852	1.063116384	0.1773319062	-0.7768850484	0.9941257111	-1.151351409	-0.3669284847	-1.379743224	-0.3359039414	-0.6891307122	0.1209562336	0.632263696	-0.7744435108	0.6640324664	-1.410521513	-0.7921058071	0.4980440394	-0.6418438254	-0.241527906	0.5459752047	0.2559218979	0.7022312965	0.9232865036	-0.9324985176	-1.727033483	0.5170360744	
0.2255680653	-0.3235403566	-0.1845472967	-1.428716417	-0.1225393216	-0.9360921604	-0.7850831789	-0.7534867572	-1.382875909	-0.3147768431	-0.9243877567	0.5117660915	0.7714108937	-0.7802882466	-0.912722636	-0.4172319692	-0.6965214057	1.203573239	-0.663068585	0.318427322	1.112718233	-0.05711920647	-0.136173832	0.776862047	-0.6778310001	-1.344748572	-0.7915521414	
-0.797544244	-0.4694613687	-0.5579326626	1.7233281	-0.2704485033	-1.112390713	-0.9698109126	-1.05367008	-1.201241976	0.02319192517	-0.4811347386	0.4959509429	0.5106843288	-0.7656474733	-0.3750663674	-0.3738919885	0.01223865315	0.6361073799	-0.495714445	0.4474806329	0.4064803243	-0.0864266119	0.006958524486	1.039575432	-1.120009529	-1.868513125	-0.1821508536	
-0.4505660864	-1.132538107	0.7894441616	-0.5931398706	-0.003959550918	1.33695672	-0.282006316	-0.9478120803	-1.149493288	-0.4015687837	-1.029433323	0.4384951975	-0.1368647615	-0.4391579384	-1.456971633	-0.00103890576	-1.523130003	1.140994322	-0.7039109202	1.080755137	1.828727848	0.07614298645	-0.1170039265	0.7024473868	-1.148060767	-2.118063514	-0.3858376935	
-0.2591482825	-0.7830633835	-1.401376746	-1.349851301	0.5387482358	-1.925222966	-0.5524710456	-0.6781567746	-0.9762300919	-0.7707670509	-0.4571116206	0.8687886041	-0.08601556668	0.2233509652	-0.3821341142	-0.1217189504	-0.2587584642	1.518024034	0.168165684	0.4828653437	2.530005941	-0.2279917601	0.3565318841	0.5511709859	-1.022595542	-1.066052387	-0.7145676255	
-1.42421339	-0.09585729795	0.6135905615	1.168453445	0.7554031801	-0.5301091804	-1.217743803	-0.2989348952	-0.1062084736	0.7854787127	-0.2685662196	1.163800231	-0.3481267453	-0.03547890902	-0.2131365575	-0.04995259875	-0.7840230642	0.7484640432	-0.5269189556	0.5658689687	0.6985580248	-0.7945449376	0.02513338648	0.8009441645	-0.6486458139	-2.150914578	-0.1860093355	
0.2876351194	-0.2927869589	0.4856896257	-0.6793397258	0.6292711824	-0.003353492934	0.11124781	-0.2068319469	-0.3081300206	-0.4171423934	-1.14303645	0.6816850827	-0.6516597374	0.6514731678	-1.23465525	-1.071898951	0.1556356839	0.9648321514	0.07165328999	1.579331239	2.769928853	0.03237599661	0.1030434761	1.32196936	0.2445041565	0.04233122637	-0.3677418842	
-0.817392989	0.158854867	-2.121345164	0.3131529252	0.6613909025	-0.7616635678	-0.9012784852	-0.117318463	-0.1533442895	-0.5318768783	-0.2297282801	1.417496971	-1.215633664	0.6506314995	0.3000346918	-0.5173387206	0.1713758225	1.021802126	-0.8844855006	0.1581162831	1.133770462	-0.3447156808	0.2038000355	1.324685361	0.06311175674	-0.8463814985	0.4195302601	
-1.527507314	0.4081042218	0.8642326703	0.1170988284	0.7942216528	1.198925528	0.3966932052	0.1335773541	0.1217577198	0.5963951434	-0.9783257213	0.3323828779	-1.463529331	0.2697632948	0.1635243747	-0.8175326651	-1.027973548	0.7511556203	-0.10693643	0.5009105959	0.6968892648	0.02393665368	0.1715974545	0.4767113272	0.3979035739	-1.456963432	1.624577741	
-0.2769981535	1.205032447	0.1570870955	-1.300046397	1.45009714	-0.438609729	-0.7752048484	0.4557999528	0.4623010233	0.2449547935	-0.1848166741	1.008383936	-0.5747387133	0.7621258462	-1.89697822	-0.3712815285	-1.574654193	1.406467532	-0.1268665619	0.6119233907	1.112790021	-0.4537340002	0.6466678976	0.04119436923	0.9150596031	-0.3985038833	0.1735334734	
