0.04083807283	-2.332741698	0.6056248468	0.1469029966	0.1652748722	-0.7993067799	-0.6738667553	-1.253663807	0.4648831592	0.4400436875	-1.153252478	1.524126089	0.9301806096	1.450627314	-1.126215996	1.811536857	1.072662031	0.8845405726	1.15217282	2.205326737	-1.970783738	0.0258008379	-0.2801241059	1.3405831	-0.8490461762	
0.2273058387	-2.265771853	-0.7615297641	-0.1557591319	1.063648584	0.3042455418	-0.9854906295	0.5788740007	-0.7230957294	-0.1471241363	0.4437368657	0.7720229965	0.475035704	1.188598371	-1.32558491	1.483376247	1.777744233	0.8522499394	0.9274019779	-0.3381615821	-0.158299075	-0.349533816	0.6334301026	1.790891994	-1.085544184	
0.2386852125	-2.299000918	0.8365660244	-0.7080735436	-0.6126174527	-0.4199916219	0.6496344043	-0.2814672822	-1.048755269	-1.028209975	0.8560639907	0.6321014607	0.003458701912	1.660599255	-1.733822927	1.091006407	1.562879788	1.185884187	0.5907029516	-0.5638918428	-0.793981731	-0.6097781256	-0.2038472501	1.598005054	-0.01128535092	
0.1501225329	-2.075538344	-0.9005292915	0.1908147989	-1.16233732	-0.2355823836	0.6566430256	-0.6360363028	0.1666511445	1.187002942	-0.3343779677	0.8137055844	-0.4917794976	1.801046364	-1.831815427	1.001547708	1.55138718	1.111944426	0.05476716966	-0.3033051154	0.1325224492	-1.678430142	0.9497612192	0.8875000812	-1.313284198	
0.1147764649	-1.837811635	-0.7348870798	-1.505957467	0.5177946277	-0.8407780574	-0.6400231784	-0.04417118833	-1.162773933	1.208734255	-0.6860025899	0.523232974	-0.4058681238	1.201700814	-1.887015769	0.6478708197	1.364660193	0.9045807162	-0.5994979556	1.522571585	-0.04395861777	-2.351424039	0.5385494087	0.4600275102	-0.7493296512	
0.03282687958	-2.088544678	-1.107618303	-0.6710892653	0.7906182017	-1.243787266	-1.169904585	-0.7058558832	0.8966166308	-0.6186930927	1.028646757	0.3884694812	-0.2740246551	0.4847145868	-1.442584272	0.2672630315	0.9127339587	0.6962581711	-0.7527175893	-0.1752776711	-0.3659043847	-2.883728027	1.603450001	-0.3354645991	-0.9141513659	
0.2112387051	-1.980941571	-1.210297609	-1.714760036	-0.4789458028	-0.6172786462	0.3457891568	0.4712532467	-0.431199466	-1.065130214	0.8000386701	-0.2038455338	-0.4214231808	0.3539083089	-1.134607531	-0.3244129703	0.07525551892	-0.21204872	-0.5712212904	-0.9786409964	0.5472805425	-1.101497379	0.5661668644	-1.149237765	-0.2273139225	
-0.02686780924	-2.041780029	0.2908724734	-0.7309720228	-1.465817619	-1.419398425	-0.0196545226	-1.831474753	0.01109295621	0.3965447867	-0.989963632	0.7152570919	0.0510207257	0.9433872145	-0.8711871846	-0.02519382072	-0.6030120185	-0.9559869997	-0.8921732664	0.02375972516	-1.087366574	-1.281353225	1.181985189	-1.592187494	-0.9480543435	
0.1926166736	-1.57457961	-1.715136375	-1.568256021	-0.2231239784	-0.9814902779	-1.457202968	0.1276777072	-0.6326149092	0.4475004458	-1.229646559	0.06841924505	-0.5631640253	0.249641702	-0.6970806925	-0.6395544146	0.5407438231	-1.592414319	0.2074733203	0.7890274452	-0.5158934293	-0.7449519713	0.8150024101	-0.9477736615	-0.5761884698	
0.03834354918	-2.006151969	0.4134466657	-1.054607509	0.7542952674	-1.05945696	-1.463259026	-1.330723197	-0.1245403411	-0.8530733372	0.6103288234	1.245354213	-0.7334284675	0.5504451274	-0.6612907662	-0.2589870876	0.6489599894	-1.214682875	0.142937418	-0.848169794	-1.312988804	-1.98428457	1.104856511	-0.2374214539	-1.136399997	
0.1025215124	-1.802454501	-1.466997994	-0.9449183956	-1.008578434	-0.6894521648	0.183058315	-0.1155774614	-0.462538194	-0.8272450014	0.2590351807	-3.247616118e-05	-1.342506696	-0.203199021	-0.9880085117	-0.2424941221	0.6161061742	-0.6938525411	-0.1323528972	-1.212753263	-0.08127312896	-0.4751548175	1.157775585	0.04457729593	-0.7742319714	
-0.02552589772	-1.457342132	-0.4995833424	-1.961164206	-0.4399468611	-1.566622307	-0.594535345	-0.8821882451	-0.2885274532	0.2529458222	-2.115493486	0.2865493641	-1.308050065	-0.1049465928	-1.128876082	0.05428804835	-0.02610164874	-0.4349826746	-0.4248476501	1.194829735	0.4784437663	-0.8305605508	1.805774357	-0.3602072246	-1.478319393	
-0.05163065661	-1.491705598	-1.64763366	-1.578564975	1.07539433	-1.508648525	-1.954678669	0.04425421699	0.08213841674	-0.4109466907	0.03983574548	-0.1884421769	-0.9738684526	-0.8128501178	-1.615323444	-0.8383491309	-0.3254648981	-0.5605419311	-0.4779317032	-1.433351643	-0.3561580488	-0.5655118733	1.394488947	0.4115436842	-1.970588551	
-0.07374389301	-1.975021497	-0.1735196417	-1.372596758	-0.7625460095	-1.39362051	0.1358499759	-1.017382706	0.3301061872	-1.571941019	-0.3207483752	0.7275587541	-1.331623074	-0.4340156684	-1.203406997	-0.6003084715	-0.666956755	-0.2428983957	-1.036840297	-0.9957162013	0.1172643509	-0.6568405108	0.9558184269	-0.6291349219	-0.6186832059	
0.008121706001	-1.488166522	-1.665879665	-1.263925792	-1.3441192	-1.263527325	-1.312133501	0.01725243793	0.1448111279	0.403592425	-1.351749867	-0.507788987	-0.8002193254	-0.8960674912	-1.386153785	-1.150252804	-0.2172267189	-1.009120249	-1.290717957	-0.4264699825	1.61176986	-0.4390984127	0.5512969054	-1.253420003	-1.116364781	
-0.1192288344	-1.798020053	0.6207887874	-1.092900756	1.127201224	-1.316176611	-2.237974725	-1.658892068	-0.7233110025	-0.5501067274	-0.9669226885	0.3210516841	-0.7357918209	-1.377403657	-1.30863509	-0.1283089009	-0.05185376914	-1.474420344	-2.160407536	-0.4792609819	0.8646846862	-0.5187850392	0.7004102168	-1.710584188	-1.1410762	
-0.08330958578	-1.608851	-1.59997353	-0.5339563096	-0.2236729635	-0.9023472298	-2.223249102	-0.3630678862	0.4199613513	-1.843628904	0.43844857	-0.3309344185	-1.137861234	-2.12362047	-0.5882023466	-0.3478240598	1.167416537	-1.313020807	-0.9309276692	-0.9347166918	0.8687586219	0.07048541281	0.8966608744	-0.9259925867	-0.7388769551	
-0.08805570992	-1.56374221	-0.7522744667	-2.084341228	-0.5156378671	-0.8106882108	-0.7563380972	0.1930270584	-0.1811947667	-2.012167066	-0.6975100561	0.3918985135	-0.8737188169	-1.351019427	-0.7232112986	-0.1538533287	1.500374989	-0.4158869854	0.05282255037	-1.77461262	0.4681216614	0.3357199004	0.5364253648	0.1846467771	-0.03967579375	
-0.06328453157	-1.510931833	-1.722073772	-0.6034877738	-1.520626272	-0.907518529	-0.2220711936	-0.4299582784	0.9731709864	-0.8155695276	-0.6897037906	-0.1609497229	-0.8015836948	-0.259885192	-0.2403059009	-0.08458832603	0.9892522422	0.4356519083	0.8445553032	-0.7432847242	0.9271073191	0.1270233158	1.738422952	0.540762405	-0.6747124842	
0.06560144984	-1.66362981	-0.7773258457	-1.724254138	-0.4269431075	-0.4881609079	-0.7454542251	-0.4440685617	-1.406296267	1.011264473	-1.197388467	0.2104546657	-0.7934624866	0.2876737641	-0.5060822076	-0.1979222827	0.4433277316	-0.2018402336	0.5293201053	0.6929875795	1.334838311	-1.245049632	2.06629202	0.571707843	-0.6212659537	
-0.05828138563	-1.864454849	-0.9378067977	-0.5193712589	0.8719643522	-1.219306031	-1.614001249	-1.767592331	0.5294107018	-0.1679596424	0.7892917305	-0.3303369895	-0.7298853416	-0.09136349672	-0.8269930411	-0.09109455236	-0.577354397	0.2170494117	0.2313278446	-0.1177214848	-0.5319821686	-1.832298121	3.025723773	0.5012779203	-0.4588293505	
0.1446382284	-1.687912579	-1.41993564	-1.716972781	-0.01734360411	-0.2184092612	-0.2683426958	-0.2670546509	-0.952145126	-1.306958727	0.6492256527	0.1879041764	-1.290581424	-0.3507183397	-0.6027289156	-0.8473896375	0.01628819077	0.01436264253	0.2879089575	-1.32726236	1.019801974	-0.9013623605	2.06488052	0.1301986354	0.2087308309	
-0.08999144943	-1.861604307	0.258020821	-1.390815387	-1.462437863	-1.389815088	0.1655303582	-1.750161344	0.5314805497	-0.826305062	-0.6578858046	0.0154204889	-1.118536311	0.2833648843	-0.3639826515	-0.5255530928	-0.3200577147	0.5139827328	0.328026442	-0.8456493817	0.2181767978	-0.6993875365	1.39441506	0.3882893621	0.008447672013	
0.04570793592	-1.453930564	-1.73798648	-1.242785633	-1.068503917	-0.641252972	-0.8525775279	-0.2334815666	-0.3246192751	0.3603117353	-1.303332664	0.02754134845	-0.7950888393	0.5404243686	-0.228185102	-0.975115314	0.2170552489	0.2618206183	0.351959645	-0.2528800256	1.948193458	-0.111242608	1.480515495	0.3494816872	-0.8188375007	
-0.1107329448	-1.769028249	0.308417406	-1.489891762	1.271460657	-1.090418273	-1.570742271	-1.542854701	-0.3526620426	0.3035844962	-0.5250076934	-0.1015428486	-0.7505662682	0.8882495244	-0.3450640108	-0.4283924791	0.3861088263	-0.4739783772	-0.6768631623	-0.3471263927	1.276941595	0.159888877	1.610728938	0.2817935071	-0.3211197682	
-0.02323274263	-1.597685283	-1.765359327	-0.4854503711	0.2380857117	-0.462147663	-0.7068603369	-0.7503459392	0.319495911	-1.214047128	0.977807707	-0.2876365624	-1.287737404	0.3101737218	-0.9465389244	-0.3675209117	1.226004103	-1.093251048	-0.3719189161	-0.5883014443	1.119768355	-0.0116755197	1.477571218	-0.2257684512	-0.7124810999	
-0.05525555117	-1.481793327	-0.2845552133	-1.394285424	-1.491686891	-0.7538816577	0.3661660019	-0.3332370048	-0.6243011256	-0.4318275118	-0.2064536316	-0.3699433908	-1.318604672	0.3014489989	-0.4735367243	-0.7662762175	1.588006215	-1.373982736	-0.8441569634	-0.9896529755	1.313258549	-0.1887941016	-0.09777776947	-0.2936473733	-0.7177121178	
-0.251646824	-1.350116026	-1.26826783	-0.4405949355	-0.2731178075	-1.504266566	-1.233189152	-1.931669206	0.6837394616	0.1328360115	-1.334675882	-0.02153658638	-1.221425998	0.005918461939	-0.1825127562	-0.342675302	1.158250401	-1.760757339	-1.136655882	1.090027589	0.7797411685	-0.9635870126	1.216279851	-0.7003123139	-0.2016492618	
0.01912414818	-1.387202269	-0.8608664662	-1.279095578	1.050455247	-0.8608808571	-2.011424047	-0.6433194028	-0.8975542167	-0.6639910558	0.2613981684	-0.3901390566	-1.225970967	-0.3122182956	-0.2496410223	-1.096839985	1.343189855	-1.761954624	-0.4478243905	-1.556296988	0.880307571	-0.9880398841	1.24844463	0.08026745234	-0.05743954229	
-0.199347474	-1.482324147	-0.509630891	-0.8633563296	-0.6484701581	-1.131677163	-0.1210945178	-1.899345888	0.8440766251	-1.872421803	-0.1387161254	0.4976064694	-1.333748621	-0.2798326476	-0.3183958461	-0.6794131961	0.6829572907	-0.5853511211	-0.3127281351	-1.438995991	-0.1669900636	-0.2729983989	0.6684437178	-0.01873310114	1.01791664	
-0.00940558032	-1.236294501	-0.9180583675	-1.134978663	-1.398379781	-0.562524325	-0.2551795032	-0.6230733283	-0.6272557119	-0.6485436134	-1.320031765	-0.4865390121	-1.297444593	-0.1895435805	0.03682497919	-1.083598191	0.2373983885	-0.2300515843	-0.3915196706	-1.208735949	1.320899114	0.2964790018	0.6217199109	0.3605484313	-0.08968108308	
-0.376901955	-1.281939751	-0.2191491275	-1.428632482	-0.1840183295	-1.344528279	-1.507110702	-1.695924832	0.5361765754	0.4009497506	-1.40236562	0.5226392851	-1.135705956	0.2152017538	0.2477392793	-0.2738062644	0.1315989568	-0.07753587359	-0.4589324376	1.116261281	0.7220800861	0.1349747061	1.175995055	0.2179895608	-0.5148147276	
-0.01626506084	-1.243483261	-1.36719716	-0.9720893056	1.323798462	-0.3500285375	-2.072085985	-0.3578147797	-0.2035013659	-0.7649845786	0.2513916763	-1.056070569	-0.984993842	-0.3450412403	0.1159064915	-0.8146522417	0.5417091697	-0.7675326497	-1.073282203	-0.5750848385	1.487351682	-0.2145730444	1.727238272	0.1064903678	-1.278404377	
-0.2266976474	-1.338948847	0.2421165564	-1.828393561	-0.4796554189	-0.5530222616	-1.180503729	-0.9557487621	0.3255546781	-1.217984747	1.336514084	-0.01719839072	-1.16291284	-0.258674896	0.4286046301	-0.1994994236	0.7169474164	-0.5173219791	-0.5696528572	-0.9592569812	0.4323493402	0.695839508	0.8179970288	-0.3283096658	-0.04767039215	
-0.1012313045	-1.15025007	-1.876282045	-0.3911130275	-0.9101677276	-0.08524932771	-0.110287662	-0.7198704802	0.5001617135	-1.601785655	-0.4458508514	-0.6263442735	-1.101757988	-0.2542307826	0.5240838307	-0.284793408	0.525248499	-0.3397098596	-0.6803343964	-0.3824532463	1.235713982	0.9291886992	1.31567368	0.145517986	-0.3798170476	
-0.06531794272	-1.246534472	-0.3282218908	-1.700984716	-1.752978737	-0.08928677681	-0.6464578099	-0.3240217993	-0.5812795786	0.700777273	-0.8092275057	0.05574571324	-0.745015865	0.4669800856	0.9088606039	-0.5585833124	1.000835724	-0.2026323696	-0.2866370002	-0.7468422831	1.495710205	0.8156280514	0.6510919675	0.424530319	-0.09817411754	
-0.2950954303	-1.175790025	-1.394006832	-0.6807353284	0.8920702876	-0.9859020315	-1.211695657	-1.373182132	1.341181997	0.5069507042	-0.742383971	-0.5905894391	-0.3617078736	0.4237623006	0.8630384209	-0.1387771329	0.6377188464	-0.352456644	-0.6877289797	1.077859741	0.4602228525	-0.1378068902	1.705624973	0.3934382501	-0.09041148786	
-0.0414299623	-1.06355418	-0.9617906937	-1.270915121	0.9229476384	0.524631447	-1.122550051	-0.1818043185	-0.4677065806	-0.6941259072	1.519646378	-0.8775518848	-0.9285176491	0.08002011981	1.201041764	-0.6194395254	1.057471786	-1.123086038	-0.006280574584	-0.9396768751	1.793284395	-0.7105285832	1.342366449	0.01853753758	-0.181313758	
-0.4576783165	-1.14969107	0.2984094382	-1.054680293	-0.9233216776	-0.6665598888	0.8779287228	-1.541860292	0.8240341982	-0.9304591026	0.1016124647	-0.5841811385	-0.9459328773	-0.02669207169	1.021844514	-0.4361568008	0.03278661659	-0.2068997815	-0.02091248349	-0.6820817576	-0.1780245649	-0.3794714152	0.6162829498	0.1014425252	-0.1364633258	
-0.4026975518	-0.8282509966	-1.573171482	-0.8660290182	-1.146662441	-0.1244003712	-0.2240288514	-0.207223352	-0.1427799799	0.420153987	-1.014100313	-0.7200203566	-1.049430207	-0.2003388737	1.054684821	-1.144236509	-0.217814321	0.2264028431	0.2483376843	-1.244015112	1.569812541	-0.611428705	0.9478842284	0.5958649526	-0.8519838774	
-0.5168953331	-0.9127439882	0.1788389782	-1.724294706	0.9703224102	-0.4322619757	-1.061874168	-1.590712678	-0.6690977895	0.5675416408	-1.287676503	-0.05986780385	-0.55136362	-0.008595036954	0.413057243	-0.6750496285	-0.2044184395	0.2481421133	0.7060164449	0.604129224	0.7271005792	-1.41647574	1.071965205	0.9284722001	0.9892632016	
-0.3138853379	-1.087827452	-1.482433012	-0.07414182744	0.9776254749	-0.04775943556	-0.9884595104	-1.216285465	0.2372258615	-0.9261398665	0.6291181657	-0.351106362	-0.396276238	-0.2066342245	-0.09863762399	-0.8885509638	0.2035810039	-0.1082978956	0.7854216887	-0.4972287235	0.773857366	-2.087822088	1.151406122	0.8975644938	-0.1033171923	
-0.1905973011	-1.09696748	-0.1659801338	-1.087123795	-0.4737970451	0.4612520089	1.053333748	-0.8658005693	-1.201889226	-0.9336563498	0.09735918746	-0.4979748008	-1.038872234	0.3099241226	-0.2068649904	-1.088921848	0.4547737757	-0.370413277	0.7770089965	-1.095040668	0.7412928361	-1.436049491	-0.5727522152	0.3334712532	0.7418977396	
-0.6904662534	-0.6648008551	-0.5962051798	-0.3633762047	-0.8757325639	-0.9151728598	0.0155702938	-1.865786304	1.168787975	0.6905878232	-1.139542162	-0.5965529236	-0.5270502959	0.4397608037	-0.2290860438	-0.8465531247	0.6184354168	-0.469682182	-0.2390760375	0.1203684194	0.8660663413	-1.07611484	0.9874005873	-0.4553230439	-0.7079784603	
-0.3925454769	-0.7298474135	-0.8075142467	-1.042284911	1.417705882	-0.02584183319	-1.094720309	-0.7557036957	-1.064904241	0.6120735952	-0.6694295306	-1.047982646	-0.8624866841	0.0494013164	-0.4873519382	-1.111591873	1.025499558	-1.195623148	-0.3937108579	-0.4475174366	1.518005863	-1.112913382	0.2849125912	-0.1980021853	0.2766164454	
-0.7577384943	-0.7540769945	0.1390557314	-1.159683277	0.4195663779	-0.642802075	-0.6639770834	-1.274698827	0.7509202373	-1.477687298	1.312447043	-0.6968303376	-0.7841915883	-0.5800043669	-0.1418237803	-0.9160250307	0.841494184	-0.8971625052	-0.1799608224	-0.2758610789	0.9285555996	-1.994087641	0.03261514758	-0.5561964801	-0.5237706192	
-0.4360894218	-0.6524539966	-0.878453621	-0.6060403831	-0.7903908921	-0.004547712943	0.2960426797	-0.9193406206	-0.5667512262	-0.6788431764	-0.02785837306	-1.229199919	-0.8819678954	-1.446396289	-0.4317369881	-1.085808231	0.2997480319	-0.453006721	-0.5808819457	-1.28646635	1.522979272	-1.068261626	-0.2007291849	0.05346192998	0.1864647968	
-0.8747382179	-0.5943149944	0.3893808758	-0.9472338221	0.03200574933	-0.7312518909	-0.8307664802	-1.98358703	-0.5145932961	0.3294929223	-1.18239186	-0.3408205798	-1.030079459	-1.762735739	-0.05229132333	-0.4626163175	-0.1680975609	-0.7524738688	-1.499830999	1.815607086	1.8132335	-1.333207787	0.4874955786	-0.8319175105	-0.2665259164	
-0.5568933843	-0.6522034142	-0.9284697661	-0.2579242618	1.174871699	-0.1485428623	-2.150709891	-1.208128136	-0.5726202126	-0.5779696279	0.3491024217	-1.368724779	-1.039185588	-2.253770892	-0.4417867015	-1.20657721	0.1823074128	-1.194870438	-1.17895238	-1.308073755	0.9157976643	-1.096878822	0.4210937833	-0.2319239316	-0.4730715642	
-0.724806448	-0.7062143852	-0.2129420682	-1.098501998	-0.4283836703	0.002127641617	-0.197998339	-1.000793219	-0.4526688058	-1.645793924	0.2210236328	-0.2244361853	-1.781365801	-1.992686617	0.1248830406	-0.4985248272	0.1367917144	-1.064707611	-0.4428320823	-1.299303476	0.5508116702	-0.2252062638	-0.3763929667	-0.2590542919	0.7850248736	
-0.7211593511	-0.3764784772	-0.4453155752	-0.3407123927	-0.8881340379	-0.1872765928	-0.1417545168	-1.604232215	-0.6335833813	-0.4885407753	-1.431812731	-1.331720699	-0.9299221776	-1.386532618	0.3111560693	-1.095047713	-0.6165711595	-0.154848973	-0.5982271235	-1.960373962	-0.06460685826	0.3637974987	0.4669797189	0.2558120457	-0.1985550194	
-1.545880357	-0.1522897054	-0.4357906875	-1.169375587	0.3442418105	0.08495075057	-1.106769249	-0.9173852097	-0.203388763	0.6220461616	-1.532129772	-0.2699807749	-0.8064196568	-1.327479973	1.218345628	-1.112634962	0.02319935672	-0.5724091704	-0.526981351	0.7540823846	0.07533266308	0.9416176345	1.377672067	-1.062406531	0.05633745947	
-1.232081384	-0.3751428476	-0.104706786	0.2085762934	1.145977512	-0.03496648127	-1.732253727	-1.274822505	-1.155113207	-1.071234865	-1.154143652	-1.752578257	-0.5528235457	-1.14700094	1.029281577	-1.444798005	0.1598521616	-0.5376221192	-0.8374906152	-0.1429881396	-0.6265413642	0.5767328943	1.052334311	-0.02238310981	0.1717899749	
-1.389643313	-0.4002674952	0.1442580993	-0.6156138804	0.2595322525	1.207484255	-1.577938848	-0.8853932499	-0.5119428014	-1.023741456	1.166063199	-0.003992855564	0.01993117452	-1.231783452	1.597971279	-1.326609435	0.8191850034	0.0683639065	0.5810885898	-0.5778615627	1.066174231	0.07517102264	0.4625250828	-0.546560323	0.0267167786	
-1.04464247	-0.360775559	0.03744743464	0.3382013053	-0.3286833429	0.5517549197	0.3608837633	-1.283885824	-0.7780172329	-1.543157586	0.6958259732	-1.988580321	0.6818650584	-0.9067336093	0.7220184714	-0.9373219468	0.3699352693	0.4134699817	0.9758778735	-0.3351465309	-0.4448724341	-0.352594146	0.6934593839	0.4428286669	1.103133839	
-1.398474567	-0.2091306259	0.1058234906	-0.6641638881	-1.110858585	1.003990105	0.8766549753	-1.096712924	-0.5279408414	1.064956503	-0.4627895437	0.2466805121	0.4812197123	-0.5450764316	1.184271436	-0.9548651877	0.4621809434	0.7674568985	0.445220331	0.5061589417	1.886824482	-1.27972286	1.048523401	-1.46984703	-0.4956505809	
-1.08144066	-0.2968532181	-0.06760028955	0.1794265758	0.9534767429	-0.5467609195	-0.6982889269	-1.496000704	-0.7255561189	0.9481497557	-0.06447116357	-2.629316086	-0.05355269156	-0.4478511697	0.2627692311	-1.274595334	0.2264507819	-0.2380218215	-0.8186978822	1.29082159	-0.8353119557	-0.8235419728	0.328178635	-0.6760123978	1.291002798	
-1.39938959	-0.1500944896	-0.298006999	-0.1555951785	0.6984404559	0.5648192306	0.4478994531	-1.059082098	-0.5312371032	-1.446370959	0.7564044215	0.3051501547	-0.3430656306	-0.4474944649	1.220145245	-1.788779139	0.3891493192	0.250528607	-0.9279976539	-0.380308301	0.9825821984	-1.162591571	0.001373567234	-2.966421215	-0.4731294244	
-1.270599215	-0.109817676	0.01872348651	0.3258042196	-1.082003374	0.58361244	0.2630758412	-1.018863489	-0.9463451449	-0.7871208081	-0.6831119727	-1.681766586	-0.8978518662	-0.5047987393	0.8707012132	-1.729764046	0.5960435978	-0.7529341809	-1.323189252	-0.545702382	-0.154188922	-1.37389152	-1.520618807	-1.251791996	1.995116225	
-1.60662941	0.1399549633	0.4921020987	0.3086040647	-1.501478977	0.3030583723	-1.120263541	-1.263411521	-0.08265863478	-0.8615398198	-1.719245095	0.3183093975	0.1022776408	0.1199632476	1.737381371	-1.732526544	1.406785489	1.158734893	0.1170799506	-0.2328821347	1.274771711	-0.7488664058	-0.6216807946	-0.6185991218	1.409859041	
-1.19859611	0.07184873128	-0.7989926568	0.02646979069	-0.09541464262	1.44135841	-1.260386638	-0.1413044763	-0.4287529303	0.0959016147	-1.429810425	-1.143738113	0.269482166	0.411268936	1.326475098	-1.31501571	1.472837874	1.10043376	1.787760376	1.51869008	0.873718844	-0.177283918	-0.8780165395	0.9151120189	2.268034424	
-1.37592716	-0.1135509785	1.147699478	-0.3307088906	1.377101584	1.240884092	-0.446188956	-0.4820679507	-0.4309466359	-0.7115402749	1.343718555	-0.5702400362	1.031255047	0.9973840114	1.377088939	-0.8729684697	0.8862013841	2.029491147	1.092136502	0.1570513768	1.020701307	-0.6241485399	0.3600448114	0.6603963828	-0.1934037561	
-1.539676469	0.04099961515	-1.074608803	0.4234245141	-0.4618186697	1.656219472	1.978510465	0.02371966669	-0.1293068197	-0.2429568779	1.226135566	-1.363826793	0.5617105809	0.3330420143	0.6814458059	-0.4877952061	0.02986716507	1.578825649	0.6433663959	0.5963133698	-0.192656642	-0.2378269731	1.532244778	-0.1183817202	-0.4510553032	
-1.562531414	-0.04344226735	1.003157921	-0.4061352593	-0.4441986034	1.138735805	1.060596865	-0.6036730035	-2.224941468	1.427877494	-0.3736886899	-0.8923159237	0.6104593948	-0.08282700894	0.9100354008	-1.363325183	-0.08592884464	0.8742673171	-0.7602574156	1.783458269	0.03390798609	-1.620616907	1.194491992	-0.7785084455	-0.2807458501	
-1.740418403	-0.07623887962	-0.4925782359	1.050505537	1.292080307	0.7298488963	-0.02141234772	-1.394916239	-0.6743970742	1.21473125	0.800110058	-0.7495263697	0.4881066976	-1.189487357	-0.2046480687	-1.630248089	-0.08299494147	-0.004972196941	-0.5674445258	0.4267115503	-2.235242546	-1.70520354	1.357650671	-0.5284246302	1.034278665	
-1.657375193	0.09569520583	0.3966859801	-0.3098111129	0.5955066936	1.62407372	1.376140415	-0.353428532	-2.373687358	-1.306780141	1.075410192	-0.6541030292	-0.3111189666	-1.246405177	0.1732044073	-2.25213765	-0.1426660162	-0.1250535152	-0.1437735661	-0.4426934794	0.05123399338	-1.456739801	0.2372387074	-0.7933394342	1.626483105	
-2.064104384	0.152397324	0.4838125492	1.015245396	-0.6055279836	0.1113518921	1.016021779	-2.120735764	-0.3010266443	1.072555454	-1.093727215	-0.614392391	-0.1301470295	-1.428193226	0.05193825014	-2.040554294	-0.9650327181	0.4082826083	-0.4999787828	-0.1857150417	-1.549271708	-1.56675904	0.9431078182	0.1747237782	1.615637803	
