-1.147677504	-1.499751648	-1.092242041	-1.242765132	1.433609428	-0.6294221316	-0.2107826989	-1.080883349	-1.785858612	-0.01391330848	-1.316606593	-1.512738261	1.159921139	-1.729795053	-0.2687761621	-0.6767608532	-0.8348222958	-1.434387225	-1.148808052	-1.087265874	-1.05162632	1.902221936	1.002854984	-0.08846857106	
-1.122256454	-0.8523760526	-1.080252399	-0.8048913051	-1.132594719	-1.33429397	0.2411956679	-1.795667722	-1.95599468	-1.311039391	-1.728388221	-1.278157821	-2.722386289	0.496519762	0.7355529128	2.45734855	-0.7769511257	0.7885039963	0.7262295667	0.2807291888	1.699911797	-0.2684558574	-0.7079357885	0.08908403351	
-1.219936696	-1.508860632	-0.6685177289	-2.460834181	-0.6319355261	0.8295476952	0.3748170898	-1.467093906	-1.999936856	-0.5189187397	-0.9833476283	-0.07963857303	0.9669248193	0.07329016154	0.8913493359	-0.2412846438	-0.4321702312	-0.6124321181	-1.131496037	-0.4437269109	0.7885416318	1.253014672	-0.4405244647	0.3951219682	
-1.023713472	-0.8908622013	-0.5472507838	-2.267666514	0.5131669531	-1.332334449	1.198454401	-1.214311303	-0.6035404803	0.4752729222	-0.9200530681	0.8736003417	-2.204434793	-1.037357822	1.162102661	1.493939923	-0.4504059236	0.09388372155	0.1110012496	0.454124704	1.392043882	0.1675864786	-0.1325475207	-0.0501248522	
-0.7781401412	-1.286742643	-0.7090743817	-0.5751950685	-0.2461593777	-1.178460286	1.770824794	-0.1778830396	0.4537698058	0.04767485726	-0.2961657484	1.80005848	0.7223164333	-1.621698797	1.167000392	0.3860720367	-0.601116323	0.2489889282	0.8149057224	0.6965304152	1.170877025	1.075604614	0.5519706321	1.696394017	
-0.9229523048	-0.9476891018	-0.6632843149	0.3205535788	-0.5400940177	-0.09102760113	1.731305711	0.8431322821	0.8194403101	-1.198105625	0.2677922182	1.565384416	-2.740492155	0.926476116	1.092370979	1.580605327	0.1420585379	-0.57695723	0.09068534805	0.8842670583	1.035691288	-0.3732107348	0.4646314717	-0.5512124399	
-0.6933612059	-1.581702157	-0.8779358929	-0.4949128101	1.320540968	0.9945889629	1.607913485	1.179274998	-0.05942107299	1.089910359	-0.103919539	0.3976434389	-0.4094193268	1.581786598	-0.7959615489	-0.1187604667	-0.6144000656	-0.2622882084	0.5545472737	0.2139726153	-0.2161707548	0.9029695689	0.8117064035	0.2542113527	
-0.8181344249	-1.312555374	-0.5039444231	1.142401996	0.6386792102	-0.7857145708	0.6884465682	0.6225992364	-0.418641911	0.07891378652	-0.6223468109	0.2381850863	-1.73713415	-1.361866285	-0.362789905	0.7766423117	-0.128721076	-0.9486080149	0.9947039013	0.4310283048	0.5650304354	0.8757550908	1.25761451	-1.146717825	
-0.8374935272	-1.564495011	-0.7372127985	0.3345678985	-0.1873222052	1.017021829	0.2086767485	0.4276660517	-1.028706197	-1.837602833	-0.9615328129	0.05742392874	-0.7300993542	1.157623998	-0.6292139396	0.4070067885	0.3008525383	0.004388384287	0.7073933375	0.9600982929	-0.4207236313	1.010948683	-0.05648926558	-0.3651677534	
-1.009745113	-1.349492789	-0.1420576092	-0.8139379991	1.533917126	-0.2159140988	-0.2773395039	-0.2116431466	-1.144939474	0.7573187807	-1.176833328	-0.185997277	-0.4491493136	0.1616154062	-0.8020076675	0.4629815887	0.2700538964	-1.970557769	0.170252721	0.1080054715	-0.3214532193	0.8031047833	0.7371412183	-1.151788392	
-0.8075852587	-1.351824145	-0.9135956941	0.2474561031	-0.6456258364	-1.070282448	-0.2103253647	-0.1734534859	-1.047736881	-0.2507789058	-1.345979411	-0.02203660444	-0.9550710708	-0.432900373	-0.2274836294	0.6093859922	-0.1483327703	0.3274987207	0.9285722627	0.6762711528	0.1000035458	1.601809081	0.128620611	0.5379248937	
-1.036679849	-1.74995061	-0.1063434058	-1.062545304	-0.5573503036	1.413993446	-0.7920140044	0.1514944912	-0.2582049332	0.338907857	-1.175708617	0.2073649374	0.1758135577	-0.3551023386	-0.5329044241	0.9098574024	-0.09940176506	-1.758426296	-0.9499657958	0.7934061414	0.7171638449	-0.5556367128	-0.4130457845	-0.831990786	
-0.6513050626	-1.372716387	-0.6710882567	-0.6622672738	1.065019748	-0.7986703884	-0.8485574406	0.1868463513	-0.1378350858	0.3296077358	-1.112349211	0.4985761954	-1.304841921	-1.722610497	-1.037090138	0.06535884641	-1.157969382	-0.3941301873	-0.0440230084	-0.1795192869	-0.7764745303	0.7838089731	0.708876244	0.9592767482	
-0.8135127578	-1.584740289	-0.3835195644	-0.1692348401	-0.963215796	-0.6627374702	-0.9811429345	0.8223755707	0.1193693338	-1.860549199	-0.1186086308	-0.1198093562	-0.9133667537	0.5640011841	-0.9703062801	0.744976972	-0.3770659382	-0.7765069433	-0.2802502211	-0.2312606808	0.9077082895	-0.8774657121	-0.5578409127	0.1631326582	
-0.5862626215	-1.533010659	-0.71487309	-1.573322197	1.061189951	0.6035163523	-1.024336256	1.033250415	-0.7038271244	0.5795813135	-0.362429877	-1.556820271	-1.924530031	0.7630353111	-0.8676562653	-0.1079798588	-0.5005836664	-0.3952075503	-0.6778384878	-0.618727682	-0.2753516505	0.9519488028	0.17392811	1.874519641	
-0.6356373543	-1.643549103	-0.6703622235	-0.2836741327	-0.4387532049	-1.676975564	-0.8804594557	0.7771686423	-0.8661805862	-0.3213057801	-0.1051424548	-1.156248868	-0.05827572404	-2.037922424	-0.7937367727	-0.0521767715	-0.1862997108	-0.1380885549	-0.2949078622	-0.5531185419	0.9442937982	-0.3027662628	-0.4660277705	0.8290542331	
-0.7185927371	-1.397185103	-0.3879838278	-0.8400662606	-0.8485068957	1.128538323	-0.9504386214	0.7102994418	-1.00032391	-2.091721736	-0.1901260684	-1.091140744	-1.005201968	-0.004172525227	-0.186212948	0.6647561943	0.05330151991	-0.1599517042	-0.5475938293	-0.4012686265	0.5963900465	-0.4545894958	-0.3766222638	1.280739364	
-0.6180043229	-1.312847995	-0.7276888032	-1.31491482	1.418843489	-0.7220887973	-0.5661206575	0.2450189959	-1.099399791	-0.4792772709	-0.6089658547	-0.9753779581	0.07353053407	-1.075334464	-0.7861397123	0.05877745151	-0.7160272583	-0.5022269019	-0.2356212681	-1.30360396	-0.648578226	-0.2366613463	0.1103344774	0.77441119	
-0.7628201484	-1.291328402	-0.1104001707	-0.07801030228	-1.010239333	-1.020536245	-0.658207604	-0.1101547707	-1.373319322	-1.061721088	-0.8133890385	-1.110535737	-0.3570043438	-0.4282677742	0.3692883413	1.297873041	-0.4754665973	0.05936307308	0.4272930376	-0.7970590818	-0.1171734965	-0.1278925936	0.3042534026	1.380378487	
-0.6810952586	-1.320254205	-0.8799017885	-1.477118841	-0.8884414244	0.3667891964	-0.3112885513	-0.04583530189	-1.121586608	-1.790072118	-0.3235857189	-0.1061938337	-0.05588671581	-0.163963545	0.3686527679	-0.207489555	0.01930756762	-0.7217604932	-1.083687812	-0.9249745098	-0.6079018101	-0.2780221143	0.2816317623	-0.421108458	
-0.7847569219	-0.9124994832	0.1574424949	-1.397486324	1.173288246	-0.5354900931	0.6260092515	-0.3610361704	-0.701450247	0.5369468064	-0.6873245048	0.2865554872	-0.1764846924	-0.5360955704	0.4668924012	1.193266287	-0.9284655554	-1.219759153	0.3651906819	-0.2399903413	-0.09447105989	-1.473436456	1.248951596	0.6885781282	
-0.49414985	-1.044558884	-0.842092859	0.2759079972	-0.7266586045	-1.350979754	1.215761249	-0.5973621258	-0.7219465506	-0.1286993212	-0.5586282059	0.7969949037	-0.1034820045	-1.017892027	0.8548800302	-0.2339920736	-0.6959158319	-0.2228525959	0.4238195932	-0.8112244122	-0.2481259984	-0.1649388875	1.058284141	0.7236486985	
-0.8034674399	-1.096886626	-0.09996801358	-0.4166575202	-0.5524959327	1.831791869	1.417024206	-0.6557315373	-0.8019114216	-0.5571594794	-0.6102786668	0.3062409906	-0.0003238710962	0.2480738627	1.292000406	0.4224181498	-0.8398046708	-0.9181065173	-0.6087696965	0.08252485146	0.3786741377	-1.596446027	0.8416780601	0.2191792639	
-0.5358948025	-1.011112822	-0.5391515156	-0.6919416623	1.462119556	-0.3849312079	1.576098593	-1.41683551	-1.058230714	0.4959838343	-0.8078388637	0.8818977929	0.1215329038	-0.6879929905	0.9091585588	-1.145209164	-1.429720402	-1.088964069	0.0001600768432	-1.127693828	-0.6544624629	-0.006607049598	0.9237713535	0.5910660407	
-0.6658983363	-0.9984601545	0.3159703235	0.4660825673	-0.8184253931	-0.4287131446	1.408650552	-1.109094561	-0.6298178672	-0.739796814	-1.216216025	0.4916973009	0.180881557	0.912685103	1.48012883	0.8774042115	-1.033609847	-1.052535566	-0.02919359776	-0.2358259781	0.9149844768	-1.52454598	0.6309516253	0.9457594387	
-0.4339963926	-0.8804475413	-0.3547686396	-0.7164341177	0.3674951462	0.2741451566	0.7991768678	-0.814009172	-1.165905128	0.8608979218	-0.8193381483	0.6488668332	-0.8238217743	0.6887490027	0.4954230927	-1.162837102	-1.287992355	-1.188032446	-0.8153394973	-2.092578479	-0.1137354015	-0.5382636845	-0.664164589	0.9705052491	
-0.6038601486	-0.6914865935	0.5717277454	0.1485720998	-0.4273198407	-1.135576668	0.1788119059	-1.153140564	-1.457741365	-0.3076059804	-0.8826916391	0.4262814421	-0.2325407614	-1.182111606	1.709791136	0.9534211444	-0.8879185178	-1.347302314	-0.4914042986	-0.6736565639	1.486256426	-1.106429018	-1.25228289	1.08730494	
-0.8102653709	-0.6921972749	0.5709392278	-1.127461665	-1.461000254	-0.5428031644	0.4641037444	-0.5244752491	-0.8308398242	-2.028668989	0.04163785737	1.21948585	-1.452537751	0.4001167956	1.999357751	-0.2420366442	-0.2306014055	-0.7911552039	-1.292385794	0.007098581277	1.729601833	-0.1841888334	-2.099534826	1.293268304	
-0.9352661428	-0.9358406363	1.122538127	-2.086988152	-0.2747300905	0.2957786534	0.7847822915	0.1925236265	0.2278302182	0.4533212451	0.7682137943	2.185555785	0.5518041837	-0.4105335233	1.619953379	0.8611853317	-0.6245848998	-0.9837090009	0.2983650437	1.136370729	1.333092154	-0.6615349835	-2.638774786	1.491375333	
-0.3752808061	-0.4923727301	0.262065783	-0.5213034258	0.9078921906	-0.8136282229	1.484254206	0.5756247931	1.273774955	0.4963190815	1.284444069	2.730312258	-1.670454851	-1.414247973	1.062828937	-0.1302151762	0.3511823341	-0.3347676918	0.7273174368	0.8810654715	-0.1391989429	0.6441074688	-0.3880196453	1.921757359	
-0.2219792136	-0.8096830831	-0.8086367164	1.399636902	-0.555808923	-0.4531761194	1.602704613	0.3201537146	1.195257488	-0.5563590671	1.401096496	1.572632021	0.2785047787	0.5289322936	-0.33667415	1.370898509	0.7962034221	0.923709775	1.985736062	1.244438648	-1.249957147	0.3506660116	-0.02979847873	2.644853752	
-0.1559046332	-0.7451233395	-2.290207225	0.4813132543	0.3136489395	2.146466539	0.8172366106	-0.3350854407	0.7312895998	1.053607949	1.70290373	0.7753070427	-0.3097084328	0.4303341845	-1.771630116	0.6041724143	2.329299392	-0.7178799599	0.4800628131	-0.6448547983	-2.751860157	1.25295814	0.5255961341	-0.6752226781	
-0.4584822539	-0.9157274946	-0.3923536468	1.317722274	1.968344396	-0.2399185008	0.3243846221	-1.784760267	0.7024617203	1.022784281	0.9348104996	-0.5658602958	-0.04645424881	-0.8156093298	-1.275997783	2.170601309	1.306398824	0.400902424	2.242456736	-0.1688242222	-1.150301556	-2.789138458	0.4424245469	-0.3139132771	
-0.6258430111	-1.414619464	-0.6618679567	1.663714629	-0.5613117399	-0.4284390926	-0.6269427412	-1.652018986	0.3786861436	-1.1611911	1.561877041	0.08272987809	-0.1349331889	0.4492594957	-0.3721820835	-0.9657723578	1.741502515	-0.7350415427	-0.1919638074	-0.9559995867	-1.922140901	0.8188653383	0.8055720108	-0.2804504556	
-0.7465735222	-1.286995909	-0.1182133076	-0.345504665	0.6063196671	1.039440286	-0.5192366934	-1.734182202	0.5932730688	1.062989474	0.9778151443	-0.1171959469	-0.9651767313	0.381321579	-0.7209076376	0.4179082932	0.1516143183	-0.7381539242	0.7892580692	-0.06153074535	-0.02136021086	-1.621073422	-1.325763761	-1.295714992	
-0.6302264162	-1.134410739	-0.2806401403	0.3974681464	1.517644028	-0.3170827203	-0.9874086158	-1.467412212	0.6684203444	0.4415373405	0.8046658743	0.5560415349	-0.7838732249	-1.184682053	-0.640993443	-0.8594641306	-0.8162079746	-1.085912557	0.4385935915	-0.9529568851	-1.750973048	1.534856604	0.6048073825	0.5497245174	
-0.7440430843	-0.9685761329	-0.1683723517	0.632050695	-0.8187753198	-1.248094496	-0.6335900886	-0.9384331364	0.8758756922	-0.8837818058	0.5268320912	0.01743415786	-1.206068872	0.684768731	-0.7082681451	0.2407116586	-0.7698932247	0.05005600166	1.192657658	0.3482445632	0.1798554458	-0.966732673	-1.9557906	0.2410949695	
-0.6390330913	-1.322209111	-0.0379723033	-0.5311918891	-0.2682056666	1.779719823	-0.9086101655	0.1956634251	0.5472855536	0.1328078221	0.2272228382	-0.4555456949	-0.6882726741	0.7432295557	-0.7918894593	-1.053255418	0.2361805283	-1.071812623	-0.2930146787	0.08965865795	-0.8894322512	1.02118238	-1.342671796	0.8866064822	
-0.5174003096	-0.9911559135	0.07218979662	-0.303739023	1.396870283	-0.7996610469	-0.787258571	0.5314467289	0.1606672608	0.3003838638	-0.8334502408	-0.6604393248	-0.7660715581	-1.638533343	-1.663688899	-0.5099362531	-0.004636700809	-0.4353784484	1.319383541	0.375619908	-0.5346867031	-0.6923216333	-1.157229124	0.4750818673	
-0.4689131084	-1.15833617	-0.1415311637	0.8807713538	-1.047713526	-0.7407309953	-0.9668889281	0.8254202238	-0.09201137289	-1.116744022	-1.350832901	-0.9755349167	-0.9826783467	0.4058121007	-0.8484937432	-0.8877423841	0.7040790528	-0.4768509027	0.2873642704	0.1684949357	-0.9502247098	0.6744170937	-0.0645143365	1.23869963	
-0.520723073	-1.247400691	-0.4093045048	-1.039705758	-0.3031130133	1.275950363	-0.855034024	0.5215427756	-0.3141415686	0.4582116732	-1.489544806	-1.480477516	-0.7691038207	-0.3719800861	-1.604858542	-0.9900470281	-0.4017386489	-0.1165620799	0.4238356358	0.09135675749	-0.9627053688	-1.106942432	-1.444008557	-0.2031902985	
-0.5335024795	-0.9980067846	-0.1061546489	-0.6139266668	1.10220004	-0.303550147	-1.074699643	-0.193795776	-0.6949933443	0.09651218964	-2.349127391	-1.456201701	-0.5567422797	-1.033842522	-0.83937279	-0.4685021356	-1.008160047	-0.9013877343	0.6163552615	-0.5183915555	-1.96331672	0.73224713	0.2945401255	0.7877191161	
-0.5414082506	-1.164394716	-0.5793006508	-0.2218690507	-1.037298172	-1.774151369	-0.8916173193	-0.3756031243	-0.3710407809	-0.6551554071	-2.079468557	-0.8953859863	-0.7318411204	-1.003490271	-0.5028930276	-0.2623123658	-0.6311153013	-0.03412200473	0.6001032203	-0.1444963036	-1.198010151	-0.4242988383	-0.9508384433	-0.3849989218	
-0.6358301685	-1.201114886	-0.1358641384	-1.137411735	-1.257479443	0.83620825	-0.7696593948	0.02986382252	-0.2208799147	-1.612451976	-1.717883107	-0.3715362354	-0.9308043984	0.1355655202	-0.1921777946	-0.1833611351	-0.32622169	-0.1498071342	-0.1858414095	0.413342221	-1.117118624	-1.084634015	-0.1662043719	-0.1309787492	
-0.4327953975	-1.128360856	-0.4900618584	-1.466452835	1.205735639	-0.8049323783	-0.1550806024	0.05602959141	-0.4108494405	0.3541378872	-1.583658162	-0.5760217056	0.3580349193	-0.5649973601	-0.9242538196	-0.7359284084	-0.9770783911	-0.6052792701	0.2694078539	-0.9907337377	-1.424044272	-0.8825538725	-0.430416251	0.3873313491	
-0.6045130481	-1.023224503	-0.08308578619	0.1550502483	-1.192340337	-0.8611255559	-0.04836553973	0.2352387716	-1.224802345	-1.082563828	-1.066805983	-1.96333973	-0.1199147664	-0.04249628712	-0.3465318907	0.8216148427	-0.1723989275	-0.6500483118	0.6318896336	-0.6102619759	-0.4063515584	0.002882273304	-0.1736526836	0.9536238753	
