0.3786210712	-0.2319227259	0.3398649418	-0.188951045	-0.8238486124	-0.4402412931	-1.346356989	-0.7763264277	-0.8027229014	0.08316561504	-0.7380268738	-0.7817607403	-1.396433473	-0.05258340886	0.4604859647	0.05171625626	0.3153672841	0.8534959163	-0.6650147674	0.1964847891	0.1264698331	-0.6983618811	-0.6859544571	-1.759432329	-0.05325301684	-0.8664701873	
0.6955082534	0.1654463165	-0.6421635139	-0.9313500469	-0.6341100626	0.3039045578	-1.243409121	-1.292096664	0.724066187	-0.6171147261	-0.7784750951	0.3035530604	0.7109865234	0.3632293708	-1.285454767	-0.4342108993	0.0866318945	0.9487198903	-0.5689902486	-0.4507623523	0.1527507918	-0.7842439439	-0.8993544173	-0.9530639964	0.1177023768	-0.1919500114	
0.3220418509	-0.0853159176	-0.7201160122	-0.7801651173	-0.1678987017	-0.2550929808	-0.1547157505	-0.4030547271	0.1444578659	-0.4729521185	-0.8898563311	-1.34823027	0.3670676205	-0.01703298529	0.9343405282	0.9305201848	-0.5148522971	0.5019889271	-0.6113251241	-1.553283441	-0.2684459699	-0.9783932217	-0.9805374629	0.3008913178	0.101323752	1.145103737	
0.1681815635	-0.135164827	-0.6677906434	-1.202233017	-0.009701575505	-0.1455308582	-0.1608905614	-1.092051658	0.2708259005	-0.6403236291	-1.047716943	-0.1404867156	-2.127213868	0.5480342992	-0.04185901141	-0.4259958383	-0.7993483262	0.06019966276	0.9817977184	-0.9343623171	0.6420481135	-0.6013044967	-0.3318502909	-0.1851432914	0.2109668188	0.4073696376	
0.39140632	-0.1372494646	-1.153754611	-1.493731316	0.1340153555	0.3573009221	-0.09315977673	-0.759829727	0.2813389444	-0.3761176015	-1.059249684	0.1672034138	0.7158332212	1.058447637	-0.5778839222	-1.860635702	-0.5359126896	0.9992472849	-0.4251873067	0.1611535063	-0.4203657276	-0.5759037402	-0.1623891502	0.2240186078	-0.8384630063	-0.809074497	
0.8163449954	0.1512354562	-1.117567512	-0.4292281477	0.5513833074	-0.1758932353	-0.4696729953	-0.4368643413	0.05338297337	0.06914798499	-0.6646512998	-1.180469198	0.3416612781	-0.737160208	1.493632441	0.5964611083	-0.0261459108	-0.4708020797	-1.319594208	0.4794726475	1.658116976	-0.8592705168	-0.331468616	-0.8868806585	-0.2809681952	0.3463388757	
0.6596770948	-0.009582874909	0.2005637644	-0.1001684703	0.9170811541	-0.02907061296	-1.218357065	0.1596116737	-0.3981428905	0.3495665226	-0.06395566713	-1.178863629	-0.9381280877	-0.4361263864	0.08693472062	0.9015326337	0.6320063241	0.4947371554	-2.439676625	1.77959144	-0.3132706013	0.5153230038	-0.2517514832	-0.712891122	1.820826518	-0.8195960591	
0.7314337405	0.1342010644	0.7588491269	-0.9262886049	-0.1666823176	-0.2418553123	-1.147261071	-0.01466705047	0.05203456938	-0.2661660639	-0.0009586644267	1.131677724	0.4893380352	0.8477525538	0.9217992457	-0.9679705467	0.5894783043	0.6612574645	-1.706465595	1.38503183	0.6035318027	1.189104949	-0.8945567803	-1.793456641	-0.8729791751	-0.05489084923	
0.8709793459	-0.310882036	0.6366369197	0.2584311768	-0.242163614	-1.036142327	-1.383917565	0.822760846	-0.6550708344	-1.534957203	-0.5225082514	-0.6257226732	1.664198479	-0.4045268755	2.414083192	1.349520913	0.1590609817	-0.5803598501	-0.9369473968	0.2077692294	0.7910262842	0.8135718084	-2.33254615	-1.684964079	-0.5574644652	-0.2543961892	
0.3253871091	-0.4947726147	0.2640947188	-1.04615237	-0.3820009199	-0.9083251013	-2.047550148	0.6245537071	-0.5701881224	-1.548059649	-1.02319749	-0.4281719861	-0.6740938017	0.1132516703	-0.218566482	0.2882865986	-1.052442593	-0.9316040464	1.104351758	0.2020745347	-0.07998475881	1.425228884	-2.004955911	-0.1844451714	-0.01877491948	-0.8706035544	
0.2758709784	0.1937394301	-1.164385545	-1.397737715	-0.264466662	-0.3952358326	-2.532869904	-0.07207059969	0.5568664748	-1.275227772	-1.13423795	-0.4761982772	0.5246772299	-0.4933928344	-0.2412538136	0.878024005	-1.274440598	-0.0161392559	0.06913557387	-0.9976354381	0.4115042202	0.7592261416	-1.322764584	-1.364792565	-1.61806417	-0.4419063491	
0.50966862	0.006222890265	-1.415981299	-0.4520446333	0.2114980725	-0.5444052208	-2.027898723	-0.7970452224	0.08947976213	-1.257729843	-0.4286404214	-1.025627395	-2.102291043	-0.8834006342	0.7034995753	0.05593592241	-0.9853740465	-0.01985632372	-0.355822687	-2.357627254	-1.204880829	0.2595499783	-1.044495659	-0.1625080115	-1.498273581	0.3125476051	
0.2793794787	0.0540241135	-1.904500941	-0.9736893874	1.000243595	0.5708158668	-0.7162613979	-1.433050586	1.32109617	-1.214977874	0.1620262607	-0.359090035	-0.8692715531	0.0973028656	-2.159278677	-1.112522131	-0.6448144989	1.305552221	-0.614811028	-2.138278734	-1.124489511	0.5823642593	-0.2424946005	0.04074803991	-1.106365649	-1.891622076	
0.9679003337	-0.1149993452	-1.42715082	-0.1376667103	1.926389137	0.3564920559	1.207312371	-0.7825391131	0.9272478574	-0.7022941837	0.3959256614	-1.725952232	-1.001320545	-0.2441804566	1.234475795	0.6395035016	-0.2032478283	0.5975085139	-0.4297436349	-2.030493215	-1.262960229	-0.05730911737	-0.02985720792	0.5819138762	-0.4343103557	-0.3775062651	
1.01701887	-0.1754449013	-0.0001559217891	0.3142339489	2.303609509	0.4725962257	1.558071901	-0.9894147953	-0.3550340842	-0.2390249548	0.4878433182	0.4580352942	-1.946758937	0.5165937567	1.059363515	-0.5979567333	0.353099645	0.1738899928	0.892871829	-0.807491052	0.9139349432	0.9846924556	0.4118800044	-0.7627408353	-1.822702683	-0.06674787975	
0.6746940467	-0.3556555574	0.8909676941	-0.6509140369	1.567256043	0.3728829544	0.8344310802	0.1541437354	-1.295573965	-0.04488959372	-0.2380532912	0.1416192562	1.461942514	2.064105707	-0.3161751994	1.357126682	0.5051658099	-0.4743065311	-0.8287725728	0.3250946812	2.308806612	0.3675960041	0.8990722092	0.1980323526	-0.7946868435	-1.10101223	
0.6524948863	-0.6695416286	1.31526447	-0.5795760585	-0.293936717	-1.279081824	-0.3608108903	0.6344112002	-1.994335438	-1.065245411	-1.323002348	0.1308126115	-0.2609042693	1.902379733	0.8092264979	0.4650856223	0.182477735	0.4944743313	-1.772062013	0.1623082326	0.779076094	-1.443368198	1.440594658	-0.9185169366	1.75472596	-0.6850735496	
0.647142442	-0.5256312709	-0.1085204254	0.1061034088	-1.325013334	-2.437689786	-1.316807819	-0.1508022842	-1.461145271	-1.467425994	-1.06814065	-0.3223645749	0.4375888984	-0.1603268704	0.1487480538	-2.261347067	0.6616825233	0.05301384037	-0.4769476261	-0.09012757991	1.2101274	-1.297060911	-0.7931600152	-0.3863305224	0.5693342205	-0.1410292502	
0.0532859977	-0.5248520278	-1.411253041	-1.091739712	-1.35904774	-1.114149458	-0.3225306921	0.03660002146	-0.621954931	-1.016773718	-0.8800130308	-0.8868105833	1.340336178	1.28953035	-1.262288846	1.149832769	0.3822143329	0.7080394351	-1.048138436	0.4056138997	-0.4325050079	-1.038910989	-1.454338318	-0.9228630207	1.117495247	0.2001270306	
0.5179796028	-0.3712874988	-1.234501333	-0.3762913602	-1.610687422	-1.245105861	-0.8998094041	-0.84591389	-0.9115615113	-0.6427542103	-0.7680142081	0.355318681	-1.648866251	0.5510619044	0.5889539855	-0.05362015833	0.2421311303	0.4797071565	-0.4001929199	0.7618410596	0.9224893379	-0.6800507877	-1.862230516	-0.1037112079	0.3180134958	-0.1209169532	
-0.01575649618	-0.5925174905	-1.746166557	-0.9174148798	-1.246574764	-0.431587217	-0.9116002388	0.110400306	-1.008048885	-0.044601512	-1.086198181	0.06504586144	0.3737385155	0.5074578285	-1.71888181	0.5750116329	-0.1268814724	1.020731706	-1.00483496	0.9650182806	1.713894476	-1.055516892	-1.254665368	0.06025333392	0.1344068692	-0.5186841336	
0.4017655239	0.0225489159	-1.142336232	-0.7806593932	-1.683399845	-0.6109643409	-0.6739825061	-0.3585342764	-0.9090766606	0.05697300708	-1.127299511	-1.109330478	-0.6279002505	0.2034755857	0.5287186714	0.8068187325	-0.6422371411	0.1363717749	-0.996774608	0.5488603684	0.1498755818	-1.447434497	-0.5636778766	0.1805043478	1.680361606	0.8283769718	
0.2372332388	0.04132938278	-1.237899245	-0.8931860048	-1.345009791	0.412145665	-1.165105513	-0.310878345	0.3266377133	0.06918800941	-0.4282258277	0.007672697304	-0.2330421931	0.02148407632	-1.862464283	-1.727546951	-1.155443873	1.278139039	-1.070367113	-0.3239595066	0.1324912613	-0.5210015671	-0.3430889204	-1.233132419	-0.08160222439	-0.0894764587	
0.8663361789	0.3435856335	-1.676818997	-0.6643655741	-0.5448009555	0.1275663819	-0.7010319651	-0.3539399381	0.7012701825	-0.8903358793	-0.2984868065	-0.8118932893	0.6404671792	-0.4332494536	1.226928302	0.6370560036	-0.9628677317	0.5554754024	-0.42465513	-1.057027158	0.1611788117	-1.128893344	-0.294251872	-0.2517777789	-0.1079098731	1.00946246	
0.9634708193	-0.02455350561	-0.7502427424	-0.1206066432	0.900953428	-0.1093338252	0.244448004	0.01230858087	-0.2010922773	-0.959988895	0.2256222542	-0.8302567663	-1.504805003	-0.845225004	-0.2359861242	0.4997963141	-1.135909638	0.9412718908	-0.1244966318	-1.073428127	-0.3866902109	-0.2898758477	-0.6677612404	-0.5084131241	2.079064669	-0.1920257941	
0.7637158628	0.04206203214	-0.2803871687	-0.7742199302	0.9521872619	0.5951787896	0.1395856391	-0.3972572085	-0.1974200733	-0.76409769	0.3012982986	0.8301893726	-0.1730287294	0.7908250493	0.1999111724	-1.038647148	-0.08593995347	0.05363519513	-0.9607831361	0.3115291272	1.059068486	0.6150048658	-0.74294131	-1.319045971	-1.041876904	0.6911003018	
0.4729338503	0.1128075216	0.02566805469	-0.0858344614	0.3646507034	0.1293474007	-1.328938842	0.2046249846	-0.5009346875	-0.8287905213	0.1038294791	-0.6102621936	0.6480341677	-0.6820463983	0.7497009054	0.9642491581	-0.1645545705	-0.09001675195	-0.9428821069	0.4530964139	2.207240065	0.1129757927	-0.6944035725	-1.6191794	-1.078258646	-0.4427882335	
0.5059661319	-0.06519010616	-0.1507424616	-0.79105147	0.03784348086	0.08671095025	-1.74153554	0.08350809669	-0.2413160596	-0.3269568091	0.2042466778	-0.3717918238	-0.6813979201	-0.5353803362	-1.018988914	0.1988852558	-0.6144055019	1.249375995	-1.514090207	-0.2400011391	-0.5948835765	1.276650472	0.4668794223	-1.126487176	-0.1431474504	0.9342671436	
-0.3524063395	0.4488440644	-0.244591377	-1.927128374	0.2795998035	0.8320541374	-0.8748625387	-0.01381724308	0.1480396042	0.3335819112	0.582455535	-0.0352430832	0.3010301514	0.4720687566	-1.077284965	-2.173887581	-1.741304288	0.1859534601	0.2130448549	-0.8671912923	0.08482212157	0.7268306043	0.0492311608	0.4641095193	-0.6548176398	0.6084214743	
-0.4576668795	0.2704139821	-0.4161464704	-1.042930814	0.8505505426	0.4488758381	0.07033123174	-0.1745074931	0.4355815323	0.6556303629	-0.1171233048	-1.391189159	0.5089917134	-0.380608054	0.7409733565	0.6433786064	-1.320317543	-0.1532947115	-0.1535893018	-0.8772155301	0.2613391717	0.1030074133	-0.6384497081	-0.4562465348	0.04140560681	1.679572025	
-0.08400121115	0.01359334451	0.0724042035	-1.754517924	0.8061754221	0.8859329226	0.1588381127	-0.3199965334	0.9391911138	0.1586469876	-0.5566933374	0.6660726282	-1.1404295	0.891406761	-0.7826567771	-0.2583204683	-1.268041506	0.6658397325	1.373332378	0.5614912182	-0.655784308	0.7465318407	-0.05638114176	-0.3464590149	-1.313887988	0.8095509133	
0.3730203868	0.642239409	-0.2071426506	-1.318321826	0.9906951096	0.6553678753	0.3293970522	-0.9092038337	1.07367541	-0.005941449252	-0.58908269	0.02217834208	0.5727265808	0.5625895473	0.5908171839	-0.6208436526	-1.058365011	0.1176625878	0.4965740367	-0.384078864	0.4768283609	-0.4523722012	-0.3600128511	0.6533298917	0.648342475	-0.5589473627	
0.3973631265	-0.06098633554	0.006537683004	-0.5911717143	1.418492636	0.03580131784	0.8368085702	0.1537886815	-0.321665672	0.1572402195	-0.8721782596	-1.202350184	0.08061851229	0.02299284761	0.9060495799	0.8543345028	-0.6279508074	0.2001938235	0.4320453933	-0.759441898	-0.2894071041	0.04039427718	-0.2687690927	-0.8770274567	0.1040714784	0.2569278268	
0.1061407594	0.01599129326	0.5938202887	-0.9227355622	0.7279770611	-0.06849516909	0.5893869568	-0.2893465418	-0.4732708047	0.5070232831	-1.241862557	0.70372505	-1.012835143	0.8877760562	0.2105181782	-0.02221037461	-0.1298467122	0.05305956903	0.2220754805	0.1439903265	1.240124753	0.1044719523	0.4307949564	0.3128823188	-1.217245866	0.4345788688	
-0.1745572587	0.1842149773	0.170749214	-1.022299433	-0.256338806	-0.4779592684	-0.4251620889	-0.06784067156	-0.4374749128	0.1455897727	-1.434621219	-0.1852268956	0.358574809	0.2707653422	-0.04292080484	0.6390516373	-0.3031503493	-0.00622532013	0.5286376531	-0.3617828415	2.254557099	-0.3025237757	0.3949390585	0.986056044	-0.55875672	-1.080016159	
-0.07953422357	-0.1310607503	-0.4670057893	-1.362282359	-0.06099245928	-0.7150853294	-0.1592044935	-0.05348261383	-0.1706298869	0.7685743738	-0.7840468803	-0.8854344754	-0.06413271249	0.691863671	-0.3623076611	0.5247093371	-0.2063253222	0.8688687468	-0.3935334235	-0.1666247608	-1.459971191	0.02181045652	0.6296918831	-0.3670413503	0.4302477018	0.6204317746	
0.1328549313	0.06032861339	-0.2658356567	-0.5399222092	0.3248829299	-0.8506763676	0.1393252549	-0.166714913	0.4603179118	1.320870049	-0.10289951	0.5569996241	-1.326340297	-0.281275883	0.04135202395	-0.9996622372	0.3502933997	0.4925453786	-0.5334134982	-0.5646140186	1.480516139	-0.1212316213	0.5162027052	-0.4105464454	-0.7541745969	2.097020399	
-0.2392430627	-0.027379339	-0.1097185958	-1.479841687	-0.1222392193	-0.5556995151	0.7367854688	0.3291301081	0.07350119029	1.925418169	-0.7851656955	-0.1708078527	1.634797557	0.4606603845	-0.4110957808	1.254724185	0.7179878541	0.06280655245	0.1400306696	0.2126045839	1.327896178	0.2316516199	0.4143659584	1.323566213	-1.27324884	1.490925588	
-0.1927943594	0.177311546	0.9365133902	-1.654771935	-1.090444747	-0.2939103134	-0.0592322846	0.3344251428	-0.8072534857	2.066790413	-0.9917529861	-0.3017061802	-0.1807691473	0.9254727527	0.09272505221	0.2822060227	0.07426664739	0.5049741733	-0.2225506644	0.6794987006	0.1068654949	-0.7819379335	-0.02854212903	-0.5881987423	1.270502171	0.07720362956	
-0.3784126394	0.5100244206	-0.04816664786	-0.6860268727	-1.135249005	-0.04125814236	-1.495612079	-0.2291925271	-0.1243916994	0.3554943582	-1.282605693	-0.1832374876	0.3848902641	-0.168674326	0.05870425491	-1.472350929	0.06113724283	0.2173978029	-0.2526793145	-0.2170859968	0.8325113742	-0.271123949	-1.489678509	0.665675185	0.6125445347	0.7562338748	
-0.4150621415	0.2001714924	-0.679970126	-1.002402138	0.1479558806	-0.4864151312	-0.266023015	0.07777677881	0.4298868289	0.3634193148	-0.5634045796	-1.381204644	-0.1747770099	-0.5434657652	-0.6147650535	0.436700134	-0.3219671855	0.3608503059	0.2279572682	-0.540215297	-0.170750448	-0.6748642938	-0.9479949695	-0.4743176279	2.01778143	0.7485939748	
0.01633571348	-0.1908049388	-0.3222028845	-0.8537560358	0.6229472506	-0.2553973863	0.6647308835	-0.4518448567	1.006955114	0.8498441215	-0.4158568775	1.127833899	-0.8735064169	0.241629388	-0.9475432132	-0.8829943752	0.2218436702	1.295963616	0.3968126956	-0.2911415418	0.2473383908	0.7328135003	0.1712341709	-0.6509661011	-0.4208313097	1.121263357	
0.2486954465	-0.15502264	-0.1216006139	0.1827732258	0.5213324136	-0.827035425	1.486674704	-0.852597604	-0.1289156774	1.34789856	-0.452983719	0.4013341441	0.7744707429	-1.184380507	1.188228522	1.041422683	0.2161047818	0.4557576865	0.2471103515	-0.9562017159	2.621273121	0.4221074091	-0.06843778539	0.5234623252	0.2679303081	-0.6842139217	
-0.124746206	-0.58052286	0.4477550366	-0.5795095644	-0.2433859571	-0.9228982594	1.511364723	-0.6480550853	-1.521385363	1.243210747	-0.4628828616	-0.1353903593	-0.1555832455	-0.111192703	-0.8683445596	0.8883579496	0.6060330747	0.5772676694	-0.7677928525	-0.2384389781	0.03617265083	1.118953162	0.6209459893	0.5619903104	1.669911089	-0.4803065444	
-0.6594155714	-0.4590851304	0.5228459863	-1.607479111	-0.9928872282	-0.7597087027	-0.01265815062	-0.6681512035	-0.4736180926	0.4697024799	-0.3554317729	1.415947545	0.5525544241	1.743115334	-0.7488774781	-1.49815492	1.365777978	-0.3259288122	-0.175045578	0.2095840984	0.3106956744	0.2030474501	0.641339015	0.6753258679	-0.01113954685	-0.5208142972	
-0.8191139328	-0.26422094	-0.4821213909	-1.045913663	-1.011415625	-1.444234673	-1.154325041	-0.6139757358	-0.4042770418	-0.5261652686	-0.7675774646	-0.502451258	1.446533119	1.014341299	0.6945580924	0.5521639535	1.500378446	-0.5414739489	-0.2569435791	0.3865887045	0.7742017859	-0.7353156801	0.8089489081	-0.345145441	-0.05949818421	-0.2406485028	
-0.6254476985	-0.2499538825	-0.624182184	-0.2435169423	-0.9321735703	-2.229064856	-1.267939206	-0.6809908401	-0.5372648008	-0.7132623014	-0.4849629416	-0.3686878643	-1.533040599	-0.07565558317	1.149186322	-0.2033182986	1.354212456	0.03801813867	0.3725783568	0.5456510981	0.598125688	-1.153823484	1.071181559	0.7229035381	1.065908867	-0.3400553493	
-0.6736073648	-0.412420656	-1.109584555	-0.4349205414	-0.8425193056	-1.335684174	-0.8160947941	-0.4403856583	-0.4509369926	-0.5788258411	-0.09553477122	-0.04978738795	0.2911905219	-0.09419875596	-1.275319223	-0.6623852441	1.496849249	0.5757620579	-0.2382219815	0.4925972953	1.530839881	-0.08753297211	0.4605618689	1.15250227	0.9400158345	-0.6148294669	
-0.9486313553	-0.3295333858	-0.997476916	-1.569211134	-1.077817973	-0.909763598	0.1686579464	0.05269941039	-0.3114641008	-0.6351730194	0.02298883298	-1.231683184	0.6527621474	1.588576489	-0.4136973823	0.6157280294	1.412312162	0.2576846754	0.4553679787	0.8602413623	0.08350652824	0.4831934222	0.5401041835	0.591341357	1.669338311	-0.7576766359	
0.2852415293	-0.4464142182	-0.8750685991	0.3499032016	-0.6975212822	-1.531025331	0.6254254381	-0.3893464021	-0.959709928	-0.7255391297	0.06336449225	-0.3635495368	-1.708380835	-1.003646402	1.338741467	-0.1785082089	1.345243037	1.314927983	-0.7056835465	1.344501406	0.2237344246	1.023554564	0.7579546016	-0.0637469286	0.6520868829	0.1271979482	
-0.09918681502	-0.1238192015	-0.3725344822	-0.6173646984	-0.4215296897	0.231415236	0.9699113208	0.3092561218	-0.5106501644	0.5746897646	0.5214216889	0.8073343378	-0.09325846112	-0.1770481853	-0.9138843051	-1.094281874	0.6209695216	0.4562813843	-0.9701250281	1.960351239	1.111267277	1.587700218	0.6511577461	0.2148402669	0.1221204533	0.1323382429	
0.1431426318	0.4350622342	0.5512218793	-0.5361746876	-0.9924081245	0.5448783017	0.02650583843	0.2451568589	-0.7246986165	0.2652654192	-0.5301302375	0.1728682404	1.621410586	-0.0219931114	1.805283663	1.251657589	0.135303023	-1.148153054	-0.7007090823	1.661161009	2.265958769	-0.5115753428	1.61827057	-0.8167438247	0.4431043478	1.411341597	
-0.004932207037	0.5034083499	0.9867164795	-0.9373227483	-0.9944644455	0.1265425905	-1.70871487	0.2737528521	-0.7163834033	-0.647692826	-0.8986769319	0.2471655109	-0.5550042868	-0.2632924214	-0.056104722	0.4264153394	-0.9637309069	-0.4813021593	0.01668367638	0.9447615397	0.4451671793	-0.9230383226	0.9321155428	-0.01472060228	2.565688935	0.5149669235	
-0.03149025714	0.2976651199	-0.3320696758	-0.6672571901	-0.6854972424	0.2963380458	-1.45960472	-0.1901153788	0.1019549213	-1.966513128	-0.6485097564	1.334670483	1.620467789	-0.4925305443	0.2362223681	-0.2488652843	-1.611292709	0.7006665593	0.396300674	-0.9965712296	-0.1043644046	-1.017578256	-0.03636868846	-0.1076267789	0.4512246829	1.143509561	
-0.7658997559	0.3985515586	-0.4771424838	-1.38134932	-0.002323191539	-0.1283974817	-0.4040187816	0.3326757762	-0.1417124199	-1.430741009	-0.4006317078	-0.7794489575	-0.3744899076	-0.512650881	-0.2746295041	0.8803647435	-2.232972148	-1.429222196	-0.1746696387	-1.213028875	-0.3061810918	-1.139943381	-1.082483901	2.337544042	1.625932792	1.850155864	
-1.176285439	0.3749466262	-1.063908199	-1.366661289	0.4071500717	0.2811452799	-0.3733759744	0.3628750427	0.2275450106	-1.065614397	-0.2180936784	0.5373127595	-0.3296385649	-0.1276598776	-1.073821102	-2.200024447	-1.936348038	-0.1211041052	0.08524474175	-0.278728272	-0.4137061251	-0.4973973263	-0.4909556866	-1.799174778	-1.360636838	0.73174451	
-1.679104705	0.7961680647	-1.091734318	-2.193272192	0.4322257244	0.4409750377	-0.4033817888	-0.1830835858	0.3666626832	-1.101939694	0.3241293308	-1.449836074	0.2236582115	-0.03890550103	-0.3834327292	-0.03403209665	-1.161460489	-1.477085045	0.9643372376	-0.6500437435	-0.2966641178	-0.2826241922	0.6594875501	0.856552636	-2.920124195	2.341388245	
-1.068463939	1.011734639	-0.805532848	-0.900071693	0.7868098583	0.3906251465	-0.7196681427	-0.6053971821	0.9208525641	-0.6051255891	0.3309695656	-0.08430768575	-1.92962882	-0.5799071597	0.6191962859	-1.047885791	-0.9556381191	-0.36702742	0.9285144492	-1.526097434	-0.08818740871	0.30836614	1.171389436	-0.09129004487	-1.221134324	1.633930579	
-1.188303986	0.8087433564	-0.9713811857	-1.347568492	0.8903856245	0.9820942263	-0.2865318799	-0.7216982154	1.275804133	-0.4359547321	0.9423607233	-1.386282964	-0.0797456591	0.3222695273	-1.199939695	-0.1347885346	-0.1568209548	-0.02360024815	0.6282290598	-1.979813292	-0.2405985918	0.8799564357	1.015891306	1.228369173	-2.438362554	0.8007787001	
-0.5377164126	0.8635533961	-0.4336087206	-0.5381785735	1.896219127	1.199134908	0.9352594706	-0.4949087485	1.045264333	-0.0139634387	1.164235844	-0.8316368878	-2.413359335	0.6045041098	1.049352306	-0.1717300405	0.09481457952	1.36414177	0.2654381398	-0.990008863	-1.73383331	1.137276618	1.619121379	0.5985864325	0.1449220002	-1.330155246	
0.03037631292	0.854067565	0.65485428	0.4132010154	2.434372848	1.535469827	1.534203257	-0.4949117646	-0.7526920563	1.284124758	1.058742836	-0.1140452604	-0.7080321324	0.01228243782	1.378360436	-2.113375123	0.8850018909	0.7870468433	0.8279120857	-0.7128844165	1.260118837	2.414452711	0.4444521888	1.619763957	-1.640704899	-0.5397366856	
-0.6562388418	0.4193930451	2.027947379	-0.8821150695	2.050512196	1.759998833	1.896833798	1.329908437	-1.189629065	1.722628219	-0.2185085557	0.1655008926	1.492397802	2.477411139	1.075725275	1.071918106	0.7282507713	0.1884223737	0.2232649165	1.091211577	0.9287639278	2.305161396	-0.1567871677	-0.53279771	0.1046816252	-0.7717819893	
0.1904627841	0.3328944293	2.876719901	0.8392940959	0.09643235108	-0.3120554559	-0.2515462431	1.667961134	-2.075762616	0.3186222828	-0.5138827409	1.177523444	-0.4203631429	0.4943649605	2.84204423	0.3314533213	0.425642305	-0.4459980133	0.6413151215	1.096910626	2.032521555	1.530078099	-0.811824917	-0.3688824457	-0.3566418955	-0.0367283454	
-0.9253709464	0.5633694705	1.480678822	-0.5415818053	-1.081823858	-0.439014623	-1.625939423	1.749602784	-0.6393490713	-1.287364534	-0.1019228874	0.1619791712	1.518994534	0.4115561865	-0.9107146582	1.184808222	0.1327105	-1.073752397	0.219720465	0.8040319914	1.410865995	0.4766917802	-1.076944262	-0.7569062649	-0.03595398136	0.1532392844	
-1.051456546	0.4783366466	-0.269991016	-1.902186476	-0.648342905	-0.3768416044	-1.961240036	-0.05620443466	-0.1108425158	-1.903719944	0.08581391097	-0.2349911694	0.3600308385	0.7410550642	-0.4718374933	0.4903774991	-0.8709342218	-0.0312944565	0.005006090405	0.5108354886	-1.694784344	0.4544399714	0.1719512516	0.8904891829	0.8276164106	1.858932986	
-1.767570577	0.7698164462	-0.739877478	-1.279580374	0.7243289601	0.3586832585	-1.60048604	-0.7917201924	0.05141723347	-0.6990504692	0.8346675082	-0.06485689905	-0.7788048781	-0.199841386	-0.6084488226	-2.176602389	-1.63473596	-1.099927296	-0.09327350078	-0.4518588202	0.8006395439	-0.2463127072	-1.008461127	1.270590378	-0.9095196747	1.346737229	
-1.71422284	0.7633118815	-1.278853678	-1.028083408	1.445285265	0.4350615471	-0.5148285755	-0.4188000296	0.3940446318	-0.2732546894	1.480105544	-1.288452783	0.4510586097	-0.1444244509	0.1058737158	0.9450839281	-0.4650908903	-0.811464549	0.1596293041	0.4503695113	0.100627858	-0.1150021971	-0.4694685299	-0.409796385	-0.70974718	0.4651404883	
-1.509039907	0.01295006722	0.05872405606	0.3900194784	1.544070301	0.1458083673	-0.4349300098	-0.7809461533	0.3415618847	0.2213978903	1.823760336	0.6235189754	-0.3688913367	0.4313722106	0.02687827201	0.2564447805	-1.553189697	0.4619783099	-1.361672981	1.45109056	-0.7176952328	1.249048976	0.967783545	-2.51040744	0.2664206505	-0.3960967893	
-1.41425462	0.07350016657	0.4533359274	0.6015990521	0.4670655195	-0.5677152136	-0.2034041467	-1.083598265	-0.7278677542	0.1059633536	2.106861551	0.9183112919	0.9379780945	0.01667376747	0.9763058706	0.8900215583	-0.9574843334	-0.2521274951	-1.009297538	0.2178046281	2.071893628	-0.485947798	0.2706951193	-0.5435538702	-0.821252311	0.5026911708	
-1.622606791	-0.06888630833	0.6368396704	-0.6316462974	-0.4628173074	-1.449279128	-0.271665862	-0.9761272151	-0.9698892678	-0.2336640074	2.52492289	0.7683626819	-0.1900265648	0.7048323266	-0.9134445932	1.198471728	-0.4863067513	0.1586713955	-0.5862723554	0.0542961138	0.1018333631	-0.4501200991	0.7768382891	0.4749330983	0.7777718098	0.2972124199	
-1.533093432	0.1875696069	-0.1509410056	-0.4277494075	-0.845332941	-1.60651109	-0.8582016665	-1.545526445	-0.3808985715	-0.9491551738	2.330404811	1.514041413	1.214225863	1.176553892	-0.1211507851	-0.1417285065	-0.5198016262	0.3122401426	-0.2297888313	-0.9373177797	0.5184675197	-1.303429209	0.2633738866	-0.9294044902	0.5361623926	0.1202966319	
-2.018305065	0.1752343157	-0.7516221748	-0.3489921357	-0.7971689318	-1.989420439	-0.9051887735	-1.447019189	-0.9225267679	-0.9805314548	2.146805579	-0.5825117364	-0.3183830492	0.5912671467	0.06213013849	0.8715659511	-0.8204500144	-0.1020039978	-0.544283943	-1.001432552	-0.1296773227	-0.9097594361	-0.3959208764	0.5879059439	0.393383069	0.7746318891	
-1.967962755	-0.08551387792	-1.288435113	-0.8477042879	-1.085028	-1.230747874	-0.872603193	-1.049683971	-0.09913208802	-1.0212908	2.450870785	0.7559789156	-0.3138166703	1.416808402	-0.3588301892	-1.251069382	-0.6221984527	0.4724413545	-0.2933275144	-0.2143411769	-0.2301655096	-0.09632198622	0.1239710441	0.4879185018	-1.233829846	1.069212459	
-1.674315913	0.1942372291	-1.568426963	-0.0163962726	-1.408944136	-1.24864205	-0.08324474402	-0.8311474358	-0.5045936398	-1.242057344	2.365069416	-0.4261061447	0.4571028381	0.7676531034	1.298882856	1.012777685	-0.8466196699	0.02317266719	-0.2603944099	-0.910273101	1.23315659	-0.8631219281	0.003473210704	0.4212392154	-0.4577670133	1.336805886	
