1.758955824	1.335880856	-1.915139404	-0.1889886621	-1.099521478	-1.634636315	-1.112671573	0.2699640081	0.2296878001	-0.09834557334	0.920300752	-0.7105421389	-0.4997013527	-1.068824504	-0.1826971123	-0.3069173825	-1.072304235	-1.216495844	0.4722009606	-0.3084058266	1.74769506	0.7733956341	0.3384081293	-0.3133951781	-1.742338966	-0.1405601828	0.3422839731	-1.088676893	0.2139826073	
1.676610794	1.375205726	-1.504927016	-0.4223876096	-0.9025797585	-0.9211051327	-0.4518381972	-0.09508011835	0.8354602157	0.7078664095	1.657471403	-0.627691266	-0.9993504807	-1.155505921	-0.4550142575	-0.1661919436	-0.03034439073	-1.373922461	0.5811797901	-0.2761041328	1.268325285	0.6307446851	0.1762886598	-0.7117763095	-0.008328578191	-0.3047081992	0.3458159233	-1.45193585	0.2478758769	
1.807269157	1.39653662	-1.273122586	-0.4775141196	-0.1936503811	-0.3153973302	0.07022310383	-0.28371455	1.244430811	1.527680326	0.511448813	-0.6062682667	-0.883043147	-0.8744228124	-0.4441905503	-0.2561438811	-0.5360374823	-1.001680948	0.1598450957	-0.3937204944	0.8672130823	-0.5104897007	0.321946198	-0.09250395827	-1.510792514	-0.6795331958	1.363323866	-1.457286158	0.561656141	
1.604054064	1.331655913	-1.398318529	0.4404886527	-0.2038555506	0.06819152027	0.3223427598	-0.9414685406	1.237449987	1.214719194	1.787335964	0.1133815259	-1.00160225	-1.11700144	-0.4585429305	-0.860816811	0.3188257114	-2.016707632	1.683471844	-0.3434683967	1.244323225	0.8133259068	-0.2728128299	-2.517260581	-0.3487629924	-0.9486265319	-0.7874740796	-1.421098097	0.5233429576	
1.735642885	1.285168806	-1.444531096	-0.215351116	0.3582461919	0.4142159433	0.3813192083	-1.072685318	1.34844034	0.6386470755	0.3713462844	0.2055160231	-0.9379651151	-0.8172097471	0.001087051222	-0.7724494433	0.4709466994	-1.076357671	0.9352558009	-1.036232637	1.505950077	0.394057198	0.7434750976	-0.9398222138	-1.938243302	-1.214039382	0.4245183844	-1.506847879	0.6855316407	
1.694427153	1.304570248	-1.618669971	-0.1156200843	0.2578253943	-0.008193202568	0.02995550084	-0.7797789646	0.7383059031	0.1214278986	0.739184018	-0.1057277008	-1.301760065	-0.724332307	0.1625992163	-0.8992630704	-0.05194196778	-1.157673148	1.115853257	-0.7258127913	1.126332234	-0.05109360975	0.2230071839	-0.7670323621	-0.531096092	-1.138584172	0.6050912675	-1.812589802	-0.3713034123	
1.747143286	1.357408797	-1.647462859	-0.3889026976	-0.04434209465	-0.3812548316	-0.05123379726	-0.708233808	0.8221670287	0.2190995547	0.2526530774	-0.5040053601	-0.9182925149	-0.5524765146	0.6385422549	-0.8486774609	0.096687503	-0.6096707432	1.18390675	-0.4659505868	1.391758507	0.09343175333	0.1982336407	-0.8975989729	-1.686979349	-0.3571290172	0.1467242241	-1.817003179	-0.9709184474	
1.610007579	1.321941269	-1.58211789	0.2752740395	-0.5732692244	-0.3558763252	0.2824958579	-0.5140586664	0.9014595381	0.3914683854	1.816811625	-0.4110703961	-0.9501122177	-0.5066827771	0.9739434908	-1.332710068	-0.2799573956	-1.232492077	1.408119256	0.3134395147	0.8380026765	-0.2058121525	-0.7366311324	-0.8358488925	-0.2352065188	-1.205070439	-0.760921419	-0.4847356092	-1.664156396	
1.544173516	1.253643595	-1.484737989	0.4556475717	-0.2777295399	-0.171033891	0.2528731694	-0.2705483674	1.00477358	0.9976175891	1.382551797	-0.110349764	-0.9395801666	-0.9383489948	0.976319419	-1.11074568	0.001344241413	-1.172533109	1.476051632	0.9590870961	0.8466535136	0.8372608833	-0.9565556652	-1.727792416	-1.5632367	-0.7180322528	-1.232450004	-0.6260810053	-1.182456096	
1.60814553	1.30955021	-1.363259858	0.1109171783	0.03826570498	-0.02522138585	0.0984681258	-0.5158372658	0.6398755507	1.517702406	1.341269824	-0.2843715867	-1.75822055	-1.069046956	0.2471781107	-0.6964231062	0.02515835272	-0.7107330128	1.345530892	1.195918941	0.5250849497	-0.2817754057	-0.9116179483	-1.17952548	-0.4612120082	-1.561718588	-0.9555266467	0.6098435066	-0.9691336555	
1.580796828	1.383527084	-1.200232224	-0.02158282288	0.1800340065	0.2861632295	-0.256337986	-0.3691529346	0.1438739516	1.631502303	1.035237873	-1.005547054	-1.703661304	-1.203264355	0.1440022668	-0.2337455623	-0.1279300381	-0.6439544912	1.179332398	0.6731890071	0.1448549297	0.03668258331	-0.569381297	-2.323842906	-1.528168234	-0.8285967924	-0.6919680053	-0.2478698774	-0.06796747571	
1.695088217	1.316306324	-1.393381925	-0.09444401302	-0.05117681727	0.4173631461	-0.1986701929	-1.143136076	0.3619248274	1.59692018	1.348345635	-1.248184922	-1.413088149	-0.5829792149	-0.1568268695	-0.0708067863	-0.3561483594	-0.4368537221	1.103826876	0.7794760067	0.7127854696	-0.1163371388	-0.9246218113	-0.90721731	-0.04427807615	-1.652299309	-1.148020646	0.7880646945	-0.716841096	
1.683732293	1.276956983	-1.388602654	0.1487725713	-0.03232122171	0.2996577669	-0.05958488385	-1.263462213	0.3802465592	1.072038403	0.8662196158	-0.7621732772	-0.9313493081	-0.825124676	0.3019147397	-0.5298111595	-0.5523662835	-1.297886043	1.082507479	0.313367855	0.3229473439	-0.06245057248	-0.310036098	-1.948941851	-1.829677705	-0.6353063638	-0.8820750543	-0.7112562194	-0.6374095626	
1.641948334	1.299976331	-1.263808899	-0.4232211103	-0.4407873342	0.1537295662	-0.003505476908	-1.480046051	1.377531517	-0.2966991415	0.9257473812	-0.5934269574	-0.542885331	-0.6957074313	0.4293717732	-0.2658990153	0.172130987	-1.015716115	0.6598992058	0.3114503183	0.9963016472	0.4618553846	-0.04729474029	0.1779866037	0.02517124235	-1.487450423	-0.3397472273	-0.5353870298	-1.339342854	
1.671283673	1.385600395	-1.338568058	0.1157715107	-0.1488685994	-0.6577192305	0.3976765413	-1.131444261	0.8713662209	-0.4937020175	0.816460554	-0.3026191726	-0.6719424587	-0.7721374828	0.9712433408	-0.6279512547	-0.8706717178	-1.45842965	1.074553363	-0.5478479175	0.4028571399	-0.2021661325	-0.4743752946	-1.417712833	-1.759746399	-0.7529784055	-0.7303428134	0.2801051152	-0.4200799999	
1.671368901	1.337173448	-1.406247097	0.2449600885	-0.5775049514	-0.6252960465	0.133435303	-1.013651714	1.264058454	0.4993459068	1.176000429	0.03939482755	-0.1394047946	-0.8891008822	1.069250488	-0.7216296447	-0.02723670581	-1.467067982	1.183081026	0.06077929596	0.8464792716	0.5719078608	-1.537593545	-0.4059264793	-0.3285240877	-1.877698828	-0.4083287519	0.570557733	-0.9241511785	
1.652127118	1.434836496	-1.496883022	-0.003054781542	0.04353516676	-0.2242344816	0.2774941025	-0.6087702457	1.037517309	0.7780262512	1.438350512	0.1458332035	-0.1631938842	-1.08020091	1.075066561	-0.2260144273	-0.7941159777	-1.565440073	1.085794996	0.06869649386	1.39504301	0.4902419188	0.1691097683	-1.524205466	-1.720226675	0.004441373779	-1.163250409	0.519835308	-0.3983116013	
1.763716656	1.461013775	-1.365578413	0.144802957	-0.4956372401	0.0239231455	0.2351249538	-0.3836097815	1.376533715	0.8313882052	1.253023375	-0.1650708864	-0.1178316772	-1.256827819	1.452042284	-0.3499297537	0.3312133678	-1.889077431	1.019209926	0.2208073987	1.025961969	-0.4813535128	-0.9777758943	0.04960706729	-0.3332918761	-1.84057555	-0.3248614953	1.314922515	-0.6323119749	
1.714824317	1.509902531	-1.182329683	0.1823593984	0.2187873881	0.01704779959	0.6460305613	0.2206932533	1.453251069	0.2827287013	1.655956095	0.4692239656	0.3101315367	-1.260185649	1.523779678	-0.2756189043	-1.560777955	-1.567716366	0.970731642	0.2140279775	1.516661595	0.5961607173	-0.1346958072	-1.288005689	-1.67452372	-0.04879811803	-0.921144239	1.387515961	-0.2682410383	
1.739702932	1.554893942	-0.7973030024	-0.09638262853	-0.09115434646	-0.1253572999	1.076851787	0.1309097522	1.747011972	0.2894202684	1.733093859	0.606533284	-0.3082812876	-1.046664972	1.257629038	0.3763487041	0.8841218436	-1.595059805	1.302745611	0.4367368999	1.190067409	-0.1048914566	-1.542235486	-0.3969137148	-0.461030089	-1.627926041	-0.1942307124	0.7532164364	-0.3257749666	
1.775106924	1.458795669	-0.4742257301	0.2599200643	0.947236343	-0.04683896726	1.296472088	0.7894190089	1.852793873	0.9483859264	1.312665472	0.7372837063	-0.3464529613	-1.467920986	1.114505054	0.0734934898	-1.641352293	-1.78532446	0.8444996195	0.2692971468	1.201396482	0.007462844449	-0.3016997717	-2.200622204	-1.009964572	-0.7084476914	-0.891362438	0.2865320879	0.2869961259	
1.753068999	1.432164276	-0.007120541443	0.09212868331	0.3385239832	0.4238497382	1.78375362	0.5362268391	1.880873391	1.088811982	2.072206999	1.022130692	-0.7810374991	-1.478267075	0.2290447894	0.1277889838	0.9609165433	-1.506015696	1.192911743	0.8271553731	1.49377183	0.4922611772	-1.691078859	-1.069545657	-0.4224069204	-1.832648299	-0.07609458692	1.34571989	-0.3577181723	
1.873831529	1.459306342	-0.1633786405	-0.1246183776	1.255908483	0.7265609517	1.83290434	0.7330385052	2.100167077	1.231823273	1.411309464	1.146464635	-0.8967494536	-0.9218397108	0.5514026648	0.3113255202	-1.779502352	-1.418689978	0.6839533308	0.372633555	1.719948671	-0.3362321043	-1.023733206	-2.750036599	-0.1107377036	-1.28387107	0.06544076892	1.203844819	-0.1355516916	
1.810617399	1.444815833	-0.08217689626	0.1642147201	0.9407694201	0.8967276459	1.609491379	0.9075779962	1.369312661	1.229880063	1.434905545	1.014576578	-1.068596944	-1.76210435	0.8579555439	-0.1668444216	1.206971949	-2.063898401	0.7036593271	0.02657225327	1.036255776	-0.1567972116	-0.8401559387	-2.273979873	-0.08415291397	-1.126403074	0.3452074727	0.628167039	-0.8178462714	
1.817052738	1.318115169	-0.5025664091	0.2774563836	1.314347811	1.05206344	1.628253291	0.679812284	1.791177679	1.031919564	1.929903213	0.8500601739	-0.8865772048	-0.8420255472	1.285286948	-0.8366033717	-1.400602712	-1.552068247	0.8945210703	0.6876265115	1.44532908	0.3594683262	-1.247187574	-2.419355111	0.7563194658	-1.020457063	-1.069371422	1.783768237	-0.8086557908	
1.810257732	1.506911611	-0.4665389457	0.2539990168	1.277053185	0.6648574737	1.658899902	0.7400309755	0.6799996653	0.8375951344	1.464354111	0.5940651136	-1.416952562	-1.301038917	1.518561592	-0.5989290683	1.240841822	-1.495954748	0.1270950577	-0.5840740202	0.1322127495	-1.103093772	-0.376477128	-1.626536055	-0.3565059605	-0.3016092507	-0.2659375667	0.6057332204	-0.6928347355	
1.720065423	1.379495815	-1.017783867	0.3011846646	1.224190941	0.4730873306	1.410580582	0.6421785161	0.9591457319	1.197382108	1.032907542	-0.1019518923	-1.013501646	-1.335436103	1.401845629	-0.8421244269	-0.674081239	-0.722944526	0.4891652635	-0.3163858951	1.013570419	0.802190288	-1.039081026	-1.136151541	0.900471869	-1.727994915	-0.5182172479	0.7662473184	-0.4855714821	
1.674983118	1.459344643	-0.995094788	0.1560038158	1.249928279	0.2780846596	1.223674307	0.08961652377	0.3415671967	1.353333893	1.541020474	0.0885493947	-1.262380391	-0.9456136129	0.9287199587	-0.2312050941	0.5215996538	0.1444408969	0.9741087285	0.0005856570571	0.4026049563	0.1287816794	-1.445836394	-2.135835065	-2.003218871	-0.08428072273	-1.893231992	0.865405452	-0.7530692966	
1.763530879	1.443165501	-1.062473221	0.2998749938	0.4400937375	0.1954994461	0.6343356069	-0.100862257	0.4046785205	1.021063094	1.076139292	-0.9055269928	-1.623418761	-1.228357143	1.365028104	-0.3226015116	0.2824816152	-1.936175959	-0.01353896219	-0.2395124551	0.2799931631	-0.8913776845	0.5660284718	-0.07492131918	0.8916005793	-2.03431276	-0.5637804603	1.268182045	-0.8592911068	
1.601123396	1.384752159	-0.7116858416	0.1088259723	0.7962695884	-0.02628095495	0.4661713909	-0.1652606924	0.5718156565	0.5830979021	1.558900604	0.1381333314	-0.6677972963	-1.32297615	1.365566615	-0.9292012486	-1.12197303	-0.5050983684	0.6901976068	0.2295375554	1.081097949	1.367199488	-0.7163591329	-1.853972656	-1.118503836	-0.02971892586	-0.8521679512	1.666051062	-0.2993449572	
1.745634921	1.427065868	-0.6277958135	0.01835698125	0.1835116291	-0.3210874134	0.6052737761	-0.8259315105	0.07665769821	-0.1543784968	1.614164295	0.4862360229	-1.212664821	-0.9083730439	1.827519793	-0.3568530672	1.145906515	-1.405594264	0.3863933601	0.4123498494	0.263085393	-0.8148704574	-0.9033761198	-1.095479725	0.6134373785	-0.7365548264	-0.1870380768	1.322803796	-0.8663635148	
1.656657589	1.364632643	-0.8689680643	0.1647232979	0.5857037487	-0.2507938185	0.2563150571	-0.7948228207	0.6530439223	0.3772077361	1.178412035	0.8378024399	-0.5255497865	-1.146209731	1.8920279	-0.9913517709	-1.064531447	-1.238270119	0.1011770163	0.9034445626	-0.03977256246	0.42925274	-1.094555512	-1.391037571	0.05068577487	-1.068860919	-0.4691432583	1.132925974	-0.2834084947	
1.719008975	1.544704732	-0.9001545009	0.02337153818	0.530561839	-0.04071123826	0.5000311727	-0.5360358608	0.3368559019	0.2383760562	1.443000702	0.6423171735	-0.6729604365	-1.011597568	1.556285116	-0.3852776184	0.9096173928	-0.8440475065	0.2027217227	0.1896734606	0.05251730479	-0.09584687367	-0.8617666448	-0.7303529883	0.0429597264	-0.07202560891	-1.245993181	0.9615335989	-0.2606043702	
1.591305388	1.416714476	-0.9807265157	0.01456940622	0.7252645901	-0.1164372168	0.8943955939	-0.4701788208	0.7895371061	0.4561331535	0.9772446386	0.2203373618	-0.982231829	-0.9997117772	0.4289420216	-0.6952164356	-0.00314407562	-0.608132214	0.4002374429	0.06346738397	0.04058828088	0.09451927486	-0.9950750984	-0.5817530692	0.3958566147	-2.038631497	-0.6719292069	0.4374311576	0.2296507545	
1.714877792	1.377617429	-0.9239793529	-0.5254637281	1.07530201	-0.2980756652	0.9134471173	-0.6074224354	0.4137878235	0.2263495873	-0.113567175	0.5973970043	-0.5372350142	-0.9343491417	-0.621795012	-0.1323711228	0.2925250234	-0.1997832596	-0.0008683769409	0.1863865509	0.4533178299	0.02548203355	-0.4829584073	-1.040757672	-1.373488353	-0.2706951689	-0.4124960949	-1.439013909	-0.02838352757	
1.521107555	1.205730138	-1.009166248	0.02890121779	0.4117094076	-0.4178536628	0.6085848123	-1.168412625	0.5467543348	0.2312271418	1.174397114	0.8733456822	-0.3718089929	-0.9771450657	-1.142451938	-0.9429600957	0.4667215582	-0.757510245	0.7706388276	0.3229445087	0.09712740187	1.144173545	-1.55070397	-0.5979807805	0.1754864371	-2.138222019	-1.283771537	-0.5483289574	-0.1773225324	
1.597595184	1.249381484	-1.083554562	-0.68854663	0.5926716323	-0.3477341596	0.6144516026	-1.232090461	0.5761604135	0.3369900524	0.3899317077	0.9339714484	-0.1054806382	-0.5807988842	-1.026529093	-0.4565623037	-0.6700919596	-0.425493694	-0.1289773547	0.2377767496	0.5295964628	0.3784706369	-0.3644161249	-1.037662174	-1.27512543	0.2615521228	-0.9424155759	-1.294188287	-1.30167065	
1.39729976	1.366979484	-1.006117836	-0.0624271785	-0.1630089795	-0.152445274	0.8672978698	-0.9923962416	0.5146123919	0.9111089523	1.069664728	0.1664753958	-0.7712419525	-0.4652494825	-1.082974242	-0.4426276396	0.7942582925	-1.104597883	0.3046340119	0.1493667524	0.07086363697	-0.6539592146	-1.468381428	0.2548876483	0.1977321094	-1.340958422	-1.000939928	0.7338612617	-1.117544266	
1.358567046	1.352413847	-1.060608427	-0.1384085393	0.3568099211	0.0541852484	0.6364399421	-0.1881668934	0.6599595368	1.503157505	0.2547699325	0.08673430974	-0.364890298	-1.081449675	-0.6701404015	-0.6975552735	-1.566825274	-1.155845051	0.5856409549	0.4042837394	1.031628428	1.057614965	-1.077098614	-1.316986422	-0.7161902222	0.0933325653	-0.9993098697	0.4083491438	-0.5138782611	
1.28713191	1.368261585	-0.6866047783	-0.2360759082	-0.1819227804	0.1993957852	0.7153914702	-0.355262031	0.3458090775	1.334241586	1.729010783	-0.2981209312	-1.123186406	-0.9269256014	-1.25212258	-0.01674780469	1.294582596	-0.9871818916	0.9186494598	1.04499924	0.07499575451	0.2280578449	-1.604645056	-0.9208640843	-0.07937516516	-0.6078876998	-1.793734419	0.243860504	-0.9250617272	
1.376796495	1.320779958	-1.099895506	-0.1125232045	0.4237985762	0.6016533995	0.4271249769	-0.09463092579	0.7266893378	1.315615177	0.471496095	-0.757250573	-1.239488234	-0.844498496	-0.8813512035	-0.4203214542	-1.694017621	-1.507063945	0.2565847842	1.105162533	-0.235513072	0.3644603778	-0.785880834	-0.9590650408	0.414731872	-0.7105021235	-1.2212335	-0.2540553562	-0.2862671427	
1.404596169	1.355162754	-0.6759963039	-0.6171305268	0.1968286299	0.6591874407	0.2341927219	-0.06429162396	0.5250146725	0.60787842	0.9662732303	-0.4264266294	-0.915643444	-1.199869769	-0.3414557319	-0.2168961016	0.8154006648	-0.3009006646	-0.1184107414	0.6778347896	-0.3038668581	0.9113744601	-1.060313487	0.1833310438	-1.220759465	0.1802871494	-0.3742660013	-0.9324119063	-0.4404483646	
1.36271008	1.323401431	-1.12267846	0.1286612343	0.09272998402	0.6243924694	0.263050789	-0.636777167	0.5110308373	-0.125314647	1.400615452	-0.8005658547	-1.417029125	-0.3632544839	0.8338655961	-0.8259076054	-0.1347846258	-0.9740776594	0.1356102087	1.02751773	-0.6615738995	0.07154061121	-0.6936174925	-0.3270408983	0.9723390954	-1.504520444	-2.028537448	-0.2255445903	0.2239072033	
1.150040567	1.152585982	-0.980610979	0.06855723207	0.4116054348	0.363123394	-0.08675692424	-0.9265254105	-0.2189810061	-0.2292437555	1.753413813	-0.1461457765	-0.9643036392	-0.8546112085	1.249554451	-1.622855529	-0.5486349692	-0.3112319306	0.284206931	1.234661222	-0.03903752888	1.59468244	-0.4573759521	-0.9813357627	-1.484211576	0.1477150925	-1.158409362	0.1619482394	-0.2668429437	
1.217200436	1.267597688	-0.9699747981	0.2753734687	-0.222772436	0.06614741963	0.06659446733	-1.114613813	-0.483781701	-0.4540741976	1.565954027	-0.249284071	-1.378715426	-0.248926951	1.846970881	-1.390002941	1.211114111	-1.397603543	0.6662278199	1.184516864	-0.3350341317	-0.1610026268	-1.685532915	-0.7336282819	0.8629056058	-0.4953571755	-1.034523897	0.6335088655	-0.4560514497	
1.301490901	1.235109689	-1.213997114	0.2198411909	-0.1155044516	-0.3912781008	0.02033223001	-0.830653263	-0.4079371843	-0.5617577221	0.5634250687	-0.006936680104	-0.4827247149	-0.3369674962	1.851727627	-1.313370319	-1.189756178	-1.151220647	0.1205159713	1.313771705	-0.2738185221	0.4070416534	-0.9548854968	-0.5276249035	0.1311784349	-0.620342314	-0.3619792404	1.097118849	-1.198961326	
1.414390196	1.356636185	-0.8992588289	-0.09574225351	-0.1996321989	-0.4818613036	0.4001564798	-0.4064133376	-0.2776975797	-0.2129075128	0.8660151732	0.1490108481	-0.2367567291	-0.3890894733	1.082554559	-1.122051665	0.06719928347	-0.4759688609	0.5790326196	1.147025005	-0.2958230955	0.4851238929	-1.440150978	-0.4955048849	-0.7754374165	0.579510412	-2.192890505	0.6233662874	-0.7591177837	
1.453809511	1.271884186	-0.6526603871	0.09056013489	-0.2535794781	-0.1136191964	0.6381686381	-0.2295311596	-0.3613010796	0.2001830757	0.3976926028	0.4136089944	-0.3981124039	-0.7691383055	-0.1986310174	-0.8183488342	0.6904023801	-1.200279283	0.3187088401	1.421437916	-0.04612694576	-0.3589546512	-0.8730878024	0.3600563052	0.6458802163	-1.467342139	-1.366479921	0.9204883052	-0.3629177078	
1.378848511	1.221503837	-0.6761130127	-0.1946061135	0.3457290925	0.1033803729	0.5119023183	-0.2875307341	-0.2515143905	0.4837559252	1.143983665	1.010572122	0.09887809966	-0.4578901373	-1.205163434	-0.852861633	-1.675256885	-0.2333452327	0.6690659773	1.517188844	0.593058072	0.979243401	-2.117482574	-1.465621077	0.2226350165	-0.2299977832	-2.024872197	0.9293744219	-0.1339575769	
1.462409776	1.348812683	-0.4322784075	0.06832989929	0.2358070445	0.29520223	0.8034297164	-0.338786617	-0.6864551359	1.003960293	0.4135803184	1.296822367	-0.5070438582	-0.5438345512	-1.179464582	0.0288675642	0.3622074743	-0.785632403	0.5489480496	0.8953323321	-0.9049674136	-0.8121107748	-1.081322855	-0.6756859272	-1.555756761	0.04236126788	-1.505436517	0.4237522091	-0.6606535057	
1.474348383	1.333539951	-0.1762505286	-0.1506905471	0.4435907744	0.8416873009	0.3805723328	-0.2524015579	-0.1255994906	1.157189709	0.4419702189	1.011352333	-0.7458072106	-0.6870740078	-1.416041619	-0.06646624264	0.6381600778	-0.1375507453	0.6547558194	0.550414668	-0.2509361192	0.4772765871	-1.114527489	-0.205477514	1.226680465	-1.411196653	-1.879906828	1.02102062	0.2336906446	
1.472477754	1.290119942	-0.6772473123	-0.1152183448	0.8985161041	0.9043601962	0.3133763608	-0.4705562138	-0.6020557122	0.8255899167	0.2173679504	0.4413126416	-0.311851671	-0.8233220694	-0.9547323505	-0.5939177413	-1.056962805	0.1534802187	-0.2059642962	-0.8631629408	-0.5219334212	0.1145665366	-0.778928196	-0.9771350745	-0.5475709868	-0.5890723654	-1.112651649	0.8452948546	0.7881549376	
1.213015221	1.215526855	-0.7396607786	-0.2445791546	0.09902058099	0.6162622513	0.3045677282	-0.2059700075	-0.8646394136	0.4194168843	0.6245962463	0.6702283213	0.3709065073	-0.9533896692	-0.6303057596	-0.6338535303	0.9555669612	-0.4741774634	0.08380488961	-1.297848265	-0.3467518671	1.180070148	-1.067731453	-1.479114392	0.8161795982	-0.4130279405	-1.615915195	1.083445142	0.172910433	
1.231950838	1.261081349	-1.565160034	0.02998688478	0.1924640033	0.1343272605	0.6497290507	-0.3817563727	0.1062456361	-0.3066795727	0.5644762491	0.2894151789	-0.6027018232	0.4685902931	-0.6789288969	-1.169928339	-0.1992916628	-0.7263420039	0.5553657234	-0.7138362143	-0.02368137071	-0.01585621644	-1.812267298	0.2491790216	0.6349927352	-1.532007402	-1.891503395	1.400800325	-0.2654740611	
1.280117405	1.385461063	-1.671739102	0.3787940508	0.1734735017	-0.6792570296	0.8625295587	-0.0235020041	-0.001960323194	-1.480161695	0.2143718253	-0.0348208736	-0.8910254429	-0.1180634902	-0.1964200733	-1.088581503	-1.233843282	-1.479648501	-0.7307802978	-0.9279740495	-0.07516122537	-0.05279314441	0.408913443	-0.2174787083	-1.162749726	0.9413867869	-1.164088611	1.131579846	-1.492744979	
0.924050044	1.165175884	-1.474826389	-0.03201101523	-0.3958891604	-1.246541375	0.7200169031	0.4348868623	0.1457720868	-1.406767427	1.800411821	-0.09385796879	-0.8129508051	-0.555454929	-0.2518824722	-1.215010206	1.11143862	-0.3196962149	0.2184895178	-0.4004963771	-0.3068337926	2.697772482	-0.781230087	-0.1049008007	0.4479658893	-0.4560027663	-0.7058102953	1.42821429	-1.862488514	
-0.2507756812	0.1326989726	-0.5612315888	-2.73815182	0.1968708817	-1.219660286	0.5568867512	0.4674620064	0.5938620148	-0.03048947399	0.7275943801	-0.03681948133	-0.5729850757	-0.1949900062	0.6865073618	-0.1352348327	0.901939975	1.004963146	0.8987054938	0.1709471854	1.19349368	3.248965154	0.6575464592	1.580974337	0.6170379964	0.03882600296	2.177325933	1.111127311	0.000410212416	
