0.1115279959	-1.2337182	0.7788997834	-0.4716171133	0.6091031298	-1.182088612	-0.1063918087	-0.9387750821	0.7924108087	-1.510953149	1.981880927	0.06413063524	-0.8352907058	-0.1450497826	-0.4081157238	-1.34038983	0.5470461111	0.6155576642	0.6709464375	1.619862043	0.5483426367	0.5845873219	-0.9205242115	-0.0627423255	-0.1235943055	1.344359874	-1.219702779	
0.02233453543	-1.416216021	0.6587691433	0.8793236938	0.7264438743	0.5513108106	0.7762311109	0.3101050498	1.437921247	-1.834521091	1.947201113	0.8288392884	-1.255247574	-0.1766657488	-0.01049042345	-0.3133655232	1.20103759	0.8266364761	0.2659405304	0.3933283712	1.086002747	1.216105414	-0.1215813604	0.4627753206	-0.7807153068	-0.05453316371	0.1053892462	
-0.8540964048	-1.186960273	0.442488546	1.450715028	2.05950787	0.405078635	0.4678632938	-0.02117393887	0.9108005174	-1.267813576	1.372990052	0.8768191097	1.298443631	-0.8432793548	1.257540136	0.38398473	1.784349705	1.094947818	-0.581415189	1.15747715	0.7814521798	3.302923996	-0.4793039482	0.9724695216	-0.04790290507	1.187444985	-0.5281030934	
-0.4446465004	-0.9335120626	0.002027700279	1.907333847	0.3975339533	2.070946773	0.8426812381	1.068018798	0.4057218366	-1.862643056	1.065957386	1.426351801	0.8613737747	-0.2503304949	0.857881343	-1.508563882	2.684029167	0.4620274858	1.303025934	-0.89157417	0.719827712	0.3496611944	0.8440143394	-0.2209401399	-0.5890774072	0.299811127	-0.6373022702	
0.06786196334	-1.001577038	0.177919785	1.610278511	1.813893268	0.4825014797	0.3535403005	0.4319457382	-0.5609095607	-1.403513197	-0.4371416873	0.7563812734	1.779376447	-0.6132774302	0.5900791999	0.1908409684	1.55443591	0.09579661621	0.6891939035	-1.01426485	0.02053328804	0.7522411563	-1.588686575	-0.6432155534	-0.08221612559	0.9334559728	-0.6133266537	
-1.490699108	-1.140737322	0.6397446222	1.272115973	0.542518816	2.30566186	0.0185614798	1.488224428	-0.4017544828	-1.379365828	-0.9934054313	0.8083545419	0.2615858882	-1.103435389	0.1546451888	0.1738730286	0.2591837124	-0.02543005969	-1.393679356	-0.7401872046	0.8754150778	0.1811485795	0.3754237078	0.1464450458	0.9181391455	0.6277397667	0.09069410334	
-0.9697545128	-0.7931059789	0.820156722	0.4727635122	1.037078796	-0.1230066706	-0.6709055478	0.2139892926	-0.7247826318	-1.018812132	-1.345134411	0.4981177466	0.8575881925	-0.9754982313	0.163285529	-0.1676897892	-1.18141484	-0.05742557866	0.885059313	-0.007321455513	0.8643145244	0.6157281379	-0.7716083	-0.5263943752	0.6709029741	1.932100896	-0.1600211237	
-0.6199573766	-0.9329471617	0.9232381677	0.793498479	-0.6724251766	0.8891122935	-0.2682221314	0.1170505663	-0.6649153809	-1.593005957	-0.6549889648	0.2019344555	-1.545211092	-0.6845323438	-0.2067700064	-0.431339204	-0.9667897025	-0.2891055181	0.08349242102	-0.4871164742	0.5528032411	0.01736281782	-0.624081267	-0.7042158435	-0.08963116178	2.089638066	-0.1847636814	
-1.414923328	-0.8810709276	1.203989382	1.065329467	0.6249059669	-1.587904219	0.5059988889	0.1016281293	-0.5501996386	-0.8948719218	-1.054486175	0.1207210548	0.2075034656	-1.614021152	0.6782962907	-0.2196563443	-0.9601990395	0.592076959	-2.022415461	0.5885423348	0.9913856442	1.304625414	0.2494514136	1.140740662	-0.2256525496	1.719541234	-0.7415570401	
-0.9317855022	-0.7548775166	0.8159345406	0.9663925416	0.204432704	1.296695005	0.9922048413	-0.6720217997	-0.1532139138	-1.187154648	-0.2570515981	1.284062891	-0.3973561505	-0.006004884063	-0.07219275461	-0.07205388519	-0.4661987743	1.011620954	0.8012128754	-0.5358421106	-1.391836652	-0.56479721	0.134145302	0.03072379141	0.3913373456	0.2888006882	-0.5596192583	
-0.8113007085	-0.8034863518	0.8874329217	0.4752263717	0.7177021919	-1.422194815	1.262055278	0.5301051621	-0.1179562112	-1.044289943	-1.032861726	0.6067128802	0.9754454741	-1.192830623	0.3482426953	0.904022187	-0.5207982483	0.7206577976	0.005833668735	-1.638741973	0.1685279833	-0.7106185907	-0.1646456377	0.505928584	0.1792603632	0.1216513558	-0.5021988677	
-1.690657816	-1.032747714	0.5984896261	-0.0691786039	0.1389149252	1.533260979	1.286020066	-0.3474926797	-0.1904981053	-0.89870733	-1.683851433	0.8054902936	0.5967416269	-0.4382527367	0.5820718066	0.1631905304	-0.5410293677	1.081473265	-1.059922479	-1.388171528	-1.671656437	-0.05552176576	0.662976349	-0.07052415982	1.419998463	-0.1511506109	-0.532049664	
-0.7819262489	-0.4547482617	0.3759262379	-0.4048119076	0.761274665	-0.8193998751	0.003359826621	1.711644205	-0.840352796	-1.133673172	-1.634292277	0.4369307567	0.04180739009	-0.267857175	0.2893834451	-0.4750228816	-1.167345015	-0.7086684727	1.610371509	-0.7265426553	-0.09953178763	-0.3505457214	0.7670223783	-1.116377554	1.246916902	0.1454157324	-0.5245204469	
-0.6439364019	-1.231279596	-0.2480505924	-0.4213422972	-0.009188776683	0.850250041	0.04597441048	-0.3917780902	-0.7846544954	-1.073398209	-1.205602389	0.1218482338	-0.5979977476	-1.078524284	-0.4225845324	0.05262568288	-1.579793756	-0.06945323658	-0.1545868797	-0.8451515859	-2.084687886	-0.4675133423	-0.920967157	-1.420929555	0.8506623545	-0.1033082057	1.053148672	
-1.756325601	-0.82642755	0.3073721576	-0.9938396942	-0.1726580235	-1.415439667	-0.5871427069	1.561456191	-0.4579517883	-0.5409155272	-1.432692519	-0.5673017199	-0.4057438164	-1.618968138	-0.165112344	0.5819668277	-1.528863946	0.1086742729	-1.337813965	0.4536687032	0.1560647285	0.5688471828	0.229478312	-0.3635792291	1.6768918	0.5729216526	0.2239750428	
-1.225085952	-0.7606973501	-0.2861951693	-0.9104739528	-0.4527384404	0.2132257761	-0.2022487968	-1.513051991	-0.3367149683	-1.010139139	-0.9914559139	-0.05753959815	-1.547184654	-1.077473383	-0.3513979981	0.06758514153	-0.3373119552	0.8764771139	1.060614745	0.01495703145	-1.103250936	-0.5052207529	0.8497793794	-0.4493006595	0.812798642	1.264892238	-0.2199587561	
-0.5640530141	-0.9011353503	0.2591101189	-0.6451486291	-0.4493069048	-2.055507213	0.1542821705	0.7937921187	0.5386816233	-0.70772499	-0.8424838208	0.01221839053	-1.000608867	-1.529327239	-0.07425631695	0.2188555435	0.4375490218	0.08402744964	-0.42944629	-0.2611082106	-0.5612242449	0.5416717588	-1.751254034	-0.09494034156	0.09272942818	1.473849431	0.6789735025	
-1.347407783	-0.7608156729	0.1795337274	-0.1732093189	0.4188751254	0.784684545	0.8217669555	-1.499474907	0.5637718641	-0.6066487904	-0.7474336507	0.3383423652	-0.6106831837	-1.598948909	0.4663284994	-0.3539611582	0.7486257791	1.290999627	-0.9958962056	-0.2617140796	-0.1425379647	1.971142992	0.6319014211	0.5409544732	-0.0707489582	0.9632358059	-0.6276602214	
-0.7839578497	-0.475764619	0.5012590832	0.1529748655	0.3545745112	-0.730580751	0.5143671031	1.182614036	0.5307231541	-0.4420100319	-0.3944131287	0.9117760223	-0.5919147495	-1.144293955	0.2256562014	-1.234292474	1.408990525	-0.2584902477	0.594130295	-0.8033306678	-0.3151501772	1.208302189	-1.113557758	0.1765498066	-0.01948508463	-0.04587419136	0.2259542106	
-0.7526145098	-0.1752774434	0.5470042982	0.658048383	0.7919871902	0.8818559778	0.2389740968	-1.011986969	-0.5671192997	-0.8713576745	-0.1154315259	0.4761054287	0.03743079685	-0.9035820576	0.140941978	-0.9708079842	0.7707758714	-0.2807576107	0.5358528698	-1.660052659	-0.5784998323	0.7788802685	0.5704894709	-1.356960531	0.08402586101	0.8158334594	-0.2906766947	
-1.164939507	-0.4953931815	0.7167221041	0.4608972856	0.2404545649	-0.1861102703	-0.1718354773	1.798086621	-1.061601944	-0.3024494084	-0.9200075687	0.04321783552	-0.2131584951	-2.436802478	0.4762150688	-0.3622328538	0.7015028825	-0.5006517871	-0.6953744425	-0.03799798661	-0.9488768923	0.1922899847	0.05431669431	0.5314505372	0.6684094485	0.6731840703	0.3156807515	
-1.649622614	-0.4583843223	0.0005155311824	0.3691136126	0.4235209275	0.257172	-0.7399813403	-1.603242818	-0.653956148	0.0047555488	-0.6202313476	0.505453721	0.4126431103	-2.236325635	0.345709629	-1.213598099	-0.04684907175	0.6145462585	-1.053726128	0.5330524847	1.287437844	0.6028481357	-0.1641648196	-0.2348719277	1.32639295	0.6191992838	1.56769233	
-0.7413373613	-0.5370180472	-0.2862687248	0.6916473359	-0.2694633655	-0.6265619105	-0.6007871022	0.7942001485	0.07428405436	-0.4698744123	0.5133595146	1.162292387	-2.170999696	-1.4240673	-0.4338308223	-0.5335260614	-0.2428658544	-0.5786835376	1.355268281	0.8574192502	-0.06682447606	-0.442960644	0.5971636186	-0.09897209219	0.9287652808	-0.3264544361	0.1387332245	
-0.4271528778	-0.6300551162	-0.05200376153	1.119144568	0.5345916087	-0.8146882539	-0.4676520646	-1.4219032	0.08529580573	-0.455670428	1.090038831	0.2004868913	0.03510292278	-1.271268939	0.4049049469	0.1920969437	-0.2737122734	-0.0656369647	1.180618569	1.263621876	1.7330429	0.2136297239	-0.7318104168	-0.03218487529	0.1053292544	1.23955668	0.7992681617	
-1.057579034	-0.7340383253	0.5114344642	1.571556167	-0.5178965996	1.391459679	0.735550428	0.693281881	-0.1075359549	-0.009264940209	1.034587413	0.6633365394	-0.5696858559	-1.531712354	1.231770372	-0.2201927763	0.1435780326	0.4730402599	-0.4355209535	0.9771126533	0.03865334018	-0.1603964968	0.09391595613	2.171507477	0.2694276383	0.3681942943	-0.04646093005	
-0.5080247803	-0.1340563358	0.277561068	1.115631937	0.7103835576	-1.038910329	0.7159538624	-0.07801753568	-0.5127979769	-0.4219347131	0.2415647534	1.095646286	1.234084499	-0.4589388738	0.6966989581	-1.193300036	0.4148453664	0.4663946735	1.613134615	-1.233318414	1.040954523	-0.6598022159	1.660007374	-0.1316201469	0.7546067902	-1.155847334	-0.8703189057	
-0.6356147723	-0.7636957671	0.3528994926	0.4653112125	0.6688745331	1.081100832	0.9188285051	-0.7966220578	-0.03037762468	-0.3317004435	-0.3656668956	1.370657162	0.5250257369	-0.8938885278	0.4246371857	0.8399776625	0.932873659	0.4013189527	0.4003651988	-1.017522665	-2.500919411	0.1156135689	0.0496361019	0.2690596271	0.4186828855	-0.5647404527	0.01266635457	
-1.362943983	-0.2426068927	0.3503116008	-0.1521032489	0.3570490922	-0.2358388399	0.6080766544	1.893112444	0.4891931393	-0.2451578107	0.1293694375	0.3995984986	0.9638818445	-1.21153982	0.3017159036	-0.3251658892	1.536515838	0.142602356	-0.2110341119	-0.1132056843	0.1588993349	0.05695771185	-0.2035991866	0.3940837844	0.2946721058	0.2207804381	0.8071219119	
-0.3641262657	-0.2389620111	-0.3802356305	-0.1159674816	1.093476818	0.5963796276	0.2618965748	-1.01741241	-0.06683930482	-0.5444770955	0.6996102676	0.7262857609	0.564585893	-1.142520627	0.07862779737	-1.384825268	1.433557856	-0.6653398904	0.9631759309	0.2711401038	-0.1755118724	-1.21875145	-1.042210781	-0.2497947219	-0.2368002915	-0.252989822	0.04751148147	
0.3713860994	-0.5268950109	-0.05446474673	-0.1208556918	0.2712246393	0.1939362449	-0.5984843908	1.078476637	-0.6123802215	-0.7820877879	0.8461952459	0.4845048748	-0.6687969971	-0.05702364805	0.1332252924	-1.285594325	0.02019285208	-1.303719998	0.7295069434	0.3138096082	0.2603324678	-1.223973976	-0.6076478743	-0.6464315906	-0.3194802998	-1.091017136	-0.2472843512	
-0.2121876666	-0.7211785224	0.1873285432	-0.2071462711	0.7709461312	-0.3262438584	-0.2434888818	-1.164658709	-0.8821182464	-0.6028896026	0.3996135953	0.06071162926	0.2572083005	-0.4062116495	-0.191129625	-0.07907448217	-1.218425973	-0.4610948401	-0.4348023191	0.2887681026	-0.1915073456	-1.186491626	-1.061886325	-0.003543214008	0.09712843878	-0.8228058374	0.4743350142	
-1.413585088	-0.7827882506	0.5644636939	-0.5361349911	-0.9377990879	0.8891367647	0.165776936	0.5974506163	-0.1781410449	-0.3622388935	0.2000141756	-0.002631538032	-0.4846462472	-1.088103323	-0.05940387368	0.6166514046	-0.2680826539	0.2691657419	-1.895434595	-0.1965540831	0.4117892915	-0.2764438392	-0.1440267863	1.330172329	0.6543984333	-0.08357891034	0.1127958474	
-1.598608395	-0.1615400604	0.6376391855	-0.999841639	-0.2008885477	-1.502677094	0.6919946124	0.2079835675	0.2473286415	-0.2014596446	-0.2906373724	0.2810725056	1.234067021	-1.728251274	0.1771704045	-0.6702470181	0.1188580477	1.184328857	-0.5250732119	-0.510134811	0.7489312239	-0.2140100556	1.57442065	0.9656140978	0.9042563779	0.2995853475	-0.3029870093	
-0.7298714332	-0.2286658016	0.3404612597	-1.212374387	-0.0406065267	0.6800774159	0.6375645992	-1.073669669	0.5854665252	-0.4430609999	-0.2396916269	0.7385170175	-0.01791336509	-0.1673805686	0.130874161	0.04801571159	0.05529900114	0.4876378986	1.443997621	-1.43009419	-2.083305048	-0.8688048593	0.3155015427	-0.4195007521	0.6939095052	0.1789452016	0.1437838206	
-1.05481451	-0.0851728607	0.4648821431	-1.213447699	0.5703097702	-0.8787406244	0.5886046909	1.355838413	0.5293893404	-0.3660381614	-0.8892199839	-0.35809108	0.2523648589	-0.8526688634	0.5244416673	0.3620122534	-0.3525104671	-1.014966714	0.3092870203	-0.9130767069	-0.4429629169	-0.3698250964	1.419289262	-0.2540173298	0.6869953864	0.5060989212	-0.1311171053	
-1.357612776	-0.2720000538	-0.3426223361	-1.173943922	0.1799391679	1.409274675	0.8634159598	-0.7727414375	0.1482656294	0.3341394851	-0.7887396612	-0.3224287324	-0.2042876011	-0.9988348467	1.367480619	0.3618202495	-0.4350202286	0.7278086076	-0.1895757447	-0.1751114968	-0.3614459244	0.9864478532	-0.6753998999	0.1601261106	0.06702828985	0.6583591325	0.6263112631	
-0.6009006696	0.07321090727	0.07534229399	-1.506508817	-0.375421193	-1.013910081	0.7552256038	1.186665668	0.2297715737	-0.008035734414	-0.5712576717	-0.2301410505	-0.7600903506	-0.6420418487	0.3223878339	-2.18118299	0.4360475291	-1.071828194	0.8764480079	-0.3113284977	-0.6374187257	-0.4776348554	0.3604439998	-0.5250254085	-0.6726023864	0.02056731711	0.5171174572	
-0.189148187	-0.3653711209	0.1436534571	-1.154001801	0.322297444	-0.242122122	0.6741006537	-1.814239452	0.2046455409	0.01518011367	-0.2183594839	-0.5426948942	-0.3454276076	-0.7556173481	0.3093965282	0.1216661954	0.4214766926	-0.3620715077	0.2357087602	-0.03151948225	-0.08926161541	0.7309265069	-0.8812342433	-0.7155438136	-1.334609165	-0.1360329594	1.423428675	
-1.179741342	-0.1068112585	0.568543187	-0.9312213855	-0.05774850237	-0.3104626447	1.045061674	1.565085632	0.1496499263	0.2882549916	0.3474305339	0.1218135754	-1.02656462	-0.9010503613	0.8632429266	0.4797146709	0.244306664	-0.3429410968	-0.3606312527	0.8416381902	-0.2200582007	0.5525998214	0.1943685122	1.083163225	-0.7657141775	-0.3679445161	1.079711821	
-0.3567858234	0.1565762169	0.557916095	-0.8008897854	0.729998953	-0.1811406458	0.3036144703	-1.466810597	-0.1090922081	0.1082890882	0.8140047994	0.3006397519	0.4995843966	0.3303971961	1.12829605	-0.3971065598	-1.004537003	0.1046309731	1.903933405	0.6075337214	1.506754861	-0.5785966392	-0.2458214955	0.2298495402	-0.3348205521	-0.1754800952	0.7840583619	
0.4359158165	-0.1736734911	0.5382674524	-0.6337136801	-0.5165493855	0.3599933692	1.183475865	0.7494885454	-0.1914256485	-0.2813235644	1.261755203	0.2853618796	-0.9015634696	0.2992438026	1.045288463	0.3831010307	-1.102832203	-1.103255524	1.102587443	-0.752641383	0.2002066072	-1.300615459	0.04141956948	0.3383915178	-0.7099878766	-0.7210299143	0.661399723	
-0.7616101976	-0.2068639447	0.1182375513	-0.9194058935	0.8532965179	0.2163155266	1.295877574	-0.3392723745	-0.5107353556	0.6644319653	1.225201728	-0.7147427936	1.248419447	-0.8568179714	1.4736434	0.7885004376	-1.691025397	0.1790076465	0.04665259397	0.8551860306	1.321481136	-0.1828165053	-0.04283330832	0.8561138275	-0.3625928512	-0.2814336198	0.5759318592	
-0.9534523397	-0.143141225	-0.3464856959	-1.511330293	-0.7609068852	1.612466094	1.48448152	0.9520837577	-0.7583825172	0.3913952452	1.419969135	-0.04545219572	-0.004826950329	-0.7130579063	0.7964316098	-0.8495674854	-1.522159237	-0.3153179603	0.653105048	0.8080385565	-0.4685117474	-1.336308906	0.1274236918	1.281354814	-0.05539218353	0.4119703628	-0.002287565176	
-0.05134807236	0.2375726018	-0.2351702485	-1.679398072	-0.09222504283	-1.304135613	0.3238125662	-0.2688738229	-1.089370894	0.08544277086	1.482583998	-0.6767372412	0.3689513473	-0.606882612	0.6371817865	-1.130100965	-1.728775652	-0.383089953	0.7282275699	0.7905668452	0.9723243792	-0.48837138	0.1967161019	-1.383687144	-0.7237076224	-0.04037818484	-0.5524476112	
-0.9927744432	-0.1805426635	0.1624376813	-1.190899739	-0.3402299634	0.8087524442	0.5766294301	-0.2862300687	-0.5208315062	0.3906926587	1.379170864	0.1462155909	-1.251347737	-0.8652085386	0.2879319658	0.4709600199	-1.50400037	0.3675102817	-0.8972128973	0.9255941556	-1.639250852	0.2518441414	1.084115908	0.4186247485	0.02753965729	-0.8617651223	-0.5387128554	
-1.052866272	0.1108535048	0.4523450538	-0.7884909435	0.1424368216	-1.502574987	-0.2001308431	0.8817894927	0.2051192002	0.5972241488	1.247014675	-0.5760655352	0.2842529109	-0.4489882334	0.8314383318	-0.0713420648	-0.7652661521	0.13573207	1.226590369	0.30054911	0.4864518092	0.3288598931	-0.5048167754	0.6506072146	0.4313700631	0.1917077571	0.3196167744	
-0.5015957339	-0.01437901994	0.2028944429	-0.4614561005	0.01849517121	0.632610516	0.5704366967	-1.214287995	0.2330983296	-0.1056906778	0.7426323128	-0.5135603448	-0.5429402261	-0.1545363284	1.008675338	0.6347926286	0.5922219063	0.3340435064	1.081968215	-1.564139063	-1.321667934	-0.04634420424	-0.4835271546	-0.5919557406	-0.7208079886	0.2603706493	-0.01253378062	
-1.082461341	-0.0868300699	0.642460516	-0.1938320224	0.3015947967	-0.5562325058	0.6517566371	1.907636722	0.4377969977	0.3885812035	-0.6950805699	-0.1627430065	0.3691214097	-0.7765976418	1.32494693	-0.04426959159	1.094369921	0.6900730245	-0.1200234471	-1.601920113	0.07951641573	0.7386876802	-0.9729494557	0.7879232984	-0.124109988	-0.5716175126	-0.2463772828	
-0.4841799126	0.3696622216	0.03659720544	0.09890633776	0.766049302	0.9612978391	0.0823799714	-0.8268035821	0.1441309936	-0.1932256138	-1.532585358	0.151137015	1.029077886	-0.4529469493	0.85314162	-1.584307093	0.9018528907	-1.144866619	1.121907206	-1.268635285	-0.1500129403	-1.395535353	0.4971559023	-1.155290133	0.5002172305	-0.8804927761	0.06587251264	
-0.9477339658	-0.2845619338	-0.03887068726	-0.09391423969	-0.05607766343	0.1771670908	-0.7650362012	1.584031283	-0.2312980552	0.1010441714	-1.847393597	-0.3862148418	-0.5214533257	-1.214704089	0.7334953023	1.352639693	-0.4474615274	-1.432875746	-0.08394652941	-1.041854006	-0.09698952312	-0.6694810017	-0.06496969849	-0.6359356354	0.6622201714	-1.275493194	0.3173031933	
-1.615446703	-0.02619199887	-0.1173635738	-0.6392978917	-0.2445848506	-0.07684473926	-1.33587253	-0.2921607067	-0.5346909775	0.3532266749	-1.473885971	-0.946458575	0.2392599209	-0.8312824307	0.3869718829	0.4653501886	-0.9847295997	-0.170182318	0.7139329264	-0.283255079	0.7801730279	0.1459169935	-0.7463841035	-0.5943150337	1.354304916	0.4036674555	0.9228529156	
-0.8331109821	-0.2935238429	-0.2183988636	-0.8185438367	-1.857114243	0.0503932337	-1.11227748	0.6638317909	-0.3548548115	-0.07357208114	-0.7780666546	-1.265319761	-1.395263769	-0.9539400515	-0.2134394457	0.01019421085	-0.5282050819	-1.415141647	0.7994931695	-1.310761086	-0.01395507969	-0.9680512592	-0.02742019628	-1.134750912	0.05360230834	-0.1448176545	-0.5796868107	
-1.745130063	-0.06772219201	-0.1672531928	-1.235969566	-0.8006551025	-1.622999296	-1.237378698	-0.1483247339	-0.782942095	0.4760971322	-1.009788891	-1.497579958	-0.3661489316	-1.990771981	0.6072030964	-0.7005441478	-0.3590072131	-0.4849668339	-1.72504431	-0.1939621396	0.3630871772	0.9862073798	0.3891277498	-0.03087612163	0.663043948	0.6781240595	-1.107232628	
-1.023554912	-0.1265470733	-0.2922127767	-0.9650185722	-0.962771667	-0.317699042	-1.650005806	-1.089458348	-0.337406267	0.2225991162	-0.8422027151	-0.2675643899	-1.599653153	-0.1712143458	0.00197078925	-0.4065202047	-0.09686809395	-0.3826653604	0.8755301212	-0.4423700144	-1.806178652	0.1170247311	0.3575742375	-1.062638459	0.8540111484	-0.9412867973	-0.2932230395	
-0.9288535671	0.002668707112	0.2608203022	-0.3006342566	-0.6241500849	-2.056169097	-1.769515055	0.6302666182	-0.441738642	0.3564845211	-1.352716703	-1.094009645	-1.200493787	-0.9736544967	0.1835649094	0.4148056328	0.5953866539	-1.485847612	0.09698119754	-0.04470518148	-0.6596364396	0.007947088223	-0.03855575977	-0.8615320456	0.5666431538	0.1159863473	-0.2669391265	
-1.258726721	-0.09287134112	0.06996997094	0.2471540028	-0.5835562765	-0.500393694	-0.9392870031	-1.527047138	-0.4869840599	0.6500827403	-1.919031786	-0.5452368802	-0.5733974995	-0.9753615239	0.9341845464	0.8808752786	0.06431041863	0.2851965323	-0.3756025241	0.2458900342	1.001007452	0.7937051237	-1.46988622	-0.2659101515	1.177757165	-0.6095176172	1.077470324	
-0.4195924817	0.03282661564	0.1706707255	0.2488591849	-1.665278663	-0.2973683357	-0.6222693852	-0.3809299939	-0.4353322765	0.07100682289	-1.37719076	-0.3426424221	-1.547608924	0.4099305652	0.6990164793	0.2939633958	0.385957996	-1.751033499	1.996462784	-0.7019190442	-0.6824232382	-1.281647709	1.113668403	-0.3339871734	0.956688992	0.2421599009	-1.043024373	
-0.6018406326	-0.09614853806	0.7916996546	0.354882794	-0.2371309719	-1.972081837	-0.007269616138	0.07170632833	-0.4367670239	0.5472742471	-1.258293127	-1.067185198	0.1738645071	-1.19086637	1.242819272	2.112822298	-0.01723332577	-0.63202408	-0.007656493633	0.5254730333	0.2847478827	0.7797327118	0.3414607694	0.6250184725	0.8064408055	-0.3956780469	-0.8962129289	
-1.008390557	0.2800921677	0.4165415559	0.07578737456	0.4019120186	0.8853913992	0.3969239087	-1.232305712	-0.1233983741	0.3044490744	0.3475739414	-0.3111905693	0.1508197866	-0.2737476269	0.9664661601	0.5682727268	0.2328496629	0.2538112672	0.8273892048	0.1379927442	-0.1109287968	0.3352287551	0.8977800611	0.2057180593	0.9857864344	-0.8398762741	0.3664885456	
-0.1595362315	0.1205077456	-0.5380147882	-0.2892092528	-0.7918011493	0.5575436976	0.8977465036	0.6538266141	-0.07281221372	-0.2898482508	1.806928334	-0.4381882832	-0.2563583247	-0.2277109842	0.8283815235	0.9581481044	0.3340167742	-1.068190195	1.133038222	-0.3103903868	0.05100371759	-1.11341753	-0.03290602452	-0.6947795554	-0.2817635896	-1.085064289	0.4542920049	
-1.306365	0.3169781652	-0.5219049113	-0.7496276813	0.07123496679	-0.8236596979	1.078246918	0.4173313075	0.5140909624	0.4857718404	1.861751079	-1.200383649	0.993873814	-1.051754243	1.142014753	0.5325199855	-0.8807870959	-0.274230382	-0.06994847137	1.431443528	0.5883398441	0.8023283649	0.8557307729	0.4956641091	0.06329803113	-0.7638915808	-0.5662505979	
-0.7092094391	0.5575132528	-0.8387817172	-0.8388552441	0.4590593228	1.172111158	1.004134239	-1.069138613	0.3936497352	-0.007517017824	2.432721389	-0.8156998881	-0.1055173671	-0.2742034124	0.9091350323	-0.5870899052	-0.1705654989	-0.6166141593	1.839393865	0.6613908135	-1.221072913	-0.4803815634	0.7413752892	-1.084373304	-0.4385842239	-0.281260619	-0.6341081623	
-0.9034987336	0.2866885358	0.01159489023	-0.9933094582	0.06139107657	0.1366591775	0.3219807037	1.482378048	0.0774200274	0.1416670751	1.860704895	-0.6617886899	-0.5853434722	-0.8330761946	0.8338229748	0.205794935	-0.4748613168	-1.324593955	0.08177991442	0.3255322065	-0.7236512871	-0.3704213384	0.5745002532	0.3313183284	-0.2387592563	-1.812473744	0.09289786804	
-1.670930846	0.5079710815	-0.1490483316	-1.236726605	0.3145034564	0.1504571254	-0.4037171086	-0.3025928324	0.5456954901	0.460209855	1.112919084	-0.7608171874	1.520238096	-0.3668676728	0.3998167461	0.6274270872	-0.6967013375	0.5523410625	0.4302134744	-0.3057064808	1.060323796	0.5698194611	-0.572378742	-0.4120858342	-0.8579658847	0.4791537774	0.9680949987	
-0.3777230514	0.4907918856	-0.6860709919	-1.71207096	-1.478425517	0.813003103	-0.0007847445858	0.06628707465	0.8121082817	0.06834175419	-0.195254802	0.3765367917	-0.05941234108	-0.04201154702	-0.5478722951	-0.7330263057	-0.006631368501	-0.2365440955	1.743736165	-1.15975422	-1.391124496	-1.082206815	0.306566412	-1.172113017	-1.043817732	-0.4031283771	-1.088235585	
-1.298751033	0.1287379	-0.5394535604	-1.61172025	-0.1983156678	-1.755694661	-0.2853421161	0.585006878	1.506167706	0.6025435409	-1.509889498	-0.8904194103	0.1453987682	-0.9998340098	-0.674549501	1.795632943	-0.5831217767	-0.706826969	0.4746250965	-0.2539822438	0.01717575551	0.3477242794	1.021811471	-0.4769365425	-0.7372597104	0.03129562783	-0.01836169319	
-1.314224995	0.4354339889	-0.9584650969	-1.22944054	-0.3347049904	0.08273163797	0.1757026748	-1.588274948	1.990750771	0.7604931346	-1.370283262	-0.3320691534	-0.833800762	-0.8027894765	-0.2143713616	0.1953658017	0.2303547696	0.8437934749	0.298558326	0.3328364716	0.09141796089	1.035567793	0.01724893094	-1.108934176	-0.3710674218	0.1477700191	0.05549736081	
-0.6532374298	0.5307977494	-0.4304044722	-0.6874124086	-0.8856741647	-0.9380387149	0.2527727804	0.2807944638	2.518464111	0.1400082558	-0.8846710861	-0.04787855377	-1.674556458	-0.5913258956	-0.5266158857	0.7029352595	1.001167447	-0.9864431471	0.8304663361	-0.8236844633	0.1468534842	0.7810629	0.02403247034	-1.295019565	-0.8294807074	-0.6376869035	0.7592943142	
-1.171056545	0.1384059599	0.4392300089	-0.3208230885	-0.05243386518	-1.21988861	0.5496478856	-0.7953236341	1.517527166	0.911968588	-1.2474247	-0.5257852712	0.4397714976	-1.142936919	0.9925219309	0.9054199833	1.394841976	0.4084437995	-0.6146489478	0.2715524865	1.292507008	2.4367983	-0.1799106176	0.2505081514	-0.9424424438	0.7817417539	-0.6319834458	
-0.4233932316	0.5884851075	0.7689667363	0.2444445049	-0.2410496272	0.6337595706	0.8766764823	-1.274924791	0.5333154252	0.2931057979	-0.6702162127	0.656426217	0.272730484	0.6161117974	1.07822157	0.1795679799	1.934451631	0.240921959	1.999593243	-1.592293536	-1.783041945	0.08816498953	1.423778181	-0.3012971467	-0.2918469963	-0.7138515849	-0.2470599112	
-0.7447871498	0.5538763852	1.14789198	0.1779851043	-0.1494222447	-0.2274615922	1.055293509	1.337942032	-0.3681316786	0.6197935719	-0.9297105332	-0.4180710601	1.103848521	-0.5206989102	0.9730987921	1.317882541	2.062786843	-0.5129451773	0.6826503862	-1.71089721	-0.2268809944	-0.2252355511	0.4968865196	0.1389576305	-0.3507224598	-0.6436003408	1.386247359	
