0.9288106885	1.495406655	0.4870625661	-1.619597476	0.4669554384	-0.003448450215	-0.3073598047	0.9219246856	-0.7482732287	1.369991907	0.3126205921	1.251824365	0.05420286213	0.1278369878	0.2501934056	-0.8622413366	-0.3848517736	-0.9091423617	-0.4712228609	0.04503149645	-1.209431911	-0.1797243508	-1.961504525	0.01232120364	-0.834525295	1.205758857	-1.410075464	-0.1706891932	0.7188018984	-0.005627389343	0.2858050652	
0.9961982287	1.363979806	0.9163025115	-1.836595466	0.7760584206	0.2613543418	-0.4450695833	0.4590385939	-0.9415055533	0.5412758452	0.910689033	0.7492991846	-0.5711694973	-0.6100628151	0.1233595989	1.345634223	-0.119095628	-0.2272328867	-0.5951748425	-0.2490253681	-0.3741151785	0.2615777665	0.1541930545	0.1853047109	-0.3707983038	0.1084925311	0.5333235439	-0.9313542927	0.2147949111	-0.7055988352	-0.9264323058	
0.8317931329	0.7389216286	0.5126010461	-1.471922024	0.9303281046	0.1674876566	0.01260562628	0.8812384938	-0.3767584127	1.154671797	0.5728494096	0.5054248135	-0.8721122629	-0.7776896021	-0.08425114209	-0.1946417105	0.6960751566	0.02873763315	-0.7469255959	0.2107006067	-0.588368266	-0.9841348492	-0.2417917921	0.1421378054	-0.7692383777	1.498026941	0.5211315266	1.364236327	0.4368456764	-0.857961938	1.052300978	
1.289900759	1.361390628	0.7302023983	-1.500723705	0.687350192	-0.02220427323	-0.2744161027	0.8678887641	-0.4342534442	0.3048048947	1.172719173	0.8452644336	0.3622373558	-0.8502688764	0.5953812177	-0.8670914776	-0.5249132174	-0.07748815064	0.1199854328	0.04573432973	-0.9812635804	0.3845184119	-1.126016414	0.08485090348	-1.532781003	-1.618917098	-0.6745641091	-1.359924631	0.6768497026	-0.5278599933	-0.5680721996	
0.9130809267	1.051000915	0.9136849602	-1.261591119	1.177454272	0.4781769601	-0.1191516104	0.6938180675	0.4054081873	0.02110468903	1.205192435	0.8141208069	-0.09145447018	-1.241596264	-0.8842064546	1.179722381	0.5467339297	-0.01626316584	-0.6112511258	-0.2554564471	-0.775052348	-1.729871868	-0.6202101705	0.2581525041	0.4320325093	0.5409428252	1.259677261	1.136354036	0.2296094049	0.6341897881	0.7864684484	
1.072918659	0.5796801057	0.5350054289	-1.406586408	0.02398759849	0.8625523303	0.02287089647	1.116957533	0.2517357492	1.062615664	2.007460114	0.9193734362	-0.7825732407	-0.7086194559	0.03584841177	-0.9962404998	1.311107782	-0.1469545938	-1.179685456	0.5082983563	-0.7650080171	1.108410417	0.03319911972	0.9417051519	-0.9929317124	0.7837078375	0.2634865102	0.1719865694	0.7908636219	0.1953658566	0.3331913821	
1.273123489	1.306858917	0.5147091589	-1.455928712	0.1600930667	1.015869619	-0.3731852164	0.3922348516	-0.09384546733	1.025975815	1.654399511	0.9281623996	0.6477389643	-0.8131880954	-0.1317383392	1.723879213	-0.6392994144	-1.153531536	0.01712968845	-0.1023927328	-1.286896449	0.4153491844	-1.931789474	-0.2410679003	-0.4437752878	-0.5719438206	-0.2891262512	-1.903442314	0.3693388788	-0.1887156157	-0.1540064215	
1.10801263	0.9267613924	0.3562083624	-1.735028047	0.09527785761	0.7502588188	-0.1100791077	0.6509917748	0.06798092818	1.310856741	0.8652461963	1.467821404	-0.3471576571	-1.756768567	-1.240392465	0.2753028999	-0.2000972501	-0.907871127	-0.02113158101	-0.2279357089	-0.6623953934	-0.06866318385	-0.2186773807	-0.3664551047	-0.7859253013	0.5998463165	0.2919251906	0.6180613525	0.3314106205	0.5772810086	0.2386573078	
1.048739287	0.5359398913	0.2815828823	-1.203586084	-0.4362299463	0.1507404012	0.2636179228	-0.2402494398	-0.2496726843	1.164342236	0.9535602019	1.073892098	-0.5146093948	-1.557969098	-0.3423118047	-0.1392779312	0.665938862	-0.674369525	-0.4734417793	-0.6693698154	-0.9368201912	1.429298855	-0.09664540322	0.1465941164	-1.069131548	-1.523689071	0.6545560145	0.1152198056	0.7522056178	0.02321940189	0.4614831151	
1.196328752	0.9363326951	0.4126356147	-1.444194398	-0.5158272022	-0.1137951799	0.2030391906	-0.3847689227	-0.0103188325	-0.314167795	0.04017275612	0.5147561043	-0.05605301964	-0.9291070832	-0.6521559562	1.355319012	-0.7866894777	-1.170375964	0.3034824101	-0.2972429652	-1.328310808	-0.7389370589	-1.371815865	-0.49418235	-1.495666033	-0.5546257385	-0.1813900006	-0.2144821569	0.08416929185	-0.950329288	1.546521786	
0.9014090976	0.567885609	0.3563217708	-1.674728548	-0.3402832627	-0.1073962337	0.04839997482	-0.3104296046	0.6499227173	0.1539648404	0.3897166331	0.07574937429	-0.01623174153	-1.108712962	-1.221950342	-0.8186080081	0.7289205417	-0.09646450054	0.05292240837	-0.5260547228	-0.8129633339	-0.1754424113	-0.1081269724	-0.1013077827	-0.1333987213	0.9128565024	0.5220525228	0.3228572273	-0.4145674842	-0.5453221002	0.7866295272	
1.084430574	0.5631139275	0.2020841724	-1.642203684	-0.4932612279	-0.5797322442	0.1744035156	-0.4756494664	0.85974214	-0.0552962122	0.4862467304	-0.4948104186	-0.2384148294	-0.9955350631	-0.947276128	0.5564379833	-0.4604392822	-0.2952961662	-0.5081040435	0.06851664462	-0.5480742512	1.048556757	-0.8248064733	0.3102774099	-0.6744184783	-0.9982622488	0.7015429741	-0.6426818129	-0.7765842223	-0.998043237	0.002327075005	
0.976455555	0.4793442175	0.1870772917	-1.540667924	-0.02222413449	-0.826590536	-0.03454062845	-0.8109873079	0.89684203	-0.1787869601	-0.3339134915	0.02194889766	0.2046123726	-0.9618507007	-1.394211732	0.4386402321	-0.8448170589	-0.4025517753	0.2691223655	-0.6176860762	-0.9175263818	-1.38827841	-0.401962456	-0.06168366606	-0.2440841734	0.08372372305	-0.05580263088	0.278892194	-0.9539839222	0.2076041479	0.7333025063	
1.16148805	0.3480968531	0.03825591053	-1.677694701	0.01093315889	-0.8361749131	0.05028843033	-1.00059273	0.7468526952	-0.05496463118	-0.1807942791	-0.3835398066	-0.6817597526	-0.807895847	-0.3503477338	-1.245033896	-0.1809755606	-0.2624486867	-0.5134800246	-0.6856371647	-0.7593481131	0.6210767236	-0.09900549408	-0.1006241209	-0.595936891	0.8003463767	0.1446301488	-0.3265777393	-0.138101407	-0.5317877822	0.4070596438	
1.059068131	0.6812270971	0.2248376319	-1.664921901	-0.5419656517	-0.3020326762	0.01302173364	-0.757778503	0.4781366285	-0.6460948398	0.1554917616	-0.7720036411	0.4487724677	-0.05194355226	-1.047116387	0.5759361847	-0.2051826754	-0.8978456205	-0.5768147826	-0.3253600202	-1.269156882	-0.3045718103	-0.521730476	-0.4651521352	-0.9484175406	-0.9129038509	0.796063269	-1.042280588	-0.9145437462	-0.1600077699	-0.4627283327	
1.021248823	0.3261165785	0.1702884905	-1.408234421	-0.2842787052	-0.01381789116	0.5146440708	-0.695045743	-0.212501657	-0.6701870951	0.3732985821	-0.2806327805	-0.5913754161	-0.2740570574	-1.055034248	0.5942352167	-0.1591807263	-0.5424857012	-0.7158765081	-0.5656141428	-0.9851935475	-1.132872935	0.4364388566	0.3564506008	-0.0238008592	0.7942885617	0.7785560682	1.523928452	-0.1257737896	0.3061809954	-0.2981901859	
1.149263534	0.5814422982	0.06547550863	-1.947771201	0.2914345834	0.4296077098	-0.01946612443	-0.3871713774	-0.2654624829	-0.08218289002	-0.2055491764	-0.1256851859	0.2721996807	0.6706797171	-0.7889902836	-1.452873358	-0.5510427926	-1.033823819	0.1733892989	-0.7060218263	-0.5841021603	-0.07536621604	-0.8502935293	-0.2952506097	-1.067913889	0.9496221169	-0.04818764794	-0.1567148038	0.0344193573	0.5458262365	0.5168976042	
1.257088551	0.5709732361	0.2992287451	-1.503234145	0.5032416353	-0.03355072352	-0.07394378032	-0.2061883487	0.3187841731	-0.09304332424	0.1771805876	-0.1814539134	-0.2040251064	0.1101390167	-0.9760321651	0.4226641748	-0.1176073323	-1.016344826	-0.7922132044	-0.9727656816	0.1764842258	1.084708098	0.1470664265	0.2906425133	-0.06232050302	-0.7326114228	0.3919611911	-0.4095591604	0.6579624155	0.6459005457	-1.527610657	
1.16834273	0.6974192335	0.1308488389	-1.382711791	0.5585481366	-0.8200591475	-0.15751617	0.2051601596	0.1079931908	0.2707865115	-0.3238821906	0.6090878638	0.1191199554	0.241343212	-1.373972338	1.618584593	-0.4501389838	-1.871405676	-0.006756102435	-0.8965499699	-0.7913046474	-0.6746538182	-1.033051698	-0.1047588609	-0.6874999761	-0.4116309629	-0.7071280534	-0.1265444579	-0.08938404032	1.145298193	-0.05800599626	
1.296969506	0.3408883751	0.06147659122	-1.484160761	-0.006213096291	-0.8477725398	-0.1379697188	-0.03300564194	-0.03355088284	0.4612206138	0.1099327636	0.27459165	-0.194614561	-0.2362413412	-1.634135208	-0.8947495618	0.4967924025	-0.6035768799	0.1505197621	-1.280364626	-1.776386292	0.4727667311	0.2242397001	-0.1956689327	-0.07165315879	1.135204506	-0.2205828508	-0.1305935554	-0.385828993	0.5841363163	-0.1881737469	
1.314756416	0.6406180851	0.1750123536	-1.501273146	0.1534787942	-0.5162905319	-0.520456194	-0.652318368	-0.4871251655	-0.2587718099	0.4632980204	0.003208544332	0.172455213	-0.274894176	-0.5209020382	-0.2559489948	-0.4353959923	-0.4648751843	0.08476052598	-0.7476219626	-1.424018706	1.356836802	-0.6714206126	0.2056679727	-0.8105931135	-1.341171678	0.3874871861	-0.2502499087	-1.532277493	0.5919785782	-0.3260812836	
1.113063371	0.5566037366	0.3341371418	-1.469633879	0.2773429723	-0.2186090261	-0.2817935048	-0.4677291181	-0.7494268033	-1.127610727	0.4079523892	-0.4872148248	0.2292782398	-0.5363360359	-0.9394756901	1.169973824	-0.3315032063	0.3645319825	-0.1954686267	-0.9060783128	-1.04841585	-0.4044354005	0.1230764125	-0.05427127395	-0.1939185892	0.08128500628	1.02969522	0.1830455756	-1.849094879	0.5823828429	0.1193897155	
1.270278942	0.4176950387	0.3091055833	-1.375783432	0.4953265517	0.7058888997	-0.09608973043	-0.02809012622	-0.4733339083	-0.01970396285	0.3305916272	-0.7643911843	-0.4512368887	-0.3954961645	-0.5645896685	-0.8082832214	-0.6687922076	0.7606266025	0.2032234782	-0.8652766054	-0.5315571855	-1.686243687	-0.4295482378	0.1440297221	-0.7300410654	1.373837221	0.6436959963	1.339323848	-1.014779625	0.5334116257	0.2772226429	
1.125227246	0.6008506924	0.7145579185	-1.656760541	0.8372429759	1.382244465	0.2315755398	0.2912845024	0.3011440432	-0.3004195116	0.9946561213	-0.1262859084	0.1609179086	-0.2707536182	-0.6582386287	-1.581127691	0.6669612219	0.473404875	-0.7385062417	-1.045984925	-0.1490841969	0.6295302066	-0.6199990699	0.2396582579	-0.653737638	-0.1249627192	0.8949683076	-0.4666192062	-0.3004812246	0.9841124263	0.1365832256	
1.300334107	0.4271976368	0.6515857341	-0.4198163616	0.4534619237	1.509178231	-2.073513832	0.7107623957	0.3346893946	0.002030826599	1.029614894	0.2937192124	-0.7664454719	-0.3542727614	-0.1538901469	1.261002694	0.1608841991	0.4158649586	-0.8383361717	-0.1458017404	0.04848811464	-0.4445028722	-0.5202043493	0.1113593309	-1.261761653	-0.1433753078	0.7458161511	-0.3128763885	0.4050742215	0.6735584379	-0.1073143081	
1.552124534	1.246772589	0.5531867975	-0.1118457919	0.4588478626	1.896496851	-3.823806764	1.178819837	-0.1273572867	0.7675209685	0.4288106044	0.7190425445	0.9896615892	-0.05699866772	0.1974240078	-0.7072902767	-0.8901981213	-0.09651483618	-0.3030546057	0.3759174941	-0.5644342792	-1.381795575	-1.202354749	-0.5083067667	-1.178015776	0.9416377015	-1.296858144	-0.01360878373	-0.2739549336	0.5208396318	-0.3124128805	
1.287673161	1.040207883	0.9014956173	-0.6430728121	0.8791035228	1.725959464	-2.855964402	0.7538780219	0.3794219336	0.7079393343	0.4533068464	0.5510564275	0.1734526237	-0.3236230807	-0.08671111578	-1.042323218	0.2529520843	0.7350032423	-0.7916836943	-0.6345760759	0.40485147	0.6777213257	-0.101710999	0.117236346	-0.1605239976	-1.095002923	0.3121770831	0.01157533045	-0.578571261	0.8507350676	-1.206158518	
1.271338421	0.8141055311	0.7763729913	-0.2969831299	1.102678558	0.9685701075	-1.951061947	0.4588500789	0.5128421808	0.6374579278	-0.4256077964	0.9242351893	-0.8523913022	0.0354944154	-0.1150966715	1.892828263	0.0003891488984	1.093411732	-0.2705092347	-0.8440467751	1.154550097	0.04194172124	-0.594104061	-0.03846045334	-1.479556049	-0.2847892971	0.2684962777	-0.08461367569	-0.7389823921	0.3773138872	-0.3895007958	
1.338072271	1.330256681	0.5451749649	-0.6921103146	1.394595158	0.1822246739	-1.738157389	0.5521975384	0.9256160685	1.060136686	-1.495471729	0.632398247	0.5743703297	0.7708508099	-0.03173191307	-0.0605180488	-0.6949195437	0.2558974421	0.2569880318	-0.9008986774	0.9585619886	-1.505606008	-1.422482666	0.07200848108	-1.446051771	0.820276156	-1.070612549	0.745557334	-0.7980537806	-0.04961660537	-0.4832491102	
1.099439738	1.005506103	0.8602421188	-0.6314266678	1.354475766	0.06831102828	-1.95855756	0.9353798628	1.289192058	0.5637627169	-1.312842204	0.3356333252	-0.3318001604	0.8096609068	-0.1088217513	-1.319328572	0.5059795328	1.026895673	-0.8225585996	-0.7168603976	1.497475965	0.8722239258	0.1042815954	0.784841882	-1.049554753	0.5856852285	0.6016326762	0.5154263706	-0.7767984214	-0.6392186101	-0.9408782924	
1.121520115	0.7580462654	0.789098518	-0.3611367307	1.266366974	-0.1925379933	-1.633312125	1.113788129	0.9442726544	0.5491901684	-0.8686228153	-0.02884398029	-0.5634336357	1.160410564	0.6974285163	0.395673455	0.1944593306	1.123215989	-0.6120380459	-0.6087525967	1.520600508	0.4075199546	0.2176126568	1.335783692	-1.354884961	-0.5433226614	0.6526027132	0.302437161	0.05313722031	-0.5627698201	-1.371842613	
1.149034538	1.111171084	0.7006589883	-0.2692690335	1.159028369	-0.1153311352	-1.623005336	1.3896409	1.01596323	-0.1808785886	-1.68091687	0.7487204912	-0.262080784	2.023357958	-0.05578897823	1.125353017	-0.4608366561	0.6595998689	-0.5312762819	-0.6645075101	1.64487665	-1.267794967	-1.403871701	0.7845542748	-1.38360695	0.1688026375	0.2766017527	0.1007589272	0.1077361304	-0.1411059787	-0.6205045746	
