0.9441067617	0.6560556671	0.1344689793	1.176594294	-1.071281216	-1.596030122	-1.104276767	-2.085679335	-0.01699486586	-1.025865725	-0.06279138107	0.009622265012	-0.2791616403	0.5173788049	0.3040494751	0.02784911436	0.2705153924	0.9734008952	-0.8690468677	-1.676030505	-0.2506290481	-0.3527035166	0.4722241731	-0.448452624	-1.206661028	-0.2094575927	-1.075503585	-0.7310496836	0.5733619634	1.114141769	
0.9507308812	0.7252646796	0.8965060719	0.7852821326	-0.8275218042	-0.7812937938	-0.9078006997	-1.887604073	-0.05051709218	-0.7385941564	-0.1887649439	0.3287197875	-0.7924245335	0.2429759597	0.44728263	0.2275193478	-0.8504287916	0.1217112888	0.1672192908	-1.179679793	-0.004759695626	-0.6849030601	-0.2830225485	-0.7181097745	-0.3082987584	-0.161410074	-1.134822431	-0.2834563624	-2.65605049	-0.3229198155	
0.9897930361	0.6282655598	-0.01982705374	1.188937337	-1.240327779	-0.5167298389	-0.5696396024	-1.180232195	0.1790047856	-1.337515718	0.08384679871	-0.5456752872	0.4416392734	0.3437762493	-0.05869770255	0.3630748214	0.7630270388	-0.8880250488	-1.247190726	0.02765627402	0.1885306473	-0.5883563034	-0.1832237605	0.3957199953	0.8062781471	0.5976945062	-0.004604413167	-0.4191357764	-0.1453946502	0.873508519	
1.026692016	0.764775031	0.6596060909	0.7308269869	-0.1165289785	0.2191888946	-0.3366299137	-1.070046957	-0.4313715506	-0.5015201556	-0.4644630771	0.2449868907	-0.9733667665	-0.0828393341	0.3332511872	0.4244707355	-0.3703130762	-1.708468879	-0.9307643509	0.1183697715	-0.5024307521	-0.8786604661	-1.460434236	-0.8566870894	-0.5900460935	0.6535989353	-0.05520001781	-0.3833099981	-1.970793093	-0.7079057177	
0.9012041214	0.569698597	0.02521207366	0.9597743611	-0.6926329703	-0.0538730904	-0.04817046688	-1.20504706	0.2545879948	-1.254601419	0.2827208487	-0.3147226165	0.4560999985	-0.07227010337	-0.5328113876	0.5821278674	0.1011524374	-2.159251371	-1.141740393	-0.1253132845	0.8954830477	-0.6239127187	-0.765541692	0.3146703522	-0.5103665914	0.6643344691	0.7801643479	-0.2319424933	0.03145051879	1.152905133	
1.082296889	0.789211224	0.617718112	0.5895028713	-0.3873092989	0.5996054019	0.5092771003	-1.737851783	0.09110559977	-0.05114527821	0.2096718035	0.2466069525	-1.425457389	-0.2942277314	0.4666922075	0.598590972	-1.620250946	-1.688896362	-0.2631147899	-0.3769018131	-0.2388584939	-0.5541907769	-0.7186096346	-0.7159366462	-0.6647621739	0.4857536574	0.23635079	-0.3410337973	-1.93529187	0.1976902315	
0.9873008741	0.6720124433	0.4933260994	1.06860398	-1.031942652	0.07619660499	1.092793827	-0.7834180192	0.50549721	-1.054435237	0.6187797984	-0.1744740506	-0.06223497602	-0.8256899328	-0.3490933221	-0.1638546194	0.663155384	-1.013332954	-0.6170980816	-0.3217247795	0.5429594491	-0.5418753482	0.7498704165	0.1813675851	0.02780028585	1.171826998	1.293648835	-0.4397186773	-0.2510982833	-0.1869345218	
0.9521718674	0.647302503	0.1739070615	0.9656066117	0.5636848606	0.3245711664	0.7332744138	-0.3692119936	0.1398989762	-0.546908925	0.7533986125	-0.9845092205	-1.122972783	-0.9712595215	-0.769885988	1.232185037	-0.685669115	-0.4017208064	-0.2881978315	-0.5157933017	-0.267097872	-0.3842270192	-0.1114909165	-0.4591189617	0.7218022178	0.8673643634	0.7711861959	-0.1106056309	-1.52740842	0.5456678274	
0.980260755	0.5661048625	0.3361589905	0.7827078688	-0.3274757069	-0.06243286135	0.6633509488	0.01973013126	0.3498401281	-0.9797896383	0.7892644092	-0.8022253216	0.2305392035	-2.132209203	-0.914854813	0.4481286564	0.7431641134	-0.8148507819	-0.8045971817	-0.7964412907	-0.3002374967	-0.5445850979	-0.4968144198	-0.1353225133	-0.8504942294	1.23593275	1.330046015	0.1382457953	-0.3676231276	-0.8200268007	
1.010893986	0.7242815032	0.1427744882	0.9812559026	0.6642435998	0.253762531	0.6503425865	0.1734055973	-0.08815645025	-0.9392990273	0.4455366092	-1.425992838	-0.1158583194	-1.258733042	-0.58567259	1.625338338	-1.30994941	-0.4822331023	-0.5871531052	-0.8036581004	-0.7933421822	-0.06178332284	-1.336549156	0.1050876696	0.192678509	-0.04164601376	1.322940468	-0.01770402089	-0.5186289832	0.4504844188	
0.980001601	0.6449791366	0.618575085	0.7851674744	-0.1342441469	0.2810289467	0.8536798941	0.2542480354	0.4976630264	-0.6305257657	-0.5496839614	-0.4617730438	-0.4478233884	-1.310059359	-0.4878210917	0.6502374695	0.797818192	-1.077975718	-0.8415816582	-1.148455171	-1.128465523	0.09084011658	-0.6430788112	-0.3122154449	-1.001335415	-0.3401172738	1.029341449	-0.8331331945	-0.04393351633	-1.900390855	
0.9312414536	0.5916038396	0.1555297653	1.033341838	0.9399128513	-0.04837320903	0.5769577288	0.4786192263	-0.02804254788	-1.360967367	0.5617097786	-1.171971889	-0.6664492099	-0.5707402784	-1.040003632	1.195500464	-0.8490064947	-1.579397259	-0.7520247328	-0.6792435067	-0.4854262241	0.1224031083	0.009402559965	-0.4896827646	0.6763467624	-0.2111241276	0.1962713705	-0.1169201786	0.007848447895	0.4625156052	
0.8205870684	0.6131013419	0.2170856704	0.8939265801	-0.1633533458	0.04697439911	0.3040682079	-0.006365446503	0.443335922	-0.7166563898	-0.6074907251	-0.7095360069	-1.408105411	-0.52979859	-0.5836170996	0.2398425375	1.272382219	-1.995849631	-0.3335685834	-0.9047021345	0.2636642439	0.6564426951	0.2044530436	-1.373468105	-0.9243482577	-0.5205733876	-0.791777831	-0.7996348914	-0.6329719604	-0.8309822564	
0.7456798341	0.4755585541	-0.104589233	0.8879990896	0.1528475957	-0.1773866198	-0.2207845753	-0.5633267969	0.08645564001	-1.094412796	-0.07389447955	-1.297546082	-0.554047206	-0.6700936421	-0.459031982	0.7221462852	-0.8935532641	-1.914370734	-0.8970511253	-0.8665700254	0.496631599	0.390499722	-0.003568694516	-0.6782888251	0.5097335981	-0.1346220751	-0.4384823283	-0.2939025009	0.4816517015	0.4954993503	
0.8457722625	0.5689670501	0.2851023158	0.7091538228	-1.011421606	-0.3666621657	-0.5111392706	-1.248353324	-0.03778021809	0.07378642914	0.1588711954	-0.2320685799	-1.28799111	-1.680172922	-0.1449506456	0.03369506422	0.4478633598	-1.019094301	-0.8415508756	-1.195922865	0.04393749634	0.4163415426	-0.3457715497	-0.7069304609	-0.1698419521	-0.4832127362	0.1227150664	-0.4563797085	-1.127273586	-0.9826806401	
0.7435209357	0.4201474695	-0.1557467026	0.8091356136	-1.058391675	-0.1010538171	-0.04134874114	-0.5926299309	0.1909033013	-0.8747176117	0.06388952296	-0.9141245305	0.6003582	-1.004613794	-0.005078627967	0.1895821931	-1.293846271	-0.9122968561	-0.6086216004	-0.632058864	0.8146472433	0.09098410078	-0.3744677121	-0.9853672692	1.405307074	-0.5941570178	0.7713644693	0.0609246291	0.7370399986	1.4934153	
0.8950975379	0.7439831701	0.3634276852	0.8227786596	-0.6612967482	0.2497079038	0.5886880332	-0.07563378828	-0.5415834242	-0.3451277802	0.07253375701	-0.7527421135	-0.9104697945	-0.708547267	0.02064272	0.1178708965	0.03373460929	0.3434096707	-1.499622481	-1.142304912	-0.5873918783	0.5314540461	-0.3449244832	-0.4903342977	-0.1165542662	0.4155297061	-0.1245237709	0.4072370822	-1.431878307	0.6033928569	
0.8924789791	0.560124236	-0.01316787235	0.9124262035	-0.3931931156	-0.06308793283	0.43079465	0.753387852	0.5335156889	-1.163250409	0.0818980008	0.1716854687	-0.1597691116	-0.5857118695	-0.634243683	-0.00995418336	-0.05804681992	0.6636175291	-0.5278456954	-0.6582544769	0.5301756037	0.6771211798	0.4623040432	-0.2428555646	-0.6563731947	0.6714539263	0.4259417715	-0.7335080727	1.077805203	0.2495331596	
0.9960188554	0.6520365454	0.4810126382	0.809291707	0.6135597593	-0.1484058988	0.03781219503	0.004215773776	0.4223376172	-0.2959292272	0.6161800927	-0.9222665364	-1.576931764	-0.697726778	-0.1686448128	0.490893359	-1.13780243	0.6600633071	-0.5872205894	-0.8274533492	-0.08381006401	0.4055085444	-0.1547338741	-0.8250906965	-0.56359173	0.7981734471	0.06987096979	0.04708743137	-1.345996141	-0.06344523126	
0.9285471501	0.6658941465	0.5829436394	0.6777869707	-0.4200998151	0.053068264	0.273854158	-0.07603595159	0.4429623988	-0.9845785876	0.9660721793	-0.2534161925	0.12797282	-1.349028322	0.3374846775	-0.1434757598	0.7160284378	0.0665290554	0.1756850119	-0.7339934135	-0.09328139722	0.2243322017	0.5158357231	-0.5237092652	-1.777472298	0.997761825	0.2578810819	-0.1576166025	-0.2896284821	-0.3913296041	
0.9359886136	0.7258448523	0.2871386921	1.137026465	0.4622923326	0.4398530564	0.5379995296	-0.1863727116	0.4919466261	-1.200390297	0.3698311016	-2.168195162	0.2617348245	0.1224584874	0.5637292517	0.7011197344	-1.077185639	-0.2375134562	-1.279782672	-0.3583313022	-0.2775404007	0.5706651004	0.2082609152	1.017824628	0.5285551855	0.08070397024	-0.3288566207	-0.1740374546	0.8870163764	0.2268925083	
0.9453727798	0.7875970863	0.8143082414	0.5031134153	0.5359600898	1.056266934	0.3633381996	-0.0907659358	-0.2379801051	-0.3328097823	-0.1358677636	0.5611782472	-1.449531271	-0.7526262154	1.591771208	-1.560962156	0.5763340441	-0.8515135512	-0.1953869825	0.04588661861	-0.6927950064	0.5081474918	0.2387726511	-1.153132126	-0.8177097452	-0.06628065408	-0.5447861937	-1.049098778	-0.279665671	-1.857711457	
0.8300957984	0.4921414349	0.3356217413	0.9409971304	0.482106485	-0.6083492462	-0.05267214445	0.3618251616	0.990728804	-1.770198435	-0.003367449418	-1.370933818	-0.1250741928	-0.7552827898	0.5039582033	-1.321001085	0.4916201012	-1.557616755	-1.465738142	1.170747196	0.5567316764	0.6762703873	0.6772214221	1.022243878	1.316224323	-0.09058672378	-0.5022520317	-0.4234410373	0.9152249295	0.187684192	
0.8867082976	0.8491638432	0.1408521011	0.5499517421	0.5233826931	-0.7377649209	-1.016128077	-0.1451101045	-0.7135324355	-0.6197345187	0.2582123579	-0.06374795836	-1.214329125	-1.096979572	0.8400680978	-0.6510157818	0.12615599	-1.045308882	-0.6646964174	0.2866147937	-0.05727177716	0.3434035697	-0.1475725453	-1.587041842	0.07350475611	0.7224855662	-1.436683762	0.1931650647	-1.035873373	0.6910123992	
0.7611250311	0.6247383426	0.1666130954	0.7991795422	-1.343466213	-1.083560978	-0.4790929493	-0.3498750631	0.2268707052	-1.098284383	0.3173504863	-0.1548629843	0.781958871	-1.195933677	0.6616185537	-0.6868382879	0.7380890065	-1.284151388	-0.2180920886	0.2785849598	0.2428763008	0.3213770493	0.4834304739	-0.2684724422	0.07570916378	0.7816710514	-0.1515998291	-0.1621615775	0.1254313008	0.7745034809	
0.8465754026	0.6538408621	0.2359018093	0.6354296637	-0.1643165705	-0.2759402754	-0.3210553609	-0.349461761	-0.1212482775	-0.3185193223	0.2938143933	-1.052186736	-0.04631999442	-1.109081588	0.3094622111	0.8182414968	-1.202439801	-0.4134345307	-1.343966169	0.3962072725	-0.8774538925	0.6173571954	-0.3351020187	-0.3572733286	1.412405212	0.5068409844	-0.2119444003	0.5175019531	-1.050230754	0.7854998707	
0.7615206593	0.5309638387	0.3263278223	0.4460669416	-1.252044034	0.4440545249	0.2078301693	-0.1086321171	0.3125306945	-0.6155375232	0.7778381184	-0.5272450487	1.186501951	-1.497796697	0.5425258592	-0.3071434012	0.4563850771	-0.5217734021	-0.4684570157	-0.1557504719	-0.2207565943	0.03982881583	-0.1541020096	-0.001425635508	-0.06273127194	0.4562254309	1.005901631	0.6409980333	-0.5704829716	0.01592635617	
0.7615981966	0.6379779347	-0.4195420848	0.8322727109	0.19298824	0.9944801651	0.7764852872	0.3162419502	0.05771911033	-0.6454203805	0.1686214486	-1.095295958	1.008056292	0.0335826234	0.6378035617	1.411974337	-1.708051495	0.5802523989	-0.4049669212	0.1068081064	-0.628051484	0.404517147	-0.4670196009	0.4824386406	1.935944269	-0.05098046891	1.105339826	0.7865556785	0.7721816445	1.096210122	
0.9079459182	0.6561278454	0.5209226813	0.6892359328	-0.2223978057	1.500237508	1.382936525	0.4950768935	0.3967741272	0.1450553345	-0.2226516283	-0.1398489811	-0.9960460116	-0.3856890623	1.27895754	-0.9146388288	0.581229029	0.6392359051	-0.8026730372	-0.1799638195	-0.9328586273	0.3815080311	-0.2427170264	-0.07370183018	-0.6637064047	0.02286992734	0.9476883561	-0.4590351722	-0.03685572324	-1.929756478	
0.8560504889	0.5394137108	0.158791174	0.9526308878	1.353033164	0.9359407893	1.21792007	1.177384225	0.6770135204	-1.429404968	-0.1490044799	-0.9385154579	-1.216881558	0.3279814916	0.4629675484	-1.21917591	-0.67132351	0.3369998845	-0.7006334351	1.374883449	0.2207768791	0.4855853942	0.1712292606	0.08054567185	0.9426793516	-0.00219192008	0.8058561538	-0.745403058	1.384431563	-0.594350085	
0.9697975402	0.7305372674	0.4279644778	0.8098023644	1.524969821	-0.07906916463	-0.3757525509	0.5949689507	0.3336854442	-0.3880073754	0.1314585282	-0.689010754	-2.570040638	-0.4571153107	0.3489685032	-1.79247237	1.745880189	-0.4270919263	-0.7696983375	1.11917695	-0.02283305166	1.048477563	-0.2549188078	-0.5806323267	-0.9448451271	0.4313641822	-0.4607680364	-0.583945632	0.8079043264	-2.195597165	
0.629081087	0.5000286302	0.2549919169	0.5316264071	0.6175544961	-0.5148749945	-1.086858748	-0.4172122379	0.8315006829	-0.6192779393	0.1073443417	-0.5244681342	-0.9391833881	-1.040301207	0.643329713	-1.665803312	-0.3617267518	-1.379061459	0.09815857568	1.194410099	1.228147432	0.7237518087	-0.8735196561	-0.8691288298	-0.3914895955	0.4246128924	-0.5268951604	-0.1881745783	0.8307004442	0.3345904322	
0.3829168679	0.5168799319	-0.3394447517	0.5763322826	-0.1505274347	0.06916976804	-0.9636499237	-1.106316373	-0.8282282567	-0.1390224775	-0.2878401331	-0.8437737943	0.07509112241	-0.9238089224	0.1120401096	0.3374769856	1.182913853	-1.087580803	-0.6655201963	0.05941712329	1.082974908	0.8048365498	-1.313950933	-0.2192613183	0.5437155338	0.09552453699	-0.1297416886	0.5719513483	-0.02160144685	-0.1713670859	
0.5374490823	0.3565377403	0.596500649	0.3097836	-0.8786102452	0.149274821	-0.2618038337	-1.793515011	-0.01148459919	0.02629515689	0.7260918961	-0.6322278163	-0.0006395615548	-1.382793752	0.2578745598	-1.093063682	-0.7339417464	-0.3823848475	-1.753137611	-0.9755223523	-0.1393835712	0.08375587337	-1.52335727	-0.09370225989	-0.3245979049	-0.118075199	0.3786162307	1.020040784	0.1086070928	0.6730597782	
0.5011106273	0.4583747944	0.05597604084	0.540766838	-0.7252768889	0.4816602945	0.3732294621	-1.411544639	-0.6948967694	-0.5908978668	0.07681705607	-0.4991790746	0.6972996248	-0.6463354314	0.06976697857	0.331287364	0.5110093065	0.1117114189	-1.156831439	-0.9674322824	1.038058095	0.08970797527	-0.8425198949	-0.2783789893	0.7482334511	-1.379451885	1.204426642	0.900471995	0.5908564191	-0.8698467582	
0.6143286428	0.5060457919	-0.02745098693	0.551832468	-0.5603399023	-0.009237946351	0.2282415408	-0.3909198946	-0.1181206884	0.02153191717	-0.2896511094	-1.618427632	0.1876502437	-0.1787728665	0.6747651991	-0.2852736776	-0.6200019669	0.2619070356	-0.8560440809	-0.5433529668	-0.91027707	-2.0992548	-0.5854462102	-0.8771734655	0.2004938394	-1.450856204	0.7513097467	-0.01470275855	1.317277526	1.507080382	
0.7939971842	0.6914219703	0.7344906681	0.6301865335	-0.5803519072	-0.1681622805	0.2816708429	-0.1534864902	-0.5787982005	0.3871046084	-0.7128541236	-0.6076267325	-1.082390173	0.1959398241	1.272835897	-0.8851301336	0.1406206045	0.1733839461	-0.99003162	-0.5141900007	-0.6288307018	-2.979764861	0.05669361278	-0.1982611259	0.3198137997	-1.556127972	-0.242884694	-0.5715390894	0.1958578374	-2.116823617	
0.4677646799	0.1891237833	0.1118255757	0.9395174091	-0.2289280515	-0.8856013779	-0.06733081953	0.8380596757	0.08627446714	-0.9227408446	0.2081436386	-1.37943832	-0.3812545544	0.733712573	0.7981177722	-1.534719756	0.01460172912	0.1559072518	-1.260867274	0.5017750599	-0.08366276297	-1.892669343	0.6904978845	0.3907682607	1.025054706	-1.496778504	-0.528593639	-0.4221246074	1.160201202	1.096774803	
0.7344213474	0.7989213659	0.7513986304	0.6554156519	0.1032169603	-1.121042119	-0.9986032691	0.8127702021	-0.2075794145	-0.1675608462	-0.5462082352	-0.6134835198	-1.723591864	0.8445467541	1.067846144	-1.097106055	-0.6884544754	0.7158604318	-1.293469068	0.06545188401	-0.4017237059	-1.276804035	0.1967228948	0.1743045791	-1.172859039	-0.9414196775	-1.719986669	-0.2102419474	-1.51128717	-0.8377666898	
0.1722468605	0.2954881347	-0.3632167061	1.004967606	-0.8204146832	-1.239071993	-1.526149396	1.313937705	0.6148209169	-0.7959440933	0.1280942225	0.760095099	0.04211078771	0.7966458638	0.2688326054	-0.9135335972	0.633951021	1.365100628	-1.121787309	0.9774896465	1.050430323	-0.5652979203	0.2286456276	0.3464050163	0.2777963595	-0.452299344	-0.5714139073	-0.1759909491	0.4891838471	0.4738954677	
0.6436003767	0.6380911523	0.1247042091	1.00056948	0.3215455436	-0.8219364007	-1.594592471	0.6535271979	0.1162201572	0.1780641654	-0.0506623467	-0.8567496093	-1.026772698	0.514636922	0.2854569904	-0.2448203589	-0.721746119	0.9995141937	-1.707013526	1.191413581	-0.05218377145	-0.4833932375	-1.797711575	0.2556047392	-0.3814765231	-0.1571939243	-0.02038341737	0.7635017126	-1.363732559	0.7849240613	
0.3705280965	0.3301791474	-0.3505713786	0.9947689906	-0.2801772868	-0.4345823336	-1.6604234	0.4969443324	0.2276393879	-0.7622662593	0.09151736868	0.6069968099	-0.2715841603	0.01591559096	0.08251299332	-0.8450559828	1.714425377	-0.006484358977	-0.05488239942	1.395178497	0.5597855952	-0.8241429651	-1.658443536	-0.7390615468	-0.7815685095	0.006310251404	1.487640754	-0.2304740298	-0.2630054772	-0.2621465189	
-0.7226500028	-1.093697763	-1.860888369	0.6743908105	1.285685296	0.1423262092	-1.621450986	-0.1134272175	-0.3882369464	-0.1882426827	0.4092176537	0.8918957596	0.2369766548	1.259692992	0.5253223513	1.395606726	-0.3150978713	-0.6233794596	1.870257898	2.571726302	2.515899659	-0.04324650783	-0.6366542752	2.672483722	1.27495873	-0.8135339918	2.284326002	0.6707109206	-0.2108800554	1.068432778	
-1.058723423	-2.20828124	-2.023265027	-0.4548842456	0.3082697188	0.5216388062	-1.468567287	-0.4503815842	-1.351135182	1.814351831	0.4086746787	0.6526476056	-0.5617574932	0.9206990263	0.6241878426	1.626641018	2.098346374	-1.024004633	0.9674905274	2.263798746	1.531359796	0.04645130365	0.07843849674	2.001569325	0.330885021	-0.1412098935	1.274207034	0.6262349891	0.2647832424	0.2378935185	
-0.953957512	-1.399826948	-1.04780514	-0.1158899739	-0.5955917849	0.2264660804	-1.337353712	-0.03916977946	-0.6492625352	0.2995522215	-0.1327643064	0.5292780273	0.558766141	1.113432045	1.076596991	0.0172361582	-1.038668948	-1.251044044	1.791840212	1.714543841	-0.3508541409	-0.656413556	-0.1694349048	-0.408428507	-1.268555464	0.3973294541	0.2221067161	-0.4352748791	1.526495941	0.8528346018	
-1.025888107	-1.45334068	-0.213119336	0.0121942118	-0.1876749299	1.212439217	-0.5596257701	0.3579649173	-0.811695057	0.1793324853	-0.6397790462	0.7618613961	0.3153219683	1.151024335	0.5594579474	0.1545277498	0.03816805405	-0.228849431	1.053636977	1.169338299	-0.8065819734	-0.7683411541	-0.9037703317	-0.4371829136	-1.038773198	-0.03891420232	-1.234579498	-1.07986664	-1.30143798	-0.8381350196	
-1.000973487	-1.354206283	-0.3932725419	0.3156337971	0.3990550358	0.48893508	-0.4172149475	0.1526499324	0.5639589818	-0.5159822305	-0.9749502162	0.5761400539	0.6251328785	0.8264946634	0.4898820934	-1.175868482	-0.131894101	-0.1781641162	1.783357735	1.074040266	-0.1806032333	-0.5949129737	-0.2002728889	-0.9999294179	-0.3010500392	-0.3259348108	-0.7626161204	-1.477496178	-0.1824440433	-0.5031108302	
-1.251510511	-2.120147148	-1.19251832	0.2348821555	0.974083798	0.2328322043	-0.6647718612	0.05432653969	-1.137647251	0.1924710857	-0.4049801595	0.3790664297	0.01526319892	1.221512251	-0.4635634112	1.063914167	1.300219593	-0.1098604824	0.1694656124	1.201129886	1.712631747	-0.1731399347	0.4245471783	0.9369623859	1.516514412	-0.05560446531	-1.133909358	-0.1075328167	0.5025393109	-0.8692594004	
-1.21648285	-2.314734516	-1.609256821	0.2110156562	0.02988206893	-0.8276421756	-0.9269422967	-0.3746724697	-0.2355764134	0.4200528012	-0.3373243085	0.1145582613	0.2843665758	0.4707021237	-1.410026454	-0.1450166951	0.8174264915	-0.5082791643	-0.2985600037	0.2870579366	-0.2462283451	-0.03861568909	0.8666224241	0.9984687032	0.1438171132	1.449260729	-0.2980042772	0.06942812062	1.264609064	0.8378528581	
-1.250145046	-1.999051123	-1.324410331	0.3279775936	0.5040559879	-0.4718903434	-0.8653731964	-0.6748501487	-1.457287824	1.143844439	-0.5440922866	0.7383944998	-1.158416104	-0.895472401	-2.401453101	0.7196662506	-0.4430770437	-1.201874608	-0.4217917009	0.2610910283	-0.3787199506	-0.1189762559	-1.044254934	-0.2435270368	0.4842816138	1.585280951	-0.05708171631	0.6024512054	-0.839427714	1.545889097	
-1.271171085	-1.792444629	-1.204417858	0.2356827096	-0.1045072168	-0.4608297916	-0.4425316155	-1.097512875	-1.607893728	0.9248921988	-0.4733551725	0.2906393656	-0.6710885658	-0.8492783712	-3.162235298	-0.9201532647	1.432993971	-2.063955768	1.180856293	-0.9537719599	0.6014185322	0.1111212293	-1.808977505	-0.9870114186	-1.992988043	2.106817921	0.626221953	-0.3047881327	0.4283294855	0.1035139247	
-1.180385863	-1.857420534	-1.48107074	0.2990541769	0.117825501	-1.398298932	-0.4688436796	-1.479051388	-1.776456235	0.6526245226	-1.391786147	-0.4881622554	-1.446957109	-0.1252955097	-3.519593031	1.01601022	-0.4508644425	-1.28934522	0.5512718722	-1.149399673	2.370992232	0.2613260463	-1.716744243	-0.4481302559	-0.4798864541	0.9163268011	-0.7908136136	0.4112520835	0.8921309654	0.3937519683	
-1.281634648	-1.965797429	-1.251136541	0.114844297	-1.348791132	-2.13536868	-0.9896789673	-2.000095898	-1.85080189	0.9251214977	-1.194993129	0.5925949101	-0.4976671768	-0.8698531855	-2.619716696	1.134063847	0.06773112163	-0.7751017869	0.6349039397	-1.997752529	2.126406777	0.2563145191	-1.421232071	-1.153645319	-1.945745191	-0.5861683461	-0.9360811405	0.5043762527	1.043931632	-1.314693896	
-1.355169589	-2.419799963	-1.506492071	-0.2865319765	-1.547853549	-1.201985307	-0.6423271839	-1.820673729	-2.522550327	0.5741908802	-0.6030834783	0.6914287048	0.8841706467	-1.173872292	-3.034725529	1.900178241	-1.068396833	-0.483830665	-0.3681203241	-2.001695166	1.911178545	-0.1246283725	-2.222475497	0.3582537038	0.4843928568	-1.254393931	0.0605432974	0.6499353069	-0.3383727663	1.353094254	
-1.231812534	-1.941760007	-1.45557188	-0.2600026082	-2.14702339	-0.5733994633	0.5861223821	-1.723142159	-2.537459071	1.193887379	-0.3331776889	0.3157039932	-0.1175374897	-0.8790533942	-2.248691701	0.7343489388	-0.2024179781	-0.4160244753	0.5830313507	-2.163270558	0.1705597096	0.004011757906	-1.883171086	-0.9851944123	-0.819190266	-1.552027381	0.7693261733	0.1225689224	0.3188471272	1.26728264	
-1.260361032	-1.874574746	-1.265275075	0.148138867	-1.362952549	-0.4100897911	1.390188651	-1.591265225	-1.605305711	1.200634512	-1.052746794	0.8246700957	0.253635226	-0.5527809511	-2.628671308	0.4829504824	-1.197668207	-1.426582899	0.5106501814	-1.940165143	0.4158370649	-0.0463366688	-1.243728751	-0.5285336763	-0.4151280005	-1.302934082	0.6596556408	-0.08336667272	-0.9486241943	0.722973025	
-1.207450652	-2.038010031	-1.412552583	0.1531987132	-1.502117	-1.195908821	1.333925824	-1.459613393	-1.71678061	0.7772512311	-0.2701947265	-0.1886352878	1.06045495	-0.7074284896	-2.880596822	0.9691718092	0.0009725617427	-1.31470826	0.06669437373	-1.991278875	0.6107590114	-0.2557712769	-0.7019307054	-0.2221476681	-0.2778941804	-0.8435320522	1.377786631	0.1218114594	0.4320081024	0.5639920143	
-1.149945905	-1.532092235	-0.8092101582	0.1899922	-1.05480714	-1.172258919	1.024939783	-1.567946499	-1.791580081	0.7646765784	-0.5106891554	1.167913925	0.2151760266	-0.8430811387	-1.455163183	0.653053038	-1.99133776	-0.631306823	0.9149841221	-1.835014871	-0.3612653809	-0.4699497528	-0.8888785985	-0.882572654	-0.3858646236	-1.610173784	0.4738165748	0.1329171574	-1.021579653	0.3197340765	
-1.268502569	-2.01671204	-1.197734902	0.1126254845	-1.32617533	-1.114084916	0.6331642899	-0.2962604555	-1.60234219	-0.05541529824	0.1272451516	1.042418495	0.5587609707	-0.9204113147	-1.11133733	0.04855684726	0.416341297	-0.7332560729	0.5109360554	-1.483824591	0.8589054155	-0.4605969257	0.8004962491	-0.2212285224	0.4627516113	-2.008358327	0.8914804762	0.380932206	0.1022797335	0.02796073695	
-0.9241045257	-1.143018049	-0.8783209523	0.429305501	-0.4774312286	-1.905445834	-0.3413365375	0.03177416933	-1.64103042	0.2156091497	-0.4563199602	0.2074953871	-0.2994191931	-0.4160558268	0.1317976344	-0.4117678996	-1.635369175	-0.1227472862	1.319716612	-1.131861838	-0.7553386568	-0.1649929741	1.022043682	0.2761385784	-0.1383279837	-1.800146054	-0.828430623	0.2578430241	-0.04868628435	-0.2925833699	
-0.9537062336	-1.285862713	-0.5712565963	0.3177011236	-1.297035691	-1.318678504	-1.327772597	0.3735343365	-0.8287364572	0.2932719162	-0.9875003328	2.725727338	-0.1094941238	-1.072136943	0.009560091796	-1.442961737	0.1836844993	0.05998703997	1.41632369	-0.9901468353	1.144762696	0.191567129	0.9745335904	-0.6627795709	-0.9317984615	-2.175740851	-2.1285484	-1.098770325	-0.7884255548	-2.372108181	
-1.147300829	-1.524301461	-1.262927326	0.1062314778	-1.034016625	-1.533422507	-1.279110529	0.1490852938	-1.303579711	0.3378469586	0.1412887833	-0.2305421842	0.1065866752	-0.2750147799	-0.3649127499	0.5993361206	-1.518656631	0.7593403056	0.8596746854	-0.2836630429	0.8082158369	0.3705103905	0.9324438411	-0.4303668104	1.414612996	-1.176968046	-1.62840226	0.6445018186	0.6111756823	1.601351148	
0.4518562892	0.6011735546	0.8035791618	1.074868323	-2.249120514	-1.822053471	-0.5012741371	-0.7682426945	-0.5573988281	1.142675386	0.4033889443	-1.657939837	-0.7892490869	-0.8296822207	1.591961163	-1.162091059	-0.5690905344	0.2273525902	-0.6759211432	-0.956769137	0.3137856664	0.6847187342	0.7623472773	2.170219156	-0.9426257592	-0.6819942125	-0.6649208947	1.095063022	-0.7228640535	-1.416436642	
0.4999026464	0.4371789818	0.7558028859	0.7956380209	-1.287238639	-0.1594032668	0.0793245931	-0.3592231699	0.302131389	0.3742829676	1.068870432	0.1030872297	0.1023245418	-0.8658865853	0.7294458461	-1.672900035	-1.859484827	0.5514818816	-1.564828409	-0.4853163516	1.640182327	0.2736038307	0.2971664703	-0.1864238651	0.3584314435	-0.2080000825	0.7302335536	0.9394644426	0.3954075188	0.2497745118	
