1.695118921	0.8076036835	1.512449795	1.748401179	1.226863866	0.005798089205	1.48295378	2.408388921	0.7565017284	1.022875405	1.503236094	-0.574335664	1.66546543	-1.348872854	0.295857503	-0.8958103969	-0.2887681372	0.8559087735	-0.3434739102	-1.890020886	1.520780362	0.04649851441	-1.505866506	1.007820649	-0.7837141043	-1.563374139	0.3941079174	0.08709250526	-1.701102537	0.134996568	
1.547389795	0.5404257333	2.156304968	1.01501337	1.25767078	-0.759250466	1.073499666	2.724239782	-0.3035414465	0.6456220972	1.215285361	-0.1011630726	1.291828732	-1.036158894	-0.5910862391	-0.1999466706	-0.3829026196	1.288388471	0.1012294251	-0.2933479927	2.205380584	0.463288418	-0.7055740895	0.6734906991	-1.14558428	-1.303360451	-0.9861306635	0.1000475134	1.716981404	-0.0534452175	
1.518348871	0.7346443661	1.478878791	1.228264129	1.79240583	-1.299903965	-0.1789408371	1.587763715	-0.5858417591	0.8582030008	0.06907283733	0.4320882459	0.6297801982	-1.78080427	-1.451761649	0.4598916113	-1.143879584	1.050714493	-0.6899966619	-1.091913292	1.120251822	-0.3193951596	-0.4294070919	0.4962128713	-0.9794119055	-0.8957117758	-0.1080694115	-0.1039661928	-0.8516640823	1.380017927	
1.011940094	0.2543283631	0.9481828599	1.102347585	1.56783906	-0.6119538991	-0.5997697304	0.9104192905	-0.9916478709	0.4836154603	-0.3388439974	1.019032066	-0.05688159831	-0.5507239235	0.01074689892	-1.012865013	-0.3480813556	2.215813694	-1.622044806	-0.1586542546	0.8168290783	0.479578852	-0.6292679018	-0.1262792211	-0.7517657276	-0.5923055362	0.07968879488	0.2266401738	1.529550728	-1.120298116	
1.039212623	0.3125496912	0.2700488104	0.6766337671	1.21394251	0.1247915587	-0.06183759551	0.1256542091	-0.4627607784	0.6849194669	-0.8346667062	0.3624988403	-0.09198591295	-1.373395046	0.6738412903	0.9943358207	-2.068679411	1.603351634	-1.017839187	-0.5270108132	0.09233772023	1.179500465	-0.7720653662	-0.1748612308	-0.430503888	-0.5918661588	0.5006111511	-0.6001531523	-0.3893245116	1.742367689	
1.122263801	0.3080350263	-0.09289684806	1.555310874	1.245559589	0.5538707187	0.2111299425	-0.434455363	0.2310927439	0.3048506066	-0.968798475	0.8706960079	-0.5052653724	-0.824356075	0.5680620614	-1.178376317	-0.7059161966	1.896263994	-0.6833610487	-1.521361673	-0.1204531639	-0.2665306398	-1.506041687	0.1763832381	-0.3184982568	-0.3853916658	1.303600507	-1.008459531	0.7225343163	-1.446842496	
1.079385363	0.2412522446	0.1102227111	0.809479181	0.9422228326	0.4945798232	0.499317081	-0.29156339	0.4745791398	0.9925453386	-0.9540995474	-0.5743590471	-0.1094419929	-0.2461983211	1.077937187	0.2166551576	-1.140316606	2.421055465	-0.1234826542	-0.9943417522	-0.4145494478	1.213112936	-1.38030846	0.3171407177	-2.018289855	-0.6482703296	0.07930956217	-0.4978634019	-0.324364755	1.705525332	
1.38931252	0.5246584688	-0.102988045	1.271596967	1.242469103	0.895021705	0.4535989531	-0.3228107459	0.4815067062	0.8576127821	-1.654331555	0.06915295786	-0.1389855854	-0.8854383144	1.344124031	-1.168377271	-1.001449823	1.702493963	0.09293542057	-1.741814615	-0.7632086686	-0.1149897414	-1.209874811	0.6959801781	-1.043877698	-0.1605447862	0.5423332113	-0.6942152617	-0.9605977686	-0.9907339262	
1.256544134	0.2820902097	0.344619764	1.31587952	0.9145894518	1.310955533	0.4495575903	0.475972526	0.6175686314	1.268160426	-1.003025404	-1.365042321	0.340582453	0.1071490428	1.913340466	-0.8419237005	-1.337341559	2.177055435	0.2815930367	-0.8917715739	-0.07456700369	1.420408013	-1.375269394	0.1381736424	-2.261433125	-0.5637386361	1.056675706	-0.1386122339	-0.5402913793	0.5457769225	
1.707287616	0.745419808	0.52866201	1.700512509	1.125998261	1.425854213	1.059152558	0.5390047141	0.6149310378	1.471618204	-1.038574458	-0.4212019382	1.056721267	-1.442296712	1.485834569	-1.221920365	-1.456979288	0.4536357458	0.429922355	-1.95225816	-0.01487893272	0.8279634824	-0.5967715076	0.4521240602	-0.5403782516	0.08274747109	0.6039602515	-0.4754609871	-1.143127607	-1.902273434	
1.680439046	0.6642606443	1.726026267	2.257018642	0.9673995203	0.9757316802	1.097138533	1.38354599	0.04098677974	0.7928366713	-0.4208739862	-1.480140263	1.728819254	-1.073183257	1.817346458	-0.5680055259	-0.9244412354	0.9612867237	0.3224829482	-0.5271594318	0.8089653424	1.539643921	0.2589896444	0.4164638469	-0.9403537219	-0.05304596724	0.5490297438	-0.6292323627	-1.253335681	0.2533656111	
1.655330555	0.872578575	2.536462446	1.596736787	0.8920444378	-0.2944429614	0.6250575843	1.12369217	0.3927351032	1.217042641	0.1630500937	0.6064808273	1.784943095	-1.044426865	1.70414818	-0.4529934028	-1.219739472	0.2842627441	0.1805301174	-0.8371722646	1.239209675	0.3971119226	-1.58543746	0.5526992834	-1.907775882	0.4184593244	0.5917781206	-0.7436867888	-0.4160113981	-2.384196687	
1.75844042	0.8904614761	2.823927599	1.835472387	0.9828808779	-1.525288549	-0.1377687914	1.681501553	-0.06768765024	0.3157700235	-0.2523483358	-0.6120937739	1.067713326	-1.321724652	1.033516041	-0.08825259452	-0.5319498466	0.9206467653	0.2430128972	-0.6848730994	0.0525201317	0.1475156525	0.1150130559	0.01833507856	-0.3130347733	-0.3269118405	-0.6539697771	-1.426102787	-1.446631986	0.3928789676	
1.650089554	0.8372750088	1.963653618	1.275017607	0.6619813243	-2.032745142	0.02357276459	1.361052951	-0.07450278911	0.4850821289	-0.1548746178	1.482355921	0.7531219343	-0.4244882823	0.3860169833	0.2352218008	-1.987081437	1.119103965	0.2910922602	0.05004087906	-0.7233438127	-0.1501849701	-2.208185273	0.1676454977	-1.545093854	-0.633533243	0.6985894082	-1.012157664	0.04474886946	-0.9191971017	
1.79891202	0.8942899617	1.185159865	1.468922728	1.283217294	-1.98109161	-0.1378035771	0.395037111	-0.04212521485	0.6079741408	-0.7220616242	-0.5734476983	-0.5038955787	-1.320552742	-0.9453267608	-0.5484485753	-0.441763368	0.9397710195	-0.05733532174	-0.7230791302	-2.080724109	-0.1812425861	-0.4724548646	-0.3025606626	-0.2637846477	-1.045073604	-1.140267395	-1.041037182	0.268161166	0.2461591298	
1.350157689	0.5322691487	0.06430311219	1.132186223	0.4391030438	-1.906762222	0.505658353	0.08780239572	0.0652956207	0.5023142506	-0.1644430996	1.078250682	-0.1994577551	0.136375785	-0.3539566486	-0.591329171	-1.755326215	1.497325593	0.05991328389	0.6900498893	-0.7142043375	0.8690586861	-1.63731675	0.01144241934	-1.77615216	-0.6926767812	0.3392159855	-0.67310533	-0.4139171099	0.1463300643	
1.774962006	0.7185030825	0.1052937998	1.388548053	1.122895345	-1.904857458	0.7161793985	-0.3087337989	0.2459129669	1.070706414	-3.889535438e-05	-1.112628046	-0.3559965105	-1.072037543	-1.023007564	-1.050984703	-0.5515889029	0.6581363652	0.03396782024	-1.359423457	-1.258246845	0.3171771117	0.1236991868	-0.5148490222	-0.4898596643	-0.7234945101	-0.241631358	-0.1336763674	-0.5669644753	-0.2516776596	
1.530729002	0.6444128055	-0.321422364	1.478134689	0.6438236865	-1.436826444	0.8866383116	-0.3488000432	0.1454376445	0.8210924718	0.7431251553	0.6503544248	0.1930473548	-0.1339815883	-0.6924058142	-0.459542683	-0.94439401	1.64484914	0.5455978781	0.4170621503	0.06326669781	0.8595455848	-1.337045576	-0.0692878882	-1.874947049	-0.8503095552	0.2937581185	-0.160400813	-1.01288085	-0.7399864981	
1.634942341	0.6964441739	0.2636319836	1.112204564	1.076955914	-1.042867841	0.7497897489	-0.7704659037	0.0004459133135	1.241872076	1.091326856	-0.7339522758	0.367793417	-1.422406269	-1.419601447	-0.7596806586	-1.227945323	0.7860342166	0.8397387597	-0.869263132	-0.6369198402	0.2471719263	-0.2385284961	-0.1355336815	-0.7219685361	-0.4958276755	0.5252590633	-0.03377093801	0.2461868996	0.2279522575	
1.493595617	0.6640393647	-0.1522765207	1.6253749	0.9076485247	-0.9067527934	0.2182871831	-0.8718491199	-0.2406390748	0.6908912352	1.378149194	0.6183503862	0.4512065043	-0.7935187	-1.418335477	-0.04711699125	-1.410733058	1.731509312	1.529071119	0.4032600124	-0.3967676134	0.02054222434	-1.129812182	0.14315049	-0.9140257651	-0.6724738462	0.07251487521	-0.4318563427	-1.358676864	-0.5200375972	
1.70844325	0.6941472093	0.1782591135	0.7221453504	1.19685599	-0.5698661233	0.51603296	-1.533364385	-0.58316921	1.177982575	1.333106987	-0.896083975	0.3066648417	-0.6106154945	-1.057375608	-1.193070144	-1.583959187	0.4800640057	0.7875622813	-0.1995994253	-0.7921938919	0.9568740263	-1.069203837	-0.4068640475	-0.7738702698	-0.3213055811	0.904547769	-0.1383447003	1.502727438	-0.6002202977	
1.579109239	0.6611578744	-0.3269975596	1.676716757	1.19331542	0.1525984448	0.0393005157	-1.072774856	-0.176270223	0.7138193655	1.167301046	0.3611570019	0.0380097425	-0.8534430267	-0.2802181424	-0.1060588704	-0.4684178969	0.9705791565	0.09362869373	-0.3827838579	-0.8784715385	0.1208627068	-1.10778738	-0.3099796729	-0.6736898032	-0.5763599096	-0.253480261	-1.191907768	-1.369372615	-0.562875388	
1.600811051	0.4967397518	0.3801256577	0.9213272102	1.064868929	0.5633656466	0.9405222024	-0.9008922438	-0.9829536375	0.4103144702	1.066903218	-0.5391926749	0.3519902436	-0.2869179489	0.5398195493	-0.8857831317	-0.7855033885	0.6665275984	-0.1774630483	-0.009310305663	-0.06858826004	1.121659885	-0.2317274207	-0.3317565263	-0.4882196246	-0.4256255346	1.600540753	-0.7688724898	0.982585835	0.45172267	
1.680046364	0.7815671482	0.1798505606	1.021382118	1.13787761	0.5704599478	0.5408281632	-0.2481050958	-1.138267601	0.9361502977	1.370070346	0.1777058994	0.1313225598	-1.326205528	0.4478317433	0.877758742	-0.4982936717	1.051439389	-0.4455181814	-0.1176832053	-0.3534497006	0.5256839549	-0.3848870338	0.1229858935	-0.6230494515	-0.6330176316	-0.2660233996	-0.9636381055	-1.09036719	-1.271427369	
1.448641207	0.6129587782	0.613242809	0.9199605774	1.046854441	0.7382528804	1.182906677	0.1338758863	-1.263936841	0.2036665276	1.25862095	-0.3141241397	0.412916129	0.1398323364	1.163502807	-1.342012909	-0.6408377875	1.405213891	-0.1802125736	0.5347280112	0.2836502507	0.3293281481	-0.9558218196	0.4383790358	-0.4150888284	-0.5294086085	1.730887003	0.2933159126	0.2526541219	0.6981169637	
1.715345748	0.9170329527	0.8173045773	0.6310604205	0.9682332614	0.8051992296	0.6721694728	0.5091485841	-1.468241869	0.5850330497	2.130937771	-0.7221378229	0.6097193723	-0.7761827863	0.9670064431	1.152586221	-0.7818732941	0.2309295994	0.5435916497	-0.5590832463	0.5317039652	0.9006863686	-1.119227265	0.5801590265	-1.188566444	0.196642062	-0.9126424543	-0.6353597182	0.9050219215	-0.1098482668	
1.469813253	0.8799114722	1.437280549	0.7127248223	1.363421025	0.9912096505	0.09215765025	0.6610586033	-1.846002724	0.403456106	1.787528858	0.1915179734	0.2417303238	-0.7661382319	1.588273596	-1.213877431	0.5179735248	0.7089847726	0.5230463646	-0.1133901	-0.2610717556	-0.5542533499	-0.420947769	0.648981977	-0.1297733328	-0.1637281683	0.6252350594	0.1676690382	-0.9295026312	0.9542002868	
1.314828094	0.7059280766	1.26323471	1.016700339	1.290247731	1.105666476	-0.4184984315	0.9448065684	-1.694799103	0.1284108199	2.39159416	-1.908777401	-0.6150946539	-0.4797787481	1.586686185	0.9968967409	-0.6554991959	1.31057888	0.6205809839	-0.05140310458	-0.01635283944	0.6954711384	-0.3086965387	0.1847770465	-0.833749636	-0.4038854827	-0.6447654703	-0.2686495048	0.2884629521	-0.02002563361	
1.408580324	0.8616777692	1.162566935	0.3985413056	0.8854308805	1.759946161	1.132955282	0.951980051	-1.223791806	0.07323226291	1.63346147	1.27102447	-0.2804011844	-0.4772585981	1.578791925	-1.381326101	-0.9015919372	0.5054288979	0.2377111485	-0.2847705523	-0.6394997458	0.4501492249	-0.9307320978	0.4129320714	-0.4533205598	0.5177656866	0.1296434229	0.07357975509	-0.4651710177	1.712212787	
1.514127197	0.7382778466	1.700132516	0.7708377233	1.65263023	2.159959309	0.9497472428	1.437286006	-0.7935566025	0.434097775	1.372154633	-2.201827054	-1.198444604	-1.35330692	0.7314780817	1.025835333	-0.2860285963	1.508972273	-0.423051884	-0.6038001941	-0.3072802619	-0.7713531783	-1.025611985	-0.1207259192	-0.1153736138	-0.004410703415	0.87884359	-0.8400542381	-0.4044108068	-0.3952760559	
1.234606293	0.5587030804	1.956444925	0.4002684576	1.18673668	2.26837866	1.033270979	2.019599681	-1.403614808	0.394720824	0.1287238689	1.763380441	-0.221816672	-0.8630254967	-0.406062965	0.2156987951	0.4077005665	0.9196046657	-0.7502546035	0.2606483782	0.9868164096	-0.2890678337	-0.817274035	0.1641336318	-1.1833074	0.04721336272	-0.6309661509	-0.6809825879	-1.11028331	-0.001557930419	
1.349422859	0.7354904971	2.260086256	0.2190732306	1.216428585	1.307253588	0.006242423405	1.32943698	-2.384663591	0.04719692964	-1.250107698	-0.19229188	-0.2160780458	-2.161600348	-1.347629423	1.313733895	-1.135101685	0.1095138898	-1.143573088	-0.07366742801	0.98415649	-0.593378582	0.2359523051	0.06838662212	0.4274363766	-0.5298727381	1.285139097	-0.1151672676	0.6463359823	0.2316098703	
0.9927475618	0.7986070422	0.7771216521	0.3227617537	0.9523612263	0.3909365696	-1.180877661	0.5226507205	-2.838001921	-0.578568788	-1.289872046	1.254346207	-1.054709098	-1.091184409	-1.184858523	0.3687320898	-0.7949416179	0.6781024983	-1.329213959	0.4517979244	0.8255412907	-0.2076638865	-0.1511608372	-0.2597096614	0.3607242611	-1.36798291	-1.335155202	-0.5218599742	-0.04749514542	-1.049396775	
0.7271176341	0.2893262239	0.2170313037	-0.5371650081	0.3778259507	0.1446590305	-0.2140911573	-0.1178339444	-2.399685852	-0.6323289817	-1.164410563	0.5177669545	-0.7663052253	-0.7101115887	-0.2116913623	-0.1757605593	-0.8233677583	0.3033334675	-1.673349871	1.207644145	0.3700817575	0.2211184824	-0.2294509482	-1.048409998	0.02109270441	-0.9377705027	0.926911711	-0.2345664777	0.6701993834	1.036097345	
0.9366808219	0.6057754105	-0.3568948861	-0.1898166303	0.4020360966	-0.1600623607	-0.04283674841	-1.031365735	-2.002525558	0.004095117058	-1.330001553	0.6582359325	-1.183230529	-1.612850991	-0.8165583792	0.2404037574	-0.6962203012	0.398516554	-2.170336984	0.3718836866	-0.4001137681	-0.6799789399	-0.2148378341	-0.9129637952	0.27196834	-0.4894811608	-1.494916528	-0.3945732769	0.139525607	-0.2694628189	
0.4457222367	0.02228523319	-0.5582293798	-0.7424685809	0.2765443086	-0.1938789581	0.3163159978	-0.933859518	-1.878526533	-0.4054429818	-1.504556426	0.1917121231	-1.101869754	-0.2685084688	-0.6364373984	-1.65385474	-0.1767160535	0.7202917594	-1.739377865	1.465562857	0.01210772088	-0.5400715651	-0.2243631576	-1.197776858	-0.3907255986	-0.5048106609	0.2252706003	-0.4855023418	-1.273848031	0.9179579706	
0.8850848256	0.3724233864	-1.047972714	-0.8652346521	0.08666209221	0.1008712273	0.3924021513	-0.7855692951	-2.188112254	-0.0959177178	-1.144720692	-0.999520431	-0.6374455798	-0.2773139444	-0.3140405582	-0.2951718862	-0.634118921	-0.2813294828	-1.104795715	0.476314911	0.5570124203	0.8579730773	-0.7369035805	-1.014385245	-0.8047706975	-0.2881512867	-0.9726907417	-0.9746971484	0.3538302313	0.07550417975	
0.7297698428	0.3487340435	-0.9526445439	-0.4060160505	0.230081948	0.3602349199	0.220843444	-0.2502727358	-2.105606397	-0.239828555	-0.9135981168	0.743860678	-0.6304524786	-0.9387080701	0.4537186261	-1.163229334	-0.4613751281	0.1966012897	-1.128088882	0.9345478507	-0.0499727226	-0.3388418373	-0.5261839601	-0.3392376049	1.140225162	-0.4167345434	-0.5420093253	-1.079090116	-2.018170135	0.7735358537	
0.8583947934	0.3104643184	-0.354602642	-0.9208398286	0.2624731979	0.3028167761	-0.2013121981	-0.1529024382	-2.045268679	-0.09794664435	-0.03237221608	-1.490115518	-0.8617714283	0.05203927121	0.5862742102	-0.8471398889	-0.6096464348	-0.1568620147	-0.7596474909	0.6789186571	0.1233256537	0.3238539169	-0.6893166051	-1.28129893	-0.5445510032	-0.3999112981	0.5950174367	-0.4624266985	0.05474838286	-0.5823772778	
1.025783527	0.5418135339	-0.3961273857	-0.6792723995	0.2095572085	0.5594831534	-0.1012672368	0.07058463632	-1.750887662	0.4457178099	0.3137928469	0.9771969524	-0.9461574323	-0.6218766212	0.6569298116	-0.3737440261	-1.030495201	-0.2713007238	-0.8135137558	-0.1675861782	-0.04764247773	0.2907167755	-0.265343685	-0.7026147436	-0.6097387728	-0.3034732288	-1.133833259	-0.6438528058	-1.026368209	-0.5542133097	
0.7574692744	0.504804004	0.009439485573	0.1280126592	0.3503912132	0.5641154847	0.5143798185	0.5036131789	-0.4688489677	-0.4347295343	0.2267745776	-0.1653734291	-0.9669942649	-0.6423503696	0.2156474333	-1.014262252	-1.106449882	0.7557257506	-0.8587389352	0.2777127757	-0.4986947762	-1.011155163	-0.63289248	-0.2869455729	0.3089930953	-0.09559867283	1.065165205	-0.9182283819	-0.2647592474	0.4991869839	
0.9641407536	0.4609799673	0.09634014162	-0.02499114311	0.04910341753	0.463991715	0.3737508562	0.4079574054	0.5904927959	-0.1001404152	0.0729034977	0.1190622295	-0.6897648804	-0.7135720971	-0.5024412113	0.6269318314	-1.099139003	0.4063782848	-1.344591139	0.1089895103	0.2291136557	-0.4358399424	-1.450148585	-0.1032754169	-2.028289682	-0.2087805716	-1.123074735	-0.8712277087	1.1077843	0.2706080329	
0.8423953491	0.3612250536	0.2548068235	0.3229721406	0.568347118	0.3388879401	-0.2613653365	-0.4645293349	0.2041757556	-0.6374724332	-1.246266409	0.8600634724	-0.733556342	-0.970734085	-0.3984984294	-0.9195814805	-0.3085411232	0.4080092754	-2.192165852	0.2810519872	0.517190874	-1.063197825	-1.218204614	0.1651948267	-0.6679638553	-0.06875096825	0.3985070703	-0.7387391867	-0.5536578678	1.083976397	
0.6864832308	0.2505340883	-0.2354460612	-0.2542671649	0.1472855659	0.3879086696	-0.8098511797	-1.357134089	0.5770476107	-0.4417546315	-1.070544068	-0.9473723461	-0.2251018568	-0.7146394946	0.2125662383	0.2712499202	-0.7061139091	0.3875342334	-2.589586992	1.061343027	1.18256623	0.5166532142	-1.237263488	-0.114367245	-1.348163393	-0.2013255377	-0.5321568675	-0.5597990999	0.8430094716	-0.2344314917	
0.7562583433	0.3785890785	-0.7315734116	0.2565455494	0.1661862352	0.7235922837	0.05845458142	-1.808276055	1.040685831	0.05458280747	-1.269333193	0.9739003601	0.3052103926	-0.9658907318	0.7742769511	-1.178462909	-1.29451944	-0.1065915075	-2.298944207	0.7557830474	0.3721030226	-0.29418089	-0.4088333361	0.2026842809	-0.9244367739	0.1680165811	-1.171250972	-0.7023420941	-1.48244213	0.8532875177	
0.7877730003	0.2227939487	-0.5350145592	0.5697769473	0.1070034859	1.079792671	0.2764925512	-0.6025142134	0.6802800809	-0.5252205161	-0.3077290524	-1.254637252	0.8225333139	-0.4984092512	0.7610416407	-0.9279562184	-1.437856814	0.2975096621	-1.332302879	0.8326439833	1.312688247	0.4796830317	-0.5784041749	0.1727995984	-1.085941654	-0.04574028005	2.263187326	-0.6545607634	0.05962945832	0.01435229177	
1.199772503	0.7782840494	-0.09378490168	0.7688596752	0.08545545432	1.159021503	0.9532241757	-0.2157010917	0.8840609899	0.008130579905	0.6003093236	-0.5427397008	1.568320881	-1.205375225	0.6225072741	0.2036059037	-1.469373441	-0.3120757363	-0.4360337211	0.02908608467	0.8518523053	0.753851013	-1.21057261	0.5261545591	-1.745728707	-0.04151744251	-1.344513031	-0.07783370047	0.9266321437	-0.02209861137	
1.202397346	0.9306519487	0.846414224	1.363110218	0.6499207272	0.9329839949	0.9735236235	0.2951351609	0.2816381593	-0.556571174	0.95035469	0.3136806869	1.517282291	-1.769908916	-0.005955682049	-0.6588145082	-0.586043746	-0.128325837	-0.5866537754	-0.2033256032	0.6567433668	-0.4068229952	-0.6944275543	0.6242424881	0.2000587073	-0.4928881823	0.01564279192	-0.2278238318	-1.563803583	0.2104546358	
0.9248996418	0.508944395	1.672792414	0.2829720133	0.3567914407	0.4987514312	0.1047660815	0.6022415042	0.6579434341	-0.9954698209	1.797647714	-0.996641659	1.521581309	-0.5798114219	-0.7390031043	0.3690806863	-0.9061904338	0.7414346287	0.1503714774	1.123001116	1.252681291	0.6270748686	-1.606316994	0.02534497752	-1.310555315	-0.03440879936	0.1677723388	0.01564280407	1.31641284	-0.3162425027	
0.792126035	0.5149212296	0.9786923858	-0.3344461287	0.6117043583	-0.3450912522	-0.5260791513	0.1034942166	0.6655391281	0.1576289645	1.200767332	1.143470313	0.866137163	-1.142076265	-1.504085807	0.7996814626	-1.142517291	-0.2137398798	-0.4526142833	0.3580684507	0.1676348506	0.2157400544	-1.590497545	0.2140220925	-1.630193419	-0.7597989237	-0.762356833	-0.05336887976	0.08246139537	-0.7162325581	
0.8152924899	0.4588925435	0.1262078322	0.4512345026	0.7340382086	-0.54530287	-0.05228374255	-0.5295079614	0.6862605453	-0.6102512702	-0.03636959693	0.8649144572	1.039450798	-1.385443229	-1.337394478	-1.158034986	0.1672060542	0.1351319838	-1.391934959	0.06338787344	-0.2556624803	-1.928308498	-1.373183895	0.4526084554	0.03665017738	-1.486454778	0.3803058508	-0.7317882012	-0.3473421765	0.877812609	
0.1675406326	0.03997408365	0.06383182707	-0.5474682408	0.4149214565	-0.9308782363	0.06651215756	-0.7896501196	0.09336362361	-0.4932804719	-0.08998927013	-0.8928140281	0.9399404162	-0.6091835491	-0.4497023684	0.6381027448	-0.1148259567	0.4151981693	-1.068744313	1.439414774	0.6424005192	0.4030106287	-1.003926239	-0.6167926751	-1.227946825	-1.341585096	-0.1024944288	-0.2339021177	0.9141225669	-0.2928911277	
0.4503401729	0.2984005969	-0.2078726659	-0.5803997783	0.04288976355	-1.088567156	-0.03383512277	-0.662070586	-0.05940178358	0.0500649776	-0.6952398401	1.522814824	0.8869652317	-1.022363799	-0.5208863651	-0.09705194455	-1.061283975	-0.4210109253	-0.3196664959	0.8177375185	0.01300727885	0.4132557636	0.1132523763	-0.1456008933	-0.6456249731	-0.9004055095	-1.107248713	-0.3528131579	-1.2416643	-0.2780895136	
0.2504272866	0.205013917	-0.7840656606	0.2487159495	0.3232988861	-1.176879642	-0.009323595523	-0.3256816382	0.887727761	-1.109457966	-0.599669319	-0.4645650965	0.3975308949	-0.7029708818	-0.7922804088	-1.088952772	-0.9319039739	0.9036399283	-0.1003920058	0.1895876037	0.1405409663	-0.3024478495	-1.422460982	0.07509916213	-0.01156085891	-1.565074012	1.89008649	-0.5782553883	-0.2784026438	-0.1805370788	
