0.5671288455	0.1914502805	1.606406809	1.64974358	0.9551547361	-0.9925284431	1.916738684	-1.493625994	1.202369325	0.8021335144	1.763031212	0.8607641397	1.209854968	-1.737476347	-0.5534963482	0.8627811114	0.06852248978	-1.322822994	-1.065376053	-0.5073948259	-0.9176024305	-0.4253166128	0.06153124706	-0.3979946282	-0.1623514944	-1.527860894	0.9839283861	-1.071746453	
0.4766618966	-0.1991180897	1.849104559	1.295668221	0.1057776128	-0.9453816342	2.040150708	-0.9107346701	1.425653076	1.35764673	2.016308489	-0.1547346376	0.5458479769	-0.03618461436	-1.224216231	0.1769351227	-0.4977985039	-0.5178387346	-1.717086199	-0.5950597303	-0.122029718	0.4146537033	-1.014887752	0.6246845872	-1.102184771	0.5376790419	1.928895734	-0.4284129017	
0.4694569804	0.2522632935	1.150157861	1.522004977	-0.3844689964	-0.8493774425	2.104544301	-0.7325846826	0.8097018651	0.892053513	1.041723836	-1.430779889	0.4936436727	-1.205434185	-0.5259653005	-0.7162095055	0.5959253716	-1.169368015	-1.381889675	-0.8924688978	-0.005333205861	0.7353561653	-1.493909277	1.224349357	-0.3797329414	-1.133860267	0.6332179631	-0.2549566385	
0.6016223701	0.169831685	0.1985127449	1.426809069	-0.3043551097	-1.184206175	1.758477123	-1.129493657	0.5155056671	1.495969475	0.2907276871	-1.029893352	-0.3776346529	-0.6145307555	0.131238951	0.9944226423	-0.70179633	-1.885096591	-0.004156700359	0.9395064593	-0.1611655941	0.3780194995	-0.6046865546	0.2829433491	-1.28117491	0.6027808597	0.9157007519	0.02132715188	
0.5496054505	0.08518940842	0.1264703844	1.302928994	0.4408430568	-0.7453000585	0.9952430061	-0.4179373314	0.6818708989	2.022135544	-0.9279910374	-0.6617222443	0.3299118633	0.7481428867	0.4538943466	-0.3208458953	-0.367519723	-0.8555277089	0.003824477315	-1.0876058	-0.004453898286	0.2615374576	0.4647223789	0.5149286911	0.1846403806	-1.678566269	0.2675789654	0.7050732553	
0.6030802485	0.338423746	0.09050406058	1.477297725	0.3246030986	-0.6309202585	-0.037875936	-0.972061696	0.03852233764	1.636738576	-1.320254295	0.2532437628	-0.439607514	-0.7409631337	1.569172605	0.695917488	0.002243484482	-1.11397834	-0.0536174381	0.2552876398	-1.080476825	0.2586301556	1.087565117	-0.3218000291	0.1114348385	0.177960069	1.020130298	0.1642667643	
0.6840208588	0.2789112115	0.3304622975	1.370114258	0.8226700676	-0.5121642669	-0.4807006342	-0.2699351438	0.6197003329	0.924476855	-0.553487113	0.7846728153	-0.1291562584	0.6270414099	0.7892569413	-0.7392919091	-0.5415868391	-0.1450431509	-1.403071349	-0.6569272674	0.3574512504	0.2190289973	2.0126722	0.781772932	1.18129734	-1.355271452	0.5759308182	0.8143209993	
0.6704093117	0.6640968887	0.4891751239	1.778302091	0.8514611837	-0.6365150895	-0.1084707261	-0.7839796165	-0.1367653192	0.01590819937	-0.5949578694	0.1346042283	-1.089344654	-1.646784222	1.054495967	0.6606867558	-0.2076456925	-1.000691459	-0.6410268574	0.3524260198	-0.5920381669	0.6805581393	1.589003623	0.645431917	0.8463440861	0.3687453359	1.186217131	-0.4355632512	
0.6570203543	0.2095117005	0.9300303853	1.383660044	1.226607659	-0.5560560157	0.2954332626	-0.3947726378	0.4559356831	-0.4538450943	-0.1931972013	0.2998776139	-0.7870504335	0.9625176858	-0.5221907182	0.4779288681	-0.6766361134	-0.9351107784	-1.108267391	-0.3073496047	0.6989803913	-0.02144156838	2.042689858	1.807468615	0.9101743182	-0.9865923482	0.1027702764	0.7838555111	
0.4586640562	0.2540671141	0.7912767862	1.062570015	1.126436075	-0.6953456774	0.5459883439	-0.4951706353	-0.2332915318	-0.4009468554	-0.6405718726	-0.1940480483	-1.320444613	-0.880261884	-0.6684444383	0.01053168874	0.7051797513	-0.5160944972	-0.2389442909	-0.3428038336	-0.8238645209	-0.250619348	1.762992841	0.5788444094	0.6840100195	0.9009501255	2.761957289	1.119566448	
0.4180616409	0.1196655079	1.182316442	1.264636128	0.2220794567	-0.8069074372	-0.04833047452	-0.7186016455	-0.1514643485	-0.0796050139	-1.511563224	-0.6929696091	0.2980860564	0.1351642878	-1.169813242	-0.5197750577	-0.5512740894	-0.5913438481	-0.9364169178	-0.3936360396	0.1619098034	-0.9767602334	2.135318598	0.2357885618	0.8479550822	-0.4577475952	0.3192324991	1.575281186	
0.4830023788	0.3269201102	0.1235403117	1.213215703	-0.2786392056	-0.8994435194	-0.7677483612	0.2203583892	-0.6760452934	0.5418071345	-0.9800945387	-1.829488947	-0.3821934628	-0.1626278896	-1.128319307	-0.5047861918	1.227493228	-0.3358975016	-1.167647361	0.08054396903	0.5692112259	-0.8430406103	1.389815999	-0.4333621825	1.08015676	0.6125172575	1.951274858	-0.1150494891	
0.4163289898	0.1626854942	-0.1113699953	1.051518023	-0.2280170833	-0.829990231	-0.6197966414	-0.5685957177	-0.8369031853	-0.005344453652	-0.3363559186	-1.480064835	0.2385864867	0.6996594307	0.3392601244	-0.03816453822	-1.824365898	-0.8870534022	-1.42809159	0.1995324991	0.2255815281	-0.8818201647	1.855597902	1.572733253	0.3963863105	0.3028757808	-0.2143614825	0.4337237753	
0.3760189825	0.04155390506	-0.5655906181	1.138707169	0.8837954989	0.05911660126	-0.01097185332	-0.2398659903	-0.1479378469	-0.5402875307	0.2947610904	-0.6012350885	-0.9926788918	0.8796091894	0.1740844636	-0.4258670395	0.3986794158	-0.3795302118	-1.246258931	-0.299289946	-0.3230587606	-0.4292591462	2.261130117	1.676568598	0.4771154461	1.226286917	1.070735768	-0.3870681154	
0.4590021275	0.218379439	0.5318552571	1.375126854	1.308150148	-0.1557262943	0.4892308067	-0.7762853563	0.0291211927	-0.8066386968	0.1216302916	0.2074547513	-0.9215760068	-0.420641628	0.988461383	-0.1281436853	-2.183093253	-0.9616313242	-0.8646137236	-0.1440398525	-0.3206280773	0.1364333933	1.410776419	1.737683677	0.4908215833	0.8320236223	-0.4091718591	0.636993927	
0.4731470346	0.1751375862	0.5042726311	1.172269053	1.72269975	-0.03089286958	0.6616701305	-0.3573247339	-0.1285553472	-0.9360895223	0.4388545191	0.71612608	-1.385892007	0.8664859712	-0.3475660932	-0.4548628458	0.2945471654	-0.00489006127	-0.8309748116	-1.174330901	-0.5679193124	-0.3887462878	1.369486708	1.580202064	0.7603947443	0.9122441508	0.5193607845	-0.6791764837	
0.506829249	0.9946698303	1.092780913	1.548552968	1.290461556	-0.4153876591	0.7276736221	-0.6695298327	-0.3107852668	-0.4775255366	0.232370162	0.3863056017	-0.9280500026	-1.487408331	0.3366450882	-0.369243299	-1.669256867	-1.035724674	0.4050769	0.1991228213	0.5287709931	0.8730388883	-0.2252428816	1.054367268	0.3610548436	1.357177622	0.3122551809	-0.1232675113	
1.026409887	1.746361228	1.269280697	0.9031878294	1.247509818	-1.150142596	0.6122218621	-0.7857897682	-1.181543112	-0.4817076304	-0.426715121	0.3474293297	-0.6551499723	-0.7931834074	-0.8889125742	1.3730228	0.5984575334	0.9527417426	-0.296737632	3.241259554	-0.1354403187	0.07786125894	-1.237451317	-0.5648450107	-1.434780044	-0.3221938647	-0.5171591336	-2.196688162	
0.6795904351	1.190605272	0.8036298628	0.4649121183	0.1308488378	-0.6261913753	0.2822656498	0.7507601585	-0.8208239855	0.1977798493	-0.1317139823	0.007134087282	-0.1029045499	1.283991832	-0.2457873545	-0.2253267894	-1.026698814	-0.3726793664	-0.517396031	1.384599737	0.2152865775	0.06762339666	-0.8291147795	-0.5271452061	-1.01570401	1.112278467	0.7558327355	0.8571237844	
0.4033859093	0.6706098266	-0.01473528282	0.8561929681	0.4294340926	0.04098677677	0.1315544021	0.5890290007	-0.4418272794	-0.5248755787	-0.4618390054	-0.680006754	0.3460581408	1.867481875	-0.1781745988	-0.02069104367	-0.009646199552	0.01277015879	-0.7876593586	-0.2755507355	0.5799308524	-0.8703497358	0.05338950138	1.563272151	-0.3063994151	-0.963503649	0.4191135017	-0.1056711823	
0.5304334948	0.9379892957	-0.5137653599	1.024548493	0.4805416739	0.2751383112	0.5923905967	0.4264539668	-0.8615701108	-0.5937469976	-0.2101695008	-0.6116628585	0.2043475504	-0.8948905776	0.9010438019	-0.196639991	-1.561918932	-0.641075554	0.8102799218	-0.1247646108	-0.6371770392	0.2829510488	0.5616696433	0.9434095778	-0.7993044653	1.131701881	0.9270931154	0.5369166625	
0.7370233258	0.8801795593	0.1700216264	1.217832466	1.562571345	0.2593179185	1.186428104	-0.2225389552	-0.2620374917	-0.2562576473	0.3811820264	0.1756759626	1.048912622	0.1211559063	0.4604884272	0.7704950443	-1.186128919	-1.015171894	0.947248297	1.837790154	-0.2962398647	-0.02222097961	1.47194361	0.8116451999	-0.4938010476	-1.854394883	-0.8846736188	-0.6539111024	
0.5703625272	0.7489988557	0.8829686961	0.9935395369	1.886708981	0.2935709879	1.498827373	1.178106792	0.7693930505	1.260282272	1.427705875	0.3357357369	0.9491373994	-0.1998363721	-0.5775985435	-0.7372986805	-0.0796195694	0.02472017138	0.7984406688	-0.2742321295	-0.1161825646	0.241954547	1.100811655	-1.362769585	-0.447501013	1.906603714	1.60959311	-0.8113396683	
0.4910766343	0.7797363228	2.226243103	1.058264311	0.5170215278	0.1503945022	1.48998946	-0.778858304	0.3275301723	1.395562676	0.3968499384	0.4587393973	1.206925336	-1.616691076	-0.2027328149	0.8300076743	0.4625600494	-0.4789675705	-0.8524194452	0.5014255884	-0.9237376393	-1.597353639	-0.1016057133	-1.115030625	-1.711384803	-1.893072986	0.1033846476	-1.490166792	
0.5641890704	0.3640436148	1.50415399	0.7724013975	-0.7260275315	-0.05312803242	1.216867986	-0.03209743593	0.2628053354	1.947805587	0.5248846389	-0.2381466615	0.1268290951	-0.05930282719	-0.7705858135	-0.4730719267	1.15068669	-0.1524311532	-0.5462772732	-0.1246874936	0.1483023269	-0.5532505311	-0.9337759985	-1.497705382	-1.691722833	1.431262759	1.851892738	-1.110933101	
0.3250926068	0.401660892	0.9997970502	0.3166698373	-0.6043314817	0.06162098924	0.6269770421	0.1896554296	0.7234692978	1.651439321	-0.6278716239	-1.13766532	-0.1286579098	0.1323422131	-1.113007078	-0.58230591	0.8152558329	-0.2907567038	-0.6724354092	-0.4197494575	0.6784147059	-0.8627925574	-1.025945133	0.5629209617	-1.920915764	-0.6044342726	0.1513204454	1.068140338	
0.3936122191	0.57308496	0.06860432475	0.9752065657	-0.5922608644	-0.3284207884	-0.3454157067	-0.3254638052	-0.4788782435	1.667819465	-0.8492498031	-1.579977561	-0.9508757184	-1.271287038	-0.8245483014	-0.3598779558	1.124450602	-0.9467092864	0.1206464023	1.091867775	-0.7739876982	-0.8853202308	-1.060230411	-0.5906851262	-2.405327293	0.6779027826	0.7065384433	-0.03686905638	
0.3734435087	0.3227376433	-0.5515579175	0.590600146	-0.7849193705	-0.3910849569	-0.791039766	-0.3110740575	-0.819642739	1.387935843	-0.9436142313	-1.024956489	-0.1403838275	0.9905707075	-1.038984212	0.05120727173	-0.4147118261	-0.5731281337	-0.4818647674	-0.06401533337	0.650589736	-1.469961734	-0.5260567105	0.2619096756	-1.364438948	-1.113238626	0.002776115221	0.9476249848	
0.33862747	0.3990896173	-1.295360078	0.6768677771	-0.476368873	-0.01084027328	-0.4815634465	0.2480380328	-0.7814100829	0.9087929278	-0.3016782562	-0.4758227564	-1.10888457	-0.05215804541	-0.7355452683	-0.8666079545	0.3860339407	-0.1136195886	-0.8178624423	-0.389873838	0.4212502692	-0.8641160257	0.07915347805	0.3431172995	-0.3748172281	0.3533920954	1.64435465	-0.0964805826	
0.6574640029	1.247694791	-0.5274982469	0.6235019924	0.04360634153	-0.4743462808	0.1888612822	-0.4970275466	-0.6250402556	0.7904954892	0.02561899995	0.03466206208	-0.6689780336	-1.104362089	0.252658525	-0.7764948808	-1.822177173	-0.4067531133	-0.2864432264	2.808778061	1.439424811	-0.6692962806	-0.1558888165	0.9526593342	-1.289282601	-0.5544538821	-1.168056167	0.4242550784	
0.6596571778	1.08966118	-0.4426627545	0.790700379	0.2493035019	-0.2316241999	0.9316868168	-0.2377257526	-0.2896603588	0.7423100855	-0.3760514368	0.5594235248	-0.5120957794	-0.2485525531	-0.5188994351	0.2355777719	0.8873708996	-0.4889707218	-0.539201828	0.5223995481	-0.5210212202	-0.259680907	1.124289965	-0.3932791497	-0.8263217434	0.9268443182	-0.4358564386	-0.5042471644	
0.5840117052	0.8184586027	0.5816439996	0.4253309161	-0.2046626214	-0.6039767116	0.4261346364	-0.8671604675	-0.7566293988	0.7276557987	-0.9325027068	1.076575186	0.326327408	-0.8633964106	0.5337880937	0.7679691316	-0.8139095288	0.1651876192	-0.2669650862	2.267474291	0.03846617902	-0.7148017702	1.272794295	0.00175888957	-2.098744223	-0.02908965895	0.2831367068	0.3038259262	
0.3924192975	0.5170565162	0.05371403253	0.1555632164	-0.450582825	0.06736181187	0.08904359945	1.369964388	0.1630334909	0.8860564943	-0.2614241405	0.9170417845	0.9828966488	1.66472658	-1.277930371	-2.173406277	1.856192626	1.226412527	-1.142659052	-1.624982215	1.258022074	0.2546745908	0.6782841474	0.00622063433	0.5828778634	1.28060057	0.1657150069	0.5404650066	
0.3316592487	0.7367518676	0.1588580579	0.7771879117	-0.7580510625	0.08987529884	-0.00525399253	0.1630838873	-0.7856558476	0.2956828521	-0.1458940681	0.2992860116	0.8394533469	-1.241337241	0.3969725	1.589474792	-0.366229153	-0.8894494156	-0.1107091786	-0.8343097041	0.1883652508	-0.2395258764	-0.9373043658	-0.278694663	-2.029857713	0.7608545741	-0.4791952299	0.1076408266	
0.4644557534	0.3186066618	-0.04757261858	0.5634534722	-0.03574457441	0.04052067727	0.3703668771	0.5990985316	-0.260955627	0.0408107998	0.2258358717	0.04592355605	0.9109739362	1.375755525	-0.5566670553	-0.5931272083	0.313419786	-0.1273463863	-0.119573996	-0.8306342009	0.1963907174	0.7314465966	-0.7980447692	-0.3773158338	-1.597950496	-1.40624809	0.2446301001	0.4923537277	
0.4235385363	0.5258327683	0.2675480933	0.8842963216	0.03876796311	0.2703966419	0.009450364536	0.02417922149	-0.6829493606	-0.3648827891	-0.3489860774	-0.7952760792	0.007433350829	-1.043968995	0.6317110285	0.9878143237	0.4235506255	-0.803796631	0.2288823285	-0.4725656212	-1.033229368	0.8782442166	-0.9810917893	-0.8400971026	-1.844715024	0.3029345199	0.2598345034	-0.7212548793	
0.470545161	0.3462695921	0.07577241911	0.4794181946	-0.1607433593	0.2228812408	-0.4721936113	-0.2588806519	-0.8227731667	-0.6154377971	-0.2748119797	-0.7158935202	-0.09135245237	1.06848902	-0.04236030331	-0.6308929208	0.1124053979	-0.09875820685	-0.347293699	-0.3247705404	-0.2144941788	0.6610838699	-0.3196638021	-0.6048487905	-1.244170594	-1.55647662	0.2952672052	0.06799843579	
0.5582919179	0.8896593494	-0.4264579758	0.6216090589	-0.3927502774	0.2968196124	-0.2405337607	-0.3743358752	-0.6137806258	-0.8196533676	-0.5677711622	-0.2553678499	-1.153866986	-0.6216017462	0.2325032272	0.8183580701	0.5260818111	-0.7875157747	-0.1517954372	-0.6180504949	0.04556226526	0.5625411855	-0.7628876269	-0.2553651631	-1.455751027	0.2587016663	0.1742591348	0.1370868657	
0.7386848068	1.279573663	-0.2263053231	-0.3509434086	-0.113682915	-0.3206068092	-0.197913448	-0.2149789508	-1.239671526	-0.2578921301	-0.6578544495	0.7310617972	-0.7947339922	-0.4197282633	-0.6921171919	0.2305750615	0.06089184408	1.030846382	0.1366115503	1.243005788	0.7366306614	0.571449239	-0.9711371169	0.05296991601	-1.705776748	-1.487675156	-0.0139734486	0.8789106868	
0.642995754	1.683375746	-0.4460899559	-0.02329470535	0.05575043573	-0.4147340585	-0.9478008757	0.7355449153	-0.9540854929	-0.04565988078	-0.4872491809	0.6536026454	-1.293966418	0.193633105	-1.172141651	-0.6965921793	1.066246266	-0.1631933766	-0.4554179444	0.2191010109	-0.1122365405	1.81116146	-1.702850699	-0.04320596361	-0.6454998473	-0.2650248088	-1.161533888	-0.1689090761	
0.6035375794	1.356263219	-0.214259644	0.524877608	-0.4511621508	-0.238187326	-1.076320207	-0.4393826008	-1.948139713	-0.8807470391	-0.03236585646	1.215439057	-1.486534798	0.7816643747	-0.124480291	1.779236607	-0.5223918097	-0.9728257703	-0.7246339874	0.3965681576	0.4723194933	0.1654439866	-0.2241162719	-0.386382345	-1.577198956	-0.1878786456	-1.117326807	-0.02214642339	
0.4097616481	0.8513521723	-0.4418387217	0.3209761905	-0.1973655523	0.7520487459	-0.3654388378	0.1590240278	-1.005829655	-1.899510872	0.2776141794	0.9638826685	-1.410153981	2.181431562	-0.2579988356	-1.026811325	-0.9963011382	0.1314885026	-0.7160562579	-0.7059490372	0.2729893425	-0.3544599033	0.5555160457	1.337506945	-0.6517180464	-0.3302766437	1.35207054	0.5616096183	
0.3236744234	0.9868118451	-0.4685790229	1.104001373	0.2120465707	0.6426960831	-0.05734676767	0.030314224	-0.7765260122	-1.825915653	-0.1039553858	0.2352658527	-0.7191581336	-0.3032324399	0.2086059303	-0.3945767109	-0.7677977165	-0.9542729765	-0.3475434535	0.1475899407	-0.1419240116	-0.2049189807	0.4186197438	0.8804439331	-0.484639028	1.500094012	-1.41476227	0.13866049	
0.4745859005	0.5558306605	-0.2091384319	0.799739359	0.695270693	1.046071908	0.5592180851	-0.05834278067	0.1934316801	-1.450853579	-0.1753552004	0.6247938363	-0.118354911	0.3599420099	-0.0053375807	-0.7770855353	-0.8787851473	-0.2838336224	0.2529074143	1.052357644	-0.740872657	-1.052506523	0.6618206084	-0.1280013731	-1.525048961	-0.3765144084	0.2261776091	0.3267670048	
0.414833795	0.5995847512	0.04671003186	0.8368101848	0.5649381431	1.040592612	0.4018631722	0.4573242144	0.9769853046	-0.308692187	-0.5197245827	0.5695011459	0.5770048291	0.2524883215	-0.3824146244	-0.8851836626	0.05149145736	0.04517286449	-0.1341667155	-0.4296548787	-0.01000838311	-0.5683097945	-0.1898729821	-0.585246316	-1.178896928	2.220605462	-1.049048493	-0.2956691907	
0.3213308811	0.5158394673	0.3108958121	1.036581004	-0.2229058211	0.8965707634	-0.02431139721	-0.1619003975	0.8522854546	0.02462337569	-1.337921172	1.315051975	0.5966986893	-1.020464501	0.2684053003	0.1716627321	0.1091162343	-0.7423600327	0.2188829467	0.3302661305	-1.399065169	-1.334091875	-1.391710328	-1.832858218	-2.093017931	-0.7782971769	-0.1937050322	-0.2844012606	
0.3867688273	0.03093989917	-0.06409376381	0.4251022853	-0.8243078844	0.9102269689	-1.145057249	0.4781499115	1.200832555	0.9163538027	-1.106434084	1.339523062	0.820851945	1.125709402	-0.1204884184	-0.4472249395	0.3872146328	0.4351081265	0.00940786615	-0.6345639217	0.2924283268	-0.7156226612	-1.709396702	-0.6996071442	-1.881347672	1.77821034	-0.2532931213	-0.2401180535	
0.3772045425	0.4380008254	-0.4803111092	0.5198486698	-0.9908850443	0.8294762027	-1.418566169	0.0122059698	0.8228873511	0.24687347	-1.213511602	1.135022731	0.6455493044	-1.1063421	0.4683966027	-0.3506917192	0.2929895202	-0.5052614683	0.3297640875	-0.295930467	-0.6501324012	-1.083305682	-1.849702447	0.005363691472	-2.087027185	-1.044519633	0.5816525102	-0.3787102699	
0.3778598551	0.04581644902	-0.8723057742	0.4201171853	-0.972727709	0.5610548445	-1.166645327	0.02199633452	0.7905482864	0.5443518319	-0.6431671768	1.451316277	0.5564108078	0.6956150817	0.3103230589	-0.2945467459	-0.05369456598	-0.3843508642	0.4590584254	0.1257769784	0.2151606533	-0.7689075355	-1.125412565	0.3560598969	-2.368375236	0.8942746079	-0.1369428453	-0.7310161201	
0.3483555651	0.3847946348	-0.7665870106	0.4415982416	-0.1597819535	1.130638846	-1.080268338	0.3597487255	1.127823215	0.7585036362	-0.4965120143	1.477354577	0.6812082497	-0.6262010528	0.1654478218	-0.7464554659	-0.136902274	-0.3013502755	0.7658049694	-0.6144907542	0.2189833531	-0.8587898458	-1.049203325	0.6066229308	-1.408782823	-0.909344281	0.3888299725	-0.07167620382	
0.5048366754	0.4491798365	-0.2224595236	0.6949674421	0.06756064164	0.8748600288	-1.029411403	-0.3328592002	0.6886065551	1.376583361	-0.2951802024	1.841951999	0.5808190497	0.01408622919	0.4599886799	-0.02797163766	0.05216144173	-0.6648209551	0.5921101332	-0.2082185042	-0.150110092	-0.9530881348	-0.03538077258	-0.417282857	-1.468710338	0.7640870158	-0.658983171	-2.027473106	
0.4609081375	0.3713963357	0.3405962106	0.2911459845	0.1517528093	1.042938832	-0.9948788991	0.1758680156	1.369226332	1.594837145	0.2287989729	2.040829462	0.8382052135	-0.1624163596	-0.1995615769	-1.014730719	0.1894173619	-0.02133261558	0.06260090748	-1.08558586	0.5386809219	-0.6311961263	-0.1453314993	-0.5340379159	-0.1960319666	-0.958693545	0.5930245869	-0.4191144143	
0.5452664842	0.6859984657	0.6895766541	0.7378580482	-0.419996591	0.8454911128	-0.9185769395	-0.6781963221	0.6563650948	1.331543041	-0.1439766207	1.330374186	0.4864006904	-1.272622206	0.5950040479	0.2614471704	0.9870439521	-0.7896728371	-0.4312564502	-0.05088846208	-0.5523113424	-0.7541449809	-0.4238927851	-0.7398895454	-1.02792955	1.121589242	-0.8588339577	-2.541917263	
0.5068761133	0.4270092942	0.5026555321	0.3959284222	-0.2815676347	1.02405049	-0.700961627	-0.06785313234	0.8369001254	1.277063853	-0.09426080006	0.369223544	0.2703142006	0.07684961458	-0.3118097641	-0.7637043795	0.5233173469	-0.4530987406	-0.3594636474	-0.6150280428	0.6686359083	-1.076440605	-1.140054165	-0.8899962434	-0.5567444946	-0.5716006431	0.8743466277	0.3392313361	
0.4386478144	0.3546179035	-0.05164468856	0.3756781835	-0.5104555021	0.8247003244	-0.6831106197	-0.6476320998	0.1361605426	1.172422383	-0.1657158585	-0.291851007	-0.1933982061	-0.06096860716	0.1564736972	0.1356328926	0.910877328	-0.6913966584	-0.345705278	-0.3469963298	-0.3701672736	-1.355308542	-1.309062695	-0.05744112716	-1.078104933	0.5940749318	-0.6440427346	-0.5974132262	
0.4336100439	0.3785201754	-0.5892994901	0.5234145597	-0.1898936332	0.6824493333	-0.5884495146	-0.411245635	-0.4505719998	1.055098321	0.5355531366	-0.4883830767	-0.05432604575	0.4087980684	0.1812624373	-0.4290764627	-0.2561712487	-1.058088916	0.2460297457	0.02555378548	0.3698342149	-1.050617742	-0.9975208689	-1.042247632	-0.2918631024	-1.532477631	0.8247122548	0.8589515688	
0.4381808598	0.2904984023	-0.8442145687	0.2103621169	0.18932532	1.056977488	-0.1492560619	-0.184753995	0.1453748096	0.7036896951	0.4541418665	0.199767343	-0.5439839329	0.9558987585	0.3410967711	-0.2390808976	-0.2432305278	-0.5834753778	-0.3436298571	-0.7733039743	-0.2116680267	-0.4756338104	-0.1265535058	0.9727366394	-0.02019463584	0.02287485201	-0.0208349957	0.8852927465	
0.4108112232	0.5542029456	-0.2966076212	0.7670912127	0.6942780918	0.8773764054	0.4195387129	-0.2805667751	-0.3268270395	0.1731668595	0.9114944053	0.5549129504	-0.03450830235	-0.04925616267	0.734861986	0.1366430942	-0.8670390265	-1.280692418	0.2572397083	0.448209457	-0.4499192904	-0.6335811722	0.5930142574	0.3523787163	-0.05570084831	-1.727615303	-0.4583026576	-0.003029217483	
0.5137262795	0.4412133936	-0.2395228832	0.4078455465	1.17722464	1.037974784	1.117785762	-0.1850980082	0.4003017617	0.2883239888	1.295472341	1.261554981	-0.2019178845	0.9928663936	0.2654210921	-0.1269245316	-0.5178933144	-0.6175063894	1.007256829	-0.7787333795	-0.6068285989	-0.6746185667	0.7852601725	0.5911560066	-0.2967626736	0.4450135093	0.269398736	0.4825034024	
0.5477874186	0.9836610285	0.8184598255	0.8339504623	1.272227658	0.9334017199	1.22703069	-0.3477547921	0.2302967043	0.5224775544	0.982984063	1.614774043	0.6081616068	-1.308466395	0.3956933255	-0.6290955107	-0.3663988605	-0.9474277397	1.29404745	-0.08426852494	-0.319742767	0.1284850474	0.2718084579	-0.01593984451	-0.327603773	-1.239140826	-0.8020413912	0.0001597622465	
0.696530471	0.6886236582	1.18204156	0.3875341482	0.9306424934	0.527411355	1.168758789	-0.8803648034	0.3185778063	0.7439604803	0.1856967319	1.985776431	0.03451799548	-0.6750573294	0.4464704387	0.47200517	0.5208038737	-0.8694130203	1.201745211	1.266055921	-0.6143243128	0.4875449855	-0.7871161749	-1.5854622	-0.9797586025	0.1484711729	0.7609701593	-1.151771253	
0.5342257855	0.3746947951	1.385658521	0.3512904961	0.1995688511	1.0014308	0.3863428536	0.178119381	1.061295042	1.331944945	0.1420159802	1.539586386	0.8610757635	0.4918827838	-0.1008385411	-1.512867798	0.3686013748	-0.2672899637	-0.2746507257	-0.9599397937	0.7490309752	0.5192083551	-1.343149212	-0.5205083857	-0.02834643788	-0.8919644284	0.1636575157	0.3729107117	
0.4209187745	0.1977347299	0.4623762368	0.8207189651	-0.4892639696	0.7152585578	0.415537216	-0.4694684481	-0.4266535026	0.8880869565	0.3992991085	0.4553253243	0.5974025473	-0.6868612928	1.261433018	1.166359893	1.001052414	-1.376679869	-0.2216545447	0.5300919633	-0.2184030452	0.1035559481	-1.480416094	-1.336186299	-1.098898952	-0.2769506794	1.075119966	-1.349887608	
0.4613869608	0.1132466869	0.1281526071	0.1565662416	-0.4465054878	0.8889296046	0.6064372538	0.1195443875	0.5892229666	0.989892256	0.312138622	0.4641163992	1.436297398	1.332822831	0.4971803037	-1.026671367	-0.634636994	-0.1890707884	-0.2193084418	-1.000390933	0.4550073735	0.1634596989	-0.1376430254	0.4473813802	-1.116969338	-0.4984008044	-0.1679472044	0.5339846512	
0.498068321	0.4196797434	-0.3110127924	0.8971511218	-0.04506379938	0.8857404565	0.4592212223	-0.4636469733	-0.3313419324	0.5456117305	0.116105678	0.3156775287	0.7358376837	-0.8593039452	1.318742367	0.1983223895	1.344578295	-0.6903527267	0.9021120978	0.3182527217	-1.260315932	0.2367411434	0.1485488447	-0.2212173176	-1.462305679	0.193278202	-0.08647036591	-1.01329312	
0.5728226147	0.09268242976	0.3391145992	0.2601946814	0.5960812887	0.9082755583	0.05484828363	-0.0981965672	0.5329964873	0.6846288645	-0.1184949872	1.080868549	1.533320849	1.048869782	1.044617966	-0.3975444068	-1.181908022	-0.1369068333	0.8215139399	-0.8045507547	-0.01553946256	0.7342955949	0.9034433902	-0.0742852248	-1.070295414	0.6949376704	-0.7444467956	0.6346724048	
0.5847355229	0.4892878664	0.326943424	0.6493631234	0.6520106693	0.682653645	0.181993645	-0.7862086236	-0.2265432415	0.5208234417	-0.1140808434	0.9890378494	1.556086772	-1.197546148	1.513052944	0.02172423424	1.734963348	-0.3379358007	0.356395751	-0.07758478154	-1.380615315	0.3534244231	0.796342451	-0.4452378946	-1.465595096	0.4285389138	-0.106945347	-1.402207009	
0.6097233724	0.2366219409	0.817637296	0.5996708837	0.2395169838	0.4967746701	0.5209186878	-0.8582132513	0.5794667419	0.7660987309	1.132867117	0.9171851797	1.99626249	-0.1984510346	0.7650184559	-0.6432924493	-0.9282024433	-0.8006139838	-0.5443164071	0.2342090947	0.1949335786	0.8192660354	0.6321407087	-0.741949868	-1.252759151	0.7459157826	0.217418106	0.4960656711	
0.6896996415	0.6067213422	0.7689804731	0.654201465	-0.1050677167	0.464818603	0.9108587689	-0.998920907	-0.03594473497	0.4320280314	1.186182041	0.09289749718	1.609333205	-0.6902358741	0.09780669464	0.3111642442	1.961585755	-0.8924363342	-0.5535823382	-0.6804873841	0.02267304284	0.1188289097	0.3065522682	-0.1148780397	-1.003637826	-0.06251603372	-0.5367377928	-1.270023797	
