-1.327303684	-0.6142202369	0.5836751387	-2.043434997	-0.2675581616	-0.6221299268	-0.7947829243	-0.704925908	-0.04119805113	0.6511013646	-0.1574546335	-0.4874039864	0.3055316089	-0.5506312993	0.9458088646	0.1596975556	-0.3074451605	-0.2900054542	1.221497124	-0.3239121096	0.3406949265	0.5090053603	-1.185076617	-0.253726893	-1.441642103	1.067995421	-1.408124785	-0.9920543226	0.3063332573	-0.0613721352	
-1.397019959	-0.4230509533	0.02861590582	-1.894722012	-0.4319645665	-1.329487874	-0.6499889483	-0.8645981472	0.1450696712	-0.4738106847	-0.6006464064	-1.242846635	-0.09568367485	0.1252423167	-1.18847503	0.3057449863	0.1865672408	-0.3866338871	1.400704853	0.06070426303	-0.1761948408	0.7313946908	0.2398731854	-0.1298182729	-0.9392699408	1.206489023	-0.4116276379	-1.640197398	-0.1647618194	0.5619788229	
-1.10521273	-0.8522852388	-0.4397382264	-2.133085803	-0.04811961224	-0.5702454805	-0.5198310704	-0.5769787836	-0.2617549293	-0.6254143846	-0.6100579353	-1.101219992	-0.5561916361	-0.4130104531	0.2823150209	0.08834339252	1.171716348	-0.3925585076	1.572934636	0.3337913832	0.1673797576	-1.783408257	-0.6501918986	0.6362385788	-0.4510211108	0.7222967833	-0.7856451118	-0.2628223904	1.012932853	0.3011497106	
-0.420136599	-0.6245470282	-0.7521531984	-1.669622519	-0.07068611405	0.1968578956	-0.7986623534	-0.1394814921	-0.5484414532	0.2572260334	-1.134860945	-1.005629935	-0.8336653551	0.08181781832	-1.343130728	-0.8177625646	0.3762554023	-0.283303129	1.625224013	1.794338437	-0.7884570105	0.6385490004	0.1919782893	-0.1233535577	-0.4393509847	-0.7212608284	-0.2641768248	-0.6039372478	0.1708059063	0.6544213244	
-1.017181333	-0.5953439737	-0.343881563	-2.568870286	0.4695611494	0.3894634041	-0.7243519011	-0.1938912312	-0.6856418248	-0.3626385992	-0.4426433475	-0.01969611354	-1.067364488	0.4578276292	1.21007618	0.7804824459	0.5102878093	-0.4513065491	1.154827381	-1.05211484	0.7519308559	-1.672473458	-0.3254263415	-0.187316132	-1.24020714	1.19771103	1.161075222	0.3059661102	-0.1825518994	0.01867508611	
-0.6633652535	-0.3747860125	0.05519747064	-1.899281245	-0.03626062655	0.2184578995	-0.8436604669	-0.4099325321	-0.7963567711	0.8523897936	-0.473470021	-0.6683359258	-0.9347575516	-0.1412822742	-1.169143054	-0.1844695201	-0.2125143872	-0.1554303443	0.3716972295	1.725363434	-1.318253109	-0.1131692015	-0.859369299	-0.6840104037	-1.261441301	0.2841087465	-0.3203863421	-0.08217801479	-0.7519558922	1.533443484	
-0.8217431265	-0.4028594793	0.2085046246	-1.37123254	0.03501807609	0.5914879249	-0.6806736141	-0.07759987846	0.1401088298	-1.182468598	-0.6872727536	0.6561098063	-2.065191155	-0.5863371501	0.2053868934	0.6009336437	-0.6280284549	-0.3843236756	0.5945517658	-0.5194141943	0.4562456519	-0.5686319333	-0.5597925802	-0.6595335184	-0.3488136521	0.4213057713	0.9953917767	-1.314824979	1.505089559	1.476262095	
-0.6642040016	-0.7257390438	0.6578131994	-2.093542691	-0.0003608985916	1.059678393	-0.7447226436	0.2242302138	-0.4181944454	0.4365792864	-0.4533996334	0.2720483563	-1.075391119	-0.4700160983	-1.136698514	0.5190655105	-0.908560032	-0.1820389776	1.003929212	-0.05203614892	-0.1527562231	-0.06781041205	-1.160322518	-0.5040722557	0.1688911734	-0.2813415641	-0.3551802432	0.5087070629	-0.5009956931	0.2906681858	
0.04541234753	0.0016485621	1.129141978	-0.2294797547	0.16462392	1.832924055	-1.04803756	0.441740923	0.04010733476	-1.940488171	-0.6257723365	0.8961164115	0.1013086721	-0.9326753664	-0.6528940197	1.36510444	-1.227084017	0.8220839955	0.47354735	-0.2588693025	-1.298623738	0.8611334505	-0.9452159114	-0.860227822	1.086129845	0.1441100183	1.050294479	0.05003902852	0.2146430224	-1.178922186	
-0.4484262863	0.03330211021	1.612831656	-1.225138685	0.9834520455	1.455204738	-1.08645371	0.7242834834	0.1291979723	0.07770454428	0.02843766111	1.41040913	0.7778470854	1.057382701	0.5296563369	0.1565058453	-1.090665263	-0.5652487104	0.4320706455	-0.4484648747	0.2172190351	0.5641164661	-1.315104489	-0.6027388623	1.700617322	-0.3071138633	-1.61082537	0.5086366148	-0.4712884946	0.8972667224	
-0.2443438463	0.8536070418	1.915482907	-2.226865988	1.01337482	0.5862688522	-0.7374451931	0.8345668926	0.09961660907	-0.2566768506	1.02386594	0.09925478874	0.569810488	0.03354224946	-0.2318520465	1.446470129	0.725522627	-0.3086112183	1.857263401	0.07484732123	-0.6116032152	1.722392672	0.4691576331	0.08052475123	2.337412683	-1.807381428	0.1472516786	-0.2625010309	0.03166375677	1.055301048	
-0.7838434572	1.160886261	1.487808937	-1.014753571	0.8298294476	0.6956272163	0.02298048321	0.3677762105	-0.4136585993	-1.243439012	0.577006111	0.06802941054	-0.9211482595	0.9374260124	0.4116212524	0.7838132658	1.579676993	-0.7958191639	0.4108832794	-0.3918080941	-0.1487355986	-1.874856516	-1.902233059	1.13342387	2.446975026	-2.300093009	-1.565475535	-1.139548912	1.021550401	1.727224891	
-0.8406859361	1.052273919	1.657586607	-1.89901154	0.700957606	0.9484497809	-0.5222273736	0.1137991018	-0.4793753121	0.8808725167	0.2574940617	0.4916984278	-1.852597331	-1.031752334	-1.115863705	1.331182333	1.611627933	-0.1808675217	0.6611608954	-0.005054525194	0.832873233	0.3637750737	0.05784852233	0.8569674287	1.495665801	0.894800376	-0.5508847157	0.743438706	0.03081381003	1.211410823	
-0.5498180276	1.473977453	1.661003139	-1.552773402	0.972424463	1.1744362	-0.3243179083	0.626232144	-0.3742150911	-1.327779463	0.7016579543	0.7879446943	-1.358886419	0.5921594382	0.3249955074	0.3726312232	0.791670628	0.3582712516	0.5958467992	1.226407512	-0.9141375541	0.6304375345	-1.622483267	-0.04959515663	-0.1274604083	0.7548571903	0.2313741002	0.6748143373	1.38388743	0.7074005372	
-0.837620138	1.393386798	1.425946563	-1.926232953	0.5649778702	0.3623062288	-0.1907586433	0.3770858232	0.04033845839	1.765943846	0.6114335007	0.8546678218	-0.2531407851	-0.3382333368	1.46554641	0.2303381485	-0.1661082978	-0.08150393588	1.318641491	-0.1702884386	-0.04371107765	1.412732974	-1.411499334	-0.1504901519	-1.67668035	0.1304072746	-1.720173933	-0.002877495028	0.8269143187	-0.03763615719	
-0.4387593496	1.811083175	0.2399324143	-2.118266914	-0.4873601197	-1.093197762	-1.194061201	-0.1648850438	-0.1422297774	0.8944322359	0.5473390847	-0.841443116	0.5264503377	1.427796959	0.05528279695	0.07509300249	0.04200345911	-0.2221990765	1.577348038	0.04554585133	-1.98201166	0.6779004425	-0.9787523105	0.6077536222	-2.223055781	-0.3412530139	0.2513235214	-0.8146773816	0.3966048163	0.2886986773	
-0.4960593981	0.3215250412	-1.239503631	-1.442619025	-1.334851192	-0.9025640597	-1.254805543	-1.239497662	-0.4580172241	0.4473489938	-0.8361060944	-1.45056511	-0.3780879855	0.003131626782	0.9143709569	-0.5143903217	-0.2779541558	-0.2767971926	0.8951800094	0.9506694485	0.07388363522	-1.48500308	-0.6306913671	0.7472937153	-0.4769173767	-0.65265167	-0.7538968044	-0.6328911658	1.407775504	0.6901278498	
-0.9384131277	-1.246474267	-0.9780573846	-2.200189081	-1.157788908	-0.08844152352	-1.089008798	-1.300510179	-0.9808827817	0.2919725679	-1.280605405	-1.298475983	-1.351771936	0.4166414518	-0.9367927315	0.6236082485	-0.5904173428	-0.8223475217	1.523075692	-0.3410622081	1.270233743	0.4833421385	0.5419122499	0.1079185456	0.5777928858	0.1494933031	1.092280304	-0.1346121004	0.6300670532	0.157751443	
-0.6023950245	-1.567227757	-0.1476042757	-1.335475723	-0.7533217996	0.9039296797	-1.05432393	-0.8590626861	-1.039785457	-1.499875368	-0.7286654262	-0.6664094036	-1.089095806	-0.3416109799	-0.274437622	0.8930044561	-1.111642885	0.3217651327	-0.1659329119	-0.1733234055	-1.122126653	-1.908135082	-0.5539815798	-0.3960395352	0.6752327266	0.2535522947	-0.01283669016	0.09327641121	-0.08160348754	-1.392948186	
-0.2665202817	-1.19425318	0.4766389243	-0.2515124315	-0.1068206325	0.9198408981	-1.270235458	-0.3473484389	-0.5306479364	0.2284537244	-0.644402677	0.1289590352	0.2190300115	-0.6095266277	-2.029722106	0.5849960895	-1.851097943	0.4781822949	-0.1615488273	0.3917267052	-0.1788155581	-0.7058394524	-0.2549383281	-0.4670849358	0.166301424	1.017903218	-0.1223868438	-0.6705900666	-0.1889829967	0.5861427978	
-0.7226906341	-0.4368161463	1.133441409	-1.809030509	0.5515003257	0.4420429337	-0.7119066067	0.5642441098	0.370574571	-1.251878495	0.2868998888	0.5972068822	1.10326316	-0.8102294366	-0.0903689363	1.515837283	-0.8719203143	0.2316751454	0.9882871419	0.0844878103	0.3556784996	-0.2273026299	-0.8100074127	-0.3188635685	0.3459988363	0.7893454767	2.418838506	-0.1017745883	1.73136642	-0.6776032422	
-0.407929119	0.1962484586	0.8857025646	-0.9451058727	-0.2867962946	-1.177174732	-0.5272757915	1.400802716	0.5443845702	0.09166496631	-0.1524195265	0.1862207991	1.623015501	1.009841493	0.4194480746	0.09261288892	-0.756544009	0.4561089306	-0.1393638746	0.09604318812	-1.468210894	-0.3496271344	-2.260886919	-0.2126287002	0.6992272976	-0.9284136724	-2.406686208	0.5187405313	0.6924682383	-0.3513259243	
-0.6068592482	0.776585858	-0.554411199	-1.364071616	-1.070017691	-2.165403642	-1.077427831	1.217604331	1.301978376	0.7030849491	-0.1469623037	-0.1058850465	1.017605776	-0.1555391411	-1.092449455	0.9891471287	-0.08449703812	0.2020514385	0.4798239834	-0.354134322	0.4448586823	0.3805672026	0.04320723591	0.6064392182	0.9817761072	0.01763226833	0.2587506246	0.5846682493	0.8741655779	-0.4143186304	
-1.01413807	0.6610946121	-1.484099383	-2.682010608	-1.496083922	-1.334934566	-0.835020914	0.8975303471	1.192702451	-0.1934955945	0.541621887	-0.7189434108	0.0890337119	0.5885973759	0.4717180731	0.09510665277	-0.3876428145	-1.019440938	1.537111436	0.9238476388	0.6908007848	-0.2023935916	-1.212165351	1.512332144	1.00594784	0.917757603	1.218918775	0.6187287243	0.139778279	0.6164214201	
-0.4740397981	-0.1337775253	-1.547338414	-1.377609486	-1.738456914	-0.5123458015	-0.7243495401	-0.3749887777	0.6188579201	0.1039639864	0.1093051239	-1.515938981	-0.3180377937	-0.5941568112	0.857643679	-0.03992439943	0.4563543781	0.3974823832	0.4760370183	0.3184201144	-1.70854232	-2.040080347	-0.8037785755	1.485692164	-0.3766328347	0.03235064835	-0.5760389958	0.3723293133	1.330642123	-0.4983577973	
-0.5227234982	-0.8199471543	-1.247200778	-1.358686957	-0.9889097483	-0.5982897161	-0.8561987958	-1.154879088	0.1994179858	1.409823525	-0.5165712265	-0.7321103101	-0.4286018421	1.940349956	-1.094627716	-1.005907084	-0.2108079828	-0.6073107441	0.8877967835	1.290809471	0.05456557025	-0.03582891691	-1.618101541	0.4487175022	-1.292047548	-0.8978918994	-0.75022096	0.9408841092	-0.8227518858	0.4105401044	
-0.885031093	-0.6350025448	-0.5299881887	-2.45025423	-0.4789429097	-0.6399152237	-1.155299148	-2.154556793	0.97337824	1.003681066	-0.5877989091	-0.06659042868	-0.3805871553	-2.175111066	0.09865624088	1.894580416	1.083466619	0.3053231806	1.67883271	-1.353062256	0.5230474857	0.3983182061	1.514888893	0.694137957	-0.6901374888	1.27335904	2.602104811	0.5534926988	1.68740318	-1.31489184	
0.06087252788	-0.3541727913	-0.5222901685	1.701903088	-1.904237108	-0.9910427817	0.5430533539	-2.179214747	0.0614747484	-1.893230392	-2.76331601	-0.3322629549	0.1666495116	4.243540449	-1.643919837	-1.799550591	-1.49562487	-0.245067805	3.629734456	-3.863210461	-1.40539882	0.08722171202	-2.607364748	-0.4420594709	-0.9433915275	-1.369539418	0.07205448208	6.186467184	-0.9044585025	5.451196932	
-0.2788790316	-0.165843539	-0.7113393178	5.61890975	-0.6432886277	-1.569909659	-0.9027556085	-0.9143676543	-1.727632967	-0.543022711	-1.565665542	0.1505881281	-0.0470897992	2.824367162	-1.05616097	-1.213717017	-1.495014085	-1.269676884	5.584852004	5.289987482	0.6304967034	0.005196804931	-2.251920154	-0.7084367057	0.8250308188	1.515027641	-0.9132348963	2.841215024	-7.017327997	0.8119883959	
5.029910589e-05	-0.2260487379	-0.3800463692	3.314850619	-0.22381961	-0.2539993104	-1.844286499	-0.2234083574	-0.5248565246	0.3782733484	-0.441643562	0.004471879486	0.7554951625	-0.5535351691	-0.1144112278	-0.02566829477	1.056712851	-0.1284384825	1.139489346	-0.4042365781	0.4831246368	-0.5507890488	-0.671343296	1.994571754	-0.4750741681	1.294971251	1.913718571	-4.562155514	2.440966263	-1.762469184	
-0.9789808222	0.3316479239	-0.1042062039	1.179192598	0.401611283	-0.3900506653	-0.6436255835	-0.1895373382	-0.7310125491	0.4356837588	0.1403078647	-0.04729145888	1.054645887	2.213176111	1.875410655	-2.75747686	-0.3556135471	-0.1933042446	1.058755721	0.2317261429	2.194651194	-0.5069191331	-1.004459256	0.1173175335	-0.1549524086	1.402690437	1.767193118	-1.13702867	-1.287115338	0.73592135	
-0.9070092181	0.3706040578	-0.3032925893	0.6084985531	-0.6572976317	-0.1386869997	-0.6248875121	-1.071930129	-1.064474619	1.575988763	0.02128978397	-0.602359341	1.304170725	-2.322152205	2.044993038	-1.243467798	0.1932780765	1.465796292	0.564332524	-0.7673455309	0.2177490451	-0.3022252973	0.1661523	-0.1607654165	-1.051010817	0.5802664253	0.7233060879	-0.3104565158	2.013234139	-1.501616414	
-0.6758436767	-0.1104032558	-0.6789048158	0.6369743461	-0.9909908542	-1.073495417	-0.5193138789	-1.898345534	-1.39595714	1.190102189	-1.000606852	-1.28658516	0.9221003693	0.222149081	-0.9556772411	-3.411384909	-0.5450535446	0.2592443979	-0.2431589646	0.6277929324	0.3752162007	-0.2860831369	-1.03053861	-0.5998606279	-1.173224289	-0.3759610478	0.06585693709	-1.643818106	-0.2129759864	1.375121423	
-1.058536195	-0.9446735099	-0.6269183403	-0.1403349719	-1.267262474	-1.064782759	-0.8480508716	-2.13082879	-0.6294567615	-0.5197507508	-1.243805202	-1.11570435	0.6887573199	-2.352747779	-0.2234241724	-0.9011443365	-0.3389865997	0.8015030808	0.1579051037	-1.348418011	1.49194614	0.1431997356	0.0951688376	0.04238754259	0.1513804662	-0.2144345447	2.195613627	0.0117839659	0.06315375926	-1.730202273	
-0.5133255065	-1.41958253	-0.9727946373	0.6133333256	-1.306748204	-1.485232251	-0.9840733722	-1.568702767	-0.7232374763	-1.248006135	-1.241069985	-1.408563738	0.7386870881	0.526657401	-0.3021534031	-2.821584341	-0.2621072197	0.8035386958	-1.101567383	0.3726749148	0.2344962498	-2.414954111	-0.8394794566	0.199033936	-0.06565832896	0.2890428428	-1.199371793	0.2950353815	-0.8508252844	-0.7449245811	
-1.016160563	-2.013008466	-0.8385323819	-0.1170146366	-1.016791437	-1.010344226	-1.056437057	-1.069611002	0.006584353215	0.7307325704	-0.9444361238	-0.7719057853	0.5583399949	-1.047372499	-1.68812119	-1.345000077	-0.3782491492	1.206651481	-0.04047978555	-1.631064262	2.486391022	-0.723846196	0.9357048059	0.4426955034	0.3229729445	0.5368311085	1.685739315	1.725893123	-0.3427488832	-1.380330302	
-0.5180470684	-1.385169412	-0.815378981	0.1000659361	-1.29600654	-0.8405048177	-0.9131382728	-0.7350308995	0.6355766535	-1.292544679	-1.164878794	-0.8306725496	0.3383402848	-0.7354815418	-0.4937044047	-1.892977452	-0.4711990408	1.451460121	0.670285062	-0.5593699943	-0.2266146182	0.2003538521	0.01263867372	0.4682978134	1.402377678	0.6799698839	0.730612273	0.5519012256	-1.55535644	-0.7494104374	
-0.3770945671	-1.285575172	-0.6218091806	0.690547625	-0.05460713376	-0.2964259031	-0.7485567734	-0.6642089895	0.7351402413	-0.8948676739	-1.022826767	0.07235250596	-0.7128448664	-0.8015137054	-0.2662983508	-2.09603887	0.005603892425	1.206208304	0.1521987758	0.6845331009	1.183606752	-2.159706508	0.4323563067	0.4338390912	0.9688290005	0.213441968	-0.2639828291	-0.6887349305	1.302389837	-0.3777072635	
-0.5569331637	-0.9389076996	0.2910604155	-0.2399701173	0.4277552695	0.1354925736	-0.5317986557	-0.4275089002	0.649018613	0.3820315049	-0.4700565248	0.1059899607	-0.651321808	-0.6649368593	-1.439709544	-1.513422818	0.6433711114	1.671850041	0.8530352814	-1.08474775	1.160852531	0.05105026939	1.210492594	0.4315368822	0.8245123959	0.1592190914	1.093166516	2.021733693	-1.009176218	0.5210175985	
0.1063102305	0.214574091	0.4340323243	0.6905725896	1.294589021	-0.2894154122	-0.857208259	0.2047202409	0.5351764699	-1.041179003	-0.1289389923	0.2508897175	-0.7029820817	0.3237448056	0.2020883072	-2.284847448	0.4330456094	1.929433435	-0.342108302	1.999784258	-0.5770495856	-0.01524577653	-0.5359070558	-0.130140163	-0.01895277325	0.1092724269	1.625855351	-0.199931761	0.6444314626	-0.3626462304	
-0.4125696799	0.262125134	0.7005263464	0.09301247575	0.8947709186	-1.090956173	0.02691957071	0.3499153615	0.4538885092	1.31740467	-0.1706481688	0.4169091836	-0.8465091785	-0.3566475047	1.298617108	-1.369800615	0.1127958242	1.643331756	0.3033878266	-1.915523904	1.392891178	0.567218028	-1.085998667	0.286920849	-0.3294912176	-0.7770202827	0.4487106974	0.7270451679	0.2850282626	-0.4995715543	
0.1609725997	1.033464587	-0.1301248259	1.116904252	-0.08802069847	-1.998081812	-1.165627209	0.5319531266	-0.5801742244	-0.2328096484	-0.7985303296	-1.599893996	-0.8985695778	1.750142126	-0.8357931384	-1.520228411	0.7119327207	1.740107215	-0.9881679089	0.4806309344	-1.906937532	0.6233103805	0.4244175176	0.3232080726	-0.1331168179	-0.3639194954	-0.3138490028	-0.08593452441	-0.9438844018	-1.480102212	
-0.508020126	-0.4145493131	-0.4741708752	0.6610052656	-0.03107036984	-0.8129476018	-0.4385398504	0.2277748771	-0.9421753333	-0.487971916	-0.8391340097	-0.6284960518	-1.247901429	0.4498250601	0.9449446257	-1.093388715	0.0545592242	0.981066452	-0.1281916172	-0.6984997979	2.84783752	-2.288240668	0.8304155821	-0.09570805903	0.8514252257	-1.459933691	0.1402367542	0.185212614	-0.3705580129	-1.328456367	
-0.04384790573	-0.9295830048	-0.2476867914	0.7912594618	-0.4162965747	0.2111384449	-1.095856895	0.05587233818	-0.9228857677	0.1737608707	-0.5921816737	-0.8115476658	-1.206242173	-0.8487348855	-1.486040197	-1.204130142	-0.209371727	1.705705309	-0.6698002484	-0.6336648747	-0.8865783819	-0.1146501998	0.4702879971	0.3798885123	1.545048028	0.7186913397	0.1543722423	0.2586572431	-1.152186266	0.3916474648	
-0.4511758715	-0.7466568003	0.1987600861	0.8142623858	0.4081931506	1.065104562	-0.571376139	0.5630593933	-0.5531118514	-1.298377607	-0.3559240053	0.6929519618	-0.9243159031	0.3837340337	0.1865732437	-1.441603397	-0.9668191938	1.481177103	-0.2465197817	0.8617548084	1.050515484	-0.9249845447	0.6345915033	-0.8379732117	1.159323658	0.4634965503	0.6012542622	-0.673465897	-0.3656256321	-0.03192507935	
-0.2686453063	-0.3050182996	1.076811317	0.3362432139	0.8446018523	0.5675748427	-0.4230891043	0.7602178194	-0.0725172663	0.5483263377	0.3545802923	0.7245281427	0.09762986343	-0.7515651778	-0.9345205941	-0.9351359727	-0.8295707031	2.305051944	0.08984698677	-0.6822902389	0.01455496346	0.1172635254	0.4104765859	-0.07399428095	0.7033093032	1.157775267	0.5165533567	0.1917469757	-0.710496399	0.5824591152	
-0.2115338494	0.5680880984	1.1388967	1.016058134	0.8253030717	-0.1389299842	-0.3654943977	1.149398894	0.5377427501	-0.8814609918	0.3169239101	1.15422719	0.4052430548	0.7785665177	0.582726099	-1.610478675	-1.538792213	1.709658244	-0.2341625557	0.8412365329	-0.3563534684	-0.6658447985	-0.5484883264	-0.4663516861	0.1631185499	0.3085786169	0.5399482755	-1.817906784	0.167403167	0.6101738555	
-0.482864166	0.8553803022	0.8362066807	0.1925683497	0.4323893307	-1.547921698	0.1514154548	1.449214421	0.7201559583	0.9901848939	0.2977337669	0.6457663226	0.7627528183	-0.6805208345	-0.3942704647	-0.7589972956	-1.02213205	1.959242402	0.3209722408	-1.789487771	0.1959229368	-0.2990348842	-0.2248780778	-0.09538722987	0.01486931379	-0.04973945739	0.7970234988	0.3959909387	-0.7113431639	0.0225209388	
-0.2730496213	1.049159105	-0.2395545633	0.888585347	-0.9260615073	-1.843336648	-0.5011020337	1.539863196	0.4448658139	-1.049997544	0.002148094994	-0.3332464975	-0.1248042279	0.2130726534	0.6362046215	-1.721010247	-1.492773384	1.264189046	-0.4351201452	1.349421616	-0.6585975419	-1.16126916	-0.6037145377	0.1506714734	0.8931655885	-0.001188907029	0.02278292763	-1.752463702	-0.2269759575	0.3867731592	
-1.054952201	-0.06449575934	-0.7302887913	-0.5570697793	-1.135152326	-1.414280214	-0.2970790999	1.066259083	0.4385058563	1.713375647	0.8142426933	-0.6839043178	-0.3705684599	-0.8679153018	-0.3296694898	-0.6073747493	-1.347392553	0.954186709	0.5833772535	-1.105454849	1.901418323	-0.7917014492	0.8716479847	0.7321996829	1.868800777	-0.1824824859	1.19931822	0.6907456569	-0.03257341612	0.3455140704	
-0.781002581	-0.1984489531	-1.128865464	-0.2507573667	-1.656535918	-1.014059861	-0.3762529459	0.5442908742	0.0008775291505	-1.247439342	0.7787904292	-1.618144836	-0.5346331567	-0.9307458466	0.2108826478	-0.5149493456	-0.4892640576	1.798387307	0.2692738564	0.40993732	-0.4132934625	-0.08041545187	0.1051617915	0.6930042662	1.832344688	0.2040683042	1.61960049	2.252951375	1.18522165	-0.4132877377	
-0.4886013191	-1.178228319	-0.8740951968	1.113036131	-1.839000656	-0.501890627	-0.4079183023	0.2866639338	0.1851200212	0.6006227785	-0.04829963073	-1.074977139	-1.100708987	0.4203962216	-0.5043318702	-1.575382878	-0.7285661462	1.212572861	-0.8782196439	-0.4080800683	-0.1897267642	-0.5216186319	-1.324590386	1.183273168	0.918432512	-0.6571990935	-0.3007300691	-0.2107395169	1.051334943	-0.2248035756	
-0.8895591359	-0.8013888219	-0.4968884317	-0.009952595858	-0.9732288756	-0.3407109073	-0.4676845441	0.6265119207	0.450192078	-1.073232928	0.09307860813	0.2658647954	-0.1901112542	-0.406321813	-0.04387436763	-0.5130704953	0.3215784379	1.034787294	0.3456415968	-0.4398712652	1.376574497	0.9496032445	0.6931019425	-0.03047984911	0.6867930741	-0.2218740792	1.750368593	1.5498345	0.4451859562	-1.502616874	
-0.1682052983	-0.754479354	-0.5805995945	0.6872577714	-0.3605946607	-0.683127393	-0.6556851223	0.532701994	0.7932883907	0.8348400291	0.2402870533	-0.17273161	0.004028232334	-0.5681546971	0.4125570028	-1.252748841	0.225040177	1.642201564	-0.6782404393	-0.2278242834	-1.137577634	-0.1937825923	-1.313737787	0.4723454326	0.4361345374	0.2630755824	-0.160254825	0.8830705421	0.1091376722	-0.9358677635	
-0.5432808047	0.1494765519	-0.7906283108	0.4702146437	-0.7490984672	-0.9401077712	-0.7064932366	0.9774181621	0.8510161699	-0.7630434786	-0.5436217436	0.1564348883	0.3887238786	0.2914138122	-0.6099251573	-0.5060847828	0.1442777029	1.418831039	-0.4086211321	0.6004653112	0.4185056149	0.8012794962	0.1308278018	0.3466389169	1.048154476	-0.1054104424	0.4225158484	-0.09928745919	-1.375725016	-1.695059648	
0.07325319183	-0.1545078356	-0.6072491476	0.5727127872	0.1560783164	-1.144709837	-0.7204846018	1.307138001	0.3447398296	0.4125780366	-0.4680152518	-0.9089520983	-0.1697184964	-0.5656217334	1.685543015	0.03348579904	0.66975045	2.065589406	-0.01042590593	-0.4775048945	-0.4544805673	-0.5102781141	0.4975164885	0.4674783333	1.426197116	-0.641396684	-1.498737524	0.6102036748	1.15411066	-0.3650082718	
0.1416547026	0.5226836983	-0.5259353054	0.5357093182	0.07952252358	-1.241405787	-0.9907500617	0.490394326	-0.996938344	0.2246187376	-0.07743295687	-1.12427859	-0.8159515992	1.455344322	-0.3310427691	-0.9944089588	0.8199122077	1.419118688	-0.06703465404	1.089250548	-0.0720905948	0.9119239508	0.9129692738	0.6559879515	1.380218612	-1.682917798	-0.2339801418	-1.367956281	-0.0004081626167	0.03702468889	
-0.1450487842	0.01179137515	-0.5667744703	0.1034227821	0.2433871136	-0.4292842916	-0.2854605994	-0.729288959	-1.331455417	0.1138980757	-0.03589981989	-1.230667083	-1.386243343	-0.4981351065	1.508494428	-0.7945825427	1.321297913	1.11942395	-0.215447749	-0.8389468535	0.8128161738	-2.196462489	0.3444553676	1.075156459	0.1866226283	-1.53289865	-0.01036267897	0.4204165235	0.9379008229	-0.1789018932	
0.2173064912	-0.2006468558	-0.4857007392	0.4515579632	-0.8598196619	0.2568340504	-1.240047685	-1.160912333	-1.647186509	0.2687998973	-1.253716519	-1.14575336	-1.257095342	0.7939468966	-1.111520279	-1.899688424	0.9098365466	0.5453434242	-1.18672597	0.7392867785	-0.01760911222	0.3434101496	-0.04983629342	0.6913781871	-0.1694328419	-0.746125481	0.04092740802	-0.2223232883	-0.8637616754	-0.7598028134	
-0.1032781034	-1.02130866	0.0483253004	-0.2003877089	0.338212041	0.6114451987	-0.473659517	-1.194795434	-1.38605379	-0.531532094	-0.8800165971	0.2424101893	-1.42721115	-1.842118269	1.242035392	-0.8349471501	0.4106173205	0.818189795	0.04573529664	-1.226667698	1.540458551	-1.454582082	1.226210749	-0.1079888525	0.06113955798	-0.7124750592	1.307548882	-0.1468347559	-0.1198598214	0.2164233854	
0.8945931231	-0.299747309	0.2494602272	1.017803833	0.1619855689	0.8971634367	-1.74817693	-1.055517764	-1.965876159	0.4177046381	-1.424863333	0.07318948387	-0.8430884122	2.027152609	-1.39473226	-1.751154805	0.489779163	0.6144185789	-1.858529117	-0.1853108931	-1.31013525	-0.4749676474	-0.8376249315	-0.05715697787	-0.06194657745	0.03751879883	-0.3473771428	0.4543360514	-1.65370656	-0.9158793165	
1.227302311	-0.1967047273	0.7367448536	-0.4459938752	0.7132968433	1.532887556	-1.75149793	-0.4424103722	-1.441097647	-1.13760132	-0.9344001056	1.4056263	-1.413162748	0.5944402781	0.5995002146	-1.682890921	-0.432193021	0.06488458793	-1.296927728	0.5345017827	2.060205246	-1.609968589	0.4311887809	-0.7587538627	0.8166959506	1.07614776	0.2355759732	0.4349889624	-2.564520417	-1.664873356	
0.5381983377	-0.3039448203	0.8311611749	-0.2566449696	0.7803137744	2.090326993	-0.8065509069	-0.002310005819	-1.255070024	-0.1096043051	-0.54955519	1.020029636	-0.7596813455	-0.882783276	-1.407902364	-0.1431172059	-1.728361923	0.8694164148	-0.8102327607	0.01564174391	0.4438930645	-0.481936367	1.039887992	-0.3598766067	0.7595903792	0.7523299846	-0.1436339189	-0.456969619	-1.276984218	0.5055751116	
0.6503137401	0.05945417143	0.9042292894	0.8465459463	1.210169756	2.401825326	-0.8595946648	-0.1265364307	-0.6154229281	-2.097103796	-0.220290382	1.427037846	-0.5597815493	-0.4953075979	-0.3341944751	-0.2278057008	-2.09339124	0.9713308925	-0.7586112172	0.2558438693	0.4502861868	-1.741684062	0.3018400015	-0.3600641404	0.7878384835	0.8575342265	0.2302603889	-1.681353688	0.4811597975	-1.12215009	
