0.7911215063	1.058191724	0.8856558131	2.187771642	1.594003168	-0.09243629936	-0.0206082015	1.265664019	1.596653534	2.251620251	0.9555276395	1.883150319	1.054552394	-1.757174651	0.5579910261	0.6884863487	-1.567729544	0.07711142905	0.3699776597	0.1463572645	-1.726155465	-2.096630595	0.5397093146	1.30342258	0.7554123762	1.056835314	0.3014137057	0.5464628836	0.005457459042	-1.371727264	0.8620773772	
0.7499970102	1.139698906	1.41345264	2.335465973	1.292646453	0.3496707753	-0.7156570828	1.328136403	1.339800925	1.908558986	1.376153553	0.7590189707	-2.262049899	-0.2923098005	0.9525864574	0.3422105232	-0.9234763394	-0.6395356914	-1.473065628	0.8456056332	-1.979712409	-1.809194344	0.5400759709	1.432933701	0.7824979748	0.07036780872	1.197823312	0.9712043693	-1.163442628	-0.8241391824	0.08010204571	
0.849424517	0.9977054407	1.278399074	1.79902854	0.8404681517	0.7689201578	-1.447664929	1.429753189	0.8551053308	1.20060859	1.192753808	0.1755184766	-0.0283427075	-0.8417739047	1.055300447	-0.1156561501	-1.08074806	0.0982043945	-0.4168599896	-0.5630408278	-1.07029466	-1.810543764	1.616967846	0.05539673094	0.2774057781	0.9722432626	2.057089161	1.239316642	-2.106583638	-0.2707143693	-0.2684662934	
0.6073144991	0.5923174133	1.514785173	1.783903763	0.3786790491	0.08732893999	-0.8381841727	1.182158772	0.5918072711	1.185613447	2.106797298	1.910331072	-0.5882430356	-0.5099312388	0.009880186521	0.184563457	-2.063481091	0.3182413599	0.4019539742	0.05167695361	-1.247535336	-0.5666532437	2.163445395	1.760074129	0.8393322803	0.9719997266	0.69251496	0.1483544179	0.4125123899	-0.1934994276	-0.3410306176	
0.8541849942	0.8336139632	1.23206406	1.661076868	-0.1438842226	0.101535254	-0.2578332597	0.8131626077	0.5483700557	0.4885201528	1.799112452	0.5153190622	0.4129300095	1.006831466	-0.7777456503	0.05437485809	-1.77633071	-0.1911475952	-0.7441308124	0.3397962258	-2.193667247	0.07137271814	2.508111195	1.217349391	0.5533963377	-1.485706108	1.714681837	0.5976171103	-1.392989576	-0.5356804935	0.834771254	
0.7755730289	0.9098581969	1.080107317	1.340497331	-0.5406768976	0.3829981617	-0.6639187955	0.4307257661	-0.4039701643	0.5777240999	1.362102507	-0.1058820206	0.866332362	-0.8788445035	-0.4637822473	-0.178252936	-1.036084974	-0.1226713347	-1.072288452	-0.7549095541	-0.5850632707	0.1210630487	2.172422113	-0.5953486002	0.04458744303	0.8030091038	2.297765825	0.4386155312	-0.1334697851	0.5879220872	0.8256875257	
0.4089641353	0.4577745515	0.8958449646	1.14601577	-0.5270053894	-0.09288067932	-1.21480689	0.01561491425	0.009218315905	0.1817487097	0.9085773008	1.018785252	0.1867953515	1.500148325	0.2342484272	-0.002933801586	-1.158105588	0.2374233723	0.3515780324	-0.378325081	-1.164897153	0.5250549797	1.904694134	1.465310227	0.3354679531	-1.069216162	1.33325104	-0.6552616709	-0.002528701494	-0.4901800121	0.9206443429	
0.3961422194	0.390739289	0.4554782604	0.9994431637	-0.6114964551	-0.3843620387	-1.366847261	-1.075226513	-0.3491747812	0.02902434145	-0.1852050606	0.3491326152	2.071534642	0.08218483157	0.64632007	-0.06327926669	-0.5908645331	-0.1060929589	-0.7435775492	0.5142727082	-1.59293484	-0.1046070094	1.492609905	0.7369907722	0.472694891	1.092364276	1.64427273	-0.741898841	-0.02594000114	0.2626535011	0.6257030048	
0.5649984253	0.6106261964	-0.06967220075	0.804220826	-0.961457163	0.02610025549	-1.002401678	-1.628345427	-0.9057755417	-0.6618045117	-0.2963743347	0.1089461213	-1.220650501	0.3297158796	0.5496947717	-0.4006160495	-1.022869469	-0.5418918441	-0.952867602	0.6167185917	-0.08920075595	-0.1571008746	0.8888990471	-0.004461537038	-0.08874915898	0.1984356864	1.49754533	-0.3040343068	-0.02734056105	0.05045577154	-1.124662464	
0.3631069781	-0.008261719323	-0.7414740527	0.2065471489	-0.6451316053	-0.516216768	-0.6827571732	-1.285167551	-0.1469444896	-0.5711711909	-0.5864840443	0.977105097	0.6900353084	-0.1649885438	0.1003634073	0.1276378032	-1.038234733	-0.3162820767	1.672504634	-0.4792826875	-0.2160363443	-0.3509204046	1.114918122	1.232522072	0.03023174161	0.9693729889	0.4204225822	0.06533555751	-1.08299698	-0.111392905	-0.4581856374	
0.5203011755	0.3237654039	-0.370703486	0.001556980732	-0.2508522503	-0.9785071138	-0.01867232052	-0.5607470013	-0.06558002312	0.1135897667	0.1876480553	1.246111928	-0.8349361167	-0.09089097198	0.1482249245	0.3633226823	-1.24810736	-0.6906787962	-0.04915387292	-0.5477326973	-1.253998711	-0.8870565759	0.5971739174	-0.2760398236	0.2692822234	0.5064607913	0.8468420866	0.1290512821	1.231249482	1.232153983	0.3085053087	
0.5899348905	0.5750644795	-0.2668474309	-0.1273400076	-0.182663853	-0.4894475118	0.02603686806	-0.560512481	0.4645493266	0.5377159599	0.2363276159	-0.2615226414	-0.1839858712	0.4173221548	0.2834571895	0.07891564484	-1.068737926	-1.11274885	0.3930701496	-1.202680513	-0.7316571868	-0.1851310596	0.3425866897	-0.9652282257	0.06423756477	-0.8518506546	0.9391856406	0.7604701416	-1.302281438	-0.1902965145	-1.128424716	
0.5905097546	0.3632514581	0.07042017957	0.0007147837448	-0.1911312821	-1.311475439	-0.06623232175	-0.6758354816	0.1259426181	0.761621115	1.048697444	0.3014376879	1.129845072	-0.7228125353	0.8532131168	0.5282126705	-1.481574589	-0.3386658397	-0.06131724999	-0.2194376675	-1.019748327	-0.6097626257	-0.2472503626	0.005927999073	0.2904194577	1.083922548	0.8742090126	-0.5806313044	1.113670043	0.1352658	-0.398866265	
0.8247699944	0.7540586734	0.1714296657	0.2478544166	-0.5570760725	-0.3341407853	-0.642954449	-1.082674416	-0.3855619173	-0.3118833418	1.193979621	-0.9541562616	-0.4682340153	0.9497013843	1.005670233	-0.1760467306	-0.5191401826	-0.635925911	-1.069785057	-1.142815155	-0.6142500318	-0.4807494422	-0.6380710176	-0.06710648806	0.209143575	-1.571471988	0.2075071249	0.4589713169	-0.5895653761	1.036747177	-0.01688480096	
0.4085458065	0.3858022671	-0.4030912421	0.3828952418	-0.6640135909	-1.36322505	-0.5078818242	-1.11630744	-0.2297065957	-0.8853463212	0.7396381115	0.283419298	1.434075999	-0.5125077904	1.127604278	0.10482113	-0.5077582063	0.3181688869	0.6218355533	-0.4128267222	0.1014670531	0.3020760922	-0.6772091685	-0.9561236583	-0.4936710663	0.6028293473	-0.5639497798	-1.349851574	-1.129835453	1.195162908	0.1659539168	
0.786777302	0.9393665026	-0.4105434049	0.4377588096	-0.2347293763	-0.8480427138	0.328096499	-1.217147355	-0.246507726	-0.7743975315	0.1002606959	0.1739366494	-1.360178598	0.01522264306	0.6316443867	0.5553891357	0.3348182519	-0.9987053323	-0.9012979178	-0.2807516232	-0.3482061107	-0.02967029116	-1.175500073	-0.0890762722	-1.289041723	-0.4164473986	-0.232147217	-0.08619160921	-0.6619723068	1.204812646	0.9999962143	
0.7759277402	0.7432968928	-0.3071681004	0.4338194069	0.5000493786	-0.0003532617218	0.1016885321	-1.140460037	0.1791098179	-0.8278761934	-0.9408321645	0.3561344925	0.1867795252	-0.6606830526	0.9190678089	0.3946772228	-0.212290639	-1.345890747	0.3363638688	-1.769733199	0.1203015056	0.6806777041	-0.2711650309	1.115210084	-0.5581266588	0.9689328148	-0.08936412866	-0.317434128	-0.5960708162	-1.307039592	-0.6657066539	
0.5926685318	0.7771098123	-0.05195627749	0.7338324562	0.9717362889	-0.9775957741	0.8401071572	-0.5818620253	0.679887675	-0.8420163546	-1.069815652	1.191206796	-1.012490568	-0.3784690545	0.5871445272	-0.5749787061	-0.04235362351	-0.9901616971	0.7103249199	0.3030409468	-0.6649278742	0.5453345623	-0.8026692539	-0.6301043725	-0.7552857296	-0.6040981389	-0.6987369995	-1.562869888	-0.7505645766	1.403495939	-0.368153874	
0.5972527438	0.5312128433	-0.2326878841	0.4193783298	1.318108359	-1.04955197	0.8559722077	-0.5920912415	0.6747072542	-0.3484775178	-1.40147284	1.515438868	-0.007130059916	-0.4363270807	1.106349046	-0.4889450694	-1.277392436	-0.1162953167	1.351142474	-0.4865797272	-1.11824889	-0.2333325885	-0.2313535976	-0.06826377642	-0.0685481984	0.4293850909	-0.09214569167	0.2571130807	-0.9886747041	-0.3659645511	0.5492177681	
0.6529140663	0.6845665175	0.06378634027	0.7011294837	1.928498447	-0.3819722139	0.9871657096	-0.318786146	0.6506612224	0.9354628467	-0.3440887087	0.4474278718	-2.046738534	-0.9060902359	0.5165414995	-0.4226751884	-1.490840236	-0.9826067714	-0.620470794	-1.057310027	-0.754945134	-1.524890865	-0.3441543755	0.1079679752	0.1951052484	0.00537437463	0.6215409447	0.5507179942	0.7641083871	0.8321566348	0.2299327764	
0.5437523987	0.7220922458	0.5545190643	0.6916825187	2.096673483	-0.1766654483	0.8949364247	0.2748005039	1.897760178	1.990982259	0.6544791973	0.4242084329	-0.4628560057	-0.1205716733	0.6070338074	0.6247412222	-1.635736703	0.01675171779	1.297433735	-0.5725510838	-1.557134363	-0.05581137439	0.7181164843	0.7231995662	0.4614048716	-0.5483402686	1.17198959	-0.360877732	-1.256302979	-1.224063744	-0.8715721919	
0.6846144486	0.7339177188	1.863707135	0.6760531659	1.610293387	-0.5819706228	-0.05197516899	0.5626535039	1.185403805	1.843159112	1.488818297	-0.6001606941	0.4455333893	-0.467289446	0.01191219477	1.894112777	-1.532753583	0.1802749358	-1.886491974	-0.6275780211	-1.90266101	0.08537420465	0.3270951298	0.1347376966	0.2584500774	1.003016998	2.324957925	-0.7351588671	-0.01807605853	0.07312556751	0.246135036	
0.544331132	0.5670268293	2.238218112	0.6601228374	0.5068875395	-0.2748635303	-0.6574842941	-0.1393680883	0.2409248114	-0.07526235409	1.096326771	-0.7181940552	0.3450860372	1.199552579	-0.4086815071	2.265114881	-1.085119796	0.0408932397	-1.102606055	-1.150851916	-1.048640242	1.002323107	0.08784074402	0.001218662617	0.2187307011	-1.737062631	1.564322875	-1.101850921	-1.428376041	0.01824250657	-0.5440443138	
0.3603713628	0.3238087009	1.166403109	0.5717290032	-0.237356059	-1.224802795	-0.08440525014	-0.9187259244	-0.8486669173	-0.643355513	-0.4138703752	-0.1028533099	2.020223635	-0.022261628	-0.9088071641	1.573249496	-0.6348365683	-0.1021887672	-0.7218764957	-0.3441431298	-0.6377991917	1.207155995	-0.535488318	-0.733671365	0.2615325368	0.3806619067	1.066842705	-1.210381921	-0.3047517921	1.547782989	0.7463604807	
0.278631081	0.03589621564	-0.1720091432	0.429954331	0.04816077864	-0.569766842	-0.03081943492	-1.333740458	-0.6157256698	-1.239367142	-1.135294605	0.3281376042	-0.5643074916	0.2584411885	-0.418865912	0.3261997892	-0.450044225	-0.6707997515	0.4426940369	-0.9775187806	0.3736208891	1.215312897	-0.3808572997	-1.299060106	0.2603343062	-1.689132711	0.9674509754	-0.5541062647	-0.6465961302	0.1810932869	0.4078546241	
-0.08091987896	-0.431935088	-0.7188391005	0.1033051169	0.7199694508	-1.55146855	0.1052957567	-1.0737573	0.01052306433	0.01579699044	-1.225642516	1.652564672	1.181567857	-1.179121041	-0.448587803	-0.0631543437	-0.6375472852	0.2665199238	0.395761054	-0.5105659585	0.3307429243	0.1357477068	-0.2083434883	0.3313913703	0.5284311822	0.4485705873	-0.1770103423	-1.229360667	0.1303433857	0.3893543451	0.9920075936	
0.4210660254	0.3754400599	-0.4641094964	0.4778778734	0.8233380656	-0.548031003	0.2038841428	-0.5822231855	0.1318934196	0.115471024	-0.5661610509	0.7618038661	-2.146695805	-0.07957444739	-0.4515816237	-0.3352717915	-0.4762729545	-0.5772472828	-0.2669518281	0.1639883519	0.03633483258	-0.5915933588	-0.3696321584	-0.714070065	0.0007461729343	-0.2937278191	0.9540296359	0.3510263802	-0.489483248	-0.1616544643	-0.5152189332	
0.1203062913	-0.2402226771	-0.1911870078	0.04608948239	0.9018673374	-1.177888112	-0.5041238928	0.186787376	0.5662648956	0.8483656842	-0.0160316036	1.199459658	0.7962172599	-0.2258498929	-1.363175107	0.04918775379	-0.8346620103	0.08796623493	0.9221673666	-0.4262816297	-0.1916710465	-1.013068519	0.3822572234	-0.02938617416	-0.1662327113	1.324218914	1.202905258	-0.259235018	-1.960080621	-0.09493431327	0.281259462	
0.24022306	0.3305641434	0.4285390008	0.2017519161	0.1079354871	-0.9855007259	-1.021499161	0.7181627527	-0.1014974789	0.5668409845	1.212810352	0.8332541382	-0.6803300912	-0.2416516592	-1.471428374	0.7087430089	-1.192074568	0.3648486571	-0.540887259	-0.00562334548	-0.3711488407	-1.148560182	0.0933563044	-0.5609944846	-0.05435189517	0.9167386159	0.8532153612	-0.563983551	0.5124766784	0.2231193442	-0.2162368443	
0.1886339814	0.2353627598	0.1168904072	0.1275233497	-0.8528063085	-1.129200159	-0.7188839925	0.6932892709	-0.619181411	0.1172317906	0.8902131727	0.08808991961	0.4788531649	0.6921044995	-1.534679626	0.6424125305	-1.682405214	0.4079941309	-0.02590662745	0.3168130136	-0.09910619377	-0.3591914307	-0.2830388764	-0.0561070013	-0.3572179071	-1.490943176	0.4845841958	-0.2973890138	-1.279265769	-0.08119626017	0.908815941	
0.9176620307	0.8745671042	-0.4196208103	-0.1399462578	-1.194136433	0.4180485939	-0.1435825522	-0.1602496508	-1.812223114	-0.1485915493	-0.2636950497	-0.3475438074	0.5817802222	-0.4512951941	-1.521092206	0.5070987557	-0.03252897106	1.010573353	-2.195543452	-1.690028723	-0.3628983296	-0.2404607965	0.04225386417	2.004541132	0.3744143075	0.7051466895	-0.8860877551	1.332975961	1.088678484	-0.5340520333	0.0370477467	
1.29012948	1.313341489	-0.7708654724	-0.01432841911	-0.712624513	0.8029836954	-0.08291420378	-0.3258992402	-0.556882962	-0.4408635653	-0.7787756994	-0.1875931632	-0.8629686682	-0.2514631928	-0.2960254108	-0.5313975221	2.822926163	-0.1723411909	-0.9082074697	-2.288677047	1.94619114	-0.04795420055	0.1762265267	0.7592090286	-0.3242440444	-1.934563049	-0.4555232287	-0.3147050031	0.4448980368	-0.1895269042	-0.7789385156	
1.009439017	0.9537530559	-0.5591936879	0.2781737642	0.1629500765	-0.03245895212	0.7408815961	-0.1758165551	0.1115034038	-0.1256515752	-0.9362662258	1.02596341	0.4895217468	-1.033216737	-0.06607423754	-1.523255544	1.478741878	0.6967927511	1.197645081	-1.470707438	-0.1780179042	0.6809765754	-0.09407194729	0.4487258048	0.1857284275	-0.216153803	-1.306542275	-0.9666245959	-0.1041668437	-0.5069132332	-0.008810002709	
0.5736735702	0.7380634482	-0.131294445	0.7900036305	0.5354697817	-0.8233697863	1.263064398	-0.1412501189	0.7503394083	0.1365430553	-0.2639656657	2.163772004	-1.906753308	-0.2335578988	0.3744312161	-1.439441904	-0.1402790383	1.171444125	0.6515758292	0.2671433055	-1.054378931	0.07718780751	-0.6390574105	0.9009682042	0.9395435218	0.1323040009	-1.603007768	-0.1045872818	0.657622808	-0.9255819528	0.2166397803	
0.7514377237	0.9675538822	-0.1085028599	0.6285944792	1.091419112	0.09625528672	1.441567552	0.4617951799	1.145429792	1.713749266	-0.6402862818	0.2910694506	-1.239744613	-0.1083267459	0.9459330137	-1.582620607	-1.221108838	-0.4026549893	-0.1648204742	-1.520231221	0.3312927474	-0.8595329283	-0.28344771	0.8439870983	0.3316220865	-0.9812878831	0.8005255597	0.6687054297	-0.8733204083	-0.5226643775	1.096778665	
0.8689993414	0.9735329726	0.4950233589	0.9708985549	1.785104328	0.1290130912	1.093236538	0.8148070102	1.612153476	2.348102933	0.7737182223	0.983836066	-0.4408199539	-1.517874513	0.793235874	0.01017916116	-1.028438745	0.4024292704	0.2772339972	-0.6231900601	-1.546140585	-0.9187664405	0.7809175669	1.35175223	0.8357289644	0.8474362712	0.6761527364	-0.6490476178	0.8597575205	-1.291323139	-0.1424121701	
0.9109135716	1.156664161	1.914007404	1.108563094	1.622992356	-0.07079272443	0.05299093997	1.356087957	1.910902163	1.742616639	1.41794837	-0.2193664205	-1.507181717	0.8665208725	0.6201571311	1.424859357	-0.7677307301	0.2603750642	-1.72210419	0.2099989265	-1.800684347	-0.3474229304	0.9773622507	0.5944468145	0.4585293986	0.1249803656	2.144997885	-0.5761766844	-1.009661799	-1.293193425	-0.3181843251	
0.668735788	0.8768911257	2.536817401	0.6111949797	0.6820009002	-0.02680092479	-0.6776219626	1.06398942	0.9500047741	0.9850261073	1.129972778	-0.7607503552	0.6132880391	1.118549615	-0.3665451192	1.128695717	-0.3132128832	0.2386377889	-1.139276117	-1.325758555	-0.9428078209	0.4173904612	1.175673863	0.5869941053	0.2400446664	1.61163673	1.045187115	-0.9365225739	-2.570608039	-0.1121902247	-1.859000162	
0.6586810881	0.6863238338	2.08013197	0.5926368441	-0.3920594548	-0.8212028252	-0.2034781036	0.1100878586	-0.4708533098	0.7926710102	1.519905004	0.2000455378	1.274855638	0.4031134143	-0.7215906111	0.9931581808	-0.9280092384	0.3882942909	-1.183040757	-0.8271437524	-0.9729606959	1.361746428	0.5740718857	0.3276257891	0.6059821063	1.212207787	0.3898028033	-0.1061039382	0.2495143099	-0.9058648389	-0.7785034922	
0.4869912134	0.3384878824	1.028459058	0.7190327636	-0.7634609827	-0.5431856503	-0.2669288796	-0.3585644643	-0.9434909394	0.1767492189	1.090842989	-0.2422003121	-0.7188205023	1.249767195	-0.2013692923	0.1044911832	0.4430547525	0.01906019501	-0.3438572027	-0.4027005102	0.3316827116	0.9893303757	0.5076232476	-0.1290772146	-0.1579490093	-0.7886185267	1.021943236	-0.53922991	-1.480349673	0.9046416279	-0.2035076127	
0.6765054576	0.7541991553	0.05214954396	-0.004117622253	-0.840513322	-1.15069405	0.1515489193	-0.1043585152	-0.5178697079	0.01183738872	0.7163488714	-0.1833548767	0.8541411004	1.142281748	0.595234837	0.5218737776	-0.9123427039	0.3678303751	0.5253427211	-0.1166935064	-2.01281728	1.138921125	0.830374295	-0.266755662	0.2847310763	0.9631260734	0.1434210418	-0.6319934869	-1.677014567	-1.317199097	0.7099175253	
0.4455161475	0.2002842053	0.1271009351	0.1622296111	-0.3330082718	-0.8118402103	-0.1643344084	-0.6456120468	-1.044060079	-0.08089221152	0.8379867382	-0.6961003219	0.5884603064	-0.7118465991	0.7329458296	0.6396272459	-0.5832470905	-0.05664162194	-1.487329495	-0.8134150924	1.056851572	0.2109572753	1.081572779	-0.860077345	-0.08905182534	0.6623739999	0.7854642763	-0.8067258533	-0.1479339502	0.6368060367	0.2754051531	
0.4656841979	0.3053628906	-0.002322409183	0.2022367223	0.1865884367	-1.581497303	0.5649002716	-0.8000847521	-0.1842480565	-0.5367693762	0.8413421693	0.7840665363	-1.000457924	0.2436349892	0.125814557	0.8096300568	-0.2349204016	0.3585986776	0.02217907576	0.1303645072	-1.20058804	0.2381126914	0.3750311912	-0.2326487553	-0.4452524995	0.2501747684	-0.9498455063	-0.9440175231	-0.3217712288	0.5787011517	0.8050723216	
1.031492339	0.8417422496	-0.09267354728	0.3185604864	0.7557665742	-0.08874500563	0.5930395204	-1.055268042	0.1709957647	-0.519595076	0.07093977728	-0.6437072424	-0.4008356695	0.9384370615	-0.2943502114	0.6324067932	0.0393174196	0.006962077687	-2.389306806	-1.342756952	-0.06816659916	-0.4471983567	0.8377870989	0.2002400811	-0.306921578	-1.839090459	0.2081878843	0.8626502855	-0.1209425766	-0.7363034477	-0.2004463688	
0.8357609559	0.7758402394	0.01673778464	0.2378354323	1.311984143	-1.071404095	0.2067860299	-0.561912868	0.40525267	-0.5418443302	0.1614351199	-0.155148618	1.001634842	0.5040353242	-0.8312828439	0.6744667663	-0.1904405387	-0.1295049672	0.4860844961	-0.786499446	0.9888862901	-0.4256119167	0.9447789275	-0.9172132853	-1.27074788	1.259987478	-0.2080890932	-0.5920650109	-1.26408477	-0.9081933835	-0.4905014825	
0.6450677688	0.573955563	0.09077816804	0.258466523	0.8641682043	-0.8696528226	0.2281571278	-0.08287833308	-0.3483078012	-0.3838056267	0.2193306219	-0.5007191174	0.1778716226	0.529485224	-1.191289255	0.7617606983	-1.141760401	-1.738652706	-1.09594113	-0.9890547083	0.7883945869	-0.05022900702	0.4475978466	1.125088459	-0.5830625824	0.5928916843	-0.4151470369	-1.606627156	0.8652605884	-0.6201567832	-0.5305806985	
0.6242267296	0.6383755053	-0.3359296899	0.2610994433	0.5550927677	-1.469729447	0.2103969155	-0.1233758952	-0.4342426021	-1.27496433	-0.2871225938	0.7559058146	-1.046704084	0.8014183275	-0.05807613509	0.7833922212	-0.2642554095	-0.1115178024	0.614155785	0.635012687	0.4410793683	0.2066286888	0.3216535993	-1.532385988	-1.144724011	-0.6520774511	-1.866126668	-1.278187635	-1.02838498	-0.7826972894	0.4105230042	
0.6896628593	0.5343600203	-0.4561935516	0.08430761455	0.5699758225	-1.31353054	0.6221891989	0.07199846177	-0.3775327561	-0.09826561118	-1.045520707	-0.07177788505	-0.04995241501	0.3904532133	-0.1853169815	-0.2854827714	-0.4376585225	-0.7677052486	-0.7524326012	-0.2915523988	0.2185073326	0.06183116107	0.5520143952	0.3054464086	-0.6910000706	0.3160404436	-0.9604369386	-0.4745432511	-1.830066744	1.03997832	1.031075173	
0.9645966372	0.7686321809	-0.3669546816	0.1652573767	0.9758442305	-0.7157339238	0.64570664	-0.3573772678	-0.3143613065	0.5176051249	-0.9808585297	0.1565715312	0.4058649378	-0.7647327312	-0.5552256661	-0.1972674158	1.410536959	-0.2405759235	-0.7202214136	-0.8904835282	-1.43762995	0.1937502125	0.4136336836	-0.4345071275	-0.1215624875	0.1652571693	-1.378045651	-0.8074926724	0.5106025492	0.3482915862	-0.06477397646	
0.9729849451	0.7512733756	0.01100863761	0.3424049415	1.062473454	-1.162527963	0.9677556057	-0.06708158706	-0.3621106444	0.6554977164	-0.2631927116	0.4147642615	-1.618988932	0.2951333007	0.2311434289	-0.1986183189	-0.2984122293	0.165397389	-0.5714779446	-0.6825490704	-0.1738453486	-0.1312309557	0.3412677965	-0.1690796136	-0.5560085026	0.1915274954	-0.8928888588	-0.1356428111	0.7028563645	-0.05662021045	-0.8548234165	
1.077744253	0.7728617085	0.156541083	0.2249299216	1.349717234	0.1446944641	1.01940701	0.1514008909	0.3094884924	0.4820758689	-0.7188463548	-0.714040585	-0.2251170205	0.6123603925	1.123072256	-0.3122053626	1.393998973	-0.2004075284	-0.6744146314	-1.250621043	-0.1196551583	0.5585808458	0.6916723146	-1.019744333	-0.4075305873	-1.863257092	-0.5373486901	0.01188886339	-0.4217001403	0.2465615774	-2.769962065	
0.09647214166	-0.6863385658	0.3506529693	0.7832796315	1.63578806	-2.551109337	0.3820161601	0.5893861972	1.40427762	0.2883414854	-0.231060303	1.340662699	1.410492142	0.01848478183	1.084029852	0.1131897167	1.147606991	1.906210044	1.020702599	-0.8023303706	0.841938255	0.5663515138	0.8864585691	-1.321895942	-0.6999558834	0.4369751739	-1.459815518	0.1317131551	0.6977176793	1.77771901	-0.4209368877	
-1.912930258	-1.088382979	0.7684789731	1.110593193	1.953881661	-3.542859563	0.4101814807	1.169389508	1.606259303	-0.1805025541	-0.1542326421	1.119230257	1.926589664	1.010252868	2.14818758	0.6842315491	0.8218227162	1.949639942	1.340164757	1.981911326	0.2758803662	1.804835471	1.123812502	0.5530449739	1.112661946	0.9731683175	-0.3536338901	0.8089577341	2.764442736	2.904559293	-0.858658561	
-1.631715353	-1.031323481	1.027854172	1.396929676	1.279945183	-2.166231446	-0.09522934354	0.4598734731	0.3889368044	-0.4484653698	0.582065141	0.1660013247	0.5978840324	0.9676576581	1.010388747	0.4019672581	0.588267477	1.770468021	-0.8243620856	1.912802615	0.03166941025	-0.1514021724	0.5815404122	-1.711358372	-0.0629377037	0.4655929382	0.5320665136	1.367907731	1.815875987	2.196083424	-0.6466946181	
-0.3322709799	-0.9155889287	0.4775118263	1.346429333	-0.01609927147	-0.8890021588	-0.2939202775	-0.04255041172	-0.1969247252	0.7831456874	0.5799617611	-0.752303515	0.579720113	1.027362985	-0.5845534823	-0.7558466283	-0.3600475985	0.9980979989	-1.871774521	0.01088131221	0.6552712267	-0.2749863404	0.7860528318	-0.7851084033	-1.263664086	-2.298292661	0.8231862193	1.07822141	-0.04193805849	0.7640848722	-2.444951196	
0.02834714618	-0.6013324971	0.08586955272	1.069741806	-0.787867527	-0.724754557	-0.2811649267	-0.2192381193	-0.3815987232	1.01237127	1.143379611	-0.8706623547	1.182386964	-0.306704403	-0.938915728	-1.173704454	0.1182514911	-0.4795695734	-0.7102871515	0.3191716872	-0.05599880017	0.1476208172	-0.05216829094	-0.03902168322	-1.159396044	0.1347465372	1.161580885	-0.01001185484	0.1275798317	0.5031935423	-2.30473833	
0.08071575071	-0.6159013409	-0.4097893287	0.82773277	-0.9018526653	-0.5394380988	-0.7311382024	0.0962578182	-0.2204918226	0.1961174248	1.545176562	-0.1845884055	-0.02528450411	0.9687768295	-1.327192008	-1.539513739	0.9902950164	0.7601312604	-0.2638663073	-0.1355661566	-0.2337894862	-0.2325993266	0.0250681883	-1.343573813	-1.046064623	-1.929393606	0.1515359479	1.043050454	-0.1516533081	-1.195742749	-1.332289311	
-0.5067586465	-0.9167183165	-0.6279481711	0.5761842506	-1.13190238	-1.881922058	-0.506261797	0.2595704738	0.1345747052	-0.04995164843	1.121829032	0.2805923267	2.672714564	0.06626151559	-1.25699429	-1.116865648	0.8214846681	1.728366544	-0.3986568152	0.5145067549	0.8475569774	-0.2144792245	0.4212665212	0.5014917849	-0.8192165275	0.3984753394	-0.03288056327	-0.6471207188	-0.6468933839	0.1227062923	-0.07002945826	
0.2698975595	-0.4727959742	-0.1545315718	-0.2962379115	-1.655313844	-1.103379977	-0.3917208789	0.8008171935	0.07131731422	-1.158653262	0.6784894694	-0.7324619675	-0.4409524118	1.105401299	-1.295371117	-1.083538537	0.7347371863	0.6411317058	-1.292530025	-0.1578018005	-0.8033171568	0.09988686742	0.8295206738	-0.1897928773	-1.410253331	-0.1031534771	1.967070265	-1.38103157	-0.1873681017	0.09502736248	-0.04329725611	
0.2549280801	-0.381341958	0.0939107299	-1.121622939	-1.855607898	-1.001182737	-0.3885483556	0.3359307649	-0.05248046861	-2.011680545	-1.1420815	-0.8978703846	1.179310395	1.166155887	-1.84371618	-0.7166409454	-0.2329744051	0.238798843	-1.001807549	-0.7598444952	0.381891147	0.6595980315	1.949979801	-0.7455473553	-0.4729274167	-1.93081911	2.332008424	-2.565863646	-0.6822056477	0.0578919639	-2.060775688	
0.3293482451	-0.6373590062	-0.09396757895	-1.538560097	-1.848290778	-0.7054663222	-1.078147937	-0.3151145326	-1.601351737	-2.334529047	-2.754928024	-3.529776173	1.196455208	-0.1062374886	-2.556055341	-0.6994559921	1.202248006	1.306449254	0.1361414699	-0.8344923925	0.1265539194	1.718605105	-0.005575131694	-0.6371676998	-2.839703569	-0.9467129615	-0.1035487016	0.7690662079	1.019717835	0.4878548486	-2.106570294	
-0.3878102226	-1.301183198	-1.220530089	-1.713878369	-1.386723966	-1.91265302	-1.361321047	-1.035624862	-2.274764973	-0.6701856859	-2.889233218	-4.97210183	0.1143205054	-2.007644607	-1.864023705	-1.207962439	-0.6571685463	1.945576766	3.221399646	2.50200375	0.9169696293	3.225159894	-1.12187871	0.3024898246	-3.98347302	-1.018111786	-4.139156982	1.381438325	2.957448587	-1.104609904	-0.6411627646	
