0.6530305806	0.8247906499	-1.152972207	1.153929701	1.208478167	-0.6724746903	-1.52854059	0.1895501992	-1.474333665	-0.771793794	-0.4758869924	-0.1571577813	-0.2414905972	1.069514666	0.8348604738	-0.3839097705	1.156565621	-0.742331237	-0.1607322461	0.6126861263	-1.179357916	1.038788555	0.3848513062	-1.347425222	0.09023281479	-0.2213813509	
0.772260553	0.8404209065	-0.9131392019	1.309082354	-0.6847808123	-1.423631848	-0.6762825582	-0.05514574097	-1.106026071	1.511526567	-1.16558152	0.5958823189	0.1072019037	1.254316983	0.4821500984	-1.055082258	-0.04568024037	0.9692553237	-0.9428209911	-0.2181072017	-0.5332220517	0.6187398608	-0.948027864	-1.458288073	0.3304364594	-0.227531839	
0.3826055549	0.7459984376	-0.713586256	1.12405558	-0.4671394	-1.325035588	-0.4186016042	-0.1555921429	-0.2152363064	-1.575101549	-1.314549189	-1.198595657	0.1743724904	1.727252401	0.09880903629	-0.9768658274	-0.1228881464	-1.000245435	0.6302548101	-0.540034395	-1.562244679	0.3827002769	-1.695856441	-1.116713269	0.1843600706	-0.7554110252	
0.9841265008	0.5497060007	-0.9938499435	1.150293247	-0.05714881877	-0.5963161036	-1.687861761	-0.1099099034	-0.962364807	-0.55211758	-1.073950276	1.467486789	-0.2256347984	1.269455997	2.221160151	-1.876752254	-0.5550724681	-1.013126758	0.06946393313	0.4200204784	-1.2269037	-0.1094460028	-0.533845141	-1.032751678	0.1037594689	-1.176186425	
0.4997883778	0.8913792844	-1.162777806	0.8939818211	-1.032302896	-1.852102665	0.2373820009	0.123222189	-0.6755630111	0.03637539863	-1.05844481	-0.07335707343	-0.1576667447	1.35123598	0.966983126	-0.2037188127	-0.4888733816	0.1670849319	0.7869441782	-0.01040787759	-0.6712430949	-0.9982709088	-1.709173373	-1.05853426	-1.625498127	-0.1821572313	
0.7704616782	0.5061443928	-0.8998144059	0.795726928	1.471863628	-0.9218805825	-1.529972199	0.5131465187	-1.333082663	-0.4391431706	-1.091477284	-1.017724955	-0.5072234112	1.678386453	2.119149354	-0.4339002483	-0.2471381656	-1.611912812	0.8086865351	0.5073809708	-0.7399038785	-1.121648797	-0.631128951	-0.9217147697	-1.149672773	-0.9605627695	
0.7913640173	0.7075788293	-0.8538068617	0.885669294	-0.618240978	-1.333692859	-0.5611586059	0.238142733	-1.430693149	1.343440356	-1.597361214	0.5281084357	-1.074089494	1.333525441	1.860940372	-0.7117016317	-0.8185082588	-1.352470717	-0.8285136735	-0.1094002655	-0.4020776985	-1.164589859	-1.502037517	-0.7523427389	-0.8694338726	-0.1863396277	
0.7073745932	0.6659675414	-0.808373247	0.7746388628	-1.425143927	-0.9113176088	-0.7824803915	-0.1911579952	-1.235049691	-1.360262297	-0.5783822752	-1.377852654	-0.6315727624	1.567562257	1.086323975	-0.5887990776	-1.098984188	-0.3369185638	-0.1383625115	0.210973602	-0.9263966176	0.09533829504	-1.382808142	-0.705378785	-2.119116411	-0.3823184084	
1.182883371	0.3858708546	-0.747360755	0.9971184014	0.7341069501	-0.366268737	-1.481186282	0.194745702	-2.520924373	-1.248119231	-0.4443889425	0.03173415452	0.2117536557	1.377274919	0.5164598109	-0.775391276	-0.4272178554	-0.3189558291	-0.7654201957	1.023434695	-0.3065873325	1.375092822	-0.09521133115	-0.3904529194	0.009452525841	0.4572889448	
0.7079751704	0.7551197885	-0.9361853755	0.726770866	-1.03183213	-1.55262167	-0.2800309675	-0.4280553879	-1.838356918	1.140955983	-0.6116508507	-0.06272581254	0.7063162957	0.3663704816	-1.200627572	-0.8686521477	-1.087158306	0.336982344	-0.7958507645	0.392800875	-0.2643996013	1.434627751	-1.249861931	-0.8234242775	0.7915806228	1.127910898	
0.7942846948	0.5204295732	-0.6836298104	0.7644154897	-0.4430211537	-1.692177606	-1.154757255	-0.4805291207	-0.2777171952	-1.41341016	-1.412676753	-1.298569083	0.8063027982	-0.5207231228	-0.7622531011	-0.9967761263	-0.5584382766	-0.248540535	-0.04928632061	1.149139605	-2.215882424	1.35997115	-0.3183184692	-0.02942908547	1.065640666	0.2295181419	
0.7343689622	0.5851819878	-1.157583516	0.6620456322	0.9679921778	-1.09262969	-0.4462690607	-0.9659807	-0.6362651131	-0.6147427064	-1.162086344	1.382268706	0.8085855984	-1.253992471	-0.1642445319	-1.962017535	-0.5960586046	-0.6110130238	-0.7703145439	0.6623299858	-0.7455394776	0.7091361591	-0.1169141775	-0.3837233651	0.4707119705	0.2206488782	
0.6582935655	0.6282394884	-1.265534144	0.369797285	-0.8951528759	-1.446549517	-0.3371590736	-0.8552845744	-0.8448173582	-0.0632702364	-0.2029421595	-0.5998549983	0.9121177145	-1.731784483	-0.5622547733	-1.006597768	-0.7751122301	0.8578030938	-0.6944472711	0.1039480389	-1.744275968	0.2323123211	-1.19217995	-0.7282904783	-1.238967992	-0.2988621975	
1.226980401	0.3843683171	-0.5550987067	0.7536378418	0.8003855064	-1.022717295	-1.174274087	-0.7920365857	-1.402745689	-1.272346214	-0.6949411159	-1.59918156	0.5069843884	-1.600756823	0.4229030417	-2.383182477	-0.3412886391	-0.3751804443	-0.2277383892	1.164376121	-0.6498655841	1.82808446	-0.6120372626	0.01706853675	-0.3734166512	-0.2327581765	
0.9198578795	0.5899030011	-0.9331010715	0.2983249063	-0.4175121757	-1.155223514	0.1515312322	-1.261242187	-1.756077536	-0.7083849602	-0.1958574269	0.8014506237	0.6921921544	-1.189732273	-0.8364805557	-1.81385509	-1.118778574	-1.191176572	0.2645627779	0.3390042403	0.2554369136	1.417503087	-0.9282223684	-0.3655409294	1.413133583	0.6229018716	
1.048724022	0.3646631904	-1.266807826	0.09499152327	-1.296819941	-0.9680762946	-0.9376045726	-1.131883612	-1.499832698	0.4487806905	-0.2008725957	-0.7885197793	0.7998784436	-1.321965845	-0.4024978185	-0.9573218085	-1.105862413	0.9655390856	1.355015521	1.01286146	-1.589262529	1.212184226	0.1213447112	-1.012124642	0.8792970136	0.08253926879	
0.9656183481	0.6152402575	-0.3214508292	0.6023765093	0.4893918416	-1.573854265	-0.4171072915	-0.3929293509	-0.67975857	-1.150564151	-0.7246282709	-1.480144864	0.3781846903	-0.7881598443	-0.006532750963	-2.198486078	-0.3341109105	0.1674571296	0.9758560794	1.750475511	0.2956704932	0.170604275	0.5943714356	-0.7375538765	0.9992046146	0.6582047655	
0.6180748772	0.6839127778	-1.09020688	-0.1680484499	-0.3330305153	-1.472439209	-0.5186505019	-0.4666924435	-1.265900081	-1.20284206	-0.8682677632	1.14592192	-0.6930278431	-0.2974471955	0.03595407042	-1.558843458	0.06013799147	-1.136490179	0.2190487771	1.223310159	0.0009374955916	-1.000139177	0.456836282	-0.1928048091	0.1291356668	0.01852305134	
1.03977836	0.256347855	-1.193665864	-0.2007791383	-1.195505829	-1.447637762	-0.3207135591	-0.2599776001	-0.6499485762	0.4098178727	-0.2204219185	-0.7396441607	-0.6263874153	-0.01536339681	0.718755737	-1.255480313	-0.06512989719	1.562483626	-0.4437069509	1.594846675	-0.6871946581	-0.1912944281	0.6911796018	-1.070390244	-1.15473683	-1.251950634	
0.7357013644	0.396467613	-0.3844861711	-0.02991362089	0.5495304182	-1.654922994	-0.0366339925	0.1228494399	-0.4836717246	-1.278938774	-0.9647388779	-1.699617821	-0.8489739299	0.5432604007	-0.3137449652	-2.411543374	-0.07478329038	-0.1890679271	-1.295061541	1.020424417	0.995337174	-0.05049228992	-0.05683225725	-0.2480673128	0.8727595493	-0.6548943143	
0.8322742603	0.4753181503	-1.033135598	-0.5163557335	-0.1490751205	-0.6246504902	-1.103635731	-0.2771827392	-1.373369803	-1.267245032	-0.1259022872	0.3222102082	-0.3106728987	0.08299282294	-0.4765937354	-1.918502186	-0.8758564516	-0.8561719234	-1.70080028	0.7221565093	0.3335725433	-0.4425939557	-0.2133912226	0.2911844375	0.2683542749	0.2101200223	
1.495209982	0.09128340421	-0.6887624637	-0.09588808052	-1.36207221	-0.7754112579	-0.6466471798	-0.531185189	-1.299014479	0.5345229475	0.5749797107	-0.6906909975	0.9802166456	-0.4537520573	-1.478018881	-1.808604865	-1.973880408	1.756892065	-1.168040963	0.5950301609	-0.1829868117	-0.7234480287	0.1284407152	0.1027274086	0.4910722467	0.05396390695	
0.8210616051	0.5203432615	-0.1446690219	-0.008088909246	-0.0216452397	-1.572494761	0.02210884743	-0.9539416794	-0.3976997649	-1.236470569	-0.9998368722	-1.600962359	0.5696141524	-1.082209114	-2.202865775	-1.46433636	-1.963725139	0.1198374265	0.5074489858	0.9938134703	0.5725383488	-0.308226115	-0.1786306644	0.3351820982	0.7962701572	1.506024483	
1.13047049	0.168298129	-0.980476872	-0.6257509085	-0.1083616847	-1.064249553	-1.064723025	-1.308325257	-0.9361318068	-1.123961356	-0.2503507747	0.7631340051	-0.2144620911	-1.83627245	-0.5040353343	-1.963544939	-1.549802435	-0.6035681874	0.006747121226	0.9283080247	-0.5622056321	-0.1935894651	0.82803972	0.3827376776	1.00333253	0.1612653381	
0.9958121941	0.1971303178	-0.9821797932	-0.4759027623	-0.8320476681	-1.934626545	0.5635714514	-0.918062103	-0.9211839982	0.497726325	-0.6365709041	-0.5008086879	-0.6906536635	-1.955057598	-0.7443437139	-1.352849986	-1.334479006	1.768439061	-0.6239898321	0.6583100678	0.05014954414	0.8617093669	-0.08311445781	-0.05757818921	-0.732404786	-0.02747495735	
0.774197694	0.3041995053	-0.4723268277	-0.3885957762	-0.2099765631	-1.278655648	-0.5196389433	-0.5625779358	-0.9440921801	-1.597456409	-0.3240308366	-2.236693643	-0.5854222195	-1.606416083	-0.1541830476	-2.186302895	-1.027081865	-0.05319694967	-0.3982664996	-0.07438019169	0.1403664701	1.002222856	-0.2484709619	-0.7515557915	0.7129515025	-0.7407374088	
1.233457622	0.2853527763	-0.7094320546	-0.4519476094	-0.1864445641	-1.225914446	-0.8711326378	-0.6688910808	-1.706245095	-1.070440428	-0.2958559737	0.7256481088	-0.3920187239	-1.564932462	0.7805636507	-1.982932655	-0.6326902155	-0.3777718764	-1.45419709	0.4100534271	-0.501742865	1.00593632	0.3371921034	0.453696165	0.3941968067	-0.2760201345	
0.9219992227	0.4088602788	-0.8669327122	-0.7040540954	-1.287028637	-1.413529948	0.4278092591	-0.5851415744	-1.70940862	0.2517403525	0.3121209245	-0.7556802441	-0.4058933452	-0.8359304882	0.1375162133	-1.197560684	-0.7014608954	1.074827064	-0.3758687432	-0.3500103207	0.5510351799	0.537788893	-0.6619764424	-0.7446323953	0.07921912018	-1.06830821	
1.215101596	0.1960765914	-0.06683516785	-0.2375318158	-0.7134720664	-1.51508186	-1.223016824	0.130510769	-1.060859657	-1.568841351	-0.4877857471	-1.907282865	-0.3038215246	-0.4053552265	1.26232848	-1.937540095	0.272169922	0.2216530126	0.02778351931	1.187157312	-0.5552715673	1.002475141	0.04353246516	0.1843127623	0.9271719154	-0.6981301404	
0.8812551164	0.5801457609	-0.8521904538	-0.6639956234	0.1616637744	-0.9484265632	-0.08314335875	-0.2633274767	-1.159926461	-1.013662188	-0.8094552117	0.8895001488	-0.27242122	0.1935555113	0.4427089992	-1.62221713	0.5745463494	-0.7030375291	-0.3960259954	1.450936943	1.085078727	0.9281163162	0.3990607402	0.4684603254	-0.04067437473	0.6883491406	
1.101633573	0.1585349343	-0.8636679765	-0.6863929582	-1.359861581	-1.297914992	-0.2876631171	-0.01226707395	-0.8848236685	0.7356724715	-0.0246794906	-0.7441488445	0.141914464	0.3363976517	0.4978815539	-1.082236374	0.3300034268	1.239775425	0.1437105939	1.319445707	0.03218290934	0.6162381693	0.5526738679	-0.5350524177	-0.1411492162	-1.225616549	
0.457047403	0.2873242597	-0.1558045719	-0.1488420775	0.6533977286	-0.8199858965	0.3597237678	0.9714543023	-0.185494225	-0.9467169425	-2.426069088	-1.069541606	0.05736787622	0.4582700805	-0.09326973769	-1.775568541	0.9981233629	0.286636874	-0.1535876704	2.002237243	1.218572758	0.7611815634	1.051624463	-0.3690602431	-0.8516126982	-0.490692478	
0.3250236919	0.2388899833	-0.5026269075	-0.7670957264	-0.5733980942	-0.3865698997	0.4467231803	0.556886918	-0.1407593486	-0.03522577661	-0.9931867719	0.5997495645	-0.2204100061	0.3702294639	-0.4904477752	-1.355583591	0.563989324	-1.306119642	-1.244213653	0.5876635687	1.049459991	-1.007465861	0.8667320235	-0.7785117895	-1.324026614	-1.675489976	
0.7809287207	-0.09753745128	-0.1124197587	-0.4253807436	-0.949187216	-0.7557213111	-0.2451795441	1.005670906	0.0477367296	-0.3797802675	-1.332319094	-0.7475353645	0.6405774005	-0.2926225412	0.07308708428	-0.2218863669	0.1910664741	0.3248909262	-2.156684638	1.348402662	-0.5412821358	-1.808815015	1.067219421	-0.6318564063	-2.914108626	-1.631625271	
0.4331335521	0.2370142588	-0.09391002746	-0.5175380734	1.118189974	-0.102764555	0.1627847731	0.8562660132	-1.479649391	-1.32626615	-1.756447041	-0.6024813137	0.3218561825	-0.3461920814	-0.6278094365	-0.7789431782	0.9474132399	-0.9164379181	-2.672343209	0.5528968056	1.466692729	-2.288338624	0.5317127925	-0.3781650778	-1.389440607	-0.1807923157	
0.3715815169	-0.07260012712	-0.603689397	-0.8111587808	-1.228686788	0.1694812305	0.3767424392	0.4517446728	-1.273514499	0.8175636492	-1.28295993	-0.6857550894	1.12451505	-0.5547374641	0.4017839235	0.4901714275	0.8252204359	-0.8933589545	-1.075777163	0.8500205041	-0.1830364284	-1.902543117	-0.1154338949	-0.2841510074	-0.696153446	-0.5569932841	
0.7749172965	-0.006004990657	0.1211046292	-0.3508085886	-0.8603690995	-0.1255133253	-0.3039737765	0.8750417189	0.02318602579	-1.441224611	-1.33631957	-1.279473413	1.76377483	0.09232999394	1.102536313	0.1079672503	1.418947929	-0.01730825931	-0.3222111927	1.686702742	-0.2760903491	-0.5062579431	-0.1820349117	0.3851598463	-1.724388409	0.5270966136	
0.08618484103	0.2050834292	-0.3408893974	-0.6331707158	0.4450706543	0.563886099	1.449177785	0.8647326542	-0.003490014255	-0.9803098068	-0.3722970853	1.317594111	1.86526417	0.8177298843	-0.0387450345	0.1998001317	1.806592969	-1.327553112	-0.521458824	0.4743910371	0.8382886379	-0.7384145825	-0.56275617	-0.9948304159	-0.08129383575	-0.513110902	
0.4878578204	0.09306775633	-0.1327878818	-0.5185623015	-0.838513398	0.2532723113	-0.5011246644	1.331787805	0.5399834286	0.4984318015	0.03284695141	0.06006744253	2.012563979	0.1676773119	0.4835644681	-0.1003891421	0.9395139493	1.293048247	-0.9333126991	1.077397198	-0.7050088968	-0.2911787812	-1.465434921	-0.0549509398	-1.342063861	-1.860354969	
0.3244277705	0.3139139837	0.06156422574	-0.7708352405	1.920175593	0.1300687559	-0.00817314477	1.100625386	0.3583123722	-0.2842762182	-1.067219824	-0.8571668223	1.539025007	0.1871129075	-0.3329797873	-0.5735640221	0.4117103782	-1.259213972	-1.279057856	0.8766835571	0.8854127221	-0.1974890834	-2.212506542	0.6487778067	-0.9399519919	0.1573598846	
0.2991024443	0.232392434	-0.01398659588	-0.9178637283	-0.7106142288	1.349783827	-0.3526011811	0.2968115153	-0.2225946477	0.7232209088	-0.04710333235	0.4856174122	1.248407908	-0.6486102937	-1.153853723	-1.098420291	-0.8202520948	-1.09553167	-0.5186369449	0.8762744967	0.370249099	0.09428333993	-1.843061253	-0.1163486843	0.03063947615	-0.1298471196	
0.7331202739	0.1222579824	0.331809608	-0.770577374	-0.9834600559	-0.1362530575	-0.926875364	0.134582765	-0.06644868101	0.04378099469	0.2408917635	-0.3941249145	1.662446392	-0.9486596672	-1.678600543	0.01351476943	-1.517561812	1.17171867	1.013851196	1.83816099	-0.6829467793	1.220702604	-1.498797032	0.9354849422	-1.691975897	0.4846443571	
0.1647860058	0.04987850538	0.2828419143	-1.147308159	1.992239373	-0.2075897072	0.3012191423	-1.011115509	-0.1124697645	-0.2833954607	-0.1235393977	-0.7560343899	1.031588458	-0.361729699	-2.263674623	0.2920499039	-0.4046628928	-1.341262722	1.975006792	0.232882787	0.3777850171	1.28905122	-0.9120903334	0.6194189103	0.3049267872	1.10037598	
0.5691898381	-0.3909397933	0.08686703758	-1.170464258	-0.5957937375	-0.1564825839	-1.06248227	-1.221784195	-0.1867271957	1.771099553	-0.7842848323	0.7185062021	0.2226482077	-1.079418766	-0.9610615626	0.0964783967	-0.5014326352	-0.8254463711	1.067876451	0.9144324667	-1.166913209	0.912933284	0.2254103074	0.2324640881	0.3797709312	-1.061052748	
0.3039794427	-0.2103545832	0.4031670826	-0.9999212116	-0.2445177048	-0.8336778232	0.6396265634	-0.5682900407	0.6206599123	-0.4954917981	-1.594481346	-0.7813237477	0.1555726058	-0.8461473871	-0.997658492	0.2340469391	-0.4671222537	0.5564239767	0.4823349583	0.1369303657	-0.1018290611	0.07218008374	0.1877246678	-0.12754168	-1.739159209	-0.3986960181	
0.06203299992	-0.09961522336	-0.1011303172	-1.460352186	1.057147935	0.1037029326	0.1958639412	-0.231234275	-0.3779347242	-0.9064205081	-0.5760870828	0.8367956539	-0.1229562074	-0.8109927307	-0.3712238547	0.04259483645	-0.2848731878	-0.7605679493	-1.014041156	-0.6898404628	0.0462466804	-1.962129847	0.5312471392	-0.8699264179	-0.5449648838	-0.974171737	
0.4768501864	-0.2858274856	-0.1808537928	-1.20706989	-0.8253615643	-0.1376734104	0.04037073934	0.3673787554	-0.4383676137	0.2444130982	-0.7227669966	-0.3933167071	0.04330319892	-1.539580868	0.07505872553	0.2718994432	-0.8503361655	1.699317213	-1.739602525	-0.0384003526	-0.492167488	-2.332450037	-0.1844630062	-0.006994222181	-2.128446289	-0.8192836008	
0.08728033102	-0.2287441491	0.3938774453	-1.288571522	0.5433441968	0.2997003137	1.499658984	0.385879836	-0.7332788731	-1.069150845	-0.3873949413	-1.847368453	-0.2259622728	-0.9948428925	-0.3535222382	0.5012336929	0.03000681334	-1.637299759	-1.235523707	-0.7272095913	1.09971226	-1.158649148	-0.2759737728	-0.2893846483	-1.332963588	-0.3541500074	
0.4752907595	-0.5014042092	0.0730629955	-1.286421022	-1.064806218	0.7900903821	-0.5371305575	0.6980279088	-1.217078134	0.8257950499	-0.8414285596	-0.5291748818	-0.03239740881	-1.615786547	0.8192699856	0.4884406541	-0.379810803	-0.7433122511	-1.039370604	0.2404498532	-0.2048521583	-0.9154707335	0.6008491201	-0.1168067893	-0.4129746577	-0.4186209114	
0.3638834055	-0.06665286402	0.4383160141	-0.9561675694	-1.050113904	0.02879762085	0.9072589887	1.203322792	-0.1184458623	-1.198876381	-1.070767757	-1.425726876	0.7505318063	-1.133712145	-0.1136630306	0.5768355079	0.2582820542	0.2261079264	0.1662417532	0.6555008939	0.9299399393	0.01770700824	0.3836370793	0.3046879259	-1.639980522	1.003276165	
0.1281047547	-0.01551052717	-0.2267016718	-1.358440244	0.2928593362	1.278975633	0.03412890599	1.085585023	-0.3287774755	-1.256440027	-0.08255502687	0.6331406782	0.7202740516	-0.4877971437	-0.349050311	0.1601798231	0.5129470302	-0.6585476314	0.2228557207	-0.162167889	0.8452248594	0.09081727144	1.189652828	-0.5038313321	0.2327333292	0.7310747821	
0.5339520962	-0.2352473218	-0.05060669396	-0.8778100392	-1.041309993	0.4706823673	0.01527435536	1.40502257	-0.004518267456	0.9179788535	-0.8084064481	0.1086881989	0.7507956821	-0.6882585336	-0.6374934595	-0.06989270552	0.1321329181	1.669202694	1.072377064	0.5368704433	-0.02386875895	0.6953888111	1.210670677	0.04262895929	-0.6760277924	-0.5486911276	
-0.1355128523	-0.002029392989	0.7482300202	-0.9089985629	-0.2261271291	-0.3545146981	0.8066243454	1.30906966	1.163358182	-1.294697627	-0.9869425494	-0.8031082454	0.07893494241	-0.09908076916	-1.373676995	0.05470067194	0.8678828769	-0.1944745194	1.983074868	-0.314220597	0.8210562674	0.555930279	0.3993765099	-0.1939628704	1.079661374	0.4522412801	
0.122813644	0.01744905442	-0.02348846734	-1.328148676	-0.05237475738	0.5034897972	-0.4357276729	0.7178786386	0.8358199668	-0.6766474049	-0.5364120897	1.570216073	-0.5920868189	-0.2009067634	-0.3049313612	-0.4461135967	0.9992724572	-0.7335174343	1.073745057	0.1305175736	-0.5883767524	0.2637147493	1.497796419	0.2991728462	0.7023272921	0.09137668807	
-0.004551501308	0.01749124138	-0.01831519871	-1.122460222	-0.6765833752	-0.1318254371	0.3344624271	0.5761557816	0.97797026	0.7869245022	-1.265840468	0.3980256437	-0.4751323063	-0.6355149142	-0.5102450796	0.4557878018	1.336653151	1.488331093	0.7231218036	0.5917791551	-0.3923424929	0.5244571436	0.3708599826	0.374098319	-2.191699648	0.6029846589	
-0.06513498644	0.02506091264	0.2704611373	-1.195290145	1.26633783	0.3422676034	0.9747219085	0.4369165854	1.190820028	-0.6678958228	-0.01867488248	-1.062363204	-0.3646334673	-0.2822177888	-0.3608936544	0.1137853157	2.198631798	-1.063266966	0.5627843302	-0.7803492404	0.6511265367	0.1468742824	0.6770012562	-0.5826076138	-0.5043674921	0.01137604749	
0.5519898783	-0.09670545665	0.4049088642	-0.9068001206	-0.5171891181	0.6989256815	-0.6029876413	0.9771739192	0.6202406177	1.066300287	-0.5157458602	1.103681689	-0.5081730275	-0.6426741779	0.7989900401	-0.3580219767	1.491186523	-0.8543675394	-0.2382519916	0.2075749383	-0.1510054652	0.0725663612	1.1977064	-0.7208816145	-0.676493114	-0.516412957	
0.006442047611	0.2620405925	0.722182741	-0.8869915881	-1.112090421	-0.6178254771	1.432765623	1.652305593	1.09146936	-0.2840064275	0.3553891582	-0.1353750238	-0.3126886731	-0.2073571582	-0.6515089093	0.6404541383	1.484450483	0.1879677485	1.127712327	-0.1905683263	0.7049715971	0.2943245335	-0.2989497791	-0.8559845798	-1.312622799	0.7385842423	
0.2291893779	0.03624436682	0.3806109439	-1.117918193	1.130611054	0.689022492	-0.3435279014	2.07590649	0.1623654791	-0.755386221	0.00226273966	0.3894904748	-0.3764955856	0.3916626574	0.08090622623	0.5845098055	2.066938219	-0.6217354659	0.9601181648	0.5699169336	0.3605286514	0.6317326023	1.417451695	-0.6167119	0.6763277516	-0.02807248067	
0.3257020046	0.1684292553	0.3485597244	-0.9568894505	-0.6480571805	-0.09321758705	0.69770721	2.117912772	0.8044248896	1.885026478	-0.7571140631	0.6967213823	-0.4162971661	-0.2572642858	-0.4644473103	0.2597080842	1.514304776	1.642061076	0.4828969198	-0.08292181333	1.150706405	0.413048849	0.4011390931	-0.4257379001	0.1644384668	0.5339702783	
-0.1028061214	0.03400637735	0.5606487113	-1.156047349	-0.09633684562	0.1838364785	0.6865320725	1.898993501	1.798524041	-1.135334733	-0.508073361	-1.153558911	-0.3522841148	-0.06551707033	-0.6909129681	-0.4007244656	1.649194176	-0.005323310214	0.6850604431	-0.3975572366	0.4843468354	0.09483465765	0.3534422567	-0.8954821937	1.338112193	-0.005045342742	
0.5135365517	0.0197293571	0.3474398632	-1.004371447	-0.1183376786	0.6440912382	-0.2952181879	1.529398186	0.9821370192	0.339104649	-0.8270342004	1.459018707	-0.7833683413	-0.5917427792	0.5403211558	-1.308982862	1.222715278	-0.2118743518	-0.3924735693	0.3088315608	0.3712653712	0.09338200927	0.9404828894	-0.08360095199	-0.5519952929	-0.3843453532	
-0.06501469816	0.1890735202	0.6312863556	-0.9421261998	-1.01491577	-0.4533044589	1.232265028	1.442579788	1.013678012	-0.2548281133	-0.2910477957	-0.2446693451	-0.7252286074	-0.5112465483	-0.8654300541	0.6310094252	1.489185613	0.440992781	0.5188315479	-0.4317680647	0.2759079261	0.06916278571	-0.4904142745	-0.5447276501	-1.590358673	-0.1677505317	
0.415783043	-0.001945704629	0.1123826745	-1.007253298	1.128658069	1.003042939	-0.2332094813	1.427363542	0.0771016772	-1.139401514	-0.608508461	0.8328129918	-1.193481051	-0.7035015434	0.3290894023	-0.1951333072	1.83543771	0.3103480762	-0.5948850554	-0.2792587215	0.1338913539	0.424670019	1.044541718	-0.06397676569	-0.1898069186	0.06299738055	
0.2310055474	0.4143164718	0.09911656921	-0.7998143984	-0.728103473	-0.002155189867	1.165635484	0.9955863593	0.1314229989	1.3184674	-0.9880053933	0.5765606342	-1.10684212	-0.992853537	-0.5226407159	0.2253925256	1.115362772	2.056597397	-0.8814811628	-0.9103561167	0.8909291819	-0.6173805283	-0.5357626586	0.7517061896	-0.08270581888	1.199053438	
-0.05407758211	0.3453700768	0.3700416471	-1.014044902	-0.7856479668	0.6004172271	0.7383295389	1.200382821	0.9482182383	-1.744099127	-0.3182872937	-1.5150386	-0.6039710746	-0.5762144628	-0.3854596522	-0.1754580693	1.554489986	0.01357448567	0.1290481303	-0.6428349194	0.2945610522	-1.746972663	-0.3905731976	0.01510578161	0.9409224743	1.63805225	
0.5037477671	0.335172938	-0.03067999161	-0.9789652446	-0.2235613544	1.068266332	-0.008933865561	1.519133459	0.472201657	-0.7831066442	-0.2851561943	1.593340558	-0.214108602	-1.264462041	0.8331664093	-0.3065717599	1.394660238	-0.04019531806	0.04410152938	0.6822896213	-0.400449193	-0.978968006	0.6635111634	0.8162812454	0.5984855889	1.633340543	
0.1868270851	0.4171453479	-0.09111931811	-1.061208475	-0.8556410298	0.4413935838	1.355538887	1.496510219	1.336002326	0.5362969271	-0.6355457701	0.1525967728	0.184193124	-1.355166297	-0.3240087057	0.365830681	1.205214845	1.672852695	0.7199434584	0.768669218	-0.1799605582	-0.2159719093	-0.5489542606	0.5924275299	-1.096785486	1.877275304	
0.1342296283	0.3948340942	0.1636086566	-1.145094452	1.256119458	0.6742793219	0.6073803706	1.865712051	1.277972292	-0.2283689223	0.8757416027	-0.8185585128	0.1840463948	-0.8912168774	-0.4601082369	0.004784806722	1.978910652	-0.956200794	0.9064845884	-0.4131135424	0.2196509103	0.5521508028	0.1248824697	-0.2786708039	0.5805185796	1.090882306	
0.6827708032	0.2218259952	0.4705777345	-0.8252291565	-0.4620299149	0.7633441596	-0.348600278	1.66380954	1.057777487	1.810491108	-0.1294080771	1.26366626	-0.1400014336	-0.8352768609	-0.03943494289	-0.3007706514	1.412704395	-0.7977726636	-0.1639257084	-0.1134022899	-0.8518996783	0.6416463993	0.8589579515	-0.1422325307	0.6023574363	0.2994718917	
0.1616443928	0.5319624885	0.9493760229	-0.6112765509	-0.7201872	-0.3617909895	1.213781513	1.959964743	1.83110294	0.1150043475	-0.007658623902	0.1548158557	0.1229654661	-0.2784835081	-1.286863955	0.06515474961	1.206079591	0.9229158531	1.551673063	-0.3632454386	0.05008749519	-0.03972466323	0.2913555471	-0.7152417445	-1.358804722	0.7025479827	
0.03325611017	0.4688367197	0.5931281736	-1.113991516	2.070421603	0.3639991576	-0.009462541949	1.971152384	0.8262164526	-0.2741495422	0.8303999966	0.7498269647	-0.1879193811	0.4090197715	-1.436879815	0.02535247018	1.497671241	-0.4566442317	0.966936287	-1.107223623	0.7482702533	-1.717246561	1.051288543	-1.48354245	0.9173353518	0.9346270719	
0.4670276832	0.05571950287	0.2397026767	-0.9259555487	-0.2909497381	0.4274172795	-0.039587784	1.590454496	1.548111191	1.772234161	-0.2073068597	0.5661291992	-0.1744610357	-0.5315255635	-0.8353680573	-0.3354475664	0.7149268762	2.073739172	0.5354946534	-0.241224323	-0.6104573344	-1.145923425	1.198477811	-1.304302383	-0.6800978036	-0.1335648703	
-0.05992605566	0.5440709358	0.6383662227	-0.9447377007	2.172180513	0.2165474164	1.205274521	1.423820125	1.767770695	0.09880580001	-0.3858595494	-0.6715416933	-0.9731642462	-0.5408218589	-1.039131255	-0.8571177206	0.9690515021	-0.472027547	-0.1854537513	-0.4480686846	0.8399816203	-0.6697406519	0.3146843636	-0.87907508	-0.6576293839	0.6095542158	
