1.589275071	1.460149802	-1.860866277	0.3737879662	-0.9943099988	-0.1459433463	-0.3774030233	-1.958209123	1.324461075	-0.5571324023	1.799234202	-0.2814781619	-0.4273183043	-2.060184281	-0.6841015599	0.6503507606	0.08885289848	0.01541308144	0.826706877	1.002757564	-1.077326613	-0.00874527184	-0.9231004116	0.9306937559	-0.4492846912	0.05500911027	-0.5972087847	
-0.01580997064	1.620218429	-1.386569716	1.76017621	-0.3097966356	-0.8687667781	-0.4532595282	-0.1630318898	0.6112187892	-0.7371060813	1.798092835	-0.9105619437	0.04056253028	-2.278292552	0.704393157	-0.7624103801	-1.954755615	1.186532511	-0.4235786041	0.8237195926	-0.4164640292	0.6887617122	1.138741882	-0.6500110768	-0.853532604	-0.1782594463	-0.4533504028	
1.738250153	1.207606399	-1.240331698	0.07591423983	-0.8094495678	-1.70158798	-0.01670555091	-0.9753966883	-0.8986059425	-0.7318890608	0.914526394	-1.0773546	0.1937070538	-3.218150795	-0.1806434491	-0.983901033	-1.931750318	0.9261478527	-0.2313426004	0.1726010632	-0.1030243191	0.74853821	-0.9927940991	-1.477753188	0.2214811024	-1.121382308	0.7598901837	
-0.5519189635	0.6992485054	-1.219852409	0.7806984197	0.4320152674	-2.426322886	-0.6318943132	-1.599116357	-1.781448066	-0.8813431472	0.5608549164	-1.067625346	-0.1188997273	-3.087733047	0.2316921749	-1.635310199	-0.9295664245	0.7329637171	-0.049467107	0.3450568889	0.1992450398	1.159713793	1.170036268	-1.645748607	-0.2473529832	0.3682043762	-0.4669117133	
1.277793583	0.8674160079	-1.37661828	-0.4999539655	-0.4135455716	-1.315506974	-0.696952817	-0.4949481706	-2.079162845	-0.6152383775	0.4661628434	-0.5528896076	-1.038940843	-2.864037531	-1.067478549	-0.9093175107	-0.9605279396	0.05756218664	0.72398307	0.2880573968	-0.9504630908	0.1942018408	-1.265262948	-2.230627873	1.217745874	0.3076994385	-1.718312645	
-0.8219994704	0.2087200925	-1.711990201	1.375459292	-0.470160607	-1.541109913	-1.18705254	-1.078958698	-1.891329414	-1.15478835	0.4143257043	-0.2240018897	-1.412711492	-2.276721347	-1.456544392	-1.318290694	-0.9217268215	0.7183586042	0.4967168936	0.2939709372	-0.604275028	0.7181537899	-0.9110462736	-0.8858256195	-1.232678332	1.043302636	1.056681853	
-0.7165504272	1.332658743	-0.7875781072	-1.73392724	0.09545122931	-0.2853177597	-0.9321095319	-0.987088696	-1.19813397	-0.4554921225	1.234519762	-0.05296903927	-2.064033434	-3.056177658	-0.09243942652	-0.4230708291	-0.398934651	0.7133571058	0.03239534737	0.9084129781	-0.3112186295	-1.395836559	0.933410266	-0.7934987156	-0.167232641	1.727252058	0.4949524703	
-0.8771670579	1.03234792	-1.09331082	0.6970259259	-0.7708386449	0.5073130219	-0.02319468857	-0.7021762856	-0.7617818594	-0.4898702952	0.4786891246	-0.264369297	0.540439205	-2.075885136	-2.798727283	-0.8730552512	-1.049223914	1.469171249	1.019349285	0.6240054408	-0.4551844409	-1.494890098	-0.7171662023	-1.570882104	-0.01003890126	0.1572611199	0.7124728574	
-1.176862864	1.327562126	-0.731855224	0.09057303151	-0.2324349623	0.421986384	0.8277303886	-1.791055658	-0.3441460955	0.2934778787	0.6471211844	-0.2061593159	-1.580628389	-2.149176484	-0.4101687213	-0.8757149108	0.01955455398	1.16847511	-0.8848678002	0.04952673095	-1.403312319	0.02885219215	1.427365142	-0.6182677101	1.11296202	-0.3442870968	-0.2107853224	
1.12665019	1.221776019	-0.7961080052	-0.4438176774	-0.654695598	0.5195452572	0.6094512873	-1.175950021	-0.1944015645	0.1968124215	0.4411427328	-0.6641530661	0.8726764221	-1.885600105	-1.501778452	-0.6539486718	-0.385289834	1.54976739	1.770949077	0.127488899	-1.412963975	-0.04645481364	1.262834525	-0.500340408	-2.19262269	0.6639238537	0.7194032076	
-0.9534268355	0.8444081706	-1.322531992	0.8911958901	-0.7268523049	0.07280567467	0.4598620815	-0.169054487	0.3077237271	0.2764351125	1.195629667	-0.8868636349	-0.3571614094	-1.965326494	0.3525354461	-1.304363354	-2.033031467	0.9310767001	-0.1728173283	0.1135291197	-0.009571505577	1.222479034	1.38197526	-0.653377773	-0.8178564854	-1.889070484	-0.7323422757	
1.541241461	1.175602313	-0.5807172561	-0.06395486134	-0.04071684584	-0.3146317708	0.6088591591	-2.272129342	-0.09611645368	0.6913078727	0.5092497315	-0.6249543964	-0.07677904793	-2.643683086	-0.4833260474	-0.6335543505	-1.224909366	-0.02584689253	0.2011768804	0.4259790209	-0.7017991397	0.1445712785	-0.3148960457	0.1124338214	-0.09718758402	0.1945674775	-1.462572712	
-0.3628508904	0.8759051212	-0.526103975	2.165284129	-0.8288618198	-1.324012494	-0.4409876028	-0.6021286552	-0.9887825753	0.5596883454	0.8364504626	-0.5789933609	0.464248289	-1.85015587	-0.03844743027	-0.7448106115	-1.874532124	1.424036001	-0.166402344	0.3704015158	-0.4020771935	0.9486699319	0.7266067227	-0.1279575894	-1.66582051	0.6721553754	-1.875270042	
-0.888204609	0.9395012281	-0.8198408662	-1.206178614	-1.389773042	-1.349474348	-0.3720457623	-1.044583927	-0.9293936714	0.1254105835	1.22010971	0.1709138276	-0.2631346118	-2.44087183	1.234127311	-0.05243617048	-0.7901036967	0.3115133114	-0.7670878548	0.8826247565	-1.965718257	-0.1561537335	-0.5973857882	0.1084251699	-0.07297002622	0.07203464894	-1.14914283	
-0.1552708516	1.008205337	-1.016080534	-0.4593843421	0.7896496771	-0.9309460529	-0.5501868498	-1.716423178	-0.7714248263	-0.5295849007	1.368653556	-0.9519223937	1.383320097	-2.560175712	-1.361977052	-0.0789960071	0.975222445	-1.165846551	1.758612094	1.547120948	-0.7235978705	-0.2068656584	-0.3759126827	0.5100825177	-0.6595309589	0.2889619552	0.8401347423	
-1.307341106	1.333972558	-0.7253906796	0.9732229857	-1.255467068	-0.3009132245	-0.7177169889	-0.06717996379	0.1107154182	-0.229581233	1.430710262	-1.009833593	-0.61941151	-1.279266569	-0.03619336653	0.4804351206	-0.2869370087	0.8534499883	1.012726003	2.939877156	-0.1540998898	1.086199007	1.478643153	0.7768463082	-0.1253488131	-1.419526518	-0.8485428742	
1.116945009	1.665115941	-1.250578973	0.1135067695	-0.9898637079	0.6230228734	0.2418031289	-1.673405201	1.054843256	0.08567449755	1.812430057	-0.7142456809	-0.4532664584	-1.962846757	0.2876192862	0.9777147536	1.255893143	0.180378747	0.3464761359	1.955767937	-0.2526436151	-1.030030514	-1.139999949	1.128347412	0.2617010166	-0.5193520704	0.858531726	
0.1836911279	1.386304629	-0.8771923773	2.499177945	-0.2220087666	0.2407930413	-0.09958681493	-0.4509796243	1.230343283	-0.3932632543	1.331728139	-1.357705258	0.99340313	-1.609864033	1.10763498	-0.4363641609	0.3647171052	1.65623441	1.496979677	0.6156875037	-1.286302251	-0.6733812438	-0.0478138857	0.08688634134	-0.9441539269	0.2667514904	-0.1671908788	
-0.3616403194	1.01716746	-1.273421918	-0.4344659436	-1.7600404	-0.5611861265	-0.2333968155	-0.9218494361	1.462274016	-0.2677560052	0.3458792936	0.09600979388	0.4119901015	-2.083502689	1.957799804	0.1104720193	-0.04027622418	1.46181801	-0.2941301056	0.3467766547	-2.029709642	-0.1026643173	-0.1821330339	0.08999666082	0.7184539689	-1.514099924	-0.9941677474	
0.4761791234	0.8652610326	-1.223200116	0.1433843385	0.3793897158	-1.027714596	-1.072876714	-1.593623014	1.043341415	-1.029286157	0.3476796886	-1.434607564	1.932018877	-2.543632778	-0.9560433949	-0.9199226932	1.166211433	0.354187199	0.711329239	0.3538112537	-0.6821555754	-1.896998266	0.1702499558	0.05936469285	-0.09927364178	0.6550364668	-0.0520338039	
-1.122093194	0.5338273382	-1.27424441	0.7144130822	-1.132720353	-0.6531078672	-1.392271401	0.6033254733	0.4350704727	-0.6744751173	0.3750009024	-1.477892637	-0.9323027028	-1.971361941	-0.1404603527	-1.278160251	-0.3483664504	0.9582473886	0.2757860517	0.4881862201	-1.115921784	1.281681637	1.022090847	-0.590995011	1.632945236	-1.770113614	-1.882408953	
0.2079534265	0.9230970865	-1.376666263	-1.028948291	-0.5390379867	-0.3717402979	-0.3744726283	-1.512272902	0.5082386515	0.1938512681	0.2422959049	-0.8431741971	-1.634760944	-2.739107159	-0.5382817998	0.01872711966	1.65679814	-0.4653314833	1.038104829	1.132531853	-0.8243522231	-2.061824065	0.2551458431	0.1157892351	-0.4328239149	0.02920974384	-0.3214831972	
-0.522503608	0.9839201	-1.016150801	0.9444744563	-0.568438999	0.4337277656	-0.4313481883	-0.1634612101	0.3188296789	0.2138944243	0.3678781559	-1.45343833	0.6971087139	-1.7414808	-2.124582751	-0.2610516673	0.9843439238	1.013952228	0.9368921982	1.305583536	-0.9718626903	-1.390118347	0.3838439673	0.02711939146	0.04980087702	0.2367587557	-0.9899466114	
-1.004987308	0.7317304405	-0.7282569877	0.3151677843	-1.393858829	0.3120105115	-0.5139603061	-1.179569503	1.096469971	0.5872135238	0.7126395545	-1.10418088	-0.624577328	-1.623632778	-0.1786802814	0.08398909032	1.412603769	0.8076419218	-0.974684817	1.5255788	-2.051591951	0.3072681977	1.428650234	0.8654380049	0.9832367086	-0.1715665821	-0.5388257456	
1.893544018	1.136460833	-0.6176739026	-0.2720352313	-0.0937155406	0.7337643851	-0.8538203057	-0.9747221701	0.9464608474	0.6780617951	0.6840632445	-1.366502935	0.2905729982	-1.699454846	-0.2407382527	-0.5208726758	1.592711805	0.5255593711	1.163446849	1.170783633	-2.721676643	-0.1659871352	-0.4512821612	0.2665164748	-0.5467536293	0.7303271036	-0.3790764364	
-0.498016774	0.4465018407	-1.25707782	1.874056674	-1.499893561	0.2989287019	-1.347610263	-0.568665412	0.5129613012	-0.1807893474	0.7554413854	-1.238847975	0.8475696657	-1.285964356	0.529874415	-0.9588842666	0.4638661725	0.8332157719	1.244485801	0.6505791923	-1.083893115	0.1309312517	-1.19741532	0.2733567002	-0.7753287434	-1.130107564	-1.073373127	
-0.5961621925	1.076097972	-0.1596752319	-0.6179664646	0.5572033244	-0.2636461561	-1.06115524	-1.553678663	0.4457466855	-0.6320931097	0.406752583	-0.9598312169	-0.2934721129	-2.100661208	1.795698611	-0.8928683611	0.3151238381	0.4174172711	-0.7859867908	0.7999335527	-2.10554896	-0.6116918688	0.960037909	1.495375182	0.237101302	-1.133586634	-0.8988168955	
1.618343988	0.6401470347	-0.1756020231	-0.2607203928	-1.604202063	-0.5366966595	-1.184517704	-0.4237340648	-0.7297634455	-0.9879638509	0.1611625433	-1.42336955	1.238441319	-1.58888582	-1.041369149	-0.3521114123	-1.075541981	1.159870242	1.675749112	1.019758869	-0.2781805739	0.2270671133	-0.4948487432	1.106619436	-1.026861806	-2.262224999	0.6649354814	
-0.9468067198	0.04658762807	-1.249117066	0.5141155252	-0.156157074	-0.6058349332	-0.8491375807	-1.276333878	-1.191824782	-1.571623905	0.1296993829	-1.443151308	-0.6612303926	-1.775553007	0.4884408976	-0.5075326018	0.01022287987	0.1801718647	-0.283806163	0.7267129169	1.132857598	0.831148812	1.490444075	1.060607863	-0.0701311485	-1.169806231	-0.8626054288	
1.260165844	0.5642739613	-0.5576157417	-0.3867603319	0.1495830614	-0.1072486642	-0.7835510366	-0.2917239993	-1.279373672	-0.6237004115	0.2068551837	-1.704168411	-0.6372002081	-1.551420184	-0.03066203788	0.7198644672	0.01655199089	-0.9855557168	1.317694976	1.082621498	-1.339535173	-1.091552393	-0.001714241944	0.6869341617	0.3268194582	-0.6222156906	-0.6406745036	
-0.7761505399	0.08028360464	-0.7065408169	1.361837768	-1.0443187	-0.6231411396	-1.652882962	-0.5103904436	-1.266045734	-0.7360337395	0.5766543378	-1.313753534	0.2383685137	-0.9475538591	0.596839443	0.4401342133	-0.9760744128	0.148576452	0.4587708053	1.319650997	-0.3415650082	0.1017756344	-0.7593273333	0.2105612159	-0.8231810847	-0.5700015425	1.040908143	
0.5597788635	0.8287893897	-0.08537969296	-0.4477774402	0.09778213775	-0.4008987427	-1.424412515	-1.777104811	-0.9337321068	-0.4061465	0.4185082004	-1.558586343	-0.7694247939	-1.538826614	0.7529836871	0.286050072	0.2481183262	-0.8253488852	0.0424692581	1.093588496	0.4669420939	-1.813687344	0.5528559712	-0.467590687	-0.5982998753	0.1053967061	0.9056710966	
-0.3093902902	0.2118145573	-0.3431400179	1.728374318	-0.9389611636	-0.3383554225	-1.431185847	0.1183549201	-1.233190853	-0.7462658377	-0.09675784854	-1.579222254	0.4904806723	-0.735413882	0.09721915985	-0.4640148302	-0.5757861828	0.7163577317	1.783017976	0.7662208614	-0.1414641037	-0.9826853976	-0.6040820785	-1.516751458	-0.158388222	-1.346813995	-1.018422289	
-1.040619694	-0.2340385454	-0.7650235191	-1.300207932	-1.074609033	-0.4228964134	-1.395440947	-1.509136665	-1.453014377	-0.750817059	-0.04789791602	-0.6890078492	-0.8102598037	-1.534183067	0.9493859419	-0.330959757	0.1331740013	0.4039713024	-0.7966453726	0.5537374836	-0.83925116	-0.7291109036	-0.06119658571	-0.8280654748	0.1666309236	-0.002329308407	-0.8020763803	
-0.3828163647	0.0308928005	-0.5679095305	0.08970974757	0.08838270378	-0.5275605784	-1.37061308	-0.9451347827	-1.781325868	-0.3984785604	-0.03461928128	-1.549403634	0.7141176966	-0.7537767013	-1.968641767	-1.120102572	1.008266821	-0.3252779222	0.787681865	0.5298687028	-1.617760182	-2.44303633	0.300956959	-0.5731933792	-0.6955054443	0.2343725136	-0.5857149202	
-1.366845006	-0.2079981913	-0.5686200289	-0.3390339585	-1.062561482	-0.2052447998	-1.055144566	0.1033239336	-1.416187848	-0.1430730207	0.5409914936	-1.384527935	-1.457624185	-0.1352855624	-0.7547892666	-0.8740350477	-0.145390226	0.9452256724	-1.295225085	0.05033206802	-1.148974515	1.208995303	0.828129543	-1.054332069	0.9940841458	-1.076066005	0.6533996055	
0.6404074312	0.07430053978	-0.3727534438	-1.145256148	0.1038164925	0.5560960665	0.03157993278	-2.196753821	-1.170803196	0.5359923914	0.1826582734	-1.298275024	-0.8513119545	-1.114575542	-1.366580037	-0.2955708991	1.944412518	-0.5279394101	1.254099135	-0.1783036812	-0.6659451957	-0.2122180925	-0.8476172567	-0.5076243167	-0.5739444583	1.456245639	-0.4867048474	
-0.8239579296	0.4388657736	-0.1656829259	1.550454004	-1.337477851	0.7147913015	-0.1563979828	0.2468832708	-1.037211803	1.134243024	1.156902741	-1.28399513	-0.2117694177	0.5286699236	-0.5560399896	-0.821659716	0.313720225	1.19972118	0.3476111838	-0.2039222719	-0.4681138544	0.8960029378	-0.4773910549	-0.5554371016	-0.9328505441	0.743958576	-1.912896578	
-0.1469773355	0.5255483687	-0.1877069226	-0.9110275793	-1.519437151	0.4799642128	0.5588237702	-1.459522837	0.2742835942	0.9698588608	0.8242736534	-1.170367024	-0.9110451759	0.1540749588	0.2320673963	-0.9920828119	1.204694859	0.7055216649	-0.7027218799	-0.5225367222	0.3552235692	-1.779083317	-0.3267338729	0.14814168	-0.9640975754	0.3358530549	-0.4006965755	
-0.1754430451	0.3336727057	-0.1979281427	1.207953109	0.1381164751	0.1370976845	0.4201473894	-1.013935695	0.3554227223	0.3508283704	0.5643405065	-1.074568565	0.8073515222	0.7975859201	-0.5805162753	-1.736600775	0.726052646	0.4684612468	1.092722817	0.1923101499	-1.706504953	-1.774188977	0.07066291947	-0.4401590156	-1.77477084	-0.6934100952	-0.6995164969	
-1.080122677	0.2552200793	-0.1038324345	-0.7006643386	-1.033859958	-0.06695117605	0.51303871	-0.7370993657	0.4631581425	-0.3282042836	0.542426004	-0.9671776287	-0.6984239453	0.7694921297	0.7147904406	-1.3274998	-0.5369419497	0.9343525015	-0.4724358424	-0.3394111768	-1.6776123	-0.04874807594	-0.4924376664	-0.4809989141	0.1236014561	-2.365049483	-0.2641828598	
0.622801278	0.3659836252	-0.6295162075	-1.199710686	0.1338780909	-0.08921344197	0.7509958218	-2.118445841	-0.02796107911	-0.6860873382	0.3250975617	-1.486713262	0.7545563219	-0.1096089686	-0.7941789473	-1.344087268	0.5451017494	-0.2700868685	1.801827948	-0.1894898558	-0.3667204942	-0.5969681261	0.049980352	0.4584371749	-1.732075701	-0.1979115067	0.7528055614	
-1.014466126	0.1822597872	-0.8234937054	0.5668612274	-0.3503048685	0.07868203193	0.4301112388	0.3869007226	-0.3277544786	-0.1086941526	0.8272077146	-1.42285575	-0.6306278392	0.933803855	0.1808610852	-1.203548005	-1.038824501	0.6874004236	0.2619351041	0.2196205863	0.005959762883	0.8622612376	1.852864735	-0.6511816399	-1.004017342	-1.387756092	-1.907302558	
0.9843177861	0.2296300489	-0.9876121491	-0.8856274521	-1.099491493	0.3477007055	0.9335019993	-0.6722876104	0.02241688037	0.5681173309	0.6767905135	-0.4988582107	-1.419127797	0.378219436	0.01932230171	-0.251615957	-0.01585615473	-0.4588116013	0.7997780157	-0.5747929032	-1.213826264	-1.200630658	-1.353228247	0.2075295024	-0.1187518501	-1.068291019	-0.3259447162	
-0.574102325	0.272808435	-0.290054051	1.800673078	0.6190060022	0.2531161117	0.7493482013	-0.9499346566	-0.1999287648	0.3770420346	0.7346409938	-1.267895799	0.119101519	0.3852322541	0.08256367877	-0.63484157	0.07431128976	0.5928203308	1.448900258	-2.460105625	-0.8743885137	-0.6571587884	0.003761860609	0.350656853	-1.461786388	0.8978012125	-0.3553558802	
-0.7015705958	0.6146381088	0.07098451844	-1.318839666	-1.284646319	0.1953519581	1.230907842	0.2225926111	0.1138150985	0.6661950048	0.870016028	-0.4609440162	-0.69207117	0.1481766651	1.230652146	-0.4387306059	-0.7941551885	0.937574195	-0.1685623348	-2.688283947	-1.441956367	-0.2266060763	-0.5865385898	-0.2639687843	0.66673066	-1.328677438	-1.125860976	
-0.0781285436	0.1064524617	-0.8135852185	-0.03334447935	-0.4765890544	-0.1058306225	0.8381183304	-1.398723012	-0.7259290218	0.01004892314	0.7147356031	-0.8614906406	1.239633297	0.2278230734	-1.53779045	-1.082533784	0.73035464	-0.5600374933	0.5137430649	-1.17341205	0.02953521684	-1.483286032	0.07772769836	0.006346938649	0.1223404615	0.4574960264	0.08966837238	
-0.8556760672	0.6088148497	0.2323078716	0.01098826485	-0.6118117501	-0.5557286285	-0.07223830693	-0.1715686879	-0.3477321768	0.6560818119	1.107874809	-1.005399556	-1.186220787	1.256144599	-0.2491805001	-0.8639682235	-0.2901617927	0.8574646184	-1.07254031	0.5411507184	-2.31476048	0.0911150814	2.05399406	-0.02618805282	0.658471652	-0.3450035714	0.6942298717	
0.7619300303	0.1893068048	-0.6569006672	-1.06282059	-1.680809797	-0.07713310751	0.09506035323	-0.7633060494	0.03569686525	0.133245426	0.2861210742	-1.153098639	0.6386288796	0.4951639736	-0.9677186208	-0.4229710679	0.1627575876	0.1452586204	1.63958064	0.09427081979	-1.12791651	0.1273623199	-0.4022999264	-0.9287906792	-1.713124549	-0.1761766256	1.657709443	
-1.005317222	0.3361177065	-0.7497538719	0.4568190527	0.4642278883	-0.142298904	-0.1575279334	-1.017373876	0.2031921283	0.1329608488	0.6675005843	-1.577370301	-0.7773837996	0.17188406	0.5319765016	-1.165886463	0.1899415393	-0.470376462	0.4072136142	0.1581755702	-0.02191137787	0.6515793384	2.653820252	-0.8866326834	-1.471427948	-0.2622655984	-0.5888032681	
1.188193067	0.2935280726	-0.31323291	-0.8441861197	-1.409866122	0.4689241407	0.3659558795	0.1492019945	0.3782077009	1.050751383	0.4017893522	-1.207789274	-0.9900404986	0.2895752022	-0.2223489829	-0.570400573	-0.2300153024	-0.2942850767	1.451706552	-0.3241286045	-1.09055188	-1.16040401	-1.166163871	-1.57388805	0.2510276087	-1.081188922	-0.1056908804	
-0.7078411385	-0.1656688989	-0.7450722171	1.372224305	-0.8458814147	0.05440011785	0.1160016802	-1.913203919	-0.03757267065	0.8059175741	0.3315528654	-1.343994791	-0.0102606085	0.4473633686	0.2023645419	-0.7905757808	1.092975029	-0.3468753574	0.6527641506	-0.6691043483	-0.4895764129	-0.1343768016	-0.2876880115	-0.6660030007	-0.701473333	1.064637267	-0.7577751002	
0.1575995589	0.5345035078	-0.133174978	-1.351348505	-1.22999701	0.1795072043	-0.3067788298	-0.5417781786	0.03415420774	1.393472011	0.6219797911	-0.5305523302	-0.4405020098	0.5774702424	1.085360646	-0.2597458197	0.887003385	0.4622750654	-0.9158240142	0.1535920008	-1.296752725	-1.176138147	0.7601556787	-1.356504843	-0.8391543037	1.290590483	-2.036427167	
-0.4760359284	-0.2163484193	-0.7798905022	0.2069096054	-1.647985849	0.239446464	-0.0233461968	-0.2752805887	-0.03069799025	0.05244854505	0.1570505595	-0.9830449279	1.582875164	0.7968692611	-1.751082295	-0.5367661273	0.3847223278	-0.2519514631	0.01949712318	-1.095957627	-1.273824149	-1.503883344	-1.146994804	-1.176581377	-0.1528379847	-0.9381165958	-0.4229588435	
-0.9878345042	0.5401876449	-0.03805927033	0.0455147146	-0.4734252709	-0.07337378057	0.05522339829	-1.669428625	0.01306558298	0.1865372739	0.3951627998	-1.334708676	-1.470560826	0.5821444901	-0.4472586922	-0.0683781712	1.166277144	-0.07523807073	-1.666729682	-1.212676845	-2.036531091	0.3015045299	1.350050781	0.04308353133	0.8291627873	-0.5392583591	-0.278414629	
1.214136925	0.5588872714	-0.1006485705	-1.007483776	-1.721084066	0.667371701	0.4605346307	-0.06227576421	0.3482236102	0.03530764292	0.2798971531	-1.335882374	0.2956759579	0.8894962906	-1.672894872	0.4277003504	0.02545832156	1.00583789	1.338081201	-1.048237247	-0.8092168396	-0.07156521424	-0.4764409588	-0.5408976293	-1.609763906	-0.2629383324	0.07403104766	
-0.8778888152	-0.2069514396	-1.570110961	0.9221513476	-0.9639527042	0.4021444454	-0.03408966948	-0.7971307119	0.7308323247	-0.1920107392	0.4702086046	-1.035422235	-0.7172813869	0.7504413008	0.3886324462	0.1504535717	0.3307147199	-0.8684754979	0.2386317555	-0.03604833575	0.4512966048	1.264340302	1.075475673	-0.3079118005	-1.436565607	-0.6985875193	-0.7813781634	
1.04584881	1.039678487	-0.6656254071	-1.125337061	-0.5045338777	0.3472983029	-0.5076177906	-0.5599897046	0.8886525525	0.5008722882	0.6448031194	-0.779541082	-0.8735512209	0.50755022	0.9361340241	0.587497082	0.2635105138	-1.098406903	0.7930022562	0.9409359191	-1.003000017	-2.335204494	1.027362261	-0.2855162341	-0.5622965017	0.8495144437	0.2482862248	
-0.3864795224	0.1419918381	-0.9694500683	0.818077798	-1.537690613	0.7238795391	-0.9256927393	-0.2811987719	0.5338561211	-0.6402607904	0.3384388777	-0.6864631454	1.474714874	0.9006876702	-0.9218089607	0.2246274275	-1.296520474	-0.5128233607	0.8934617803	1.052940118	0.09792192929	-1.338704999	-0.8378638418	-1.034790264	0.2068967634	0.2109124077	1.385031734	
-1.04931413	0.6546401289	-0.1844246746	-0.02640943271	-0.1604129419	0.6112066521	-0.4782568196	-1.505732565	0.07031912935	-0.2473382649	0.4381148171	-1.015658893	-1.000772461	0.7761629313	0.4306457769	-0.008856702665	-0.322515775	-0.3047339844	-1.150974327	0.76330284	-0.9362298424	0.2315147143	1.47180726	0.07349306571	1.813480375	1.33916776	1.071905074	
1.683737434	0.5474677108	-0.2446512962	-0.5618886128	-1.277931482	1.708730488	0.1480903541	-0.08238169238	-0.2122485277	0.7951618596	0.4259387867	-0.835446661	0.2084939449	0.5897574792	-0.5999593681	0.6908549456	-0.9883386281	0.7349745689	0.8910158964	0.6828641425	-1.285657095	0.2303826357	-0.5600330836	-0.9543018355	0.1173937423	1.615563671	0.1940485607	
