0.564280662	-1.034901728	-0.180611002	0.3191919073	1.633812099	-1.108726517	1.248090609	-0.3493498694	-1.034726585	-1.155334849	-0.7593227746	0.2410754195	-0.4835282872	0.1697196513	0.6385728334	-0.7068265779	0.5759330805	-0.6611633715	1.134042981	0.5395628327	-0.7572855314	-0.1643212387	-0.1114703803	
0.6898671825	-1.137754467	-0.4535778054	-0.6960379375	-0.2821648135	-0.2817727895	0.03268177313	-0.8604896025	-0.4742763425	-0.7081916111	-1.359394569	1.84266954	-0.2484005402	0.4900498098	0.3642050365	1.094199904	-1.450833801	0.7744925668	0.2096267292	-0.5972380632	0.4768035553	1.109998441	0.3898318484	
0.9831250474	-0.6364315684	0.1986297794	-0.7482008806	-0.9996093572	1.254406187	-0.4411056093	-0.6145302841	0.08363994891	-0.2255303609	-0.2440442097	2.990683849	0.3289198433	1.867166918	-0.9703157733	-0.07066594643	-0.6279663163	-1.046485895	0.4283440575	1.188201033	-1.131263358	0.6109158659	-1.274075863	
1.121261922	-0.6803143283	-0.3860915522	1.479830157	-0.3165488513	2.399885107	1.249633302	-0.9995716889	0.2098817312	1.502733429	-0.2530978041	0.8215623576	-1.649509866	1.464345788	-0.7139834569	-0.7577637215	0.08234394352	1.348685257	0.02705680869	0.4589690595	1.060621076	0.7112284424	0.2114112196	
0.9336453186	-0.2673722996	0.5437784497	-0.4233331728	1.76478773	1.545545098	-0.2187686055	-1.020641354	0.07440688458	1.264883727	0.2450449797	1.40906158	2.217705922	0.7084291229	-1.677326766	1.036747728	0.8470380386	-0.1088635522	0.3234635887	-0.08600096153	1.187550553	1.900304583	0.5561732211	
1.048910809	-0.659104	0.07381281526	2.969023621	1.197249407	1.30673777	-0.6230386143	-0.8908689775	-0.4241585871	1.971229627	0.06686094435	0.1014283981	-0.3529658824	-0.1868116379	1.322996016	-0.873427047	0.01063349887	0.01757583654	0.5576161253	-0.05379836382	0.6049639016	0.6600771715	0.7523442907	
1.006025548	-0.9879760216	-0.7118722551	-0.00377763392	1.785500293	0.149747932	0.2167597757	-0.8205767913	-0.9792528742	0.2096883512	-0.611910887	-0.002224067709	0.8293536358	-1.156159852	-0.2894927016	-1.066822479	-0.5821164114	0.2656967371	-0.5985168092	-0.1682464046	1.336601769	-0.09084204361	0.7952154626	
0.8802115874	-1.296567695	-1.159812335	1.339755913	-0.4511460107	-0.1573015443	-0.469752832	-0.3804711438	-0.5167949953	0.1306378572	0.05330809076	-0.21531648	-0.1120831061	-0.8483257302	0.127534337	-0.4590363055	-0.7355916044	0.1995692768	-0.7221986023	0.8821392509	0.129984027	-0.2892930569	0.567284272	
0.6171107352	-1.364096085	-0.21171954	-0.4578581282	0.01749048009	-0.9290141541	0.3915582954	-0.6418022679	-0.7602024412	-1.130183269	-0.764371932	0.002181318842	1.24705115	-0.6516696029	-0.9991023489	-0.3251447177	0.752964995	-0.2001964295	-0.9827874611	-0.2306172708	1.494974054	1.039842418	1.004266375	
0.6274886702	-0.8269628063	0.1981290729	-0.5664793503	-1.734514509	-0.6321186009	-0.8035205063	-0.2310601299	-0.8027015138	-0.9515805407	-0.2604053453	1.158942155	0.6909828955	0.624920501	0.7400983172	-0.1280071802	-0.5136986553	-0.9448135913	0.07738855961	0.6569049959	-1.808497477	0.4592810976	-0.6788983157	
1.075021048	-1.109061209	-0.5591862261	-0.5495172967	-0.3890713867	0.03072434553	1.645651987	-0.3445092815	-0.302443993	-2.204962898	-0.7656155342	0.2061466447	-1.567454824	1.16507845	1.176980533	-0.5913921124	0.06377114038	0.7121865829	-0.7586259666	-0.8516272581	-0.06922914955	0.751671797	-1.029103439	
1.126000325	-0.8208613328	-0.5963473198	-0.9083113063	-0.7161590903	1.031490965	-0.04302029188	0.7048530642	0.6562132157	-0.5526722734	0.5562581914	0.5455210813	1.086508441	2.498149177	0.5491953539	0.9672460585	-0.8656049653	0.68785428	0.1001900411	0.7257050808	-0.5177615411	0.5254140159	-1.669061127	
1.080694121	-0.4802214518	0.3361020926	1.031256342	1.440414211	0.303119561	1.495007536	1.108410593	2.092517497	-0.7743409736	-0.1992603958	0.1484313971	-0.633068663	2.129938459	-0.8535928251	-0.4393481726	1.520322744	0.5628396711	0.6894561752	-0.3682550504	-0.8018438772	0.7418358	-1.270709752	
1.207033314	-0.7534645813	-0.4659364519	-0.7092193309	1.308983533	-0.198495169	0.02231298985	0.5059960145	1.77286426	1.297427384	0.3789416743	0.8455313855	-0.1807993623	0.9134368803	0.7403831305	1.729912304	-1.624703353	-0.5660756135	0.09067738795	-0.3045818246	-0.06512051766	-0.8402645576	-0.4180365888	
1.230532535	-0.7292080617	-1.123539356	1.619523804	0.5135619335	-0.1625478424	1.417381699	0.4469554697	1.744430627	1.027813565	-0.3907180963	-0.1109613236	-1.147590084	1.1215151	-0.8138768778	-0.5412669441	0.005665412419	0.5864231697	-0.452614762	-0.009996429502	-0.6863906327	-0.2942609436	-0.03166410455	
0.995703689	-0.6799315558	0.37682311	-0.6517949841	0.7656741827	-0.7708676975	0.3513384517	-0.7672969846	0.8735255607	0.7205161501	-0.08301222022	0.8901349178	1.428237513	0.8112756041	-0.7349041132	2.792707235	0.03395415826	-0.2478220973	-0.1010911004	0.003908856311	0.6794188619	-0.1589459109	1.322628214	
1.197743715	-0.9362408497	-0.4163015591	0.9697971457	-0.3459517884	0.450671323	0.1202173668	-0.9376178273	0.1487810576	1.892308094	0.3223030815	0.8324187689	-0.8110380501	0.5599281075	1.219739659	-1.53038718	0.2874122134	-0.1434873177	0.03955342493	0.4477684505	-0.5883908569	0.3818831471	0.3490591898	
1.27352735	-0.6804527851	-0.7553126869	-0.7460348889	1.32067614	1.01437814	1.251325939	-0.8020424338	-0.5002449228	0.1141004749	-0.07176928046	-0.009188417255	0.2823245492	-0.1859326584	-0.1269696668	-0.4926755851	-1.031901089	0.02815912055	-0.4953550595	0.915355327	1.859573859	-0.0132826874	0.8812488134	
1.152517582	-0.7181683075	-1.164521993	0.0929450381	0.06368057215	1.562320138	-0.4705630004	-0.5685765	0.2185020475	1.130309144	0.1262396999	0.0161854841	0.1020191428	0.4591385174	-0.3513620136	-0.8302426427	-0.04019272289	0.2947597045	1.392501946	1.11879807	-1.060313324	0.1335918918	0.4149711112	
1.074355978	-0.51138716	-0.06525980349	0.5653691342	1.92037068	0.5564363283	0.9845640023	-1.131754652	0.3521606799	-0.2168893947	-0.5327411374	0.3081893427	0.1440177599	-0.09148549198	-1.523648658	-0.4017581548	1.450619134	0.909357108	-0.2598035089	0.9402758108	0.03902378227	-0.6013247719	1.156219559	
1.157151022	-0.9647299951	-1.02952249	-0.04662091915	0.3078202756	0.8542686829	-0.7459933365	-0.4786386516	-0.136467559	0.5963923467	-0.2810132623	0.1628163861	-0.02914540745	0.1336902274	0.7120340395	0.8990870953	-0.1755777896	-0.4889348251	-0.2387709633	0.6084738697	-1.716574062	-1.193643587	0.713189535	
1.136274931	-1.214507781	-1.185735435	0.1503707152	1.032030529	0.7151487827	0.9338932312	-0.4073617398	0.04315829567	-1.763184168	-1.110409353	-0.3911638479	-1.000793698	0.4964320227	-0.7510183365	-0.3266740124	0.6630533239	0.5567540461	-0.6725227585	0.713691477	-1.037776296	-0.4907947505	0.5631594425	
0.898961282	-0.9759801526	0.1823523863	-0.7582796213	-0.3131875057	0.7160817094	-0.4446966928	-0.09073283065	0.1406760168	-0.8322210164	-0.3374413641	0.7885180068	0.8464506908	0.8250704967	-0.2769365381	1.243163251	-0.4032494559	0.5692345552	0.5916349949	1.520060264	-0.3366726024	-1.652882926	0.8196267308	
1.207767518	-1.100585416	-0.6820739538	1.145841631	-0.7591602504	0.8233871816	1.908431184	0.5535773211	0.1671055731	0.3508025178	-0.7130065462	-0.4017208251	-1.423084055	-0.0735309904	0.5007412463	-0.519355198	-0.1497105242	-0.4763385442	-0.668294552	0.2690034381	-0.5076186308	-0.8314660455	1.143427499	
1.205694072	-0.9301285596	-0.8607467651	-0.8524485724	-0.1369059839	0.1186919349	0.668472756	0.4395137811	-0.2194763589	-0.180334565	-0.7493339563	-0.364919397	0.7283652234	1.060904684	-0.3532303532	1.633768831	-0.9667671372	0.06196045558	0.4571065421	-0.2320045387	1.409427705	-0.6120809138	-0.08494153198	
1.006017312	-0.6967922559	0.07700698713	1.398576502	-1.249707939	0.0121738727	0.4097785419	1.010082761	1.206351596	0.8013159854	-0.3997873305	0.3196468979	0.7343892319	0.9167073278	-0.02548636301	-1.734063846	0.5100911027	0.7617236533	0.8867171838	-0.01710481635	-0.7503331663	0.08111506189	-0.04459754826	
1.111420862	-0.6497348879	-0.6534246621	-0.4887380076	1.2264372	-0.6878773441	1.529804482	0.4440916195	0.6811156415	-0.1379472504	-0.3085956771	0.644004024	-0.4759974632	0.157624826	0.5183873893	-0.1594232734	0.4220753202	-0.7787309649	-1.462605548	-0.07878381889	1.052801949	0.667990406	-0.7757710727	
1.155800472	-0.719262005	-0.9964491365	-0.8502307136	-0.4229290914	0.2241966397	-0.492288438	1.032218307	1.507017742	0.8245448754	-0.3894135473	-0.153836489	0.4938218715	0.7658020298	0.2239183849	-0.09144646995	-0.9182810876	1.578419624	0.1495902706	0.6266927894	-1.245346618	0.002046159268	-1.083085965	
0.9943547952	-0.693044147	-0.2572010394	1.155221401	1.76125044	-0.1808822322	0.8866080929	1.14269477	2.313629076	-0.5050385744	-0.6023755761	0.04732505695	-0.2535683809	0.1098425923	-1.142073893	-0.2045217397	1.367753174	-0.2448965463	0.2362818323	0.5716425953	-0.607284086	1.508751922	-0.4588499906	
1.062913086	-0.4429314024	-0.5414888066	-0.2228825461	1.325887399	-0.79606998	-0.6964554227	0.7034044331	1.116029491	0.7625277698	-0.6435578091	0.6477433297	0.5810994784	-0.1304436212	0.4156962397	1.4878103	-1.401705541	0.7529668593	1.141787267	0.1582079601	0.6490391884	-0.7432135073	-0.5965139333	
1.054591378	-0.6519191807	-1.104182906	1.52681692	-0.6347818455	-0.4535797804	0.1726402555	0.8242308275	1.632552317	1.206296247	-1.028100763	-0.1093172601	-0.8698871772	-0.5517936873	0.3133016034	-1.489097265	0.07289753577	0.9155706426	-0.1067986613	-0.03880195498	0.07248337828	0.4510502243	-0.7497470632	
0.9587434447	-0.8956120108	-0.9062413223	-0.7364185113	0.563645555	-0.08606721575	0.5486724782	1.081923429	1.60955717	-0.2709921113	-0.6808464812	-0.1307887602	1.448384837	-0.2704671742	-0.1808035964	-0.335342066	-0.2609240778	0.8932149628	-0.9852900052	0.01219087781	1.640205965	0.4463830607	-0.981257958	
1.019232345	-0.4696173304	-0.4224939372	0.03232902812	-0.3965240905	0.01546506274	-0.4448216028	1.762746803	2.435150162	1.015433898	-0.1728240265	0.7679202484	0.9829186422	-0.1744677833	-0.04267569631	-0.3807657539	0.9022038286	-0.5733160232	0.2655435794	1.297419242	-1.414831432	0.4438056371	-1.208763	
1.088675134	-0.5487424581	-0.7418730596	0.809761414	2.216848956	-0.4031892776	0.8186939699	1.071566081	2.186305819	-0.6938095157	-0.5266068063	0.8406991468	-0.6985790323	-0.6815738675	0.106537807	-0.5076349819	1.321383656	-0.9228475514	-0.2476222946	0.2246120127	0.06200789259	-0.6758415486	-2.292864049	
1.042070356	-0.68628831	-1.081778057	-0.8881608014	0.506753715	-0.02950155887	-0.1088009613	0.1132326266	1.964043888	0.3891232603	-0.6209775424	0.955266092	0.5192977975	-0.7973401564	0.4499292466	1.43596175	-1.571226037	0.7519615666	0.3108820619	0.6298327972	0.3072017748	-1.510052338	-0.5781430725	
0.8610611288	-0.6815303583	-1.072008288	1.508959323	-0.774406106	0.3869433123	0.3286036577	-0.2049859401	2.235397333	1.073093175	-0.9588110599	0.5368400892	0.1436094926	-0.3931057404	-0.2736851434	-1.375108632	0.3665793627	0.259190969	0.2048616053	0.9581895502	-0.05268427008	-0.1148429935	-0.8101183408	
0.7598338878	-0.4269091893	-0.2099585555	-0.5083062402	1.179056129	-0.1479632125	0.8091907911	-0.3414231025	1.800524531	-0.3691409757	-1.216374077	1.039535739	0.3992764552	-0.874024568	-0.3603244916	-0.1614700936	0.7850202755	1.686869267	-0.7167710425	0.7253432595	0.9813403229	0.2025221153	-0.3618468283	
0.9345251414	-0.5473204332	-1.15446596	-0.909864485	-0.3015408719	0.7361482033	-0.6357012532	-0.08131812369	1.564678175	0.3464092777	-0.7319878249	0.7392098623	0.6086596167	-1.20902699	1.705496331	1.177210239	-0.591504535	0.3060142646	0.1746971514	0.3540002839	-1.317291272	0.5118763906	-0.4927788127	
0.9339601955	-0.6886903958	-1.278020574	0.7385421924	-0.2536410012	0.7118646404	1.768055521	0.4097597998	1.948191022	-0.1398290176	-1.288958358	-0.2009141254	-0.214189114	-0.3716583521	0.07348987667	-0.457433101	0.1822608433	1.380836847	0.3340224213	0.6224969503	-0.7039981125	1.047822544	0.07071135032	
0.8836672222	-0.8219768395	-0.2525496194	-0.9149093089	0.2217492713	0.3793001086	0.6256256357	-0.0268560121	1.709410818	0.285023415	-0.5526047736	0.3616947671	1.130474666	0.1408810636	0.2591085737	2.430060425	-0.260212686	-0.2529208575	0.7935100227	0.2314911493	-0.1473360462	0.7496551931	-0.1351950422	
0.9180905986	-0.5628351008	-0.1308060371	2.000996173	-0.3568698424	0.3172024873	0.6426531327	-0.5227678407	1.193852375	1.220399753	-0.9345547508	0.5577292011	-0.1763714805	1.132024485	0.7610156704	-1.164995195	-0.04744636308	-0.02799945643	1.44869326	0.3673331609	0.07097236268	0.2236028201	-0.8968724646	
1.041444377	-1.080549225	-0.7973827348	-0.5800664002	1.098753853	0.2463624122	1.698161998	-1.284841218	-0.2075442169	0.8180438544	-0.6381772344	-0.4685947798	0.4919876808	0.4643677039	1.498738509	-0.1019040084	-1.140343671	0.8859207055	-0.7876608075	-0.1641501209	0.8580370806	0.6856438691	1.421144867	
0.8844332438	-0.8297900972	-1.200571516	0.1586973825	-0.6905467206	-0.1187840396	0.1644426371	-0.4087451723	-0.0103577593	0.5601190001	0.06079377341	0.257260681	1.041996221	2.412505669	0.2232851754	-0.2509830056	0.1994953215	-0.3606136096	0.8102530006	2.048772636	-1.227721453	1.5648704	-0.4163077766	
0.9144671041	-0.6412801959	-0.01804725327	-0.1928263731	1.351238509	-0.9929755044	1.943109483	-0.8173417752	-0.3400253893	-0.2489217509	-0.4290326826	0.6323445311	0.1152506993	1.205468705	0.2720482499	-0.2937375158	1.277914315	1.100814334	-0.3529741623	0.7737100488	0.1306540584	0.4022397549	-0.5613493343	
1.070113541	-0.7904336127	-1.320100281	-0.8014984335	-0.2621144178	-0.4154237526	0.09887304726	-0.5848158833	-0.6061713398	0.1288160477	-0.05510657748	0.7710142176	0.8494253812	1.492707781	2.028020699	1.357297198	-1.114959286	0.301011327	-0.3620369599	0.9927705682	-1.643524132	0.4503009385	-0.4141377455	
1.024361185	-0.842830867	-1.436190789	0.7580167767	-0.6318422385	0.2904503148	2.688635023	-0.3597581554	-0.3152963713	0.1187864122	-0.5456541691	-0.1383123314	-0.6168059157	1.714374585	0.5708379104	-0.4452898293	0.3904998823	1.652271777	-0.5297738078	0.3927667734	-0.975946296	1.654996369	0.5622834472	
1.162768432	-0.7580269732	-0.9556545433	-0.7512908388	0.263323544	0.1439645648	0.9358073388	-0.1850259232	-0.3528167183	0.1500897687	0.1922487297	0.4365789651	1.613576325	2.654052229	0.1215105968	2.234719025	-0.4368673453	-0.05154589006	0.5903276213	0.7194668681	0.8334090933	0.7910265938	-0.075654444	
1.112154404	-0.2581856968	0.2241566761	1.997090595	-0.4238067953	0.169686043	0.9623518394	-0.03568856998	0.08195442914	1.200047675	-0.01467037431	0.8014104555	0.3491834009	2.522700134	0.6623472494	-1.627136337	1.193670331	0.770845185	1.19486368	0.6559045384	-0.341157284	-0.2690642679	0.06249634325	
1.252976014	-0.4861763777	-0.8937812212	-0.5267522391	1.711616189	-0.2660210035	1.727042678	-0.4305065957	-1.036093651	0.2769453699	0.230194684	0.6813787758	-0.1591835275	1.189221219	1.247030571	0.1440989442	0.2068355804	0.06033059843	-1.46131529	0.3010459361	0.7180611603	0.2849440305	0.03373020594	
1.249541983	-0.581746373	-1.356976506	-0.7745426355	-0.3403831461	0.7570633176	-0.1013592308	0.3477491716	-0.1662960934	0.7050375323	0.2652517271	0.3097035139	0.4797083773	1.948907832	0.5939856743	0.4715528922	-0.4359395788	0.9534002729	0.2297110617	0.7742424769	-1.240863399	-0.2562252792	-0.1478761514	
1.146058589	-0.693672115	-1.269721762	0.8711355876	1.240076901	0.4569027012	1.628654431	0.8976554057	1.237177685	-0.5138759528	0.000322338096	-0.06430934406	-0.1961420401	1.655727876	-0.2753691717	-0.2138155254	0.9121594911	0.2250732757	0.576746477	0.8522303139	-0.7184454988	1.427021801	0.09437157432	
1.067981744	-0.391064417	0.2189727227	-0.5068938857	1.093760952	-0.3228277984	-0.2812828952	0.5972891816	1.349504849	0.790442303	-0.3004749907	1.154534903	1.096801411	0.9955387925	0.07126482965	1.722673163	-0.287333773	1.108636464	1.401207988	0.6984318013	0.9310161016	-0.4982459312	0.1544026956	
1.300493176	-0.729207335	-1.041557397	2.163624765	-0.1283605547	0.4595715579	0.1857338134	0.1326530286	1.063873497	1.725728526	-0.1868018571	0.4041222529	-0.7490982099	0.06483560025	1.759200606	-1.222613849	0.1954619094	0.2789366849	0.1350092053	-0.1548418186	0.2135671935	-0.2262154494	-0.1710782357	
1.234670306	-0.9828124416	-1.527872989	-0.4063954819	1.426533879	1.088518744	0.7713880837	-0.01563984047	0.1370638198	0.2343606319	-0.253945546	0.2343220594	1.198664641	-0.2678651618	-0.1830619673	-0.1788167275	0.1881997132	0.524371698	-0.8887891886	0.7323553713	2.416223676	0.5797642643	0.9590064445	
1.098759639	-0.5930770992	-0.4280940861	0.2044754307	0.02369475524	1.317789706	-0.5111608979	0.6173339062	0.06140799699	1.105416772	0.2085786144	0.8416133536	1.153893906	-0.03496747622	-0.1347562775	-0.2351334453	0.27990437	-0.3820716273	1.558024926	1.621650141	-1.630339274	0.584784159	1.008883801	
1.28511512	-0.909907294	-0.9896146043	0.7372551246	1.292036669	0.699745191	1.718389681	0.221357125	-0.06292642332	-0.1605525827	-1.138959017	-0.2057835511	-1.662985206	-0.8493363809	0.9876958261	-0.7143059832	0.5904993687	-0.2436593203	0.9313306289	0.08644935046	-0.290182268	1.330802316	1.308644092	
1.230086857	-0.8352224201	-1.360053317	-0.8374697068	0.2051074516	0.5220742037	0.1328887731	0.7694439538	-0.02074431151	-0.1494963085	-0.5029004296	-0.161659467	0.9641490014	0.1749963411	0.2226453162	1.255323964	-1.878234741	0.6787263772	1.933805658	0.930464273	1.05024789	0.1638846519	0.5501906317	
1.227304779	-0.4233907249	0.003013010362	1.644436836	-0.5308377949	0.1708873138	0.7522522893	0.982476316	1.032741273	1.109123954	-0.117057042	0.7325974919	0.2260605755	0.2669580752	0.1983042152	-1.68215548	1.139626325	0.2314581184	1.600451679	1.159012836	-0.2915631137	0.3205050774	-0.07726895747	
1.331604877	-0.6097337361	-1.252368547	-0.03591903135	1.953654739	-0.00750491866	1.068269025	0.4789772751	-0.08495935287	-0.2837909265	-0.09940167123	0.5297935263	-0.2975361358	-0.7714030818	1.356738881	-0.06924493536	0.5684629425	0.2056136795	0.1196417217	0.4454709148	0.2187946562	0.9189836547	0.7067595086	
1.19948966	-0.8061025092	-1.522581059	-0.6723038398	0.3982854087	0.6889762331	-0.428750958	1.156442517	-0.7467981168	0.6327289399	-0.03827594595	-0.1009131615	0.5906940155	-1.087842095	0.9741593714	0.6085361848	-0.8552858095	2.04563508	1.522809215	1.187379939	-0.342306156	0.33666097	1.524642423	
1.063622697	-0.7075134169	-1.005881647	1.819451868	0.1646287794	0.03133886762	1.601714829	1.899503468	-0.7944414237	0.6093027805	-0.3895691687	0.109593408	0.6803325734	-1.445355734	0.05393337224	0.2735923904	0.9228929887	0.3819303718	1.112352929	0.6948648679	-1.566859446	1.147748599	1.759344238	
1.092189536	-0.7598121737	-0.7827504245	-0.5057469513	1.112768108	-1.055945098	0.7278371776	1.960916737	-2.370900864	0.4922417394	-0.5307539005	0.7128901479	1.189473729	-1.591144781	0.8818417877	2.131283169	0.5671267118	0.1722600476	0.350754785	0.2223633228	1.767543443	0.5156179883	0.5241126427	
1.27671835	-1.0057652	-1.791296674	-0.5439837849	-0.9246085809	0.1296332866	-0.4496069319	2.73178506	-1.790732866	0.5982019669	-0.2402243003	0.2970715916	0.5400670734	-1.33147361	1.704500092	-0.9951188168	-0.6332958671	0.9348003997	1.154815953	0.6374077722	-2.149907146	0.2364695305	0.306698895	
1.095620074	-0.8515864031	-0.8758407209	-0.1938484364	0.6278737644	-0.06639050803	1.534488162	2.828279405	0.1167656778	-1.434530063	-0.4291034313	0.355855411	-0.5349052814	-0.5224007001	-0.2701744563	0.05329035461	1.466084793	-0.003077718153	0.4372603671	1.002688502	-0.03884636085	2.186798729	-0.6508239713	
1.32644045	-0.2983241853	-0.4717146868	-0.5871500109	0.7244545046	-0.0985545617	-0.3244606338	2.401155622	0.7909204747	0.1578606576	-0.06219828024	1.059920721	1.201031379	0.3815613067	1.309250964	0.9967054667	-1.374680841	0.4894805595	2.249328269	0.7754077856	0.5129242572	0.06304208985	-1.463357304	
1.483808905	-0.6482430756	-1.758420063	2.60792409	0.3039281249	0.176381655	1.055120497	1.219393055	1.712542478	1.863028236	-0.3875822756	-0.3380069808	-1.146156029	-0.8220718707	1.208231112	-0.2507460627	0.6071871857	1.332460261	0.4705393798	-0.269267381	0.6513012644	0.679005122	-0.658347747	
1.209145608	-0.6086301962	-1.927734088	-0.1650369578	1.426386844	-0.5485398782	0.368601673	0.04316654095	2.156225689	1.036430841	-0.03477266894	0.2780029256	1.979657891	-0.6317822699	-0.3838611186	1.355332617	0.3169700309	-0.02573891105	0.5541067761	-0.1343493175	0.9721502743	0.445417839	-1.071432407	
1.119855658	-0.5841282738	-0.5045857912	2.930521978	0.05298022161	-1.060546273	0.0039436486	-0.6389490716	2.296554805	0.8536338935	-0.9044829002	0.3076116401	0.6091133342	-0.6015868422	0.4082785954	-0.9119386107	0.5226578022	1.164857639	0.7087512623	0.7522081862	0.1056691596	-0.373554781	-0.4084575541	
1.118083647	-0.9074790373	-1.441635995	-0.008478146395	1.03564271	-0.9489510257	1.002604032	-1.339253848	0.7365840588	-0.5628542726	-0.7532058432	0.5281221794	0.8229079811	-1.326799738	1.055733805	-0.06640914452	0.2027942397	-0.2775780601	-1.014401784	0.3051687641	1.628231658	0.05332500066	0.2823447249	
1.084963845	-0.8569891776	-1.970652971	-0.6312024053	-1.118363275	0.110325508	-0.4443240678	-0.6052015878	0.3371192951	-0.3718261001	-0.5835682314	0.7710409061	0.7918659685	-0.2589745748	1.24691714	0.2192595297	-0.3555202487	1.106942788	0.4685276804	1.053291879	-1.263915517	-0.2304823249	0.001771687381	
1.179703318	-0.7436676971	-1.483709249	0.5910434633	0.4906871179	0.9634173498	1.226008969	-0.02502641251	-0.0435041742	-1.704046342	-0.8369480854	0.417631869	-0.01364644904	-0.2702521098	0.8518118334	-0.01944071791	1.424296582	0.03292741856	0.9082806578	0.6408585875	-0.704772051	1.920553062	0.8632291675	
1.09594813	-0.3952172158	-0.829022039	-0.8465267914	0.06134021599	1.102952133	0.4183460604	0.2005107946	-1.374104756	-0.7151018496	-0.5117135289	1.78333606	1.801940753	-0.3937369344	0.9852135926	2.23795483	-0.3143995581	0.9342097135	1.490182464	1.38142992	1.083176067	-0.106718578	-0.1372270658	
1.27327659	-0.7711063889	-1.549701223	0.1211771989	-1.105923514	2.83364774	0.677400794	0.9184773528	-1.042566066	1.474542662	0.2570864627	1.056904221	0.07456950872	-0.6426683729	2.805966596	-0.7297392193	1.203943603	1.091672882	1.24507693	0.6476963631	-0.5814521814	1.505925778	-0.2122117968	
1.212921837	-0.5036873201	-1.896050778	-0.3201301449	1.49088385	2.857714144	1.613042228	0.5124416744	-0.8454358471	0.5699854232	-0.1744611763	0.2735190638	1.680526901	0.4558490464	1.172333628	0.02990622839	1.236146393	2.389109824	1.13902589	0.512238006	1.384713512	1.040507567	-0.4400793898	
1.054694501	-0.3343216894	-1.569067346	0.909195785	0.7996656604	2.602813909	-0.03184793114	0.3441020226	0.2315106393	2.095524808	0.3037905142	0.9679270369	1.754092874	0.874386839	0.9809729621	0.7138387003	2.013969424	1.125753662	1.384021023	1.174305527	-1.367893397	1.832656286	0.6358204	
1.058060117	-0.3532612408	-2.184766212	1.030078463	2.79187584	1.675342336	1.628890795	-0.595054767	-0.2493472107	-0.1183002282	-0.2169055524	1.809455574	0.1280534812	0.3663452994	0.8427446993	-0.03759733857	2.836640571	-0.1077360153	0.8994563408	0.7870681907	-0.43502518	-1.122670633	-0.7506731651	
0.7163042243	-0.6000968557	-2.202798041	-0.4063015138	0.6582295722	2.108179687	-0.2695460198	-0.08326066376	-0.4213592734	0.2854030449	-0.1675029759	1.031049859	1.84780172	-0.3366307993	1.82396887	1.804695261	-0.5843744024	2.29175321	1.580151285	0.4848609102	-0.02748314274	-1.090291178	1.02872258	
0.4054494638	-0.2874101479	-2.282039421	1.243299692	-0.5036708355	2.412767924	1.071507919	1.290349375	0.05722823161	0.6963426475	-0.1534260031	1.971045402	1.028375341	-0.2347550542	1.081416047	-1.266485717	1.904876556	2.268316345	2.587124708	1.272919554	-0.1701113592	-1.477054677	0.3220902287	
-0.466166594	1.151375442	-0.09913848922	0.06565954641	-0.1455232361	2.946470371	2.834350031	2.118819593	0.4770906551	0.7556829629	0.2014162341	4.362222737	1.310458945	-1.382723263	2.573095418	-0.7623525079	1.554029668	2.510067074	2.118430762	0.05066565518	-0.09817853588	-1.383809612	3.710965089	
-0.5588256408	0.5939693873	-2.310136191	-0.6815799095	0.4160393144	2.403678152	2.437355888	2.481819068	0.05017150079	0.5773443419	-1.2475888	4.209533904	0.7997568931	-0.3941477464	4.360712038	-1.007869605	0.860623163	-1.547718063	2.646555731	-0.7824446205	2.071138883	2.304887475	1.11729131	
0.2086880213	0.3587226396	-2.293498863	-0.5035354685	1.528348285	4.416799402	0.2969384225	1.707090895	0.04220727804	0.3684645267	-1.634360577	4.07353551	0.9496924672	1.195042557	1.535510471	0.6827427265	-0.04255874033	3.313856532	1.799744236	-2.350014278	1.412333721	5.547310099	0.2730355965	
0.6601822867	0.4255146411	-1.173463613	-0.1602088305	1.866436064	3.962897217	0.5387505157	0.3166231029	0.5486270532	1.937231614	0.3438855518	3.689915632	0.03858530935	0.5819161967	0.04624729932	1.139509933	1.412828326	3.303951359	1.30284899	-1.038493079	0.9976548837	4.916754329	-0.3341614631	
