-0.5833438163	-1.677773465	1.18491245	0.456735309	0.4188812501	0.6594443027	0.1559845209	0.0403038092	-0.7817096661	0.3528299896	-1.764884615	1.651159283	-0.765019849	-0.4865590887	-0.6444910146	0.4669961244	-0.3879214733	-0.7717068114	-1.65530634	0.6837646359	1.037781203	-1.205712503	-1.057758324	-1.406401574	0.4818487759	
-0.3085770937	0.6825727887	-0.5264765743	-0.876396726	-1.489129588	1.018020876	0.865303428	-0.3474143855	0.1264431072	1.275194036	-1.486733971	1.686922555	-0.2904562893	0.6606361032	-0.1885626018	-0.3908808298	-0.7605636136	-0.9621843867	1.000611122	1.260044192	-0.05437192916	0.3478457629	0.433448929	-1.47078688	-0.05703820363	
-0.4063002138	-0.8752505859	-0.3262303602	1.280847667	0.05418664651	1.039734147	0.5290151295	0.1822969359	0.4900233849	0.1237424251	-1.294805054	1.044184671	-0.01292839789	0.5277896791	-0.7730093259	-0.4915853342	-1.325832135	-0.7477472943	-1.648704432	0.7419086515	0.5655896215	0.4378928522	1.105521091	-1.39190023	-0.2197853619	
-0.4595248694	1.610408506	0.4163479776	-1.088760991	-0.6493422909	0.5527957317	0.5193372867	0.425622179	0.3242471854	0.0007815820413	-0.4265779794	0.7410635878	-0.4137978743	0.1762202257	-0.5937223297	0.009278530327	-0.5100943812	-0.8006489522	-1.574290261	0.8304641599	1.031576493	-0.1360419319	0.2161258623	-1.814560201	0.4907212903	
-0.425818244	-0.5637163123	-0.9960249579	1.237917723	-0.006087232687	0.7575995871	-0.4034925255	0.7263792877	0.5737863042	-1.142998967	-1.456839886	0.2817351049	-1.068121196	-1.050051629	-0.9318786613	-1.118098018	-1.251188625	-0.6483472373	-0.01415006977	-0.1808724992	-1.109334143	0.6586176692	1.080501908	-1.933579034	-0.5530731019	
-0.500967208	-0.9474453757	0.3116024812	-1.583610061	-0.74156005	0.3338576597	0.4657582873	-0.6323090044	0.4819163561	-0.2922433389	0.4999047505	0.7340615402	-1.413182014	-0.6580435677	-0.7883350844	0.1394765042	-0.5551690257	-0.3763737546	-1.545633752	0.7982601243	0.1302972121	-0.4350328844	1.255025083	-1.903649366	1.358221697	
-0.486206863	-0.2161229717	0.2527240568	0.82204372	-0.9398815352	0.561344202	-0.9355189091	0.681339884	0.6853666042	-0.3138195222	-0.08587007762	0.7796090513	-0.5974504363	-1.645555089	-1.027156051	0.3111914204	-0.7485503039	-0.6427918587	0.5578386441	1.447937522	-1.715626813	0.1440123284	-0.8958571157	-0.9336010905	-0.4055605623	
-0.251214475	-1.23265421	-0.9690038359	-0.8260460983	-0.2284067466	1.050575438	-1.235946482	-0.4030428032	-1.420979907	0.4013103655	0.4100676248	0.3993774905	0.1527875141	0.8169096472	-1.177056202	-0.8177139307	-1.936793541	0.3115501614	0.7919353176	1.302568842	-1.41275307	0.8439752969	1.437709866	-1.02382514	-0.9942474336	
-0.3547479657	0.2708298122	0.7218566471	0.9629381576	-1.855002436	0.5888749265	-1.438013973	0.04600231649	0.7668220075	0.4413014396	0.7380731878	-0.6250151954	0.3851077875	-0.223424146	-1.324845933	0.5611363986	-1.082936506	0.4976311566	-1.092829783	1.77894015	0.5141802264	-0.6802861498	-0.699109066	-0.8607223102	0.1651867315	
-0.3146317642	-0.645361071	-0.7420554236	-0.06932448653	0.7172403524	1.32475926	-0.4292465103	0.6633313275	-1.990465298	-0.01742109638	0.2306405132	-0.004367711109	0.07541803558	0.6215051711	-0.4914608309	-0.0495656089	-0.8292617116	-0.6168890001	-0.0260885488	2.014192577	-0.887843508	0.2867975916	-0.1773387771	-1.278325316	0.9738629827	
-0.2419441303	0.9996867804	-0.3193453792	0.0210631981	-1.100041759	0.5674215358	0.02183920286	-2.873191509	0.7572102844	-0.5638968068	-0.2069383643	-0.2591727399	0.3222429952	-0.3965763044	-1.464442359	-0.6496159058	-0.9923218443	0.520676922	-0.2245008314	1.613479044	0.4011945727	0.5312210318	0.03000355763	-0.6803098455	-0.3103686994	
-0.4312471983	-0.9971336347	0.3834930834	0.6854163404	1.369091891	0.6115935412	0.2853173881	0.1409816171	-0.2627438418	-0.34862461	-1.095293323	-0.4661197226	0.2086028516	0.0248632281	-1.177237838	-0.2727411231	-1.003329577	-0.5713303958	-0.8668490337	1.668047896	0.4176955709	-0.7589447155	-1.217019219	-1.2345867	0.673698011	
-0.2179072258	0.2888192455	-1.361104093	-1.512373563	-1.035165883	0.3463726961	0.3885838046	-0.5058348652	0.313572505	0.4956521841	0.02692179528	-0.7475569546	0.2155953222	0.2465479495	-1.259968825	-0.5747664979	-1.258126806	-0.6481185332	0.975072757	1.612654776	0.9725552616	0.4982235081	0.648214195	-0.9551097657	-0.002597545182	
-0.4525762027	-0.5244905235	0.5382529979	0.9780710711	0.1258992314	0.4221955347	-0.1560567442	0.6015350257	0.7897892815	0.3865055025	-0.005399324957	-1.176152511	0.4950928707	-1.861974436	-2.047177025	0.9758783059	-0.1115080005	0.1483209376	-0.7327335908	1.372452834	0.5762738894	0.9883188089	0.4204676921	-0.01768483515	-1.188112355	
-0.3506822738	-0.6242095415	-0.04870353261	-0.958264202	0.1792840287	0.2954903079	0.1410147108	0.05955725113	-1.416648636	1.256821289	0.9984343921	-0.7931163992	0.7928787942	-0.3166600395	-1.550466746	0.3336955534	-0.8496678276	-0.6967110573	-0.01100019001	1.239103759	-1.264388552	-0.6328482712	1.601486683	-0.5999616876	0.3583928519	
-0.2304458343	0.9267219267	-1.146358677	0.8953580603	-1.257731653	0.1523860072	-0.1335832731	-1.005674781	0.1016068819	1.066858996	0.7221113142	-1.668461727	0.1741404266	-0.8332844147	-1.251497423	-0.5156935634	-1.549695915	0.4209897914	0.6601274093	0.713658766	0.6006164705	0.3280539114	0.07139306854	-1.138328134	0.6201960932	
-0.4891414093	-0.6827883503	0.454313772	-0.1267257513	1.094515543	0.39434035	0.7951725851	0.5962930036	-0.8959668663	0.4603892665	-0.1588433904	-1.666419486	-0.2769477258	-0.499036374	-1.365683485	0.5901766225	-0.8786503406	1.316968978	-1.297269737	1.012631555	0.3485092839	-0.5236560907	-0.7277754304	-1.058668552	0.9700775048	
-0.2866729751	1.542562982	-0.6462921167	-1.039413782	-1.002264391	0.2542573328	1.057096769	-0.3306139746	-0.01583124603	-0.18762189	-1.35943927	-1.549736349	-0.07830554839	-0.01319280078	-1.529801742	-0.2786583453	-1.150377785	0.0400088516	1.196168211	1.446807521	-0.572775078	-0.2937915585	0.7484887034	-1.052654893	-0.2529173314	
-0.3686387979	-0.9141457814	-0.09849042609	1.010374	-0.03407325398	0.4811368571	0.4752031606	0.01640058503	0.6856554832	-1.214450773	-1.003618839	-1.658644292	-0.5451116148	-0.7374439916	-2.024193031	0.7233716554	0.6540079035	-0.9411097475	-0.005223224968	1.804248829	0.5443424254	-0.2216425438	0.8660720839	-0.3557222295	-1.436858416	
-0.3561664127	-0.7767526698	0.7196054996	-1.051428538	0.3836387887	0.5341581599	0.1146773534	-0.1305910118	-1.797235128	-0.7031199047	0.9932100083	-0.7788321955	0.001754004087	0.5431165749	-1.904815822	1.273390448	-0.3842557888	-1.035637836	0.4598005995	1.56820247	-0.5495811857	0.07522860114	0.4757956705	-0.1183558463	-0.1275427626	
-0.1846474177	1.256420339	-1.073263756	0.3212367997	-0.4819520528	0.8761538117	-0.4928189454	-2.720873733	0.4270754947	-0.1702545442	0.3258566285	-1.395971171	0.0593374058	0.3310306101	-1.765103645	0.7938687076	-0.8751410374	-0.5790689721	1.616285793	0.06128914162	0.374283337	1.337651499	-0.3177950648	0.2326552579	-0.1864249521	
-0.4330061948	-0.7947589648	0.7195145757	0.3373069604	1.591207075	0.5279971842	0.004132308581	0.2660712033	-0.1821259852	0.1060824372	-0.5774298141	-1.137725134	-0.3484690509	0.6902876212	-2.199537122	1.089611355	0.2458974112	-0.5025621409	-0.1223388013	0.119617497	1.268657389	-0.8808238213	-1.717462202	0.3064937252	0.21009291	
-0.1456840205	0.2590771325	-1.276093042	-1.435427295	-0.5008008984	0.296020559	0.8456574771	-0.1339401794	0.4379202856	0.2305967017	0.381601207	-1.24393783	-0.2539463788	1.077925935	-1.003482519	-0.8411863887	-1.305577106	-0.8934141431	1.636006943	0.550117779	1.312732559	0.8483182737	0.7417739183	-0.7297237907	0.9292433785	
-0.3039171	-0.2929644684	0.5552571754	0.6601254135	-0.1273401166	0.243098425	0.09357016033	0.7367257721	0.957206876	-0.4872783729	0.1518779674	-1.39346798	0.1957823802	-1.310088037	-2.406988053	0.323908606	-0.2294796126	0.6485490904	0.2965081892	1.075091465	0.6996899268	0.8194654587	0.4120736517	0.2138385043	-1.472163915	
-0.315665669	-0.7579267316	-0.1324133069	-0.5626479892	0.7029202811	0.5330474916	0.8019082145	0.181148616	-2.098924637	-0.08485311243	0.6869344987	-0.7094336515	-0.4013455112	0.1047644828	-1.47807473	0.01801237866	-0.2793288349	-1.329890282	0.6633178419	1.831700606	-0.8787854815	0.6837331994	0.2817220565	-0.3356790202	1.007119524	
-0.1353269534	0.8558544123	-0.4750890164	-0.1105540109	-0.7555950741	0.6516611616	0.5451817449	-2.850813448	0.6640472362	-0.2179665746	-0.43532278	-1.551107905	-0.06752512843	-0.6869387618	-1.822180729	-0.4560303381	-0.9067287007	0.7332239559	1.118522398	1.736251707	-0.04047646174	1.136704051	-0.05710268012	0.1672054512	0.06171394687	
-0.3190001511	-1.067831055	1.224971583	0.5431325042	1.389536625	0.5799818552	0.9488902609	0.2595685416	-0.04023221382	0.04503847346	-1.173884073	-1.168576793	0.02993614977	0.5199683405	-1.49182692	0.05751920358	-0.6219639712	-0.7443453943	-0.8461065104	1.86174042	0.7185957538	-0.5111349651	-1.2661691	-0.6164186361	0.6280260271	
-0.1230833938	0.2770820785	-1.030161711	-1.383845334	-0.67515398	0.4535336125	1.124041888	-0.1821971887	0.9394026129	-0.0391841053	0.3973598521	-1.673639541	-0.06724660598	1.029250269	-0.8502868946	-0.9675616177	-1.380446441	-0.8583969019	1.107458485	1.407701562	1.042541676	0.3976015708	0.8049350978	-0.4521878378	0.5272022072	
-0.2514577951	-0.4364917927	0.02280102914	0.9003268984	0.1002029808	0.5750564921	0.3598165623	0.4455189107	1.130266367	-0.6748525055	0.127097092	-2.313309993	-0.1564705273	-0.7118829321	-1.334975863	0.1282998283	-0.4044628793	-0.3596351469	-0.7385026278	1.671482157	0.5073561439	0.3853622479	1.410951527	0.04095171159	-0.7913650204	
-0.2816981099	-0.3915353508	0.09568239758	-1.309093455	0.3088879802	0.482791128	0.6816222812	-0.3396623405	0.4998101847	-0.02551566458	1.404379132	-1.270648953	-0.3388397911	0.5030593073	-1.420408623	-0.5514750725	-0.4204927241	-0.1702551363	-0.327811995	1.685928526	-1.7076269	-0.833605357	1.361087898	-0.5930281587	0.6624507253	
-0.1259203118	-0.02366776491	-1.18967801	0.8445254593	-1.479616333	0.3133271742	-0.05719971265	0.01470871507	0.7381231565	-0.4263229037	0.58807732	-1.897144754	-0.544855814	-0.03789691895	-1.592097585	-1.739363957	-1.104414128	0.841564312	0.6761054905	1.681800001	-0.6539035694	0.2029902496	-0.5081446719	-0.2229236669	-0.7203413465	
-0.3073777421	-1.014597873	0.4954761071	-0.4431392604	0.7516736775	0.5451037937	1.136946336	0.7342597058	-1.830895276	-0.4101112355	0.1293414585	-1.535455082	-1.053361841	0.2166919975	-1.121332537	0.5182505609	-0.5501851711	0.7268167401	-1.01743309	2.067285765	0.007913472707	1.547202119	-0.6457776748	-0.2894495889	0.9169627418	
-0.0795431112	1.061480831	-0.5342534012	-0.5340591029	-0.9363441939	0.8692613785	1.208381407	-1.893817743	0.8208042668	-0.2611661134	-0.9068469642	-1.272580098	-0.1719709465	0.583610646	-1.313348203	-0.6305176614	-0.7423555781	0.8592150457	1.446217838	2.074617066	-1.436819384	0.6314161414	0.6500361739	0.6600103727	-0.08617690731	
-0.1650922875	-1.231251085	0.7278761706	1.199921837	0.9750980871	0.9287252597	1.345705091	0.1506600358	0.4679320564	-0.3603051035	-1.176252793	-1.691935535	-0.4886605604	1.111292315	-1.762878794	0.1549702012	-0.01921151611	-1.009853535	-0.8417426545	1.54831012	0.6336408016	0.1173028491	-0.2587106175	0.671694632	0.4102971031	
-0.05287876048	-0.1283837405	-0.4768017308	-1.378024296	-0.1315282785	1.104284594	1.677326043	-0.4136415713	0.9085423526	0.137855134	1.926881097	-1.116421529	-0.4690592266	1.851699758	-1.159563135	0.774057388	0.06004552135	-1.365722237	1.030479681	0.5125783398	0.2740272711	-1.195058164	0.4505225007	0.2001422026	1.455876397	
-0.02068811917	-0.03004359896	-0.8554311616	1.514560367	-0.7139802515	1.086386811	0.8716226341	0.2768141697	1.282599831	-0.0514740601	1.342342364	-1.469246146	-0.06794828347	1.329749671	-2.040781954	0.980035181	-0.9534308677	0.6554041965	1.379459813	-0.9761467091	-0.06434615423	0.3030629981	-0.1462517774	1.241583784	-0.7142506236	
-0.09512680987	-0.1935055169	0.2152187371	-0.03950080776	1.027386153	0.559015798	1.556670813	1.187482827	-1.92787975	0.4978110066	1.358777225	-0.7153367475	-1.022412719	2.31323908	-1.994011238	2.219405502	-0.392422127	-0.6386226516	-0.2037318071	-0.9163007107	0.7208682703	1.363160482	-0.1987448104	0.7422953376	0.6570854247	
0.1157547951	1.672861054	-1.298085601	0.5157328654	-0.1338846671	0.6601239993	0.5241873085	-2.494550128	0.6914540423	0.4217782298	1.066205715	-0.5119449399	-0.766451375	1.120517382	-1.933511553	0.08996702869	0.3787983684	-0.438330711	2.079351143	-0.8817887796	0.2876284626	1.26267708	-0.1277315349	1.198988297	-0.3734593103	
-0.05430607533	-0.7206563905	0.2330873013	0.9481519272	1.584075433	0.1431369847	0.3501211108	0.737766958	-0.01062083471	0.7056852869	-0.8313039949	-0.7919907834	-0.9762134939	1.254344776	-2.123477858	-0.1008420436	-0.2034649415	0.2545436532	-0.5829588935	-0.05349706696	1.608464847	-0.569553117	-0.7770974967	-0.007602233643	-0.08096460931	
0.1340578025	-0.01207906284	-0.9260557924	-1.372401928	-0.3758450543	0.4494079256	0.6305711399	-0.01174223491	0.3087037837	1.263945644	1.199165525	0.1277417318	-1.730962711	1.598312935	-1.366634172	-0.7572644498	-0.2546599943	-1.489277096	0.968679423	0.4438881734	0.2318473471	-1.073056453	0.7874895902	0.06392124989	1.618743935	
0.1087948237	-0.6173679989	-0.3295542055	1.24791009	-1.050261481	0.5405211772	-0.06664654387	-0.01976855307	1.137257403	1.063863972	0.8738624278	-0.229282114	-1.029710175	0.2501929208	-2.255626213	-0.7992276748	-0.4544351218	1.299875061	0.8766400029	0.2043009162	-0.01303093292	0.4809405338	-0.2423968818	0.3633984877	-1.091552552	
0.02441745886	-0.6798685432	1.002974769	-0.3340604587	0.4467818657	0.5045245039	0.5832766281	0.9129533525	-2.048799464	2.018032936	0.5669380195	-0.011523131	-0.8858543854	0.970077286	-1.549519257	0.3559747055	-0.2882986391	-0.5109773722	-0.607380259	1.214855463	0.3897294026	1.335272605	-0.01242303944	0.2771318704	0.8602958524	
0.2189653197	1.376202448	-0.9357285969	0.4107593773	-0.2250309979	1.21120796	-0.3307117779	-2.610611957	0.914732863	1.491967895	1.063337503	-0.3214354226	0.6099171109	-0.1366768279	-1.20208233	-1.598092337	-0.5648300829	0.2447880992	1.094759902	1.151510108	-0.2015659516	1.561180811	-0.3513448566	0.3907265804	-0.6176297271	
-0.06314491965	-0.7504241814	0.5806961736	0.5884299133	1.373236874	0.3878734345	0.4929232563	0.8021905877	-0.4299997069	0.9992404669	-0.6385954054	-0.899085021	1.006377502	0.5004379754	-1.638976082	-1.207342447	-0.1693103499	1.093352195	-1.172609312	1.058206955	1.605843232	-0.6494150503	-1.271806848	-0.06427463332	-0.1015109204	
0.1091461719	0.6991629453	-0.9911044027	-1.723705376	-0.2900791898	0.6299991723	1.084313495	0.09864708122	0.7345267845	-0.193141706	0.7902677054	-0.4399932583	0.8918206296	0.5969500941	-1.230346718	-1.213039453	-0.4032099328	-0.8040736605	0.4824348538	1.067819685	0.7099590541	-0.3619461505	-0.05056890647	-0.09660635617	0.5942412472	
0.06485580215	-0.003349756717	-0.9079345577	1.133314954	-0.620764587	0.7757053797	0.9360574094	0.6352883184	1.065970081	-2.317717003	0.7491309873	-1.113487214	0.5846032936	-0.6606174883	-1.783055174	-0.3535746467	-0.3269462566	0.3672881216	0.2275481888	0.1109710351	-0.007630065253	0.7962100059	-0.5211188573	0.6017080815	-0.3725712278	
-0.04713397128	-0.306850076	0.1719655923	-0.3997915921	0.8104828774	0.672416681	1.707635275	1.10073006	-1.925588143	-1.317087808	0.4005938108	-0.7353267883	-0.1205541361	0.6376234607	-1.605612424	0.2815134569	0.1916661851	0.2234666833	-0.766805807	0.01215992043	-0.2160433691	0.9159841721	-0.5615414315	0.02932913504	1.044350457	
0.1959495603	1.714820391	-0.8727689196	-0.353318916	-0.4047445412	0.7268401746	0.9296378831	-1.624341682	0.7599648413	-0.8555109326	-0.6686064145	-1.022092306	0.1345773032	0.1414837792	-1.435725976	-1.487952013	-0.9806231164	1.087586934	1.215726143	-0.6958251117	-0.6741794379	1.573649356	1.221341765	0.7926586804	-0.6541523847	
0.05005014581	-0.53883549	0.6597633178	1.22803559	0.9041023614	0.1896615844	0.6183480507	0.902994822	0.6862522901	-0.5284099559	-1.010125623	-0.9397147476	-0.03544691991	-0.1225419627	-2.258409242	-0.8767122583	-0.221181882	-0.1424420509	-1.026131259	-0.4658160376	0.388900658	0.01161061573	0.608996229	0.4105395438	-0.2172604992	
0.1811563447	-0.400929425	-0.5211479844	-1.049494546	0.7583443658	0.3923726117	0.5305246781	-0.1671311949	-0.5942697043	-0.2275214946	1.405050111	-0.2999736977	0.09731254434	-0.2199527171	-1.4777845	-1.432974261	0.02961152028	-0.2266258426	0.3764276677	-0.2265788092	-1.228315519	-0.935772577	1.63150888	0.337590487	-0.3156430585	
0.2496222321	1.144337503	-0.7287023564	0.5336037101	-1.019520518	0.07877887254	-0.04793144533	-1.99714629	0.06837480661	0.05973083828	-0.08311575666	-0.8582242451	0.06246627473	-1.401527534	-1.723290327	-1.687796826	0.1922203389	0.1803041319	0.1269237948	-0.03399948694	1.20749776	-0.0009710245507	-0.2319310722	0.1218757428	-0.4424331813	
0.1161619178	-0.9865414594	-0.05903562982	0.6870582218	1.359689919	0.6688351246	-0.2013329738	0.1288645836	0.4764740176	0.1901581377	-1.385702482	-0.6900610501	0.5890239537	-1.090093596	-1.655005429	-0.7695698093	0.9206588797	-0.3410800122	-0.6487042266	-0.6149160581	-0.9609419114	-0.7431165205	-0.8619395684	0.2781929995	0.2882098715	
0.3588893648	-1.155475914	-1.41481163	-1.217034559	-0.5835912801	0.5651341002	0.5970237216	-0.2320454733	-1.329945561	0.1389103091	0.4298289609	-0.4930147754	0.7510596897	0.1279883277	-0.8731085609	-1.121926288	-0.2863261559	0.493686595	0.6734139068	-0.8285323186	-0.2643053185	0.2861063311	1.491134758	0.5806301618	-0.45855251	
0.161200936	1.009446245	0.6318782003	0.6964452377	-0.7558599818	0.820007754	0.8664319829	-1.835321104	0.7217746476	-0.8760862309	0.5039103921	-0.6153835383	0.8609410548	-0.9309006992	-1.557528273	0.5624663137	0.9886205278	1.162642179	-0.4101107907	0.7010206741	2.052383091	0.3190664678	-0.8413383902	1.015115546	0.1741571746	
0.2124800407	-0.3138006442	-1.517086654	1.001979668	1.627474624	1.187005974	0.7950054514	0.6152085525	-0.3169983879	-1.2359438	-0.3534417211	0.4023864817	0.126090366	1.167691382	-0.3647614156	-1.686866836	0.5829767173	0.1383183175	0.6088451902	1.017785112	0.6107133935	-1.200104145	-0.2104105641	0.05361601513	-0.005493033037	
0.3162254422	1.094893659	-1.163390112	-0.9114597187	-0.1111956733	0.4808855524	0.6511853449	-0.1768761352	0.4227058634	-0.7755521902	0.1254254238	-0.4998983882	-0.1807481484	0.01866882604	-0.9463034653	-1.392006603	0.3951272593	0.4845772475	-0.8528684917	0.9510687379	2.23545527	-0.2491279431	1.611815794	0.08844968857	-1.231641494	
0.2046071057	0.39924968	-0.4649723097	1.203734857	-0.03580530391	0.526102009	-0.1258545613	1.550483966	0.637147478	-1.067121923	-0.4088135398	-0.4145753514	-1.026734047	-1.174742602	-1.409635118	-1.50639439	1.254048862	-0.1957528902	-0.6313214412	0.451796356	-0.9014298612	-0.1368460129	-0.2474117652	0.1417430863	-1.18487952	
0.3587022856	-1.089551126	-1.924530252	-0.6266346369	0.6022408235	0.713623968	0.1326937937	-0.2052509323	-2.03413857	-0.6367225152	0.1584902971	-0.1610796334	-1.397844647	-0.5886501609	-0.5204832515	-1.535307936	-0.2395921617	0.2199670213	-0.597518459	-0.387183828	-1.190582708	1.476747035	0.6109795199	-0.1007769718	-0.5255501287	
0.3142008804	1.097486607	0.3517735148	-0.5859842618	-1.062326922	0.3152573333	0.7916474328	-1.406267118	0.06134338154	-0.3908035658	-1.34830161	-0.3763355976	-0.9171125095	-1.153848894	-1.264371479	0.4870763144	0.532293784	0.7925413414	-1.176266349	-0.5588739579	-0.04513748048	0.3243361716	0.2501160346	1.279077676	0.7808766934	
0.387452296	-0.9564323142	-1.306290418	1.118939827	-0.03395359506	1.011637524	0.2965221081	0.7252965152	0.4560877499	-0.9493295032	-1.74292474	-0.2002772743	-0.5751996331	-0.5811036738	-0.8274028502	-0.5548104144	-0.3095085139	0.3506137224	1.211812545	-0.5756653921	-0.7654641927	-0.5756463044	0.8764457168	1.387773533	-0.9200042316	
0.3380361787	-1.200269369	-0.1738887908	-0.7618026365	0.2466106079	0.9764596866	0.900819427	-0.1782600747	-1.475552565	-0.4812270932	0.7736530895	0.2187545648	-0.3325190053	-0.3545343614	-0.9693513511	1.168871319	0.336204205	-0.05169022698	-0.4909682938	-0.2869621889	1.344044072	0.8798790403	0.851305538	2.138977183	0.6204472994	
0.4198159052	1.818720087	0.006827269254	0.08654491028	-0.2809582257	1.498055952	1.043738281	-1.346648576	0.6917558537	-0.616337321	-0.3462383082	0.4844870257	-0.1148870695	-0.3687727804	-1.092677806	1.364743113	0.09559916159	0.3189548559	0.7680301291	-0.05916288165	-0.5231186886	-0.233239472	0.2417294561	2.307726582	1.633598538	
0.4996496659	-0.554675123	-1.495399393	1.218916066	1.235790543	1.270395354	0.7404925792	0.6422993526	0.5388224094	-1.303939617	-1.111596247	0.1999630327	-0.4340319087	1.125060687	-0.1700212096	-0.7136819267	-0.922657031	-0.1112837645	-0.22755335	-0.8040448581	0.812784467	0.1658033839	0.3003778795	0.6370795387	0.4389281	
0.3500794832	0.8233183475	-0.1949472159	-1.552321497	0.1188709877	0.4566390392	0.899435244	0.6443196857	0.3589178703	-1.380852312	0.6706957794	0.2484107153	-0.7323336713	0.3222713219	-0.7614507987	-0.6797243659	0.8976824547	-0.3562861482	-1.316374386	0.4972464036	2.453695969	0.2219344511	-0.1670290407	0.3683362609	0.004487977995	
0.4991429753	0.1352877848	-1.411976965	0.9934959293	-0.6497915979	0.8342600137	-0.3177184954	1.04264175	1.048930615	-2.123763098	0.1340237038	0.2008511699	-1.400414004	-1.137190166	-0.5215765026	-1.871646689	-0.04321708385	0.1234497608	0.1089058597	-0.00279403994	-0.5039189844	1.051794522	-0.2165103115	0.09128201707	-0.9778610126	
0.3479216832	-1.094308521	0.1458713346	-0.5075434777	0.8803757621	0.6931817221	0.3726625441	0.6830641603	-2.098767662	-1.407609695	-0.3193756712	-0.1806606022	-1.683722342	-0.5176527156	-0.6001336929	-0.7948239796	-0.4754182846	1.370467505	-1.61269108	0.4601637802	-0.3520983607	0.7593468715	0.3556118744	0.7863739975	0.1351562352	
0.4902251153	1.264992493	-0.1297754554	-0.965365292	-1.020104187	0.8308828385	0.3201870668	-0.5872876607	0.3261125317	0.2882182118	-1.428046161	-0.2455220516	-0.8326064886	-0.7967494372	-0.09149600622	-0.2353864985	0.4624372627	0.3728501111	0.697960029	0.614859054	-0.5254321908	-0.9552914721	0.9905751243	1.340706898	-0.001563049379	
0.5181454606	-0.9942805634	-0.4905559533	1.146493836	0.3019922622	0.9982799789	-0.5163551985	0.3935017592	0.6431704114	0.2531396518	-0.8238987783	-0.3221433134	-0.3087413429	-0.9456384688	-0.5283317614	-0.8349055472	0.2569697537	-0.01871835915	0.5342377031	0.1481685813	0.2997618042	0.2085022901	1.211340898	1.388300361	-1.995166037	
0.3926334676	-0.4925698889	1.022313219	-0.8454778405	0.5982115365	0.9956995517	-0.4439930508	0.2192578865	-0.4755263189	1.651795506	1.452874493	0.5318616562	0.2013232272	0.1910001925	-1.047820779	-0.06732865336	0.5896137044	-0.1524116755	-0.7343864535	0.5324041821	-0.6122903114	-0.9960621452	1.542590594	1.947572237	-0.3128617202	
0.6622125291	1.180295055	-1.489409056	0.8584729402	-0.9291609486	0.8585154273	-1.108377172	-1.116528953	-0.1176174082	1.346171178	1.038394175	0.2063423367	0.1892888315	-0.2369713776	0.2269097572	-0.7250746208	0.6866281594	-0.3463311127	1.255165137	0.01284690456	0.9209716524	-0.3861794235	-0.5957617417	1.103191298	-0.9111265197	
0.50710929	-1.182609174	-0.5252838375	0.6828969959	0.9092490057	1.315099477	-0.3634045756	0.2175490948	0.02790048442	0.2286347223	-0.8519493576	0.07828264379	0.7315570609	-0.1834221147	-0.3639636468	0.5414583209	-0.3127276246	-0.04410647012	-1.800811519	0.2126964452	0.8285461739	-0.5740992017	-0.9613047559	1.277504378	-0.08899910838	
0.5724266264	-0.5539456516	-0.3809949151	-1.457375495	-0.6492779864	1.348303898	1.175107335	0.2191595635	-0.2858758441	0.2618892683	1.008098038	0.8038704527	1.691685528	1.089213276	-0.1157659778	1.098477536	0.3359525716	-0.5188316415	-0.03938264977	0.4045117925	0.13216522	-1.485047501	0.6619246258	1.892144435	1.119715833	
0.6706881987	0.9957018593	-0.662098228	1.361418757	-0.9344958055	1.465989254	0.8195785946	-1.119857086	0.8524358051	-0.6691553314	1.53758093	-0.0006723634221	2.084271809	0.3903082458	0.06508930978	0.4574690363	0.797354294	1.075363169	0.6307064164	0.1218104425	1.880285097	0.3180394549	-0.1386389116	1.212485927	-0.329178048	
0.4433692435	0.009785015792	0.5447016234	0.5525844071	1.799382617	1.34999774	0.9292505579	1.362746518	-0.3693468056	-0.03415822836	0.9052137901	-0.1088797429	1.488085687	1.564548096	-0.207954169	-0.4184054415	1.073127037	1.557913395	-0.7075596559	0.5948871639	1.681304657	-0.5726044665	-0.354921233	0.8388260038	0.07627564971	
0.6212909987	1.976181447	-0.865848534	-0.9000708873	-0.001175032107	1.072502089	0.6472813122	0.2614325112	0.6199002081	0.09472715639	0.5536385972	0.3074033634	1.364194042	1.082713934	0.004090238408	-1.159617942	1.742497098	0.2115698555	1.374008128	0.1001586375	0.6131101096	-0.5964394644	0.4513430424	0.9866003117	-1.215637431	
0.5192634647	0.1779620693	-0.1555237122	1.034618562	0.2569654669	1.030740882	-0.5665592	1.3518886	1.205462879	-0.5419953935	0.7181126843	-0.9176647951	0.6694297913	-0.7908575778	-0.4455241147	0.1759657908	0.6318125644	0.06801020447	-0.3451950915	-0.430758723	0.9704767907	0.5113647853	0.7423126349	1.603279293	-1.948615212	
0.5211680414	-0.1993130943	-0.4295086931	-0.137887255	1.496633536	1.425942824	-0.1836756128	0.9286087947	-1.430010529	0.4999767097	0.9948780063	0.1569497966	-0.3162649206	0.9912783928	-0.1519133411	0.909897062	0.5146108779	0.9757052666	0.1512233163	-0.5092416121	-0.9331351143	-0.3849451427	0.4230663443	1.226590864	0.1613757288	
